segment_onset,segment_offset,speaker_type,vcm_type
2716133,2716511,FEM,NA
2735549,2739069,NA,NA
2737397,2739012,FEM,NA
2740282,2741846,NA,NA
2740571,2741776,OCH,NA
2744488,2745855,NA,NA
2747010,2750510,NA,NA
2749079,2749992,FEM,NA
2749091,2750492,OCH,NA
2752183,2754178,FEM,NA
2752228,2754493,NA,NA
2756992,2759196,NA,NA
2760926,2762799,NA,NA
2760991,2761766,FEM,NA
2768740,2772145,OCH,NA
2768784,2772795,NA,NA
2775948,2778246,OCH,NA
2776493,2779520,NA,NA
2777993,2778511,FEM,NA
2778364,2779491,OCH,NA
2784011,2784588,CHI,N
2784011,2784684,NA,NA
2785227,2790006,NA,NA
2785317,2789882,OCH,NA
2788660,2788878,CHI,N
2792510,2796742,NA,NA
2793709,2794106,OCH,NA
2794993,2795725,FEM,NA
2797446,2799022,NA,NA
2797490,2799010,OCH,NA
2802526,2802815,OCH,NA
2802629,2802779,NA,NA
2807246,2809857,MAL,NA
2807492,2809809,NA,NA
2812492,2813334,NA,NA
2813844,2814014,NA,NA
2819991,2820516,OCH,NA
2819991,2821290,NA,NA
2824332,2826087,NA,NA
2825039,2825285,FEM,NA
2825322,2825467,OCH,NA
2828512,2832511,NA,NA
2829011,2832492,FEM,NA
2835991,2836511,NA,NA
2837160,2837327,NA,NA
2839511,2840524,NA,NA
2842992,2843512,NA,NA
2843201,2843456,OCH,NA
2854511,2854643,OCH,NA
2855240,2855512,NA,NA
2855269,2855475,OCH,NA
2859492,2859619,OCH,NA
2859754,2860512,OCH,NA
2860346,2860511,NA,NA
2861784,2861899,NA,NA
2870259,2872281,MAL,NA
2870492,2871989,NA,NA
2878919,2881011,MAL,NA
2879493,2893430,NA,NA
2881401,2883475,OCH,NA
2881492,2883080,CHI,N
2882993,2883411,FEM,NA
2883992,2888380,FEM,NA
2884078,2884512,OCH,NA
2884935,2885993,OCH,NA
2889704,2892586,OCH,NA
2890510,2891917,CHI,N
2894373,2894933,OCH,NA
2895580,2904849,NA,NA
2896493,2897011,FEM,NA
2897011,2898857,OCH,NA
2898992,2904736,FEM,NA
2901709,2902011,OCH,NA
2905511,2908518,NA,NA
2905991,2908492,FEM,NA
2915050,2917495,NA,NA
2915082,2916527,OCH,NA
2931360,2932054,NA,NA
2931594,2931985,OCH,NA
2966492,2971737,NA,NA
2967217,2971510,FEM,NA
2969345,2969622,MAL,NA
2973491,2975492,NA,NA
2973805,2975010,FEM,NA
2975705,2976491,NA,NA
2976262,2976480,FEM,NA
2978512,2978640,NA,NA
2978777,2979705,NA,NA
2979011,2979511,FEM,NA
2983492,2983993,FEM,NA
2983492,2984427,NA,NA
2984698,2984862,NA,NA
2984965,2986433,NA,NA
2988510,2990992,NA,NA
2988649,2988965,OCH,NA
2989172,2989989,OCH,NA
2992353,2992527,NA,NA
2993058,2997354,NA,NA
2993993,2994408,FEM,NA
2994886,2997493,OCH,NA
2998524,3001011,OCH,NA
2998969,3000920,NA,NA
3010832,3010992,NA,NA
3014008,3015491,FEM,NA
3014012,3015510,NA,NA
3018430,3019446,NA,NA
3018511,3019178,FEM,NA
3020826,3021116,OCH,NA
3035917,3039014,OCH,NA
3036511,3037029,NA,NA
3037603,3038172,NA,NA
3038340,3039331,NA,NA
3041992,3043833,NA,NA
3041992,3043862,OCH,NA
3042568,3043511,CHI,N
3044061,3044491,OCH,NA
3044069,3044491,NA,NA
3045290,3048012,NA,NA
3045342,3048012,OCH,NA
3059512,3061795,OCH,NA
3059613,3063992,NA,NA
3061511,3063492,FEM,NA
3062075,3064038,OCH,NA
3066137,3066797,NA,NA
3066245,3066491,OCH,NA
3066404,3066657,CHI,N
3067004,3067448,NA,NA
3067997,3082309,NA,NA
3068275,3069006,FEM,NA
3068511,3071798,OCH,NA
3071959,3076623,OCH,NA
3072198,3072492,CHI,N
3077511,3080219,OCH,NA
3080874,3081816,OCH,NA
3089657,3092661,NA,NA
3089686,3093135,OCH,NA
3095658,3096011,NA,NA
3097324,3099661,NA,NA
3097810,3099643,FEM,NA
3105493,3105677,NA,NA
3105493,3107925,OCH,NA
3105930,3109511,NA,NA
3106353,3106510,CHI,N
3111630,3112244,NA,NA
3111681,3112361,OCH,NA
3114511,3118472,OCH,NA
3116510,3118206,NA,NA
3119757,3122227,OCH,NA
3119921,3121992,NA,NA
3127012,3128755,FEM,NA
3127012,3128993,NA,NA
3133568,3137010,OCH,NA
3133578,3137512,NA,NA
3141023,3141511,NA,NA
3141734,3141992,NA,NA
3142992,3143635,NA,NA
3144906,3145993,OCH,NA
3144958,3146534,NA,NA
3147566,3147828,NA,NA
3147992,3154065,NA,NA
3148500,3152267,OCH,NA
3148976,3149371,FEM,NA
3151602,3151821,FEM,NA
3152491,3153492,FEM,NA
3153166,3154202,OCH,NA
3154592,3157515,OCH,NA
3154687,3156545,NA,NA
3157107,3164164,NA,NA
3158011,3161992,FEM,NA
3160740,3162993,OCH,NA
3162491,3164010,FEM,NA
3205992,3208012,FEM,NA
3205992,3208012,NA,NA
3208169,3208512,NA,NA
3208283,3208492,FEM,NA
3208658,3208788,NA,NA
3211129,3211289,NA,NA
3211471,3211825,NA,NA
3212060,3212514,NA,NA
3213479,3216574,NA,NA
3213511,3216489,OCH,NA
3215177,3215282,FEM,NA
3217065,3218982,NA,NA
3217128,3218839,FEM,NA
3222511,3224352,NA,NA
3222511,3224355,FEM,NA
3226773,3228491,OCH,NA
3226841,3234011,NA,NA
3227992,3228736,FEM,NA
3228992,3233908,FEM,NA
3232369,3232511,CHI,N
3235839,3244012,NA,NA
3235992,3236492,OCH,NA
3236353,3240992,FEM,NA
3241250,3243039,FEM,NA
3246887,3251556,FEM,NA
3246887,3252012,NA,NA
3254092,3258010,OCH,NA
3254237,3258046,NA,NA
3256808,3256992,CHI,N
3259992,3265551,FEM,NA
3259992,3267191,NA,NA
3264928,3266202,OCH,NA
3266541,3267010,OCH,NA
3267511,3280010,NA,NA
3267834,3269211,FEM,NA
3269916,3273011,FEM,NA
3273996,3275093,FEM,NA
3276013,3280011,FEM,NA
3286511,3286734,OCH,NA
3286926,3288991,OCH,NA
3287491,3289492,NA,NA
3289879,3291013,NA,NA
3291450,3292007,NA,NA
3293011,3295510,OCH,NA
3293011,3300603,NA,NA
3296908,3300492,FEM,NA
3300762,3301309,NA,NA
3301511,3303813,NA,NA
3301992,3303809,FEM,NA
3311781,3312755,NA,NA
3312993,3314512,NA,NA
3313416,3314010,OCH,NA
3345266,3345992,NA,NA
3349011,3350511,CHI,N
3349011,3350511,NA,NA
3358493,3359511,NA,NA
3358682,3359308,CHI,N
3367992,3374992,NA,NA
3368010,3368795,OCH,NA
3368059,3368692,FEM,NA
3368993,3372462,OCH,NA
3372119,3374257,FEM,NA
3382800,3384184,NA,NA
3382992,3384192,FEM,NA
3395751,3397992,NA,NA
3396452,3397512,FEM,NA
3396760,3397948,MAL,NA
3398888,3399592,NA,NA
3399992,3401403,FEM,NA
3399992,3401511,NA,NA
3402651,3405683,NA,NA
3402705,3405491,FEM,NA
3404579,3405072,MAL,NA
3407511,3410491,NA,NA
3407992,3410274,FEM,NA
3433705,3434010,NA,NA
3438492,3439010,NA,NA
3442058,3444468,NA,NA
3442262,3444186,FEM,NA
3446493,3469011,NA,NA
3446678,3448011,OCH,NA
3447341,3447461,CHI,N
3448543,3450678,FEM,NA
3449431,3450049,MAL,NA
3450912,3452650,OCH,NA
3451425,3453212,FEM,NA
3453965,3454233,OCH,NA
3454253,3455011,FEM,NA
3454491,3455949,OCH,NA
3457492,3466385,FEM,NA
3464792,3464917,OCH,NA
3465305,3465511,OCH,NA
3466493,3468876,FEM,NA
3489369,3493962,NA,NA
3489887,3490174,FEM,NA
3491492,3493493,FEM,NA
3495076,3495891,NA,NA
3495079,3495901,FEM,NA
3496934,3498093,NA,NA
3496959,3498010,FEM,NA
3498809,3499126,OCH,NA
3504538,3506021,NA,NA
3504614,3505993,FEM,NA
3513485,3514791,CHI,N
3513491,3514919,NA,NA
3543770,3544011,NA,NA
3560011,3563867,OCH,NA
3560510,3560707,NA,NA
3560841,3563927,NA,NA
3564312,3565510,NA,NA
3564356,3565510,FEM,NA
3565696,3566492,NA,NA
3565917,3566199,FEM,NA
3568492,3571624,OCH,NA
3568511,3570523,NA,NA
3570983,3571307,NA,NA
3572039,3573990,OCH,NA
3572350,3573523,NA,NA
3576169,3577698,NA,NA
3578259,3579511,NA,NA
3578511,3579512,FEM,NA
3580536,3581412,OCH,NA
3580715,3580985,NA,NA
3583492,3584223,OCH,NA
3583492,3586158,NA,NA
3584010,3584145,FEM,NA
3584306,3586182,FEM,NA
3614974,3617532,OCH,NA
3615069,3617604,NA,NA
3618010,3619725,NA,NA
3618179,3619629,FEM,NA
3621397,3625000,FEM,NA
3621416,3624992,NA,NA
3622474,3622641,MAL,NA
3625479,3628132,FEM,NA
3625526,3628233,NA,NA
3628400,3628981,NA,NA
3632288,3632784,NA,NA
3632511,3632654,FEM,NA
3633247,3634011,NA,NA
3633491,3634011,FEM,NA
3643689,3645986,NA,NA
3643714,3645869,FEM,NA
3645410,3645511,OCH,NA
3661333,3664011,OCH,NA
3661423,3663829,NA,NA
3664528,3664638,MAL,NA
3758651,3759999,FEM,NA
3758658,3760005,NA,NA
3778446,3780935,NA,NA
3778758,3780933,FEM,NA
3782492,3784009,NA,NA
3782735,3782878,MAL,NA
3782992,3783934,FEM,NA
3784443,3784797,NA,NA
3819108,3819437,NA,NA
3820578,3821206,NA,NA
3821345,3823510,NA,NA
3821499,3823048,FEM,NA
3838492,3843011,NA,NA
3838550,3843012,FEM,NA
3840677,3840898,OCH,NA
3884011,3886056,NA,NA
3884156,3886011,FEM,NA
3887990,3890012,NA,NA
3888012,3889549,FEM,NA
3897511,3898694,NA,NA
3897546,3898614,CHI,N
3904991,3906491,CHI,N
3904991,3906513,NA,NA
3917992,3919355,CHI,N
3917992,3919511,NA,NA
3920569,3921541,NA,NA
3920758,3921457,OCH,NA
3924129,3926012,NA,NA
3924261,3926011,CHI,N
3932356,3933492,NA,NA
3932511,3932989,FEM,NA
3934511,3936492,OCH,NA
3934992,3935993,NA,NA
3937511,3938993,FEM,NA
3937511,3938993,NA,NA
3945011,3945993,FEM,NA
3945011,3946012,NA,NA
3948416,3950699,NA,NA
3948477,3950492,OCH,NA
3951776,3954083,OCH,NA
3951894,3954012,NA,NA
3974495,3979993,FEM,NA
3974511,3985929,NA,NA
3979004,3979512,CHI,N
3980492,3983011,FEM,NA
3984193,3985091,CHI,N
3986511,3991492,NA,NA
3986992,3991170,FEM,NA
3987424,3987721,MAL,NA
3995315,4006198,NA,NA
3995436,3997002,OCH,NA
3997188,3997429,OCH,NA
3997279,3998381,FEM,NA
3998774,3998988,MAL,NA
3998774,4001493,FEM,NA
3999242,3999512,OCH,NA
4001493,4003013,CHI,N
4002890,4005777,FEM,NA
4008012,4011627,NA,NA
4008493,4011514,FEM,NA
4012467,4013974,OCH,NA
4012693,4012868,NA,NA
4017511,4023858,NA,NA
4017529,4022991,FEM,NA
4024330,4024492,NA,NA
4024920,4028830,NA,NA
4025492,4028344,FEM,NA
4029433,4030970,NA,NA
4029527,4029682,MAL,NA
4032116,4034011,OCH,NA
4032126,4033623,NA,NA
4036552,4037971,NA,NA
4036789,4037923,FEM,NA
4039511,4040653,NA,NA
4039607,4041828,OCH,NA
4040793,4041782,NA,NA
4042995,4050779,NA,NA
4043031,4045255,FEM,NA
4045469,4047988,OCH,NA
4046819,4047511,CHI,N
4047492,4050762,FEM,NA
4052339,4055226,NA,NA
4052492,4054988,FEM,NA
4054075,4054212,MAL,NA
4056510,4058992,NA,NA
4057012,4058546,FEM,NA
4059578,4063993,NA,NA
4059938,4060650,CHI,N
4060493,4061492,FEM,NA
4061510,4062769,CHI,N
4062371,4063935,FEM,NA
4067493,4068492,NA,NA
4067511,4068362,FEM,NA
4072776,4084492,NA,NA
4073191,4074700,FEM,NA
4075157,4075491,CHI,N
4075162,4077918,OCH,NA
4077461,4078274,CHI,N
4077987,4084492,FEM,NA
4079599,4081094,OCH,NA
4087876,4100011,NA,NA
4088072,4088997,FEM,NA
4090107,4090264,FEM,NA
4090595,4090705,FEM,NA
4092537,4096493,FEM,NA
4096536,4097375,OCH,NA
4097010,4099784,FEM,NA
4101293,4106524,NA,NA
4102885,4106496,FEM,NA
4107213,4114010,NA,NA
4107382,4109662,OCH,NA
4107463,4107993,CHI,N
4108992,4113992,FEM,NA
4118902,4123041,NA,NA
4118987,4122510,OCH,NA
4119333,4119460,CHI,N
4120511,4120978,CHI,N
4121990,4123024,FEM,NA
4125511,4127992,MAL,NA
4125747,4131771,NA,NA
4128992,4130492,FEM,NA
4130565,4130995,MAL,NA
4131262,4131427,MAL,NA
4139014,4149230,NA,NA
4139492,4149082,FEM,NA
4151385,4153881,MAL,NA
4151873,4153407,NA,NA
4154066,4157029,MAL,NA
4154201,4158211,NA,NA
4157992,4158130,OCH,NA
4158371,4160011,NA,NA
4158415,4158653,OCH,NA
4159011,4160012,OCH,NA
4160945,4169518,NA,NA
4161549,4161915,FEM,NA
4162774,4163879,MAL,NA
4163159,4163358,FEM,NA
4164247,4164909,MAL,NA
4164657,4167443,FEM,NA
4167708,4169225,FEM,NA
4169632,4170273,NA,NA
4174387,4175902,MAL,NA
4174511,4175473,NA,NA
4179992,4186511,NA,NA
4180395,4181993,FEM,NA
4181539,4183061,MAL,NA
4183669,4184236,OCH,NA
4184138,4184241,FEM,NA
4185992,4186255,OCH,NA
4190493,4203510,NA,NA
4192175,4192329,FEM,NA
4193011,4194363,FEM,NA
4196011,4196875,OCH,NA
4197511,4197627,FEM,NA
4197992,4199511,FEM,NA
4201440,4203453,FEM,NA
4204082,4204425,NA,NA
4206880,4209732,NA,NA
4207078,4207307,CHI,N
4207268,4208294,FEM,NA
4208001,4209012,OCH,NA
4208510,4208692,CHI,N
4211511,4214211,NA,NA
4211769,4213274,CHI,N
4212010,4212963,OCH,NA
4219992,4222493,NA,NA
4220161,4222039,OCH,NA
4221302,4221445,CHI,N
4229012,4231511,NA,NA
4230367,4230477,OCH,NA
4230930,4231511,OCH,NA
4243472,4245799,NA,NA
4244140,4245407,CHI,N
4252605,4252755,NA,NA
4252858,4254011,MAL,NA
4252881,4254000,NA,NA
4261994,4264993,MAL,NA
4262014,4264727,NA,NA
4267099,4271318,MAL,NA
4268012,4273363,NA,NA
4271260,4273496,OCH,NA
4292933,4294210,MAL,NA
4292992,4293405,NA,NA
4307040,4308027,MAL,NA
4307511,4309524,NA,NA
4308589,4308692,MAL,NA
4308793,4310842,MAL,NA
4309981,4310659,NA,NA
4311657,4312408,MAL,NA
4313576,4315277,MAL,NA
4313993,4315493,NA,NA
4316178,4321311,NA,NA
4316274,4320783,CHI,N
4321510,4322511,NA,NA
4321713,4322511,FEM,NA
4334300,4335586,NA,NA
4334950,4335925,MAL,NA
4338011,4340034,NA,NA
4338304,4339517,CHI,N
4340486,4340945,NA,NA
4345010,4346770,NA,NA
4345039,4346401,CHI,C
4346165,4346987,MAL,NA
4352992,4356991,MAL,NA
4353463,4356511,NA,NA
4358011,4358932,MAL,NA
4362533,4364296,MAL,NA
4362905,4365993,NA,NA
4364493,4365932,OCH,NA
4377115,4378011,NA,NA
4377159,4378011,FEM,NA
4390035,4391993,NA,NA
4390374,4391641,CHI,N
4400173,4402060,OCH,NA
4401010,4401383,NA,NA
4401535,4401683,NA,NA
4401992,4402119,NA,NA
4402492,4403992,MAL,NA
4402816,4403991,NA,NA
4405855,4407510,MAL,NA
4418511,4420011,NA,NA
4422025,4423459,NA,NA
4425511,4427695,MAL,NA
4425511,4428493,NA,NA
4428594,4429613,NA,NA
4435511,4437151,NA,NA
4436011,4436325,FEM,NA
4438112,4440493,NA,NA
4438155,4439994,FEM,NA
4442011,4443047,MAL,NA
4443675,4444510,MAL,NA
4450891,4455117,NA,NA
4450992,4451510,FEM,NA
4451880,4451990,FEM,NA
4452707,4454983,OCH,NA
4455717,4456991,NA,NA
4455901,4456748,FEM,NA
4457136,4457749,NA,NA
4459992,4462012,NA,NA
4460493,4461511,FEM,NA
4466200,4467511,NA,NA
4469254,4469563,OCH,NA
4469361,4469621,NA,NA
4473510,4475179,OCH,NA
4473510,4483097,NA,NA
4475071,4480000,FEM,NA
4480139,4480492,CHI,N
4481511,4483011,FEM,NA
4485323,4489493,NA,NA
4485513,4489209,CHI,C
4493364,4507252,NA,NA
4493510,4494428,OCH,NA
4493953,4495993,FEM,NA
4495746,4497491,CHI,N
4497992,4499082,CHI,N
4500210,4501493,FEM,NA
4501511,4501752,CHI,N
4501975,4503548,FEM,NA
4503119,4503266,OCH,NA
4503492,4504801,OCH,NA
4505011,4507404,OCH,NA
4511511,4511752,MAL,NA
4521297,4521761,NA,NA
4522993,4524929,NA,NA
4523011,4523510,FEM,NA
4523973,4524741,CHI,N
4525458,4527039,NA,NA
4525512,4526511,CHI,N
4528475,4530510,NA,NA
4528597,4530511,MAL,NA
4532492,4536820,NA,NA
4532493,4533872,FEM,NA
4533992,4536442,CHI,N
4538764,4542991,NA,NA
4538766,4542511,FEM,NA
4546493,4547700,NA,NA
4546542,4546876,FEM,NA
4549492,4552492,NA,NA
4549510,4552158,FEM,NA
4552635,4556172,NA,NA
4552755,4553428,MAL,NA
4553511,4555556,FEM,NA
4556611,4557726,NA,NA
4560013,4560124,NA,NA
4560347,4562838,NA,NA
4560511,4562803,FEM,NA
4565087,4569491,FEM,NA
4565087,4569588,NA,NA
4569991,4572011,OCH,NA
4570012,4576500,NA,NA
4571492,4576492,FEM,NA
4577479,4580793,NA,NA
4577492,4580511,FEM,NA
4584909,4588492,NA,NA
4584944,4585492,FEM,NA
4586011,4588011,FEM,NA
4590010,4592492,NA,NA
4590383,4591991,FEM,NA
4593011,4598512,FEM,NA
4593011,4598512,NA,NA
4601011,4601279,NA,NA
4601492,4602189,FEM,NA
4601492,4602235,NA,NA
4609172,4611011,FEM,NA
4609172,4611015,NA,NA
4624054,4625951,NA,NA
4624261,4624992,FEM,NA
4627493,4628492,NA,NA
4630492,4631552,NA,NA
4631011,4631293,FEM,NA
4642630,4650477,NA,NA
4643511,4650310,FEM,NA
4649441,4649708,MAL,NA
4654493,4656656,NA,NA
4654866,4655043,OCH,NA
4656769,4670585,NA,NA
4656881,4660492,FEM,NA
4660887,4662573,FEM,NA
4662765,4663717,OCH,NA
4663845,4665492,FEM,NA
4663869,4663994,OCH,NA
4666511,4669417,FEM,NA
4680011,4680224,NA,NA
4685475,4690382,NA,NA
4685492,4685622,FEM,NA
4688376,4688479,MAL,NA
4688592,4688791,MAL,NA
4689438,4689991,MAL,NA
4691696,4694197,NA,NA
4692097,4694589,MAL,NA
4694726,4694966,MAL,NA
4697131,4697987,NA,NA
4697170,4697511,OCH,NA
4700670,4701667,NA,NA
4700764,4701265,FEM,NA
4702992,4703189,NA,NA
4703491,4709492,NA,NA
4704492,4707719,FEM,NA
4707512,4709016,CHI,N
4710737,4712246,OCH,NA
4710901,4718225,NA,NA
4712290,4714511,FEM,NA
4715511,4717112,CHI,N
4715638,4715861,OCH,NA
4718512,4721087,NA,NA
4718977,4721010,FEM,NA
4720103,4720398,MAL,NA
4725992,4726510,NA,NA
4729511,4732130,NA,NA
4729833,4731529,FEM,NA
4733512,4737012,NA,NA
4733993,4737012,FEM,NA
4737795,4738109,NA,NA
4738292,4739472,NA,NA
4744011,4747185,NA,NA
4744487,4745511,CHI,N
4745132,4747147,FEM,NA
4751479,4753992,OCH,NA
4751511,4758376,NA,NA
4754317,4754459,FEM,NA
4754511,4755010,OCH,NA
4755456,4756900,FEM,NA
4758720,4763663,NA,NA
4759179,4760011,CHI,N
4759206,4762993,OCH,NA
4760237,4760512,CHI,N
4764243,4765492,NA,NA
4764449,4765492,FEM,NA
4766243,4773131,NA,NA
4766300,4767642,FEM,NA
4768856,4771701,OCH,NA
4770947,4771058,FEM,NA
4775492,4776909,NA,NA
4775532,4776624,CHI,N
4779511,4781992,NA,NA
4779759,4781131,FEM,NA
4779992,4780947,OCH,NA
4782205,4784080,NA,NA
4782360,4783605,FEM,NA
4784469,4786712,NA,NA
4784678,4785491,FEM,NA
4788448,4788927,NA,NA
4794071,4794187,MAL,NA
4795991,4799511,MAL,NA
4795991,4803492,NA,NA
4799653,4799844,MAL,NA
4799748,4799895,FEM,NA
4801133,4803128,FEM,NA
4807232,4814328,MAL,NA
4807632,4808012,NA,NA
4809027,4813992,NA,NA
4818477,4823511,MAL,NA
4819429,4823646,NA,NA
4823769,4823879,NA,NA
4827011,4829487,MAL,NA
4827492,4827743,NA,NA
4827992,4828512,NA,NA
4834058,4834178,NA,NA
4835960,4837511,NA,NA
4836022,4836992,OCH,NA
4839885,4845790,NA,NA
4840493,4842511,FEM,NA
4842011,4843467,OCH,NA
4843868,4845944,MAL,NA
4847391,4847772,NA,NA
4847926,4853151,NA,NA
4848010,4848491,FEM,NA
4849511,4851934,FEM,NA
4851957,4852777,OCH,NA
4855012,4858966,MAL,NA
4855493,4868993,NA,NA
4858993,4859331,OCH,NA
4860064,4861517,MAL,NA
4862054,4862172,FEM,NA
4862325,4863268,FEM,NA
4863203,4865010,MAL,NA
4865181,4865412,MAL,NA
4866109,4866676,OCH,NA
4866661,4867488,MAL,NA
4867493,4868558,OCH,NA
4870493,4871991,OCH,NA
4870614,4875008,NA,NA
4871519,4871855,FEM,NA
4871991,4872543,MAL,NA
4871991,4873452,FEM,NA
4872992,4873103,MAL,NA
4873492,4876511,MAL,NA
4875331,4876399,NA,NA
4876995,4884170,MAL,NA
4877503,4881916,NA,NA
4878993,4880026,FEM,NA
4882280,4883991,NA,NA
4884329,4884434,MAL,NA
4886492,4896226,NA,NA
4887083,4887198,FEM,NA
4889012,4889290,OCH,NA
4889464,4891511,OCH,NA
4891492,4893492,FEM,NA
4892184,4892429,MAL,NA
4894325,4895920,CHI,N
4896496,4898511,MAL,NA
4897005,4900510,NA,NA
4898492,4899829,FEM,NA
4904137,4904301,MAL,NA
4904493,4908492,MAL,NA
4904756,4913492,NA,NA
4911511,4911708,OCH,NA
4911933,4913018,OCH,NA
4914010,4918266,NA,NA
4914511,4915510,OCH,NA
4915750,4916044,OCH,NA
4918781,4918923,NA,NA
4920991,4923993,NA,NA
4922309,4924186,OCH,NA
4925991,4927510,OCH,NA
4926012,4931562,NA,NA
4929385,4931012,FEM,NA
4931815,4933757,NA,NA
4932637,4932915,MAL,NA
4933494,4934395,MAL,NA
4934856,4938039,MAL,NA
4935482,4941039,NA,NA
4939010,4939120,OCH,NA
4940067,4940649,MAL,NA
4941420,4944346,NA,NA
4941695,4941854,MAL,NA
4942153,4944294,FEM,NA
4947639,4949085,MAL,NA
4947991,4954972,NA,NA
4949011,4954011,FEM,NA
4954002,4954807,MAL,NA
4955929,4956511,NA,NA
4956080,4956627,MAL,NA
4957512,4957693,MAL,NA
4961900,4962582,MAL,NA
4964046,4966010,MAL,NA
4964510,4966716,NA,NA
4972278,4973010,OCH,NA
4972361,4973011,NA,NA
4975342,4978882,NA,NA
4977928,4978714,MAL,NA
4979888,4980403,NA,NA
4988615,4988829,OCH,NA
4990697,4990827,NA,NA
4990991,4991428,NA,NA
4995540,4997082,NA,NA
4998491,5000010,NA,NA
5007012,5008473,NA,NA
5007511,5008243,FEM,NA
5015464,5017467,NA,NA
5015471,5017354,FEM,NA
5019992,5022491,NA,NA
5020010,5022369,OCH,NA
5026511,5029700,NA,NA
5026541,5029464,OCH,NA
5027221,5027493,MAL,NA
5027660,5028511,CHI,N
5031011,5031625,OCH,NA
5031011,5031708,NA,NA
5032090,5038992,NA,NA
5032452,5033439,OCH,NA
5032493,5037447,FEM,NA
5037479,5038788,CHI,N
5039861,5040993,NA,NA
5040046,5040407,FEM,NA
5042199,5049204,NA,NA
5042341,5048492,CHI,Y
5043492,5043688,OCH,NA
5043821,5046109,OCH,NA
5047010,5047121,OCH,NA
5047512,5049346,OCH,NA
5050510,5060841,NA,NA
5050772,5053526,FEM,NA
5054010,5054191,CHI,N
5054235,5054491,MAL,NA
5054385,5054971,FEM,NA
5055467,5058012,OCH,NA
5055757,5055992,FEM,NA
5056990,5057918,FEM,NA
5058290,5058546,FEM,NA
5058323,5059150,OCH,NA
5058992,5060192,CHI,Y
5059338,5059993,OCH,NA
5062962,5065011,MAL,NA
5063448,5063613,NA,NA
5064491,5064933,NA,NA
5065492,5068590,NA,NA
5067395,5067498,FEM,NA
5067490,5068511,CHI,Y
5068931,5081493,NA,NA
5069096,5069223,CHI,N
5069329,5070385,CHI,N
5070732,5072320,FEM,NA
5072252,5073953,CHI,N
5073511,5075507,FEM,NA
5075303,5076010,CHI,N
5075683,5076010,FEM,NA
5077991,5081138,FEM,NA
5093896,5095992,NA,NA
5093980,5095992,FEM,NA
5099510,5101317,NA,NA
5099640,5099856,FEM,NA
5099993,5101011,FEM,NA
5104492,5107592,NA,NA
5104510,5107510,FEM,NA
5109247,5123010,NA,NA
5109326,5115264,FEM,NA
5112838,5113375,CHI,N
5113505,5113780,CHI,C
5114470,5116622,CHI,N
5117492,5122028,FEM,NA
5124992,5132512,NA,NA
5125012,5126686,FEM,NA
5128117,5128512,CHI,N
5128206,5128511,OCH,NA
5129234,5132214,FEM,NA
5134992,5139992,FEM,NA
5134992,5139992,NA,NA
5140511,5142847,NA,NA
5140511,5142884,FEM,NA
5145844,5151052,NA,NA
5145992,5147244,FEM,NA
5147511,5149511,FEM,NA
5149639,5149747,FEM,NA
5149735,5150888,OCH,NA
5151563,5159147,NA,NA
5151740,5153274,OCH,NA
5151976,5152492,CHI,N
5153514,5153679,FEM,NA
5153519,5154228,OCH,NA
5153866,5159011,FEM,NA
5158072,5158614,CHI,N
5160969,5167800,NA,NA
5161026,5161171,CHI,N
5161747,5163607,CHI,N
5161771,5161992,FEM,NA
5162149,5162259,FEM,NA
5163114,5163541,OCH,NA
5164012,5167493,FEM,NA
5166641,5167492,MAL,NA
5171923,5173023,FEM,NA
5171931,5173040,NA,NA
5174299,5181992,NA,NA
5174337,5175491,FEM,NA
5175212,5175793,MAL,NA
5176011,5177511,MAL,NA
5177721,5177984,MAL,NA
5178499,5179511,OCH,NA
5179849,5179992,OCH,NA
5179948,5180373,FEM,NA
5180134,5180492,OCH,NA
5180492,5181493,FEM,NA
5185983,5191646,NA,NA
5185991,5189417,FEM,NA
5189582,5191165,OCH,NA
5191022,5191150,CHI,N
5192512,5193557,NA,NA
5192962,5193305,FEM,NA
5194294,5195492,NA,NA
5194444,5195274,FEM,NA
5211137,5216954,NA,NA
5211656,5213870,OCH,NA
5212178,5212551,FEM,NA
5213992,5216608,FEM,NA
5216039,5216657,CHI,N
5217569,5219992,NA,NA
5217807,5219667,FEM,NA
5222991,5227991,NA,NA
5223012,5227960,FEM,NA
5238493,5240412,CHI,N
5238493,5240493,NA,NA
5254511,5256622,FEM,NA
5254511,5256993,NA,NA
5258647,5259226,NA,NA
5258753,5258893,FEM,NA
5260977,5262248,NA,NA
5261153,5261394,OCH,NA
5267275,5269011,NA,NA
5267442,5268954,FEM,NA
5285312,5286991,NA,NA
5285491,5286660,FEM,NA
5300905,5301011,NA,NA
5301175,5301460,NA,NA
5310011,5312011,FEM,NA
5310011,5312144,NA,NA
5321012,5325484,NA,NA
5321695,5322011,OCH,NA
5324562,5324992,OCH,NA
5331511,5334992,NA,NA
5331887,5333492,OCH,NA
5333686,5334010,OCH,NA
5352367,5354492,NA,NA
5352399,5354319,OCH,NA
5355511,5359510,NA,NA
5355943,5356137,OCH,NA
5357510,5359510,FEM,NA
5368992,5383010,NA,NA
5369254,5370511,CHI,N
5369510,5371992,OCH,NA
5370800,5370955,CHI,N
5371640,5375493,FEM,NA
5375012,5376423,CHI,N
5375357,5376385,OCH,NA
