segment_onset,segment_offset,speaker_type,vcm_type
3547361,3559690,NA,NA
3548348,3550758,MAL,NA
3550853,3553374,CHI,N
3550883,3550989,MAL,NA
3552979,3557012,MAL,NA
3557832,3558492,FEM,NA
3557960,3559011,CHI,N
3559012,3559333,MAL,NA
3560011,3560284,NA,NA
3560510,3560626,NA,NA
3560824,3565363,MAL,NA
3560826,3564857,NA,NA
3561018,3561484,CHI,N
3566835,3570718,NA,NA
3566946,3568853,FEM,NA
3569117,3570492,CHI,N
3571398,3574226,NA,NA
3571680,3572308,MAL,NA
3572257,3573992,FEM,NA
3574098,3576903,MAL,NA
3574511,3576909,NA,NA
3575991,3576259,FEM,NA
3609303,3615722,NA,NA
3609345,3611198,CHI,N
3611134,3612012,FEM,NA
3611655,3615511,CHI,Y
3617492,3618508,NA,NA
3617511,3618343,CHI,N
3620525,3622447,NA,NA
3620541,3622394,CHI,N
3641473,3643260,NA,NA
3641492,3643294,CHI,N
3658326,3659492,NA,NA
3658345,3659304,CHI,N
3660905,3662425,NA,NA
3660918,3662341,CHI,N
3700389,3702352,CHI,N
3700433,3702993,NA,NA
3703070,3704398,CHI,N
3703128,3704405,NA,NA
3707993,3710840,CHI,N
3707993,3710842,NA,NA
3713295,3717679,NA,NA
3713339,3717549,CHI,N
3715760,3715939,OCH,NA
3716484,3716671,OCH,NA
3716786,3716931,OCH,NA
3728492,3729903,NA,NA
3728504,3729302,CHI,N
3733741,3734269,NA,NA
3743641,3744993,CHI,N
3743643,3744993,NA,NA
3801264,3802832,NA,NA
3801511,3802648,CHI,N
3801992,3802505,OCH,NA
3809911,3810409,NA,NA
3815107,3816671,NA,NA
3815292,3816494,FEM,NA
3817722,3818491,NA,NA
3817856,3818313,FEM,NA
3817979,3818106,MAL,NA
3824992,3825461,NA,NA
3824992,3825491,CHI,N
3830826,3831931,CHI,N
3830860,3831862,NA,NA
3832512,3833963,CHI,N
3832680,3833912,NA,NA
3839766,3840746,CHI,N
3839770,3840634,NA,NA
3860774,3867208,CHI,Y
3860781,3867362,NA,NA
3868763,3875493,NA,NA
3868774,3870502,CHI,C
3870992,3875393,FEM,NA
3871248,3871418,CHI,N
3872575,3875116,MAL,NA
3877916,3878913,NA,NA
3878008,3878511,CHI,N
3883992,3885992,CHI,N
3883992,3885992,NA,NA
3894259,3902492,NA,NA
3894266,3902086,CHI,Y
3903992,3915514,NA,NA
3904073,3914267,CHI,Y
3913066,3913986,FEM,NA
3914492,3915238,CHI,N
3916492,3932960,NA,NA
3916620,3927624,CHI,Y
3924209,3924388,OCH,NA
3927093,3928511,FEM,NA
3928134,3932057,CHI,Y
3933011,3936011,OCH,NA
3933422,3969992,NA,NA
3934592,3943111,CHI,Y
3938652,3940512,OCH,NA
3942511,3948492,OCH,NA
3943904,3969686,CHI,Y
3948716,3948967,OCH,NA
3949258,3950011,OCH,NA
3952992,3953250,OCH,NA
3953424,3956492,OCH,NA
3958050,3960492,OCH,NA
3960650,3960993,OCH,NA
3961492,3962992,OCH,NA
3967010,3967224,FEM,NA
3967296,3967434,OCH,NA
3971141,3972891,NA,NA
3971315,3972842,CHI,N
3975797,3980077,NA,NA
3976012,3976787,FEM,NA
3976385,3976493,CHI,N
3976693,3979010,CHI,Y
3976854,3976994,OCH,NA
3977492,3977700,OCH,NA
3979019,3980011,FEM,NA
3979176,3979419,MAL,NA
3981511,3984992,NA,NA
3981877,3983448,CHI,C
3981955,3982493,FEM,NA
3983992,3984691,CHI,N
3991108,4071107,NA,NA
3991186,3998493,CHI,N
3997510,3997991,FEM,NA
3998754,4001570,CHI,C
4001353,4003879,OCH,NA
4001699,4018493,CHI,C
4006339,4008492,OCH,NA
4008697,4008856,FEM,NA
4008992,4011010,FEM,NA
4015389,4016415,FEM,NA
4018278,4020274,FEM,NA
4020680,4041948,CHI,N
4026434,4027011,FEM,NA
4041726,4043491,FEM,NA
4043820,4050010,CHI,N
4050111,4050853,CHI,N
4051485,4053851,CHI,N
4054369,4056407,FEM,NA
4055511,4055695,CHI,N
4056213,4056510,CHI,N
4056510,4056665,FEM,NA
4056969,4059981,FEM,NA
4059276,4064511,CHI,N
4065225,4065404,FEM,NA
4065898,4067493,FEM,NA
4067012,4071011,CHI,N
4072869,4092992,NA,NA
4072950,4083713,CHI,N
4083011,4084511,FEM,NA
4085058,4092010,CHI,N
4092213,4092372,OCH,NA
4093748,4099465,NA,NA
4094891,4096511,CHI,N
4096825,4097993,FEM,NA
4097770,4097878,CHI,N
4097770,4099012,OCH,NA
4097993,4099108,CHI,N
4099736,4109672,NA,NA
4099889,4101011,FEM,NA
4100824,4102176,CHI,N
4102638,4107746,CHI,N
4108264,4108922,FEM,NA
4110011,4113513,NA,NA
4110510,4113492,CHI,N
4114734,4116383,NA,NA
4114945,4116687,OCH,NA
4117935,4121275,NA,NA
4117993,4120366,CHI,N
4118268,4119498,OCH,NA
4120296,4120650,FEM,NA
4121894,4125340,NA,NA
4121992,4123511,CHI,N
4123011,4125011,FEM,NA
4125776,4130899,NA,NA
4125958,4130492,CHI,N
4131327,4158067,NA,NA
4131493,4136321,CHI,N
4133477,4134491,FEM,NA
4136361,4137510,FEM,NA
4137478,4139120,CHI,N
4139259,4141858,FEM,NA
4141984,4143037,FEM,NA
4143005,4153012,CHI,N
4153137,4153493,CHI,N
4153255,4154973,OCH,NA
4155492,4156542,CHI,N
4155492,4157122,OCH,NA
4158292,4167700,NA,NA
4158557,4161434,CHI,N
4164259,4165992,CHI,N
4164954,4165511,OCH,NA
4169043,4171512,NA,NA
4169453,4170992,CHI,N
4173010,4175968,CHI,N
4173010,4176004,NA,NA
4176625,4180019,NA,NA
4176871,4179502,CHI,N
4177511,4177749,FEM,NA
4178010,4178159,FEM,NA
4178501,4180011,FEM,NA
4180952,4182854,FEM,NA
4180989,4193011,NA,NA
4183491,4185101,CHI,N
4184511,4184767,FEM,NA
4184992,4189012,FEM,NA
4188491,4192514,CHI,N
4194492,4197492,NA,NA
4194654,4196510,CHI,N
4198736,4199992,NA,NA
4202110,4202770,NA,NA
4202162,4202692,OCH,NA
4206554,4207011,NA,NA
4209754,4211511,NA,NA
4209992,4211011,OCH,NA
4210164,4210461,CHI,N
4215537,4217493,NA,NA
4215800,4216991,CHI,N
4237839,4238011,NA,NA
4247512,4248011,NA,NA
4247524,4247954,FEM,NA
4265686,4267011,NA,NA
4265693,4267011,CHI,N
4269161,4269544,NA,NA
4269173,4269512,CHI,N
4270993,4271612,NA,NA
4271984,4277492,NA,NA
4271992,4277335,CHI,N
4274512,4275801,FEM,NA
4303753,4304339,NA,NA
4318539,4318640,NA,NA
4318804,4319992,NA,NA
4318993,4319867,CHI,N
4321389,4322493,NA,NA
4321492,4322000,CHI,N
6510194,6510373,NA,NA
6527505,6528992,NA,NA
6527522,6528794,CHI,N
6529528,6530785,CHI,N
6529537,6530971,NA,NA
6531767,6537491,NA,NA
6531992,6533011,CHI,N
6532751,6534938,MAL,NA
6533215,6533433,CHI,N
6534901,6537010,CHI,N
6548492,6549451,NA,NA
6565654,6568629,NA,NA
6565801,6567510,CHI,N
6568366,6568493,CHI,N
6578845,6580011,CHI,N
6578847,6580097,NA,NA
6581257,6582438,NA,NA
6581279,6582307,CHI,N
6596951,6597709,NA,NA
6596993,6597511,CHI,N
6597327,6597432,OCH,NA
6605511,6608034,NA,NA
6605518,6608000,CHI,N
6609492,6612319,CHI,N
6609492,6612492,NA,NA
6614337,6616558,NA,NA
6614468,6616496,CHI,N
6634511,6637084,NA,NA
6634565,6636011,CHI,N
6636182,6636992,CHI,N
6638286,6639150,NA,NA
6643492,6646200,CHI,N
6643492,6646492,NA,NA
6648473,6649502,CHI,N
6648473,6649511,NA,NA
6650519,6650993,NA,NA
6652459,6653011,NA,NA
6652549,6653011,FEM,NA
6670907,6672277,NA,NA
6670968,6671744,CHI,N
6672686,6674011,NA,NA
6672834,6673992,CHI,N
6675164,6678067,NA,NA
6675240,6678011,CHI,N
6679009,6684411,NA,NA
6679338,6680197,FEM,NA
6679511,6679774,CHI,N
6680492,6683992,CHI,N
6683548,6684010,FEM,NA
6685511,6706993,NA,NA
6685619,6688511,CHI,N
6687095,6687357,FEM,NA
6689299,6692993,CHI,N
6693052,6694409,FEM,NA
6694491,6696155,CHI,N
6696088,6696577,MAL,NA
6697011,6706900,CHI,N
6697240,6697804,OCH,NA
6699512,6700086,FEM,NA
6707571,6709510,NA,NA
6707819,6709069,CHI,N
6714492,6715685,NA,NA
6714792,6715472,CHI,N
6747011,6753169,NA,NA
6747017,6749228,CHI,N
6749897,6750429,CHI,N
6750992,6751436,CHI,N
6752012,6752511,CHI,N
6752059,6752493,FEM,NA
6755228,6757069,NA,NA
6755511,6756382,CHI,N
6762071,6763728,NA,NA
6762131,6763510,CHI,N
6766492,6771522,NA,NA
6766511,6766872,CHI,N
6766991,6770533,CHI,N
6791172,6792492,CHI,N
6791173,6792491,NA,NA
6815510,6820594,NA,NA
6815688,6820511,CHI,N
6850658,6854993,NA,NA
6850808,6851189,OCH,NA
6851733,6854993,CHI,N
6851969,6852448,OCH,NA
6888910,6890493,NA,NA
6888993,6890375,CHI,N
6905596,6906797,NA,NA
6905636,6906757,CHI,N
6911492,6912010,NA,NA
6911612,6911732,CHI,N
6918116,6918238,NA,NA
6918596,6920511,NA,NA
6918905,6919011,NA,J
6919806,6920491,OCH,NA
6920011,6920377,CHI,N
6936784,6937992,NA,NA
6936882,6937999,OCH,NA
6958774,6960080,NA,NA
6958855,6960067,CHI,N
6978992,6980261,CHI,N
6978992,6980462,NA,NA
6990011,6993992,NA,NA
6990315,6990789,OCH,NA
6990568,6990811,CHI,N
6992555,6993595,CHI,N
7002492,7005403,NA,NA
7002892,7004991,CHI,N
7008832,7010681,NA,NA
7008992,7010492,CHI,N
7009114,7009492,OCH,NA
7016281,7016492,NA,NA
7016873,7018167,NA,NA
7016993,7018011,CHI,N
7018523,7018992,NA,NA
7018598,7018966,CHI,N
7025785,7027358,NA,NA
7025862,7027050,CHI,N
7029992,7031011,NA,NA
7030211,7030856,CHI,N
7030295,7030914,OCH,NA
7050648,7051649,NA,NA
7051104,7051389,FEM,NA
7067770,7068631,NA,NA
7067800,7068512,CHI,N
7123162,7124780,NA,NA
7123370,7124511,CHI,N
7129488,7130072,NA,NA
7173851,7176941,NA,NA
7173935,7176804,CHI,N
7178510,7184539,NA,NA
7178515,7178993,MAL,NA
7179011,7182437,CHI,N
7183075,7184030,FEM,NA
7183569,7184249,CHI,N
7191965,7196012,NA,NA
7191992,7193492,CHI,N
7192110,7192255,OCH,NA
7193598,7195734,CHI,N
7200878,7205492,NA,NA
7201003,7201492,OCH,NA
7201038,7201225,CHI,N
7201992,7205419,CHI,N
7207010,7207459,NA,NA
7207988,7209730,NA,NA
7208062,7209512,CHI,N
7222853,7228353,NA,NA
7222868,7227087,CHI,N
7227549,7228011,CHI,N
7231110,7231233,NA,NA
7235269,7235666,NA,NA
7254736,7255414,NA,NA
7254762,7255180,CHI,N
7262949,7263992,NA,NA
7263182,7263511,CHI,N
7265153,7273555,NA,NA
7265236,7270992,CHI,C
7271362,7273512,CHI,N
7276395,7279731,NA,NA
7276510,7279512,CHI,N
7279011,7279350,OCH,NA
7280894,7282021,NA,NA
7280992,7281733,OCH,NA
7280994,7281510,CHI,N
7283166,7285768,NA,NA
7283993,7284352,CHI,N
7284565,7285571,CHI,N
7284899,7285512,OCH,NA
7299011,7300511,CHI,N
7299011,7300511,NA,NA
7374220,7375492,NA,NA
7374221,7375492,CHI,N
7382991,7384491,CHI,N
7382991,7384491,NA,NA
7402511,7403993,NA,NA
7402514,7403965,CHI,N
7483173,7484945,NA,NA
7483241,7484507,CHI,N
7486504,7488887,NA,NA
7486511,7488749,CHI,N
7494412,7495271,NA,NA
7494441,7495074,CHI,N
7502510,7504118,CHI,N
7502510,7504265,NA,NA
7512492,7515492,NA,NA
7512497,7515216,CHI,Y
7554890,7555546,NA,NA
7554921,7555512,CHI,N
7558998,7559366,NA,NA
7565567,7565975,NA,NA
7578667,7579139,NA,NA
7578736,7579077,CHI,N
7580010,7582492,CHI,N
7580010,7582518,NA,NA
7593011,7598492,NA,NA
7593036,7598294,CHI,N
7608912,7609992,NA,NA
7608959,7609912,CHI,N
7611627,7613937,NA,NA
7611798,7613560,CHI,N
7618492,7619675,NA,NA
7618511,7619512,CHI,N
7620249,7621511,NA,NA
7620256,7621511,CHI,N
7625510,7626796,NA,NA
7625674,7626012,FEM,NA
7626990,7641592,NA,NA
7627318,7640352,CHI,Y
7651511,7652510,NA,NA
7651518,7652492,CHI,N
7658137,7669109,NA,NA
7658493,7664671,CHI,Y
7664795,7664992,CHI,N
7665212,7668492,CHI,N
7671434,7673241,NA,NA
7671439,7672855,CHI,C
7673992,7675256,MAL,NA
7674021,7674990,NA,NA
7675403,7675511,MAL,NA
7675835,7676993,NA,NA
7676002,7676724,FEM,NA
7677966,7680080,NA,NA
7677992,7680044,CHI,Y
7682789,7684492,NA,NA
7682891,7684052,CHI,N
7685511,7685739,NA,NA
7688372,7699012,NA,NA
7688397,7696791,CHI,Y
7696514,7696727,FEM,NA
7697617,7699011,CHI,N
7713935,7715992,NA,NA
7713942,7715570,FEM,NA
7719904,7720152,NA,NA
7731011,7731419,NA,NA
7735144,7735782,NA,NA
7738256,7739511,NA,NA
7738360,7739492,FEM,NA
7741990,7743991,NA,NA
7741992,7743951,FEM,NA
7746661,7748217,NA,NA
7747491,7748011,FEM,NA
7749651,7762658,NA,NA
7749778,7750537,CHI,N
7751206,7752011,CHI,N
7752512,7752687,FEM,NA
7753492,7754010,FEM,NA
7754938,7762572,FEM,NA
7763950,7769026,NA,NA
7765330,7767011,FEM,NA
7767569,7768549,CHI,N
7769797,7772510,NA,NA
7769993,7770492,FEM,NA
7771012,7772183,CHI,N
7774480,7775162,NA,NA
7774491,7774803,CHI,N
7778519,7782991,NA,NA
7778584,7782057,FEM,NA
7783493,7784166,NA,NA
7784340,7786999,NA,NA
7784681,7786039,FEM,NA
7788648,7788781,NA,NA
7789011,7789168,NA,NA
7789492,7792992,NA,NA
7789792,7792499,FEM,NA
7789883,7790003,MAL,NA
7790113,7790331,MAL,NA
7797770,7797978,NA,NA
7798521,7799987,MAL,NA
7802298,7803550,FEM,NA
7802310,7803657,NA,NA
7804510,7808010,NA,NA
7804693,7805024,FEM,NA
7805420,7807511,CHI,N
7810511,7812104,FEM,NA
7810575,7815460,NA,NA
7811993,7812894,CHI,N
7813051,7814222,CHI,N
7813576,7814793,FEM,NA
7818468,7819658,NA,NA
7818478,7819681,CHI,N
7824511,7824629,OCH,NA
7824890,7825602,OCH,NA
7824992,7825493,NA,NA
7826510,7828311,NA,NA
7832282,7833715,CHI,C
7832283,7833992,NA,NA
7834413,7837538,NA,NA
7834548,7836484,FEM,NA
7838000,7838140,NA,NA
7838336,7841185,NA,NA
7838397,7840010,FEM,NA
7839080,7841032,MAL,NA
7847363,7848733,NA,NA
7847493,7848511,FEM,NA
7851895,7855597,NA,NA
7851949,7853491,FEM,NA
7853218,7855575,MAL,NA
7855901,7861409,NA,NA
7857172,7857374,FEM,NA
7859030,7859491,MAL,NA
7859369,7859597,FEM,NA
7860011,7860126,FEM,NA
7860512,7861025,FEM,NA
7863510,7866762,NA,NA
7863671,7866493,FEM,NA
7866904,7868035,MAL,NA
7866907,7867933,NA,NA
7871992,7876493,NA,NA
7872215,7873995,FEM,NA
7874469,7876011,FEM,NA
7875510,7876259,CHI,N
7875676,7876012,OCH,NA
7879181,7879491,MAL,NA
7880154,7882257,NA,NA
7880509,7882340,MAL,NA
7885149,7895991,NA,NA
7885492,7888511,MAL,NA
7889493,7893354,FEM,NA
7893809,7894832,FEM,NA
7894915,7895899,MAL,NA
7899437,7900228,OCH,NA
7899468,7899576,NA,NA
7908305,7908934,MAL,NA
7916896,7918054,NA,NA
7916992,7918013,FEM,NA
7918175,7919491,NA,NA
7918250,7919011,FEM,NA
7939510,7940754,NA,NA
7939991,7940511,FEM,NA
7941029,7941491,NA,NA
7943648,7943852,NA,NA
7944291,7944429,NA,NA
7950511,7951361,NA,NA
7954492,7957011,NA,NA
7954748,7955492,FEM,NA
7955511,7956782,CHI,N
7967479,7968269,NA,NA
7967492,7968010,CHI,N
7969590,7970567,NA,NA
7969593,7970526,CHI,N
7981284,7986547,CHI,N
7981284,7988510,NA,NA
7987348,7988450,CHI,N
7995232,7996975,NA,NA
7995235,7996892,CHI,N
7998426,7999226,NA,NA
7998455,7999226,CHI,N
8007206,8007491,NA,NA
8009091,8010510,NA,NA
8009270,8010433,CHI,N
8017837,8018893,CHI,N
8017898,8018816,NA,NA
8020492,8021511,NA,NA
8020492,8021518,CHI,C
8026096,8027849,NA,NA
8026113,8027655,FEM,NA
8046155,8047492,CHI,N
8046170,8047491,NA,NA
8065467,8066199,NA,NA
8065492,8066113,CHI,N
8100483,8100993,NA,NA
8100493,8100960,FEM,NA
8114005,8115993,NA,NA
8114011,8115699,CHI,N
8122992,8124011,NA,NA
8123141,8123446,CHI,N
8125512,8126884,NA,NA
8125542,8126639,CHI,N
8129992,8130512,FEM,NA
8129992,8130790,NA,NA
8133210,8134518,NA,NA
8133391,8134449,CHI,N
8134852,8137010,NA,NA
8134992,8136571,FEM,NA
8140492,8144012,NA,NA
8141006,8141193,FEM,NA
8141492,8143991,FEM,NA
8156992,8158011,FEM,NA
8157011,8158012,NA,NA
8159869,8164511,FEM,NA
8159908,8164511,NA,NA
8168992,8171069,NA,NA
8169015,8169297,FEM,NA
8176948,8178381,NA,NA
8176992,8178128,CHI,N
8180011,8182492,NA,NA
8180933,8182011,CHI,N
8181641,8181896,OCH,NA
8184959,8186010,NA,NA
8184993,8186011,CHI,N
8188538,8193599,NA,NA
8188714,8193498,CHI,N
8194103,8194275,NA,NA
8194385,8196439,NA,NA
8194541,8196018,CHI,N
8196976,8200383,NA,NA
8197171,8198043,CHI,N
8202725,8203493,NA,NA
8206994,8217011,NA,NA
8209117,8210091,FEM,NA
8211011,8215235,FEM,NA
8219011,8229551,NA,NA
8219097,8223992,FEM,NA
8223817,8226011,CHI,N
8226642,8226905,MAL,NA
8226998,8228512,FEM,NA
8228620,8228993,FEM,NA
8240545,8240702,NA,NA
8252012,8253892,CHI,N
8252049,8256511,NA,NA
8254492,8256510,FEM,NA
8260292,8260491,NA,NA
8267063,8272507,NA,NA
8267228,8272493,CHI,C
8273883,8275510,NA,NA
8273888,8275142,FEM,NA
8279511,8281992,NA,NA
8279574,8280531,FEM,NA
8280645,8281212,FEM,NA
8285370,8285891,NA,NA
8287512,8291005,FEM,NA
8287512,8291012,NA,NA
8295492,8297161,NA,NA
8295887,8297011,FEM,NA
8322991,8324344,NA,NA
8322991,8324356,CHI,N
8333012,8334492,CHI,N
8333012,8334492,NA,NA
8345742,8346992,NA,NA
8345992,8346512,CHI,N
8352992,8357511,FEM,NA
8352992,8359013,NA,NA
8357629,8357737,FEM,NA
8357919,8358559,FEM,NA
8359327,8361020,NA,NA
8360115,8362427,MAL,NA
8361571,8361841,NA,NA
8368691,8369499,NA,NA
8372258,8372725,NA,NA
8372928,8373512,NA,NA
8373083,8373512,FEM,NA
8374011,8377492,NA,NA
8374492,8375582,FEM,NA
8375489,8376518,CHI,N
8378512,8381009,NA,NA
8378993,8380186,CHI,N
8384654,8384821,NA,NA
8384695,8384832,MAL,NA
8385307,8385766,NA,NA
8385992,8387511,NA,NA
8386203,8386458,FEM,NA
8394867,8395525,FEM,NA
8394901,8395574,NA,NA
8395682,8396160,NA,NA
8396992,8398992,FEM,NA
8396992,8399012,NA,NA
8402083,8402993,MAL,NA
8408119,8418512,NA,NA
8408217,8409012,CHI,N
8409985,8410510,FEM,NA
8411511,8411700,FEM,NA
8411948,8412338,FEM,NA
8412466,8412913,FEM,NA
8414651,8418492,CHI,N
8418679,8418993,NA,NA
8419511,8424737,NA,NA
8420930,8422135,CHI,N
8422817,8424511,CHI,N
8425497,8427993,NA,NA
8425826,8426926,CHI,N
8428150,8433012,NA,NA
8428190,8430991,CHI,N
8431307,8431992,CHI,N
8431493,8431981,OCH,NA
8432326,8433011,OCH,NA
8434992,8439562,NA,NA
8435387,8436583,CHI,N
8437257,8438511,CHI,N
8441790,8442011,OCH,NA
8442649,8443511,NA,NA
8443011,8443510,OCH,NA
8444377,8444480,NA,NA
8446992,8448609,NA,NA
8448847,8449993,NA,NA
8450306,8455878,NA,NA
8452009,8452794,FEM,NA
8453454,8454993,FEM,NA
8457826,8462934,NA,NA
8457991,8459004,CHI,N
8459492,8460223,FEM,NA
8459905,8462492,CHI,N
8465011,8465273,NA,NA
8465511,8466247,NA,NA
8467268,8468297,NA,NA
8467661,8467786,MAL,NA
8469011,8478493,NA,NA
8470011,8474088,CHI,N
8475756,8478044,CHI,N
8481491,8481992,NA,NA
8485314,8487859,NA,NA
8485808,8487565,FEM,NA
8488511,8490561,NA,NA
8488533,8489702,OCH,NA
8495943,8497040,NA,NA
8501492,8503225,NA,NA
8502011,8503022,FEM,NA
8508608,8509992,NA,NA
8508908,8509588,CHI,N
8508993,8509676,OCH,NA
8516375,8517430,NA,NA
8516421,8517206,CHI,N
8520633,8520760,NA,NA
8520991,8523510,NA,NA
8521011,8521180,FEM,NA
8521492,8523510,FEM,NA
8526492,8530012,NA,NA
8526902,8528998,FEM,NA
8529541,8529992,CHI,N
8544992,8546269,NA,NA
8545012,8546104,CHI,N
8549066,8551479,NA,NA
8551082,8551337,OCH,NA
8551707,8553011,OCH,NA
8551744,8553492,NA,NA
8559992,8565492,NA,NA
8560492,8564630,CHI,N
8565674,8565799,NA,NA
8573992,8574512,NA,NA
8574193,8574296,CHI,N
8577011,8578682,NA,NA
8577011,8579011,OCH,NA
8579299,8579400,OCH,NA
8583359,8584528,NA,NA
8583492,8584022,CHI,N
8584940,8585492,NA,NA
8590357,8593351,NA,NA
8591856,8592492,FEM,NA
8595992,8596127,NA,NA
8608012,8609492,NA,NA
8608170,8608761,CHI,N
8608471,8608991,OCH,NA
8610322,8610781,NA,NA
8610992,8617065,NA,NA
8611623,8611761,FEM,NA
8613489,8615504,FEM,NA
8617205,8617345,NA,NA
8617484,8618993,NA,NA
8627011,8632161,NA,NA
8628167,8629245,FEM,NA
8629475,8629774,FEM,NA
8630845,8631606,OCH,NA
8636863,8641995,NA,NA
8637492,8638818,FEM,NA
8639195,8639764,OCH,NA
8639992,8641867,FEM,NA
8644853,8646228,NA,NA
8645511,8645653,FEM,NA
8654597,8655512,NA,NA
8654602,8655449,CHI,N
8657503,8657975,NA,NA
8661011,8665874,NA,NA
8661026,8662511,CHI,N
8663492,8665065,CHI,N
8666992,8675011,NA,NA
8667840,8672307,CHI,N
8672611,8674872,CHI,C
8675385,8675993,NA,NA
8675431,8675969,MAL,NA
8680011,8682772,NA,NA
8680049,8681492,CHI,N
8682675,8682776,MAL,NA
8706628,8714439,NA,NA
8707011,8709765,CHI,N
8710011,8712510,CHI,N
8713271,8714022,CHI,N
8718489,8719458,NA,NA
8718519,8719010,CHI,N
8722011,8728201,NA,NA
8722310,8725493,FEM,NA
8722640,8722794,MAL,NA
8725013,8727492,MAL,NA
8726515,8728012,FEM,NA
8760493,8761566,CHI,N
8760493,8761674,NA,NA
8774735,8774992,NA,NA
8795091,8798491,NA,NA
8796492,8798379,CHI,N
8799121,8801492,NA,NA
8799357,8800010,CHI,N
8800751,8801011,MAL,NA
8802552,8802992,NA,NA
8805491,8805628,MAL,NA
8806011,8806246,NA,NA
8806492,8809897,NA,NA
8806519,8807010,OCH,NA
8807493,8809737,FEM,NA
8811511,8811717,NA,NA
8811992,8823150,NA,NA
8812417,8814040,FEM,NA
8814498,8817223,CHI,N
8818492,8821011,FEM,NA
8821992,8822512,CHI,N
8825520,8827339,NA,NA
8825657,8825768,MAL,NA
8826492,8827010,MAL,NA
8829035,8829256,NA,NA
8829481,8838869,NA,NA
8829575,8830964,CHI,N
8830212,8831938,FEM,NA
8832196,8832785,FEM,NA
8832956,8838493,FEM,NA
8841012,8841152,NA,NA
8841493,8846512,NA,NA
8841531,8842675,CHI,N
8845392,8846298,CHI,N
8848344,8848634,NA,NA
8849793,8850991,NA,NA
8858749,8860431,NA,NA
8858835,8860279,CHI,N
8871010,8872466,NA,NA
8871012,8872011,CHI,N
8873830,8877492,NA,NA
8874009,8875902,CHI,N
8875656,8876947,FEM,NA
8877990,8879016,NA,NA
8877992,8878993,OCH,NA
8880011,8883347,NA,NA
8882229,8882357,FEM,NA
8884299,8885018,NA,NA
8887647,8887789,NA,NA
8887943,8888044,NA,NA
8888365,8888794,NA,NA
8891512,8898313,NA,NA
8891993,8896510,FEM,NA
8898512,8903492,NA,NA
8898962,8899288,MAL,NA
8900192,8900368,MAL,NA
8900678,8903400,FEM,NA
8912027,8912211,NA,NA
8915290,8916991,NA,NA
8915316,8916492,CHI,N
8917304,8917476,NA,NA
8925512,8932254,NA,NA
8925530,8927012,FEM,NA
8928860,8930303,CHI,N
8931261,8932221,FEM,NA
8936511,8937189,NA,NA
8938365,8939617,NA,NA
8938991,8939517,FEM,NA
8943374,8946850,NA,NA
8943492,8946511,FEM,NA
8949511,8949977,OCH,NA
8949869,8949972,NA,NA
8965709,8966571,NA,NA
8991493,8992013,NA,NA
8991609,8992011,FEM,NA
8992269,8992510,NA,NA
8992274,8992510,FEM,NA
8999011,9001287,NA,NA
8999033,8999715,CHI,N
8999512,9000511,FEM,NA
8999993,9000926,CHI,N
9015992,9016119,MAL,NA
9027992,9031397,NA,NA
9028010,9031275,FEM,NA
9041993,9044555,CHI,N
9041993,9045058,NA,NA
9045378,9049676,NA,NA
9046669,9049511,CHI,N
9048167,9048383,MAL,NA
9048539,9048652,MAL,NA
9052567,9054492,NA,NA
9052683,9054463,CHI,C
9060749,9061976,NA,NA
9060825,9061772,CHI,N
9071490,9073537,NA,NA
9071605,9071737,CHI,N
9071894,9073428,CHI,Y
9072008,9073491,OCH,NA
9084493,9085497,NA,NA
9087010,9090598,NA,NA
9087333,9090511,CHI,N
9094989,9095949,NA,NA
9095070,9095949,FEM,NA
9109042,9110991,NA,NA
9109209,9110491,CHI,C
9130011,9131943,CHI,N
9130069,9133493,NA,NA
9132733,9133420,CHI,N
9136761,9137112,NA,NA
9137365,9140764,NA,NA
9137492,9140730,CHI,C
9137618,9138376,OCH,NA
9141552,9142959,NA,NA
9141577,9142350,CHI,N
9143493,9144654,NA,NA
9143511,9144650,CHI,N
9149534,9149993,FEM,NA
9149544,9149993,NA,NA
9163535,9163780,OCH,NA
9167492,9168540,FEM,NA
9167492,9168596,NA,NA
9171920,9174968,NA,NA
9171954,9174872,CHI,N
9184862,9186511,NA,NA
9184917,9186483,CHI,N
9193492,9194918,NA,NA
9193492,9194957,FEM,NA
9196990,9198510,NA,NA
9196991,9197830,FEM,NA
9198011,9198409,FEM,NA
9202493,9203993,NA,NA
9202525,9203011,CHI,N
9202742,9202938,OCH,NA
9204511,9207326,NA,NA
9204631,9206109,CHI,C
9207992,9210511,NA,NA
9208011,9210512,CHI,N
9223305,9225209,NA,NA
9223387,9226492,OCH,NA
9225497,9225993,NA,NA
9227010,9229011,NA,NA
9227628,9228991,CHI,N
9245510,9247010,FEM,NA
9245586,9246992,NA,NA
9258492,9260117,NA,NA
9258499,9259992,CHI,N
9261670,9261778,OCH,NA
9264387,9268493,NA,NA
9264424,9266356,CHI,N
9266667,9267992,CHI,N
9268732,9269846,NA,NA
9270644,9274549,NA,NA
9270992,9274323,CHI,N
9274699,9278320,NA,NA
9274703,9275989,MAL,NA
9276294,9278306,CHI,N
9288992,9289491,NA,NA
9291984,9295511,NA,NA
9291993,9295493,CHI,N
9296702,9311010,NA,NA
9296829,9305285,CHI,Y
9305481,9310861,CHI,C
9312632,9314161,NA,NA
