segment_onset,segment_offset,speaker_type,vcm_type
2151993,2153878,NA,NA
2152219,2152376,OCH,NA
2152234,2152492,CHI,N
2152401,2152992,FEM,NA
2152713,2152882,CHI,N
2152995,2153251,CHI,N
2153139,2153380,OCH,NA
2155312,2159492,NA,NA
2155439,2159467,CHI,C
2162492,2165992,NA,NA
2162756,2163747,CHI,N
2165225,2165512,FEM,NA
2165643,2165768,FEM,NA
2166492,2177493,NA,NA
2166553,2170993,FEM,NA
2170945,2171915,OCH,NA
2172810,2174312,OCH,NA
2172992,2173481,CHI,N
2174641,2176470,CHI,Y
2174737,2175010,OCH,NA
2175992,2177251,FEM,NA
2179715,2179911,NA,NA
2180993,2183302,NA,NA
2181011,2181332,FEM,NA
2181723,2182992,FEM,NA
2185881,2187003,NA,NA
2185944,2186511,FEM,NA
2189256,2194291,NA,NA
2189492,2190059,CHI,N
2190031,2190946,FEM,NA
2191769,2192518,FEM,NA
2191992,2192362,MAL,NA
2193011,2193872,MAL,NA
2193048,2194012,FEM,NA
2196011,2197705,CHI,C
2196011,2199492,NA,NA
2197478,2198249,MAL,NA
2198176,2199011,CHI,N
2198382,2198492,FEM,NA
2200011,2201332,MAL,NA
2200993,2203685,NA,NA
2201492,2203991,MAL,NA
2202525,2202837,FEM,NA
2207235,2207471,NA,NA
2207765,2207966,NA,NA
2209012,2211310,MAL,NA
2209012,2212993,NA,NA
2211098,2212512,FEM,NA
2211840,2211948,MAL,NA
2213519,2213711,NA,NA
2213985,2217763,NA,NA
2214106,2215542,CHI,N
2214127,2215280,OCH,NA
2215897,2217512,MAL,NA
2218062,2227510,NA,NA
2218199,2220970,CHI,C
2218350,2219511,OCH,NA
2220343,2220510,FEM,NA
2221211,2221511,MAL,NA
2221368,2226012,FEM,NA
2223992,2224105,MAL,NA
2225011,2228153,MAL,NA
2229289,2229534,MAL,NA
2233511,2237672,NA,NA
2236040,2236190,CHI,N
2239010,2248992,NA,NA
2239427,2245515,FEM,NA
2246140,2247502,CHI,C
2247011,2248511,FEM,NA
2251844,2255071,NA,NA
2251992,2254329,CHI,N
2254011,2254752,FEM,NA
2256010,2272011,NA,NA
2256317,2256992,FEM,NA
2257011,2261783,MAL,NA
2260992,2261702,CHI,N
2262011,2262625,FEM,NA
2262176,2262492,CHI,N
2263012,2270154,FEM,NA
2264159,2264284,CHI,N
2270614,2271470,CHI,N
2271011,2271782,FEM,NA
2276993,2280511,NA,NA
2277011,2280217,FEM,NA
2279510,2279959,MAL,NA
2287062,2291510,MAL,NA
2287462,2291102,NA,NA
2288852,2289230,FEM,NA
2297643,2299049,MAL,NA
2300992,2303511,NA,NA
2301011,2304491,MAL,NA
2301279,2301541,FEM,NA
2312012,2314987,MAL,NA
2312677,2314835,NA,NA
2315010,2319511,NA,NA
2315177,2316991,FEM,NA
2316587,2319991,MAL,NA
2321961,2323319,MAL,NA
2322192,2322342,NA,NA
2322511,2324544,NA,NA
2323183,2324538,FEM,NA
2332135,2346271,NA,NA
2332194,2332847,CHI,N
2333489,2335011,FEM,NA
2334803,2339309,CHI,N
2339013,2341646,MAL,NA
2340583,2343450,FEM,NA
2342488,2346012,MAL,NA
2345011,2345779,FEM,NA
2346734,2348074,NA,NA
2347000,2348011,CHI,N
2349511,2350880,FEM,NA
2349511,2350991,NA,NA
2353172,2353331,NA,NA
2354631,2356622,NA,NA
2354894,2355665,CHI,N
2355627,2356012,MAL,NA
2355846,2356345,CHI,N
2357775,2364511,NA,NA
2357844,2359511,CHI,C
2359984,2361099,CHI,C
2360301,2360492,FEM,NA
2360654,2363011,FEM,NA
2362492,2364993,MAL,NA
2366260,2368138,FEM,NA
2366290,2370510,NA,NA
2367510,2370505,MAL,NA
2375011,2378421,MAL,NA
2375511,2379234,NA,NA
2377991,2379103,FEM,NA
2382689,2385511,MAL,NA
2383271,2389992,NA,NA
2385420,2386102,CHI,N
2385992,2386117,FEM,NA
2386493,2387527,FEM,NA
2388553,2389491,FEM,NA
2389068,2389746,CHI,C
2390339,2391318,NA,NA
2390416,2391218,CHI,C
2392991,2395261,NA,NA
2393240,2394492,FEM,NA
2393493,2395197,MAL,NA
2394649,2395010,FEM,NA
2396512,2398815,FEM,NA
2396512,2399011,NA,NA
2397809,2399012,MAL,NA
2400992,2409360,NA,NA
2401422,2403560,FEM,NA
2401491,2402259,MAL,NA
2403336,2403511,CHI,N
2403677,2407222,CHI,C
2406512,2409268,FEM,NA
2412919,2414011,CHI,C
2412921,2414041,NA,NA
2415369,2420369,NA,NA
2415417,2416058,FEM,NA
2415741,2416470,CHI,N
2416832,2417838,CHI,N
2417759,2420012,FEM,NA
2418491,2420050,MAL,NA
2426853,2435100,NA,NA
2426873,2431809,FEM,NA
2429992,2434504,MAL,NA
2433011,2434952,FEM,NA
2438063,2438230,MAL,NA
2439923,2440912,MAL,NA
2440179,2450491,NA,NA
2441359,2443492,CHI,C
2443492,2446992,FEM,NA
2445775,2448991,MAL,NA
2448510,2450306,FEM,NA
2450684,2450858,NA,NA
2451706,2453689,NA,NA
2451926,2453251,CHI,N
2454101,2471018,NA,NA
2454310,2455648,CHI,N
2455883,2457172,CHI,N
2455993,2458511,FEM,NA
2458139,2459832,CHI,C
2459737,2461489,MAL,NA
2459945,2462237,CHI,N
2462010,2466011,MAL,NA
2465493,2467493,FEM,NA
2467248,2468660,CHI,N
2467447,2468510,OCH,NA
2469493,2469959,FEM,NA
2469555,2472204,MAL,NA
2471676,2471922,NA,NA
2473511,2476164,MAL,NA
2474628,2478511,NA,NA
2476055,2477027,CHI,C
2476643,2478349,MAL,NA
2481843,2482992,NA,NA
2481924,2482768,FEM,NA
2481940,2482487,CHI,C
2485492,2486764,FEM,NA
2485492,2489010,NA,NA
2486049,2487036,CHI,C
2487491,2488952,CHI,N
2488212,2488767,OCH,NA
2505608,2509010,CHI,C
2505678,2509011,NA,NA
2510737,2512004,NA,NA
2510787,2511892,CHI,C
2517011,2518712,NA,NA
2517208,2518475,CHI,N
2520803,2528277,NA,NA
2520830,2526043,CHI,C
2522647,2523491,MAL,NA
2523017,2524462,OCH,NA
2526971,2528012,CHI,N
2528624,2529648,NA,NA
2530011,2531106,NA,NA
2530130,2531072,CHI,C
2531294,2535172,NA,NA
2531372,2534038,CHI,C
2534294,2535389,MAL,NA
2539492,2545992,NA,NA
2539510,2542337,CHI,C
2542065,2543010,FEM,NA
2542823,2544431,CHI,N
2544011,2545992,MAL,NA
2546512,2548459,NA,NA
2546583,2548394,CHI,C
2549797,2551901,NA,NA
2549904,2551637,CHI,N
2553755,2553860,OCH,NA
2555489,2556944,MAL,NA
2555493,2556512,NA,NA
2558010,2564294,NA,NA
2558118,2559976,CHI,N
2559867,2560635,FEM,NA
2560778,2563993,CHI,C
2560992,2561831,OCH,NA
2561299,2561610,FEM,NA
2561871,2562511,FEM,NA
2563490,2563880,MAL,NA
2564992,2567493,NA,NA
2565511,2567313,FEM,NA
2565584,2565992,CHI,N
2568490,2571011,NA,NA
2568491,2570992,CHI,C
2573384,2581012,NA,NA
2573492,2574511,CHI,N
2574992,2576794,FEM,NA
2577091,2579992,CHI,C
2578912,2579270,FEM,NA
2579511,2580993,FEM,NA
2583993,2586033,CHI,N
2583993,2586362,NA,NA
2587177,2590807,NA,NA
2587213,2590497,CHI,C
2591511,2596783,NA,NA
2591946,2595491,CHI,C
2594859,2595235,MAL,NA
2595351,2596396,MAL,NA
2595549,2596011,FEM,NA
2598009,2603510,NA,NA
2598011,2599435,FEM,NA
2599904,2600778,CHI,N
2600392,2602992,FEM,NA
2600444,2600623,MAL,NA
2600733,2600849,MAL,NA
2601568,2601690,CHI,N
2602333,2603231,MAL,NA
2602842,2603146,CHI,N
2611300,2614493,NA,NA
2611373,2612416,CHI,C
2612831,2614105,CHI,N
2642510,2643931,CHI,C
2642510,2643939,NA,NA
2674963,2677378,NA,NA
2674998,2676512,OCH,NA
2675457,2677278,CHI,C
2679492,2682011,CHI,C
2679492,2682492,NA,NA
2681795,2682011,FEM,NA
2690511,2692649,NA,NA
2690631,2692622,CHI,C
2693969,2695511,NA,NA
2693993,2695512,CHI,N
2699600,2701991,NA,NA
2699779,2700597,CHI,N
2700754,2701991,CHI,C
2704166,2705492,NA,NA
2704492,2705035,CHI,N
2707744,2708993,NA,NA
2707857,2708775,CHI,N
2710493,2712012,CHI,N
2710493,2712126,NA,NA
2726524,2752910,NA,NA
2726585,2732501,CHI,N
2727511,2728866,FEM,NA
2732010,2732246,OCH,NA
2732967,2752491,CHI,C
2740623,2740993,FEM,NA
2745011,2745208,FEM,NA
2749238,2749493,FEM,NA
2753011,2758492,MAL,NA
2753511,2781788,NA,NA
2758717,2764493,CHI,N
2759576,2760428,FEM,NA
2764133,2778379,MAL,NA
2765053,2765492,FEM,NA
2765645,2765783,FEM,NA
2770134,2770937,FEM,NA
2773494,2774491,FEM,NA
2776511,2776882,FEM,NA
2776992,2779491,FEM,NA
2778636,2781512,MAL,NA
2781143,2781511,FEM,NA
2783484,2785060,MAL,NA
2784326,2795492,NA,NA
2785283,2786614,FEM,NA
2787092,2790418,MAL,NA
2790160,2791512,FEM,NA
2790492,2790752,OCH,NA
2790867,2791086,OCH,NA
2791493,2791667,CHI,N
2791992,2793374,CHI,N
2792991,2793593,FEM,NA
2793913,2795661,MAL,NA
2797084,2798518,NA,NA
2799880,2801625,NA,NA
2799993,2800963,CHI,C
2800862,2801480,FEM,NA
2801081,2801233,MAL,NA
2801235,2801343,CHI,N
2803992,2805944,FEM,NA
2803992,2807843,NA,NA
2806014,2807585,CHI,C
2807104,2807212,FEM,NA
2811007,2813717,MAL,NA
2811453,2813220,NA,NA
2815977,2817840,NA,NA
2816044,2816748,CHI,N
2816512,2817818,FEM,NA
2828665,2829011,NA,NA
2835878,2837145,NA,NA
2836080,2836912,CHI,N
2837511,2845685,MAL,NA
2837955,2840493,NA,NA
2839455,2839786,FEM,NA
2841991,2843630,NA,NA
2844701,2860489,NA,NA
2845569,2849130,CHI,N
2845576,2847012,OCH,NA
2847992,2848336,FEM,NA
2849511,2850044,MAL,NA
2850031,2851897,CHI,C
2851991,2861488,MAL,NA
2862270,2862476,MAL,NA
2862273,2862975,NA,NA
2866074,2866516,NA,NA
2866087,2866511,FEM,NA
2890883,2891847,CHI,N
2890885,2891892,NA,NA
2893138,2897207,CHI,C
2893202,2909704,NA,NA
2898026,2899012,CHI,N
2898148,2899010,FEM,NA
2899496,2909511,CHI,C
2899582,2899992,FEM,NA
2900291,2900443,FEM,NA
2903511,2903989,FEM,NA
2912671,2916993,CHI,N
2912674,2922860,NA,NA
2916815,2917861,FEM,NA
2917850,2921993,CHI,N
2923104,2926339,NA,NA
2923288,2924488,MAL,NA
2924844,2926331,CHI,C
2926614,2935583,NA,NA
2926643,2931463,CHI,C
2927600,2927720,FEM,NA
2930992,2932511,FEM,NA
2932867,2934436,MAL,NA
2933678,2935220,FEM,NA
2936010,2943612,NA,NA
2936196,2938533,CHI,C
2938012,2941846,FEM,NA
2938680,2938800,CHI,N
2942313,2942492,FEM,NA
2942492,2943010,CHI,N
2944917,2948159,NA,NA
2944991,2948042,FEM,NA
2945538,2946294,CHI,N
2948992,2951608,CHI,C
2949011,2952992,NA,NA
2951011,2951629,OCH,NA
2965493,2966995,NA,NA
2965634,2966992,FEM,NA
2965832,2966011,CHI,N
2976789,2977557,NA,NA
2976797,2977521,CHI,N
2977955,2978738,NA,NA
2978004,2978512,CHI,N
3025419,3029072,NA,NA
3025488,3028991,CHI,C
3025860,3026948,FEM,NA
3030181,3031836,NA,NA
3030251,3031512,CHI,C
3033511,3036208,NA,NA
3033512,3035081,OCH,NA
3033992,3036012,CHI,C
3050992,3052011,NA,NA
3051037,3051965,FEM,NA
3053492,3054491,FEM,NA
3053492,3054511,NA,NA
3056297,3064286,NA,NA
3057068,3058497,CHI,N
3058896,3059725,CHI,N
3059144,3060990,MAL,NA
3060946,3064108,CHI,C
3060992,3061491,OCH,NA
3062354,3062511,OCH,NA
3065492,3069510,CHI,C
3065492,3074704,NA,NA
3068567,3069011,OCH,NA
3069352,3072530,MAL,NA
3073297,3074534,CHI,C
3074956,3077712,NA,NA
3074981,3077107,CHI,C
3078356,3080511,NA,NA
3078513,3080302,CHI,C
3079023,3080204,FEM,NA
3086206,3087573,NA,NA
3086343,3087582,CHI,N
3090280,3093339,NA,NA
3090493,3092670,CHI,N
3092610,3094490,MAL,NA
3095277,3102685,NA,NA
3095493,3096826,CHI,N
3096510,3096804,FEM,NA
3097266,3100562,CHI,C
3100953,3102020,CHI,N
3102855,3111492,NA,NA
3103107,3103492,FEM,NA
3103348,3104393,CHI,N
3104987,3109992,CHI,N
3110565,3111081,CHI,N
3110635,3110880,OCH,NA
3112012,3115838,NA,NA
3112474,3115741,CHI,C
3118093,3125992,MAL,NA
3118919,3120320,NA,NA
3121511,3125797,NA,NA
3126288,3128276,NA,NA
3126389,3127763,CHI,N
3127437,3128171,FEM,NA
3129956,3151067,NA,NA
3130014,3131001,CHI,N
3130527,3130829,OCH,NA
3131252,3132595,CHI,N
3133871,3140223,CHI,C
3133991,3134215,OCH,NA
3134511,3135491,OCH,NA
3140451,3141011,FEM,NA
3141487,3150011,CHI,C
3147491,3147920,OCH,NA
3149955,3151459,MAL,NA
3152554,3162483,NA,NA
3153492,3153846,OCH,NA
3153492,3154992,FEM,NA
3154012,3154535,OCH,NA
3154741,3155588,OCH,NA
3155510,3155672,CHI,N
3155993,3159493,CHI,N
3160510,3162489,MAL,NA
3163971,3168991,NA,NA
3164063,3164902,CHI,N
3164125,3164635,OCH,NA
3165045,3165305,CHI,N
3165492,3168833,CHI,C
3171412,3182774,NA,NA
3171482,3174543,CHI,C
3172616,3172974,FEM,NA
3174760,3177011,CHI,C
3174761,3175060,FEM,NA
3175701,3176830,OCH,NA
3176820,3177883,FEM,NA
3177493,3183026,MAL,NA
3185511,3188250,NA,NA
3185755,3187010,FEM,NA
3186992,3188023,OCH,NA
3187510,3187880,CHI,N
3193761,3195992,NA,NA
3193921,3194993,CHI,N
3194011,3194975,OCH,NA
3195408,3195524,OCH,NA
3196365,3197011,NA,NA
3206350,3208434,NA,NA
3206395,3208192,CHI,C
3213511,3214635,NA,NA
3213645,3214571,CHI,C
3216512,3218512,NA,NA
3216542,3217960,CHI,C
3218010,3218648,MAL,NA
3220803,3224492,NA,NA
3221012,3221430,CHI,N
3221647,3224214,CHI,C
3224696,3224802,NA,NA
3225012,3236806,NA,NA
3225857,3236654,CHI,C
3230442,3230705,OCH,NA
3230847,3231993,OCH,NA
3240095,3241123,NA,NA
3240493,3240905,CHI,N
3241510,3244225,CHI,C
3241510,3244512,NA,NA
3243826,3243942,OCH,NA
3246441,3249777,NA,NA
3246485,3247668,CHI,N
3248333,3249511,CHI,N
3250798,3254511,CHI,C
3250803,3254524,NA,NA
3255238,3258713,NA,NA
3255366,3256510,CHI,C
3256011,3256195,FEM,NA
3257051,3258570,CHI,N
3261511,3266992,NA,NA
3261725,3264408,CHI,C
3264730,3266816,CHI,C
3268406,3269805,NA,NA
3268492,3269714,CHI,C
3270127,3280724,NA,NA
3270245,3273731,CHI,C
3274304,3276511,FEM,NA
3277093,3278789,CHI,N
3277361,3277511,OCH,NA
3278510,3278620,FEM,NA
3279042,3280498,FEM,NA
3281119,3282194,NA,NA
3281259,3282155,CHI,N
3287280,3288991,NA,NA
3287324,3288510,CHI,N
3289339,3289992,NA,NA
3292459,3294410,NA,NA
3292507,3294174,FEM,NA
3295510,3297250,CHI,N
3295510,3297496,NA,NA
3296822,3297192,FEM,NA
3298609,3299689,CHI,N
3298612,3299738,NA,NA
3300352,3301537,NA,NA
3300362,3301440,CHI,C
3301061,3301309,FEM,NA
3303158,3303467,NA,NA
3307492,3308717,CHI,N
3307492,3311512,NA,NA
3308990,3310745,FEM,NA
3310907,3311408,FEM,NA
3314542,3318492,NA,NA
3314545,3315721,FEM,NA
3316373,3318050,CHI,N
3319512,3320511,NA,NA
3319626,3320028,FEM,NA
3319694,3320507,CHI,C
3324011,3325326,NA,NA
3324159,3325234,CHI,C
3330259,3336510,NA,NA
3330322,3331407,CHI,N
3330833,3332809,OCH,NA
3331734,3332029,FEM,NA
3332011,3336479,CHI,C
3340614,3343626,NA,NA
3340621,3343512,CHI,C
3343886,3352772,NA,NA
3344147,3346847,FEM,NA
3347011,3349107,CHI,N
3348511,3348676,FEM,NA
3349284,3351861,CHI,C
3350511,3351869,FEM,NA
3354272,3357012,NA,NA
3354974,3357011,CHI,C
3364256,3365652,NA,NA
3364546,3365511,CHI,N
3364711,3365011,MAL,NA
3365106,3365330,OCH,NA
3374011,3375493,CHI,C
3374011,3375678,NA,NA
3375824,3386729,NA,NA
3376016,3377548,CHI,C
3376969,3377522,FEM,NA
3377627,3377992,FEM,NA
3377950,3385512,CHI,C
3380103,3380444,OCH,NA
3388012,3388161,OCH,NA
3388313,3389184,OCH,NA
3388449,3389166,NA,NA
3390010,3390187,NA,NA
3390512,3396859,NA,NA
3390515,3392493,CHI,N
3391973,3392108,FEM,NA
3392155,3393178,OCH,NA
3392493,3393210,FEM,NA
3393350,3396511,FEM,NA
3393365,3394318,OCH,NA
3397511,3401510,NA,NA
3397690,3399378,CHI,C
3400012,3401212,CHI,N
3401747,3401992,NA,NA
3403245,3403378,NA,NA
3403482,3436992,NA,NA
3403510,3404511,CHI,N
3405184,3412717,CHI,N
3409523,3410250,OCH,NA
3410512,3410954,OCH,NA
3411388,3412728,OCH,NA
3413564,3417111,CHI,C
3413764,3414493,FEM,NA
3416698,3416968,OCH,NA
3417491,3423561,FEM,NA
3420308,3420700,MAL,NA
3422712,3424832,MAL,NA
3424511,3427618,CHI,N
3426757,3426858,OCH,NA
3427010,3429492,FEM,NA
3429613,3429991,MAL,NA
3430458,3435806,CHI,C
3431406,3432322,FEM,NA
3435492,3436552,OCH,NA
3438801,3447498,NA,NA
3438835,3440075,CHI,C
3440220,3443082,FEM,NA
3442009,3443330,CHI,N
3443492,3445492,CHI,C
3445011,3447011,OCH,NA
3445791,3446356,NA,J
3446493,3446626,MAL,NA
3448695,3449346,NA,NA
3448734,3449360,OCH,NA
3449687,3459604,NA,NA
3449766,3450011,OCH,NA
3450126,3450430,OCH,NA
3451267,3452492,CHI,N
3453121,3453492,FEM,NA
3453163,3455011,OCH,NA
3453992,3455114,CHI,N
3455511,3458511,CHI,C
3456778,3458538,OCH,NA
3458754,3459491,OCH,NA
3460011,3470506,NA,NA
3460492,3462323,CHI,C
3462414,3470360,FEM,NA
3468511,3469765,MAL,NA
3471429,3477492,NA,NA
3472855,3473511,FEM,NA
3474463,3476037,CHI,N
3475511,3477492,FEM,NA
3478294,3498512,NA,NA
3478515,3480121,FEM,NA
3478636,3479264,CHI,C
3480668,3484011,CHI,C
3480796,3480931,FEM,NA
3481076,3481491,FEM,NA
3481706,3481826,FEM,NA
3485012,3486532,FEM,NA
3486338,3494207,CHI,C
3489063,3489211,MAL,NA
3489396,3489587,MAL,NA
3490207,3490506,OCH,NA
3494850,3498411,FEM,NA
3495992,3497104,MAL,NA
3497357,3497511,MAL,NA
3499052,3511239,NA,NA
3499095,3500033,CHI,C
3500501,3500992,OCH,NA
3500511,3501358,FEM,NA
3501657,3502855,CHI,C
3502511,3502627,FEM,NA
3502992,3503097,FEM,NA
3503491,3505511,FEM,NA
3505931,3508947,CHI,C
3506348,3506986,OCH,NA
3508626,3508773,FEM,NA
3509725,3510992,CHI,N
3514119,3524782,NA,NA
3514492,3516510,CHI,C
3515493,3515967,FEM,NA
3516045,3516313,OCH,NA
3516414,3516746,FEM,NA
3516622,3516782,CHI,N
3517845,3518778,FEM,NA
3519021,3521704,CHI,C
3521510,3522511,FEM,NA
3523136,3523325,FEM,NA
3523510,3524133,FEM,NA
3524298,3524435,FEM,NA
3528993,3530512,NA,NA
3529043,3529168,OCH,NA
3529199,3530205,CHI,N
3529786,3529975,OCH,NA
3532390,3564739,NA,NA
3532518,3533024,FEM,NA
3533012,3533267,OCH,NA
3534511,3535326,FEM,NA
3535594,3536492,CHI,N
3536492,3537010,FEM,NA
3537449,3541511,CHI,N
3540019,3540512,OCH,NA
3541512,3547493,FEM,NA
3547272,3548124,CHI,N
3547992,3549011,FEM,NA
3548247,3548490,CHI,N
3549255,3551575,CHI,C
3549668,3551011,OCH,NA
3551367,3554492,FEM,NA
3552513,3556804,MAL,NA
3554830,3554992,FEM,NA
3556165,3558141,CHI,C
3558195,3560001,FEM,NA
3560055,3563654,CHI,C
3560156,3560308,FEM,NA
3560495,3560615,FEM,NA
3562677,3563492,FEM,NA
3564110,3564512,CHI,N
3565925,3577005,NA,NA
3566012,3568099,CHI,N
3568011,3571994,FEM,NA
3570991,3573244,MAL,NA
3572114,3574304,FEM,NA
3574694,3575153,FEM,NA
3575001,3576012,MAL,NA
3575510,3576379,FEM,NA
3577964,3600571,NA,NA
3577993,3579993,CHI,N
3580119,3582009,FEM,NA
3581783,3591493,CHI,C
3582264,3582401,FEM,NA
3582510,3584380,OCH,NA
3591081,3594017,FEM,NA
3594011,3600503,CHI,C
3601439,3602045,NA,NA
3603425,3608491,NA,NA
3603435,3604491,OCH,NA
3604166,3607511,FEM,NA
3605295,3605813,MAL,NA
3607382,3608023,MAL,NA
3607814,3608003,FEM,NA
3612492,3613511,OCH,NA
3612492,3613992,NA,NA
3668492,3672299,NA,NA
3668510,3672236,CHI,C
3681484,3706363,NA,NA
3681565,3688806,CHI,C
3682380,3682512,OCH,NA
3689012,3695794,CHI,C
3689553,3689890,OCH,NA
3693462,3693663,FEM,NA
3695628,3697128,FEM,NA
3696879,3700516,CHI,C
3698107,3698227,FEM,NA
3699670,3700011,FEM,NA
3700510,3705492,FEM,NA
3705137,3705248,OCH,NA
3705492,3706012,OCH,NA
3706717,3727284,NA,NA
3706795,3711123,CHI,C
3708892,3709415,FEM,NA
3711528,3715511,CHI,C
3715009,3715195,OCH,NA
3716013,3716492,FEM,NA
3716678,3719010,CHI,C
3718756,3720104,FEM,NA
3720595,3722011,OCH,NA
3720612,3720992,FEM,NA
3721511,3724992,FEM,NA
3724589,3727012,CHI,C
3726042,3726811,OCH,NA
3727433,3732992,NA,NA
3727510,3730856,FEM,NA
3730131,3730376,OCH,NA
3731285,3732750,CHI,N
3731508,3732207,OCH,NA
3735011,3736936,FEM,NA
3735011,3737117,NA,NA
3737510,3743011,NA,NA
3738081,3741954,CHI,C
3738911,3739048,FEM,NA
3739254,3739993,FEM,NA
3741471,3742340,FEM,NA
3743354,3747038,NA,NA
3743427,3745756,FEM,NA
3744200,3745768,OCH,NA
3744510,3744993,CHI,C
3746388,3746992,FEM,NA
3747635,3751042,NA,NA
3747784,3749957,CHI,C
3747860,3748100,FEM,NA
3749993,3751011,FEM,NA
3751974,3755702,NA,NA
3752063,3753992,CHI,C
3752183,3755492,OCH,NA
3753970,3755477,FEM,NA
3756491,3757763,NA,NA
3756493,3757715,FEM,NA
3758511,3765963,NA,NA
3758604,3760718,CHI,N
3759612,3759713,OCH,NA
3760516,3760627,OCH,NA
3760673,3762393,FEM,NA
3762492,3763766,CHI,C
3763783,3765823,FEM,NA
3768010,3802587,NA,NA
3768096,3771994,CHI,C
3770596,3770807,FEM,NA
3771510,3771655,FEM,NA
3771787,3774826,FEM,NA
3774543,3774735,CHI,N
3775668,3777492,FEM,NA
3777001,3782244,CHI,C
3777833,3778267,OCH,NA
3781991,3789495,FEM,NA
3782705,3783150,CHI,N
3783993,3784746,CHI,N
3786070,3787096,CHI,C
3789055,3791228,CHI,N
3790493,3793765,FEM,NA
3792960,3793087,MAL,NA
3793919,3795885,CHI,C
3796382,3800992,FEM,NA
3799194,3799511,CHI,N
3800512,3801104,CHI,N
3801242,3802573,CHI,C
3808456,3808991,NA,NA
3808534,3808887,FEM,NA
3809511,3810010,NA,NA
3809700,3809901,FEM,NA
3812289,3822463,NA,NA
3812545,3813510,OCH,NA
3812586,3815207,CHI,Y
3815281,3817512,FEM,NA
3817511,3819576,CHI,C
3819440,3821511,FEM,NA
3821752,3822435,OCH,NA
3826438,3839992,NA,NA
3826492,3830954,CHI,C
3826648,3826775,MAL,NA
3829493,3830762,OCH,NA
3830993,3832291,FEM,NA
3831602,3833411,MAL,NA
3832547,3833333,FEM,NA
3834015,3836011,CHI,C
3835991,3839128,MAL,NA
3838772,3839746,FEM,NA
3841383,3849011,NA,NA
3841493,3842075,CHI,N
3841504,3841965,FEM,NA
3842524,3842993,FEM,NA
3843666,3844736,OCH,NA
3844511,3847992,FEM,NA
3847036,3849090,MAL,NA
3848167,3848375,FEM,NA
3849252,3849490,MAL,NA
3850448,3854010,NA,NA
3850539,3853948,OCH,NA
3850991,3852019,MAL,NA
3852492,3853584,CHI,N
3856012,3856235,NA,NA
3856069,3856189,FEM,NA
3865492,3866992,NA,NA
3865926,3866611,CHI,N
3873012,3875172,NA,NA
3873125,3875131,CHI,N
3875342,3875492,NA,NA
3877129,3882261,NA,NA
3878067,3878175,FEM,NA
3878493,3879877,OCH,NA
3879510,3879902,CHI,N
3880852,3882175,FEM,NA
3883992,3887715,NA,NA
3884099,3887592,CHI,N
3891512,3892757,CHI,N
3891512,3892805,NA,NA
3892997,3894992,NA,NA
3893010,3894691,CHI,N
3897011,3922072,NA,NA
3897101,3897369,FEM,NA
3897519,3905528,CHI,C
3899622,3900135,FEM,NA
3901149,3901292,OCH,NA
3902718,3903037,FEM,NA
3905012,3910890,FEM,NA
3911011,3915100,CHI,C
3914992,3916511,FEM,NA
3916510,3917384,MAL,NA
3916640,3916999,FEM,NA
3917761,3921992,FEM,NA
3923011,3952704,NA,NA
3923235,3927165,FEM,NA
3926011,3928287,MAL,NA
3927639,3932492,FEM,NA
3930512,3931552,MAL,NA
3932855,3933991,CHI,N
3933098,3933316,OCH,NA
3933979,3938510,FEM,NA
3937511,3939156,MAL,NA
3940176,3942992,FEM,NA
3942010,3950991,MAL,NA
3944012,3946442,FEM,NA
3949778,3952512,FEM,NA
3955252,3970711,NA,NA
3955269,3963138,FEM,NA
3962012,3962986,MAL,NA
3963512,3970510,FEM,NA
3968492,3968786,CHI,N
3970102,3970510,CHI,N
3972993,3983992,NA,NA
3973011,3978423,FEM,NA
3973614,3974655,MAL,NA
3976376,3976545,MAL,NA
3976690,3978010,MAL,NA
3979810,3983816,FEM,NA
3980038,3980959,MAL,NA
3986125,3999849,NA,NA
3986143,3990537,FEM,NA
3987537,3989150,MAL,NA
3989399,3995945,MAL,NA
3994267,3999539,FEM,NA
4001010,4012676,NA,NA
4001010,4007352,FEM,NA
4007544,4007991,FEM,NA
4007573,4008952,OCH,NA
4009223,4009491,FEM,NA
4009993,4010511,CHI,N
4010011,4010143,FEM,NA
4010307,4012381,FEM,NA
4012875,4029011,NA,NA
4013012,4015012,CHI,C
4014993,4016011,FEM,NA
4016343,4018511,CHI,N
4016824,4017410,FEM,NA
4016861,4016976,MAL,NA
4018511,4028493,FEM,NA
4020017,4020282,MAL,NA
4020432,4020579,MAL,NA
4020707,4020894,MAL,NA
4023493,4023856,OCH,NA
4027992,4028638,CHI,N
4029492,4032067,MAL,NA
4029774,4042658,NA,NA
4031011,4035400,FEM,NA
4032631,4034067,MAL,NA
4034065,4034315,CHI,N
4035012,4037493,MAL,NA
4036510,4037038,FEM,NA
4037992,4039973,CHI,N
4039838,4040994,OCH,NA
4040992,4042988,MAL,NA
4045785,4057115,NA,NA
4045991,4048512,FEM,NA
4048184,4051451,CHI,C
4051510,4052882,FEM,NA
4053011,4054511,CHI,N
4054909,4057037,CHI,C
4054992,4055603,FEM,NA
4056293,4056445,FEM,NA
4061510,4064510,NA,NA
4061991,4064510,FEM,NA
4068011,4073492,NA,NA
4068109,4070011,FEM,NA
4070201,4072412,CHI,N
4071376,4072259,FEM,NA
