segment_onset,segment_offset,speaker_type,vcm_type
1951039,1953432,MAL,NA
1953482,1957628,FEM,NA
1958185,1958389,CHI,N
1965749,1978179,NA,NA
1965749,1968277,CHI,C
1968511,1973511,FEM,NA
1973479,1974993,CHI,N
1973692,1973884,FEM,NA
1974751,1975250,FEM,NA
1975401,1977701,FEM,NA
1977932,1978079,MAL,NA
1980739,1983012,NA,NA
1980826,1981493,FEM,NA
1981105,1983012,CHI,C
1987991,1988965,FEM,NA
1987991,1990026,NA,NA
1991491,1992510,NA,NA
1991535,1992011,CHI,N
1995992,1996900,CHI,N
1995992,1997477,NA,NA
1996856,1997455,FEM,NA
2000948,2002511,NA,NA
2000973,2002510,FEM,NA
2005877,2008565,NA,NA
2005992,2006512,CHI,N
2006947,2008010,OCH,NA
2007136,2007254,CHI,N
2008873,2010993,NA,NA
2008992,2009917,FEM,NA
2009917,2010992,CHI,N
2013301,2013838,NA,NA
2013302,2013832,CHI,N
2015378,2015520,MAL,NA
2015511,2015881,NA,NA
2016782,2021510,NA,NA
2016784,2017623,CHI,N
2017511,2021569,FEM,NA
2023491,2025114,NA,NA
2023604,2025008,CHI,N
2026634,2029493,NA,NA
2026811,2028492,CHI,N
2027504,2029448,OCH,NA
2030977,2032587,NA,NA
2033291,2035956,NA,NA
2033363,2033699,OCH,NA
2034485,2035624,FEM,NA
2036554,2038689,NA,NA
2037368,2037675,FEM,NA
2039011,2041308,NA,NA
2039182,2039455,OCH,NA
2042440,2043226,NA,NA
2042511,2043112,CHI,N
2044011,2044492,NA,NA
2045051,2045235,NA,NA
2047992,2050508,NA,NA
2048011,2050402,FEM,NA
2051489,2053492,NA,NA
2051995,2053011,FEM,NA
2052113,2052559,MAL,NA
2054487,2057251,NA,NA
2056023,2056544,CHI,N
2056182,2056511,OCH,NA
2058230,2059713,NA,NA
2058271,2059678,FEM,NA
2066106,2067120,FEM,NA
2066108,2068013,NA,NA
2069795,2070787,NA,NA
2069813,2070773,FEM,NA
2075011,2077579,NA,NA
2075492,2076661,CHI,N
2075716,2076104,OCH,NA
2077010,2077648,FEM,NA
2086012,2090367,NA,NA
2086992,2087512,FEM,NA
2088502,2090108,FEM,NA
2091261,2093136,NA,NA
2091359,2092949,CHI,N
2093384,2094309,NA,NA
2093464,2094193,FEM,NA
2094861,2098511,NA,NA
2094976,2096993,CHI,N
2096511,2098492,FEM,NA
2102377,2105619,NA,NA
2103146,2103401,OCH,NA
2104367,2104613,FEM,NA
2104829,2105818,MAL,NA
2106780,2108405,NA,NA
2106992,2108011,FEM,NA
2107013,2107291,MAL,NA
2110992,2112965,FEM,NA
2110992,2114321,NA,NA
2112991,2114039,CHI,N
2113903,2114013,FEM,NA
2116493,2127188,NA,NA
2116493,2118449,FEM,NA
2118587,2120052,FEM,NA
2120492,2123013,CHI,N
2122991,2127011,FEM,NA
2128235,2129011,NA,NA
2128565,2129038,OCH,NA
2133265,2136492,NA,NA
2133493,2135720,MAL,NA
2142340,2146510,NA,NA
2142595,2145732,OCH,NA
2149937,2155092,NA,NA
2149991,2153612,FEM,NA
2151900,2152011,MAL,NA
2152175,2152487,MAL,NA
2153822,2155077,MAL,NA
2156993,2157773,NA,NA
2157092,2157497,OCH,NA
2157113,2157413,CHI,N
2158122,2159160,MAL,NA
2158228,2165135,NA,NA
2159684,2161010,CHI,N
2160533,2162055,MAL,NA
2162012,2162932,CHI,N
2163011,2165492,MAL,NA
2165613,2169992,NA,NA
2165651,2167860,CHI,N
2167013,2167666,OCH,NA
2168627,2170001,OCH,NA
2173805,2178992,NA,NA
2174182,2174579,FEM,NA
2175876,2178566,CHI,C
2181992,2182512,MAL,NA
2181992,2182512,NA,NA
2185279,2186246,NA,NA
2186511,2186638,NA,NA
2187845,2188711,NA,NA
2187992,2188510,OCH,NA
2193991,2196186,NA,NA
2194005,2195372,CHI,C
2194604,2195358,FEM,NA
2197479,2199011,NA,NA
2197636,2197806,CHI,N
2197992,2198861,CHI,N
2198146,2198308,OCH,NA
2202000,2203002,NA,NA
2202020,2202762,CHI,N
2203910,2205515,NA,NA
2203991,2205324,CHI,N
2207009,2207478,MAL,NA
2207223,2207805,NA,NA
2207584,2207878,MAL,NA
2208001,2212012,NA,NA
2208101,2208894,CHI,N
2208119,2208414,FEM,NA
2208821,2211992,MAL,NA
2212993,2213577,MAL,NA
2213511,2213823,NA,NA
2214113,2217382,NA,NA
2214204,2215492,CHI,N
2215679,2217024,MAL,NA
2217827,2219641,NA,NA
2217993,2219432,FEM,NA
2218492,2218916,OCH,NA
2223146,2223516,NA,NA
2227480,2228992,NA,NA
2227492,2228511,FEM,NA
2228011,2228510,OCH,NA
2250467,2252020,NA,NA
2250492,2251891,CHI,N
2252183,2257480,MAL,NA
2252543,2258355,NA,NA
2258899,2261010,NA,NA
2259011,2260997,FEM,NA
2267906,2270537,NA,NA
2268078,2268728,FEM,NA
2268312,2269492,CHI,N
2269669,2269991,FEM,NA
2274718,2278177,NA,NA
2274964,2277492,FEM,NA
2278650,2281011,NA,NA
2279433,2280807,CHI,N
2281200,2281993,MAL,NA
2281365,2281966,NA,NA
2282401,2286682,NA,NA
2282492,2283520,MAL,NA
2283400,2283515,FEM,NA
2283881,2286492,OCH,NA
2288491,2290865,NA,NA
2288512,2290449,FEM,NA
2291169,2302588,NA,NA
2291551,2292493,OCH,NA
2291870,2294607,FEM,NA
2295277,2296992,FEM,NA
2295994,2297992,OCH,NA
2300010,2301991,FEM,NA
2306011,2316241,NA,NA
2306131,2307469,FEM,NA
2306991,2307614,OCH,NA
2307864,2308012,MAL,NA
2308011,2308993,OCH,NA
2308195,2308343,FEM,NA
2308444,2309510,FEM,NA
2310444,2312214,CHI,N
2312385,2314493,FEM,NA
2315167,2315302,MAL,NA
2319492,2322492,NA,NA
2319560,2320993,CHI,N
2319587,2321992,OCH,NA
2321318,2322010,CHI,N
2324950,2326654,NA,NA
2325007,2325512,OCH,NA
2325549,2327024,MAL,NA
2329511,2331625,NA,NA
2329763,2330492,FEM,NA
2329778,2331511,OCH,NA
2332474,2334567,NA,NA
2332648,2333055,MAL,NA
2345510,2349292,NA,NA
2346011,2349992,OCH,NA
2349493,2349601,NA,NA
2350011,2369513,NA,NA
2352049,2352554,MAL,NA
2352672,2352935,MAL,NA
2353011,2359992,OCH,NA
2359992,2362489,MAL,NA
2362819,2366084,OCH,NA
2363511,2364095,CHI,N
2364301,2366201,CHI,C
2366992,2368011,FEM,NA
2367492,2369441,CHI,N
2372421,2374011,NA,NA
2372492,2373985,CHI,N
2375114,2380846,NA,NA
2375492,2379231,OCH,NA
2379169,2386987,MAL,NA
2381493,2382087,NA,NA
2383430,2396992,NA,NA
2386992,2389010,OCH,NA
2387239,2389342,CHI,N
2389561,2391454,MAL,NA
2390676,2390992,CHI,N
2390842,2391358,OCH,NA
2391513,2392828,CHI,C
2391672,2392624,OCH,NA
2392991,2394441,MAL,NA
2393123,2393236,FEM,NA
2393380,2393485,FEM,NA
2394988,2396412,CHI,C
2395199,2396173,OCH,NA
2396993,2400992,MAL,NA
2398012,2403096,NA,NA
2400492,2401010,FEM,NA
2401306,2401638,FEM,NA
2401491,2403001,OCH,NA
2402377,2402991,CHI,N
2408144,2416011,NA,NA
2408290,2408901,CHI,N
2408768,2411011,OCH,NA
2411011,2411845,CHI,N
2412492,2416012,FEM,NA
2417583,2419669,NA,NA
2417708,2418992,FEM,NA
2420992,2421485,OCH,NA
2421028,2421637,NA,NA
2422643,2424145,NA,NA
2423078,2423674,OCH,NA
2424873,2425675,NA,NA
2424975,2425512,OCH,NA
2427011,2430712,NA,NA
2427492,2429230,FEM,NA
2429328,2429488,OCH,NA
2429485,2429883,FEM,NA
2430270,2430528,OCH,NA
2430316,2430431,FEM,NA
2431375,2434671,NA,NA
2431632,2434079,OCH,NA
2434779,2434919,NA,NA
2436512,2437433,OCH,NA
2436991,2437426,NA,NA
2452493,2453342,MAL,NA
2455977,2462653,NA,NA
2456303,2457800,FEM,NA
2458011,2462458,FEM,NA
2458048,2460512,OCH,NA
2463119,2468090,NA,NA
2463293,2463862,FEM,NA
2463752,2465863,CHI,C
2464975,2465512,OCH,NA
2465993,2468057,MAL,NA
2469503,2471493,NA,NA
2469663,2471011,CHI,C
2470900,2471003,MAL,NA
2477032,2479828,NA,NA
2477129,2478992,CHI,N
2478976,2479707,FEM,NA
2481801,2484865,NA,NA
2481805,2484719,FEM,NA
2482991,2483492,OCH,NA
2488870,2499189,NA,NA
2489270,2490510,OCH,NA
2492993,2498428,FEM,NA
2498492,2499010,CHI,N
2498541,2498669,OCH,NA
2501511,2508492,NA,NA
2502001,2502229,FEM,NA
2502880,2503623,CHI,N
2503779,2504525,FEM,NA
2503794,2503990,CHI,N
2504517,2504831,CHI,N
2506295,2507697,CHI,N
2506410,2506511,OCH,NA
2516636,2516992,NA,NA
2516753,2516871,FEM,NA
2518547,2525012,NA,NA
2519492,2519595,OCH,NA
2521493,2523511,FEM,NA
2522492,2523511,OCH,NA
2523504,2525510,MAL,NA
2528503,2530869,NA,NA
2530297,2530872,MAL,NA
2533032,2535011,MAL,NA
2533172,2533840,NA,NA
2534566,2534772,NA,NA
2541491,2544503,MAL,NA
2542501,2544011,NA,NA
2547777,2557146,NA,NA
2548047,2548992,CHI,N
2548493,2555690,FEM,NA
2555992,2561373,MAL,NA
2558010,2560556,NA,NA
2562511,2562680,NA,NA
2562874,2566404,NA,NA
2562983,2565511,FEM,NA
2564992,2566011,CHI,N
2566026,2566267,FEM,NA
2567324,2572393,NA,NA
2568491,2572018,FEM,NA
2569273,2570366,OCH,NA
2573490,2574992,NA,NA
2573564,2573782,OCH,NA
2573961,2574388,OCH,NA
2575540,2575835,NA,NA
2579666,2585511,NA,NA
2580336,2582196,CHI,N
2582504,2583511,FEM,NA
2583694,2585466,CHI,N
2586992,2587277,NA,NA
2587489,2591046,NA,NA
2587629,2588955,FEM,NA
2589126,2589511,FEM,NA
2589379,2589482,MAL,NA
2589513,2589793,CHI,N
2589784,2590736,MAL,NA
2595571,2600161,NA,NA
2596415,2597638,CHI,N
2597511,2600486,MAL,NA
2600993,2602682,MAL,NA
2601485,2604011,NA,NA
2603401,2603992,OCH,NA
2604965,2605355,OCH,NA
2604975,2616511,NA,NA
2606492,2606991,FEM,NA
2606992,2608595,MAL,NA
2608823,2609400,CHI,N
2609042,2610929,MAL,NA
2611575,2616989,MAL,NA
2617783,2620491,MAL,NA
2618232,2620156,NA,NA
2618978,2619511,CHI,N
2622134,2622309,MAL,NA
2623565,2625512,MAL,NA
2624493,2624972,NA,NA
2626774,2627193,MAL,NA
2628011,2628144,NA,NA
2628379,2635563,NA,NA
2628764,2628901,MAL,NA
2629493,2630991,OCH,NA
2630747,2631991,MAL,NA
2631709,2633493,OCH,NA
2633491,2636491,MAL,NA
2637993,2642094,OCH,NA
2638286,2639761,NA,NA
2640151,2641584,NA,NA
2643491,2646532,NA,NA
2645011,2645175,FEM,NA
2647011,2653390,MAL,NA
2647951,2656493,NA,NA
2652510,2652677,FEM,NA
2652991,2654992,FEM,NA
2654215,2655238,OCH,NA
2655396,2656228,OCH,NA
2658012,2659838,NA,NA
2665492,2666695,NA,NA
2665494,2666010,FEM,NA
2669492,2670493,OCH,NA
2669493,2670511,NA,NA
2676512,2679529,FEM,NA
2676512,2679772,NA,NA
2688000,2691010,OCH,NA
2688746,2691011,NA,NA
2701681,2702012,MAL,NA
2710434,2713120,FEM,NA
2710436,2713290,NA,NA
2714992,2717609,NA,NA
2714995,2717511,FEM,NA
2725010,2726492,NA,NA
2725199,2726125,CHI,N
2725491,2726044,OCH,NA
2730304,2731666,NA,NA
2730412,2731629,FEM,NA
2735012,2736107,OCH,NA
2736011,2736619,NA,NA
2737675,2742511,NA,NA
2737992,2742781,OCH,NA
2739012,2740063,CHI,N
2740993,2741511,FEM,NA
2744493,2750401,CHI,N
2744494,2754965,NA,NA
2749012,2750511,OCH,NA
2750701,2750956,CHI,N
2750747,2750877,OCH,NA
2753175,2753938,FEM,NA
2755520,2755726,NA,NA
2755860,2755992,NA,NA
2756327,2756919,NA,NA
2757130,2757970,NA,NA
2757167,2757511,OCH,NA
2759181,2759493,NA,NA
2761022,2761965,NA,NA
2761212,2761718,CHI,N
2764365,2767011,NA,NA
2764493,2765244,CHI,N
2785872,2787492,OCH,NA
2785941,2790011,NA,NA
2787936,2790012,OCH,NA
2806410,2807510,NA,NA
2806491,2807463,OCH,NA
2814193,2815727,NA,NA
2814326,2815511,FEM,NA
2816637,2817491,MAL,NA
2825869,2828944,NA,NA
2825992,2826562,CHI,N
2826011,2828993,OCH,NA
2830012,2833657,NA,NA
2830057,2832492,OCH,NA
2832011,2832510,FEM,NA
2832992,2834212,MAL,NA
2835469,2846011,NA,NA
2835493,2836149,CHI,N
2835992,2837146,MAL,NA
2837673,2839055,FEM,NA
2838011,2839091,OCH,NA
2840100,2841258,OCH,NA
2841433,2841998,OCH,NA
2842646,2844234,CHI,C
2844556,2844877,FEM,NA
2844978,2845511,FEM,NA
2845010,2845248,OCH,NA
2851750,2862704,NA,NA
2851959,2856011,CHI,C
2851978,2852793,OCH,NA
2856539,2857511,FEM,NA
2857484,2858554,CHI,N
2858750,2860491,CHI,N
2860010,2862374,OCH,NA
2863895,2865039,NA,NA
2864012,2865011,FEM,NA
2867010,2870339,NA,NA
2867493,2868532,FEM,NA
2868492,2869012,OCH,NA
2872010,2881382,NA,NA
2872115,2873492,CHI,N
2872511,2874602,OCH,NA
2875311,2875922,FEM,NA
2875549,2878394,CHI,C
2876315,2876492,FEM,NA
2877258,2877491,FEM,NA
2877992,2878898,OCH,NA
2879040,2880883,OCH,NA
2889302,2892744,NA,NA
2889493,2891300,OCH,NA
2890011,2890646,FEM,NA
2891492,2895353,OCH,NA
2893011,2900600,NA,NA
2895991,2897000,CHI,N
2896012,2897011,OCH,NA
2897745,2898511,FEM,NA
2898911,2899709,CHI,N
2901226,2913492,NA,NA
2901243,2906012,CHI,N
2904262,2905011,OCH,NA
2905170,2905310,OCH,NA
2907139,2910588,OCH,NA
2909554,2909733,CHI,N
2909842,2910110,CHI,N
2910492,2913011,FEM,NA
2914537,2916840,NA,NA
2914783,2916646,CHI,N
2917372,2921895,NA,NA
2917512,2919375,FEM,NA
2919993,2921512,CHI,N
2926112,2929993,NA,NA
2926169,2929633,CHI,N
2931368,2936832,NA,NA
2931491,2933783,CHI,C
2933511,2933715,OCH,NA
2933830,2935965,OCH,NA
2933989,2936011,CHI,N
2937234,2940493,NA,NA
2937556,2937732,OCH,NA
2937556,2939438,FEM,NA
2937889,2937992,OCH,NA
2940811,2964350,NA,NA
2941491,2941964,FEM,NA
2942512,2942959,FEM,NA
2944438,2953512,CHI,Y
2944905,2945511,OCH,NA
2949262,2949397,OCH,NA
2950089,2950276,FEM,NA
2951907,2955511,OCH,NA
2954510,2963992,CHI,C
2957011,2958780,OCH,NA
2959097,2959492,FEM,NA
2961333,2961993,FEM,NA
2965464,2969492,NA,NA
2965557,2966386,FEM,NA
2965938,2966491,OCH,NA
2966492,2968289,CHI,N
2967438,2968000,OCH,NA
2968539,2969761,OCH,NA
2970511,2973491,NA,NA
2971011,2971391,FEM,NA
2971492,2973492,FEM,NA
2975373,2978492,NA,NA
2975927,2976884,OCH,NA
2975992,2977011,CHI,N
2977280,2977493,CHI,N
2977398,2978027,OCH,NA
2980376,2981036,NA,NA
2980505,2981011,FEM,NA
2987585,2988837,OCH,NA
2988075,2988672,NA,NA
2989000,2989386,OCH,NA
2992699,3003492,NA,NA
2992768,2993028,OCH,NA
2993478,2995174,CHI,N
2994013,2994173,MAL,NA
2994492,2994797,MAL,NA
2996722,3002011,CHI,C
3005011,3018060,NA,NA
3005294,3006403,FEM,NA
3007493,3007952,CHI,N
3007992,3010010,OCH,NA
3008105,3008416,CHI,N
3010289,3012672,FEM,NA
3010746,3010905,OCH,NA
3011141,3012010,OCH,NA
3012992,3013348,FEM,NA
3013443,3015252,CHI,N
3015004,3015988,FEM,NA
3016119,3017280,CHI,N
3017842,3017955,FEM,NA
3020855,3023044,NA,NA
3023168,3023462,NA,NA
3027512,3031356,NA,NA
3028492,3029010,FEM,NA
3030159,3030491,FEM,NA
3030637,3030770,FEM,NA
3031511,3052946,NA,NA
3031589,3034481,OCH,NA
3031722,3032011,CHI,N
3034545,3035490,MAL,NA
3036493,3046966,CHI,C
3039491,3040011,FEM,NA
3041591,3043012,FEM,NA
3047365,3049010,CHI,N
3047510,3047755,OCH,NA
3047878,3048511,OCH,NA
3048747,3048887,OCH,NA
3048921,3050511,FEM,NA
3050011,3052576,CHI,N
3053526,3055492,NA,NA
3053732,3055018,CHI,N
3053992,3055080,FEM,NA
3055880,3063003,NA,NA
3056010,3057657,OCH,NA
3058450,3059753,CHI,C
3058509,3059010,FEM,NA
3059512,3059880,FEM,NA
3060077,3060847,FEM,NA
3061422,3062991,OCH,NA
3064034,3066724,NA,NA
3064078,3064944,FEM,NA
3065011,3066491,OCH,NA
3069001,3069143,NA,NA
3069011,3069200,OCH,NA
3073012,3075396,NA,NA
3073184,3073785,FEM,NA
3074527,3074812,FEM,NA
3077507,3077617,OCH,NA
3077511,3077627,NA,NA
3077892,3086012,NA,NA
3077895,3080492,OCH,NA
3081152,3084314,CHI,C
3084500,3086010,CHI,N
3092651,3093643,NA,NA
3092759,3093442,CHI,N
3092992,3093448,FEM,NA
3096578,3101993,NA,NA
3096606,3101993,CHI,N
3103491,3110104,CHI,N
3103491,3110114,NA,NA
3107373,3107592,FEM,NA
3112511,3114511,MAL,NA
3113087,3117461,NA,NA
3114550,3116803,CHI,N
3115935,3116492,FEM,NA
3118471,3119991,NA,NA
3118561,3119688,FEM,NA
3121511,3122115,NA,NA
3122992,3124774,NA,NA
3125501,3133010,NA,NA
3125699,3126011,OCH,NA
3127309,3133011,FEM,NA
3135993,3139992,NA,NA
3136011,3139992,FEM,NA
3140993,3156012,NA,NA
3143045,3143421,FEM,NA
3143492,3144753,CHI,N
3145132,3147569,FEM,NA
3147491,3150108,OCH,NA
3150422,3150626,OCH,NA
3150841,3153990,OCH,NA
3152086,3153669,CHI,N
3153863,3155269,CHI,N
3154294,3155511,OCH,NA
3156492,3157101,NA,NA
3157572,3161116,NA,NA
3158340,3158888,CHI,N
3161243,3161368,NA,NA
3161511,3161710,NA,NA
3165323,3169218,NA,NA
3165492,3166511,OCH,NA
3166631,3167331,OCH,NA
3167993,3168994,FEM,NA
3184437,3186457,OCH,NA
3184503,3186511,NA,NA
3189993,3191041,NA,NA
3190006,3191010,OCH,NA
3193263,3194144,NA,NA
3194503,3196493,OCH,NA
3194581,3197112,NA,NA
3196679,3197155,MAL,NA
3200820,3201429,OCH,NA
3204492,3205511,NA,NA
3204492,3205989,OCH,NA
3208012,3210992,OCH,NA
3208493,3210992,NA,NA
3214244,3216439,NA,NA
3214492,3216240,CHI,N
3217185,3220994,OCH,NA
3217232,3219991,NA,NA
3220511,3228491,NA,NA
3221186,3223493,OCH,NA
3224485,3225609,CHI,N
3225987,3228024,CHI,C
3225992,3226890,FEM,NA
3233738,3234511,NA,NA
3233888,3234258,OCH,NA
3238984,3242806,NA,NA
3239060,3239637,OCH,NA
3240493,3241004,OCH,NA
3240658,3241988,MAL,NA
3241510,3243491,OCH,NA
3246774,3249550,NA,NA
3247128,3248470,CHI,N
3248456,3249104,FEM,NA
3249172,3250493,MAL,NA
3249798,3250205,NA,NA
3250992,3252990,OCH,NA
3251244,3252493,NA,NA
3254492,3255845,OCH,NA
3254987,3255573,NA,NA
3259965,3261011,NA,NA
3260034,3260643,CHI,N
3267189,3269992,NA,NA
3267211,3268991,OCH,NA
3267899,3269664,FEM,NA
3271489,3275627,NA,NA
3271956,3275491,CHI,C
3281992,3283011,MAL,NA
3282026,3282684,NA,NA
3305482,3308697,NA,NA
3305492,3308194,CHI,C
3309010,3310816,NA,NA
3309775,3310511,CHI,N
3310131,3310511,OCH,NA
3312131,3315801,NA,NA
3312333,3314881,CHI,C
3314513,3315615,FEM,NA
3315948,3319898,NA,NA
3316229,3319763,CHI,C
3324773,3325492,NA,NA
3324790,3325492,FEM,NA
3334168,3339347,NA,NA
3334492,3335606,CHI,N
3336441,3338670,CHI,N
3339905,3342619,NA,NA
3339993,3341011,CHI,N
3341010,3342569,FEM,NA
3349149,3350992,NA,NA
3349164,3350495,CHI,N
3350678,3350886,CHI,N
3351485,3352511,NA,NA
3351513,3352492,CHI,N
3353511,3362011,NA,NA
3353673,3358695,CHI,N
3357811,3358511,OCH,NA
3359492,3362011,CHI,N
3366492,3369600,NA,NA
3367145,3369492,FEM,NA
3369794,3374934,NA,NA
3369934,3371087,CHI,N
3370717,3374948,FEM,NA
3376350,3378876,NA,NA
3376419,3377492,FEM,NA
3376991,3378530,MAL,NA
3378675,3378940,MAL,NA
3380493,3380608,NA,NA
3381991,3384256,FEM,NA
3381991,3384419,NA,NA
3384798,3387059,NA,NA
3384842,3388652,FEM,NA
3387177,3388703,NA,NA
3389178,3390491,NA,NA
3389317,3390335,OCH,NA
3396769,3397992,NA,NA
3396992,3397567,FEM,NA
3409109,3409992,NA,NA
3409174,3409879,FEM,NA
3410660,3412521,NA,NA
3410864,3412511,CHI,Y
3411951,3412268,OCH,NA
3414275,3415907,NA,NA
3414290,3415925,CHI,C
3417252,3418302,NA,NA
3417375,3417854,CHI,N
3418438,3423529,NA,NA
3418511,3422512,CHI,C
3421575,3422066,OCH,NA
3423295,3423511,FEM,NA
3425826,3426680,NA,NA
3425993,3426511,CHI,N
3429493,3434019,NA,NA
3429923,3430797,OCH,NA
3430011,3430320,CHI,N
3430492,3432011,CHI,N
3430956,3431493,OCH,NA
3432993,3434011,FEM,NA
3437654,3443992,NA,NA
3437775,3439618,CHI,C
3440495,3443991,FEM,NA
3444255,3444827,NA,NA
3445511,3454413,NA,NA
3445676,3447993,CHI,N
3446493,3447978,OCH,NA
3448644,3450131,CHI,N
3450011,3450718,FEM,NA
3450512,3454010,CHI,C
3455011,3463011,NA,NA
3455249,3455988,FEM,NA
3455867,3460145,CHI,C
3460951,3461464,CHI,N
3461009,3461284,MAL,NA
3461027,3462002,FEM,NA
3461493,3462985,MAL,NA
3467357,3468511,NA,NA
3467991,3468511,FEM,NA
3471444,3474721,NA,NA
3471491,3472711,CHI,C
3475767,3477252,CHI,C
3475771,3477492,NA,NA
3478754,3484689,NA,NA
3478763,3482023,FEM,NA
3482192,3484192,CHI,N
3484887,3486914,NA,NA
3485012,3486011,FEM,NA
3487890,3488730,MAL,NA
3490709,3491850,MAL,NA
3490712,3492658,NA,NA
3490992,3492511,FEM,NA
3492290,3492481,MAL,NA
3499470,3500818,FEM,NA
3499492,3500687,NA,NA
3503505,3510667,NA,NA
3503596,3504943,CHI,N
3504992,3505650,OCH,NA
3505565,3507227,FEM,NA
3505780,3505989,OCH,NA
3506714,3508491,CHI,N
3510010,3510423,FEM,NA
3511492,3533961,NA,NA
3511991,3512377,FEM,NA
3512163,3513771,CHI,N
3512685,3513228,OCH,NA
3513343,3513444,OCH,NA
3513491,3515492,FEM,NA
3515466,3521315,CHI,C
3521132,3521991,FEM,NA
3522493,3525492,FEM,NA
3526300,3527026,FEM,NA
3526521,3527493,MAL,NA
3527515,3529304,CHI,C
3529492,3533002,FEM,NA
3534604,3536992,NA,NA
3534690,3536784,FEM,NA
3537722,3542572,NA,NA
3537737,3542138,CHI,N
3541492,3542336,FEM,NA
3542945,3543991,NA,NA
3543011,3543777,FEM,NA
3545959,3555045,NA,NA
3545969,3546511,CHI,N
3546742,3547785,FEM,NA
3547501,3549990,MAL,NA
3548949,3549609,CHI,N
3550492,3552080,MAL,NA
3552064,3554270,CHI,N
3552515,3553835,OCH,NA
3555517,3566359,NA,NA
3555655,3557241,CHI,C
3557208,3558511,FEM,NA
3558747,3559805,CHI,C
3560434,3564995,FEM,NA
3565277,3565987,FEM,NA
3566666,3574012,NA,NA
3566771,3567655,CHI,N
3567011,3567267,FEM,NA
3567491,3570010,FEM,NA
3569508,3572205,CHI,N
3571184,3571430,MAL,NA
3572011,3573828,FEM,NA
3574655,3575062,NA,NA
3574753,3574949,OCH,NA
3576120,3578629,NA,NA
3576177,3577051,CHI,N
3577340,3578511,CHI,N
3579007,3583992,NA,NA
3579179,3583649,CHI,C
3579910,3580391,FEM,NA
3584989,3588492,NA,NA
3584993,3587492,FEM,NA
3590838,3591601,NA,NA
3590990,3591511,FEM,NA
3592770,3602011,NA,NA
3592816,3594011,CHI,N
3594488,3595646,FEM,NA
3596354,3597709,FEM,NA
3598013,3598340,FEM,NA
3598493,3602011,FEM,NA
3603903,3604853,NA,NA
3603992,3604664,CHI,N
3610511,3611993,CHI,N
3610511,3612011,NA,NA
3616010,3621022,NA,NA
3617259,3617492,FEM,NA
3617924,3621010,CHI,Y
3623820,3624991,NA,NA
3623920,3624561,FEM,NA
3624814,3624915,FEM,NA
3629033,3630523,FEM,NA
3629259,3630525,NA,NA
3632511,3634492,FEM,NA
3632511,3655375,NA,NA
3634991,3646451,CHI,C
3647352,3652431,CHI,N
3652992,3655088,CHI,C
3660581,3663011,MAL,NA
3661011,3662513,NA,NA
3664347,3681492,NA,NA
3664369,3669492,CHI,C
3669266,3669457,MAL,NA
3669492,3670201,FEM,NA
3670010,3675010,CHI,C
3675220,3676313,MAL,NA
3675527,3675669,CHI,N
3675984,3679475,CHI,C
3680012,3681171,CHI,N
3682010,3683314,NA,NA
3682022,3683148,CHI,N
3682856,3682988,OCH,NA
3751738,3753056,NA,NA
3751755,3753046,CHI,N
3757011,3758921,NA,NA
3757038,3758852,CHI,C
3786011,3788434,CHI,N
3786011,3788458,NA,NA
3814918,3817011,NA,NA
3814992,3816992,CHI,N
3890487,3892338,CHI,C
3890492,3892313,NA,NA
3894510,3896196,CHI,N
3894510,3896440,NA,NA
3898010,3899709,CHI,N
3898010,3899777,NA,NA
3902992,3904636,NA,NA
3903029,3904276,CHI,N
3909492,3910012,NA,NA
3909828,3909955,FEM,NA
3985511,3987744,NA,NA
3985531,3987519,CHI,N
4010011,4011192,NA,NA
4010165,4011010,CHI,N
4010172,4011065,OCH,NA
4056316,4057511,NA,NA
4056321,4057445,CHI,C
4100367,4103632,CHI,C
4100367,4103641,NA,NA
4105688,4112770,NA,NA
4105801,4111798,CHI,C
4112039,4112511,CHI,N
4116440,4117395,CHI,N
4116461,4117511,NA,NA
4133896,4134512,NA,NA
4133914,4134491,FEM,NA
4145988,4146273,NA,NA
4145990,4146263,FEM,NA
4155044,4156279,NA,NA
4155125,4156129,CHI,N
4160793,4162011,MAL,NA
4160992,4163005,NA,NA
4161993,4162923,CHI,N
4169097,4169988,MAL,NA
4182509,4182971,NA,NA
4185992,4188010,NA,NA
4186347,4186992,FEM,NA
4187120,4188259,MAL,NA
4189779,4190992,NA,NA
4189890,4190415,MAL,NA
4196008,4203011,NA,NA
4196109,4197537,MAL,NA
4198492,4199012,CHI,N
4200140,4200511,CHI,N
4209072,4209273,MAL,NA
4209474,4210512,MAL,NA
4209629,4210010,NA,NA
4212010,4213836,NA,NA
4212012,4213667,CHI,N
4217294,4220291,NA,NA
4217299,4218369,CHI,N
4218553,4219992,FEM,NA
4221118,4222088,NA,NA
4221296,4221988,CHI,N
4276491,4285511,NA,NA
4276493,4285511,CHI,C
4287399,4289721,NA,NA
4287492,4289510,CHI,C
4292423,4300054,NA,NA
4292492,4296719,CHI,C
4297485,4299984,CHI,N
4302551,4304456,NA,NA
4302855,4304397,CHI,N
4342407,4343511,NA,NA
4342503,4343126,CHI,N
4365492,4366992,NA,NA
4365505,4366627,CHI,N
4370247,4371049,NA,NA
4370318,4371005,CHI,N
4374599,4376511,NA,NA
4374800,4376415,CHI,N
4379795,4380011,NA,NA
4384992,4389413,NA,NA
