segment_onset,segment_offset,speaker_type,vcm_type
4429345,4429490,OCH,NA
4429470,4431512,CHI,N
4431993,4435056,OCH,NA
4433663,4434643,CHI,N
4434897,4437492,FEM,NA
4435307,4435493,OCH,NA
4437087,4438154,OCH,NA
4437992,4440144,CHI,C
4438544,4438993,OCH,NA
4441272,4454188,NA,NA
4441331,4446368,OCH,NA
4445977,4447104,FEM,NA
4447587,4448304,FEM,NA
4447987,4451993,OCH,NA
4450992,4451449,FEM,NA
4451492,4454016,CHI,N
4452103,4452371,OCH,NA
4456846,4464992,NA,NA
4456991,4457511,FEM,NA
4457511,4459317,CHI,N
4460123,4463031,OCH,NA
4460991,4461512,CHI,N
4462012,4464511,CHI,N
4463812,4463945,OCH,NA
4464129,4464338,OCH,NA
4466011,4469992,NA,NA
4466969,4469699,OCH,NA
4470716,4474101,NA,NA
4470768,4472992,OCH,NA
4472445,4473841,FEM,NA
4474511,4480309,NA,NA
4474617,4477099,OCH,NA
4475037,4476438,FEM,NA
4476511,4476729,CHI,N
4476830,4477512,CHI,C
4477012,4479714,FEM,NA
4479011,4479669,OCH,NA
4480512,4483890,NA,NA
4480993,4481634,CHI,N
4481057,4482512,OCH,NA
4481511,4483639,FEM,NA
4485232,4487493,NA,NA
4485237,4487011,FEM,NA
4490584,4494992,NA,NA
4490748,4492010,OCH,NA
4490812,4490993,CHI,N
4493013,4494512,CHI,N
4493991,4494462,OCH,NA
4495841,4499493,NA,NA
4495878,4497079,OCH,NA
4497572,4498492,FEM,NA
4506626,4516397,NA,NA
4506744,4507983,OCH,NA
4506776,4507011,FEM,NA
4507564,4516374,FEM,NA
4513040,4513229,MAL,NA
4518121,4520068,NA,NA
4518204,4520011,FEM,NA
4528356,4529704,NA,NA
4528492,4529597,OCH,NA
4535862,4537620,NA,NA
4536046,4536512,FEM,NA
4536248,4536380,MAL,NA
4536552,4537553,CHI,N
4545992,4546441,NA,NA
4554655,4555219,NA,NA
4557485,4560011,NA,NA
4557605,4559986,FEM,NA
4561993,4564511,FEM,NA
4561993,4569777,NA,NA
4565511,4569510,FEM,NA
4571512,4576492,NA,NA
4572492,4576120,FEM,NA
4574779,4575694,MAL,NA
4577286,4578515,MAL,NA
4577388,4581679,NA,NA
4579151,4579262,MAL,NA
4579759,4580491,MAL,NA
4579770,4581221,FEM,NA
4582011,4590276,NA,NA
4582502,4584492,FEM,NA
4584992,4585120,FEM,NA
4585511,4585882,FEM,NA
4586492,4588492,FEM,NA
4588849,4590207,FEM,NA
4598328,4598768,NA,NA
4598993,4599467,NA,NA
4601421,4607992,NA,NA
4601510,4602992,FEM,NA
4602872,4603510,CHI,N
4603510,4605992,FEM,NA
4605010,4605511,MAL,NA
4606011,4607800,CHI,N
4608323,4608760,NA,NA
4608902,4609428,NA,NA
4611492,4616492,FEM,NA
4611492,4616511,NA,NA
4619492,4620285,NA,NA
4619690,4620011,OCH,NA
4620551,4622372,NA,NA
4622511,4622727,NA,NA
4623011,4629795,NA,NA
4623283,4628992,FEM,NA
4630593,4631492,NA,NA
4632586,4632881,NA,NA
4632989,4636322,NA,NA
4633797,4635491,FEM,NA
4637196,4637717,NA,NA
4637993,4639208,NA,NA
4639326,4639493,NA,NA
4639783,4640169,OCH,NA
4642768,4648514,NA,NA
4643435,4647011,FEM,NA
4646960,4648992,OCH,NA
4648663,4649289,NA,NA
4649493,4652993,NA,NA
4650991,4652479,FEM,NA
4651766,4652444,CHI,N
4654992,4666578,NA,NA
4654992,4663117,FEM,NA
4661493,4663558,MAL,NA
4664312,4666492,FEM,NA
4667711,4669483,MAL,NA
4667714,4676511,NA,NA
4668280,4672617,FEM,NA
4669880,4670007,MAL,NA
4671012,4673012,MAL,NA
4673012,4673199,FEM,NA
4673492,4675510,FEM,NA
4675693,4677586,OCH,NA
4677011,4677381,NA,NA
4677495,4680492,NA,NA
4678511,4680450,FEM,NA
4685011,4686035,NA,NA
4685011,4686093,OCH,NA
4690428,4694492,NA,NA
4690492,4694491,FEM,NA
4696993,4703286,NA,NA
4697212,4703184,FEM,NA
4705093,4706048,NA,NA
4705609,4705815,MAL,NA
4708009,4709801,NA,NA
4708010,4709664,FEM,NA
4711144,4712531,FEM,NA
4711154,4727754,NA,NA
4712761,4713492,FEM,NA
4713250,4713377,MAL,NA
4714369,4722493,FEM,NA
4718993,4720115,MAL,NA
4720289,4720475,MAL,NA
4721647,4723041,OCH,NA
4723790,4723955,MAL,NA
4724413,4725010,OCH,NA
4724511,4727444,FEM,NA
4727984,4739629,NA,NA
4728027,4735992,FEM,NA
4734992,4737938,MAL,NA
4738120,4738876,MAL,NA
4738154,4739511,FEM,NA
4742727,4743993,NA,NA
4743586,4743929,FEM,NA
4750728,4755755,NA,NA
4750853,4751867,FEM,NA
4750993,4753992,OCH,NA
4753453,4755738,FEM,NA
4757010,4758492,NA,NA
4757090,4758204,FEM,NA
4759285,4760340,NA,NA
4759317,4760011,CHI,N
4761011,4761721,NA,NA
4761469,4761641,FEM,NA
4762376,4765192,NA,NA
4762530,4765011,FEM,NA
4767992,4770103,OCH,NA
4767992,4777491,NA,NA
4768607,4768864,CHI,N
4769106,4770011,CHI,N
4770709,4772160,OCH,NA
4771342,4771494,FEM,NA
4771803,4771992,FEM,NA
4773595,4775993,OCH,NA
4774002,4774108,CHI,N
4774850,4776993,FEM,NA
4777826,4778511,NA,NA
4778116,4778492,FEM,NA
4781511,4802893,NA,NA
4781676,4783991,OCH,NA
4781734,4782147,CHI,C
4783757,4785434,FEM,NA
4785620,4791128,FEM,NA
4787868,4788178,MAL,NA
4790354,4793511,OCH,NA
4791565,4791992,FEM,NA
4792011,4792274,CHI,N
4792625,4792784,CHI,N
4793804,4794557,CHI,N
4794010,4794511,OCH,NA
4795080,4802689,FEM,NA
4803913,4804993,FEM,NA
4803919,4805046,NA,NA
4805516,4809444,NA,NA
4805664,4806992,CHI,N
4805992,4809222,OCH,NA
4807424,4808492,FEM,NA
4809983,4810974,NA,NA
4810472,4811010,MAL,NA
4813385,4815012,FEM,NA
4813396,4815016,NA,NA
4818427,4823012,NA,NA
4819492,4821060,CHI,N
4821139,4822698,OCH,NA
4821176,4822011,CHI,N
4825011,4830344,NA,NA
4826172,4826992,FEM,NA
4826270,4828511,OCH,NA
4827511,4829993,CHI,N
4829021,4830012,OCH,NA
4830992,4832092,NA,NA
4831010,4831992,CHI,N
4832688,4836794,NA,NA
4833194,4836010,OCH,NA
4833992,4834810,FEM,NA
4837393,4844646,NA,NA
4837501,4844511,FEM,NA
4845990,4846830,NA,NA
4846100,4846245,FEM,NA
4847847,4849180,NA,NA
4847870,4849711,MAL,NA
4849511,4849837,NA,NA
4850012,4852493,NA,NA
4850295,4852011,FEM,NA
4851492,4851917,MAL,NA
4852626,4854221,MAL,NA
4853010,4859569,NA,NA
4854992,4856511,OCH,NA
4857511,4857749,FEM,NA
4857992,4859538,FEM,NA
4860820,4860967,NA,NA
4862766,4867380,NA,NA
4862847,4863961,FEM,NA
4864646,4864992,FEM,NA
4864978,4866043,CHI,N
4866116,4866232,OCH,NA
4866510,4866866,FEM,NA
4868357,4871541,NA,NA
4868512,4870993,FEM,NA
4868800,4868974,MAL,NA
4875486,4876828,NA,NA
4875701,4876511,FEM,NA
4875731,4875993,CHI,N
4881728,4885250,NA,NA
4881738,4882992,FEM,NA
4887351,4888262,NA,NA
4896447,4898529,NA,NA
4896550,4898081,MAL,NA
4896556,4898011,FEM,NA
4899950,4901037,NA,NA
4900406,4900993,FEM,NA
4900417,4900523,MAL,NA
4903492,4906018,NA,NA
4903511,4905993,MAL,NA
4906992,4921012,NA,NA
4906992,4908992,OCH,NA
4908992,4911066,FEM,NA
4910412,4912177,MAL,NA
4911389,4912538,FEM,NA
4912260,4913578,OCH,NA
4913681,4919884,FEM,NA
4918492,4919543,MAL,NA
4920475,4921121,OCH,NA
4923011,4925676,NA,NA
4923492,4925510,FEM,NA
4926302,4930214,NA,NA
4926671,4927280,FEM,NA
4927510,4929591,FEM,NA
4930877,4935727,NA,NA
4931304,4932735,OCH,NA
4931569,4931675,CHI,N
4931984,4932993,CHI,N
4933011,4935684,FEM,NA
4937605,4946493,NA,NA
4937993,4939525,OCH,NA
4938081,4938493,CHI,C
4940011,4943332,FEM,NA
4943211,4943493,CHI,N
4943474,4946493,FEM,NA
4947890,4950425,NA,NA
4947926,4948343,OCH,NA
4948992,4950199,FEM,NA
4953511,4955558,NA,NA
4954254,4955511,FEM,NA
4957983,4958511,NA,NA
4965511,4966328,NA,NA
4965528,4965874,MAL,NA
4967401,4968992,NA,NA
4968154,4968318,FEM,NA
4972104,4972207,NA,NA
4977533,4980992,NA,NA
4977759,4977992,CHI,N
4977759,4980493,FEM,NA
4979585,4979698,OCH,NA
4980010,4980376,OCH,NA
4982327,4983800,NA,NA
4984205,4989438,NA,NA
4984492,4987511,OCH,NA
4985992,4986841,FEM,NA
4988491,4988601,FEM,NA
4988724,4988832,FEM,NA
4989986,4991687,NA,NA
4989992,4991011,OCH,NA
4996011,5000171,NA,NA
4996129,4997022,OCH,NA
4996433,4996794,FEM,NA
4997511,4997621,FEM,NA
4997737,4997840,FEM,NA
4998399,4999744,FEM,NA
4999143,4999936,OCH,NA
5002769,5008373,NA,NA
5002972,5005584,FEM,NA
5004511,5007621,MAL,NA
5012493,5014611,NA,NA
5012606,5014012,OCH,NA
5013080,5013492,CHI,N
5017012,5027993,NA,NA
5017169,5021656,CHI,N
5019492,5019634,OCH,NA
5019835,5020993,OCH,NA
5020581,5024324,FEM,NA
5023510,5024256,OCH,NA
5024489,5025512,OCH,NA
5024548,5024774,FEM,NA
5026548,5026872,FEM,NA
5029074,5032375,CHI,Y
5029089,5032511,NA,NA
5038485,5043338,NA,NA
5038492,5040993,CHI,N
5041511,5043305,FEM,NA
5043597,5047541,NA,NA
5043634,5044083,FEM,NA
5044506,5044977,FEM,NA
5045993,5047535,MAL,NA
5056493,5059512,CHI,N
5056493,5062933,NA,NA
5060053,5062491,FEM,NA
5068945,5069389,MAL,NA
5068988,5070011,NA,NA
5069751,5069935,MAL,NA
5080511,5083511,NA,NA
5080735,5083553,MAL,NA
5083852,5083985,MAL,NA
5085511,5087740,NA,NA
5086493,5087011,CHI,N
5090371,5092398,MAL,NA
5090457,5092492,NA,NA
5101993,5105515,NA,NA
5102328,5103362,CHI,N
5103005,5105275,FEM,NA
5105891,5106993,NA,NA
5106032,5106734,MAL,NA
5106194,5106491,FEM,NA
5109450,5110783,NA,NA
5109492,5110719,CHI,N
5122992,5125525,FEM,NA
5122992,5126254,NA,NA
5124992,5125702,OCH,NA
5126421,5127732,MAL,NA
5126483,5134178,NA,NA
5127624,5131073,OCH,NA
5127720,5127992,CHI,N
5132012,5134167,FEM,NA
5137806,5141284,NA,NA
5137941,5138974,CHI,N
5138033,5138175,OCH,NA
5138492,5141011,OCH,NA
5139145,5141011,CHI,N
5145744,5148707,NA,NA
5145849,5147992,CHI,N
5149173,5149492,NA,NA
5150706,5154002,NA,NA
5150993,5152493,OCH,NA
5151511,5151815,CHI,N
5152992,5153569,CHI,N
5155993,5161017,NA,NA
5156246,5156391,FEM,NA
5156492,5159670,FEM,NA
5159860,5159985,FEM,NA
5162511,5163961,NA,NA
5167493,5170011,NA,NA
5167638,5169960,OCH,NA
5167992,5168510,CHI,N
5168510,5169111,FEM,NA
5172478,5175564,NA,NA
5172491,5173768,FEM,NA
5173991,5175500,FEM,NA
5176686,5179151,NA,NA
5176825,5178492,OCH,NA
5177010,5177415,FEM,NA
5183011,5190492,NA,NA
5183686,5183905,MAL,NA
5183992,5185361,CHI,N
5184402,5184863,FEM,NA
5186012,5189011,CHI,N
5189010,5189223,FEM,NA
5191474,5193254,NA,NA
5191992,5192108,OCH,NA
5195678,5197202,NA,NA
5197696,5199583,NA,NA
5197993,5198244,FEM,NA
5201491,5211046,NA,NA
5203312,5210145,FEM,NA
5203609,5204063,MAL,NA
5209505,5211511,MAL,NA
5212011,5214492,NA,NA
5212078,5212491,MAL,NA
5212492,5214097,FEM,NA
5214709,5215992,NA,NA
5214817,5215441,FEM,NA
5214846,5215653,OCH,NA
5218201,5218918,NA,NA
5221010,5227493,NA,NA
5221392,5222492,FEM,NA
5221513,5223224,OCH,NA
5222510,5223091,CHI,N
5224166,5227011,FEM,NA
5240990,5241491,NA,NA
5240992,5241491,FEM,NA
5248009,5251492,NA,NA
5248655,5248878,OCH,NA
5249289,5251093,CHI,N
5249328,5249537,FEM,NA
5252035,5254492,NA,NA
5252089,5254011,OCH,NA
5253512,5253984,FEM,NA
5255180,5255524,OCH,NA
5255236,5255535,NA,NA
5256127,5256524,NA,NA
5256252,5256492,OCH,NA
5258677,5263491,NA,NA
5258831,5259695,CHI,N
5260312,5263155,CHI,C
5260380,5260993,OCH,NA
5265987,5267413,NA,NA
5265992,5267273,CHI,N
5268934,5270993,NA,NA
5269283,5269511,FEM,NA
5273765,5277493,NA,NA
5273920,5275800,CHI,N
5273993,5277012,OCH,NA
5276492,5276642,CHI,N
5276743,5276962,CHI,N
5281991,5285533,NA,NA
5282233,5284012,OCH,NA
5291269,5291991,NA,NA
5297365,5299012,NA,NA
5297493,5297733,FEM,NA
5298504,5298774,OCH,NA
5299926,5303991,NA,NA
5300836,5301877,OCH,NA
5300913,5301816,CHI,N
5302012,5304493,OCH,NA
5308468,5309496,NA,NA
5308509,5308750,FEM,NA
5308991,5309219,FEM,NA
5319506,5319840,OCH,NA
5319992,5321511,OCH,NA
5320492,5321511,NA,NA
5324111,5326315,NA,NA
5324493,5325511,FEM,NA
5330510,5333510,NA,NA
5330917,5332011,CHI,N
5332751,5333257,OCH,NA
5333386,5333497,OCH,NA
5335011,5335252,OCH,NA
5335951,5337228,OCH,NA
5336253,5337549,NA,NA
5336992,5337458,FEM,NA
5339392,5340669,NA,NA
5341012,5349512,NA,NA
5341493,5342993,FEM,NA
5343492,5344580,FEM,NA
5345089,5346010,OCH,NA
5346992,5349491,FEM,NA
5353012,5356493,NA,NA
5353511,5354549,FEM,NA
5354984,5355160,MAL,NA
5357510,5358379,NA,NA
5360990,5363493,NA,NA
5360992,5362339,OCH,NA
5362509,5363473,OCH,NA
5364574,5365905,OCH,NA
5364617,5366045,NA,NA
5366993,5367163,OCH,NA
5368839,5373208,NA,NA
5373770,5386492,NA,NA
5373992,5375521,FEM,NA
5374988,5377884,OCH,NA
5377011,5380992,FEM,NA
5381492,5384011,MAL,NA
5383149,5383431,FEM,NA
5383992,5386010,FEM,NA
5387011,5388864,NA,NA
5387511,5387854,OCH,NA
5389610,5406991,NA,NA
5390992,5394458,CHI,Y
5391026,5391497,OCH,NA
5394492,5396492,OCH,NA
5397011,5400010,FEM,NA
5397632,5397919,OCH,NA
5400155,5400511,OCH,NA
5401304,5406510,FEM,NA
5402592,5403564,MAL,NA
5408930,5415992,NA,NA
5409050,5409155,FEM,NA
5410493,5411332,OCH,NA
5410538,5412263,CHI,N
5411819,5412011,OCH,NA
5413103,5415491,FEM,NA
5413620,5414011,MAL,NA
5418011,5418246,NA,NA
5419897,5420010,OCH,NA
5421008,5424537,NA,NA
5421441,5423992,FEM,NA
5423161,5424393,MAL,NA
5426011,5426242,NA,NA
5431605,5431764,NA,NA
5431978,5432511,NA,NA
5438011,5438252,NA,NA
5438492,5439012,NA,NA
5450259,5452603,NA,NA
5450667,5451011,CHI,N
5451246,5452250,FEM,NA
5453858,5461011,NA,NA
5453900,5457923,FEM,NA
5458512,5459010,CHI,N
5459010,5459511,FEM,NA
5459581,5459694,OCH,NA
5462513,5462702,NA,NA
5462993,5480185,NA,NA
5463212,5464275,OCH,NA
5463492,5464010,CHI,N
5465512,5467491,CHI,N
5467215,5475654,FEM,NA
5476511,5479670,FEM,NA
5479012,5479830,MAL,NA
5481388,5485511,NA,NA
5481493,5483992,FEM,NA
5490492,5495202,NA,NA
5491012,5491511,FEM,NA
5491262,5491461,OCH,NA
5492003,5492150,OCH,NA
5492826,5493012,FEM,NA
5493164,5493512,OCH,NA
5493437,5494011,FEM,NA
5498400,5501704,NA,NA
5499412,5501722,MAL,NA
5504011,5504323,NA,NA
5504490,5504775,NA,NA
5508079,5512715,NA,NA
5509559,5510511,FEM,NA
5509799,5512526,MAL,NA
5511011,5511634,FEM,NA
5511932,5512383,FEM,NA
5515511,5515631,NA,NA
5517745,5519012,NA,NA
5517992,5518601,MAL,NA
5526662,5528328,NA,NA
5527511,5527767,FEM,NA
5528615,5530402,NA,NA
5529062,5529538,FEM,NA
5529705,5530017,FEM,NA
5532992,5533323,NA,NA
5533491,5538447,NA,NA
5533512,5537996,FEM,NA
5537236,5537941,MAL,NA
5538107,5538277,MAL,NA
5540511,5540781,NA,NA
5541455,5543332,NA,NA
5541534,5542511,MAL,NA
5546718,5552511,NA,NA
5546834,5549353,FEM,NA
5550911,5551903,OCH,NA
5551019,5552232,CHI,N
5555974,5557511,NA,NA
5556511,5556978,FEM,NA
5559951,5562214,NA,NA
5564992,5569493,NA,NA
5565308,5569012,FEM,NA
5569823,5570012,NA,NA
5570154,5570282,NA,NA
5570385,5574492,NA,NA
5570866,5571511,OCH,NA
5574246,5574416,MAL,NA
5577512,5579616,NA,NA
5578013,5578413,FEM,NA
5579722,5579992,NA,NA
5584920,5591095,NA,NA
5585492,5587855,FEM,NA
5588894,5590038,FEM,NA
5589305,5590304,MAL,NA
5590979,5591286,MAL,NA
5592822,5599493,NA,NA
5592993,5595011,CHI,N
5594992,5598907,FEM,NA
5604458,5604687,OCH,NA
5604512,5606012,NA,NA
5606310,5606492,NA,NA
5606977,5610511,NA,NA
5608501,5609728,FEM,NA
5613492,5619672,NA,NA
5613511,5619492,FEM,NA
5623491,5625693,NA,NA
5623493,5625066,OCH,NA
5626869,5629002,NA,NA
5627181,5627902,FEM,NA
5628012,5628493,FEM,NA
5633963,5636710,NA,NA
5634029,5635148,MAL,NA
5635278,5636456,MAL,NA
5638359,5640490,MAL,NA
5641010,5644424,NA,NA
5641466,5643992,FEM,NA
5647512,5648491,MAL,NA
5647767,5648010,NA,NA
5658103,5658233,NA,NA
5658346,5660248,NA,NA
5658512,5659848,FEM,NA
5663491,5664471,MAL,NA
5663491,5664510,NA,NA
5671639,5681999,NA,NA
5671823,5676992,FEM,NA
5677732,5677992,FEM,NA
5678993,5679742,FEM,NA
5679901,5681011,FEM,NA
5680000,5680159,MAL,NA
5685606,5685842,NA,NA
5686011,5689594,NA,NA
5686492,5688421,FEM,NA
5693011,5693948,NA,NA
5700981,5701491,MAL,NA
5700993,5701388,NA,NA
5702493,5708011,NA,NA
5703573,5705360,MAL,NA
5704869,5707493,FEM,NA
5706511,5708037,MAL,NA
5708234,5708492,NA,NA
5709992,5710834,NA,NA
5710107,5710885,MAL,NA
5711062,5711175,NA,NA
5714511,5716386,NA,NA
5717010,5719195,NA,NA
5717152,5718492,FEM,NA
5723011,5724010,NA,NA
5724213,5724993,OCH,NA
5724493,5725011,NA,NA
5727432,5728510,NA,NA
5727491,5727602,OCH,NA
5733011,5733198,NA,NA
5734493,5734992,NA,NA
5738696,5752564,NA,NA
5739036,5742637,FEM,NA
5741574,5748206,MAL,NA
5749010,5749511,FEM,NA
5749670,5749943,MAL,NA
5750291,5752402,FEM,NA
5752833,5753478,NA,NA
5754873,5763142,NA,NA
5756759,5762078,FEM,NA
5756974,5758040,CHI,C
5762117,5763211,MAL,NA
5764831,5766495,NA,NA
5765237,5766400,FEM,NA
5768511,5768658,NA,NA
5768977,5804492,NA,NA
5769001,5771512,FEM,NA
5771493,5774510,MAL,NA
5771679,5771993,FEM,NA
5774993,5775229,OCH,NA
5775992,5778304,FEM,NA
5776351,5776491,OCH,NA
5777678,5780012,CHI,Y
5779947,5781798,FEM,NA
5780992,5782511,OCH,NA
5782085,5782991,CHI,N
5782511,5787967,FEM,NA
5786621,5786746,OCH,NA
5787885,5788511,MAL,NA
5788511,5796491,FEM,NA
5797371,5799511,MAL,NA
5797573,5797689,FEM,NA
5797869,5797992,FEM,NA
5798594,5798856,FEM,NA
5798993,5803512,FEM,NA
5802200,5804009,MAL,NA
5806829,5807511,NA,NA
5809249,5810010,NA,NA
5811986,5816206,NA,NA
5812314,5813492,CHI,N
5812992,5814492,FEM,NA
5826914,5828105,NA,NA
5829585,5829880,MAL,NA
5829626,5829786,NA,NA
5830485,5830721,NA,NA
5830885,5831545,NA,NA
5842562,5844094,MAL,NA
5842942,5844191,NA,NA
5844454,5844663,NA,NA
5847512,5848244,NA,NA
5848637,5867145,NA,NA
5848991,5850010,CHI,N
5849125,5850222,OCH,NA
5851062,5854184,MAL,NA
5855399,5856725,CHI,N
5855986,5856641,OCH,NA
5857775,5860011,OCH,NA
5860360,5866867,FEM,NA
5865510,5866727,MAL,NA
5868011,5898923,NA,NA
5868263,5873616,FEM,NA
5870693,5871493,CHI,N
5873072,5873258,CHI,N
5875234,5879993,CHI,C
5880011,5880141,FEM,NA
5880251,5880536,FEM,NA
5880502,5882461,MAL,NA
5882772,5886525,CHI,Y
5887478,5891992,FEM,NA
5891812,5892011,CHI,N
5893007,5898559,FEM,NA
5897267,5897956,MAL,NA
5899475,5922798,NA,NA
5899740,5905012,FEM,NA
5900435,5902642,MAL,NA
5905528,5906993,CHI,N
5905923,5907204,OCH,NA
5907492,5915492,FEM,NA
5909642,5909829,MAL,NA
5910015,5910123,MAL,NA
5916949,5919443,MAL,NA
5919986,5921906,FEM,NA
5921492,5923043,MAL,NA
5925835,5926993,NA,NA
5925992,5926510,OCH,NA
5925992,5926510,CHI,N
5929745,5930012,OCH,NA
5930108,5931510,NA,NA
5930155,5931397,OCH,NA
5936831,5941664,NA,NA
5937020,5940921,FEM,NA
5937157,5939464,MAL,NA
5941959,5942064,NA,NA
5942511,5946335,NA,NA
5942992,5946183,OCH,NA
5943517,5944023,CHI,N
5947724,5951980,NA,NA
5947818,5950530,FEM,NA
5950689,5950993,FEM,NA
5951180,5951487,MAL,NA
5952992,5956011,NA,NA
5953510,5955579,FEM,NA
5957511,5960992,NA,NA
5957992,5960992,OCH,NA
5958048,5958423,CHI,N
5959069,5959548,FEM,NA
5964702,5967709,NA,NA
5965010,5967492,FEM,NA
5966129,5966549,MAL,NA
5967950,5968109,NA,NA
5968510,5974953,NA,NA
5969086,5971011,FEM,NA
5970491,5972010,CHI,N
5971992,5972993,OCH,NA
5971993,5973886,FEM,NA
5975483,5976102,NA,NA
5977017,5977363,NA,NA
5978375,5987491,NA,NA
5979536,5979882,OCH,NA
5981335,5982491,CHI,N
5983311,5983625,OCH,NA
5983997,5986371,OCH,NA
5986487,5987010,OCH,NA
5990510,5991523,NA,NA
5992076,5992380,NA,NA
5993511,5998492,NA,NA
5993992,5994512,OCH,NA
5995274,5997490,MAL,NA
6000669,6000915,NA,NA
6002512,6002851,NA,NA
6002993,6003113,NA,NA
6003511,6010053,NA,NA
6003992,6004826,FEM,NA
6005165,6007313,FEM,NA
6005740,6005872,CHI,N
6007984,6009528,CHI,N
6015148,6020985,NA,NA
6015668,6017492,CHI,N
6019346,6019471,OCH,NA
6021203,6022970,NA,NA
6021491,6021994,FEM,NA
6023811,6027991,NA,NA
6024083,6024211,FEM,NA
6024351,6024574,FEM,NA
6025200,6027821,MAL,NA
6026117,6026826,FEM,NA
6029512,6032107,FEM,NA
6029512,6032158,NA,NA
6036512,6043012,NA,NA
6036992,6039491,FEM,NA
6038511,6043492,MAL,NA
6039870,6040073,FEM,NA
6047511,6051492,NA,NA
6047526,6047732,MAL,NA
6048160,6050992,FEM,NA
6048260,6048383,MAL,NA
6053992,6079780,NA,NA
6054011,6055997,FEM,NA
6055493,6058011,MAL,NA
6058992,6059522,FEM,NA
6060056,6060231,OCH,NA
6061492,6065993,FEM,NA
6066330,6070024,FEM,NA
6066848,6067093,MAL,NA
6068512,6072984,MAL,NA
6071011,6072970,FEM,NA
6073714,6075317,OCH,NA
6075511,6079409,CHI,N
6081011,6088510,NA,NA
6081266,6084511,CHI,N
6081566,6081703,FEM,NA
6085277,6088839,MAL,NA
6091976,6095491,NA,NA
6092029,6093484,OCH,NA
6092992,6095010,FEM,NA
6095694,6097493,NA,NA
6095950,6097492,OCH,NA
6098804,6106416,NA,NA
6098903,6102857,CHI,N
6103195,6103629,CHI,N
6103991,6104214,CHI,N
6104012,6106096,FEM,NA
6107010,6109494,NA,NA
6107046,6109366,FEM,NA
6110586,6111624,CHI,N
6110608,6123511,NA,NA
6112493,6116492,FEM,NA
6115512,6115770,MAL,NA
6115993,6117988,MAL,NA
6117010,6118643,FEM,NA
6119012,6121992,FEM,NA
6122331,6122993,FEM,NA
6131492,6132194,NA,NA
6132993,6137492,NA,NA
6133364,6136511,FEM,NA
6136012,6136220,OCH,NA
6139010,6139130,NA,NA
6139493,6144491,NA,NA
6139576,6139677,OCH,NA
6139965,6140510,OCH,NA
6141359,6142010,FEM,NA
6142510,6142637,OCH,NA
6142733,6143511,CHI,N
6142993,6143558,OCH,NA
6145011,6151128,NA,NA
6145252,6145510,OCH,NA
6145511,6146512,CHI,N
6145646,6146198,OCH,NA
6147510,6150492,FEM,NA
6150175,6150293,MAL,NA
6151243,6178493,NA,NA
6151511,6152583,FEM,NA
6152615,6153012,CHI,N
6153101,6153238,FEM,NA
6153371,6165011,FEM,NA
6156088,6156512,CHI,N
6159993,6160511,OCH,NA
6164014,6167408,MAL,NA
6165172,6165778,FEM,NA
6166010,6168492,FEM,NA
6169831,6173540,FEM,NA
6174861,6175511,OCH,NA
6175772,6176992,OCH,NA
6176491,6177991,FEM,NA
6179510,6182026,MAL,NA
6180011,6181989,NA,NA
6184507,6187992,NA,NA
6184757,6186993,OCH,NA
6185271,6187831,CHI,C
6191034,6196178,NA,NA
6191492,6195942,OCH,NA
6193555,6193702,FEM,NA
6194065,6195493,FEM,NA
6195212,6196044,CHI,C
6200699,6207559,NA,NA
6200732,6203737,OCH,NA
6203188,6205405,FEM,NA
6204305,6204497,OCH,NA
6205012,6205594,CHI,N
6205773,6206666,CHI,N
6206774,6206993,FEM,NA
6208010,6209708,NA,NA
6210479,6219617,NA,NA
6210527,6212689,CHI,N
6212492,6212598,FEM,NA
6213993,6219692,FEM,NA
6222277,6234636,NA,NA
6222520,6223124,FEM,NA
6223019,6225010,OCH,NA
6225010,6226103,FEM,NA
6226856,6234500,FEM,NA
6233228,6234276,MAL,NA
6234737,6234840,NA,NA
6237358,6247476,NA,NA
6237413,6238291,FEM,NA
6238492,6239250,MAL,NA
6239492,6241601,FEM,NA
6241845,6243992,CHI,N
6243968,6247367,FEM,NA
6249351,6271746,NA,NA
6249493,6250511,FEM,NA
6250092,6251261,OCH,NA
6252225,6254643,FEM,NA
6255082,6255269,MAL,NA
6255492,6260077,FEM,NA
6260181,6260993,FEM,NA
6263426,6265208,CHI,N
6266688,6271511,FEM,NA
6277993,6278992,NA,NA
6278038,6278961,MAL,NA
6281032,6282996,NA,NA
6281270,6282730,CHI,C
6281456,6282517,OCH,NA
6285446,6293492,NA,NA
6285484,6293331,FEM,NA
6290234,6293012,MAL,NA
6297002,6300492,NA,NA
6297011,6300492,FEM,NA
6301511,6308492,NA,NA
6301571,6308409,FEM,NA
6309993,6314119,NA,NA
6310065,6310364,FEM,NA
6310111,6313511,MAL,NA
6310492,6310991,FEM,NA
6312261,6313992,FEM,NA
6314492,6317511,NA,NA
6314510,6317510,FEM,NA
6320010,6329470,NA,NA
6320118,6320992,OCH,NA
6320492,6329286,FEM,NA
6324362,6325830,MAL,NA
6327944,6329350,MAL,NA
6334684,6337013,NA,NA
6336011,6336234,FEM,NA
6339011,6341819,NA,NA
6339062,6341681,FEM,NA
6346505,6346800,NA,NA
6371507,6376510,NA,NA
6371553,6373511,OCH,NA
6373510,6375095,FEM,NA
6375497,6376518,OCH,NA
6378507,6382829,NA,NA
