segment_onset,segment_offset,speaker_type,vcm_type
4210689,4211892,OCH,NA
4214511,4215010,FEM,NA
4215863,4220841,NA,NA
4216992,4219493,CHI,N
4219727,4220512,FEM,NA
4220033,4220180,MAL,NA
4223011,4224337,CHI,N
4223011,4224493,NA,NA
4232802,4233813,NA,NA
4232869,4233792,CHI,N
4239204,4246563,NA,NA
4239221,4240655,CHI,N
4241012,4241478,MAL,NA
4241803,4242810,MAL,NA
4242589,4244843,CHI,N
4245465,4246186,FEM,NA
4245596,4245896,MAL,NA
4248492,4255579,NA,NA
4248512,4251976,CHI,N
4252490,4253511,FEM,NA
4252561,4253511,MAL,NA
4254162,4255576,CHI,N
4287492,4288511,CHI,N
4287492,4288992,NA,NA
4289259,4289492,NA,NA
4289477,4289582,MAL,NA
4291010,4291120,NA,NA
4291351,4291511,NA,NA
4296988,4300952,NA,NA
4296993,4300511,CHI,Y
4297514,4297786,OCH,NA
4301448,4301850,NA,NA
4367139,4367468,NA,NA
4367140,4367309,FEM,NA
4374010,4374650,NA,NA
4374226,4374417,FEM,NA
4375277,4377040,NA,NA
4375407,4377010,CHI,N
4384488,4385900,CHI,N
4384493,4385892,NA,NA
4388536,4391992,NA,NA
4388730,4391849,FEM,NA
4394130,4394511,NA,NA
4394183,4394284,FEM,NA
4396992,4402011,NA,NA
4397045,4398511,FEM,NA
4399491,4401992,CHI,C
4399724,4399861,MAL,NA
4407991,4410085,FEM,NA
4407991,4410492,NA,NA
4410995,4412655,NA,NA
4411118,4412542,CHI,N
4448010,4451431,NA,NA
4448400,4449063,FEM,NA
4448993,4450512,CHI,N
4451993,4453621,OCH,NA
4452221,4453512,NA,NA
4464992,4465782,NA,NA
4465017,4465511,CHI,N
4465127,4465512,OCH,NA
4467552,4467871,MAL,NA
4480385,4481013,MAL,NA
4480512,4481384,NA,NA
4485665,4485932,NA,NA
4489574,4491337,OCH,NA
4489589,4491081,NA,NA
4498124,4499302,NA,NA
4498153,4499223,OCH,NA
4498264,4499098,CHI,N
4500203,4500670,NA,NA
4500277,4500510,OCH,NA
4507972,4508652,NA,NA
4508006,4508511,MAL,NA
4509010,4509185,NA,NA
4509992,4517461,OCH,NA
4510011,4517606,NA,NA
4511793,4512492,CHI,N
4513956,4517378,CHI,N
4520011,4520510,NA,NA
4522402,4524614,NA,NA
4522492,4524492,FEM,NA
4524194,4524324,MAL,NA
4525553,4525698,NA,NA
4526351,4526764,MAL,NA
4529010,4529742,NA,NA
4529073,4529665,CHI,N
4545011,4547689,OCH,NA
4545111,4547511,NA,NA
4548045,4550510,OCH,NA
4548118,4548589,NA,NA
4548761,4550757,NA,NA
4551917,4552727,FEM,NA
4551928,4552709,NA,NA
4558800,4559868,CHI,N
4558810,4559888,NA,NA
4560992,4565493,NA,NA
4561010,4562522,OCH,NA
4561140,4562584,CHI,N
4562823,4564991,CHI,N
4574011,4574399,NA,NA
4574728,4577897,NA,NA
4574897,4575148,OCH,NA
4575064,4576598,MAL,NA
4578005,4578236,NA,NA
4578641,4579848,NA,NA
4578788,4579276,OCH,NA
4579183,4579677,FEM,NA
4581011,4584209,NA,NA
4581227,4584011,FEM,NA
4584978,4587492,NA,NA
4585056,4586713,CHI,N
4585056,4591992,OCH,NA
4586817,4586947,CHI,N
4588010,4593469,NA,NA
4588491,4592102,CHI,Y
4591991,4593468,FEM,NA
4596011,4596200,NA,NA
4597493,4598133,NA,NA
4597511,4598157,OCH,NA
4599332,4599992,NA,NA
4599332,4599997,FEM,NA
4601011,4604492,NA,NA
4601099,4602668,OCH,NA
4601254,4604465,CHI,N
4602840,4602992,OCH,NA
4604011,4604328,OCH,NA
4605351,4607675,NA,NA
4605373,4607445,FEM,NA
4610353,4610847,NA,NA
4611549,4612416,FEM,NA
4611553,4612412,NA,NA
4613730,4614525,FEM,NA
4613748,4614551,NA,NA
4617510,4617631,NA,NA
4619511,4620785,OCH,NA
4619599,4620750,NA,NA
4620011,4620512,CHI,N
4621992,4623207,MAL,NA
4622091,4623338,NA,NA
4623510,4624200,NA,NA
4625108,4626991,NA,NA
4625124,4626788,OCH,NA
4625308,4626857,CHI,N
4627684,4628794,NA,NA
4627706,4628739,OCH,NA
4629175,4639076,NA,NA
4629223,4629601,FEM,NA
4631511,4633011,OCH,NA
4632883,4633492,FEM,NA
4633352,4635414,OCH,NA
4635510,4636298,CHI,N
4636901,4637854,OCH,NA
4636943,4637491,CHI,N
4637851,4638987,FEM,NA
4641992,4642416,MAL,NA
4643011,4643362,NA,NA
4643511,4645992,NA,NA
4643524,4644089,OCH,NA
4644258,4645510,OCH,NA
4644272,4645492,CHI,N
4647414,4647542,NA,NA
4653605,4653991,OCH,NA
4654463,4654613,NA,NA
4656256,4658379,NA,NA
4656278,4657491,OCH,NA
4658992,4659491,OCH,NA
4658992,4659491,NA,NA
4660273,4660582,MAL,NA
4660305,4661012,NA,NA
4664687,4665949,NA,NA
4664763,4665846,CHI,N
4665322,4665479,OCH,NA
4670495,4670991,OCH,NA
4670708,4670991,NA,NA
4708511,4711083,OCH,NA
4708992,4709552,NA,NA
4710005,4711006,NA,NA
4712082,4712192,NA,NA
4721807,4722435,OCH,NA
4733323,4733993,OCH,NA
4733434,4733933,NA,NA
4734182,4735169,NA,NA
4734291,4735091,CHI,N
4746225,4747141,NA,NA
4746281,4747012,CHI,N
4746475,4747113,OCH,NA
4801532,4802492,MAL,NA
4801596,4803007,NA,NA
4805835,4806032,MAL,NA
4806005,4806704,NA,NA
4806484,4806693,OCH,NA
4853787,4855493,OCH,NA
4853900,4855323,NA,NA
4916992,4918008,NA,NA
4917011,4917991,FEM,NA
4962943,4963046,OCH,NA
5072011,5072214,NA,NA
5072510,5074284,NA,NA
5073011,5074099,FEM,NA
5075379,5077394,NA,NA
5075436,5075613,MAL,NA
5075929,5076501,MAL,NA
5076511,5077407,FEM,NA
5078427,5083012,NA,NA
5078511,5078619,FEM,NA
5079061,5079287,MAL,NA
5080990,5081992,FEM,NA
5083243,5085239,NA,NA
5084058,5085162,FEM,NA
5084169,5084284,MAL,NA
5088493,5089511,NA,NA
5088552,5089014,CHI,N
5089190,5089308,OCH,NA
5125071,5126011,FEM,NA
5125078,5126069,NA,NA
5257558,5257690,OCH,NA
5257816,5258010,OCH,NA
5265753,5269683,OCH,NA
5265756,5269870,NA,NA
5265992,5266297,CHI,N
5266991,5268368,CHI,N
5268512,5269707,CHI,N
5275581,5276492,OCH,NA
5275702,5276011,NA,NA
5299992,5301011,NA,NA
5300011,5300774,CHI,N
5300011,5301012,OCH,NA
5301992,5302365,OCH,NA
5304975,5306283,NA,NA
5304985,5306370,OCH,NA
5306909,5308510,NA,NA
5306948,5308492,FEM,NA
5311465,5312511,FEM,NA
5311474,5313361,NA,NA
5321992,5322419,NA,NA
5321992,5322512,OCH,NA
5328592,5330577,NA,NA
5328612,5330492,FEM,NA
5330492,5331324,MAL,NA
5334505,5335511,NA,NA
5334512,5335511,FEM,NA
5338116,5338435,FEM,NA
5338116,5338494,NA,NA
5341206,5342011,OCH,NA
5341358,5342011,NA,NA
5349011,5350218,OCH,NA
5349017,5350136,NA,NA
5349230,5349687,CHI,N
5352021,5353012,NA,NA
5352029,5353011,FEM,NA
5354492,5354894,OCH,NA
5354497,5354877,NA,NA
5358012,5358295,NA,NA
5358493,5358903,FEM,NA
5358572,5358984,NA,NA
5359159,5359299,FEM,NA
5359161,5359407,NA,NA
5361562,5361700,OCH,NA
5363947,5366141,OCH,NA
5363992,5366012,NA,NA
5369603,5370150,NA,NA
5369682,5370176,OCH,NA
5370940,5372013,OCH,NA
5370992,5371993,NA,NA
5373214,5373491,MAL,NA
5374134,5374517,NA,NA
5374316,5374556,MAL,NA
5382685,5383011,MAL,NA
5389875,5391492,OCH,NA
5389931,5391011,NA,NA
5392511,5392692,NA,NA
5392972,5393142,NA,NA
5399492,5400560,OCH,NA
5399767,5400172,NA,NA
5401492,5402839,OCH,NA
5401949,5402508,NA,NA
5414804,5415992,NA,NA
5415491,5415656,FEM,NA
5417132,5417680,OCH,NA
5417493,5417753,NA,NA
5417992,5419327,NA,NA
5418173,5419288,FEM,NA
5420022,5420550,NA,NA
5422336,5422442,OCH,NA
5424902,5425776,MAL,NA
5425194,5425754,NA,NA
5427066,5429169,MAL,NA
5427646,5428481,NA,NA
5429513,5431985,OCH,NA
5429633,5429748,NA,NA
5429869,5432010,NA,NA
5433985,5436454,NA,NA
5434493,5435269,FEM,NA
5435724,5436011,OCH,NA
5436354,5441430,MAL,NA
5436583,5437572,NA,NA
5438738,5440744,NA,NA
5445029,5450750,NA,NA
5445316,5448492,FEM,NA
5449493,5450522,FEM,NA
5450544,5451990,MAL,NA
5451065,5451652,NA,NA
5452078,5454115,NA,NA
5452103,5454055,FEM,NA
5454562,5456025,FEM,NA
5454569,5456022,NA,NA
5456751,5458477,MAL,NA
5457220,5457509,NA,NA
5457913,5458218,NA,NA
5459186,5461414,NA,NA
5459511,5461492,MAL,NA
5459984,5460364,FEM,NA
5460779,5460916,FEM,NA
5474755,5474981,MAL,NA
5497492,5497944,OCH,NA
5514856,5515415,OCH,NA
5525229,5525406,OCH,NA
5602750,5609512,NA,NA
5602993,5609512,FEM,NA
5611307,5615764,NA,NA
5611371,5612586,OCH,NA
5611505,5612659,CHI,N
5612993,5615676,FEM,NA
5617939,5622531,NA,NA
5618113,5619011,CHI,N
5618175,5619010,OCH,NA
5619993,5622511,FEM,NA
5624728,5624993,MAL,NA
5640449,5643512,NA,NA
5641365,5642491,MAL,NA
5642021,5643492,FEM,NA
5643818,5644510,NA,NA
5643920,5644492,FEM,NA
5646586,5646805,MAL,NA
5647290,5647403,MAL,NA
5649926,5651872,NA,NA
5649991,5651285,MAL,NA
5650012,5651526,FEM,NA
5663991,5667160,CHI,C
5663993,5667166,NA,NA
5690891,5694992,FEM,NA
5690893,5696281,NA,NA
5695652,5696087,FEM,NA
5699511,5699739,OCH,NA
5699521,5699685,NA,NA
5699903,5701499,OCH,NA
5699938,5704118,NA,NA
5701649,5703893,FEM,NA
5703510,5703851,CHI,N
5704511,5706992,NA,NA
5704604,5706086,CHI,C
5706114,5706889,FEM,NA
5708615,5711011,NA,NA
5708688,5709842,MAL,NA
5709013,5709297,FEM,NA
5709506,5709855,FEM,NA
5710146,5710284,MAL,NA
5710395,5711278,MAL,NA
5712512,5715011,NA,NA
5712554,5715011,FEM,NA
5721511,5728249,FEM,NA
5721511,5728492,NA,NA
5726290,5728182,MAL,NA
5728816,5731069,NA,NA
5728992,5729709,CHI,N
5729992,5730790,MAL,NA
5730153,5730931,FEM,NA
5731786,5732874,NA,NA
5731805,5732861,FEM,NA
5734103,5734992,NA,NA
5734221,5734808,CHI,N
5739464,5740255,NA,NA
5739498,5740033,CHI,N
5744037,5744526,NA,NA
5744186,5744361,FEM,NA
5748168,5752675,NA,NA
5748206,5749018,FEM,NA
5749090,5750011,CHI,N
5749814,5751493,FEM,NA
5751008,5752675,CHI,N
5753992,5755190,FEM,NA
5754011,5765236,NA,NA
5755492,5765143,CHI,N
5765599,5766885,NA,NA
5765690,5766520,FEM,NA
5765992,5766512,CHI,N
5767421,5771294,NA,NA
5767485,5770136,CHI,N
5770254,5771288,FEM,NA
5772512,5772671,NA,NA
5772851,5777282,NA,NA
5772880,5775011,CHI,C
5774159,5774993,OCH,NA
5774603,5774753,FEM,NA
5774991,5776010,FEM,NA
5776010,5777291,CHI,N
5778010,5780511,NA,NA
5778462,5780492,FEM,NA
5790974,5793723,NA,NA
5791836,5793512,FEM,NA
5796492,5800203,NA,NA
5796576,5800012,CHI,C
5801441,5802011,NA,NA
5801492,5801946,OCH,NA
5805493,5805797,NA,NA
5805511,5805680,FEM,NA
5806203,5807364,NA,NA
5806406,5807280,CHI,N
5815010,5815211,NA,NA
5815329,5820491,NA,NA
5815716,5816070,OCH,NA
5816720,5820363,CHI,N
5821777,5827261,NA,NA
5822029,5822665,CHI,N
5822825,5824062,CHI,N
5822904,5823918,OCH,NA
5824140,5824874,MAL,NA
5824511,5824739,FEM,NA
5824891,5825730,CHI,N
5824992,5825605,OCH,NA
5825863,5826990,OCH,NA
5825890,5827027,CHI,N
5832511,5837216,NA,NA
5833919,5837139,CHI,N
5834749,5836492,OCH,NA
5864015,5864511,MAL,NA
6008452,6009547,NA,NA
6009042,6009148,FEM,NA
6014491,6015343,FEM,NA
6014491,6015821,NA,NA
6017558,6018052,MAL,NA
6023967,6025012,NA,NA
6023992,6024097,FEM,NA
6030389,6031491,MAL,NA
6030492,6031493,NA,NA
6038606,6038967,MAL,NA
6039853,6041039,MAL,NA
6039949,6041046,NA,NA
6042541,6043307,FEM,NA
6042561,6043287,NA,NA
6045050,6045533,NA,NA
6045091,6047781,MAL,NA
6046081,6046278,NA,NA
6046392,6046979,NA,NA
6049750,6051053,MAL,NA
6049991,6051511,NA,NA
6051053,6051308,FEM,NA
6051247,6051375,MAL,NA
6058753,6061974,MAL,NA
6059510,6061010,NA,NA
6101992,6103511,NA,NA
6102012,6103492,MAL,NA
6102015,6103259,FEM,NA
6109887,6110940,NA,NA
6109967,6110791,CHI,N
6110319,6110511,OCH,NA
6116011,6117523,NA,NA
6116126,6117409,MAL,NA
6117047,6117244,FEM,NA
6118553,6119598,MAL,NA
6119503,6119920,NA,NA
6119720,6119907,MAL,NA
6173275,6174838,NA,NA
6173280,6174726,CHI,N
6175420,6177615,NA,NA
6175641,6177553,FEM,NA
6175644,6176010,CHI,N
6223510,6226851,NA,NA
6223785,6224975,CHI,N
6224259,6224424,OCH,NA
6224992,6226011,FEM,NA
6226048,6226173,CHI,N
6226225,6226333,FEM,NA
6329105,6330511,CHI,N
6329105,6331267,NA,NA
6330515,6331150,FEM,NA
6331802,6334568,NA,NA
6331841,6332859,CHI,N
6333233,6334517,CHI,N
6362091,6363611,NA,NA
6362101,6363549,FEM,NA
6364511,6366647,NA,NA
6364565,6366394,CHI,N
6365491,6366352,OCH,NA
6366865,6370483,NA,NA
6366992,6368011,OCH,NA
6367511,6370491,CHI,N
6387316,6389493,NA,NA
6387410,6389290,CHI,N
6425170,6427214,NA,NA
6425266,6426511,CHI,N
6425553,6426019,OCH,NA
6426712,6427475,MAL,NA
6442318,6443128,FEM,NA
6442325,6443155,NA,NA
6453370,6454347,NA,NA
6453511,6454167,FEM,NA
6454785,6460477,NA,NA
6454873,6456491,CHI,C
6455838,6455965,OCH,NA
6457013,6459080,FEM,NA
6457172,6457341,OCH,NA
6457492,6457991,CHI,N
6459301,6460420,CHI,N
6460992,6461299,MAL,NA
6472911,6476011,CHI,N
6472918,6478011,NA,NA
6476247,6477978,CHI,C
6492013,6493989,MAL,NA
6492150,6493993,NA,NA
6492769,6493010,FEM,NA
6494256,6496671,NA,NA
6494337,6496232,CHI,N
6496389,6496797,OCH,NA
6501011,6501411,NA,NA
6501992,6504039,NA,NA
6502272,6502807,OCH,NA
6502594,6502800,CHI,N
6502982,6503738,FEM,NA
6503051,6503650,MAL,NA
6504373,6504817,NA,NA
6505984,6514308,NA,NA
6506138,6506292,OCH,NA
6506514,6508465,FEM,NA
6506646,6507201,MAL,NA
6508645,6509004,FEM,NA
6508991,6509339,CHI,N
6509492,6509991,FEM,NA
6510011,6511990,MAL,NA
6512489,6513527,FEM,NA
6514746,6517090,NA,NA
6514803,6516011,FEM,NA
6514992,6515272,OCH,NA
6516985,6518742,MAL,NA
6517382,6522993,NA,NA
6519511,6521011,CHI,N
6519700,6520011,OCH,NA
6521298,6521992,CHI,N
6522137,6522579,FEM,NA
6525011,6526118,NA,NA
6531329,6535332,NA,NA
6531346,6534493,CHI,Y
6532000,6532926,OCH,NA
6533035,6533492,OCH,NA
6534383,6535296,FEM,NA
6536536,6539568,NA,NA
6536592,6539495,CHI,N
6539829,6540928,NA,NA
6539950,6540858,CHI,N
6543492,6545639,NA,NA
6543568,6545514,CHI,N
6548992,6549491,NA,NA
6553049,6554021,NA,NA
6554225,6554340,NA,NA
6559125,6564066,NA,NA
6559186,6564019,CHI,N
6571010,6573050,MAL,NA
6571493,6572490,NA,NA
6576992,6577927,MAL,NA
6577154,6577397,NA,NA
6579797,6579964,OCH,NA
6591993,6594551,NA,NA
6592062,6594622,OCH,NA
6592143,6592992,CHI,N
6597313,6598493,OCH,NA
6597472,6598135,NA,NA
6604492,6605844,NA,NA
6604507,6605628,CHI,C
6611492,6612840,MAL,NA
6611765,6612506,NA,NA
6626991,6628491,NA,NA
6627256,6628166,CHI,N
6629378,6629493,NA,NA
6634011,6634190,CHI,N
6634011,6642572,NA,NA
6634492,6641510,CHI,Y
6641629,6642463,CHI,N
6641992,6642419,OCH,NA
6645036,6667492,NA,NA
6645491,6646822,CHI,Y
6646253,6646395,OCH,NA
6647493,6647996,FEM,NA
6647788,6648174,MAL,NA
6647979,6650524,CHI,Y
6650336,6652992,FEM,NA
6651312,6652996,CHI,Y
6653126,6656094,CHI,Y
6655910,6656858,FEM,NA
6656513,6659886,CHI,N
6658664,6661492,FEM,NA
6660887,6664414,CHI,Y
6664776,6667491,FEM,NA
6667817,6679010,NA,NA
6668013,6668492,FEM,NA
6668992,6671031,CHI,N
6670946,6675703,FEM,NA
6673096,6673403,OCH,NA
6674012,6674160,MAL,NA
6676025,6678011,CHI,C
6677492,6678400,FEM,NA
6683011,6697010,NA,NA
6683067,6692952,CHI,N
6693280,6696992,CHI,N
6704492,6705768,NA,NA
6704512,6705732,CHI,N
6710457,6714772,NA,NA
6710492,6712978,CHI,N
6712598,6713302,FEM,NA
6713121,6713242,MAL,NA
6713246,6714812,CHI,C
6717011,6727043,NA,NA
6717011,6718511,FEM,NA
6718184,6721512,CHI,C
6721993,6722511,FEM,NA
6723010,6724510,CHI,N
6725492,6726881,FEM,NA
6728992,6731297,CHI,N
6728992,6731726,NA,NA
6729777,6729925,OCH,NA
6731105,6731512,MAL,NA
6734991,6735811,CHI,N
6734991,6739011,NA,NA
6736011,6738968,CHI,N
6741492,6742165,NA,NA
6741561,6742121,CHI,N
6744992,6748011,NA,NA
6745343,6746544,CHI,C
6746154,6747992,FEM,NA
6750083,6750778,MAL,NA
6752141,6752583,CHI,N
6752192,6752511,NA,NA
6754995,6755295,CHI,N
6754998,6755276,NA,NA
6758186,6765351,NA,NA
6758195,6760493,CHI,C
6760992,6763304,FEM,NA
6764195,6764992,OCH,NA
6764492,6764813,FEM,NA
6768406,6770011,CHI,C
6768444,6773157,NA,NA
6770512,6772866,FEM,NA
6773320,6775547,NA,NA
6773492,6775512,CHI,N
6776992,6779317,NA,NA
6777010,6779244,FEM,NA
6781254,6786492,NA,NA
6781492,6782493,FEM,NA
6782349,6786011,CHI,N
6789992,6796956,NA,NA
6790011,6792512,MAL,NA
6792981,6796493,CHI,C
6799474,6805161,NA,NA
6799476,6805215,CHI,N
6807512,6818403,NA,NA
6807567,6811992,CHI,N
6812512,6818408,CHI,N
6818511,6830200,NA,NA
6818599,6825511,CHI,N
6826493,6826935,FEM,NA
6827191,6828730,CHI,N
6828914,6830119,CHI,N
6831491,6832097,NA,NA
6831493,6832011,OCH,NA
6834947,6839311,NA,NA
6834993,6836635,CHI,N
6837401,6838012,CHI,N
6838493,6839074,FEM,NA
6840300,6847828,NA,NA
6840492,6843511,CHI,N
6840511,6842413,OCH,NA
6842772,6842890,OCH,NA
6843108,6843233,OCH,NA
6845037,6845606,OCH,NA
6846150,6846277,OCH,NA
6848246,6850011,NA,NA
6848493,6849939,CHI,N
6854208,6855896,NA,NA
6854394,6854613,OCH,NA
6854492,6855694,CHI,N
6854846,6854978,OCH,NA
6860492,6875303,NA,NA
6860511,6864814,CHI,Y
6862146,6862293,OCH,NA
6862992,6863512,OCH,NA
6863678,6863904,OCH,NA
6864067,6864494,OCH,NA
6865115,6868593,CHI,C
6868511,6870379,MAL,NA
6868793,6868992,FEM,NA
6870493,6874992,FEM,NA
6873593,6874457,MAL,NA
6885731,6887753,NA,NA
6885788,6887671,FEM,NA
6926992,6928300,FEM,NA
6926992,6928492,NA,NA
7090462,7094446,NA,NA
7090492,7094302,CHI,N
7118992,7120096,CHI,N
7118999,7120098,NA,NA
7124431,7129492,NA,NA
7124492,7126878,CHI,N
7126383,7128779,FEM,NA
7127710,7128960,CHI,N
7147109,7148029,NA,NA
7147155,7148011,CHI,N
7162511,7164040,NA,NA
7163000,7164011,FEM,NA
7168473,7169426,MAL,NA
7171991,7173992,NA,NA
7172427,7172992,OCH,NA
7173168,7173511,FEM,NA
7179312,7179477,OCH,NA
7179936,7180046,OCH,NA
7204373,7206012,NA,NA
7204488,7205951,CHI,Y
7209992,7210492,NA,NA
7210146,7210342,CHI,N
7240492,7244365,MAL,NA
7240992,7244993,NA,NA
7242991,7244663,FEM,NA
7300989,7301510,NA,NA
7308775,7316011,CHI,C
7308797,7316011,NA,NA
7324511,7325429,NA,NA
7328492,7328848,NA,NA
7329012,7333011,NA,NA
7329992,7331782,CHI,N
7334992,7335491,FEM,NA
7335036,7335389,NA,NA
7337010,7338775,FEM,NA
7337010,7339992,NA,NA
7339469,7339992,OCH,NA
7352993,7353845,CHI,N
7352993,7353992,NA,NA
7357492,7358481,NA,NA
7357503,7358510,FEM,NA
7369491,7370995,NA,NA
7369491,7371010,FEM,NA
7376511,7377765,NA,NA
7376992,7377753,OCH,NA
7377144,7377492,CHI,N
7378759,7378992,OCH,NA
7379569,7379885,OCH,NA
7382845,7383797,OCH,NA
7382951,7383449,NA,NA
7384676,7384900,OCH,NA
7385555,7385656,OCH,NA
7387511,7389538,NA,NA
7387640,7389083,CHI,N
7388285,7390992,OCH,NA
7389704,7391010,NA,NA
7392597,7393493,OCH,NA
7393044,7393211,NA,NA
7394360,7395442,NA,NA
7394585,7394899,CHI,N
7404460,7411993,NA,NA
7404492,7407440,FEM,NA
7407492,7411491,CHI,N
7407897,7408349,OCH,NA
7409411,7411510,OCH,NA
7417717,7424492,NA,NA
7417963,7420511,FEM,NA
7421019,7423010,CHI,N
7423512,7424492,FEM,NA
7426510,7429591,NA,NA
7426991,7428010,OCH,NA
7427012,7428672,CHI,N
7428491,7428911,MAL,NA
7428814,7429511,CHI,N
7431846,7441274,NA,NA
7431887,7437140,FEM,NA
7435982,7436097,MAL,NA
7437012,7438541,OCH,NA
7437052,7438404,CHI,N
7439156,7441011,CHI,N
7439605,7439706,OCH,NA
7440728,7440993,OCH,NA
7442992,7443510,NA,NA
7448991,7451629,NA,NA
7449011,7451492,CHI,N
7449364,7450010,OCH,NA
7459307,7470510,NA,NA
7459489,7461519,FEM,NA
7461492,7470491,CHI,N
7466492,7467992,OCH,NA
7477718,7487492,NA,NA
7477849,7480279,FEM,NA
7479300,7479990,MAL,NA
7480510,7487010,FEM,NA
7484501,7485014,CHI,N
7489486,7493111,NA,NA
7489493,7492922,FEM,NA
7493519,7496992,NA,NA
7494005,7496929,CHI,N
7497510,7500548,CHI,C
7497510,7501992,NA,NA
7500657,7501723,FEM,NA
7503899,7507001,NA,NA
7503965,7506333,FEM,NA
7508492,7508630,MAL,NA
7509819,7511103,NA,NA
7509974,7510960,FEM,NA
7516957,7517080,OCH,NA
7517478,7518256,OCH,NA
7517492,7518467,NA,NA
7526258,7530328,NA,NA
7527013,7528739,MAL,NA
7528481,7529770,FEM,NA
7530916,7532217,NA,NA
7530919,7532225,CHI,N
7542404,7544027,NA,NA
7542416,7544011,FEM,NA
7546134,7546296,FEM,NA
7546174,7546294,NA,NA
7553771,7557507,CHI,N
7553856,7562511,NA,NA
7557443,7558094,FEM,NA
7558512,7560512,CHI,N
7561178,7562391,FEM,NA
7566227,7567585,NA,NA
7566301,7567459,MAL,NA
7566649,7567476,FEM,NA
7568367,7571322,NA,NA
7568492,7571231,CHI,N
7577673,7585537,NA,NA
7577673,7585550,CHI,C
7595993,7605316,NA,NA
7595994,7605287,CHI,N
7609319,7611849,NA,NA
7609326,7611683,CHI,N
7631493,7633052,NA,NA
7631992,7633011,FEM,NA
7648795,7652492,NA,NA
7648898,7650493,CHI,C
7650426,7652355,FEM,NA
7657759,7659409,NA,NA
7657991,7659312,FEM,NA
7661515,7663623,NA,NA
7661942,7663704,FEM,NA
7667492,7668992,NA,NA
7667551,7668285,OCH,NA
7667992,7668903,FEM,NA
7677278,7677452,NA,NA
7677602,7679278,NA,NA
7678010,7679164,FEM,NA
7681510,7684510,NA,NA
7681512,7683017,MAL,NA
7682011,7684492,FEM,NA
7686011,7688011,FEM,NA
7686011,7688011,NA,NA
7701556,7701975,NA,NA
7716333,7719536,NA,NA
7716511,7719511,CHI,N
7724958,7725511,NA,NA
7730492,7731501,CHI,N
7730492,7732833,NA,NA
7732125,7732619,FEM,NA
7762512,7764037,MAL,NA
7762736,7763992,NA,NA
7768987,7772214,NA,NA
7768992,7770435,FEM,NA
7770511,7772131,CHI,N
7776479,7777991,NA,NA
7776493,7777992,FEM,NA
7784991,7790011,NA,NA
7784993,7787271,CHI,N
7787492,7789993,FEM,NA
7792011,7794166,NA,NA
7792570,7794011,FEM,NA
7796420,7797510,NA,NA
7796555,7796676,MAL,NA
7796903,7797210,MAL,NA
7796966,7797330,FEM,NA
7799011,7801021,NA,NA
7799154,7800776,FEM,NA
7801178,7802459,NA,NA
7805295,7806355,NA,NA
7805309,7806291,CHI,N
7806512,7806701,NA,NA
7814991,7816137,NA,NA
7815012,7815142,MAL,NA
7815285,7816073,MAL,NA
7826505,7828118,NA,NA
7826512,7828118,CHI,N
7828377,7828492,NA,NA
7831043,7866222,NA,NA
7831227,7832012,FEM,NA
7832982,7834511,CHI,N
7833497,7833855,OCH,NA
7834718,7834899,CHI,N
7835010,7836011,OCH,NA
7835511,7843542,CHI,Y
7841424,7842248,FEM,NA
7842349,7842492,FEM,NA
7842758,7846012,FEM,NA
7843510,7848859,MAL,NA
7848564,7849862,CHI,N
7848993,7849101,FEM,NA
7849408,7854492,FEM,NA
7850071,7850228,CHI,N
7853011,7854987,MAL,NA
7854958,7856011,CHI,N
7856067,7857512,FEM,NA
7856342,7857621,MAL,NA
7858014,7859492,CHI,Y
7859125,7865990,MAL,NA
7863991,7864382,FEM,NA
7864493,7866012,FEM,NA
7867493,7870986,MAL,NA
7868696,7870510,NA,NA
7872010,7884820,NA,NA
7872010,7873623,FEM,NA
7874121,7874700,FEM,NA
7874925,7875511,FEM,NA
7875011,7877001,MAL,NA
7876511,7878011,FEM,NA
7877203,7877340,MAL,NA
7877512,7880490,MAL,NA
7879798,7879899,FEM,NA
7880510,7884211,CHI,N
7880655,7881403,OCH,NA
7884334,7884501,CHI,N
7887011,7892295,NA,NA
7887056,7889537,CHI,N
7888938,7889493,OCH,NA
7890492,7892166,MAL,NA
7890671,7890821,FEM,NA
7893646,7901689,NA,NA
7893759,7894046,FEM,NA
7894019,7898796,CHI,N
7899463,7901339,FEM,NA
7899513,7901067,MAL,NA
7902011,7909917,NA,NA
7902313,7903661,FEM,NA
7902492,7902993,CHI,N
7902993,7908487,MAL,NA
7904292,7905510,FEM,NA
7907502,7909520,FEM,NA
7910470,7916073,MAL,NA
7911010,7915819,NA,NA
7918837,7924877,NA,NA
7918992,7921992,FEM,NA
7919492,7920186,MAL,NA
7920293,7920414,MAL,NA
7921965,7922432,CHI,N
7922521,7923012,FEM,NA
7922946,7924993,MAL,NA
7925011,7925321,NA,NA
7925511,7928967,NA,NA
7926471,7928491,MAL,NA
7926491,7928511,FEM,NA
7928776,7928911,MAL,NA
7929456,7930470,MAL,NA
7929510,7931714,NA,NA
7930396,7931675,FEM,NA
7932762,7942939,NA,NA
7932799,7935987,MAL,NA
7932992,7933173,FEM,NA
7933273,7933492,FEM,NA
7935168,7937218,FEM,NA
7938096,7938518,OCH,NA
7938189,7939991,CHI,N
7939514,7941085,MAL,NA
7940069,7940523,FEM,NA
7941680,7941935,MAL,NA
7942195,7942313,MAL,NA
