segment_onset,segment_offset,speaker_type,vcm_type
12447263,12447516,MAL,NA
12453261,12453992,NA,NA
12459800,12468087,NA,NA
12459970,12467491,CHI,N
12466607,12466749,OCH,NA
12469511,12474633,NA,NA
12470492,12472424,CHI,N
12470660,12471333,OCH,NA
12471487,12474519,OCH,NA
12475620,12477856,NA,NA
12475991,12476781,CHI,Y
12476003,12477512,OCH,NA
12477272,12477410,CHI,N
12482993,12488884,NA,NA
12483229,12486493,CHI,Y
12485991,12486151,OCH,NA
12487215,12488511,OCH,NA
12487492,12488493,CHI,N
12490423,12492760,NA,NA
12490561,12491619,CHI,N
12490991,12491592,OCH,NA
12492989,12498445,NA,NA
12493492,12498320,OCH,NA
12493826,12494413,CHI,N
12507652,12518012,NA,NA
12507782,12509483,MAL,NA
12509508,12509938,CHI,N
12509512,12509642,OCH,NA
12509843,12516993,OCH,NA
12512510,12513145,CHI,N
12514011,12516993,CHI,N
12517492,12517602,FEM,NA
12521491,12523492,NA,NA
12521984,12523012,CHI,Y
12522511,12522957,OCH,NA
12528493,12532994,NA,NA
12528689,12531804,CHI,N
12528761,12529515,OCH,NA
12530876,12533011,OCH,NA
12537011,12539011,FEM,NA
12537242,12539991,NA,NA
12543512,12549027,NA,NA
12544490,12547492,FEM,NA
12550992,12552992,NA,NA
12552128,12552403,FEM,NA
12555186,12555974,OCH,NA
12558512,12560537,OCH,NA
12558788,12560992,NA,NA
12560658,12560766,OCH,NA
12560873,12560993,OCH,NA
12567881,12571276,OCH,NA
12568011,12571470,NA,NA
12568613,12570552,CHI,Y
12572881,12580109,NA,NA
12572977,12573355,OCH,NA
12573914,12574952,MAL,NA
12575547,12579492,CHI,N
12576492,12578633,OCH,NA
12578924,12579039,OCH,NA
12580901,12588495,NA,NA
12580994,12581807,OCH,NA
12582305,12584492,CHI,N
12582324,12582707,OCH,NA
12582879,12582992,OCH,NA
12583510,12586524,OCH,NA
12586177,12588367,CHI,N
12586875,12586991,OCH,NA
12592986,12597549,NA,NA
12593011,12594992,FEM,NA
12595220,12596761,FEM,NA
12596823,12597512,MAL,NA
12599923,12609354,NA,NA
12600011,12604012,CHI,N
12602847,12602977,FEM,NA
12603556,12604012,OCH,NA
12604548,12604732,MAL,NA
12605114,12605904,MAL,NA
12605198,12608220,FEM,NA
12608352,12608492,FEM,NA
12608575,12609567,MAL,NA
12609729,12609847,MAL,NA
12616185,12622567,NA,NA
12616396,12618991,OCH,NA
12616511,12617083,CHI,N
12617677,12619786,CHI,Y
12620099,12622510,CHI,Y
12622814,12622993,NA,NA
12628344,12630814,NA,NA
12628578,12630502,OCH,NA
12629010,12629511,CHI,N
12631523,12632006,NA,NA
12633425,12653992,NA,NA
12633511,12636187,FEM,NA
12636992,12642054,FEM,NA
12641808,12643511,CHI,Y
12642286,12642986,OCH,NA
12644492,12645511,FEM,NA
12644576,12653110,CHI,Y
12646306,12650511,OCH,NA
12654510,12654662,NA,NA
12654795,12656211,NA,NA
12654993,12655886,CHI,Y
12660918,12662012,MAL,NA
12661245,12661355,NA,NA
12668992,12674011,NA,NA
12669151,12673512,CHI,N
12670995,12674006,OCH,NA
12683343,12683525,NA,NA
12694793,12706492,NA,NA
12694845,12696011,MAL,NA
12694992,12696318,FEM,NA
12696186,12696373,MAL,NA
12697012,12699437,FEM,NA
12700511,12700832,FEM,NA
12700933,12704510,FEM,NA
12705420,12705685,CHI,N
12707992,12712103,NA,NA
12708448,12709012,FEM,NA
12709082,12709232,MAL,NA
12710491,12711517,CHI,N
12714011,12714354,NA,NA
12714469,12721511,NA,NA
12714791,12715993,FEM,NA
12716325,12716836,MAL,NA
12718492,12721459,FEM,NA
12734115,12737183,NA,NA
12734290,12737010,FEM,NA
12753566,12754005,OCH,NA
12753599,12755837,NA,NA
12754679,12755519,OCH,NA
12754768,12755511,CHI,N
12756116,12761469,NA,NA
12757043,12758673,CHI,Y
12758231,12758687,OCH,NA
12758992,12759520,OCH,NA
12759127,12760566,CHI,N
12760381,12760511,OCH,NA
12783493,12785511,NA,NA
12784075,12785012,CHI,N
12784379,12784708,OCH,NA
12792789,12795001,NA,NA
12793007,12794511,CHI,N
12793012,12794986,OCH,NA
12799537,12802011,NA,NA
12799601,12801511,OCH,NA
12801736,12801991,OCH,NA
12804912,12812492,NA,NA
12804956,12806031,OCH,NA
12805012,12807511,CHI,N
12807492,12811010,FEM,NA
12811011,12811743,CHI,N
12819268,12820512,NA,NA
12819492,12819732,OCH,NA
12819497,12819767,CHI,N
12830511,12833751,NA,NA
12831333,12833010,CHI,Y
12831369,12834493,OCH,NA
12834067,12839511,NA,NA
12835039,12838011,FEM,NA
12837509,12839515,OCH,NA
12837893,12838865,CHI,N
12839703,12839821,OCH,NA
12849492,12862992,NA,NA
12850957,12852010,MAL,NA
12851835,12862512,FEM,NA
12856693,12856894,MAL,NA
12863991,12864620,MAL,NA
12865011,12867012,NA,NA
12865449,12866640,OCH,NA
12865669,12865841,CHI,N
12865989,12866597,CHI,N
12866813,12867010,OCH,NA
12877010,12878303,OCH,NA
12877574,12877726,NA,NA
12882011,12886493,OCH,NA
12882218,12893283,NA,NA
12883622,12884010,CHI,Y
12885510,12887491,CHI,N
12887274,12890992,FEM,NA
12891118,12892809,OCH,NA
12891288,12892510,CHI,N
12895200,12901494,NA,NA
12895492,12897107,OCH,NA
12895509,12895685,NA,J
12897510,12899511,OCH,NA
12899993,12901345,FEM,NA
12903855,12906614,OCH,NA
12904080,12910322,NA,NA
12906932,12910493,OCH,NA
12906935,12908472,CHI,Y
12912716,12912843,OCH,NA
12915394,12916493,OCH,NA
12915403,12916019,NA,NA
12918594,12923992,NA,NA
12918663,12920011,FEM,NA
12920453,12922011,OCH,NA
12920784,12921432,CHI,Y
12921925,12923992,FEM,NA
12932796,12932902,OCH,NA
12936728,12938431,OCH,NA
12937151,12937315,NA,NA
12942661,12943225,NA,NA
12955493,12961165,NA,NA
12956112,12961115,OCH,NA
12956561,12956725,CHI,N
12958152,12959014,CHI,Y
12962545,12962957,OCH,NA
12967012,12967135,NA,NA
12967298,12970492,NA,NA
12967675,12968011,OCH,NA
12967747,12969492,FEM,NA
12968323,12968463,OCH,NA
12971510,12973992,FEM,NA
12971510,12974510,NA,NA
12975503,12978510,OCH,NA
12975512,12975704,NA,NA
12975992,12978854,NA,NA
12976991,12978361,CHI,N
12982513,12982727,NA,NA
12982984,12989790,NA,NA
12983011,12984992,FEM,NA
12985002,12985550,OCH,NA
12985500,12985615,CHI,N
12985901,12986011,CHI,N
12985993,12989511,FEM,NA
12993998,12994364,MAL,NA
12994992,13000492,NA,NA
12995471,13000166,OCH,NA
12995557,12996991,CHI,Y
12999066,13000011,CHI,N
13001491,13014011,NA,NA
13001713,13003510,OCH,NA
13001717,13003702,CHI,Y
13004012,13006012,FEM,NA
13006011,13007658,CHI,N
13007010,13014010,OCH,NA
13007763,13009037,FEM,NA
13008907,13010514,CHI,Y
13011138,13011450,CHI,Y
13014493,13014641,OCH,NA
13014847,13017641,OCH,NA
13015011,13035011,NA,NA
13015991,13018011,CHI,Y
13017512,13023079,FEM,NA
13022942,13024915,CHI,N
13023492,13023602,OCH,NA
13024835,13026534,FEM,NA
13026511,13028018,CHI,Y
13027993,13029011,FEM,NA
13028946,13029491,CHI,N
13028985,13030510,OCH,NA
13030944,13034842,FEM,NA
13036775,13039651,NA,NA
13036992,13038516,CHI,N
13037812,13038767,FEM,NA
13040642,13057650,NA,NA
13040852,13045012,FEM,NA
13044994,13045769,CHI,N
13045698,13052242,FEM,NA
13049890,13049993,CHI,N
13051493,13052038,MAL,NA
13052492,13053650,CHI,N
13053309,13053463,OCH,NA
13053979,13057378,FEM,NA
13057959,13059010,OCH,NA
13058113,13058511,NA,NA
13066491,13070813,NA,NA
13066512,13068512,FEM,NA
13068439,13070012,CHI,N
13070533,13070827,OCH,NA
13070975,13072011,OCH,NA
13071227,13074992,NA,NA
13072681,13074510,FEM,NA
13075712,13079178,NA,NA
13075963,13078992,OCH,NA
13076011,13078512,CHI,N
13080012,13082857,NA,NA
13080344,13082511,CHI,Y
13083230,13084313,NA,NA
13083377,13084379,MAL,NA
13085012,13097012,NA,NA
13085493,13086492,FEM,NA
13085616,13087022,MAL,NA
13087992,13089013,MAL,NA
13088993,13089887,FEM,NA
13089597,13090326,CHI,N
13089992,13092493,FEM,NA
13091649,13092481,MAL,NA
13092487,13094991,CHI,Y
13094992,13096043,FEM,NA
13095714,13096813,CHI,Y
13096134,13096606,OCH,NA
13098183,13101084,NA,NA
13098491,13101037,FEM,NA
13102992,13104511,NA,NA
13103119,13104218,CHI,N
13103824,13104011,OCH,NA
13106468,13109992,NA,NA
13106512,13109676,FEM,NA
13108741,13109264,MAL,NA
13113416,13114012,NA,NA
13113439,13114011,FEM,NA
13116492,13119511,FEM,NA
13116492,13119511,NA,NA
13136825,13137427,NA,NA
13144008,13154928,NA,NA
13144012,13154716,FEM,NA
13152534,13152647,OCH,NA
13159493,13165096,NA,NA
13159776,13164675,CHI,Y
13163513,13165011,OCH,NA
13166012,13170011,NA,NA
13166562,13168066,CHI,N
13168111,13170011,FEM,NA
13172618,13174486,NA,NA
13172927,13174010,CHI,N
13173067,13173217,OCH,NA
13173492,13173673,OCH,NA
13173818,13173931,OCH,NA
13177164,13192346,NA,NA
13177414,13183992,CHI,Y
13178012,13181134,OCH,NA
13181675,13181844,OCH,NA
13184799,13190457,CHI,Y
13185079,13185685,OCH,NA
13185992,13186343,OCH,NA
13189011,13190511,OCH,NA
13190931,13191992,CHI,N
13191510,13191964,OCH,NA
13195982,13196141,NA,NA
13196458,13197511,OCH,NA
13196537,13197511,NA,NA
13200324,13201492,NA,NA
13200346,13201492,FEM,NA
13203010,13205492,FEM,NA
13203010,13212578,NA,NA
13206421,13207992,OCH,NA
13206439,13212236,CHI,Y
13208579,13208702,OCH,NA
13209067,13210511,OCH,NA
13213992,13215296,NA,NA
13214232,13215012,FEM,NA
13216011,13224575,NA,NA
13216022,13217510,FEM,NA
13219013,13221112,FEM,NA
13221218,13221999,FEM,NA
13222143,13222622,OCH,NA
13222394,13223049,NA,J
13222740,13223010,OCH,NA
13222994,13223512,FEM,NA
13225440,13225929,NA,NA
13226068,13227420,NA,NA
13226671,13226993,OCH,NA
13228758,13231011,NA,NA
13228920,13229492,OCH,NA
13228993,13230768,CHI,Y
13236510,13238511,OCH,NA
13236991,13237928,NA,NA
13248348,13251011,MAL,NA
13248681,13250569,NA,NA
13252511,13254490,MAL,NA
13253210,13253568,NA,NA
13255124,13257011,MAL,NA
13255491,13260437,NA,NA
13257284,13258492,CHI,N
13258423,13258990,MAL,NA
13270492,13273511,NA,NA
13270510,13273492,FEM,NA
13283548,13284993,NA,NA
13283681,13285492,OCH,NA
13317510,13331133,NA,NA
13317991,13329010,FEM,NA
13329510,13331010,OCH,NA
13332107,13334491,NA,NA
13332492,13333699,CHI,N
13332938,13333247,OCH,NA
13335008,13341480,NA,NA
13335155,13336505,CHI,N
13336010,13336651,OCH,NA
13336883,13337340,OCH,NA
13338010,13340492,CHI,Y
13346380,13348084,MAL,NA
13346465,13357511,NA,NA
13347511,13350054,FEM,NA
13350975,13352992,CHI,N
13352131,13353511,OCH,NA
13353208,13354511,FEM,NA
13355898,13357493,CHI,N
13361011,13363341,NA,NA
13361212,13361546,MAL,NA
13361510,13363010,CHI,N
13366883,13367291,NA,NA
13372992,13374234,NA,NA
13372992,13374492,FEM,NA
13376991,13378824,CHI,Y
13376991,13379046,NA,NA
13382511,13382725,OCH,NA
13382511,13391991,NA,NA
13382915,13387493,OCH,NA
13382992,13384141,CHI,N
13384123,13385011,FEM,NA
13386492,13388492,CHI,Y
13387862,13389992,OCH,NA
13389354,13391799,CHI,Y
13397815,13403056,NA,NA
13397866,13398794,CHI,N
13398492,13401609,MAL,NA
13401992,13402333,FEM,NA
13402463,13402792,FEM,NA
13403171,13411003,NA,NA
13403499,13404533,MAL,NA
13404511,13407511,FEM,NA
13406621,13410492,MAL,NA
13412680,13416166,NA,NA
13412858,13413793,CHI,N
13414012,13416012,CHI,N
13423511,13425011,NA,NA
13423848,13424781,CHI,N
13423992,13424524,OCH,NA
13425148,13425286,NA,NA
13426975,13431992,NA,NA
13426992,13429889,FEM,NA
13429493,13429768,OCH,NA
13430544,13430853,OCH,NA
13430991,13431993,OCH,NA
13434992,13436139,FEM,NA
13434992,13437422,NA,NA
13436153,13437037,OCH,NA
13440492,13440850,OCH,NA
13440511,13440714,NA,NA
13440936,13446512,NA,NA
13440971,13441492,OCH,NA
13442208,13443376,OCH,NA
13443511,13446493,FEM,NA
13446751,13447991,NA,NA
13446926,13447847,OCH,NA
13454773,13455222,NA,NA
13455992,13457992,NA,NA
13456029,13457109,OCH,NA
13456658,13457254,CHI,N
13459988,13463518,NA,NA
13460821,13462124,OCH,NA
13461491,13462892,FEM,NA
13462674,13463405,OCH,NA
13465050,13470025,NA,NA
13465410,13466944,FEM,NA
13466375,13466512,OCH,NA
13467101,13467492,OCH,NA
13467654,13469255,MAL,NA
13468992,13469147,FEM,NA
13469264,13469510,FEM,NA
13471491,13476575,NA,NA
13472450,13477135,MAL,NA
13481991,13486235,NA,NA
13482404,13484010,FEM,NA
13484011,13486323,MAL,NA
13486510,13488538,NA,NA
13486598,13487303,FEM,NA
13487315,13488010,OCH,NA
13489511,13491155,NA,NA
13489732,13490928,CHI,N
13491790,13492327,OCH,NA
13504291,13509698,MAL,NA
13504619,13504827,NA,NA
13505532,13508807,NA,NA
13512513,13514217,MAL,NA
13512992,13514391,NA,NA
13514497,13520491,NA,NA
13514941,13516510,OCH,NA
13516657,13520491,FEM,NA
13521536,13522137,NA,NA
13522582,13524506,MAL,NA
13523510,13525543,NA,NA
13524492,13525511,FEM,NA
13527883,13529613,NA,NA
13527938,13529511,OCH,NA
13528563,13528981,CHI,N
13533480,13534903,MAL,NA
13533593,13534492,NA,NA
13535061,13539992,MAL,NA
13535512,13540011,NA,NA
13554992,13557010,FEM,NA
13554992,13562511,NA,NA
13557027,13557169,MAL,NA
13557434,13559086,MAL,NA
13559353,13562512,FEM,NA
13573492,13575152,NA,NA
13573511,13575011,FEM,NA
13584491,13587466,MAL,NA
13585011,13586533,NA,NA
13589490,13597124,NA,NA
13589993,13590587,FEM,NA
13591255,13591427,MAL,NA
13591766,13591904,FEM,NA
13593012,13594991,MAL,NA
13594841,13596787,FEM,NA
13597490,13602291,NA,NA
13597511,13602003,FEM,NA
13602436,13605760,NA,NA
13602566,13604017,FEM,NA
13604225,13604328,FEM,NA
13604234,13604396,OCH,NA
13605249,13605403,FEM,NA
13608289,13609519,MAL,NA
13608484,13609839,NA,NA
13609991,13611822,NA,NA
13610697,13611676,CHI,N
13615008,13618491,MAL,NA
13615062,13618383,NA,NA
13618952,13620655,NA,NA
13619359,13620655,MAL,NA
13622588,13624184,FEM,NA
13622604,13624221,NA,NA
13625361,13629492,NA,NA
13625432,13626492,FEM,NA
13626679,13627803,CHI,N
13627742,13629475,FEM,NA
13631181,13631402,MAL,NA
13632808,13633365,MAL,NA
13632813,13636488,NA,NA
13634156,13640128,MAL,NA
13636829,13637366,NA,NA
13637492,13645946,NA,NA
13638491,13639441,FEM,NA
13640862,13642011,FEM,NA
13646811,13649992,NA,NA
13646991,13647762,MAL,NA
13647511,13649511,FEM,NA
13653610,13655492,MAL,NA
13653687,13657764,NA,NA
13655491,13657543,FEM,NA
13659001,13668289,NA,NA
13659060,13660891,OCH,NA
13659486,13661008,CHI,N
13661207,13661345,FEM,NA
13661492,13663109,FEM,NA
13663684,13664020,CHI,N
13664037,13667238,MAL,NA
13667513,13667974,FEM,NA
13669012,13670492,MAL,NA
13669379,13670471,NA,NA
13675238,13676380,MAL,NA
13677130,13678011,NA,NA
13677294,13677760,MAL,NA
13677915,13681511,MAL,NA
13678622,13681011,NA,NA
13684694,13685511,NA,NA
13684712,13685509,MAL,NA
13686123,13687132,MAL,NA
13691997,13694511,NA,NA
13692259,13693511,OCH,NA
13692819,13692957,CHI,N
13692991,13694010,FEM,NA
13700988,13704495,NA,NA
13700991,13702891,OCH,NA
13701511,13702993,CHI,N
13702770,13705011,MAL,NA
13709706,13711012,FEM,NA
13709836,13710992,NA,NA
13724470,13724632,MAL,NA
13737023,13738012,MAL,NA
13737423,13737882,NA,NA
13740011,13741086,MAL,NA
13740440,13740675,NA,NA
13750992,13753010,MAL,NA
13751492,13752818,NA,NA
13760486,13761512,NA,NA
13760634,13760735,OCH,NA
13765493,13768993,OCH,NA
13765493,13770493,NA,NA
13768512,13770493,FEM,NA
13776492,13776959,NA,NA
13776492,13777012,FEM,NA
13779850,13784222,NA,NA
13779953,13781170,CHI,N
13781532,13783992,FEM,NA
13783159,13783264,OCH,NA
13785269,13786039,NA,NA
13786360,13786463,NA,NA
13788993,13791511,NA,NA
13790090,13791440,OCH,NA
13793492,13796391,NA,NA
13793735,13793993,OCH,NA
13797226,13799492,NA,NA
13797759,13797875,OCH,NA
13798181,13798493,FEM,NA
13804062,13804430,NA,NA
13805318,13806992,NA,NA
13805492,13806992,FEM,NA
13807896,13809680,NA,NA
13807967,13809511,FEM,NA
13814768,13815993,NA,NA
13814926,13815728,FEM,NA
13818529,13819305,NA,NA
13819781,13821512,NA,NA
13819982,13821254,FEM,NA
13820358,13820510,OCH,NA
13825790,13827010,FEM,NA
13825831,13827011,NA,NA
13830492,13841108,NA,NA
13830726,13832670,FEM,NA
13830742,13832377,OCH,NA
13832979,13834010,OCH,NA
13834511,13836794,FEM,NA
13837422,13838510,CHI,N
13837492,13838018,OCH,NA
13838290,13839011,OCH,NA
13839512,13840992,FEM,NA
13840453,13841012,OCH,NA
13843683,13846380,NA,NA
13843837,13845492,OCH,NA
13845011,13846240,FEM,NA
13848992,13851230,NA,NA
13849247,13850511,FEM,NA
13850003,13851071,OCH,NA
13852510,13858195,OCH,NA
13852510,13862404,NA,NA
13852767,13852998,CHI,C
13853464,13853921,CHI,N
13858297,13859949,OCH,NA
13858992,13862205,FEM,NA
13866218,13868493,OCH,NA
13866373,13869520,NA,NA
13868012,13869391,FEM,NA
13870072,13870605,FEM,NA
13870076,13870572,NA,NA
13874917,13878776,NA,NA
13875416,13876434,CHI,N
13875766,13876298,FEM,NA
13876491,13876847,FEM,NA
13876964,13878511,FEM,NA
13880575,13882377,NA,NA
13880789,13882142,FEM,NA
13881264,13881512,OCH,NA
13905086,13905511,NA,NA
13920010,13922011,NA,NA
13920162,13922012,FEM,NA
13942061,13945613,NA,NA
13942493,13945011,OCH,NA
13942535,13943011,CHI,N
13943200,13943350,FEM,NA
13943568,13945011,FEM,NA
13945163,13945492,OCH,NA
13956079,13959010,NA,NA
13956357,13958743,FEM,NA
13957993,13958273,OCH,NA
13962355,13963464,NA,NA
13962456,13963511,OCH,NA
13981027,13988680,NA,NA
13981116,13986246,OCH,NA
13984572,13984705,CHI,N
13984891,13988011,CHI,N
13986906,13988011,OCH,NA
13989011,13991549,MAL,NA
13989378,13991459,NA,NA
13995870,13997787,MAL,NA
13996066,13997531,NA,NA
13998012,13998133,NA,NA
13999011,14001011,FEM,NA
13999011,14001228,NA,NA
14004510,14008493,NA,NA
14004993,14005492,CHI,N
14004993,14007706,OCH,NA
14006491,14007522,CHI,N
14008000,14009752,MAL,NA
14045365,14047992,MAL,NA
14045724,14047518,NA,NA
14051492,14055178,NA,NA
14051713,14053492,FEM,NA
14053564,14055246,MAL,NA
14053777,14053993,FEM,NA
14055996,14060837,NA,NA
14056149,14057637,OCH,NA
14056300,14058242,FEM,NA
14058406,14060070,MAL,NA
14077734,14079992,NA,NA
14078375,14079992,FEM,NA
14081480,14083493,NA,NA
14081750,14082010,OCH,NA
14083009,14083319,FEM,NA
14087469,14090198,NA,NA
14087491,14089011,CHI,N
14089488,14089928,OCH,NA
14092736,14093992,NA,NA
14092758,14093575,FEM,NA
14094103,14095949,NA,NA
14096302,14097512,OCH,NA
14101012,14102085,NA,NA
14101432,14101797,OCH,NA
14121771,14123492,NA,NA
14121953,14122510,CHI,N
14121992,14122934,OCH,NA
14126992,14129511,NA,NA
14127024,14129570,OCH,NA
14127195,14127492,CHI,N
14128103,14128224,FEM,NA
14131992,14133634,OCH,NA
14131992,14135198,NA,NA
14134341,14135011,OCH,NA
14138992,14140511,FEM,NA
14138992,14140590,NA,NA
14142765,14144010,NA,NA
14142838,14143906,OCH,NA
14142926,14143871,CHI,N
14145992,14147492,NA,NA
14146010,14147011,CHI,N
14146218,14146993,OCH,NA
14149328,14151140,FEM,NA
14149369,14151089,NA,NA
14152644,14153511,NA,NA
14153105,14153498,OCH,NA
14173662,14173999,NA,NA
14177643,14179511,MAL,NA
14177882,14178991,NA,NA
14181212,14181384,MAL,NA
14186011,14187425,NA,NA
14186492,14187012,CHI,N
14187768,14189886,NA,NA
14187992,14188522,FEM,NA
14188352,14189012,OCH,NA
14188630,14189011,FEM,NA
14190518,14191374,NA,NA
14191511,14197493,NA,NA
14191991,14193574,CHI,N
14193363,14193754,FEM,NA
14194123,14195527,CHI,N
14195309,14197491,FEM,NA
14203492,14205139,NA,NA
14203510,14204927,FEM,NA
14210993,14211521,MAL,NA
14211291,14213117,NA,NA
14211676,14213011,FEM,NA
14213259,14214219,NA,NA
14217297,14217461,NA,NA
14221816,14223011,MAL,NA
14222088,14222454,NA,NA
14227466,14229440,NA,NA
14227476,14228510,CHI,N
14228080,14229531,MAL,NA
14229663,14230159,MAL,NA
14239236,14239970,MAL,NA
14243992,14246992,MAL,NA
14245269,14248011,NA,NA
14246493,14248012,FEM,NA
14253881,14253987,NA,NA
14254189,14254302,MAL,NA
14255313,14256663,NA,NA
14255325,14256542,FEM,NA
14257013,14257215,NA,NA
14257510,14260764,NA,NA
14257956,14259335,CHI,N
14259048,14263454,MAL,NA
14260983,14263003,NA,NA
14264011,14264168,NA,NA
14264478,14266699,NA,NA
14264492,14266493,FEM,NA
14268857,14269492,MAL,NA
14269171,14269492,NA,NA
14271101,14276091,NA,NA
14271128,14272491,FEM,NA
14272011,14275992,CHI,C
14277259,14286491,NA,NA
14277492,14278012,OCH,NA
14278700,14278992,OCH,NA
14279092,14280594,CHI,N
14280511,14282511,FEM,NA
14282285,14283993,CHI,N
14284564,14286010,CHI,N
14287740,14288992,MAL,NA
14288324,14288471,NA,NA
14292512,14294262,CHI,N
14292512,14294491,NA,NA
14297356,14301511,NA,NA
14297492,14297926,CHI,N
14299080,14301397,FEM,NA
14300184,14300321,CHI,N
14305110,14305468,NA,NA
14305709,14308848,NA,NA
14305721,14308254,FEM,NA
14310511,14313476,NA,NA
14310790,14313362,FEM,NA
14317990,14320214,NA,NA
14317992,14320115,FEM,NA
14322992,14326364,FEM,NA
14322992,14328026,NA,NA
14326323,14328011,CHI,N
14329069,14340993,NA,NA
14329128,14333787,CHI,C
14334011,14340953,FEM,NA
14345512,14348514,NA,NA
14345881,14348510,FEM,NA
14350510,14350701,NA,NA
14350522,14350816,FEM,NA
14350984,14354685,NA,NA
14350986,14354641,FEM,NA
14356492,14362857,NA,NA
14356573,14356991,OCH,NA
14357512,14359012,CHI,N
14358722,14359338,FEM,NA
14359950,14362512,FEM,NA
14363114,14364493,NA,NA
14372664,14376103,NA,NA
14372783,14374150,CHI,N
14375991,14376094,OCH,NA
14382011,14383493,NA,NA
14382348,14383492,FEM,NA
14387428,14388000,NA,NA
14387529,14387824,CHI,N
14388204,14388493,NA,NA
14388362,14388492,FEM,NA
14389912,14394492,NA,NA
14389993,14390852,CHI,N
14391204,14394309,FEM,NA
14394721,14398000,NA,NA
14394937,14396493,CHI,N
14396176,14396620,FEM,NA
14396272,14397698,OCH,NA
14398631,14414013,NA,NA
14399011,14402324,OCH,NA
14399492,14400005,CHI,N
14400119,14400249,CHI,N
14400884,14402104,FEM,NA
14403012,14404215,CHI,N
14405177,14405513,OCH,NA
14405447,14408012,CHI,N
14407991,14413715,FEM,NA
14408717,14408830,OCH,NA
14415621,14420602,NA,NA
14415749,14418410,CHI,N
14415992,14416532,OCH,NA
14418869,14420511,CHI,N
14419875,14420012,OCH,NA
14422011,14422337,NA,NA
14422492,14424991,NA,NA
14422737,14424011,CHI,N
14426903,14428992,NA,NA
14427060,14428699,OCH,NA
14427101,14428493,CHI,N
14431419,14433500,NA,NA
14432013,14433090,CHI,N
14438426,14440012,NA,NA
14438454,14439939,OCH,NA
14439239,14439379,CHI,N
14441377,14444511,NA,NA
14441492,14441851,OCH,NA
14441993,14444398,OCH,NA
14443491,14444279,CHI,N
14448011,14450141,NA,NA
14448443,14449240,FEM,NA
14449764,14449896,OCH,NA
14451841,14452852,MAL,NA
14456036,14456679,NA,NA
14456105,14456670,OCH,NA
14459587,14460038,MAL,NA
14461009,14461492,NA,NA
14467511,14483119,NA,NA
14467602,14467771,MAL,NA
14468011,14468328,CHI,N
14468993,14473942,CHI,Y
14473492,14473647,OCH,NA
14474455,14475640,CHI,N
14474479,14475291,OCH,NA
14475969,14479012,CHI,N
14479012,14482436,FEM,NA
14481992,14483050,CHI,N
14486909,14491401,NA,NA
14486992,14490598,CHI,Y
14488011,14489717,OCH,NA
14491992,14493215,MAL,NA
14494408,14498090,NA,NA
14494452,14495616,OCH,NA
14496384,14497992,FEM,NA
14496578,14496858,CHI,N
14503727,14511184,NA,NA
14503894,14505492,FEM,NA
14504375,14504993,OCH,NA
14505011,14507618,CHI,N
14505510,14509493,OCH,NA
14507799,14509993,CHI,N
14510573,14510949,OCH,NA
14513992,14515860,NA,NA
14514162,14515662,OCH,NA
14517446,14519992,NA,NA
14517512,14519554,CHI,N
14518511,14519137,OCH,NA
14521613,14522514,NA,NA
14521769,14522486,OCH,NA
14521808,14522412,CHI,N
14523013,14523669,OCH,NA
14523308,14523953,NA,NA
14524495,14527578,NA,NA
14525001,14527011,CHI,Y
14528163,14530836,NA,NA
14528494,14530593,CHI,Y
14532102,14533511,NA,NA
14532188,14533373,CHI,N
14539282,14540256,NA,NA
14539492,14540192,OCH,NA
14539694,14539888,NA,J
14544993,14546512,OCH,NA
14544993,14548398,NA,NA
