segment_onset,segment_offset,speaker_type,vcm_type
3729512,3739492,NA,NA
3731511,3731827,OCH,NA
3731702,3732011,FEM,NA
3731989,3739492,CHI,C
3731992,3734010,OCH,NA
3742288,3743685,NA,NA
3742401,3743511,CHI,N
3742831,3743001,OCH,NA
3743820,3747492,NA,NA
3743985,3747468,CHI,C
3751387,3757973,NA,NA
3751412,3757846,CHI,C
3764510,3766608,NA,NA
3764519,3766510,CHI,N
3768512,3773340,NA,NA
3768513,3773091,CHI,Y
3771584,3772023,FEM,NA
3774819,3778170,NA,NA
3775086,3775511,CHI,C
3775511,3777987,FEM,NA
3777511,3777983,CHI,N
3779992,3782511,NA,NA
3780069,3782492,CHI,C
3791111,3791683,MAL,NA
3792511,3796991,MAL,NA
3793481,3796706,NA,NA
3804725,3805775,NA,NA
3804838,3805645,FEM,NA
3805098,3805582,CHI,N
3806511,3808465,NA,NA
3806695,3807606,CHI,C
3806814,3807545,FEM,NA
3807764,3808176,FEM,NA
3808748,3813492,NA,NA
3809089,3809371,MAL,NA
3809376,3811231,CHI,C
3810993,3813286,FEM,NA
3814293,3817918,CHI,N
3814298,3821991,NA,NA
3817992,3818989,MAL,NA
3817992,3821446,FEM,NA
3819189,3820011,CHI,N
3820120,3821510,MAL,NA
3827998,3829802,NA,NA
3828011,3829628,CHI,C
3836511,3841420,CHI,N
3836511,3841492,NA,NA
3843011,3845012,NA,NA
3843111,3845011,CHI,C
3863761,3866027,NA,NA
3865021,3865843,CHI,N
3881491,3885568,NA,NA
3881512,3885511,NA,J
3887350,3889456,NA,NA
3887431,3888017,OCH,NA
3887511,3889249,CHI,N
3922992,3924963,NA,NA
3922994,3924678,CHI,N
3933085,3947932,NA,NA
3933193,3947832,CHI,Y
3954648,3961992,CHI,C
3954648,3962009,NA,NA
3957010,3959278,OCH,NA
3959511,3961011,OCH,NA
3963139,3965841,NA,NA
3963155,3965511,CHI,C
3964074,3964793,OCH,NA
3973492,3977491,NA,NA
3973577,3975199,CHI,C
3975585,3976992,NA,J
3975617,3976967,OCH,NA
3988123,3988493,OCH,NA
3997843,3999218,MAL,NA
3998455,3998907,NA,NA
4089567,4090011,NA,NA
4135430,4136011,NA,NA
4144816,4146063,NA,NA
4144853,4146011,CHI,N
4146471,4147511,NA,NA
4146481,4147357,CHI,N
4164311,4164492,NA,NA
4185091,4185567,NA,NA
4215746,4216651,NA,NA
4218011,4221011,MAL,NA
4218252,4220515,NA,NA
4248433,4250823,NA,NA
4248492,4248922,CHI,N
4249992,4250746,FEM,NA
4258521,4258788,NA,NA
4270889,4271434,NA,NA
4322182,4323492,NA,NA
4322271,4323079,CHI,N
4345512,4346638,CHI,N
4345512,4346960,NA,NA
4348385,4349278,NA,NA
4348924,4349081,OCH,NA
4382728,4383444,NA,NA
4382762,4383307,CHI,N
4389888,4392181,NA,NA
4390011,4391758,FEM,NA
4390057,4390580,CHI,C
4390721,4391875,CHI,C
4409983,4414590,NA,NA
4409993,4413012,CHI,C
4412534,4415511,MAL,NA
4414792,4415000,NA,NA
4421579,4421805,OCH,NA
4423321,4423512,OCH,NA
4430381,4432511,NA,NA
4430492,4432492,CHI,C
4448873,4449511,NA,NA
4448993,4449381,CHI,N
4456507,4458011,NA,NA
4476745,4477511,NA,NA
4476816,4477493,CHI,N
4480237,4480566,NA,NA
4480240,4480512,OCH,NA
4490603,4496011,MAL,NA
4491411,4496651,NA,NA
4496124,4496251,CHI,N
4498870,4499493,MAL,NA
4500907,4504991,MAL,NA
4501492,4504511,NA,NA
4505156,4506511,NA,NA
4505212,4506474,CHI,N
4511452,4512512,CHI,C
4511452,4513691,NA,NA
4512891,4513365,FEM,NA
4514267,4516321,NA,NA
4514493,4516248,CHI,N
4529758,4532887,NA,NA
4529841,4530587,CHI,N
4530985,4533086,MAL,NA
4581176,4581357,NA,NA
4581215,4581328,OCH,NA
4586223,4586491,NA,NA
4589511,4595974,NA,NA
4589792,4595511,CHI,N
4591838,4592012,OCH,NA
4612513,4616298,MAL,NA
4613011,4616011,NA,NA
4618021,4624457,NA,NA
4618492,4624552,MAL,NA
4624793,4624967,MAL,NA
4625733,4626661,NA,NA
4627490,4632396,NA,NA
4627503,4632132,CHI,C
4631010,4631263,OCH,NA
4631486,4631945,OCH,NA
4633821,4635856,CHI,N
4633828,4636012,NA,NA
4637503,4639493,NA,NA
4637513,4639011,CHI,N
4639791,4641661,NA,NA
4639857,4641511,CHI,C
4642599,4644992,NA,NA
4642930,4644901,CHI,N
4649410,4651509,NA,NA
4649510,4650951,NA,J
4653010,4657492,NA,NA
4653011,4657042,CHI,C
4680997,4682511,NA,NA
4681010,4682510,CHI,C
4685678,4687843,NA,NA
4685727,4687771,CHI,C
4692669,4694071,NA,NA
4692705,4693993,CHI,N
4694811,4695992,NA,NA
4694890,4695849,CHI,C
4697774,4702072,NA,NA
4697906,4702012,CHI,C
4712421,4714271,NA,NA
4712492,4713992,CHI,N
4719511,4720976,NA,NA
4719538,4720691,CHI,N
4722992,4723743,NA,NA
4722992,4723905,FEM,NA
4732422,4734224,NA,NA
4732493,4734089,CHI,N
4738993,4739992,OCH,NA
4738993,4739992,NA,NA
4741431,4742228,NA,NA
4741492,4742012,CHI,N
4749496,4749710,OCH,NA
4754992,4755512,CHI,N
4754992,4755549,NA,NA
4763701,4764511,NA,NA
4763738,4764511,OCH,NA
4771167,4773622,NA,NA
4771216,4773246,CHI,Y
4774169,4776496,NA,NA
4774181,4776506,CHI,C
4793506,4795992,NA,NA
4793511,4795744,CHI,C
4803924,4804786,NA,NA
4803967,4804593,CHI,N
4807267,4808001,NA,NA
4807308,4807991,CHI,N
4815968,4817193,NA,NA
4816010,4816493,CHI,N
4816039,4817011,MAL,NA
4816619,4816749,CHI,N
4822991,4824010,NA,NA
4828722,4828859,NA,NA
4840923,4844740,NA,NA
4840935,4844511,CHI,C
4848836,4851020,NA,NA
4848851,4850670,CHI,C
4851144,4851264,NA,NA
4853753,4862992,NA,NA
4853885,4862825,CHI,C
4856510,4856891,FEM,NA
4880282,4881728,CHI,C
4880284,4881877,NA,NA
4915262,4915492,NA,NA
4915303,4915492,CHI,N
4917011,4917306,NA,NA
4917081,4917246,CHI,N
4917522,4920532,NA,NA
4917977,4920461,CHI,Y
4928992,4930418,NA,NA
4929154,4930011,CHI,N
4929346,4929977,OCH,NA
4932748,4933011,OCH,NA
4936795,4937311,NA,NA
4963489,4963604,MAL,NA
4970511,4970997,NA,NA
4973992,4975145,MAL,NA
4978010,4978373,MAL,NA
4978493,4979511,MAL,NA
4985187,4985423,MAL,NA
4991915,5003149,NA,NA
4993491,4995288,FEM,NA
4994097,4994414,CHI,N
4996897,5003011,CHI,N
5005511,5007895,NA,NA
5005888,5007835,CHI,C
5008760,5010264,NA,NA
5008834,5010174,CHI,N
5042037,5045107,NA,NA
5042262,5044950,CHI,C
5042326,5043652,OCH,NA
5043875,5044037,FEM,NA
5044138,5044492,FEM,NA
5046042,5050359,NA,NA
5046214,5050240,CHI,Y
5056108,5057249,NA,NA
5056253,5056511,CHI,N
5061511,5062243,NA,NA
5063246,5065511,NA,NA
5063501,5064784,FEM,NA
5065492,5065743,MAL,NA
5068437,5069512,MAL,NA
5072119,5073511,MAL,NA
5072308,5073511,NA,NA
5078766,5078899,NA,NA
5079103,5085195,NA,NA
5079491,5080082,FEM,NA
5080268,5080454,FEM,NA
5080992,5083012,FEM,NA
5085511,5085639,NA,NA
5085998,5088011,NA,NA
5086010,5087493,FEM,NA
5088381,5088492,NA,NA
5094510,5095992,OCH,NA
5094704,5095992,NA,NA
5102011,5104166,NA,NA
5102220,5103860,CHI,N
5102327,5103210,OCH,NA
5104510,5105684,MAL,NA
5121384,5122221,NA,NA
5121721,5122011,OCH,NA
5144511,5144627,NA,NA
5144779,5145933,NA,NA
5144877,5145827,CHI,N
5147084,5148491,NA,NA
5147219,5147393,OCH,NA
5147511,5148446,OCH,NA
5149340,5152740,NA,NA
5149398,5150993,OCH,NA
5149992,5151070,CHI,N
5152140,5152511,CHI,N
5161399,5164511,NA,NA
5161598,5162492,FEM,NA
5162535,5163510,OCH,NA
5176590,5178411,NA,NA
5176845,5177512,FEM,NA
5178988,5180492,OCH,NA
5179029,5180021,NA,NA
5181310,5184287,NA,NA
5181491,5183992,OCH,NA
5182630,5183308,CHI,C
5190247,5194498,NA,NA
5190647,5193011,CHI,N
5192535,5192937,FEM,NA
5193627,5193862,OCH,NA
5193992,5194436,OCH,NA
5195011,5195630,NA,NA
5195099,5195396,OCH,NA
5196012,5203736,NA,NA
5196511,5198754,CHI,C
5196700,5196992,OCH,NA
5199204,5201764,CHI,N
5202257,5203511,FEM,NA
5208992,5210011,FEM,NA
5208992,5211770,NA,NA
5210492,5211511,OCH,NA
5214512,5219256,NA,NA
5214993,5218711,CHI,C
5219696,5223992,NA,NA
5219881,5223415,FEM,NA
5226577,5227743,NA,NA
5228491,5241512,NA,NA
5229011,5229868,CHI,C
5229363,5229464,OCH,NA
5230011,5235398,FEM,NA
5235492,5237623,CHI,C
5238511,5240511,FEM,NA
5238744,5241010,OCH,NA
5240685,5241159,CHI,C
5242747,5244510,NA,NA
5242997,5243129,CHI,N
5243258,5243364,OCH,NA
5243493,5243810,OCH,NA
5243756,5244173,CHI,N
5243965,5244383,OCH,NA
5248511,5248687,MAL,NA
5250012,5251082,NA,NA
5250115,5251077,CHI,N
5253010,5253196,NA,NA
5253512,5253693,NA,NA
5253960,5262053,NA,NA
5253996,5255493,FEM,NA
5255003,5262025,CHI,C
5263188,5264447,NA,NA
5263223,5264080,CHI,C
5265363,5277363,NA,NA
5265381,5268515,FEM,NA
5269339,5272609,FEM,NA
5269399,5269531,OCH,NA
5269752,5273302,OCH,NA
5272838,5272956,FEM,NA
5273512,5276499,OCH,NA
5276011,5277233,FEM,NA
5287066,5287989,MAL,NA
5287493,5290546,NA,NA
5288559,5289955,CHI,N
5289492,5290486,OCH,NA
5290172,5290282,CHI,N
5291369,5291514,NA,NA
5293097,5293866,NA,NA
5296548,5305259,NA,NA
5296625,5297632,FEM,NA
5296992,5298995,OCH,NA
5298509,5299891,CHI,C
5300120,5302493,FEM,NA
5301511,5302073,CHI,N
5303257,5304647,CHI,C
5303492,5304511,OCH,NA
5313929,5314493,NA,NA
5319992,5322511,NA,NA
5320939,5322395,FEM,NA
5328161,5337829,NA,NA
5328253,5328493,FEM,NA
5328271,5329781,CHI,N
5330011,5332674,CHI,C
5332718,5334492,FEM,NA
5334618,5334743,FEM,NA
5335139,5337820,CHI,N
5340587,5343859,NA,NA
5340686,5343511,CHI,C
5341282,5341493,FEM,NA
5347510,5349012,NA,NA
5347806,5348737,CHI,N
5347991,5348129,FEM,NA
5351010,5351143,OCH,NA
5351010,5352259,NA,NA
5351464,5351702,OCH,NA
5352488,5353627,NA,NA
5352551,5353752,OCH,NA
5353977,5355675,NA,NA
5354114,5354479,OCH,NA
5358493,5359480,CHI,N
5358493,5359511,NA,NA
5365271,5365421,NA,NA
5366491,5367492,NA,NA
5377511,5380493,NA,NA
5377669,5379011,OCH,NA
5377992,5379924,FEM,NA
5382307,5382457,NA,NA
5382342,5382463,OCH,NA
5384011,5384627,NA,NA
5384991,5389559,NA,NA
5385992,5386510,OCH,NA
5386755,5387528,FEM,NA
5388603,5389290,FEM,NA
5391976,5400712,NA,NA
5391993,5392525,OCH,NA
5393512,5395162,OCH,NA
5394511,5395765,FEM,NA
5395511,5396567,CHI,N
5395587,5395906,OCH,NA
5396993,5397594,OCH,NA
5399123,5399511,FEM,NA
5399492,5400511,OCH,NA
5401011,5401382,NA,NA
5401505,5403334,NA,NA
5401510,5403096,FEM,NA
5409094,5411131,NA,NA
5409718,5409988,MAL,NA
5413110,5415491,NA,NA
5413255,5413356,OCH,NA
5413294,5414511,CHI,C
5413492,5414221,OCH,NA
5414597,5414837,MAL,NA
5415066,5415419,MAL,NA
5416492,5416711,NA,NA
5416505,5418041,MAL,NA
5416831,5418247,NA,NA
5417992,5421517,OCH,NA
5418782,5421548,NA,NA
5419492,5420395,CHI,N
5420893,5421470,CHI,N
5422410,5425132,OCH,NA
5422923,5434012,NA,NA
5423606,5423707,CHI,N
5423993,5424543,CHI,N
5425844,5425991,FEM,NA
5425932,5429390,OCH,NA
5426492,5427655,CHI,N
5427825,5428011,CHI,N
5429656,5430134,OCH,NA
5432493,5433511,CHI,N
5432493,5434012,OCH,NA
5436450,5439493,NA,NA
5437010,5439175,OCH,NA
5438510,5439151,CHI,N
5440404,5443025,OCH,NA
5440697,5440992,NA,NA
5442226,5442567,NA,NA
5444992,5447491,NA,NA
5445083,5445797,FEM,NA
5445510,5446894,CHI,N
5446258,5446493,OCH,NA
5447844,5447992,NA,NA
5448740,5450017,NA,NA
5449030,5449611,FEM,NA
5452491,5452731,OCH,NA
5452507,5452655,NA,NA
5453909,5454160,OCH,NA
5456012,5462512,NA,NA
5456751,5461014,FEM,NA
5460183,5460360,OCH,NA
5461398,5461511,FEM,NA
5461771,5461891,OCH,NA
5462831,5462958,NA,NA
5463165,5465158,NA,NA
5463516,5463992,OCH,NA
5464493,5465038,CHI,N
5468060,5477019,NA,NA
5468303,5471744,CHI,C
5471923,5476965,CHI,C
5472289,5474498,OCH,NA
5475025,5475875,OCH,NA
5476214,5476464,OCH,NA
5483992,5484535,CHI,N
5483992,5484564,NA,NA
5486731,5497492,NA,NA
5486947,5487792,CHI,N
5486992,5487510,OCH,NA
5487623,5487996,OCH,NA
5488099,5488317,OCH,NA
5488493,5489423,MAL,NA
5489164,5489370,FEM,NA
5489551,5490638,OCH,NA
5489787,5490011,FEM,NA
5490330,5492252,CHI,N
5492408,5494993,CHI,N
5492563,5493223,OCH,NA
5494492,5495827,OCH,NA
5495313,5496511,CHI,N
5498535,5498932,NA,NA
5507630,5507991,NA,NA
5508196,5508351,NA,NA
5510098,5510218,NA,NA
5522276,5523898,OCH,NA
5523010,5529991,NA,NA
5523491,5527511,CHI,N
5526166,5529954,OCH,NA
5531865,5534773,NA,NA
5531876,5534827,OCH,NA
5532798,5532992,CHI,N
5533250,5534006,CHI,N
5536487,5540049,NA,NA
5537040,5537992,CHI,N
5537099,5540010,OCH,NA
5538557,5539531,CHI,N
5542012,5544493,NA,NA
5542511,5543885,FEM,NA
5543014,5543632,OCH,NA
5544799,5546011,NA,NA
5544992,5545581,CHI,N
5545275,5545493,OCH,NA
5548011,5548327,NA,NA
5548638,5555010,NA,NA
5549492,5555489,OCH,NA
5556203,5556431,OCH,NA
5557992,5561256,OCH,NA
5559011,5561019,NA,NA
5566369,5567247,NA,NA
5568991,5574011,NA,NA
5569211,5572993,OCH,NA
5569228,5570526,CHI,N
5571511,5573231,CHI,N
5579920,5592880,NA,NA
5579925,5582590,CHI,C
5581718,5582921,FEM,NA
5583205,5583472,CHI,N
5585483,5585976,FEM,NA
5588013,5591002,FEM,NA
5591185,5591492,FEM,NA
5591604,5592512,OCH,NA
5591833,5592010,FEM,NA
5593555,5594782,MAL,NA
5594493,5595116,NA,NA
5598011,5599511,NA,NA
5614739,5615601,NA,NA
5614881,5615472,CHI,N
5615764,5621313,NA,NA
5615772,5621002,CHI,N
5617492,5617991,OCH,NA
5623371,5623477,NA,NA
5625335,5625465,NA,NA
5625899,5629163,NA,NA
5627011,5627138,OCH,NA
5627369,5628987,OCH,NA
5629993,5632492,NA,NA
5630190,5632492,OCH,NA
5647767,5648994,NA,NA
5647992,5648166,OCH,NA
5647992,5648512,CHI,Y
5650504,5650624,NA,NA
5669683,5671011,OCH,NA
5670010,5677992,NA,NA
5670511,5672992,CHI,N
5672012,5672771,OCH,NA
5673512,5674390,OCH,NA
5674011,5674505,CHI,N
5675579,5675927,OCH,NA
5676510,5677511,CHI,N
5680162,5683993,NA,NA
5680225,5680465,OCH,NA
5680613,5680723,OCH,NA
5680869,5683034,OCH,NA
5681510,5682011,CHI,N
5682467,5683010,CHI,N
5699457,5699575,OCH,NA
5714511,5717761,NA,NA
5714992,5717992,OCH,NA
5715996,5716413,CHI,N
5717871,5717992,NA,NA
5719987,5722663,OCH,NA
5720478,5722866,NA,NA
5723853,5727511,NA,NA
5723922,5727511,OCH,NA
5730639,5730767,OCH,NA
5731371,5732011,OCH,NA
5731493,5731837,NA,NA
5753700,5757860,NA,NA
5753810,5755951,CHI,N
5756010,5758011,OCH,NA
5768992,5770971,OCH,NA
5769011,5770992,NA,NA
5778905,5779992,NA,NA
5778992,5779682,CHI,N
5784095,5784471,NA,NA
5784227,5784446,OCH,NA
5799992,5800775,NA,NA
5800015,5800511,CHI,N
5820992,5822145,CHI,N
5820992,5824293,NA,NA
5822513,5824246,CHI,C
5829970,5835446,CHI,C
5829972,5838274,NA,NA
5835709,5835923,CHI,N
5835756,5836510,FEM,NA
5837000,5838173,CHI,N
5837213,5837319,OCH,NA
5838802,5850491,NA,NA
5839012,5846143,CHI,N
5846992,5848011,FEM,NA
5848416,5850346,CHI,N
5857564,5866511,NA,NA
5857763,5858187,OCH,NA
5859370,5859846,OCH,NA
5859511,5860510,CHI,C
5860510,5860900,FEM,NA
5861459,5863192,OCH,NA
5862512,5866493,CHI,C
5866842,5867492,NA,NA
5868492,5873406,NA,NA
5868511,5872045,CHI,N
5871013,5871318,OCH,NA
5872186,5873276,CHI,C
5872387,5872492,OCH,NA
5884512,5887011,NA,NA
5884599,5886940,CHI,C
5907897,5908731,NA,NA
5907992,5908564,FEM,NA
5915462,5916014,CHI,N
5915489,5916073,NA,NA
5954212,5955511,NA,NA
5954237,5955491,CHI,N
5985011,5999010,NA,NA
5985021,5986492,CHI,Y
5987628,5987824,FEM,NA
5987650,5987792,OCH,NA
5987785,5989218,MAL,NA
5987993,5989012,FEM,NA
5989096,5989903,CHI,N
5989324,5991671,MAL,NA
5991992,5994150,CHI,C
5994010,5995924,MAL,NA
5996028,5996472,CHI,N
5996629,5999493,MAL,NA
6009010,6028048,NA,NA
6009385,6014053,CHI,N
6009419,6009735,OCH,NA
6013492,6015353,MAL,NA
6014977,6015301,FEM,NA
6015479,6017428,CHI,N
6016891,6018626,MAL,NA
6019107,6023764,CHI,N
6023913,6028012,CHI,N
6029492,6030177,NA,NA
6029512,6029742,CHI,N
6029613,6029753,OCH,NA
6030283,6030492,NA,NA
6032855,6046910,NA,NA
6032878,6035885,CHI,C
6036068,6043012,CHI,Y
6036415,6036658,FEM,NA
6042992,6046512,FEM,NA
6047992,6058492,MAL,NA
6048493,6058010,NA,NA
6055612,6055735,FEM,NA
6059397,6068010,MAL,NA
6059510,6067635,NA,NA
6070385,6085115,CHI,C
6070451,6094786,NA,NA
6084161,6084765,FEM,NA
6085717,6087003,CHI,N
6087506,6094511,CHI,C
6098011,6100011,NA,NA
6098039,6099909,CHI,N
6100085,6100883,MAL,NA
6100113,6100871,NA,NA
6107511,6120510,NA,NA
6107515,6118833,CHI,Y
6109653,6110115,OCH,NA
6110824,6110993,OCH,NA
6113345,6113772,MAL,NA
6115746,6117493,OCH,NA
6118534,6120510,MAL,NA
6121990,6123375,MAL,NA
6122491,6123011,NA,NA
6125492,6126771,CHI,C
6125492,6127993,NA,NA
6126396,6128492,MAL,NA
6130492,6132370,MAL,NA
6130649,6130816,NA,NA
6130941,6131633,NA,NA
6132989,6138510,NA,NA
6133011,6134403,CHI,N
6133268,6133720,OCH,NA
6134901,6138511,CHI,C
6141511,6148011,NA,NA
6141607,6145998,CHI,N
6145991,6146987,FEM,NA
6151992,6152790,OCH,NA
6151992,6152918,NA,NA
6153511,6159512,NA,NA
6153688,6158315,CHI,N
6154993,6156011,FEM,NA
6158511,6159486,MAL,NA
6160492,6162510,NA,NA
6160902,6162492,CHI,N
6168363,6169176,NA,NA
6169406,6170493,NA,NA
6169844,6170342,CHI,N
6174011,6176993,CHI,N
6174011,6177011,NA,NA
6179232,6182992,NA,NA
6180011,6181256,CHI,N
6181993,6182746,CHI,N
6188992,6195956,NA,NA
6189011,6195707,CHI,C
6196274,6196632,NA,NA
6197754,6198512,NA,NA
6198061,6198167,CHI,N
6204436,6205887,NA,NA
6204457,6205606,FEM,NA
6208010,6208650,NA,NA
6210392,6211219,NA,NA
6210454,6211104,CHI,N
6210749,6210874,OCH,NA
6213417,6215241,NA,NA
6213493,6215010,OCH,NA
6214013,6215010,CHI,N
6216991,6218010,MAL,NA
6224143,6225761,MAL,NA
6224492,6225874,NA,NA
6226956,6238428,NA,NA
6226991,6230035,CHI,N
6229756,6234596,MAL,NA
6234631,6236663,CHI,N
6252512,6256493,NA,NA
6252928,6256558,MAL,NA
6252992,6253510,FEM,NA
6253693,6254012,FEM,NA
6269039,6272131,MAL,NA
6270173,6271511,NA,NA
6290011,6290379,NA,NA
6290062,6290335,CHI,N
6290906,6293191,NA,NA
6291432,6292752,CHI,N
6291721,6292215,OCH,NA
6293511,6297683,NA,NA
6293570,6297475,CHI,Y
6297816,6300266,NA,NA
6297991,6299711,CHI,N
6300511,6304143,NA,NA
6300992,6303785,FEM,NA
6304365,6310506,NA,NA
6304730,6305599,MAL,NA
6305011,6305283,FEM,NA
6305671,6309804,CHI,N
6310111,6314991,MAL,NA
6311161,6311267,NA,NA
6311388,6320511,NA,NA
6314510,6316064,OCH,NA
6315492,6316098,CHI,N
6316490,6320197,CHI,Y
6318405,6319058,MAL,NA
6319492,6320012,OCH,NA
6325493,6330493,NA,NA
6325506,6330477,CHI,N
6331051,6332511,NA,NA
6331119,6332498,CHI,N
6339492,6340505,CHI,N
6339492,6340513,NA,NA
6346011,6348225,NA,NA
6346296,6347511,CHI,N
6347417,6347560,MAL,NA
6352992,6355226,MAL,NA
6353512,6355010,NA,NA
6360471,6362369,NA,NA
6360481,6362216,CHI,N
6363482,6363821,NA,NA
6363993,6367014,NA,NA
6364187,6366490,MAL,NA
6364859,6366827,FEM,NA
6368011,6370512,NA,NA
6368396,6370478,FEM,NA
6368443,6369326,MAL,NA
6372982,6375437,NA,NA
6372992,6374126,FEM,NA
6373958,6374992,NA,J
6383991,6386246,NA,NA
6383995,6386212,CHI,N
6387424,6388492,CHI,N
6387488,6388435,NA,NA
6389336,6389992,CHI,C
6389346,6390001,NA,NA
6427085,6428079,NA,NA
6427223,6428011,CHI,N
6468992,6469675,OCH,NA
6469011,6469711,NA,NA
6474992,6477511,NA,NA
6476492,6476993,CHI,N
6481164,6481314,NA,NA
6481453,6481900,NA,NA
6485236,6485352,NA,NA
6487511,6488982,NA,NA
6505945,6507965,OCH,NA
6506011,6506617,NA,NA
6507226,6507493,NA,NA
6518492,6519223,OCH,NA
6518510,6519344,NA,NA
6556493,6557870,NA,NA
6556532,6557011,FEM,NA
6556964,6560931,MAL,NA
6558330,6558511,NA,NA
6559714,6559824,NA,NA
6560511,6560764,NA,NA
6562851,6575492,MAL,NA
6564549,6566540,NA,NA
6567632,6572266,NA,NA
6573012,6575494,NA,NA
6576701,6576866,MAL,NA
6576977,6577608,MAL,NA
6588859,6589227,MAL,NA
6590611,6592746,NA,NA
6591011,6592474,FEM,NA
6606105,6617987,MAL,NA
6606107,6607116,NA,NA
6607963,6608991,NA,NA
6609161,6610281,NA,NA
6612992,6617552,NA,NA
6617849,6618158,NA,NA
6618939,6619069,NA,NA
6619310,6619507,NA,NA
6619835,6619948,NA,NA
6621472,6635266,NA,NA
6621510,6624510,FEM,NA
6625360,6625563,OCH,NA
6625689,6638487,MAL,NA
6645011,6649903,MAL,NA
6645596,6646325,NA,NA
6646492,6649513,NA,NA
6651992,6652493,NA,NA
6653075,6653490,MAL,NA
6655689,6655925,MAL,NA
6668042,6669809,MAL,NA
6669035,6669464,NA,NA
6670936,6671780,NA,NA
6671486,6672239,MAL,NA
6673031,6673338,MAL,NA
6678059,6679512,MAL,NA
6678507,6679013,NA,NA
6683615,6683811,MAL,NA
6685511,6686144,MAL,NA
6690511,6690680,NA,NA
6690819,6692223,NA,NA
6690992,6692011,CHI,N
6696992,6698043,MAL,NA
6698595,6699980,MAL,NA
6699993,6700540,NA,NA
6700183,6702213,MAL,NA
6703491,6703596,MAL,NA
6705177,6706750,MAL,NA
6705258,6706011,NA,NA
6708511,6708906,MAL,NA
6715011,6715946,CHI,N
6715011,6716010,NA,NA
6717791,6720660,MAL,NA
6718214,6718509,NA,NA
6719127,6720492,NA,NA
6735167,6740012,MAL,NA
6735563,6738091,NA,NA
6738736,6739706,NA,NA
6754010,6756639,MAL,NA
6754529,6756033,NA,NA
6758492,6761557,MAL,NA
6758657,6761431,NA,NA
6761838,6763477,NA,NA
6763993,6767493,NA,NA
6764183,6765665,MAL,NA
6765662,6767353,CHI,N
6772012,6775851,NA,NA
6772204,6773417,CHI,N
6773892,6774810,MAL,NA
6775199,6775489,MAL,NA
6776637,6777234,NA,NA
6778510,6780306,MAL,NA
6778544,6779757,NA,NA
6780740,6786182,MAL,NA
6780912,6783612,NA,NA
6784152,6788381,NA,NA
6786212,6787115,CHI,N
6786992,6788011,FEM,NA
6788850,6789991,MAL,NA
6788996,6796942,NA,NA
6789866,6792067,CHI,N
6792992,6793240,MAL,NA
6794012,6794560,CHI,N
6794648,6796945,MAL,NA
6797358,6801899,NA,NA
6797491,6800319,CHI,N
6800510,6802486,MAL,NA
6803011,6810146,NA,NA
6803075,6804212,CHI,N
6804331,6809778,CHI,N
6804471,6805193,OCH,NA
6808229,6808511,OCH,NA
6810510,6815515,NA,NA
6810909,6812389,CHI,N
6813678,6815492,CHI,C
6816992,6832721,NA,NA
6816992,6821189,CHI,N
6820327,6820886,OCH,NA
6821324,6823498,MAL,NA
6823492,6827510,CHI,N
6824993,6825175,MAL,NA
6827667,6827797,MAL,NA
6828513,6832492,CHI,N
6829368,6829511,MAL,NA
6831010,6831447,MAL,NA
6831722,6832989,MAL,NA
6834011,6844492,NA,NA
6834011,6840768,CHI,N
6840511,6842075,MAL,NA
6841992,6844010,CHI,N
6843575,6848492,MAL,NA
6844745,6844846,NA,NA
6845197,6845614,NA,NA
6846512,6847319,NA,NA
6851010,6852488,MAL,NA
6852740,6855492,NA,NA
6852965,6854961,CHI,N
6856512,6872094,NA,NA
6857011,6857213,OCH,NA
6857727,6860312,OCH,NA
6857835,6858993,CHI,N
6861491,6861661,FEM,NA
6862069,6865493,OCH,NA
6864011,6865072,CHI,N
6865982,6867492,FEM,NA
6866492,6866747,CHI,N
6868355,6869244,FEM,NA
6869011,6870179,CHI,N
6873491,6877264,NA,NA
6873712,6874510,OCH,NA
6873773,6874522,CHI,N
6875207,6875369,FEM,NA
6877511,6879379,NA,NA
6877769,6879192,CHI,N
6885511,6889991,NA,NA
6885901,6886779,CHI,N
6886370,6886492,OCH,NA
6887756,6888357,OCH,NA
6888232,6889837,CHI,N
6888633,6889868,OCH,NA
6899511,6901502,NA,NA
6899840,6901311,FEM,NA
6905923,6907253,NA,NA
6905993,6907130,CHI,N
6915667,6917068,NA,NA
6916099,6917005,MAL,NA
6920993,6922512,OCH,NA
6921050,6922636,NA,NA
6929383,6929992,MAL,NA
6929614,6929832,NA,NA
6933053,6934432,OCH,NA
6933490,6933883,NA,NA
6942491,6945184,NA,NA
6943362,6943779,OCH,NA
6943511,6943779,CHI,N
6947512,6948011,NA,NA
6977512,6981015,MAL,NA
6978012,6979779,NA,NA
6981842,6983410,NA,NA
6981917,6982644,OCH,NA
6983321,6983466,OCH,NA
6983511,6983634,NA,NA
6983766,6984163,NA,NA
6984438,6991011,NA,NA
6984498,6985269,FEM,NA
6986512,6987020,CHI,N
6986653,6987190,OCH,NA
6989441,6989838,OCH,NA
6990784,6991010,MAL,NA
6993208,6994723,OCH,NA
6993211,7000059,NA,NA
6993992,6995992,CHI,N
6995086,6996536,MAL,NA
6995511,6995627,OCH,NA
6996005,6996521,OCH,NA
6997114,6998056,OCH,NA
6997929,6999510,CHI,N
6998896,6999406,OCH,NA
