segment_onset,segment_offset,speaker_type,vcm_type
3137945,3138537,NA,NA
3139535,3140011,OCH,NA
3139754,3139887,NA,NA
3147668,3148277,NA,NA
3147866,3148011,CHI,N
3149830,3150233,NA,NA
3152591,3154186,NA,NA
3152709,3153511,CHI,N
3155377,3155552,MAL,NA
3155488,3155615,NA,NA
3155829,3158416,NA,NA
3156011,3158287,CHI,N
3158973,3174795,NA,NA
3159007,3162377,CHI,N
3162667,3164010,CHI,N
3165801,3166074,FEM,NA
3165991,3174093,CHI,C
3166261,3166492,FEM,NA
3175011,3180426,NA,NA
3175171,3179999,CHI,C
3184010,3185991,NA,NA
3184491,3185492,CHI,N
3186204,3187105,NA,NA
3186447,3187011,CHI,N
3189491,3192991,NA,NA
3189512,3191672,FEM,NA
3196493,3198992,NA,NA
3196992,3197605,FEM,NA
3200840,3202759,NA,NA
3200842,3202057,CHI,N
3203209,3206662,NA,NA
3204011,3205012,FEM,NA
3205219,3205511,FEM,NA
3206328,3206551,OCH,NA
3208766,3211118,NA,NA
3208908,3209659,CHI,C
3210011,3211147,FEM,NA
3213716,3215817,NA,NA
3214915,3215787,CHI,N
3221159,3221267,NA,NA
3222180,3222293,NA,NA
3224838,3225992,NA,NA
3225418,3226010,OCH,NA
3226279,3226492,OCH,NA
3227011,3228531,NA,NA
3227011,3228582,OCH,NA
3232992,3236866,NA,NA
3234497,3234732,FEM,NA
3236993,3242413,NA,NA
3237011,3238015,FEM,NA
3239992,3240178,FEM,NA
3240624,3240739,FEM,NA
3241011,3242407,FEM,NA
3244953,3248011,NA,NA
3244992,3248011,CHI,N
3250511,3254117,NA,NA
3250903,3254011,CHI,N
3251188,3251333,OCH,NA
3251468,3252511,OCH,NA
3297491,3298063,NA,NA
3297572,3298001,CHI,N
3304231,3304493,NA,NA
3312649,3315607,NA,NA
3313062,3314098,FEM,NA
3313992,3315205,OCH,NA
3316727,3318992,NA,NA
3316844,3317492,OCH,NA
3319874,3319990,NA,NA
3321493,3325010,NA,NA
3321511,3324994,FEM,NA
3342492,3342964,MAL,NA
3342519,3342961,NA,NA
3347322,3348011,NA,NA
3347538,3347823,CHI,N
3352511,3353859,NA,NA
3352531,3353790,FEM,NA
3368150,3368660,NA,NA
3368351,3368834,OCH,NA
3372492,3373579,NA,NA
3372584,3373512,OCH,NA
3375773,3381225,NA,NA
3375835,3378258,OCH,NA
3377825,3380992,FEM,NA
3378385,3378491,OCH,NA
3381527,3382892,NA,NA
3381715,3382765,OCH,NA
3383993,3385512,CHI,C
3383993,3388011,NA,NA
3385493,3385992,FEM,NA
3385582,3386510,OCH,NA
3386510,3387750,FEM,NA
3388578,3390011,NA,NA
3389011,3390010,FEM,NA
3401992,3403965,NA,NA
3402511,3403510,CHI,N
3407511,3407614,MAL,NA
3411188,3413010,NA,NA
3411492,3412979,CHI,N
3443649,3445011,CHI,C
3443708,3445011,NA,NA
3453492,3454511,CHI,N
3453580,3454511,NA,NA
3457492,3458560,NA,NA
3457514,3458479,CHI,N
3461010,3462510,NA,NA
3461660,3461947,MAL,NA
3466633,3468034,FEM,NA
3466667,3468054,NA,NA
3469409,3472708,NA,NA
3470006,3472672,FEM,NA
3470248,3471011,CHI,N
3475983,3480224,NA,NA
3476491,3476823,OCH,NA
3476512,3476988,FEM,NA
3479352,3480012,FEM,NA
3486343,3487696,NA,NA
3486372,3487678,FEM,NA
3495992,3496468,NA,NA
3497992,3506033,NA,NA
3498383,3500003,FEM,NA
3501507,3503011,FEM,NA
3504072,3505651,CHI,N
3507740,3508089,MAL,NA
3508738,3511492,NA,NA
3508993,3510573,OCH,NA
3509011,3509291,CHI,N
3509958,3510463,CHI,N
3511640,3513047,NA,NA
3512661,3512781,FEM,NA
3514588,3517511,OCH,NA
3515009,3518512,NA,NA
3517651,3517794,OCH,NA
3518760,3518993,NA,NA
3520088,3520297,NA,NA
3520493,3522012,NA,NA
3520923,3522011,OCH,NA
3523993,3531555,NA,NA
3524011,3526034,FEM,NA
3527511,3527767,OCH,NA
3527933,3528470,OCH,NA
3529717,3529881,OCH,NA
3530122,3531568,OCH,NA
3531754,3532827,NA,NA
3532282,3532544,OCH,NA
3535005,3538000,NA,NA
3535361,3536053,OCH,NA
3536011,3536646,FEM,NA
3536236,3536487,OCH,NA
3536992,3537650,FEM,NA
3537837,3537948,FEM,NA
3541011,3541625,OCH,NA
3541808,3542167,OCH,NA
3542306,3542493,OCH,NA
3552512,3552860,NA,NA
3552989,3555492,NA,NA
3553895,3554011,OCH,NA
3554213,3554442,OCH,NA
3561492,3561991,OCH,NA
3562206,3565014,NA,NA
3562512,3563411,MAL,NA
3567491,3567727,NA,NA
3567993,3568168,NA,NA
3571305,3571511,OCH,NA
3571754,3571903,OCH,NA
3578604,3578864,NA,NA
3578990,3580637,NA,NA
3579299,3580276,CHI,N
3588351,3588493,NA,NA
3588938,3590992,NA,NA
3589491,3591680,OCH,NA
3589496,3590036,FEM,NA
3590153,3590492,FEM,NA
3591872,3592458,OCH,NA
3592942,3596670,OCH,NA
3592990,3598009,NA,NA
3593658,3593992,CHI,N
3595011,3597407,FEM,NA
3598147,3599500,NA,NA
3606098,3607863,NA,NA
3606469,3607976,OCH,NA
3608547,3609917,NA,NA
3608629,3608992,OCH,NA
3611204,3611823,NA,NA
3611491,3611775,OCH,NA
3612511,3616993,NA,NA
3612587,3615208,FEM,NA
3615688,3616004,FEM,NA
3618656,3619854,NA,NA
3622386,3624511,NA,NA
3622482,3623177,CHI,N
3622511,3623375,OCH,NA
3628868,3630812,NA,NA
3638491,3639230,FEM,NA
3638491,3639510,NA,NA
3641402,3643491,NA,NA
3641519,3642737,OCH,NA
3643820,3646991,NA,NA
3645010,3645481,OCH,NA
3645015,3645621,CHI,N
3649246,3650129,OCH,NA
3650230,3650493,OCH,NA
3653492,3654778,NA,NA
3653500,3654128,FEM,NA
3663993,3664816,NA,NA
3666195,3667493,NA,NA
3666344,3667232,CHI,N
3673510,3676382,NA,NA
3673635,3675614,OCH,NA
3675721,3676010,OCH,NA
3676511,3679493,NA,NA
3676700,3678263,CHI,N
3678009,3678222,OCH,NA
3678843,3679511,OCH,NA
3684285,3684511,NA,NA
3685011,3685544,OCH,NA
3685294,3685510,NA,NA
3687992,3688991,NA,NA
3696315,3701992,NA,NA
3696368,3697492,CHI,N
3697154,3698517,MAL,NA
3698870,3701992,CHI,N
3702512,3702632,NA,NA
3703485,3704300,NA,NA
3705006,3705934,NA,NA
3705492,3705742,FEM,NA
3708511,3710992,NA,NA
3708588,3710453,FEM,NA
3710510,3711234,OCH,NA
3713580,3714655,NA,NA
3715310,3722301,NA,NA
3715588,3715991,FEM,NA
3715786,3717219,CHI,Y
3717809,3719491,FEM,NA
3719491,3721511,CHI,N
3721692,3721992,CHI,N
3726992,3728512,NA,NA
3727090,3728119,CHI,N
3732946,3736512,NA,NA
3733013,3734511,CHI,N
3733336,3733775,OCH,NA
3745086,3745574,NA,NA
3745334,3745511,OCH,NA
3752492,3754011,NA,NA
3752602,3752730,OCH,NA
3752900,3753511,OCH,NA
3758991,3762493,NA,NA
3759011,3764905,OCH,NA
3762642,3762937,NA,NA
3763225,3764793,NA,NA
3765771,3768994,NA,NA
3765771,3769210,OCH,NA
3769671,3770221,OCH,NA
3780520,3781806,OCH,NA
3780525,3784492,NA,NA
3782008,3782717,OCH,NA
3783640,3783986,OCH,NA
3785498,3790993,NA,NA
3785716,3785986,OCH,NA
3786100,3790010,OCH,NA
3790059,3790327,FEM,NA
3796991,3801066,NA,NA
3797402,3798011,OCH,NA
3798510,3800511,OCH,NA
3802859,3804816,NA,NA
3806183,3807401,NA,NA
3807511,3810554,NA,NA
3809864,3809975,FEM,NA
3812729,3813313,NA,NA
3813492,3817225,NA,NA
3813993,3816796,FEM,NA
3817992,3821170,NA,NA
3818011,3820498,FEM,NA
3820875,3820993,FEM,NA
3822262,3824282,MAL,NA
3822328,3824763,NA,NA
3823328,3823480,FEM,NA
3824390,3824491,MAL,NA
3827179,3833492,NA,NA
3827324,3828515,MAL,NA
3828674,3828932,MAL,NA
3828992,3830993,FEM,NA
3831511,3831730,OCH,NA
3833668,3833842,NA,NA
3834010,3834820,NA,NA
3834197,3834438,OCH,NA
3836737,3837010,OCH,NA
3836737,3837547,NA,NA
3837368,3837490,OCH,NA
3841312,3842492,NA,NA
3844987,3849992,NA,NA
3844992,3849756,FEM,NA
3851035,3853992,NA,NA
3851992,3853560,FEM,NA
3855492,3858492,NA,NA
3855992,3858122,FEM,NA
3860295,3866493,NA,NA
3860961,3865450,MAL,NA
3863999,3865992,FEM,NA
3866938,3871511,NA,NA
3867510,3869187,FEM,NA
3873533,3874993,NA,NA
3879011,3880012,FEM,NA
3879011,3885992,NA,NA
3881037,3881321,FEM,NA
3881962,3882990,MAL,NA
3882588,3884510,FEM,NA
3884644,3885839,MAL,NA
3887511,3887621,NA,NA
3887966,3891201,NA,NA
3888010,3889011,FEM,NA
3889556,3890990,MAL,NA
3891993,3894286,NA,NA
3893010,3893992,FEM,NA
3897772,3899492,NA,NA
3897882,3898017,MAL,NA
3902492,3905992,NA,NA
3903012,3903265,MAL,NA
3903486,3905012,MAL,NA
3910817,3912012,OCH,NA
3910992,3912761,NA,NA
3914011,3914112,NA,NA
3917992,3918491,NA,NA
3920793,3922511,NA,NA
3920793,3922901,MAL,NA
3924011,3924116,NA,NA
3924492,3937012,NA,NA
3924992,3925561,FEM,NA
3926492,3927314,FEM,NA
3927131,3933260,CHI,Y
3927482,3929495,OCH,NA
3931799,3933011,OCH,NA
3933703,3936766,CHI,Y
3939992,3952785,NA,NA
3940176,3940871,CHI,N
3940728,3942400,FEM,NA
3941431,3949624,CHI,Y
3943991,3944340,OCH,NA
3944492,3944668,OCH,NA
3945491,3945882,OCH,NA
3946895,3947013,OCH,NA
3950184,3950709,OCH,NA
3950993,3952512,OCH,NA
3951011,3952391,CHI,C
3953011,3953620,NA,NA
3953956,3966008,NA,NA
3955029,3965662,CHI,Y
3957093,3957194,OCH,NA
3957350,3957520,OCH,NA
3958300,3958511,OCH,NA
3967604,3976128,NA,NA
3967937,3968528,OCH,NA
3969992,3970097,FEM,NA
3970387,3973079,FEM,NA
3971584,3971780,MAL,NA
3973479,3974011,FEM,NA
3974717,3975510,OCH,NA
3975013,3975298,CHI,N
3975492,3975762,CHI,N
3978013,3979992,NA,NA
3978153,3979992,CHI,N
3989721,3990492,OCH,NA
3989790,3992672,NA,NA
3991174,3992510,FEM,NA
3993531,3995991,NA,NA
3993734,3996010,FEM,NA
4006684,4006974,NA,NA
4008493,4009993,NA,NA
4008515,4009386,CHI,N
4022436,4025511,NA,NA
4022492,4023964,CHI,N
4024289,4025492,CHI,N
4028992,4029510,CHI,N
4028992,4029768,NA,NA
4039497,4039635,NA,NA
4039760,4055243,NA,NA
4039818,4041779,CHI,N
4042015,4051492,CHI,Y
4051769,4055130,CHI,Y
4056291,4057017,NA,NA
4059511,4060579,NA,NA
4059582,4059864,FEM,NA
4060255,4060402,FEM,NA
4061678,4063011,OCH,NA
4061823,4062712,NA,NA
4064781,4066025,OCH,NA
4064992,4065993,NA,NA
4068546,4068939,NA,NA
4074511,4075132,MAL,NA
4075522,4075642,MAL,NA
4083433,4084542,NA,NA
4083492,4084511,CHI,N
4093640,4102511,NA,NA
4093740,4102491,CHI,Y
4094952,4095511,OCH,NA
4104010,4116869,NA,NA
4104427,4107734,CHI,Y
4105018,4105931,OCH,NA
4108011,4108144,CHI,N
4108337,4116749,CHI,Y
4122482,4127104,NA,NA
4122492,4126918,CHI,Y
4123027,4125398,OCH,NA
4126255,4126360,OCH,NA
4127510,4127721,NA,NA
4127964,4130011,NA,NA
4128258,4129971,CHI,N
4140582,4140901,OCH,NA
4146155,4147991,NA,NA
4146512,4147774,OCH,NA
4146918,4147510,CHI,N
4151842,4154230,OCH,NA
4151993,4153012,NA,NA
4177405,4185358,NA,NA
4177430,4185257,CHI,C
4195992,4203510,NA,NA
4196111,4196774,CHI,N
4196377,4196478,OCH,NA
4196937,4203155,CHI,C
4215034,4216770,NA,NA
4215304,4216541,CHI,N
4226577,4228501,NA,NA
4226992,4228251,CHI,N
4228858,4231114,NA,NA
4228991,4231011,CHI,N
4235011,4236493,CHI,N
4235011,4236493,NA,NA
4247492,4253012,CHI,N
4247492,4253177,NA,NA
4257492,4258992,CHI,N
4257492,4258994,NA,NA
4260011,4263015,NA,NA
4260511,4261512,FEM,NA
4261511,4263023,OCH,NA
4264257,4267595,NA,NA
4264496,4266204,FEM,NA
4264993,4266011,OCH,NA
4274434,4275823,OCH,NA
4274492,4276002,NA,NA
4280214,4280492,NA,NA
4281734,4282760,NA,NA
4281906,4282500,CHI,N
4289993,4292992,CHI,Y
4289993,4294504,NA,NA
4293702,4294438,OCH,NA
4296392,4296809,OCH,NA
4296512,4296632,NA,NA
4298267,4300493,OCH,NA
4298456,4301993,NA,NA
4300655,4301963,CHI,N
4309089,4311028,NA,NA
4309384,4310992,OCH,NA
4312118,4314158,OCH,NA
4312217,4322172,NA,NA
4314350,4314882,OCH,NA
4314992,4319717,OCH,NA
4315645,4317513,CHI,N
4320213,4322123,OCH,NA
4320834,4321592,FEM,NA
4323601,4334841,OCH,NA
4323613,4335780,NA,NA
4327779,4327884,CHI,N
4328011,4329476,CHI,N
4336011,4341855,NA,NA
4336239,4338510,MAL,NA
4337992,4338102,FEM,NA
4338784,4338988,MAL,NA
4339059,4339543,FEM,NA
4339492,4341873,OCH,NA
4342137,4347493,OCH,NA
4342295,4370159,NA,NA
4343510,4344511,FEM,NA
4346008,4350166,CHI,Y
4350324,4350491,CHI,N
4351580,4353018,CHI,Y
4351656,4351784,OCH,NA
4351885,4352877,OCH,NA
4352992,4354533,OCH,NA
4353166,4353478,CHI,N
4354865,4354992,OCH,NA
4355880,4360414,CHI,Y
4357010,4358023,OCH,NA
4360051,4361382,FEM,NA
4361735,4366511,CHI,Y
4361992,4363190,OCH,NA
4367010,4367842,MAL,NA
4367979,4368242,MAL,NA
4368511,4370038,CHI,N
4371943,4383054,NA,NA
4372491,4375773,FEM,NA
4372993,4373604,NA,J
4376023,4377775,CHI,N
4379010,4379675,FEM,NA
4381511,4383011,CHI,Y
4383558,4390220,NA,NA
4384601,4390011,CHI,Y
4385570,4386993,FEM,NA
4387858,4388492,FEM,NA
4389491,4390087,OCH,NA
4397770,4407011,NA,NA
4398011,4399729,FEM,NA
4398560,4398698,OCH,NA
4400256,4406993,CHI,C
4409993,4411011,CHI,N
4409993,4411260,NA,NA
4414127,4417688,NA,NA
4414659,4414836,FEM,NA
4415842,4417492,CHI,C
4418385,4422511,NA,NA
4418493,4422398,CHI,C
4430992,4431512,NA,NA
4431137,4431282,CHI,N
4435487,4436358,NA,NA
4435493,4436124,CHI,N
4439492,4440992,FEM,NA
4439492,4441976,NA,NA
4441358,4441510,OCH,NA
4442379,4444119,NA,NA
4442492,4444347,OCH,NA
4444732,4447586,OCH,NA
4444991,4449002,NA,NA
4447011,4448204,CHI,N
4450493,4472849,NA,NA
4451011,4451374,OCH,NA
4451492,4451723,OCH,NA
4451993,4453983,OCH,NA
4453993,4454106,FEM,NA
4454902,4457011,OCH,NA
4457476,4458492,MAL,NA
4457492,4457652,FEM,NA
4458539,4459884,OCH,NA
4459885,4463253,FEM,NA
4460493,4460817,MAL,NA
4460992,4463171,MAL,NA
4463512,4465780,FEM,NA
4466024,4467011,CHI,N
4466991,4469495,FEM,NA
4469700,4472493,OCH,NA
4478352,4479511,NA,NA
4478434,4479394,CHI,N
4480512,4486015,NA,NA
4480805,4482992,FEM,NA
4481938,4483011,MAL,NA
4484012,4484135,OCH,NA
4484511,4485824,FEM,NA
4484759,4485674,OCH,NA
4487493,4508011,NA,NA
4487511,4489492,CHI,Y
4488136,4488990,OCH,NA
4490054,4498255,CHI,Y
4498102,4499049,FEM,NA
4499012,4506707,CHI,C
4503674,4504011,OCH,NA
4507010,4507572,OCH,NA
4507203,4507343,CHI,N
4513065,4519511,NA,NA
4513511,4517070,FEM,NA
4517402,4518703,CHI,N
4519123,4519511,FEM,NA
4525544,4527528,NA,NA
4525867,4527021,CHI,C
4528992,4531265,NA,NA
4529491,4531124,CHI,N
4540511,4541917,NA,NA
4540624,4541829,CHI,N
4543012,4544354,CHI,N
4543012,4544512,NA,NA
4545011,4546015,NA,NA
4546358,4550168,NA,NA
4546397,4547496,OCH,NA
4546511,4547011,CHI,N
4547510,4547815,CHI,N
4547991,4549967,CHI,N
4550288,4551630,NA,NA
4550518,4551547,CHI,N
4566491,4567264,OCH,NA
4567011,4567240,NA,NA
4567992,4568466,NA,NA
4572511,4572660,NA,NA
4573002,4574038,NA,NA
4575474,4576492,NA,NA
4578491,4579205,NA,NA
4579991,4580401,OCH,NA
4581993,4582933,NA,NA
4583270,4583970,OCH,NA
4590697,4602712,NA,NA
4591011,4592511,FEM,NA
4592492,4594011,OCH,NA
4592992,4599011,CHI,Y
4599609,4599801,MAL,NA
4601043,4602012,FEM,NA
4603805,4617921,NA,NA
4604273,4604518,MAL,NA
4604502,4605018,CHI,N
4605491,4606866,FEM,NA
4607327,4611171,FEM,NA
4611745,4612650,MAL,NA
4612012,4617010,FEM,NA
4613615,4614447,CHI,N
4619511,4645011,NA,NA
4619984,4622110,FEM,NA
4622511,4628188,FEM,NA
4624096,4625006,CHI,N
4629493,4630011,FEM,NA
4629511,4632010,OCH,NA
4631821,4633368,FEM,NA
4633954,4637280,MAL,NA
4636992,4637984,CHI,C
4637878,4639012,MAL,NA
4638961,4640559,CHI,C
4640492,4641012,FEM,NA
4640839,4641688,CHI,C
4641551,4643293,MAL,NA
4643084,4644869,CHI,N
4646511,4648232,NA,NA
4646751,4647993,CHI,N
4651540,4653337,NA,NA
4651621,4652993,FEM,NA
4655443,4656013,OCH,NA
4655492,4656012,NA,NA
4657834,4672898,NA,NA
4657903,4659570,FEM,NA
4659491,4661104,CHI,N
4659884,4660044,FEM,NA
4660716,4666492,FEM,NA
4668511,4673052,MAL,NA
4673884,4674065,MAL,NA
4673992,4674370,NA,NA
4674491,4674623,NA,NA
4675588,4676084,NA,NA
4675615,4675819,MAL,NA
4676010,4678492,MAL,NA
4676381,4679491,NA,NA
4678023,4679393,FEM,NA
4679058,4679183,MAL,NA
4680880,4681565,MAL,NA
4685045,4685990,MAL,NA
4685351,4685511,NA,NA
4689368,4690011,NA,NA
4695646,4695874,NA,NA
4695992,4702511,NA,NA
4696010,4696116,FEM,NA
4696491,4697966,FEM,NA
4697339,4697825,OCH,NA
4697992,4702511,OCH,NA
4703864,4705511,NA,NA
4704796,4705523,OCH,NA
4705955,4706779,OCH,NA
4706168,4706310,NA,NA
4708493,4710349,NA,NA
4708511,4710011,CHI,C
4710531,4711510,OCH,NA
4710587,4719885,NA,NA
4711510,4713491,CHI,N
4714052,4714222,OCH,NA
4714480,4715992,OCH,NA
4714991,4719011,CHI,Y
4723512,4731312,NA,NA
4724011,4724333,FEM,NA
4724492,4725265,FEM,NA
4724992,4726992,OCH,NA
4725235,4725653,CHI,N
4727511,4730511,CHI,C
4727693,4727813,FEM,NA
4729089,4729492,FEM,NA
4732511,4735010,NA,NA
4733505,4735268,OCH,NA
4740992,4743992,NA,NA
4742152,4742901,CHI,N
4742248,4742359,OCH,NA
4742795,4742910,OCH,NA
4751283,4752992,NA,NA
4751492,4752148,FEM,NA
4752446,4753492,OCH,NA
4753689,4753991,OCH,NA
4761195,4761318,OCH,NA
4761492,4763438,OCH,NA
4764012,4767011,NA,NA
4764511,4766992,FEM,NA
4765173,4765510,OCH,NA
4772763,4774130,NA,NA
4772993,4773962,FEM,NA
4782829,4783492,OCH,NA
4782839,4783735,NA,NA
4784010,4784623,NA,NA
4785305,4785492,NA,NA
4793513,4793786,MAL,NA
4805511,4805953,OCH,NA
4806138,4806270,OCH,NA
4809491,4812510,NA,NA
4810492,4810991,FEM,NA
4811010,4813492,OCH,NA
4814600,4815165,OCH,NA
4816511,4818992,NA,NA
4817011,4817273,FEM,NA
4817111,4817310,OCH,NA
4817391,4818134,FEM,NA
4818283,4818619,OCH,NA
4818867,4818992,OCH,NA
4819174,4819275,NA,NA
4822011,4827995,NA,NA
4822492,4824492,FEM,NA
4825492,4825667,FEM,NA
4825492,4828011,OCH,NA
4825799,4825926,FEM,NA
4829510,4831511,OCH,NA
4829549,4837835,NA,NA
4831795,4833083,CHI,N
4834173,4834580,OCH,NA
4841775,4848996,NA,NA
4841993,4842395,OCH,NA
4843511,4848511,FEM,NA
4849991,4851381,NA,NA
4850012,4851104,CHI,N
4852224,4853010,OCH,NA
4852413,4852994,NA,NA
4854759,4854862,OCH,NA
4855493,4859011,OCH,NA
4855992,4858727,NA,NA
4862523,4865005,NA,NA
4863265,4864991,OCH,NA
4866598,4866726,OCH,NA
4870069,4870992,NA,NA
4870176,4870859,CHI,N
4874178,4875855,NA,NA
4874492,4875611,CHI,N
4879492,4884511,NA,NA
4879833,4881510,FEM,NA
4881111,4881432,OCH,NA
4882057,4883510,CHI,C
4882510,4882981,FEM,NA
4882667,4883678,OCH,NA
4884011,4884262,MAL,NA
4885512,4886209,NA,NA
4886487,4887493,NA,NA
4887932,4888070,NA,NA
4888679,4892493,NA,NA
4889012,4889218,FEM,NA
4889992,4890129,FEM,NA
4890287,4892493,FEM,NA
4894562,4894825,NA,NA
4897493,4901511,NA,NA
4897918,4901460,CHI,C
4902253,4902491,NA,NA
4904511,4913138,NA,NA
4905993,4909387,CHI,Y
4911307,4912492,CHI,N
4912512,4913859,MAL,NA
4914992,4919461,NA,NA
4915510,4916172,FEM,NA
4915553,4915783,MAL,NA
4915974,4916141,MAL,NA
4917124,4919011,CHI,N
4919619,4926177,NA,NA
4919943,4923291,CHI,C
4923298,4924380,MAL,NA
4926992,4929574,NA,NA
4927120,4929430,CHI,N
4931889,4939948,NA,NA
4932510,4935092,OCH,NA
4933573,4934088,CHI,N
4935512,4936103,MAL,NA
4936196,4937703,OCH,NA
4936467,4937036,CHI,N
4938616,4938797,CHI,N
4938992,4939630,CHI,N
4940463,4942287,NA,NA
4940511,4942011,CHI,N
4943992,4946933,NA,NA
4944410,4946882,OCH,NA
4944758,4945605,CHI,N
4945865,4946010,CHI,N
4958729,4963567,NA,NA
4958990,4959368,OCH,NA
4960916,4962661,MAL,NA
4962517,4963511,CHI,N
4966512,4967093,NA,NA
4971120,4974650,NA,NA
4971227,4972012,CHI,N
4971491,4975011,OCH,NA
4972617,4973795,FEM,NA
4975413,4977511,NA,NA
4975511,4977492,OCH,NA
4975606,4975712,CHI,N
4980030,4980205,NA,NA
4980493,4983664,NA,NA
4983034,4983172,FEM,NA
4983986,4989777,NA,NA
4985187,4985567,MAL,NA
4986492,4988114,FEM,NA
4991993,4992838,NA,NA
4991993,4992854,MAL,NA
5004492,5006772,NA,NA
5004511,5006006,CHI,N
5006510,5006655,OCH,NA
5007057,5009011,OCH,NA
5007187,5009511,NA,NA
5007531,5008994,CHI,N
5011148,5011290,NA,NA
5014992,5027010,NA,NA
5015282,5020992,CHI,Y
5017432,5018688,OCH,NA
5019653,5019861,OCH,NA
5020512,5021315,FEM,NA
5021798,5026942,CHI,Y
5023011,5024150,OCH,NA
5026492,5026593,OCH,NA
5029136,5031166,NA,NA
5029493,5031012,CHI,N
5032122,5033011,OCH,NA
5035205,5036656,NA,NA
5035478,5036541,CHI,N
5040510,5041916,NA,NA
5050991,5056298,NA,NA
5051074,5055107,CHI,N
5054103,5054775,OCH,NA
5055195,5055843,OCH,NA
5055316,5055949,CHI,N
5068832,5069981,NA,NA
5068842,5069932,CHI,N
5072993,5073747,NA,NA
5074319,5087991,NA,NA
5074491,5075282,CHI,N
5075386,5087511,CHI,Y
5077011,5077274,OCH,NA
5077546,5078952,OCH,NA
5080315,5080536,OCH,NA
5080644,5080816,OCH,NA
5084011,5084875,FEM,NA
5090992,5091242,NA,NA
5091512,5094249,NA,NA
5091824,5094016,CHI,Y
5097074,5110012,NA,NA
5097511,5100503,CHI,N
5100921,5103000,CHI,N
5103155,5103366,OCH,NA
5103493,5105808,OCH,NA
5103992,5104677,CHI,N
5104947,5105961,CHI,N
5106051,5106166,MAL,NA
5106491,5108492,OCH,NA
5108675,5108790,OCH,NA
5108992,5110011,OCH,NA
5112182,5112467,NA,NA
5114011,5114313,NA,NA
5117639,5119018,NA,NA
5117803,5119011,CHI,N
5120943,5124752,NA,NA
5120967,5124328,CHI,N
5125985,5128010,NA,NA
5126492,5127992,CHI,N
5130010,5135953,NA,NA
5130105,5130252,CHI,N
5130358,5135728,CHI,N
5134323,5134991,OCH,NA
5136326,5140199,NA,NA
5136362,5137511,CHI,Y
5137992,5139011,FEM,NA
5140493,5140606,OCH,NA
5140493,5140803,NA,NA
5140992,5143596,NA,NA
5141811,5142368,CHI,N
5144305,5145010,OCH,NA
5144332,5146492,NA,NA
5145134,5145515,OCH,NA
5160993,5161511,NA,NA
5161217,5161406,CHI,N
5173662,5175010,NA,NA
5173818,5174947,CHI,N
5176091,5176511,NA,NA
5176243,5176402,OCH,NA
5180487,5184493,NA,NA
5180492,5183496,CHI,N
5183549,5183794,FEM,NA
5183897,5184008,FEM,NA
5184923,5192010,NA,NA
5185450,5188651,CHI,N
5186992,5187510,FEM,NA
5188197,5189294,FEM,NA
5189456,5191790,CHI,N
5195991,5197763,FEM,NA
5195991,5199083,NA,NA
5197448,5198388,OCH,NA
5201511,5204511,NA,NA
5201940,5202414,FEM,NA
5202492,5204092,CHI,N
5207434,5210466,NA,NA
5207436,5208725,FEM,NA
5208992,5210511,OCH,NA
5214404,5216173,NA,NA
5218916,5219508,OCH,NA
5219019,5219935,NA,NA
5220462,5222031,NA,NA
5222510,5224510,OCH,NA
5223012,5229625,NA,NA
5224681,5225012,OCH,NA
5224892,5225861,CHI,N
5225609,5225741,OCH,NA
5230491,5230965,NA,NA
5230808,5230919,MAL,NA
5231277,5231397,MAL,NA
5231466,5234510,NA,NA
5231569,5231741,MAL,NA
5232767,5234427,MAL,NA
5234012,5234262,CHI,N
5236010,5238303,NA,NA
5236448,5238125,CHI,N
5246993,5247437,OCH,NA
5247011,5247443,NA,NA
5247735,5247954,OCH,NA
5248650,5248844,NA,NA
5249976,5255992,NA,NA
5250808,5250992,FEM,NA
5251510,5252489,MAL,NA
5252622,5254370,FEM,NA
5254008,5254553,OCH,NA
5255069,5255665,MAL,NA
5256385,5257370,NA,NA
5256500,5258512,OCH,NA
5273011,5273138,NA,NA
5274492,5275506,OCH,NA
5274492,5275891,NA,NA
5276688,5278376,NA,NA
5277307,5278510,MAL,NA
5279992,5281406,OCH,NA
5282013,5282330,NA,NA
5284945,5285504,NA,NA
5286031,5286623,NA,NA
5291362,5292990,NA,NA
5297992,5298134,NA,NA
5298294,5299296,NA,NA
5320011,5320112,OCH,NA
5323212,5323992,OCH,NA
5323307,5323992,NA,NA
5328496,5328722,NA,NA
5332492,5332738,NA,NA
5332514,5332646,OCH,NA
5332898,5334511,NA,NA
5333847,5334512,MAL,NA
5336511,5337321,NA,NA
5336702,5337250,MAL,NA
5349011,5354298,NA,NA
5350511,5352992,FEM,NA
5353012,5354492,OCH,NA
5355158,5359491,OCH,NA
5356086,5356290,NA,NA
5356608,5361512,NA,NA
5359956,5360511,OCH,NA
5359993,5360736,CHI,N
5361690,5361926,NA,NA
5370011,5371456,NA,NA
5375012,5382992,NA,NA
5375428,5376334,CHI,N
5376512,5378091,OCH,NA
5378530,5378918,FEM,NA
5378992,5382396,CHI,C
5383511,5387073,NA,NA
5383871,5384011,OCH,NA
5384510,5386510,CHI,Y
5388444,5396492,NA,NA
5388491,5391010,FEM,NA
5391163,5394525,FEM,NA
5391358,5391883,MAL,NA
5394492,5394991,CHI,N
5394492,5396011,OCH,NA
5394666,5395493,FEM,NA
