segment_onset,segment_offset,speaker_type,vcm_type
2956789,2961492,NA,NA
2957492,2960393,CHI,N
2957992,2960970,OCH,NA
2961736,2961881,NA,NA
2980221,2982961,NA,NA
2980309,2982823,CHI,N
3009062,3009403,OCH,NA
3011983,3019992,NA,NA
3012010,3017390,OCH,NA
3014992,3016982,CHI,N
3017991,3019906,FEM,NA
3021992,3023038,MAL,NA
3022237,3023012,NA,NA
3057510,3062491,NA,NA
3057568,3059158,CHI,N
3059475,3062533,OCH,NA
3060156,3060723,CHI,N
3065011,3070519,NA,NA
3065415,3066190,CHI,N
3066086,3068135,FEM,NA
3066572,3066960,MAL,NA
3067600,3067727,CHI,N
3067926,3068262,CHI,N
3068990,3070510,OCH,NA
3069124,3070172,CHI,N
3073577,3077511,NA,NA
3073832,3075540,CHI,N
3074856,3075511,OCH,NA
3076491,3076628,MAL,NA
3076491,3077465,FEM,NA
3078511,3084510,NA,NA
3078992,3079510,MAL,NA
3078992,3084225,FEM,NA
3088881,3090811,NA,NA
3088992,3090253,CHI,N
3091353,3092011,NA,NA
3091456,3092011,FEM,NA
3095506,3102494,NA,NA
3095511,3102011,FEM,NA
3100493,3101992,MAL,NA
3103294,3104801,NA,NA
3103523,3104733,MAL,NA
3110078,3111941,MAL,NA
3110118,3111286,NA,NA
3113426,3115512,NA,NA
3113488,3115493,CHI,N
3117511,3119492,FEM,NA
3117511,3119593,NA,NA
3120078,3120203,NA,NA
3124492,3126991,NA,NA
3124715,3126011,CHI,N
3126067,3126511,MAL,NA
3136199,3136363,OCH,NA
3137171,3139292,NA,NA
3137493,3139160,FEM,NA
3144493,3144758,MAL,NA
3144616,3145931,NA,NA
3145011,3145782,FEM,NA
3159427,3163210,NA,NA
3159483,3161012,FEM,NA
3160792,3161511,CHI,N
3161511,3163141,FEM,NA
3171037,3171503,NA,NA
3188990,3190510,NA,NA
3189011,3190511,FEM,NA
3189323,3189715,MAL,NA
3192971,3193999,MAL,NA
3192991,3194511,NA,NA
3193265,3194450,FEM,NA
3196253,3197677,MAL,NA
3196412,3197661,NA,NA
3203015,3205491,MAL,NA
3203511,3205472,NA,NA
3207011,3208866,NA,NA
3207074,3208993,MAL,NA
3207492,3207833,FEM,NA
3208012,3208511,FEM,NA
3211154,3212992,NA,NA
3211491,3211685,MAL,NA
3211491,3212861,FEM,NA
3215992,3218010,MAL,NA
3216491,3218010,NA,NA
3228331,3234492,NA,NA
3228491,3229493,OCH,NA
3228771,3228992,CHI,N
3229688,3231811,OCH,NA
3230442,3234011,CHI,N
3232221,3232663,OCH,NA
3232992,3233252,OCH,NA
3233874,3234303,MAL,NA
3242992,3245095,MAL,NA
3243491,3245418,NA,NA
3245493,3248993,MAL,NA
3246239,3248993,NA,NA
3250493,3253492,NA,NA
3250511,3253491,FEM,NA
3264597,3266931,NA,NA
3264616,3266584,CHI,N
3271296,3272492,CHI,N
3271386,3272493,NA,NA
3282687,3286619,NA,NA
3282766,3284511,CHI,N
3283991,3286181,OCH,NA
3286894,3288511,NA,NA
3287029,3287993,FEM,NA
3287385,3288212,MAL,NA
3288671,3288857,NA,NA
3301224,3302733,NA,NA
3301331,3302686,CHI,N
3310099,3312011,NA,NA
3310342,3312011,FEM,NA
3313990,3317492,FEM,NA
3313992,3317492,NA,NA
3319010,3321001,MAL,NA
3319432,3320525,NA,NA
3322991,3325492,NA,NA
3323120,3324924,CHI,N
3323293,3324992,OCH,NA
3325727,3327011,NA,NA
3329011,3335511,MAL,NA
3329512,3343182,NA,NA
3335011,3342991,FEM,NA
3343326,3378492,NA,NA
3343511,3343741,FEM,NA
3343894,3346992,FEM,NA
3346010,3350986,MAL,NA
3348257,3348512,FEM,NA
3350012,3351993,CHI,N
3352511,3354885,MAL,NA
3353430,3353681,CHI,N
3353992,3356284,FEM,NA
3355386,3356780,MAL,NA
3356500,3370511,FEM,NA
3358108,3358231,MAL,NA
3368741,3369075,MAL,NA
3369202,3376490,MAL,NA
3376198,3378476,FEM,NA
3377293,3377474,MAL,NA
3379011,3412493,NA,NA
3379258,3381318,FEM,NA
3380992,3382032,MAL,NA
3381303,3381777,CHI,N
3381991,3390268,FEM,NA
3388510,3389452,MAL,NA
3389560,3389990,MAL,NA
3390491,3393955,FEM,NA
3393011,3397712,MAL,NA
3398554,3399624,MAL,NA
3399850,3402987,MAL,NA
3403991,3406003,MAL,NA
3404155,3404492,FEM,NA
3405011,3412345,FEM,NA
3409784,3411836,MAL,NA
3412756,3452011,NA,NA
3412830,3418304,FEM,NA
3415011,3416849,MAL,NA
3418013,3427512,MAL,NA
3423080,3424492,FEM,NA
3426511,3426729,FEM,NA
3426911,3437537,FEM,NA
3437103,3440790,MAL,NA
3439658,3439837,FEM,NA
3440492,3440991,FEM,NA
3440991,3444974,MAL,NA
3444873,3445713,FEM,NA
3446243,3447267,FEM,NA
3446493,3449512,MAL,NA
3447510,3447640,FEM,NA
3448011,3451921,FEM,NA
3450259,3450445,MAL,NA
3453992,3458783,NA,NA
3454118,3454992,CHI,N
3454993,3455992,OCH,NA
3455759,3457048,MAL,NA
3456913,3457190,FEM,NA
3457492,3458661,CHI,N
3463741,3464993,NA,NA
3463930,3464512,CHI,N
3464011,3464512,OCH,NA
3478808,3481599,NA,NA
3478815,3481017,CHI,N
3479657,3481512,OCH,NA
3484492,3494678,NA,NA
3484617,3488011,FEM,NA
3485109,3485489,MAL,NA
3488348,3489320,CHI,N
3489512,3491088,MAL,NA
3489615,3490123,FEM,NA
3490331,3490493,FEM,NA
3491377,3492511,OCH,NA
3491530,3494510,CHI,N
3497492,3500992,NA,NA
3497992,3499511,FEM,NA
3502992,3503652,NA,NA
3503144,3503262,CHI,N
3503267,3503388,OCH,NA
3520992,3523520,NA,NA
3521198,3524116,OCH,NA
3521235,3522011,CHI,N
3524511,3524646,OCH,NA
3524759,3526511,OCH,NA
3525604,3525992,NA,NA
3527967,3531754,NA,NA
3528002,3531510,OCH,NA
3528112,3528492,CHI,N
3550011,3552492,FEM,NA
3550011,3556012,NA,NA
3552935,3554523,FEM,NA
3553856,3553991,CHI,N
3555151,3555549,MAL,NA
3555458,3555956,FEM,NA
3568511,3569993,CHI,N
3568511,3570507,NA,NA
3615280,3622798,NA,NA
3615351,3620012,CHI,N
3617011,3617511,OCH,NA
3619942,3620273,OCH,NA
3621011,3622793,FEM,NA
3645527,3647512,NA,NA
3645724,3647395,CHI,Y
3645992,3647440,OCH,NA
3653492,3659721,NA,NA
3654492,3659511,CHI,N
3682754,3688510,NA,NA
3682832,3688402,FEM,NA
3687010,3688372,MAL,NA
3698484,3711041,NA,NA
3698511,3700455,FEM,NA
3700573,3702077,MAL,NA
3700634,3704689,FEM,NA
3704992,3705444,CHI,N
3705510,3709703,FEM,NA
3710035,3710951,CHI,N
3711742,3713892,NA,NA
3712353,3713693,FEM,NA
3715478,3717159,NA,NA
3715492,3716992,FEM,NA
3717628,3719992,NA,NA
3717716,3717961,MAL,NA
3717846,3719765,FEM,NA
3723511,3724583,NA,NA
3723857,3724306,CHI,N
3725762,3735632,NA,NA
3726010,3726523,FEM,NA
3727492,3728634,OCH,NA
3728511,3730511,CHI,N
3730612,3735511,FEM,NA
3742492,3744011,NA,NA
3742747,3743125,FEM,NA
3743292,3743665,MAL,NA
3746372,3748493,NA,NA
3746431,3748279,FEM,NA
3750843,3752011,NA,NA
3750919,3751511,CHI,N
3753446,3759035,NA,NA
3753511,3755453,FEM,NA
3755958,3757492,CHI,N
3756993,3758993,FEM,NA
3762717,3765805,NA,NA
3762992,3765402,OCH,NA
3767011,3771751,NA,NA
3767459,3768760,FEM,NA
3769379,3771510,CHI,N
3772487,3774011,NA,NA
3772742,3773491,CHI,N
3772751,3774012,OCH,NA
3777011,3777494,NA,NA
3779158,3788492,NA,NA
3779575,3780512,OCH,NA
3780915,3783494,OCH,NA
3781011,3784583,CHI,N
3784026,3784679,FEM,NA
3784992,3788038,FEM,NA
3788760,3793492,NA,NA
3788993,3790129,CHI,N
3789958,3793399,FEM,NA
3795491,3797492,CHI,N
3795491,3800491,NA,NA
3796495,3798491,OCH,NA
3798296,3800491,FEM,NA
3805993,3816977,NA,NA
3806195,3807123,MAL,NA
3806295,3806492,FEM,NA
3808168,3809667,CHI,N
3809535,3811521,MAL,NA
3809660,3809920,FEM,NA
3810512,3810633,FEM,NA
3811183,3812492,FEM,NA
3812123,3815491,OCH,NA
3812182,3814992,CHI,N
3818510,3837855,NA,NA
3818510,3821105,FEM,NA
3821556,3824924,CHI,N
3822496,3823011,OCH,NA
3825449,3827469,CHI,C
3827468,3830207,FEM,NA
3830466,3831865,FEM,NA
3832387,3833992,OCH,NA
3832993,3833960,CHI,N
3835104,3837804,OCH,NA
3835137,3837010,FEM,NA
3846516,3853492,NA,NA
3846835,3847011,MAL,NA
3847431,3849512,FEM,NA
3849206,3850990,MAL,NA
3850581,3852510,FEM,NA
3853698,3854216,MAL,NA
3853840,3854247,NA,NA
3854512,3856512,NA,NA
3854993,3856311,FEM,NA
3856791,3856946,NA,NA
3859993,3863012,NA,NA
3860337,3860511,FEM,NA
3861511,3863011,FEM,NA
3867510,3871329,NA,NA
3868012,3870992,FEM,NA
3871511,3880745,NA,NA
3871679,3872992,FEM,NA
3872823,3879818,CHI,C
3879492,3880648,FEM,NA
3881010,3883936,NA,NA
3881491,3883791,FEM,NA
3882050,3882180,MAL,NA
3884593,3887433,NA,NA
3884628,3887304,CHI,N
3889217,3892992,CHI,N
3889227,3893108,NA,NA
3893511,3898341,NA,NA
3893673,3896645,CHI,Y
3896512,3898171,FEM,NA
3899806,3900867,NA,NA
3899858,3900705,FEM,NA
3901993,3902842,FEM,NA
3901993,3908492,NA,NA
3903059,3903511,CHI,N
3903213,3903370,OCH,NA
3903719,3903840,CHI,N
3904811,3908323,CHI,N
3906542,3906991,MAL,NA
3909995,3910199,NA,NA
3910835,3911308,NA,NA
3914992,3916992,NA,NA
3915010,3916991,FEM,NA
3951992,3952200,OCH,NA
3952010,3953492,NA,NA
3952493,3953011,OCH,NA
3955492,3956393,NA,NA
3964511,3973446,NA,NA
3964569,3967492,CHI,C
3967648,3971992,CHI,C
3969329,3969582,OCH,NA
3969920,3970256,OCH,NA
3972262,3973085,FEM,NA
3972395,3972959,OCH,NA
3976844,3978572,NA,NA
3976992,3977989,OCH,NA
3977492,3978272,FEM,NA
3977993,3978412,CHI,N
3988632,3991511,NA,NA
3989081,3989211,CHI,N
3989339,3991204,CHI,N
3989829,3990011,OCH,NA
3994964,3996434,NA,NA
3995227,3995517,FEM,NA
3995350,3996010,CHI,N
3995641,3995992,FEM,NA
3997694,4005342,NA,NA
3997898,3998992,OCH,NA
3997991,4001626,FEM,NA
4001292,4001466,CHI,N
4002909,4005040,CHI,C
4009492,4012590,FEM,NA
4009492,4012992,NA,NA
4017220,4019633,NA,NA
4017291,4018135,FEM,NA
4018493,4019776,MAL,NA
4020492,4022833,NA,NA
4021097,4021596,FEM,NA
4023125,4023493,NA,NA
4024492,4027680,NA,NA
4025067,4025192,FEM,NA
4025492,4027050,FEM,NA
4025994,4026286,MAL,NA
4026402,4026512,MAL,NA
4027992,4029291,NA,NA
4028063,4029011,CHI,N
4030187,4035511,NA,NA
4030493,4030996,FEM,NA
4030796,4031511,OCH,NA
4032408,4035478,CHI,C
4053512,4054206,NA,NA
4054458,4057492,NA,NA
4054511,4056992,CHI,N
4058168,4058308,OCH,NA
4058169,4058326,NA,NA
4066568,4068492,NA,NA
4066630,4068491,FEM,NA
4089891,4090397,NA,NA
4097512,4105919,NA,NA
4097559,4104265,CHI,N
4103011,4103289,OCH,NA
4103492,4105510,OCH,NA
4106877,4109293,NA,NA
4106894,4107993,OCH,NA
4107198,4107465,CHI,N
4108433,4109412,OCH,NA
4110159,4110456,OCH,NA
4115011,4116511,NA,NA
4115289,4116234,OCH,NA
4115581,4116237,CHI,N
4134011,4136993,NA,NA
4134119,4136841,CHI,N
4148471,4153706,NA,NA
4148493,4153704,CHI,N
4164153,4181371,CHI,N
4164288,4181426,NA,NA
4183637,4183996,OCH,NA
4183658,4183992,NA,NA
4186492,4211992,NA,NA
4186492,4192871,CHI,N
4190280,4190391,OCH,NA
4191035,4191511,OCH,NA
4191762,4191951,OCH,NA
4193232,4193343,CHI,N
4193512,4200993,CHI,N
4200010,4202433,OCH,NA
4201511,4205016,CHI,N
4204011,4206510,OCH,NA
4206011,4209011,CHI,N
4209511,4211511,CHI,Y
4219493,4222551,NA,NA
4219513,4222512,CHI,N
4230993,4237353,NA,NA
4231011,4236011,OCH,NA
4234916,4235510,FEM,NA
4239913,4241992,NA,NA
4239992,4241511,CHI,N
4251459,4265939,NA,NA
4251899,4253492,OCH,NA
4251992,4265458,CHI,N
4278447,4286493,NA,NA
4278450,4282009,CHI,N
4282619,4285511,CHI,C
4284993,4285145,OCH,NA
4291490,4294992,NA,NA
4292312,4292520,MAL,NA
4292511,4294992,CHI,N
4299357,4301493,NA,NA
4299510,4301216,CHI,N
4310651,4312511,NA,NA
4310663,4312511,CHI,N
4316181,4332172,NA,NA
4316377,4316524,MAL,NA
4316993,4327493,CHI,C
4327972,4331958,CHI,N
4332511,4337754,CHI,N
4332511,4337992,NA,NA
4341504,4351108,NA,NA
4341511,4351057,CHI,C
4342030,4344215,OCH,NA
4358991,4362320,CHI,C
4358991,4362388,NA,NA
4367512,4368519,NA,NA
4367827,4368406,CHI,N
4371992,4378011,NA,NA
4372010,4377839,CHI,C
4379486,4380826,NA,NA
4379491,4380809,CHI,N
4385492,4387011,CHI,N
4385492,4387011,NA,NA
4389339,4394234,CHI,N
4389395,4394253,NA,NA
4399993,4401753,NA,NA
4400256,4401694,MAL,NA
4401010,4401241,FEM,NA
4414510,4416010,CHI,N
4414510,4416037,NA,NA
4423493,4424531,CHI,N
4423493,4424575,NA,NA
4458512,4462012,CHI,N
4458512,4462012,NA,NA
4467881,4472724,CHI,N
4467918,4472842,NA,NA
4477992,4479361,NA,NA
4477996,4479349,CHI,N
4508382,4511011,NA,NA
4508492,4511011,CHI,N
4514594,4515806,NA,NA
4514646,4515687,CHI,N
4522993,4524512,CHI,N
4522993,4524534,NA,NA
4527011,4530492,NA,NA
4527011,4530494,CHI,C
4532524,4535899,CHI,C
4532534,4535914,NA,NA
4537492,4540511,NA,NA
4537510,4540510,CHI,C
4543462,4545325,NA,NA
4543493,4545012,CHI,N
4547441,4554012,NA,NA
4547492,4554002,CHI,C
4556993,4558493,NA,NA
4557080,4558011,NA,J
4559505,4562991,NA,NA
4559510,4562931,CHI,C
4563861,4564442,NA,NA
4571486,4572510,CHI,N
4571492,4572586,NA,NA
4575963,4576289,OCH,NA
4576011,4576384,NA,NA
4577040,4577639,NA,NA
4594492,4596011,NA,NA
4594511,4596011,CHI,N
4613618,4614966,CHI,C
4613654,4614942,NA,NA
4624511,4626467,NA,NA
4624565,4626328,CHI,N
4628510,4629511,NA,NA
4628581,4629492,CHI,N
4660991,4661781,CHI,Y
4660991,4663352,NA,NA
4661219,4661794,OCH,NA
4662566,4662713,CHI,N
4663472,4669512,NA,NA
4663502,4669491,CHI,N
4679993,4680145,OCH,NA
4681493,4696102,NA,NA
4681493,4683695,CHI,N
4683751,4683884,OCH,NA
4683992,4684880,OCH,NA
4684103,4696010,CHI,N
4684993,4685992,OCH,NA
4700012,4701477,NA,NA
4700013,4701407,CHI,N
4701770,4701993,NA,NA
4703090,4704475,NA,NA
4703171,4704354,CHI,N
4705560,4710007,NA,NA
4705582,4709991,CHI,N
4725010,4728491,CHI,C
4725010,4728512,NA,NA
4789630,4790833,NA,NA
4789695,4790785,FEM,NA
4792011,4801172,NA,NA
4792368,4801011,CHI,N
4792672,4793231,FEM,NA
4797917,4798459,MAL,NA
4809642,4814492,CHI,N
4809885,4814512,NA,NA
4811876,4812207,OCH,NA
4821491,4823511,NA,NA
4822119,4823353,OCH,NA
4825604,4827075,NA,NA
4825992,4826993,CHI,N
4826010,4827011,OCH,NA
4831491,4832363,OCH,NA
4831512,4832254,NA,NA
4834512,4836259,CHI,N
4834750,4840012,NA,NA
4836274,4839804,FEM,NA
4837911,4839644,MAL,NA
4840366,4840493,NA,NA
4841993,4843503,OCH,NA
4842011,4843218,NA,NA
4846011,4847530,NA,NA
4846299,4847492,OCH,NA
4846893,4847367,CHI,N
4852985,4855344,NA,NA
4853149,4854506,CHI,C
4856379,4858423,NA,NA
4856492,4857516,CHI,N
4856500,4857511,OCH,NA
4864492,4875225,NA,NA
4864642,4866510,OCH,NA
4865198,4865495,FEM,NA
4866011,4866294,CHI,N
4866792,4866925,OCH,NA
4867260,4869079,CHI,N
4869288,4872999,CHI,N
4869511,4875492,OCH,NA
4875328,4875433,NA,NA
4876376,4878251,NA,NA
4876991,4878010,CHI,N
4877248,4877363,OCH,NA
4877493,4878121,OCH,NA
4880491,4880972,OCH,NA
4880491,4881080,NA,NA
4886563,4887807,NA,NA
4886678,4887667,CHI,N
4890011,4894841,NA,NA
4890262,4891087,OCH,NA
4890436,4893608,CHI,N
4891215,4891510,OCH,NA
4892041,4892443,MAL,NA
4894012,4894567,CHI,N
4903762,4916668,NA,NA
4903916,4904996,CHI,Y
4904012,4905993,OCH,NA
4906082,4907511,FEM,NA
4907512,4915492,OCH,NA
4907993,4908992,CHI,N
4910282,4911394,CHI,N
4911531,4911703,FEM,NA
4913492,4914010,CHI,N
4914923,4916514,CHI,N
4917311,4917492,NA,NA
4917714,4919599,NA,NA
4917745,4919512,OCH,NA
4921925,4924993,NA,NA
4922011,4924512,OCH,NA
4922492,4922986,CHI,N
4926012,4935265,NA,NA
4926511,4933992,CHI,C
4934606,4935011,OCH,NA
4935900,4942161,NA,NA
4935983,4936575,CHI,N
4937406,4938515,OCH,NA
4937698,4938012,CHI,N
4938492,4939216,NA,J
4938700,4939034,OCH,NA
4939407,4939886,MAL,NA
4941236,4942011,CHI,N
4946493,4949993,NA,NA
4946549,4949612,OCH,NA
4946599,4947492,CHI,N
4950312,4952170,NA,NA
4950992,4951994,CHI,N
4951162,4951926,OCH,NA
4952384,4952492,NA,NA
4954011,4956881,NA,NA
4954065,4956822,CHI,N
4962492,4965800,OCH,NA
4962511,4965493,NA,NA
4975557,4980510,NA,NA
4975827,4976512,FEM,NA
4976755,4976993,FEM,NA
4976959,4977281,OCH,NA
4978189,4978653,OCH,NA
4978493,4980052,CHI,N
4989625,4990492,OCH,NA
4989652,4989932,NA,NA
4991510,4994063,OCH,NA
4991816,4994015,NA,NA
4994219,4994373,OCH,NA
4996156,4999011,NA,NA
4996492,4998989,OCH,NA
4997373,4997511,FEM,NA
5009011,5009144,NA,NA
5009477,5014248,NA,NA
5009648,5011992,OCH,NA
5011011,5011418,CHI,N
5012511,5014150,CHI,N
5024511,5024938,OCH,NA
5025100,5029493,OCH,NA
5025245,5026492,NA,NA
5027346,5041011,NA,NA
5029511,5030993,FEM,NA
5031850,5033492,OCH,NA
5034305,5036992,OCH,NA
5036011,5036330,CHI,N
5037100,5041012,CHI,N
5037377,5037524,OCH,NA
5037722,5038333,OCH,NA
5050412,5054293,NA,NA
5051552,5051890,OCH,NA
5051992,5053011,OCH,NA
5053011,5053510,CHI,N
5072397,5072964,NA,NA
5072510,5072832,FEM,NA
5076223,5077775,OCH,NA
5076267,5077549,NA,NA
5088992,5091012,NA,NA
5089134,5090894,OCH,NA
5089208,5089491,CHI,N
5091338,5091492,NA,NA
5091866,5092511,NA,NA
5102678,5104401,NA,NA
5102857,5107371,OCH,NA
5107863,5108010,OCH,NA
5111011,5120493,NA,NA
5111492,5112992,OCH,NA
5111635,5112511,CHI,N
5113533,5114903,OCH,NA
5116718,5117052,CHI,N
5116949,5117617,OCH,NA
5118076,5119114,MAL,NA
5118992,5120453,CHI,N
5125511,5127480,NA,NA
5125540,5127283,OCH,NA
5126510,5127030,CHI,N
5136338,5138250,NA,NA
5136586,5136775,OCH,NA
5136713,5136846,CHI,N
5136961,5138033,OCH,NA
5139158,5140491,OCH,NA
5139178,5140838,NA,NA
5140010,5140511,CHI,N
5150049,5150992,NA,NA
5150198,5151423,OCH,NA
5150243,5150491,CHI,N
5152218,5153485,OCH,NA
5152493,5152765,NA,NA
5153007,5153213,NA,NA
5153510,5157992,NA,NA
5153628,5156492,OCH,NA
5157358,5157493,OCH,NA
5160868,5162500,OCH,NA
5160907,5162527,NA,NA
5163011,5163215,OCH,NA
5163492,5164918,OCH,NA
5163991,5167562,NA,NA
5165313,5167513,CHI,N
5174483,5175742,NA,NA
5174493,5175597,CHI,N
5174737,5175689,OCH,NA
5184592,5189010,NA,NA
5184992,5185492,CHI,N
5184999,5185121,FEM,NA
5185492,5185991,FEM,NA
5186012,5186549,CHI,N
5186678,5187002,MAL,NA
5187640,5188948,CHI,N
5191501,5193929,OCH,NA
5191511,5193865,NA,NA
5194992,5195178,OCH,NA
5199756,5202846,NA,NA
5199792,5201709,CHI,Y
5200234,5200347,OCH,NA
5200492,5202876,OCH,NA
5209751,5213762,NA,NA
5209810,5213580,OCH,NA
5209993,5210492,CHI,N
5223013,5227733,NA,NA
5224076,5224187,OCH,NA
5226010,5227584,CHI,N
5229218,5235435,NA,NA
5229510,5234227,OCH,NA
5229600,5230511,CHI,N
5230536,5230853,FEM,NA
5233256,5234992,FEM,NA
5235881,5237253,NA,NA
5236476,5237102,CHI,N
5236488,5237016,OCH,NA
5239041,5248493,NA,NA
5239466,5240673,OCH,NA
5239657,5240578,CHI,N
5241147,5244991,FEM,NA
5245493,5247511,OCH,NA
5246993,5248011,FEM,NA
5251996,5254011,NA,NA
5252492,5253140,OCH,NA
5252698,5253010,CHI,C
5254998,5256510,NA,NA
5255083,5256511,OCH,NA
5257582,5259921,NA,NA
5258233,5259477,OCH,NA
5259011,5259392,CHI,N
5264705,5266131,NA,NA
5264992,5266011,OCH,NA
5265208,5265951,CHI,N
5271991,5278598,NA,NA
5272368,5273011,CHI,C
5272511,5275511,OCH,NA
5273080,5273186,FEM,NA
5273340,5273510,FEM,NA
5275493,5275603,FEM,NA
5275928,5277227,FEM,NA
5277493,5277731,OCH,NA
5277773,5277908,FEM,NA
5278218,5278382,FEM,NA
5278817,5281991,NA,NA
5278993,5281631,OCH,NA
5279511,5279612,FEM,NA
5279992,5280993,FEM,NA
5304840,5306013,NA,NA
5306177,5306427,NA,NA
5306180,5309511,OCH,NA
5306683,5306875,NA,NA
5307100,5309083,NA,NA
5312795,5313801,OCH,NA
5313511,5314124,NA,NA
5313911,5314012,OCH,NA
5314493,5323158,NA,NA
5314704,5314993,OCH,NA
5314920,5318027,CHI,N
5315093,5321511,OCH,NA
5318511,5318658,CHI,N
5319122,5320011,CHI,N
5322011,5322500,CHI,N
5325492,5326849,FEM,NA
5325492,5326952,NA,NA
5330807,5331207,NA,NA
5330863,5330991,FEM,NA
5332510,5334032,NA,NA
5332615,5334011,FEM,NA
5335953,5352636,NA,NA
5335991,5338613,OCH,NA
5336871,5340492,CHI,Y
5338882,5346179,OCH,NA
5344770,5345511,FEM,NA
5345754,5346512,MAL,NA
5346881,5347011,FEM,NA
5346992,5348992,OCH,NA
5350011,5351596,OCH,NA
5356010,5361525,NA,NA
5356279,5357553,FEM,NA
5357894,5358993,FEM,NA
5358511,5359562,CHI,N
5359114,5359492,FEM,NA
5360614,5361512,FEM,NA
5363007,5365553,NA,NA
5363012,5370904,OCH,NA
5363336,5363493,CHI,N
5369524,5369632,NA,NA
5370119,5370416,NA,NA
5370551,5370652,NA,NA
5371763,5371898,OCH,NA
5371871,5372338,NA,NA
5375050,5376329,NA,NA
5375403,5375995,FEM,NA
5379011,5379377,NA,NA
5379510,5379643,NA,NA
5379991,5384492,NA,NA
5380493,5383534,OCH,NA
5382480,5383835,CHI,N
5386492,5387992,NA,NA
5386510,5387919,CHI,N
5392992,5398512,NA,NA
5393046,5394511,CHI,Y
5393269,5395495,OCH,NA
5397011,5398265,CHI,N
5402128,5417493,NA,NA
5402492,5403945,FEM,NA
5404511,5406259,FEM,NA
5407012,5408713,CHI,N
5408768,5410768,FEM,NA
5410511,5413510,OCH,NA
5413370,5416011,FEM,NA
5418429,5424740,NA,NA
5418694,5421510,OCH,NA
5421620,5421969,OCH,NA
5422594,5423797,FEM,NA
5428421,5430011,NA,NA
5429216,5429322,OCH,NA
5430967,5433510,OCH,NA
5431011,5433011,NA,NA
5435492,5436840,NA,NA
5435492,5436992,OCH,NA
5459493,5459819,NA,NA
5460548,5460668,OCH,NA
5461012,5461230,OCH,NA
5461493,5462492,OCH,NA
5461540,5462286,NA,NA
5465009,5467184,NA,NA
5465213,5466865,CHI,N
5467379,5470590,NA,NA
5467757,5468511,CHI,N
5467907,5470545,OCH,NA
5472900,5474471,NA,NA
5472959,5474430,FEM,NA
5476947,5487011,NA,NA
5476992,5477993,FEM,NA
5479130,5479397,OCH,NA
5479704,5479836,OCH,NA
5479993,5480379,OCH,NA
5480590,5481542,OCH,NA
5482763,5483230,FEM,NA
5483492,5486511,OCH,NA
5488493,5525493,NA,NA
5488511,5491344,FEM,NA
5490821,5490986,MAL,NA
5491010,5492269,CHI,C
5492011,5494492,FEM,NA
5494225,5495634,CHI,Y
5495963,5496992,FEM,NA
5497095,5499992,CHI,N
5497492,5497661,OCH,NA
5497833,5499703,OCH,NA
5500099,5507539,CHI,N
5501512,5501613,OCH,NA
5501922,5503012,OCH,NA
5505234,5505389,OCH,NA
5507740,5509492,FEM,NA
5509156,5510882,CHI,N
5509976,5515803,OCH,NA
5510093,5510292,FEM,NA
5511237,5511892,CHI,N
5512739,5512992,FEM,NA
5516993,5518756,CHI,N
5518010,5518756,OCH,NA
5519492,5520548,CHI,N
5520695,5520827,CHI,N
5522011,5523511,CHI,N
5524370,5525421,CHI,N
5525781,5535337,NA,NA
5525790,5530113,OCH,NA
5530280,5530992,OCH,NA
5530452,5535233,CHI,C
5536445,5539660,NA,NA
5536747,5538991,OCH,NA
5536794,5538831,CHI,N
5537012,5537304,FEM,NA
5541492,5545493,OCH,NA
5541991,5542511,NA,NA
5549511,5550410,NA,NA
5549779,5550251,OCH,NA
5551411,5552452,NA,NA
5551468,5552440,FEM,NA
5553412,5556991,NA,NA
5553446,5556492,FEM,NA
5553669,5554263,CHI,Y
5556128,5556806,OCH,NA
5557511,5577297,NA,NA
5557548,5557923,OCH,NA
5559011,5559510,OCH,NA
5559992,5560169,OCH,NA
5561511,5561833,CHI,N
5561992,5562927,CHI,N
5562010,5564712,OCH,NA
5564459,5565512,CHI,N
5567265,5568492,CHI,N
5567511,5571011,OCH,NA
5569982,5570512,FEM,NA
5571077,5571536,CHI,N
5571170,5571511,OCH,NA
5573355,5574011,CHI,N
5573492,5575011,FEM,NA
5577491,5580189,NA,NA
5577982,5580010,OCH,NA
5581266,5590991,NA,NA
5581393,5582441,CHI,N
5582665,5588372,OCH,NA
5583845,5586493,CHI,N
5588492,5590058,CHI,N
5588560,5588673,OCH,NA
5589511,5589832,OCH,NA
5590053,5590701,OCH,NA
5592491,5618511,NA,NA
5592993,5594493,OCH,NA
5595991,5600657,OCH,NA
5596206,5596928,CHI,N
5598992,5601167,FEM,NA
5600769,5603012,OCH,NA
5602289,5602491,FEM,NA
5603513,5603633,CHI,N
5604010,5606492,CHI,Y
5605511,5608069,OCH,NA
5607036,5607271,CHI,N
5607492,5610675,CHI,N
5610801,5614132,CHI,N
5611012,5611311,OCH,NA
5611435,5616992,OCH,NA
5614488,5614837,CHI,N
5617507,5618012,CHI,N
5620428,5633992,NA,NA
5620492,5623465,OCH,NA
5620541,5622034,CHI,Y
5622492,5622902,CHI,N
5623985,5624348,FEM,NA
5626010,5629508,FEM,NA
5627629,5628012,OCH,NA
5630295,5630472,FEM,NA
5630453,5631987,OCH,NA
5631010,5633848,CHI,Y
5635587,5635786,NA,NA
5635612,5635789,FEM,NA
