segment_onset,segment_offset,speaker_type,vcm_type
3286745,3287994,NA,NA
3286843,3287251,CHI,N
3287510,3287800,MAL,NA
3287993,3288226,MAL,NA
3291992,3296806,OCH,NA
3292029,3296492,NA,NA
3294424,3294993,CHI,N
3297427,3298620,OCH,NA
3297488,3322628,NA,NA
3299228,3299849,OCH,NA
3300757,3303492,FEM,NA
3303757,3304174,MAL,NA
3305050,3307011,CHI,N
3306511,3306963,OCH,NA
3307574,3311011,FEM,NA
3310799,3313030,CHI,C
3313475,3314688,OCH,NA
3314844,3315492,OCH,NA
3314898,3320011,CHI,Y
3316042,3318492,OCH,NA
3321294,3322492,FEM,NA
3321332,3322490,MAL,NA
3325011,3325816,NA,NA
3325992,3333493,FEM,NA
3325992,3333493,NA,NA
3334851,3338496,NA,NA
3334937,3338493,CHI,Y
3339505,3340511,OCH,NA
3339510,3341992,NA,NA
3341027,3341992,FEM,NA
3344507,3345433,NA,NA
3347492,3348493,FEM,NA
3347492,3349007,NA,NA
3349510,3352492,NA,NA
3349991,3352445,FEM,NA
3357180,3363992,NA,NA
3358010,3360511,MAL,NA
3358493,3358900,FEM,NA
3360012,3362992,FEM,NA
3363189,3363295,OCH,NA
3363476,3363731,OCH,NA
3367492,3369374,NA,NA
3367511,3368362,OCH,NA
3368235,3369011,CHI,N
3368626,3369011,OCH,NA
3370992,3372226,NA,NA
3371257,3371510,OCH,NA
3373407,3374511,OCH,NA
3373481,3377750,NA,NA
3374511,3375993,FEM,NA
3374798,3374992,OCH,NA
3376492,3377511,CHI,N
3376553,3376960,OCH,NA
3377221,3377359,OCH,NA
3378011,3381111,NA,NA
3378383,3381010,OCH,NA
3382288,3383992,OCH,NA
3382688,3394038,NA,NA
3383962,3386537,FEM,NA
3386124,3389769,OCH,NA
3389011,3390553,CHI,N
3390491,3392148,MAL,NA
3392992,3393303,OCH,NA
3393038,3394483,MAL,NA
3394175,3394334,NA,NA
3395512,3397512,OCH,NA
3395628,3396121,NA,NA
3396743,3404492,NA,NA
3397977,3398247,OCH,NA
3398937,3400511,FEM,NA
3400812,3401446,OCH,NA
3402493,3404472,MAL,NA
3403181,3403962,FEM,NA
3405031,3406992,NA,NA
3405154,3405638,CHI,N
3405491,3406770,FEM,NA
3408475,3419314,NA,NA
3408492,3410736,FEM,NA
3411511,3413492,FEM,NA
3413011,3414744,MAL,NA
3414935,3416012,FEM,NA
3415993,3418477,MAL,NA
3418013,3418416,FEM,NA
3419440,3421121,NA,NA
3419577,3421205,MAL,NA
3419687,3419837,FEM,NA
3419992,3420491,FEM,NA
3423992,3432492,NA,NA
3424108,3430029,CHI,Y
3429010,3430098,OCH,NA
3430011,3432412,FEM,NA
3433755,3436173,NA,NA
3433938,3435091,FEM,NA
3435591,3435741,MAL,NA
3437011,3441177,NA,NA
3437303,3439512,FEM,NA
3438183,3438338,MAL,NA
3438464,3441969,MAL,NA
3442301,3448492,NA,NA
3443492,3444073,FEM,NA
3444491,3446492,CHI,N
3446511,3448492,FEM,NA
3448926,3451992,FEM,NA
3448936,3450296,NA,NA
3450492,3452230,NA,NA
3452510,3454992,NA,NA
3453011,3454575,FEM,NA
3455960,3457113,OCH,NA
3456088,3456351,NA,NA
3458511,3465492,NA,NA
3459255,3459992,FEM,NA
3459529,3461011,MAL,NA
3461211,3465261,FEM,NA
3464151,3464429,MAL,NA
3466493,3468012,NA,NA
3466753,3466993,OCH,NA
3466992,3467348,FEM,NA
3473256,3475664,NA,NA
3473511,3475973,OCH,NA
3477492,3479883,FEM,NA
3477492,3480992,NA,NA
3479794,3481610,OCH,NA
3481510,3490511,NA,NA
3481993,3485471,FEM,NA
3486149,3488093,FEM,NA
3487408,3487622,MAL,NA
3489264,3490432,FEM,NA
3489293,3490289,MAL,NA
3492489,3493390,NA,NA
3493992,3495320,NA,NA
3493992,3495322,OCH,NA
3505118,3505226,NA,NA
3505486,3512152,NA,NA
3505805,3505989,MAL,NA
3506011,3506242,OCH,NA
3506396,3506993,OCH,NA
3507511,3512155,FEM,NA
3515484,3517625,NA,NA
3515488,3518029,OCH,NA
3518011,3527252,NA,NA
3518625,3519835,MAL,NA
3519011,3520766,FEM,NA
3520493,3522012,OCH,NA
3521991,3523464,FEM,NA
3522317,3523075,MAL,NA
3524175,3524377,CHI,N
3524297,3525568,FEM,NA
3525891,3527017,CHI,N
3525942,3526511,OCH,NA
3529511,3533510,NA,NA
3529641,3531868,CHI,N
3532012,3533492,CHI,N
3533942,3534629,NA,NA
3534011,3534492,CHI,N
3534992,3535152,NA,NA
3535392,3536992,NA,NA
3535399,3536852,CHI,N
3543011,3546173,NA,NA
3543607,3546045,FEM,NA
3548661,3548806,OCH,NA
3548980,3549993,NA,NA
3553335,3559992,NA,NA
3553492,3555492,FEM,NA
3555011,3557011,OCH,NA
3556511,3556624,CHI,N
3557010,3557369,FEM,NA
3558011,3559914,FEM,NA
3564321,3567011,NA,NA
3564464,3565233,CHI,Y
3564629,3565110,OCH,NA
3565512,3566511,OCH,NA
3566656,3567014,OCH,NA
3568497,3580492,NA,NA
3568841,3569992,CHI,N
3570888,3573011,OCH,NA
3570991,3572495,CHI,Y
3572971,3575992,FEM,NA
3575642,3577510,CHI,Y
3578492,3580492,FEM,NA
3580868,3580991,NA,NA
3583992,3600290,NA,NA
3584073,3584492,OCH,NA
3584993,3586706,FEM,NA
3587011,3592492,FEM,NA
3590644,3590774,MAL,NA
3590992,3593203,MAL,NA
3593012,3595992,CHI,N
3594012,3597510,OCH,NA
3597011,3597456,CHI,N
3597738,3599993,FEM,NA
3602991,3604510,OCH,NA
3603012,3604511,NA,NA
3603361,3603493,CHI,N
3605011,3605688,NA,NA
3606491,3608123,NA,NA
3607511,3607973,FEM,NA
3608481,3613962,NA,NA
3609073,3610992,OCH,NA
3610492,3613690,CHI,Y
3617511,3622492,FEM,NA
3617511,3623011,NA,NA
3621404,3623010,MAL,NA
3624011,3632818,NA,NA
3625493,3626826,CHI,N
3627313,3632492,FEM,NA
3631492,3631846,OCH,NA
3637899,3638512,OCH,NA
3637992,3650506,NA,NA
3639511,3646015,FEM,NA
3644553,3644830,MAL,NA
3646223,3646463,FEM,NA
3646848,3647614,CHI,N
3647511,3649948,FEM,NA
3649011,3649759,MAL,NA
3650881,3652012,NA,NA
3650992,3652011,OCH,NA
3653929,3655365,NA,NA
3654011,3655010,CHI,N
3654026,3655054,OCH,NA
3656510,3670528,NA,NA
3656645,3660491,FEM,NA
3659005,3659866,MAL,NA
3660027,3660148,MAL,NA
3660626,3660734,OCH,NA
3662511,3665491,OCH,NA
3663667,3663849,CHI,N
3665512,3669817,FEM,NA
3669813,3669931,OCH,NA
3670716,3683403,NA,NA
3671006,3671129,OCH,NA
3671511,3672969,OCH,NA
3674977,3676297,FEM,NA
3675989,3678033,OCH,NA
3677523,3678267,FEM,NA
3679493,3679729,MAL,NA
3679992,3681491,MAL,NA
3681752,3681855,MAL,NA
3682493,3684135,MAL,NA
3683991,3685307,NA,NA
3685993,3696668,NA,NA
3686018,3687511,FEM,NA
3687274,3688921,MAL,NA
3689493,3696353,FEM,NA
3693492,3694012,OCH,NA
3697318,3697973,OCH,NA
3697363,3697491,NA,NA
3698492,3703389,NA,NA
3698747,3702973,CHI,N
3705460,3707512,NA,NA
3705539,3706511,FEM,NA
3709511,3709634,NA,NA
3709977,3711843,NA,NA
3710104,3710906,CHI,N
3710180,3711012,OCH,NA
3710942,3711325,MAL,NA
3712557,3717910,NA,NA
3713168,3715706,OCH,NA
3713529,3714010,CHI,N
3716069,3717495,OCH,NA
3718511,3720992,OCH,NA
3718967,3720958,NA,NA
3720072,3720296,FEM,NA
3722438,3726186,OCH,NA
3722485,3726456,NA,NA
3726952,3728493,NA,NA
3730460,3736538,OCH,NA
3730492,3748999,NA,NA
3735011,3741511,FEM,NA
3741415,3744491,OCH,NA
3744510,3746273,FEM,NA
3746989,3747492,FEM,NA
3747954,3748133,MAL,NA
3749492,3750511,MAL,NA
3749558,3754329,NA,NA
3750992,3752784,OCH,NA
3754510,3757991,NA,NA
3755012,3758493,OCH,NA
3758881,3759011,OCH,NA
3760192,3760665,NA,NA
3760992,3770874,NA,NA
3761041,3761171,OCH,NA
3761475,3761608,OCH,NA
3761993,3763345,OCH,NA
3762011,3762124,CHI,N
3762492,3763263,CHI,N
3763895,3767589,FEM,NA
3767263,3768724,CHI,N
3768419,3768584,FEM,NA
3768800,3769377,FEM,NA
3771379,3773782,NA,NA
3774011,3774492,NA,NA
3774826,3776011,NA,NA
3777568,3781738,NA,NA
3778513,3780248,FEM,NA
3780775,3781632,OCH,NA
3783011,3785429,NA,NA
3783578,3785493,OCH,NA
3785582,3787145,NA,NA
3793095,3794518,OCH,NA
3793195,3797512,NA,NA
3794757,3795844,OCH,NA
3797668,3797820,NA,NA
3800150,3801384,NA,NA
3801509,3802049,NA,NA
3802992,3805992,NA,NA
3804011,3804337,OCH,NA
3804492,3806011,OCH,NA
3807721,3808126,NA,NA
3809511,3812854,NA,NA
3811320,3811992,OCH,NA
3816990,3817274,NA,NA
3817473,3818204,NA,NA
3821973,3822569,NA,NA
3821992,3822637,OCH,NA
3826275,3826553,OCH,NA
3833011,3833117,NA,NA
3833492,3834010,NA,NA
3833555,3834000,OCH,NA
3837011,3840160,NA,NA
3837491,3839022,OCH,NA
3837707,3839511,CHI,N
3842512,3844863,OCH,NA
3842986,3844022,NA,NA
3851815,3852011,NA,NA
3853011,3860613,OCH,NA
3853992,3870708,NA,NA
3860492,3863025,FEM,NA
3863012,3864927,OCH,NA
3865511,3866986,MAL,NA
3867779,3868063,MAL,NA
3868121,3868322,OCH,NA
3868325,3868514,MAL,NA
3868493,3870434,OCH,NA
3871972,3875011,NA,NA
3874492,3874949,OCH,NA
3876491,3882991,NA,NA
3876694,3878110,FEM,NA
3878658,3878972,OCH,NA
3879466,3880511,OCH,NA
3880933,3881542,OCH,NA
3881964,3882280,OCH,NA
3883493,3884438,NA,NA
3884900,3885064,NA,NA
3885513,3885857,MAL,NA
3889991,3890870,NA,NA
3890492,3890868,MAL,NA
3898511,3902011,NA,NA
3898873,3899992,OCH,NA
3901492,3902012,OCH,NA
3903371,3906383,NA,NA
3903512,3903809,OCH,NA
3904011,3908657,OCH,NA
3906510,3908601,NA,NA
3909011,3911905,NA,NA
3909992,3910758,OCH,NA
3910992,3911900,OCH,NA
3912011,3916510,NA,NA
3912587,3913011,MAL,NA
3913010,3916481,FEM,NA
3922776,3932690,NA,NA
3922992,3924015,CHI,N
3923168,3923492,OCH,NA
3923512,3929930,FEM,NA
3924219,3924882,CHI,Y
3924401,3924992,OCH,NA
3931492,3932493,FEM,NA
3933011,3946572,NA,NA
3933492,3935566,FEM,NA
3935382,3937316,MAL,NA
3936011,3936492,FEM,NA
3937354,3938010,FEM,NA
3937856,3938526,CHI,N
3939011,3943998,FEM,NA
3943704,3943901,OCH,NA
3944290,3944491,OCH,NA
3944511,3944992,FEM,NA
3945011,3946899,OCH,NA
3947859,3949347,OCH,NA
3948011,3955993,NA,NA
3949206,3949385,CHI,N
3949729,3951855,FEM,NA
3952511,3954492,FEM,NA
3954511,3956035,OCH,NA
3957000,3959012,MAL,NA
3957142,3957642,NA,NA
3957761,3958510,NA,NA
3964012,3965511,NA,NA
3964012,3971805,OCH,NA
3967010,3967172,NA,NA
3967442,3972130,NA,NA
3968322,3969011,CHI,N
3971511,3971881,CHI,N
3973511,3973705,NA,NA
3973511,3976012,MAL,NA
3973863,3975991,NA,NA
3980991,3985373,NA,NA
3981012,3984993,FEM,NA
3989512,3993035,NA,NA
3989942,3991289,FEM,NA
3991493,3992993,OCH,NA
3991511,3991941,CHI,N
3993260,3993493,NA,NA
3996871,3998012,NA,NA
3996992,3997932,FEM,NA
4002011,4002183,NA,NA
4002451,4006493,NA,NA
4002510,4006493,FEM,NA
4015580,4015740,OCH,NA
4017266,4019510,NA,NA
4017325,4017642,OCH,NA
4017946,4018138,OCH,NA
4018344,4020399,OCH,NA
4021993,4026993,NA,NA
4022011,4026601,FEM,NA
4034011,4036011,NA,NA
4034441,4035453,FEM,NA
4035121,4035853,MAL,NA
4039492,4055849,NA,NA
4039502,4045992,FEM,NA
4046993,4049992,FEM,NA
4049836,4051019,OCH,NA
4050511,4051370,CHI,Y
4051898,4052092,MAL,NA
4051991,4055722,FEM,NA
4057511,4068765,NA,NA
4057904,4058992,MAL,NA
4058011,4060493,FEM,NA
4061063,4068491,FEM,NA
4061583,4062493,OCH,NA
4069622,4070010,NA,NA
4071114,4071492,OCH,NA
4074992,4076664,NA,NA
4075010,4076510,FEM,NA
4078625,4078741,NA,NA
4079992,4082096,NA,NA
4080491,4081930,OCH,NA
4081256,4081431,CHI,N
4081492,4081610,FEM,NA
4086266,4092491,NA,NA
4086496,4091022,FEM,NA
4091251,4092512,OCH,NA
4097370,4098992,NA,NA
4097503,4098917,FEM,NA
4101406,4102992,NA,NA
4101676,4102511,FEM,NA
4105004,4108511,NA,NA
4105789,4107811,CHI,N
4109493,4112011,NA,NA
4109913,4111219,FEM,NA
4111369,4111992,OCH,NA
4117510,4117718,NA,NA
4119832,4122491,NA,NA
4119992,4120913,CHI,N
4120067,4121201,OCH,NA
4121405,4122674,OCH,NA
4124768,4135511,NA,NA
4124993,4125817,FEM,NA
4126511,4126779,FEM,NA
4126886,4132559,FEM,NA
4128492,4129248,MAL,NA
4132512,4134191,MAL,NA
4132718,4132991,FEM,NA
4133806,4135011,FEM,NA
4134375,4134512,MAL,NA
4135855,4136262,NA,NA
4136511,4136621,NA,NA
4136992,4144012,NA,NA
4137468,4139203,FEM,NA
4139594,4141146,FEM,NA
4141910,4142492,OCH,NA
4141967,4143050,FEM,NA
4143155,4143273,FEM,NA
4144804,4144993,NA,NA
4154623,4159635,NA,NA
4155011,4157348,FEM,NA
4157992,4159011,OCH,NA
4162556,4164853,NA,NA
4163074,4164510,FEM,NA
4163182,4163359,MAL,NA
4165238,4167737,OCH,NA
4165379,4165492,NA,NA
4165720,4168639,NA,NA
4174492,4176357,NA,NA
4174740,4175796,FEM,NA
4175142,4175520,OCH,NA
4175511,4175724,MAL,NA
4186450,4186620,OCH,NA
4188012,4191279,OCH,NA
4188490,4191492,NA,NA
4196478,4202023,NA,NA
4196492,4198993,FEM,NA
4199852,4200492,OCH,NA
4201060,4201492,FEM,NA
4204616,4207235,NA,NA
4204877,4206720,FEM,NA
4205095,4205299,MAL,NA
4205498,4206510,MAL,NA
4207969,4209493,NA,NA
4208230,4208507,FEM,NA
4215512,4222939,NA,NA
4216492,4222493,FEM,NA
4224509,4224698,OCH,NA
4225492,4227011,OCH,NA
4226011,4228554,NA,NA
4227014,4227993,FEM,NA
4229498,4236418,NA,NA
4229992,4236011,FEM,NA
4237993,4240011,NA,NA
4238062,4239010,FEM,NA
4239128,4239243,MAL,NA
4250222,4257890,NA,NA
4250273,4251012,OCH,NA
4251250,4251463,OCH,NA
4251489,4253492,CHI,N
4253011,4254992,FEM,NA
4254599,4255011,OCH,NA
4255895,4257434,OCH,NA
4258011,4260239,NA,NA
4258256,4259819,OCH,NA
4258357,4259005,CHI,N
4261123,4264491,OCH,NA
4261830,4265023,NA,NA
4266570,4269216,NA,NA
4266992,4267827,CHI,Y
4267247,4270011,OCH,NA
4270492,4270716,OCH,NA
4270511,4271240,NA,NA
4271493,4273270,OCH,NA
4271493,4273515,NA,NA
4278992,4280511,FEM,NA
4278992,4282991,NA,NA
4279993,4280437,OCH,NA
4280680,4282855,FEM,NA
4283992,4285514,NA,NA
4286181,4287379,NA,NA
4286461,4286905,FEM,NA
4287511,4288159,NA,NA
4288322,4289512,NA,NA
4294991,4295747,NA,NA
4294991,4295963,OCH,NA
4300992,4302231,FEM,NA
4300992,4303945,NA,NA
4302636,4303836,MAL,NA
4306762,4309065,OCH,NA
4307492,4309006,NA,NA
4310012,4311011,OCH,NA
4310418,4311088,NA,NA
4311404,4318011,NA,NA
4311517,4311986,OCH,NA
4313350,4314417,OCH,NA
4314892,4317511,CHI,N
4316266,4317702,FEM,NA
4321510,4334629,NA,NA
4321900,4324992,FEM,NA
4324511,4325991,MAL,NA
4326492,4327992,FEM,NA
4327769,4334511,CHI,Y
4334769,4334992,NA,NA
4337862,4339219,NA,NA
4338363,4338606,OCH,NA
4346511,4353350,NA,NA
4347992,4351413,FEM,NA
4351011,4353286,CHI,Y
4354511,4354759,NA,NA
4354992,4362891,NA,NA
4355492,4362512,FEM,NA
4363208,4367646,NA,NA
4363519,4366400,CHI,Y
4366489,4367213,FEM,NA
4376342,4379511,NA,NA
4376459,4378253,FEM,NA
4378524,4378732,FEM,NA
4379201,4379427,FEM,NA
4381957,4382492,NA,NA
4381992,4382370,FEM,NA
4384751,4386012,NA,NA
4384849,4386012,OCH,NA
4387087,4387597,OCH,NA
4400657,4400762,OCH,NA
4402011,4403727,NA,NA
4402142,4402912,FEM,NA
4404512,4404703,OCH,NA
4407492,4408992,FEM,NA
4407492,4409125,NA,NA
4409235,4409382,NA,NA
4410992,4412246,OCH,NA
4411493,4412492,NA,NA
4425511,4428233,OCH,NA
4426090,4426279,NA,NA
4426491,4429059,NA,NA
4428511,4429113,OCH,NA
4429730,4429914,OCH,NA
4430511,4435734,NA,NA
4430693,4433010,OCH,NA
4433267,4435533,FEM,NA
4439001,4442511,NA,NA
4441510,4441839,FEM,NA
4441589,4442011,MAL,NA
4447511,4450992,NA,NA
4447992,4450511,FEM,NA
4452260,4453512,OCH,NA
4452565,4453491,NA,NA
4454992,4458642,NA,NA
4455118,4456510,FEM,NA
4461011,4461327,NA,NA
4461492,4466737,NA,NA
4462258,4465992,FEM,NA
4465765,4466546,MAL,NA
4468011,4469992,NA,NA
4468920,4469472,FEM,NA
4472992,4476461,FEM,NA
4472992,4476494,NA,NA
4478733,4479634,NA,NA
4478993,4479275,OCH,NA
4483303,4483532,NA,NA
4487511,4487649,OCH,NA
4488031,4488257,OCH,NA
4488492,4488769,OCH,NA
4489255,4489520,OCH,NA
4489273,4489602,NA,NA
4492326,4494012,OCH,NA
4492785,4499668,NA,NA
4495130,4495236,FEM,NA
4498099,4498661,FEM,NA
4498597,4499559,MAL,NA
4498794,4498919,FEM,NA
4500993,4501511,OCH,NA
4501011,4504524,NA,NA
4501516,4503178,FEM,NA
4503391,4503843,FEM,NA
4504840,4506399,NA,NA
4504992,4505274,FEM,NA
4505504,4506225,FEM,NA
4506781,4507512,NA,NA
4507012,4507231,FEM,NA
4509010,4510384,OCH,NA
4510512,4514511,OCH,NA
4511779,4514492,NA,NA
4515492,4516992,OCH,NA
4515728,4540750,NA,NA
4517424,4520512,FEM,NA
4522451,4527478,FEM,NA
4528280,4528388,FEM,NA
4528492,4529491,FEM,NA
4529296,4530545,OCH,NA
4530671,4532618,FEM,NA
4532993,4535268,CHI,N
4534512,4534687,OCH,NA
4534993,4535307,OCH,NA
4535413,4538471,OCH,NA
4536540,4537492,CHI,N
4538950,4540011,FEM,NA
4539061,4540180,MAL,NA
4540220,4540380,FEM,NA
4541010,4546511,NA,NA
4541493,4543511,FEM,NA
4543493,4545493,OCH,NA
4545671,4545904,FEM,NA
4546209,4546371,FEM,NA
4548511,4550114,OCH,NA
4549508,4550272,NA,NA
4550484,4552992,NA,NA
4550511,4551512,CHI,N
4552306,4552991,OCH,NA
4553265,4553992,NA,NA
4555265,4556735,NA,NA
4555511,4555612,FEM,NA
4555744,4556512,FEM,NA
4559993,4562992,NA,NA
4560011,4561105,FEM,NA
4561807,4562760,OCH,NA
4562862,4562992,OCH,NA
4570493,4571568,OCH,NA
4572992,4577569,OCH,NA
4573054,4579011,NA,NA
4577992,4578886,FEM,NA
4580012,4582732,OCH,NA
4580992,4582971,NA,NA
4583491,4589991,NA,NA
4583739,4587011,OCH,NA
4588750,4589012,FEM,NA
4591205,4591907,NA,NA
4591510,4591647,OCH,NA
4591821,4592020,OCH,NA
4594239,4594492,OCH,NA
4596701,4597511,NA,NA
4600756,4604011,NA,NA
4600775,4602199,OCH,NA
4602594,4605512,OCH,NA
4604511,4610473,NA,NA
4605491,4607992,FEM,NA
4608115,4610010,OCH,NA
4608492,4609768,CHI,N
4612493,4612986,OCH,NA
4612602,4613282,NA,NA
4613492,4613748,NA,NA
4615225,4615819,NA,NA
4615993,4617512,OCH,NA
4616011,4618022,NA,NA
4621884,4630011,NA,NA
4622010,4624511,CHI,N
4624099,4624263,FEM,NA
4625525,4626423,OCH,NA
4626639,4626760,OCH,NA
4628011,4629493,CHI,N
4632992,4634511,NA,NA
4633011,4633303,OCH,NA
4633492,4634564,OCH,NA
4635559,4639012,NA,NA
4636011,4636392,FEM,NA
4637512,4638850,FEM,NA
4641992,4643484,NA,NA
4642238,4642429,OCH,NA
4643035,4643302,OCH,NA
4644120,4644289,OCH,NA
4644149,4644267,NA,NA
4644493,4644647,OCH,NA
4644511,4647773,NA,NA
4645239,4647512,FEM,NA
4649366,4651511,NA,NA
4649989,4651511,FEM,NA
4651886,4652207,NA,NA
4652623,4652886,NA,NA
4652989,4653217,NA,NA
4653339,4654012,NA,NA
4659090,4662993,OCH,NA
4659501,4664891,NA,NA
4662660,4664005,FEM,NA
4664513,4664619,FEM,NA
4665009,4666956,NA,NA
4665011,4666908,FEM,NA
4668992,4679011,NA,NA
4668997,4673493,CHI,N
4672510,4674471,OCH,NA
4673874,4674824,FEM,NA
4674323,4674487,CHI,N
4675992,4678645,FEM,NA
4681375,4681807,OCH,NA
4681484,4681604,NA,NA
4684475,4685012,NA,NA
4686117,4689993,NA,NA
4686262,4688125,FEM,NA
4688511,4688666,OCH,NA
4688793,4690491,OCH,NA
4692492,4696491,NA,NA
4692992,4694016,FEM,NA
4694510,4696078,OCH,NA
4697973,4698992,NA,NA
4701102,4701350,OCH,NA
4703012,4703316,OCH,NA
4703992,4707492,OCH,NA
4704011,4709043,NA,NA
4707617,4709510,OCH,NA
4709244,4709465,NA,NA
4717982,4718220,NA,NA
4718989,4725785,NA,NA
4719011,4720012,FEM,NA
4720132,4722272,FEM,NA
4722481,4725218,FEM,NA
4725192,4725300,OCH,NA
4725498,4725609,OCH,NA
4726905,4733510,NA,NA
4728993,4731291,FEM,NA
4731966,4733291,MAL,NA
4731991,4732475,FEM,NA
4732690,4732817,FEM,NA
4735992,4738106,NA,NA
4736492,4737952,OCH,NA
4742012,4745237,NA,NA
4742039,4745011,FEM,NA
4744292,4745041,MAL,NA
4748011,4748306,NA,NA
4748492,4751011,NA,NA
4748666,4748987,OCH,NA
4748777,4750512,FEM,NA
4751155,4751990,OCH,NA
4753132,4753853,OCH,NA
4753294,4761991,NA,NA
4754012,4755617,FEM,NA
4757189,4759813,FEM,NA
4759493,4762208,OCH,NA
4763323,4768321,NA,NA
4763492,4768511,OCH,NA
4773448,4774513,NA,NA
4773578,4774012,CHI,N
4773620,4774845,OCH,NA
4775235,4778991,OCH,NA
4775944,4778011,NA,NA
4780492,4785303,NA,NA
4780607,4781176,CHI,N
4780669,4781012,OCH,NA
4781330,4784492,CHI,Y
4783919,4785055,OCH,NA
4789493,4790021,OCH,NA
4793011,4794992,NA,NA
4793511,4794512,FEM,NA
4795264,4795492,OCH,NA
4798185,4798399,OCH,NA
4801493,4801753,OCH,NA
4802120,4803188,OCH,NA
4805268,4807492,OCH,NA
4805492,4807492,NA,NA
4809491,4810991,FEM,NA
4809491,4810991,NA,NA
4815067,4815178,OCH,NA
4815359,4817182,OCH,NA
4815384,4817399,NA,NA
4817510,4833345,NA,NA
4817921,4818701,OCH,NA
4817937,4820807,CHI,N
4818833,4819813,OCH,NA
4821010,4826354,FEM,NA
4823057,4823361,MAL,NA
4826893,4827036,FEM,NA
4826928,4830205,OCH,NA
4827084,4827222,CHI,N
4827220,4827492,FEM,NA
4827337,4831512,CHI,N
4831491,4833126,FEM,NA
4835491,4839774,NA,NA
4835783,4836011,CHI,N
4835992,4839664,FEM,NA
4841512,4847288,NA,NA
4841993,4846990,FEM,NA
4852000,4854546,MAL,NA
4852502,4868798,NA,NA
4853993,4859125,FEM,NA
4858589,4858795,MAL,NA
4859949,4862011,MAL,NA
4860424,4861391,FEM,NA
4861492,4861647,FEM,NA
4861856,4863270,FEM,NA
4862781,4862928,MAL,NA
4863513,4864146,OCH,NA
4864344,4865993,FEM,NA
4864354,4864459,OCH,NA
4866112,4867389,OCH,NA
4867477,4868375,CHI,N
4868011,4868217,FEM,NA
4868930,4871296,NA,NA
4869011,4870992,FEM,NA
4871500,4871826,NA,NA
4872511,4876650,NA,NA
4872650,4876617,FEM,NA
4879378,4885225,NA,NA
4879511,4882493,FEM,NA
4883585,4884992,FEM,NA
4885601,4886492,OCH,NA
4886030,4886209,NA,NA
4887989,4898011,NA,NA
4888112,4888723,CHI,N
4888384,4892576,OCH,NA
4889098,4889493,CHI,N
4890993,4895011,CHI,Y
4892565,4892754,MAL,NA
4892786,4892889,OCH,NA
4893180,4897799,OCH,NA
4903813,4907023,OCH,NA
4903924,4907812,NA,NA
4904513,4906842,CHI,N
4908511,4911493,NA,NA
4909432,4911020,FEM,NA
4913096,4917514,NA,NA
4913492,4914010,FEM,NA
4914346,4917512,CHI,N
4928168,4929339,NA,NA
4928217,4929010,OCH,NA
4932993,4935220,OCH,NA
4933612,4933943,NA,NA
4934991,4944387,NA,NA
4936012,4943093,CHI,Y
4943298,4943992,FEM,NA
4947936,4949666,NA,NA
4948511,4949672,OCH,NA
4950070,4951511,NA,NA
4950482,4950992,CHI,C
4953012,4956011,NA,NA
4954616,4955510,FEM,NA
4954689,4955511,CHI,N
4962521,4967200,NA,NA
4962976,4965418,FEM,NA
4966253,4967011,FEM,NA
4970622,4973059,NA,NA
4971139,4971264,OCH,NA
4971510,4971637,FEM,NA
4971556,4971662,OCH,NA
4971853,4973011,OCH,NA
4974593,4976080,OCH,NA
4975153,4976083,NA,NA
4976902,4978011,NA,NA
4977145,4977790,OCH,NA
4977377,4977566,CHI,N
4980825,4982290,NA,NA
4984507,4986999,NA,NA
4985150,4986755,CHI,Y
4985226,4986159,OCH,NA
4990621,4991176,NA,NA
4990805,4991011,OCH,NA
4994978,4996205,NA,NA
5000010,5000385,NA,NA
5000511,5000963,NA,NA
5002898,5003080,OCH,NA
5003004,5004992,NA,NA
5009492,5009614,NA,NA
5020076,5020218,MAL,NA
5024433,5028410,NA,NA
5025675,5026991,CHI,N
5026973,5028510,OCH,NA
5029756,5030522,NA,NA
5041494,5042820,OCH,NA
5041621,5042512,NA,NA
5046349,5046801,OCH,NA
5046489,5046798,NA,NA
5056493,5058012,OCH,NA
5056511,5057804,NA,NA
5059881,5061405,NA,NA
5061604,5061751,NA,NA
5064270,5064440,OCH,NA
5064491,5072510,NA,NA
5065511,5067096,CHI,N
5067993,5070992,OCH,NA
5071607,5071867,FEM,NA
5073842,5074298,OCH,NA
5076402,5078992,OCH,NA
5076484,5077907,NA,NA
5078295,5080492,NA,NA
5079194,5080232,OCH,NA
5079392,5080011,CHI,N
5084870,5091993,NA,NA
5085011,5088511,CHI,Y
5088511,5094510,OCH,NA
5092511,5095422,NA,NA
5093992,5095067,FEM,NA
5099752,5101418,OCH,NA
5099993,5101348,NA,NA
5103010,5103216,OCH,NA
5103928,5108493,OCH,NA
5103992,5109755,NA,NA
5104504,5107018,CHI,Y
5107511,5109514,FEM,NA
5110155,5114991,NA,NA
5110493,5112992,OCH,NA
5112492,5114510,FEM,NA
5116993,5128517,NA,NA
5117011,5119075,OCH,NA
5119369,5128951,OCH,NA
5125493,5126435,CHI,N
5131510,5131621,OCH,NA
5131510,5134991,NA,NA
5132747,5134553,CHI,Y
5136377,5138248,OCH,NA
5137493,5138013,NA,NA
5143011,5146011,NA,NA
5143282,5145010,OCH,NA
5143510,5144777,CHI,Y
5144617,5145840,FEM,NA
5148993,5162302,NA,NA
