segment_onset,segment_offset,speaker_type,vcm_type
2192493,2193399,OCH,NA
2192660,2193681,CHI,C
2192881,2192991,FEM,NA
2194786,2196165,CHI,C
2196492,2198939,MAL,NA
2196755,2208492,NA,NA
2198878,2201030,FEM,NA
2201232,2203363,CHI,N
2203693,2205085,CHI,N
2204992,2206011,FEM,NA
2206256,2207434,CHI,N
2207491,2208510,FEM,NA
2212142,2213855,NA,NA
2212274,2213492,OCH,NA
2212993,2213454,CHI,N
2217902,2225769,NA,NA
2217935,2219800,CHI,Y
2219511,2220778,FEM,NA
2220861,2221922,CHI,N
2221756,2222299,FEM,NA
2222179,2223087,CHI,N
2222849,2225571,FEM,NA
2226322,2228158,NA,NA
2226380,2227318,CHI,N
2227306,2228011,FEM,NA
2229491,2233992,NA,NA
2229532,2231992,OCH,NA
2229694,2233788,CHI,N
2232674,2233503,OCH,NA
2235011,2250450,NA,NA
2235492,2238146,FEM,NA
2237620,2237846,CHI,N
2238541,2246271,CHI,C
2244142,2244302,OCH,NA
2244468,2245087,OCH,NA
2245511,2245813,OCH,NA
2246169,2249105,FEM,NA
2249011,2250012,OCH,NA
2249011,2250233,CHI,N
2252510,2254273,NA,NA
2253013,2253465,FEM,NA
2254510,2264849,NA,NA
2254510,2255614,CHI,N
2256093,2261755,CHI,C
2260747,2261010,FEM,NA
2261351,2261491,FEM,NA
2263012,2264597,CHI,N
2265872,2272011,NA,NA
2266010,2267269,CHI,N
2266186,2266957,OCH,NA
2267492,2269492,FEM,NA
2269591,2270711,CHI,N
2270543,2270664,OCH,NA
2270864,2272012,FEM,NA
2274875,2276181,NA,NA
2274954,2276010,OCH,NA
2274991,2275693,CHI,N
2275822,2275949,CHI,N
2279392,2302013,NA,NA
2279597,2279853,FEM,NA
2279991,2286992,CHI,N
2287162,2288195,FEM,NA
2288447,2291164,CHI,N
2290459,2290611,OCH,NA
2291568,2294592,CHI,Y
2291660,2292013,OCH,NA
2292543,2292989,OCH,NA
2293912,2295161,FEM,NA
2294961,2295979,CHI,N
2294997,2297511,OCH,NA
2296963,2298450,FEM,NA
2298164,2301991,CHI,N
2303103,2310422,NA,NA
2303286,2304278,OCH,NA
2303493,2306055,CHI,N
2306512,2306995,CHI,N
2306819,2307832,MAL,NA
2307908,2308755,CHI,N
2308608,2309892,FEM,NA
2309511,2310032,MAL,NA
2312771,2318510,NA,NA
2312992,2317511,MAL,NA
2317398,2318510,FEM,NA
2320491,2326492,NA,NA
2320513,2321991,CHI,N
2322785,2326275,CHI,N
2323011,2325738,OCH,NA
2330512,2339133,CHI,N
2330512,2339493,NA,NA
2357363,2362120,NA,NA
2357465,2359451,CHI,N
2357512,2359407,OCH,NA
2359331,2360841,FEM,NA
2360691,2361992,CHI,N
2363226,2364492,FEM,NA
2363251,2375011,NA,NA
2364812,2366444,OCH,NA
2364846,2365011,FEM,NA
2367141,2368012,FEM,NA
2368508,2369640,CHI,N
2369532,2371174,FEM,NA
2371354,2372201,OCH,NA
2371364,2372682,CHI,N
2372585,2375012,FEM,NA
2377121,2380493,NA,NA
2377387,2379215,CHI,N
2377433,2379244,OCH,NA
2379188,2380290,FEM,NA
2381665,2384448,OCH,NA
2381930,2404554,NA,NA
2384735,2387933,FEM,NA
2388629,2390219,CHI,N
2390666,2391319,FEM,NA
2391204,2393010,CHI,N
2391586,2392077,OCH,NA
2392360,2392878,OCH,NA
2393012,2396802,FEM,NA
2397080,2401753,OCH,NA
2399217,2401578,CHI,N
2401898,2403297,FEM,NA
2403012,2403950,CHI,N
2403905,2404492,FEM,NA
2405565,2416206,NA,NA
2405600,2407492,CHI,N
2406512,2409134,OCH,NA
2409510,2411992,FEM,NA
2411861,2413203,CHI,N
2412394,2412759,FEM,NA
2413992,2415992,OCH,NA
2414136,2415832,CHI,Y
2418101,2437489,NA,NA
2418128,2420011,OCH,NA
2418668,2419510,CHI,N
2420012,2421991,MAL,NA
2421807,2427011,CHI,N
2426698,2428991,MAL,NA
2428765,2430010,CHI,N
2429880,2433010,MAL,NA
2432546,2432770,CHI,C
2433485,2434511,CHI,N
2434011,2439011,MAL,NA
2437926,2442492,NA,NA
2439151,2440511,CHI,N
2439210,2440010,OCH,NA
2440493,2441306,MAL,NA
2440511,2442436,FEM,NA
2443156,2446011,MAL,NA
2444001,2449013,NA,NA
2446011,2448711,CHI,N
2448132,2448847,OCH,NA
2452493,2453603,NA,NA
2452501,2453601,CHI,N
2454028,2456193,NA,NA
2454033,2455992,CHI,N
2457554,2460487,MAL,NA
2458002,2460491,NA,NA
2463225,2464011,NA,NA
2463291,2463510,FEM,NA
2486012,2488008,OCH,NA
2486174,2487993,NA,NA
2493750,2495034,OCH,NA
2493941,2495011,NA,NA
2501145,2506511,NA,NA
2501214,2504763,CHI,N
2505732,2506188,OCH,NA
2513781,2517396,CHI,Y
2513854,2518906,NA,NA
2516992,2518998,MAL,NA
2519483,2523808,NA,NA
2519492,2521936,OCH,NA
2521810,2523708,FEM,NA
2524697,2527962,MAL,NA
2524993,2525492,NA,NA
2525852,2525992,NA,NA
2526992,2527291,NA,NA
2536512,2539511,OCH,NA
2537185,2539575,NA,NA
2539993,2541011,NA,NA
2540175,2540975,FEM,NA
2545138,2546733,NA,NA
2545255,2546595,CHI,N
2552605,2554751,NA,NA
2552990,2554510,CHI,N
2555604,2557487,MAL,NA
2555648,2560660,NA,NA
2557629,2558852,CHI,N
2559011,2560552,CHI,N
2560829,2561896,NA,NA
2560960,2561530,CHI,N
2562011,2581308,NA,NA
2562079,2566510,CHI,Y
2562492,2562961,OCH,NA
2563839,2564416,OCH,NA
2564899,2565436,MAL,NA
2566492,2568011,MAL,NA
2567987,2570593,CHI,N
2568810,2569742,MAL,NA
2570675,2571541,MAL,NA
2570680,2571492,FEM,NA
2571492,2572621,CHI,N
2572511,2573500,MAL,NA
2573434,2574524,CHI,C
2574865,2578807,MAL,NA
2578620,2579754,CHI,N
2579545,2582716,MAL,NA
2582093,2582697,NA,NA
2583822,2588643,NA,NA
2583930,2586628,NA,J
2586992,2588993,OCH,NA
2592010,2593578,NA,NA
2592294,2593511,FEM,NA
2592619,2592879,MAL,NA
2593222,2593330,MAL,NA
2603818,2605023,NA,NA
2603902,2604678,CHI,N
2605353,2613257,NA,NA
2605411,2606364,MAL,NA
2606086,2608011,CHI,Y
2608813,2609176,MAL,NA
2609012,2609253,FEM,NA
2610703,2611493,FEM,NA
2611286,2611645,MAL,NA
2611511,2613187,CHI,Y
2614398,2623991,NA,NA
2614955,2615492,CHI,N
2615055,2615946,MAL,NA
2616011,2617904,OCH,NA
2618013,2618977,MAL,NA
2618992,2623830,CHI,C
2621224,2621992,FEM,NA
2625593,2631827,NA,NA
2625689,2625821,FEM,NA
2626219,2627010,CHI,N
2626992,2631992,MAL,NA
2639723,2640594,CHI,N
2639733,2640595,NA,NA
2640897,2642510,CHI,N
2640922,2644010,NA,NA
2645507,2647203,NA,NA
2645511,2647011,FEM,NA
2649066,2650011,OCH,NA
2649512,2651512,NA,NA
2650315,2651511,FEM,NA
2657105,2657443,NA,NA
2664608,2667492,NA,NA
2665987,2667011,FEM,NA
2667718,2677208,NA,NA
2667938,2671011,CHI,Y
2670577,2671903,MAL,NA
2672750,2674299,CHI,N
2674284,2675151,FEM,NA
2674688,2675991,MAL,NA
2675282,2675792,FEM,NA
2676049,2677195,CHI,N
2683012,2685425,NA,NA
2683204,2684991,CHI,N
2684536,2685360,MAL,NA
2690054,2691337,MAL,NA
2690493,2701992,NA,NA
2691606,2692011,CHI,N
2692511,2693512,OCH,NA
2692560,2692992,NA,J
2693729,2695025,CHI,N
2693971,2694467,OCH,NA
2695292,2699210,CHI,C
2699197,2701809,MAL,NA
2701539,2701701,FEM,NA
2702266,2703491,NA,NA
2702391,2703403,CHI,N
2704499,2705252,MAL,NA
2704533,2707994,NA,NA
2705635,2706443,CHI,N
2706183,2708011,MAL,NA
2708787,2721236,NA,NA
2708967,2711470,CHI,C
2711240,2714846,MAL,NA
2714717,2715993,CHI,N
2715508,2717924,MAL,NA
2717511,2719492,CHI,C
2719707,2720887,MAL,NA
2721431,2728772,NA,NA
2721492,2728573,CHI,Y
2723782,2724992,OCH,NA
2728974,2730584,MAL,NA
2729336,2730993,NA,NA
2730660,2730908,CHI,N
2736992,2739918,NA,NA
2737010,2738738,FEM,NA
2740649,2746791,NA,NA
2740839,2741992,CHI,N
2741823,2744715,FEM,NA
2745492,2746790,CHI,C
2749511,2752741,NA,NA
2749567,2752674,FEM,NA
2752918,2766511,NA,NA
2752920,2754493,FEM,NA
2754493,2755708,CHI,N
2756471,2760835,CHI,Y
2760585,2760715,OCH,NA
2761010,2763658,OCH,NA
2761980,2762523,CHI,N
2764419,2765769,CHI,C
2765991,2766418,MAL,NA
2770880,2772492,CHI,C
2770964,2788511,NA,NA
2773011,2773991,FEM,NA
2774512,2775491,FEM,NA
2775500,2776511,CHI,N
2776808,2785478,OCH,NA
2779167,2780299,FEM,NA
2784993,2787992,FEM,NA
2790492,2791727,OCH,NA
2790506,2796863,NA,NA
2792510,2792618,OCH,NA
2792760,2795661,OCH,NA
2795168,2795954,FEM,NA
2796083,2796512,OCH,NA
2798992,2841863,NA,NA
2799206,2801010,CHI,N
2799271,2801868,OCH,NA
2801260,2802958,FEM,NA
2802060,2804510,OCH,NA
2804011,2806696,FEM,NA
2806291,2809511,CHI,N
2807511,2807810,OCH,NA
2807946,2809991,OCH,NA
2810116,2810708,MAL,NA
2810631,2812492,CHI,N
2810997,2812992,OCH,NA
2812499,2814521,FEM,NA
2813668,2814011,OCH,NA
2815575,2816461,CHI,N
2815644,2819139,FEM,NA
2818992,2820026,CHI,N
2819784,2820992,FEM,NA
2821196,2821927,FEM,NA
2821463,2821930,MAL,NA
2821951,2822992,CHI,N
2823193,2826028,FEM,NA
2825594,2825795,MAL,NA
2825974,2826816,CHI,C
2826185,2826312,FEM,NA
2826870,2828993,FEM,NA
2828979,2830992,CHI,N
2830013,2830229,OCH,NA
2830397,2830917,OCH,NA
2830580,2834647,FEM,NA
2834627,2835432,CHI,N
2835351,2835992,FEM,NA
2835483,2836992,OCH,NA
2836436,2837573,CHI,N
2837492,2839026,FEM,NA
2839355,2840313,CHI,N
2839533,2840011,OCH,NA
2840493,2841615,MAL,NA
2840819,2840971,FEM,NA
2843087,2843976,NA,NA
2847012,2849992,NA,NA
2847513,2849712,CHI,N
2851991,2856562,NA,NA
2852003,2853095,CHI,N
2853510,2856402,CHI,N
2860761,2870518,NA,NA
2860799,2862512,CHI,C
2862429,2864992,OCH,NA
2865434,2869995,FEM,NA
2880206,2882511,NA,NA
2880213,2882513,OCH,NA
2881050,2881452,CHI,N
2884511,2886701,OCH,NA
2884829,2890492,NA,NA
2886551,2888510,FEM,NA
2889467,2890277,OCH,NA
2889650,2890104,CHI,N
2891012,2893992,NA,NA
2891341,2892993,CHI,N
2895958,2896942,OCH,NA
2895993,2896992,NA,NA
2899505,2903511,NA,NA
2899515,2899880,FEM,NA
2899992,2900179,FEM,NA
2900991,2901430,OCH,NA
2901493,2902492,FEM,NA
2901847,2902568,OCH,NA
2902492,2903493,CHI,N
2902777,2903081,OCH,NA
2904503,2905991,FEM,NA
2904503,2906162,NA,NA
2909856,2910992,NA,NA
2909866,2910992,FEM,NA
2914213,2919947,NA,NA
2914272,2917492,CHI,Y
2916010,2918504,OCH,NA
2918634,2918872,FEM,NA
2918992,2919427,FEM,NA
2924495,2926662,NA,NA
2924512,2925452,CHI,Y
2925011,2926493,FEM,NA
2928169,2930012,OCH,NA
2928493,2931343,NA,NA
2929993,2931193,FEM,NA
2933160,2935992,OCH,NA
2933511,2938280,NA,NA
2936647,2936763,OCH,NA
2936903,2938337,OCH,NA
2940011,2944076,NA,NA
2940155,2941777,OCH,NA
2940341,2943512,NA,J
2942561,2944527,OCH,NA
2944510,2950992,NA,NA
2944659,2947492,OCH,NA
2944812,2946472,CHI,C
2947070,2950534,CHI,N
2947686,2947883,OCH,NA
2949011,2950629,OCH,NA
2952992,2954511,NA,NA
2953047,2954492,CHI,N
2953187,2954508,OCH,NA
2957722,2958934,NA,NA
2957747,2958714,OCH,NA
2957830,2958792,CHI,N
2961176,2963010,NA,NA
2961282,2962991,CHI,N
2975511,2981443,NA,NA
2975783,2979992,CHI,N
2976011,2978434,OCH,NA
2979492,2980290,OCH,NA
2988492,2988735,OCH,NA
2988492,2990512,NA,NA
2988979,2990208,OCH,NA
2988993,2990249,CHI,N
2990734,2996991,NA,NA
2990792,2992512,OCH,NA
2992798,2996511,CHI,N
2993105,2993491,OCH,NA
3013492,3025991,NA,NA
3013512,3014756,CHI,C
3014511,3015728,FEM,NA
3016146,3018731,CHI,N
3018011,3022010,OCH,NA
3020664,3021513,CHI,N
3023597,3025492,FEM,NA
3025036,3025292,OCH,NA
3028010,3029520,NA,NA
3028011,3029010,FEM,NA
3031123,3032873,OCH,NA
3031493,3032512,NA,NA
3035011,3041624,NA,NA
3035266,3039492,CHI,N
3038597,3038725,OCH,NA
3038887,3039213,OCH,NA
3039010,3040026,FEM,NA
3040149,3041431,CHI,Y
3040511,3040823,OCH,NA
3042038,3042492,NA,NA
3042066,3042491,OCH,NA
3045511,3053493,NA,NA
3046952,3048091,CHI,N
3049269,3052492,CHI,N
3051098,3051246,OCH,NA
3051359,3053291,OCH,NA
3056373,3057510,NA,NA
3056493,3057676,OCH,NA
3061010,3061381,NA,NA
3071974,3101352,NA,NA
3071974,3078511,CHI,Y
3078587,3079011,OCH,NA
3078611,3078721,FEM,NA
3078844,3080493,FEM,NA
3080327,3081491,CHI,Y
3081257,3082678,FEM,NA
3082467,3083218,CHI,Y
3083010,3083285,FEM,NA
3083454,3086993,FEM,NA
3086323,3086492,OCH,NA
3087209,3088405,CHI,N
3088493,3093010,FEM,NA
3088754,3088980,OCH,NA
3089097,3089308,OCH,NA
3092588,3093373,OCH,NA
3093832,3096520,CHI,N
3096902,3101038,FEM,NA
3097244,3097398,OCH,NA
3102425,3107054,NA,NA
3102479,3104823,OCH,NA
3102595,3104011,CHI,N
3104261,3104526,FEM,NA
3105493,3107012,CHI,N
3105663,3105990,OCH,NA
3109011,3116991,NA,NA
3109013,3112791,CHI,N
3114492,3116821,CHI,N
3117511,3133583,NA,NA
3117832,3121519,CHI,N
3121904,3123251,FEM,NA
3122992,3126394,OCH,NA
3123492,3123993,CHI,N
3124492,3126635,CHI,Y
3125010,3125391,FEM,NA
3126511,3128322,FEM,NA
3128158,3129368,CHI,N
3129511,3132778,FEM,NA
3132513,3132614,MAL,NA
3132797,3133575,CHI,N
3135328,3153067,NA,NA
3135375,3137532,CHI,N
3136195,3137547,OCH,NA
3137604,3140321,FEM,NA
3137947,3139012,OCH,NA
3140336,3141511,OCH,NA
3140348,3141114,CHI,N
3141492,3145010,FEM,NA
3146011,3149683,OCH,NA
3146513,3149456,CHI,N
3149493,3153011,FEM,NA
3177623,3178546,CHI,N
3177704,3178511,NA,NA
3196049,3198422,NA,NA
3196166,3198986,OCH,NA
3196444,3197011,CHI,N
3209736,3211677,NA,NA
3210180,3210511,CHI,N
3210283,3210519,OCH,NA
3210663,3211043,OCH,NA
3210730,3211165,CHI,N
3214605,3214991,NA,NA
3216392,3216505,OCH,NA
3216993,3217992,OCH,NA
3216993,3219263,NA,NA
3217371,3218512,FEM,NA
3219040,3219489,OCH,NA
3220493,3238878,NA,NA
3220493,3224992,OCH,NA
3221011,3222511,CHI,N
3222992,3223507,CHI,N
3225224,3227011,OCH,NA
3225493,3226981,CHI,Y
3226993,3228254,FEM,NA
3228010,3229083,CHI,N
3228512,3230493,OCH,NA
3230477,3231510,CHI,N
3231500,3233491,FEM,NA
3233785,3234907,OCH,NA
3234021,3234510,CHI,N
3234932,3237831,FEM,NA
3238491,3238999,OCH,NA
3241193,3241490,OCH,NA
3241510,3241893,NA,NA
3242012,3242235,NA,NA
3242467,3244492,NA,NA
3242492,3244492,FEM,NA
3249305,3249415,NA,NA
3250314,3254624,NA,NA
3250874,3252749,FEM,NA
3252515,3254012,CHI,N
3252746,3253510,OCH,NA
3254901,3257145,NA,NA
3255010,3257033,FEM,NA
3267511,3279097,NA,NA
3267511,3269011,CHI,N
3269455,3273086,CHI,N
3269992,3271511,OCH,NA
3273406,3274014,FEM,NA
3273492,3276011,OCH,NA
3274808,3276079,CHI,N
3276523,3277698,FEM,NA
3277771,3278971,OCH,NA
3282992,3284303,OCH,NA
3283011,3284555,NA,NA
3283511,3284373,CHI,N
3286583,3288011,NA,NA
3286751,3287926,CHI,N
3288803,3291012,NA,NA
3289979,3290511,NA,J
3290122,3290492,OCH,NA
3294837,3297993,NA,NA
3294925,3297752,CHI,N
3296091,3296511,OCH,NA
3298497,3302493,NA,NA
3298528,3300011,FEM,NA
3299808,3299973,OCH,NA
3303511,3305587,NA,NA
3303566,3304992,CHI,N
3305715,3305816,NA,NA
3306187,3306511,OCH,NA
3310301,3311570,CHI,N
3310325,3311638,NA,NA
3315511,3317470,OCH,NA
3315816,3317009,NA,NA
3321992,3324511,OCH,NA
3322743,3324010,NA,NA
3324340,3324512,NA,NA
3324871,3325492,NA,NA
3325057,3325298,CHI,N
3325733,3325991,NA,NA
3331962,3334687,OCH,NA
3331992,3334810,NA,NA
3332510,3334510,CHI,N
3336512,3338076,NA,NA
3336601,3337991,FEM,NA
3338791,3340514,NA,NA
3338920,3339511,CHI,N
3338992,3340379,OCH,NA
3340992,3342011,NA,NA
3348689,3349011,NA,NA
3350492,3351010,OCH,NA
3350511,3351010,NA,NA
3355493,3360998,NA,NA
3355511,3360992,FEM,NA
3366011,3398355,NA,NA
3366255,3369011,CHI,N
3366505,3367511,OCH,NA
3368993,3369697,FEM,NA
3369749,3372511,OCH,NA
3369764,3371391,CHI,N
3372492,3375592,FEM,NA
3375511,3377001,OCH,NA
3376196,3376312,CHI,N
3377003,3379887,FEM,NA
3380118,3381218,CHI,N
3381510,3383471,FEM,NA
3383492,3384503,CHI,N
3384518,3385208,FEM,NA
3385155,3386011,CHI,N
3385511,3386853,OCH,NA
3387388,3388439,CHI,N
3387427,3388159,OCH,NA
3388492,3392493,FEM,NA
3393011,3394489,OCH,NA
3393316,3393510,CHI,N
3394011,3398041,FEM,NA
3399511,3405606,NA,NA
3400010,3402810,FEM,NA
3400073,3400343,OCH,NA
3402656,3403795,CHI,N
3403154,3403270,OCH,NA
3403792,3405263,FEM,NA
3407164,3415141,OCH,NA
3407235,3411322,NA,NA
3411961,3412997,NA,NA
3413132,3415343,NA,NA
3415642,3416373,OCH,NA
3415652,3416349,NA,NA
3417635,3418938,CHI,C
3417721,3419142,NA,NA
3419280,3420993,NA,NA
3419292,3421320,OCH,NA
3419749,3420011,CHI,N
3422827,3424185,NA,NA
3422890,3424088,CHI,N
3424553,3428991,NA,NA
3424769,3427467,CHI,C
3427010,3429286,OCH,NA
3431261,3432331,NA,NA
3431349,3436653,OCH,NA
3433492,3436654,NA,NA
3448609,3451564,NA,NA
3448614,3450492,CHI,N
3449510,3452284,OCH,NA
3452903,3453986,OCH,NA
3452976,3461056,NA,NA
3453514,3456867,FEM,NA
3456992,3458033,OCH,NA
3457053,3460602,FEM,NA
3460801,3460992,FEM,NA
3461952,3463344,NA,NA
3461992,3463011,CHI,N
3462510,3462621,OCH,NA
3462991,3463111,OCH,NA
3463941,3477080,NA,NA
3463943,3464512,OCH,NA
3465011,3465448,CHI,N
3466155,3466511,CHI,N
3466446,3468095,FEM,NA
3467492,3469495,OCH,NA
3469011,3471512,FEM,NA
3471992,3473401,OCH,NA
3472590,3473361,FEM,NA
3473493,3477011,FEM,NA
3474174,3474510,OCH,NA
3479124,3485926,NA,NA
3479201,3483992,CHI,C
3479613,3480268,OCH,NA
3484416,3485820,FEM,NA
3487168,3487991,NA,NA
3487251,3487511,CHI,N
3489492,3492511,NA,NA
3489991,3491515,CHI,N
3490992,3491491,OCH,NA
3491762,3492466,FEM,NA
3493511,3494010,NA,NA
3497492,3500550,NA,NA
3497511,3499382,OCH,NA
3497811,3498165,CHI,N
3500012,3500511,FEM,NA
3502990,3505511,OCH,NA
3503488,3505511,NA,NA
3509484,3510491,OCH,NA
3512990,3514165,NA,NA
3513524,3513750,FEM,NA
3515992,3517852,NA,NA
3516932,3517263,OCH,NA
3518758,3519492,NA,NA
3518927,3519492,OCH,NA
3520992,3521977,NA,NA
3522535,3522710,NA,NA
3528745,3530492,NA,NA
3528763,3530417,FEM,NA
3533510,3535608,OCH,NA
3534344,3535760,NA,NA
3536492,3538255,OCH,NA
3536987,3542186,NA,NA
3538502,3539992,CHI,N
3538699,3538991,OCH,NA
3539970,3542010,FEM,NA
3542511,3543043,NA,NA
3543964,3552253,NA,NA
3543991,3545491,OCH,NA
3545512,3550274,FEM,NA
3550503,3551991,FEM,NA
3550844,3551053,OCH,NA
3553819,3554000,NA,NA
3554282,3554493,NA,NA
3556109,3556236,NA,NA
3556487,3557199,NA,NA
3557591,3558011,NA,NA
3558511,3560507,NA,NA
3559012,3560480,FEM,NA
3561686,3566492,OCH,NA
3561931,3566511,NA,NA
3570991,3573004,OCH,NA
3571106,3572976,NA,NA
3574135,3575510,OCH,NA
3574314,3578340,NA,NA
3576992,3578011,CHI,N
3578669,3579304,NA,NA
3580835,3582794,OCH,NA
3581012,3609072,NA,NA
3582235,3582431,CHI,N
3583492,3586492,FEM,NA
3586810,3587993,FEM,NA
3588511,3591073,FEM,NA
3591295,3594243,CHI,N
3594491,3596148,CHI,N
3594713,3594963,FEM,NA
3596493,3598521,CHI,N
3598493,3601011,FEM,NA
3600011,3601376,MAL,NA
3601807,3607178,OCH,NA
3607492,3609011,FEM,NA
3612384,3621431,NA,NA
3612511,3613677,CHI,N
3613668,3616331,FEM,NA
3615184,3615665,MAL,NA
3615811,3616189,MAL,NA
3616512,3618493,FEM,NA
3618395,3620379,OCH,NA
3622332,3622992,NA,NA
3623592,3623992,NA,NA
3623705,3623826,CHI,N
3624991,3632001,NA,NA
3625013,3626027,FEM,NA
3626355,3626488,FEM,NA
3627492,3631491,FEM,NA
3632050,3633704,OCH,NA
3633004,3635135,NA,NA
3633749,3635011,FEM,NA
3637511,3638910,NA,NA
3637940,3638811,FEM,NA
3643679,3644538,NA,NA
3643706,3644027,FEM,NA
3644717,3645152,NA,NA
3644992,3646415,OCH,NA
3646733,3646941,OCH,NA
3647059,3647292,NA,NA
3647481,3647729,NA,NA
3647992,3653257,NA,NA
3648389,3649140,FEM,NA
3649325,3649671,MAL,NA
3649647,3649765,FEM,NA
3650430,3650685,OCH,NA
3651011,3652012,OCH,NA
3653611,3653992,NA,NA
3667493,3672493,NA,NA
3668510,3669924,OCH,NA
3668512,3670437,CHI,N
3670274,3671992,FEM,NA
3676008,3678222,NA,NA
3676011,3677992,FEM,NA
3679479,3681364,NA,NA
3679493,3681160,FEM,NA
3683387,3685247,FEM,NA
3683387,3686991,NA,NA
3685476,3686320,FEM,NA
3687135,3697992,NA,NA
3687652,3688011,OCH,NA
3688625,3693686,FEM,NA
3693492,3693912,CHI,N
3694294,3696511,CHI,N
3696887,3697817,CHI,N
3697009,3697814,OCH,NA
3700011,3702848,FEM,NA
3700011,3703011,NA,NA
3702421,3702659,MAL,NA
3705251,3710759,NA,NA
3705674,3705775,FEM,NA
3706493,3708167,CHI,N
3708170,3713406,OCH,NA
3708278,3708492,CHI,N
3710978,3722846,NA,NA
3713492,3722530,FEM,NA
3724247,3728516,NA,NA
3724561,3728493,FEM,NA
3728801,3746378,NA,NA
3728806,3730082,CHI,C
3729790,3730823,FEM,NA
3730976,3733011,CHI,N
3731010,3736793,FEM,NA
3732492,3734006,OCH,NA
3734395,3734552,MAL,NA
3736010,3737579,OCH,NA
3737092,3737306,FEM,NA
3737510,3738781,FEM,NA
3740572,3741956,FEM,NA
3741992,3743057,OCH,NA
3742048,3743197,CHI,N
3744498,3744780,FEM,NA
3744858,3745992,CHI,N
3747232,3750757,NA,NA
3747502,3750698,FEM,NA
3751864,3752865,NA,NA
3752247,3752390,FEM,NA
3753785,3755935,NA,NA
3753992,3754620,FEM,NA
3754821,3755012,FEM,NA
3755678,3755800,MAL,NA
3757283,3760493,OCH,NA
3757450,3762575,NA,NA
3760511,3762492,FEM,NA
3762852,3762992,NA,NA
3764492,3770992,NA,NA
3764510,3767364,FEM,NA
3767776,3768837,CHI,C
3768886,3773041,OCH,NA
3771510,3779168,NA,NA
3772494,3772956,CHI,N
3773137,3777992,FEM,NA
3779681,3792580,NA,NA
3779993,3783366,FEM,NA
3783694,3792317,FEM,NA
3793937,3794992,NA,NA
3793993,3795102,OCH,NA
3796511,3799493,OCH,NA
3797106,3800928,NA,NA
3798907,3799012,CHI,N
3800103,3800277,FEM,NA
3801728,3801905,NA,NA
3803984,3804242,CHI,N
3803991,3804266,NA,NA
3809901,3813011,NA,NA
3810500,3812493,CHI,N
3811992,3813011,OCH,NA
3820768,3830010,OCH,NA
3821011,3823650,NA,NA
3824348,3830020,NA,NA
3825492,3825806,FEM,NA
3828512,3828677,CHI,N
3828880,3829693,CHI,N
3832331,3833517,NA,NA
3832432,3832688,OCH,NA
3836440,3837402,NA,NA
3836472,3837316,CHI,N
3838301,3840991,OCH,NA
3838982,3844493,NA,NA
3840993,3844982,MAL,NA
3845991,3847046,NA,NA
3846486,3847640,MAL,NA
3849226,3849963,NA,NA
3851992,3853109,NA,NA
3852492,3852698,CHI,N
3853762,3860298,NA,NA
3853948,3860183,FEM,NA
3861196,3864115,NA,NA
3861246,3862093,FEM,NA
3861511,3871491,MAL,NA
3864659,3870521,NA,NA
3871601,3875990,MAL,NA
3872510,3876035,NA,NA
3876992,3879555,MAL,NA
3877394,3888425,NA,NA
3879498,3880467,FEM,NA
3880013,3883491,MAL,NA
3883511,3886754,FEM,NA
3886093,3888491,MAL,NA
3888565,3889745,NA,NA
3893343,3901662,NA,NA
3893493,3895373,FEM,NA
3895493,3901492,FEM,NA
3906492,3909003,OCH,NA
3906492,3912628,NA,NA
3908491,3911993,FEM,NA
3913355,3916511,NA,NA
3914273,3914643,FEM,NA
3914992,3915281,FEM,NA
3915511,3915972,FEM,NA
3919892,3922405,NA,NA
3919934,3920810,OCH,NA
3920614,3921218,FEM,NA
3921510,3922180,OCH,NA
3923373,3925010,NA,NA
3923492,3925011,FEM,NA
3927012,3929963,NA,NA
3927098,3927908,CHI,N
3927616,3929958,FEM,NA
3927791,3927896,OCH,NA
3931511,3942274,NA,NA
3931511,3941224,FEM,NA
3935164,3935512,MAL,NA
3939594,3939709,MAL,NA
3939840,3939951,MAL,NA
3940513,3941644,MAL,NA
3942611,3944012,NA,NA
3942805,3943591,FEM,NA
3945048,3946778,OCH,NA
3945468,3946940,NA,NA
3950011,3950303,NA,NA
3950660,3961382,NA,NA
3950743,3952505,FEM,NA
3952670,3953510,FEM,NA
3955412,3956458,CHI,N
3955492,3955657,OCH,NA
3955838,3955970,OCH,NA
3956052,3958217,FEM,NA
3956192,3956405,OCH,NA
3957010,3957348,OCH,NA
3957699,3961410,OCH,NA
3962512,3982492,NA,NA
3962670,3965051,FEM,NA
3965397,3967476,OCH,NA
3967010,3969351,FEM,NA
3968511,3970992,OCH,NA
3971864,3972807,CHI,N
3972054,3972184,FEM,NA
3972512,3974292,FEM,NA
3974078,3975018,CHI,N
3974940,3978374,FEM,NA
3978766,3979993,CHI,N
3979689,3980992,FEM,NA
3980742,3981356,CHI,N
3981076,3982212,OCH,NA
3984589,3986946,NA,NA
3984739,3985991,OCH,NA
3984992,3986776,CHI,N
3992492,3993992,FEM,NA
3992510,3994088,NA,NA
3996010,4002833,NA,NA
3996326,3997997,CHI,N
3996758,3996878,OCH,NA
3997011,4002511,OCH,NA
3998818,4000386,CHI,N
4000528,4001503,CHI,N
4006511,4006636,NA,NA
