segment_onset,segment_offset,speaker_type,vcm_type
2308492,2310951,FEM,NA
2310959,2311992,CHI,N
2312012,2312992,FEM,NA
2312567,2317245,OCH,NA
2312606,2314547,CHI,N
2314492,2314840,FEM,NA
2314786,2314992,CHI,N
2316011,2327452,CHI,Y
2319985,2321109,OCH,NA
2321215,2321512,OCH,NA
2322589,2322837,FEM,NA
2323171,2323313,OCH,NA
2327064,2329992,FEM,NA
2331011,2333028,NA,NA
2331118,2332512,FEM,NA
2334005,2335510,NA,NA
2334148,2335010,CHI,N
2337665,2338899,NA,NA
2337992,2338789,CHI,N
2339391,2344320,NA,NA
2339515,2342244,OCH,NA
2342993,2344168,FEM,NA
2343573,2343855,OCH,NA
2348823,2349692,NA,NA
2348841,2349513,CHI,N
2352993,2354011,CHI,N
2352993,2354011,NA,NA
2356145,2357993,NA,NA
2356163,2357906,CHI,N
2365011,2365375,NA,NA
2365492,2366710,NA,NA
2365511,2366583,CHI,N
2368511,2371992,NA,NA
2368992,2371304,OCH,NA
2368992,2371577,CHI,Y
2377838,2378511,OCH,NA
2378012,2383100,NA,NA
2379323,2380403,FEM,NA
2379512,2380344,OCH,NA
2380681,2380830,OCH,NA
2381154,2381826,CHI,N
2381272,2381512,OCH,NA
2381778,2381992,OCH,NA
2381999,2382380,CHI,N
2383359,2404011,NA,NA
2384011,2385582,OCH,NA
2384198,2389738,CHI,N
2386220,2386564,MAL,NA
2386866,2387237,OCH,NA
2387411,2387992,OCH,NA
2388218,2388993,FEM,NA
2389313,2393962,FEM,NA
2391047,2392789,OCH,NA
2394595,2397038,FEM,NA
2395511,2397011,OCH,NA
2396976,2397887,CHI,N
2397119,2397374,OCH,NA
2398300,2403992,CHI,Y
2398511,2398741,FEM,NA
2399011,2399330,FEM,NA
2400649,2402355,OCH,NA
2402543,2403852,OCH,NA
2405948,2409991,NA,NA
2405999,2406993,FEM,NA
2406088,2407767,CHI,N
2406993,2408881,OCH,NA
2408010,2409654,CHI,N
2411318,2423154,NA,NA
2411387,2415493,FEM,NA
2413493,2414298,CHI,N
2414617,2417992,CHI,Y
2417511,2420012,OCH,NA
2419492,2422270,CHI,Y
2421770,2421993,FEM,NA
2423486,2442123,NA,NA
2423581,2425523,CHI,C
2423841,2426492,OCH,NA
2425493,2428922,FEM,NA
2428512,2431997,CHI,C
2432120,2436992,CHI,C
2432538,2432643,FEM,NA
2434266,2434425,FEM,NA
2434755,2434909,FEM,NA
2436492,2438492,FEM,NA
2438011,2438738,CHI,N
2439214,2440088,CHI,N
2441038,2441990,OCH,NA
2441419,2441675,FEM,NA
2444237,2445012,NA,NA
2444308,2444963,OCH,NA
2449288,2451011,NA,NA
2449492,2450798,CHI,N
2456511,2458511,CHI,N
2456511,2459743,NA,NA
2459012,2459407,CHI,N
2461011,2462373,NA,NA
2461104,2462078,CHI,N
2462643,2462862,NA,NA
2469324,2470220,NA,NA
2469623,2469913,CHI,N
2503065,2504459,NA,NA
2503070,2504331,CHI,N
2504561,2508992,OCH,NA
2504785,2513492,NA,NA
2505581,2507527,CHI,N
2509603,2513430,FEM,NA
2517011,2517271,NA,NA
2517510,2518165,NA,NA
2518801,2551422,NA,NA
2518992,2521014,CHI,N
2520566,2520802,OCH,NA
2520917,2521116,OCH,NA
2521493,2523012,OCH,NA
2522585,2523164,FEM,NA
2524492,2525213,FEM,NA
2524765,2525278,MAL,NA
2524807,2528388,CHI,N
2527732,2532030,FEM,NA
2528575,2529491,OCH,NA
2532458,2539610,FEM,NA
2532992,2534011,CHI,N
2540113,2541492,CHI,N
2542035,2542992,CHI,N
2542040,2542204,FEM,NA
2542379,2550552,FEM,NA
2544969,2545955,OCH,NA
2550515,2551374,CHI,C
2552288,2559941,NA,NA
2552482,2553491,CHI,N
2552511,2552756,FEM,NA
2552916,2554595,FEM,NA
2554492,2555454,OCH,NA
2555012,2559685,FEM,NA
2562992,2583367,NA,NA
2563010,2568769,CHI,N
2566063,2566657,FEM,NA
2567172,2567300,OCH,NA
2567692,2568512,OCH,NA
2568589,2568785,FEM,NA
2568664,2568774,OCH,NA
2569492,2571752,FEM,NA
2571510,2576011,CHI,N
2572226,2572756,OCH,NA
2573066,2573511,FEM,NA
2574992,2576517,FEM,NA
2577012,2578252,FEM,NA
2578191,2580068,CHI,Y
2578257,2578395,OCH,NA
2580270,2581056,FEM,NA
2581011,2583011,CHI,Y
2581359,2581464,OCH,NA
2581615,2582120,OCH,NA
2584616,2589805,NA,NA
2584739,2585492,CHI,N
2585299,2585512,FEM,NA
2585491,2586662,OCH,NA
2585609,2585811,CHI,N
2586013,2588993,FEM,NA
2588834,2589511,CHI,N
2590993,2594511,FEM,NA
2591001,2608882,NA,NA
2594671,2595010,OCH,NA
2594690,2595022,CHI,N
2594992,2595844,FEM,NA
2595667,2596970,CHI,N
2597182,2598498,OCH,NA
2597248,2598686,FEM,NA
2599079,2602218,CHI,N
2601781,2602010,FEM,NA
2602010,2602277,OCH,NA
2602511,2605510,OCH,NA
2602822,2603408,CHI,N
2604234,2604445,FEM,NA
2604704,2606145,CHI,N
2606567,2608278,CHI,N
2606777,2607325,OCH,NA
2607992,2608510,FEM,NA
2610510,2612992,NA,NA
2610563,2612897,CHI,N
2614638,2627011,NA,NA
2614704,2615183,CHI,N
2615544,2621698,CHI,N
2620333,2620449,MAL,NA
2621165,2621892,OCH,NA
2621700,2621902,FEM,NA
2622512,2622823,FEM,NA
2622809,2624010,OCH,NA
2622885,2623923,CHI,N
2623134,2623390,FEM,NA
2623992,2627011,FEM,NA
2632856,2639783,NA,NA
2632892,2635624,FEM,NA
2633315,2633737,CHI,C
2635219,2639448,CHI,C
2636969,2638012,OCH,NA
2640026,2640991,NA,NA
2641511,2653992,NA,NA
2641992,2643607,CHI,C
2642365,2645397,OCH,NA
2646327,2648958,FEM,NA
2647991,2649992,OCH,NA
2648904,2652942,CHI,C
2652510,2654245,OCH,NA
2655362,2660514,NA,NA
2656493,2657455,FEM,NA
2658062,2658992,FEM,NA
2659024,2659353,OCH,NA
2659082,2659511,CHI,N
2659492,2660599,OCH,NA
2664441,2675492,NA,NA
2664492,2665012,FEM,NA
2665450,2666312,MAL,NA
2665902,2666506,FEM,NA
2666491,2667596,CHI,Y
2666554,2666746,OCH,NA
2667511,2669128,FEM,NA
2668505,2670162,CHI,N
2670902,2671491,FEM,NA
2671512,2675233,CHI,Y
2671603,2671709,OCH,NA
2672013,2672398,OCH,NA
2676913,2677492,MAL,NA
2678992,2680609,NA,NA
2679011,2680148,FEM,NA
2681991,2684991,NA,NA
2682725,2683515,MAL,NA
2683949,2684511,OCH,NA
2683992,2684491,CHI,N
2691897,2698809,NA,NA
2691908,2698614,CHI,Y
2702415,2709546,NA,NA
2702418,2703511,CHI,N
2704205,2704338,MAL,NA
2704452,2704992,MAL,NA
2704511,2707736,CHI,Y
2706991,2707715,FEM,NA
2707511,2709511,OCH,NA
2718492,2719898,NA,NA
2718993,2719341,CHI,N
2720474,2739237,NA,NA
2720667,2721492,FEM,NA
2721342,2721771,CHI,N
2721492,2721831,OCH,NA
2721992,2723786,OCH,NA
2722094,2722992,CHI,N
2724936,2725992,CHI,N
2725010,2727511,OCH,NA
2726234,2726816,CHI,N
2726948,2739127,CHI,Y
2727511,2728957,FEM,NA
2729611,2731219,OCH,NA
2730417,2731011,FEM,NA
2732609,2733007,OCH,NA
2734152,2734817,OCH,NA
2736492,2738593,OCH,NA
2740880,2749652,NA,NA
2740881,2742010,OCH,NA
2742103,2749585,CHI,Y
2742120,2742511,OCH,NA
2743421,2744034,FEM,NA
2750539,2758492,NA,NA
2750583,2753123,CHI,Y
2753630,2754712,FEM,NA
2755512,2757993,CHI,Y
2758759,2762406,NA,NA
2759074,2762037,CHI,Y
2762765,2764493,NA,NA
2763325,2764187,CHI,N
2764893,2768342,NA,NA
2764992,2767010,FEM,NA
2766369,2768183,CHI,C
2768830,2771660,NA,NA
2768965,2771581,CHI,C
2772293,2774602,NA,NA
2772374,2773959,FEM,NA
2775011,2790241,NA,NA
2775236,2782539,CHI,N
2776012,2778012,OCH,NA
2780011,2780225,OCH,NA
2780492,2780932,OCH,NA
2784311,2785767,FEM,NA
2785492,2786010,OCH,NA
2785786,2790012,CHI,C
2786437,2788955,OCH,NA
2791734,2798498,NA,NA
2792745,2793511,FEM,NA
2793628,2795493,CHI,Y
2794789,2795096,OCH,NA
2795820,2797990,MAL,NA
2797462,2798448,FEM,NA
2798999,2800226,NA,NA
2799088,2800011,CHI,C
2799436,2800011,FEM,NA
2803803,2807510,NA,NA
2803984,2807492,FEM,NA
2808010,2808329,MAL,NA
2811011,2811171,NA,NA
2811363,2815236,NA,NA
2811491,2813001,CHI,N
2813010,2815049,FEM,NA
2815514,2823774,NA,NA
2816492,2816993,CHI,N
2816492,2817850,OCH,NA
2818387,2820012,CHI,N
2819683,2819891,OCH,NA
2819826,2822011,FEM,NA
2821233,2823010,CHI,N
2822192,2822511,FEM,NA
2823994,2827511,NA,NA
2824293,2825250,FEM,NA
2824435,2827503,CHI,N
2830511,2834635,NA,NA
2830822,2834347,CHI,N
2833491,2834355,OCH,NA
2835366,2848444,NA,NA
2835589,2835835,FEM,NA
2836013,2837108,OCH,NA
2837170,2837796,MAL,NA
2837334,2837467,OCH,NA
2837649,2838378,FEM,NA
2837978,2838354,MAL,NA
2838491,2840511,FEM,NA
2839492,2842492,CHI,C
2842106,2843326,FEM,NA
2842511,2842803,OCH,NA
2842990,2843986,OCH,NA
2843588,2843696,FEM,NA
2843993,2844901,FEM,NA
2845454,2848417,CHI,Y
2851315,2855443,NA,NA
2853011,2853249,FEM,NA
2856288,2856492,NA,NA
2856668,2863575,NA,NA
2858011,2860512,OCH,NA
2858154,2859492,CHI,C
2861430,2862993,CHI,N
2862511,2863019,FEM,NA
2863755,2880814,NA,NA
2864197,2867032,CHI,N
2864217,2865520,OCH,NA
2866259,2872197,FEM,NA
2870537,2871955,MAL,NA
2872361,2875093,FEM,NA
2872827,2872989,MAL,NA
2875470,2876437,OCH,NA
2875492,2876395,CHI,C
2876391,2880740,FEM,NA
2881011,2883971,NA,NA
2881263,2883983,FEM,NA
2887993,2894465,NA,NA
2888320,2891012,FEM,NA
2889272,2890426,CHI,N
2890613,2894244,CHI,N
2897335,2897512,NA,NA
2901511,2903511,NA,NA
2901513,2902492,FEM,NA
2902492,2902880,CHI,N
2902655,2903205,FEM,NA
2906726,2912145,NA,NA
2906918,2907735,FEM,NA
2907993,2909011,CHI,N
2909010,2911838,FEM,NA
2909993,2910336,CHI,N
2912644,2912772,NA,NA
2913010,2918992,NA,NA
2913443,2914175,FEM,NA
2914790,2915992,CHI,N
2914993,2915413,OCH,NA
2916461,2918700,FEM,NA
2920887,2923903,NA,NA
2920894,2923454,CHI,N
2921705,2922449,OCH,NA
2922701,2922833,OCH,NA
2924107,2937151,NA,NA
2924316,2926619,FEM,NA
2926199,2927492,CHI,N
2926992,2927702,FEM,NA
2928157,2929001,CHI,N
2928364,2931511,OCH,NA
2929146,2929372,CHI,N
2929368,2930132,FEM,NA
2930511,2930730,CHI,N
2932880,2935897,FEM,NA
2935867,2936993,CHI,N
2938511,2965226,NA,NA
2938683,2939790,FEM,NA
2939333,2940178,CHI,N
2939969,2941149,FEM,NA
2941076,2942011,OCH,NA
2941512,2942222,FEM,NA
2942809,2945595,FEM,NA
2946512,2947906,FEM,NA
2946608,2947011,OCH,NA
2947760,2949608,CHI,C
2949612,2951257,FEM,NA
2951492,2958492,CHI,Y
2951625,2951777,OCH,NA
2956446,2958841,OCH,NA
2959165,2959636,OCH,NA
2959360,2962187,CHI,C
2960155,2960493,OCH,NA
2960992,2962121,FEM,NA
2961259,2962012,OCH,NA
2962315,2965012,CHI,C
2964511,2964806,MAL,NA
2968010,2972992,NA,NA
2968491,2969492,FEM,NA
2968655,2969824,CHI,N
2969823,2971333,FEM,NA
2971445,2972559,FEM,NA
2973319,2993905,NA,NA
2974190,2976510,OCH,NA
2976644,2979992,FEM,NA
2979992,2981011,CHI,N
2980603,2980785,OCH,NA
2981352,2984563,FEM,NA
2985336,2985630,FEM,NA
2985512,2985983,CHI,N
2985992,2992070,FEM,NA
2986948,2989511,CHI,C
2988110,2989197,OCH,NA
2992211,2992343,FEM,NA
2992493,2993674,CHI,N
2994759,3059903,NA,NA
2994830,2996992,FEM,NA
2996011,2996190,CHI,N
2996792,2998501,CHI,C
2998812,2999931,CHI,N
3000586,3001386,FEM,NA
3000599,3002519,CHI,Y
3002525,3004088,FEM,NA
3005333,3008492,FEM,NA
3008266,3010860,OCH,NA
3008563,3009511,NA,J
3010117,3010510,CHI,Y
3010510,3013367,FEM,NA
3012857,3015206,CHI,N
3012920,3013079,OCH,NA
3016722,3017194,FEM,NA
3017125,3018492,CHI,N
3018421,3026992,FEM,NA
3020669,3021145,CHI,C
3022993,3023781,CHI,N
3026735,3031462,CHI,Y
3030013,3030160,FEM,NA
3031012,3034790,FEM,NA
3034010,3034169,CHI,N
3035158,3035511,CHI,N
3036984,3038493,OCH,NA
3037291,3040455,CHI,Y
3039100,3039451,FEM,NA
3040382,3042306,FEM,NA
3042611,3044844,FEM,NA
3044010,3048951,CHI,N
3045043,3045428,OCH,NA
3046012,3046147,FEM,NA
3049095,3051493,CHI,Y
3051039,3051675,OCH,NA
3052104,3053992,OCH,NA
3053243,3054180,FEM,NA
3053754,3057510,CHI,Y
3054675,3054786,FEM,NA
3055688,3057188,OCH,NA
3055705,3056375,FEM,NA
3057380,3059732,FEM,NA
3057812,3058028,CHI,N
3060992,3081493,NA,NA
3061272,3062197,FEM,NA
3062224,3062511,OCH,NA
3062293,3064510,CHI,C
3062764,3062865,OCH,NA
3063707,3065055,FEM,NA
3065675,3066787,CHI,Y
3065966,3066120,OCH,NA
3066397,3066650,OCH,NA
3067696,3068180,OCH,NA
3067991,3068322,CHI,N
3069152,3071266,CHI,Y
3069274,3069492,OCH,NA
3071758,3073474,CHI,Y
3072511,3072619,FEM,NA
3073191,3074492,FEM,NA
3076807,3077511,FEM,NA
3076917,3078949,CHI,N
3079127,3079492,CHI,N
3079512,3079770,FEM,NA
3079684,3080453,CHI,Y
3080420,3081011,FEM,NA
3082212,3103491,NA,NA
3082447,3083011,FEM,NA
3083042,3084682,NA,J
3083306,3083424,FEM,NA
3084991,3087193,FEM,NA
3085413,3086491,CHI,N
3087906,3089204,OCH,NA
3088010,3088118,FEM,NA
3088221,3091993,FEM,NA
3092621,3092992,FEM,NA
3092992,3095012,CHI,N
3094991,3095377,FEM,NA
3095410,3097948,CHI,Y
3097816,3099492,FEM,NA
3099011,3103235,CHI,N
3099749,3099908,OCH,NA
3105528,3107030,NA,NA
3105601,3106603,OCH,NA
3107978,3108116,NA,NA
3108333,3114013,NA,NA
3108643,3108753,MAL,NA
3108751,3112011,CHI,Y
3111639,3111978,FEM,NA
3112565,3112926,FEM,NA
3112756,3113951,CHI,N
3114511,3121011,NA,NA
3114739,3115795,CHI,Y
3114818,3115550,OCH,NA
3115660,3115782,OCH,NA
3115807,3116698,FEM,NA
3117631,3120417,FEM,NA
3117997,3118532,CHI,N
3119511,3120967,OCH,NA
3122744,3150755,NA,NA
3123011,3124992,OCH,NA
3124511,3125095,CHI,N
3125012,3128510,FEM,NA
3126440,3128570,OCH,NA
3128203,3129561,CHI,N
3129011,3129607,FEM,NA
3130002,3132007,FEM,NA
3131992,3133210,CHI,N
3132491,3132795,OCH,NA
3133492,3135011,CHI,N
3135777,3136022,MAL,NA
3135910,3139088,CHI,Y
3137582,3137683,OCH,NA
3139395,3140342,FEM,NA
3140655,3144150,CHI,N
3144540,3145051,FEM,NA
3145184,3145306,FEM,NA
3145510,3148740,CHI,N
3146131,3146269,MAL,NA
3147824,3148453,OCH,NA
3148986,3149938,FEM,NA
3151011,3166511,NA,NA
3151489,3153389,CHI,Y
3152512,3153808,OCH,NA
3153986,3155930,CHI,N
3156827,3158012,FEM,NA
3157512,3159512,CHI,N
3159511,3160567,FEM,NA
3160067,3160690,OCH,NA
3161055,3161600,OCH,NA
3162059,3162992,OCH,NA
3162260,3166418,CHI,Y
3167358,3169236,NA,NA
3168302,3168493,CHI,N
3169412,3178011,NA,NA
3169513,3169839,FEM,NA
3170814,3170949,FEM,NA
3171012,3171511,CHI,C
3171768,3172375,FEM,NA
3172789,3174198,FEM,NA
3173513,3177958,CHI,Y
3177203,3177621,FEM,NA
3182011,3183511,NA,NA
3182053,3183226,CHI,Y
3196361,3197564,NA,NA
3196376,3197181,FEM,NA
3203493,3204011,NA,NA
3203619,3203786,FEM,NA
3211512,3215012,NA,NA
3211527,3212518,FEM,NA
3213084,3214952,CHI,N
3217511,3218242,NA,NA
3217512,3218256,CHI,Y
3222099,3222931,NA,NA
3222107,3222876,CHI,N
3227035,3227980,NA,NA
3227069,3227710,FEM,NA
3229011,3230520,NA,NA
3229011,3230562,FEM,NA
3232011,3239492,NA,NA
3232136,3235359,FEM,NA
3233993,3236141,MAL,NA
3235511,3239492,FEM,NA
3237011,3238511,MAL,NA
3241429,3242511,FEM,NA
3241433,3242614,NA,NA
3246011,3248512,NA,NA
3246040,3247493,CHI,N
3248156,3248305,FEM,NA
3250493,3252321,NA,NA
3250511,3252021,FEM,NA
3256828,3279493,NA,NA
3256895,3260656,FEM,NA
3260228,3260366,MAL,NA
3260491,3263490,MAL,NA
3262964,3263381,FEM,NA
3263510,3264511,CHI,N
3265512,3266577,FEM,NA
3266011,3278490,MAL,NA
3276759,3279493,FEM,NA
3281126,3285917,NA,NA
3281150,3285551,FEM,NA
3284403,3284810,MAL,NA
3284947,3285065,MAL,NA
3287243,3289531,NA,NA
3287365,3289565,FEM,NA
3304010,3304339,NA,NA
3304061,3304240,FEM,NA
3311682,3312261,NA,NA
3311700,3312011,FEM,NA
3321513,3321623,NA,NA
3329260,3330510,CHI,N
3329260,3330510,NA,NA
3335843,3337077,NA,NA
3335929,3337011,FEM,NA
3356508,3359355,FEM,NA
3356512,3359492,NA,NA
3361011,3363431,NA,NA
3361129,3363011,FEM,NA
3362015,3362624,CHI,N
3364607,3366993,FEM,NA
3364607,3371170,NA,NA
3366492,3367511,CHI,N
3368145,3368916,CHI,C
3369419,3370720,FEM,NA
3373535,3374234,NA,NA
3374387,3374492,NA,NA
3376534,3385992,NA,NA
3377150,3377344,FEM,NA
3377361,3378687,CHI,N
3379992,3381325,CHI,N
3380992,3382067,FEM,NA
3381809,3382911,CHI,C
3382331,3384992,FEM,NA
3384497,3386068,MAL,NA
3386173,3386303,NA,NA
3386759,3393492,NA,NA
3386963,3393014,FEM,NA
3395139,3398511,FEM,NA
3395204,3396011,NA,NA
3396357,3398510,NA,NA
3399553,3399843,NA,NA
3399992,3401656,FEM,NA
3399992,3402010,NA,NA
3406101,3406403,NA,NA
3406506,3406737,NA,NA
3406990,3407095,NA,NA
3409634,3411492,NA,NA
3409737,3411394,CHI,N
3416410,3418049,MAL,NA
3416492,3419992,NA,NA
3417512,3419513,FEM,NA
3418617,3419265,MAL,NA
3421011,3448934,NA,NA
3421163,3426492,FEM,NA
3422002,3424493,MAL,NA
3424825,3429607,MAL,NA
3429010,3429189,FEM,NA
3429493,3440342,FEM,NA
3432491,3432845,CHI,N
3433492,3435389,MAL,NA
3439012,3443543,MAL,NA
3442510,3447011,FEM,NA
3445748,3449342,MAL,NA
3466864,3467585,NA,NA
3466889,3467525,CHI,N
3473957,3474993,NA,NA
3473992,3474576,FEM,NA
3484802,3486010,NA,NA
3484807,3485992,FEM,NA
3502555,3503492,NA,NA
3502643,3503271,CHI,N
3516677,3517992,NA,NA
3516706,3517992,FEM,NA
3522992,3528513,FEM,NA
3523011,3551545,NA,NA
3530717,3531991,MAL,NA
3530836,3541992,FEM,NA
3532729,3532859,MAL,NA
3535193,3535713,MAL,NA
3541892,3544503,MAL,NA
3543661,3544780,FEM,NA
3545078,3545230,FEM,NA
3545993,3548992,FEM,NA
3548991,3550164,MAL,NA
3550767,3551288,FEM,NA
3552010,3552170,NA,NA
3553011,3572333,NA,NA
3553166,3559253,FEM,NA
3556205,3556460,MAL,NA
3559710,3571511,FEM,NA
3570991,3571674,CHI,N
3571648,3571832,FEM,NA
3572566,3587770,NA,NA
3573492,3575514,FEM,NA
3575011,3576012,CHI,C
3575674,3578492,FEM,NA
3578509,3580205,MAL,NA
3580453,3582178,MAL,NA
3580492,3586511,FEM,NA
3584810,3585514,MAL,NA
3585992,3586490,MAL,NA
3588033,3588311,NA,NA
3588492,3597011,NA,NA
3588526,3597011,FEM,NA
3598703,3612434,NA,NA
3598784,3612038,FEM,NA
3614011,3640511,NA,NA
3614492,3625511,FEM,NA
3627011,3630011,FEM,NA
3630209,3631829,CHI,N
3630493,3631512,OCH,NA
3631723,3638512,FEM,NA
3639291,3639630,FEM,NA
3640012,3640228,FEM,NA
3651569,3654014,NA,NA
3651642,3653167,CHI,N
3653512,3654054,OCH,NA
3672881,3674012,NA,NA
3672945,3673991,CHI,N
3676992,3678720,NA,NA
3677154,3677378,OCH,NA
3677248,3677449,FEM,NA
3677289,3678339,NA,J
3677493,3678349,OCH,NA
3679089,3680250,NA,NA
3679170,3680155,CHI,N
3683332,3684707,NA,NA
3683428,3684511,CHI,N
3683991,3684393,OCH,NA
3685900,3687130,NA,NA
3685902,3687011,CHI,C
3687596,3689012,NA,NA
3687820,3688991,CHI,N
3691011,3713991,NA,NA
3691011,3696117,FEM,NA
3696803,3699343,FEM,NA
3700011,3700301,FEM,NA
3700492,3711511,FEM,NA
3710991,3713990,MAL,NA
3714491,3731746,NA,NA
3714512,3721493,FEM,NA
3716464,3717487,MAL,NA
3721493,3723459,MAL,NA
3722644,3724993,FEM,NA
3724010,3729240,MAL,NA
3728174,3728297,FEM,NA
3728479,3731825,FEM,NA
3729502,3730815,MAL,NA
3733874,3747121,NA,NA
3734146,3734247,MAL,NA
3734392,3735011,CHI,N
3734805,3737491,FEM,NA
3736010,3738210,MAL,NA
3737603,3740492,FEM,NA
3740111,3744907,MAL,NA
3742511,3747145,FEM,NA
3758992,3762011,NA,NA
3759009,3762011,FEM,NA
3759532,3760479,MAL,NA
3765906,3766723,CHI,N
3765943,3766704,NA,NA
3768137,3769765,NA,NA
3768149,3769639,CHI,Y
3784644,3788250,NA,NA
3786510,3788024,FEM,NA
3788360,3788993,NA,NA
3788586,3788692,CHI,N
3789992,3794992,NA,NA
3790010,3793994,FEM,NA
3794276,3794492,FEM,NA
3796991,3798547,NA,NA
3797012,3798510,CHI,N
3813011,3814012,FEM,NA
3813011,3814012,NA,NA
3836992,3837728,CHI,N
3836992,3838492,NA,NA
3838359,3838492,FEM,NA
3848511,3851493,NA,NA
3848823,3851415,CHI,N
3855511,3857192,CHI,N
3855511,3862264,NA,NA
3857993,3861010,FEM,NA
3861456,3861687,MAL,NA
3862612,3864208,NA,NA
3862780,3864010,CHI,N
3866992,3868511,MAL,NA
3867330,3868255,NA,NA
3868992,3870104,NA,NA
3870605,3873162,NA,NA
3870690,3873120,CHI,Y
3877991,3882451,NA,NA
3878012,3880992,FEM,NA
3880992,3882283,OCH,NA
3881329,3882218,CHI,N
3883429,3884065,NA,NA
3883476,3884031,CHI,N
3891512,3892776,NA,NA
3891623,3892511,CHI,C
3891711,3892327,OCH,NA
3897258,3900304,NA,NA
3897361,3900321,CHI,N
3909806,3911203,NA,NA
3909809,3911011,CHI,N
3925436,3926511,NA,NA
3925493,3926376,CHI,N
3930010,3933184,NA,NA
3930491,3932111,FEM,NA
3930518,3932011,CHI,N
3934511,3944540,NA,NA
3934735,3940994,FEM,NA
3941151,3941492,CHI,N
3941992,3942686,OCH,NA
3942086,3944823,FEM,NA
3947174,3949099,NA,NA
3947353,3948011,OCH,NA
3947365,3948992,FEM,NA
3950465,3950997,NA,NA
3952493,3953762,NA,NA
3956349,3958511,NA,NA
3956411,3957187,CHI,N
3961599,3962512,NA,NA
3961663,3962492,CHI,N
3966511,3968992,NA,NA
3966550,3967512,CHI,N
3968082,3968332,FEM,NA
3968492,3968769,FEM,NA
3973651,3973904,NA,NA
3980310,3981312,NA,NA
3980401,3981010,OCH,NA
3986213,3986611,NA,NA
3986261,3986497,OCH,NA
3992974,3993676,NA,NA
3993011,3993510,OCH,NA
3996722,3997404,NA,NA
4001992,4002795,CHI,N
4001992,4002873,NA,NA
4007510,4010013,NA,NA
4007777,4008727,FEM,NA
4008982,4009510,FEM,NA
4009114,4009241,OCH,NA
4009728,4010012,OCH,NA
4016778,4017249,NA,NA
4016802,4017256,FEM,NA
4034011,4035462,NA,NA
4034379,4035027,CHI,N
4034715,4034831,OCH,NA
4037717,4038512,NA,NA
4037759,4038458,CHI,N
4038871,4038992,NA,NA
4045967,4047896,NA,NA
4045994,4046993,CHI,N
4046510,4046858,FEM,NA
4046981,4047285,FEM,NA
4048449,4049544,NA,NA
4048503,4049510,CHI,N
4050493,4051684,NA,NA
4050597,4051510,FEM,NA
4059492,4061205,NA,NA
4059750,4061038,OCH,NA
4059782,4060422,CHI,N
4061824,4061981,NA,NA
4064727,4065004,NA,NA
4069371,4070011,NA,NA
4069373,4070011,FEM,NA
4073141,4074012,NA,NA
4073281,4073485,OCH,NA
4082992,4083510,FEM,NA
4082992,4083704,NA,NA
4096492,4097511,CHI,N
4096492,4097560,NA,NA
4101479,4112568,NA,NA
4101509,4102265,OCH,NA
4101546,4104460,FEM,NA
4102586,4102993,OCH,NA
4105097,4107061,CHI,N
4106012,4107011,OCH,NA
4107736,4107993,OCH,NA
4107993,4112522,FEM,NA
4124593,4126493,FEM,NA
4124609,4127010,NA,NA
4137959,4139992,NA,NA
4137991,4139992,FEM,NA
4138584,4138830,MAL,NA
4145405,4146686,NA,NA
4145492,4146511,CHI,N
4145833,4145965,OCH,NA
4148145,4149373,NA,NA
4148493,4149182,CHI,C
4154993,4174511,NA,NA
4155119,4173216,CHI,Y
4158626,4158773,OCH,NA
4158992,4161511,OCH,NA
4163390,4164654,OCH,NA
4165192,4167492,OCH,NA
4172492,4173992,FEM,NA
4173189,4173368,OCH,NA
4173512,4174474,OCH,NA
4173539,4173887,CHI,N
4175216,4213492,NA,NA
4175268,4176019,FEM,NA
4175693,4176692,OCH,NA
4177151,4177927,OCH,NA
4178674,4180512,OCH,NA
4178825,4184011,CHI,N
4180493,4181011,FEM,NA
4183010,4183158,OCH,NA
4183491,4184011,OCH,NA
4184222,4184472,MAL,NA
4184384,4185886,OCH,NA
4186153,4195493,OCH,NA
4186286,4195459,CHI,N
4195403,4197511,FEM,NA
4197012,4200512,CHI,N
4200712,4208993,OCH,NA
4205272,4205461,CHI,N
4205982,4206492,FEM,NA
4207763,4211492,CHI,N
4210167,4210346,OCH,NA
4210491,4213382,OCH,NA
4212511,4212801,FEM,NA
4214992,4230011,NA,NA
4215139,4217976,FEM,NA
4218576,4225510,FEM,NA
4225649,4230011,OCH,NA
4225672,4226949,CHI,N
4233311,4236330,NA,NA
4233480,4236357,FEM,NA
4250492,4252920,NA,NA
4250544,4252667,CHI,N
4287323,4288492,NA,NA
4287404,4288376,CHI,N
4297013,4298247,CHI,N
4297087,4298177,NA,NA
4308992,4310696,NA,NA
4309001,4310012,CHI,N
4311318,4312511,NA,NA
4311455,4312012,OCH,NA
4311492,4312012,CHI,N
4332724,4333748,CHI,N
4332731,4333760,NA,NA
4337012,4339012,FEM,NA
4337012,4339079,NA,NA
4341936,4343446,NA,NA
4341956,4343401,CHI,N
4346995,4347874,NA,NA
4347066,4347511,FEM,NA
4354012,4356417,NA,NA
4354511,4356362,CHI,N
4361511,4363278,NA,NA
4361560,4363116,CHI,C
4366143,4368492,NA,NA
4366278,4368323,CHI,Y
4369992,4371492,NA,NA
4370531,4370669,OCH,NA
4373517,4381609,NA,NA
4373862,4376172,OCH,NA
4375767,4376218,CHI,N
