segment_onset,segment_offset,speaker_type,vcm_type
1752698,1753992,CHI,N
1753326,1753790,OCH,NA
1758011,1763065,NA,NA
1758491,1763010,FEM,NA
1766207,1778197,NA,NA
1766492,1770152,FEM,NA
1766571,1766991,CHI,N
1768222,1771398,CHI,C
1771374,1777962,FEM,NA
1781111,1796012,NA,NA
1781183,1782492,OCH,NA
1781364,1781492,CHI,N
1781806,1782252,CHI,N
1782700,1783022,FEM,NA
1783355,1786992,CHI,C
1785129,1785294,OCH,NA
1786506,1790669,FEM,NA
1789329,1790674,MAL,NA
1791134,1791991,CHI,N
1791178,1791330,FEM,NA
1791492,1793011,FEM,NA
1793927,1795334,CHI,C
1795360,1796011,FEM,NA
1798511,1825425,NA,NA
1798802,1800491,FEM,NA
1800741,1801402,CHI,N
1801394,1805010,FEM,NA
1804523,1806673,OCH,NA
1806557,1806721,FEM,NA
1807248,1808396,CHI,N
1808992,1812569,CHI,C
1809012,1809511,FEM,NA
1809899,1810010,FEM,NA
1812512,1815015,FEM,NA
1812596,1813035,MAL,NA
1814997,1816366,CHI,C
1815011,1816898,OCH,NA
1816406,1821992,FEM,NA
1817011,1817227,CHI,N
1817880,1819107,CHI,C
1821926,1822822,OCH,NA
1821992,1822627,CHI,C
1822492,1823518,FEM,NA
1825894,1831814,NA,NA
1826511,1827491,FEM,NA
1828388,1830992,CHI,C
1830301,1830618,OCH,NA
1831012,1831493,FEM,NA
1832328,1841511,NA,NA
1832402,1836091,CHI,C
1833011,1833127,FEM,NA
1833293,1834361,FEM,NA
1835710,1841338,FEM,NA
1839702,1839938,CHI,N
1842593,1842900,NA,NA
1843012,1843317,NA,NA
1843904,1849142,NA,NA
1844011,1845801,FEM,NA
1844492,1844973,OCH,NA
1845011,1848492,CHI,C
1847386,1847511,OCH,NA
1848012,1848658,FEM,NA
1850101,1854294,NA,NA
1850224,1853577,FEM,NA
1855374,1859343,NA,NA
1855629,1856534,CHI,C
1856164,1857992,FEM,NA
1858089,1859193,OCH,NA
1858449,1859127,CHI,N
1859993,1877582,NA,NA
1860011,1864510,CHI,C
1860535,1860636,OCH,NA
1864131,1864288,FEM,NA
1864399,1866991,FEM,NA
1867965,1872379,CHI,C
1869546,1869706,OCH,NA
1869986,1870511,FEM,NA
1869991,1871130,OCH,NA
1872492,1873493,FEM,NA
1872524,1874011,OCH,NA
1873311,1873966,CHI,N
1874966,1876913,OCH,NA
1874990,1877012,CHI,N
1876262,1876544,FEM,NA
1877821,1882511,NA,NA
1877904,1879011,CHI,N
1878918,1879510,FEM,NA
1880049,1882077,OCH,NA
1892660,1895206,NA,NA
1892828,1895147,CHI,N
1896126,1907895,NA,NA
1896274,1897094,CHI,N
1897624,1905047,FEM,NA
1897644,1898520,CHI,C
1897678,1897965,OCH,NA
1898643,1899343,OCH,NA
1905409,1907723,OCH,NA
1908011,1908252,NA,NA
1908380,1913124,NA,NA
1908510,1909992,OCH,NA
1910603,1911182,CHI,N
1911394,1912968,CHI,N
1911529,1912493,OCH,NA
1912493,1912660,FEM,NA
1914312,1921992,NA,NA
1914523,1918566,OCH,NA
1915118,1915678,FEM,NA
1916831,1917513,CHI,N
1917721,1918325,CHI,N
1918620,1920377,FEM,NA
1920304,1921992,OCH,NA
1920780,1920890,CHI,N
1922133,1926774,NA,NA
1922285,1923510,OCH,NA
1922329,1926303,FEM,NA
1922808,1923410,CHI,N
1927375,1929091,NA,NA
1927390,1929012,FEM,NA
1934493,1934992,OCH,NA
1934493,1956562,NA,NA
1934785,1937492,CHI,C
1936092,1938375,OCH,NA
1937512,1938379,FEM,NA
1939012,1942009,FEM,NA
1942512,1944010,CHI,N
1943949,1945469,FEM,NA
1945492,1946432,OCH,NA
1945492,1947623,CHI,C
1946992,1950647,FEM,NA
1951012,1956419,FEM,NA
1951344,1951492,CHI,N
1952512,1952812,OCH,NA
1957659,1960518,NA,NA
1957870,1959492,FEM,NA
1959512,1960989,MAL,NA
1963572,1971512,NA,NA
1963609,1967116,CHI,N
1966751,1971493,FEM,NA
1973413,1976592,CHI,C
1973428,1988189,NA,NA
1976525,1982031,FEM,NA
1981000,1981521,MAL,NA
1982252,1984994,FEM,NA
1982374,1983511,CHI,N
1985563,1987532,OCH,NA
1985864,1985992,FEM,NA
1986010,1988030,CHI,Y
1988807,1990505,NA,NA
1989019,1989156,FEM,NA
1989547,1990320,FEM,NA
1992863,1999767,NA,NA
1992992,1996421,CHI,C
1993520,1993974,OCH,NA
1994492,1994640,FEM,NA
1994930,1995674,FEM,NA
1995779,1998516,FEM,NA
1997511,1998245,OCH,NA
1998120,1998233,CHI,N
1998359,1999037,OCH,NA
1998511,1998729,CHI,N
2004689,2010492,NA,NA
2004888,2005247,OCH,NA
2005012,2005130,FEM,NA
2005589,2007349,FEM,NA
2007501,2009511,CHI,N
2008511,2008614,OCH,NA
2008992,2010161,OCH,NA
2009011,2009242,FEM,NA
2010013,2010145,CHI,N
2010989,2014516,NA,NA
2011011,2014511,FEM,NA
2016011,2018085,NA,NA
2016198,2018491,MAL,NA
2016564,2016785,FEM,NA
2019492,2025992,NA,NA
2019976,2020511,CHI,N
2020493,2021102,FEM,NA
2021556,2022661,OCH,NA
2021676,2021791,CHI,N
2021898,2022320,CHI,N
2022509,2025611,FEM,NA
2027145,2028981,NA,NA
2027498,2028686,FEM,NA
2030675,2033512,MAL,NA
2031011,2033078,NA,NA
2034492,2040493,NA,NA
2034735,2036212,CHI,N
2035295,2039510,OCH,NA
2036227,2036387,FEM,NA
2036354,2038038,CHI,N
2037511,2037805,FEM,NA
2038510,2040398,FEM,NA
2045716,2047493,FEM,NA
2045773,2047493,NA,NA
2047616,2049260,FEM,NA
2047646,2047872,NA,NA
2048004,2051511,NA,NA
2049364,2051477,FEM,NA
2052979,2055799,NA,NA
2053013,2053887,CHI,N
2053811,2055765,FEM,NA
2056317,2057777,NA,NA
2056318,2057511,OCH,NA
2059778,2061012,NA,NA
2063011,2067319,NA,NA
2065141,2067080,FEM,NA
2068114,2068757,NA,NA
2068885,2081511,NA,NA
2069040,2070128,FEM,NA
2072167,2072494,FEM,NA
2073229,2078492,CHI,C
2073293,2073573,OCH,NA
2073328,2073492,FEM,NA
2073770,2074018,OCH,NA
2078062,2079118,FEM,NA
2079923,2081492,FEM,NA
2083192,2091992,NA,NA
2083803,2087212,CHI,C
2083867,2083992,FEM,NA
2086872,2088011,FEM,NA
2087512,2090224,OCH,NA
2089859,2091492,CHI,C
2090657,2090822,OCH,NA
2094491,2113872,NA,NA
2094518,2099049,CHI,Y
2094677,2096503,OCH,NA
2097510,2099084,OCH,NA
2099208,2104839,CHI,N
2099636,2101013,OCH,NA
2101017,2101213,FEM,NA
2102993,2104480,OCH,NA
2104616,2105418,FEM,NA
2104812,2105153,MAL,NA
2106493,2107512,CHI,N
2107492,2112492,OCH,NA
2112843,2113012,OCH,NA
2121854,2122512,NA,NA
2121992,2122166,OCH,NA
2135492,2135992,NA,NA
2137011,2137504,NA,NA
2137037,2137238,CHI,N
2137860,2144072,NA,NA
2137983,2142230,CHI,C
2141011,2141598,FEM,NA
2141748,2143700,FEM,NA
2142690,2142933,CHI,N
2144279,2145911,NA,NA
2144465,2145585,CHI,N
2146022,2149535,NA,NA
2147011,2149492,FEM,NA
2152585,2157739,NA,NA
2152938,2154511,CHI,C
2153010,2154797,OCH,NA
2154463,2154849,FEM,NA
2155098,2157705,FEM,NA
2155238,2155344,MAL,NA
2156011,2156634,CHI,N
2159124,2159669,FEM,NA
2159178,2162315,NA,NA
2160014,2162275,MAL,NA
2163702,2165030,MAL,NA
2163993,2167117,NA,NA
2165108,2166882,CHI,N
2169011,2170616,NA,NA
2169275,2170139,CHI,N
2171011,2180522,NA,NA
2171573,2173011,OCH,NA
2171784,2171992,CHI,N
2171991,2178674,FEM,NA
2178492,2180174,MAL,NA
2179293,2179526,FEM,NA
2180010,2180224,FEM,NA
2181327,2181654,NA,NA
2184511,2188801,NA,NA
2184661,2184791,OCH,NA
2184992,2188802,FEM,NA
2186582,2187311,OCH,NA
2190437,2200992,NA,NA
2190512,2193511,CHI,C
2190697,2193341,OCH,NA
2194806,2196429,FEM,NA
2197349,2200510,CHI,N
2199511,2200510,OCH,NA
2201729,2206155,NA,NA
2201992,2203011,FEM,NA
2202034,2206011,CHI,C
2203570,2203992,FEM,NA
2208011,2218205,NA,NA
2208131,2210726,FEM,NA
2210336,2211872,MAL,NA
2212456,2214035,CHI,N
2214493,2216992,FEM,NA
2214640,2215011,MAL,NA
2216872,2217992,CHI,N
2219115,2248027,NA,NA
2219268,2223215,FEM,NA
2220011,2221253,CHI,C
2223845,2226072,FEM,NA
2226486,2228867,FEM,NA
2228833,2231231,CHI,N
2229787,2229993,FEM,NA
2230190,2232237,OCH,NA
2231062,2237603,FEM,NA
2232341,2232491,OCH,NA
2237466,2238492,CHI,N
2237492,2240683,OCH,NA
2239318,2241674,CHI,N
2240798,2241203,FEM,NA
2240862,2240992,OCH,NA
2241511,2246914,FEM,NA
2245614,2247492,OCH,NA
2246604,2247792,CHI,N
2247485,2247718,FEM,NA
2250860,2253121,NA,NA
2250968,2252635,OCH,NA
2253989,2285512,NA,NA
2254146,2254732,OCH,NA
2254159,2254812,CHI,N
2255428,2260963,CHI,C
2255669,2257492,FEM,NA
2257991,2258511,OCH,NA
2258660,2259065,OCH,NA
2258768,2258886,FEM,NA
2259284,2259534,OCH,NA
2260558,2262492,FEM,NA
2262382,2263634,CHI,N
2263992,2267510,FEM,NA
2266491,2270511,OCH,NA
2267011,2267119,CHI,N
2267376,2268993,CHI,C
2269379,2271102,CHI,Y
2270994,2274511,FEM,NA
2272011,2272475,CHI,N
2272953,2273491,MAL,NA
2274276,2276981,MAL,NA
2275511,2275953,CHI,N
2277106,2279819,CHI,Y
2277109,2277492,FEM,NA
2277992,2279836,OCH,NA
2279213,2280809,FEM,NA
2280992,2282511,CHI,N
2281276,2281775,OCH,NA
2282992,2285214,FEM,NA
2284872,2285053,MAL,NA
2285830,2285992,NA,NA
2285874,2286011,MAL,NA
2286228,2286336,MAL,NA
2287663,2287801,NA,NA
2287951,2300665,NA,NA
2287958,2288765,MAL,NA
2289070,2291510,CHI,C
2289988,2290530,OCH,NA
2291406,2291764,OCH,NA
2291988,2292339,FEM,NA
2292276,2294205,OCH,NA
2292609,2294467,CHI,C
2294463,2296491,FEM,NA
2295493,2296011,OCH,NA
2296688,2300004,FEM,NA
2297339,2297511,MAL,NA
2301839,2320778,NA,NA
2301895,2302511,OCH,NA
2302493,2305817,FEM,NA
2305652,2308492,OCH,NA
2305677,2313580,CHI,Y
2308289,2308795,FEM,NA
2313051,2316993,FEM,NA
2316992,2317272,MAL,NA
2317493,2318286,MAL,NA
2319011,2320511,CHI,N
2321484,2325932,NA,NA
2321612,2324511,CHI,C
2324489,2325129,FEM,NA
2326465,2327542,NA,NA
2326590,2327434,FEM,NA
2328492,2331994,NA,NA
2328623,2330577,FEM,NA
2330768,2331060,FEM,NA
2331242,2331510,FEM,NA
2332329,2343139,NA,NA
2332770,2333183,CHI,N
2333944,2334354,FEM,NA
2334992,2336492,FEM,NA
2335993,2338909,OCH,NA
2336221,2339220,CHI,N
2339246,2340704,FEM,NA
2340510,2343011,CHI,C
2340569,2340993,OCH,NA
2345671,2377912,NA,NA
2345905,2346148,FEM,NA
2346091,2351629,CHI,C
2351815,2359238,FEM,NA
2357314,2358234,OCH,NA
2357620,2357993,CHI,N
2359326,2363953,CHI,C
2364631,2364842,FEM,NA
2365617,2366511,CHI,C
2365667,2367753,OCH,NA
2366709,2366993,CHI,N
2367510,2367950,CHI,N
2367993,2368249,FEM,NA
2368347,2373239,CHI,C
2371430,2371551,FEM,NA
2373491,2376321,FEM,NA
2373492,2374314,CHI,C
2376076,2377855,CHI,C
2379885,2387992,NA,NA
2379993,2380222,FEM,NA
2380528,2381701,FEM,NA
2382510,2387905,CHI,C
2390011,2393992,NA,NA
2390210,2393511,FEM,NA
2395492,2410992,NA,NA
2395553,2396483,MAL,NA
2396427,2397463,FEM,NA
2397544,2399010,CHI,N
2398550,2400492,FEM,NA
2400897,2402473,CHI,N
2401534,2401875,OCH,NA
2402684,2402902,OCH,NA
2403010,2406063,FEM,NA
2403127,2403237,OCH,NA
2405492,2407458,CHI,N
2407011,2409510,FEM,NA
2409492,2410732,CHI,N
2411108,2411297,NA,NA
2411794,2426278,NA,NA
2411991,2413010,OCH,NA
2412511,2413529,FEM,NA
2413417,2416124,CHI,N
2415663,2417492,FEM,NA
2416490,2417011,CHI,N
2418392,2419671,FEM,NA
2418901,2424031,OCH,NA
2419610,2422158,CHI,N
2422511,2423977,CHI,N
2424570,2426011,FEM,NA
2425088,2425392,CHI,N
2427511,2434901,NA,NA
2427992,2434594,FEM,NA
2435010,2435574,NA,NA
2436593,2437791,NA,NA
2436629,2437707,FEM,NA
2440493,2464992,NA,NA
2440834,2441163,FEM,NA
2442432,2443747,CHI,C
2442493,2445017,FEM,NA
2445311,2447115,CHI,N
2447641,2448471,FEM,NA
2449460,2454612,CHI,C
2454011,2458837,FEM,NA
2454874,2454992,CHI,N
2458171,2460866,CHI,N
2460513,2461806,FEM,NA
2461015,2464839,CHI,N
2465512,2469592,NA,NA
2465859,2466662,OCH,NA
2467896,2468512,FEM,NA
2467992,2468095,CHI,N
2468451,2468957,CHI,N
2491946,2505667,NA,NA
2492011,2494299,FEM,NA
2493654,2493868,CHI,N
2494476,2502314,FEM,NA
2500549,2501011,CHI,N
2501408,2502488,MAL,NA
2502763,2505662,FEM,NA
2507345,2510489,FEM,NA
2507353,2515445,NA,NA
2510492,2511992,CHI,C
2510511,2511993,OCH,NA
2511957,2515189,FEM,NA
2516511,2520510,NA,NA
2516690,2520492,FEM,NA
2517011,2518798,MAL,NA
2522620,2532224,NA,NA
2522694,2524319,OCH,NA
2525126,2526594,OCH,NA
2526596,2527774,FEM,NA
2528013,2528190,FEM,NA
2528493,2528614,FEM,NA
2528992,2531010,FEM,NA
2531140,2531272,FEM,NA
2532551,2532664,NA,NA
2532992,2549511,NA,NA
2535108,2535324,FEM,NA
2535967,2536505,FEM,NA
2536220,2537934,CHI,N
2537511,2538993,FEM,NA
2538871,2542099,OCH,NA
2542190,2542492,FEM,NA
2543155,2543361,FEM,NA
2543493,2546353,FEM,NA
2547511,2549492,FEM,NA
2551304,2553449,NA,NA
2551395,2553010,OCH,NA
2553992,2571113,NA,NA
2554710,2556993,CHI,N
2556993,2566738,FEM,NA
2558993,2559992,CHI,N
2567606,2570951,FEM,NA
2575523,2575837,MAL,NA
2575719,2575832,NA,NA
2575949,2576189,NA,NA
2576600,2576961,OCH,NA
2577754,2579116,OCH,NA
2578011,2582549,NA,NA
2579229,2580586,OCH,NA
2581013,2581990,FEM,NA
2585245,2587194,NA,NA
2585636,2587011,FEM,NA
2591511,2595492,NA,NA
2591593,2594890,FEM,NA
2596188,2596412,MAL,NA
2596193,2596632,NA,NA
2596772,2603932,NA,NA
2597010,2597346,FEM,NA
2597493,2598052,FEM,NA
2597626,2598510,OCH,NA
2598011,2601288,CHI,N
2598510,2599632,FEM,NA
2599790,2599992,FEM,NA
2601836,2603755,FEM,NA
2604992,2606971,FEM,NA
2604992,2606992,NA,NA
2625129,2626673,NA,NA
2627011,2629535,NA,NA
2627141,2629289,FEM,NA
2629733,2629993,NA,NA
2658012,2658223,NA,NA
2658489,2661066,NA,NA
2659492,2659970,OCH,NA
2659993,2660511,FEM,NA
2662492,2664993,NA,NA
2663007,2663775,CHI,N
2663012,2664011,OCH,NA
2674564,2674991,NA,NA
2675322,2675756,NA,NA
2675992,2678992,NA,NA
2676512,2676829,FEM,NA
2676994,2678010,FEM,NA
2678191,2678296,FEM,NA
2679413,2679718,MAL,NA
2686492,2688512,NA,NA
2686510,2688511,FEM,NA
2697013,2697555,NA,NA
2697057,2697556,FEM,NA
2707012,2707370,NA,NA
2707493,2707706,NA,NA
2711492,2712346,NA,NA
2712493,2712793,NA,NA
2716087,2716757,NA,NA
2716274,2716725,OCH,NA
2723235,2723660,NA,NA
2729081,2730011,OCH,NA
2729165,2730010,NA,NA
2734061,2734512,FEM,NA
2734155,2734511,NA,NA
2737132,2738011,NA,NA
2742193,2742682,NA,NA
2743492,2745011,NA,NA
2743926,2744959,FEM,NA
2748980,2750256,MAL,NA
2749240,2750011,NA,NA
2755804,2762470,NA,NA
2755991,2761340,FEM,NA
2758362,2758774,MAL,NA
2761639,2762456,CHI,N
2770040,2778881,NA,NA
2770399,2772976,FEM,NA
2771148,2773374,MAL,NA
2774150,2778796,FEM,NA
2774944,2775730,MAL,NA
2779655,2783511,FEM,NA
2779667,2783935,NA,NA
2782549,2783491,MAL,NA
2797394,2799492,NA,NA
2797416,2799401,FEM,NA
2801977,2808511,NA,NA
2801993,2803383,MAL,NA
2802877,2803090,FEM,NA
2803670,2804973,CHI,N
2804173,2806395,FEM,NA
2806491,2807991,OCH,NA
2807291,2808054,FEM,NA
2808719,2809426,NA,NA
2809011,2809264,FEM,NA
2810376,2811206,NA,NA
2810492,2811010,FEM,NA
2826738,2828010,NA,NA
2826773,2827851,CHI,N
2827457,2827710,OCH,NA
2831492,2832370,OCH,NA
2831993,2832336,NA,NA
2834212,2840560,NA,NA
2834279,2835511,FEM,NA
2836126,2837495,CHI,N
2836369,2836479,OCH,NA
2837992,2838788,FEM,NA
2839102,2839433,FEM,NA
2840959,2847851,NA,NA
2841107,2847449,CHI,C
2848373,2849466,NA,NA
2848686,2849012,OCH,NA
2851075,2856991,NA,NA
2851122,2856492,OCH,NA
2851295,2851531,CHI,N
2855653,2856448,CHI,N
2857388,2864511,NA,NA
2857564,2858993,OCH,NA
2858888,2859992,FEM,NA
2859076,2861012,CHI,C
2859222,2859323,OCH,NA
2861992,2864012,FEM,NA
2863011,2864920,MAL,NA
2867235,2879993,NA,NA
2867240,2868492,FEM,NA
2868762,2870090,CHI,N
2869511,2870637,FEM,NA
2870846,2871506,FEM,NA
2871366,2872751,CHI,C
2872969,2876493,FEM,NA
2875161,2875267,MAL,NA
2876992,2879511,FEM,NA
2878266,2878514,MAL,NA
2880989,2883195,NA,NA
2880993,2883151,FEM,NA
2884555,2889228,NA,NA
2886177,2888926,FEM,NA
2886779,2886892,CHI,N
2890011,2893170,NA,NA
2890294,2892138,CHI,N
2894709,2896888,MAL,NA
2895011,2896023,NA,NA
2897993,2908834,NA,NA
2898011,2899992,FEM,NA
2900225,2900500,FEM,NA
2900656,2904512,FEM,NA
2903712,2906211,OCH,NA
2904512,2904684,CHI,N
2904920,2905511,CHI,C
2906012,2908452,FEM,NA
2908848,2912075,MAL,NA
2908956,2914992,NA,NA
2909658,2914511,FEM,NA
2913550,2914853,MAL,NA
2921992,2923332,NA,NA
2922136,2923174,FEM,NA
2925504,2938261,NA,NA
2925680,2926345,MAL,NA
2926349,2932333,OCH,NA
2929021,2930493,CHI,C
2931134,2932511,CHI,N
2932435,2933802,MAL,NA
2932571,2933653,FEM,NA
2933896,2938154,CHI,C
2939510,2939935,MAL,NA
2941993,2943493,MAL,NA
2942072,2943511,NA,NA
2945992,2946491,OCH,NA
2946061,2946495,NA,NA
2947868,2952991,NA,NA
2947992,2952511,FEM,NA
2951205,2951429,MAL,NA
2951620,2951730,MAL,NA
2953307,2967011,NA,NA
2953584,2954843,CHI,N
2953603,2955122,FEM,NA
2955425,2957784,FEM,NA
2958117,2961399,CHI,C
2958127,2959590,OCH,NA
2961205,2967012,FEM,NA
2962199,2962408,CHI,N
2974133,2993895,NA,NA
2974492,2975191,CHI,N
2975466,2976011,FEM,NA
2975992,2977232,CHI,Y
2976198,2977008,OCH,NA
2977012,2978750,FEM,NA
2978854,2978992,FEM,NA
2978993,2980512,OCH,NA
2980493,2982275,FEM,NA
2982545,2984283,OCH,NA
2982972,2984384,CHI,N
2984798,2985512,FEM,NA
2986013,2987653,CHI,N
2988146,2990492,OCH,NA
2988991,2989654,CHI,N
2989968,2990591,CHI,N
2991511,2992311,FEM,NA
2992493,2993765,FEM,NA
2995140,2997492,NA,NA
2995220,2996450,OCH,NA
2995483,2996011,CHI,N
2995998,2996101,FEM,NA
2996769,2997216,FEM,NA
2998510,3003664,NA,NA
3000672,3001011,FEM,NA
3001583,3003124,OCH,NA
3001879,3003337,CHI,N
3004012,3006481,NA,NA
3004452,3006450,FEM,NA
3004493,3004825,MAL,NA
3009201,3081227,NA,NA
3009329,3010114,FEM,NA
3009992,3010510,OCH,NA
3010011,3010549,CHI,N
3010792,3011492,CHI,N
3011011,3012491,FEM,NA
3012064,3021011,CHI,C
3012203,3016985,OCH,NA
3021410,3021970,CHI,N
3023511,3024179,FEM,NA
3025011,3028010,OCH,NA
3025428,3026014,CHI,N
3027491,3034060,CHI,N
3031012,3032323,OCH,NA
3032125,3032292,FEM,NA
3032476,3033510,OCH,NA
3033992,3034621,FEM,NA
3034166,3034276,CHI,N
3034815,3037302,FEM,NA
3034878,3036721,OCH,NA
3036823,3037491,OCH,NA
3037011,3039971,CHI,C
3039297,3045991,FEM,NA
3042031,3049623,CHI,C
3045219,3045678,OCH,NA
3045890,3046395,OCH,NA
3049613,3053493,FEM,NA
3051010,3053869,OCH,NA
3052991,3060203,CHI,C
3054718,3054821,OCH,NA
3055011,3055166,FEM,NA
3055492,3056515,FEM,NA
3060944,3061607,FEM,NA
3060980,3066223,CHI,C
3061493,3063543,OCH,NA
3062195,3062492,FEM,NA
3063012,3063511,FEM,NA
3064460,3065012,FEM,NA
3065249,3065654,OCH,NA
3065772,3065991,OCH,NA
3066491,3067539,FEM,NA
3067586,3069093,CHI,N
3068854,3070012,FEM,NA
3069514,3071222,CHI,C
3069557,3070510,OCH,NA
3070511,3070695,FEM,NA
3070614,3070803,OCH,NA
3070992,3072614,FEM,NA
3071993,3074993,OCH,NA
3072492,3077492,CHI,C
3073688,3073894,FEM,NA
3075511,3075702,OCH,NA
3077011,3080992,FEM,NA
3079070,3079510,MAL,NA
3079816,3079924,MAL,NA
3081512,3102493,NA,NA
3081993,3093622,CHI,C
3082045,3083992,OCH,NA
3082069,3082204,FEM,NA
3082322,3082992,FEM,NA
3084711,3086993,OCH,NA
3091316,3091549,OCH,NA
3093518,3094991,FEM,NA
3095214,3097511,OCH,NA
3095493,3095992,CHI,C
3096260,3100011,CHI,N
3100656,3101115,FEM,NA
3101478,3102011,FEM,NA
3101510,3101648,OCH,NA
3102992,3103485,OCH,NA
3102995,3105310,NA,NA
3103993,3104493,FEM,NA
3106416,3117164,NA,NA
3106492,3110993,CHI,Y
3106991,3107410,OCH,NA
3110989,3112952,FEM,NA
3113205,3114992,CHI,C
3114013,3116430,FEM,NA
3117984,3119604,NA,NA
3118011,3119547,CHI,N
3122511,3125491,NA,NA
3122807,3124992,CHI,N
3122992,3123491,OCH,NA
3131011,3145351,NA,NA
3131011,3134992,FEM,NA
3135380,3136511,OCH,NA
3138011,3138271,FEM,NA
3138669,3141301,CHI,N
3140443,3141314,FEM,NA
3141543,3145330,FEM,NA
3147490,3148720,NA,NA
3147491,3148492,FEM,NA
3153803,3173742,NA,NA
3153992,3155946,CHI,Y
3154511,3159349,OCH,NA
3156101,3157864,CHI,N
3158438,3159078,CHI,N
3159700,3161011,CHI,N
3160510,3165181,OCH,NA
3161253,3165511,CHI,N
3165434,3166733,FEM,NA
3166837,3173511,CHI,Y
3167019,3171368,OCH,NA
3174621,3191705,NA,NA
3175011,3176012,FEM,NA
3176511,3178214,CHI,N
3178398,3178999,FEM,NA
3178948,3187536,CHI,Y
3179473,3180664,OCH,NA
3187271,3190015,FEM,NA
3187689,3188011,CHI,N
3189613,3190275,OCH,NA
3190033,3190774,MAL,NA
3193493,3214492,NA,NA
3193854,3194639,FEM,NA
3194961,3201492,FEM,NA
3199993,3202511,MAL,NA
3202011,3209993,FEM,NA
3207139,3209491,MAL,NA
3209993,3212011,OCH,NA
3211010,3214378,CHI,N
3216869,3225436,NA,NA
3216920,3218511,FEM,NA
3218653,3220455,OCH,NA
3219146,3220408,CHI,N
3221011,3223993,OCH,NA
3221031,3222011,FEM,NA
3222167,3222493,FEM,NA
3224431,3225383,CHI,N
3226993,3234133,NA,NA
3227011,3228992,OCH,NA
3228010,3230011,CHI,N
3230511,3231561,MAL,NA
3231993,3234045,FEM,NA
3237492,3237991,NA,NA
3238491,3239100,NA,NA
3240010,3244359,NA,NA
3240542,3243431,FEM,NA
3242050,3243272,MAL,NA
3243471,3244337,CHI,C
3244992,3253993,NA,NA
3245010,3252089,CHI,N
3247040,3247511,OCH,NA
3251564,3253992,FEM,NA
3256406,3298928,NA,NA
3256511,3258362,FEM,NA
3257493,3269012,CHI,N
3260993,3261511,FEM,NA
3262175,3262526,OCH,NA
3269492,3269610,FEM,NA
3269492,3270243,MAL,NA
3270005,3270511,FEM,NA
3270367,3270809,MAL,NA
3271011,3273740,CHI,N
3272660,3275512,FEM,NA
3274493,3274621,MAL,NA
3274793,3277663,CHI,N
3277895,3282755,CHI,N
3281492,3282719,OCH,NA
3282616,3284400,FEM,NA
3283492,3283657,MAL,NA
3283632,3293271,CHI,C
3285814,3286492,FEM,NA
3291369,3291492,FEM,NA
3292491,3293465,OCH,NA
3293985,3297684,CHI,C
3295490,3296298,FEM,NA
3297512,3298378,FEM,NA
3299738,3344879,NA,NA
3299846,3305484,CHI,N
3305011,3309518,FEM,NA
3310011,3315492,CHI,N
3314883,3316493,FEM,NA
3316221,3318011,CHI,N
3317492,3321012,FEM,NA
3320511,3329522,CHI,Y
3326010,3327370,FEM,NA
3329326,3332060,FEM,NA
3332018,3334215,CHI,C
3333454,3334760,OCH,NA
3334213,3335011,FEM,NA
3334964,3335492,OCH,NA
3335013,3344510,CHI,Y
3336155,3336310,FEM,NA
3336491,3337102,FEM,NA
3337995,3339208,OCH,NA
3339492,3340273,FEM,NA
3342563,3342740,MAL,NA
3343493,3344001,FEM,NA
3346652,3397544,NA,NA
3346831,3349669,CHI,Y
3346988,3348515,FEM,NA
3348003,3348216,OCH,NA
3350012,3353011,CHI,N
3352571,3354991,FEM,NA
3354991,3358484,CHI,Y
3356090,3356968,OCH,NA
3358878,3361072,FEM,NA
3358991,3359492,CHI,N
3361021,3362963,CHI,N
3362511,3365086,FEM,NA
3363876,3364018,CHI,N
3364465,3365012,CHI,N
3365241,3367880,FEM,NA
3367492,3368356,CHI,N
3368724,3368986,OCH,NA
3368993,3375515,FEM,NA
3369404,3369559,OCH,NA
3371031,3371993,CHI,N
3375511,3380492,CHI,N
3377341,3377714,FEM,NA
3377992,3378512,FEM,NA
3380506,3382011,FEM,NA
3381510,3388354,CHI,C
3386492,3388492,FEM,NA
3388993,3393492,FEM,NA
3391187,3391523,CHI,N
3393016,3396700,CHI,N
3394050,3394376,FEM,NA
3394511,3397493,FEM,NA
3399389,3423510,NA,NA
3399492,3408431,CHI,C
3399526,3401511,FEM,NA
3408607,3413482,CHI,N
3412363,3413322,FEM,NA
3413890,3416077,CHI,N
3416016,3416456,FEM,NA
3416492,3421339,CHI,Y
3417837,3418649,FEM,NA
3419488,3423349,FEM,NA
3421990,3422786,CHI,N
3425492,3430841,NA,NA
3425625,3427512,FEM,NA
3427127,3429702,MAL,NA
3430011,3430487,FEM,NA
3431012,3443849,NA,NA
3431194,3432993,CHI,N
3431492,3433510,FEM,NA
3433364,3438929,CHI,Y
3439301,3440892,CHI,N
3440732,3442011,OCH,NA
3442011,3443719,FEM,NA
3445011,3459247,NA,NA
3445011,3446493,FEM,NA
3446749,3447011,FEM,NA
3446749,3449586,OCH,NA
3446953,3449788,CHI,N
3448378,3448479,FEM,NA
3449365,3454242,FEM,NA
3452210,3452458,CHI,N
3454010,3457088,CHI,N
3454311,3454473,OCH,NA
3457335,3459011,FEM,NA
3460578,3505165,NA,NA
3460985,3469490,FEM,NA
