segment_onset,segment_offset,speaker_type,vcm_type
3050219,3051824,NA,NA
3050610,3051310,OCH,NA
3058358,3059492,FEM,NA
3058493,3059492,NA,NA
3077546,3079571,NA,NA
3077897,3079011,OCH,NA
3077992,3078518,CHI,N
3084004,3086927,NA,NA
3084011,3086652,FEM,NA
3088511,3090261,NA,NA
3088660,3089511,OCH,NA
3089853,3089971,OCH,NA
3093010,3100992,NA,NA
3093491,3094625,CHI,N
3095012,3096404,FEM,NA
3096510,3096755,FEM,NA
3096993,3100965,FEM,NA
3098711,3099011,OCH,NA
3107023,3107492,FEM,NA
3107334,3107479,NA,NA
3108011,3108468,FEM,NA
3108026,3108365,NA,NA
3111185,3111492,NA,NA
3113512,3117329,NA,NA
3114281,3116920,FEM,NA
3114349,3114847,MAL,NA
3117992,3119511,FEM,NA
3117992,3121191,NA,NA
3119119,3119303,MAL,NA
3119551,3120157,MAL,NA
3120010,3121007,FEM,NA
3121494,3122317,NA,NA
3123993,3127012,NA,NA
3124011,3126510,FEM,NA
3128666,3128830,NA,NA
3129011,3129750,NA,NA
3129011,3129862,MAL,NA
3134244,3134381,NA,NA
3134511,3136992,NA,NA
3135993,3136511,OCH,NA
3142338,3144468,NA,NA
3142393,3143670,CHI,Y
3175453,3176290,NA,NA
3175462,3175992,CHI,N
3175721,3175822,OCH,NA
3179010,3181337,NA,NA
3180121,3180820,CHI,N
3180205,3181012,OCH,NA
3189437,3191492,NA,NA
3189454,3191022,FEM,NA
3196511,3201783,NA,NA
3196685,3201660,FEM,NA
3197472,3198277,MAL,NA
3202011,3202510,NA,NA
3212755,3213359,OCH,NA
3212794,3213773,NA,NA
3213641,3213822,OCH,NA
3216486,3219010,NA,NA
3217367,3219011,OCH,NA
3222501,3222896,NA,NA
3226166,3227848,NA,NA
3226309,3227492,CHI,N
3227057,3227241,OCH,NA
3229991,3237478,NA,NA
3230402,3232857,CHI,N
3233323,3234906,FEM,NA
3234232,3234651,MAL,NA
3235013,3236177,MAL,NA
3235145,3235936,FEM,NA
3236596,3236768,MAL,NA
3239492,3243491,NA,NA
3239992,3241507,CHI,N
3241855,3244018,MAL,NA
3255992,3261492,NA,NA
3256011,3261067,FEM,NA
3264081,3264975,NA,NA
3264114,3264992,FEM,NA
3267511,3269011,FEM,NA
3267511,3269013,NA,NA
3276237,3282361,NA,NA
3276369,3277343,CHI,C
3277312,3277511,FEM,NA
3278502,3279918,MAL,NA
3279511,3282280,FEM,NA
3283364,3285492,NA,NA
3283492,3285492,FEM,NA
3291416,3308991,NA,NA
3291472,3295510,FEM,NA
3295936,3298511,CHI,N
3299493,3299935,FEM,NA
3300320,3301012,FEM,NA
3301614,3305131,CHI,N
3305011,3308992,FEM,NA
3309739,3309869,FEM,NA
3310511,3310713,FEM,NA
3310511,3319600,NA,NA
3310946,3311582,FEM,NA
3312949,3319512,FEM,NA
3314993,3315438,CHI,N
3321493,3323511,NA,NA
3321511,3323453,MAL,NA
3336491,3336992,NA,NA
3341012,3341128,NA,NA
3341399,3349992,FEM,NA
3341491,3350501,NA,NA
3356993,3360149,FEM,NA
3357011,3360582,NA,NA
3361993,3372992,NA,NA
3363010,3364183,CHI,N
3364009,3366373,FEM,NA
3366492,3369351,CHI,N
3369566,3372899,FEM,NA
3374015,3378512,NA,NA
3375010,3375346,FEM,NA
3375488,3376819,FEM,NA
3377039,3378281,CHI,N
3381097,3383105,NA,NA
3381504,3382511,CHI,N
3385292,3385604,NA,NA
3398011,3401492,FEM,NA
3398011,3401492,NA,NA
3403510,3403686,FEM,NA
3403510,3403751,NA,NA
3404433,3409902,NA,NA
3405051,3407010,CHI,N
3409493,3409692,FEM,NA
3413507,3417029,NA,NA
3413991,3414647,FEM,NA
3414992,3415993,FEM,NA
3415520,3415788,MAL,NA
3416222,3416325,MAL,NA
3423511,3426894,NA,NA
3423992,3426412,CHI,N
3424493,3425661,OCH,NA
3427010,3429280,NA,NA
3427286,3429132,CHI,N
3432491,3440102,NA,NA
3432512,3434493,FEM,NA
3435033,3436580,FEM,NA
3435207,3436667,OCH,NA
3437063,3437271,OCH,NA
3437508,3439411,OCH,NA
3438430,3439871,CHI,N
3440451,3441308,NA,NA
3440463,3441256,CHI,N
3442892,3448493,NA,NA
3442993,3444178,FEM,NA
3444491,3444629,FEM,NA
3445011,3447993,FEM,NA
3449512,3453522,NA,NA
3449792,3450126,CHI,N
3451935,3453511,FEM,NA
3453715,3453992,NA,NA
3456086,3456493,NA,NA
3457991,3460991,FEM,NA
3458000,3461010,NA,NA
3461174,3461321,NA,NA
3467492,3469235,NA,NA
3467527,3468177,FEM,NA
3468548,3468754,FEM,NA
3469510,3469630,NA,NA
3469993,3471011,FEM,NA
3469993,3472744,NA,NA
3471515,3472814,CHI,N
3477553,3478012,NA,NA
3477691,3477991,CHI,N
3484510,3487277,NA,NA
3485008,3486993,FEM,NA
3488829,3488993,NA,NA
3489247,3489493,NA,NA
3490079,3492511,NA,NA
3490513,3490633,FEM,NA
3491039,3491216,FEM,NA
3491088,3491701,CHI,N
3491512,3492260,FEM,NA
3493196,3493311,NA,NA
3495012,3499648,NA,NA
3495752,3496510,CHI,C
3496011,3497174,FEM,NA
3497745,3499510,CHI,N
3501711,3502511,NA,NA
3505807,3511492,NA,NA
3505876,3511063,FEM,NA
3513011,3527063,NA,NA
3513503,3515152,FEM,NA
3513702,3514011,CHI,N
3515493,3521337,FEM,NA
3520010,3520650,CHI,N
3521463,3521568,FEM,NA
3521806,3522029,FEM,NA
3522246,3526871,CHI,N
3527955,3530733,NA,NA
3528993,3529511,CHI,N
3530010,3530511,FEM,NA
3532992,3551590,NA,NA
3533061,3537492,CHI,N
3537010,3538785,FEM,NA
3538750,3541511,CHI,Y
3542010,3542511,FEM,NA
3542511,3543459,CHI,N
3542992,3550037,FEM,NA
3550456,3550598,FEM,NA
3554290,3569238,NA,NA
3554531,3554691,FEM,NA
3555492,3564993,FEM,NA
3565180,3568852,MAL,NA
3570492,3570934,NA,NA
3570510,3573142,MAL,NA
3571982,3576140,NA,NA
3574511,3576013,FEM,NA
3580225,3581933,NA,NA
3585008,3585268,NA,NA
3646990,3655993,NA,NA
3647017,3655886,FEM,NA
3659992,3667493,NA,NA
3660010,3663010,CHI,N
3661944,3667246,FEM,NA
3683367,3683669,NA,NA
3683774,3685492,NA,NA
3684299,3684512,FEM,NA
3685733,3696899,NA,NA
3685993,3688838,CHI,N
3689326,3696533,CHI,C
3692876,3694813,FEM,NA
3702746,3704390,NA,NA
3702775,3704247,CHI,N
3709893,3714243,NA,NA
3709992,3713441,CHI,N
3710423,3710992,FEM,NA
3713850,3713992,FEM,NA
3714788,3723011,NA,NA
3714954,3722556,CHI,N
3724390,3731953,NA,NA
3724448,3731785,CHI,N
3735992,3746063,NA,NA
3736027,3738492,CHI,N
3738123,3741512,FEM,NA
3739510,3740582,CHI,N
3740722,3744596,CHI,N
3745511,3745752,CHI,N
3746257,3747867,NA,NA
3748012,3748189,NA,NA
3748493,3748755,NA,NA
3750994,3758414,NA,NA
3751314,3758417,CHI,N
3764991,3766540,CHI,N
3764991,3767003,NA,NA
3768331,3768701,MAL,NA
3768512,3769523,NA,NA
3768803,3769510,CHI,N
3772992,3776993,NA,NA
3773061,3776731,CHI,N
3777965,3778696,MAL,NA
3782921,3795650,NA,NA
3782992,3795010,CHI,Y
3783248,3784011,OCH,NA
3793245,3793491,FEM,NA
3795992,3797511,NA,NA
3796040,3796671,CHI,N
3796885,3797012,FEM,NA
3798320,3798485,MAL,NA
3802805,3806511,NA,NA
3802928,3806492,CHI,N
3806676,3806794,NA,NA
3808488,3810218,NA,NA
3810971,3811798,NA,NA
3811004,3811519,MAL,NA
3812010,3812656,NA,NA
3814570,3814690,NA,NA
3814992,3815564,NA,NA
3815151,3815489,OCH,NA
3820655,3821627,NA,NA
3820971,3821511,MAL,NA
3822425,3823655,NA,NA
3824010,3824207,MAL,NA
3830401,3831230,FEM,NA
3830483,3831303,NA,NA
3832993,3833850,NA,NA
3832993,3833992,FEM,NA
3843168,3847196,NA,NA
3843492,3847010,FEM,NA
3848992,3849257,MAL,NA
3850934,3851260,OCH,NA
3857510,3861688,NA,NA
3857993,3861684,FEM,NA
3864299,3865204,NA,NA
3864491,3864938,FEM,NA
3870992,3874510,NA,NA
3871184,3874213,FEM,NA
3885867,3887369,NA,NA
3886262,3887266,OCH,NA
3888246,3900003,NA,NA
3888763,3889578,CHI,N
3889328,3889510,OCH,NA
3889664,3892479,FEM,NA
3892858,3893908,CHI,N
3894018,3894220,FEM,NA
3894492,3897011,FEM,NA
3897750,3899672,CHI,N
3900511,3900761,MAL,NA
3900511,3900881,NA,NA
3901551,3902511,NA,NA
3901645,3902511,FEM,NA
3902764,3904637,NA,NA
3902784,3903503,FEM,NA
3904011,3904215,FEM,NA
3905012,3906492,NA,NA
3905098,3906124,CHI,N
3906291,3906492,FEM,NA
3909011,3911289,FEM,NA
3909011,3911492,NA,NA
3916011,3929511,NA,NA
3916119,3916274,FEM,NA
3916492,3918534,FEM,NA
3918949,3919511,FEM,NA
3920316,3922042,CHI,N
3921593,3921796,OCH,NA
3923330,3926492,CHI,N
3923574,3923706,FEM,NA
3926377,3926709,FEM,NA
3927189,3927378,FEM,NA
3927511,3927614,FEM,NA
3927806,3929068,FEM,NA
3931462,3931884,MAL,NA
3932260,3933011,MAL,NA
3933492,3933764,NA,NA
3933512,3933990,MAL,NA
3937980,3947975,NA,NA
3938510,3941011,CHI,N
3941011,3942493,FEM,NA
3941992,3945784,CHI,N
3945245,3947521,FEM,NA
3946031,3946343,CHI,N
3949329,3953237,NA,NA
3949493,3953011,FEM,NA
3954511,3959494,FEM,NA
3954842,3999286,NA,NA
3959018,3962992,CHI,N
3963492,3965699,FEM,NA
3965909,3966954,OCH,NA
3966449,3971201,FEM,NA
3969957,3971182,CHI,N
3971992,3973511,FEM,NA
3972287,3972498,CHI,N
3972797,3973644,CHI,N
3974005,3976990,MAL,NA
3976493,3977735,FEM,NA
3978492,3979187,CHI,N
3979511,3985198,CHI,N
3985045,3985492,FEM,NA
3985905,3995044,CHI,N
3987838,3988800,FEM,NA
3994213,3997083,FEM,NA
3995468,3998492,CHI,N
3998383,3998606,MAL,NA
3998724,3999863,MAL,NA
4001721,4007992,NA,NA
4003012,4003167,FEM,NA
4003378,4005906,FEM,NA
4006299,4007907,FEM,NA
4008327,4008457,NA,NA
4009913,4012659,NA,NA
4010511,4012264,FEM,NA
4011797,4012011,MAL,NA
4012122,4012233,MAL,NA
4012377,4012492,FEM,NA
4013648,4013797,MAL,NA
4014011,4016890,MAL,NA
4014492,4017754,NA,NA
4018278,4018582,NA,NA
4018805,4019289,NA,NA
4019406,4019511,NA,NA
4021793,4040492,NA,NA
4021927,4022511,CHI,N
4024175,4025348,FEM,NA
4025012,4026333,CHI,N
4025992,4035574,FEM,NA
4035935,4039172,CHI,N
4036514,4037154,FEM,NA
4038782,4040493,FEM,NA
4041510,4044510,NA,NA
4041993,4042396,FEM,NA
4042533,4044209,CHI,N
4046492,4049064,MAL,NA
4047011,4051010,NA,NA
4050116,4050219,FEM,NA
4052150,4057482,MAL,NA
4052973,4053991,NA,NA
4054269,4054390,NA,NA
4054492,4054644,NA,NA
4055245,4059329,NA,NA
4057012,4059010,FEM,NA
4060010,4065511,NA,NA
4060326,4061723,FEM,NA
4062344,4062855,MAL,NA
4062511,4065010,FEM,NA
4064992,4065934,MAL,NA
4067223,4079532,MAL,NA
4067223,4092097,NA,NA
4072209,4074011,FEM,NA
4081261,4082054,FEM,NA
4081492,4084163,MAL,NA
4083991,4089376,FEM,NA
4088681,4090210,MAL,NA
4091006,4091986,FEM,NA
4093492,4096556,NA,NA
4094471,4095993,FEM,NA
4095984,4096369,MAL,NA
4098052,4100511,NA,NA
4098146,4098283,FEM,NA
4098492,4100394,FEM,NA
4102196,4102650,NA,NA
4102756,4102883,NA,NA
4103978,4108074,MAL,NA
4103992,4109993,NA,NA
4108865,4109010,FEM,NA
4109511,4112991,MAL,NA
4110826,4114451,NA,NA
4112993,4113474,FEM,NA
4113357,4113965,MAL,NA
4116992,4117805,MAL,NA
4117346,4118510,NA,NA
4123366,4125511,MAL,NA
4123621,4125300,NA,NA
4126359,4135050,NA,NA
4126457,4128074,FEM,NA
4128373,4128852,MAL,NA
4128992,4132855,MAL,NA
4132492,4134929,FEM,NA
4136992,4137684,FEM,NA
4136992,4141992,NA,NA
4139492,4140012,FEM,NA
4140114,4143845,MAL,NA
4142149,4154993,NA,NA
4143511,4154492,FEM,NA
4164011,4164131,NA,NA
4164256,4171511,NA,NA
4164991,4171510,FEM,NA
4173491,4183494,FEM,NA
4173491,4186510,NA,NA
4183763,4184423,MAL,NA
4185419,4186433,FEM,NA
4188184,4189488,MAL,NA
4189658,4189778,MAL,NA
4191711,4191816,MAL,NA
4191991,4194490,NA,NA
4191991,4194529,MAL,NA
4195299,4195812,MAL,NA
4195304,4195628,NA,NA
4197069,4197979,NA,NA
4197158,4199342,MAL,NA
4199526,4208843,NA,NA
4201693,4204876,FEM,NA
4204707,4207377,MAL,NA
4205512,4207238,FEM,NA
4208993,4209357,NA,NA
4209492,4211011,NA,NA
4209511,4211011,FEM,NA
4212992,4213736,NA,NA
4215432,4215783,OCH,NA
4215750,4215873,NA,NA
4217655,4222729,NA,NA
4217894,4222233,FEM,NA
4226511,4229992,NA,NA
4227512,4229512,FEM,NA
4231492,4231630,MAL,NA
4233511,4240511,NA,NA
4233992,4238012,FEM,NA
4238992,4240990,MAL,NA
4243992,4247492,NA,NA
4244287,4244945,FEM,NA
4245267,4246811,MAL,NA
4246012,4247084,FEM,NA
4251511,4262011,NA,NA
4251513,4253013,FEM,NA
4253924,4262010,FEM,NA
4263892,4264420,MAL,NA
4263992,4264951,NA,NA
4266172,4268966,MAL,NA
4266292,4268989,NA,NA
4269115,4269687,NA,NA
4269923,4275492,NA,NA
4269993,4271859,MAL,NA
4271510,4275089,FEM,NA
4276722,4278015,NA,NA
4276802,4278820,MAL,NA
4281004,4286252,NA,NA
4282406,4282511,FEM,NA
4283012,4287226,MAL,NA
4289510,4296049,NA,NA
4289993,4296011,FEM,NA
4307054,4308034,MAL,NA
4309600,4310329,NA,NA
4309619,4309918,FEM,NA
4310511,4310813,FEM,NA
4310511,4314218,NA,NA
4310992,4313010,FEM,NA
4312864,4314945,MAL,NA
4317200,4317826,MAL,NA
4317206,4319245,NA,NA
4317992,4318832,FEM,NA
4321991,4323491,FEM,NA
4321991,4323491,NA,NA
4325010,4325115,NA,NA
4325493,4330512,NA,NA
4325992,4326147,FEM,NA
4326365,4326534,FEM,NA
4327012,4330493,FEM,NA
4337992,4344919,NA,NA
4338492,4344764,FEM,NA
4346011,4347614,NA,NA
4347010,4347493,FEM,NA
4349012,4351393,NA,NA
4349511,4350844,FEM,NA
4351511,4361995,NA,NA
4351511,4354511,FEM,NA
4355875,4357011,CHI,N
4357279,4358511,FEM,NA
4358097,4359886,CHI,N
4360036,4360854,FEM,NA
4362166,4362699,NA,NA
4364091,4364493,NA,NA
4364992,4365463,NA,NA
4365174,4367186,MAL,NA
4365740,4365917,NA,NA
4366492,4366689,NA,NA
4367765,4368788,NA,NA
4367861,4367964,MAL,NA
4372358,4373114,NA,NA
4375011,4378729,NA,NA
4375510,4375866,FEM,NA
4375991,4378011,FEM,NA
4379010,4386492,NA,NA
4379086,4379363,FEM,NA
4380018,4380175,FEM,NA
4380991,4381755,MAL,NA
4381798,4386467,FEM,NA
4387218,4387657,NA,NA
4387301,4387826,MAL,NA
4388280,4390119,NA,NA
4388730,4390011,FEM,NA
4392122,4393496,NA,NA
4392287,4393203,FEM,NA
4396147,4404492,FEM,NA
4396174,4405830,NA,NA
4405992,4413012,NA,NA
4406992,4413011,FEM,NA
4413606,4413947,NA,NA
4414510,4418012,NA,NA
4414993,4418012,FEM,NA
4421230,4422195,NA,NA
4421491,4421852,FEM,NA
4424915,4427991,NA,NA
4424993,4427342,FEM,NA
4425511,4426151,OCH,NA
4427023,4427180,MAL,NA
4431011,4432486,NA,NA
4431491,4432011,CHI,N
4432909,4434023,NA,NA
4433113,4433734,FEM,NA
4439576,4441144,NA,NA
4440110,4441168,MAL,NA
4447565,4447897,NA,NA
4477066,4478327,NA,NA
4477275,4478011,FEM,NA
4477316,4477728,MAL,NA
4477894,4478252,MAL,NA
4502491,4503510,FEM,NA
4502491,4503510,NA,NA
4504511,4504719,NA,NA
4505225,4506492,NA,NA
4507721,4507836,NA,NA
4508153,4509218,NA,NA
4508492,4509010,FEM,NA
4511346,4512075,NA,NA
4511492,4512010,FEM,NA
4529491,4531099,NA,NA
4557457,4561605,NA,NA
4557492,4559510,FEM,NA
4559993,4561449,CHI,N
4560339,4560594,FEM,NA
4561712,4563526,NA,NA
4561932,4563503,CHI,N
4562082,4563493,OCH,NA
4584953,4586490,MAL,NA
4585025,4588837,NA,NA
4585483,4586011,CHI,N
4586819,4587464,CHI,N
4587469,4588512,FEM,NA
4591492,4592596,CHI,N
4591492,4592992,NA,NA
4600341,4604183,NA,NA
4600420,4603893,FEM,NA
4603011,4603510,CHI,N
4614982,4615974,NA,NA
4614982,4616011,FEM,NA
4619492,4619637,FEM,NA
4619950,4621011,NA,NA
4619992,4621011,FEM,NA
4621241,4621368,NA,NA
4626011,4626212,FEM,NA
4626028,4626198,NA,NA
4627027,4627351,FEM,NA
4627029,4627264,NA,NA
4629356,4630011,NA,NA
4629364,4630010,FEM,NA
4635384,4636012,FEM,NA
4635412,4636021,NA,NA
4636157,4636302,NA,NA
4638511,4655511,NA,NA
4638517,4644653,FEM,NA
4645011,4645131,FEM,NA
4645446,4655492,FEM,NA
4657991,4661511,NA,NA
4658011,4660689,CHI,N
4660511,4661257,FEM,NA
4667693,4669011,NA,NA
4667782,4668849,CHI,N
4679736,4679859,NA,NA
4681967,4682640,NA,NA
4681992,4682510,FEM,NA
4693992,4694554,MAL,NA
4700535,4700986,FEM,NA
4703992,4708010,NA,NA
4704492,4708010,CHI,N
4714991,4717666,NA,NA
4715012,4717677,FEM,NA
4725511,4728511,NA,NA
4725992,4728010,FEM,NA
4743681,4744430,MAL,NA
4747062,4748053,MAL,NA
4754221,4754418,FEM,NA
4754231,4754417,NA,NA
4755891,4755992,NA,NA
4759493,4760806,FEM,NA
4759511,4760993,NA,NA
4770011,4786412,NA,NA
4770510,4772221,CHI,C
4772010,4774511,FEM,NA
4774008,4775272,NA,J
4774511,4775957,OCH,NA
4776492,4781492,FEM,NA
4780914,4784004,CHI,C
4782171,4782426,OCH,NA
4783777,4786416,FEM,NA
4788170,4792419,NA,NA
4788310,4788437,MAL,NA
4789314,4789854,MAL,NA
4789933,4791943,CHI,Y
4796511,4798516,NA,NA
4796942,4798493,CHI,C
4802964,4805011,NA,NA
4803492,4804742,CHI,N
4813503,4816493,NA,NA
4813511,4816314,CHI,N
4817386,4823289,NA,NA
4817991,4819267,CHI,Y
4819993,4823385,FEM,NA
4828012,4836492,FEM,NA
4828012,4836664,NA,NA
4837011,4840011,FEM,NA
4837011,4840492,NA,NA
4839330,4839684,MAL,NA
4839834,4839949,MAL,NA
4841993,4842413,NA,NA
4843976,4852765,NA,NA
4843992,4847011,FEM,NA
4845896,4847511,CHI,C
4847266,4852511,FEM,NA
4849013,4849759,CHI,N
4853707,4856761,NA,NA
4853829,4855511,CHI,N
4855376,4856510,FEM,NA
4855618,4856077,MAL,NA
4863839,4866011,NA,NA
4863993,4865505,CHI,C
4868780,4868993,NA,NA
4873414,4875559,NA,NA
4873615,4874165,MAL,NA
4879119,4881397,NA,NA
4879212,4881278,CHI,N
4883011,4885011,NA,NA
4883289,4884835,CHI,C
4888330,4894655,NA,NA
4888492,4894336,CHI,Y
4895512,4897493,NA,NA
4895993,4897011,CHI,N
4896398,4896773,OCH,NA
4902512,4902667,NA,NA
4902922,4904176,NA,NA
4902992,4903836,CHI,N
4907010,4915991,NA,NA
4907299,4908011,CHI,N
4908043,4908229,MAL,NA
4908121,4910246,FEM,NA
4911211,4912978,CHI,N
4911305,4911511,FEM,NA
4911813,4915991,FEM,NA
4919619,4921237,NA,NA
4919684,4921012,CHI,N
4920492,4921199,FEM,NA
4925011,4928511,NA,NA
4925342,4928511,CHI,C
4934728,4939612,NA,NA
4934736,4939491,CHI,N
4940047,4942511,NA,NA
4941010,4941491,FEM,NA
4941439,4942492,CHI,N
4945011,4948992,NA,NA
4945156,4945755,CHI,N
4945210,4945838,OCH,NA
4946012,4946241,FEM,NA
4946192,4946492,CHI,N
4946417,4948930,FEM,NA
4953736,4954617,NA,NA
4953833,4954557,CHI,N
4961512,4964011,FEM,NA
4961512,4964011,NA,NA
4971599,4977492,NA,NA
4971753,4972131,CHI,N
4972312,4973645,CHI,N
4973785,4977492,FEM,NA
4980639,4984991,NA,NA
4981993,4982347,CHI,N
4984187,4984511,FEM,NA
4985704,4986011,NA,NA
4992695,4994575,NA,NA
4992747,4994585,FEM,NA
5002012,5014673,NA,NA
5002304,5004511,CHI,C
5003512,5009055,FEM,NA
5004617,5004992,NA,J
5008795,5010010,OCH,NA
5009290,5010492,CHI,N
5010199,5011991,FEM,NA
5011511,5013838,OCH,NA
5011991,5013996,CHI,N
5014811,5016333,NA,NA
5015275,5015461,MAL,NA
5015324,5016011,FEM,NA
5020010,5027189,NA,NA
5020508,5022992,FEM,NA
5022332,5023491,CHI,N
5023105,5024195,FEM,NA
5024126,5027108,CHI,C
5030513,5030695,NA,NA
5031001,5032947,NA,NA
5031011,5032791,CHI,N
5035287,5039992,NA,NA
5035492,5036137,CHI,N
5035767,5039493,FEM,NA
5038511,5039918,MAL,NA
5040659,5041214,NA,NA
5040711,5041011,CHI,N
5044277,5046511,NA,NA
5044295,5046511,FEM,NA
5062618,5063619,NA,NA
5062635,5063511,CHI,N
5065414,5080991,NA,NA
5065431,5072058,FEM,NA
5071501,5073320,CHI,N
5072703,5073702,FEM,NA
5075011,5076992,CHI,N
5076010,5077991,FEM,NA
5077551,5077710,CHI,N
5078295,5080550,CHI,N
5078492,5079285,FEM,NA
5082845,5087011,NA,NA
5082998,5087001,CHI,N
5083277,5085521,FEM,NA
5085813,5085992,FEM,NA
5091957,5095617,NA,NA
5091992,5093170,CHI,N
5093123,5095492,FEM,NA
5094492,5095248,CHI,N
5097929,5099993,NA,NA
5097992,5099993,FEM,NA
5101711,5125046,NA,NA
5101772,5124649,CHI,C
5108631,5108817,FEM,NA
5111535,5111900,FEM,NA
5127722,5127943,CHI,N
5127724,5127846,NA,NA
5129997,5132516,NA,NA
5130992,5132492,CHI,N
5133365,5138492,NA,NA
5133392,5134411,CHI,N
5134511,5138492,FEM,NA
5140692,5141991,NA,NA
5140778,5141510,FEM,NA
5142111,5149617,NA,NA
5142344,5145365,CHI,Y
5142381,5145030,OCH,NA
5144992,5146941,FEM,NA
5145242,5145382,OCH,NA
5145849,5145992,OCH,NA
5146492,5147012,CHI,N
5147643,5148011,CHI,N
5147828,5148510,OCH,NA
5148082,5149511,FEM,NA
5148819,5148944,OCH,NA
5151992,5155512,NA,NA
5152334,5153993,CHI,C
5153777,5155503,FEM,NA
5158330,5159511,NA,NA
5158406,5159418,CHI,Y
5158578,5159120,OCH,NA
5160530,5160694,OCH,NA
5161511,5165011,OCH,NA
5161990,5167815,NA,NA
5163968,5165121,FEM,NA
5165394,5167773,OCH,NA
5165492,5166614,FEM,NA
5169493,5204610,NA,NA
5169570,5171501,OCH,NA
5169582,5171511,CHI,Y
5171020,5172169,FEM,NA
5171880,5172638,OCH,NA
5172908,5174992,OCH,NA
5174118,5174266,CHI,N
5174369,5175490,NA,J
5176011,5178784,FEM,NA
5179226,5181570,CHI,Y
5181098,5182993,FEM,NA
5182343,5182512,CHI,N
5182512,5186493,OCH,NA
5184992,5190991,FEM,NA
5191298,5194106,CHI,C
5191511,5192464,FEM,NA
5194422,5196165,FEM,NA
5196493,5197511,FEM,NA
5197244,5199380,CHI,C
5199491,5204420,FEM,NA
5205310,5216360,NA,NA
5205401,5205992,FEM,NA
5205799,5206115,OCH,NA
5206511,5216319,FEM,NA
5220011,5221290,NA,NA
5220013,5221277,FEM,NA
5223763,5224031,NA,NA
5227568,5229004,NA,NA
5227679,5228992,FEM,NA
5229622,5230943,NA,NA
5232477,5233144,NA,NA
5232492,5232991,FEM,NA
5233756,5235724,NA,NA
5233992,5235492,FEM,NA
5244492,5252595,NA,NA
5244917,5246491,CHI,Y
5246826,5247725,FEM,NA
5248522,5249511,CHI,Y
5249151,5250012,OCH,NA
5250874,5252511,CHI,Y
5253419,5254335,NA,NA
5253587,5254140,OCH,NA
5256510,5258511,NA,NA
5257011,5258334,FEM,NA
5257482,5258198,MAL,NA
5258987,5265020,NA,NA
5259011,5259698,CHI,N
5259426,5261682,FEM,NA
5260842,5261669,MAL,NA
5261937,5263459,MAL,NA
5262725,5263631,FEM,NA
5263815,5265010,FEM,NA
5265572,5266920,NA,NA
5265574,5266823,FEM,NA
5266011,5266819,CHI,N
5267545,5268185,NA,NA
5267558,5268142,CHI,N
5269146,5270474,FEM,NA
5269146,5270536,NA,NA
5272977,5274713,NA,NA
5272992,5274511,FEM,NA
5283984,5284143,NA,NA
5284492,5285010,NA,NA
5287219,5288491,NA,NA
5287251,5288496,OCH,NA
5290756,5292511,NA,NA
5290993,5292512,FEM,NA
5295092,5297493,NA,NA
5295370,5297456,FEM,NA
5300011,5300897,NA,NA
5309493,5312458,MAL,NA
5309612,5312574,NA,NA
5311850,5312512,FEM,NA
5322458,5323011,NA,NA
5358214,5362871,NA,NA
5358493,5359011,CHI,N
5360288,5360862,CHI,C
5360293,5362861,FEM,NA
5363148,5364491,NA,NA
5363182,5364355,FEM,NA
5363516,5363992,CHI,N
5366993,5368723,FEM,NA
5366993,5368745,NA,NA
5381011,5381770,CHI,N
5381011,5381808,NA,NA
5384073,5385480,NA,NA
5384629,5385409,CHI,N
5390182,5392550,NA,NA
5391019,5392408,FEM,NA
5394355,5394647,OCH,NA
5399617,5400577,NA,NA
5399752,5401100,OCH,NA
5403223,5405596,NA,NA
5403512,5403765,FEM,NA
5404124,5405511,CHI,N
5408959,5409497,FEM,NA
5408962,5409522,NA,NA
5413201,5414296,FEM,NA
5413220,5414315,NA,NA
5418593,5422012,FEM,NA
5418610,5422117,NA,NA
5423780,5424811,NA,NA
5423993,5424511,FEM,NA
5428510,5431720,NA,NA
5428563,5431511,FEM,NA
5464511,5466011,NA,NA
5464716,5465656,MAL,NA
5464984,5465624,FEM,NA
5469068,5473221,NA,NA
5469157,5473219,FEM,NA
5471557,5472077,MAL,NA
5474453,5475493,CHI,C
5474464,5475492,NA,NA
5477721,5477839,NA,NA
5478011,5478386,NA,NA
5481493,5482011,NA,NA
5481511,5481891,OCH,NA
5487247,5490511,NA,NA
5487316,5491130,MAL,NA
5487510,5488511,FEM,NA
5495113,5495511,NA,NA
5499011,5501995,NA,NA
5499151,5501011,FEM,NA
5500904,5501890,CHI,N
5502236,5503561,NA,NA
5502473,5503519,CHI,N
5508901,5510511,FEM,NA
5508916,5510511,NA,NA
5516694,5524534,NA,NA
5516724,5520914,FEM,NA
5520248,5521482,MAL,NA
5521453,5522621,FEM,NA
5523010,5524519,MAL,NA
5523613,5523996,FEM,NA
5525633,5527511,NA,NA
5525655,5527287,MAL,NA
5525732,5526545,FEM,NA
5526650,5527011,FEM,NA
5531234,5532511,NA,NA
5531298,5532511,OCH,NA
5538512,5540993,FEM,NA
5538512,5541465,NA,NA
5540211,5541391,MAL,NA
5547012,5549013,FEM,NA
5547012,5550772,NA,NA
5549138,5550733,FEM,NA
5553905,5555944,FEM,NA
5553912,5555993,NA,NA
5556554,5559126,NA,NA
5556576,5558491,FEM,NA
5557992,5559808,MAL,NA
5560481,5562656,MAL,NA
