segment_onset,segment_offset,speaker_type,vcm_type
5610374,5610490,MAL,NA
5613641,5613795,MAL,NA
5614002,5614272,MAL,NA
5614031,5614336,NA,NA
5614385,5614490,MAL,NA
5615511,5618221,NA,NA
5616010,5618632,MAL,NA
5622961,5626177,NA,NA
5622991,5626182,FEM,NA
5628947,5641590,NA,NA
5629009,5630632,CHI,N
5629156,5630104,OCH,NA
5630312,5630511,OCH,NA
5630992,5632992,CHI,C
5632802,5635078,FEM,NA
5636031,5637010,CHI,N
5636147,5638285,FEM,NA
5638827,5641569,FEM,NA
5642485,5644341,NA,NA
5642487,5643511,FEM,NA
5643602,5643847,CHI,N
5645396,5646174,NA,NA
5645460,5646010,OCH,NA
5646512,5653993,NA,NA
5647492,5649854,CHI,N
5649639,5652012,FEM,NA
5652123,5653848,CHI,N
5655531,5656429,MAL,NA
5657813,5661011,NA,NA
5657916,5661011,OCH,NA
5657965,5659938,CHI,N
5662744,5663782,NA,NA
5662749,5664112,OCH,NA
5672492,5673015,NA,NA
5675986,5676320,MAL,NA
5680010,5680790,OCH,NA
5681316,5684991,MAL,NA
5681492,5684992,NA,NA
5689492,5692389,NA,NA
5689511,5692709,MAL,NA
5692854,5692987,MAL,NA
5695097,5695328,MAL,NA
5695608,5699180,MAL,NA
5696006,5696914,NA,NA
5697581,5698659,NA,NA
5701111,5704945,NA,NA
5701170,5702993,FEM,NA
5703483,5705800,MAL,NA
5705559,5705675,NA,NA
5706357,5708068,NA,NA
5706492,5707665,FEM,NA
5708510,5729894,NA,NA
5708548,5709493,FEM,NA
5709719,5710321,MAL,NA
5709734,5709992,FEM,NA
5711582,5712512,OCH,NA
5712803,5712930,OCH,NA
5713011,5715598,FEM,NA
5716356,5719493,OCH,NA
5717670,5717861,CHI,N
5718629,5721493,FEM,NA
5721865,5723991,OCH,NA
5722037,5722444,FEM,NA
5722788,5722957,FEM,NA
5724926,5725155,OCH,NA
5725595,5729284,FEM,NA
5725843,5727492,OCH,NA
5728637,5729666,CHI,N
5735487,5736994,NA,NA
5735492,5736678,FEM,NA
5744358,5747993,NA,NA
5745011,5745129,CHI,N
5745634,5748248,MAL,NA
5749120,5752492,NA,NA
5749491,5751992,FEM,NA
5752077,5752278,MAL,NA
5753067,5760512,NA,NA
5753131,5754511,OCH,NA
5754991,5756992,FEM,NA
5755492,5760990,MAL,NA
5768493,5768825,NA,NA
5769503,5770136,NA,NA
5783511,5784991,MAL,NA
5783835,5783963,NA,NA
5791011,5793265,FEM,NA
5791011,5794420,NA,NA
5792617,5800493,MAL,NA
5794777,5802615,NA,NA
5800795,5800901,FEM,NA
5800992,5809023,MAL,NA
5802717,5804128,NA,NA
5804288,5806119,NA,NA
5806628,5808511,NA,NA
5811124,5813060,MAL,NA
5811492,5812550,NA,NA
5814512,5816512,MAL,NA
5814708,5815219,NA,NA
5815889,5818491,NA,NA
5816995,5817447,FEM,NA
5817582,5817887,MAL,NA
5820257,5824012,NA,NA
5820992,5822686,MAL,NA
5823259,5824012,MAL,NA
5825935,5826816,NA,NA
5825993,5826310,FEM,NA
5828510,5831011,NA,NA
5828701,5830669,FEM,NA
5828735,5829493,MAL,NA
5836001,5844935,NA,NA
5836060,5837493,FEM,NA
5837260,5844717,MAL,NA
5846992,5849489,MAL,NA
5847010,5847111,NA,NA
5847415,5848654,NA,NA
5853249,5854511,NA,NA
5853492,5853721,OCH,NA
5854849,5854992,NA,NA
5857793,5858662,NA,NA
5858818,5862564,NA,NA
5858992,5859799,CHI,N
5858992,5862414,OCH,NA
5867969,5871992,MAL,NA
5868141,5877819,NA,NA
5872166,5875511,FEM,NA
5875011,5881486,MAL,NA
5877929,5879114,NA,NA
5879485,5879990,NA,NA
5880512,5881177,NA,NA
5881992,5886010,NA,NA
5882065,5882993,FEM,NA
5883492,5885068,MAL,NA
5884993,5886011,FEM,NA
5903368,5904082,NA,NA
5910011,5910517,NA,NA
5912492,5916088,NA,NA
5912976,5914010,CHI,N
5913898,5915548,FEM,NA
5917011,5921512,NA,NA
5917305,5918346,OCH,NA
5917541,5917668,CHI,N
5917992,5918306,CHI,N
5918493,5919436,FEM,NA
5919137,5920826,MAL,NA
5926151,5926389,MAL,NA
5926205,5927165,NA,NA
5928512,5928812,NA,NA
5928925,5930511,NA,NA
5929991,5930180,FEM,NA
5936483,5937992,MAL,NA
5936500,5944025,NA,NA
5938046,5940511,OCH,NA
5939511,5940512,CHI,N
5940511,5943491,FEM,NA
5942644,5944033,MAL,NA
5945800,5947992,NA,NA
5946077,5948245,MAL,NA
5953011,5954850,FEM,NA
5953011,5954999,NA,NA
5959011,5960511,NA,NA
5964011,5966011,NA,NA
5964511,5965974,FEM,NA
5969201,5971493,MAL,NA
5969992,5975512,NA,NA
5971269,5974511,FEM,NA
5974493,5975322,MAL,NA
5981011,5984492,OCH,NA
5981992,5984012,NA,NA
5987107,5987990,MAL,NA
5987672,5987844,NA,NA
5988511,5988739,MAL,NA
5988536,5988691,NA,NA
5989160,5992010,MAL,NA
5989970,5996492,NA,NA
5992577,5993510,OCH,NA
5993420,5995511,FEM,NA
5995586,5998460,MAL,NA
5996992,5999906,NA,NA
5998992,5999407,FEM,NA
5999520,5999714,FEM,NA
6000510,6003598,NA,NA
6001003,6001511,FEM,NA
6002011,6002998,FEM,NA
6003219,6003501,MAL,NA
6006337,6006492,NA,NA
6008992,6009996,OCH,NA
6009010,6009992,NA,NA
6017235,6017380,NA,NA
6018133,6019491,NA,NA
6018209,6018992,OCH,NA
6020013,6022526,NA,NA
6020102,6020252,MAL,NA
6020430,6021049,MAL,NA
6021493,6021707,FEM,NA
6023185,6024017,MAL,NA
6023492,6024612,NA,NA
6024287,6024461,MAL,NA
6027011,6032745,NA,NA
6027127,6027510,MAL,NA
6027789,6030076,FEM,NA
6029993,6032452,MAL,NA
6030187,6030356,FEM,NA
6032595,6032757,MAL,NA
6034596,6037510,MAL,NA
6035003,6046701,NA,NA
6037193,6043805,FEM,NA
6040432,6040547,MAL,NA
6042058,6043069,MAL,NA
6043270,6043388,MAL,NA
6043977,6046512,FEM,NA
6045614,6046059,MAL,NA
6048155,6049991,FEM,NA
6048169,6050712,NA,NA
6049713,6051991,MAL,NA
6050827,6068515,NA,NA
6051993,6054313,OCH,NA
6053739,6054240,CHI,N
6054051,6055482,MAL,NA
6055162,6056993,OCH,NA
6055486,6056353,CHI,C
6056336,6057070,FEM,NA
6056507,6057511,CHI,C
6057511,6060511,FEM,NA
6060493,6061246,CHI,N
6060729,6061127,OCH,NA
6061730,6063512,FEM,NA
6062695,6065658,MAL,NA
6063739,6063962,FEM,NA
6065361,6070047,OCH,NA
6069126,6071360,NA,NA
6070945,6071385,MAL,NA
6072511,6074992,MAL,NA
6073166,6074091,NA,NA
6076011,6079244,NA,NA
6076429,6076991,FEM,NA
6076991,6078047,MAL,NA
6078491,6079510,OCH,NA
6081991,6086581,NA,NA
6082013,6084510,OCH,NA
6083750,6083856,CHI,N
6083993,6084352,CHI,N
6084492,6087011,MAL,NA
6104973,6106227,MAL,NA
6105022,6106159,NA,NA
6108468,6109837,NA,NA
6108625,6111043,MAL,NA
6110350,6111040,NA,NA
6122051,6122321,OCH,NA
6124116,6124697,MAL,NA
6124155,6124320,NA,NA
6125129,6125250,NA,NA
6127512,6129689,FEM,NA
6127512,6131511,NA,NA
6129511,6131492,OCH,NA
6135011,6135460,MAL,NA
6135043,6135232,NA,NA
6135627,6138511,NA,NA
6135833,6136717,CHI,N
6136018,6136654,OCH,NA
6136830,6137540,OCH,NA
6136992,6138011,FEM,NA
6138958,6141287,MAL,NA
6139491,6140989,NA,NA
6142011,6146982,NA,NA
6142492,6144993,FEM,NA
6142492,6147492,MAL,NA
6158535,6159765,MAL,NA
6158771,6159954,NA,NA
6160254,6178234,NA,NA
6160492,6162991,OCH,NA
6161992,6163143,CHI,N
6163044,6174711,FEM,NA
6164492,6164831,OCH,NA
6173992,6176010,MAL,NA
6174846,6174993,FEM,NA
6176372,6176488,MAL,NA
6176993,6177840,FEM,NA
6182492,6183179,MAL,NA
6185992,6187541,MAL,NA
6186512,6187067,NA,NA
6192992,6194764,FEM,NA
6192992,6195511,NA,NA
6194954,6195329,MAL,NA
6196122,6196991,MAL,NA
6198390,6204011,NA,NA
6198491,6199011,OCH,NA
6198640,6198993,CHI,N
6198795,6201277,FEM,NA
6200918,6203993,MAL,NA
6203046,6203736,FEM,NA
6205277,6223121,NA,NA
6205449,6208993,FEM,NA
6207992,6208659,MAL,NA
6209992,6211506,OCH,NA
6211492,6223011,FEM,NA
6223740,6233492,NA,NA
6223976,6224965,MAL,NA
6224978,6226991,OCH,NA
6226492,6230512,FEM,NA
6231011,6232992,OCH,NA
6231386,6231492,FEM,NA
6233132,6233267,MAL,NA
6235993,6240337,NA,NA
6236401,6239493,OCH,NA
6238703,6239511,CHI,N
6239373,6240365,MAL,NA
6240491,6240818,MAL,NA
6242263,6242648,MAL,NA
6243332,6249210,NA,NA
6243396,6243772,MAL,NA
6243991,6246492,FEM,NA
6246264,6247508,CHI,N
6249491,6254866,NA,NA
6249732,6250147,FEM,NA
6251285,6253011,CHI,N
6251595,6252618,OCH,NA
6253011,6255380,MAL,NA
6260375,6261084,MAL,NA
6260485,6261810,NA,NA
6263681,6265011,MAL,NA
6263885,6264798,NA,NA
6266492,6267992,FEM,NA
6266492,6272584,NA,NA
6267491,6268991,OCH,NA
6269408,6270302,MAL,NA
6270510,6272515,FEM,NA
6273921,6274515,OCH,NA
6273988,6276492,NA,NA
6274493,6276990,MAL,NA
6281057,6281190,MAL,NA
6281808,6281931,MAL,NA
6284223,6285850,NA,NA
6284491,6285374,FEM,NA
6287728,6289446,NA,NA
6288011,6289025,CHI,N
6288011,6289118,OCH,NA
6290116,6294883,NA,NA
6290264,6291084,OCH,NA
6290511,6290882,FEM,NA
6291297,6294874,FEM,NA
6295011,6296243,NA,NA
6295163,6295303,CHI,N
6295475,6295991,CHI,N
6296493,6298282,MAL,NA
6296773,6304954,NA,NA
6298933,6299279,OCH,NA
6299407,6301751,OCH,NA
6301004,6301841,CHI,C
6302927,6304971,FEM,NA
6313736,6315378,NA,NA
6313827,6315012,CHI,N
6314262,6314966,OCH,NA
6317492,6317991,NA,NA
6317612,6317992,FEM,NA
6319510,6323437,MAL,NA
6319964,6334492,NA,NA
6323282,6325823,CHI,N
6324377,6325842,OCH,NA
6326038,6327030,FEM,NA
6327011,6328565,OCH,NA
6328277,6331492,FEM,NA
6331492,6331884,CHI,N
6332143,6334281,FEM,NA
6334840,6338991,MAL,NA
6334946,6338512,NA,NA
6343010,6348727,NA,NA
6343061,6344511,CHI,N
6345007,6346011,FEM,NA
6346011,6347175,OCH,NA
6346558,6346678,CHI,N
6347604,6348539,FEM,NA
6348993,6351011,MAL,NA
6349480,6349888,NA,NA
6354011,6354316,NA,NA
6354443,6363076,NA,NA
6354511,6355269,MAL,NA
6354992,6355464,FEM,NA
6356195,6357012,FEM,NA
6356858,6357766,OCH,NA
6357401,6357555,FEM,NA
6357714,6358198,FEM,NA
6359070,6359686,MAL,NA
6360275,6360440,OCH,NA
6361099,6363510,MAL,NA
6362204,6362349,FEM,NA
6363654,6365298,NA,NA
6363654,6365323,MAL,NA
6364135,6364295,FEM,NA
6364492,6365010,FEM,NA
6369992,6371492,OCH,NA
6370010,6371092,NA,NA
6372493,6377988,MAL,NA
6372773,6373492,NA,NA
6373715,6373816,NA,NA
6373991,6377295,NA,NA
6374492,6375633,FEM,NA
6378323,6379492,MAL,NA
6378492,6382291,NA,NA
6380134,6380377,MAL,NA
6380706,6381011,CHI,N
6380932,6382702,OCH,NA
6381113,6381356,CHI,N
6387203,6388685,OCH,NA
6387240,6389019,NA,NA
6400365,6402992,NA,NA
6400389,6402996,OCH,NA
6403241,6403492,OCH,NA
6416511,6416843,NA,NA
6419658,6420011,MAL,NA
6421776,6423501,NA,NA
6422007,6423011,FEM,NA
6424513,6425526,MAL,NA
6424947,6425526,NA,NA
6428300,6429991,MAL,NA
6428361,6430021,NA,NA
6428791,6428953,CHI,N
6430482,6443012,NA,NA
6430492,6433011,MAL,NA
6431992,6434511,FEM,NA
6435011,6439010,FEM,NA
6438992,6443315,MAL,NA
6448074,6448511,NA,NA
6450511,6459102,NA,NA
6450639,6452755,FEM,NA
6452511,6456602,MAL,NA
6456868,6456991,MAL,NA
6457011,6459016,FEM,NA
6463795,6464511,NA,NA
6464516,6464632,OCH,NA
6466492,6471286,NA,NA
6467011,6470995,OCH,NA
6471510,6489850,NA,NA
6473073,6481308,OCH,NA
6476514,6478426,NA,J
6478562,6478866,CHI,N
6481492,6482736,CHI,N
6482511,6486492,FEM,NA
6485576,6487004,OCH,NA
6486991,6487126,CHI,N
6487050,6487182,MAL,NA
6488011,6490215,MAL,NA
6490552,6490692,MAL,NA
6491011,6492310,MAL,NA
6491126,6492096,NA,NA
6503191,6503387,NA,NA
6505491,6506875,MAL,NA
6507511,6509992,NA,NA
6507992,6509511,FEM,NA
6510326,6510611,NA,NA
6510346,6515511,MAL,NA
6511492,6515351,NA,NA
6519925,6522515,NA,NA
6520080,6521511,MAL,NA
6523011,6525512,NA,NA
6523178,6524810,FEM,NA
6524810,6527486,MAL,NA
6525973,6534618,NA,NA
6527010,6534511,FEM,NA
6528877,6529512,MAL,NA
6535144,6535856,NA,NA
6540019,6542311,NA,NA
6540080,6541511,OCH,NA
6541703,6541850,MAL,NA
6542890,6544493,NA,NA
6542993,6543255,FEM,NA
6543021,6544106,MAL,NA
6545011,6545237,NA,NA
6547161,6547655,OCH,NA
6547286,6548261,NA,NA
6548492,6550060,NA,NA
6548523,6550011,FEM,NA
6550492,6552377,MAL,NA
6550602,6551798,NA,NA
6555492,6557556,NA,NA
6555504,6556576,CHI,N
6557279,6557414,MAL,NA
6557957,6558062,MAL,NA
6559512,6559797,NA,NA
6559976,6565924,NA,NA
6559993,6561363,OCH,NA
6560511,6561183,CHI,N
6561992,6563231,FEM,NA
6562131,6562838,MAL,NA
6569905,6576375,NA,NA
6569993,6572492,FEM,NA
6572816,6573342,OCH,NA
6573741,6574993,FEM,NA
6573776,6576010,OCH,NA
6575509,6575622,CHI,N
6575781,6575985,CHI,N
6580239,6582272,MAL,NA
6580292,6589958,NA,NA
6581986,6582511,FEM,NA
6582927,6584474,OCH,NA
6583243,6584011,CHI,N
6584011,6589824,FEM,NA
6591512,6591709,OCH,NA
6592011,6593180,OCH,NA
6593493,6595663,MAL,NA
6594492,6595494,NA,NA
6597511,6598119,NA,NA
6598321,6602992,NA,NA
6598565,6603487,MAL,NA
6603992,6606424,MAL,NA
6604511,6605329,NA,NA
6607502,6610626,NA,NA
6607511,6608826,FEM,NA
6608491,6609628,OCH,NA
6609144,6609284,CHI,N
6609323,6610511,FEM,NA
6609809,6609936,OCH,NA
6611303,6611971,MAL,NA
6611315,6611492,NA,NA
6612050,6612992,NA,NA
6614774,6614943,MAL,NA
6616490,6617990,MAL,NA
6616991,6624294,NA,NA
6617827,6619035,OCH,NA
6618540,6618829,CHI,N
6619011,6623562,FEM,NA
6619966,6620492,OCH,NA
6623011,6623490,MAL,NA
6625680,6634484,NA,NA
6625768,6627012,FEM,NA
6626011,6626170,OCH,NA
6626284,6626478,OCH,NA
6627157,6628315,OCH,NA
6629062,6629337,MAL,NA
6629077,6629182,FEM,NA
6629492,6631203,OCH,NA
6629511,6632511,FEM,NA
6632012,6632147,OCH,NA
6632410,6633551,CHI,N
6632493,6633517,OCH,NA
6635993,6637512,MAL,NA
6637992,6646215,MAL,NA
6639511,6644511,NA,NA
6640984,6641355,FEM,NA
6645466,6645854,NA,NA
6647511,6647825,NA,NA
6647614,6647783,FEM,NA
6648004,6650935,NA,NA
6648104,6650898,FEM,NA
6651086,6654993,NA,NA
6651121,6652511,OCH,NA
6652010,6654796,FEM,NA
6656121,6657093,NA,NA
6657704,6657827,NA,NA
6659493,6663843,NA,NA
6659511,6663669,FEM,NA
6664012,6668990,NA,NA
6664464,6666258,FEM,NA
6666457,6669010,MAL,NA
6669125,6674493,NA,NA
6670492,6674010,FEM,NA
6675011,6675117,NA,NA
6675323,6679606,NA,NA
6675581,6676742,OCH,NA
6676511,6676805,FEM,NA
6676992,6678593,FEM,NA
6678011,6686511,MAL,NA
6678774,6679010,FEM,NA
6680296,6685961,NA,NA
6692176,6694463,NA,NA
6692180,6692448,OCH,NA
6692704,6694209,OCH,NA
6696722,6698450,MAL,NA
6697509,6698420,NA,NA
6698538,6699267,OCH,NA
6698541,6698992,NA,NA
6700490,6703978,NA,NA
6701528,6702049,MAL,NA
6702218,6703511,OCH,NA
6702374,6703009,CHI,N
6706618,6708012,MAL,NA
6707009,6707966,NA,NA
6709193,6709382,NA,NA
6709235,6709365,OCH,NA
6709510,6710030,NA,NA
6710047,6712487,MAL,NA
6710172,6710373,NA,NA
6710825,6712011,NA,NA
6718294,6720511,MAL,NA
6718992,6719490,NA,NA
6724657,6727490,MAL,NA
6724779,6728070,NA,NA
6726993,6727887,FEM,NA
6727511,6727739,OCH,NA
6728128,6729335,MAL,NA
6728206,6729048,NA,NA
6730012,6731458,NA,NA
6734242,6736510,OCH,NA
6734372,6736510,NA,NA
6739511,6739874,MAL,NA
6740243,6740370,MAL,NA
6744592,6745512,NA,NA
6744705,6744857,MAL,NA
6746404,6749064,NA,NA
6746492,6751080,MAL,NA
6755010,6758991,MAL,NA
6755992,6758198,NA,NA
6761186,6762107,MAL,NA
6766011,6766435,NA,NA
6770491,6771510,NA,NA
6770491,6771654,MAL,NA
6779055,6779637,NA,NA
6779916,6781366,NA,NA
6780294,6780922,FEM,NA
6783510,6783834,MAL,NA
6792010,6794345,NA,NA
6792071,6793760,CHI,N
6793541,6794012,FEM,NA
6798310,6799738,MAL,NA
6798997,6799405,NA,NA
6805175,6807011,NA,NA
6805254,6807451,MAL,NA
6816292,6818511,NA,NA
6816442,6818595,MAL,NA
6827932,6828497,NA,NA
6827993,6828155,OCH,NA
6841176,6841919,MAL,NA
6841616,6842541,NA,NA
6846193,6849377,MAL,NA
6846878,6846989,NA,NA
6848039,6848809,NA,NA
6849763,6849991,MAL,NA
6854212,6855628,MAL,NA
6854510,6855367,NA,NA
6857492,6857708,OCH,NA
6862011,6862510,FEM,NA
6862011,6862603,NA,NA
6863660,6864541,NA,NA
6864207,6864585,MAL,NA
6899048,6899988,MAL,NA
6899123,6899918,NA,NA
6913637,6915554,NA,NA
6913654,6914991,MAL,NA
6914492,6915474,FEM,NA
6919992,6926448,NA,NA
6920512,6922010,FEM,NA
6922142,6931957,MAL,NA
6926757,6928004,NA,NA
6928511,6929964,NA,NA
6930353,6931723,NA,NA
6934992,6937614,NA,NA
6935134,6935492,FEM,NA
6935188,6935315,MAL,NA
6935492,6937882,MAL,NA
6939010,6941133,NA,NA
6939511,6941261,MAL,NA
6946651,6946992,NA,NA
6947623,6947993,MAL,NA
6949046,6950511,FEM,NA
6949066,6949176,NA,NA
6949326,6950674,NA,NA
6951005,6954993,MAL,NA
6951685,6954213,NA,NA
6957176,6961992,MAL,NA
6957407,6961806,NA,NA
6968395,6972035,NA,NA
6968865,6969491,CHI,N
6969510,6970011,OCH,NA
6970492,6970991,CHI,N
6970992,6971434,FEM,NA
6971106,6971955,MAL,NA
6973358,6978993,MAL,NA
6974775,6975835,NA,NA
6977470,6977725,NA,NA
6985403,6986243,MAL,NA
6985646,6985929,NA,NA
6986984,6988990,MAL,NA
6987362,6988661,NA,NA
7002521,7004511,NA,NA
7002590,7003491,CHI,N
7003135,7003874,MAL,NA
7003511,7004340,FEM,NA
7007513,7010021,MAL,NA
7008380,7009158,NA,NA
7012011,7015136,NA,NA
7012332,7012610,FEM,NA
7012842,7014990,CHI,N
7026536,7029531,NA,NA
7027369,7029563,MAL,NA
7036104,7036948,MAL,NA
7038011,7040750,NA,NA
7038154,7040030,MAL,NA
7040306,7040454,MAL,NA
7050498,7053019,MAL,NA
7050993,7052687,NA,NA
7054015,7055390,MAL,NA
7054079,7056058,NA,NA
7068657,7069852,NA,NA
7068661,7069628,MAL,NA
7069030,7069162,CHI,N
7074555,7075514,NA,NA
7090332,7091512,MAL,NA
7090460,7091861,NA,NA
7104491,7104742,MAL,NA
7113091,7114993,MAL,NA
7113643,7114750,NA,NA
7120511,7122555,MAL,NA
7121447,7121908,NA,NA
7125492,7128172,MAL,NA
7126167,7129213,NA,NA
7128471,7129217,FEM,NA
7133250,7134424,MAL,NA
7133493,7134011,NA,NA
7139991,7141790,MAL,NA
7140376,7142244,NA,NA
7142492,7145992,FEM,NA
7142492,7146424,NA,NA
7145758,7146511,MAL,NA
7149369,7149681,NA,NA
7149376,7149481,OCH,NA
7150305,7151490,MAL,NA
7150348,7151512,NA,NA
7151998,7155506,NA,NA
7152209,7153729,OCH,NA
7152261,7152492,CHI,N
7153849,7154011,OCH,NA
7154612,7155751,MAL,NA
7159492,7163491,NA,NA
7159652,7160492,CHI,N
7159671,7161183,OCH,NA
7161016,7162196,MAL,NA
7161136,7161511,FEM,NA
7161873,7162219,FEM,NA
7165638,7166011,NA,NA
7181490,7182801,MAL,NA
7181830,7182512,NA,NA
7192675,7198510,NA,NA
7192680,7192992,MAL,NA
7194307,7199012,MAL,NA
7199940,7201649,NA,NA
7199972,7203533,OCH,NA
7202169,7203492,NA,NA
7203708,7203860,OCH,NA
7206011,7207150,MAL,NA
7206190,7206318,NA,NA
7206440,7206580,NA,NA
7217492,7221321,NA,NA
7217993,7221252,FEM,NA
7223099,7223222,NA,NA
7223492,7223661,NA,NA
7224260,7227117,NA,NA
7224383,7225444,OCH,NA
7225991,7226376,FEM,NA
7226493,7227011,FEM,NA
7227492,7228012,NA,NA
7227860,7228277,MAL,NA
7229351,7230316,MAL,NA
7229665,7238015,NA,NA
7230335,7231012,CHI,N
7231992,7233961,OCH,NA
7232088,7232739,CHI,N
7234559,7237413,MAL,NA
7237011,7237296,FEM,NA
7237466,7238023,FEM,NA
7239967,7242652,MAL,NA
7240492,7254969,NA,NA
7243050,7244010,OCH,NA
7244014,7244427,FEM,NA
7244282,7244483,OCH,NA
7245207,7245985,OCH,NA
7245992,7247237,FEM,NA
7247899,7248250,OCH,NA
7248012,7249504,FEM,NA
7250784,7251046,OCH,NA
7251010,7253011,FEM,NA
7252710,7254924,OCH,NA
7256064,7258492,OCH,NA
7256196,7258493,NA,NA
7263992,7266491,NA,NA
7264213,7265502,FEM,NA
7266103,7266326,FEM,NA
7268894,7269689,NA,NA
7268960,7269141,FEM,NA
7269824,7269991,NA,NA
7270234,7270404,NA,NA
7270511,7272050,FEM,NA
7270511,7272754,NA,NA
7272129,7272283,MAL,NA
7274492,7281993,NA,NA
7274576,7275801,OCH,NA
7276372,7277499,CHI,N
7276510,7277490,OCH,NA
7277631,7278475,FEM,NA
7278223,7280484,OCH,NA
7279511,7279762,FEM,NA
7280012,7280299,FEM,NA
7280739,7281510,FEM,NA
7286153,7287903,MAL,NA
7286703,7286912,NA,NA
7291323,7292641,MAL,NA
7291492,7292012,NA,NA
7294492,7295504,NA,NA
7294492,7295511,OCH,NA
7294739,7295017,CHI,N
7296986,7300049,NA,NA
7297042,7297992,CHI,N
7298652,7298966,MAL,NA
7311492,7312936,NA,NA
7312174,7312557,FEM,NA
7313100,7314492,NA,NA
7313178,7313993,FEM,NA
7316011,7316127,OCH,NA
7316011,7318991,NA,NA
7316241,7318705,OCH,NA
7319651,7320820,NA,NA
7319724,7320338,OCH,NA
7323510,7325511,NA,NA
7324493,7325512,FEM,NA
7328510,7341656,NA,NA
7328681,7329692,OCH,NA
7329511,7330633,FEM,NA
7330993,7341656,MAL,NA
7342010,7346349,MAL,NA
7342542,7343696,NA,NA
7344235,7347760,NA,NA
7345610,7347512,FEM,NA
7347922,7349991,MAL,NA
7348107,7349742,NA,NA
7349992,7363769,NA,NA
7350752,7364088,MAL,NA
7357510,7357631,FEM,NA
7357954,7358511,FEM,NA
7366513,7368511,FEM,NA
7366623,7370177,NA,NA
7368568,7368688,MAL,NA
7368649,7368992,FEM,NA
7369512,7370307,MAL,NA
7370789,7371356,MAL,NA
7374081,7375632,MAL,NA
7374551,7374993,NA,NA
7375166,7375323,NA,NA
7376520,7376864,MAL,NA
7376623,7376738,NA,NA
7377077,7377209,MAL,NA
7377510,7384510,MAL,NA
7377573,7377696,NA,NA
7378425,7379100,NA,NA
7380511,7385655,NA,NA
7395011,7396012,NA,NA
7398621,7398732,NA,NA
7427992,7433492,NA,NA
7428738,7431992,OCH,NA
7430857,7431291,FEM,NA
7431492,7433041,FEM,NA
7433492,7435512,MAL,NA
7434323,7435012,NA,NA
7436510,7440951,NA,NA
7438011,7438315,FEM,NA
7438917,7441021,MAL,NA
7444168,7447047,MAL,NA
7444511,7446492,NA,NA
7448510,7449116,NA,NA
7448784,7448911,OCH,NA
7461815,7462870,MAL,NA
7461862,7462792,NA,NA
7471992,7472314,NA,NA
7472807,7472988,NA,NA
7473781,7475011,NA,NA
7522850,7526893,NA,NA
7523219,7523845,OCH,NA
7524021,7524348,FEM,NA
7525482,7526010,CHI,N
7561510,7563918,MAL,NA
7562492,7564517,NA,NA
7580336,7582024,MAL,NA
7580596,7582012,NA,NA
7614992,7615308,NA,NA
7625917,7626111,MAL,NA
7685248,7686492,NA,NA
7685258,7686016,FEM,NA
7702742,7707992,NA,NA
7702992,7704011,FEM,NA
7704121,7704656,FEM,NA
7704315,7716851,MAL,NA
7708993,7716514,NA,NA
7717945,7729514,NA,NA
7717992,7730993,MAL,NA
7719492,7721012,FEM,NA
7722992,7723819,FEM,NA
7731212,7749175,NA,NA
7731646,7742493,MAL,NA
7740485,7741011,FEM,NA
7742491,7743492,CHI,N
7742618,7748489,MAL,NA
7747512,7748708,FEM,NA
7749910,7754993,NA,NA
7750011,7752492,FEM,NA
7750991,7755135,MAL,NA
7758057,7770990,MAL,NA
7758428,7761992,NA,NA
7762770,7770899,NA,NA
7765492,7766143,FEM,NA
7771511,7773511,MAL,NA
7771511,7777772,NA,NA
7772647,7775492,FEM,NA
7775661,7777612,MAL,NA
7778773,7780536,MAL,NA
7779041,7780536,NA,NA
7782082,7782219,MAL,NA
7782387,7783990,MAL,NA
7782858,7783493,NA,NA
7788422,7789978,NA,NA
7788428,7789780,OCH,NA
7789011,7789323,FEM,NA
7794509,7796225,MAL,NA
7794735,7800925,NA,NA
7796618,7797516,CHI,N
7797782,7798751,MAL,NA
7799679,7800511,FEM,NA
7807492,7808501,NA,NA
7807563,7808287,MAL,NA
7807745,7807910,FEM,NA
7827774,7828851,NA,NA
7832892,7834399,NA,NA
7833183,7833512,FEM,NA
7833230,7833333,CHI,N
7834011,7834124,OCH,NA
7834492,7834963,OCH,NA
7834666,7834951,NA,NA
7836910,7837050,MAL,NA
7848883,7850383,MAL,NA
7849211,7849820,NA,NA
7855265,7855970,OCH,NA
7856992,7857512,MAL,NA
7859499,7861985,MAL,NA
7859955,7861992,NA,NA
7864931,7865177,MAL,NA
7865011,7865338,NA,NA
7865492,7865696,NA,NA
7865993,7868011,NA,NA
7866188,7868010,FEM,NA
7905492,7909937,MAL,NA
7905990,7909556,NA,NA
7911493,7914011,MAL,NA
7911581,7913959,NA,NA
7916493,7919401,NA,NA
7916554,7917575,CHI,N
7917942,7918511,FEM,NA
7918511,7918779,MAL,NA
7918963,7919348,MAL,NA
7936859,7936989,NA,NA
7941014,7943511,MAL,NA
7941324,7942990,NA,NA
7944256,7945805,NA,NA
7945012,7945530,FEM,NA
7948992,7950988,MAL,NA
7949605,7950493,NA,NA
7953351,7974359,MAL,NA
7953512,7978102,NA,NA
7964975,7966992,FEM,NA
7967852,7967992,FEM,NA
7969683,7969992,FEM,NA
7974315,7976099,FEM,NA
7975294,7975716,OCH,NA
7976512,7977752,OCH,NA
