segment_onset,segment_offset,speaker_type,vcm_type
2910575,2911194,MAL,NA
2913793,2919527,NA,NA
2914993,2916070,MAL,NA
2916538,2918700,MAL,NA
2919777,2927188,NA,NA
2919819,2921491,MAL,NA
2921800,2921920,OCH,NA
2923511,2924238,OCH,NA
2924465,2925012,OCH,NA
2924993,2925361,CHI,N
2926010,2927183,MAL,NA
2927932,2932515,NA,NA
2928030,2928492,FEM,NA
2928715,2928992,FEM,NA
2929492,2935405,MAL,NA
2933511,2935998,NA,NA
2937450,2941331,FEM,NA
2937473,2945492,NA,NA
2941491,2943666,FEM,NA
2943710,2943852,OCH,NA
2944333,2945491,MAL,NA
2946996,2948699,OCH,NA
2947511,2952492,NA,NA
2949156,2949453,OCH,NA
2949467,2951011,FEM,NA
2951584,2952337,MAL,NA
2956492,2957847,NA,NA
2956993,2957568,FEM,NA
2962992,2963350,NA,NA
2967992,2968875,FEM,NA
2967992,2971310,NA,NA
2969607,2973065,MAL,NA
2971492,2972842,NA,NA
2989420,2991352,NA,NA
2990491,2990766,FEM,NA
2991070,2991198,FEM,NA
2993801,2996142,NA,NA
2994492,2995764,FEM,NA
3007493,3010011,NA,NA
3007493,3010033,MAL,NA
3027596,3028011,MAL,NA
3028685,3029458,MAL,NA
3059220,3060231,NA,NA
3059429,3060150,CHI,N
3068683,3068972,OCH,NA
3069279,3070808,NA,NA
3069296,3070735,OCH,NA
3132228,3132430,MAL,NA
3151992,3152154,OCH,NA
3162459,3163271,OCH,NA
3170991,3171148,OCH,NA
3177510,3180011,OCH,NA
3178187,3179861,NA,NA
3187991,3189010,OCH,NA
3253508,3253761,OCH,NA
3253925,3255196,OCH,NA
3254010,3255512,NA,NA
3257012,3257743,OCH,NA
3262511,3263124,NA,NA
3262511,3265528,OCH,NA
3263330,3263767,NA,NA
3266333,3266735,OCH,NA
3266902,3268178,OCH,NA
3267010,3267287,NA,NA
3267466,3267992,NA,NA
3277128,3277909,OCH,NA
3339011,3339510,OCH,NA
3342588,3342767,OCH,NA
3343056,3343933,OCH,NA
3343381,3343852,NA,NA
3355992,3356775,OCH,NA
3355999,3356605,NA,NA
3375635,3375755,OCH,NA
3394011,3394357,OCH,NA
3394492,3394597,OCH,NA
3402292,3403769,NA,NA
3402319,3404077,MAL,NA
3406499,3406671,NA,NA
3412500,3412724,MAL,NA
3415011,3418011,MAL,NA
3415061,3417380,NA,NA
3420012,3424259,MAL,NA
3420460,3423649,NA,NA
3430100,3437991,MAL,NA
3432021,3432483,NA,NA
3434763,3437492,NA,NA
3439010,3441992,MAL,NA
3439012,3441511,NA,NA
3442831,3444407,NA,NA
3443028,3443366,FEM,NA
3443511,3444427,MAL,NA
3446422,3448347,NA,NA
3446493,3448012,CHI,N
3446801,3447638,OCH,NA
3448757,3450011,NA,NA
3451992,3454992,NA,NA
3452306,3452689,MAL,NA
3452993,3455490,MAL,NA
3456667,3461991,MAL,NA
3457382,3458617,NA,NA
3460492,3461299,NA,NA
3463271,3465080,NA,NA
3465443,3466010,NA,NA
3475992,3477563,MAL,NA
3476285,3477466,NA,NA
3486412,3490511,MAL,NA
3486534,3490511,NA,NA
3491046,3491382,MAL,NA
3491103,3491216,NA,NA
3493822,3496952,MAL,NA
3494372,3496615,NA,NA
3498491,3503084,MAL,NA
3498992,3500155,NA,NA
3500342,3500453,NA,NA
3501510,3502442,NA,NA
3507533,3512221,MAL,NA
3507992,3512000,NA,NA
3513584,3514934,NA,NA
3513675,3514404,OCH,NA
3514467,3516669,MAL,NA
3515550,3515963,NA,NA
3519511,3519992,NA,NA
3524011,3525143,MAL,NA
3529013,3532511,MAL,NA
3529992,3533510,NA,NA
3532506,3532992,CHI,N
3532663,3534011,MAL,NA
3536492,3539130,MAL,NA
3536983,3539329,NA,NA
3540491,3540685,MAL,NA
3543013,3548508,MAL,NA
3543502,3548257,NA,NA
3550011,3554012,MAL,NA
3550573,3550696,NA,NA
3550849,3553868,NA,NA
3558101,3559038,NA,NA
3568156,3571492,MAL,NA
3568492,3571337,NA,NA
3573511,3576511,MAL,NA
3574493,3576331,NA,NA
3582657,3586012,MAL,NA
3583016,3586011,NA,NA
3587667,3590434,MAL,NA
3588492,3590492,NA,NA
3595769,3595909,MAL,NA
3596042,3596491,MAL,NA
3610312,3610832,NA,NA
3610577,3610719,FEM,NA
3620492,3623730,MAL,NA
3620705,3623869,NA,NA
3623258,3623371,FEM,NA
3625351,3628741,MAL,NA
3626011,3628493,NA,NA
3629499,3631315,MAL,NA
3629991,3630283,NA,NA
3637259,3641992,MAL,NA
3637558,3641252,NA,NA
3645786,3648722,MAL,NA
3646151,3649540,NA,NA
3648154,3648709,CHI,N
3649668,3650574,MAL,NA
3649862,3650576,NA,NA
3650965,3652644,NA,NA
3651004,3652492,CHI,N
3652992,3655257,MAL,NA
3653456,3654981,NA,NA
3657860,3659855,NA,NA
3657992,3658610,CHI,N
3659270,3659457,CHI,N
3660009,3661374,NA,NA
3660608,3660719,FEM,NA
3665130,3669099,NA,NA
3665304,3667731,NA,J
3665350,3666457,OCH,NA
3667523,3668895,MAL,NA
3669776,3672010,NA,NA
3670010,3672000,FEM,NA
3674012,3676349,NA,NA
3674116,3675169,CHI,N
3675512,3676054,CHI,N
3688070,3694493,MAL,NA
3688905,3696126,NA,NA
3694511,3696011,FEM,NA
3705492,3708130,MAL,NA
3706327,3706428,NA,NA
3707011,3707801,NA,NA
3711992,3712213,MAL,NA
3714512,3716991,MAL,NA
3715009,3716511,NA,NA
3719785,3722492,NA,NA
3719944,3722744,MAL,NA
3727991,3731511,NA,NA
3728811,3731992,MAL,NA
3741010,3743011,MAL,NA
3741410,3749510,NA,NA
3742991,3744066,FEM,NA
3744492,3750012,MAL,NA
3754991,3756513,NA,NA
3755012,3756349,CHI,N
3764991,3767536,NA,NA
3765511,3767492,FEM,NA
3768491,3769488,MAL,NA
3771068,3774350,MAL,NA
3772879,3773846,NA,NA
3775830,3776552,MAL,NA
3775992,3777556,NA,NA
3776720,3776828,MAL,NA
3777011,3777649,MAL,NA
3777929,3778032,MAL,NA
3785412,3787511,MAL,NA
3785992,3786991,NA,NA
3791580,3794511,MAL,NA
3791991,3794343,NA,NA
3796632,3798993,MAL,NA
3797150,3798260,NA,NA
3798817,3800491,NA,NA
3799187,3800277,CHI,N
3803475,3804312,MAL,NA
3804513,3804641,MAL,NA
3805512,3809867,MAL,NA
3806354,3809012,NA,NA
3811747,3813860,MAL,NA
3811992,3813793,NA,NA
3814383,3816648,NA,NA
3814511,3816622,FEM,NA
3818765,3821511,NA,NA
3819012,3821928,MAL,NA
3824645,3824831,MAL,NA
3826987,3831704,NA,NA
3827064,3827329,MAL,NA
3827837,3828510,CHI,C
3829511,3834511,MAL,NA
3832512,3833989,NA,NA
3835011,3838011,MAL,NA
3835063,3838011,NA,NA
3841012,3845486,MAL,NA
3841493,3844608,NA,NA
3846536,3846765,MAL,NA
3847011,3847637,NA,NA
3847075,3847598,MAL,NA
3848141,3851511,NA,NA
3848310,3852485,MAL,NA
3855011,3859992,MAL,NA
3855492,3859491,NA,NA
3868493,3871596,MAL,NA
3869292,3871417,NA,NA
3884134,3886991,MAL,NA
3884571,3886837,NA,NA
3888992,3889375,MAL,NA
3889040,3889546,NA,NA
3890492,3892105,MAL,NA
3891011,3893993,NA,NA
3891750,3893888,FEM,NA
3894991,3896992,MAL,NA
3895486,3896438,NA,NA
3898010,3900511,MAL,NA
3898741,3899993,NA,NA
3904867,3907012,MAL,NA
3905383,3906206,NA,NA
3907891,3908114,MAL,NA
3913431,3915010,MAL,NA
3913944,3914727,NA,NA
3915530,3916375,MAL,NA
3916485,3918049,MAL,NA
3927493,3934989,MAL,NA
3927992,3929590,NA,NA
3931433,3934374,NA,NA
3939013,3939140,MAL,NA
3939300,3944990,MAL,NA
3939835,3944967,NA,NA
3948492,3949304,MAL,NA
3955485,3958511,MAL,NA
3955674,3958011,NA,NA
3961492,3963991,FEM,NA
3961492,3969027,NA,NA
3963549,3969383,MAL,NA
3976013,3979243,MAL,NA
3976511,3978661,NA,NA
3981272,3984782,NA,NA
3981304,3983493,FEM,NA
3983492,3990990,MAL,NA
3986493,3990511,NA,NA
4002492,4005011,MAL,NA
4002510,4004518,NA,NA
4006010,4009204,MAL,NA
4006992,4009159,NA,NA
4012511,4013442,MAL,NA
4015810,4020486,MAL,NA
4016329,4019669,NA,NA
4021989,4023115,NA,NA
4022511,4022897,CHI,N
4023179,4024492,MAL,NA
4023493,4024295,NA,NA
4028208,4030549,NA,NA
4028493,4030543,FEM,NA
4037162,4038087,MAL,NA
4040548,4040725,MAL,NA
4045640,4046511,NA,NA
4045641,4046427,FEM,NA
4051512,4055280,MAL,NA
4052057,4054492,NA,NA
4057012,4060512,MAL,NA
4057590,4060010,NA,NA
4064820,4065616,MAL,NA
4071992,4076781,NA,NA
4072035,4073510,FEM,NA
4073122,4077253,MAL,NA
4078812,4080010,NA,NA
4078816,4079942,CHI,N
4090011,4091410,NA,NA
4090014,4091209,FEM,NA
4091740,4092295,NA,NA
4092495,4094493,NA,NA
4092992,4094264,CHI,N
4100551,4105511,MAL,NA
4101011,4102528,NA,NA
4103511,4106012,NA,NA
4105706,4105821,MAL,NA
4106906,4107492,NA,NA
4107333,4107453,FEM,NA
4108075,4110362,NA,NA
4108624,4108943,MAL,NA
4110586,4111695,NA,NA
4110748,4111511,FEM,NA
4111118,4111327,MAL,NA
4111511,4114491,MAL,NA
4112031,4114007,NA,NA
4115966,4118492,NA,NA
4116066,4117111,CHI,N
4116469,4116992,OCH,NA
4116992,4118511,MAL,NA
4120627,4128069,MAL,NA
4120991,4127510,NA,NA
4133849,4137011,MAL,NA
4134201,4136493,NA,NA
4143511,4146511,MAL,NA
4144255,4146240,NA,NA
4150902,4152991,MAL,NA
4151402,4152607,NA,NA
4154510,4157586,MAL,NA
4154993,4155322,NA,NA
4155492,4156985,NA,NA
4169492,4173745,MAL,NA
4169991,4172510,NA,NA
4173378,4173489,NA,NA
4176011,4179491,MAL,NA
4176917,4179011,NA,NA
4181510,4189490,MAL,NA
4182062,4184514,NA,NA
4185992,4188527,NA,NA
4196629,4199258,MAL,NA
4197322,4198650,NA,NA
4201011,4202201,MAL,NA
4207300,4209993,MAL,NA
4207402,4209530,NA,NA
4207606,4208011,FEM,NA
4214511,4216988,MAL,NA
4214973,4216431,NA,NA
4218303,4222493,MAL,NA
4218510,4222332,NA,NA
4223173,4228492,MAL,NA
4223873,4225297,NA,NA
4226911,4228296,NA,NA
4230512,4235011,MAL,NA
4231492,4234511,NA,NA
4235471,4235992,NA,NA
4247230,4248784,NA,NA
4247375,4248511,FEM,NA
4256992,4263489,MAL,NA
4257196,4259511,NA,NA
4260011,4262944,NA,NA
4263651,4264989,MAL,NA
4264341,4264974,NA,NA
4266511,4269130,MAL,NA
4266835,4268992,NA,NA
4272510,4274491,MAL,NA
4272986,4274010,NA,NA
4280492,4282212,NA,NA
4280513,4282263,MAL,NA
4285992,4287018,MAL,NA
4286491,4287011,NA,NA
4290985,4295011,MAL,NA
4291517,4294850,NA,NA
4303010,4307490,MAL,NA
4303861,4306993,NA,NA
4314836,4317489,MAL,NA
4314992,4316862,NA,NA
4319511,4322493,MAL,NA
4320493,4321988,NA,NA
4322545,4322850,NA,NA
4328492,4329012,NA,NA
4328751,4328876,CHI,N
4336011,4339487,OCH,NA
4336011,4340491,NA,NA
4339697,4339800,OCH,NA
4347051,4347186,NA,NA
4362512,4363011,NA,NA
4362704,4362809,FEM,NA
4398970,4399991,MAL,NA
4406532,4408228,MAL,NA
4455493,4456470,FEM,NA
4455493,4456865,NA,NA
4465201,4465668,OCH,NA
4465321,4465625,NA,NA
4465891,4466490,OCH,NA
4465992,4467818,NA,NA
4467013,4467162,OCH,NA
4468193,4471158,NA,NA
4469492,4470726,MAL,NA
4472054,4472758,NA,NA
4475547,4475682,OCH,NA
4481988,4482599,MAL,NA
4482003,4482703,NA,NA
4505814,4506022,NA,NA
4507491,4508239,NA,NA
4514511,4516884,NA,NA
4514651,4516014,FEM,NA
4517993,4520992,NA,NA
4518074,4520958,FEM,NA
4536439,4539630,NA,NA
4536493,4539618,FEM,NA
4541371,4543496,NA,NA
4541473,4542499,FEM,NA
4545011,4545715,NA,NA
4546970,4549292,NA,NA
4546992,4548528,OCH,NA
4548126,4548447,CHI,N
4550511,4552045,NA,NA
4552197,4552459,NA,NA
4553493,4553964,NA,NA
4562511,4563130,NA,NA
4563493,4567153,MAL,NA
4564011,4567049,NA,NA
4567295,4567492,MAL,NA
4570992,4573191,NA,NA
4572361,4572992,CHI,N
4574791,4575604,MAL,NA
4574991,4575653,NA,NA
4576605,4577442,NA,NA
4576682,4577349,OCH,NA
4578992,4580501,NA,NA
4579011,4580491,MAL,NA
4583458,4585012,NA,NA
4583495,4584330,CHI,N
4583562,4584262,OCH,NA
4589492,4590147,NA,NA
4591991,4597492,MAL,NA
4592248,4593517,NA,NA
4594700,4597312,NA,NA
4597552,4601492,NA,NA
4598088,4601989,MAL,NA
4599674,4600010,CHI,N
4603473,4604663,NA,NA
4603532,4609737,MAL,NA
4605242,4607493,NA,NA
4608001,4614992,NA,NA
4610130,4610511,FEM,NA
4610930,4615512,MAL,NA
4617368,4618372,NA,NA
4617479,4618119,CHI,N
4617754,4617876,OCH,NA
4619589,4620296,MAL,NA
4623991,4632864,NA,NA
4625009,4625632,CHI,N
4626236,4632773,MAL,NA
4631857,4632512,FEM,NA
4633318,4634268,NA,NA
4633492,4633732,FEM,NA
4633748,4634011,CHI,N
4635480,4638431,MAL,NA
4635784,4637991,NA,NA
4641479,4645171,MAL,NA
4641827,4644650,NA,NA
4647011,4650011,MAL,NA
4647544,4649512,NA,NA
4656833,4660507,MAL,NA
4656952,4659993,NA,NA
4660635,4660787,MAL,NA
4661898,4662492,MAL,NA
4662146,4662448,NA,NA
4665011,4668511,MAL,NA
4665862,4667595,NA,NA
4667993,4669789,NA,NA
4668992,4669512,CHI,N
4670683,4671804,NA,NA
4670750,4671120,MAL,NA
4672871,4674413,MAL,NA
4673700,4674010,NA,NA
4681930,4682689,NA,NA
4681932,4682587,MAL,NA
4698010,4699205,NA,NA
4698209,4698931,FEM,NA
4699991,4706010,MAL,NA
4702126,4702325,NA,NA
4702492,4705511,NA,NA
4707511,4708993,NA,NA
4707516,4708648,FEM,NA
4712715,4712978,MAL,NA
4712766,4712872,NA,NA
4713491,4713815,NA,NA
4720380,4724511,MAL,NA
4720778,4720972,NA,NA
4721083,4724591,NA,NA
4727678,4728920,MAL,NA
4731927,4734414,MAL,NA
4732437,4733674,NA,NA
4738795,4740528,MAL,NA
4739033,4742609,NA,NA
4740979,4742616,FEM,NA
4754012,4754279,MAL,NA
4754970,4757991,MAL,NA
4755490,4757512,NA,NA
4765741,4768510,MAL,NA
4766158,4768492,NA,NA
4780991,4783117,NA,NA
4780991,4783205,MAL,NA
4784511,4791148,MAL,NA
4784992,4788536,NA,NA
4789495,4790762,NA,NA
4794135,4797289,MAL,NA
4794498,4796888,NA,NA
4799010,4800991,MAL,NA
4799714,4800521,NA,NA
4805511,4807490,MAL,NA
4806218,4806716,NA,NA
4815992,4816978,OCH,NA
4816010,4818492,NA,NA
4816565,4818992,MAL,NA
4823486,4826657,MAL,NA
4824011,4826659,NA,NA
4837492,4840131,NA,NA
4838189,4838493,OCH,NA
4839740,4840052,MAL,NA
4840261,4840490,MAL,NA
4845982,4851988,MAL,NA
4846492,4847302,NA,NA
4847933,4849642,NA,NA
4849789,4851558,NA,NA
4851731,4851874,NA,NA
4852366,4853645,NA,NA
4852573,4852991,FEM,NA
4852717,4853073,MAL,NA
4855013,4857423,MAL,NA
4855236,4857032,NA,NA
4858513,4860990,MAL,NA
4859528,4860252,NA,NA
4862476,4863011,NA,NA
4862528,4863358,MAL,NA
4867617,4869639,MAL,NA
4868492,4868980,NA,NA
4875554,4877528,NA,NA
4875728,4876828,FEM,NA
4876512,4877261,MAL,NA
4879467,4881492,NA,NA
4879661,4880377,FEM,NA
4879992,4880326,OCH,NA
4880593,4880897,CHI,N
4881671,4884282,MAL,NA
4882154,4884020,NA,NA
4895561,4897027,NA,NA
4895691,4896952,FEM,NA
4897214,4897403,NA,NA
4898215,4898559,NA,NA
4901992,4903992,NA,NA
4902010,4903765,FEM,NA
4904493,4905370,MAL,NA
4908492,4909511,NA,NA
4908831,4909341,FEM,NA
4916082,4917228,NA,NA
4916278,4916558,OCH,NA
4917917,4919606,NA,NA
4918080,4919511,FEM,NA
4920323,4922991,MAL,NA
4921113,4922077,NA,NA
4922512,4922865,NA,NA
4922993,4923234,NA,NA
4923356,4925098,NA,NA
4923619,4925516,MAL,NA
4931965,4932490,MAL,NA
4933420,4936012,MAL,NA
4934024,4935236,NA,NA
4936911,4937785,MAL,NA
4936992,4937643,NA,NA
4938766,4939348,MAL,NA
4940730,4944024,MAL,NA
4941135,4943511,NA,NA
4947345,4948692,MAL,NA
4947510,4948529,NA,NA
4951473,4958157,NA,NA
4951506,4952991,CHI,N
4952011,4952237,OCH,NA
4952586,4952772,OCH,NA
4953204,4953351,MAL,NA
4953462,4954100,FEM,NA
4954242,4958685,MAL,NA
4959910,4961992,MAL,NA
4960406,4961925,NA,NA
4962551,4964461,NA,NA
4962801,4962992,CHI,N
4962992,4963328,OCH,NA
4963515,4964367,OCH,NA
4974492,4977157,MAL,NA
4974991,4977011,NA,NA
4978125,4978277,MAL,NA
4979657,4982490,MAL,NA
4980506,4982011,NA,NA
4984511,4986580,MAL,NA
4985331,4985515,NA,NA
4986426,4986578,NA,NA
4987182,4988080,NA,NA
4987281,4987971,CHI,N
4987492,4987715,OCH,NA
4988275,4988456,NA,NA
4988993,4990363,NA,NA
4989033,4990073,FEM,NA
4990511,4993635,MAL,NA
4990933,4993604,NA,NA
4994141,4998868,NA,NA
4994416,4999011,MAL,NA
5006521,5007015,NA,NA
5007513,5008990,MAL,NA
5008012,5008424,NA,NA
5012273,5014990,MAL,NA
5012493,5014511,NA,NA
5018510,5020991,MAL,NA
5018993,5020410,NA,NA
5020512,5020708,NA,NA
5020925,5021237,NA,NA
5025512,5027991,MAL,NA
5025993,5027341,NA,NA
5028271,5032010,MAL,NA
5029442,5031511,NA,NA
5035271,5036012,NA,NA
5051864,5054993,NA,NA
5051997,5052314,CHI,N
5053558,5054098,CHI,N
5053622,5053878,OCH,NA
5054290,5054779,CHI,N
5062154,5063077,NA,NA
5067247,5070011,MAL,NA
5067827,5069947,NA,NA
5079512,5083746,MAL,NA
5080011,5083011,NA,NA
5087188,5087382,NA,NA
5087659,5091073,NA,NA
5089191,5090511,FEM,NA
5101491,5103212,NA,NA
5101967,5102389,OCH,NA
5102992,5103583,MAL,NA
5106011,5106153,NA,NA
5106491,5107352,OCH,NA
5106491,5108616,NA,NA
5107712,5108358,MAL,NA
5109024,5114481,NA,NA
5109983,5115368,MAL,NA
5121119,5125012,MAL,NA
5121606,5124598,NA,NA
5140341,5142288,MAL,NA
5140992,5142286,NA,NA
5153951,5155871,MAL,NA
5153993,5155512,NA,NA
5163995,5167993,NA,NA
5164234,5166225,CHI,N
5165218,5166047,OCH,NA
5166661,5167162,MAL,NA
5167135,5167746,CHI,N
5169012,5170433,MAL,NA
5169992,5172010,NA,NA
5175993,5179012,NA,NA
5176035,5176381,OCH,NA
5176907,5179511,MAL,NA
5188205,5188345,NA,NA
5188511,5188734,NA,NA
5188992,5193732,NA,NA
5189486,5193990,MAL,NA
5189763,5189972,FEM,NA
5199010,5199175,NA,NA
5199491,5200011,NA,NA
5199645,5199846,MAL,NA
5210148,5210251,MAL,NA
5210359,5210783,MAL,NA
5211010,5214483,MAL,NA
5211511,5213511,NA,NA
5220992,5222053,MAL,NA
5227492,5228781,MAL,NA
5248954,5249075,MAL,NA
5249458,5249861,MAL,NA
5252511,5256011,MAL,NA
5253402,5255854,NA,NA
5261510,5263218,OCH,NA
5261920,5263734,NA,NA
5264207,5269210,NA,NA
5264421,5268903,CHI,N
5271720,5273799,MAL,NA
5272118,5273512,NA,NA
5274955,5277012,MAL,NA
5275169,5276489,NA,NA
5296587,5300477,NA,NA
5296674,5298696,CHI,N
5299292,5300429,OCH,NA
5304155,5309511,NA,NA
5304231,5304923,FEM,NA
5306273,5306445,CHI,N
5306842,5308492,MAL,NA
5308511,5308778,OCH,NA
5314140,5314312,NA,NA
5319366,5319764,OCH,NA
5320507,5322534,MAL,NA
5320708,5322227,NA,NA
5322817,5322989,MAL,NA
5332510,5335492,NA,NA
5333865,5334658,OCH,NA
5335511,5338311,MAL,NA
5336177,5337993,NA,NA
5344979,5345283,MAL,NA
5345011,5347581,NA,NA
5345819,5347010,FEM,NA
5348828,5352510,NA,NA
5348904,5349731,OCH,NA
5349095,5349346,CHI,N
5349262,5349385,FEM,NA
5349512,5351010,FEM,NA
5350477,5350934,MAL,NA
5351511,5351973,CHI,N
5351624,5351818,OCH,NA
5361446,5364878,MAL,NA
5361935,5363611,NA,NA
5368012,5368670,NA,NA
5369463,5370322,NA,NA
5369468,5372492,MAL,NA
5376534,5378993,NA,NA
5376844,5378202,CHI,N
5378511,5381495,MAL,NA
5379110,5380637,NA,NA
5384078,5384859,NA,NA
5385493,5386833,NA,NA
5385521,5386852,MAL,NA
5388562,5389011,NA,NA
5390223,5390348,MAL,NA
5392492,5394490,MAL,NA
5392713,5393758,NA,NA
5394733,5398629,MAL,NA
5395992,5397585,NA,NA
5400435,5400990,MAL,NA
5400459,5401372,NA,NA
5405992,5406785,NA,NA
5408011,5410507,MAL,NA
5408492,5415492,NA,NA
5411492,5412012,CHI,N
5413137,5413323,OCH,NA
5413912,5414597,NA,J
5414307,5414629,MAL,NA
5417334,5418618,NA,NA
5417493,5418457,NA,J
5419592,5419833,NA,NA
5419599,5421226,MAL,NA
5419987,5421015,NA,NA
5425993,5427594,MAL,NA
5426222,5427555,NA,NA
5429195,5434339,MAL,NA
5429492,5433724,NA,NA
5436013,5437991,MAL,NA
5436077,5437819,NA,NA
5439935,5442593,NA,NA
5440029,5440510,CHI,N
5440333,5443011,MAL,NA
5444648,5446639,NA,NA
5444825,5446523,FEM,NA
5447782,5448557,NA,NA
5447836,5448447,FEM,NA
5448954,5449227,NA,NA
5452328,5452979,MAL,NA
5452390,5454511,NA,NA
5453193,5454511,OCH,NA
5455991,5457511,MAL,NA
5456010,5459010,NA,NA
5457000,5457619,CHI,N
5457935,5458510,CHI,N
5458526,5460214,MAL,NA
5459614,5459955,NA,NA
5461965,5464025,NA,NA
5461992,5462762,FEM,NA
5462993,5463141,CHI,N
5465833,5469012,NA,NA
5465991,5466492,CHI,N
5466270,5468000,MAL,NA
5467964,5468565,OCH,NA
5468048,5468386,CHI,N
5472993,5476103,NA,NA
5473030,5473992,CHI,N
5474129,5474286,OCH,NA
5474746,5476018,OCH,NA
5474987,5475994,CHI,N
5477880,5479238,NA,NA
5478152,5478989,OCH,NA
5480129,5481010,MAL,NA
5480232,5481002,NA,NA
5481376,5482704,NA,NA
5481694,5481942,OCH,NA
5482235,5482444,MAL,NA
5485904,5487489,MAL,NA
5485992,5489512,NA,NA
5486891,5487632,FEM,NA
5487931,5489460,FEM,NA
5488155,5488489,MAL,NA
5491511,5493534,NA,NA
5491679,5492867,MAL,NA
5492085,5493492,FEM,NA
5494993,5499492,MAL,NA
5495236,5496848,NA,NA
5497565,5499011,NA,NA
5509510,5512222,MAL,NA
5510395,5515059,NA,NA
5512492,5513874,FEM,NA
5512632,5513010,CHI,N
5513992,5515114,MAL,NA
5522563,5524492,MAL,NA
5523209,5528012,NA,NA
5524605,5525066,MAL,NA
5524986,5526488,FEM,NA
5526097,5527511,CHI,N
5527018,5527884,MAL,NA
5528512,5528745,NA,NA
5530236,5531841,NA,NA
5530258,5531492,FEM,NA
5530979,5531511,CHI,N
5533491,5536010,MAL,NA
5534310,5539511,NA,NA
5535574,5536808,CHI,N
5536652,5536797,MAL,NA
5537383,5539477,CHI,N
5538643,5539011,OCH,NA
5541991,5542543,FEM,NA
5541991,5542637,NA,NA
5542869,5543645,NA,NA
5542967,5543492,CHI,N
5549575,5552894,MAL,NA
5549973,5552644,NA,NA
5563262,5564460,NA,NA
5563510,5564128,MAL,NA
5563671,5564012,FEM,NA
5565832,5566060,FEM,NA
5565834,5566391,NA,NA
5572010,5573989,MAL,NA
5572432,5575524,NA,NA
5574191,5574993,CHI,N
5575215,5575492,CHI,N
5577512,5580485,MAL,NA
5578480,5580286,NA,NA
5581028,5583215,NA,NA
5581087,5581637,CHI,N
5582334,5582849,MAL,NA
5585416,5586229,MAL,NA
5585682,5585851,NA,NA
5591779,5594283,MAL,NA
5592373,5594437,NA,NA
5606012,5607510,NA,NA
5606216,5607461,CHI,C
5606408,5607010,FEM,NA
5609603,5610222,MAL,NA
5610511,5617563,MAL,NA
5611089,5613892,NA,NA
5614812,5617412,NA,NA
5623012,5626377,NA,NA
5623223,5623869,FEM,NA
5623493,5626493,MAL,NA
5628898,5632371,NA,NA
5629235,5629407,FEM,NA
5630307,5630845,CHI,N
5630855,5632834,MAL,NA
5631756,5631925,FEM,NA
5638994,5639767,NA,NA
5639048,5639519,FEM,NA
5639993,5645790,MAL,NA
5640827,5641438,NA,NA
5642384,5645511,NA,NA
5643493,5643992,FEM,NA
5650012,5651672,MAL,NA
5650339,5651632,NA,NA
5655493,5657886,MAL,NA
5655778,5657563,NA,NA
5660012,5662957,MAL,NA
5660597,5662490,NA,NA
5666777,5667430,MAL,NA
5666949,5667666,NA,NA
5668297,5668992,MAL,NA
5668360,5669145,NA,NA
5675511,5679289,MAL,NA
5676492,5679300,NA,NA
5686175,5688600,NA,NA
5686802,5688181,MAL,NA
5686916,5687161,FEM,NA
5688298,5688404,MAL,NA
5698011,5701680,MAL,NA
5698411,5701481,NA,NA
5704324,5705622,NA,NA
5704381,5705556,FEM,NA
5705984,5707071,NA,NA
5706167,5706302,CHI,N
5706307,5707011,FEM,NA
5711833,5715589,NA,NA
5711943,5714243,FEM,NA
5711992,5712134,CHI,N
5712238,5712341,CHI,N
5713511,5714625,OCH,NA
5714105,5714512,CHI,C
5715073,5715510,FEM,NA
5716011,5718524,MAL,NA
5716511,5718128,NA,NA
5719935,5722011,MAL,NA
5720478,5722176,NA,NA
5731992,5738936,NA,NA
5732277,5733490,OCH,NA
5732527,5735492,FEM,NA
5735743,5736221,MAL,NA
5736336,5738854,OCH,NA
5736800,5737456,FEM,NA
5737804,5737993,CHI,N
5739491,5741492,MAL,NA
5739981,5750440,NA,NA
5741626,5743516,CHI,N
5743511,5744311,FEM,NA
5743533,5743729,MAL,NA
5744010,5746151,MAL,NA
5746154,5747006,OCH,NA
5747461,5750011,MAL,NA
5751511,5751653,NA,NA
5752011,5752710,NA,NA
5752990,5754679,NA,NA
5753025,5753992,CHI,N
5753840,5754581,FEM,NA
5755436,5758011,MAL,NA
5756034,5757598,NA,NA
5759441,5759851,NA,NA
5761992,5764992,MAL,NA
5762492,5764684,NA,NA
5765020,5765376,NA,NA
5767134,5769228,NA,NA
5767612,5768388,MAL,NA
5772992,5778456,NA,NA
5773071,5776022,FEM,NA
5776910,5777988,MAL,NA
5780658,5782757,NA,NA
5780965,5782484,FEM,NA
5783381,5789503,NA,NA
5783589,5784492,FEM,NA
5785636,5786662,MAL,NA
5786512,5787395,CHI,N
5786655,5787418,OCH,NA
5787624,5788736,MAL,NA
5788511,5789279,OCH,NA
5790493,5799992,NA,NA
5790624,5791993,CHI,N
5792042,5792358,OCH,NA
5792160,5792381,FEM,NA
5793576,5793779,MAL,NA
5794300,5795633,CHI,N
5794516,5795512,OCH,NA
5795768,5799511,MAL,NA
5801993,5806338,NA,NA
5802376,5802511,CHI,N
5802595,5806704,MAL,NA
5810010,5812124,MAL,NA
5810511,5811991,NA,NA
