segment_onset,segment_offset,speaker_type,vcm_type
2423652,2425912,MAL,NA
2423841,2431492,NA,NA
2425511,2427511,CHI,N
2427131,2428592,FEM,NA
2427857,2427992,CHI,N
2427992,2431988,MAL,NA
2428797,2428993,FEM,NA
2436792,2438493,NA,NA
2436991,2438491,FEM,NA
2441536,2443288,MAL,NA
2441730,2443129,NA,NA
2449178,2451510,MAL,NA
2449643,2449771,NA,NA
2449948,2451421,NA,NA
2455886,2457015,NA,NA
2456013,2456121,CHI,N
2456231,2456493,FEM,NA
2456485,2456866,CHI,N
2468510,2468664,NA,NA
2468882,2470703,NA,NA
2468991,2470623,FEM,NA
2473303,2476069,NA,NA
2473354,2474687,CHI,C
2474415,2476487,MAL,NA
2475335,2475801,FEM,NA
2480775,2489010,NA,NA
2481108,2481442,CHI,N
2481477,2482280,FEM,NA
2481992,2489992,MAL,NA
2493511,2495867,NA,NA
2493992,2495637,FEM,NA
2494191,2495178,MAL,NA
2498651,2502510,MAL,NA
2498977,2502209,NA,NA
2512492,2518370,NA,NA
2513012,2513267,FEM,NA
2513465,2515510,FEM,NA
2515782,2517908,MAL,NA
2518482,2522503,OCH,NA
2518904,2522335,NA,NA
2524993,2525935,NA,NA
2525492,2525794,FEM,NA
2529510,2529680,FEM,NA
2529510,2542509,NA,NA
2529806,2531512,FEM,NA
2532205,2533855,OCH,NA
2534272,2534739,OCH,NA
2534483,2535075,FEM,NA
2534993,2539802,OCH,NA
2537011,2539048,CHI,N
2540103,2542012,OCH,NA
2540511,2541993,FEM,NA
2554511,2556511,NA,NA
2554882,2556048,FEM,NA
2559740,2560039,OCH,NA
2559754,2560108,NA,NA
2565886,2566215,NA,NA
2569992,2570267,OCH,NA
2574960,2575854,NA,NA
2594936,2595491,NA,NA
2596492,2596884,OCH,NA
2596497,2596996,NA,NA
2602511,2604146,NA,NA
2602778,2604158,CHI,C
2610011,2612844,NA,NA
2610363,2612283,CHI,N
2612010,2612226,OCH,NA
2612491,2612877,OCH,NA
2612993,2614012,OCH,NA
2618992,2620776,NA,NA
2618992,2620992,OCH,NA
2624997,2625589,OCH,NA
2625814,2626077,OCH,NA
2626742,2629511,OCH,NA
2632402,2633992,NA,NA
2632492,2632991,CHI,N
2632681,2632986,OCH,NA
2644544,2645992,NA,NA
2644799,2645165,FEM,NA
2655278,2656382,NA,NA
2655415,2656250,CHI,N
2658331,2659041,NA,NA
2658493,2658817,CHI,N
2662863,2664491,NA,NA
2662991,2664078,FEM,NA
2664181,2664492,FEM,NA
2671917,2673741,NA,NA
2671993,2673920,OCH,NA
2674107,2674293,OCH,NA
2674794,2674897,NA,NA
2676016,2679011,OCH,NA
2676788,2678010,NA,NA
2681492,2685012,NA,NA
2681851,2682558,OCH,NA
2682011,2682924,FEM,NA
2682755,2685188,OCH,NA
2685614,2686238,OCH,NA
2686718,2687511,OCH,NA
2698491,2702011,NA,NA
2699094,2700484,OCH,NA
2699232,2701886,CHI,N
2700910,2701244,OCH,NA
2709177,2710011,MAL,NA
2709433,2710030,NA,NA
2724511,2726197,CHI,N
2724511,2726492,NA,NA
2728129,2739059,NA,NA
2728262,2736511,CHI,N
2737321,2739029,CHI,C
2740944,2742993,NA,NA
2740951,2742973,CHI,N
2755190,2756032,OCH,NA
2755477,2757492,NA,NA
2756028,2757440,FEM,NA
2756226,2756493,OCH,NA
2764010,2767304,NA,NA
2764051,2764856,OCH,NA
2764868,2766427,CHI,C
2768442,2770376,NA,NA
2768713,2768998,FEM,NA
2769684,2770103,OCH,NA
2771499,2778711,NA,NA
2771638,2773511,FEM,NA
2773926,2776012,OCH,NA
2774120,2774491,FEM,NA
2774939,2775120,FEM,NA
2776619,2777098,OCH,NA
2777289,2779022,MAL,NA
2779777,2785164,NA,NA
2781921,2783917,OCH,NA
2782156,2783492,CHI,N
2784139,2784370,FEM,NA
2784513,2785011,FEM,NA
2788493,2789357,FEM,NA
2788493,2789360,NA,NA
2793057,2794510,NA,NA
2793498,2794510,OCH,NA
2797011,2798511,OCH,NA
2797011,2799510,NA,NA
2798467,2799493,FEM,NA
2838490,2838871,NA,NA
2842987,2844168,NA,NA
2843492,2844305,FEM,NA
2850491,2855035,NA,NA
2850827,2852221,OCH,NA
2851092,2855010,FEM,NA
2851220,2851341,CHI,N
2866602,2868038,NA,NA
2866895,2867914,FEM,NA
2876492,2878547,OCH,NA
2876992,2877483,NA,NA
2882569,2886012,NA,NA
2882731,2885993,FEM,NA
2887274,2889046,NA,NA
2887340,2888952,FEM,NA
2889977,2891011,OCH,NA
2889991,2894152,NA,NA
2890991,2892491,FEM,NA
2892448,2894272,OCH,NA
2892662,2892782,FEM,NA
2894403,2896992,NA,NA
2895242,2896773,OCH,NA
2895402,2896011,FEM,NA
2899992,2902010,OCH,NA
2900246,2901512,NA,NA
2910011,2910338,OCH,NA
2910473,2912491,OCH,NA
2910992,2911718,NA,NA
2913492,2916243,NA,NA
2913992,2916130,FEM,NA
2916591,2918322,NA,NA
2916682,2918273,OCH,NA
2919491,2922993,NA,NA
2919547,2919669,OCH,NA
2919810,2919992,OCH,NA
2920011,2922613,FEM,NA
2924338,2924758,MAL,NA
2924456,2924826,NA,NA
2926010,2929515,NA,NA
2926214,2927991,OCH,NA
2926226,2929326,FEM,NA
2936512,2936687,NA,NA
2937009,2939130,NA,NA
2937490,2939010,FEM,NA
2938579,2938763,OCH,NA
2940433,2943511,NA,NA
2940740,2940991,CHI,N
2940994,2941332,FEM,NA
2942011,2943511,FEM,NA
2947003,2947511,NA,NA
2952011,2952376,OCH,NA
2952492,2953992,OCH,NA
2953010,2966296,NA,NA
2953493,2954991,CHI,N
2955353,2956580,CHI,N
2956323,2957467,FEM,NA
2957730,2961112,FEM,NA
2958371,2959019,CHI,N
2961699,2963437,CHI,N
2963512,2965993,FEM,NA
2967003,2968253,NA,NA
2967484,2968007,FEM,NA
2967582,2967992,MAL,NA
2969128,2970417,NA,NA
2969225,2970258,FEM,NA
2971011,2972886,NA,NA
2971220,2972600,CHI,N
2973011,2974945,NA,NA
2973250,2974867,CHI,N
2981941,2982481,OCH,NA
2992103,2993062,NA,NA
2993510,2994013,NA,NA
2997511,2998010,NA,NA
2997511,2998014,OCH,NA
3002052,3003508,OCH,NA
3002410,3003011,NA,NA
3004012,3004511,NA,NA
3004061,3004512,OCH,NA
3011232,3011455,NA,NA
3015021,3015993,NA,NA
3015024,3015988,FEM,NA
3025144,3026364,NA,NA
3025227,3025492,FEM,NA
3029059,3029744,NA,NA
3029992,3031408,OCH,NA
3030338,3030492,NA,NA
3031901,3035713,OCH,NA
3032011,3033079,NA,NA
3033398,3034512,NA,NA
3034697,3034964,NA,NA
3035377,3035492,NA,NA
3036493,3037182,OCH,NA
3038494,3043217,NA,NA
3038675,3039993,OCH,NA
3043327,3049011,NA,NA
3043411,3046403,OCH,NA
3043551,3044992,CHI,N
3045011,3049010,FEM,NA
3055890,3057991,NA,NA
3055992,3056993,FEM,NA
3055997,3056122,MAL,NA
3056493,3057878,MAL,NA
3076723,3077511,NA,NA
3091581,3093240,FEM,NA
3091618,3093491,NA,NA
3102192,3105992,OCH,NA
3102238,3104207,NA,NA
3104806,3105494,NA,NA
3106991,3107752,NA,NA
3108287,3108623,NA,NA
3109298,3111797,OCH,NA
3109413,3110336,NA,NA
3110670,3111666,NA,NA
3115525,3116011,NA,NA
3118421,3124012,NA,NA
3119016,3122339,OCH,NA
3121097,3122511,FEM,NA
3123691,3124012,OCH,NA
3140007,3142511,NA,NA
3140485,3141504,OCH,NA
3146683,3147512,OCH,NA
3146938,3148011,NA,NA
3150620,3152081,NA,NA
3150657,3152989,OCH,NA
3161619,3162647,NA,NA
3161651,3163492,OCH,NA
3162827,3163006,NA,NA
3171457,3173011,NA,NA
3171493,3173015,CHI,N
3177482,3180012,OCH,NA
3178511,3181467,NA,NA
3179513,3179670,FEM,NA
3179993,3180282,FEM,NA
3182021,3184491,NA,NA
3182723,3184491,CHI,N
3190492,3192048,NA,NA
3190492,3192492,OCH,NA
3192345,3194993,NA,NA
3193012,3194991,FEM,NA
3201010,3206709,NA,NA
3201491,3203011,FEM,NA
3202511,3203221,OCH,NA
3203417,3209284,OCH,NA
3205492,3206019,CHI,N
3206167,3206385,CHI,N
3208817,3209300,NA,NA
3209952,3211530,NA,NA
3209993,3211512,FEM,NA
3216011,3221458,NA,NA
3216491,3220992,FEM,NA
3220720,3220992,OCH,NA
3221988,3222818,NA,NA
3227457,3229730,OCH,NA
3227631,3230512,NA,NA
3233512,3234011,OCH,NA
3237065,3237394,NA,NA
3238166,3238347,NA,NA
3239074,3243210,NA,NA
3240660,3240817,OCH,NA
3241293,3241492,OCH,NA
3241510,3241625,FEM,NA
3241787,3241971,OCH,NA
3241824,3242669,FEM,NA
3242374,3242479,OCH,NA
3245511,3245843,NA,NA
3245992,3246829,NA,NA
3246139,3248993,OCH,NA
3246942,3249451,NA,NA
3249681,3249835,NA,NA
3253993,3254243,NA,NA
3255010,3260511,NA,NA
3255809,3257993,OCH,NA
3258492,3259874,FEM,NA
3259238,3259383,OCH,NA
3259492,3260511,OCH,NA
3265670,3265913,OCH,NA
3266406,3267992,NA,NA
3267346,3267511,FEM,NA
3272778,3281509,NA,NA
3272795,3273352,FEM,NA
3273492,3273912,FEM,NA
3274992,3280510,OCH,NA
3280530,3280964,FEM,NA
3284130,3285011,NA,NA
3284184,3284326,OCH,NA
3284442,3284881,OCH,NA
3285814,3287287,NA,NA
3293992,3299905,NA,NA
3294449,3294928,OCH,NA
3295210,3297011,OCH,NA
3295510,3297511,FEM,NA
3297691,3298216,OCH,NA
3298482,3300110,OCH,NA
3298577,3298992,CHI,N
3301992,3306992,NA,NA
3302011,3304173,OCH,NA
3302993,3305038,FEM,NA
3304311,3304991,OCH,NA
3305510,3307491,OCH,NA
3308462,3310492,OCH,NA
3310556,3310706,NA,NA
3313540,3315425,OCH,NA
3313988,3314520,NA,NA
3317492,3317877,OCH,NA
3318189,3318800,OCH,NA
3319172,3319992,NA,NA
3319178,3319872,OCH,NA
3320555,3321853,NA,NA
3320639,3321646,FEM,NA
3322510,3323630,OCH,NA
3322556,3324930,NA,NA
3331235,3331734,MAL,NA
3341933,3344491,NA,NA
3342161,3342293,FEM,NA
3342992,3343815,CHI,N
3343695,3344011,FEM,NA
3353132,3354644,FEM,NA
3353133,3354691,NA,NA
3366551,3368416,NA,NA
3367302,3368011,FEM,NA
3367632,3367937,MAL,NA
3378993,3379511,OCH,NA
3381011,3382511,OCH,NA
3382730,3382884,OCH,NA
3385287,3385724,MAL,NA
3390491,3391968,OCH,NA
3391011,3391510,NA,NA
3393559,3394504,OCH,NA
3393613,3393780,NA,NA
3393971,3394438,NA,NA
3395721,3395834,OCH,NA
3395731,3397140,NA,NA
3396011,3397663,OCH,NA
3401492,3402511,OCH,NA
3401570,3402512,NA,NA
3406992,3407449,NA,NA
3433492,3433877,NA,NA
3437070,3437381,NA,NA
3450529,3453771,OCH,NA
3450992,3453545,NA,NA
3453980,3454967,OCH,NA
3454039,3455372,NA,NA
3480992,3481512,NA,NA
3510721,3510836,NA,NA
3512987,3514511,NA,NA
3512992,3514492,FEM,NA
3516991,3518992,NA,NA
3517170,3518535,FEM,NA
3517992,3518591,CHI,N
3521011,3521352,NA,NA
3521580,3522626,NA,NA
3521991,3522511,CHI,N
3534065,3534364,OCH,NA
3537678,3538991,NA,NA
3537992,3538863,FEM,NA
3549511,3549877,NA,NA
3551102,3551650,OCH,NA
3554737,3554864,OCH,NA
3555330,3555480,OCH,NA
3555978,3556493,OCH,NA
3556097,3556323,NA,NA
3557005,3557128,OCH,NA
3564992,3566085,OCH,NA
3565438,3566493,NA,NA
3602192,3603110,OCH,NA
3604117,3604367,OCH,NA
3618010,3618251,OCH,NA
3618493,3618675,OCH,NA
3619100,3619453,OCH,NA
3632992,3634011,NA,NA
3634640,3635263,OCH,NA
3634667,3635011,NA,NA
3641011,3641220,NA,NA
3641492,3642388,NA,NA
3641632,3642012,FEM,NA
3656742,3658786,OCH,NA
3656877,3658019,NA,NA
3659511,3660201,OCH,NA
3676791,3682390,OCH,NA
3676862,3683011,NA,NA
3680993,3681430,FEM,NA
3682257,3682784,FEM,NA
3696010,3698511,OCH,NA
3697302,3697528,NA,NA
3697844,3697992,NA,NA
3710991,3711133,OCH,NA
3744439,3744974,NA,NA
3747511,3748151,NA,NA
3748289,3748400,OCH,NA
3750872,3753493,OCH,NA
3750992,3753523,NA,NA
3753798,3753992,NA,NA
3757511,3759992,OCH,NA
3757556,3759846,NA,NA
3762492,3762884,NA,NA
3763800,3763905,NA,NA
3765665,3767012,NA,NA
3765714,3767012,FEM,NA
3769127,3777492,NA,NA
3769511,3774992,FEM,NA
3774511,3776492,OCH,NA
3776804,3776920,FEM,NA
3777692,3784992,NA,NA
3778643,3780715,OCH,NA
3780732,3783992,FEM,NA
3782523,3785122,OCH,NA
3788974,3789745,OCH,NA
3789858,3790992,OCH,NA
3793011,3794017,FEM,NA
3793011,3795358,NA,NA
3795512,3799505,NA,NA
3795697,3795891,OCH,NA
3796676,3796843,FEM,NA
3796949,3797994,FEM,NA
3797889,3799011,OCH,NA
3798061,3798709,CHI,N
3801134,3801936,NA,NA
3803304,3804990,OCH,NA
3803436,3804533,NA,NA
3806011,3807231,NA,NA
3806021,3806693,OCH,NA
3807773,3808492,NA,NA
3808576,3808682,OCH,NA
3815895,3818030,NA,NA
3815993,3816519,FEM,NA
3816798,3818281,OCH,NA
3818321,3818491,NA,NA
3821011,3821872,OCH,NA
3831511,3833070,FEM,NA
3831511,3837714,NA,NA
3833781,3834107,OCH,NA
3835011,3836511,FEM,NA
3837491,3837970,OCH,NA
3837993,3842266,NA,NA
3839014,3839146,FEM,NA
3839493,3839912,FEM,NA
3840492,3842080,OCH,NA
3844503,3846023,OCH,NA
3847583,3850492,OCH,NA
3847989,3849491,NA,NA
3850563,3850941,NA,NA
3853794,3859521,NA,NA
3854075,3854193,OCH,NA
3854130,3856492,FEM,NA
3854611,3856256,OCH,NA
3857606,3859010,FEM,NA
3861051,3861169,NA,NA
3865563,3868663,OCH,NA
3866208,3868761,NA,NA
3867549,3868011,FEM,NA
3872428,3873243,NA,NA
3874011,3877020,OCH,NA
3874492,3874676,NA,NA
3874951,3877842,NA,NA
3879719,3881491,NA,NA
3888430,3889011,NA,NA
3888992,3889432,OCH,NA
3893999,3895595,OCH,NA
3894175,3897012,NA,NA
3896492,3897012,FEM,NA
3897761,3901259,FEM,NA
3897862,3901510,NA,NA
3906336,3908030,NA,NA
3906365,3907771,FEM,NA
3909985,3916512,NA,NA
3910174,3913527,FEM,NA
3910282,3910511,OCH,NA
3916674,3918011,NA,NA
3916863,3917143,OCH,NA
3917098,3917635,FEM,NA
3923492,3927755,NA,NA
3923512,3927719,FEM,NA
3927891,3929167,NA,NA
3927992,3928547,FEM,NA
3927992,3929200,OCH,NA
3929513,3929646,NA,NA
3929995,3935052,NA,NA
3930458,3934395,FEM,NA
3934700,3934855,OCH,NA
3935473,3936992,OCH,NA
3935481,3937012,NA,NA
3941661,3943458,NA,NA
3941992,3943401,FEM,NA
3944619,3945491,FEM,NA
3944676,3945491,NA,NA
3948011,3949511,NA,NA
3948011,3949536,FEM,NA
3951975,3952345,NA,NA
3952471,3955804,NA,NA
3952901,3955491,FEM,NA
3958558,3960072,OCH,NA
3958634,3960011,NA,NA
3961992,3963183,NA,NA
3961992,3963188,FEM,NA
3964702,3968188,OCH,NA
3964835,3968656,NA,NA
3965153,3965291,CHI,N
3967542,3968619,FEM,NA
3969420,3970414,NA,NA
3969483,3970168,FEM,NA
3977515,3980011,OCH,NA
3977714,3980601,NA,NA
3979010,3979312,FEM,NA
3979491,3980455,FEM,NA
3981405,3981613,OCH,NA
3981511,3982157,NA,NA
3983492,3984030,OCH,NA
3983556,3984957,NA,NA
3985711,3987400,NA,NA
3985765,3987368,FEM,NA
3987993,3989792,NA,NA
3988492,3989710,FEM,NA
3992169,3993116,NA,NA
3992245,3992998,FEM,NA
3993401,3995591,NA,NA
3993489,3994439,FEM,NA
3993602,3995571,OCH,NA
3997110,3997517,NA,NA
3999822,4011582,NA,NA
3999849,4004069,FEM,NA
4001596,4002335,OCH,NA
4002510,4002770,OCH,NA
4004210,4005420,OCH,NA
4004512,4011098,FEM,NA
4010992,4011429,OCH,NA
4011684,4012511,OCH,NA
4011741,4014100,NA,NA
4012975,4013993,OCH,NA
4013091,4013499,CHI,N
4015875,4016933,NA,NA
4016005,4016651,FEM,NA
4017607,4020098,NA,NA
4017992,4019907,FEM,NA
4018943,4020011,OCH,NA
4020553,4022581,NA,NA
4020992,4021613,FEM,NA
4022889,4026375,NA,NA
4022916,4026369,OCH,NA
4029575,4029992,NA,NA
4033120,4035182,NA,NA
4033122,4035164,FEM,NA
4036436,4041809,NA,NA
4036492,4037859,CHI,N
4036492,4038048,OCH,NA
4038296,4038512,OCH,NA
4038606,4040012,FEM,NA
4038672,4041993,OCH,NA
4044138,4045512,OCH,NA
4044138,4045512,NA,NA
4046011,4046217,NA,NA
4047492,4048732,NA,NA
4048010,4048138,FEM,NA
4050010,4052551,NA,NA
4050010,4052570,OCH,NA
4053512,4054474,NA,NA
4053584,4053999,OCH,NA
4055079,4059259,OCH,NA
4055172,4061718,NA,NA
4055758,4056251,FEM,NA
4056991,4057511,FEM,NA
4057511,4059492,CHI,N
4060010,4061623,OCH,NA
4062857,4063135,NA,NA
4063237,4067493,NA,NA
4064011,4066991,OCH,NA
4067992,4069301,NA,NA
4068492,4068880,OCH,NA
4069516,4072012,NA,NA
4069697,4071997,FEM,NA
4075491,4077492,NA,NA
4075643,4076559,FEM,NA
4076020,4079012,OCH,NA
4081492,4082167,OCH,NA
4082662,4086714,NA,NA
4082948,4083991,FEM,NA
4083251,4086074,OCH,NA
4085993,4086433,FEM,NA
4086894,4088008,NA,NA
4087000,4088011,OCH,NA
4088257,4093281,NA,NA
4089204,4093279,FEM,NA
4089493,4089802,OCH,NA
4090463,4090588,OCH,NA
4094511,4097037,OCH,NA
4095011,4097011,NA,NA
4099493,4100040,NA,NA
4099729,4099977,FEM,NA
4104920,4108012,NA,NA
4105492,4106511,FEM,NA
4106511,4108033,OCH,NA
4116088,4119036,NA,NA
4116118,4117510,FEM,NA
4117900,4119554,OCH,NA
4120011,4120590,FEM,NA
4120011,4120706,NA,NA
4120991,4122589,OCH,NA
4120991,4122667,NA,NA
4121515,4122544,CHI,N
4122947,4123502,NA,NA
4127495,4131018,NA,NA
4127637,4127993,OCH,NA
4127993,4130793,FEM,NA
4130045,4130668,OCH,NA
4132492,4135356,OCH,NA
4132492,4136809,NA,NA
4135126,4136712,FEM,NA
4135985,4136493,OCH,NA
4137585,4139073,NA,NA
4137769,4139006,FEM,NA
4139512,4147573,NA,NA
4139665,4142377,FEM,NA
4140143,4140482,MAL,NA
4142789,4144105,OCH,NA
4144993,4146144,FEM,NA
4146566,4147133,FEM,NA
4148537,4150186,NA,NA
4148589,4150185,FEM,NA
4150513,4150638,FEM,NA
4152128,4154199,NA,NA
4152170,4153512,OCH,NA
4154340,4157013,NA,NA
4154492,4156934,FEM,NA
4159249,4170928,NA,NA
4159364,4160547,FEM,NA
4159833,4159992,OCH,NA
4161512,4170722,FEM,NA
4163981,4166041,MAL,NA
4166186,4166296,MAL,NA
4168829,4169001,OCH,NA
4171063,4177887,NA,NA
4171245,4172492,OCH,NA
4172329,4177867,FEM,NA
4178662,4179550,NA,NA
4178750,4179412,OCH,NA
4179772,4180545,OCH,NA
4179850,4180493,NA,NA
4182492,4182821,NA,NA
4183491,4185374,FEM,NA
4183491,4185374,NA,NA
4190425,4190992,NA,NA
4190516,4190686,OCH,NA
4194992,4195795,NA,NA
4196554,4200315,OCH,NA
4196645,4200541,NA,NA
4199725,4200208,FEM,NA
4200854,4203699,NA,NA
4201011,4203755,OCH,NA
4201284,4201492,FEM,NA
4204270,4209982,OCH,NA
4204509,4205817,NA,NA
4205993,4209940,NA,NA
4210827,4214205,OCH,NA
4210885,4216148,NA,NA
4212656,4212764,CHI,N
4212992,4214141,CHI,N
4215429,4216011,FEM,NA
4217493,4219992,OCH,NA
4217511,4217622,NA,NA
4217778,4224422,NA,NA
4219334,4219899,FEM,NA
4220821,4221893,OCH,NA
4221983,4223991,FEM,NA
4224012,4224149,OCH,NA
4224979,4226992,NA,NA
4224992,4226511,OCH,NA
4226789,4226941,OCH,NA
4229017,4235068,NA,NA
4229240,4232257,OCH,NA
4232010,4234983,FEM,NA
4234218,4234493,OCH,NA
4236992,4240828,OCH,NA
4237010,4241006,NA,NA
4241487,4243011,NA,NA
4241687,4242993,FEM,NA
4252390,4254542,FEM,NA
4252411,4254547,NA,NA
4257492,4258429,OCH,NA
4257492,4258520,NA,NA
4261575,4262562,OCH,NA
4261648,4263850,NA,NA
4261992,4262642,FEM,NA
4263052,4263308,OCH,NA
4264478,4265342,NA,NA
4264566,4265064,OCH,NA
4265511,4265663,NA,NA
4266108,4270011,NA,NA
4266152,4269591,FEM,NA
4269707,4269992,FEM,NA
4270578,4277048,NA,NA
4270659,4277043,FEM,NA
4270806,4271010,OCH,NA
4289993,4290992,NA,NA
4290322,4290492,FEM,NA
4293511,4295492,NA,NA
4293511,4295511,FEM,NA
4295833,4295992,FEM,NA
4299492,4300434,FEM,NA
4299492,4305992,NA,NA
4300493,4303976,OCH,NA
4303095,4305962,FEM,NA
4306485,4309263,NA,NA
4306584,4307244,FEM,NA
4307428,4307544,FEM,NA
4308469,4309203,FEM,NA
4309561,4311011,NA,NA
4309662,4310939,FEM,NA
4311343,4312116,NA,NA
4311492,4312012,CHI,N
4312486,4313208,NA,NA
4312529,4313137,FEM,NA
4313881,4315776,FEM,NA
4313898,4317511,NA,NA
4315881,4317786,OCH,NA
4326197,4326615,OCH,NA
4326198,4326510,NA,NA
4334492,4336097,NA,NA
4334511,4336028,OCH,NA
4334604,4335512,FEM,NA
4336669,4336782,NA,NA
4340345,4347891,NA,NA
4340414,4346227,FEM,NA
4345095,4347992,OCH,NA
4348470,4370492,NA,NA
4348578,4350011,OCH,NA
4348991,4352818,FEM,NA
4352651,4353618,OCH,NA
4352992,4353913,CHI,N
4353510,4364107,FEM,NA
4353753,4353927,OCH,NA
4364720,4365010,CHI,N
4364726,4365009,OCH,NA
4365210,4370460,FEM,NA
4365627,4365735,OCH,NA
4369559,4370026,OCH,NA
4371676,4386700,NA,NA
4371730,4374044,FEM,NA
4374827,4379992,FEM,NA
4380218,4380822,FEM,NA
4380585,4381511,OCH,NA
4381493,4383012,FEM,NA
4382395,4383959,OCH,NA
4382993,4383244,CHI,N
4384189,4384530,OCH,NA
4384491,4386575,FEM,NA
4387404,4399216,NA,NA
4387784,4387911,FEM,NA
4387993,4389026,CHI,N
4388511,4394824,OCH,NA
4390264,4390492,CHI,N
4391992,4394231,CHI,N
4394500,4394702,CHI,N
4395364,4396829,FEM,NA
4395421,4396280,OCH,NA
4398011,4398806,FEM,NA
4399832,4402492,NA,NA
4400057,4401360,OCH,NA
4400492,4402350,FEM,NA
4403754,4424011,NA,NA
4403833,4405861,FEM,NA
4404927,4406088,OCH,NA
4406491,4408315,OCH,NA
4406562,4407072,FEM,NA
4407991,4408239,FEM,NA
4409041,4409492,FEM,NA
4409559,4412991,OCH,NA
4412011,4412168,FEM,NA
4412563,4413012,FEM,NA
4413774,4414073,FEM,NA
4413788,4415511,OCH,NA
4414510,4417011,FEM,NA
4416512,4418012,OCH,NA
4417235,4417367,FEM,NA
4418511,4420166,OCH,NA
4418516,4421511,CHI,N
4420286,4420492,OCH,NA
4421491,4422709,FEM,NA
4423012,4423942,OCH,NA
4423236,4423496,CHI,N
4425025,4426394,NA,NA
4425229,4426090,CHI,N
4425352,4425492,OCH,NA
4427492,4430089,NA,NA
4427875,4427991,CHI,N
4427992,4428151,OCH,NA
4428400,4430040,OCH,NA
4432092,4433368,NA,NA
4432139,4433143,CHI,N
4432713,4432961,OCH,NA
4434492,4435537,NA,NA
4434568,4435012,CHI,C
4436885,4439295,OCH,NA
4436934,4439261,NA,NA
4442339,4444227,NA,NA
4442492,4444141,FEM,NA
4444914,4446542,NA,NA
4445346,4446510,OCH,NA
4445472,4446442,CHI,N
4447155,4455544,NA,NA
4447222,4449510,CHI,N
4447278,4451325,OCH,NA
4451787,4453525,OCH,NA
4451993,4452516,CHI,N
4453719,4455511,OCH,NA
4455886,4460032,NA,NA
4456011,4458512,OCH,NA
4456088,4456510,CHI,N
4457614,4459791,FEM,NA
4458711,4459737,OCH,NA
4460246,4467011,NA,NA
4460349,4460492,FEM,NA
4460493,4461521,OCH,NA
4461510,4461699,FEM,NA
4461991,4462229,FEM,NA
4462445,4464517,FEM,NA
4463993,4466787,OCH,NA
4464956,4466510,CHI,N
4469678,4471011,NA,NA
4469727,4471259,OCH,NA
4473011,4473382,NA,NA
4473492,4474511,OCH,NA
4473492,4476059,NA,NA
4476170,4480277,NA,NA
4476492,4480078,OCH,NA
4479459,4480011,FEM,NA
4482209,4491011,NA,NA
4484992,4485809,OCH,NA
4486511,4490492,FEM,NA
4490011,4490249,OCH,NA
4490576,4491492,OCH,NA
4492655,4495797,NA,NA
4492790,4495212,OCH,NA
4493492,4495039,FEM,NA
4495179,4495424,FEM,NA
4496011,4502380,NA,NA
4496351,4497492,CHI,N
4496450,4499138,OCH,NA
4498011,4499801,CHI,N
4499511,4502277,FEM,NA
4502883,4508177,NA,NA
4502993,4507305,FEM,NA
4503836,4505957,OCH,NA
4506896,4509081,OCH,NA
4508364,4521197,NA,NA
4509424,4515492,FEM,NA
4514866,4515708,MAL,NA
4516373,4519080,OCH,NA
4519511,4521011,FEM,NA
4528492,4530866,CHI,C
4528492,4531011,NA,NA
4533462,4535509,NA,NA
4533992,4534512,OCH,NA
4534005,4535014,CHI,N
4538509,4539491,FEM,NA
4538511,4541511,NA,NA
4539787,4541561,OCH,NA
4543265,4544288,NA,NA
4543511,4544159,OCH,NA
4544492,4545047,NA,NA
4544492,4545299,OCH,NA
4547907,4556161,NA,NA
4547926,4551880,FEM,NA
4551491,4552915,OCH,NA
4552991,4554273,FEM,NA
4554568,4557160,OCH,NA
4557438,4559993,OCH,NA
4557475,4562510,NA,NA
4559993,4562011,FEM,NA
4562448,4563444,MAL,NA
4565035,4566157,OCH,NA
4565103,4566456,NA,NA
4566966,4584494,NA,NA
4567511,4568979,MAL,NA
4568511,4569395,FEM,NA
4569483,4569989,MAL,NA
4571684,4572492,OCH,NA
4574176,4574510,OCH,NA
4575442,4577477,FEM,NA
4576777,4582511,OCH,NA
4581492,4583129,CHI,N
4582865,4582992,OCH,NA
4583048,4583149,FEM,NA
4583307,4584011,FEM,NA
4585964,4598635,NA,NA
4586784,4587511,OCH,NA
4588993,4589519,FEM,NA
4590010,4592992,OCH,NA
4594020,4594673,OCH,NA
4594926,4595031,MAL,NA
4595010,4595682,FEM,NA
4596313,4598512,OCH,NA
4599035,4613887,NA,NA
4599074,4599599,OCH,NA
4600456,4601992,OCH,NA
4600493,4605901,FEM,NA
4606511,4608413,FEM,NA
4606806,4606929,OCH,NA
4608539,4610068,FEM,NA
4610755,4610993,FEM,NA
4614281,4624992,NA,NA
4615176,4615443,CHI,N
4615402,4615994,OCH,NA
4615993,4617328,FEM,NA
4617511,4617680,FEM,NA
4618480,4620495,FEM,NA
4620794,4621511,FEM,NA
4622252,4623313,OCH,NA
4622589,4623404,CHI,N
4624034,4624512,CHI,N
4628510,4638547,NA,NA
4629398,4634136,OCH,NA
4634152,4634381,FEM,NA
4634272,4635492,OCH,NA
4635492,4637512,FEM,NA
4640274,4653241,NA,NA
4640396,4642011,CHI,N
4640473,4641992,OCH,NA
4642010,4645080,FEM,NA
4644493,4645102,OCH,NA
