segment_onset,segment_offset,speaker_type,vcm_type
2947985,2951765,NA,NA
2948245,2948763,OCH,NA
2953501,2955011,NA,NA
2953511,2954491,FEM,NA
2954556,2956259,MAL,NA
2955131,2956010,NA,NA
2958491,2959620,MAL,NA
2959003,2959308,NA,NA
2961868,2963043,MAL,NA
2962033,2962997,NA,NA
2965781,2966810,NA,NA
2966110,2966537,OCH,NA
2966117,2966409,CHI,N
2967248,2968011,NA,NA
2971185,2972042,OCH,NA
2971510,2972082,NA,NA
2977877,2978488,MAL,NA
2977941,2978324,NA,NA
2979492,2980493,NA,NA
2979546,2980211,CHI,N
2985292,2987012,NA,NA
2985512,2985716,OCH,NA
2985905,2986658,OCH,NA
2990846,2994358,NA,NA
2991492,2992012,CHI,N
2991615,2991755,OCH,NA
2991954,2992987,OCH,NA
2992238,2992351,CHI,N
2995382,2996384,NA,NA
2995383,2995991,MAL,NA
3002965,3006153,NA,NA
3003035,3004056,FEM,NA
3003853,3005993,OCH,NA
3004385,3004491,FEM,NA
3007511,3009293,NA,NA
3009862,3012015,MAL,NA
3010011,3011992,NA,NA
3020505,3022516,MAL,NA
3020534,3022621,NA,NA
3025011,3025278,NA,NA
3026511,3028332,NA,NA
3029400,3029834,NA,NA
3031614,3032492,OCH,NA
3031859,3032320,NA,NA
3033511,3034304,NA,NA
3034457,3034946,NA,NA
3035159,3035483,NA,NA
3035664,3037073,MAL,NA
3035780,3037140,NA,NA
3037505,3041511,NA,NA
3038038,3038492,FEM,NA
3038735,3041776,OCH,NA
3042085,3042510,NA,NA
3042770,3044992,NA,NA
3045992,3048962,NA,NA
3048492,3048597,OCH,NA
3048781,3048958,OCH,NA
3050394,3050504,MAL,NA
3050511,3050889,NA,NA
3050992,3053493,NA,NA
3051992,3052434,OCH,NA
3051992,3052510,FEM,NA
3065492,3067004,NA,NA
3066765,3067011,MAL,NA
3068226,3068673,NA,NA
3068992,3070575,NA,NA
3069556,3069705,OCH,NA
3070882,3070992,NA,NA
3073012,3080133,NA,NA
3076399,3076512,FEM,NA
3076993,3078993,OCH,NA
3080295,3081993,NA,NA
3099492,3099767,OCH,NA
3100429,3100746,OCH,NA
3103812,3103947,OCH,NA
3118993,3119163,NA,NA
3119023,3119129,FEM,NA
3142511,3142827,NA,NA
3181992,3184491,NA,NA
3182176,3183831,OCH,NA
3182465,3183992,FEM,NA
3185512,3189550,MAL,NA
3185561,3189746,NA,NA
3191152,3193511,NA,NA
3192509,3193020,FEM,NA
3196606,3196726,MAL,NA
3235518,3236801,NA,NA
3235717,3236551,CHI,N
3237494,3238012,NA,NA
3237727,3237963,FEM,NA
3246013,3247992,NA,NA
3246180,3246511,MAL,NA
3274039,3274285,NA,NA
3277010,3278510,MAL,NA
3277493,3278991,NA,NA
3278013,3278418,FEM,NA
3327558,3327676,OCH,NA
3328012,3329512,OCH,NA
3328968,3329483,NA,NA
3338842,3339510,OCH,NA
3382023,3383511,NA,NA
3382368,3382906,FEM,NA
3383836,3383952,NA,NA
3386237,3386434,OCH,NA
3396511,3398139,NA,NA
3396992,3398011,FEM,NA
3408245,3409492,NA,NA
3408492,3409049,FEM,NA
3413188,3414491,MAL,NA
3413294,3414251,NA,NA
3415358,3416077,NA,NA
3420232,3420566,NA,NA
3420245,3420361,OCH,NA
3420760,3420936,NA,NA
3425011,3426493,NA,NA
3425303,3426246,OCH,NA
3425488,3425886,CHI,N
3426383,3426491,OCH,NA
3433013,3435527,NA,NA
3433215,3435232,OCH,NA
3434739,3435431,FEM,NA
3436032,3437829,NA,NA
3436655,3437512,OCH,NA
3445841,3450990,NA,NA
3445998,3449663,FEM,NA
3448992,3451511,MAL,NA
3451601,3451722,NA,NA
3459993,3465968,NA,NA
3460011,3461992,OCH,NA
3460705,3465560,FEM,NA
3462845,3465012,OCH,NA
3477563,3480493,NA,NA
3477612,3478012,OCH,NA
3478511,3480492,FEM,NA
3542424,3546012,NA,NA
3542446,3545710,FEM,NA
3544859,3545132,CHI,N
3554012,3557755,NA,NA
3554992,3556511,FEM,NA
3556879,3557512,CHI,N
3576683,3578011,NA,NA
3576795,3577742,OCH,NA
3608992,3610511,NA,NA
3609011,3610511,FEM,NA
3628646,3629156,OCH,NA
3637978,3638570,NA,NA
3637992,3638346,FEM,NA
3639344,3641011,NA,NA
3639492,3641001,FEM,NA
3642511,3645992,NA,NA
3642992,3645889,FEM,NA
3666288,3667486,MAL,NA
3666548,3666823,NA,NA
3676511,3680512,NA,NA
3676992,3680505,CHI,N
3682457,3685491,NA,NA
3682493,3684071,FEM,NA
3683510,3685449,CHI,N
3700581,3700971,NA,NA
3700585,3700820,FEM,NA
3755768,3756748,NA,NA
3755840,3756679,FEM,NA
3758434,3760002,NA,NA
3758493,3759511,FEM,NA
3758829,3759264,MAL,NA
3760256,3761086,NA,NA
3760331,3761011,MAL,NA
3761519,3762992,NA,NA
3761596,3762668,FEM,NA
3765761,3766492,FEM,NA
3765805,3766492,NA,NA
3772759,3777012,NA,NA
3772860,3776491,FEM,NA
3775091,3775204,CHI,N
3783908,3785992,NA,NA
3783945,3785742,CHI,C
3788011,3790179,NA,NA
3788497,3789773,CHI,C
3789356,3789510,FEM,NA
3792012,3793993,MAL,NA
3792992,3793492,NA,NA
3799945,3801992,FEM,NA
3799992,3801992,NA,NA
3805512,3809493,NA,NA
3805993,3809105,FEM,NA
3809921,3814012,NA,NA
3810491,3813702,FEM,NA
3814688,3814867,NA,NA
3814724,3814852,MAL,NA
3821511,3824521,MAL,NA
3821757,3823990,NA,NA
3827490,3829496,MAL,NA
3827512,3829490,NA,NA
3830345,3834010,NA,NA
3830492,3832512,CHI,N
3832253,3834980,MAL,NA
3834187,3834492,NA,NA
3855565,3861063,MAL,NA
3856012,3857347,NA,NA
3858013,3859010,NA,NA
3859299,3859446,NA,NA
3872510,3874510,MAL,NA
3873299,3874006,NA,NA
3898682,3898993,NA,NA
3987492,3990511,NA,NA
3987566,3988712,FEM,NA
3989022,3990510,CHI,N
3992034,3993492,CHI,Y
3992120,3996200,NA,NA
3994154,3996147,CHI,N
3997676,3999151,NA,NA
3997730,3999018,CHI,Y
4007985,4012005,NA,NA
4007991,4009491,CHI,C
4009296,4011000,FEM,NA
4009510,4011491,OCH,NA
4023116,4026491,NA,NA
4023992,4025617,CHI,Y
4025298,4025511,OCH,NA
4026240,4026481,OCH,NA
4026741,4033010,NA,NA
4027492,4030011,FEM,NA
4029510,4030312,OCH,NA
4029765,4030278,CHI,N
4030385,4032003,FEM,NA
4030437,4032842,OCH,NA
4032492,4032674,CHI,N
4036993,4037953,NA,NA
4037045,4037649,CHI,N
4041178,4046492,NA,NA
4041259,4042693,CHI,Y
4042011,4042457,OCH,NA
4042583,4044016,OCH,NA
4044522,4045521,FEM,NA
4044708,4045451,OCH,NA
4045513,4046326,CHI,N
4045677,4046045,OCH,NA
4048010,4049991,NA,NA
4048022,4049509,OCH,NA
4048512,4048858,CHI,N
4053011,4059000,NA,NA
4053186,4054011,OCH,NA
4053188,4054037,FEM,NA
4055655,4056980,CHI,N
4056463,4057992,FEM,NA
4057646,4058999,MAL,NA
4060106,4065992,NA,NA
4060123,4062011,MAL,NA
4061991,4062975,FEM,NA
4064011,4065992,FEM,NA
4077992,4079659,NA,NA
4077992,4079678,FEM,NA
4090910,4092403,OCH,NA
4090991,4092491,NA,NA
4105991,4106551,NA,NA
4115556,4116172,NA,NA
4126564,4126788,OCH,NA
4126953,4127510,OCH,NA
4152992,4153775,NA,NA
4196875,4198260,CHI,Y
4196936,4198325,NA,NA
4210336,4215491,NA,NA
4210449,4211733,CHI,N
4213510,4215491,CHI,N
4225492,4229675,NA,NA
4225493,4229443,CHI,Y
4227522,4227637,OCH,NA
4227766,4227965,OCH,NA
4239027,4239586,NA,NA
4239835,4240051,NA,NA
4242491,4243011,NA,NA
4253511,4253766,NA,NA
4253982,4255492,NA,NA
4254211,4254336,OCH,NA
4257006,4257752,NA,NA
4274011,4275634,FEM,NA
4274011,4275849,NA,NA
4277851,4278717,NA,NA
4289011,4291260,NA,NA
4289382,4291010,CHI,N
4293511,4299680,NA,NA
4293992,4294142,FEM,NA
4294369,4299011,FEM,NA
4300511,4304991,NA,NA
4300926,4304790,FEM,NA
4349573,4351991,NA,NA
4350011,4351992,OCH,NA
4357034,4357493,OCH,NA
4357120,4357493,NA,NA
4358510,4360275,NA,NA
4358510,4360488,MAL,NA
4363097,4363261,NA,NA
4363106,4363263,MAL,NA
4383011,4384278,FEM,NA
4383011,4384493,NA,NA
4391280,4393285,NA,NA
4391457,4393060,FEM,NA
4408992,4411493,NA,NA
4409512,4411464,FEM,NA
4411959,4414011,NA,NA
4411992,4413992,FEM,NA
4415826,4416491,NA,NA
4415874,4416492,FEM,NA
4429510,4429677,NA,NA
4429985,4431011,NA,NA
4430093,4430444,FEM,NA
4436782,4438932,MAL,NA
4437492,4438677,NA,NA
4439399,4439519,MAL,NA
4527510,4528755,NA,NA
4527993,4528189,FEM,NA
4536658,4537512,NA,NA
4555011,4562492,NA,NA
4555086,4555201,FEM,NA
4558511,4561010,FEM,NA
4560246,4561512,OCH,NA
4561841,4562011,OCH,NA
4564411,4565493,OCH,NA
4564466,4565492,NA,NA
4572590,4572700,NA,NA
4572911,4579612,NA,NA
4573010,4579581,FEM,NA
4580430,4586297,NA,NA
4580493,4586072,FEM,NA
4583491,4584912,MAL,NA
4591510,4592511,NA,NA
4591709,4592158,OCH,NA
4591979,4592124,FEM,NA
4594011,4596363,NA,NA
4594492,4595992,FEM,NA
4598497,4603475,NA,NA
4599511,4601992,FEM,NA
4601576,4603345,OCH,NA
4604030,4605010,NA,NA
4607012,4607123,NA,NA
4607435,4626492,NA,NA
4607493,4622139,FEM,NA
4622511,4624909,OCH,NA
4624557,4624670,FEM,NA
4625260,4626310,FEM,NA
4627493,4629290,OCH,NA
4628011,4628193,NA,NA
4628598,4629015,NA,NA
4641288,4641492,NA,NA
4685511,4687524,NA,NA
4686270,4687193,FEM,NA
4688496,4688926,OCH,NA
4695393,4695749,OCH,NA
4695491,4695812,NA,NA
4702011,4703511,NA,NA
4702990,4703138,FEM,NA
4705012,4706850,NA,NA
4705992,4706736,FEM,NA
4707055,4708094,NA,NA
4707236,4708012,FEM,NA
4709151,4712511,NA,NA
4709259,4712492,FEM,NA
4709289,4709777,OCH,NA
4715822,4719033,NA,NA
4716012,4716203,MAL,NA
4716357,4717972,MAL,NA
4717767,4718511,FEM,NA
4727577,4729695,NA,NA
4751011,4751492,NA,NA
4751236,4751423,FEM,NA
4751715,4751897,NA,NA
4796067,4796614,NA,NA
4796079,4797100,MAL,NA
4859428,4860211,OCH,NA
4881264,4884494,NA,NA
4881401,4883279,FEM,NA
4885010,4885376,FEM,NA
4885010,4892010,NA,NA
4885491,4888297,FEM,NA
4889511,4891511,FEM,NA
4891723,4891828,FEM,NA
4892162,4892493,NA,NA
4892265,4892493,FEM,NA
4893011,4893492,NA,NA
4893075,4893180,FEM,NA
4895011,4903011,FEM,NA
4895011,4903011,NA,NA
4910649,4911992,NA,NA
4910664,4911992,OCH,NA
4912993,4915992,NA,NA
4913096,4913995,CHI,N
4913124,4914077,OCH,NA
4913992,4915011,FEM,NA
4914248,4914493,OCH,NA
4916494,4921511,NA,NA
4916536,4919140,OCH,NA
4917993,4918773,CHI,N
4919454,4921096,OCH,NA
4919596,4920143,FEM,NA
4920510,4921077,FEM,NA
4932066,4932992,NA,NA
4932171,4932284,FEM,NA
4932544,4932773,FEM,NA
4935762,4937510,NA,NA
4935939,4937491,FEM,NA
4947149,4951032,NA,NA
4947342,4951011,FEM,NA
4953012,4955493,NA,NA
4953050,4953224,FEM,NA
4953410,4954993,FEM,NA
4970511,4971880,NA,NA
4970622,4971619,CHI,Y
4972011,4972148,NA,NA
4972494,4973992,NA,NA
4973319,4973430,NA,J
4978898,4981640,NA,NA
4981061,4981338,FEM,NA
4987680,4989734,NA,NA
4987973,4989515,FEM,NA
4991510,4992992,NA,NA
4991711,4991978,OCH,NA
4991819,4991993,CHI,N
4993512,4994337,NA,NA
4994487,4994597,NA,NA
4995464,4997511,NA,NA
4995656,4997011,OCH,NA
4998512,4999697,NA,NA
4998993,4999356,CHI,N
4999040,4999244,OCH,NA
5005493,5015000,NA,NA
5005511,5010457,FEM,NA
5011011,5014997,FEM,NA
5015512,5029511,NA,NA
5015714,5015997,FEM,NA
5017992,5025807,FEM,NA
5018272,5019015,OCH,NA
5025896,5026822,CHI,N
5026492,5029492,FEM,NA
5056012,5056511,NA,NA
5056992,5059576,NA,NA
5058438,5059027,FEM,NA
5065991,5067262,NA,NA
5065991,5067908,OCH,NA
5075992,5078012,NA,NA
5079434,5079993,NA,NA
5080511,5083511,OCH,NA
5081992,5084856,NA,NA
5096626,5100992,NA,NA
5096704,5098310,OCH,NA
5098511,5099996,CHI,N
5098739,5101027,OCH,NA
5101993,5108993,NA,NA
5102511,5103358,OCH,NA
5105503,5106980,CHI,N
5106711,5108010,OCH,NA
5108061,5108363,FEM,NA
5110919,5111618,OCH,NA
5112970,5114511,NA,NA
5115768,5117390,NA,NA
5116195,5116511,CHI,N
5118913,5120214,NA,NA
5119011,5119453,FEM,NA
5122754,5122913,NA,NA
5125012,5125317,OCH,NA
5125012,5129011,NA,NA
5131492,5137110,NA,NA
5131931,5133492,OCH,NA
5132074,5132221,FEM,NA
5132346,5133345,FEM,NA
5133512,5133978,FEM,NA
5141973,5142106,NA,NA
5142285,5142482,NA,NA
5145491,5146492,NA,NA
5145496,5145633,OCH,NA
5145755,5146992,OCH,NA
5146754,5147063,NA,NA
5147290,5148492,NA,NA
5149011,5163010,NA,NA
5150063,5150490,FEM,NA
5150228,5152012,OCH,NA
5150677,5150993,FEM,NA
5153674,5155011,FEM,NA
5155161,5155269,OCH,NA
5155469,5157511,OCH,NA
5157010,5159401,CHI,Y
5157984,5160996,OCH,NA
5160512,5160649,CHI,C
5161210,5162665,MAL,NA
5164493,5166493,OCH,NA
5164682,5168011,NA,NA
5166639,5167511,CHI,N
5166653,5167512,OCH,NA
5170277,5177013,NA,NA
5170993,5171916,OCH,NA
5170993,5172432,FEM,NA
5172689,5173759,FEM,NA
5174052,5176011,OCH,NA
5177142,5190995,NA,NA
5177491,5183510,OCH,NA
5182716,5185011,FEM,NA
5184057,5184241,OCH,NA
5184694,5187492,OCH,NA
5189992,5190510,OCH,NA
5191511,5192198,NA,NA
5193388,5193952,NA,NA
5196774,5198328,NA,NA
5197012,5198035,OCH,NA
5200170,5202651,NA,NA
5200210,5200316,OCH,NA
5200462,5202511,OCH,NA
5202313,5202446,FEM,NA
5210695,5212992,OCH,NA
5211091,5211196,NA,NA
5211309,5215011,NA,NA
5212991,5214886,FEM,NA
5219011,5220992,NA,NA
5219011,5221087,OCH,NA
5221756,5224993,OCH,NA
5222132,5224491,NA,NA
5226103,5226216,OCH,NA
5226324,5229952,OCH,NA
5226512,5230014,NA,NA
5230347,5231493,NA,NA
5230384,5233511,OCH,NA
5232666,5233766,NA,NA
5235492,5244011,NA,NA
5235992,5237511,CHI,N
5236561,5238822,OCH,NA
5239013,5243993,OCH,NA
5242492,5243150,CHI,N
5243268,5243499,CHI,N
5245992,5250513,OCH,NA
5247072,5247825,NA,NA
5248052,5250794,NA,NA
5249585,5249806,CHI,N
5249991,5250096,CHI,N
5254944,5258511,NA,NA
5256563,5258492,OCH,NA
5257664,5257807,CHI,N
5263068,5263336,OCH,NA
5266492,5267864,OCH,NA
5266510,5267833,NA,NA
5268358,5268626,OCH,NA
5268893,5272492,NA,NA
5268966,5269130,OCH,NA
5270036,5271011,OCH,NA
5283034,5283196,NA,NA
5286011,5286610,NA,NA
5286419,5287992,MAL,NA
5286723,5290992,NA,NA
5288618,5290491,OCH,NA
5291992,5292176,MAL,NA
5292493,5292893,MAL,NA
5294492,5295990,MAL,NA
5294553,5295091,NA,NA
5295313,5295446,NA,NA
5296749,5303492,NA,NA
5297392,5298011,FEM,NA
5298991,5301510,OCH,NA
5302238,5303011,MAL,NA
5303186,5303360,MAL,NA
5304548,5308011,NA,NA
5317233,5319891,OCH,NA
5317265,5321119,NA,NA
5319813,5321035,FEM,NA
5322247,5322492,NA,NA
5323580,5323712,OCH,NA
5325225,5325721,NA,NA
5325510,5325783,FEM,NA
5325991,5326170,NA,NA
5325991,5327511,FEM,NA
5326423,5328492,NA,NA
5330070,5330267,NA,NA
5330453,5331511,NA,NA
5330586,5331625,OCH,NA
5331795,5331992,OCH,NA
5333511,5337512,NA,NA
5334107,5334951,OCH,NA
5336511,5337820,OCH,NA
5338013,5338190,OCH,NA
5338992,5339858,OCH,NA
5339056,5340511,NA,NA
5340254,5343021,OCH,NA
5341680,5342374,NA,NA
5343141,5343264,OCH,NA
5344010,5344135,OCH,NA
5345522,5357714,NA,NA
5345816,5346315,OCH,NA
5346992,5347333,OCH,NA
5347461,5349748,OCH,NA
5348992,5349220,CHI,N
5349993,5352992,FEM,NA
5352494,5354011,OCH,NA
5354114,5357641,FEM,NA
5362475,5366491,NA,NA
5362929,5363992,FEM,NA
5363045,5363322,OCH,NA
5363511,5363639,OCH,NA
5364907,5365511,OCH,NA
5364993,5366323,FEM,NA
5365614,5365992,OCH,NA
5377293,5377469,NA,NA
5377361,5377511,OCH,NA
5377750,5377991,OCH,NA
5381492,5381802,NA,NA
5385283,5387646,OCH,NA
5385317,5387833,NA,NA
5395987,5399848,NA,NA
5397794,5399492,OCH,NA
5399043,5399219,CHI,N
5414776,5414990,OCH,NA
5414997,5415102,NA,NA
5421133,5425993,NA,NA
5421512,5425491,FEM,NA
5424584,5424793,CHI,N
5424906,5425667,CHI,N
5426371,5426481,NA,NA
5427010,5428875,NA,NA
5427311,5428828,FEM,NA
5431546,5431951,FEM,NA
5431830,5431943,NA,NA
5434012,5434127,OCH,NA
5434012,5434493,NA,NA
5434268,5435679,OCH,NA
5435009,5435397,NA,NA
5437010,5438596,OCH,NA
5437304,5444511,NA,NA
5439207,5441510,FEM,NA
5442176,5443681,OCH,NA
5442992,5444448,FEM,NA
5447010,5448011,NA,NA
5447157,5447643,FEM,NA
5448981,5449533,NA,NA
5449034,5449493,CHI,N
5450544,5450995,NA,NA
5453065,5462571,NA,NA
5453632,5454992,CHI,C
5453796,5453987,OCH,NA
5455541,5455779,MAL,NA
5455708,5455858,FEM,NA
5456881,5457993,CHI,C
5457512,5460722,FEM,NA
5459511,5462398,OCH,NA
5465492,5469417,NA,NA
5466493,5468677,FEM,NA
5467463,5467730,OCH,NA
5470490,5470919,NA,NA
5471876,5476505,NA,NA
5471982,5473420,FEM,NA
5473857,5473967,OCH,NA
5474491,5475510,FEM,NA
5476776,5477240,NA,NA
5477407,5482365,NA,NA
5477510,5479921,FEM,NA
5479495,5480346,MAL,NA
5480511,5480651,FEM,NA
5481196,5481753,OCH,NA
5485011,5485210,NA,NA
5485337,5486515,NA,NA
5485492,5486010,CHI,N
5485511,5485953,OCH,NA
5487126,5487983,NA,NA
5488496,5488795,NA,NA
5492011,5492239,NA,NA
5492354,5492511,NA,NA
5499137,5499284,OCH,NA
5506750,5508243,NA,NA
5506993,5507639,FEM,NA
5508992,5512089,OCH,NA
5511041,5512011,NA,NA
5514737,5516126,OCH,NA
5514833,5515567,NA,NA
5515855,5516083,NA,NA
5522106,5522373,NA,NA
5529587,5532130,NA,NA
5530012,5532498,OCH,NA
5537992,5540010,NA,NA
5538011,5539602,FEM,NA
5540361,5540479,NA,NA
5540957,5542103,NA,NA
5541023,5542491,MAL,NA
5548730,5549506,NA,NA
5549955,5551232,NA,NA
5550218,5551058,FEM,NA
5553011,5555517,NA,NA
5563509,5564020,NA,NA
5576671,5576992,NA,NA
5576776,5576913,MAL,NA
5590011,5590559,NA,NA
5597492,5597843,OCH,NA
5601955,5603511,OCH,NA
5602176,5603911,NA,NA
5603011,5603382,FEM,NA
5607002,5610976,NA,NA
5607313,5607460,FEM,NA
5607726,5607829,FEM,NA
5607993,5610492,OCH,NA
5609596,5610857,FEM,NA
5613010,5623633,NA,NA
5613011,5623531,FEM,NA
5621663,5621844,CHI,N
5627396,5629708,NA,NA
5627463,5629579,FEM,NA
5627527,5628339,MAL,NA
5631992,5632721,FEM,NA
5631992,5632770,NA,NA
5638992,5641992,MAL,NA
5639492,5641239,NA,NA
5644007,5646464,MAL,NA
5644450,5648038,NA,NA
5646758,5647992,FEM,NA
5654013,5655871,MAL,NA
5654414,5655965,NA,NA
5656510,5660992,NA,NA
5656638,5660518,FEM,NA
5666541,5667012,NA,NA
5666566,5667131,MAL,NA
5669416,5672511,MAL,NA
5670506,5671628,NA,NA
5675370,5675827,NA,NA
5678014,5678812,MAL,NA
5678492,5681492,NA,NA
5679496,5680699,FEM,NA
5680451,5680821,OCH,NA
5682511,5684092,NA,NA
5683606,5683768,MAL,NA
5684577,5685220,MAL,NA
5690809,5692012,NA,NA
5699492,5699991,OCH,NA
5707630,5708992,NA,NA
5707798,5708510,FEM,NA
5775492,5776683,NA,NA
5775535,5776262,FEM,NA
5777231,5778011,NA,NA
5777546,5777762,FEM,NA
5779991,5780511,NA,NA
5779991,5780543,FEM,NA
5785811,5790013,NA,NA
5785827,5788247,FEM,NA
5787477,5787948,MAL,NA
5788422,5789991,FEM,NA
5791453,5795992,NA,NA
5791551,5792511,OCH,NA
5792486,5792714,FEM,NA
5793005,5794424,FEM,NA
5793652,5793755,OCH,NA
5797408,5806510,NA,NA
5797492,5799910,FEM,NA
5798105,5799909,OCH,NA
5800346,5800545,OCH,NA
5800980,5801351,FEM,NA
5804511,5806134,FEM,NA
5804806,5804907,CHI,N
5809050,5817493,NA,NA
5809166,5809274,MAL,NA
5809492,5810491,MAL,NA
5810024,5810891,FEM,NA
5813912,5817493,FEM,NA
5819492,5826294,NA,NA
5820338,5820902,OCH,NA
5820506,5825022,FEM,NA
5825873,5826261,MAL,NA
5829992,5831992,FEM,NA
5829992,5832024,NA,NA
5832982,5836492,NA,NA
5833235,5835511,FEM,NA
5838004,5842992,NA,NA
5841011,5841230,CHI,N
5841492,5842493,CHI,N
5841582,5842186,OCH,NA
5842371,5842491,OCH,NA
5843097,5845699,NA,NA
5843492,5844926,OCH,NA
5846008,5847289,NA,NA
5846497,5847020,OCH,NA
5848246,5853025,NA,NA
5848330,5853011,FEM,NA
5861069,5867255,NA,NA
5861109,5867010,FEM,NA
5863278,5863624,OCH,NA
5870168,5880760,NA,NA
5870492,5874491,FEM,NA
5875492,5876992,FEM,NA
5876012,5876481,OCH,NA
5877252,5877941,MAL,NA
5877993,5879011,FEM,NA
5880865,5881012,NA,NA
5881869,5881992,NA,NA
5884993,5890216,NA,NA
5885011,5888519,FEM,NA
5892985,5896493,NA,NA
5893012,5894516,FEM,NA
5899993,5910641,NA,NA
5900011,5902492,FEM,NA
5902846,5903108,FEM,NA
5903304,5906011,FEM,NA
5907840,5909524,CHI,N
5908715,5908816,OCH,NA
5909510,5910511,FEM,NA
5911847,5923492,NA,NA
5912052,5913961,FEM,NA
5912492,5913748,OCH,NA
5916827,5919510,FEM,NA
5918231,5918791,OCH,NA
5919011,5920617,OCH,NA
5920118,5920511,CHI,N
5920567,5923010,FEM,NA
5925992,5927011,FEM,NA
5925992,5927492,NA,NA
5961966,5963608,NA,NA
5964909,5967170,NA,NA
5964931,5966510,FEM,NA
5966609,5966763,OCH,NA
5969584,5969687,NA,NA
5969788,5969940,NA,NA
6091011,6092013,NA,NA
6100451,6102754,NA,NA
6100491,6102494,FEM,NA
6115905,6119898,NA,NA
6115993,6117512,FEM,NA
6117512,6119512,CHI,N
6144226,6145492,NA,NA
6144422,6145391,OCH,NA
6144491,6144626,CHI,N
6144741,6144874,CHI,N
6150252,6151401,NA,NA
6150286,6151012,FEM,NA
6154140,6154295,OCH,NA
6154145,6155011,NA,NA
6154464,6154974,OCH,NA
6156992,6159491,FEM,NA
6156992,6159645,NA,NA
6159753,6161498,NA,NA
6159993,6161930,OCH,NA
6162053,6163707,OCH,NA
6162510,6163646,NA,NA
6164085,6167079,NA,NA
6164350,6164885,OCH,NA
6165453,6165748,FEM,NA
6165497,6165647,OCH,NA
6166441,6166870,OCH,NA
6168012,6169510,NA,NA
6168018,6168254,OCH,NA
6168390,6169011,OCH,NA
6173818,6174993,OCH,NA
6173854,6181029,NA,NA
6174659,6178864,FEM,NA
6176636,6176759,OCH,NA
6177492,6178553,OCH,NA
6178992,6179213,FEM,NA
6179450,6179885,FEM,NA
6180162,6180511,FEM,NA
6180492,6180732,OCH,NA
6180742,6180921,FEM,NA
6184001,6186200,NA,NA
6184153,6186016,OCH,NA
6184183,6185012,FEM,NA
6185793,6185911,FEM,NA
6190077,6195011,NA,NA
6190705,6191385,CHI,N
6190805,6191492,OCH,NA
6192705,6194992,FEM,NA
6196853,6197790,FEM,NA
6196865,6197680,NA,NA
6200992,6202625,FEM,NA
6200992,6202715,NA,NA
6209492,6211235,NA,NA
6209593,6211010,FEM,NA
6213191,6213697,OCH,NA
6213367,6227012,NA,NA
6214492,6216991,FEM,NA
6217206,6218434,FEM,NA
6218492,6219908,OCH,NA
6218562,6227011,FEM,NA
6234492,6237010,NA,NA
6234545,6236312,FEM,NA
6236291,6236492,OCH,NA
6239511,6241961,NA,NA
6239627,6241586,FEM,NA
6244067,6244492,NA,NA
6244096,6244493,OCH,NA
6246226,6250711,NA,NA
6246426,6247010,FEM,NA
6247198,6250511,OCH,NA
6247594,6250011,FEM,NA
6252974,6255001,NA,NA
6252992,6254992,FEM,NA
6265492,6266035,NA,NA
6265522,6266011,CHI,N
6271170,6272100,NA,NA
6271172,6272011,CHI,N
6278315,6280492,NA,NA
6278388,6279011,CHI,N
6279420,6280341,FEM,NA
6287492,6292931,NA,NA
6287510,6289010,FEM,NA
6288011,6290011,OCH,NA
6290492,6292510,FEM,NA
6296506,6300888,NA,NA
6296650,6298297,OCH,NA
6296707,6299512,FEM,NA
6298476,6300737,OCH,NA
6299993,6300511,CHI,N
6303493,6304993,CHI,N
6303493,6305071,NA,NA
6309002,6310511,NA,NA
6309033,6310337,FEM,NA
6312492,6314897,FEM,NA
6312500,6318492,NA,NA
6315492,6316499,FEM,NA
6316807,6318010,FEM,NA
6319510,6319669,OCH,NA
6319510,6319685,NA,NA
6326011,6326492,NA,NA
6326011,6326691,OCH,NA
6326954,6328992,OCH,NA
6327011,6328356,NA,NA
6329510,6340614,NA,NA
6330493,6335071,FEM,NA
6335670,6337511,OCH,NA
6338279,6340598,OCH,NA
6339492,6339742,CHI,N
6343088,6346492,NA,NA
6343390,6346492,FEM,NA
6413992,6418994,NA,NA
6414127,6414893,CHI,N
6414171,6418511,OCH,NA
6417510,6418840,CHI,N
6441819,6449173,NA,NA
6441905,6447583,CHI,Y
6449630,6450477,NA,NA
6449903,6450011,OCH,NA
6450020,6450207,CHI,N
6513991,6515010,NA,NA
6576188,6577354,NA,NA
6576491,6576992,CHI,N
6576549,6576993,OCH,NA
6608338,6608701,NA,NA
6614760,6616491,NA,NA
6615008,6616380,CHI,N
6623492,6624012,OCH,NA
6623495,6624177,NA,NA
6627128,6627543,NA,NA
6627148,6627541,OCH,NA
6635491,6637121,OCH,NA
6635900,6637321,NA,NA
6666764,6667512,NA,NA
6666832,6667512,OCH,NA
6678492,6679513,CHI,N
6678492,6679513,NA,NA
6688516,6689522,NA,NA
6689891,6690839,NA,NA
6689955,6690775,CHI,N
6704080,6704585,MAL,NA
6706493,6706991,OCH,NA
6712040,6712511,NA,NA
6731492,6733794,FEM,NA
6731492,6733993,NA,NA
6746984,6747298,NA,NA
6756782,6759094,NA,NA
6756991,6758751,FEM,NA
6760382,6761511,NA,NA
6763492,6765478,OCH,NA
6763492,6765539,NA,NA
6766492,6767511,FEM,NA
6766511,6767419,NA,NA
6769501,6772743,NA,NA
