segment_onset,segment_offset,speaker_type,vcm_type
3619482,3622511,NA,NA
3619873,3620533,OCH,NA
3621011,3622536,MAL,NA
3624569,3627723,NA,NA
3624752,3625108,CHI,N
3625992,3627364,CHI,N
3630462,3634136,NA,NA
3630493,3634011,CHI,N
3633604,3633857,OCH,NA
3637366,3638947,NA,NA
3637892,3638020,MAL,NA
3640012,3646011,NA,NA
3640437,3642099,CHI,Y
3643010,3646491,MAL,NA
3650052,3651896,NA,NA
3650059,3651934,FEM,NA
3655606,3655992,FEM,NA
3655633,3655992,NA,NA
3661991,3663640,NA,NA
3661991,3663992,FEM,NA
3667925,3673492,NA,NA
3667992,3669492,CHI,Y
3669366,3670011,FEM,NA
3670010,3673945,MAL,NA
3702410,3703492,CHI,N
3702410,3703674,NA,NA
3720030,3720511,OCH,NA
3776353,3782011,NA,NA
3776409,3776993,FEM,NA
3778270,3781991,CHI,C
3794946,3795645,NA,NA
3794992,3795103,FEM,NA
3795783,3804511,NA,NA
3795992,3797207,CHI,Y
3796991,3797111,MAL,NA
3797442,3804497,CHI,N
3871511,3872591,NA,NA
3871878,3872511,FEM,NA
3887026,3887743,NA,NA
3898992,3900992,NA,NA
3899011,3900813,NA,J
3905336,3906932,MAL,NA
3905695,3906606,NA,NA
3933978,3934940,NA,NA
3935184,3936561,NA,NA
3935496,3935992,CHI,N
4046993,4047133,FEM,NA
4058735,4059570,NA,NA
4059106,4059273,NA,J
4106518,4108371,MAL,NA
4122510,4127991,MAL,NA
4123011,4125395,NA,NA
4125796,4133235,NA,NA
4128511,4129790,MAL,NA
4129491,4132010,CHI,N
4131959,4133992,MAL,NA
4135074,4137204,NA,NA
4135492,4135607,CHI,N
4135497,4137282,MAL,NA
4137927,4140728,NA,NA
4138012,4139512,OCH,NA
4141461,4143795,NA,NA
4141660,4143774,CHI,N
4156267,4159480,NA,NA
4156491,4158187,CHI,N
4172345,4172510,NA,NA
4174932,4176063,NA,NA
4180268,4185511,NA,NA
4181492,4185287,CHI,C
4182801,4185283,OCH,NA
4190380,4191011,NA,NA
4190493,4190984,FEM,NA
4192622,4194492,NA,NA
4193033,4194012,FEM,NA
4215491,4216250,NA,NA
4215767,4215905,OCH,NA
4218097,4218585,NA,NA
4218136,4218634,OCH,NA
4277252,4278550,NA,NA
4278194,4278511,OCH,NA
4296993,4297828,NA,NA
4298812,4300992,NA,NA
4298937,4300511,CHI,N
4303456,4304050,OCH,NA
4303488,4304094,NA,NA
4303697,4303937,CHI,N
4358251,4359611,NA,NA
4363511,4363641,NA,NA
4383492,4384569,NA,NA
4383656,4384189,OCH,NA
4383707,4384512,CHI,N
4409922,4410879,OCH,NA
4409991,4410973,NA,NA
4413464,4418508,NA,NA
4414129,4414256,NA,J
4414618,4418479,CHI,N
4456991,4460633,NA,NA
4457012,4458993,FEM,NA
4459771,4459872,OCH,NA
4497010,4497413,NA,NA
4501492,4501727,NA,NA
4506793,4510011,NA,NA
4506972,4508012,CHI,C
4506992,4507512,OCH,NA
4507736,4508035,OCH,NA
4509125,4509933,MAL,NA
4557475,4559264,NA,NA
4557814,4558229,FEM,NA
4560060,4560173,NA,NA
4560494,4563238,MAL,NA
4560665,4560827,NA,NA
4561220,4562511,NA,NA
4586249,4588752,NA,NA
4586304,4588660,CHI,N
4596492,4597013,NA,NA
4596526,4597012,OCH,NA
4599492,4600596,NA,NA
4599823,4600517,CHI,N
4617511,4619511,NA,NA
4617756,4618451,FEM,NA
4622351,4624697,NA,NA
4622376,4624511,CHI,Y
4636010,4638172,OCH,NA
4636111,4636921,NA,NA
4637164,4637491,NA,NA
4638401,4641012,OCH,NA
4638511,4641012,NA,NA
4645709,4646492,FEM,NA
4645709,4646492,NA,NA
4649991,4654512,NA,NA
4650153,4650683,CHI,N
4650222,4653038,OCH,NA
4652512,4654510,CHI,N
4658396,4661511,NA,NA
4658474,4661258,CHI,N
4660095,4660510,OCH,NA
4670992,4675511,NA,NA
4671051,4674011,CHI,Y
4671493,4675197,OCH,NA
4684593,4689011,NA,NA
4685011,4685139,OCH,NA
4685546,4686189,OCH,NA
4686383,4688492,OCH,NA
4687625,4688521,CHI,N
4690511,4694993,NA,NA
4690622,4692499,OCH,NA
4692492,4694689,CHI,C
4695141,4695492,NA,NA
4717443,4725511,NA,NA
4717492,4722492,CHI,N
4717605,4719510,OCH,NA
4721510,4722992,OCH,NA
4723304,4725511,CHI,Y
4745618,4746787,MAL,NA
4756764,4759493,NA,NA
4756838,4759011,CHI,N
4770627,4772512,NA,NA
4771492,4772450,CHI,N
4783679,4784124,NA,NA
4789992,4792031,NA,NA
4790185,4790462,OCH,NA
4790701,4791511,OCH,NA
4791012,4791930,CHI,N
4792593,4797002,NA,NA
4792600,4797013,MAL,NA
4797132,4797486,MAL,NA
4803992,4805784,OCH,NA
4804086,4805703,NA,NA
4811191,4811512,NA,NA
4816660,4816839,NA,NA
4819492,4819993,NA,NA
4820264,4820510,NA,NA
4857511,4857933,NA,NA
4858755,4858961,NA,NA
4875722,4875876,NA,NA
4876554,4876991,MAL,NA
4886992,4887357,NA,NA
4913681,4914499,NA,NA
4919010,4919246,NA,NA
4923077,4923698,MAL,NA
4923217,4925446,NA,NA
4923794,4925011,OCH,NA
4927011,4927244,OCH,NA
4927078,4927210,NA,NA
4927993,4928511,OCH,NA
4934478,4937013,NA,NA
4934544,4934701,MAL,NA
4934993,4937011,FEM,NA
4940047,4941141,NA,NA
4940644,4940848,FEM,NA
4964510,4967011,NA,NA
4964855,4965142,MAL,NA
4965497,4966177,FEM,NA
4966284,4966492,FEM,NA
4970012,4970689,NA,NA
4971365,4971492,NA,NA
4981616,4981832,NA,NA
5002682,5006523,NA,NA
5002857,5004011,OCH,NA
5003011,5006516,CHI,C
5004231,5004493,OCH,NA
5010891,5016326,NA,NA
5011377,5016121,CHI,N
5021291,5023625,CHI,N
5021475,5023922,NA,NA
5027511,5028491,NA,NA
5039992,5041492,CHI,N
5039992,5042408,NA,NA
5045716,5046421,OCH,NA
5046087,5047010,NA,NA
5048612,5056493,NA,NA
5048771,5052943,CHI,N
5053992,5055511,FEM,NA
5058492,5059157,OCH,NA
5058713,5059285,NA,NA
5059650,5061466,NA,NA
5093844,5094095,MAL,NA
5096579,5102013,MAL,NA
5096733,5101802,NA,NA
5106513,5109989,MAL,NA
5107431,5113992,NA,NA
5110992,5113511,FEM,NA
5114148,5114450,NA,NA
5145680,5146536,MAL,NA
5148122,5149695,NA,NA
5148205,5149511,CHI,N
5148492,5149432,OCH,NA
5153492,5154511,NA,NA
5166251,5166373,MAL,NA
5166398,5166724,NA,NA
5167000,5168731,NA,NA
5167464,5168828,FEM,NA
5188511,5190116,NA,NA
5188809,5189774,CHI,N
5189231,5189511,OCH,NA
5191678,5192588,NA,NA
5191894,5192591,MAL,NA
5192792,5195011,MAL,NA
5194071,5194729,NA,NA
5197848,5197993,NA,NA
5203492,5205510,NA,NA
5203511,5205511,CHI,N
5228523,5232394,NA,NA
5228737,5232011,CHI,Y
5249831,5249963,NA,NA
5252114,5254917,MAL,NA
5252669,5254453,NA,NA
5261866,5262511,NA,NA
5261897,5262405,OCH,NA
5264949,5266053,NA,NA
5264985,5266011,CHI,N
5281548,5282493,NA,NA
5281625,5282069,CHI,N
5296860,5297552,NA,NA
5307790,5309820,NA,NA
5307920,5308511,OCH,NA
5307992,5309678,CHI,N
5323992,5326719,CHI,N
5323992,5327011,NA,NA
5336511,5339103,NA,NA
5337011,5339014,FEM,NA
5341709,5342403,NA,NA
5341790,5341992,OCH,NA
5342520,5343323,NA,NA
5342826,5343157,OCH,NA
5346267,5347933,CHI,N
5346311,5347992,NA,NA
5348516,5350511,MAL,NA
5349233,5349830,NA,NA
5355516,5356105,NA,NA
5356216,5356478,NA,NA
5358886,5362089,NA,NA
5358926,5359317,CHI,N
5359011,5362955,MAL,NA
5363560,5364215,MAL,NA
5381512,5381936,NA,NA
5397023,5397239,NA,NA
5397383,5397515,NA,NA
5401991,5405992,NA,NA
5402008,5402661,FEM,NA
5403495,5405512,CHI,N
5428998,5430669,CHI,N
5429003,5433510,NA,NA
5431990,5432316,FEM,NA
5432597,5432769,FEM,NA
5439395,5443393,NA,NA
5439511,5442992,CHI,N
5451492,5456055,NA,NA
5451511,5456050,CHI,N
5459511,5462736,NA,NA
5460011,5460127,FEM,NA
5460419,5462491,FEM,NA
5471012,5472492,MAL,NA
5471459,5472593,NA,NA
5472053,5472436,FEM,NA
5481992,5486511,NA,NA
5482726,5486464,CHI,Y
5482760,5483941,OCH,NA
5484319,5484447,OCH,NA
5501491,5501855,NA,NA
5502011,5503471,NA,NA
5502509,5503243,FEM,NA
5504534,5505506,NA,NA
5513010,5513137,NA,NA
5513014,5513124,OCH,NA
5524273,5526011,CHI,N
5524333,5526010,NA,NA
5528161,5528637,NA,NA
5528949,5529575,NA,NA
5529018,5529512,CHI,N
5550088,5550716,NA,NA
5575807,5577010,NA,NA
5579693,5580225,NA,NA
5585606,5586009,NA,NA
5593011,5593443,NA,NA
5594010,5596492,NA,NA
5594498,5595011,FEM,NA
5600011,5600419,NA,NA
5602741,5606413,NA,NA
5605215,5606096,CHI,N
5608057,5611012,NA,NA
5608492,5609329,CHI,N
5608492,5610036,OCH,NA
5617765,5622007,CHI,C
5617777,5622072,NA,NA
5629606,5637178,NA,NA
5629787,5631991,OCH,NA
5629787,5635012,CHI,N
5635013,5635291,MAL,NA
5635280,5635410,FEM,NA
5635870,5637097,CHI,N
5637425,5641404,NA,NA
5637492,5641314,CHI,N
5642622,5642733,NA,NA
5642946,5651108,NA,NA
5642954,5644010,FEM,NA
5644212,5644463,FEM,NA
5645472,5645955,OCH,NA
5646211,5646473,OCH,NA
5646491,5650556,FEM,NA
5652067,5656011,NA,NA
5652995,5655992,FEM,NA
5657011,5659058,MAL,NA
5657708,5658987,NA,NA
5659374,5659490,MAL,NA
5659991,5660978,FEM,NA
5659991,5667011,NA,NA
5661551,5663993,MAL,NA
5664011,5664937,CHI,N
5665555,5666837,MAL,NA
5667351,5667992,NA,NA
5668993,5669511,NA,NA
5675754,5677011,MAL,NA
5679008,5680419,MAL,NA
5679413,5680216,NA,NA
5680493,5681991,NA,NA
5680992,5681363,CHI,N
5683492,5693993,NA,NA
5685182,5686343,MAL,NA
5686387,5687928,CHI,N
5687594,5687790,FEM,NA
5688293,5690934,CHI,N
5692319,5692992,CHI,N
5693210,5693350,FEM,NA
5694496,5707226,NA,NA
5694762,5696350,CHI,N
5696992,5697135,OCH,NA
5697257,5697996,OCH,NA
5698927,5703836,CHI,N
5698991,5699212,FEM,NA
5701418,5703510,OCH,NA
5704462,5707228,FEM,NA
5708991,5729393,NA,NA
5709695,5710365,CHI,N
5709705,5709848,FEM,NA
5710633,5712491,CHI,N
5712010,5713011,OCH,NA
5713598,5714011,OCH,NA
5714493,5716067,CHI,Y
5716992,5717373,CHI,N
5717485,5720993,CHI,N
5720333,5720993,FEM,NA
5721585,5729010,CHI,N
5729992,5730237,MAL,NA
5730397,5732945,MAL,NA
5730890,5732056,NA,NA
5732179,5732297,NA,NA
5732492,5736967,NA,NA
5734010,5734948,OCH,NA
5735316,5736777,FEM,NA
5737328,5739491,NA,NA
5737664,5737993,FEM,NA
5737908,5738920,CHI,N
5738443,5738727,FEM,NA
5739795,5742736,NA,NA
5739992,5742370,CHI,N
5742876,5744793,NA,NA
5743192,5744645,CHI,N
5746283,5752324,CHI,N
5746300,5752372,NA,NA
5747261,5747713,MAL,NA
5756511,5771491,NA,NA
5756894,5763511,CHI,C
5763511,5767068,MAL,NA
5766992,5770942,CHI,N
5770081,5770361,FEM,NA
5781011,5783991,MAL,NA
5781540,5783511,NA,NA
5784510,5789895,MAL,NA
5785493,5789992,NA,NA
5788493,5789511,FEM,NA
5792548,5793132,MAL,NA
5808885,5808988,OCH,NA
5816492,5816917,NA,NA
5820512,5820806,MAL,NA
5820932,5821901,MAL,NA
5834550,5836011,MAL,NA
5834876,5835897,NA,NA
5838116,5838229,NA,NA
5838468,5840000,NA,NA
5838492,5839872,MAL,NA
5840033,5840148,MAL,NA
5840333,5841369,MAL,NA
5840903,5841379,NA,NA
5841494,5848492,NA,NA
5842603,5847969,MAL,NA
5854012,5858025,NA,NA
5854506,5857775,CHI,N
5859155,5859555,MAL,NA
5859221,5859348,NA,NA
5861697,5861847,NA,NA
5861985,5863475,NA,NA
5870510,5873041,NA,NA
5870991,5873011,FEM,NA
5874994,5880492,NA,NA
5877492,5877836,CHI,N
5878108,5878214,CHI,N
5878415,5880118,CHI,N
5880662,5880878,NA,NA
5883121,5883588,NA,NA
5883158,5883263,FEM,NA
5891329,5892510,NA,NA
5891704,5891896,FEM,NA
5891820,5892313,OCH,NA
5894512,5895492,NA,NA
5904242,5905086,NA,NA
5904451,5904886,OCH,NA
5905438,5907019,NA,NA
5905992,5906603,FEM,NA
5919316,5919675,NA,NA
5919991,5921020,NA,NA
5921139,5921333,NA,NA
5931794,5933272,NA,NA
5932283,5932516,FEM,NA
5934011,5938491,NA,NA
5935499,5938489,FEM,NA
5942729,5943493,NA,NA
5942860,5943503,OCH,NA
5952511,5954511,FEM,NA
5952511,5954511,NA,NA
5959475,5959578,MAL,NA
5959727,5959850,MAL,NA
5964943,5966011,OCH,NA
5965367,5966353,NA,NA
5966366,5966493,OCH,NA
5967010,5972429,NA,NA
5967493,5970254,FEM,NA
5970488,5971929,FEM,NA
5974992,5977493,NA,NA
5975011,5977401,FEM,NA
5987638,5990809,NA,NA
5987993,5988168,FEM,NA
5988342,5988492,FEM,NA
5989493,5990708,FEM,NA
5991413,5991992,NA,NA
5991443,5991954,FEM,NA
5995625,5996011,NA,NA
5998492,5999010,FEM,NA
5998516,5999010,NA,NA
6012267,6012510,NA,NA
6060538,6060670,NA,NA
6103001,6103165,OCH,NA
6114430,6115011,NA,NA
6114471,6114992,OCH,NA
6127512,6128364,NA,NA
6152090,6152218,NA,NA
6153877,6153992,NA,NA
6155080,6155245,NA,NA
6160511,6161780,NA,NA
6160512,6161727,CHI,N
6251519,6251801,MAL,NA
6251961,6252388,MAL,NA
6283283,6283394,MAL,NA
6283825,6283987,MAL,NA
6291287,6292181,MAL,NA
6291415,6291668,NA,NA
6292318,6292510,MAL,NA
6315011,6316989,MAL,NA
6337000,6337891,OCH,NA
6337023,6337885,NA,NA
6348313,6348909,MAL,NA
6353660,6354011,NA,NA
6370012,6373004,MAL,NA
6370949,6372512,NA,NA
6383492,6385492,MAL,NA
6383988,6384331,NA,NA
6403629,6404512,FEM,NA
6403992,6405016,NA,NA
6407492,6408061,NA,NA
6409010,6409206,NA,NA
6409356,6410038,NA,NA
6410659,6411493,NA,NA
6412490,6412929,NA,NA
6413526,6413668,NA,NA
6413845,6413987,NA,NA
6418492,6422010,NA,NA
6418511,6419623,FEM,NA
6420696,6421511,CHI,N
6428072,6428192,NA,NA
6428491,6429011,NA,NA
6435011,6435183,NA,NA
6435013,6435185,FEM,NA
6436513,6438489,MAL,NA
6437063,6438379,NA,NA
6439171,6440992,NA,NA
6439265,6440492,FEM,NA
6448019,6452493,MAL,NA
6448304,6452492,NA,NA
6456353,6456606,MAL,NA
6475788,6476011,NA,NA
6490771,6493841,NA,NA
6490916,6491804,CHI,N
6492012,6494012,MAL,NA
6497493,6499083,FEM,NA
6497493,6500011,NA,NA
6501534,6502184,NA,NA
6502327,6502449,NA,NA
6506512,6508431,NA,NA
6506722,6508354,CHI,N
6526492,6526943,NA,NA
6527512,6527711,NA,NA
6528011,6534493,NA,NA
6528158,6531492,FEM,NA
6532010,6534302,FEM,NA
6537100,6539992,MAL,NA
6537993,6539508,NA,NA
6547508,6549511,NA,NA
6547510,6549511,CHI,N
6555492,6555924,NA,NA
6558011,6559965,FEM,NA
6558011,6563322,NA,NA
6560516,6562938,FEM,NA
6568079,6568511,NA,NA
6568160,6568492,CHI,N
6582992,6583677,NA,NA
6584679,6585126,NA,NA
6586993,6589992,NA,NA
6587011,6589991,CHI,N
6594377,6595190,NA,NA
6594554,6595011,CHI,N
6595865,6595992,NA,NA
6596512,6596635,NA,NA
6597011,6601213,NA,NA
6597376,6599069,CHI,N
6598842,6601123,FEM,NA
6603491,6605992,NA,NA
6603512,6605115,OCH,NA
6604011,6604862,FEM,NA
6606473,6607594,NA,NA
6606556,6606983,FEM,NA
6608993,6626511,NA,NA
6609200,6612180,FEM,NA
6611099,6626629,MAL,NA
6629011,6634733,FEM,NA
6629011,6634799,NA,NA
6639104,6639911,NA,NA
6639239,6639877,FEM,NA
6651013,6657466,MAL,NA
6651992,6656012,NA,NA
6654673,6655080,FEM,NA
6655211,6655510,FEM,NA
6656642,6656990,NA,NA
6659992,6660745,MAL,NA
6662491,6668336,MAL,NA
6662993,6668892,NA,NA
6664489,6667704,FEM,NA
6668509,6682026,MAL,NA
6669010,6673625,NA,NA
6674768,6682399,NA,NA
6681801,6682010,FEM,NA
6686834,6692663,NA,NA
6687011,6689993,FEM,NA
6689010,6690860,MAL,NA
6690143,6690602,FEM,NA
6691256,6692017,CHI,N
6691351,6691454,MAL,NA
6691555,6692488,MAL,NA
6694993,6695646,NA,NA
6696299,6696969,MAL,NA
6698511,6698911,MAL,NA
6702011,6709714,NA,NA
6702635,6706587,FEM,NA
6705988,6708236,MAL,NA
6707715,6707820,FEM,NA
6707988,6709510,FEM,NA
6711078,6711193,NA,NA
6711491,6712584,NA,NA
6711670,6712272,OCH,NA
6715767,6716476,MAL,NA
6716010,6720511,NA,NA
6716635,6720327,FEM,NA
6723010,6729510,NA,NA
6723035,6725992,CHI,Y
6725253,6727511,OCH,NA
6740268,6740990,MAL,NA
6740488,6741333,NA,NA
6743491,6743840,OCH,NA
6743512,6745107,NA,NA
6743944,6744511,OCH,NA
6745511,6746152,OCH,NA
6745511,6748511,NA,NA
6746471,6748010,OCH,NA
6746510,6748380,CHI,N
6748633,6749521,MAL,NA
6750425,6755010,NA,NA
6750467,6754973,FEM,NA
6756774,6765245,NA,NA
6756968,6759999,FEM,NA
6758991,6761134,MAL,NA
6761062,6762493,CHI,C
6762825,6763070,MAL,NA
6763414,6763519,MAL,NA
6763740,6763877,OCH,NA
6763988,6765512,OCH,NA
6766590,6774493,NA,NA
6766883,6772183,CHI,Y
6767317,6767460,OCH,NA
6767693,6767845,OCH,NA
6767963,6768127,OCH,NA
6768313,6768434,OCH,NA
6769254,6769838,MAL,NA
6769632,6769824,OCH,NA
6770513,6770722,MAL,NA
6772710,6774511,MAL,NA
6773001,6773382,FEM,NA
6776582,6777483,NA,NA
6776838,6776992,FEM,NA
6777667,6777821,NA,NA
6778011,6778246,NA,NA
6778500,6778706,NA,NA
6778974,6785257,NA,NA
6779012,6780492,FEM,NA
6780491,6783064,CHI,N
6782042,6783088,OCH,NA
6783480,6784162,CHI,N
6783500,6785668,OCH,NA
6786511,6792233,NA,NA
6786992,6788492,CHI,N
6788232,6791992,FEM,NA
6790012,6790954,CHI,N
6792707,6794011,NA,NA
6792798,6793991,FEM,NA
6795011,6795246,NA,NA
6795492,6798374,NA,NA
6797301,6798011,FEM,NA
6797491,6798338,MAL,NA
6799510,6804011,NA,NA
6799511,6804010,FEM,NA
6802331,6802474,MAL,NA
6802593,6802713,MAL,NA
6805277,6818878,NA,NA
6805492,6805991,MAL,NA
6805492,6812012,FEM,NA
6806492,6808011,CHI,N
6809835,6815157,MAL,NA
6814729,6816557,FEM,NA
6814864,6815807,CHI,N
6815991,6818986,MAL,NA
6818084,6818511,FEM,NA
6819512,6845493,NA,NA
6819960,6822679,FEM,NA
6821493,6826012,MAL,NA
6823403,6823992,FEM,NA
6826086,6833992,FEM,NA
6832181,6832687,MAL,NA
6833012,6838485,MAL,NA
6834356,6835492,FEM,NA
6836147,6837450,FEM,NA
6838012,6845319,FEM,NA
6846512,6851212,FEM,NA
6846512,6852492,NA,NA
6848179,6849301,MAL,NA
6849468,6855011,MAL,NA
6851316,6851655,FEM,NA
6853945,6854107,NA,NA
6856993,6887493,NA,NA
6857033,6873118,FEM,NA
6859991,6860739,MAL,NA
6870511,6871426,MAL,NA
6873274,6874492,FEM,NA
6873370,6876097,MAL,NA
6874762,6879256,FEM,NA
6879992,6881546,FEM,NA
6882212,6883753,MAL,NA
6884492,6887065,FEM,NA
6886492,6887012,CHI,N
6900108,6901866,MAL,NA
6900992,6907362,NA,NA
6902056,6906511,CHI,Y
6905397,6906499,OCH,NA
6908011,6908185,NA,NA
6908492,6913492,NA,NA
6908720,6913492,FEM,NA
6910665,6910933,CHI,N
6914492,6917492,NA,NA
6914511,6915648,FEM,NA
6916234,6916465,FEM,NA
6916492,6917208,CHI,N
6916892,6917010,OCH,NA
6918227,6919218,NA,NA
6921511,6923492,FEM,NA
6921511,6927048,NA,NA
6924474,6926831,CHI,N
6928316,6939492,NA,NA
6928492,6934672,FEM,NA
6928581,6928721,MAL,NA
6931177,6931921,MAL,NA
6936011,6936158,FEM,NA
6936160,6936266,MAL,NA
6936492,6938991,FEM,NA
6938863,6939010,CHI,N
6939923,6941526,NA,NA
6940492,6940862,FEM,NA
6940991,6941339,FEM,NA
6941973,6942883,MAL,NA
6941973,6943512,NA,NA
6944587,6947238,MAL,NA
6946239,6946738,NA,NA
6952269,6954495,FEM,NA
6952335,6970511,NA,NA
6953936,6963136,MAL,NA
6955511,6956993,FEM,NA
6960914,6963992,FEM,NA
6963513,6967384,MAL,NA
6965511,6970352,FEM,NA
6972485,6975899,MAL,NA
6972510,6976109,NA,NA
6974986,6975713,FEM,NA
6976829,6976952,MAL,NA
6976992,6978011,NA,NA
6977119,6977446,MAL,NA
6977240,6977888,FEM,NA
6978741,6986993,NA,NA
6978992,6983511,MAL,NA
6983012,6986492,FEM,NA
6984772,6987492,MAL,NA
6987283,6987469,NA,NA
6989510,6993909,MAL,NA
6989993,7002904,NA,NA
6992305,6994011,FEM,NA
6994838,6997822,MAL,NA
6998000,7000180,FEM,NA
6998110,6998282,MAL,NA
6998420,6998687,MAL,NA
6999907,7003122,MAL,NA
7004755,7008992,NA,NA
7004887,7006183,FEM,NA
7005511,7008484,MAL,NA
7007511,7008579,FEM,NA
7010351,7012781,MAL,NA
7010999,7011131,NA,NA
7011993,7012479,NA,NA
7017616,7019398,NA,NA
7018071,7018491,MAL,NA
7021492,7048492,NA,NA
7021816,7039992,MAL,NA
7021991,7024991,FEM,NA
7026357,7027626,FEM,NA
7028870,7029511,FEM,NA
7031600,7031836,FEM,NA
7033011,7036529,FEM,NA
7036851,7036991,FEM,NA
7039189,7042493,FEM,NA
7041511,7051491,MAL,NA
7045512,7047766,FEM,NA
7048733,7051511,NA,NA
7053011,7053116,NA,NA
7053428,7055259,NA,NA
7053492,7055512,MAL,NA
7053664,7053858,FEM,NA
7059493,7059640,NA,NA
7060492,7063492,NA,NA
7061165,7063480,MAL,NA
7061492,7062835,FEM,NA
7090846,7097004,NA,NA
7090927,7092451,FEM,NA
7092809,7093511,OCH,NA
7093575,7093754,MAL,NA
7094231,7096011,CHI,N
7095992,7096512,FEM,NA
7111349,7114412,CHI,N
7111493,7117013,NA,NA
7114993,7116512,CHI,N
7126971,7138112,MAL,NA
7127011,7135367,NA,NA
7128493,7129904,FEM,NA
7136242,7139173,NA,NA
7138076,7138773,FEM,NA
7138294,7138486,MAL,NA
7153788,7153894,OCH,NA
7165846,7166065,MAL,NA
7166011,7166511,NA,NA
7222993,7223277,NA,NA
7228411,7228573,MAL,NA
7232492,7235492,NA,NA
7232807,7235326,FEM,NA
7250766,7251365,OCH,NA
7259817,7260011,NA,NA
7262011,7262340,NA,NA
7266007,7266669,MAL,NA
7267776,7269992,MAL,NA
7271492,7272553,NA,NA
7272492,7273039,OCH,NA
7272771,7273186,NA,NA
7276176,7276395,NA,NA
7276805,7277402,NA,NA
7277492,7282384,MAL,NA
7278917,7279116,NA,NA
7279511,7282408,NA,NA
7280493,7280817,FEM,NA
7282509,7284011,NA,NA
7282589,7283942,CHI,N
7285314,7285511,MAL,NA
7285992,7291147,NA,NA
7286011,7288492,FEM,NA
7288010,7290293,MAL,NA
7290489,7291073,OCH,NA
7291956,7294469,NA,NA
7292010,7293492,FEM,NA
7293788,7293974,MAL,NA
7311337,7313011,NA,NA
7311602,7312012,FEM,NA
7312648,7313011,MAL,NA
7314511,7316757,NA,NA
7315228,7316511,FEM,NA
7317511,7345328,NA,NA
7318011,7318126,FEM,NA
7318661,7319992,FEM,NA
7319413,7320371,MAL,NA
7322441,7322557,OCH,NA
7323991,7326136,FEM,NA
7325011,7326429,MAL,NA
7327012,7333492,FEM,NA
7332491,7334292,MAL,NA
7334930,7341597,FEM,NA
7335050,7335170,MAL,NA
7341492,7342511,CHI,N
7343840,7344954,CHI,N
7344181,7345011,OCH,NA
7346511,7354081,NA,NA
7346600,7353492,FEM,NA
7355510,7363058,NA,NA
7355683,7356992,CHI,N
7357902,7362511,FEM,NA
7359339,7359474,MAL,NA
7360612,7361012,MAL,NA
7364491,7365492,NA,NA
7364724,7364992,FEM,NA
7367444,7368163,MAL,NA
7368011,7368139,NA,NA
7369010,7370991,FEM,NA
7369010,7370991,NA,NA
7372510,7384015,NA,NA
7372547,7376492,FEM,NA
7374993,7375675,CHI,N
7375511,7377553,MAL,NA
7376984,7382188,FEM,NA
7384249,7384365,NA,NA
7384502,7385992,NA,NA
7384724,7385838,CHI,N
7386485,7397000,NA,NA
7386512,7395498,FEM,NA
7393513,7395847,MAL,NA
7396120,7396704,CHI,N
7398010,7426991,NA,NA
7398113,7399041,CHI,N
7399267,7401592,MAL,NA
7400904,7402595,FEM,NA
7403063,7403262,FEM,NA
7403105,7404511,CHI,C
7403712,7403999,FEM,NA
7404217,7422671,FEM,NA
7404315,7404490,MAL,NA
7415169,7415993,CHI,N
7423723,7424849,CHI,N
7425068,7426511,FEM,NA
7425170,7426668,MAL,NA
7431510,7437492,NA,NA
7431512,7433491,FEM,NA
7432511,7435511,OCH,NA
7435582,7435695,CHI,N
7435633,7437445,FEM,NA
7439421,7446991,NA,NA
7439492,7444171,FEM,NA
7440491,7441510,MAL,NA
7444872,7446155,FEM,NA
7446254,7447435,MAL,NA
7449509,7452727,MAL,NA
7449518,7449675,NA,NA
7449916,7452758,NA,NA
7453193,7454011,MAL,NA
7453394,7455159,NA,NA
7455542,7457651,MAL,NA
7455790,7457594,NA,NA
7458953,7460379,NA,NA
7459511,7459923,FEM,NA
7462992,7466392,FEM,NA
7462992,7467793,NA,NA
7466538,7466639,MAL,NA
7466919,7467444,MAL,NA
7467061,7467353,FEM,NA
7467992,7471991,NA,NA
7468288,7469511,MAL,NA
7468732,7471992,FEM,NA
7473992,7475604,NA,NA
7474270,7475512,FEM,NA
7477949,7487188,NA,NA
7477993,7481511,CHI,N
7481170,7483397,FEM,NA
7482512,7485489,MAL,NA
7484020,7485534,FEM,NA
7486511,7486852,FEM,NA
7486992,7487108,FEM,NA
7487512,7497011,NA,NA
7488015,7490492,FEM,NA
7489511,7492991,MAL,NA
7492954,7495492,FEM,NA
7494925,7495052,MAL,NA
7495316,7495699,MAL,NA
7495848,7498988,MAL,NA
7497637,7498012,NA,NA
7499137,7507963,NA,NA
7499491,7501492,FEM,NA
7500511,7507188,MAL,NA
7504454,7504992,FEM,NA
7505114,7507492,FEM,NA
7508067,7514542,MAL,NA
7509011,7509325,NA,NA
7509491,7514491,NA,NA
7510492,7510991,FEM,NA
7512313,7512544,FEM,NA
7513287,7513510,FEM,NA
7516321,7518803,NA,NA
7516412,7520491,MAL,NA
7518992,7520011,NA,NA
7521010,7523987,MAL,NA
7521586,7521699,NA,NA
7521989,7532328,NA,NA
7524492,7529492,FEM,NA
7525820,7526473,MAL,NA
7526766,7527130,MAL,NA
7528847,7532511,MAL,NA
7536765,7547012,NA,NA
7536788,7537492,FEM,NA
