segment_onset,segment_offset,speaker_type,vcm_type
3425801,3426474,CHI,N
3425993,3426391,FEM,NA
3427491,3429128,MAL,NA
3427598,3429648,FEM,NA
3430441,3436551,CHI,Y
3437610,3444512,NA,NA
3437979,3441926,CHI,Y
3442046,3444459,FEM,NA
3442080,3443315,MAL,NA
3446429,3456778,NA,NA
3446493,3449338,CHI,N
3449238,3450451,FEM,NA
3449822,3450416,CHI,N
3450085,3451011,MAL,NA
3450527,3450723,CHI,N
3450992,3454718,CHI,C
3454520,3455992,FEM,NA
3456069,3456552,CHI,N
3554012,3555281,CHI,N
3554012,3555308,NA,NA
3619050,3622410,NA,NA
3619492,3621011,MAL,NA
3620012,3620174,FEM,NA
3620492,3621268,FEM,NA
3622145,3622253,OCH,NA
3628076,3629011,CHI,N
3628115,3629011,NA,NA
3692993,3694567,NA,NA
3693011,3694602,CHI,N
3696992,3698511,CHI,C
3696992,3698511,NA,NA
3711488,3712492,NA,NA
3711493,3712411,CHI,N
3732510,3734010,NA,NA
3732514,3734001,CHI,N
3751540,3751645,NA,NA
3753010,3754630,NA,NA
3753020,3754206,CHI,N
3754974,3756992,NA,NA
3755492,3756985,FEM,NA
3764689,3765000,NA,NA
3765266,3768867,NA,NA
3765493,3766845,OCH,NA
3765493,3766995,CHI,N
3766976,3768658,FEM,NA
3767772,3767931,MAL,NA
3779225,3780010,NA,NA
3779246,3779928,MAL,NA
3782140,3783353,OCH,NA
3782201,3783482,NA,NA
3785511,3786551,NA,NA
3785665,3786402,OCH,NA
3785884,3785987,CHI,N
3797121,3799011,OCH,NA
3797420,3799234,NA,NA
3809631,3810775,MAL,NA
3809982,3819493,NA,NA
3810908,3811807,CHI,N
3812481,3814493,OCH,NA
3813510,3818529,CHI,N
3816376,3819012,OCH,NA
3821425,3822303,NA,NA
3821492,3821991,CHI,N
3822096,3822199,MAL,NA
3825993,3827490,MAL,NA
3826845,3826948,NA,NA
3839010,3840510,NA,NA
3839106,3839207,FEM,NA
3839415,3839977,FEM,NA
3841511,3841788,OCH,NA
3841982,3842681,OCH,NA
3842863,3843492,OCH,NA
3842993,3845445,NA,NA
3843654,3845370,FEM,NA
3848511,3849137,NA,NA
3848649,3849010,FEM,NA
3850777,3852508,NA,NA
3850806,3851992,OCH,NA
3854512,3854792,NA,NA
3854955,3865514,NA,NA
3855492,3858511,OCH,NA
3855511,3858493,CHI,N
3860011,3860126,CHI,N
3860398,3860530,CHI,N
3860683,3864492,CHI,N
3861295,3861482,OCH,NA
3871147,3871630,NA,NA
3879510,3879748,NA,NA
3879924,3881016,NA,NA
3883493,3883623,NA,NA
3883780,3884195,NA,NA
3884510,3886500,NA,NA
3888008,3890992,NA,NA
3888110,3890412,OCH,NA
3888992,3890011,CHI,N
3889148,3889491,FEM,NA
3895396,3896989,MAL,NA
3896033,3899956,NA,NA
3897280,3897992,CHI,N
3898493,3900005,OCH,NA
3900179,3900544,OCH,NA
3900278,3900977,NA,NA
3902831,3903511,OCH,NA
3907011,3912580,NA,NA
3908842,3909011,OCH,NA
3909448,3912502,OCH,NA
3913954,3915515,NA,NA
3914011,3915596,OCH,NA
3918606,3920920,MAL,NA
3921510,3924011,NA,NA
3922290,3923512,OCH,NA
3934114,3935272,OCH,NA
3934138,3935286,NA,NA
3935993,3937623,NA,NA
3936315,3937012,FEM,NA
3941401,3941963,OCH,NA
3941771,3941913,NA,NA
3942037,3942471,NA,NA
3945485,3947012,NA,NA
3948991,3949295,OCH,NA
3949185,3949315,NA,NA
3949511,3949808,NA,NA
3950093,3954180,NA,NA
3950601,3950992,OCH,NA
3952469,3953642,CHI,N
3963490,3965010,MAL,NA
3964599,3965117,NA,NA
3965399,3969284,NA,NA
3966020,3966376,CHI,N
3966926,3969493,OCH,NA
3970067,3970219,NA,NA
3970421,3970615,NA,NA
3970779,3970885,OCH,NA
3971138,3971243,OCH,NA
3971354,3973131,NA,NA
3971730,3971877,OCH,NA
3973679,3973978,NA,NA
3974992,3976023,NA,NA
3978511,3978698,OCH,NA
3978511,3983325,NA,NA
3978992,3983077,OCH,NA
3981180,3981340,CHI,N
3983303,3983932,OCH,NA
3983492,3984105,NA,NA
3990129,3991332,FEM,NA
3990175,3990511,NA,NA
3990689,3991394,NA,NA
3992871,3998511,NA,NA
3992993,3994934,FEM,NA
3995052,3996512,CHI,N
3995720,3995828,OCH,NA
3997716,3998011,CHI,N
4004492,4005992,NA,NA
4004525,4004707,OCH,NA
4006376,4007613,OCH,NA
4014152,4014751,OCH,NA
4017916,4022391,NA,NA
4017992,4019300,FEM,NA
4019433,4022103,CHI,N
4022954,4024939,NA,NA
4023172,4024510,FEM,NA
4023304,4024236,CHI,N
4025742,4030217,NA,NA
4025754,4027011,FEM,NA
4027548,4029759,OCH,NA
4027737,4027992,FEM,NA
4031011,4032768,OCH,NA
4031011,4032914,NA,NA
4035312,4038135,NA,NA
4035491,4035898,CHI,N
4036225,4036368,CHI,N
4037011,4037991,CHI,N
4037075,4037510,OCH,NA
4039745,4043215,NA,NA
4040042,4043159,CHI,Y
4040147,4040854,OCH,NA
4044612,4044992,NA,NA
4052381,4062992,NA,NA
4052492,4053992,OCH,NA
4052629,4052875,FEM,NA
4053324,4053867,CHI,N
4053993,4055512,FEM,NA
4054992,4055586,OCH,NA
4055992,4057992,CHI,Y
4056038,4056829,OCH,NA
4058115,4062393,OCH,NA
4058151,4058264,CHI,N
4059492,4062801,CHI,Y
4063908,4066034,NA,NA
4063935,4065992,CHI,N
4066522,4066765,NA,NA
4068252,4069410,NA,NA
4068492,4069388,FEM,NA
4072425,4073510,CHI,N
4072429,4073521,NA,NA
4075491,4076677,NA,NA
4075510,4076588,CHI,N
4080486,4089544,NA,NA
4080512,4081990,MAL,NA
4081511,4086346,CHI,Y
4083413,4084378,MAL,NA
4086011,4087729,FEM,NA
4087992,4089536,CHI,N
4094246,4100002,NA,NA
4094501,4096492,CHI,N
4095439,4099511,OCH,NA
4097122,4097512,CHI,N
4098188,4099820,CHI,Y
4104425,4107010,CHI,Y
4104462,4113529,NA,NA
4106992,4108376,OCH,NA
4107356,4107491,CHI,N
4108180,4108453,FEM,NA
4108482,4109257,MAL,NA
4108725,4112529,CHI,Y
4109790,4110774,OCH,NA
4111012,4111115,OCH,NA
4111493,4113569,OCH,NA
4114621,4119253,NA,NA
4114785,4117893,CHI,N
4118337,4118511,CHI,N
4120279,4121612,NA,NA
4120492,4121493,CHI,N
4122011,4134512,NA,NA
4122402,4126354,FEM,NA
4125762,4126012,OCH,NA
4126817,4127833,OCH,NA
4127490,4128199,FEM,NA
4129010,4132861,OCH,NA
4129108,4129511,CHI,N
4131511,4132842,CHI,Y
4133489,4134409,OCH,NA
4133523,4134011,CHI,N
4141010,4146992,NA,NA
4141145,4146884,CHI,Y
4141493,4141830,OCH,NA
4144993,4145492,FEM,NA
4148634,4150492,NA,NA
4148697,4150256,FEM,NA
4152416,4161621,NA,NA
4152490,4154211,CHI,Y
4153992,4155011,FEM,NA
4154444,4160404,CHI,Y
4156596,4156809,FEM,NA
4160492,4161496,FEM,NA
4170803,4177460,NA,NA
4170992,4172992,CHI,Y
4171166,4172163,OCH,NA
4172496,4176011,OCH,NA
4173144,4177278,CHI,Y
4188140,4189011,NA,NA
4188314,4188496,FEM,NA
4211440,4212010,NA,NA
4211492,4212010,FEM,NA
4216475,4221678,NA,NA
4216739,4219012,OCH,NA
4217184,4218494,CHI,N
4219511,4221023,CHI,N
4220790,4221620,MAL,NA
4223531,4228960,OCH,NA
4223733,4242206,NA,NA
4225993,4229312,CHI,N
4229909,4235871,CHI,N
4235804,4236622,FEM,NA
4236486,4237011,OCH,NA
4237129,4237512,OCH,NA
4238435,4240511,FEM,NA
4241093,4241992,CHI,N
4252379,4274492,NA,NA
4252380,4255510,CHI,Y
4254992,4258163,OCH,NA
4257011,4267541,CHI,N
4262714,4263511,FEM,NA
4264982,4265510,OCH,NA
4265701,4265959,OCH,NA
4268013,4272750,CHI,C
4271790,4272342,OCH,NA
4272492,4274495,MAL,NA
4274632,4279441,NA,NA
4274746,4279339,CHI,N
4284492,4299992,NA,NA
4284603,4299492,CHI,C
4304062,4308161,NA,NA
4304072,4307012,CHI,Y
4306011,4307992,OCH,NA
4316777,4317295,NA,NA
4317852,4321492,NA,NA
4317980,4321146,CHI,Y
4332663,4333078,OCH,NA
4332801,4333241,NA,NA
4333557,4333824,NA,NA
4333988,4336111,NA,NA
4334124,4335003,OCH,NA
4334205,4335687,CHI,Y
4346261,4347010,NA,NA
4346271,4347010,CHI,N
4366992,4372512,NA,NA
4367071,4369783,CHI,N
4370018,4372512,CHI,N
4378558,4379294,CHI,N
4378561,4379283,NA,NA
4381609,4382903,CHI,N
4381675,4382814,NA,NA
4404011,4404512,NA,NA
4415877,4416992,NA,NA
4415985,4416795,CHI,N
4419353,4422404,NA,NA
4419492,4422146,CHI,Y
4421010,4421511,OCH,NA
4422754,4431011,NA,NA
4422818,4429511,CHI,N
4429777,4431362,MAL,NA
4433829,4438517,NA,NA
4433839,4438493,CHI,Y
4436721,4438010,OCH,NA
4443240,4447493,NA,NA
4443992,4444937,OCH,NA
4449070,4450287,NA,NA
4449122,4450855,MAL,NA
4455921,4458491,NA,NA
4456031,4458454,NA,J
4456519,4457483,OCH,NA
4459529,4459841,NA,NA
4462170,4462519,NA,NA
4465493,4466511,NA,NA
4465663,4466341,CHI,N
4468011,4471447,NA,NA
4468254,4471011,CHI,N
4469011,4470565,OCH,NA
4476794,4489511,NA,NA
4476823,4477525,FEM,NA
4477915,4481012,OCH,NA
4478325,4478426,CHI,N
4480512,4485095,CHI,Y
4481688,4481992,OCH,NA
4483320,4484631,OCH,NA
4486143,4489511,FEM,NA
4495292,4499469,CHI,N
4495343,4499931,NA,NA
4500257,4501254,NA,NA
4500335,4501084,CHI,N
4502701,4504615,CHI,N
4502717,4504754,NA,NA
4505510,4507491,NA,NA
4505512,4507427,CHI,N
4517216,4519010,NA,NA
4517277,4518664,CHI,N
4523921,4525492,NA,NA
4525708,4526734,NA,NA
4525813,4525992,CHI,N
4570646,4575032,NA,NA
4570710,4571149,MAL,NA
4571492,4573053,FEM,NA
4573493,4574175,CHI,N
4574546,4575012,FEM,NA
4577354,4579065,CHI,N
4577361,4579221,NA,NA
4588454,4589078,NA,NA
4588459,4589011,CHI,N
4602368,4604545,NA,NA
4602493,4603619,CHI,N
4603976,4604511,FEM,NA
4609310,4611246,NA,NA
4609381,4610993,FEM,NA
4610204,4610525,MAL,NA
4612493,4614511,NA,NA
4612699,4613529,FEM,NA
4613495,4614087,CHI,N
4617584,4617866,NA,NA
4645617,4647644,NA,NA
4645991,4646116,CHI,N
4646324,4647522,CHI,N
4646492,4647476,OCH,NA
4655462,4656993,NA,NA
4655492,4656827,CHI,N
4660511,4660627,NA,NA
4666780,4666967,MAL,NA
4667510,4667810,MAL,NA
4707997,4712992,NA,NA
4708511,4710188,OCH,NA
4710992,4711993,FEM,NA
4711392,4713491,MAL,NA
4713161,4713392,NA,NA
4732270,4733993,OCH,NA
4732295,4733993,NA,NA
4732852,4732992,CHI,N
4735746,4736060,NA,NA
4735810,4736019,OCH,NA
4737700,4739492,NA,NA
4737979,4739511,OCH,NA
4742852,4743505,NA,NA
4742992,4743491,FEM,NA
4747511,4750010,NA,NA
4747864,4749570,FEM,NA
4747992,4750172,MAL,NA
4754503,4757400,NA,NA
4754768,4755234,FEM,NA
4755616,4756332,FEM,NA
4759992,4760996,NA,NA
4760492,4760970,FEM,NA
4763492,4774500,NA,NA
4763510,4766323,OCH,NA
4763764,4766413,CHI,Y
4766420,4767993,MAL,NA
4767169,4768011,FEM,NA
4768991,4769992,OCH,NA
4768991,4771593,CHI,Y
4772010,4774011,CHI,Y
4773511,4773746,OCH,NA
4776405,4783255,NA,NA
4776492,4781011,CHI,N
4777691,4777904,OCH,NA
4780546,4780845,FEM,NA
4780991,4782547,FEM,NA
4785011,4787512,NA,NA
4785191,4785415,CHI,N
4785991,4787273,FEM,NA
4786513,4786805,MAL,NA
4786931,4787046,MAL,NA
4861399,4865495,MAL,NA
4861532,4865045,NA,NA
4862513,4863011,FEM,NA
4865596,4866899,MAL,NA
4865847,4867074,NA,NA
4866492,4866902,FEM,NA
4871381,4872547,MAL,NA
4871514,4872278,NA,NA
4874492,4875491,FEM,NA
4874492,4875511,NA,NA
4884847,4886010,MAL,NA
4885009,4885686,NA,NA
4899049,4900316,NA,NA
4899260,4900043,FEM,NA
4900645,4904089,MAL,NA
4900993,4902255,NA,NA
4902542,4902645,NA,NA
4903139,4904086,NA,NA
4904391,4905646,NA,NA
4904413,4905663,FEM,NA
4924297,4925929,NA,NA
4924417,4925855,NA,J
4935689,4936011,NA,NA
4938808,4945011,NA,NA
4939058,4940411,CHI,Y
4941010,4943511,OCH,NA
4941240,4944507,CHI,Y
4950465,4951992,NA,NA
4950492,4951329,CHI,C
4957269,4959491,NA,NA
4957492,4958916,CHI,N
4965492,4967141,NA,NA
4966098,4966316,OCH,NA
4966282,4967146,MAL,NA
4973933,4978449,NA,NA
4973992,4975290,NA,J
4975511,4976480,CHI,Y
4977992,4978157,MAL,NA
4985481,4991244,NA,NA
4986385,4991088,CHI,Y
4993010,4995010,CHI,N
4993191,4995010,NA,NA
5003454,5005825,NA,NA
5003782,5005751,CHI,Y
5004011,5004754,OCH,NA
5008745,5010929,NA,NA
5008856,5010469,NA,J
5011023,5012550,MAL,NA
5011597,5016646,NA,NA
5014011,5016510,FEM,NA
5020048,5020878,FEM,NA
5020063,5020925,NA,NA
5021028,5021251,NA,NA
5022510,5023636,NA,NA
5024884,5028151,NA,NA
5024992,5028011,CHI,Y
5028804,5044505,NA,NA
5029067,5029325,FEM,NA
5029158,5029490,MAL,NA
5029992,5030993,OCH,NA
5031170,5033762,FEM,NA
5031772,5031931,CHI,N
5033934,5038511,OCH,NA
5035993,5042161,CHI,N
5041992,5044012,FEM,NA
5042989,5043475,MAL,NA
5043511,5043892,CHI,N
5045809,5073464,NA,NA
5045954,5052490,MAL,NA
5046059,5046992,FEM,NA
5047275,5047491,FEM,NA
5051806,5052430,FEM,NA
5053492,5053991,CHI,C
5053766,5056792,MAL,NA
5054552,5054992,FEM,NA
5056511,5063006,CHI,Y
5057382,5057512,OCH,NA
5057989,5058382,OCH,NA
5058492,5071012,OCH,NA
5065006,5066407,CHI,Y
5067701,5068000,CHI,N
5070011,5070612,CHI,N
5071044,5072828,CHI,N
5072011,5072374,OCH,NA
5072961,5073331,OCH,NA
5074387,5077907,NA,NA
5074485,5075803,FEM,NA
5075548,5077122,CHI,Y
5075706,5076848,OCH,NA
5078106,5089527,NA,NA
5079043,5079188,MAL,NA
5080988,5083992,OCH,NA
5080992,5081493,CHI,N
5083903,5087718,FEM,NA
5085229,5085592,MAL,NA
5087504,5089320,CHI,N
5088228,5088512,FEM,NA
5090511,5107020,NA,NA
5090972,5092386,MAL,NA
5091992,5093511,FEM,NA
5094637,5095030,CHI,N
5096706,5100543,CHI,Y
5099654,5100177,MAL,NA
5101208,5101512,CHI,N
5101491,5102709,MAL,NA
5102492,5104635,FEM,NA
5103019,5104492,OCH,NA
5104065,5104986,CHI,N
5105012,5106956,FEM,NA
5107217,5108007,NA,NA
5107379,5107534,FEM,NA
5117332,5117511,NA,NA
5166251,5167493,CHI,N
5166325,5167493,NA,NA
5181511,5183514,NA,NA
5181518,5181948,FEM,NA
5182282,5183350,FEM,NA
5182427,5183510,MAL,NA
5187367,5189959,NA,NA
5187373,5188807,FEM,NA
5188492,5190011,OCH,NA
5190443,5190991,OCH,NA
5212991,5213511,CHI,N
5212991,5213511,NA,NA
5213629,5214447,CHI,N
5213673,5214491,NA,NA
5221493,5223511,NA,NA
5221527,5223512,CHI,N
5221707,5222492,OCH,NA
5227195,5229048,NA,NA
5227269,5229011,CHI,N
5232961,5234434,NA,NA
5232992,5234167,CHI,Y
5233511,5233919,OCH,NA
5237180,5238010,FEM,NA
5237204,5238011,NA,NA
5245825,5247492,CHI,N
5245844,5250955,NA,NA
5247018,5247251,OCH,NA
5247992,5249215,MAL,NA
5249200,5250402,CHI,N
5256510,5260992,NA,NA
5256512,5259011,CHI,C
5259489,5260493,FEM,NA
5262374,5265992,NA,NA
5262467,5265791,CHI,Y
5268095,5270436,NA,NA
5268125,5270089,CHI,Y
5274911,5275853,NA,NA
5274992,5275498,OCH,NA
5280512,5284992,NA,NA
5280971,5281511,FEM,NA
5281075,5281969,MAL,NA
5282202,5283027,CHI,N
5282349,5282992,OCH,NA
5283652,5283787,FEM,NA
5283725,5283912,MAL,NA
5284011,5284492,FEM,NA
5284302,5284450,MAL,NA
5285326,5287511,NA,NA
5285966,5286594,OCH,NA
5286718,5287012,FEM,NA
5294012,5296666,NA,NA
5294368,5296430,FEM,NA
5294427,5295944,MAL,NA
5297169,5300011,NA,NA
5297300,5299576,FEM,NA
5302101,5302498,NA,NA
5302154,5302340,FEM,NA
5309299,5310511,MAL,NA
5309434,5310512,NA,NA
5317324,5319511,NA,NA
5317378,5318510,CHI,Y
5337586,5342244,NA,NA
5337799,5338739,CHI,N
5337951,5340992,OCH,NA
5341012,5342549,MAL,NA
5343454,5344907,FEM,NA
5343472,5344905,NA,NA
5346010,5348369,NA,NA
5346228,5348273,FEM,NA
5346420,5347082,MAL,NA
5358396,5358992,NA,NA
5362492,5364510,NA,NA
5362543,5364408,CHI,N
5363035,5363803,OCH,NA
5366355,5368493,NA,NA
5366498,5367497,CHI,N
5367438,5368051,FEM,NA
5368989,5369517,NA,NA
5369190,5369310,FEM,NA
5375634,5380511,MAL,NA
5376011,5380296,NA,NA
5376626,5378992,FEM,NA
5389468,5390514,CHI,N
5389468,5390777,NA,NA
5393512,5395491,MAL,NA
5393594,5395011,NA,NA
5398257,5400010,NA,NA
5398469,5399530,MAL,NA
5398993,5399749,FEM,NA
5403012,5407511,NA,NA
5403397,5405010,MAL,NA
5404685,5406011,FEM,NA
5406549,5407479,CHI,N
5411011,5413235,FEM,NA
5411011,5414555,NA,NA
5413368,5413491,FEM,NA
5413687,5413896,FEM,NA
5433229,5434481,NA,NA
5433941,5434493,FEM,NA
5438917,5440510,MAL,NA
5439012,5444613,NA,NA
5441016,5441492,CHI,N
5441511,5444297,FEM,NA
5444801,5446505,NA,NA
5445200,5446493,FEM,NA
5447488,5450011,NA,NA
5447513,5449859,CHI,N
5447576,5448551,OCH,NA
5448755,5448991,OCH,NA
5454257,5457517,NA,NA
5454417,5455991,FEM,NA
5454511,5454972,MAL,NA
5455126,5455442,MAL,NA
5456660,5457829,MAL,NA
5468492,5469010,NA,NA
5468492,5469042,FEM,NA
5479886,5484010,NA,NA
5479930,5481496,FEM,NA
5481010,5483145,MAL,NA
5483528,5483973,MAL,NA
5488876,5488991,MAL,NA
5496010,5500450,NA,NA
5496270,5496491,OCH,NA
5497136,5500310,CHI,Y
5507109,5508015,NA,NA
5507219,5507837,FEM,NA
5513783,5517794,NA,NA
5513891,5515492,OCH,NA
5513992,5514701,CHI,N
5516141,5516274,FEM,NA
5516900,5517114,MAL,NA
5518976,5519992,NA,NA
5518992,5519611,CHI,N
5525511,5527511,NA,NA
5525726,5527260,OCH,NA
5525850,5527316,CHI,N
5532511,5534367,MAL,NA
5533537,5533645,NA,NA
5553428,5555299,NA,NA
5553492,5554511,CHI,N
5553993,5554199,OCH,NA
5554776,5554908,MAL,NA
5568819,5571146,NA,NA
5568968,5570524,CHI,N
5569101,5571188,OCH,NA
5582491,5588991,NA,NA
5582507,5584993,CHI,N
5582758,5588992,OCH,NA
5590976,5593403,NA,NA
5591013,5593227,CHI,Y
5591440,5591992,OCH,NA
5617969,5618394,MAL,NA
5617991,5628992,NA,NA
5618511,5621511,CHI,N
5621010,5621226,OCH,NA
5621511,5622743,OCH,NA
5623012,5623511,OCH,NA
5623511,5624664,CHI,Y
5624593,5626019,MAL,NA
5626311,5627492,FEM,NA
5626690,5628987,MAL,NA
5627931,5628513,FEM,NA
5640253,5645380,NA,NA
5640513,5641725,FEM,NA
5642492,5645224,FEM,NA
5680312,5687992,NA,NA
5680353,5680996,CHI,N
5681779,5683872,CHI,N
5683780,5687314,FEM,NA
5686011,5688500,MAL,NA
5688132,5688405,NA,NA
5704489,5706993,NA,NA
5705060,5706471,MAL,NA
5706109,5706511,FEM,NA
5710011,5712716,NA,NA
5710012,5711522,MAL,NA
5710510,5712511,FEM,NA
5715161,5723992,NA,NA
5715163,5717645,CHI,N
5717763,5722474,CHI,Y
5721511,5721685,OCH,NA
5721835,5722011,OCH,NA
5722238,5724511,MAL,NA
5762121,5763493,NA,NA
5762456,5762907,FEM,NA
5763378,5763493,FEM,NA
5774011,5776512,MAL,NA
5774772,5775511,NA,NA
5797511,5800037,MAL,NA
5798010,5803003,NA,NA
5799965,5800981,CHI,N
5800386,5800511,OCH,NA
5800726,5803512,MAL,NA
5804009,5808010,OCH,NA
5804065,5805960,NA,NA
5806328,5814249,NA,NA
5807099,5814033,CHI,Y
5814990,5816060,NA,NA
5815144,5815520,CHI,N
5815883,5815993,CHI,N
5817992,5824511,NA,NA
5818492,5823011,CHI,Y
5818510,5819156,OCH,NA
5823239,5823507,CHI,N
5824766,5825939,NA,NA
5841511,5845011,NA,NA
5841600,5841703,OCH,NA
5841825,5843992,OCH,NA
5842233,5845011,CHI,Y
5870058,5870509,NA,NA
5870092,5870431,CHI,N
5894011,5895619,NA,NA
5894186,5895492,CHI,N
5894296,5895511,OCH,NA
5896991,5899492,OCH,NA
5897192,5899511,NA,NA
5897988,5899109,CHI,N
5901407,5903992,NA,NA
5901491,5903992,OCH,NA
5901559,5902496,CHI,N
5905263,5907492,NA,NA
5905320,5907261,CHI,N
5913837,5915513,NA,NA
5913889,5915487,CHI,Y
5914090,5914291,OCH,NA
5924492,5938372,NA,NA
5924632,5926807,FEM,NA
5927362,5929043,FEM,NA
5928127,5929470,CHI,Y
5929229,5931877,FEM,NA
5931011,5932012,MAL,NA
5933009,5933171,OCH,NA
5933041,5933181,CHI,N
5934512,5936178,CHI,N
5942511,5944592,NA,NA
5942823,5944416,FEM,NA
5943068,5943373,MAL,NA
5943491,5944077,MAL,NA
5947012,5951011,MAL,NA
5947992,5950888,NA,NA
5960491,5960879,NA,NA
5960527,5960870,FEM,NA
5961011,5961151,NA,NA
5965993,5976511,NA,NA
5965993,5972098,FEM,NA
5968693,5969336,MAL,NA
5969570,5969988,MAL,NA
5972670,5974042,MAL,NA
5972992,5976510,FEM,NA
5978991,5980135,NA,NA
5979273,5979992,FEM,NA
5979293,5979582,CHI,N
6014912,6016012,NA,NA
6014993,6015683,CHI,N
6019491,6022010,FEM,NA
6019491,6025014,NA,NA
6020965,6022097,MAL,NA
6022492,6023012,CHI,N
6023012,6024993,FEM,NA
6029471,6030492,CHI,N
6029485,6031493,NA,NA
6030906,6031745,MAL,NA
6034957,6037878,MAL,NA
6035420,6037762,NA,NA
6053203,6054371,NA,NA
6053306,6053493,FEM,NA
6054505,6057963,NA,NA
6055049,6057057,MAL,NA
6055238,6057012,FEM,NA
6056972,6057632,CHI,N
6059185,6068512,NA,NA
6059492,6059991,FEM,NA
6059492,6064985,MAL,NA
6064991,6067510,FEM,NA
6066505,6068490,MAL,NA
6067656,6067992,FEM,NA
6070618,6072012,MAL,NA
6070852,6072011,NA,NA
6075511,6078010,FEM,NA
6075511,6078484,NA,NA
6076526,6077323,MAL,NA
6084204,6090492,NA,NA
6084263,6087297,FEM,NA
6087781,6089948,FEM,NA
6088508,6090487,MAL,NA
6093203,6094275,NA,NA
6093303,6094024,CHI,N
6093492,6093757,OCH,NA
6094511,6096671,NA,NA
6094901,6096492,FEM,NA
6097471,6101011,NA,NA
6097513,6100883,MAL,NA
6097992,6098188,FEM,NA
6098362,6098492,FEM,NA
6100010,6100511,FEM,NA
6103558,6103710,NA,NA
6107950,6115510,NA,NA
6107957,6110998,CHI,C
6109833,6109978,FEM,NA
6110512,6110753,FEM,NA
6111511,6115492,FEM,NA
6113991,6114470,MAL,NA
6119504,6121011,NA,NA
6119511,6120783,FEM,NA
6120011,6120510,MAL,NA
6129606,6133992,CHI,C
6129628,6134010,NA,NA
6198122,6200287,NA,NA
6198377,6200012,CHI,N
6203218,6203508,NA,NA
6230177,6231189,CHI,N
6230211,6231119,NA,NA
6246011,6248492,NA,NA
6246052,6247993,FEM,NA
6248509,6250013,MAL,NA
6249002,6249469,NA,NA
6256094,6256308,NA,NA
6256486,6258079,NA,NA
6256492,6258031,CHI,N
6288386,6289491,CHI,N
6288386,6289512,NA,NA
6291825,6293062,NA,NA
6291891,6293012,CHI,C
6296992,6297510,NA,NA
6302548,6303115,NA,NA
6302590,6303012,CHI,N
6336902,6338878,CHI,N
6336908,6340548,NA,NA
6338912,6339648,FEM,NA
6340013,6340214,MAL,NA
6340062,6340492,FEM,NA
6345905,6346492,FEM,NA
6345921,6346483,NA,NA
6347012,6347851,NA,NA
6347109,6347607,OCH,NA
6347190,6347492,CHI,N
6356224,6357166,NA,NA
6356239,6357073,CHI,N
6365527,6366580,NA,NA
6365658,6366603,OCH,NA
6369395,6370993,NA,NA
6369443,6370010,CHI,N
6371487,6374038,NA,NA
6371511,6373511,FEM,NA
6399272,6399493,NA,NA
6403492,6405137,NA,NA
6403511,6404147,CHI,Y
6404432,6405068,CHI,N
6408492,6413779,NA,NA
6408501,6408872,CHI,N
6409891,6411012,MAL,NA
6410041,6413703,FEM,NA
6419512,6422462,NA,NA
6419571,6422050,FEM,NA
6425070,6430862,MAL,NA
6425511,6437896,NA,NA
6430992,6437582,FEM,NA
6431012,6433464,MAL,NA
6434736,6435160,MAL,NA
6436213,6437514,MAL,NA
6439011,6441632,MAL,NA
6439510,6444510,NA,NA
6441010,6444510,FEM,NA
6454357,6457992,NA,NA
6454492,6454900,OCH,NA
6454492,6455142,CHI,N
6454990,6456337,MAL,NA
6456491,6457686,FEM,NA
6464011,6465493,FEM,NA
6464011,6472207,NA,NA
6466011,6469008,CHI,Y
6468512,6470260,FEM,NA
6470511,6472114,FEM,NA
6473010,6477511,NA,NA
6473491,6476027,FEM,NA
6473631,6474449,MAL,NA
6475012,6478024,MAL,NA
6480705,6485361,NA,NA
6480759,6485145,CHI,N
6483491,6484687,OCH,NA
6492184,6492802,MAL,NA
6494990,6498944,NA,NA
6494992,6498364,FEM,NA
6497012,6497355,CHI,N
6498011,6498284,CHI,N
6499452,6500657,NA,NA
6499543,6499783,CHI,N
6499933,6500075,CHI,N
6508920,6512282,CHI,C
6508939,6514494,NA,NA
6511992,6514179,FEM,NA
6514867,6521492,NA,NA
6514992,6515738,CHI,N
6515492,6517174,MAL,NA
6517133,6518010,CHI,N
6517581,6517692,OCH,NA
6518006,6518433,MAL,NA
6518664,6519493,FEM,NA
6519493,6521106,CHI,N
6519992,6521070,OCH,NA
6522992,6548893,NA,NA
6523683,6525939,OCH,NA
6523924,6526511,CHI,N
6525893,6529011,FEM,NA
6529559,6532993,CHI,Y
6533166,6535711,CHI,N
6535510,6537181,FEM,NA
6537044,6539511,CHI,N
6540011,6544512,OCH,NA
6540121,6541434,CHI,N
6542238,6542491,CHI,N
6544908,6545780,MAL,NA
6545829,6546344,OCH,NA
6545976,6548789,CHI,N
6546476,6546641,FEM,NA
6554626,6565188,CHI,C
6554712,6565779,NA,NA
6565038,6565526,FEM,NA
6569640,6570754,FEM,NA
6569748,6570830,NA,NA
6571976,6572590,NA,NA
6578150,6578270,NA,NA
6578429,6579511,NA,NA
6578456,6579511,FEM,NA
6591233,6592320,NA,NA
6591250,6592286,CHI,N
6598783,6603511,MAL,NA
6599161,6602760,NA,NA
6613010,6614854,MAL,NA
6613512,6614133,NA,NA
6644717,6647132,CHI,Y
6644722,6647280,NA,NA
6647805,6648510,MAL,NA
