segment_onset,segment_offset,speaker_type,vcm_type
3441256,3444992,CHI,C
3441277,3445011,NA,NA
3448511,3449642,NA,NA
3448541,3449486,CHI,N
3450992,3453841,NA,NA
3451034,3453511,CHI,Y
3465570,3466814,NA,NA
3465604,3466765,CHI,C
3468342,3470183,NA,NA
3468407,3470100,CHI,C
3497362,3500452,NA,NA
3497372,3500011,CHI,Y
3517452,3523389,NA,NA
3517474,3523237,CHI,N
3525405,3526500,NA,NA
3525491,3526423,CHI,N
3527315,3528992,CHI,N
3527339,3528993,NA,NA
3531992,3533271,CHI,N
3531992,3533492,NA,NA
3536492,3544011,NA,NA
3536551,3537116,CHI,N
3536735,3537103,OCH,NA
3537822,3538522,OCH,NA
3539030,3539835,OCH,NA
3539099,3542594,CHI,N
3543197,3543990,CHI,N
3548006,3550973,NA,NA
3548181,3548510,OCH,NA
3548320,3548467,CHI,N
3548757,3550875,CHI,N
3551671,3555011,NA,NA
3551737,3554992,CHI,N
3557491,3560024,NA,NA
3557613,3558011,FEM,NA
3558281,3558492,FEM,NA
3559267,3559699,CHI,N
3560956,3568992,NA,NA
3562491,3563510,FEM,NA
3563992,3565011,CHI,N
3564992,3566492,OCH,NA
3565510,3565628,FEM,NA
3565991,3568492,FEM,NA
3572203,3576818,NA,NA
3572220,3574498,FEM,NA
3574452,3574690,OCH,NA
3574695,3576794,FEM,NA
3577503,3584648,FEM,NA
3577510,3588030,NA,NA
3584510,3584623,CHI,N
3584846,3585943,FEM,NA
3585006,3587861,CHI,N
3586066,3586711,OCH,NA
3587011,3588012,OCH,NA
3592038,3594325,NA,NA
3592320,3594070,FEM,NA
3612011,3612516,NA,NA
3615492,3628295,NA,NA
3615992,3616491,CHI,N
3616005,3617492,FEM,NA
3616699,3617011,CHI,N
3617777,3619029,OCH,NA
3618170,3618297,CHI,N
3618511,3628268,CHI,N
3619176,3619492,OCH,NA
3643387,3645221,NA,NA
3643399,3645011,CHI,N
3667511,3671060,NA,NA
3667515,3671011,CHI,C
3678244,3688516,FEM,NA
3678288,3688597,NA,NA
3685809,3688077,MAL,NA
3692010,3698358,NA,NA
3692145,3695159,CHI,N
3695011,3698011,FEM,NA
3698727,3700492,NA,NA
3698836,3700483,CHI,N
3701992,3711012,NA,NA
3702011,3711012,FEM,NA
3722510,3722643,MAL,NA
3722779,3723834,NA,NA
3722789,3724144,MAL,NA
3723239,3723467,FEM,NA
3725593,3726184,NA,NA
3725595,3726130,CHI,N
3739973,3741512,NA,NA
3740302,3740796,CHI,N
3740891,3740992,FEM,NA
3745519,3745990,MAL,NA
3745637,3745988,NA,NA
3749794,3752992,NA,NA
3749861,3752769,CHI,C
3753898,3756993,NA,NA
3753992,3754524,FEM,NA
3754061,3754800,OCH,NA
3755406,3755992,FEM,NA
3756059,3756390,OCH,NA
3759586,3761511,NA,NA
3759679,3761512,FEM,NA
3775813,3781581,NA,NA
3775842,3779075,CHI,N
3779992,3781511,FEM,NA
3782896,3784513,NA,NA
3782931,3783604,CHI,N
3798011,3800613,NA,NA
3798181,3799992,FEM,NA
3799693,3799835,MAL,NA
3801138,3801258,NA,NA
3801372,3803510,NA,NA
3801578,3802555,CHI,N
3802712,3802850,FEM,NA
3807493,3807655,OCH,NA
3807493,3808399,NA,NA
3807992,3808179,OCH,NA
3812095,3813492,NA,NA
3812162,3813011,CHI,N
3814867,3815502,NA,NA
3814867,3815512,CHI,N
3817587,3817756,NA,NA
3825993,3826511,NA,NA
3826751,3826953,NA,NA
3829511,3831043,CHI,N
3829511,3832403,NA,NA
3831011,3832437,FEM,NA
3835865,3837492,NA,NA
3835924,3836511,FEM,NA
3839511,3840140,NA,NA
3839606,3839992,CHI,N
3840360,3840463,NA,NA
3840779,3840895,NA,NA
3841287,3841417,NA,NA
3845492,3846012,NA,NA
3885511,3888511,NA,NA
3885631,3886809,CHI,N
3886142,3886333,OCH,NA
3886950,3888511,FEM,NA
3902018,3902501,OCH,NA
3902035,3902462,NA,NA
3907678,3910977,NA,NA
3907693,3910876,CHI,N
3916623,3917558,NA,NA
3916632,3917531,CHI,C
3923011,3924018,FEM,NA
3923011,3924029,NA,NA
3928694,3930822,NA,NA
3928746,3930744,CHI,N
3932150,3937992,NA,NA
3932226,3934317,FEM,NA
3936556,3937143,CHI,N
3937616,3937770,MAL,NA
3944492,3946011,FEM,NA
3944492,3946012,NA,NA
3948866,3950940,NA,NA
3949439,3950922,FEM,NA
3957491,3958991,NA,NA
3957512,3957844,FEM,NA
3957992,3958991,FEM,NA
3965492,3966807,CHI,N
3965492,3968803,NA,NA
3967485,3968656,CHI,N
3977289,3979012,NA,NA
3977492,3979242,MAL,NA
3981511,3984424,FEM,NA
3981511,3984491,NA,NA
3990011,3990715,NA,NA
3990028,3990214,FEM,NA
4006010,4007957,NA,NA
4006277,4007090,CHI,N
4006306,4007511,OCH,NA
4020492,4021231,CHI,N
4020492,4023158,NA,NA
4021491,4023130,FEM,NA
4023837,4025012,NA,NA
4024006,4024899,FEM,NA
4034350,4037096,NA,NA
4034387,4035818,CHI,N
4035643,4037008,FEM,NA
4036176,4036316,MAL,NA
4037739,4039013,NA,NA
4037907,4038973,CHI,N
4069973,4072012,NA,NA
4070201,4070469,NA,J
4070395,4070820,OCH,NA
4095471,4096041,NA,NA
4095492,4095993,FEM,NA
4109010,4110795,NA,NA
4109992,4110510,FEM,NA
4111435,4112230,NA,NA
4111493,4112193,CHI,N
4120511,4124274,CHI,N
4120511,4124340,NA,NA
4156512,4160138,CHI,C
4156512,4160493,NA,NA
4167268,4168660,MAL,NA
4167533,4167847,NA,NA
4167992,4168370,NA,NA
4168906,4169011,MAL,NA
4205993,4206150,OCH,NA
4206566,4208491,NA,NA
4206779,4207012,OCH,NA
4207142,4207291,OCH,NA
4207202,4207511,MAL,NA
4254491,4254896,NA,NA
4254523,4254628,CHI,N
4266992,4267868,MAL,NA
4272804,4273709,CHI,N
4272806,4273711,NA,NA
4301368,4302753,FEM,NA
4301368,4311010,NA,NA
4303814,4306941,FEM,NA
4307173,4308192,CHI,N
4309085,4311010,FEM,NA
4316453,4318011,CHI,C
4316453,4319752,NA,NA
4318871,4319573,FEM,NA
4322012,4323114,NA,NA
4322231,4323060,CHI,N
4324636,4325512,NA,NA
4325071,4325179,FEM,NA
4328137,4329114,NA,NA
4328331,4328993,CHI,N
4349170,4349889,MAL,NA
4349258,4350134,NA,NA
4350275,4350720,MAL,NA
4350422,4350614,NA,NA
4357594,4358505,NA,NA
4357616,4358510,CHI,N
4361482,4362511,MAL,NA
4361992,4364108,NA,NA
4362984,4364079,CHI,N
4366896,4368199,NA,NA
4367010,4367967,OCH,NA
4369564,4370939,NA,NA
4369753,4370666,CHI,N
4376303,4381492,NA,NA
4376368,4376471,MAL,NA
4377011,4381631,MAL,NA
4387854,4389992,NA,NA
4387993,4389871,FEM,NA
4390990,4392011,NA,NA
4390991,4392010,FEM,NA
4403671,4409992,MAL,NA
4404011,4404112,NA,NA
4404264,4409360,NA,NA
4416010,4416115,MAL,NA
4416527,4416637,MAL,NA
4417723,4420698,NA,NA
4417750,4420511,FEM,NA
4426010,4429010,FEM,NA
4426010,4430855,NA,NA
4427992,4428471,MAL,NA
4428992,4430862,MAL,NA
4450992,4453491,FEM,NA
4450992,4453511,NA,NA
4454401,4456863,MAL,NA
4454511,4456511,NA,NA
4458024,4458993,FEM,NA
4458029,4458993,NA,NA
4464656,4465010,NA,NA
4464728,4464856,FEM,NA
4471647,4472511,FEM,NA
4471689,4472511,NA,NA
4476126,4476644,NA,NA
4476143,4476631,FEM,NA
4481551,4482992,CHI,N
4481686,4482992,NA,NA
4483883,4486517,NA,NA
4484477,4485635,CHI,N
4485416,4485991,MAL,NA
4485969,4486511,CHI,N
4488011,4488642,NA,NA
4488011,4488683,FEM,NA
4503992,4505011,NA,NA
4504012,4504992,FEM,NA
4508492,4509444,NA,NA
4508492,4509493,FEM,NA
4513511,4515011,NA,NA
4517603,4521493,MAL,NA
4517895,4519596,NA,NA
4520132,4521123,NA,NA
4537492,4542357,NA,NA
4537510,4540571,FEM,NA
4541100,4542339,CHI,N
4543452,4543653,NA,NA
4543489,4543715,FEM,NA
4550403,4552548,FEM,NA
4550484,4552669,NA,NA
4556491,4558663,NA,NA
4556576,4558387,FEM,NA
4557126,4557440,MAL,NA
4558899,4565511,NA,NA
4558984,4560484,MAL,NA
4559041,4562991,FEM,NA
4562011,4565696,MAL,NA
4566578,4569928,NA,NA
4566837,4569510,FEM,NA
4575511,4577511,MAL,NA
4575968,4577522,NA,NA
4577013,4577150,FEM,NA
4581341,4582143,NA,NA
4582511,4582670,NA,NA
4584511,4586776,MAL,NA
4584914,4588017,NA,NA
4586451,4587946,FEM,NA
4588993,4591052,FEM,NA
4588993,4591231,NA,NA
4590010,4591011,MAL,NA
4592511,4595228,FEM,NA
4592511,4595511,NA,NA
4595437,4595623,MAL,NA
4597994,4598301,NA,NA
4598993,4601011,NA,NA
4599089,4600501,FEM,NA
4600630,4601011,CHI,N
4608814,4611992,NA,NA
4608942,4610575,FEM,NA
4610993,4613649,MAL,NA
4612165,4613719,NA,NA
4620491,4637530,NA,NA
4621160,4623511,CHI,Y
4623011,4623230,FEM,NA
4623453,4626030,FEM,NA
4625110,4625215,MAL,NA
4625628,4626511,CHI,N
4626271,4627511,FEM,NA
4627360,4630011,CHI,C
4628122,4628353,FEM,NA
4629839,4637512,FEM,NA
4632054,4632704,MAL,NA
4638214,4638342,NA,NA
4641140,4641918,CHI,N
4641153,4641958,NA,NA
4645355,4647959,NA,NA
4645492,4647941,FEM,NA
4652338,4655126,NA,NA
4652416,4653511,CHI,N
4652492,4653012,OCH,NA
4653992,4655114,FEM,NA
4655888,4660640,CHI,N
4655907,4663612,NA,NA
4660511,4663511,FEM,NA
4677539,4683661,NA,NA
4677603,4683604,CHI,N
4684993,4687011,FEM,NA
4684993,4687011,NA,NA
4694993,4696513,NA,NA
4695020,4696414,CHI,C
4695307,4695434,OCH,NA
4695611,4696266,OCH,NA
4710012,4713510,NA,NA
4710140,4713441,FEM,NA
4710277,4712008,MAL,NA
4718886,4719991,NA,NA
4718993,4719162,OCH,NA
4729458,4731788,NA,NA
4729492,4731790,FEM,NA
4736774,4738353,NA,NA
4736991,4738010,FEM,NA
4741629,4742012,NA,NA
4741797,4742720,MAL,NA
4746992,4749435,FEM,NA
4746992,4749992,NA,NA
4748011,4749351,MAL,NA
4752515,4762993,NA,NA
4752741,4753568,CHI,N
4753375,4758297,FEM,NA
4758460,4759292,CHI,N
4759234,4762940,FEM,NA
4764012,4765176,NA,NA
4766145,4769068,NA,NA
4766175,4766992,CHI,N
4766837,4768654,FEM,NA
4767620,4769372,MAL,NA
4772851,4774174,NA,NA
4772869,4774173,FEM,NA
4776962,4779993,NA,NA
4776992,4779633,FEM,NA
4780247,4784707,NA,NA
4780306,4781653,CHI,C
4781769,4783011,CHI,N
4782913,4784730,FEM,NA
4786693,4788112,NA,NA
4787019,4787630,FEM,NA
4795499,4798864,NA,NA
4795511,4798515,FEM,NA
4797492,4797769,MAL,NA
4799404,4800012,MAL,NA
4801834,4806011,NA,NA
4801835,4804393,CHI,C
4804453,4806011,FEM,NA
4813332,4814598,CHI,N
4813379,4814584,NA,NA
4816709,4817219,NA,NA
4816721,4817187,CHI,N
4819001,4822492,NA,NA
4819002,4820492,CHI,N
4819993,4822492,FEM,NA
4825702,4827511,CHI,N
4825708,4828492,NA,NA
4827011,4828351,OCH,NA
4829490,4833133,NA,NA
4829620,4830492,CHI,Y
4830011,4831224,OCH,NA
4831993,4832992,CHI,N
4834245,4835492,NA,NA
4834259,4835401,OCH,NA
4836186,4840221,NA,NA
4836238,4840141,FEM,NA
4840790,4844342,NA,NA
4840845,4843493,FEM,NA
4846784,4847587,CHI,N
4846790,4847627,NA,NA
4853993,4862275,NA,NA
4854011,4857011,CHI,N
4855992,4857322,OCH,NA
4857511,4859786,OCH,NA
4857627,4858511,CHI,Y
4859386,4862209,CHI,N
4862391,4868491,NA,NA
4862455,4865850,FEM,NA
4865834,4868492,CHI,N
4871011,4874631,NA,NA
4871200,4873127,FEM,NA
4872992,4874511,CHI,N
4876011,4877644,CHI,N
4876011,4877788,NA,NA
4878510,4879830,CHI,N
4878546,4879795,NA,NA
4884594,4885951,NA,NA
4884622,4885992,FEM,NA
4895492,4899782,FEM,NA
4895492,4939590,NA,NA
4899633,4904993,CHI,Y
4901492,4902992,OCH,NA
4904675,4904904,FEM,NA
4905326,4906661,CHI,Y
4905559,4906259,OCH,NA
4907010,4910409,FEM,NA
4910011,4910451,CHI,N
4911045,4913510,CHI,Y
4913161,4913343,MAL,NA
4913492,4914947,FEM,NA
4914734,4916511,CHI,Y
4916460,4917098,FEM,NA
4917282,4927993,CHI,Y
4917331,4917491,FEM,NA
4919090,4919198,OCH,NA
4927637,4928385,MAL,NA
4928131,4937011,CHI,Y
4933918,4934492,FEM,NA
4936999,4938408,MAL,NA
4937775,4938511,FEM,NA
4940992,4948267,NA,NA
4941012,4941807,FEM,NA
4942510,4942939,CHI,N
4945104,4945445,MAL,NA
4945310,4945452,FEM,NA
4945345,4947991,CHI,Y
4948511,4958013,NA,NA
4948906,4955087,CHI,N
4955621,4958012,FEM,NA
4959374,4964107,NA,NA
4959917,4963206,CHI,Y
4963057,4963783,FEM,NA
4964348,4970200,NA,NA
4964492,4966200,FEM,NA
4966010,4969508,CHI,C
4970511,4973724,NA,NA
4971005,4973702,FEM,NA
4974288,4994492,NA,NA
4974352,4976492,FEM,NA
4978052,4978992,FEM,NA
4979092,4981011,CHI,N
4981701,4987795,CHI,C
4982511,4982629,OCH,NA
4983336,4984492,OCH,NA
4985012,4986011,FEM,NA
4988159,4988810,FEM,NA
4988746,4992563,CHI,Y
4992497,4994272,FEM,NA
4994852,4996514,NA,NA
4994963,4996497,MAL,NA
4997992,4999472,FEM,NA
4998011,4999493,NA,NA
5002511,5011030,NA,NA
5002898,5003993,FEM,NA
5003360,5010777,CHI,Y
5004047,5005348,OCH,NA
5009492,5010763,FEM,NA
5013171,5014511,NA,NA
5014135,5014327,MAL,NA
5015491,5020010,NA,NA
5015586,5016511,FEM,NA
5015596,5015993,MAL,NA
5017511,5017965,FEM,NA
5018579,5019492,FEM,NA
5019179,5019444,MAL,NA
5020993,5023742,NA,NA
5021013,5023531,CHI,N
5025367,5030492,NA,NA
5025574,5026991,FEM,NA
5026885,5028510,CHI,N
5029781,5029992,CHI,N
5030183,5030490,MAL,NA
5031278,5068673,NA,NA
5031288,5044840,CHI,N
5044505,5045469,FEM,NA
5045011,5068417,CHI,N
5060878,5061666,FEM,NA
5070870,5088759,NA,NA
5071182,5085431,CHI,N
5080492,5081511,FEM,NA
5081849,5081992,FEM,NA
5086090,5088512,FEM,NA
5087762,5088535,MAL,NA
5091674,5092221,NA,NA
5091992,5092122,FEM,NA
5092492,5092787,NA,NA
5092492,5092835,FEM,NA
5095891,5097011,NA,NA
5095992,5096512,CHI,N
5099222,5101699,NA,NA
5099752,5099877,FEM,NA
5099993,5100130,FEM,NA
5101834,5105012,NA,NA
5101993,5104303,CHI,N
5103687,5104011,FEM,NA
5108010,5109721,FEM,NA
5108010,5109795,NA,NA
5116551,5116747,NA,NA
5116595,5116743,MAL,NA
5119536,5120057,NA,NA
5121152,5121344,NA,NA
5121510,5126692,NA,NA
5121947,5126491,CHI,N
5121993,5122503,OCH,NA
5125400,5126510,OCH,NA
5129011,5130066,NA,NA
5129246,5129351,OCH,NA
5129369,5129492,CHI,N
5129492,5129673,OCH,NA
5133011,5135512,NA,NA
5133491,5135511,FEM,NA
5133632,5133752,MAL,NA
5137487,5139897,NA,NA
5137493,5139692,FEM,NA
5140773,5143913,NA,NA
5140992,5141308,CHI,N
5140994,5143510,FEM,NA
5145083,5145491,NA,NA
5145095,5145296,FEM,NA
5149011,5150992,NA,NA
5149096,5151011,FEM,NA
5154550,5154822,NA,NA
5181263,5181391,MAL,NA
5215492,5217365,FEM,NA
5215511,5217492,NA,NA
5220546,5220789,NA,NA
5225492,5226614,FEM,NA
5225511,5226512,NA,NA
5292439,5292623,MAL,NA
5323011,5324010,OCH,NA
5323123,5323511,NA,NA
5326457,5327500,NA,NA
5332481,5335510,OCH,NA
5332492,5334681,NA,NA
5333200,5333330,CHI,N
5333777,5333991,CHI,N
5334802,5338012,NA,NA
5335011,5337492,CHI,N
5337829,5337993,FEM,NA
5342244,5343039,NA,NA
5342787,5343011,MAL,NA
5345403,5359360,NA,NA
5345472,5346464,CHI,N
5346010,5346304,OCH,NA
5346717,5349566,OCH,NA
5349993,5350661,FEM,NA
5350512,5352102,CHI,N
5351466,5353417,FEM,NA
5353086,5355003,OCH,NA
5354498,5355554,CHI,N
5355511,5357192,FEM,NA
5357011,5362991,OCH,NA
5359898,5372991,NA,NA
5363332,5366511,FEM,NA
5363668,5364471,CHI,N
5363828,5365568,OCH,NA
5366436,5367216,OCH,NA
5368012,5369510,FEM,NA
5368702,5372008,CHI,N
5371277,5372725,FEM,NA
5373250,5379911,NA,NA
5373358,5374492,CHI,N
5374942,5376533,FEM,NA
5376859,5376972,OCH,NA
5377492,5379011,CHI,Y
5378511,5379010,OCH,NA
5378677,5379830,FEM,NA
5380982,5401991,NA,NA
5380995,5381429,MAL,NA
5381492,5383077,FEM,NA
5383461,5384511,CHI,N
5383511,5386010,OCH,NA
5384549,5385234,MAL,NA
5386311,5387168,OCH,NA
5386492,5389590,CHI,N
5388596,5391011,OCH,NA
5389747,5389855,CHI,N
5391355,5391968,OCH,NA
5391993,5393011,FEM,NA
5392980,5394575,OCH,NA
5392990,5393992,CHI,N
5394511,5394742,CHI,N
5394992,5395996,CHI,N
5395967,5397012,FEM,NA
5396510,5398702,CHI,N
5396630,5396993,OCH,NA
5397739,5398492,OCH,NA
5399011,5400766,FEM,NA
5400456,5401671,OCH,NA
5401176,5401591,CHI,N
5402221,5403925,NA,NA
5402467,5403721,OCH,NA
5402514,5402992,FEM,NA
5404992,5406352,NA,NA
5405484,5406179,CHI,N
5411289,5412011,NA,NA
5411320,5411511,FEM,NA
5411713,5411937,FEM,NA
5414992,5416707,NA,NA
5415512,5416572,OCH,NA
5431492,5432764,FEM,NA
5431492,5437010,NA,NA
5433362,5436766,OCH,NA
5434012,5434511,CHI,N
5439876,5445203,OCH,NA
5439876,5445262,NA,NA
5441511,5442770,CHI,N
5446081,5447075,NA,NA
5448492,5455929,NA,NA
5448517,5452953,OCH,NA
5451011,5451284,CHI,N
5451492,5453011,CHI,N
5452939,5455433,FEM,NA
5456992,5457105,OCH,NA
5457993,5463207,OCH,NA
5458511,5463349,NA,NA
5462012,5462162,CHI,N
5462512,5462868,CHI,N
5463585,5467492,NA,NA
5463722,5465534,OCH,NA
5464707,5465579,CHI,N
5466521,5467010,CHI,N
5466614,5467362,OCH,NA
5467650,5471298,OCH,NA
5467696,5471493,NA,NA
5469599,5471253,CHI,N
5473413,5475018,NA,NA
5473470,5475098,OCH,NA
5473654,5474547,CHI,N
5475386,5478542,OCH,NA
5475511,5476675,NA,NA
5476980,5478556,NA,NA
5479993,5481193,NA,NA
5480043,5481010,OCH,NA
5483349,5585993,NA,NA
5483438,5484123,CHI,N
5485011,5486420,FEM,NA
5486106,5488992,OCH,NA
5488511,5488752,CHI,N
5488955,5489512,CHI,N
5489259,5489411,MAL,NA
5489662,5493260,OCH,NA
5489745,5490511,CHI,N
5490492,5490754,FEM,NA
5492013,5493380,CHI,N
5493634,5494186,FEM,NA
5494157,5498992,OCH,NA
5494699,5494993,CHI,N
5495200,5495492,CHI,N
5497991,5498511,CHI,N
5498921,5499321,FEM,NA
5499139,5501218,OCH,NA
5502011,5503012,FEM,NA
5502634,5509809,OCH,NA
5507085,5507991,CHI,N
5509747,5514992,FEM,NA
5511856,5512352,OCH,NA
5512011,5512970,CHI,N
5514492,5516792,OCH,NA
5515992,5516512,FEM,NA
5517011,5517313,OCH,NA
5517492,5518702,OCH,NA
5517499,5518761,CHI,N
5518711,5520493,FEM,NA
5521122,5521492,OCH,NA
5521510,5523348,FEM,NA
5521598,5522511,OCH,NA
5522492,5526291,CHI,N
5522857,5522995,OCH,NA
5524492,5526770,OCH,NA
5526510,5528314,FEM,NA
5527065,5530011,OCH,NA
5529492,5532511,CHI,N
5531856,5533078,FEM,NA
5531993,5535493,OCH,NA
5532810,5532964,CHI,N
5534062,5534992,CHI,N
5535003,5539698,FEM,NA
5536011,5537992,OCH,NA
5538027,5538702,CHI,N
5538097,5538743,OCH,NA
5540149,5540493,OCH,NA
5540979,5541453,MAL,NA
5542992,5543903,CHI,N
5543011,5543588,OCH,NA
5543610,5544958,FEM,NA
5544344,5544511,OCH,NA
5545088,5545375,FEM,NA
5546529,5546661,CHI,N
5546991,5547896,MAL,NA
5548492,5560063,OCH,NA
5550255,5550491,CHI,N
5552493,5552923,FEM,NA
5555233,5555356,FEM,NA
5560257,5563151,OCH,NA
5561131,5562064,CHI,N
5561992,5563683,FEM,NA
5564955,5565257,OCH,NA
5564992,5567204,FEM,NA
5566992,5568511,CHI,N
5568492,5569511,FEM,NA
5569356,5570893,CHI,N
5570012,5570525,OCH,NA
5571011,5573115,FEM,NA
5573153,5578204,CHI,N
5573919,5574408,OCH,NA
5575011,5575178,FEM,NA
5575871,5576146,FEM,NA
5576671,5578011,OCH,NA
5577992,5579511,FEM,NA
5579312,5580993,CHI,N
5581168,5582511,FEM,NA
5582512,5583108,CHI,N
5583629,5585011,FEM,NA
5583711,5583998,CHI,N
5584275,5585455,CHI,N
5586314,5586430,NA,NA
5587010,5599629,NA,NA
5587900,5589493,FEM,NA
5589503,5590657,OCH,NA
5591492,5594010,CHI,N
5591526,5591796,FEM,NA
5592011,5592178,FEM,NA
5592512,5593015,FEM,NA
5593011,5593175,OCH,NA
5593426,5594886,OCH,NA
5594066,5594511,FEM,NA
5595261,5595492,OCH,NA
5596757,5597027,OCH,NA
5597512,5598011,FEM,NA
5600492,5609441,NA,NA
5600679,5601492,FEM,NA
5602510,5606101,OCH,NA
5604491,5604631,CHI,N
5604992,5605191,CHI,N
5606449,5607510,CHI,N
5606726,5606993,OCH,NA
5607917,5608992,CHI,N
5608011,5609444,OCH,NA
5609675,5611067,OCH,NA
5610116,5611112,NA,NA
5611756,5614993,NA,NA
5611791,5614845,OCH,NA
5612541,5613292,CHI,N
5613808,5614832,CHI,N
5615887,5618219,NA,NA
5615988,5616327,FEM,NA
5617667,5617871,MAL,NA
5617831,5618013,FEM,NA
5619011,5620503,FEM,NA
5619011,5628387,NA,NA
5620536,5622559,OCH,NA
5621905,5624993,FEM,NA
5626010,5627510,FEM,NA
5628766,5631338,NA,NA
5628931,5630001,OCH,NA
5630492,5631010,CHI,N
10233953,10235441,OCH,NA
10233992,10235259,NA,NA
10246525,10247593,NA,NA
10246805,10247353,CHI,N
10248876,10250012,NA,NA
10248984,10249759,OCH,NA
10249036,10249743,CHI,N
10256110,10258277,NA,NA
10256492,10257035,CHI,N
10257540,10258001,CHI,N
10269202,10269955,CHI,N
10269239,10269931,NA,NA
10280010,10280992,NA,NA
10281193,10282678,NA,NA
10281492,10282493,CHI,N
10281571,10282481,OCH,NA
10282798,10284450,NA,NA
10282989,10284423,FEM,NA
10283492,10283877,CHI,N
10290890,10294181,NA,NA
10290993,10291511,OCH,NA
10290993,10291970,CHI,N
10292280,10294108,CHI,N
10293428,10293906,OCH,NA
10299806,10300010,OCH,NA
10299882,10300010,NA,NA
10302149,10303011,CHI,N
10302150,10303011,NA,NA
10313225,10316087,NA,NA
10313246,10316015,CHI,C
10316742,10317512,NA,NA
10316906,10317480,CHI,N
10316992,10317375,OCH,NA
10318563,10318723,NA,NA
10318597,10318776,OCH,NA
10319906,10320767,NA,NA
10319992,10320510,CHI,N
10320267,10320446,OCH,NA
10321013,10322088,NA,NA
10321055,10322030,CHI,N
10340011,10342547,NA,NA
10340053,10341182,CHI,N
10340597,10341010,OCH,NA
10341662,10342492,CHI,N
10341751,10341876,OCH,NA
10343994,10346011,NA,NA
10344011,10345972,FEM,NA
10349004,10349650,FEM,NA
10349036,10349714,NA,NA
10349851,10350796,FEM,NA
10349878,10350788,NA,NA
10352036,10353010,NA,NA
10352188,10352949,FEM,NA
10358057,10358177,NA,NA
10358282,10361417,NA,NA
10358287,10361011,FEM,NA
10362873,10362981,NA,NA
10365297,10366148,NA,NA
10365347,10366039,CHI,N
10368975,10369952,NA,NA
10368992,10369910,CHI,N
10371238,10372171,NA,NA
10371385,10371522,CHI,N
10372529,10372681,MAL,NA
10372772,10375146,NA,NA
10372966,10373366,MAL,NA
10373493,10375012,CHI,C
10376210,10377992,NA,NA
10376250,10377992,FEM,NA
10386385,10386663,NA,NA
10395980,10396129,NA,NA
10396326,10396471,NA,NA
10440374,10441187,NA,NA
10440414,10441011,CHI,N
10442598,10442777,NA,NA
10443403,10444113,NA,NA
10443440,10444108,CHI,N
10456614,10457512,MAL,NA
10456820,10457512,NA,NA
10460791,10460904,MAL,NA
10464491,10466492,NA,NA
10464533,10466489,MAL,NA
10469238,10469731,FEM,NA
10469265,10469700,NA,NA
10472795,10475728,NA,NA
10473011,10475731,FEM,NA
10479491,10482964,NA,NA
10479827,10482971,FEM,NA
10479902,10481736,MAL,NA
10485445,10487996,NA,NA
10487389,10487860,OCH,NA
10498371,10499135,FEM,NA
10498380,10499114,NA,NA
10510557,10512518,NA,NA
10510992,10512207,CHI,Y
10511122,10512048,OCH,NA
10518010,10522067,NA,NA
10518491,10521957,CHI,N
10522536,10523992,NA,NA
10522676,10523808,CHI,N
10537012,10537356,NA,NA
10538512,10539769,NA,NA
10538679,10539492,FEM,NA
10540981,10541663,NA,NA
10540992,10541561,FEM,NA
10542493,10545969,NA,NA
10542968,10544011,CHI,N
10544005,10545779,FEM,NA
10550156,10553101,NA,NA
10550186,10551521,CHI,N
10551494,10552933,FEM,NA
10553590,10555466,NA,NA
10553777,10554481,OCH,NA
10612892,10617377,FEM,NA
10612944,10619011,NA,NA
10616061,10616432,MAL,NA
10616685,10617102,MAL,NA
10617249,10617367,MAL,NA
10617607,10618999,CHI,N
10622659,10624011,NA,NA
10622716,10624010,CHI,N
10629011,10634993,FEM,NA
10629011,10635071,NA,NA
10635668,10636724,NA,NA
10649502,10650508,NA,NA
10649505,10650388,CHI,N
10652337,10655511,NA,NA
10652345,10655511,FEM,NA
10658081,10659510,NA,NA
10658172,10659492,FEM,NA
10662622,10666610,NA,NA
10662646,10664011,CHI,N
10663964,10666510,FEM,NA
10668394,10669479,CHI,N
10668407,10671061,NA,NA
10670010,10671011,FEM,NA
10676467,10678011,FEM,NA
10676492,10678200,NA,NA
10682012,10683016,NA,NA
10682067,10682788,CHI,N
10683510,10683711,NA,NA
10711810,10715069,CHI,C
10711818,10715272,NA,NA
10717152,10717591,NA,NA
10719039,10721511,CHI,N
10719049,10721511,NA,NA
10726309,10727134,CHI,N
10726324,10727112,NA,NA
10729493,10730062,NA,NA
10729493,10730067,CHI,N
10732510,10733992,CHI,N
10732510,10734010,NA,NA
10740745,10742129,NA,NA
10740787,10742010,CHI,N
10745001,10745953,NA,NA
10745020,10745931,CHI,N
10753467,10754549,NA,NA
10753474,10754512,CHI,N
10823254,10823396,NA,NA
10829492,10831510,CHI,N
10829492,10831510,NA,NA
10836511,10837677,CHI,N
10836511,10837826,NA,NA
10838991,10840510,CHI,N
10839012,10840666,NA,NA
10841511,10843067,NA,NA
10841540,10842907,CHI,N
10844261,10845510,NA,NA
10844474,10845454,CHI,N
10853867,10853992,NA,NA
10857011,10863062,NA,NA
10857041,10857159,FEM,NA
10857306,10863047,FEM,NA
10858339,10858601,MAL,NA
10858708,10859439,MAL,NA
10863467,10865566,NA,NA
10863538,10865492,FEM,NA
10864515,10865489,MAL,NA
