segment_onset,segment_offset,speaker_type,vcm_type
2368992,2370492,NA,NA
2375053,2375161,NA,NA
2375492,2375654,FEM,NA
2375492,2375673,NA,NA
2375992,2378204,FEM,NA
2375992,2379011,NA,NA
2380595,2385511,NA,NA
2381295,2382011,CHI,N
2381486,2382429,OCH,NA
2425896,2429133,NA,NA
2427241,2428572,FEM,NA
2428010,2428511,CHI,N
2429269,2429492,NA,NA
2432492,2433003,NA,NA
2432754,2432892,FEM,NA
2436510,2436866,FEM,NA
2436510,2440687,NA,NA
2436991,2440511,FEM,NA
2437828,2437958,MAL,NA
2443011,2443510,NA,NA
2460011,2463533,NA,NA
2460360,2460645,FEM,NA
2460491,2463528,MAL,NA
2464493,2468011,MAL,NA
2464511,2468142,NA,NA
2465033,2465387,FEM,NA
2465993,2467191,FEM,NA
2472611,2472724,NA,NA
2473011,2475719,NA,NA
2474584,2475026,MAL,NA
2477010,2477167,NA,NA
2477044,2477186,MAL,NA
2477383,2479990,MAL,NA
2477481,2479621,NA,NA
2479802,2480118,NA,NA
2480703,2480890,NA,NA
2480993,2481435,NA,NA
2482240,2482437,NA,NA
2483080,2483411,NA,NA
2483544,2485242,NA,NA
2485537,2486496,NA,NA
2490532,2491511,NA,NA
2490991,2491126,FEM,NA
2499547,2505011,NA,NA
2501209,2501666,MAL,NA
2502372,2503992,FEM,NA
2507492,2508693,NA,NA
2507993,2508398,FEM,NA
2508852,2509492,NA,NA
2509004,2509583,MAL,NA
2510004,2510492,MAL,NA
2530992,2535169,NA,NA
2531010,2533492,CHI,C
2534053,2534812,FEM,NA
2534477,2534934,CHI,N
2535492,2536511,NA,NA
2535766,2536392,FEM,NA
2542396,2544755,NA,NA
2542492,2543265,FEM,NA
2543511,2545168,MAL,NA
2546027,2548010,NA,NA
2546095,2547717,CHI,N
2547016,2547168,MAL,NA
2547361,2547491,MAL,NA
2569841,2570664,NA,NA
2571964,2573478,NA,NA
2571966,2573431,CHI,N
2583087,2583705,NA,NA
2587012,2587130,NA,NA
2587319,2588814,NA,NA
2587356,2588704,CHI,C
2604820,2607010,NA,NA
2604975,2606615,CHI,N
2609012,2615011,NA,NA
2610070,2610274,FEM,NA
2610510,2610643,OCH,NA
2611511,2612918,FEM,NA
2614164,2614313,OCH,NA
2622647,2623012,OCH,NA
2625011,2628592,NA,NA
2625510,2628556,FEM,NA
2628806,2628997,FEM,NA
2628818,2630283,NA,NA
2629586,2629706,FEM,NA
2629857,2629992,FEM,NA
2634032,2634138,NA,NA
2634491,2635023,NA,NA
2637510,2637632,NA,NA
2637856,2638992,NA,NA
2689509,2690012,OCH,NA
2689566,2690992,NA,NA
2690466,2690581,OCH,NA
2690737,2690858,OCH,NA
2700182,2700879,CHI,N
2700191,2700898,NA,NA
2701601,2707244,CHI,Y
2701612,2715311,NA,NA
2706170,2706604,OCH,NA
2707012,2708369,FEM,NA
2707563,2711731,CHI,Y
2710503,2711510,OCH,NA
2712013,2715206,CHI,C
2712992,2713713,FEM,NA
2724616,2725399,NA,NA
2726992,2729407,NA,NA
2727248,2729312,CHI,C
2731406,2734400,NA,NA
2731511,2732512,FEM,NA
2731668,2731840,CHI,N
2732182,2734145,CHI,C
2733895,2734011,FEM,NA
2752491,2759012,NA,NA
2752534,2757971,CHI,C
2757687,2758694,FEM,NA
2759250,2759493,NA,NA
2759734,2763011,NA,NA
2761493,2762492,CHI,N
2765286,2766378,NA,NA
2765335,2766224,CHI,N
2775720,2778536,NA,NA
2775884,2778493,CHI,C
2782200,2790195,NA,NA
2782909,2783525,MAL,NA
2784110,2786992,CHI,C
2788633,2790189,FEM,NA
2792492,2793948,FEM,NA
2792492,2794843,NA,NA
2794129,2794634,CHI,N
2797030,2798012,NA,NA
2797053,2798012,CHI,N
2803673,2804972,FEM,NA
2803687,2805012,NA,NA
2811977,2815119,NA,NA
2811993,2815086,FEM,NA
2816011,2822511,NA,NA
2816141,2820512,FEM,NA
2822268,2822492,OCH,NA
2823539,2823936,NA,NA
2824278,2830636,NA,NA
2824453,2825612,FEM,NA
2824786,2824938,OCH,NA
2825493,2826993,CHI,N
2825533,2825789,OCH,NA
2826176,2826510,OCH,NA
2826510,2830574,FEM,NA
2834443,2850770,NA,NA
2834688,2835010,MAL,NA
2836026,2836183,FEM,NA
2837045,2838066,OCH,NA
2837668,2838807,FEM,NA
2839276,2841011,FEM,NA
2840511,2842224,CHI,N
2842882,2844492,FEM,NA
2843173,2844304,CHI,N
2845591,2846479,CHI,N
2846011,2847511,FEM,NA
2847705,2850491,CHI,Y
2856492,2857842,CHI,N
2856492,2857992,NA,NA
2860898,2862992,NA,NA
2860993,2862773,CHI,N
2865750,2866992,NA,NA
2865993,2866511,FEM,NA
2870139,2874199,NA,NA
2870492,2871400,FEM,NA
2870805,2873130,CHI,N
2872992,2874146,FEM,NA
2875495,2878131,NA,NA
2875784,2877563,CHI,N
2885011,2885467,NA,NA
2893202,2895752,CHI,C
2893236,2901493,NA,NA
2896511,2901012,CHI,N
2900492,2900857,OCH,NA
2903492,2908622,NA,NA
2904847,2905060,FEM,NA
2904910,2906511,CHI,C
2907492,2908012,FEM,NA
2909010,2909332,NA,NA
2909512,2912583,NA,NA
2910101,2911512,CHI,N
2910225,2911211,OCH,NA
2912806,2920261,NA,NA
2913928,2914146,OCH,NA
2913982,2915011,CHI,N
2916511,2919694,FEM,NA
2922831,2927814,NA,NA
2922907,2926010,CHI,C
2926218,2930288,MAL,NA
2928493,2938674,NA,NA
2930322,2931993,CHI,C
2931179,2931771,OCH,NA
2932251,2935937,CHI,Y
2932457,2932992,OCH,NA
2936296,2938556,CHI,N
2954991,2955992,NA,NA
2955012,2955992,FEM,NA
2962099,2964492,NA,NA
2962992,2964546,MAL,NA
2964992,2965512,NA,NA
2972568,2972836,NA,NA
2972572,2972830,FEM,NA
2977658,2978232,NA,NA
2977720,2977835,FEM,NA
2984955,2986210,CHI,C
2984983,2986335,NA,NA
2989339,2992655,NA,NA
2989394,2991279,CHI,C
2991212,2992550,FEM,NA
3000655,3002219,NA,NA
3000913,3001925,CHI,N
3006511,3008511,CHI,N
3006511,3008583,NA,NA
3014012,3014123,NA,NA
3014493,3021992,NA,NA
3014987,3015492,FEM,NA
3015993,3018293,CHI,N
3018992,3019792,OCH,NA
3020492,3020951,CHI,N
3023492,3025011,FEM,NA
3023492,3025492,NA,NA
3031894,3033403,CHI,C
3031938,3033492,NA,NA
3035492,3035598,NA,NA
3035829,3036388,NA,NA
3039643,3041992,NA,NA
3039886,3041511,CHI,C
3039982,3041492,FEM,NA
3046493,3047634,NA,NA
3046780,3047008,CHI,N
3046940,3047326,OCH,NA
3050011,3050968,NA,NA
3050315,3050631,FEM,NA
3050322,3050921,NA,J
3053050,3053303,NA,NA
3053492,3053597,NA,NA
3054124,3057011,NA,NA
3054405,3055510,CHI,N
3055553,3055833,FEM,NA
3055706,3055883,CHI,N
3056651,3057054,OCH,NA
3059397,3062510,NA,NA
3059492,3062035,CHI,N
3064196,3065764,MAL,NA
3067511,3069993,NA,NA
3067752,3069510,OCH,NA
3067991,3069074,FEM,NA
3073447,3074063,NA,NA
3073494,3073644,FEM,NA
3081952,3085595,NA,NA
3082011,3082583,FEM,NA
3082258,3084204,CHI,Y
3084510,3085502,FEM,NA
3093834,3095012,MAL,NA
3096492,3096796,NA,NA
3097511,3102012,NA,NA
3097992,3099511,FEM,NA
3100300,3101123,CHI,N
3100667,3101649,FEM,NA
3104511,3107992,NA,NA
3104887,3105830,CHI,C
3106991,3107992,FEM,NA
3110130,3110238,NA,NA
3110381,3112492,NA,NA
3110992,3111991,CHI,N
3117646,3127082,NA,NA
3118492,3120039,FEM,NA
3120355,3120492,FEM,NA
3120491,3122143,CHI,C
3120638,3120992,FEM,NA
3122493,3122777,MAL,NA
3123471,3124492,MAL,NA
3125765,3126320,OCH,NA
3128993,3130512,NA,NA
3131057,3131754,NA,NA
3132511,3136115,NA,NA
3132992,3133171,OCH,NA
3136556,3137741,NA,NA
3136739,3136906,OCH,NA
3138261,3138528,NA,NA
3138910,3139534,NA,NA
3140579,3140680,NA,NA
3140581,3141033,OCH,NA
3140912,3141025,NA,NA
3141366,3141472,NA,NA
3141722,3142846,NA,NA
3147614,3147870,OCH,NA
3148011,3148875,NA,NA
3148625,3150102,MAL,NA
3149049,3152689,NA,NA
3150645,3151713,MAL,NA
3152211,3152378,MAL,NA
3154555,3156518,NA,NA
3155063,3156462,MAL,NA
3160991,3161156,OCH,NA
3161489,3161691,OCH,NA
3167289,3176741,NA,NA
3167395,3168291,MAL,NA
3168492,3171492,CHI,C
3168717,3169400,FEM,NA
3170811,3171143,FEM,NA
3172492,3172781,FEM,NA
3173448,3175510,CHI,C
3177461,3179010,NA,NA
3178373,3178511,FEM,NA
3183492,3183691,NA,NA
3184010,3184197,NA,NA
3184471,3187672,NA,NA
3185492,3186511,FEM,NA
3186604,3187886,OCH,NA
3188012,3199641,NA,NA
3188609,3189088,FEM,NA
3189346,3192245,FEM,NA
3193226,3193363,FEM,NA
3193493,3194512,FEM,NA
3194647,3194870,FEM,NA
3196788,3196992,OCH,NA
3198528,3199510,FEM,NA
3202492,3206512,NA,NA
3202760,3204510,FEM,NA
3205992,3206491,FEM,NA
3212072,3213024,NA,NA
3220587,3220886,NA,NA
3222511,3228257,NA,NA
3223010,3227492,FEM,NA
3223069,3223992,OCH,NA
3226638,3226746,OCH,NA
3228378,3229424,NA,NA
3231431,3231893,OCH,NA
3231468,3231703,NA,NA
3236011,3237131,NA,NA
3236492,3237219,FEM,NA
3237491,3241033,NA,NA
3237492,3241010,FEM,NA
3243993,3244773,MAL,NA
3247013,3247249,NA,NA
3248492,3250395,NA,NA
3248657,3249065,FEM,NA
3252012,3252179,NA,NA
3252493,3254505,NA,NA
3256991,3258491,NA,NA
3257044,3257680,OCH,NA
3257884,3258019,OCH,NA
3259977,3260692,NA,NA
3260145,3260558,OCH,NA
3260245,3260439,CHI,N
3264011,3264689,NA,NA
3264935,3265197,NA,NA
3265491,3267543,NA,NA
3265895,3266253,MAL,NA
3265940,3266139,FEM,NA
3266310,3267284,FEM,NA
3268067,3268249,NA,NA
3276825,3277724,NA,NA
3276998,3277369,FEM,NA
3280993,3282245,NA,NA
3281565,3281727,MAL,NA
3282491,3282815,NA,NA
3283254,3284023,NA,NA
3285993,3287758,NA,NA
3286556,3287491,FEM,NA
3288090,3288387,NA,NA
3291859,3295828,NA,NA
3292491,3293647,FEM,NA
3293992,3296992,OCH,NA
3297343,3298011,NA,NA
3303303,3304511,CHI,Y
3303330,3304511,NA,NA
3308492,3309511,NA,NA
3322546,3322792,NA,NA
3323012,3324512,NA,NA
3349991,3353663,NA,NA
3350492,3353511,FEM,NA
3360007,3360493,NA,NA
3360177,3360359,OCH,NA
3361426,3362511,CHI,N
3361426,3362568,NA,NA
3380010,3381991,OCH,NA
3380349,3383101,NA,NA
3383471,3384500,NA,NA
3383492,3384511,OCH,NA
3388844,3390344,CHI,Y
3388873,3392948,NA,NA
3390512,3392589,CHI,N
3394011,3401509,CHI,C
3394011,3401510,NA,NA
3396492,3396991,FEM,NA
3399052,3399157,FEM,NA
3405491,3406991,CHI,N
3405491,3408345,NA,NA
3406828,3407608,FEM,NA
3409283,3410031,OCH,NA
3409428,3410419,NA,NA
3409660,3409766,CHI,N
3411011,3415491,NA,NA
3412010,3412933,CHI,C
3412711,3413639,MAL,NA
3412851,3413005,FEM,NA
3413328,3413492,FEM,NA
3413787,3413963,FEM,NA
3414992,3415491,FEM,NA
3418777,3419580,OCH,NA
3418910,3420900,NA,NA
3422255,3424511,NA,NA
3422512,3423992,FEM,NA
3428992,3430330,NA,NA
3429493,3429643,FEM,NA
3431492,3431819,OCH,NA
3434581,3434694,OCH,NA
3436012,3437993,NA,NA
3436472,3437238,CHI,N
3437573,3437695,OCH,NA
3437832,3438622,OCH,NA
3439299,3439993,OCH,NA
3439731,3439998,NA,NA
3443232,3446730,NA,NA
3443492,3446514,CHI,N
3443560,3444022,OCH,NA
3449609,3453507,NA,NA
3449728,3451368,CHI,C
3451638,3452953,FEM,NA
3452546,3452757,OCH,NA
3453962,3455749,NA,NA
3454010,3454563,OCH,NA
3454917,3455492,OCH,NA
3457909,3459461,NA,NA
3457941,3458873,CHI,N
3470280,3472907,NA,NA
3470416,3472009,CHI,N
3471512,3472570,FEM,NA
3476491,3477974,OCH,NA
3479011,3480511,NA,NA
3488776,3490246,NA,NA
3488862,3490011,CHI,N
3492317,3492930,OCH,NA
3492573,3492705,NA,NA
3501500,3505560,NA,NA
3501620,3504882,CHI,N
3502011,3502350,FEM,NA
3504099,3504212,OCH,NA
3505707,3506110,NA,NA
3525491,3526632,NA,NA
3525512,3526538,CHI,N
3526843,3526953,NA,NA
3530270,3532351,NA,NA
3530333,3532012,CHI,N
3538171,3539177,NA,NA
3538196,3539058,CHI,N
3544779,3545786,NA,NA
3544837,3545512,CHI,N
3545156,3545512,OCH,NA
3555287,3560464,CHI,Y
3555289,3560993,NA,NA
3566290,3570176,NA,NA
3566498,3567156,FEM,NA
3567491,3569992,CHI,C
3570544,3574138,NA,NA
3570634,3571992,OCH,NA
3572503,3574010,CHI,N
3574579,3574702,NA,NA
3574903,3576412,NA,NA
3574992,3576384,CHI,C
3577048,3577166,NA,NA
3578011,3581492,NA,NA
3578200,3581475,CHI,N
3583742,3583928,OCH,NA
3592492,3593511,CHI,N
3592537,3593511,NA,NA
3612843,3616755,NA,NA
3612981,3614957,CHI,C
3618010,3620285,NA,NA
3619011,3620077,OCH,NA
3621491,3622129,OCH,NA
3632472,3633992,NA,NA
3632492,3633511,CHI,N
3647177,3649011,NA,NA
3647492,3648511,CHI,N
3647541,3648019,FEM,NA
3654992,3656995,NA,NA
3655010,3655975,CHI,N
3655434,3655579,OCH,NA
3655785,3655974,OCH,NA
3658620,3660706,NA,NA
3658832,3659991,OCH,NA
3658993,3659876,CHI,N
3660893,3662493,NA,NA
3661033,3662074,CHI,N
3666615,3670999,NA,NA
3666992,3670539,OCH,NA
3667105,3667631,FEM,NA
3669865,3670633,CHI,N
3677992,3680208,NA,NA
3678040,3679672,CHI,N
3678110,3680010,OCH,NA
3681511,3685856,NA,NA
3681639,3682992,CHI,C
3683514,3685709,CHI,C
3686232,3692216,NA,NA
3686293,3688421,CHI,C
3687512,3691576,OCH,NA
3688347,3688992,FEM,NA
3689337,3692010,CHI,Y
3698085,3701492,NA,NA
3698171,3701237,CHI,Y
3711992,3716982,NA,NA
3712343,3714511,CHI,C
3715492,3715732,FEM,NA
3716493,3716905,OCH,NA
3720492,3725769,NA,NA
3721012,3723034,FEM,NA
3723204,3725715,CHI,C
3727510,3730622,NA,NA
3727583,3730604,CHI,C
3745511,3748071,NA,NA
3745992,3747993,CHI,N
3751993,3752216,NA,NA
3752867,3755621,NA,NA
3752917,3755306,CHI,C
3755013,3755209,FEM,NA
3755798,3756743,NA,NA
3756225,3756512,FEM,NA
3760825,3763233,NA,NA
3761156,3761370,MAL,NA
3761520,3763081,CHI,Y
3769036,3769208,OCH,NA
3769406,3771444,OCH,NA
3769492,3771250,NA,NA
3770093,3770397,CHI,N
3782525,3783178,NA,NA
3782756,3782926,MAL,NA
3783355,3783478,MAL,NA
3786698,3788016,NA,NA
3786870,3787965,OCH,NA
3787155,3787793,FEM,NA
3805491,3805960,OCH,NA
3809648,3810293,NA,NA
3809665,3809817,OCH,NA
3810491,3810823,NA,NA
3811011,3812609,NA,NA
3818888,3818989,MAL,NA
3823011,3823492,NA,NA
3829493,3830578,NA,NA
3829511,3830201,MAL,NA
3834881,3834991,MAL,NA
3834886,3835011,NA,NA
3836481,3837051,MAL,NA
3836649,3837020,NA,NA
3837211,3837489,MAL,NA
3838011,3841011,NA,NA
3838511,3839993,FEM,NA
3840701,3840961,MAL,NA
3844952,3848567,NA,NA
3845492,3848405,CHI,C
3848929,3850492,NA,NA
3848997,3850219,CHI,C
3849117,3850023,OCH,NA
3850966,3852211,NA,NA
3851012,3852146,CHI,C
3854625,3855167,NA,NA
3857011,3858992,NA,NA
3857601,3858571,CHI,N
3872492,3873012,MAL,NA
3872516,3877992,NA,NA
3873012,3873452,FEM,NA
3873766,3875313,FEM,NA
3874058,3874492,CHI,N
3874508,3875266,OCH,NA
3876004,3876414,FEM,NA
3877651,3877990,MAL,NA
3879012,3879456,MAL,NA
3880364,3880523,MAL,NA
3881385,3884107,NA,NA
3881564,3881989,MAL,NA
3881734,3882124,FEM,NA
3881989,3883182,CHI,C
3890622,3893438,NA,NA
3891993,3893173,OCH,NA
3899492,3901510,NA,NA
3899991,3900101,FEM,NA
3900493,3901011,OCH,NA
3905012,3907992,NA,NA
3905061,3905328,FEM,NA
3905493,3907992,FEM,NA
3915115,3916235,FEM,NA
3915143,3916228,NA,NA
3921011,3921222,NA,NA
3935122,3935252,NA,NA
3935527,3935989,MAL,NA
3937007,3937196,NA,NA
3937493,3938256,NA,NA
3937633,3938057,CHI,N
3941511,3944130,NA,NA
3942344,3943991,FEM,NA
3942493,3942761,CHI,N
3943011,3943490,CHI,N
3947591,3949189,NA,NA
3947603,3949012,CHI,N
3952493,3957010,NA,NA
3952518,3953515,CHI,N
3953681,3957010,FEM,NA
3953924,3954214,OCH,NA
3953993,3954408,CHI,N
3958511,3972858,NA,NA
3958511,3960980,FEM,NA
3961330,3972721,FEM,NA
3975510,3976492,NA,NA
3975519,3976378,CHI,N
3976938,3984071,NA,NA
3977014,3980386,CHI,N
3977188,3978298,OCH,NA
3979918,3980320,FEM,NA
3980777,3982206,FEM,NA
3980813,3981753,CHI,C
3982697,3984003,FEM,NA
3984996,3986373,NA,NA
3985011,3986361,FEM,NA
3995484,3996701,NA,NA
3995511,3996512,CHI,N
3995609,3996309,OCH,NA
4006213,4007511,CHI,N
4006233,4007510,NA,NA
4012752,4013533,CHI,N
4012767,4013518,NA,NA
4027728,4030315,CHI,C
4027728,4030511,NA,NA
4035013,4035511,NA,NA
4035052,4035511,FEM,NA
4037511,4038718,CHI,N
4037511,4038804,NA,NA
4039478,4041835,NA,NA
4039492,4041770,FEM,NA
4044303,4046510,NA,NA
4044332,4046446,CHI,N
4108492,4111511,CHI,N
4108492,4114503,NA,NA
4111741,4114001,FEM,NA
4128992,4129615,NA,NA
4144117,4144804,NA,NA
4144232,4144595,CHI,N
4145418,4147492,NA,NA
4145492,4147274,CHI,Y
4145511,4147178,OCH,NA
4148493,4150186,NA,NA
4148511,4150144,CHI,N
4156766,4157510,NA,NA
4156815,4157217,FEM,NA
4159257,4161010,NA,NA
4159426,4161011,CHI,N
4163010,4172011,NA,NA
4163014,4164977,CHI,C
4164861,4167622,FEM,NA
4168166,4168568,CHI,N
4168584,4168992,FEM,NA
4169450,4172012,CHI,N
4170337,4170992,OCH,NA
4174396,4175817,NA,NA
4174480,4175634,CHI,C
4175251,4175437,OCH,NA
4176493,4187757,NA,NA
4176510,4177097,FEM,NA
4177511,4179045,MAL,NA
4178496,4179011,FEM,NA
4179225,4180891,CHI,N
4180454,4181902,FEM,NA
4181011,4182076,CHI,N
4182786,4184011,FEM,NA
4183512,4183684,CHI,N
4184013,4184160,CHI,N
4184271,4185511,CHI,C
4185697,4187579,CHI,N
4189018,4189357,NA,NA
4189511,4189624,NA,NA
4190010,4193243,NA,NA
4190263,4193155,CHI,C
4194033,4197783,NA,NA
4194094,4195493,CHI,C
4195949,4197012,FEM,NA
4196377,4197656,CHI,C
4202417,4203524,NA,NA
4202447,4203515,CHI,C
4205152,4206617,NA,NA
4205213,4206327,FEM,NA
4206985,4208035,NA,NA
4207142,4207665,CHI,N
4207587,4207837,FEM,NA
4210512,4212181,NA,NA
4210537,4211943,FEM,NA
4212486,4215010,NA,NA
4212587,4215010,FEM,NA
4218286,4225503,NA,NA
4218335,4224493,CHI,N
4224437,4225382,FEM,NA
4225706,4230492,NA,NA
4226195,4226511,OCH,NA
4226195,4230481,CHI,C
4233492,4242512,NA,NA
4233511,4236493,CHI,N
4237086,4237808,OCH,NA
4237093,4239992,CHI,N
4237711,4237989,FEM,NA
4240320,4241179,FEM,NA
4240360,4242262,CHI,Y
4244419,4246992,NA,NA
4244424,4246992,CHI,C
4247328,4249493,NA,NA
4247427,4249285,CHI,Y
4247495,4249294,OCH,NA
4255011,4257242,NA,NA
4255087,4256223,OCH,NA
4255492,4257132,CHI,N
4256886,4256992,OCH,NA
4260180,4264108,NA,NA
4260190,4261867,CHI,N
4261829,4262386,FEM,NA
4262564,4264068,CHI,N
4267158,4268722,NA,NA
4267205,4268707,CHI,N
4274070,4282766,NA,NA
4274178,4274546,CHI,N
4275131,4282774,CHI,Y
4275249,4276781,OCH,NA
4278633,4278792,FEM,NA
4280988,4281503,FEM,NA
4283238,4284011,CHI,N
4283270,4284011,NA,NA
4284628,4285077,NA,NA
4284743,4284988,CHI,N
4293069,4293967,NA,NA
4293074,4293943,CHI,N
4297239,4297887,NA,NA
4297253,4297511,FEM,NA
4298186,4298309,NA,NA
4298511,4298786,NA,NA
4298974,4300577,NA,NA
4299002,4299999,CHI,N
4300049,4300560,FEM,NA
4300970,4301993,NA,NA
4300992,4301993,CHI,N
4302933,4304158,NA,NA
4302992,4304099,FEM,NA
4303133,4303703,MAL,NA
4303871,4304018,MAL,NA
4308171,4308579,NA,NA
4312992,4322450,NA,NA
4313010,4316307,OCH,NA
4313231,4313444,CHI,N
4315636,4316404,CHI,N
4316890,4322207,CHI,N
4324094,4328298,NA,NA
4324232,4328223,FEM,NA
4326011,4326262,CHI,N
4327093,4327233,MAL,NA
4327486,4327783,MAL,NA
4327909,4328029,MAL,NA
4331510,4333920,CHI,N
4331510,4334011,NA,NA
4332693,4332936,OCH,NA
4334286,4334948,NA,NA
4334337,4334975,OCH,NA
4338996,4342665,NA,NA
4339011,4342685,CHI,N
4345404,4349552,NA,NA
4345431,4346229,CHI,N
4345890,4346474,FEM,NA
4346492,4347542,CHI,N
4347986,4349511,OCH,NA
4349153,4349482,CHI,N
4349924,4350408,NA,NA
4352992,4353554,FEM,NA
4352992,4353576,NA,NA
4355681,4356766,NA,NA
4355745,4356162,OCH,NA
4356011,4356183,CHI,N
4356524,4356661,OCH,NA
4358151,4358510,NA,NA
4358193,4358492,FEM,NA
4362380,4365623,NA,NA
4362459,4365633,CHI,N
4362491,4363492,OCH,NA
4366178,4368492,NA,NA
4366187,4366749,CHI,N
4367260,4367697,OCH,NA
4367309,4368440,FEM,NA
4371968,4374751,NA,NA
4371992,4372630,CHI,N
4372630,4373492,FEM,NA
4373457,4374648,OCH,NA
4373492,4374673,CHI,N
4376444,4376825,NA,NA
4376511,4376680,OCH,NA
4377112,4383481,NA,NA
4377174,4377402,CHI,N
4377260,4377398,OCH,NA
4377687,4378386,CHI,N
4378791,4383511,CHI,N
4384680,4385077,CHI,N
4384702,4385107,NA,NA
4390036,4390510,NA,NA
4392456,4392777,NA,NA
4393398,4394011,CHI,N
4393411,4393998,NA,NA
4397998,4398460,NA,NA
4398000,4398479,CHI,N
4398757,4399832,CHI,N
4398781,4399108,NA,NA
4399255,4400305,NA,NA
4401675,4404621,NA,NA
4401878,4404548,CHI,N
4404824,4405966,NA,NA
4404861,4405511,CHI,N
4406839,4411932,NA,NA
4406889,4407534,OCH,NA
4407092,4407202,CHI,N
4407809,4411815,CHI,N
4407883,4408092,OCH,NA
4409993,4410266,FEM,NA
4411299,4411731,FEM,NA
4412414,4413106,NA,NA
4412455,4412992,CHI,N
4413243,4417249,NA,NA
4413351,4415077,FEM,NA
4415492,4417011,CHI,N
4417392,4417866,NA,NA
4417492,4417750,FEM,NA
4423741,4429777,CHI,N
4423813,4429778,NA,NA
4430675,4434288,NA,NA
4430729,4430992,CHI,N
4430737,4431010,OCH,NA
4431242,4434220,CHI,N
4434821,4435493,CHI,N
4434823,4435468,NA,NA
4435916,4438010,CHI,N
4435931,4438768,NA,NA
4436967,4437575,FEM,NA
4437965,4438726,FEM,NA
4439305,4440012,NA,NA
4439320,4440012,CHI,N
4440238,4441649,CHI,N
4440292,4442492,NA,NA
4442219,4442492,FEM,NA
4442740,4442865,NA,NA
4444801,4448763,NA,NA
4444883,4445366,FEM,NA
4445162,4447012,OCH,NA
4445449,4446850,CHI,Y
4447389,4448000,CHI,N
4447764,4447907,OCH,NA
4448373,4448491,OCH,NA
4450493,4451232,NA,NA
4450511,4451272,OCH,NA
4451863,4454011,OCH,NA
4451863,4460403,NA,NA
4451941,4455265,CHI,N
4455343,4456359,MAL,NA
4455376,4456046,FEM,NA
4456991,4457793,CHI,N
4457676,4460354,FEM,NA
4461129,4463198,FEM,NA
4461146,4463169,NA,NA
4464104,4465852,FEM,NA
4464153,4465738,NA,NA
4470923,4472074,CHI,N
4470945,4472175,NA,NA
4483262,4485024,NA,NA
4483269,4484341,CHI,N
4484268,4484816,OCH,NA
4484511,4484690,CHI,N
4485993,4486297,NA,NA
4486001,4486258,FEM,NA
4487238,4488151,NA,NA
4487241,4488125,CHI,N
4488441,4489079,NA,NA
4488477,4489012,CHI,N
4493492,4495053,NA,NA
4493541,4494359,CHI,N
4493566,4495041,OCH,NA
4495762,4496992,NA,NA
4495778,4496991,CHI,N
4509493,4509635,NA,NA
4511511,4520492,NA,NA
4511543,4512306,CHI,N
4512151,4515992,FEM,NA
4516243,4520193,FEM,NA
4524881,4525991,NA,NA
4524992,4525724,NA,J
4528438,4538495,NA,NA
4528492,4529115,OCH,NA
4529557,4529992,FEM,NA
4530182,4532133,CHI,Y
4531012,4533066,OCH,NA
4532492,4533213,FEM,NA
4533276,4533438,OCH,NA
4533683,4536493,CHI,Y
4534491,4535011,OCH,NA
4537011,4537477,FEM,NA
4537465,4538457,CHI,N
4539304,4541677,NA,NA
4539392,4541562,CHI,C
4540492,4541010,FEM,NA
4544166,4544323,OCH,NA
4546010,4547598,NA,NA
4546184,4547522,CHI,N
4551437,4555492,NA,NA
4551441,4553512,CHI,C
4553012,4555132,OCH,NA
4559684,4566802,NA,NA
4559976,4562566,CHI,Y
4560011,4562617,OCH,NA
4563363,4566792,FEM,NA
4567011,4569492,FEM,NA
4567011,4575001,NA,NA
4569256,4571217,OCH,NA
4569386,4569992,CHI,Y
4571512,4573296,CHI,Y
4572511,4573056,OCH,NA
4573589,4574944,OCH,NA
4573658,4574208,CHI,N
4577229,4581510,NA,NA
4577420,4581492,FEM,NA
4583081,4584282,NA,NA
4583118,4584017,CHI,C
4583512,4584011,OCH,NA
4585321,4589850,NA,NA
4585326,4586993,OCH,NA
4586510,4588366,CHI,Y
4588827,4589634,CHI,N
4588993,4589511,OCH,NA
4590511,4593495,NA,NA
4591070,4593137,FEM,NA
4594021,4598586,NA,NA
4594170,4597493,CHI,Y
4598125,4598267,FEM,NA
4598993,4605027,NA,NA
4599013,4599918,CHI,C
4600133,4601491,FEM,NA
4601264,4605010,CHI,Y
4604153,4604352,OCH,NA
4609492,4617511,NA,NA
4609540,4611992,OCH,NA
4610993,4613013,CHI,Y
4613618,4614887,FEM,NA
4614848,4617492,CHI,Y
4619992,4621055,NA,NA
4620046,4620777,CHI,N
4620567,4620775,OCH,NA
4621195,4622013,NA,NA
4621234,4621992,OCH,NA
4622933,4642359,NA,NA
4622955,4624221,CHI,N
4624184,4627016,FEM,NA
4627525,4628492,CHI,N
4628011,4629493,FEM,NA
4628780,4632010,CHI,Y
4632874,4638099,CHI,Y
4637993,4641375,FEM,NA
4641484,4642464,OCH,NA
4641597,4642012,NA,J
4644511,4647010,NA,NA
4644721,4645696,CHI,C
4645507,4647011,FEM,NA
4652461,4655578,NA,NA
4652492,4653498,CHI,C
4653896,4655511,CHI,N
4657510,4658703,NA,NA
4657689,4658511,CHI,N
4658011,4658121,OCH,NA
4662492,4663899,NA,NA
4662993,4663492,FEM,NA
4663607,4663737,MAL,NA
