segment_onset,segment_offset,speaker_type,vcm_type
2710927,2711492,CHI,N
2719389,2721264,NA,NA
2719492,2720334,FEM,NA
2720554,2721128,OCH,NA
2728991,2731991,NA,NA
2729012,2731354,FEM,NA
2732181,2732979,OCH,NA
2741281,2742052,NA,NA
2742245,2746992,NA,NA
2742584,2742857,OCH,NA
2742984,2743190,OCH,NA
2743340,2743571,OCH,NA
2743492,2744763,CHI,C
2743885,2743996,OCH,NA
2750411,2751631,OCH,NA
2750993,2751474,NA,NA
2753956,2755522,OCH,NA
2754493,2755991,NA,NA
2755730,2755992,OCH,NA
2757086,2759511,OCH,NA
2757267,2758517,NA,NA
2758644,2758992,NA,NA
2759132,2759292,NA,NA
2763570,2765770,OCH,NA
2763715,2766110,NA,NA
2768587,2768825,OCH,NA
2768992,2777526,NA,NA
2769074,2769180,OCH,NA
2770323,2771511,FEM,NA
2772011,2775410,FEM,NA
2774576,2774745,OCH,NA
2776822,2777148,OCH,NA
2776866,2777031,CHI,N
2778840,2779393,OCH,NA
2780011,2782362,NA,NA
2780492,2781476,FEM,NA
2784782,2786993,NA,NA
2784993,2786011,FEM,NA
2786473,2786706,OCH,NA
2794449,2794648,OCH,NA
2810040,2810151,NA,NA
2810292,2811993,NA,NA
2810391,2811992,FEM,NA
2819991,2823491,FEM,NA
2819991,2825243,NA,NA
2822956,2824011,MAL,NA
2825012,2828026,MAL,NA
2825511,2828282,NA,NA
2828993,2829752,MAL,NA
2829600,2833046,NA,NA
2830172,2833010,FEM,NA
2834492,2835555,OCH,NA
2834792,2835070,NA,NA
2837989,2840512,NA,NA
2838070,2838696,FEM,NA
2839011,2840209,MAL,NA
2840630,2851693,NA,NA
2841510,2841864,FEM,NA
2843655,2844511,FEM,NA
2844975,2845594,OCH,NA
2845493,2845861,FEM,NA
2846011,2849511,FEM,NA
2849492,2851922,MAL,NA
2851819,2853243,NA,NA
2852148,2852416,MAL,NA
2852575,2853571,OCH,NA
2856782,2861011,NA,NA
2856905,2858491,OCH,NA
2857511,2858193,FEM,NA
2858360,2858487,FEM,NA
2859381,2860947,CHI,Y
2859702,2860404,OCH,NA
2865083,2867010,MAL,NA
2865100,2865323,NA,NA
2865463,2866992,NA,NA
2868893,2870002,NA,NA
2869363,2869491,OCH,NA
2872277,2872954,MAL,NA
2892495,2902011,NA,NA
2893511,2895517,FEM,NA
2894511,2894627,OCH,NA
2896992,2899540,FEM,NA
2900011,2902011,MAL,NA
2921982,2924488,MAL,NA
2922011,2922154,NA,NA
2922492,2930560,NA,NA
2924377,2930012,FEM,NA
2931010,2935268,NA,NA
2931010,2935603,MAL,NA
2963717,2964991,NA,NA
2973993,2978343,OCH,NA
2974313,2977605,NA,NA
2977720,2977907,NA,NA
2991863,2992980,OCH,NA
2991946,2992533,NA,NA
2995340,2995475,NA,NA
3001511,3003492,NA,NA
3008011,3008386,NA,NA
3008492,3009226,NA,NA
3008516,3008646,FEM,NA
3014229,3016011,OCH,NA
3014823,3015358,NA,NA
3018980,3020993,NA,NA
3019010,3021607,OCH,NA
3021219,3021341,NA,NA
3022213,3023193,OCH,NA
3022561,3023012,NA,NA
3025492,3025840,OCH,NA
3025510,3027511,NA,NA
3025991,3027463,OCH,NA
3027588,3027993,OCH,NA
3028511,3031543,OCH,NA
3029992,3034511,NA,NA
3031651,3034992,OCH,NA
3039377,3041105,OCH,NA
3039665,3039771,NA,NA
3040011,3040856,NA,NA
3041992,3043992,OCH,NA
3042050,3042155,NA,NA
3042345,3043511,NA,NA
3045111,3045281,NA,NA
3045392,3046028,NA,NA
3047492,3049011,FEM,NA
3047492,3049534,NA,NA
3049645,3052016,NA,NA
3050511,3050884,FEM,NA
3050853,3050990,OCH,NA
3050992,3051260,FEM,NA
3051452,3051715,FEM,NA
3052247,3052492,NA,NA
3068236,3069993,NA,NA
3069510,3071125,MAL,NA
3070718,3070865,NA,NA
3074968,3075516,MAL,NA
3077588,3078493,NA,NA
3086009,3086362,NA,NA
3086492,3087012,NA,NA
3086569,3086993,FEM,NA
3091458,3091993,OCH,NA
3095955,3097742,NA,NA
3096247,3097011,FEM,NA
3101492,3102493,OCH,NA
3101492,3104037,NA,NA
3103356,3104991,OCH,NA
3106235,3107580,NA,NA
3106428,3106992,OCH,NA
3111492,3113630,NA,NA
3111951,3113578,FEM,NA
3113858,3113966,NA,NA
3122477,3122956,MAL,NA
3122511,3124389,NA,NA
3130885,3133212,OCH,NA
3130993,3133509,NA,NA
3133618,3133777,NA,NA
3138139,3138966,MAL,NA
3141511,3144692,NA,NA
3142012,3143991,CHI,Y
3143716,3144943,MAL,NA
3145986,3146421,MAL,NA
3152839,3153904,MAL,NA
3157520,3159010,NA,NA
3157846,3158096,FEM,NA
3159474,3160011,NA,NA
3163492,3166671,FEM,NA
3163492,3166992,NA,NA
3169010,3170991,NA,NA
3169387,3170011,OCH,NA
3171361,3173425,NA,NA
3174984,3176511,NA,NA
3175492,3176499,FEM,NA
3178492,3182058,NA,NA
3178511,3182011,FEM,NA
3182347,3184014,NA,NA
3182436,3183511,FEM,NA
3193948,3194645,OCH,NA
3282512,3282777,NA,NA
3334859,3336010,NA,NA
3334993,3335700,CHI,N
3371004,3372511,NA,NA
3371217,3372218,CHI,N
3371397,3371807,OCH,NA
3381598,3383512,OCH,NA
3381804,3383512,NA,NA
3383740,3383993,OCH,NA
3418511,3418938,NA,NA
3435711,3437139,MAL,NA
3448744,3449910,MAL,NA
3449258,3449896,NA,NA
3501983,3502332,NA,NA
3502028,3502224,FEM,NA
3541987,3542949,NA,NA
3542007,3542512,CHI,N
3606992,3608821,NA,NA
3607011,3608724,FEM,NA
3618511,3621928,FEM,NA
3618729,3621512,NA,NA
3621829,3622258,NA,NA
3622988,3623327,NA,NA
3623493,3631664,NA,NA
3623992,3631525,FEM,NA
3631831,3631993,NA,NA
3632511,3634455,NA,NA
3637492,3638167,NA,NA
3637551,3637828,OCH,NA
3638685,3640670,OCH,NA
3638945,3639539,NA,NA
3640010,3640366,NA,NA
3640877,3641010,OCH,NA
3651126,3652650,NA,NA
3651163,3652992,MAL,NA
3654722,3655011,NA,NA
3654761,3654935,MAL,NA
3661900,3662626,MAL,NA
3662820,3662940,MAL,NA
3664734,3664994,NA,NA
3671492,3672533,MAL,NA
3671809,3674637,NA,NA
3672879,3674077,FEM,NA
3675491,3679681,MAL,NA
3675630,3676762,NA,NA
3676889,3679731,NA,NA
3680060,3681511,MAL,NA
3680159,3680260,NA,NA
3680485,3684012,NA,NA
3682149,3684051,MAL,NA
3686151,3686321,NA,NA
3686492,3692795,NA,NA
3686821,3690510,FEM,NA
3690492,3690784,MAL,NA
3693018,3695495,MAL,NA
3693101,3694662,NA,NA
3694802,3732673,NA,NA
3695510,3729592,FEM,NA
3729476,3734532,MAL,NA
3729748,3729993,FEM,NA
3733118,3734993,NA,NA
3734848,3734971,MAL,NA
3735094,3735894,MAL,NA
3735175,3735975,NA,NA
3737446,3748491,MAL,NA
3737510,3747932,NA,NA
3740826,3741415,FEM,NA
3749365,3751991,MAL,NA
3749775,3758380,NA,NA
3752011,3752683,OCH,NA
3752992,3758380,MAL,NA
3753552,3753741,OCH,NA
3755241,3756011,FEM,NA
3758992,3759903,MAL,NA
3758992,3771491,NA,NA
3759510,3761874,FEM,NA
3762025,3771011,MAL,NA
3771158,3771997,MAL,NA
3772185,3778576,MAL,NA
3776492,3776924,NA,NA
3779484,3803490,MAL,NA
3782482,3802992,NA,NA
3799065,3799511,FEM,NA
3803504,3823698,NA,NA
3804297,3809609,MAL,NA
3809492,3822511,FEM,NA
3824007,3828511,NA,NA
3824493,3828492,FEM,NA
3829511,3830302,NA,NA
3830475,3830586,NA,NA
3831128,3838087,NA,NA
3832010,3833875,FEM,NA
3834511,3837824,FEM,NA
3841992,3844493,NA,NA
3842011,3844470,FEM,NA
3845011,3845325,NA,NA
3845018,3845163,FEM,NA
3845510,3848617,FEM,NA
3845510,3849015,NA,NA
3851012,3851150,NA,NA
3851493,3852511,FEM,NA
3851493,3852993,NA,NA
3858511,3860467,NA,NA
3858968,3860472,FEM,NA
3869993,3874961,FEM,NA
3869993,3877511,NA,NA
3875511,3877011,FEM,NA
3887384,3887835,FEM,NA
3887413,3887764,NA,NA
3894380,3895011,NA,NA
3894492,3895002,FEM,NA
3903830,3908157,NA,NA
3903864,3907992,FEM,NA
3908670,3910492,NA,NA
3909011,3909517,OCH,NA
3912492,3913994,NA,NA
3912562,3913011,FEM,NA
3919001,3919511,FEM,NA
3926570,3928011,NA,NA
3926676,3926791,FEM,NA
3927066,3927992,FEM,NA
3929011,3929510,FEM,NA
3929011,3929510,NA,NA
4005460,4007904,NA,NA
4005992,4006493,CHI,N
4006037,4006599,OCH,NA
4006920,4007489,FEM,NA
4138511,4141414,NA,NA
4138513,4141010,CHI,N
4145020,4145811,NA,NA
4145141,4145269,OCH,NA
4145992,4147511,NA,NA
4167512,4167669,NA,NA
4168010,4168157,NA,NA
4168508,4170012,NA,NA
4168992,4170011,FEM,NA
4178994,4179613,MAL,NA
4179011,4179991,NA,NA
4184791,4184992,NA,NA
4185494,4185857,NA,NA
4200134,4200961,MAL,NA
4207520,4208492,NA,NA
4214469,4215183,MAL,NA
4215011,4215126,NA,NA
4215292,4215511,MAL,NA
4217511,4220493,NA,NA
4218510,4220491,FEM,NA
4222466,4223492,MAL,NA
4222493,4226497,NA,NA
4223114,4225509,FEM,NA
4226766,4232590,NA,NA
4227064,4228989,MAL,NA
4229133,4232489,MAL,NA
4233662,4233768,MAL,NA
4234447,4236011,NA,NA
4238055,4238197,MAL,NA
4239285,4241492,NA,NA
4239511,4241011,FEM,NA
4241626,4242043,NA,NA
4243983,4246511,MAL,NA
4244027,4246012,NA,NA
4247993,4248511,FEM,NA
4247993,4250619,NA,NA
4248647,4249492,FEM,NA
4249511,4254457,MAL,NA
4251739,4254019,NA,NA
4255335,4255490,MAL,NA
4258011,4259990,MAL,NA
4262112,4266417,MAL,NA
4263992,4264849,NA,NA
4265148,4265322,NA,NA
4268492,4270755,MAL,NA
4269486,4269852,NA,NA
4275749,4275946,MAL,NA
4276344,4278956,MAL,NA
4277510,4278526,NA,NA
4279319,4285510,NA,NA
4279326,4279510,MAL,NA
4279681,4279813,MAL,NA
4280011,4281992,FEM,NA
4283493,4284720,FEM,NA
4286010,4287176,NA,NA
4286059,4286849,FEM,NA
4289029,4289959,NA,NA
4291010,4294145,MAL,NA
4291640,4291772,NA,NA
4291984,4293491,NA,NA
4294225,4295207,NA,NA
4294333,4294490,MAL,NA
4294657,4294900,MAL,NA
4295067,4300128,MAL,NA
4295558,4297772,NA,NA
4298128,4298472,NA,NA
4301119,4303485,MAL,NA
4301512,4301655,NA,NA
4302011,4302824,NA,NA
4303010,4306917,NA,NA
4304023,4310611,MAL,NA
4308650,4310596,NA,NA
4315493,4317336,NA,NA
4315555,4317950,MAL,NA
4319492,4323491,NA,NA
4319973,4322012,FEM,NA
4322012,4323490,MAL,NA
4328812,4329057,MAL,NA
4329992,4332402,MAL,NA
4332702,4332851,NA,NA
4332737,4333171,MAL,NA
4335485,4336222,NA,NA
4335527,4335962,MAL,NA
4336991,4337668,NA,NA
4337812,4339012,NA,NA
4339185,4339296,NA,NA
4340522,4340961,MAL,NA
4340717,4340825,NA,NA
4341625,4344738,MAL,NA
4342341,4345081,NA,NA
4345802,4351349,NA,NA
4346011,4349011,FEM,NA
4348991,4351510,MAL,NA
4353011,4362307,MAL,NA
4353510,4357887,NA,NA
4357992,4359226,NA,NA
4360036,4362640,NA,NA
4364511,4369491,MAL,NA
4364521,4369357,NA,NA
4370510,4373028,NA,NA
4370510,4373259,OCH,NA
4373833,4374113,MAL,NA
4374494,4375275,MAL,NA
4376012,4394011,NA,NA
4376492,4394010,FEM,NA
4400511,4406017,NA,NA
4400845,4401738,NA,J
4402352,4403511,OCH,NA
4402482,4405992,CHI,N
4420243,4420889,NA,NA
4424785,4428511,NA,NA
4424888,4428492,FEM,NA
4430992,4433788,MAL,NA
4431011,4433637,NA,NA
4432782,4432976,FEM,NA
4434991,4438489,MAL,NA
4435234,4438035,NA,NA
4445955,4446988,MAL,NA
4446002,4450012,NA,NA
4446510,4449429,FEM,NA
4448198,4450512,MAL,NA
4453076,4456615,MAL,NA
4453849,4456741,NA,NA
4457592,4458993,NA,NA
4457643,4458519,MAL,NA
4458112,4458239,FEM,NA
4470761,4471600,NA,NA
4470992,4471389,OCH,NA
4470992,4471461,CHI,N
4477493,4479493,FEM,NA
4477503,4479511,NA,NA
4480800,4483198,NA,NA
4480876,4481176,FEM,NA
4482010,4484035,MAL,NA
4483320,4484059,NA,NA
4485220,4492883,NA,NA
4485463,4487010,CHI,N
4487235,4491938,MAL,NA
4487385,4487493,FEM,NA
4493585,4501376,NA,NA
4493640,4495530,FEM,NA
4496276,4498510,FEM,NA
4498991,4500133,CHI,N
4500492,4501079,FEM,NA
4503711,4505510,NA,NA
4503992,4504518,MAL,NA
4503992,4505492,FEM,NA
4508664,4510510,MAL,NA
4508992,4510286,NA,NA
4524270,4524992,MAL,NA
4530511,4531745,MAL,NA
4532026,4532333,MAL,NA
4541149,4543169,NA,NA
4541493,4542052,FEM,NA
4550492,4552492,NA,NA
4550992,4551512,FEM,NA
4555565,4556010,NA,NA
4559335,4560430,MAL,NA
4559492,4560408,NA,NA
4563975,4565914,MAL,NA
4564124,4568010,NA,NA
4566387,4567992,FEM,NA
4579492,4609263,NA,NA
4579635,4579979,MAL,NA
4580513,4582999,FEM,NA
4583171,4588011,FEM,NA
4588179,4588766,MAL,NA
4589011,4590164,FEM,NA
4590044,4592994,MAL,NA
4592531,4593748,FEM,NA
4593220,4594938,MAL,NA
4595160,4595992,FEM,NA
4595358,4595500,MAL,NA
4595672,4595797,MAL,NA
4595898,4601011,MAL,NA
4598492,4599012,FEM,NA
4600623,4604012,FEM,NA
4601298,4601401,MAL,NA
4604303,4605209,CHI,N
4604835,4606517,FEM,NA
4606511,4608011,CHI,N
4608011,4609256,FEM,NA
4610883,4611512,NA,NA
4610993,4611511,FEM,NA
4613011,4614977,MAL,NA
4613448,4615512,NA,NA
4617584,4627655,NA,NA
4617925,4619775,MAL,NA
4618159,4619355,FEM,NA
4619857,4620993,CHI,N
4621460,4624789,FEM,NA
4624992,4627511,FEM,NA
4628953,4630320,NA,NA
4628991,4629511,FEM,NA
4628995,4629832,MAL,NA
4633011,4634847,NA,NA
4633119,4633413,MAL,NA
4633603,4633988,MAL,NA
4634133,4634511,FEM,NA
4636011,4639011,NA,NA
4636511,4638992,FEM,NA
4639559,4639993,NA,NA
4641511,4641781,NA,NA
4641965,4643011,NA,NA
4642009,4642512,FEM,NA
4645011,4668012,NA,NA
4645492,4645786,FEM,NA
4645991,4648708,FEM,NA
4648658,4650011,CHI,N
4650512,4654992,FEM,NA
4651487,4652170,MAL,NA
4653587,4660361,MAL,NA
4655335,4655511,FEM,NA
4657046,4657498,FEM,NA
4659992,4661423,CHI,C
4660880,4662662,MAL,NA
4662831,4664488,MAL,NA
4663644,4665510,FEM,NA
4665534,4666273,CHI,N
4665992,4667357,MAL,NA
4673511,4681063,NA,NA
4674011,4676152,FEM,NA
4676788,4681010,FEM,NA
4677188,4677311,MAL,NA
4682894,4688957,NA,NA
4682932,4685510,FEM,NA
4684512,4690120,MAL,NA
4689114,4689882,NA,NA
4689993,4720493,NA,NA
4690639,4691155,MAL,NA
4690680,4691195,FEM,NA
4692281,4695516,MAL,NA
4695155,4695492,FEM,NA
4696993,4697528,FEM,NA
4697511,4702012,MAL,NA
4698493,4699273,FEM,NA
4702428,4702917,FEM,NA
4703039,4703235,MAL,NA
4703570,4703680,MAL,NA
4704234,4706713,FEM,NA
4705984,4707165,MAL,NA
4706944,4707057,FEM,NA
4707563,4714031,FEM,NA
4708552,4710160,MAL,NA
4711584,4711685,MAL,NA
4712492,4720072,MAL,NA
4719607,4719754,FEM,NA
4721902,4723514,MAL,NA
4721993,4736754,NA,NA
4724992,4729992,FEM,NA
4725726,4728269,MAL,NA
4728518,4728707,MAL,NA
4729992,4730900,CHI,N
4730427,4736684,FEM,NA
4731696,4731802,MAL,NA
4737224,4738967,NA,NA
4737260,4738791,CHI,N
4741511,4780222,NA,NA
4741784,4749683,FEM,NA
4743799,4743986,MAL,NA
4746851,4747705,CHI,N
4748512,4753470,MAL,NA
4752511,4755010,FEM,NA
4754511,4760011,MAL,NA
4756911,4758011,FEM,NA
4760151,4761120,CHI,C
4760492,4768037,FEM,NA
4762144,4762402,MAL,NA
4763980,4764444,MAL,NA
4768495,4771021,MAL,NA
4770512,4773151,FEM,NA
4771308,4771492,MAL,NA
4772512,4775492,MAL,NA
4774354,4774492,FEM,NA
4775257,4777503,FEM,NA
4776011,4780291,MAL,NA
4780753,4792658,NA,NA
4780797,4782010,CHI,C
4782011,4784240,FEM,NA
4783710,4794011,MAL,NA
4784511,4786511,FEM,NA
4793030,4793578,NA,NA
4795492,4798182,NA,NA
4796180,4797871,MAL,NA
4797063,4797510,FEM,NA
4798987,4812784,NA,NA
4798992,4805123,FEM,NA
4803492,4812991,MAL,NA
4809687,4809873,FEM,NA
4810636,4811054,FEM,NA
4813425,4817593,NA,NA
4813493,4817492,FEM,NA
4816623,4816886,MAL,NA
4818511,4820511,FEM,NA
4818511,4820541,NA,NA
4823012,4857992,NA,NA
4823307,4828012,FEM,NA
4827511,4829511,MAL,NA
4830239,4831729,CHI,N
4831323,4833493,FEM,NA
4832831,4835097,MAL,NA
4833869,4833992,FEM,NA
4834254,4838512,FEM,NA
4835342,4838695,MAL,NA
4838513,4840528,CHI,N
4840022,4842990,MAL,NA
4842975,4846829,FEM,NA
4845324,4848672,MAL,NA
4847251,4857011,FEM,NA
4849322,4849432,MAL,NA
4849573,4849809,MAL,NA
4853674,4854195,MAL,NA
4854517,4857492,MAL,NA
4861828,4908288,NA,NA
4862190,4864492,FEM,NA
4865012,4865167,FEM,NA
4865511,4870143,FEM,NA
4868355,4868866,OCH,NA
4869511,4870100,MAL,NA
4870245,4871163,CHI,N
4870645,4878129,FEM,NA
4876991,4877123,MAL,NA
4877294,4880490,MAL,NA
4878323,4878492,FEM,NA
4879511,4879713,FEM,NA
4880010,4880304,FEM,NA
4880491,4883078,FEM,NA
4881053,4881159,MAL,NA
4882623,4887493,MAL,NA
4883828,4883993,FEM,NA
4887344,4888492,FEM,NA
4888829,4894523,FEM,NA
4888887,4889012,OCH,NA
4888934,4889511,NA,J
4892505,4893970,CHI,Y
4894953,4907491,FEM,NA
4895684,4895993,MAL,NA
4896492,4896880,CHI,N
4902721,4902999,MAL,NA
4903264,4903914,MAL,NA
4907091,4907957,CHI,N
4908953,4909493,NA,NA
4909665,5017581,NA,NA
4909754,4917491,FEM,NA
4911881,4911984,MAL,NA
4917876,4917992,FEM,NA
4918146,4919493,FEM,NA
4919689,4924684,FEM,NA
4920202,4920509,MAL,NA
4925073,4929538,MAL,NA
4927011,4927553,OCH,NA
4929874,4931011,CHI,N
4931493,4941464,FEM,NA
4933997,4935629,CHI,N
4938643,4939905,CHI,N
4939866,4943511,MAL,NA
4941705,4941884,FEM,NA
4943492,4946492,FEM,NA
4943714,4944011,MAL,NA
4945511,4949504,MAL,NA
4948644,4950048,FEM,NA
4950232,4964181,FEM,NA
4958614,4960511,MAL,NA
4963012,4965304,MAL,NA
4965011,4969493,FEM,NA
4970012,4970770,FEM,NA
4970204,4970408,MAL,NA
4970577,4971527,MAL,NA
4970943,4973010,FEM,NA
4973196,4973993,MAL,NA
4974200,4974321,FEM,NA
4974510,4974665,FEM,NA
4974991,4990492,FEM,NA
4984460,4986119,MAL,NA
4988010,4995197,MAL,NA
4995248,4997157,CHI,N
4997511,5000854,MAL,NA
5000017,5005209,FEM,NA
5004970,5005544,MAL,NA
5005466,5011880,FEM,NA
5011511,5013202,MAL,NA
5012515,5013290,FEM,NA
5013492,5016492,FEM,NA
5017208,5017416,MAL,NA
5017820,5120864,NA,NA
5017970,5019021,MAL,NA
5019167,5019506,FEM,NA
5019303,5020489,MAL,NA
5020559,5022596,CHI,C
5022493,5024687,FEM,NA
5024955,5028600,FEM,NA
5028308,5030512,MAL,NA
5029639,5041932,FEM,NA
5032889,5033929,CHI,N
5037682,5038533,CHI,C
5039626,5039778,MAL,NA
5041108,5043992,MAL,NA
5042512,5049141,FEM,NA
5044321,5045146,MAL,NA
5048992,5050111,CHI,N
5049311,5053116,FEM,NA
5051005,5051511,CHI,N
5053411,5054511,FEM,NA
5054992,5056349,CHI,N
5056904,5067095,FEM,NA
5066717,5066844,MAL,NA
5066992,5071349,MAL,NA
5068511,5069010,FEM,NA
5070639,5074492,FEM,NA
5073302,5077934,MAL,NA
5077144,5080492,FEM,NA
5080004,5082485,CHI,N
5082492,5090492,FEM,NA
5085026,5085568,CHI,N
5086039,5086971,MAL,NA
5090011,5102011,MAL,NA
5091010,5091180,FEM,NA
5091382,5093993,FEM,NA
5099961,5100410,FEM,NA
5100683,5100820,FEM,NA
5101010,5104991,FEM,NA
5104991,5105786,CHI,N
5105481,5114492,FEM,NA
5111324,5112667,MAL,NA
5112863,5112974,MAL,NA
5113992,5116010,MAL,NA
5115218,5120658,FEM,NA
5124070,5124384,NA,NA
5124998,5129230,NA,NA
5125493,5128701,CHI,C
5125609,5126156,OCH,NA
5126804,5126961,OCH,NA
5132395,5139516,NA,NA
5133257,5136011,CHI,N
5136612,5138001,FEM,NA
5137511,5137832,CHI,N
5141625,5141730,OCH,NA
5144992,5148028,CHI,C
5144992,5148289,NA,NA
5151511,5152792,CHI,N
5151511,5174493,NA,NA
5152776,5155886,FEM,NA
5154992,5156987,MAL,NA
5156600,5158750,CHI,N
5158910,5159401,MAL,NA
5159039,5160644,CHI,C
5160497,5161457,FEM,NA
5161381,5162296,CHI,N
5162763,5164682,CHI,C
5164992,5165787,FEM,NA
5165132,5167493,CHI,C
5166011,5166492,FEM,NA
5166869,5170492,FEM,NA
5169511,5171742,MAL,NA
5171810,5173379,CHI,N
5172447,5173468,FEM,NA
5173215,5173596,MAL,NA
5173777,5173888,MAL,NA
5174969,5176238,OCH,NA
5174979,5186493,NA,NA
5175915,5179012,CHI,C
5177977,5179492,OCH,NA
5179012,5179815,FEM,NA
5180488,5180932,CHI,N
5181011,5182888,FEM,NA
5181216,5181329,OCH,NA
5181511,5182537,CHI,N
5183987,5186493,MAL,NA
5188011,5199294,NA,NA
5188011,5189682,CHI,C
5190492,5193521,FEM,NA
5191292,5191481,MAL,NA
5193950,5195185,CHI,N
5195075,5199154,FEM,NA
5201751,5204289,CHI,C
5201761,5204302,NA,NA
5211491,5218992,NA,NA
5211832,5213572,CHI,N
5213361,5213493,FEM,NA
5213953,5215126,OCH,NA
5214011,5214627,CHI,N
5215511,5217313,OCH,NA
5217114,5219107,MAL,NA
5221915,5227992,NA,NA
5221992,5224209,FEM,NA
5222991,5223325,MAL,NA
5224632,5226233,CHI,N
5226479,5227814,FEM,NA
5230756,5232011,CHI,C
5230813,5232011,NA,NA
5235155,5237406,CHI,C
5235229,5247511,NA,NA
5237011,5240523,FEM,NA
5240332,5241918,MAL,NA
5242011,5242867,FEM,NA
5243596,5245162,CHI,C
5245013,5247492,FEM,NA
5251006,5251151,MAL,NA
5251993,5258507,MAL,NA
5252992,5258380,NA,NA
5255243,5255457,FEM,NA
5260012,5261553,NA,NA
5260181,5260986,MAL,NA
5260361,5260493,FEM,NA
5264511,5267005,MAL,NA
5264987,5270512,NA,NA
5266392,5270511,FEM,NA
5274647,5279757,NA,NA
5274720,5276257,CHI,N
5276151,5277143,MAL,NA
5276178,5276510,FEM,NA
5277152,5278510,CHI,N
5278151,5279550,FEM,NA
5282771,5282901,NA,NA
5290631,5292486,MAL,NA
5290667,5294366,NA,NA
5293011,5293510,CHI,N
5295331,5296674,CHI,N
5295346,5296667,NA,NA
5297655,5297756,NA,NA
5300492,5301555,CHI,C
5300492,5301572,NA,NA
5304493,5305781,CHI,N
5304493,5305787,NA,NA
5306484,5309511,NA,NA
5307343,5308011,NA,J
5308011,5309992,MAL,NA
5308136,5308365,FEM,NA
5313011,5316497,CHI,C
5313011,5316511,NA,NA
5318335,5319164,MAL,NA
5320455,5322288,MAL,NA
5320510,5343495,NA,NA
5321992,5324152,CHI,Y
5322802,5322927,MAL,NA
5323735,5323889,FEM,NA
5323992,5325644,MAL,NA
5325510,5326907,CHI,N
5326646,5328219,FEM,NA
5327993,5329414,CHI,C
5329992,5337130,FEM,NA
5337471,5340142,CHI,Y
5340011,5343492,FEM,NA
5344520,5347510,FEM,NA
5344525,5350021,NA,NA
5348992,5349512,FEM,NA
5351206,5358493,NA,NA
5351668,5351773,MAL,NA
5352011,5357335,FEM,NA
5356906,5357686,MAL,NA
5358012,5360491,MAL,NA
5359203,5368012,NA,NA
5360492,5361491,FEM,NA
5361466,5362978,CHI,C
5362473,5366874,FEM,NA
5366010,5368060,MAL,NA
5369770,5372080,NA,NA
5370094,5371491,CHI,N
5371581,5371741,MAL,NA
5372985,5385012,NA,NA
5373292,5376512,MAL,NA
5375511,5380108,FEM,NA
5380044,5382990,MAL,NA
5383682,5384829,MAL,NA
5385938,5386491,NA,NA
5385992,5386345,CHI,N
5388039,5388199,NA,NA
5388385,5388788,MAL,NA
5388410,5390990,NA,NA
5389666,5390989,MAL,NA
5391497,5394023,MAL,NA
5391600,5399730,NA,NA
5393284,5393492,FEM,NA
5394311,5396390,MAL,NA
5396512,5396986,FEM,NA
5396880,5397027,MAL,NA
5397204,5399674,MAL,NA
5400010,5400121,NA,NA
5400228,5405819,NA,NA
5400248,5400418,MAL,NA
5400710,5400843,FEM,NA
5400982,5403717,FEM,NA
5403986,5404752,CHI,N
5406369,5409511,MAL,NA
5406510,5409510,NA,NA
5407493,5407992,FEM,NA
5411170,5414526,MAL,NA
5411492,5412513,NA,NA
5414705,5418505,MAL,NA
5415010,5419991,NA,NA
5415992,5416491,FEM,NA
5418011,5419590,FEM,NA
5418662,5418763,MAL,NA
5423492,5426511,NA,NA
5424702,5427363,MAL,NA
5427959,5430492,NA,NA
5428492,5430610,MAL,NA
5428885,5429493,FEM,NA
5432511,5444497,NA,NA
5432900,5435813,MAL,NA
5434454,5440510,FEM,NA
5440490,5444967,MAL,NA
5450826,5450959,MAL,NA
5451761,5454493,NA,NA
5452010,5453252,MAL,NA
5452010,5454460,FEM,NA
5455510,5471300,NA,NA
5455991,5458011,FEM,NA
5456752,5459040,MAL,NA
5458511,5463492,FEM,NA
5463295,5466525,MAL,NA
5465350,5471012,FEM,NA
5469630,5469748,MAL,NA
5472887,5570219,NA,NA
5473492,5476199,FEM,NA
5473568,5473992,CHI,N
5474525,5475657,MAL,NA
5477011,5480990,MAL,NA
5477033,5477993,FEM,NA
5479591,5480133,FEM,NA
5480268,5481011,FEM,NA
5481186,5481664,CHI,N
5481992,5492510,FEM,NA
5482119,5482480,MAL,NA
5483712,5485992,MAL,NA
5491279,5494743,MAL,NA
5494510,5505285,FEM,NA
5498199,5498989,MAL,NA
5504738,5515146,MAL,NA
5509510,5510492,FEM,NA
5511647,5513707,FEM,NA
5514011,5518174,FEM,NA
5516124,5516234,MAL,NA
5517011,5518992,MAL,NA
5518277,5520493,FEM,NA
5519580,5527477,MAL,NA
5521849,5523111,FEM,NA
5523336,5524011,FEM,NA
5524558,5528247,FEM,NA
5528491,5529927,CHI,C
5529463,5530624,MAL,NA
5529735,5534045,FEM,NA
5533491,5539510,MAL,NA
5535493,5535628,FEM,NA
5537649,5537992,FEM,NA
5538323,5544668,FEM,NA
5541492,5542017,MAL,NA
5544661,5545083,MAL,NA
5545201,5545511,CHI,N
5545388,5546286,FEM,NA
5545992,5546380,MAL,NA
5547010,5548512,FEM,NA
5547069,5552947,MAL,NA
5548667,5548993,FEM,NA
