segment_onset,segment_offset,speaker_type,vcm_type
2527511,2534647,NA,NA
2529335,2529743,MAL,NA
2529871,2530210,MAL,NA
2530114,2531683,CHI,N
2530953,2532310,MAL,NA
2532838,2534492,CHI,N
2537484,2539941,NA,NA
2537485,2539815,CHI,C
2542011,2543700,NA,NA
2542492,2543540,CHI,N
2547961,2549492,CHI,N
2547978,2549492,NA,NA
2553304,2555314,NA,NA
2553350,2555238,CHI,N
2559992,2561097,CHI,N
2559992,2563492,NA,NA
2561510,2563462,CHI,C
2568012,2577492,NA,NA
2568022,2572767,CHI,C
2573492,2577493,CHI,C
2579781,2589771,NA,NA
2579872,2589725,CHI,C
2590858,2592448,NA,NA
2590871,2592324,CHI,N
2596492,2602010,NA,NA
2596511,2601921,CHI,Y
2597484,2598297,OCH,NA
2598436,2598682,OCH,NA
2598823,2600349,OCH,NA
2602989,2603492,NA,NA
2603011,2603409,CHI,N
2604172,2606320,CHI,N
2604212,2606510,NA,NA
2607992,2610510,CHI,N
2607998,2610511,NA,NA
2616992,2620492,NA,NA
2616999,2620187,CHI,N
2629493,2631231,CHI,N
2629493,2631432,NA,NA
2645165,2645270,NA,NA
2649942,2651312,NA,NA
2649962,2651261,CHI,N
2655413,2656218,CHI,N
2655426,2656223,NA,NA
2658467,2659993,CHI,N
2658493,2660012,NA,NA
2685493,2686534,CHI,N
2685493,2686554,NA,NA
2712992,2714511,CHI,N
2712992,2714511,NA,NA
2736867,2737993,CHI,N
2736899,2737992,NA,NA
2740676,2741992,CHI,N
2740767,2741992,NA,NA
2745330,2746012,CHI,N
2745385,2746011,NA,NA
2748003,2749061,NA,NA
2748011,2749012,CHI,N
2756972,2757551,NA,NA
2760770,2762172,NA,NA
2760836,2762144,CHI,N
2764954,2766993,NA,NA
2764965,2766992,CHI,N
2774658,2775492,NA,NA
2774697,2775016,CHI,N
2775711,2775844,NA,NA
2779361,2781146,NA,NA
2779385,2781137,CHI,Y
2784407,2785688,CHI,N
2784421,2785516,NA,NA
2790140,2791993,CHI,N
2790190,2791992,NA,NA
2793493,2794011,NA,NA
2801512,2807351,CHI,C
2801512,2809992,NA,NA
2807474,2807779,CHI,N
2808010,2809991,CHI,C
2810700,2812798,CHI,N
2810714,2815512,NA,NA
2813128,2815511,CHI,N
2818511,2822011,NA,NA
2818513,2821513,CHI,N
2821007,2822365,OCH,NA
2835969,2837640,NA,NA
2835992,2837592,CHI,N
2838871,2840248,CHI,N
2838903,2840332,NA,NA
2843492,2844309,CHI,N
2843492,2844442,NA,NA
2845874,2847605,NA,NA
2848986,2851144,NA,NA
2848989,2851188,CHI,C
2854492,2857803,CHI,N
2854492,2857803,NA,NA
2866860,2868510,NA,NA
2866899,2868511,CHI,N
2882846,2883087,FEM,NA
2882846,2885300,NA,NA
2883565,2885018,CHI,N
2889302,2890492,CHI,N
2889304,2890710,NA,NA
2895510,2916492,NA,NA
2895573,2898511,CHI,Y
2898188,2903431,FEM,NA
2899493,2899992,CHI,N
2902993,2904974,CHI,C
2904940,2907264,FEM,NA
2906992,2908337,CHI,N
2908246,2908992,FEM,NA
2908329,2913278,MAL,NA
2912512,2915511,FEM,NA
2914851,2916348,CHI,N
2916710,2921492,NA,NA
2916992,2917615,CHI,N
2918511,2921324,FEM,NA
2919650,2920492,CHI,N
2926511,2928711,MAL,NA
2926992,2933011,NA,NA
2928381,2932991,FEM,NA
2928832,2928986,MAL,NA
2930303,2930511,CHI,N
2935270,2937081,CHI,N
2935278,2946329,NA,NA
2937011,2940011,MAL,NA
2939041,2942011,FEM,NA
2941927,2943993,MAL,NA
2944456,2944991,FEM,NA
2944792,2946010,CHI,C
2944855,2944992,OCH,NA
2947011,2950443,MAL,NA
2947511,2950012,NA,NA
2956088,2956220,MAL,NA
2957884,2960390,NA,NA
2957901,2959492,CHI,N
2959212,2959587,FEM,NA
2967334,2969992,NA,NA
2967474,2969300,CHI,N
2968010,2968196,FEM,NA
2968380,2968491,FEM,NA
2972548,2972845,MAL,NA
2972729,2972955,NA,NA
2974749,2976492,CHI,N
2974750,2976414,NA,NA
2983588,2985935,NA,NA
2983664,2984150,CHI,N
2984497,2985872,CHI,N
2998801,3001725,NA,NA
2999028,2999315,CHI,C
2999297,3000011,FEM,NA
2999908,3001331,CHI,N
3001055,3001487,MAL,NA
3010492,3014012,MAL,NA
3010988,3013570,NA,NA
3017512,3020492,MAL,NA
3018011,3020012,NA,NA
3021604,3023992,CHI,N
3021724,3023992,NA,NA
3028011,3029246,NA,NA
3028079,3029120,CHI,N
3030797,3033492,NA,NA
3030843,3033285,FEM,NA
3035463,3038197,MAL,NA
3035490,3042832,NA,NA
3035735,3035840,FEM,NA
3037794,3038023,FEM,NA
3037993,3039382,CHI,N
3038209,3038493,FEM,NA
3039267,3041005,MAL,NA
3040011,3042780,FEM,NA
3047993,3049751,CHI,N
3047993,3049773,NA,NA
3052510,3054827,CHI,N
3052510,3054940,NA,NA
3060011,3061511,CHI,C
3060011,3061511,NA,NA
3067011,3068415,CHI,N
3067011,3068425,NA,NA
3073852,3075011,CHI,N
3073856,3075061,NA,NA
3088328,3101551,NA,NA
3088331,3093650,CHI,C
3093188,3094511,FEM,NA
3094343,3095053,CHI,N
3095780,3097366,CHI,N
3097494,3100371,MAL,NA
3099197,3099511,FEM,NA
3100493,3101559,CHI,N
3103198,3104349,NA,NA
3103213,3104328,CHI,N
3106932,3110010,NA,NA
3106983,3107590,FEM,NA
3107779,3109578,CHI,N
3109377,3109492,FEM,NA
3110518,3110705,NA,NA
3111492,3114492,NA,NA
3111510,3112511,FEM,NA
3112511,3112847,CHI,N
3113512,3114189,CHI,N
3115177,3117011,CHI,N
3115341,3117012,NA,NA
3121511,3123121,MAL,NA
3121511,3124511,NA,NA
3123011,3124047,CHI,N
3124789,3124912,OCH,NA
3124896,3125011,NA,NA
3131011,3135414,MAL,NA
3131492,3137493,NA,NA
3135491,3137184,CHI,C
3142682,3147491,NA,NA
3142761,3143218,FEM,NA
3143586,3144620,CHI,N
3144493,3145826,MAL,NA
3145993,3147491,CHI,N
3149967,3152576,CHI,N
3149992,3171492,NA,NA
3152512,3154557,FEM,NA
3155252,3158011,CHI,N
3157010,3158579,OCH,NA
3159010,3161438,FEM,NA
3161012,3171518,MAL,NA
3162993,3163663,FEM,NA
3165060,3165511,FEM,NA
3169830,3170071,FEM,NA
3176186,3177155,NA,NA
3176339,3177011,CHI,N
3176425,3176624,OCH,NA
3176729,3177011,OCH,NA
3182991,3186113,NA,NA
3182993,3186010,FEM,NA
3183513,3184698,MAL,NA
3188472,3188857,OCH,NA
3191236,3192284,NA,NA
3191257,3192202,CHI,C
3195511,3205781,NA,NA
3195872,3197033,FEM,NA
3196010,3197422,MAL,NA
3197635,3197873,CHI,N
3197694,3199992,FEM,NA
3199735,3203076,CHI,Y
3201992,3202112,OCH,NA
3203081,3205815,MAL,NA
3211766,3212778,MAL,NA
3212001,3212743,NA,NA
3221011,3221438,NA,NA
3221993,3224651,NA,NA
3222317,3222896,CHI,N
3228986,3230068,MAL,NA
3229492,3229892,NA,NA
3236235,3237722,CHI,C
3236240,3237799,NA,NA
3242109,3242745,MAL,NA
3253011,3253208,NA,NA
3269992,3271258,NA,NA
3270223,3270459,OCH,NA
3270466,3271089,CHI,N
3274292,3275271,MAL,NA
3274511,3279582,NA,NA
3275210,3276489,CHI,Y
3276492,3277164,FEM,NA
3277493,3279511,FEM,NA
3277670,3277943,MAL,NA
3280487,3281152,MAL,NA
3307156,3310992,NA,NA
3307178,3308945,CHI,N
3309572,3310725,CHI,N
3364705,3365567,NA,NA
3364725,3365511,CHI,N
3411018,3412010,NA,NA
3411020,3412011,CHI,N
3425001,3426010,CHI,N
3425007,3426023,NA,NA
3443556,3444278,NA,NA
3443602,3444010,CHI,N
3477878,3478978,CHI,N
3477902,3479144,NA,NA
3479245,3479952,NA,NA
3482992,3497511,NA,NA
3482992,3485549,CHI,N
3484254,3485204,OCH,NA
3485511,3488505,FEM,NA
3489303,3490096,FEM,NA
3489674,3489925,MAL,NA
3490199,3491512,CHI,N
3492496,3493527,FEM,NA
3493463,3495247,MAL,NA
3494011,3494242,FEM,NA
3494529,3495319,FEM,NA
3495893,3497162,CHI,N
3496492,3496958,MAL,NA
3512766,3513384,NA,NA
3512992,3513228,CHI,N
3521573,3523433,MAL,NA
3522565,3524318,NA,NA
3523627,3523863,OCH,NA
3524511,3527493,NA,NA
3524723,3525995,MAL,NA
3525992,3527266,CHI,N
3536036,3536773,NA,NA
3536111,3536511,CHI,N
3601685,3602780,MAL,NA
3601992,3602648,NA,NA
3615011,3616491,NA,NA
3615022,3616401,FEM,NA
3617992,3619323,FEM,NA
3618000,3619313,NA,NA
3622490,3625048,NA,NA
3622511,3623493,FEM,NA
3623358,3624922,CHI,N
3625437,3626976,MAL,NA
3625525,3626492,NA,NA
3644806,3646488,MAL,NA
3644909,3646200,NA,NA
3670564,3671600,NA,NA
3670579,3671511,CHI,N
3677613,3679012,NA,NA
3677653,3679011,FEM,NA
3678210,3678335,MAL,NA
3682695,3683790,MAL,NA
3683239,3683512,NA,NA
3686837,3688771,NA,NA
3686929,3688583,CHI,N
3689341,3690181,NA,NA
3689396,3690010,CHI,N
3702512,3705234,NA,NA
3703052,3704581,MAL,NA
3703220,3704499,FEM,NA
3704496,3705011,CHI,N
3704731,3704928,MAL,NA
3709832,3711089,NA,NA
3709908,3710991,CHI,N
3710011,3710978,OCH,NA
3714010,3715741,MAL,NA
3714512,3716377,NA,NA
3715502,3716295,CHI,N
3718150,3719716,NA,NA
3718205,3719010,CHI,Y
3720865,3725887,NA,NA
3720927,3723011,CHI,Y
3723329,3725769,CHI,N
3727011,3735784,NA,NA
3727024,3728656,CHI,N
3728175,3730043,MAL,NA
3730011,3735511,CHI,N
3744078,3745992,NA,NA
3744093,3745991,CHI,N
3750882,3751959,CHI,N
3750899,3751992,NA,NA
3757124,3757591,CHI,N
3757128,3757643,NA,NA
3771166,3771689,NA,NA
3778193,3781074,MAL,NA
3778503,3779075,NA,NA
3779641,3780934,NA,NA
3796296,3797003,MAL,NA
3811011,3811114,NA,NA
3811217,3814810,NA,NA
3811327,3814721,CHI,N
3823492,3827574,NA,NA
3823608,3823999,CHI,N
3824697,3825510,FEM,NA
3825266,3826009,MAL,NA
3825988,3827512,CHI,N
3829969,3832151,NA,NA
3830058,3831091,CHI,N
3831658,3832186,MAL,NA
3833511,3837197,NA,NA
3833757,3833904,OCH,NA
3833850,3836992,CHI,Y
3834014,3834186,OCH,NA
3837326,3842512,NA,NA
3837491,3842378,CHI,Y
3846992,3848511,MAL,NA
3847011,3849932,NA,NA
3848513,3849512,CHI,N
3849267,3849561,FEM,NA
3857978,3867823,NA,NA
3857993,3859630,CHI,N
3859969,3861010,FEM,NA
3861511,3868492,MAL,NA
3869492,3874160,MAL,NA
3869988,3873874,NA,NA
3883154,3883306,NA,NA
3886993,3889992,MAL,NA
3887511,3890392,NA,NA
3889110,3890109,FEM,NA
3894011,3901986,MAL,NA
3894993,3903677,NA,NA
3901384,3903512,FEM,NA
3910564,3912047,NA,NA
3910597,3911871,CHI,N
3910992,3911556,OCH,NA
3912908,3914012,FEM,NA
3912943,3914011,NA,NA
3922992,3925991,MAL,NA
3923216,3925511,NA,NA
3933348,3934011,NA,NA
3933492,3933931,CHI,N
3962512,3964461,MAL,NA
3962697,3964575,NA,NA
3966049,3970075,MAL,NA
3966492,3972491,NA,NA
3970137,3971011,CHI,N
3971131,3972155,FEM,NA
3971614,3972247,MAL,NA
4031492,4032012,FEM,NA
4031600,4031993,NA,NA
4133371,4133493,FEM,NA
4153987,4155992,FEM,NA
4153992,4155992,NA,NA
4161491,4162704,CHI,N
4161493,4162991,NA,NA
4184441,4185492,NA,NA
4184710,4185402,FEM,NA
4188554,4188724,OCH,NA
4194492,4196510,MAL,NA
4194992,4196335,NA,NA
4223510,4224941,MAL,NA
4227010,4228991,MAL,NA
4227810,4228402,NA,NA
4311765,4312983,NA,NA
4312042,4312423,CHI,N
4312216,4312324,OCH,NA
4349384,4351510,NA,NA
4349492,4351244,CHI,N
4356737,4361057,NA,NA
4357280,4358169,OCH,NA
4357493,4358011,CHI,N
4359493,4360993,CHI,N
4364813,4366057,MAL,NA
4364979,4365993,NA,NA
4374771,4376069,NA,NA
4374781,4376011,CHI,N
4401474,4402510,NA,NA
4401476,4402443,CHI,N
4420911,4421606,OCH,NA
4425788,4427492,NA,NA
4426275,4427325,OCH,NA
4426652,4427025,CHI,N
4444296,4444630,OCH,NA
4445690,4445992,OCH,NA
4458993,4459504,NA,NA
4458993,4459511,FEM,NA
4477304,4477579,OCH,NA
4539655,4539756,OCH,NA
4539993,4542492,OCH,NA
4541010,4543992,NA,NA
4543361,4543717,FEM,NA
4652011,4653990,MAL,NA
4652097,4653511,NA,NA
4662011,4662492,NA,NA
4675433,4677286,NA,NA
4675435,4677119,FEM,NA
4693363,4696340,NA,NA
4693375,4694857,CHI,N
4695492,4696332,OCH,NA
4710012,4712128,NA,NA
4710120,4710925,CHI,N
4711645,4711898,MAL,NA
4712511,4717801,NA,NA
4712513,4713763,CHI,N
4713513,4715492,MAL,NA
4715992,4717766,CHI,N
4726212,4727493,NA,NA
4726281,4727380,CHI,N
4728512,4734378,NA,NA
4728647,4730993,CHI,N
4731392,4731569,FEM,NA
4731510,4734342,MAL,NA
4734511,4738011,MAL,NA
4735010,4737511,NA,NA
4739150,4741938,NA,NA
4739298,4740780,CHI,N
4741001,4741656,MAL,NA
4742511,4751988,MAL,NA
4743139,4748993,NA,NA
4749897,4766510,NA,NA
4752176,4752993,CHI,N
4752778,4754012,FEM,NA
4753991,4758991,MAL,NA
4758991,4759948,CHI,N
4759817,4762225,FEM,NA
4762662,4764037,MAL,NA
4764719,4766759,MAL,NA
4769285,4770760,NA,NA
4769290,4770672,CHI,N
4772495,4774512,NA,NA
4772645,4773178,CHI,N
4773492,4775011,MAL,NA
4794861,4800492,NA,NA
4795011,4797993,OCH,NA
4795013,4796493,CHI,Y
4797011,4797234,CHI,N
4797510,4798511,FEM,NA
4798104,4798227,OCH,NA
4799004,4799134,OCH,NA
4799399,4800493,OCH,NA
4802583,4804966,NA,NA
4802959,4804564,MAL,NA
4803992,4804289,FEM,NA
4805387,4817012,NA,NA
4805730,4806343,CHI,N
4805776,4806314,OCH,NA
4806493,4807414,MAL,NA
4807492,4808267,OCH,NA
4807510,4808347,CHI,N
4808811,4810082,CHI,N
4808906,4811517,OCH,NA
4810249,4810413,CHI,N
4812097,4813968,FEM,NA
4812544,4813482,MAL,NA
4814168,4817357,MAL,NA
4814492,4814993,FEM,NA
4816535,4816663,FEM,NA
4817510,4822139,NA,NA
4817580,4819011,CHI,N
4818992,4823493,OCH,NA
4823003,4823324,NA,NA
4823803,4824691,OCH,NA
4823948,4824510,NA,NA
4827057,4827661,OCH,NA
4827185,4827328,NA,NA
4829993,4831363,OCH,NA
4830479,4831512,NA,NA
4835062,4835286,OCH,NA
4839492,4850378,NA,NA
4839661,4840555,CHI,N
4839801,4840511,OCH,NA
4841589,4843963,FEM,NA
4843000,4846785,MAL,NA
4847511,4850493,OCH,NA
4851011,4851775,NA,NA
4851890,4861416,NA,NA
4852155,4855235,OCH,NA
4855012,4861662,MAL,NA
4862150,4863011,OCH,NA
4862162,4862992,NA,NA
4865010,4866146,CHI,N
4865010,4871456,NA,NA
4866011,4868529,MAL,NA
4868512,4871313,CHI,N
4868993,4869471,OCH,NA
4872309,4878511,NA,NA
4872420,4872666,OCH,NA
4872992,4875009,FEM,NA
4874399,4875700,CHI,N
4876011,4876460,CHI,N
4877128,4877930,CHI,N
4877275,4878510,OCH,NA
4883993,4885967,FEM,NA
4883993,4888251,NA,NA
4886146,4888239,CHI,N
4889818,4891011,NA,NA
4889935,4890777,CHI,N
4893097,4893286,NA,NA
4895011,4895608,NA,NA
4895222,4895430,FEM,NA
4895809,4898011,NA,NA
4895999,4897010,OCH,NA
4896767,4898352,MAL,NA
4914010,4915726,NA,NA
4914054,4915492,CHI,N
4914709,4914984,OCH,NA
4915277,4915415,OCH,NA
4923011,4923492,NA,NA
4924363,4926558,NA,NA
4924483,4926518,CHI,N
4928555,4929512,NA,NA
4928621,4929304,CHI,N
4950607,4954866,NA,NA
4950764,4952445,CHI,N
4950902,4951513,OCH,NA
4953346,4954492,FEM,NA
4956010,4960397,MAL,NA
4956795,4963351,NA,NA
4959993,4960865,CHI,N
4961331,4963736,OCH,NA
4967511,4970511,NA,NA
4967860,4969313,CHI,N
4967992,4968264,OCH,NA
4968386,4969112,OCH,NA
4969353,4969974,MAL,NA
4978906,4979849,NA,NA
4978908,4979856,CHI,N
4989038,4989991,NA,NA
4989067,4989848,CHI,N
4992199,4993363,NA,NA
4992238,4992353,OCH,NA
4992492,4993407,OCH,NA
4997282,4997900,NA,NA
4997359,4997904,OCH,NA
4999492,5002094,CHI,N
4999492,5002151,NA,NA
5004035,5008321,NA,NA
5004136,5005493,OCH,NA
5004538,5004827,FEM,NA
5005012,5007493,FEM,NA
5006014,5006827,MAL,NA
5007442,5007666,CHI,N
5008993,5026955,NA,NA
5009150,5011212,OCH,NA
5009688,5009858,FEM,NA
5010285,5011163,CHI,N
5011713,5012790,FEM,NA
5013367,5013914,OCH,NA
5014207,5014907,FEM,NA
5014492,5015987,MAL,NA
5015110,5015680,FEM,NA
5015999,5019561,CHI,C
5016992,5017986,OCH,NA
5019357,5019750,FEM,NA
5019698,5027273,MAL,NA
5021274,5021991,FEM,NA
5021992,5023011,CHI,C
5028492,5033845,NA,NA
5028613,5032968,FEM,NA
5028823,5028992,CHI,N
5031860,5033642,CHI,N
5035395,5036991,NA,NA
5035492,5036120,CHI,N
5035578,5036010,OCH,NA
5037211,5040556,NA,NA
5037329,5039992,CHI,C
5039096,5039368,OCH,NA
5039537,5040288,MAL,NA
5042554,5047763,NA,NA
5042993,5043359,FEM,NA
5043490,5045051,FEM,NA
5045048,5047265,MAL,NA
5046992,5047573,CHI,N
5047950,5056511,NA,NA
5048092,5048897,MAL,NA
5048804,5050994,CHI,N
5051992,5053492,OCH,NA
5051992,5056179,CHI,C
5054513,5055043,FEM,NA
5058906,5069313,NA,NA
5059992,5061214,OCH,NA
5061570,5061764,CHI,N
5061612,5061838,OCH,NA
5061992,5062510,OCH,NA
5061992,5063511,CHI,N
5062993,5064653,FEM,NA
5064760,5065548,FEM,NA
5065011,5065175,CHI,N
5065484,5067548,CHI,N
5065511,5065980,OCH,NA
5066204,5067492,OCH,NA
5067492,5068879,FEM,NA
5068511,5068727,CHI,N
5070777,5083882,NA,NA
5070816,5072147,CHI,N
5072384,5073511,CHI,N
5072625,5073511,OCH,NA
5073511,5073749,FEM,NA
5073992,5075359,FEM,NA
5075664,5081069,CHI,C
5075799,5077767,OCH,NA
5078035,5078852,OCH,NA
5079127,5080992,OCH,NA
5081351,5082492,CHI,N
5081451,5081643,OCH,NA
5082011,5083660,FEM,NA
5084279,5087190,NA,NA
5084492,5086493,CHI,N
5086447,5087036,FEM,NA
5087445,5105736,NA,NA
5087497,5089981,FEM,NA
5087757,5087933,CHI,N
5088511,5088680,OCH,NA
5089613,5089873,OCH,NA
5090450,5090924,CHI,N
5091144,5093275,FEM,NA
5091491,5091872,CHI,N
5092797,5092988,OCH,NA
5093746,5096946,CHI,C
5094333,5095271,FEM,NA
5095393,5095511,FEM,NA
5095492,5096774,OCH,NA
5095619,5095874,FEM,NA
5097283,5102148,CHI,N
5099011,5100045,OCH,NA
5101599,5102492,FEM,NA
5102492,5104011,OCH,NA
5102538,5102838,CHI,N
5102992,5103105,CHI,N
5103494,5105652,CHI,C
5107281,5112991,NA,NA
5107465,5108493,CHI,N
5107472,5109897,OCH,NA
5110511,5112578,CHI,C
5114463,5126431,NA,NA
5114571,5115492,FEM,NA
5115012,5118623,CHI,N
5117011,5117345,OCH,NA
5117492,5120492,OCH,NA
5118758,5123092,CHI,N
5122992,5125991,MAL,NA
5123247,5123492,CHI,N
5123986,5124869,CHI,N
5125128,5125332,FEM,NA
5125550,5126011,FEM,NA
5127293,5131427,NA,NA
5127449,5127646,FEM,NA
5127492,5130854,CHI,N
5128993,5130603,OCH,NA
5130604,5130812,MAL,NA
5133491,5135514,NA,NA
5133672,5135280,CHI,N
5134273,5134374,OCH,NA
5134747,5135252,OCH,NA
5136782,5137808,MAL,NA
5137012,5137714,NA,NA
5138043,5138321,MAL,NA
5141991,5156492,NA,NA
5142288,5143489,CHI,N
5142297,5147012,OCH,NA
5143024,5143132,FEM,NA
5143250,5143363,FEM,NA
5143492,5144025,FEM,NA
5144648,5144812,CHI,N
5144992,5145206,CHI,N
5145485,5146072,CHI,N
5146293,5147101,CHI,N
5147265,5156011,CHI,N
5147535,5148510,OCH,NA
5155152,5155279,OCH,NA
5155586,5155856,OCH,NA
5159511,5163492,OCH,NA
5159600,5163491,NA,NA
5166511,5168597,NA,NA
5166550,5168492,CHI,N
5167538,5167661,OCH,NA
5167785,5167971,OCH,NA
5171837,5178356,NA,NA
5171960,5174878,CHI,N
5174511,5177010,OCH,NA
5174778,5174992,FEM,NA
5175478,5177969,CHI,N
5177196,5177562,OCH,NA
5181492,5184015,NA,NA
5181511,5183845,OCH,NA
5181769,5182014,CHI,N
5182491,5183510,CHI,N
5187993,5189167,NA,NA
5188013,5189004,CHI,N
5191012,5200492,NA,NA
5191219,5195353,CHI,N
5191278,5192326,OCH,NA
5191511,5193241,FEM,NA
5194005,5196130,OCH,NA
5196450,5200492,CHI,Y
5196511,5199010,OCH,NA
5202309,5207851,NA,NA
5202492,5203316,CHI,N
5202611,5203011,OCH,NA
5204491,5206528,CHI,Y
5205958,5207828,OCH,NA
5212158,5213425,NA,NA
5212338,5213038,CHI,N
5215565,5219011,NA,NA
5216010,5218022,OCH,NA
5216010,5218999,CHI,N
5221493,5223511,CHI,N
5221493,5223685,NA,NA
5229579,5233038,NA,NA
5229672,5233012,CHI,N
5234726,5238887,NA,NA
5234731,5236010,CHI,N
5235870,5236553,MAL,NA
5236383,5238010,CHI,C
5237889,5238993,MAL,NA
5239510,5240114,OCH,NA
5239510,5245222,NA,NA
5240476,5241512,CHI,C
5240492,5240948,OCH,NA
5241009,5243493,MAL,NA
5243564,5244381,FEM,NA
5243866,5244354,CHI,N
5244991,5247662,MAL,NA
5245547,5254059,NA,NA
5247578,5251643,CHI,C
5249612,5251056,OCH,NA
5251657,5252573,MAL,NA
5252906,5253809,OCH,NA
5255466,5286526,NA,NA
5255553,5256510,CHI,N
5255737,5256466,OCH,NA
5256379,5258139,MAL,NA
5258012,5265511,CHI,N
5260002,5260115,OCH,NA
5260331,5260498,OCH,NA
5261363,5261974,OCH,NA
5262379,5262482,OCH,NA
5265010,5265381,OCH,NA
5266121,5266514,OCH,NA
5266492,5274273,CHI,N
5268011,5268230,OCH,NA
5268729,5269276,OCH,NA
5269534,5270010,OCH,NA
5275248,5279096,CHI,C
5275511,5277511,OCH,NA
5277909,5278010,OCH,NA
5278913,5285486,MAL,NA
5285010,5286333,FEM,NA
5290284,5290397,NA,NA
5292511,5295488,MAL,NA
5293094,5295028,NA,NA
5295169,5295825,NA,NA
5299309,5300710,NA,NA
5299493,5300531,FEM,NA
5299712,5299989,CHI,N
5304493,5312674,NA,NA
5304629,5305491,CHI,N
5305012,5311511,MAL,NA
5311143,5311297,OCH,NA
5311492,5312803,OCH,NA
5312910,5314619,OCH,NA
5312935,5314646,NA,NA
5315487,5316651,NA,NA
5315647,5316614,OCH,NA
5315804,5316466,CHI,N
5316990,5336357,NA,NA
5317010,5320717,OCH,NA
5317176,5317492,FEM,NA
5320674,5326990,MAL,NA
5326511,5328011,OCH,NA
5327642,5329993,MAL,NA
5329010,5332162,FEM,NA
5332510,5336113,MAL,NA
5337644,5339703,MAL,NA
5338408,5342303,NA,NA
5339512,5342011,FEM,NA
5344010,5345586,NA,NA
5344491,5345510,CHI,Y
5344512,5344993,OCH,NA
5347880,5349011,NA,NA
5347893,5348750,OCH,NA
5348118,5348569,CHI,Y
5354247,5355233,NA,NA
5354394,5355125,FEM,NA
5354659,5354782,CHI,N
5357981,5362762,NA,NA
5358241,5358788,CHI,N
5358413,5358570,OCH,NA
5359510,5360992,CHI,C
5361724,5362590,FEM,NA
5363201,5363375,NA,NA
5364502,5370751,NA,NA
5365011,5366612,CHI,C
5367008,5370580,FEM,NA
5367237,5367492,CHI,N
5368437,5369333,CHI,C
5373326,5374511,MAL,NA
5373702,5374458,NA,NA
5375013,5377510,MAL,NA
5375511,5377492,NA,NA
5376767,5377012,FEM,NA
5381512,5384511,MAL,NA
5381993,5384011,NA,NA
5384510,5384849,NA,NA
5385992,5387529,OCH,NA
5386029,5387511,NA,NA
5390110,5390491,OCH,NA
5390128,5390492,NA,NA
5390980,5393992,NA,NA
5390992,5393768,OCH,NA
5391203,5393760,CHI,N
5394377,5394492,NA,NA
5394743,5406210,NA,NA
5394776,5397020,OCH,NA
5394809,5397011,CHI,N
5398048,5401475,CHI,N
5398103,5400992,OCH,NA
5401895,5403847,CHI,N
5404016,5405990,MAL,NA
5407012,5408512,NA,NA
5407167,5408492,CHI,N
5410616,5410765,NA,NA
5412992,5415356,MAL,NA
5413492,5422520,NA,NA
5414570,5415464,FEM,NA
5416087,5418993,OCH,NA
5418787,5427122,MAL,NA
5423460,5425014,NA,NA
5426009,5426240,NA,NA
5427373,5427867,MAL,NA
5429646,5432493,NA,NA
5429764,5431765,OCH,NA
5429992,5430402,CHI,N
5432581,5434992,MAL,NA
5433011,5434607,NA,NA
5435137,5435694,OCH,NA
5435255,5438374,NA,NA
5435620,5447097,MAL,NA
5438718,5439952,NA,NA
5440650,5454010,NA,NA
5445023,5445139,FEM,NA
5447512,5452424,OCH,NA
5451297,5452299,CHI,N
5452491,5453510,FEM,NA
5452669,5452777,MAL,NA
5452890,5453325,MAL,NA
5457510,5467907,MAL,NA
5457544,5467831,NA,NA
5467993,5485361,NA,NA
5468011,5473492,OCH,NA
5468307,5472011,CHI,Y
5473766,5473989,MAL,NA
5474410,5475169,CHI,N
5474449,5475080,OCH,NA
5475708,5477998,CHI,Y
5475733,5485326,OCH,NA
5479733,5480413,CHI,N
5484554,5484770,CHI,N
5485816,5487991,NA,NA
5485992,5487566,CHI,Y
5486086,5486346,OCH,NA
5486709,5487511,OCH,NA
5489512,5489662,NA,NA
5489789,5490243,NA,NA
5490580,5490742,NA,NA
5490992,5492852,NA,NA
5491463,5493012,MAL,NA
5494991,5496603,NA,NA
5495001,5496584,OCH,NA
5497293,5498872,NA,NA
5497450,5498511,MAL,NA
5501491,5504280,NA,NA
5501512,5504511,MAL,NA
5509434,5510953,NA,NA
5509492,5509991,FEM,NA
5510364,5510649,MAL,NA
5513991,5516389,NA,NA
5513992,5515492,FEM,NA
5519848,5521902,OCH,NA
5519978,5523010,NA,NA
5521156,5523000,CHI,N
5525599,5526718,NA,NA
5525818,5526557,CHI,N
5525992,5526323,OCH,NA
5528512,5533083,NA,NA
5528628,5529139,FEM,NA
5529698,5529993,OCH,NA
5530103,5530370,FEM,NA
5531492,5532992,CHI,N
5533496,5534510,NA,NA
5533642,5533993,CHI,N
5533642,5534391,OCH,NA
5541473,5542992,NA,NA
5541492,5542996,OCH,NA
5541708,5542415,CHI,N
5547012,5548237,NA,NA
5547685,5548115,FEM,NA
5550100,5552260,NA,NA
5550419,5552012,OCH,NA
5550469,5551733,CHI,Y
5552994,5554118,NA,NA
5553510,5554011,FEM,NA
5558033,5559992,NA,NA
5558159,5559350,OCH,NA
5558369,5559446,CHI,N
5559504,5559754,OCH,NA
5560625,5564327,NA,NA
5560812,5561472,OCH,NA
5561946,5564028,OCH,NA
5562565,5562798,CHI,N
5563171,5564021,CHI,N
5565336,5570567,NA,NA
