segment_onset,segment_offset,speaker_type,vcm_type
2320284,2320424,CHI,N
2322208,2322940,MAL,NA
2322503,2322841,NA,NA
2323191,2337793,NA,NA
2323266,2324948,CHI,C
2325012,2327396,MAL,NA
2327493,2329012,FEM,NA
2328011,2331486,MAL,NA
2331011,2334767,CHI,Y
2334486,2336776,FEM,NA
2336492,2336644,MAL,NA
2337036,2337794,MAL,NA
2343841,2346291,CHI,C
2343843,2346307,NA,NA
2350510,2352010,NA,NA
2350753,2351784,OCH,NA
2350963,2351808,CHI,N
2354611,2354751,MAL,NA
2354992,2355105,MAL,NA
2362120,2363463,NA,NA
2362267,2363322,CHI,N
2364992,2366992,FEM,NA
2364992,2368161,NA,NA
2367509,2368012,CHI,N
2369819,2373506,NA,NA
2369846,2371512,MAL,NA
2371992,2373388,CHI,C
2375148,2376680,NA,NA
2375300,2376512,CHI,N
2375671,2376381,OCH,NA
2384512,2395992,NA,NA
2384718,2387011,FEM,NA
2386436,2388012,MAL,NA
2388012,2389354,CHI,Y
2389858,2391426,MAL,NA
2391280,2392240,CHI,Y
2392986,2395492,FEM,NA
2395518,2395710,MAL,NA
2397310,2401242,NA,NA
2398397,2399511,CHI,N
2399510,2400492,FEM,NA
2400229,2401063,CHI,N
2403527,2406026,NA,NA
2403665,2404202,CHI,N
2404229,2405837,FEM,NA
2405876,2405987,MAL,NA
2407011,2410487,MAL,NA
2407492,2407786,NA,NA
2408511,2411744,NA,NA
2409109,2409286,FEM,NA
2409407,2411133,FEM,NA
2413689,2414011,NA,NA
2414991,2415415,NA,NA
2418512,2421004,NA,NA
2418596,2420793,FEM,NA
2419678,2419835,MAL,NA
2420493,2420636,OCH,NA
2422194,2423660,NA,NA
2422271,2423034,CHI,N
2422513,2422793,OCH,NA
2423837,2430904,NA,NA
2424003,2430512,FEM,NA
2431507,2433512,NA,NA
2431801,2433198,CHI,Y
2434175,2434423,NA,NA
2436181,2442497,NA,NA
2436208,2437236,CHI,N
2437109,2438992,FEM,NA
2438011,2441494,MAL,NA
2439889,2442322,FEM,NA
2448492,2450382,MAL,NA
2449339,2451437,NA,NA
2449992,2451291,CHI,N
2451683,2453506,NA,NA
2451722,2452373,MAL,NA
2452289,2452883,CHI,N
2452547,2453546,MAL,NA
2453735,2454329,MAL,NA
2456079,2458848,MAL,NA
2456934,2457511,NA,NA
2461992,2462515,NA,NA
2462057,2462222,CHI,N
2463723,2467511,NA,NA
2463991,2465511,FEM,NA
2473457,2474993,CHI,N
2473492,2475011,NA,NA
2480612,2481493,NA,NA
2480635,2481011,FEM,NA
2487463,2488442,OCH,NA
2487522,2488403,NA,NA
2488992,2489129,MAL,NA
2500694,2502203,NA,NA
2500696,2502108,CHI,C
2509442,2510492,CHI,N
2509476,2511857,NA,NA
2510376,2512011,MAL,NA
2511992,2517718,NA,NA
2512320,2515302,CHI,N
2515693,2517305,CHI,N
2516010,2517331,OCH,NA
2519993,2528176,MAL,NA
2520123,2528344,NA,NA
2521923,2522492,FEM,NA
2525492,2525991,FEM,NA
2531441,2532032,MAL,NA
2531609,2532492,NA,NA
2532360,2532485,MAL,NA
2542992,2544511,NA,NA
2543419,2543993,CHI,N
2543434,2544163,OCH,NA
2544011,2544165,FEM,NA
2546492,2555729,NA,NA
2546534,2547914,CHI,C
2548511,2549696,OCH,NA
2550511,2552767,CHI,N
2550918,2551029,OCH,NA
2552388,2552827,FEM,NA
2553699,2555468,CHI,N
2554511,2555512,OCH,NA
2562511,2563991,MAL,NA
2562992,2574214,NA,NA
2563974,2565817,CHI,N
2565550,2571478,FEM,NA
2569334,2570623,CHI,N
2572057,2573154,CHI,N
2573174,2573539,OCH,NA
2574352,2574657,NA,NA
2574879,2578937,NA,NA
2574988,2577209,CHI,C
2576991,2577229,FEM,NA
2577992,2578642,CHI,N
2580491,2582511,CHI,N
2580505,2589331,NA,NA
2582996,2584888,FEM,NA
2584992,2586011,CHI,Y
2586592,2589208,FEM,NA
2587015,2588011,MAL,NA
2588178,2588413,MAL,NA
2607992,2610510,CHI,N
2607992,2610555,NA,NA
2611013,2611511,NA,NA
2627512,2633309,NA,NA
2627608,2629463,FEM,NA
2630455,2631768,FEM,NA
2630593,2631611,MAL,NA
2633511,2633779,NA,NA
2637800,2642510,NA,NA
2638216,2639706,FEM,NA
2639010,2639744,CHI,N
2640674,2642011,FEM,NA
2640890,2641482,MAL,NA
2643011,2646010,NA,NA
2644235,2645011,FEM,NA
2645762,2646010,OCH,NA
2647372,2649827,NA,NA
2647436,2649825,FEM,NA
2650403,2656027,NA,NA
2650571,2650762,OCH,NA
2651068,2652190,OCH,NA
2651702,2652345,CHI,N
2652068,2653988,MAL,NA
2653012,2655992,FEM,NA
2658000,2658265,NA,NA
2675511,2675960,OCH,NA
2677820,2680044,NA,NA
2679286,2679634,MAL,NA
2680622,2686893,NA,NA
2681993,2684291,FEM,NA
2683699,2686510,OCH,NA
2685493,2685982,CHI,N
2687140,2698418,NA,NA
2688010,2691491,FEM,NA
2690567,2692015,OCH,NA
2691492,2692636,CHI,N
2692492,2697511,FEM,NA
2695678,2696923,CHI,N
2697518,2698276,NA,J
2699956,2701395,FEM,NA
2699956,2701569,NA,NA
2702484,2703863,NA,NA
2702557,2703755,CHI,N
2708011,2711011,NA,NA
2708512,2710100,FEM,NA
2708794,2708993,OCH,NA
2709011,2709492,CHI,N
2710010,2710410,CHI,N
2715992,2717639,CHI,N
2715992,2718096,NA,NA
2717687,2717846,FEM,NA
2719511,2721511,FEM,NA
2719511,2721850,NA,NA
2736281,2736538,NA,NA
2738492,2738953,OCH,NA
2747169,2747680,NA,NA
2748929,2749459,OCH,NA
2749022,2749123,NA,NA
2756012,2758153,MAL,NA
2756492,2760512,NA,NA
2758300,2760252,FEM,NA
2764609,2766450,NA,NA
2764724,2766597,MAL,NA
2764771,2764945,OCH,NA
2767492,2783142,NA,NA
2768013,2770519,OCH,NA
2772092,2772435,FEM,NA
2773421,2776349,CHI,N
2776992,2778064,OCH,NA
2779078,2782991,CHI,N
2779206,2779992,OCH,NA
2783511,2801328,NA,NA
2783511,2786830,CHI,N
2787227,2787949,FEM,NA
2788012,2788635,CHI,N
2788779,2791354,CHI,N
2789993,2790511,FEM,NA
2790423,2792011,OCH,NA
2793110,2793589,CHI,N
2793965,2797011,CHI,Y
2796512,2796659,FEM,NA
2796915,2800992,FEM,NA
2797327,2797492,CHI,N
2807479,2808989,OCH,NA
2807511,2808930,NA,NA
2810168,2812711,NA,NA
2810378,2811895,OCH,NA
2810997,2812511,CHI,N
2812011,2812212,OCH,NA
2814391,2815594,NA,NA
2814492,2815471,CHI,N
2830334,2832511,CHI,N
2830354,2834510,NA,NA
2832550,2834511,OCH,NA
2857493,2858436,OCH,NA
2859707,2860011,OCH,NA
2862489,2864011,OCH,NA
2862493,2863511,NA,NA
2864992,2865512,MAL,NA
2865122,2865417,NA,NA
2865993,2866513,FEM,NA
2865993,2867252,NA,NA
2867093,2867226,MAL,NA
2874992,2875790,OCH,NA
2875244,2875666,NA,NA
2876992,2879493,NA,NA
2877491,2879003,FEM,NA
2877496,2878480,OCH,NA
2882512,2883511,NA,NA
2882824,2883030,OCH,NA
2897993,2898354,MAL,NA
2985545,2987317,OCH,NA
3022491,3022763,OCH,NA
3043675,3046017,NA,NA
3043803,3045011,FEM,NA
3043835,3044907,OCH,NA
3049993,3057909,OCH,NA
3050492,3057510,NA,NA
3055011,3055510,CHI,N
3059438,3062739,NA,NA
3059470,3062794,OCH,NA
3059495,3060992,CHI,N
3063585,3071010,NA,NA
3064510,3070185,OCH,NA
3065511,3067511,CHI,N
3069281,3069676,FEM,NA
3070511,3070992,OCH,NA
3073351,3073493,NA,NA
3073911,3074249,NA,NA
3074009,3074333,OCH,NA
3075496,3077990,MAL,NA
3075896,3077690,NA,NA
3079013,3080012,OCH,NA
3079240,3079510,NA,NA
3082308,3084262,OCH,NA
3082355,3084368,NA,NA
3086365,3088753,OCH,NA
3086385,3089510,NA,NA
3099511,3101028,OCH,NA
3099732,3100711,NA,NA
3114307,3114493,OCH,NA
3121482,3122061,NA,NA
3121492,3122013,FEM,NA
3143011,3144488,FEM,NA
3143011,3144511,NA,NA
3150991,3152010,NA,NA
3150993,3152451,OCH,NA
3158021,3158239,OCH,NA
3161238,3161346,OCH,NA
3165991,3166485,OCH,NA
3166157,3166258,NA,NA
3166570,3171492,NA,NA
3167159,3167324,OCH,NA
3167427,3168011,OCH,NA
3167772,3168568,FEM,NA
3168477,3168629,OCH,NA
3168794,3170470,OCH,NA
3169992,3171011,FEM,NA
3176493,3178553,OCH,NA
3176992,3178511,NA,NA
3191643,3191903,OCH,NA
3192026,3194132,OCH,NA
3192310,3194335,NA,NA
3196137,3196750,NA,NA
3196363,3196512,FEM,NA
3220511,3221147,NA,NA
3220671,3221154,OCH,NA
3228876,3229011,NA,NA
3233491,3240492,NA,NA
3233657,3237493,FEM,NA
3235098,3235486,MAL,NA
3236510,3239448,MAL,NA
3238512,3240059,FEM,NA
3239698,3239990,MAL,NA
3241603,3243679,MAL,NA
3241725,3243844,NA,NA
3244158,3247504,MAL,NA
3244887,3248834,NA,NA
3246509,3246833,FEM,NA
3246968,3248676,FEM,NA
3247722,3247943,MAL,NA
3251978,3253250,MAL,NA
3254492,3261991,NA,NA
3255010,3257268,MAL,NA
3257012,3258510,FEM,NA
3257861,3262311,MAL,NA
3263011,3265537,MAL,NA
3263693,3266137,NA,NA
3266892,3268063,NA,NA
3272992,3296863,NA,NA
3273492,3273765,CHI,N
3274179,3276012,CHI,N
3276511,3277913,FEM,NA
3278289,3279992,OCH,NA
3279511,3279874,FEM,NA
3279992,3281507,FEM,NA
3280301,3281005,CHI,N
3281575,3282512,CHI,N
3282130,3282260,OCH,NA
3282613,3283011,OCH,NA
3282857,3283510,CHI,N
3283511,3285575,FEM,NA
3284511,3286732,CHI,C
3287123,3288492,FEM,NA
3288016,3291042,CHI,Y
3291011,3291274,MAL,NA
3291393,3291538,MAL,NA
3293067,3295011,CHI,Y
3293090,3293569,MAL,NA
3295878,3296511,FEM,NA
3298440,3302169,CHI,N
3298458,3304223,NA,NA
3300764,3300992,FEM,NA
3302492,3304018,FEM,NA
3313511,3316179,NA,NA
3313676,3314010,OCH,NA
3313776,3316991,MAL,NA
3317186,3317954,MAL,NA
3322669,3323012,OCH,NA
3327801,3329492,NA,NA
3327991,3330011,OCH,NA
3330215,3332991,NA,NA
3330296,3332345,OCH,NA
3335492,3336732,OCH,NA
3335649,3340263,NA,NA
3337468,3339215,CHI,C
3340489,3340616,NA,NA
3340872,3344227,NA,NA
3341002,3344011,CHI,Y
3363702,3368491,NA,NA
3363768,3368491,CHI,Y
3373010,3373148,CHI,N
3373010,3377376,NA,NA
3373392,3374972,CHI,C
3375493,3377105,CHI,N
3377567,3377992,NA,NA
3378993,3379492,FEM,NA
3378993,3393662,NA,NA
3380516,3383491,CHI,N
3384102,3387511,CHI,N
3388225,3393367,CHI,Y
3390201,3391016,OCH,NA
3391455,3391799,OCH,NA
3392761,3393014,OCH,NA
3394097,3395412,NA,NA
3394214,3395137,CHI,Y
3397926,3403702,NA,NA
3398011,3399828,FEM,NA
3399219,3399508,MAL,NA
3399511,3400591,CHI,N
3400993,3403511,FEM,NA
3404405,3429993,NA,NA
3404433,3406492,FEM,NA
3405613,3407714,CHI,N
3406647,3407511,OCH,NA
3408284,3412881,FEM,NA
3412646,3414011,CHI,N
3413475,3413735,OCH,NA
3415001,3416160,OCH,NA
3415492,3416012,FEM,NA
3415728,3416012,CHI,N
3416882,3418112,OCH,NA
3416992,3418003,CHI,N
3418450,3420011,FEM,NA
3418754,3418985,CHI,N
3419327,3421556,CHI,N
3421096,3422400,FEM,NA
3422993,3426525,FEM,NA
3426341,3427640,CHI,Y
3428011,3429606,FEM,NA
3430387,3431442,NA,NA
3430492,3431012,CHI,N
3430662,3430826,OCH,NA
3433123,3447138,NA,NA
3433158,3433430,MAL,NA
3433968,3434857,CHI,N
3433985,3436321,FEM,NA
3436992,3439017,MAL,NA
3437171,3438249,FEM,NA
3438396,3438511,FEM,NA
3440414,3441001,CHI,N
3440586,3442614,FEM,NA
3441923,3442725,MAL,NA
3443492,3446825,OCH,NA
3443865,3446936,CHI,N
3448482,3452709,NA,NA
3448492,3452491,FEM,NA
3453568,3455072,NA,NA
3453703,3454793,FEM,NA
3455175,3457014,NA,NA
3455389,3457012,OCH,NA
3458492,3459039,MAL,NA
3465160,3466993,OCH,NA
3465163,3467681,NA,NA
3469441,3472587,NA,NA
3471545,3472341,CHI,N
3473012,3475461,NA,NA
3473992,3475011,OCH,NA
3473992,3475050,CHI,N
3476002,3495054,NA,NA
3476311,3476993,FEM,NA
3476512,3476617,CHI,N
3476741,3477531,CHI,N
3477688,3478511,CHI,N
3477772,3478487,OCH,NA
3478493,3481488,FEM,NA
3481154,3482563,OCH,NA
3481491,3486511,CHI,N
3486108,3488143,FEM,NA
3486461,3486577,OCH,NA
3486984,3487200,OCH,NA
3487787,3487988,OCH,NA
3488042,3492438,CHI,Y
3488181,3488465,OCH,NA
3488830,3488990,OCH,NA
3492253,3494511,FEM,NA
3496708,3502047,NA,NA
3496883,3499492,OCH,NA
3497011,3500511,CHI,Y
3499963,3501571,FEM,NA
3501492,3501698,OCH,NA
3503505,3506013,NA,NA
3503523,3504681,FEM,NA
3504890,3506507,OCH,NA
3522874,3523239,OCH,NA
3522925,3523335,NA,NA
3526492,3527425,OCH,NA
3532508,3534702,NA,NA
3532992,3534543,CHI,C
3535491,3537015,OCH,NA
3535549,3537493,NA,NA
3537493,3538769,MAL,NA
3537690,3538490,NA,NA
3539012,3539275,NA,NA
3539492,3543491,NA,NA
3539977,3542500,OCH,NA
3557993,3559115,NA,NA
3558001,3558944,FEM,NA
3562471,3566688,NA,NA
3562508,3563524,CHI,N
3563674,3566573,FEM,NA
3578131,3579511,NA,NA
3578241,3579518,MAL,NA
3581012,3587492,NA,NA
3581243,3583150,FEM,NA
3582325,3585992,MAL,NA
3583388,3583570,FEM,NA
3584643,3587129,FEM,NA
3587986,3589511,MAL,NA
3588492,3588990,NA,NA
3591770,3593169,OCH,NA
3593751,3595337,OCH,NA
3593992,3595492,NA,NA
3595644,3597011,MAL,NA
3595867,3596069,NA,NA
3599706,3599833,MAL,NA
3600884,3602988,MAL,NA
3601010,3602637,NA,NA
3607576,3608492,MAL,NA
3607794,3608511,NA,NA
3611635,3614647,MAL,NA
3611854,3614424,NA,NA
3616491,3617807,OCH,NA
3617003,3617562,NA,NA
3618992,3620988,MAL,NA
3619512,3620001,NA,NA
3624451,3628010,OCH,NA
3624924,3627946,NA,NA
3628695,3628968,OCH,NA
3628721,3628849,NA,NA
3629492,3630889,OCH,NA
3629716,3629853,NA,NA
3629983,3631011,NA,NA
3631303,3631433,NA,NA
3638010,3640992,OCH,NA
3638058,3640528,NA,NA
3643491,3643827,OCH,NA
3643491,3644012,NA,NA
3646991,3650493,OCH,NA
3648011,3648389,NA,NA
3648875,3650009,NA,NA
3650365,3650493,NA,NA
3651492,3653492,NA,NA
3651904,3653197,FEM,NA
3654018,3658935,OCH,NA
3654492,3661991,NA,NA
3658510,3660992,FEM,NA
3659904,3662012,MAL,NA
3661241,3661349,FEM,NA
3663510,3668011,OCH,NA
3663731,3667663,NA,NA
3668564,3671510,NA,NA
3668993,3671492,FEM,NA
3669357,3669492,OCH,NA
3678170,3679012,NA,NA
3685598,3688013,NA,NA
3685657,3688011,FEM,NA
3688428,3695571,NA,NA
3688485,3690464,FEM,NA
3690417,3691895,CHI,N
3691673,3692491,FEM,NA
3692439,3694985,CHI,N
3694746,3695070,FEM,NA
3711641,3711832,OCH,NA
3712014,3712130,OCH,NA
3712711,3713459,NA,NA
3712733,3713011,OCH,NA
3715514,3715752,OCH,NA
3716778,3718493,OCH,NA
3717011,3717468,NA,NA
3717635,3718447,NA,NA
3719010,3720028,OCH,NA
3720311,3721082,OCH,NA
3720828,3721083,NA,NA
3726076,3727026,OCH,NA
3726194,3727026,NA,NA
3727298,3727698,NA,NA
3727308,3727684,OCH,NA
3733423,3734371,NA,NA
3733567,3733886,CHI,N
3733628,3734391,OCH,NA
3737316,3737429,OCH,NA
3741760,3742308,OCH,NA
3741775,3742350,NA,NA
3742433,3744952,OCH,NA
3742511,3744723,NA,NA
3744890,3744993,NA,NA
3751685,3752136,NA,NA
3752497,3753331,NA,NA
3753010,3756206,MAL,NA
3753798,3755550,NA,NA
3757195,3757318,MAL,NA
3759510,3761489,MAL,NA
3759893,3760988,NA,NA
3762011,3762234,OCH,NA
3762492,3780511,NA,NA
3762492,3764939,OCH,NA
3763042,3763148,CHI,N
3763425,3763793,CHI,N
3765145,3768992,OCH,NA
3765825,3767325,CHI,N
3771011,3773512,OCH,NA
3773974,3778010,OCH,NA
3774992,3775097,FEM,NA
3778145,3780435,FEM,NA
3782511,3790206,NA,NA
3782774,3786618,FEM,NA
3786458,3787278,OCH,NA
3786510,3787252,CHI,N
3787216,3789011,FEM,NA
3789496,3789650,OCH,NA
3789754,3790010,OCH,NA
3798482,3799034,NA,NA
3798537,3798706,CHI,N
3804113,3804572,NA,NA
3804152,3804511,OCH,NA
3805135,3809992,NA,NA
3805265,3809921,OCH,NA
3807287,3807478,CHI,N
3814131,3822260,NA,NA
3814693,3817209,MAL,NA
3817511,3819053,FEM,NA
3818991,3822243,MAL,NA
3825200,3825492,NA,NA
3825296,3825488,OCH,NA
3826983,3827992,NA,NA
3834265,3835375,NA,NA
3834872,3835021,FEM,NA
3835878,3836097,NA,NA
3836580,3839511,NA,NA
3836614,3839493,FEM,NA
3842321,3844393,OCH,NA
3842667,3844511,NA,NA
3845132,3845579,MAL,NA
3846167,3847021,MAL,NA
3846511,3846810,NA,NA
3847492,3853962,NA,NA
3847993,3848251,FEM,NA
3848992,3850433,MAL,NA
3850492,3850885,OCH,NA
3850883,3851221,MAL,NA
3851361,3852991,MAL,NA
3852772,3853788,OCH,NA
3853992,3856869,MAL,NA
3854491,3854645,NA,NA
3854758,3864341,NA,NA
3856231,3864257,FEM,NA
3865992,3868393,NA,NA
3866192,3866916,OCH,NA
3866992,3867492,FEM,NA
3866992,3868329,MAL,NA
3869512,3873597,MAL,NA
3869993,3873739,NA,NA
3874011,3877939,MAL,NA
3874377,3877992,NA,NA
3881098,3887912,NA,NA
3881351,3882011,FEM,NA
3881491,3881737,OCH,NA
3881839,3883376,MAL,NA
3884510,3885990,FEM,NA
3885011,3889080,MAL,NA
3888493,3919205,NA,NA
3889353,3891685,FEM,NA
3889367,3889596,OCH,NA
3889465,3889894,CHI,N
3891935,3894492,FEM,NA
3894387,3895187,OCH,NA
3895250,3897493,FEM,NA
3896993,3898011,CHI,N
3897631,3899187,FEM,NA
3899195,3899511,CHI,N
3899510,3901331,FEM,NA
3901466,3905492,FEM,NA
3905493,3907790,MAL,NA
3907511,3910140,FEM,NA
3909011,3910670,MAL,NA
3911333,3913215,FEM,NA
3913993,3916033,MAL,NA
3917894,3919538,MAL,NA
3930512,3939765,NA,NA
3930685,3932032,FEM,NA
3931021,3931985,MAL,NA
3932312,3932533,MAL,NA
3932758,3936827,FEM,NA
3936992,3937993,OCH,NA
3937015,3939659,CHI,N
3942493,3944081,CHI,C
3942503,3950294,NA,NA
3944484,3946951,FEM,NA
3946310,3947088,CHI,N
3947373,3950260,FEM,NA
3948510,3948726,CHI,N
3950863,3953718,NA,NA
3950929,3953511,FEM,NA
3955282,3959995,NA,NA
3955350,3957512,CHI,C
3957560,3959992,FEM,NA
3964012,3979012,NA,NA
3964145,3965787,FEM,NA
3965794,3967552,CHI,C
3968013,3970532,MAL,NA
3968020,3968869,FEM,NA
3969842,3970600,FEM,NA
3970492,3971315,CHI,C
3971511,3974008,FEM,NA
3972491,3973017,OCH,NA
3973296,3973470,OCH,NA
3974209,3975991,OCH,NA
3976511,3978992,FEM,NA
3979422,3979582,NA,NA
3979802,3994993,NA,NA
3979889,3986013,FEM,NA
3980828,3980934,CHI,N
3982492,3983206,CHI,N
3986574,3987492,FEM,NA
3987509,3989504,OCH,NA
3987590,3987744,MAL,NA
3988052,3988209,CHI,N
3988621,3990285,CHI,N
3989530,3993352,FEM,NA
3993636,3995011,OCH,NA
3995241,3998511,NA,NA
3996830,3998492,OCH,NA
3997841,3997954,FEM,NA
3998897,4006545,NA,NA
3998977,3999082,OCH,NA
4000512,4000797,FEM,NA
4000936,4001373,FEM,NA
4001992,4005492,FEM,NA
4004512,4006993,MAL,NA
4005786,4006010,FEM,NA
4008145,4013231,NA,NA
4008260,4010442,OCH,NA
4009492,4012494,FEM,NA
4012971,4013160,MAL,NA
4013594,4013744,MAL,NA
4014480,4015412,NA,NA
4014493,4015247,CHI,N
4015837,4017992,NA,NA
4015992,4017492,CHI,N
4017438,4017553,OCH,NA
4017740,4017905,OCH,NA
4023824,4029590,NA,NA
4023980,4026511,CHI,N
4025992,4029029,FEM,NA
4028012,4029146,MAL,NA
4029728,4033992,NA,NA
4029848,4031306,CHI,C
4031908,4033700,FEM,NA
4035373,4036492,NA,NA
4035401,4036300,CHI,N
4037108,4037771,NA,NA
4037219,4037511,OCH,NA
4042217,4048886,NA,NA
4042239,4046635,FEM,NA
4045786,4047490,MAL,NA
4047767,4048619,CHI,N
4052801,4063679,NA,NA
4052992,4054556,MAL,NA
4054941,4061996,FEM,NA
4056622,4058986,MAL,NA
4062390,4063087,MAL,NA
4062432,4063510,FEM,NA
4064597,4065081,NA,NA
4064705,4064992,CHI,N
4065721,4066794,NA,NA
4065849,4066710,CHI,N
4065871,4066011,FEM,NA
4067877,4069298,NA,NA
4067950,4069206,FEM,NA
4070512,4073389,FEM,NA
4070512,4073914,NA,NA
4072992,4073510,CHI,N
4072992,4073625,OCH,NA
4074425,4080011,OCH,NA
4074492,4090344,NA,NA
4076492,4077650,CHI,N
4078239,4078666,CHI,N
4078860,4079407,CHI,N
4080788,4088471,FEM,NA
4088907,4090296,CHI,C
4094324,4111407,NA,NA
4094859,4102154,FEM,NA
4095210,4095439,CHI,N
4102071,4104737,MAL,NA
4103511,4106395,FEM,NA
4104842,4105078,MAL,NA
4105492,4107750,CHI,N
4106619,4106992,FEM,NA
4107011,4110511,OCH,NA
4109284,4110710,FEM,NA
4111511,4143241,NA,NA
4112090,4116283,OCH,NA
4112230,4113786,CHI,N
4114672,4114886,CHI,N
4114992,4118186,CHI,N
4117510,4119992,OCH,NA
4119010,4121492,CHI,N
4119491,4119832,FEM,NA
4120136,4123379,OCH,NA
4122179,4123407,CHI,N
4123504,4124879,FEM,NA
4124064,4125053,OCH,NA
4124535,4126521,MAL,NA
4125671,4127011,FEM,NA
4126991,4129993,OCH,NA
4127380,4127491,CHI,N
4129947,4132569,FEM,NA
4132753,4134224,OCH,NA
4134196,4135214,FEM,NA
4134259,4136296,MAL,NA
4135391,4136123,FEM,NA
4136508,4138764,FEM,NA
4138992,4143012,CHI,N
4142284,4142392,OCH,NA
4142510,4143035,OCH,NA
4143493,4145256,OCH,NA
4144892,4145052,NA,NA
4145992,4147492,NA,NA
4146044,4147011,FEM,NA
4149993,4151993,NA,NA
4149993,4152011,OCH,NA
4153096,4156404,NA,NA
4153160,4156491,OCH,NA
4157089,4159109,NA,NA
4157786,4158856,CHI,N
4159264,4173574,NA,NA
4159372,4160857,OCH,NA
4159792,4159954,CHI,N
4160074,4160702,CHI,N
4161174,4162510,FEM,NA
4162145,4162300,CHI,N
4163901,4165511,OCH,NA
4165793,4166512,OCH,NA
4166011,4166519,CHI,N
4166492,4167012,FEM,NA
4166800,4169001,OCH,NA
4169100,4170310,MAL,NA
4171584,4173511,FEM,NA
4173731,4182989,NA,NA
4173879,4175011,CHI,C
4175354,4176010,OCH,NA
4175530,4177207,FEM,NA
4177394,4179475,CHI,C
4178993,4181863,OCH,NA
4181510,4183010,MAL,NA
4184440,4191080,NA,NA
4184492,4186991,OCH,NA
4186436,4187843,CHI,C
4187511,4189490,MAL,NA
4189914,4191011,CHI,C
4192012,4211136,NA,NA
4192238,4193993,FEM,NA
4193407,4195224,MAL,NA
4195093,4197047,FEM,NA
4195376,4195511,CHI,N
4197798,4198748,MAL,NA
4198993,4204992,FEM,NA
4199556,4199669,CHI,N
4205010,4207011,OCH,NA
4205027,4205896,CHI,N
4206492,4207079,CHI,N
4206688,4208883,FEM,NA
4208011,4210490,MAL,NA
4211036,4215143,MAL,NA
4211492,4225014,NA,NA
4215011,4218492,FEM,NA
4215740,4215899,MAL,NA
4216347,4225488,MAL,NA
4219842,4219974,FEM,NA
4220512,4220893,FEM,NA
4225527,4227012,OCH,NA
4225569,4227511,NA,NA
4229786,4236845,NA,NA
4229992,4233492,FEM,NA
4233011,4237010,OCH,NA
4237556,4246992,OCH,NA
4237638,4275667,NA,NA
4238283,4239493,CHI,N
4241109,4242093,FEM,NA
4244311,4244444,CHI,N
4246992,4247167,MAL,NA
4247276,4248250,MAL,NA
4248538,4248663,OCH,NA
4249731,4250516,FEM,NA
4251299,4251566,FEM,NA
4251747,4252110,FEM,NA
4252313,4254125,OCH,NA
4253150,4255992,FEM,NA
4255492,4255868,OCH,NA
4255991,4263536,OCH,NA
4258011,4259894,CHI,N
4262600,4262850,CHI,N
4262993,4263523,CHI,N
4263992,4265511,FEM,NA
4264076,4264251,CHI,N
4266493,4268493,OCH,NA
4266785,4267492,CHI,N
4267510,4271636,FEM,NA
4271010,4271115,MAL,NA
4272011,4273992,OCH,NA
4273012,4273134,CHI,N
4274245,4275475,CHI,N
4276010,4285143,NA,NA
4276491,4282991,OCH,NA
4276511,4277039,FEM,NA
4280209,4280967,CHI,C
4283012,4285648,MAL,NA
4283267,4283993,FEM,NA
4286491,4300366,NA,NA
4286630,4287583,FEM,NA
4286667,4289111,OCH,NA
4287870,4289011,CHI,N
4289147,4292492,FEM,NA
4291512,4296266,OCH,NA
4295275,4295690,CHI,N
4296512,4297504,CHI,N
4296783,4296923,OCH,NA
4297415,4300171,FEM,NA
4301866,4319144,NA,NA
4301976,4302992,CHI,N
4304625,4305511,FEM,NA
4304625,4305702,OCH,NA
4305742,4305902,FEM,NA
4306225,4308338,OCH,NA
4307492,4312492,FEM,NA
4308611,4308739,OCH,NA
4312418,4319246,OCH,NA
4315493,4317511,CHI,N
4320493,4331749,NA,NA
4320636,4326581,OCH,NA
4320992,4321254,FEM,NA
4325991,4327547,CHI,N
4327045,4327433,OCH,NA
4327511,4330511,FEM,NA
4330511,4331510,OCH,NA
4330992,4331316,CHI,N
4333574,4347820,NA,NA
4333967,4334229,OCH,NA
4334492,4339011,OCH,NA
4337567,4337769,FEM,NA
4338492,4340492,CHI,N
4340491,4344011,FEM,NA
4343984,4344850,OCH,NA
4345795,4346009,MAL,NA
4345993,4347227,CHI,N
4346158,4347241,OCH,NA
4347481,4347734,OCH,NA
4348482,4349039,OCH,NA
4348504,4349650,NA,NA
4349089,4349450,MAL,NA
4356754,4361611,NA,NA
4356855,4358355,FEM,NA
4357493,4359511,OCH,NA
4358991,4361510,FEM,NA
4362486,4374396,NA,NA
4362503,4368512,FEM,NA
4366435,4369786,OCH,NA
4366791,4367041,CHI,N
4367120,4367248,MAL,NA
4369012,4369800,CHI,N
4370745,4372706,MAL,NA
4370990,4372246,FEM,NA
4372512,4373897,FEM,NA
4372907,4374250,OCH,NA
4373992,4374223,CHI,N
4376265,4378597,NA,NA
4376422,4377838,CHI,N
4376492,4377064,OCH,NA
4377265,4377764,OCH,NA
4377419,4377724,FEM,NA
4379368,4385554,NA,NA
4379493,4380492,CHI,N
4379506,4382510,OCH,NA
4383259,4385549,FEM,NA
4387215,4392779,NA,NA
4387492,4389512,OCH,NA
4390073,4390321,OCH,NA
4390478,4392680,CHI,N
4394993,4397492,NA,NA
4395011,4397016,FEM,NA
