segment_onset,segment_offset,speaker_type,vcm_type
3142992,3143149,OCH,NA
3144174,3144808,OCH,NA
3151167,3151839,NA,NA
3153776,3153892,NA,NA
3154012,3155080,OCH,NA
3161012,3161726,NA,NA
3164010,3165991,NA,NA
3164878,3164991,OCH,NA
3166864,3168511,NA,NA
3167512,3168511,OCH,NA
3170698,3170818,OCH,NA
3170991,3171674,OCH,NA
3170991,3171752,NA,NA
3180583,3181921,OCH,NA
3180992,3181993,NA,NA
3191324,3192011,MAL,NA
3204686,3204807,NA,NA
3204706,3204863,OCH,NA
3210454,3210608,OCH,NA
3210740,3211645,OCH,NA
3210747,3211309,NA,NA
3217737,3217958,NA,NA
3220670,3221310,OCH,NA
3224364,3225645,OCH,NA
3234492,3234774,NA,NA
3243512,3243617,NA,NA
3282010,3282115,NA,NA
3282491,3283377,NA,NA
3283494,3285003,MAL,NA
3283661,3283815,NA,NA
3287512,3289086,MAL,NA
3288887,3289015,NA,NA
3295379,3299012,OCH,NA
3295492,3299010,NA,NA
3296479,3297512,CHI,N
3316847,3322991,NA,NA
3316852,3319998,OCH,NA
3318011,3319982,CHI,N
3320492,3322863,CHI,C
3320819,3320991,OCH,NA
3329993,3330891,CHI,N
3329993,3331011,NA,NA
3332991,3334376,OCH,NA
3332991,3338796,NA,NA
3333582,3335011,CHI,Y
3334561,3334802,OCH,NA
3335492,3338511,OCH,NA
3335511,3335688,CHI,N
3335803,3337047,CHI,N
3338012,3338179,CHI,N
3342011,3343719,NA,NA
3342074,3342212,OCH,NA
3342490,3343415,OCH,NA
3363010,3368010,OCH,NA
3363748,3366993,NA,NA
3367212,3367315,NA,NA
3381492,3384492,OCH,NA
3381990,3384012,NA,NA
3394972,3395993,OCH,NA
3395194,3395992,NA,NA
3408433,3409059,NA,NA
3414992,3417491,NA,NA
3415249,3416793,CHI,N
3432572,3435491,NA,NA
3432707,3435108,OCH,NA
3433006,3435051,CHI,Y
3443492,3444543,OCH,NA
3443492,3446749,NA,NA
3443830,3444822,CHI,N
3444967,3446511,CHI,Y
3461096,3462492,OCH,NA
3461493,3462492,NA,NA
3470992,3471549,NA,NA
3471787,3471993,NA,NA
3473511,3473629,NA,NA
3473746,3475493,NA,NA
3474269,3474993,FEM,NA
3480877,3481059,OCH,NA
3484991,3487807,NA,NA
3487261,3487406,MAL,NA
3490341,3491192,NA,NA
3492011,3493339,NA,NA
3492356,3493311,OCH,NA
3493538,3493992,NA,NA
3494289,3495511,NA,NA
3494738,3495001,OCH,NA
3510493,3512493,NA,NA
3510511,3512826,OCH,NA
3514301,3514498,NA,NA
3514624,3515012,NA,NA
3515142,3515512,NA,NA
3520717,3520952,OCH,NA
3533993,3535326,NA,NA
3534000,3536491,OCH,NA
3540527,3540740,NA,NA
3541944,3543171,MAL,NA
3549493,3550511,MAL,NA
3549987,3550367,NA,NA
3550492,3553011,NA,NA
3550993,3551793,CHI,N
3550993,3553011,OCH,NA
3553905,3554521,NA,NA
3553954,3554533,OCH,NA
3562525,3564010,NA,NA
3565492,3567011,MAL,NA
3568674,3568831,NA,NA
3569002,3569149,NA,NA
3581493,3582993,NA,NA
3581990,3582510,CHI,N
3582011,3582738,OCH,NA
3583617,3583720,OCH,NA
3598639,3598740,NA,NA
3599993,3603223,NA,NA
3600344,3601564,OCH,NA
3613883,3613991,OCH,NA
3619492,3619603,MAL,NA
3620528,3620695,MAL,NA
3632511,3633583,NA,NA
3632668,3633250,OCH,NA
3648657,3648812,NA,NA
3654855,3655010,OCH,NA
3654867,3656094,NA,NA
3658476,3662511,NA,NA
3658807,3662012,CHI,Y
3660010,3660251,OCH,NA
3660405,3662504,OCH,NA
3668461,3669239,NA,NA
3668468,3668934,OCH,NA
3669351,3669473,NA,NA
3676992,3679437,OCH,NA
3677010,3678991,NA,NA
3678124,3678468,CHI,N
3680011,3692375,NA,NA
3680419,3683669,OCH,NA
3682741,3685510,CHI,Y
3684012,3686493,OCH,NA
3687491,3691992,FEM,NA
3695075,3695180,NA,NA
3695993,3708511,NA,NA
3696246,3698492,CHI,N
3697645,3697746,OCH,NA
3698657,3700591,OCH,NA
3701357,3701635,OCH,NA
3702032,3704206,FEM,NA
3704540,3704736,FEM,NA
3704864,3708492,FEM,NA
3711511,3721557,NA,NA
3711992,3714314,CHI,N
3711992,3719640,OCH,NA
3716012,3719260,CHI,N
3719993,3721723,OCH,NA
3734993,3735511,MAL,NA
3735229,3737492,NA,NA
3735869,3735989,MAL,NA
3738145,3740216,NA,NA
3739647,3740062,OCH,NA
3744492,3745128,OCH,NA
3744492,3745737,NA,NA
3745251,3745437,OCH,NA
3745543,3745683,OCH,NA
3746159,3754310,OCH,NA
3746294,3746491,NA,NA
3748012,3754607,NA,NA
3748992,3753042,CHI,N
3754461,3754625,OCH,NA
3757528,3757992,NA,NA
3757644,3757850,OCH,NA
3763834,3764529,OCH,NA
3763930,3764573,NA,NA
3773785,3773886,NA,NA
3775415,3775604,OCH,NA
3775511,3775654,NA,NA
3776635,3776743,NA,NA
3778252,3778370,OCH,NA
3778478,3779060,OCH,NA
3782720,3784348,NA,NA
3783026,3783331,CHI,N
3786510,3790493,NA,NA
3786536,3790011,OCH,NA
3787202,3788631,CHI,N
3793103,3797116,NA,NA
3793137,3796991,OCH,NA
3817743,3817959,OCH,NA
3831845,3834511,OCH,NA
3832046,3832854,NA,NA
3833146,3833492,NA,NA
3833841,3834511,NA,NA
3836580,3839550,OCH,NA
3836978,3839992,NA,NA
3837491,3839010,CHI,N
3840244,3840492,OCH,NA
3841012,3841240,NA,NA
3841420,3843526,NA,NA
3841705,3843492,OCH,NA
3845009,3845991,NA,NA
3846461,3846719,NA,NA
3847002,3847196,NA,NA
3847471,3853992,NA,NA
3849775,3851579,CHI,N
3850991,3851511,OCH,NA
3851827,3852379,OCH,NA
3851915,3852993,CHI,N
3852492,3853918,OCH,NA
3854174,3856511,NA,NA
3854339,3856536,OCH,NA
3866506,3869446,NA,NA
3867011,3868511,OCH,NA
3870556,3870991,OCH,NA
3872478,3872694,NA,NA
3872888,3876010,NA,NA
3873992,3874399,CHI,N
3874053,3874526,OCH,NA
3874711,3875324,OCH,NA
3874795,3875011,CHI,N
3881233,3881351,NA,NA
3881837,3882006,NA,NA
3882264,3882374,OCH,NA
3882512,3882922,OCH,NA
3888685,3888803,NA,NA
3890506,3891404,NA,NA
3891596,3891993,NA,NA
3891761,3892893,OCH,NA
3893005,3894066,NA,NA
3893095,3893559,OCH,NA
3893678,3895438,OCH,NA
3895553,3895823,OCH,NA
3898798,3900173,NA,NA
3900282,3900511,NA,NA
3906104,3906438,OCH,NA
3906704,3906859,OCH,NA
3906993,3907388,OCH,NA
3908542,3909450,OCH,NA
3913265,3916510,NA,NA
3915143,3915254,OCH,NA
3915449,3916905,OCH,NA
3916696,3916846,NA,NA
3921845,3925024,NA,NA
3922754,3924992,OCH,NA
3927162,3927565,NA,NA
3929027,3929152,NA,NA
3929492,3933405,NA,NA
3931325,3931686,OCH,NA
3939447,3940011,NA,NA
3942567,3942935,NA,NA
3945704,3945812,OCH,NA
3945993,3946376,OCH,NA
3948958,3949589,NA,NA
3952010,3953940,OCH,NA
3952493,3953863,NA,NA
3954823,3956526,NA,NA
3955348,3955517,CHI,N
3955510,3956511,OCH,NA
3964132,3964993,MAL,NA
3969358,3969993,NA,NA
3995290,3996470,OCH,NA
3995674,3996125,NA,NA
4004993,4006493,NA,NA
4005779,4005927,OCH,NA
4008450,4009073,NA,NA
4011566,4013007,NA,NA
4016005,4016952,NA,NA
4018992,4019468,NA,NA
4031432,4031827,NA,NA
4033493,4035012,NA,NA
4042361,4042936,MAL,NA
4049511,4049685,OCH,NA
4049931,4050992,OCH,NA
4049992,4050785,NA,NA
4054008,4055993,NA,NA
4054492,4054608,FEM,NA
4054852,4055503,FEM,NA
4063616,4065992,NA,NA
4064992,4065358,OCH,NA
4077464,4077613,OCH,NA
4103992,4104962,NA,NA
4105208,4105324,NA,NA
4105510,4106212,NA,NA
4106329,4106444,NA,NA
4119512,4119623,NA,NA
4119793,4120863,OCH,NA
4119992,4120647,NA,NA
4120838,4120992,NA,NA
4125749,4127492,NA,NA
4125862,4126758,OCH,NA
4127056,4127174,OCH,NA
4145492,4146511,OCH,NA
4145950,4146293,NA,NA
4148302,4148422,NA,NA
4166149,4166512,NA,NA
4166306,4166512,OCH,NA
4194437,4196020,NA,NA
4194521,4195493,CHI,N
4194958,4196033,OCH,NA
4196129,4196247,NA,NA
4198581,4198991,NA,NA
4199992,4202596,NA,NA
4201075,4201490,FEM,NA
4204335,4207511,NA,NA
4204393,4205993,OCH,NA
4205446,4205746,CHI,N
4209708,4209823,NA,NA
4210073,4210654,NA,NA
4211043,4212675,NA,NA
4211474,4213303,MAL,NA
4213036,4213303,NA,NA
4213961,4216070,NA,NA
4218011,4218192,NA,NA
4218563,4218664,NA,NA
4219064,4219221,NA,NA
4219352,4219492,NA,NA
4220076,4220182,MAL,NA
4220367,4220544,MAL,NA
4223315,4224012,NA,NA
4242993,4243685,NA,NA
4243906,4244011,NA,NA
4244100,4244210,OCH,NA
4245143,4245253,OCH,NA
4246012,4250992,NA,NA
4246405,4247407,OCH,NA
4248011,4249990,MAL,NA
4255946,4261992,NA,NA
4256074,4256511,OCH,NA
4257164,4257510,FEM,NA
4258511,4259245,OCH,NA
4260298,4260561,OCH,NA
4260797,4260917,OCH,NA
4261434,4261550,OCH,NA
4262131,4262268,NA,NA
4262443,4263381,NA,NA
4263658,4263813,NA,NA
4267907,4268152,OCH,NA
4272637,4272880,OCH,NA
4273909,4274014,OCH,NA
4274264,4274971,NA,NA
4277872,4279563,OCH,NA
4278012,4279492,NA,NA
4279755,4279991,OCH,NA
4285649,4285867,NA,NA
4286073,4286232,NA,NA
4290011,4296513,NA,NA
4291127,4293186,MAL,NA
4295492,4295964,CHI,N
4296632,4296963,NA,NA
4299779,4299992,NA,NA
4300223,4301431,NA,NA
4300511,4301993,OCH,NA
4303707,4303992,NA,NA
4308572,4308717,OCH,NA
4308991,4310012,OCH,NA
4309688,4309857,NA,NA
4318152,4318692,OCH,NA
4323125,4323511,NA,NA
4323167,4323275,OCH,NA
4325390,4329511,NA,NA
4327061,4327204,MAL,NA
4327422,4327711,MAL,NA
4328249,4328892,MAL,NA
4343551,4344493,NA,NA
4346639,4347355,MAL,NA
4347830,4347989,MAL,NA
4350993,4351212,OCH,NA
4350993,4351388,NA,NA
4351568,4353083,NA,NA
4351602,4352279,OCH,NA
4352511,4352713,OCH,NA
4353537,4355079,MAL,NA
4357493,4358001,NA,NA
4357712,4357914,OCH,NA
4368475,4368627,MAL,NA
4379957,4380070,NA,NA
4386489,4388009,NA,NA
4390995,4392441,NA,NA
4391013,4392699,OCH,NA
4425260,4425609,NA,NA
4425715,4425850,NA,NA
4425992,4426157,OCH,NA
4426010,4426455,NA,NA
4440977,4442492,NA,NA
4441952,4442121,OCH,NA
4443974,4445030,NA,NA
4445187,4446446,NA,NA
4447489,4447921,NA,NA
4447511,4447877,OCH,NA
4449607,4450314,OCH,NA
4449686,4450292,NA,NA
4453630,4454558,NA,NA
4456526,4456636,NA,NA
4456991,4457833,NA,NA
4457059,4457511,OCH,NA
4461510,4463540,OCH,NA
4461674,4461785,NA,NA
4461917,4463115,NA,NA
4463216,4463511,NA,NA
4476885,4480857,NA,NA
4476992,4477512,OCH,NA
4477867,4479511,OCH,NA
4479806,4480511,OCH,NA
4483412,4483812,OCH,NA
4483492,4484012,NA,NA
4484935,4488992,NA,NA
4486131,4489061,OCH,NA
4486192,4486484,CHI,N
4489184,4489356,OCH,NA
4492837,4496492,NA,NA
4492992,4493218,OCH,NA
4501432,4503092,OCH,NA
4501511,4501622,NA,NA
4501889,4502178,NA,NA
4502385,4502765,NA,NA
4503992,4504228,OCH,NA
4506011,4507763,OCH,NA
4507010,4507326,NA,NA
4519829,4519998,NA,NA
4527647,4528511,NA,NA
4530494,4531235,NA,NA
4532660,4532846,NA,NA
4533022,4533992,NA,NA
4534854,4534955,NA,NA
4535436,4535930,NA,NA
4540011,4541992,OCH,NA
4540463,4541950,NA,NA
4546493,4546677,OCH,NA
4556993,4557908,MAL,NA
4558634,4558907,NA,NA
4563444,4565034,OCH,NA
4563511,4566248,NA,NA
4564492,4565493,CHI,N
4577008,4579391,MAL,NA
4577715,4578059,NA,NA
4578169,4578883,NA,NA
4579565,4579870,MAL,NA
4580013,4580492,MAL,NA
4590197,4591429,NA,NA
4595808,4595992,NA,NA
4597086,4599280,NA,NA
4600496,4600866,NA,NA
4601509,4601659,NA,NA
4601809,4603011,NA,NA
4604676,4604897,NA,NA
4605491,4605663,NA,NA
4605893,4607648,NA,NA
4606678,4607473,OCH,NA
4620993,4625245,NA,NA
4621492,4622342,CHI,N
4622515,4624012,CHI,N
4622776,4622892,OCH,NA
4623011,4623526,OCH,NA
4623642,4624590,OCH,NA
4624739,4625222,OCH,NA
4627010,4627493,NA,NA
4627812,4630325,NA,NA
4628742,4628879,CHI,N
4629800,4629992,CHI,N
4630510,4634493,NA,NA
4630615,4632242,CHI,N
4631550,4632714,OCH,NA
4632473,4633555,CHI,N
4635492,4635769,OCH,NA
4635510,4635623,NA,NA
4635962,4640992,NA,NA
4635989,4636647,OCH,NA
4639370,4641012,OCH,NA
4641148,4642979,OCH,NA
4641553,4648141,NA,NA
4643325,4645065,CHI,N
4644766,4645463,OCH,NA
4645288,4645492,CHI,N
4646010,4646145,OCH,NA
4647134,4648028,OCH,NA
4651992,4655011,NA,NA
4652061,4652201,OCH,NA
4654046,4654213,OCH,NA
4654446,4654986,OCH,NA
4661493,4664534,NA,NA
4661511,4664010,OCH,NA
4664829,4664999,NA,NA
4669637,4670501,NA,NA
4671575,4671691,NA,NA
4672298,4672440,NA,NA
4676992,4681010,NA,NA
4677492,4677900,FEM,NA
4678493,4679011,FEM,NA
4679492,4679661,OCH,NA
4679984,4682492,OCH,NA
4681388,4681511,NA,NA
4682730,4683967,OCH,NA
4684559,4688660,NA,NA
4686793,4687490,MAL,NA
4693756,4694308,NA,NA
4695084,4696363,NA,NA
4705847,4707210,NA,NA
4705973,4707232,OCH,NA
4712369,4713319,NA,NA
4712745,4713157,OCH,NA
4713491,4715329,NA,NA
4713589,4713992,OCH,NA
4714208,4714326,OCH,NA
4715857,4717011,NA,NA
4719511,4724325,NA,NA
4720037,4722295,OCH,NA
4728011,4729012,NA,NA
4728556,4728745,OCH,NA
4729224,4729332,NA,NA
4734492,4735633,NA,NA
4741011,4744511,NA,NA
4741269,4742320,OCH,NA
4742456,4743511,OCH,NA
4744764,4744992,NA,NA
4747012,4749017,NA,NA
4751992,4752513,NA,NA
4751992,4754503,MAL,NA
4752788,4753995,NA,NA
4756101,4763011,NA,NA
4756492,4757493,NA,J
4757582,4758908,OCH,NA
4761011,4761377,MAL,NA
4761619,4761761,MAL,NA
4767370,4768808,NA,NA
4767424,4768511,CHI,N
4778333,4779227,NA,NA
4780148,4780418,MAL,NA
4780991,4782140,NA,NA
4781224,4782179,OCH,NA
4784012,4785411,OCH,NA
4784506,4785510,NA,NA
4787972,4789108,NA,NA
4788457,4788611,OCH,NA
4791320,4791570,NA,NA
4791454,4791759,OCH,NA
4794584,4795382,NA,NA
4794645,4795011,OCH,NA
4797314,4798392,NA,NA
4797833,4797968,OCH,NA
4798511,4798666,NA,NA
4799993,4803572,NA,NA
4800111,4802993,OCH,NA
4800195,4801493,NA,J
4802360,4802534,CHI,N
4833071,4833223,MAL,NA
4845511,4847511,NA,NA
4845869,4847094,OCH,NA
4845957,4847187,CHI,Y
4850012,4850295,NA,NA
4850012,4850312,OCH,NA
4850614,4850847,NA,NA
4861009,4864661,MAL,NA
4861608,4862332,NA,NA
4862838,4862963,NA,NA
4863194,4864318,NA,NA
4870992,4872239,NA,NA
4885491,4888260,NA,NA
4885512,4887773,CHI,N
4885993,4887115,OCH,NA
4890512,4892993,NA,NA
4890848,4892493,CHI,Y
4891023,4892511,OCH,NA
4895512,4898237,NA,NA
4895601,4897992,CHI,Y
4913492,4915070,NA,NA
4913674,4914992,CHI,N
4913992,4914922,OCH,NA
4922492,4924512,NA,NA
4922497,4924107,CHI,N
4928992,4935664,NA,NA
4929010,4930654,CHI,Y
4930821,4935511,CHI,N
4942902,4944512,NA,NA
4942991,4944432,OCH,NA
4943683,4944402,CHI,N
4951606,4953992,NA,NA
4951633,4953758,CHI,Y
4957011,4960492,NA,NA
4957136,4959993,CHI,Y
4958992,4959669,OCH,NA
4963278,4965492,NA,NA
4963535,4965466,FEM,NA
4968493,4968670,OCH,NA
4970012,4971578,NA,NA
4970125,4970489,OCH,NA
4976859,4979991,NA,NA
4977457,4979710,OCH,NA
4977492,4978850,CHI,N
4980540,4980989,MAL,NA
4985801,4988523,NA,NA
4985888,4986767,OCH,NA
4986012,4987011,CHI,N
4987740,4988003,CHI,N
4990508,4991455,MAL,NA
4990511,4995992,NA,NA
4991669,4995670,CHI,N
4992268,4992511,OCH,NA
4995010,4995170,OCH,NA
4995292,4995511,OCH,NA
4996357,5000648,NA,NA
4996510,5000493,CHI,Y
4999595,5000305,OCH,NA
5001527,5014511,NA,NA
5001797,5002271,OCH,NA
5003039,5007076,CHI,Y
5003316,5004511,OCH,NA
5005010,5009011,OCH,NA
5007511,5008010,CHI,N
5008623,5010491,FEM,NA
5009972,5010492,OCH,NA
5010992,5012011,CHI,N
5011419,5011714,OCH,NA
5013144,5013900,FEM,NA
5016094,5018138,NA,NA
5016224,5016934,MAL,NA
5016565,5017012,FEM,NA
5017727,5017847,OCH,NA
5018504,5020492,MAL,NA
5018510,5020511,NA,NA
5025632,5026120,NA,NA
5028011,5031011,MAL,NA
5028510,5030491,NA,NA
5039938,5042726,NA,NA
5040136,5040492,CHI,N
5040493,5042511,MAL,NA
5043121,5046747,NA,NA
5043286,5046673,CHI,N
5043492,5043973,OCH,NA
5044150,5044265,OCH,NA
5052157,5054849,NA,NA
5052232,5053493,CHI,N
5053425,5054567,FEM,NA
5055028,5063150,NA,NA
5055252,5056990,MAL,NA
5055747,5055869,CHI,N
5057299,5060320,MAL,NA
5060009,5061018,CHI,Y
5060030,5060864,OCH,NA
5060865,5063012,MAL,NA
5066493,5066758,MAL,NA
5066506,5066757,NA,NA
5066992,5068082,NA,NA
5074643,5079147,NA,NA
5074760,5076874,CHI,Y
5075323,5075613,OCH,NA
5075821,5075985,OCH,NA
5076493,5078493,MAL,NA
5077510,5079017,FEM,NA
5080018,5083211,MAL,NA
5080593,5097308,NA,NA
5083012,5084261,CHI,Y
5085484,5086993,CHI,Y
5085578,5086511,OCH,NA
5086792,5087776,FEM,NA
5087065,5087192,MAL,NA
5087932,5091010,MAL,NA
5090511,5091702,FEM,NA
5091992,5095436,MAL,NA
5095101,5096166,CHI,N
5097414,5100062,NA,NA
5097710,5099993,OCH,NA
5097772,5098067,FEM,NA
5101010,5104510,NA,NA
5101198,5104511,FEM,NA
5106140,5106813,NA,NA
5106216,5106511,FEM,NA
5111993,5117359,FEM,NA
5111993,5117833,NA,NA
5115493,5116489,MAL,NA
5116667,5117045,MAL,NA
5122057,5122563,MAL,NA
5122921,5124111,MAL,NA
5126968,5127743,NA,NA
5126981,5127737,CHI,N
5129808,5133993,NA,NA
5129906,5130724,FEM,NA
5130170,5130705,CHI,N
5131058,5132786,CHI,N
5132634,5133927,FEM,NA
5132990,5133658,CHI,C
5142096,5147839,NA,NA
5142224,5142389,CHI,N
5142614,5143993,CHI,N
5142992,5144011,OCH,NA
5144511,5147511,FEM,NA
5147992,5149492,MAL,NA
5148600,5152211,NA,NA
5149992,5151992,FEM,NA
5154217,5155083,NA,NA
5154492,5154991,CHI,N
5154563,5154897,OCH,NA
5158458,5161492,NA,NA
5158510,5160128,FEM,NA
5160491,5161395,CHI,N
5162684,5163453,NA,NA
5162729,5163652,CHI,N
5164010,5164992,CHI,N
5164012,5165011,NA,NA
5166121,5166237,NA,NA
5166511,5168241,NA,NA
5166965,5168011,CHI,N
5168937,5177992,NA,NA
5168991,5170940,CHI,Y
5170492,5177877,FEM,NA
5171492,5172010,CHI,N
5181484,5184010,NA,NA
5181541,5183011,CHI,N
5182103,5182601,FEM,NA
5183317,5184014,MAL,NA
5184835,5184968,NA,NA
5185505,5188554,NA,NA
5186012,5188493,FEM,NA
5190473,5193563,NA,NA
5190492,5193011,CHI,Y
5193958,5195759,NA,NA
5193992,5195615,CHI,N
5196646,5201493,NA,NA
5197163,5198501,FEM,NA
5197456,5200041,MAL,NA
5198756,5199254,FEM,NA
5200490,5201011,FEM,NA
5201685,5203511,NA,NA
5201825,5203492,CHI,N
5205492,5212728,NA,NA
5205511,5209126,FEM,NA
5207984,5208181,MAL,NA
5209334,5211511,FEM,NA
5225833,5226332,NA,NA
5229367,5233889,NA,NA
5229412,5231847,CHI,N
5232300,5232492,CHI,N
5233258,5233752,FEM,NA
5234795,5244183,NA,NA
5234873,5235963,FEM,NA
5236491,5238617,CHI,N
5239259,5240887,CHI,N
5241267,5241512,CHI,N
5242492,5243079,CHI,N
5243088,5244055,FEM,NA
5245223,5248502,NA,NA
5245511,5247111,FEM,NA
5247492,5248010,CHI,N
5248734,5250173,NA,NA
5248906,5250011,CHI,N
5251011,5251733,NA,NA
5252990,5256829,NA,NA
5252992,5253875,CHI,N
5254396,5256492,FEM,NA
5255511,5256429,MAL,NA
5263400,5265683,NA,NA
5263512,5265601,CHI,N
5263529,5263686,OCH,NA
5267035,5267271,NA,NA
5268032,5269011,NA,NA
5268066,5268930,CHI,N
5274992,5276921,NA,NA
5275010,5276704,FEM,NA
5285993,5286226,NA,NA
5292527,5294402,NA,NA
5292974,5294012,CHI,N
5293315,5293772,OCH,NA
5295238,5297305,MAL,NA
5295826,5296938,NA,NA
5303492,5304992,CHI,N
5303625,5304928,NA,NA
5307473,5309493,NA,NA
5307491,5309492,FEM,NA
5311106,5311852,NA,NA
5313511,5313714,NA,NA
5314493,5315119,NA,NA
5314493,5315121,OCH,NA
5317765,5322492,NA,NA
5318511,5320011,CHI,N
5321492,5322010,FEM,NA
5325710,5331444,NA,NA
5326050,5326204,CHI,N
5326562,5328511,FEM,NA
5328511,5331738,MAL,NA
5332007,5332395,NA,NA
5332535,5332645,NA,NA
5334297,5335986,MAL,NA
5335492,5338772,NA,NA
5336012,5337853,CHI,N
5338011,5343055,MAL,NA
5339118,5340070,NA,NA
5342993,5343513,NA,NA
5343992,5348493,NA,NA
5345511,5347492,CHI,N
5348702,5351004,NA,NA
5349108,5350741,CHI,C
5351174,5351884,NA,NA
5353103,5353363,MAL,NA
5353474,5353904,MAL,NA
5355011,5357730,NA,NA
5355457,5357514,CHI,N
5362158,5363012,MAL,NA
5362440,5362837,NA,NA
5364736,5365620,NA,NA
5364993,5365212,CHI,N
5365047,5365153,OCH,NA
5368123,5370011,NA,NA
5368199,5369859,CHI,N
5372160,5373802,NA,NA
5372214,5373770,CHI,C
5379413,5381468,NA,NA
5379544,5381253,CHI,N
5379713,5379855,FEM,NA
5389112,5390175,NA,NA
5389446,5389643,CHI,N
5392394,5393840,NA,NA
5392430,5393751,CHI,N
5404732,5405496,CHI,N
5404735,5405493,NA,NA
5408492,5411788,CHI,C
5408492,5414992,NA,NA
5412310,5414791,FEM,NA
5417513,5420491,NA,NA
5418082,5418862,CHI,N
5428279,5432494,NA,NA
5428352,5431255,CHI,N
5431674,5431885,FEM,NA
5434163,5441991,NA,NA
5434837,5440041,FEM,NA
5439992,5441593,CHI,Y
5442010,5443991,MAL,NA
5450812,5456992,NA,NA
5450895,5451848,CHI,N
5452010,5455063,MAL,NA
5455747,5457512,MAL,NA
5463170,5464459,MAL,NA
5463943,5464694,NA,NA
5464582,5464687,MAL,NA
5465256,5465658,MAL,NA
5468337,5469412,NA,NA
5468543,5469228,CHI,N
5476609,5477017,NA,NA
5476834,5476993,CHI,N
5479687,5480991,NA,NA
5479780,5480703,CHI,N
5483940,5484412,NA,NA
5483992,5484235,CHI,N
5484969,5485792,MAL,NA
5503992,5506368,NA,NA
5504018,5505511,CHI,N
5505511,5507328,MAL,NA
5514492,5514667,NA,NA
5514853,5518636,NA,NA
5514964,5518390,FEM,NA
5517511,5518321,MAL,NA
5519661,5530012,NA,NA
5519824,5527095,FEM,NA
5527833,5528812,MAL,NA
5528010,5530000,FEM,NA
5531176,5531510,MAL,NA
5540511,5540872,NA,NA
5540984,5543011,NA,NA
5541011,5542916,FEM,NA
5545493,5547651,FEM,NA
5545493,5548011,NA,NA
5546635,5548125,MAL,NA
5553753,5556338,NA,NA
5553762,5556185,FEM,NA
5555260,5556605,MAL,NA
5556865,5557012,MAL,NA
5557829,5558993,NA,NA
5557866,5558762,CHI,N
5559349,5560216,MAL,NA
5559482,5559890,NA,NA
5560323,5560448,MAL,NA
5560542,5560645,NA,NA
5563510,5565010,NA,NA
5563991,5565673,MAL,NA
5565159,5565274,NA,NA
5566067,5566492,NA,NA
5566091,5566493,FEM,NA
5567511,5570010,NA,NA
5567920,5569962,FEM,NA
5571560,5571798,MAL,NA
5572009,5573732,MAL,NA
5572044,5572172,NA,NA
5572493,5573286,NA,NA
5574511,5577010,MAL,NA
5575616,5576448,NA,NA
5582491,5583011,NA,NA
5583679,5585520,MAL,NA
5584471,5585143,NA,NA
5585784,5585900,MAL,NA
5585993,5586153,OCH,NA
5586332,5587348,OCH,NA
5586427,5587529,NA,NA
5590418,5591341,MAL,NA
5591627,5592007,NA,NA
5593062,5601748,NA,NA
5594002,5596177,FEM,NA
5596574,5596716,MAL,NA
5597512,5601447,FEM,NA
5600011,5601337,MAL,NA
5604805,5608361,MAL,NA
5605551,5606847,NA,NA
5608011,5608350,NA,NA
5608514,5608664,NA,NA
5616142,5618373,MAL,NA
5616888,5617555,NA,NA
5619380,5620511,MAL,NA
5622510,5623539,NA,NA
5622991,5623293,FEM,NA
5625251,5627212,NA,NA
5625340,5625441,CHI,N
5625987,5626993,CHI,N
5628597,5628729,NA,NA
5628975,5631417,NA,NA
5629654,5630189,MAL,NA
5630340,5632085,MAL,NA
5635175,5638396,FEM,NA
5635180,5638511,NA,NA
5639498,5639949,NA,NA
5643847,5645135,MAL,NA
5644134,5644331,NA,NA
5646011,5648426,MAL,NA
5647060,5647651,NA,NA
5654259,5658623,NA,NA
5654293,5658547,FEM,NA
5664095,5664205,NA,NA
5665511,5667492,NA,NA
5666105,5666885,FEM,NA
5666757,5666873,OCH,NA
5667145,5667314,OCH,NA
5681951,5683679,MAL,NA
5688009,5690993,NA,NA
5688510,5690511,FEM,NA
5694511,5694828,NA,NA
5694612,5694798,FEM,NA
5703698,5709230,NA,NA
5703870,5704511,CHI,C
5703872,5705791,FEM,NA
5706604,5708804,FEM,NA
5708492,5708853,CHI,N
5713492,5721492,NA,NA
5713511,5716257,FEM,NA
5715011,5716491,MAL,NA
5717721,5720492,MAL,NA
5717787,5718322,FEM,NA
5719717,5721229,FEM,NA
5727011,5738223,NA,NA
5727257,5731103,FEM,NA
5728205,5729447,MAL,NA
5730510,5732511,MAL,NA
5732274,5734493,FEM,NA
5734992,5737010,FEM,NA
5736012,5738197,MAL,NA
5738432,5748012,NA,NA
5738499,5740696,FEM,NA
5739064,5740049,MAL,NA
5741012,5746493,FEM,NA
5743055,5743988,MAL,NA
5744444,5745011,MAL,NA
5745511,5745870,MAL,NA
5745992,5748729,MAL,NA
5750249,5752070,NA,NA
5750379,5750992,CHI,N
5751155,5752011,CHI,N
5752988,5754389,MAL,NA
5753295,5753891,NA,NA
5755511,5756191,FEM,NA
5755511,5759237,NA,NA
5756493,5758992,FEM,NA
5760011,5762011,NA,NA
5760455,5761938,FEM,NA
5761218,5761493,CHI,N
5764745,5767011,NA,NA
5764760,5766874,CHI,N
5770450,5771096,NA,NA
5770816,5770973,MAL,NA
