segment_onset,segment_offset,speaker_type,vcm_type
2957666,2959777,CHI,N
2960950,2964011,NA,NA
2962011,2963677,CHI,N
2963201,2963334,OCH,NA
2966608,2971492,NA,NA
2966649,2971011,OCH,NA
2969492,2970996,CHI,N
2978758,2985616,NA,NA
2978873,2980993,CHI,N
2979011,2985656,OCH,NA
2986021,2986249,OCH,NA
2986031,2986244,NA,NA
2986455,3000993,NA,NA
2986492,3000512,OCH,NA
2992012,2993011,CHI,N
3005000,3005992,NA,NA
3005176,3005812,OCH,NA
3006970,3008992,NA,NA
3006992,3008992,OCH,NA
3010603,3012010,OCH,NA
3010611,3011991,NA,NA
3015510,3037491,NA,NA
3015848,3017885,CHI,N
3016491,3020011,OCH,NA
3019493,3019763,CHI,N
3020208,3020976,OCH,NA
3020215,3020809,CHI,N
3020991,3023764,CHI,Y
3022547,3022679,OCH,NA
3023151,3023283,OCH,NA
3023511,3023693,OCH,NA
3023992,3024871,OCH,NA
3024010,3031492,CHI,N
3025102,3025870,OCH,NA
3027578,3029593,OCH,NA
3032574,3048492,OCH,NA
3034992,3036458,CHI,N
3037908,3050745,NA,NA
3039049,3039236,CHI,N
3052102,3053761,NA,NA
3052512,3052873,FEM,NA
3066616,3076010,NA,NA
3066717,3068882,CHI,N
3067625,3068825,OCH,NA
3069178,3075525,OCH,NA
3069198,3071010,CHI,Y
3076726,3081119,NA,NA
3076820,3079010,CHI,N
3077892,3080511,OCH,NA
3079912,3080511,CHI,N
3087992,3093662,NA,NA
3088066,3091007,CHI,N
3088665,3093010,OCH,NA
3094463,3098337,NA,NA
3095305,3098010,OCH,NA
3096510,3097963,CHI,N
3109742,3112871,NA,NA
3109755,3112879,CHI,Y
3130326,3135491,NA,NA
3130491,3131824,FEM,NA
3132145,3134992,CHI,N
3132164,3132878,FEM,NA
3132628,3133244,OCH,NA
3133492,3135011,OCH,NA
3139152,3141493,NA,NA
3139165,3141016,CHI,N
3140363,3141168,OCH,NA
3157491,3162258,NA,NA
3157610,3158493,FEM,NA
3158830,3160492,FEM,NA
3159748,3162401,OCH,NA
3160986,3161511,CHI,N
3163760,3167834,NA,NA
3163992,3166859,FEM,NA
3167063,3167730,CHI,N
3169058,3170616,NA,NA
3169214,3169803,FEM,NA
3170011,3170127,FEM,NA
3171693,3173669,NA,NA
3171867,3172923,OCH,NA
3175526,3175783,NA,NA
3175991,3180011,NA,NA
3176493,3177546,OCH,NA
3176758,3177782,FEM,NA
3177588,3177725,CHI,N
3177993,3179011,CHI,N
3178077,3179675,OCH,NA
3183297,3188992,NA,NA
3183492,3186337,FEM,NA
3186508,3188494,CHI,N
3191581,3194225,NA,NA
3191685,3192530,CHI,N
3191727,3194010,OCH,NA
3194512,3200226,NA,NA
3195269,3195407,OCH,NA
3195558,3198511,OCH,NA
3198992,3200511,OCH,NA
3201491,3201923,OCH,NA
3202511,3209242,OCH,NA
3202991,3213109,NA,NA
3204492,3205012,FEM,NA
3205992,3207511,CHI,N
3208616,3208788,FEM,NA
3209016,3209293,FEM,NA
3209836,3210116,MAL,NA
3210634,3212011,OCH,NA
3210708,3211753,CHI,N
3212312,3212493,OCH,NA
3213383,3227344,NA,NA
3214196,3214318,FEM,NA
3214262,3214464,MAL,NA
3215492,3218511,CHI,N
3217239,3220491,OCH,NA
3220493,3221512,FEM,NA
3222492,3223255,OCH,NA
3223434,3226058,OCH,NA
3223992,3225956,CHI,N
3229492,3234166,NA,NA
3229573,3230992,CHI,N
3230354,3230506,OCH,NA
3232160,3232265,OCH,NA
3232492,3234991,OCH,NA
3234293,3238232,NA,NA
3236083,3236993,OCH,NA
3242687,3244992,NA,NA
3242958,3244510,OCH,NA
3245216,3247006,NA,NA
3245967,3246492,FEM,NA
3247749,3252327,NA,NA
3248492,3248794,FEM,NA
3250992,3252264,FEM,NA
3261971,3262990,FEM,NA
3261988,3266104,NA,NA
3263510,3265732,FEM,NA
3269859,3272993,NA,NA
3269992,3271992,OCH,NA
3271492,3272879,FEM,NA
3274361,3276000,NA,NA
3274493,3275011,CHI,N
3274493,3275627,OCH,NA
3276511,3278492,NA,NA
3277284,3278263,OCH,NA
3280510,3285767,OCH,NA
3281064,3282137,NA,NA
3282481,3290826,NA,NA
3285885,3286533,OCH,NA
3287223,3287512,OCH,NA
3287993,3288135,FEM,NA
3288492,3289493,FEM,NA
3289727,3289911,FEM,NA
3290993,3294557,NA,NA
3291327,3294511,OCH,NA
3292014,3294312,CHI,N
3298492,3309992,NA,NA
3298536,3299493,CHI,N
3299483,3309826,FEM,NA
3304564,3306091,CHI,C
3311974,3315992,NA,NA
3311992,3314732,FEM,NA
3312699,3313247,MAL,NA
3314512,3315172,CHI,N
3315008,3315511,FEM,NA
3319512,3320992,NA,NA
3319831,3320552,FEM,NA
3320050,3320511,OCH,NA
3321233,3330011,NA,NA
3321511,3323075,FEM,NA
3323553,3328170,FEM,NA
3323951,3324196,OCH,NA
3328710,3329010,FEM,NA
3329011,3329301,CHI,N
3329247,3329514,MAL,NA
3341993,3360237,NA,NA
3342026,3351100,FEM,NA
3342992,3344138,MAL,NA
3351993,3355012,FEM,NA
3356076,3356198,FEM,NA
3356512,3356785,FEM,NA
3356993,3359089,FEM,NA
3359364,3360122,CHI,N
3365987,3371136,NA,NA
3366510,3370493,FEM,NA
3368665,3368962,OCH,NA
3369482,3370493,OCH,NA
3370646,3370897,OCH,NA
3372511,3385802,NA,NA
3372946,3380992,FEM,NA
3382027,3382493,FEM,NA
3383238,3385493,FEM,NA
3386510,3387739,NA,NA
3386929,3387511,CHI,N
3386956,3387233,OCH,NA
3390010,3393123,NA,NA
3390012,3393078,FEM,NA
3416992,3430492,NA,NA
3417017,3418510,FEM,NA
3418011,3418185,OCH,NA
3418463,3420993,OCH,NA
3420353,3420665,CHI,N
3420510,3423218,FEM,NA
3423325,3425276,CHI,N
3423769,3423970,OCH,NA
3424802,3425266,OCH,NA
3425299,3426494,FEM,NA
3426492,3427992,CHI,N
3428818,3428992,CHI,N
3429014,3430271,OCH,NA
3433992,3434515,NA,NA
3436012,3439210,FEM,NA
3436025,3439255,NA,NA
3440011,3445036,FEM,NA
3440011,3445057,NA,NA
3447790,3448748,FEM,NA
3447836,3448739,NA,NA
3452492,3457011,FEM,NA
3452492,3457207,NA,NA
3458511,3462318,NA,NA
3459073,3459222,FEM,NA
3459117,3459306,CHI,N
3459502,3460952,CHI,N
3460281,3462036,FEM,NA
3467286,3469011,FEM,NA
3467308,3469492,NA,NA
3468374,3469157,MAL,NA
3472492,3475529,NA,NA
3472595,3475027,FEM,NA
3482863,3488493,NA,NA
3482922,3485961,FEM,NA
3486512,3488498,FEM,NA
3498010,3500619,FEM,NA
3498010,3500691,NA,NA
3505493,3514631,NA,NA
3505643,3506011,FEM,NA
3505660,3507344,CHI,N
3507965,3508581,FEM,NA
3508343,3511510,CHI,Y
3508724,3508827,FEM,NA
3511011,3514509,FEM,NA
3514016,3514291,OCH,NA
3516510,3517003,NA,NA
3524550,3531833,NA,NA
3524588,3528808,FEM,NA
3526097,3526510,CHI,N
3527943,3531607,CHI,Y
3529857,3530512,FEM,NA
3532991,3535531,NA,NA
3532992,3534511,FEM,NA
3534464,3535507,CHI,N
3536602,3556027,NA,NA
3536696,3536969,FEM,NA
3537992,3545871,FEM,NA
3546992,3555834,FEM,NA
3572718,3577774,NA,NA
3573492,3577692,FEM,NA
3583492,3591492,FEM,NA
3583492,3591492,NA,NA
3593157,3595545,FEM,NA
3593157,3596755,NA,NA
3596073,3596551,FEM,NA
3598469,3601194,NA,NA
3598493,3599512,FEM,NA
3599927,3601010,CHI,N
3601511,3605011,NA,NA
3601746,3605011,FEM,NA
3608780,3609511,NA,NA
3612276,3617377,NA,NA
3612723,3612995,FEM,NA
3613084,3613827,OCH,NA
3614119,3614391,FEM,NA
3614492,3616492,FEM,NA
3617509,3619011,NA,NA
3617992,3618886,FEM,NA
3648491,3649853,NA,NA
3648832,3649355,OCH,NA
3660118,3660491,NA,NA
3671004,3675992,NA,NA
3671207,3672493,FEM,NA
3672680,3675556,FEM,NA
3784131,3787103,NA,NA
3784482,3786011,CHI,C
3786492,3786803,OCH,NA
3787938,3790096,NA,NA
3788569,3789992,FEM,NA
3790803,3790992,NA,NA
3793616,3795735,NA,NA
3793993,3795598,FEM,NA
3796011,3814992,NA,NA
3797213,3799493,CHI,N
3799455,3799858,OCH,NA
3799992,3801511,FEM,NA
3801992,3803511,CHI,Y
3805010,3807010,FEM,NA
3807493,3810011,CHI,N
3809017,3809257,OCH,NA
3809462,3811499,OCH,NA
3810721,3811939,CHI,N
3811722,3814493,FEM,NA
3815492,3821142,NA,NA
3815993,3817053,FEM,NA
3818337,3818931,MAL,NA
3818512,3820520,CHI,N
3823511,3829993,NA,NA
3823549,3826492,FEM,NA
3826678,3828011,MAL,NA
3827512,3829988,FEM,NA
3828333,3828436,MAL,NA
3831909,3832491,NA,NA
3836147,3839011,FEM,NA
3836302,3842011,NA,NA
3838961,3841379,MAL,NA
3840731,3841381,FEM,NA
3842483,3842637,NA,NA
3843690,3848445,NA,NA
3843907,3848011,FEM,NA
3849010,3851011,NA,NA
3849491,3851011,FEM,NA
3852998,3853838,NA,NA
3856616,3857333,NA,NA
3857485,3862991,NA,NA
3857510,3861493,FEM,NA
3860880,3863011,MAL,NA
3867645,3868011,NA,NA
3871511,3874338,NA,NA
3871586,3874348,FEM,NA
3875992,3882453,FEM,NA
3876010,3886491,NA,NA
3884159,3886444,FEM,NA
3886741,3890492,NA,NA
3887492,3890173,FEM,NA
3896424,3898113,NA,NA
3896492,3896700,OCH,NA
3897077,3897877,FEM,NA
3897091,3898011,OCH,NA
3900012,3908011,NA,NA
3900072,3900298,OCH,NA
3900712,3904492,FEM,NA
3901014,3901139,OCH,NA
3904826,3907035,MAL,NA
3906510,3908010,FEM,NA
3909013,3909416,MAL,NA
3912192,3918024,NA,NA
3912371,3917501,FEM,NA
3916568,3917565,MAL,NA
3918572,3919384,OCH,NA
3918660,3919025,NA,NA
3919652,3921405,OCH,NA
3920036,3927012,NA,NA
3921991,3926913,FEM,NA
3932928,3933394,NA,NA
3932992,3933167,CHI,N
3938492,3945625,NA,NA
3938510,3941259,FEM,NA
3940491,3941055,OCH,NA
3941681,3941992,CHI,N
3941693,3941874,FEM,NA
3941988,3942752,FEM,NA
3941992,3942512,OCH,NA
3942837,3943492,OCH,NA
3942872,3945467,CHI,Y
3943664,3943772,FEM,NA
3946334,3950170,NA,NA
3946511,3949943,FEM,NA
3947992,3948589,CHI,C
3949001,3950096,MAL,NA
3951992,3958167,NA,NA
3952081,3952926,OCH,NA
3952260,3954916,FEM,NA
3955024,3958045,FEM,NA
3959214,3961371,NA,NA
3959322,3961268,FEM,NA
3961702,3962277,NA,NA
3961771,3962335,FEM,NA
3968011,3978828,NA,NA
3968992,3971555,FEM,NA
3971992,3973681,FEM,NA
3973922,3974678,CHI,N
3974678,3976065,FEM,NA
3975995,3976603,CHI,N
3977751,3978661,FEM,NA
3978399,3978510,MAL,NA
3980991,3986560,NA,NA
3981018,3982321,CHI,N
3981992,3986511,FEM,NA
3990011,3996191,NA,NA
3990301,3995492,FEM,NA
3996866,3998515,NA,NA
3996992,3998511,FEM,NA
4000617,4004574,FEM,NA
4000646,4004888,NA,NA
4002492,4003486,OCH,NA
4004011,4004512,OCH,NA
4011905,4014615,NA,NA
4011915,4013424,FEM,NA
4013353,4014492,CHI,C
4015011,4021694,NA,NA
4015178,4019992,FEM,NA
4019782,4021721,OCH,NA
4019947,4020254,CHI,N
4022992,4026028,NA,NA
4024080,4024335,MAL,NA
4024510,4025011,CHI,Y
4025040,4026010,FEM,NA
4027511,4028986,FEM,NA
4027511,4028993,NA,NA
4043431,4048661,NA,NA
4043515,4043950,OCH,NA
4044735,4048122,OCH,NA
4045670,4047493,CHI,Y
4048260,4048491,OCH,NA
4049011,4053476,NA,NA
4049511,4051492,OCH,NA
4051740,4051841,CHI,N
4051991,4053010,CHI,N
4057256,4058491,NA,NA
4057882,4058371,FEM,NA
4060010,4067992,NA,NA
4060493,4060802,CHI,N
4061266,4062511,CHI,N
4062012,4064493,OCH,NA
4064621,4066992,CHI,N
4068147,4078491,NA,NA
4068611,4068851,FEM,NA
4069011,4070992,OCH,NA
4070512,4074493,CHI,N
4074622,4075457,MAL,NA
4074874,4075163,CHI,N
4075372,4075892,CHI,N
4076431,4077703,OCH,NA
4077822,4077950,OCH,NA
4079511,4106629,NA,NA
4081516,4081862,MAL,NA
4082515,4082846,CHI,N
4082986,4084992,CHI,N
4084975,4086011,FEM,NA
4087100,4089517,CHI,Y
4089012,4090993,FEM,NA
4091590,4092682,FEM,NA
4093011,4100962,CHI,Y
4100510,4101091,FEM,NA
4101197,4106580,CHI,C
4106827,4131588,NA,NA
4106978,4116421,CHI,Y
4111493,4113567,OCH,NA
4113779,4116398,OCH,NA
4117011,4118417,OCH,NA
4119130,4120011,OCH,NA
4119366,4119941,CHI,N
4119992,4123991,FEM,NA
4121979,4124515,CHI,N
4125992,4127539,CHI,N
4128067,4128187,OCH,NA
4128319,4128714,OCH,NA
4128869,4129011,OCH,NA
4129513,4129638,CHI,N
4129993,4131495,CHI,N
4132087,4137080,NA,NA
4133135,4135951,FEM,NA
4134834,4136196,MAL,NA
4137510,4137625,NA,NA
4139843,4146949,NA,NA
4140734,4140972,OCH,NA
4143012,4145182,OCH,NA
4143879,4145847,CHI,N
4147354,4168910,NA,NA
4147492,4150602,CHI,Y
4149563,4149840,OCH,NA
4150767,4151010,CHI,N
4150830,4152992,OCH,NA
4151564,4151697,CHI,N
4152511,4168411,CHI,Y
4162492,4164976,OCH,NA
4165371,4165540,OCH,NA
4165992,4166491,OCH,NA
4169011,4176730,NA,NA
4171011,4171273,FEM,NA
4171492,4175493,FEM,NA
4178491,4178690,NA,NA
4178817,4179011,NA,NA
4181011,4182017,NA,NA
4183993,4191389,NA,NA
4185511,4186129,OCH,NA
4186434,4187492,OCH,NA
4187764,4189492,OCH,NA
4192511,4193426,NA,NA
4194492,4194934,MAL,NA
4195290,4195538,MAL,NA
4195493,4198105,NA,NA
4196362,4196997,CHI,N
4197005,4197511,FEM,NA
4203384,4204707,NA,NA
4204243,4204392,OCH,NA
4206511,4209511,NA,NA
4206512,4208010,OCH,NA
4207012,4209378,CHI,N
4210981,4224012,NA,NA
4211455,4217511,OCH,NA
4213112,4216371,CHI,N
4216556,4219023,FEM,NA
4218551,4219388,OCH,NA
4219184,4219289,FEM,NA
4219493,4219650,OCH,NA
4219849,4223901,OCH,NA
4222493,4223821,CHI,N
4228991,4229492,FEM,NA
4228991,4230839,NA,NA
4231011,4231175,NA,NA
4231312,4232046,NA,NA
4238792,4243492,NA,NA
4239010,4243990,OCH,NA
4244982,4249267,NA,NA
4246012,4249060,OCH,NA
4251992,4252498,OCH,NA
4254010,4256011,OCH,NA
4255030,4256012,NA,NA
4256992,4257520,NA,NA
4257191,4257466,OCH,NA
4257782,4262215,NA,NA
4257993,4261479,OCH,NA
4259993,4261377,CHI,Y
4263330,4265492,NA,NA
4264164,4264294,OCH,NA
4266594,4268511,OCH,NA
4266656,4278411,NA,NA
4267492,4268012,CHI,N
4269243,4269491,FEM,NA
4270011,4274010,OCH,NA
4273023,4275011,CHI,C
4274134,4275011,OCH,NA
4275244,4275428,OCH,NA
4275887,4278211,OCH,NA
4276761,4277510,CHI,N
4279110,4280531,OCH,NA
4282011,4282254,OCH,NA
4282492,4285011,OCH,NA
4282511,4285012,NA,NA
4289871,4294491,OCH,NA
4289878,4290632,NA,NA
4291512,4294992,NA,NA
4295511,4295612,NA,NA
4295962,4333872,NA,NA
4296390,4312406,OCH,NA
4296426,4298152,CHI,Y
4303091,4303197,CHI,N
4303513,4305492,CHI,Y
4305666,4306992,CHI,Y
4309988,4311831,CHI,Y
4312705,4332383,OCH,NA
4313491,4314510,CHI,N
4319992,4322031,NA,J
4323512,4330011,CHI,Y
4330245,4330493,CHI,N
4331144,4331254,FEM,NA
4331480,4332433,CHI,N
4332597,4333804,OCH,NA
4335982,4357666,NA,NA
4335992,4337885,OCH,NA
4336043,4337493,CHI,N
4338158,4338263,MAL,NA
4338169,4339404,OCH,NA
4338856,4339492,CHI,N
4339492,4340181,MAL,NA
4341610,4347010,OCH,NA
4341706,4347081,CHI,Y
4347905,4348511,CHI,N
4348510,4349781,MAL,NA
4349992,4356880,OCH,NA
4350039,4350522,CHI,N
4353492,4357385,CHI,Y
4359493,4360018,OCH,NA
4359493,4360428,NA,NA
4361568,4362010,NA,NA
4362147,4362280,NA,NA
4365993,4381997,NA,NA
4366123,4371493,OCH,NA
4366205,4367715,CHI,N
4367849,4371013,CHI,Y
4372010,4381992,OCH,NA
4372041,4372480,CHI,N
4374167,4376992,CHI,N
4379986,4381290,NA,J
4382255,4385058,NA,NA
4382262,4384992,OCH,NA
4383226,4383511,CHI,N
4385222,4385325,NA,NA
4386363,4392492,NA,NA
4386509,4388492,CHI,Y
4387367,4389011,OCH,NA
4389010,4392161,FEM,NA
4392843,4394293,NA,NA
4392937,4393992,FEM,NA
4394765,4396760,NA,NA
4395949,4396729,OCH,NA
4402632,4403158,NA,NA
4402904,4403012,FEM,NA
4404490,4405533,NA,NA
4404515,4404792,OCH,NA
4404971,4405511,OCH,NA
4406105,4406291,OCH,NA
4407605,4407735,OCH,NA
4408012,4408250,OCH,NA
4409292,4411992,NA,NA
4409492,4410992,CHI,Y
4409632,4411993,OCH,NA
4413012,4414932,OCH,NA
4413012,4417992,NA,NA
4414011,4415992,CHI,Y
4416402,4417011,CHI,N
4417070,4417296,OCH,NA
4417511,4420894,OCH,NA
4419075,4424011,NA,NA
4421019,4421297,OCH,NA
4421508,4423933,OCH,NA
4421582,4423492,CHI,Y
4437992,4441011,NA,NA
4438265,4440511,OCH,NA
4438795,4440609,CHI,Y
4442828,4446897,NA,NA
4442887,4443992,CHI,N
4444478,4446510,CHI,Y
4495033,4498492,NA,NA
4495454,4496009,OCH,NA
4496011,4498441,FEM,NA
4499012,4502240,NA,NA
4499373,4499491,MAL,NA
4500011,4500964,FEM,NA
4501227,4502010,CHI,N
4504493,4505011,FEM,NA
4504493,4505440,NA,NA
4510510,4513492,NA,NA
4510991,4512010,CHI,N
4510991,4512511,OCH,NA
4514511,4516011,NA,NA
4515070,4515458,OCH,NA
4515610,4516098,OCH,NA
4516228,4516493,NA,NA
4516305,4516992,OCH,NA
4518011,4519695,OCH,NA
4519027,4530510,NA,NA
4520492,4522011,FEM,NA
4522011,4523992,OCH,NA
4524981,4525732,OCH,NA
4526051,4526179,OCH,NA
4526288,4529395,OCH,NA
4529852,4530308,OCH,NA
4530792,4531001,NA,NA
4531817,4531992,NA,NA
4533492,4535387,OCH,NA
4533963,4538514,NA,NA
4536263,4536492,CHI,N
4536592,4536751,MAL,NA
4538185,4538323,OCH,NA
4538778,4587606,NA,NA
4538822,4543493,OCH,NA
4540992,4543078,CHI,Y
4543511,4545992,CHI,N
4546005,4547443,OCH,NA
4548142,4550110,CHI,N
4550091,4550250,OCH,NA
4550511,4554316,CHI,Y
4552013,4553493,FEM,NA
4554510,4556057,FEM,NA
4555992,4557011,CHI,N
4556024,4557271,OCH,NA
4557576,4558948,FEM,NA
4558474,4560082,CHI,N
4559676,4561743,FEM,NA
4561184,4561515,OCH,NA
4561512,4562918,CHI,Y
4561802,4562511,OCH,NA
4562592,4563861,FEM,NA
4563685,4574790,CHI,Y
4570835,4574991,OCH,NA
4575012,4575118,CHI,N
4575511,4577209,CHI,N
4576492,4576868,OCH,NA
4576993,4577150,OCH,NA
4577460,4580813,OCH,NA
4577794,4581010,CHI,Y
4582011,4584897,CHI,Y
4584904,4585512,OCH,NA
4585110,4587511,CHI,N
4585727,4586010,OCH,NA
4586704,4586993,OCH,NA
4593993,4596992,NA,NA
4594764,4596992,FEM,NA
4683511,4684836,MAL,NA
4683992,4684510,NA,NA
4693353,4693493,NA,NA
4702931,4704494,NA,NA
4702992,4703687,FEM,NA
4708493,4713390,NA,NA
4709011,4715234,FEM,NA
4713555,4717991,NA,NA
4715717,4717511,FEM,NA
4722970,4724193,NA,NA
4722982,4724096,CHI,N
4725010,4733177,NA,NA
4725012,4730743,CHI,N
4731207,4731843,MAL,NA
4732243,4732761,OCH,NA
4732511,4732796,NA,J
4739511,4739729,NA,NA
4740974,4743281,NA,NA
4740992,4742992,CHI,Y
4758826,4759493,FEM,NA
4758828,4759493,NA,NA
4760486,4762010,FEM,NA
4760512,4762010,NA,NA
4769867,4771011,OCH,NA
4770100,4771227,NA,NA
4772010,4774011,NA,NA
4772491,4773991,CHI,N
4797011,4800492,NA,NA
4797139,4800394,CHI,Y
4817492,4820599,NA,NA
4818643,4820511,CHI,N
4820837,4821688,NA,NA
4821387,4821512,CHI,N
4855992,4857511,NA,NA
4856045,4857339,CHI,N
4859198,4859510,FEM,NA
4874992,4876922,OCH,NA
4874992,4877689,NA,NA
4875512,4875735,CHI,N
4876370,4876890,CHI,N
4882503,4883802,NA,NA
4882570,4883782,OCH,NA
4882992,4883183,NA,J
4892356,4895512,NA,NA
4892457,4894011,CHI,N
4894493,4895011,OCH,NA
4899052,4902511,NA,NA
4899182,4902491,CHI,Y
4899623,4901434,OCH,NA
4901642,4901949,OCH,NA
4907073,4909169,NA,NA
4908492,4908991,OCH,NA
4911511,4913231,NA,NA
4911595,4913029,CHI,N
4955540,4956223,NA,NA
4955548,4956237,OCH,NA
4971316,4971993,NA,NA
4971318,4971996,FEM,NA
4977492,4986827,NA,NA
4977496,4979830,FEM,NA
4980143,4982742,FEM,NA
4982582,4982719,CHI,N
4983010,4985492,FEM,NA
4985363,4986028,CHI,N
4987011,4988665,NA,NA
4987388,4988682,FEM,NA
4999782,5009492,NA,NA
5000511,5001387,CHI,N
5001018,5001185,FEM,NA
5001458,5009492,FEM,NA
5010782,5012252,NA,NA
5010851,5012012,CHI,N
5012511,5014492,NA,NA
5012992,5014492,FEM,NA
5021992,5023013,NA,NA
5022066,5022427,MAL,NA
5043011,5054753,NA,NA
5043489,5044253,CHI,N
5043492,5054646,FEM,NA
5049695,5051457,OCH,NA
5050991,5051511,CHI,N
5055510,5057329,NA,NA
5055883,5056992,CHI,N
5060706,5063210,NA,NA
5060764,5061231,FEM,NA
5061361,5062215,CHI,N
5062510,5062655,FEM,NA
5063511,5063788,NA,NA
5064009,5064357,NA,NA
5086707,5087011,NA,NA
5104389,5106993,NA,NA
5104686,5106952,FEM,NA
5127010,5127511,NA,NA
5140493,5141011,FEM,NA
5140493,5141011,NA,NA
5184010,5185581,OCH,NA
5184010,5185593,NA,NA
5194454,5196374,NA,NA
5260758,5264045,NA,NA
5260970,5261831,FEM,NA
5261993,5263942,FEM,NA
5266510,5270493,NA,NA
5266563,5270085,FEM,NA
5271279,5276370,NA,NA
5271311,5276404,FEM,NA
5279798,5281011,NA,NA
5279992,5280119,CHI,N
5280184,5280290,MAL,NA
5288379,5288492,NA,NA
5312669,5314012,FEM,NA
5312694,5314012,NA,NA
5316011,5316141,NA,NA
5316256,5319879,NA,NA
5316940,5317286,MAL,NA
5317471,5318622,MAL,NA
5319493,5319783,FEM,NA
5328212,5328911,NA,NA
5328310,5328492,CHI,N
5366687,5367269,MAL,NA
5366825,5367011,NA,NA
5515592,5525746,NA,NA
5515992,5524387,FEM,NA
5523635,5525012,OCH,NA
5524536,5525577,FEM,NA
5531483,5535511,NA,NA
5531510,5535511,FEM,NA
5537859,5540655,FEM,NA
5537862,5544109,NA,NA
5540861,5541492,CHI,N
5541791,5544045,FEM,NA
5545010,5551492,NA,NA
5545069,5546991,FEM,NA
5546991,5548491,CHI,C
5548011,5548438,FEM,NA
5548993,5551116,FEM,NA
5550242,5550375,MAL,NA
5552197,5552889,NA,NA
5553158,5555100,NA,NA
5554319,5554511,OCH,NA
5556526,5557528,NA,NA
5557893,5558192,NA,NA
5565011,5569012,FEM,NA
5565011,5571317,NA,NA
5568991,5569482,CHI,N
5570026,5571011,CHI,C
5570085,5570880,OCH,NA
5570655,5571100,FEM,NA
5573510,5577174,NA,NA
5573688,5575583,FEM,NA
5573909,5574012,OCH,NA
5576464,5576974,OCH,NA
5577380,5579054,NA,NA
5577731,5578222,FEM,NA
5578109,5578409,MAL,NA
5591226,5592512,NA,NA
5591467,5592080,FEM,NA
5592760,5593511,NA,NA
5592986,5593492,CHI,N
5596700,5600681,NA,NA
5596992,5597512,CHI,N
5597512,5600580,FEM,NA
5605838,5609515,NA,NA
5605954,5609324,FEM,NA
5611661,5612704,NA,NA
5611727,5612599,CHI,N
5615511,5618062,NA,NA
5615619,5618012,FEM,NA
5620119,5622034,FEM,NA
5620183,5622200,NA,NA
5637230,5639670,NA,NA
5637252,5638472,OCH,NA
5643015,5648192,NA,NA
5643442,5648013,FEM,NA
5649510,5661999,NA,NA
5649666,5649813,FEM,NA
5649991,5658488,FEM,NA
5650430,5650550,MAL,NA
5655683,5655894,CHI,N
5657513,5658436,CHI,N
5658606,5659423,CHI,N
5659011,5659348,OCH,NA
5659473,5661010,FEM,NA
5660788,5661703,CHI,N
5662477,5666510,NA,NA
5662607,5662941,FEM,NA
5663491,5664011,CHI,N
5663508,5664016,OCH,NA
5664033,5665111,FEM,NA
5665602,5666478,CHI,N
5666885,5670797,NA,NA
5666968,5669992,OCH,NA
5668022,5668511,CHI,N
5669992,5670512,FEM,NA
5671350,5685650,NA,NA
5672492,5675010,FEM,NA
5675395,5676335,CHI,N
5676318,5681171,FEM,NA
5680560,5680881,MAL,NA
5681225,5681421,CHI,N
5681510,5682173,FEM,NA
5681608,5682141,MAL,NA
5682511,5682692,FEM,NA
5682992,5685495,FEM,NA
5685803,5688334,NA,NA
5686257,5688010,FEM,NA
5689909,5691502,NA,NA
5690010,5690521,FEM,NA
5690021,5691492,OCH,NA
5691862,5695833,NA,NA
5692456,5695512,OCH,NA
5696511,5698512,FEM,NA
5696511,5698760,NA,NA
5700491,5702992,NA,NA
5700512,5702704,FEM,NA
5704737,5705564,FEM,NA
5704786,5705750,NA,NA
5707908,5709277,NA,NA
5707969,5709036,FEM,NA
5710993,5712638,NA,NA
5711033,5712491,FEM,NA
5714521,5714992,NA,NA
5714530,5714994,FEM,NA
5718286,5719302,NA,NA
5719013,5719136,FEM,NA
5719493,5721018,NA,NA
5719766,5721011,FEM,NA
5725340,5730087,NA,NA
5725492,5728511,FEM,NA
5728931,5729496,FEM,NA
5731695,5732706,NA,NA
5733644,5735016,NA,NA
5733936,5734992,FEM,NA
5740183,5742821,NA,NA
5740406,5741093,CHI,N
5741084,5742699,FEM,NA
5745011,5747755,NA,NA
5745153,5746511,FEM,NA
5746493,5747426,OCH,NA
5746506,5747458,CHI,N
5751128,5752314,NA,NA
5751230,5752011,OCH,NA
5751511,5752010,CHI,N
5752929,5754844,NA,NA
5753012,5754745,FEM,NA
5755987,5756561,NA,NA
5756010,5756380,FEM,NA
5756280,5756511,OCH,NA
5761511,5763011,NA,NA
5761991,5762966,FEM,NA
5764011,5764171,NA,NA
5765011,5766511,NA,NA
5765045,5765278,FEM,NA
5765492,5766511,FEM,NA
5769492,5771247,FEM,NA
5769492,5771353,NA,NA
5776010,5784010,NA,NA
5776334,5784010,FEM,NA
5793491,5795079,FEM,NA
5793491,5795924,NA,NA
5795012,5795782,CHI,N
5796213,5796387,NA,NA
5797256,5798022,NA,NA
5797302,5798011,FEM,NA
5802011,5803513,FEM,NA
5802011,5810005,NA,NA
5804992,5805119,FEM,NA
5805010,5805884,CHI,N
5805280,5805493,OCH,NA
5805992,5807511,CHI,Y
5807231,5809992,FEM,NA
5811441,5812511,CHI,N
5811441,5812519,NA,NA
5816942,5818643,NA,NA
5816966,5818598,CHI,N
5822128,5823689,NA,NA
5822160,5823586,CHI,C
