segment_onset,segment_offset,speaker_type,vcm_type
2455765,2457010,CHI,N
2457386,2458483,FEM,NA
2458846,2460930,NA,NA
2458853,2460880,FEM,NA
2462511,2462727,NA,NA
2463758,2464511,NA,NA
2463774,2464503,CHI,N
2464665,2465011,NA,NA
2464715,2464892,MAL,NA
2466155,2467669,NA,NA
2466369,2466982,CHI,N
2466691,2467511,MAL,NA
2470006,2473013,NA,NA
2470029,2470149,CHI,N
2470711,2472993,CHI,N
2474012,2474155,NA,NA
2474270,2475468,NA,NA
2474493,2475018,OCH,NA
2476619,2491893,NA,NA
2476671,2478492,CHI,N
2480433,2483492,CHI,Y
2483359,2491511,FEM,NA
2484511,2485520,CHI,Y
2499895,2508290,NA,NA
2500117,2501101,OCH,NA
2500158,2500462,CHI,N
2500792,2501016,CHI,N
2502706,2505863,CHI,Y
2506073,2506512,CHI,N
2506511,2506887,FEM,NA
2507767,2507929,CHI,N
2509331,2511511,NA,NA
2509491,2511511,FEM,NA
2512991,2513342,NA,NA
2531819,2539236,NA,NA
2531993,2533512,CHI,Y
2532187,2532555,OCH,NA
2532932,2533431,OCH,NA
2533992,2534284,OCH,NA
2535511,2537880,CHI,N
2537706,2539010,FEM,NA
2539583,2540347,NA,NA
2539829,2540315,OCH,NA
2541620,2542784,NA,NA
2541893,2542511,CHI,N
2542011,2542291,OCH,NA
2544453,2560634,NA,NA
2544472,2546261,FEM,NA
2547511,2547656,FEM,NA
2547992,2549511,FEM,NA
2548992,2552492,CHI,N
2550925,2554492,OCH,NA
2553512,2555012,CHI,N
2555511,2555825,OCH,NA
2556409,2556514,OCH,NA
2556875,2556983,OCH,NA
2557109,2557519,CHI,N
2557789,2557899,FEM,NA
2557852,2559944,OCH,NA
2559236,2559574,CHI,N
2559607,2560511,FEM,NA
2563512,2572992,NA,NA
2563793,2564492,FEM,NA
2565678,2570992,OCH,NA
2571472,2572012,OCH,NA
2571559,2572047,FEM,NA
2572120,2572280,OCH,NA
2572466,2572638,OCH,NA
2573951,2578474,NA,NA
2573972,2575492,OCH,NA
2576279,2576492,FEM,NA
2576333,2578080,OCH,NA
2577461,2578198,CHI,N
2580992,2582511,NA,NA
2581013,2581511,CHI,N
2581492,2582511,FEM,NA
2584774,2591335,NA,NA
2584992,2585682,FEM,NA
2585581,2586486,CHI,N
2585657,2586011,OCH,NA
2585993,2589012,FEM,NA
2589128,2589349,MAL,NA
2590012,2591328,OCH,NA
2592300,2592592,NA,NA
2594511,2595993,FEM,NA
2594511,2595993,NA,NA
2601332,2610878,NA,NA
2601880,2603416,CHI,Y
2602243,2602818,OCH,NA
2603855,2603992,OCH,NA
2604823,2608011,OCH,NA
2606511,2608872,FEM,NA
2608127,2608679,OCH,NA
2608991,2609187,FEM,NA
2609403,2610713,FEM,NA
2613526,2617672,NA,NA
2613598,2617451,CHI,N
2618359,2626618,NA,NA
2618511,2620492,FEM,NA
2620358,2621301,CHI,Y
2620492,2621511,OCH,NA
2622512,2626493,FEM,NA
2627411,2628341,NA,NA
2627492,2628143,FEM,NA
2629820,2631553,FEM,NA
2629830,2631644,NA,NA
2633011,2636072,FEM,NA
2633011,2636219,NA,NA
2636513,2642011,NA,NA
2637492,2637728,FEM,NA
2637993,2641511,FEM,NA
2640992,2641610,MAL,NA
2641813,2641970,MAL,NA
2643511,2645511,NA,NA
2643773,2645511,FEM,NA
2649491,2650510,MAL,NA
2649512,2651318,NA,NA
2651744,2653072,MAL,NA
2651893,2654492,NA,NA
2653511,2654333,FEM,NA
2657492,2668992,NA,NA
2657510,2660492,FEM,NA
2657929,2661162,OCH,NA
2660141,2661019,CHI,Y
2660992,2668446,FEM,NA
2666993,2668512,OCH,NA
2673893,2678623,NA,NA
2673992,2677991,FEM,NA
2677676,2678029,OCH,NA
2679510,2679704,NA,NA
2681127,2681233,NA,NA
2683010,2686993,NA,NA
2683511,2686100,FEM,NA
2685012,2686993,OCH,NA
2692992,2698505,NA,NA
2693231,2697878,FEM,NA
2696558,2697063,OCH,NA
2697253,2698244,OCH,NA
2701011,2703011,NA,NA
2701252,2702801,OCH,NA
2702492,2702791,CHI,N
2709516,2713993,NA,NA
2709683,2713515,OCH,NA
2711674,2712351,FEM,NA
2712131,2713510,CHI,Y
2719492,2721991,NA,NA
2719985,2721492,FEM,NA
2724011,2724274,OCH,NA
2724457,2726492,OCH,NA
2725874,2726004,NA,NA
2764592,2768104,NA,NA
2764992,2765510,FEM,NA
2766013,2768045,CHI,N
2766256,2766381,OCH,NA
2772930,2773511,NA,NA
2773057,2773268,CHI,N
2779718,2781011,CHI,N
2779753,2781064,NA,NA
2792492,2793012,CHI,N
2792492,2793040,NA,NA
2796512,2797320,OCH,NA
2796613,2797379,NA,NA
2799993,2801512,NA,NA
2800135,2800511,CHI,N
2801118,2801349,CHI,N
2805308,2807011,NA,NA
2805908,2806868,CHI,N
2817251,2818063,NA,NA
2817421,2818010,CHI,N
2823512,2827511,NA,NA
2823559,2824492,CHI,N
2824784,2825874,CHI,N
2826271,2826819,CHI,N
2826492,2826686,FEM,NA
2828397,2829011,NA,NA
2828491,2829011,FEM,NA
2834609,2835493,OCH,NA
2834750,2846510,NA,NA
2835010,2836011,CHI,N
2836011,2839212,FEM,NA
2839011,2840010,CHI,N
2840010,2842772,FEM,NA
2842737,2844856,CHI,N
2844146,2844548,OCH,NA
2844204,2846492,FEM,NA
2847511,2851014,NA,NA
2847673,2851011,FEM,NA
2852260,2855380,NA,NA
2852282,2852579,CHI,N
2853107,2855010,FEM,NA
2857243,2863494,NA,NA
2857337,2858532,CHI,N
2858934,2860649,CHI,N
2860491,2861596,OCH,NA
2860758,2861512,FEM,NA
2862457,2863230,CHI,N
2862591,2863190,OCH,NA
2863976,2881511,NA,NA
2864012,2866493,FEM,NA
2866050,2867511,CHI,N
2866166,2866343,OCH,NA
2866492,2866614,OCH,NA
2866921,2867409,OCH,NA
2867511,2871377,FEM,NA
2871656,2872488,CHI,N
2872383,2881511,FEM,NA
2884429,2891493,NA,NA
2884442,2885647,FEM,NA
2884992,2885378,OCH,NA
2885848,2886508,CHI,N
2886447,2891329,FEM,NA
2892481,2894298,NA,NA
2892491,2892602,FEM,NA
2893492,2893924,CHI,N
2894511,2894725,NA,NA
2894982,2900397,NA,NA
2894992,2896575,MAL,NA
2895554,2895665,FEM,NA
2895936,2900011,FEM,NA
2897890,2898091,MAL,NA
2898320,2898609,CHI,N
2907011,2910992,NA,NA
2907370,2908096,CHI,N
2907650,2910510,FEM,NA
2910637,2910991,FEM,NA
2911496,2917880,NA,NA
2911992,2917510,FEM,NA
2918511,2918634,NA,NA
2918987,2919389,NA,NA
2918992,2919385,FEM,NA
2920165,2922492,FEM,NA
2920185,2922492,NA,NA
2932511,2936072,NA,NA
2933007,2936104,FEM,NA
2937511,2947331,NA,NA
2937546,2940013,FEM,NA
2940511,2943010,MAL,NA
2942992,2947226,FEM,NA
2951276,2951895,NA,NA
2951277,2951461,OCH,NA
2953366,2955992,FEM,NA
2953383,2987847,NA,NA
2954996,2960516,OCH,NA
2956492,2956892,CHI,N
2959635,2966147,FEM,NA
2965079,2965390,OCH,NA
2965493,2965876,OCH,NA
2966289,2966492,OCH,NA
2966492,2980993,FEM,NA
2967852,2968100,CHI,N
2981492,2987565,FEM,NA
2989199,2989761,MAL,NA
2989335,2995694,NA,NA
2990287,2995537,FEM,NA
2991011,2992327,OCH,NA
2996963,3007866,NA,NA
2996992,3007512,FEM,NA
3001992,3003884,MAL,NA
3006985,3007491,MAL,NA
3009491,3052011,NA,NA
3009493,3010669,CHI,N
3011011,3013402,FEM,NA
3013067,3014275,CHI,N
3014479,3029288,FEM,NA
3022680,3022791,MAL,NA
3024008,3024253,MAL,NA
3024992,3025647,CHI,N
3028150,3032490,MAL,NA
3031013,3031175,FEM,NA
3031386,3040250,FEM,NA
3033777,3034226,MAL,NA
3035014,3036222,MAL,NA
3036501,3037011,MAL,NA
3040511,3047011,FEM,NA
3045119,3046034,MAL,NA
3047212,3048255,CHI,N
3048720,3052009,FEM,NA
3066039,3066147,NA,NA
3069510,3073877,FEM,NA
3069510,3073992,NA,NA
3076061,3077651,NA,NA
3076139,3077511,NA,J
3080992,3082075,CHI,Y
3080992,3082295,NA,NA
3089492,3089597,NA,NA
3094991,3095214,NA,NA
3104212,3105245,NA,NA
3104231,3105174,CHI,N
3120525,3120932,NA,NA
3129492,3130714,NA,NA
3129854,3129992,FEM,NA
3134012,3136493,NA,NA
3134012,3136511,OCH,NA
3153141,3153492,NA,NA
3153219,3153479,FEM,NA
3157010,3157491,NA,NA
3157016,3157168,FEM,NA
3157333,3157492,FEM,NA
3159027,3159854,CHI,N
3159076,3159815,NA,NA
3160996,3162285,CHI,N
3161012,3162399,NA,NA
3164046,3164993,CHI,N
3164046,3165011,NA,NA
3167515,3168686,CHI,N
3167532,3168737,NA,NA
3170301,3171364,NA,NA
3170357,3171359,CHI,N
3171891,3172510,NA,NA
3172100,3172370,NA,J
3176012,3179522,FEM,NA
3176012,3179546,NA,NA
3180023,3181694,NA,NA
3181012,3181130,FEM,NA
3191992,3193055,NA,NA
3192011,3193012,FEM,NA
3201010,3202510,OCH,NA
3201100,3205012,NA,NA
3203010,3204596,OCH,NA
3205238,3205486,MAL,NA
3213152,3219055,NA,NA
3213370,3218512,FEM,NA
3217992,3218512,CHI,N
3219217,3222494,NA,NA
3219492,3222511,OCH,NA
3222772,3239492,NA,NA
3222838,3222992,OCH,NA
3224053,3227656,FEM,NA
3227992,3228895,OCH,NA
3230363,3230992,FEM,NA
3231233,3231356,OCH,NA
3233491,3234883,OCH,NA
3235287,3235441,OCH,NA
3237074,3237946,OCH,NA
3237153,3237674,FEM,NA
3241011,3251549,NA,NA
3241492,3248007,FEM,NA
3247493,3248512,OCH,NA
3247493,3248745,CHI,N
3248205,3251219,FEM,NA
3252476,3257511,NA,NA
3253993,3254511,OCH,NA
3255186,3255414,MAL,NA
3256580,3256901,MAL,NA
3257722,3258011,NA,NA
3258510,3258993,NA,NA
3262511,3267243,NA,NA
3263048,3263993,OCH,NA
3270011,3271992,NA,NA
3270269,3270379,MAL,NA
3272123,3273247,NA,NA
3274336,3278011,NA,NA
3278289,3278993,NA,NA
3282010,3284766,NA,NA
3282134,3283992,CHI,Y
3284867,3284992,NA,NA
3285492,3289026,NA,NA
3286194,3286511,MAL,NA
3286663,3286869,MAL,NA
3289258,3289511,NA,NA
3292010,3294501,NA,NA
3292012,3293991,FEM,NA
3294128,3294422,FEM,NA
3302011,3302376,NA,NA
3314512,3315197,NA,NA
3315506,3315742,NA,NA
3316012,3318493,NA,NA
3316508,3317777,CHI,N
3316989,3317490,MAL,NA
3320011,3324979,NA,NA
3320570,3320825,MAL,NA
3321169,3321491,MAL,NA
3321876,3322033,CHI,N
3321938,3323197,OCH,NA
3323314,3323493,OCH,NA
3326144,3327886,NA,NA
3326290,3327510,OCH,NA
3328007,3330511,NA,NA
3329056,3330011,CHI,N
3329443,3330511,OCH,NA
3332991,3334098,NA,NA
3335511,3337992,OCH,NA
3336010,3349898,NA,NA
3340958,3341096,OCH,NA
3342435,3342931,FEM,NA
3343003,3344793,OCH,NA
3345206,3345491,OCH,NA
3346063,3346218,OCH,NA
3346550,3348492,OCH,NA
3349011,3349617,OCH,NA
3354956,3363512,NA,NA
3355115,3356662,OCH,NA
3356993,3358998,FEM,NA
3361328,3361966,FEM,NA
3365580,3365686,NA,NA
3365979,3370993,NA,NA
3366515,3368142,OCH,NA
3371195,3373007,NA,NA
3374533,3377493,NA,NA
3374690,3374844,FEM,NA
3374992,3375512,FEM,NA
3375992,3376885,OCH,NA
3376202,3376717,CHI,N
3378502,3380838,NA,NA
3379490,3379963,FEM,NA
3381011,3384442,NA,NA
3381359,3381511,OCH,NA
3383512,3384011,OCH,NA
3386656,3387454,MAL,NA
3387228,3387355,NA,NA
3387511,3387756,NA,NA
3387992,3410993,NA,NA
3388454,3390992,CHI,N
3389992,3392012,OCH,NA
3391239,3391550,CHI,N
3392592,3392766,MAL,NA
3395291,3395492,OCH,NA
3396011,3398011,FEM,NA
3397992,3400736,OCH,NA
3401583,3402992,OCH,NA
3402992,3403773,FEM,NA
3405912,3407493,FEM,NA
3411511,3413992,NA,NA
3411583,3413510,OCH,NA
3415303,3416012,OCH,NA
3416297,3416400,OCH,NA
3416297,3420760,NA,NA
3417064,3417196,OCH,NA
3417512,3417650,OCH,NA
3418991,3419713,FEM,NA
3424493,3426690,NA,NA
3425011,3425512,FEM,NA
3425272,3426943,OCH,NA
3429118,3430325,NA,NA
3429137,3429539,OCH,NA
3430510,3434201,NA,NA
3431992,3433418,OCH,NA
3432372,3432492,CHI,N
3432765,3433511,FEM,NA
3438138,3438251,NA,NA
3438492,3439903,NA,NA
3438641,3439410,FEM,NA
3440153,3442492,NA,NA
3441012,3441940,FEM,NA
3443511,3445492,NA,NA
3443580,3444378,OCH,NA
3448011,3449508,NA,NA
3451511,3451617,OCH,NA
3451511,3451643,NA,NA
3451837,3452787,NA,NA
3451992,3452603,OCH,NA
3452914,3453925,OCH,NA
3453011,3454034,NA,NA
3454652,3454829,NA,NA
3458606,3458857,NA,NA
3458980,3468526,NA,NA
3459702,3462491,FEM,NA
3462058,3462723,MAL,NA
3462991,3464597,CHI,N
3462991,3464694,OCH,NA
3464512,3466493,FEM,NA
3466382,3468012,OCH,NA
3466388,3466493,CHI,N
3467109,3467511,CHI,N
3469993,3471775,NA,NA
3470079,3473511,OCH,NA
3472062,3472224,NA,NA
3473008,3473511,NA,NA
3474385,3474510,NA,NA
3475978,3476211,NA,NA
3476483,3477011,NA,NA
3477776,3479011,OCH,NA
3478277,3478512,NA,NA
3478732,3480428,NA,NA
3480654,3488992,NA,NA
3481993,3486563,FEM,NA
3486645,3486770,OCH,NA
3487107,3487492,OCH,NA
3487656,3487872,FEM,NA
3489011,3489814,OCH,NA
3490169,3491408,OCH,NA
3491993,3494323,OCH,NA
3492447,3502223,NA,NA
3495012,3495493,FEM,NA
3495992,3496836,FEM,NA
3497671,3498385,FEM,NA
3498645,3498790,OCH,NA
3499619,3500012,OCH,NA
3501012,3501137,OCH,NA
3501422,3502413,OCH,NA
3502457,3505521,NA,NA
3502550,3503011,OCH,NA
3504512,3505859,OCH,NA
3506315,3506433,OCH,NA
3509487,3515511,OCH,NA
3509492,3515493,NA,NA
3512992,3513419,FEM,NA
3516488,3523117,NA,NA
3518301,3522012,FEM,NA
3523264,3523416,NA,NA
3525029,3531411,NA,NA
3525992,3528010,FEM,NA
3527155,3527265,OCH,NA
3527381,3529927,OCH,NA
3532511,3553984,NA,NA
3533502,3536099,OCH,NA
3533510,3534658,FEM,NA
3537267,3541182,FEM,NA
3540756,3542989,MAL,NA
3542815,3548492,FEM,NA
3548821,3549540,CHI,N
3549650,3551493,FEM,NA
3551384,3551507,OCH,NA
3552047,3552283,OCH,NA
3552461,3553025,OCH,NA
3554305,3554990,NA,NA
3555657,3556492,NA,NA
3557010,3565491,NA,NA
3558011,3562491,FEM,NA
3562780,3564511,FEM,NA
3566783,3568629,NA,NA
3567996,3568180,MAL,NA
3569218,3569493,NA,NA
3571511,3581001,NA,NA
3572011,3573310,FEM,NA
3573011,3575519,OCH,NA
3575510,3577491,FEM,NA
3577492,3579011,OCH,NA
3579596,3580360,FEM,NA
3582611,3582792,NA,NA
3582993,3589515,NA,NA
3584491,3584953,CHI,N
3585492,3587011,FEM,NA
3590381,3590487,OCH,NA
3591511,3599010,NA,NA
3592639,3592987,FEM,NA
3595511,3595619,FEM,NA
3595816,3598270,FEM,NA
3599243,3599368,OCH,NA
3600059,3600493,OCH,NA
3607511,3609863,NA,NA
3607673,3609200,OCH,NA
3609429,3609853,OCH,NA
3618462,3621491,NA,NA
3618511,3620992,OCH,NA
3622705,3627386,NA,NA
3623322,3624785,OCH,NA
3624185,3626512,FEM,NA
3628463,3628797,NA,NA
3628493,3628687,MAL,NA
3629991,3631034,OCH,NA
3630172,3630553,NA,NA
3634991,3636010,OCH,NA
3635137,3635993,NA,NA
3636510,3636724,NA,NA
3637011,3648511,NA,NA
3638491,3638832,FEM,NA
3640992,3645992,FEM,NA
3643402,3643984,MAL,NA
3645753,3645896,MAL,NA
3646033,3646178,MAL,NA
3646510,3649323,OCH,NA
3650010,3653010,NA,NA
3652234,3652345,OCH,NA
3652464,3652619,OCH,NA
3655486,3657531,NA,NA
3655992,3656991,FEM,NA
3658011,3658386,OCH,NA
3658034,3658329,NA,NA
3658993,3660993,OCH,NA
3658996,3677429,NA,NA
3663537,3663876,OCH,NA
3665994,3666991,OCH,NA
3666003,3668303,FEM,NA
3668573,3671175,CHI,N
3670491,3673508,FEM,NA
3674859,3675406,FEM,NA
3678765,3681507,NA,NA
3678991,3680167,FEM,NA
3680492,3681550,OCH,NA
3683011,3685902,FEM,NA
3683011,3686670,NA,NA
3686992,3687213,NA,NA
3687523,3689511,NA,NA
3687591,3689068,MAL,NA
3690510,3694126,NA,NA
3693877,3694145,MAL,NA
3694256,3696207,MAL,NA
3694395,3695262,NA,NA
3697608,3697832,NA,NA
3698123,3702116,NA,NA
3699984,3701012,CHI,N
3704992,3706577,NA,NA
3705011,3706246,OCH,NA
3706670,3707988,MAL,NA
3706688,3707879,NA,NA
3710492,3720172,NA,NA
3710510,3718529,FEM,NA
3720295,3731568,NA,NA
3720492,3724680,FEM,NA
3724010,3724147,OCH,NA
3726186,3730980,FEM,NA
3731751,3731859,NA,NA
3735836,3741511,NA,NA
3736193,3736512,OCH,NA
3740329,3740477,FEM,NA
3744492,3746171,NA,NA
3744993,3746011,FEM,NA
3750011,3752492,NA,NA
3750202,3752511,OCH,NA
3750805,3751607,CHI,N
3754991,3755131,NA,NA
3755438,3756992,NA,NA
3756242,3756856,OCH,NA
3756390,3756491,CHI,N
3758493,3778274,NA,NA
3758493,3762246,OCH,NA
3762330,3770992,FEM,NA
3771993,3777992,FEM,NA
3784511,3786838,NA,NA
3787493,3788338,OCH,NA
3787501,3788252,NA,NA
3790581,3790757,OCH,NA
3790992,3791787,OCH,NA
3794162,3798968,NA,NA
3794511,3798011,FEM,NA
3802513,3807992,NA,NA
3803011,3805512,FEM,NA
3817822,3822053,NA,NA
3817992,3820846,FEM,NA
3821372,3822285,MAL,NA
3822290,3822491,NA,NA
3824012,3824187,NA,NA
3836864,3838992,NA,NA
3836992,3837512,CHI,N
3836992,3838011,OCH,NA
3837620,3837824,CHI,N
3839424,3840933,NA,NA
3839597,3840274,CHI,N
3847311,3848013,NA,NA
3851702,3851857,NA,NA
3852011,3852332,NA,NA
3852492,3854993,NA,NA
3852993,3854751,FEM,NA
3856012,3856221,OCH,NA
3856493,3856809,OCH,NA
3857195,3857872,OCH,NA
3858236,3858403,OCH,NA
3859993,3864720,NA,NA
3860106,3863523,FEM,NA
3864007,3864491,FEM,NA
3868282,3868437,NA,NA
3868992,3869566,MAL,NA
3869132,3869993,NA,NA
3870924,3875722,NA,NA
3870992,3874026,FEM,NA
3874379,3874862,FEM,NA
3880734,3880845,OCH,NA
3881274,3881512,OCH,NA
3881316,3881492,NA,NA
3886512,3888993,FEM,NA
3886512,3889011,NA,NA
3891993,3892487,NA,NA
3892246,3892437,FEM,NA
3900459,3903220,NA,NA
3902011,3902600,OCH,NA
3903830,3906533,NA,NA
3905992,3907011,FEM,NA
3906645,3907011,NA,NA
3914327,3914511,NA,NA
3916991,3917383,FEM,NA
3916991,3917511,NA,NA
3928406,3929489,FEM,NA
3928441,3929492,NA,NA
3939511,3940010,FEM,NA
3939513,3939808,NA,NA
3939940,3940963,NA,NA
3949493,3952493,NA,NA
3949557,3952011,OCH,NA
3951504,3952010,FEM,NA
3953392,3954703,NA,NA
3955011,3955149,NA,NA
3955262,3959511,NA,NA
3955510,3959511,OCH,NA
3956860,3957010,FEM,NA
3958301,3958492,CHI,N
3968011,3971514,NA,NA
3969010,3969115,FEM,NA
3969216,3970936,FEM,NA
3971879,3971992,NA,NA
3972127,3972993,NA,NA
3972130,3972511,OCH,NA
3978825,3979105,NA,NA
3988492,3990147,OCH,NA
3988511,3990408,NA,NA
3996493,3998518,NA,NA
3997083,3997488,FEM,NA
3998719,3999492,NA,NA
4000588,4007510,NA,NA
4002011,4003825,FEM,NA
4002170,4003091,MAL,NA
4005011,4007011,FEM,NA
4007868,4008001,NA,NA
4008204,4018511,NA,NA
4009031,4010003,OCH,NA
4011007,4018418,FEM,NA
4021993,4028562,NA,NA
4023078,4023979,FEM,NA
4023925,4028493,OCH,NA
4024011,4024288,CHI,N
4024623,4024745,CHI,N
4024968,4025132,CHI,N
4027290,4028427,CHI,N
4038989,4040921,NA,NA
4039379,4040143,FEM,NA
4042492,4044991,NA,NA
4042511,4044865,OCH,NA
4047492,4048483,NA,NA
4051146,4051259,OCH,NA
4051492,4053492,OCH,NA
4051510,4056024,NA,NA
4053512,4055512,FEM,NA
4055761,4055992,FEM,NA
4058087,4058519,NA,NA
4059511,4070512,NA,NA
4061242,4061382,OCH,NA
4062108,4063492,OCH,NA
4062511,4063510,CHI,N
4063920,4064988,MAL,NA
4065010,4066510,OCH,NA
4066011,4070346,FEM,NA
4073510,4077403,NA,NA
4074011,4074256,OCH,NA
4076489,4077010,FEM,NA
4078904,4079353,NA,NA
4079460,4080270,NA,NA
4079492,4079615,OCH,NA
4079982,4080159,OCH,NA
4081080,4081510,OCH,NA
4081298,4085500,NA,NA
4081992,4084922,FEM,NA
4087473,4089157,NA,NA
4089472,4089791,NA,NA
4089920,4090993,NA,NA
4090011,4090779,OCH,NA
4090250,4090414,CHI,N
4091244,4091494,NA,NA
4094315,4094453,OCH,NA
4094677,4095333,OCH,NA
4094992,4095331,NA,NA
4098011,4099506,NA,NA
4098362,4098809,OCH,NA
4100510,4102913,NA,NA
4100993,4102061,OCH,NA
4103551,4105492,NA,NA
4103593,4103762,OCH,NA
4103992,4105143,OCH,NA
4112878,4113028,NA,NA
4114992,4116992,NA,NA
4117716,4118167,NA,NA
4119911,4122538,NA,NA
4120492,4120765,FEM,NA
4120873,4121799,FEM,NA
4122156,4122451,MAL,NA
4123535,4130412,NA,NA
4124491,4126492,FEM,NA
4125997,4128002,CHI,Y
4127993,4128202,OCH,NA
4128157,4129402,FEM,NA
4128455,4129373,OCH,NA
4130620,4134046,NA,NA
4131010,4133995,FEM,NA
4141493,4141832,OCH,NA
4142165,4143512,OCH,NA
4142492,4143511,NA,NA
4145266,4145389,NA,NA
4145511,4147546,NA,NA
4145575,4147084,NA,J
4146512,4147597,OCH,NA
4148334,4148793,NA,NA
4149492,4151883,NA,NA
4149510,4151412,CHI,N
4152480,4154519,NA,NA
4152813,4153512,CHI,N
4153076,4153206,OCH,NA
4153640,4154011,CHI,N
4162830,4165699,NA,NA
4163052,4164989,OCH,NA
4163187,4164491,FEM,NA
4165935,4167992,NA,NA
4166218,4167492,CHI,Y
4166243,4167682,OCH,NA
4173992,4176491,NA,NA
4174507,4176051,FEM,NA
4181303,4182300,OCH,NA
4181315,4183993,NA,NA
4182492,4183837,FEM,NA
4185010,4185511,NA,NA
4185010,4186532,OCH,NA
4186846,4186957,OCH,NA
4187992,4190992,OCH,NA
4188491,4190931,NA,NA
4191200,4192979,OCH,NA
4192012,4193112,NA,NA
4193512,4195601,NA,NA
4193606,4195515,OCH,NA
4200942,4203713,OCH,NA
4201003,4203568,NA,NA
4203993,4204658,OCH,NA
4204011,4204492,NA,NA
4205010,4205138,NA,NA
4205464,4207492,NA,NA
4205491,4208010,OCH,NA
4207629,4207860,NA,NA
4208473,4212118,OCH,NA
4208495,4213991,NA,NA
4212010,4213335,CHI,N
4212302,4212943,OCH,NA
4213176,4218370,OCH,NA
4214511,4218134,NA,NA
4218510,4218766,NA,NA
4222177,4224011,NA,NA
4222506,4224011,OCH,NA
4223024,4223510,CHI,N
4226123,4226275,NA,NA
4226276,4229511,OCH,NA
4226511,4226838,NA,NA
4227478,4234992,NA,NA
4230011,4232061,FEM,NA
4233030,4233423,OCH,NA
4233333,4233510,CHI,N
4234201,4234319,FEM,NA
4238976,4243439,NA,NA
4239402,4241992,OCH,NA
4243347,4243489,OCH,NA
4244657,4244778,NA,NA
4244908,4245450,OCH,NA
4245001,4245565,NA,NA
4245991,4247203,NA,NA
4247492,4248992,NA,NA
4249145,4249422,NA,NA
4250011,4251597,NA,NA
4251390,4252011,OCH,NA
4251822,4251992,NA,NA
4255203,4255510,NA,NA
4255991,4259010,NA,NA
4259790,4259950,NA,NA
4263415,4269492,NA,NA
4264010,4264201,FEM,NA
4265659,4269512,OCH,NA
4266221,4266493,CHI,N
4269876,4269992,OCH,NA
4270517,4296234,NA,NA
4270656,4274011,FEM,NA
4277637,4278351,OCH,NA
4279200,4281492,CHI,N
4280352,4281010,OCH,NA
4281240,4281397,OCH,NA
4281523,4284015,OCH,NA
4282095,4282463,CHI,N
4284492,4287511,CHI,Y
4285211,4288493,OCH,NA
4289720,4290446,OCH,NA
4290492,4290804,CHI,N
4291346,4292358,CHI,N
4292435,4296271,OCH,NA
4296416,4296840,NA,NA
4297453,4297991,OCH,NA
4297583,4299011,NA,NA
4299320,4302493,NA,NA
4300012,4300793,CHI,N
4300818,4302156,FEM,NA
4305655,4306809,OCH,NA
4305889,4307011,NA,NA
4314011,4316492,NA,NA
4314492,4316338,FEM,NA
4316912,4317501,NA,NA
4317970,4318377,NA,NA
4318010,4322333,OCH,NA
4318615,4322964,NA,NA
4322492,4322943,OCH,NA
4323054,4323380,OCH,NA
4323520,4323790,OCH,NA
4327511,4329924,NA,NA
4328011,4331011,OCH,NA
4332012,4335492,NA,NA
4334011,4334510,CHI,N
4338328,4339830,NA,NA
4344717,4346492,OCH,NA
4344767,4350447,NA,NA
4346992,4349991,FEM,NA
4351492,4351770,NA,NA
4351992,4356487,NA,NA
4353033,4355417,FEM,NA
4355714,4355837,OCH,NA
4356821,4356964,NA,NA
4357992,4359988,OCH,NA
4358504,4359322,NA,NA
4361492,4362533,NA,NA
4362071,4362302,OCH,NA
4363640,4368034,NA,NA
4363991,4367260,FEM,NA
4368342,4370011,NA,NA
4369012,4369665,FEM,NA
4369847,4370011,FEM,NA
4372505,4374096,NA,NA
4372787,4373011,OCH,NA
4373512,4373650,OCH,NA
4388099,4388362,NA,NA
4388178,4388350,FEM,NA
4389613,4391012,FEM,NA
4389621,4389903,NA,NA
4390011,4391498,NA,NA
4391690,4391990,MAL,NA
4391876,4391992,NA,NA
4405035,4405185,NA,NA
4414492,4414855,OCH,NA
4419070,4419237,NA,NA
4421010,4422384,MAL,NA
4423904,4424463,NA,NA
4440489,4443992,NA,NA
4440493,4441970,OCH,NA
4442534,4443992,OCH,NA
4449909,4451492,NA,NA
4449992,4451882,OCH,NA
4453275,4454011,OCH,NA
4453714,4453974,NA,NA
4455621,4456389,NA,NA
4456497,4457992,NA,NA
4456841,4458512,OCH,NA
4460503,4485176,NA,NA
4460992,4465506,OCH,NA
4466510,4466949,OCH,NA
4467131,4470010,OCH,NA
4470770,4471042,OCH,NA
4471492,4473492,OCH,NA
4473694,4473864,FEM,NA
4473993,4475562,FEM,NA
4475491,4476011,OCH,NA
4476011,4476310,FEM,NA
4476511,4479565,FEM,NA
4480491,4484075,FEM,NA
4481992,4482650,OCH,NA
4484614,4485011,OCH,NA
4485436,4485566,NA,NA
4485451,4485566,MAL,NA
4489012,4493361,NA,NA
4489493,4490986,OCH,NA
4491136,4491993,FEM,NA
4494493,4494992,OCH,NA
4494616,4494950,NA,NA
4496011,4496775,NA,NA
4500009,4502491,OCH,NA
4500011,4505835,NA,NA
4502103,4504511,FEM,NA
4505141,4505359,MAL,NA
4505492,4505627,MAL,NA
4505816,4505921,MAL,NA
4507491,4507992,NA,NA
4508511,4512100,NA,NA
4509010,4512010,OCH,NA
4513347,4513492,NA,NA
