segment_onset,segment_offset,speaker_type,vcm_type
3366993,3369511,OCH,NA
3368491,3369011,CHI,N
3370511,3372492,MAL,NA
3371743,3372185,FEM,NA
3372913,3373993,OCH,NA
3373512,3377989,MAL,NA
3378512,3380728,MAL,NA
3384894,3385940,OCH,NA
3385511,3386878,NA,NA
3392447,3393232,OCH,NA
3392861,3392993,NA,NA
3395491,3397172,NA,NA
3395993,3396511,FEM,NA
3397493,3400011,MAL,NA
3397499,3399991,NA,NA
3399337,3399511,FEM,NA
3401234,3401840,NA,NA
3401236,3401493,FEM,NA
3403318,3404673,NA,NA
3403492,3404685,CHI,Y
3407893,3410443,MAL,NA
3407933,3408510,OCH,NA
3407938,3410333,NA,NA
3410682,3412010,OCH,NA
3410758,3411492,NA,NA
3412447,3412731,OCH,NA
3412452,3413885,NA,NA
3413139,3413507,OCH,NA
3415011,3415651,NA,NA
3415043,3415698,FEM,NA
3417827,3421511,NA,NA
3417964,3419073,OCH,NA
3417992,3421132,CHI,Y
3419219,3419486,OCH,NA
3423011,3425011,NA,NA
3423492,3424585,CHI,N
3426015,3426992,NA,NA
3427512,3430362,NA,NA
3427831,3430988,MAL,NA
3433502,3437557,MAL,NA
3433511,3441012,NA,NA
3437492,3440990,FEM,NA
3437790,3437944,MAL,NA
3445492,3446553,NA,NA
3445701,3446254,FEM,NA
3447495,3448096,NA,NA
3448698,3449257,NA,NA
3448867,3449237,MAL,NA
3452937,3453582,NA,NA
3458897,3460664,NA,NA
3459011,3459487,FEM,NA
3459993,3460533,FEM,NA
3462276,3462492,NA,NA
3463373,3465511,NA,NA
3464206,3466010,MAL,NA
3468801,3472451,NA,NA
3468862,3472256,CHI,Y
3470992,3471512,OCH,NA
3471728,3471853,OCH,NA
3477067,3479510,NA,NA
3477188,3477303,OCH,NA
3477740,3480484,MAL,NA
3481891,3483010,NA,NA
3481988,3482992,CHI,N
3483692,3486179,NA,NA
3485492,3486010,FEM,NA
3487889,3491927,NA,NA
3487975,3488491,MAL,NA
3489510,3491511,FEM,NA
3489534,3489736,MAL,NA
3489910,3491246,MAL,NA
3492224,3496492,NA,NA
3492992,3495999,CHI,Y
3499511,3504022,NA,NA
3499534,3503007,CHI,N
3502977,3504511,MAL,NA
3506065,3506705,NA,NA
3507135,3508362,NA,NA
3507330,3507453,FEM,NA
3507562,3507975,OCH,NA
3515360,3517004,NA,NA
3515489,3516012,FEM,NA
3515768,3516011,OCH,NA
3517665,3517770,NA,NA
3519872,3526490,MAL,NA
3520010,3526011,NA,NA
3532007,3533492,NA,NA
3532201,3532361,OCH,NA
3532493,3533188,OCH,NA
3532511,3533063,CHI,N
3533807,3536991,NA,NA
3534011,3537236,MAL,NA
3540512,3544446,OCH,NA
3540566,3543762,NA,NA
3545512,3547493,OCH,NA
3545512,3548887,NA,NA
3552010,3552525,MAL,NA
3554909,3557197,NA,NA
3554948,3557189,FEM,NA
3561011,3565485,MAL,NA
3561032,3565475,NA,NA
3565944,3568428,NA,NA
3565959,3568401,FEM,NA
3569677,3572512,NA,NA
3570386,3572512,MAL,NA
3570402,3571511,FEM,NA
3571685,3571871,FEM,NA
3572753,3573293,MAL,NA
3574495,3577529,NA,NA
3574500,3577510,FEM,NA
3581017,3583136,NA,NA
3581047,3581992,FEM,NA
3582132,3583543,MAL,NA
3583803,3584011,MAL,NA
3591010,3591992,NA,NA
3591105,3591512,CHI,N
3603012,3605992,NA,NA
3603628,3604254,CHI,N
3604665,3604785,OCH,NA
3604785,3605011,FEM,NA
3612011,3621491,NA,NA
3612344,3615771,FEM,NA
3614492,3614625,MAL,NA
3616242,3618181,OCH,NA
3616267,3616491,CHI,N
3616822,3616992,FEM,NA
3617853,3618137,FEM,NA
3618751,3620992,FEM,NA
3619406,3620012,OCH,NA
3625185,3626992,NA,NA
3625288,3626511,OCH,NA
3630263,3633010,NA,NA
3630511,3632740,CHI,N
3633194,3633867,NA,NA
3633194,3633893,MAL,NA
3634041,3635310,NA,NA
3635844,3635967,NA,NA
3636584,3638010,NA,NA
3636603,3637798,CHI,N
3644841,3645516,MAL,NA
3644992,3645512,NA,NA
3659492,3659619,NA,NA
3659968,3660911,NA,NA
3659993,3661284,OCH,NA
3662012,3662682,NA,NA
3662813,3664048,NA,NA
3664374,3667511,NA,NA
3665085,3667012,MAL,NA
3665426,3666054,FEM,NA
3668888,3671223,NA,NA
3669929,3670715,MAL,NA
3672844,3672962,MAL,NA
3685100,3685890,MAL,NA
3685117,3685325,NA,NA
3690822,3691325,MAL,NA
3697993,3701994,NA,NA
3698492,3698991,FEM,NA
3700011,3700367,FEM,NA
3700492,3701729,FEM,NA
3707011,3707492,NA,NA
3707993,3710666,NA,NA
3708322,3709127,CHI,N
3709626,3710063,MAL,NA
3710281,3710483,MAL,NA
3715273,3716493,NA,NA
3715387,3716011,FEM,NA
3741992,3743242,NA,NA
3742349,3742992,FEM,NA
3772467,3783011,NA,NA
3772570,3772681,OCH,NA
3772899,3774991,OCH,NA
3774011,3781520,FEM,NA
3777103,3778463,OCH,NA
3779482,3780798,OCH,NA
3781510,3782430,OCH,NA
3781900,3782011,FEM,NA
3782167,3782299,FEM,NA
3787084,3787653,MAL,NA
3787258,3787518,NA,NA
3791991,3793157,NA,NA
3792072,3793010,CHI,N
3805449,3805727,MAL,NA
3815076,3815241,FEM,NA
3815134,3815262,NA,NA
3834493,3836624,NA,NA
3835382,3835893,OCH,NA
3835492,3835929,CHI,N
3837471,3846492,NA,NA
3837491,3837992,OCH,NA
3838492,3838694,OCH,NA
3838992,3842512,CHI,N
3843477,3845991,OCH,NA
3848135,3848349,NA,NA
3848475,3848861,NA,NA
3848992,3849313,NA,NA
3849491,3850991,NA,NA
3849512,3850916,FEM,NA
3851967,3853535,NA,NA
3851992,3853511,OCH,NA
3858881,3861576,NA,NA
3859010,3861162,OCH,NA
3861803,3862510,NA,NA
3885511,3887992,NA,NA
3885852,3887992,FEM,NA
3889416,3890111,MAL,NA
3891012,3892011,NA,NA
3891491,3891992,CHI,N
3914462,3917511,MAL,NA
3916306,3916510,NA,NA
3924020,3926801,MAL,NA
3925058,3925745,NA,NA
3926462,3926808,NA,NA
3974078,3977512,OCH,NA
3974493,3978011,NA,NA
3975569,3975701,CHI,N
3976678,3976793,CHI,N
3978236,3978511,NA,NA
3978806,3978992,NA,NA
3986175,3986356,MAL,NA
3988011,3992510,NA,NA
3988492,3989992,CHI,N
3989832,3992011,FEM,NA
4026512,4029568,NA,NA
4026562,4029507,FEM,NA
4031492,4033512,NA,NA
4032011,4032885,MAL,NA
4048464,4049207,NA,NA
4048613,4048991,OCH,NA
4048664,4049012,CHI,N
4054492,4054931,NA,NA
4055783,4055950,MAL,NA
4075090,4079108,NA,NA
4075459,4076510,CHI,N
4075491,4078510,OCH,NA
4077203,4077512,FEM,NA
4078223,4078510,CHI,N
4080110,4080336,NA,NA
4080491,4082349,NA,NA
4081145,4082340,FEM,NA
4090539,4090976,NA,NA
4094967,4096511,NA,NA
4094990,4096492,NA,J
4101492,4107216,NA,NA
4101617,4102491,CHI,N
4101639,4105492,OCH,NA
4105510,4106759,FEM,NA
4107512,4109010,MAL,NA
4107991,4108659,NA,NA
4111582,4121511,NA,NA
4111663,4112669,FEM,NA
4111774,4112559,OCH,NA
4112885,4116776,CHI,N
4116012,4121269,OCH,NA
4116963,4117164,CHI,N
4117358,4117491,CHI,N
4119631,4120991,CHI,N
4124247,4125511,NA,NA
4124350,4125094,OCH,NA
4125735,4126236,NA,NA
4131970,4134002,NA,NA
4136854,4137455,NA,NA
4137011,4137369,OCH,NA
4138351,4141512,NA,NA
4138493,4138665,OCH,NA
4138992,4140992,NA,J
4141667,4142895,NA,NA
4142023,4142155,OCH,NA
4143992,4145511,NA,NA
4144093,4145273,CHI,N
4144281,4144484,OCH,NA
4149725,4149841,NA,NA
4152774,4153456,NA,NA
4157845,4158166,NA,NA
4159711,4160511,OCH,NA
4159713,4160516,NA,NA
4159907,4160364,CHI,N
4162307,4163159,NA,NA
4162511,4162697,FEM,NA
4173130,4173709,NA,NA
4173940,4176031,NA,NA
4174030,4175512,CHI,N
4183483,4183993,NA,NA
4187492,4188712,MAL,NA
4187614,4188512,NA,NA
4191357,4192236,NA,NA
4192562,4193806,MAL,NA
4193011,4194319,NA,NA
4195511,4197011,MAL,NA
4211384,4211941,MAL,NA
4213011,4215662,MAL,NA
4213510,4214161,NA,NA
4214533,4215095,NA,NA
4225161,4225703,MAL,NA
4226185,4227218,MAL,NA
4227491,4228070,MAL,NA
4228224,4228371,MAL,NA
4231492,4233011,MAL,NA
4236499,4239511,MAL,NA
4236972,4239299,NA,NA
4243026,4243736,MAL,NA
4253511,4255011,NA,NA
4253992,4254443,MAL,NA
4254331,4254512,CHI,N
4263946,4264073,MAL,NA
4275340,4276383,NA,NA
4291491,4294815,OCH,NA
4291491,4295992,NA,NA
4291719,4293445,CHI,N
4293648,4294401,CHI,N
4295314,4295949,OCH,NA
4298511,4299991,OCH,NA
4298511,4301996,NA,NA
4300511,4301491,FEM,NA
4301240,4301616,CHI,N
4306470,4307396,MAL,NA
4309995,4313832,MAL,NA
4310634,4311589,NA,NA
4311914,4312209,NA,NA
4313193,4313993,NA,NA
4314536,4314676,MAL,NA
4326991,4327492,NA,NA
4335390,4336136,NA,NA
4335491,4336112,CHI,N
4338363,4338490,MAL,NA
4340491,4345447,MAL,NA
4341011,4344529,NA,NA
4346610,4347455,MAL,NA
4359093,4359503,NA,NA
4363011,4363227,NA,NA
4363492,4364893,NA,NA
4363512,4364762,CHI,N
4365569,4365993,NA,NA
4366690,4369235,NA,NA
4366737,4369304,OCH,NA
4374493,4375828,NA,NA
4375105,4375348,CHI,N
4377588,4378511,NA,NA
4377723,4378493,OCH,NA
4384540,4384650,NA,NA
4385354,4386621,NA,NA
4385576,4386492,CHI,Y
4396410,4397279,NA,NA
4396591,4396959,CHI,N
4406626,4408157,NA,NA
4407011,4407823,CHI,N
4408682,4408965,MAL,NA
4411511,4411624,NA,NA
4412662,4413492,NA,NA
4412732,4413493,CHI,N
4423424,4425157,NA,NA
4423483,4425228,OCH,NA
4427465,4429330,MAL,NA
4427976,4428351,NA,NA
4456004,4459752,NA,NA
4456861,4460197,MAL,NA
4461011,4463490,MAL,NA
4461492,4462773,NA,NA
4473510,4477403,NA,NA
4474479,4474994,CHI,N
4474492,4474914,OCH,NA
4475076,4476380,OCH,NA
4478514,4480497,NA,NA
4478660,4480057,FEM,NA
4481765,4482744,MAL,NA
4484511,4485718,MAL,NA
4484546,4486638,NA,NA
4485993,4486661,MAL,NA
4488991,4489813,NA,NA
4489071,4490033,MAL,NA
4489977,4490114,NA,NA
4492972,4497511,NA,NA
4492992,4495491,FEM,NA
4494992,4497992,MAL,NA
4504429,4506253,OCH,NA
4504430,4508259,NA,NA
4505914,4508010,FEM,NA
4507542,4507721,MAL,NA
4508848,4509125,MAL,NA
4515492,4521142,NA,NA
4515573,4521012,MAL,NA
4523492,4526011,OCH,NA
4523492,4527491,NA,NA
4526196,4526993,OCH,NA
4549601,4551152,NA,NA
4549822,4549977,MAL,NA
4550011,4551010,FEM,NA
4550141,4550575,MAL,NA
4554492,4557011,MAL,NA
4554510,4558410,NA,NA
4557230,4558296,FEM,NA
4558692,4560503,MAL,NA
4558982,4560421,NA,NA
4562528,4563512,OCH,NA
4562754,4563493,NA,NA
4567511,4567801,NA,NA
4568368,4569011,MAL,NA
4569168,4569288,MAL,NA
4584634,4587606,NA,NA
4584951,4587492,OCH,NA
4588010,4588511,NA,NA
4588112,4588387,OCH,NA
4590010,4591492,OCH,NA
4590224,4593010,NA,NA
4591379,4591990,FEM,NA
4591909,4593512,MAL,NA
4596254,4596667,OCH,NA
4596262,4596377,NA,NA
4596492,4596649,NA,NA
4596991,4598511,NA,NA
4597052,4598491,OCH,NA
4601551,4603993,OCH,NA
4601838,4601992,NA,NA
4602309,4604992,NA,NA
4604003,4604724,FEM,NA
4620011,4621992,FEM,NA
4620011,4622012,NA,NA
4627473,4629012,NA,NA
4627493,4629012,OCH,NA
4630510,4630665,OCH,NA
4630809,4631989,OCH,NA
4631011,4632864,NA,NA
4631511,4633661,MAL,NA
4637609,4638492,NA,NA
4637890,4638373,FEM,NA
4638715,4640003,NA,NA
4638953,4640639,MAL,NA
4639164,4639507,FEM,NA
4640166,4640750,NA,NA
4640991,4643492,NA,NA
4641011,4645709,OCH,NA
4644089,4648186,NA,NA
4644575,4645285,CHI,N
4646317,4647999,OCH,NA
4646506,4647947,CHI,N
4655078,4655191,MAL,NA
4655085,4655196,NA,NA
4655492,4655657,NA,NA
4656374,4670272,NA,NA
4656493,4661186,OCH,NA
4657838,4658309,MAL,NA
4661056,4665324,MAL,NA
4665122,4666511,FEM,NA
4665511,4669018,MAL,NA
4668511,4669520,FEM,NA
4670992,4672511,MAL,NA
4671246,4672626,NA,NA
4673513,4677148,NA,NA
4673992,4674340,CHI,N
4676020,4677070,CHI,N
4677698,4678555,NA,NA
4677765,4678560,FEM,NA
4681704,4691866,NA,NA
4681986,4682705,CHI,N
4683509,4686992,FEM,NA
4686208,4687723,OCH,NA
4687494,4689991,MAL,NA
4689780,4691992,OCH,NA
4697406,4697953,NA,NA
4699914,4700344,OCH,NA
4700180,4700281,NA,NA
4701827,4709492,NA,NA
4702305,4702992,FEM,NA
4702511,4702904,MAL,NA
4704645,4705030,FEM,NA
4705511,4705936,FEM,NA
4706954,4707492,FEM,NA
4707011,4709011,OCH,NA
4708493,4709106,FEM,NA
4710219,4712511,NA,NA
4710283,4710992,CHI,N
4710558,4712534,MAL,NA
4714576,4714991,NA,NA
4717011,4719510,NA,NA
4717874,4718492,CHI,N
4717884,4718512,OCH,NA
4718512,4719011,FEM,NA
4720655,4723011,NA,NA
4721993,4722511,FEM,NA
4722300,4722521,OCH,NA
4725493,4726992,FEM,NA
4725493,4732992,NA,NA
4726492,4728519,OCH,NA
4730511,4732992,OCH,NA
4736006,4737717,MAL,NA
4736389,4737337,NA,NA
4738552,4740010,OCH,NA
4738642,4741634,NA,NA
4741937,4742511,NA,NA
4743993,4745491,OCH,NA
4744022,4745492,NA,NA
4746787,4748346,OCH,NA
4746824,4748510,NA,NA
4750491,4751704,FEM,NA
4750491,4751753,NA,NA
4755512,4758428,NA,NA
4755974,4758082,FEM,NA
4758937,4762268,NA,NA
4759346,4760782,OCH,NA
4759918,4760686,CHI,N
4760893,4760998,OCH,NA
4761327,4762264,OCH,NA
4767491,4774492,NA,NA
4767577,4767680,MAL,NA
4767807,4769991,MAL,NA
4769493,4770615,FEM,NA
4771511,4774155,OCH,NA
4774808,4779636,NA,NA
4774813,4776492,OCH,NA
4776011,4776511,CHI,N
4776280,4779647,MAL,NA
4779832,4779952,MAL,NA
4780514,4781511,OCH,NA
4780531,4781225,NA,NA
4782399,4785992,NA,NA
4782868,4783496,OCH,NA
4783835,4786012,OCH,NA
4789992,4790510,NA,NA
4790009,4790510,FEM,NA
4796511,4802014,NA,NA
4797510,4799552,OCH,NA
4798427,4799060,CHI,N
4799086,4801538,FEM,NA
4801675,4801813,FEM,NA
4804002,4808646,NA,NA
4804110,4805688,FEM,NA
4805992,4808623,FEM,NA
4812672,4815492,NA,NA
4812991,4814672,OCH,NA
4816992,4824577,NA,NA
4817505,4818482,FEM,NA
4817924,4819757,MAL,NA
4818901,4820732,FEM,NA
4820013,4820644,MAL,NA
4822362,4824991,MAL,NA
4832511,4840130,NA,NA
4833010,4836446,CHI,N
4835643,4836284,OCH,NA
4837396,4838511,FEM,NA
4837609,4837948,MAL,NA
4838648,4839991,CHI,N
4841365,4843009,OCH,NA
4841492,4842992,NA,NA
4844011,4846492,NA,NA
4850211,4850975,OCH,NA
4850405,4850974,NA,NA
4853361,4856201,NA,NA
4853550,4853705,OCH,NA
4854207,4854362,MAL,NA
4854495,4856149,MAL,NA
4857180,4859391,NA,NA
4857217,4858010,OCH,NA
4858248,4859190,MAL,NA
4861100,4866510,NA,NA
4861335,4862511,CHI,N
4861492,4862992,OCH,NA
4863491,4864993,FEM,NA
4865695,4865989,OCH,NA
4868993,4869992,OCH,NA
4868993,4879148,NA,NA
4869148,4869865,CHI,N
4870034,4870252,FEM,NA
4870992,4874028,MAL,NA
4873492,4875993,FEM,NA
4876318,4876492,FEM,NA
4876991,4878010,CHI,Y
4877285,4877906,OCH,NA
4878100,4879524,OCH,NA
4888632,4892993,NA,NA
4888650,4889342,MAL,NA
4889511,4889911,FEM,NA
4890355,4890993,FEM,NA
4891593,4893010,OCH,NA
4894921,4896095,NA,NA
4894992,4896011,FEM,NA
4897436,4899512,MAL,NA
4897511,4899587,NA,NA
4898510,4899435,FEM,NA
4906820,4912011,NA,NA
4906992,4912011,FEM,NA
4918011,4921992,NA,NA
4919626,4921511,MAL,NA
4919684,4920588,FEM,NA
4920703,4921012,FEM,NA
4921842,4921992,MAL,NA
4936253,4937510,NA,NA
4936493,4937492,FEM,NA
4941732,4942194,OCH,NA
4941906,4942510,NA,NA
4944895,4946993,MAL,NA
4945301,4946691,NA,NA
4948147,4949011,MAL,NA
4954512,4954696,OCH,NA
4954993,4955347,OCH,NA
4959011,4959112,MAL,NA
4959259,4960012,MAL,NA
4959264,4960327,NA,NA
4959625,4959863,CHI,N
4962605,4965992,NA,NA
4963012,4965511,FEM,NA
4974991,4977492,NA,NA
4975123,4977437,FEM,NA
4990483,4994493,NA,NA
4990511,4992377,FEM,NA
4992992,4994283,FEM,NA
5006011,5006580,NA,NA
5017985,5018230,NA,NA
5020169,5021512,NA,NA
5020333,5021374,CHI,N
5023320,5023492,NA,NA
5025491,5027173,MAL,NA
5025512,5030239,NA,NA
5026511,5029992,FEM,NA
5030934,5032363,NA,NA
5030993,5032011,CHI,N
5038909,5040338,NA,NA
5039088,5039468,MAL,NA
5039452,5039732,CHI,N
5044634,5050010,NA,NA
5045396,5046493,OCH,NA
5045423,5047492,CHI,N
5047049,5050510,MAL,NA
5055647,5056011,NA,NA
5058541,5058944,NA,NA
5065011,5066344,FEM,NA
5065011,5066493,NA,NA
5072009,5075671,MAL,NA
5072510,5075492,NA,NA
5076405,5079515,NA,NA
5076493,5078493,CHI,N
5077524,5077799,OCH,NA
5080534,5081833,NA,NA
5080625,5081653,MAL,NA
5107951,5108434,NA,NA
5107992,5108279,OCH,NA
5115567,5116394,MAL,NA
5128048,5129492,NA,NA
5128218,5128810,CHI,N
5128235,5129011,OCH,NA
5134492,5134931,NA,NA
5144156,5145010,OCH,NA
5144207,5144992,NA,NA
5152253,5153564,NA,NA
5152493,5153011,OCH,NA
5152532,5152643,FEM,NA
5161011,5162493,NA,NA
5161339,5162114,OCH,NA
5191511,5192488,OCH,NA
5191800,5191992,NA,NA
5202510,5203973,NA,NA
5202968,5203511,CHI,N
5211635,5211981,OCH,NA
5215492,5216197,OCH,NA
5220492,5220673,NA,NA
5247464,5249150,NA,NA
5247529,5247966,FEM,NA
5250476,5253993,NA,NA
5250805,5251210,OCH,NA
5251492,5252449,OCH,NA
5252226,5252366,FEM,NA
5252511,5253512,FEM,NA
5256510,5257011,NA,NA
5258777,5259430,NA,NA
5259818,5260508,NA,NA
5259968,5260152,MAL,NA
5262180,5263010,NA,NA
5262200,5262352,MAL,NA
5288988,5290492,OCH,NA
5289349,5290220,NA,NA
5290993,5291307,NA,NA
5295993,5296574,NA,NA
5323011,5323546,NA,NA
5323933,5324993,NA,NA
5324090,5324431,FEM,NA
5324599,5324987,FEM,NA
5327492,5327629,NA,NA
5424519,5424681,OCH,NA
5429511,5429916,OCH,NA
5429511,5430375,NA,NA
5430221,5430400,OCH,NA
5430488,5431492,NA,NA
5430547,5431492,OCH,NA
5433944,5435473,NA,NA
5434329,5434491,FEM,NA
5437974,5439662,OCH,NA
5437976,5439993,NA,NA
5446379,5447554,NA,NA
5446511,5447674,OCH,NA
5450011,5452011,OCH,NA
5450298,5451553,NA,NA
5453492,5455622,NA,NA
5457512,5459512,NA,NA
5457731,5457854,OCH,NA
5458696,5458895,OCH,NA
5466511,5467512,OCH,NA
5466896,5467449,NA,NA
5479491,5481833,NA,NA
5479993,5481493,OCH,NA
5480492,5480679,CHI,N
5489492,5490304,NA,NA
5504794,5507011,NA,NA
5513049,5515992,NA,NA
5513098,5513456,OCH,NA
5513992,5514279,FEM,NA
5514492,5515756,FEM,NA
5523162,5528370,NA,NA
5523512,5525176,OCH,NA
5524991,5526025,FEM,NA
5526255,5528010,FEM,NA
5532297,5533053,NA,NA
5532361,5532643,FEM,NA
5532632,5532991,OCH,NA
5532786,5532992,FEM,NA
5535010,5535246,NA,NA
5545645,5545923,MAL,NA
5549239,5550363,NA,NA
5549337,5550010,OCH,NA
5551212,5552268,NA,NA
5551576,5551804,MAL,NA
5552918,5553353,MAL,NA
5565367,5565853,NA,NA
5567287,5568367,NA,NA
5567290,5568243,OCH,NA
5568737,5568885,MAL,NA
5577491,5578249,NA,NA
5577491,5578338,CHI,N
5597512,5597696,NA,NA
5597993,5599512,NA,NA
5598634,5598951,OCH,NA
5600991,5602584,OCH,NA
5601012,5609819,NA,NA
5603324,5606012,FEM,NA
5605991,5609644,OCH,NA
5622563,5630962,NA,NA
5622991,5626827,FEM,NA
5625350,5625510,OCH,NA
5626015,5626133,OCH,NA
5626564,5626993,OCH,NA
5627011,5630511,FEM,NA
5630119,5630337,OCH,NA
5632154,5632765,NA,NA
5636920,5644991,NA,NA
5637992,5638513,FEM,NA
5641653,5642691,CHI,N
5641881,5644947,OCH,NA
5645990,5647542,NA,NA
5646230,5647354,OCH,NA
5648562,5650320,NA,NA
5648626,5650011,OCH,NA
5651512,5654281,NA,NA
5651807,5653638,FEM,NA
5655992,5656510,NA,NA
5658805,5662374,NA,NA
5658989,5661510,FEM,NA
5666144,5668464,NA,NA
5666159,5668449,FEM,NA
5673983,5675738,NA,NA
5674219,5675277,OCH,NA
5674511,5675512,FEM,NA
5677739,5679492,OCH,NA
5677992,5683011,NA,NA
5679610,5679823,FEM,NA
5680419,5681308,MAL,NA
5680493,5683011,FEM,NA
5697373,5699940,NA,NA
5697493,5699992,FEM,NA
5701511,5708511,FEM,NA
5701511,5708885,NA,NA
5707970,5708414,MAL,NA
5711011,5711689,NA,NA
5711966,5712612,NA,NA
5712267,5712491,FEM,NA
5715151,5715482,NA,NA
5715993,5719569,OCH,NA
5715993,5719992,NA,NA
5721678,5723711,NA,NA
5721717,5721833,FEM,NA
5721973,5723519,FEM,NA
5724265,5725011,NA,NA
5724415,5725991,OCH,NA
5725325,5725666,NA,NA
5725787,5725991,NA,NA
5727005,5727775,NA,NA
5727011,5727416,FEM,NA
5727993,5729063,NA,NA
5733889,5734010,NA,NA
5737019,5737287,OCH,NA
5737053,5737812,NA,NA
5743511,5744010,NA,NA
5748059,5755600,NA,NA
5748077,5750492,OCH,NA
5749010,5750429,CHI,N
5751569,5753862,FEM,NA
5753125,5756098,OCH,NA
5761010,5764510,NA,NA
5761041,5764511,FEM,NA
5770087,5771223,NA,NA
5770135,5770888,FEM,NA
5774444,5778664,NA,NA
5774775,5776167,FEM,NA
5776282,5778511,FEM,NA
5779622,5782511,OCH,NA
5780012,5783512,NA,NA
5785833,5787011,NA,NA
5786571,5786701,FEM,NA
5788992,5790521,OCH,NA
5789011,5797087,NA,NA
5790974,5791416,OCH,NA
5791492,5794258,FEM,NA
5795967,5796205,OCH,NA
5799992,5802493,OCH,NA
5800012,5802209,NA,NA
5807992,5808129,OCH,NA
5808011,5808124,NA,NA
5808491,5808594,OCH,NA
5809008,5809119,NA,NA
5811011,5819492,NA,NA
5812118,5815512,OCH,NA
5816495,5818601,FEM,NA
5821991,5823633,NA,NA
5822013,5822788,FEM,NA
5832965,5833510,FEM,NA
5832989,5833510,NA,NA
5842731,5844646,NA,NA
5842937,5844012,OCH,NA
5844773,5844992,NA,NA
5849493,5850450,NA,NA
5861492,5863671,FEM,NA
5861492,5863978,NA,NA
5866007,5867538,NA,NA
5866285,5867149,FEM,NA
5868774,5871511,NA,NA
5868956,5870991,FEM,NA
5871293,5874010,OCH,NA
5871874,5872211,NA,NA
5873329,5876512,NA,NA
5874491,5876320,FEM,NA
5878511,5879387,NA,NA
5878573,5879413,OCH,NA
5880283,5880492,OCH,NA
5881511,5887016,NA,NA
5881992,5884059,FEM,NA
5882441,5882547,MAL,NA
5885921,5887011,FEM,NA
5890492,5891844,NA,NA
5890629,5891604,OCH,NA
5894490,5895011,NA,NA
5897991,5898409,OCH,NA
5899004,5902511,NA,NA
5900011,5902510,FEM,NA
5900850,5900992,OCH,NA
5905992,5907031,FEM,NA
5905992,5907317,NA,NA
5908012,5910493,NA,NA
5908486,5909011,FEM,NA
5908992,5909227,OCH,NA
5909826,5910368,OCH,NA
5930493,5931966,NA,NA
5930992,5931491,OCH,NA
5933275,5934510,OCH,NA
5933491,5934112,NA,NA
5937011,5939325,NA,NA
5937227,5938511,FEM,NA
5940508,5941011,NA,NA
5940511,5940887,CHI,N
5942747,5956871,NA,NA
5942997,5943446,FEM,NA
5943024,5944285,OCH,NA
5946121,5951999,OCH,NA
5946731,5946913,CHI,N
5950130,5951912,CHI,N
5951546,5954511,FEM,NA
5954609,5956764,CHI,C
5957592,5961011,NA,NA
5957884,5960716,CHI,N
5959153,5960619,OCH,NA
5961602,5962005,NA,NA
5962992,5968007,NA,NA
5963011,5967800,OCH,NA
5963390,5963841,CHI,N
5964511,5967643,CHI,N
5970289,5970993,NA,NA
5972010,5994683,NA,NA
5972511,5975326,OCH,NA
5973357,5973492,CHI,N
5975512,5979493,FEM,NA
5979638,5980011,OCH,NA
5980492,5983666,CHI,N
5981145,5982492,OCH,NA
5982512,5985927,FEM,NA
5985011,5988707,OCH,NA
5985298,5985993,CHI,N
5986492,5987010,CHI,N
5987993,5988528,CHI,N
5989012,5990666,OCH,NA
5989172,5989793,CHI,N
5990340,5994552,FEM,NA
5992471,5992589,OCH,NA
5995510,5998991,NA,NA
5996511,5998828,CHI,C
6003511,6014348,NA,NA
6003674,6011492,FEM,NA
6005082,6005227,OCH,NA
6005340,6008369,OCH,NA
6011666,6014143,FEM,NA
6013165,6013460,MAL,NA
6015511,6019512,NA,NA
6015956,6016989,OCH,NA
6015992,6016993,CHI,N
6017110,6019403,OCH,NA
6021010,6024397,NA,NA
6021510,6023537,FEM,NA
6034731,6035511,OCH,NA
6035145,6035302,NA,NA
6041512,6042779,OCH,NA
6041682,6041896,NA,NA
6042008,6042686,NA,NA
6043491,6043832,NA,NA
6043567,6043683,OCH,NA
6045992,6055992,NA,NA
6046262,6046485,MAL,NA
6046491,6047510,OCH,NA
6047701,6049400,MAL,NA
6049492,6055614,FEM,NA
6057987,6060009,OCH,NA
6057992,6066003,NA,NA
6063012,6063240,FEM,NA
6063434,6063581,FEM,NA
6064492,6064622,OCH,NA
6065493,6066492,OCH,NA
6067992,6070506,NA,NA
6068010,6070492,OCH,NA
6068525,6068916,CHI,N
6072992,6073512,OCH,NA
6073032,6075010,NA,NA
6074492,6074981,FEM,NA
6078491,6079510,NA,NA
6078920,6079404,CHI,N
6082850,6088809,NA,NA
6082980,6083788,OCH,NA
6083012,6083949,CHI,C
6084539,6087511,FEM,NA
6087671,6087772,FEM,NA
6089055,6102992,NA,NA
6089555,6091933,FEM,NA
6092267,6100517,FEM,NA
6094011,6094990,CHI,N
6097511,6099423,OCH,NA
6100647,6102993,OCH,NA
6105011,6113756,NA,NA
6105311,6108050,OCH,NA
6107012,6107139,CHI,N
6107488,6110011,CHI,N
6110125,6110262,CHI,N
6111512,6111659,FEM,NA
6112031,6112512,OCH,NA
6112493,6112765,FEM,NA
6114116,6114717,NA,NA
6114290,6114511,OCH,NA
6117323,6125696,NA,NA
6117491,6118746,FEM,NA
6118001,6118311,MAL,NA
6119012,6122598,FEM,NA
