segment_onset,segment_offset,speaker_type,vcm_type
7791513,7794043,MAL,NA
7792441,7795261,NA,NA
7793808,7794601,OCH,NA
7793999,7794510,CHI,N
7794341,7794483,MAL,NA
7795492,7799885,MAL,NA
7795950,7800403,NA,NA
7799579,7800011,FEM,NA
7801083,7803361,OCH,NA
7801476,7807421,NA,NA
7802433,7803422,CHI,N
7803950,7805396,CHI,Y
7804011,7804367,OCH,NA
7804492,7807011,OCH,NA
7808420,7809937,NA,NA
7808493,7809374,CHI,N
7811011,7813993,MAL,NA
7811481,7817850,NA,NA
7813960,7814333,OCH,NA
7816011,7817493,FEM,NA
7816785,7817295,MAL,NA
7826505,7828491,NA,NA
7826510,7826832,OCH,NA
7827408,7828125,CHI,N
7828746,7829991,NA,NA
7828917,7830493,OCH,NA
7830915,7833392,NA,NA
7831011,7831386,CHI,N
7831331,7833990,MAL,NA
7836011,7837852,OCH,NA
7836355,7839700,NA,NA
7837513,7840491,MAL,NA
7841492,7852368,MAL,NA
7842012,7844071,NA,NA
7845257,7851756,NA,NA
7852992,7854011,NA,NA
7853171,7853510,OCH,NA
7853320,7853511,CHI,N
7858011,7858991,NA,NA
7858045,7858678,CHI,N
7859987,7866011,NA,NA
7860011,7861511,OCH,NA
7861428,7863510,MAL,NA
7863701,7864685,CHI,N
7864003,7864113,OCH,NA
7864447,7866572,MAL,NA
7870920,7872663,OCH,NA
7872010,7880500,NA,NA
7872992,7874511,CHI,N
7873310,7877406,OCH,NA
7875804,7876314,CHI,N
7876632,7877361,CHI,N
7877594,7880974,OCH,NA
7877993,7878526,CHI,N
7881268,7883492,OCH,NA
7881511,7882032,NA,NA
7886513,7889993,MAL,NA
7887011,7889011,NA,NA
7891442,7909491,MAL,NA
7891955,7894599,NA,NA
7896493,7900376,NA,NA
7901012,7901252,NA,NA
7901425,7901778,NA,NA
7902492,7905140,NA,NA
7905701,7909339,NA,NA
7912499,7914585,NA,NA
7912510,7913011,MAL,NA
7912991,7914640,OCH,NA
7915511,7918989,MAL,NA
7916010,7924660,NA,NA
7918992,7920561,OCH,NA
7919019,7920501,CHI,N
7920502,7922492,FEM,NA
7920627,7920775,CHI,N
7920992,7923063,MAL,NA
7923349,7924535,OCH,NA
7924065,7924374,CHI,N
7926881,7950589,NA,NA
7926922,7928743,OCH,NA
7927435,7935316,CHI,N
7928955,7938493,OCH,NA
7937922,7939545,CHI,N
7940327,7944991,CHI,Y
7944510,7950511,OCH,NA
7949205,7949321,NA,J
7949580,7950186,CHI,Y
7950704,7951595,NA,NA
7952599,7956099,NA,NA
7952977,7955726,CHI,Y
7955388,7955511,OCH,NA
7957011,7960202,NA,NA
7957099,7959492,CHI,Y
7959011,7959138,OCH,NA
7960992,7961993,NA,NA
7961156,7961821,CHI,N
7964573,7965010,NA,NA
7964619,7965010,CHI,N
7968512,7984511,NA,NA
7968512,7971477,CHI,Y
7969992,7974410,OCH,NA
7971710,7972047,CHI,N
7974649,7978964,CHI,Y
7974707,7974877,OCH,NA
7976991,7977484,OCH,NA
7978655,7980491,MAL,NA
7980344,7982492,CHI,Y
7981511,7984657,OCH,NA
7986975,7989283,NA,NA
7987012,7988510,FEM,NA
7987839,7988963,MAL,NA
7990512,8015494,NA,NA
7990797,7996153,CHI,Y
7994403,7994794,MAL,NA
7995944,8002389,MAL,NA
7996776,7997583,FEM,NA
8001502,8002028,FEM,NA
8002383,8004234,CHI,N
8003991,8022991,MAL,NA
8014012,8014511,FEM,NA
8015836,8021722,NA,NA
8021869,8044444,NA,NA
8023011,8023510,CHI,N
8023754,8028140,FEM,NA
8023793,8024687,MAL,NA
8024810,8024925,MAL,NA
8026231,8028133,MAL,NA
8028325,8029294,OCH,NA
8028610,8029275,CHI,N
8029233,8030566,FEM,NA
8030013,8035227,MAL,NA
8031310,8032358,FEM,NA
8034625,8038631,CHI,Y
8035593,8035909,MAL,NA
8036693,8036804,OCH,NA
8038511,8044417,MAL,NA
8047492,8080717,NA,NA
8047493,8059088,MAL,NA
8050165,8051993,FEM,NA
8054249,8055148,FEM,NA
8058241,8063012,FEM,NA
8061257,8071315,MAL,NA
8070492,8074032,FEM,NA
8072622,8072760,MAL,NA
8072978,8081280,MAL,NA
8083493,8090795,NA,NA
8083643,8090992,MAL,NA
8087465,8088511,CHI,N
8091510,8098000,NA,NA
8091677,8092490,MAL,NA
8092011,8094225,FEM,NA
8094985,8095096,CHI,N
8094995,8095224,MAL,NA
8095221,8095520,CHI,N
8095493,8096011,FEM,NA
8095672,8095778,CHI,N
8096011,8097705,MAL,NA
8096198,8096326,FEM,NA
8098118,8104490,MAL,NA
8098800,8106147,NA,NA
8100010,8101466,FEM,NA
8103011,8103492,FEM,NA
8103687,8103940,FEM,NA
8104992,8106011,OCH,NA
8114011,8115992,NA,NA
8116133,8117517,NA,NA
8116428,8118121,MAL,NA
8120442,8122987,MAL,NA
8120778,8122656,NA,NA
8126011,8129383,MAL,NA
8126492,8130993,NA,NA
8129012,8129962,OCH,NA
8130584,8130856,OCH,NA
8131283,8131511,NA,NA
8131295,8131425,OCH,NA
8132511,8134595,OCH,NA
8133144,8134511,NA,NA
8136126,8137484,MAL,NA
8136749,8137181,NA,NA
8137365,8137610,NA,NA
8138011,8138208,OCH,NA
8138382,8153494,NA,NA
8138392,8141492,OCH,NA
8142415,8148492,OCH,NA
8145541,8145764,MAL,NA
8146119,8146222,CHI,N
8147145,8147255,CHI,N
8147512,8148469,CHI,N
8149061,8153511,OCH,NA
8158511,8170992,NA,NA
8158624,8160511,OCH,NA
8161125,8161294,MAL,NA
8161435,8162512,CHI,N
8161511,8167816,OCH,NA
8165003,8166618,CHI,N
8167257,8167778,CHI,N
8168327,8169697,CHI,N
8168425,8170931,OCH,NA
8169842,8169992,CHI,N
8173047,8173222,MAL,NA
8173337,8174962,MAL,NA
8174075,8174272,NA,NA
8181471,8181643,MAL,NA
8181813,8181943,MAL,NA
8182342,8182571,MAL,NA
8182763,8182979,MAL,NA
8187959,8188467,MAL,NA
8195065,8196412,MAL,NA
8200894,8201010,OCH,NA
8211491,8211766,NA,NA
8212985,8216416,MAL,NA
8213505,8215012,NA,NA
8217492,8218822,NA,NA
8217511,8218832,OCH,NA
8223446,8228537,MAL,NA
8224011,8224271,NA,NA
8224462,8224862,NA,NA
8225493,8225992,NA,NA
8226282,8228283,NA,NA
8228677,8228928,MAL,NA
8231871,8232473,MAL,NA
8245992,8246343,NA,NA
8246492,8248644,NA,NA
8246510,8248510,OCH,NA
8249340,8250491,NA,NA
8249511,8250372,OCH,NA
8250709,8252992,MAL,NA
8251011,8267003,NA,NA
8253682,8258169,OCH,NA
8253711,8254992,CHI,N
8256992,8259597,CHI,N
8258510,8263954,OCH,NA
8260010,8261011,CHI,N
8262493,8265512,CHI,N
8264265,8267041,OCH,NA
8267295,8273429,NA,NA
8267326,8267993,OCH,NA
8268600,8269013,OCH,NA
8269992,8273492,MAL,NA
8275611,8278243,NA,NA
8275647,8278251,OCH,NA
8278583,8279199,OCH,NA
8279493,8286493,OCH,NA
8279511,8291858,NA,NA
8279992,8282218,CHI,N
8286511,8291182,MAL,NA
8291361,8291488,MAL,NA
8293504,8298492,NA,NA
8293769,8296012,OCH,NA
8293835,8297625,CHI,N
8296334,8297524,OCH,NA
8298126,8298490,OCH,NA
8298774,8302164,NA,NA
8299117,8302011,OCH,NA
8299329,8299479,NA,J
8303511,8326444,NA,NA
8303627,8305492,CHI,Y
8304491,8304663,OCH,NA
8304981,8305325,OCH,NA
8305646,8306012,FEM,NA
8306098,8307510,CHI,Y
8306999,8307114,FEM,NA
8307419,8309663,MAL,NA
8308076,8309473,FEM,NA
8309586,8313523,CHI,Y
8310511,8313992,OCH,NA
8313992,8316010,FEM,NA
8315340,8315581,MAL,NA
8316010,8318988,MAL,NA
8318012,8321687,FEM,NA
8322672,8325510,FEM,NA
8322991,8326430,MAL,NA
8327073,8329991,MAL,NA
8328003,8334010,NA,NA
8329492,8334011,FEM,NA
8337511,8340493,NA,NA
8337992,8339011,OCH,NA
8338542,8338907,CHI,N
8338729,8338908,MAL,NA
8342011,8348820,NA,NA
8342511,8343665,MAL,NA
8345044,8348011,MAL,NA
8347492,8348591,FEM,NA
8349299,8349510,OCH,NA
8349510,8352110,MAL,NA
8349510,8358302,NA,NA
8351512,8358011,FEM,NA
8353012,8355216,MAL,NA
8357470,8357929,MAL,NA
8363999,8365356,MAL,NA
8364330,8371500,NA,NA
8366141,8368446,OCH,NA
8366151,8367012,CHI,C
8367992,8370992,FEM,NA
8393492,8394434,MAL,NA
8396008,8398011,OCH,NA
8396495,8397259,NA,NA
8398325,8399564,MAL,NA
8398510,8398868,NA,NA
8399206,8399452,NA,NA
8401069,8401754,MAL,NA
8405851,8406987,NA,NA
8408202,8412569,NA,NA
8408289,8408991,FEM,NA
8409074,8412992,MAL,NA
8419648,8419807,NA,NA
8425229,8426992,MAL,NA
8425256,8425423,NA,NA
8425920,8426988,NA,NA
8427196,8430714,NA,NA
8427313,8430011,CHI,C
8433381,8434949,NA,NA
8433636,8434424,FEM,NA
8437885,8439908,NA,NA
8437976,8439378,FEM,NA
8438850,8438980,CHI,N
8439012,8439307,MAL,NA
8441997,8445164,NA,NA
8442119,8444414,CHI,N
8442325,8444018,OCH,NA
8445327,8446981,NA,NA
8445511,8446653,CHI,C
8445568,8446511,OCH,NA
8447004,8450833,MAL,NA
8447439,8448986,NA,NA
8451010,8452989,MAL,NA
8457753,8458443,MAL,NA
8462011,8462207,MAL,NA
8467423,8469465,NA,NA
8467499,8467884,CHI,N
8467797,8470011,MAL,NA
8471010,8473035,MAL,NA
8471512,8472749,NA,NA
8477102,8477608,MAL,NA
8478012,8478505,MAL,NA
8478179,8478343,NA,NA
8479070,8481993,MAL,NA
8480579,8480906,NA,NA
8481049,8481511,NA,NA
8485511,8487178,MAL,NA
8485514,8487379,NA,NA
8488511,8492011,MAL,NA
8489011,8497511,NA,NA
8491883,8494348,CHI,C
8494492,8497489,MAL,NA
8500012,8542493,NA,NA
8500992,8501839,MAL,NA
8502492,8504075,FEM,NA
8504171,8505820,CHI,N
8505896,8507155,FEM,NA
8507214,8508655,MAL,NA
8508753,8511991,CHI,C
8511991,8513380,MAL,NA
8512992,8515150,FEM,NA
8514492,8519752,MAL,NA
8515263,8515492,FEM,NA
8519011,8524479,FEM,NA
8522184,8522586,MAL,NA
8522800,8523006,MAL,NA
8524776,8528492,FEM,NA
8528492,8531425,MAL,NA
8530539,8536992,FEM,NA
8536511,8536638,OCH,NA
8536818,8539493,OCH,NA
8539511,8542084,FEM,NA
8542805,8543991,NA,NA
8542992,8543510,OCH,NA
8543202,8543523,CHI,N
8546011,8549011,MAL,NA
8546880,8548745,NA,NA
8551594,8556125,NA,NA
8551864,8556194,MAL,NA
8557981,8561012,NA,NA
8558011,8560510,MAL,NA
8559987,8560863,FEM,NA
8564734,8568973,NA,NA
8564857,8565510,CHI,C
8565011,8567009,FEM,NA
8566391,8568266,MAL,NA
8567279,8568693,FEM,NA
8570900,8574010,OCH,NA
8571012,8574011,NA,NA
8571715,8573511,CHI,N
8576177,8578357,OCH,NA
8576493,8576795,NA,NA
8576915,8577639,NA,NA
8580595,8584512,MAL,NA
8581012,8584460,NA,NA
8584694,8584893,MAL,NA
8586493,8589011,FEM,NA
8586493,8589011,NA,NA
8593493,8594369,NA,NA
8600470,8602225,NA,NA
8600492,8600607,MAL,NA
8600970,8602009,MAL,NA
8601184,8602011,FEM,NA
8603353,8605002,NA,NA
8603493,8604897,FEM,NA
8604036,8604362,MAL,NA
8605511,8605776,NA,NA
8605880,8607492,NA,NA
8605992,8607578,FEM,NA
8608294,8609782,NA,NA
8608511,8609598,FEM,NA
8614011,8625464,NA,NA
8614023,8618112,FEM,NA
8618020,8620511,OCH,NA
8620817,8620949,OCH,NA
8620877,8622377,FEM,NA
8623010,8624991,OCH,NA
8630780,8632851,OCH,NA
8630798,8636011,NA,NA
8631723,8631841,CHI,N
8631993,8632884,CHI,N
8632982,8634992,FEM,NA
8634011,8634784,MAL,NA
8651011,8652533,NA,NA
8651354,8652493,FEM,NA
8653424,8653977,MAL,NA
8653723,8654012,NA,NA
8673492,8674469,NA,NA
8681992,8684719,NA,NA
8682167,8683011,FEM,NA
8682512,8682657,MAL,NA
8683011,8684990,MAL,NA
8687461,8696525,NA,NA
8687491,8688232,FEM,NA
8688511,8690492,FEM,NA
8690011,8696012,MAL,NA
8697139,8700433,MAL,NA
8698992,8702868,NA,NA
8699587,8702010,FEM,NA
8701493,8702956,MAL,NA
8713511,8722021,NA,NA
8713862,8714993,CHI,N
8714314,8714886,OCH,NA
8715043,8716211,FEM,NA
8715595,8720511,MAL,NA
8721010,8721614,CHI,N
8721128,8721486,OCH,NA
8724805,8730618,NA,NA
8725649,8728992,CHI,N
8726338,8728022,OCH,NA
8733012,8802493,NA,NA
8733152,8733682,MAL,NA
8733992,8736846,MAL,NA
8736998,8738012,FEM,NA
8737511,8737653,MAL,NA
8737865,8813011,MAL,NA
8771991,8772492,FEM,NA
8773998,8774511,FEM,NA
8803374,8813011,NA,NA
8815011,8816493,FEM,NA
8815011,8823511,NA,NA
8816013,8816163,MAL,NA
8816492,8823633,MAL,NA
8824935,8829493,MAL,NA
8825093,8834010,NA,NA
8828511,8830511,FEM,NA
8830011,8833992,MAL,NA
8839376,8841992,NA,NA
8839449,8840367,CHI,N
8840836,8841921,FEM,NA
8845605,8846012,NA,NA
8860946,8863401,NA,NA
8860992,8862590,CHI,C
8862419,8863081,FEM,NA
8949803,8949933,NA,NA
8975429,8975991,NA,NA
8975492,8975885,CHI,N
8977011,8982511,FEM,NA
8977011,8982998,NA,NA
8984847,8994823,NA,NA
8984876,8986493,FEM,NA
8988011,8988235,FEM,NA
8988492,8994511,FEM,NA
8995963,9001512,NA,NA
8997011,8999252,FEM,NA
8999465,9000062,CHI,N
9000345,9001329,FEM,NA
9003493,9008012,NA,NA
9003511,9004861,FEM,NA
9004549,9006920,CHI,Y
9006601,9007646,FEM,NA
9013493,9015562,NA,NA
9013511,9015536,FEM,NA
9020511,9022681,MAL,NA
9020729,9024992,NA,NA
9021993,9024879,FEM,NA
9028501,9031145,NA,NA
9028542,9030537,CHI,N
9033149,9033730,NA,NA
9034511,9036727,NA,NA
9034991,9035544,OCH,NA
9035658,9036492,OCH,NA
9037384,9042011,NA,NA
9038248,9038871,FEM,NA
9038993,9039401,OCH,NA
9038993,9039511,CHI,N
9040422,9042012,OCH,NA
9046151,9046993,NA,NA
9046639,9046788,OCH,NA
9052511,9054421,NA,NA
9052622,9053943,FEM,NA
9055351,9056991,NA,NA
9055493,9056511,FEM,NA
9059492,9060992,NA,NA
9059511,9060993,FEM,NA
9064842,9065512,NA,NA
9064948,9065491,CHI,N
9068510,9075628,NA,NA
9069244,9070486,FEM,NA
9070048,9070163,OCH,NA
9070491,9071910,OCH,NA
9071750,9071895,CHI,N
9071906,9073934,FEM,NA
9071995,9074212,MAL,NA
9074282,9075512,CHI,N
9075799,9082392,NA,NA
9076992,9077512,FEM,NA
9078146,9078451,CHI,N
9078510,9078758,FEM,NA
9078782,9079049,CHI,N
9079217,9080950,CHI,N
9080802,9082010,FEM,NA
9082665,9087992,NA,NA
9082798,9085650,CHI,C
9086934,9087945,FEM,NA
9091558,9091733,NA,NA
9092010,9094580,NA,NA
9092323,9094512,CHI,N
9096577,9103249,NA,NA
9096604,9097576,CHI,N
9097993,9100015,CHI,N
9099511,9100324,FEM,NA
9100348,9102511,CHI,Y
9100492,9102492,OCH,NA
9102551,9103012,FEM,NA
9105492,9106434,NA,NA
9105499,9106351,CHI,N
9108011,9110034,NA,NA
9108032,9110011,CHI,Y
9112849,9117010,NA,NA
9112875,9116425,CHI,Y
9116631,9116763,CHI,N
9118060,9119567,NA,NA
9118150,9119512,CHI,N
9121314,9123992,NA,NA
9121415,9123867,FEM,NA
9126709,9131637,NA,NA
9126732,9128060,CHI,N
9128285,9129551,FEM,NA
9130060,9131283,CHI,N
9130163,9130708,OCH,NA
9133241,9135011,FEM,NA
9133250,9135358,NA,NA
9135863,9137664,NA,NA
9135992,9136993,CHI,N
9137772,9137991,NA,NA
9139510,9141214,NA,NA
9139809,9141085,CHI,N
9144699,9145150,CHI,N
9144719,9145154,NA,NA
9147511,9150521,FEM,NA
9147511,9150550,NA,NA
9152511,9154992,FEM,NA
9152511,9154992,NA,NA
9160493,9162889,MAL,NA
9160511,9162992,NA,NA
9161081,9161327,FEM,NA
9161492,9162623,FEM,NA
9168992,9178010,FEM,NA
9168992,9178194,NA,NA
9176696,9177648,MAL,NA
9178682,9178949,NA,NA
9192898,9193062,NA,NA
9193260,9195010,OCH,NA
9193473,9195365,NA,NA
9199047,9199391,NA,NA
9201011,9203993,NA,NA
9201257,9203925,FEM,NA
9201710,9202012,MAL,NA
9204511,9207511,NA,NA
9204673,9207511,FEM,NA
9225510,9234197,FEM,NA
9225510,9234396,NA,NA
9232112,9233776,MAL,NA
9235841,9236840,NA,NA
9235865,9236800,FEM,NA
9238011,9241494,FEM,NA
9238011,9241511,NA,NA
9244511,9248510,NA,NA
9244992,9246492,FEM,NA
9245492,9248992,MAL,NA
9270968,9277038,NA,NA
9270992,9277011,FEM,NA
9272399,9274011,MAL,NA
9291707,9295063,NA,NA
9291993,9294647,FEM,NA
9293230,9295294,MAL,NA
9300511,9303218,NA,NA
9300639,9303013,FEM,NA
9301492,9301875,OCH,NA
9318419,9320010,NA,NA
9318551,9318944,CHI,N
9318778,9319510,FEM,NA
9327344,9328608,OCH,NA
9327368,9328510,NA,NA
9328871,9329011,OCH,NA
9371511,9373730,MAL,NA
9371990,9373578,NA,NA
9376854,9379512,NA,NA
9376992,9377569,OCH,NA
9377022,9377505,CHI,N
9378057,9379512,FEM,NA
9383992,9385011,NA,NA
9383992,9385492,OCH,NA
9389183,9391696,CHI,C
9389233,9391901,NA,NA
9392492,9396512,NA,NA
9392512,9393663,CHI,C
9393511,9395050,FEM,NA
9395070,9396221,CHI,N
9395722,9396512,FEM,NA
9398492,9400438,NA,NA
9398552,9400012,FEM,NA
9413707,9414510,NA,NA
9413825,9414433,OCH,NA
9425477,9426010,NA,NA
9425700,9425918,CHI,N
9440454,9442493,CHI,N
9440456,9444158,NA,NA
9442492,9442679,FEM,NA
9442992,9443993,FEM,NA
9447611,9454403,NA,NA
9447707,9449511,OCH,NA
9449511,9452511,CHI,C
9449879,9450011,OCH,NA
9450245,9450372,OCH,NA
9452432,9454177,FEM,NA
9455049,9455736,CHI,N
9455056,9455716,NA,NA
9457057,9458993,NA,NA
9457287,9458767,FEM,NA
9461991,9463014,NA,NA
9462084,9463010,FEM,NA
9466431,9472675,NA,NA
9466489,9468492,CHI,N
9468066,9472540,FEM,NA
9469055,9469249,CHI,N
9470014,9470203,MAL,NA
9474011,9476630,NA,NA
9474158,9476510,FEM,NA
9490610,9491012,NA,NA
9490785,9491011,CHI,N
9496992,9498219,NA,NA
9497009,9498185,FEM,NA
9517114,9518302,NA,NA
9517147,9518011,FEM,NA
9519591,9526511,NA,NA
9519790,9521007,FEM,NA
9521513,9522510,CHI,N
9523280,9523422,FEM,NA
9523865,9525223,CHI,N
9525300,9526512,FEM,NA
9529010,9530492,NA,NA
9529367,9530266,FEM,NA
9545324,9546512,CHI,N
9545351,9546512,NA,NA
9551969,9556365,NA,NA
9551993,9554523,CHI,Y
9552821,9553012,FEM,NA
9555013,9556231,CHI,N
9559011,9565272,NA,NA
9559191,9560620,FEM,NA
9560511,9563680,MAL,NA
9563493,9565012,CHI,N
9565511,9565735,NA,NA
9566011,9568011,FEM,NA
9566011,9568142,NA,NA
9569411,9571657,NA,NA
9569510,9571621,CHI,N
9575268,9577008,NA,NA
9575388,9576510,CHI,C
9596094,9596992,NA,NA
9596117,9596973,CHI,N
9600010,9607612,NA,NA
9600012,9602493,CHI,N
9601637,9602108,OCH,NA
9603240,9603378,FEM,NA
9603993,9607397,FEM,NA
9604303,9605528,MAL,NA
9607864,9611708,NA,NA
9608193,9611708,FEM,NA
9608358,9608491,CHI,N
9609141,9609404,CHI,N
9612972,9614955,NA,NA
9613510,9614420,CHI,N
9614143,9614698,FEM,NA
9626475,9629134,NA,NA
9626511,9628514,FEM,NA
9626750,9627946,MAL,NA
9629511,9631119,CHI,C
9629511,9631492,NA,NA
9633511,9636905,NA,NA
9633681,9636649,FEM,NA
9651985,9665681,NA,NA
9651985,9655093,CHI,N
9654608,9655297,FEM,NA
9656012,9657779,CHI,N
9657492,9657657,FEM,NA
9658108,9661800,FEM,NA
9662542,9663011,FEM,NA
9663011,9665264,CHI,Y
9664502,9665511,FEM,NA
9668992,9669491,NA,NA
9669039,9669341,OCH,NA
9684510,9686867,NA,NA
9684546,9686495,CHI,C
9695810,9695987,OCH,NA
9695827,9696036,NA,NA
9710260,9712656,NA,NA
9710331,9712552,FEM,NA
9715607,9720359,NA,NA
9715758,9717012,CHI,N
9716932,9717774,FEM,NA
9718294,9719992,FEM,NA
9727042,9727270,NA,NA
9731635,9734818,NA,NA
9731851,9733419,FEM,NA
9733883,9734804,CHI,C
9746237,9746991,CHI,C
9746263,9746992,NA,NA
9750783,9751230,CHI,N
9750787,9751178,NA,NA
9762895,9763997,FEM,NA
9762903,9763991,NA,NA
9774493,9776969,FEM,NA
9774493,9777011,NA,NA
9776379,9776492,CHI,N
9810551,9816491,NA,NA
9810869,9812143,OCH,NA
9810992,9812011,CHI,N
9812492,9816444,FEM,NA
9818012,9820012,FEM,NA
9818012,9823623,NA,NA
9820325,9821010,OCH,NA
9821562,9821739,CHI,N
9821701,9823478,FEM,NA
9824416,9828945,NA,NA
9824492,9827035,CHI,C
9827339,9828913,FEM,NA
9830045,9831992,NA,NA
9830992,9831993,CHI,N
9832708,9833265,NA,NA
9833479,9837510,NA,NA
9833867,9837510,FEM,NA
9834013,9834894,MAL,NA
9894992,9895385,CHI,N
9894992,9895404,NA,NA
9900684,9902226,NA,NA
9900708,9901992,CHI,N
9902415,9904589,NA,NA
9902512,9904493,FEM,NA
9904798,9905993,NA,NA
9905105,9905794,FEM,NA
9938599,9947492,NA,NA
9938820,9940511,CHI,N
9938904,9940716,OCH,NA
9940874,9942992,FEM,NA
9942991,9944225,OCH,NA
9945072,9947230,FEM,NA
9948872,9954491,NA,NA
9949011,9954122,FEM,NA
9950538,9951991,MAL,NA
9953012,9954352,MAL,NA
9955492,9956719,NA,NA
9955494,9956599,FEM,NA
9956068,9956296,MAL,NA
9958511,9962121,NA,NA
9958648,9962004,FEM,NA
9959542,9959664,MAL,NA
9964011,9965992,OCH,NA
9964011,9968287,NA,NA
9964492,9965412,CHI,N
9966027,9968022,FEM,NA
9969510,9973511,MAL,NA
9969510,9978511,NA,NA
9971161,9971277,FEM,NA
9971414,9972992,FEM,NA
9974078,9978136,FEM,NA
10024823,10029740,MAL,NA
10024992,10033335,NA,NA
10026654,10026892,FEM,NA
10028305,10028511,FEM,NA
10028894,10029493,FEM,NA
10030029,10030510,CHI,N
10030790,10032557,MAL,NA
10048001,10048745,MAL,NA
10049155,10050596,MAL,NA
10049213,10050762,NA,NA
10053992,10059458,NA,NA
10054356,10055608,CHI,N
10055462,10057003,FEM,NA
10056511,10059491,MAL,NA
10060011,10064491,MAL,NA
10060055,10060214,NA,NA
10060374,10064157,NA,NA
10064512,10066176,NA,NA
10064861,10066204,MAL,NA
10066300,10066511,NA,NA
10068035,10068383,MAL,NA
10069226,10070130,MAL,NA
10071493,10074512,MAL,NA
10071805,10074503,NA,NA
10074842,10076931,NA,NA
10075914,10076839,MAL,NA
10078278,10079670,NA,NA
10078493,10079512,CHI,N
10078587,10078992,OCH,NA
10080511,10080720,NA,NA
10080970,10083810,NA,NA
10080992,10083511,FEM,NA
10087492,10088054,NA,NA
10087651,10087756,MAL,NA
10088511,10095896,NA,NA
10088992,10093587,FEM,NA
10091351,10092421,MAL,NA
10093012,10095842,MAL,NA
10099991,10101042,NA,NA
10100108,10101011,OCH,NA
10100222,10100511,CHI,N
10104161,10105152,OCH,NA
10104370,10108493,NA,NA
10105148,10108646,MAL,NA
10109991,10110813,NA,NA
10110455,10110848,MAL,NA
10110992,10113685,MAL,NA
10111481,10112792,NA,NA
10114526,10114701,MAL,NA
10114991,10120489,MAL,NA
10115493,10122003,NA,NA
10125974,10127493,NA,NA
10126898,10127750,MAL,NA
10128112,10128843,NA,NA
10130817,10131801,MAL,NA
10131306,10131480,NA,NA
10132511,10134990,MAL,NA
10133196,10137464,NA,NA
10134511,10135993,OCH,NA
10135697,10136998,MAL,NA
10137882,10138074,NA,NA
10142128,10143621,MAL,NA
10142248,10143718,NA,NA
10143011,10143608,FEM,NA
10148993,10149822,NA,NA
10149011,10149632,FEM,NA
10150908,10154583,NA,NA
10150993,10153992,MAL,NA
10153011,10154511,FEM,NA
10154695,10155492,NA,NA
10155512,10161157,MAL,NA
10155643,10155839,NA,NA
10156010,10157304,NA,NA
10158991,10161510,NA,NA
10161308,10161485,MAL,NA
10165250,10171971,NA,NA
10165510,10168011,MAL,NA
10167073,10167881,FEM,NA
10168490,10171136,FEM,NA
10172831,10176992,NA,NA
10172993,10177490,MAL,NA
10173188,10173396,FEM,NA
10184012,10186430,MAL,NA
10184900,10185833,NA,NA
10196012,10197487,NA,NA
10196418,10197010,FEM,NA
10196493,10197122,MAL,NA
10200673,10201596,FEM,NA
10200673,10202011,NA,NA
10204734,10205990,MAL,NA
10205198,10205510,NA,NA
10210511,10215992,MAL,NA
10211317,10215510,NA,NA
10216697,10217988,MAL,NA
10224510,10244558,MAL,NA
10225492,10239011,NA,NA
10230168,10230397,CHI,N
10239644,10241598,NA,NA
10242302,10244298,NA,NA
10250513,10252589,NA,NA
10251193,10252597,FEM,NA
10258515,10259168,FEM,NA
10258540,10259168,NA,NA
10259992,10261011,NA,NA
10260010,10261149,OCH,NA
10278885,10280540,OCH,NA
10278978,10279358,NA,NA
10290812,10293785,MAL,NA
10290859,10301991,NA,NA
10292989,10301992,FEM,NA
10303991,10306510,OCH,NA
10304012,10306493,NA,NA
10307253,10308147,NA,NA
10307319,10308131,FEM,NA
10314992,10316828,MAL,NA
10315492,10323285,NA,NA
10317012,10317177,OCH,NA
10318210,10319270,OCH,NA
10319837,10320028,MAL,NA
10320073,10323009,OCH,NA
10322009,10323025,CHI,N
10346010,10361182,NA,NA
10346489,10347493,CHI,N
10346520,10347419,OCH,NA
10348145,10351488,MAL,NA
10351511,10351614,FEM,NA
10352396,10352511,FEM,NA
10353012,10360992,OCH,NA
10353025,10353653,CHI,N
10359573,10360720,CHI,N
10361488,10365992,NA,NA
10361534,10365430,OCH,NA
10363000,10365511,CHI,N
10370030,10371026,MAL,NA
10370504,10371513,NA,NA
10378010,10379510,FEM,NA
10378058,10379511,NA,NA
10390992,10393933,MAL,NA
10391585,10393512,NA,NA
10395010,10405996,MAL,NA
10395103,10405512,NA,NA
10407221,10409545,MAL,NA
10407710,10410035,NA,NA
10409850,10409970,MAL,NA
10410420,10422511,NA,NA
10410491,10410834,OCH,NA
10410952,10422916,MAL,NA
10424511,10426492,FEM,NA
10424511,10431556,NA,NA
10426011,10426510,OCH,NA
10426511,10439414,MAL,NA
10433082,10438651,NA,NA
10439876,10442011,MAL,NA
10440100,10441511,NA,NA
10448048,10448149,NA,NA
10448283,10449582,MAL,NA
10448286,10450314,NA,NA
10449699,10450318,OCH,NA
10455878,10457081,NA,NA
10455888,10457297,MAL,NA
10456172,10456393,FEM,NA
10463921,10470199,MAL,NA
10464486,10477492,NA,NA
10470004,10471891,OCH,NA
10470306,10470488,MAL,NA
10470796,10470965,CHI,N
10472890,10475992,OCH,NA
10474167,10474781,CHI,N
10474993,10475511,CHI,N
10475816,10477011,FEM,NA
10483557,10483881,NA,NA
