segment_onset,segment_offset,speaker_type,vcm_type
1927481,1928701,OCH,NA
1929920,1930398,FEM,NA
1930492,1931511,OCH,NA
1930687,1931443,CHI,N
1931749,1934511,FEM,NA
1934589,1935991,MAL,NA
1936577,1936712,FEM,NA
1936906,1938055,FEM,NA
1938011,1938635,CHI,N
1938165,1938511,OCH,NA
1939032,1939764,MAL,NA
1941449,1946356,NA,NA
1941462,1943155,FEM,NA
1943268,1944010,OCH,NA
1943843,1945991,FEM,NA
1945627,1945811,CHI,N
1951084,1953614,FEM,NA
1951103,1953656,NA,NA
1954511,1956992,NA,NA
1954576,1956645,FEM,NA
1955510,1956426,MAL,NA
1958413,1959739,NA,NA
1958492,1959356,CHI,N
1958492,1959447,OCH,NA
1960011,1965193,NA,NA
1960492,1960703,FEM,NA
1960492,1961511,CHI,N
1962212,1965189,FEM,NA
1966980,1968470,NA,NA
1966992,1968371,FEM,NA
1969954,1971117,NA,NA
1969993,1971011,FEM,NA
1970182,1970303,MAL,NA
1972492,1979011,NA,NA
1972725,1972909,OCH,NA
1972799,1973059,CHI,N
1973012,1976493,FEM,NA
1973167,1973413,CHI,N
1976689,1977992,FEM,NA
1976879,1976992,CHI,N
1979130,1984768,NA,NA
1980011,1981526,FEM,NA
1981751,1983044,OCH,NA
1982485,1983491,FEM,NA
1983587,1984746,MAL,NA
1984002,1984637,FEM,NA
1985897,1987603,NA,NA
1986150,1986368,MAL,NA
1986258,1986491,FEM,NA
1986486,1987510,CHI,N
1988012,1990290,NA,NA
1988074,1990150,FEM,NA
1991719,1998623,NA,NA
1991932,1993611,FEM,NA
1993847,1994765,CHI,N
1993889,1994510,OCH,NA
1995069,1996993,FEM,NA
1996993,1998070,CHI,N
1998866,2004695,NA,NA
1999087,2000094,FEM,NA
2000238,2001492,CHI,N
2000251,2001993,OCH,NA
2001473,2004011,FEM,NA
2004261,2004383,CHI,N
2008495,2009094,NA,NA
2008793,2008990,OCH,NA
2010012,2013252,NA,NA
2010126,2010931,FEM,NA
2010893,2011511,MAL,NA
2011492,2011993,FEM,NA
2011993,2013004,OCH,NA
2012011,2013099,CHI,N
2014283,2016249,NA,NA
2014379,2015992,CHI,N
2015218,2015927,OCH,NA
2016510,2018511,NA,NA
2016826,2018512,FEM,NA
2020992,2022423,NA,NA
2021019,2021947,CHI,N
2022069,2022332,FEM,NA
2022182,2022307,MAL,NA
2023183,2025699,MAL,NA
2023891,2025511,NA,NA
2028993,2030493,OCH,NA
2029069,2031011,NA,NA
2030010,2030908,CHI,N
2030785,2030913,OCH,NA
2032599,2034077,FEM,NA
2032601,2036062,NA,NA
2034290,2035981,FEM,NA
2036472,2040993,NA,NA
2036492,2037852,FEM,NA
2037646,2039011,CHI,N
2038481,2039308,FEM,NA
2039511,2040853,FEM,NA
2041949,2046990,NA,NA
2041981,2046956,FEM,NA
2042078,2042458,MAL,NA
2047511,2049489,MAL,NA
2047599,2053632,NA,NA
2048941,2049046,FEM,NA
2049503,2050767,CHI,N
2049557,2049776,OCH,NA
2050027,2050321,OCH,NA
2050491,2052443,OCH,NA
2052770,2052930,FEM,NA
2053072,2053364,FEM,NA
2053492,2057010,MAL,NA
2053991,2060218,NA,NA
2055512,2055937,FEM,NA
2056587,2058011,FEM,NA
2057393,2057494,MAL,NA
2058431,2059511,CHI,N
2059135,2060058,FEM,NA
2061408,2062837,NA,NA
2061443,2062840,FEM,NA
2061514,2062010,MAL,NA
2063492,2067564,NA,NA
2063512,2065510,OCH,NA
2063595,2064511,CHI,N
2065011,2067514,FEM,NA
2071511,2071992,NA,NA
2074278,2078726,NA,NA
2074358,2078678,FEM,NA
2074461,2074714,MAL,NA
2076368,2076516,CHI,N
2076811,2077010,CHI,N
2078882,2079317,NA,NA
2078953,2079237,OCH,NA
2079599,2080088,MAL,NA
2079665,2080082,NA,NA
2080510,2081555,NA,NA
2080527,2081561,FEM,NA
2082599,2082992,NA,NA
2082605,2082922,MAL,NA
2084010,2084160,NA,NA
2084277,2086299,NA,NA
2084361,2086216,FEM,NA
2087011,2088596,FEM,NA
2087011,2091302,NA,NA
2088784,2088992,FEM,NA
2088931,2089512,CHI,N
2089493,2091290,FEM,NA
2089734,2089963,MAL,NA
2091899,2093273,NA,NA
2091960,2093194,FEM,NA
2092174,2092355,MAL,NA
2095271,2096012,NA,NA
2097492,2099012,FEM,NA
2097492,2099061,NA,NA
2099858,2101986,NA,NA
2099866,2101986,FEM,NA
2103305,2112391,NA,NA
2103310,2104322,FEM,NA
2104647,2105135,CHI,N
2105285,2105493,CHI,N
2105308,2107279,FEM,NA
2106224,2106501,MAL,NA
2107492,2107867,FEM,NA
2107991,2110588,FEM,NA
2110030,2110401,OCH,NA
2110961,2111511,OCH,NA
2111346,2111970,CHI,N
2112510,2116992,NA,NA
2112991,2116511,FEM,NA
2118511,2126852,NA,NA
2118977,2122708,FEM,NA
2122063,2122822,MAL,NA
2123304,2124011,FEM,NA
2123321,2123601,MAL,NA
2123744,2123862,MAL,NA
2124630,2126491,MAL,NA
2124638,2126754,FEM,NA
2129993,2130492,OCH,NA
2129993,2130992,NA,NA
2132558,2133726,NA,NA
2132992,2133512,FEM,NA
2140489,2158636,NA,NA
2140693,2142794,OCH,NA
2142992,2146492,FEM,NA
2146056,2147011,CHI,N
2147067,2158491,FEM,NA
2158766,2162992,NA,NA
2159288,2161011,CHI,N
2160619,2162961,FEM,NA
2161036,2161230,OCH,NA
2165992,2167492,FEM,NA
2165992,2167534,NA,NA
2167992,2169301,NA,NA
2167994,2169216,FEM,NA
2170056,2172881,NA,NA
2170061,2170577,CHI,N
2170922,2172856,FEM,NA
2174000,2176902,NA,NA
2174045,2174690,CHI,N
2174992,2176587,FEM,NA
2177435,2178691,NA,NA
2177472,2178510,FEM,NA
2181992,2184511,NA,NA
2182209,2182511,OCH,NA
2183011,2184511,FEM,NA
2187462,2188589,NA,NA
2187560,2187779,FEM,NA
2187992,2189914,OCH,NA
2188736,2191350,NA,NA
2188910,2189833,CHI,N
2189963,2191286,FEM,NA
2191877,2192719,MAL,NA
2191973,2193365,NA,NA
2192511,2193296,FEM,NA
2193510,2201706,NA,NA
2193580,2194574,FEM,NA
2194886,2196012,OCH,NA
2194992,2196140,CHI,N
2196011,2197685,FEM,NA
2198242,2198920,OCH,NA
2199012,2201317,MAL,NA
2199511,2199899,FEM,NA
2200841,2201290,FEM,NA
2202010,2206293,NA,NA
2202154,2203492,CHI,N
2202226,2205218,OCH,NA
2204432,2206160,FEM,NA
2206801,2208109,NA,NA
2206847,2208096,FEM,NA
2209461,2214799,FEM,NA
2209464,2214879,NA,NA
2215213,2222159,NA,NA
2216239,2217390,MAL,NA
2217389,2218391,OCH,NA
2217491,2218385,CHI,N
2218344,2222083,FEM,NA
2220492,2220851,OCH,NA
2222924,2224527,NA,NA
2223035,2224336,OCH,NA
2223035,2224356,CHI,N
2225408,2235992,NA,NA
2225492,2225894,CHI,N
2225991,2227660,FEM,NA
2227751,2228991,MAL,NA
2227993,2233012,FEM,NA
2229795,2230511,MAL,NA
2232581,2235011,OCH,NA
2233470,2235434,CHI,C
2236508,2240698,NA,NA
2236646,2237417,CHI,N
2238020,2238747,FEM,NA
2239262,2240492,CHI,N
2241184,2256317,NA,NA
2241231,2252833,FEM,NA
2243511,2244010,CHI,N
2247492,2248326,OCH,NA
2248817,2248932,MAL,NA
2250146,2250268,MAL,NA
2250410,2250511,MAL,NA
2252138,2252244,CHI,N
2252348,2252483,CHI,N
2252639,2252771,CHI,N
2252991,2254540,CHI,C
2254011,2254980,FEM,NA
2255351,2256215,CHI,N
2256819,2261298,NA,NA
2256977,2259741,FEM,NA
2258800,2259710,CHI,N
2259934,2261078,OCH,NA
2259976,2261010,CHI,N
2262774,2264502,MAL,NA
2262992,2264433,NA,NA
2267011,2275519,NA,NA
2267266,2268191,CHI,N
2267359,2267555,OCH,NA
2267693,2267868,OCH,NA
2268155,2273045,FEM,NA
2271108,2272404,OCH,NA
2272992,2274479,MAL,NA
2273282,2273992,FEM,NA
2274610,2274742,FEM,NA
2274836,2274951,OCH,NA
2276400,2277809,MAL,NA
2276583,2279398,NA,NA
2277992,2279165,FEM,NA
2280283,2283010,NA,NA
2280452,2281178,CHI,N
2281011,2282992,FEM,NA
2283992,2288425,NA,NA
2284602,2286993,OCH,NA
2284806,2285322,CHI,N
2285493,2286011,CHI,N
2286794,2288340,FEM,NA
2289011,2297784,NA,NA
2289271,2295493,FEM,NA
2292445,2293490,MAL,NA
2294585,2294992,CHI,N
2294992,2296452,OCH,NA
2295365,2296558,CHI,N
2296382,2297747,FEM,NA
2298011,2300173,NA,NA
2298387,2299492,CHI,N
2298491,2299770,OCH,NA
2299619,2299752,FEM,NA
2301375,2311510,NA,NA
2301465,2301622,FEM,NA
2301767,2302493,FEM,NA
2302486,2304383,OCH,NA
2302727,2302958,FEM,NA
2303007,2303528,CHI,N
2303492,2306329,FEM,NA
2304011,2304451,CHI,N
2306527,2307006,OCH,NA
2306772,2306951,CHI,N
2307012,2310169,FEM,NA
2310252,2311442,CHI,N
2310807,2311197,OCH,NA
2316230,2318498,NA,NA
2316251,2318511,OCH,NA
2316421,2317493,CHI,N
2319992,2326492,NA,NA
2320010,2326195,FEM,NA
2332493,2335159,FEM,NA
2332493,2335188,NA,NA
2336992,2371511,NA,NA
2337512,2341992,FEM,NA
2337886,2337992,MAL,NA
2342142,2342317,FEM,NA
2343445,2343921,CHI,N
2343511,2344512,OCH,NA
2344034,2344425,CHI,N
2344508,2348609,FEM,NA
2347125,2347969,MAL,NA
2348285,2348499,MAL,NA
2348533,2349701,OCH,NA
2348733,2348890,CHI,N
2348825,2348992,FEM,NA
2349383,2349511,CHI,N
2349992,2353492,FEM,NA
2352745,2354395,MAL,NA
2353663,2360511,FEM,NA
2356319,2357512,MAL,NA
2359739,2361481,MAL,NA
2362377,2364112,FEM,NA
2363094,2364010,OCH,NA
2364992,2371113,OCH,NA
2365840,2365995,MAL,NA
2366992,2368168,CHI,Y
2373992,2375065,NA,NA
2375695,2379492,OCH,NA
2375715,2379687,NA,NA
2380011,2382647,OCH,NA
2380011,2382947,NA,NA
2380796,2381999,CHI,Y
2382244,2382357,CHI,N
2384260,2385011,NA,NA
2390518,2393937,MAL,NA
2392040,2400012,NA,NA
2393511,2396010,FEM,NA
2396267,2399671,FEM,NA
2402198,2412688,NA,NA
2402561,2402738,CHI,N
2402890,2403010,FEM,NA
2403111,2403551,OCH,NA
2403277,2403380,FEM,NA
2403780,2405012,OCH,NA
2405013,2412345,FEM,NA
2408471,2408714,OCH,NA
2412889,2417511,NA,NA
2412943,2417493,FEM,NA
2414173,2414463,MAL,NA
2414792,2414989,MAL,NA
2418992,2424886,NA,NA
2419011,2422011,FEM,NA
2421993,2423993,CHI,N
2423316,2423468,OCH,NA
2426993,2433993,NA,NA
2427059,2428333,CHI,N
2427403,2428323,OCH,NA
2428805,2433692,FEM,NA
2434506,2443038,NA,NA
2434511,2442916,FEM,NA
2436431,2437123,CHI,N
2442157,2443011,OCH,NA
2445512,2447456,NA,NA
2445620,2447081,OCH,NA
2446126,2447032,CHI,N
2448377,2459493,NA,NA
2448574,2449511,CHI,N
2448579,2449438,OCH,NA
2449511,2456992,FEM,NA
2451733,2451959,CHI,N
2454246,2454995,MAL,NA
2457444,2459012,OCH,NA
2461011,2463168,NA,NA
2461030,2462922,MAL,NA
2461550,2463011,FEM,NA
2464806,2471701,NA,NA
2465105,2467511,FEM,NA
2467754,2468746,CHI,N
2468991,2470491,FEM,NA
2470328,2471011,OCH,NA
2470510,2470955,CHI,N
2471999,2473886,NA,NA
2472304,2473907,FEM,NA
2475176,2478500,NA,NA
2476492,2477624,OCH,NA
2479012,2494728,NA,NA
2479452,2479820,CHI,N
2480011,2482009,FEM,NA
2481864,2483511,CHI,C
2482007,2483588,OCH,NA
2483511,2485428,MAL,NA
2484493,2486673,FEM,NA
2487142,2488095,FEM,NA
2488367,2488828,OCH,NA
2488804,2490991,FEM,NA
2489692,2489992,MAL,NA
2491067,2491909,OCH,NA
2491493,2494434,FEM,NA
2491511,2491950,CHI,N
2493512,2493691,MAL,NA
2495436,2509032,NA,NA
2495519,2496464,CHI,N
2496327,2498492,FEM,NA
2498011,2499570,CHI,N
2498492,2499277,OCH,NA
2499566,2500135,FEM,NA
2500298,2500406,FEM,NA
2501089,2503033,CHI,N
2503511,2506493,FEM,NA
2505733,2507480,OCH,NA
2506992,2509027,FEM,NA
2511493,2517079,NA,NA
2511793,2514439,FEM,NA
2514491,2515934,MAL,NA
2517271,2544416,NA,NA
2517500,2519491,OCH,NA
2518653,2519070,CHI,N
2519512,2521513,MAL,NA
2521010,2534313,FEM,NA
2527374,2528012,MAL,NA
2530992,2531512,CHI,N
2531638,2531812,CHI,N
2534429,2535085,CHI,N
2535465,2536928,CHI,N
2537350,2537510,CHI,N
2537387,2537534,OCH,NA
2537973,2538074,OCH,NA
2538176,2539011,OCH,NA
2538980,2539918,FEM,NA
2539991,2540492,OCH,NA
2540492,2541491,CHI,N
2540619,2540867,OCH,NA
2540992,2541414,OCH,NA
2542553,2544011,OCH,NA
2543095,2544109,CHI,N
2546807,2558992,NA,NA
2546809,2549728,OCH,NA
2547011,2548994,CHI,N
2549185,2549511,CHI,N
2550425,2551004,FEM,NA
2551760,2552192,MAL,NA
2552043,2556258,FEM,NA
2556962,2557764,CHI,N
2557992,2558512,FEM,NA
2559401,2564069,NA,NA
2560209,2561922,CHI,N
2560511,2563788,OCH,NA
2563010,2563786,CHI,N
2564241,2604667,NA,NA
2564939,2576011,FEM,NA
2572806,2572983,CHI,N
2576202,2578073,MAL,NA
2577781,2579175,FEM,NA
2578492,2579263,CHI,N
2579545,2580524,MAL,NA
2580523,2582973,FEM,NA
2582992,2585844,CHI,N
2584757,2585491,FEM,NA
2586212,2589337,FEM,NA
2589838,2590186,OCH,NA
2590010,2591959,FEM,NA
2591511,2591958,CHI,N
2592351,2597702,FEM,NA
2597476,2598193,CHI,N
2597765,2598011,OCH,NA
2598099,2604511,FEM,NA
2605880,2607986,MAL,NA
2606492,2633511,NA,NA
2607010,2615702,FEM,NA
2616342,2617331,CHI,N
2618087,2620011,FEM,NA
2620760,2621492,CHI,N
2621423,2622579,FEM,NA
2622905,2633126,FEM,NA
2623165,2623477,CHI,N
2627465,2628364,MAL,NA
2632753,2632927,OCH,NA
2635492,2636992,FEM,NA
2635492,2636992,NA,NA
2640916,2650120,NA,NA
2640973,2642112,FEM,NA
2642029,2643318,CHI,N
2642612,2642759,OCH,NA
2643492,2644074,FEM,NA
2644044,2645014,CHI,N
2645808,2646793,FEM,NA
2647784,2649011,OCH,NA
2647792,2648764,CHI,N
2650511,2655859,NA,NA
2650678,2651631,OCH,NA
2652011,2654492,FEM,NA
2654492,2655702,OCH,NA
2656128,2656493,NA,NA
2656866,2664995,NA,NA
2657510,2657907,FEM,NA
2658184,2659082,FEM,NA
2658373,2660493,CHI,N
2660374,2662450,MAL,NA
2661571,2664814,FEM,NA
2663493,2663609,MAL,NA
2665511,2677609,NA,NA
2666312,2666992,FEM,NA
2666491,2669250,MAL,NA
2669161,2670734,FEM,NA
2669993,2673491,MAL,NA
2673179,2675169,FEM,NA
2675150,2677453,MAL,NA
2675992,2677450,FEM,NA
2678670,2680489,MAL,NA
2678992,2680492,NA,NA
2681011,2683098,NA,NA
2681468,2682492,OCH,NA
2681746,2682316,CHI,N
2682511,2682904,CHI,N
2684470,2685302,NA,NA
2684510,2684864,FEM,NA
2688512,2688628,NA,NA
2688820,2717241,NA,NA
2688992,2690492,FEM,NA
2691011,2696387,FEM,NA
2694463,2695271,MAL,NA
2697011,2700104,FEM,NA
2699143,2699351,MAL,NA
2699963,2702029,MAL,NA
2701406,2716548,FEM,NA
2703932,2707466,MAL,NA
2718009,2719474,NA,NA
2718011,2719326,FEM,NA
2720841,2724278,NA,NA
2721050,2722783,OCH,NA
2722926,2724170,FEM,NA
2727493,2734695,NA,NA
2727560,2730557,FEM,NA
2730981,2734511,FEM,NA
2730993,2731543,CHI,N
2734798,2737410,NA,NA
2735492,2736262,FEM,NA
2735812,2735923,MAL,NA
2738566,2740510,NA,NA
2738784,2740411,CHI,N
2738975,2740352,OCH,NA
2740765,2742211,NA,NA
2740836,2741511,OCH,NA
2742491,2744735,NA,NA
2742950,2744492,CHI,N
2745787,2747512,NA,NA
2745821,2746624,FEM,NA
2749140,2752415,NA,NA
2750011,2752235,FEM,NA
2753568,2756023,NA,NA
2753683,2755991,FEM,NA
2756761,2759515,NA,NA
2756924,2757997,OCH,NA
2757513,2759531,FEM,NA
2762436,2766704,NA,NA
2762475,2763386,CHI,N
2763511,2766719,FEM,NA
2768492,2771555,NA,NA
2768580,2769014,CHI,N
2769992,2771511,FEM,NA
2770197,2770513,MAL,NA
2774513,2793283,NA,NA
2774658,2782491,FEM,NA
2782991,2783107,OCH,NA
2783089,2785511,FEM,NA
2784790,2785484,MAL,NA
2786228,2787534,OCH,NA
2788584,2789185,FEM,NA
2790889,2793275,FEM,NA
2797114,2808707,NA,NA
2797165,2797438,FEM,NA
2797789,2799718,FEM,NA
2800079,2801172,MAL,NA
2801993,2802241,FEM,NA
2802492,2803493,FEM,NA
2804011,2808814,MAL,NA
2809011,2815012,NA,NA
2809176,2815489,MAL,NA
2819013,2821467,MAL,NA
2819566,2820668,NA,NA
2823491,2827237,NA,NA
2823992,2825268,FEM,NA
2824202,2824511,CHI,N
2835145,2836991,MAL,NA
2835699,2836511,NA,NA
2854011,2856974,MAL,NA
2854769,2856511,NA,NA
2858512,2860010,MAL,NA
2859290,2859408,NA,NA
2867991,2872011,MAL,NA
2868510,2868802,NA,NA
2868991,2871809,NA,NA
2876561,2876919,MAL,NA
2877512,2879512,MAL,NA
2878227,2878450,NA,NA
2885034,2886990,MAL,NA
2885600,2886440,NA,NA
2888492,2890266,MAL,NA
2889493,2889933,NA,NA
2896538,2897876,NA,NA
2898511,2899988,NA,NA
2898511,2900492,MAL,NA
2899093,2899248,CHI,N
2915011,2917065,NA,NA
2915492,2917060,MAL,NA
2918992,2927489,MAL,NA
2919491,2921727,NA,NA
2922163,2927075,NA,NA
2928992,2930511,MAL,NA
2928999,2930511,NA,NA
2935492,2947986,NA,NA
2936010,2938992,MAL,NA
2938634,2939135,FEM,NA
2939527,2940992,FEM,NA
2940317,2943849,MAL,NA
2943012,2944991,FEM,NA
2944780,2947991,MAL,NA
2948304,2962514,NA,NA
2948992,2958491,FEM,NA
2950511,2952205,MAL,NA
2958803,2959510,OCH,NA
2960229,2961010,MAL,NA
2966492,2967609,NA,NA
2966510,2966729,FEM,NA
2966829,2967011,MAL,NA
2968685,2971128,NA,NA
2968787,2970950,FEM,NA
2969511,2970567,MAL,NA
2972022,2974992,MAL,NA
2972116,2977492,NA,NA
2974593,2977011,FEM,NA
2978956,2981099,NA,NA
2978993,2979492,FEM,NA
2980223,2980434,OCH,NA
2981362,2988986,NA,NA
2983012,2983400,MAL,NA
2983530,2983916,MAL,NA
2984659,2985992,CHI,N
2985442,2992811,MAL,NA
2990091,2991814,NA,NA
2992624,2993993,NA,NA
2992861,2993511,CHI,N
2993752,2994278,MAL,NA
2995409,3000993,NA,NA
2995539,2995772,CHI,N
2995765,2995957,MAL,NA
2996511,3001511,MAL,NA
3004957,3006580,OCH,NA
3004987,3006948,NA,NA
3007282,3019177,NA,NA
3008011,3009520,OCH,NA
3009511,3010620,FEM,NA
3009624,3012025,OCH,NA
3011511,3012107,FEM,NA
3012491,3014511,FEM,NA
3014386,3015788,OCH,NA
3014651,3014781,FEM,NA
3015979,3017236,FEM,NA
3016489,3016815,MAL,NA
3017993,3019156,OCH,NA
3018075,3018237,FEM,NA
3020500,3022010,FEM,NA
3020510,3022108,NA,NA
3022971,3026012,NA,NA
3023166,3025809,FEM,NA
3026992,3029493,MAL,NA
3026992,3033180,NA,NA
3028992,3032993,FEM,NA
3033700,3034218,NA,NA
3033992,3034242,MAL,NA
3034388,3035367,NA,NA
3034392,3035050,MAL,NA
3035492,3045394,NA,NA
3036012,3037315,FEM,NA
3037314,3038011,CHI,N
3038129,3040858,OCH,NA
3039284,3039886,FEM,NA
3039992,3041096,CHI,N
3041574,3045087,FEM,NA
3045823,3059429,NA,NA
3046992,3047419,OCH,NA
3046992,3048011,CHI,N
3048465,3051492,CHI,Y
3049041,3050231,OCH,NA
3053391,3053771,FEM,NA
3053992,3055831,CHI,N
3055511,3057841,FEM,NA
3057914,3058935,CHI,N
3060156,3068043,NA,NA
3060492,3064491,FEM,NA
3065264,3067991,CHI,Y
3070303,3070752,NA,NA
3072722,3073675,NA,NA
3073012,3073618,FEM,NA
3079991,3088381,NA,NA
3080492,3081010,CHI,N
3080660,3080881,OCH,NA
3081491,3082762,CHI,N
3082062,3083493,FEM,NA
3083758,3085511,CHI,N
3086534,3087511,CHI,N
3088695,3089930,NA,NA
3091365,3091492,NA,NA
3096849,3104011,NA,NA
3096935,3097510,OCH,NA
3098491,3101999,FEM,NA
3100511,3100695,CHI,N
3101492,3103011,CHI,N
3102845,3104011,FEM,NA
3118510,3121175,NA,NA
3118993,3119511,FEM,NA
3119568,3119998,CHI,N
3120798,3120941,MAL,NA
3121511,3125011,NA,NA
3121786,3123511,FEM,NA
3123510,3124865,CHI,N
3137493,3140131,FEM,NA
3137589,3142842,NA,NA
3141107,3142747,FEM,NA
3143932,3145115,NA,NA
3143991,3144511,CHI,N
3145426,3147491,NA,NA
3145510,3147473,FEM,NA
3149464,3149754,FEM,NA
3192510,3194044,NA,NA
3192726,3193499,OCH,NA
3194512,3197094,NA,NA
3195011,3196405,FEM,NA
3200555,3202212,FEM,NA
3200875,3202205,NA,NA
3203660,3203775,NA,NA
3203989,3206011,NA,NA
3203992,3206010,FEM,NA
3207708,3207946,NA,NA
3210011,3216444,NA,NA
3210258,3212931,FEM,NA
3212492,3213300,CHI,N
3214011,3216264,FEM,NA
3219492,3221269,NA,NA
3219580,3219992,FEM,NA
3221846,3225240,NA,NA
3221993,3223573,CHI,N
3224173,3224494,FEM,NA
3237511,3242492,NA,NA
3237690,3241946,FEM,NA
3243512,3244501,FEM,NA
3243512,3245044,NA,NA
3245478,3252883,NA,NA
3245692,3246571,CHI,N
3247012,3252208,FEM,NA
3249690,3249862,MAL,NA
3249966,3250192,MAL,NA
3253011,3253273,NA,NA
3253414,3261803,NA,NA
3253547,3254701,CHI,N
3254492,3256991,FEM,NA
3257111,3258289,CHI,N
3258806,3259493,CHI,N
3259492,3260010,FEM,NA
3261512,3261669,FEM,NA
3268175,3271251,NA,NA
3268213,3270491,FEM,NA
3270011,3270337,CHI,N
3271511,3274130,NA,NA
3271992,3274012,FEM,NA
3276769,3279992,FEM,NA
3276820,3279993,NA,NA
3282162,3282491,NA,NA
3283011,3284263,OCH,NA
3283011,3284511,NA,NA
3289511,3292010,NA,NA
3289871,3290011,OCH,NA
3296288,3297120,NA,NA
3299047,3300043,NA,NA
3301511,3303992,NA,NA
3301680,3303568,FEM,NA
3304918,3305510,NA,NA
3305978,3308011,NA,NA
3307233,3307510,OCH,NA
3327661,3331011,NA,NA
3327848,3331010,FEM,NA
3337511,3338012,NA,NA
3340992,3341829,NA,NA
3342283,3344011,NA,NA
3342556,3342991,FEM,NA
3342992,3343870,CHI,N
3345509,3350011,NA,NA
3345511,3346010,FEM,NA
3346655,3346993,FEM,NA
3348446,3348751,MAL,NA
3348493,3349784,FEM,NA
3352992,3354011,NA,NA
3353010,3353980,FEM,NA
3355729,3356294,MAL,NA
3355957,3361492,NA,NA
3356400,3356511,MAL,NA
3357015,3361364,CHI,N
3364991,3366510,FEM,NA
3364991,3370492,NA,NA
3365479,3367992,MAL,NA
3366838,3367358,FEM,NA
3367511,3370201,FEM,NA
3383272,3384475,NA,NA
3383331,3384492,FEM,NA
3388505,3390012,FEM,NA
3388616,3390010,NA,NA
3412302,3414492,NA,NA
3412731,3413185,FEM,NA
3413492,3413748,OCH,NA
3425414,3426079,FEM,NA
3425475,3426020,NA,NA
3428170,3435109,NA,NA
3428403,3429075,CHI,N
3431114,3431667,CHI,N
3431425,3432993,OCH,NA
3433715,3434511,OCH,NA
3437081,3437459,FEM,NA
3441830,3442885,FEM,NA
3441840,3443011,NA,NA
3453374,3454491,NA,NA
3453445,3454491,FEM,NA
3465492,3466535,NA,NA
3465511,3466493,FEM,NA
3472511,3473566,NA,NA
3472794,3473511,FEM,NA
3524492,3525992,NA,NA
3524661,3529511,FEM,NA
3526138,3529866,NA,NA
3528647,3529511,MAL,NA
3532648,3534666,NA,NA
3532737,3533154,OCH,NA
3532813,3534511,CHI,N
3533632,3533764,OCH,NA
3535692,3535862,NA,NA
3537174,3541089,NA,NA
3537400,3537940,OCH,NA
3537638,3537910,CHI,N
3538507,3540998,FEM,NA
3541401,3545296,NA,NA
3541614,3541729,FEM,NA
3541880,3545400,FEM,NA
3549661,3549791,NA,NA
3754689,3759492,NA,NA
3755854,3756011,FEM,NA
3756011,3756512,OCH,NA
3756512,3756682,CHI,N
3756635,3756800,OCH,NA
3757514,3758992,CHI,N
3758223,3758512,OCH,NA
3758819,3758934,OCH,NA
3783491,3784011,NA,NA
3785992,3792261,NA,NA
3786180,3786992,CHI,N
3787012,3789705,FEM,NA
3788932,3789102,CHI,N
3790010,3792011,FEM,NA
3797795,3802512,NA,NA
3797972,3798563,CHI,N
3797992,3802300,FEM,NA
3803833,3806511,MAL,NA
3804011,3804230,NA,NA
3804361,3814940,NA,NA
3804987,3805702,FEM,NA
3806929,3813492,FEM,NA
3812511,3815233,MAL,NA
3817947,3821570,FEM,NA
3817947,3823686,NA,NA
3821492,3821740,CHI,N
3821992,3823242,CHI,N
3822144,3822252,FEM,NA
3824061,3825993,NA,NA
3824094,3825925,FEM,NA
3828696,3838632,NA,NA
3828722,3830492,FEM,NA
3830606,3830938,MAL,NA
3831324,3838153,FEM,NA
3836992,3838210,MAL,NA
3840041,3847854,NA,NA
3840207,3840973,FEM,NA
3840261,3840975,CHI,N
3841791,3847839,FEM,NA
3854491,3855806,NA,NA
3855202,3855428,FEM,NA
3861734,3861992,NA,NA
3930285,3931011,FEM,NA
3930350,3931012,NA,NA
3935979,3940048,NA,NA
3935993,3938448,FEM,NA
3938993,3939622,OCH,NA
3938993,3939768,CHI,N
3942785,3943492,NA,NA
3943013,3943511,FEM,NA
3948141,3952493,NA,NA
3948492,3949012,FEM,NA
3949511,3952493,FEM,NA
3962490,3965296,NA,NA
3962491,3965010,FEM,NA
3970419,3971011,NA,NA
3976636,3984010,NA,NA
3976992,3978388,FEM,NA
3979317,3981374,FEM,NA
3982357,3983511,FEM,NA
3983160,3983533,OCH,NA
3983511,3983776,CHI,N
3986936,3987886,NA,NA
3986996,3987492,FEM,NA
3994491,3995011,NA,NA
3994557,3994704,FEM,NA
4022293,4023388,NA,NA
4022492,4023221,FEM,NA
4035788,4035992,NA,NA
4036210,4036326,NA,NA
4037492,4039271,NA,NA
4037511,4039013,CHI,N
4048512,4048782,NA,NA
4064070,4064208,NA,NA
4064484,4065410,NA,NA
4066428,4067493,NA,NA
4066694,4066989,FEM,NA
4068606,4074104,NA,NA
4070409,4071126,FEM,NA
4070491,4070785,OCH,NA
4071907,4073956,OCH,NA
4073510,4073626,CHI,N
4073794,4073902,CHI,N
4078492,4083011,NA,NA
4078505,4082790,FEM,NA
4084012,4086012,NA,NA
4084940,4085981,FEM,NA
4087009,4087493,NA,NA
4088510,4097494,NA,NA
4088593,4089518,OCH,NA
4089758,4089907,OCH,NA
4091492,4092592,FEM,NA
4092512,4093042,OCH,NA
4092992,4093427,CHI,N
4094511,4097143,FEM,NA
4098155,4102549,NA,NA
4098646,4099252,CHI,C
4099785,4102512,FEM,NA
4105546,4107369,NA,NA
