segment_onset,segment_offset,speaker_type,vcm_type
1758827,1767006,CHI,C
1760010,1760116,FEM,NA
1760515,1761492,OCH,NA
1761116,1761253,FEM,NA
1761563,1761971,FEM,NA
1762736,1762852,OCH,NA
1763512,1763823,FEM,NA
1764636,1764850,FEM,NA
1767493,1768511,FEM,NA
1767511,1767992,CHI,N
1768274,1770459,CHI,N
1771013,1771489,MAL,NA
1772027,1775296,OCH,NA
1772992,1774339,CHI,N
1774459,1775156,CHI,N
1775512,1776592,FEM,NA
1777096,1779011,CHI,N
1777182,1777493,FEM,NA
1779762,1794474,NA,NA
1780012,1786263,FEM,NA
1785741,1786510,MAL,NA
1786615,1788409,CHI,N
1786745,1789831,OCH,NA
1789511,1792781,FEM,NA
1792928,1794011,OCH,NA
1793058,1793492,CHI,N
1798583,1803024,NA,NA
1798836,1798991,CHI,N
1799493,1800462,FEM,NA
1800841,1800957,OCH,NA
1801511,1802993,FEM,NA
1804447,1857121,NA,NA
1804511,1805687,OCH,NA
1805291,1807017,FEM,NA
1805814,1807204,OCH,NA
1807874,1817491,OCH,NA
1807993,1811373,CHI,N
1811648,1811947,CHI,N
1812275,1812871,CHI,N
1816511,1817416,CHI,N
1818011,1819992,OCH,NA
1818035,1818636,CHI,N
1819493,1821395,CHI,N
1821992,1823047,OCH,NA
1822049,1823293,FEM,NA
1823820,1824512,OCH,NA
1823884,1824512,CHI,N
1825413,1828992,FEM,NA
1827250,1827392,MAL,NA
1828992,1830426,OCH,NA
1829883,1829984,CHI,N
1830484,1832627,FEM,NA
1831764,1832510,CHI,N
1833152,1836991,FEM,NA
1834088,1834213,CHI,N
1834483,1835011,CHI,N
1836511,1836622,CHI,N
1837672,1838393,CHI,N
1837951,1838802,FEM,NA
1839012,1839491,CHI,N
1839777,1840823,FEM,NA
1841493,1842789,FEM,NA
1842089,1842369,CHI,N
1843450,1844511,CHI,N
1844011,1846512,FEM,NA
1846221,1848607,CHI,Y
1846493,1847992,OCH,NA
1848732,1849491,CHI,N
1849080,1849875,OCH,NA
1849426,1852572,FEM,NA
1852868,1854993,CHI,N
1854993,1857011,FEM,NA
1867301,1872728,NA,NA
1867492,1869917,FEM,NA
1870992,1871341,FEM,NA
1871095,1872511,OCH,NA
1873301,1873601,MAL,NA
1876024,1876164,OCH,NA
1877160,1877835,OCH,NA
1877194,1881079,NA,NA
1878992,1880992,FEM,NA
1880511,1880980,MAL,NA
1885012,1886237,NA,NA
1885327,1886010,FEM,NA
1896905,1904701,NA,NA
1896983,1898355,FEM,NA
1898492,1903713,FEM,NA
1903492,1904656,OCH,NA
1907353,1908389,NA,NA
1907430,1908010,CHI,N
1909067,1915291,NA,NA
1909720,1909870,FEM,NA
1911011,1911916,FEM,NA
1911708,1914562,CHI,N
1913993,1914239,OCH,NA
1916485,1917511,NA,NA
1916492,1917493,MAL,NA
1919290,1922209,NA,NA
1919396,1922189,FEM,NA
1928246,1929012,NA,NA
1928276,1928946,CHI,N
1932650,1939859,NA,NA
1932679,1934512,FEM,NA
1935001,1935983,OCH,NA
1937063,1937488,OCH,NA
1937088,1938492,FEM,NA
1939012,1939527,MAL,NA
1940203,1943639,NA,NA
1940752,1941884,FEM,NA
1942314,1943011,FEM,NA
1944361,1944543,OCH,NA
1945242,1946492,NA,NA
1945758,1946006,MAL,NA
1948224,1949211,MAL,NA
1948482,1953227,NA,NA
1950350,1952436,CHI,N
1951999,1953012,FEM,NA
1954120,1958342,OCH,NA
1954238,1959204,NA,NA
1954918,1957011,CHI,N
1959344,1961511,NA,NA
1959388,1961162,OCH,NA
1963433,1968150,NA,NA
1964878,1965038,MAL,NA
1965722,1965990,MAL,NA
1966688,1968195,MAL,NA
1968491,1969343,NA,NA
1972677,1979182,NA,NA
1972991,1974182,FEM,NA
1974819,1976294,FEM,NA
1977011,1977475,OCH,NA
1977541,1977686,MAL,NA
1978069,1978493,OCH,NA
1979512,2010493,NA,NA
1981245,1985425,CHI,N
1985492,1985716,FEM,NA
1985992,1986114,OCH,NA
1986992,1988285,FEM,NA
1990003,2010120,CHI,N
2009374,2009511,OCH,NA
2009627,2010012,OCH,NA
2011011,2016539,NA,NA
2011336,2016491,CHI,N
2030014,2030512,MAL,NA
2037992,2038260,NA,NA
2038490,2038802,NA,NA
2039951,2041903,NA,NA
2039992,2041511,FEM,NA
2045993,2046238,NA,NA
2048590,2052412,NA,NA
2048828,2052427,FEM,NA
2056615,2057493,NA,NA
2057992,2058510,NA,NA
2060097,2061450,NA,NA
2060492,2060603,FEM,NA
2060731,2060925,FEM,NA
2069024,2080644,NA,NA
2069145,2070492,CHI,N
2070347,2072011,OCH,NA
2072491,2077135,CHI,N
2075510,2077442,OCH,NA
2078011,2078340,FEM,NA
2078548,2078651,FEM,NA
2078992,2080455,FEM,NA
2080762,2085568,NA,NA
2080920,2081161,FEM,NA
2081442,2082061,FEM,NA
2082022,2082203,CHI,N
2082208,2082492,FEM,NA
2082368,2082511,CHI,N
2083492,2083698,OCH,NA
2083985,2085499,OCH,NA
2084992,2085454,CHI,N
2092514,2094493,NA,NA
2092885,2094281,FEM,NA
2096511,2098021,NA,NA
2096511,2098357,FEM,NA
2098178,2098353,NA,NA
2108818,2112723,NA,NA
2109503,2111992,FEM,NA
2115992,2119011,NA,NA
2116037,2116992,FEM,NA
2118012,2118220,FEM,NA
2118513,2118837,FEM,NA
2126390,2128023,NA,NA
2126505,2126606,CHI,N
2128511,2129011,NA,NA
2132011,2133720,NA,NA
2132236,2133512,OCH,NA
2140460,2140659,MAL,NA
2141704,2144168,NA,NA
2141756,2142357,MAL,NA
2141993,2144011,CHI,N
2145992,2146254,OCH,NA
2146492,2148082,OCH,NA
2147511,2154816,NA,NA
2147992,2153492,CHI,N
2155506,2162187,NA,NA
2155715,2160764,OCH,NA
2158454,2161802,CHI,N
2161991,2163986,MAL,NA
2162342,2163962,NA,NA
2170493,2171011,NA,NA
2177012,2178993,NA,NA
2177992,2178863,OCH,NA
2181637,2182013,NA,NA
2182214,2187994,NA,NA
2183993,2184420,OCH,NA
2185334,2186991,FEM,NA
2187351,2187518,OCH,NA
2189012,2190931,NA,NA
2189511,2190591,FEM,NA
2194012,2195512,NA,NA
2201818,2205055,NA,NA
2202382,2202731,FEM,NA
2202491,2204492,OCH,NA
2207010,2209992,NA,NA
2207356,2207864,OCH,NA
2208576,2209011,FEM,NA
2208814,2208968,OCH,NA
2210193,2213011,NA,NA
2211992,2212461,FEM,NA
2216012,2216317,NA,NA
2217466,2217998,NA,NA
2222324,2223269,NA,NA
2222373,2222511,MAL,NA
2224886,2224991,MAL,NA
2234127,2234512,OCH,NA
2234203,2234446,NA,NA
2249011,2249127,NA,NA
2250244,2254372,MAL,NA
2250276,2256491,NA,NA
2254492,2256492,FEM,NA
2258798,2264563,NA,NA
2259019,2263511,FEM,NA
2260415,2260864,OCH,NA
2262492,2264991,OCH,NA
2266098,2276992,NA,NA
2266491,2266950,OCH,NA
2266993,2267116,FEM,NA
2267436,2274011,FEM,NA
2273238,2276491,CHI,N
2275445,2275992,FEM,NA
2277367,2283164,NA,NA
2277511,2279327,CHI,Y
2277874,2278969,OCH,NA
2279510,2279665,CHI,N
2279836,2281120,CHI,N
2280952,2283488,MAL,NA
2283782,2297743,NA,NA
2283992,2286491,FEM,NA
2286011,2289511,MAL,NA
2289868,2291010,CHI,N
2289875,2290012,FEM,NA
2291345,2292493,CHI,N
2291993,2292197,OCH,NA
2292568,2292899,MAL,NA
2292950,2297493,CHI,C
2298942,2305206,NA,NA
2300120,2304997,CHI,N
2307229,2308809,NA,NA
2307722,2308510,FEM,NA
2310270,2311900,MAL,NA
2310491,2311895,NA,NA
2312012,2313510,MAL,NA
2312012,2318381,NA,NA
2313502,2314329,FEM,NA
2314649,2315992,FEM,NA
2315512,2318511,MAL,NA
2321759,2321894,MAL,NA
2323748,2334079,NA,NA
2323912,2324572,MAL,NA
2325017,2333625,CHI,N
2327699,2328706,OCH,NA
2331227,2331355,FEM,NA
2334707,2339910,NA,NA
2334987,2339511,CHI,C
2338629,2338882,OCH,NA
2340510,2345510,NA,NA
2340876,2342992,CHI,N
2342539,2345217,MAL,NA
2346992,2361405,NA,NA
2347491,2348120,CHI,N
2348511,2349805,CHI,N
2349010,2349334,OCH,NA
2351992,2352993,FEM,NA
2353187,2355301,CHI,N
2353210,2353500,MAL,NA
2353796,2354493,FEM,NA
2355490,2356492,CHI,N
2355510,2356992,FEM,NA
2356810,2357735,CHI,N
2359992,2360510,FEM,NA
2360676,2360867,FEM,NA
2361511,2362745,NA,NA
2361648,2361768,MAL,NA
2361992,2362746,MAL,NA
2366783,2367257,NA,NA
2369329,2373406,NA,NA
2369480,2371012,FEM,NA
2371547,2371874,FEM,NA
2371688,2373011,CHI,N
2371876,2372414,OCH,NA
2373918,2374505,MAL,NA
2374073,2374176,NA,NA
2374761,2386496,NA,NA
2374993,2377011,FEM,NA
2376992,2377929,CHI,N
2377210,2377495,FEM,NA
2378457,2379846,FEM,NA
2381010,2381260,CHI,N
2381110,2383992,FEM,NA
2384262,2385011,FEM,NA
2384333,2384512,OCH,NA
2384535,2384660,CHI,N
2396237,2398012,NA,NA
2396378,2397011,FEM,NA
2396491,2397806,CHI,N
2402924,2422992,NA,NA
2402926,2408397,FEM,NA
2408761,2412519,FEM,NA
2413511,2422492,FEM,NA
2428491,2433525,NA,NA
2429492,2429661,OCH,NA
2429867,2431011,OCH,NA
2430511,2433511,FEM,NA
2433755,2434011,NA,NA
2437822,2438173,NA,NA
2439491,2443993,NA,NA
2439511,2439666,FEM,NA
2439943,2441992,FEM,NA
2441510,2444492,MAL,NA
2446350,2446492,NA,NA
2456933,2458511,NA,NA
2457145,2458492,CHI,N
2460186,2460287,NA,NA
2466504,2467010,NA,NA
2473652,2487491,NA,NA
2474012,2474240,FEM,NA
2474459,2476492,FEM,NA
2476330,2482942,MAL,NA
2482770,2484992,FEM,NA
2483543,2483680,MAL,NA
2483865,2487458,MAL,NA
2489118,2490492,NA,NA
2489376,2491118,OCH,NA
2491012,2496993,NA,NA
2492480,2495492,FEM,NA
2494962,2496817,OCH,NA
2499061,2499211,NA,NA
2499505,2499794,NA,NA
2500011,2504517,NA,NA
2501012,2504152,FEM,NA
2501113,2501287,OCH,NA
2505495,2510492,NA,NA
2505629,2506512,CHI,N
2506319,2508582,MAL,NA
2508511,2510301,FEM,NA
2511511,2517264,NA,NA
2512164,2513011,FEM,NA
2513012,2516993,CHI,Y
2524510,2534517,NA,NA
2524993,2525368,FEM,NA
2525492,2526032,FEM,NA
2525982,2528793,MAL,NA
2527229,2528133,FEM,NA
2528493,2530236,FEM,NA
2530751,2532025,OCH,NA
2531365,2532329,CHI,N
2532128,2533012,OCH,NA
2532472,2532892,CHI,N
2534628,2534809,NA,NA
2534632,2535076,MAL,NA
2535511,2538493,NA,NA
2536491,2537011,FEM,NA
2537715,2538073,MAL,NA
2554089,2554210,NA,NA
2554949,2555992,NA,NA
2557298,2563039,NA,NA
2557766,2560027,OCH,NA
2559328,2561238,FEM,NA
2561429,2562011,FEM,NA
2562008,2562238,OCH,NA
2562492,2562968,OCH,NA
2569220,2569475,NA,NA
2571011,2576801,NA,NA
2571158,2576492,FEM,NA
2577493,2581530,NA,NA
2577543,2577830,FEM,NA
2577975,2579492,FEM,NA
2580069,2581164,FEM,NA
2580247,2580368,MAL,NA
2587535,2588537,NA,NA
2587540,2588080,MAL,NA
2591992,2592638,NA,NA
2606619,2609780,NA,NA
2606860,2607861,CHI,C
2608293,2609709,FEM,NA
2610325,2610492,NA,NA
2612010,2612265,NA,NA
2612491,2618492,FEM,NA
2612491,2618510,NA,NA
2634992,2636605,NA,NA
2635075,2636012,CHI,N
2636039,2636441,OCH,NA
2641992,2646511,NA,NA
2642093,2642992,FEM,NA
2642367,2642499,CHI,N
2642682,2646081,CHI,Y
2643153,2646010,OCH,NA
2647991,2649511,MAL,NA
2648033,2656511,NA,NA
2648700,2650025,FEM,NA
2650013,2656130,CHI,N
2659001,2659511,NA,NA
2661955,2662492,NA,NA
2663925,2665012,NA,NA
2663984,2664949,CHI,N
2667340,2668012,NA,NA
2675771,2676743,MAL,NA
2679554,2680636,MAL,NA
2680023,2680150,NA,NA
2698012,2723492,NA,NA
2698491,2704104,CHI,N
2704605,2705513,FEM,NA
2705233,2705506,CHI,N
2705295,2707992,OCH,NA
2707116,2719146,CHI,N
2711991,2712194,FEM,NA
2712012,2712979,OCH,NA
2715012,2715346,FEM,NA
2716011,2717432,OCH,NA
2717813,2718206,OCH,NA
2719011,2721991,FEM,NA
2721492,2723323,CHI,N
2724992,2726210,OCH,NA
2725010,2730481,NA,NA
2726011,2728986,MAL,NA
2728492,2730151,CHI,N
2732010,2745115,NA,NA
2732954,2734014,FEM,NA
2734493,2736012,CHI,N
2736011,2737992,FEM,NA
2737339,2738166,OCH,NA
2739447,2740726,OCH,NA
2739992,2740586,CHI,N
2740930,2743102,OCH,NA
2747010,2766011,NA,NA
2750350,2751336,CHI,N
2750394,2750683,OCH,NA
2751928,2752502,FEM,NA
2752631,2752808,FEM,NA
2752966,2754107,FEM,NA
2755011,2756521,FEM,NA
2757566,2757925,FEM,NA
2758158,2758571,FEM,NA
2758327,2760492,MAL,NA
2758755,2758998,FEM,NA
2760718,2760983,MAL,NA
2760991,2761558,OCH,NA
2761536,2763510,FEM,NA
2763156,2764599,OCH,NA
2764191,2765987,FEM,NA
2766891,2798201,NA,NA
2767888,2769491,FEM,NA
2768104,2768992,OCH,NA
2769010,2772510,CHI,N
2770796,2770945,FEM,NA
2771611,2772492,OCH,NA
2773022,2773427,MAL,NA
2773644,2777011,OCH,NA
2774993,2777011,CHI,Y
2777070,2778594,MAL,NA
2778499,2780492,CHI,N
2778698,2778862,MAL,NA
2780310,2781037,MAL,NA
2781537,2781912,MAL,NA
2781705,2784208,CHI,N
2783992,2784103,OCH,NA
2784308,2784573,OCH,NA
2784491,2787912,MAL,NA
2788003,2791597,OCH,NA
2788511,2790011,FEM,NA
2790070,2791010,CHI,N
2791208,2791512,CHI,N
2791503,2794181,FEM,NA
2794492,2796011,CHI,N
2794706,2795356,OCH,NA
2795492,2798011,OCH,NA
2796368,2796511,MAL,NA
2799374,2815884,NA,NA
2799426,2800992,FEM,NA
2800602,2800734,OCH,NA
2800904,2804537,OCH,NA
2804868,2808980,FEM,NA
2808513,2808658,OCH,NA
2809672,2812608,OCH,NA
2809848,2810012,FEM,NA
2810312,2810423,FEM,NA
2812011,2812490,FEM,NA
2813847,2815492,CHI,N
2815012,2815309,OCH,NA
2825354,2830992,NA,NA
2825375,2828512,OCH,NA
2825493,2827157,CHI,N
2827492,2828132,CHI,N
2829009,2830884,FEM,NA
2832251,2839011,NA,NA
2832492,2833491,FEM,NA
2834011,2836205,OCH,NA
2834492,2836011,CHI,N
2836470,2837493,FEM,NA
2837511,2838019,OCH,NA
2841401,2844135,OCH,NA
2841510,2848414,NA,NA
2843633,2844016,CHI,N
2844291,2845511,FEM,NA
2846095,2846279,OCH,NA
2846389,2846627,OCH,NA
2847280,2848188,MAL,NA
2850491,2850609,NA,NA
2850753,2850950,NA,NA
2853635,2854418,MAL,NA
2853993,2854381,NA,NA
2859722,2860810,NA,NA
2859992,2860512,FEM,NA
2864511,2868510,NA,NA
2864842,2868065,CHI,N
2881778,2882929,NA,NA
2887491,2890400,MAL,NA
2887989,2889992,NA,NA
2894118,2895839,NA,NA
2896319,2899011,NA,NA
2897011,2898309,FEM,NA
2898421,2899010,FEM,NA
2899174,2899311,NA,NA
2901531,2902716,NA,NA
2901663,2902492,CHI,N
2904512,2904841,NA,NA
2905009,2908428,NA,NA
2905269,2906978,OCH,NA
2905511,2908012,CHI,N
2913584,2913970,MAL,NA
2913992,2914345,NA,NA
2914512,2914713,NA,NA
2915511,2917511,NA,NA
2916511,2917463,OCH,NA
2919525,2922011,NA,NA
2919800,2920664,OCH,NA
2919971,2920248,CHI,N
2924492,2924617,MAL,NA
2924512,2924662,NA,NA
2924947,2926668,NA,NA
2925013,2925757,MAL,NA
2930231,2930914,NA,NA
2930509,2930744,OCH,NA
2931620,2932511,NA,NA
2932048,2932316,OCH,NA
2943689,2943890,NA,NA
2951993,2953512,NA,NA
2952104,2953373,CHI,N
2952664,2952931,OCH,NA
2953854,2953992,NA,NA
2954144,2963721,NA,NA
2954251,2955431,CHI,N
2955992,2956289,OCH,NA
2956146,2957511,FEM,NA
2956492,2956878,OCH,NA
2957808,2959511,CHI,C
2957857,2957992,FEM,NA
2958010,2960030,OCH,NA
2959652,2959961,CHI,N
2960013,2962764,MAL,NA
2965493,2966782,NA,NA
2965511,2965658,OCH,NA
2965992,2966510,OCH,NA
2965992,2966510,CHI,N
2975221,2981001,NA,NA
2975493,2980709,CHI,N
2980366,2980493,FEM,NA
2981246,2984071,NA,NA
2981769,2983511,CHI,N
2984597,2991286,NA,NA
2984992,2985893,MAL,NA
2984992,2990589,FEM,NA
2988492,2988988,MAL,NA
2989531,2990564,MAL,NA
2991701,2991836,MAL,NA
2991992,2996720,NA,NA
2992013,2993510,MAL,NA
2992493,2994869,FEM,NA
2995491,2996502,OCH,NA
2996993,3013635,NA,NA
2997268,2999156,FEM,NA
2997327,2997973,MAL,NA
2999209,3002300,CHI,N
3002697,3004005,CHI,N
3003902,3005998,FEM,NA
3006457,3008011,CHI,N
3008004,3012100,OCH,NA
3009277,3009773,MAL,NA
3010463,3012004,CHI,N
3012130,3013990,MAL,NA
3014295,3016025,NA,NA
3014535,3015885,MAL,NA
3015107,3015461,FEM,NA
3015615,3015844,FEM,NA
3017566,3025112,NA,NA
3017947,3019493,FEM,NA
3020151,3023011,CHI,N
3022010,3023360,OCH,NA
3023131,3025011,MAL,NA
3024511,3025061,FEM,NA
3027714,3028298,NA,NA
3030492,3031845,NA,NA
3033295,3044490,NA,NA
3033323,3034886,OCH,NA
3033502,3036011,CHI,N
3035205,3035510,OCH,NA
3035647,3036511,FEM,NA
3036336,3036670,MAL,NA
3036984,3038012,CHI,N
3037492,3040499,MAL,NA
3040492,3042114,OCH,NA
3040492,3042667,CHI,N
3042240,3042414,OCH,NA
3042269,3044608,MAL,NA
3047296,3049866,NA,NA
3047483,3049749,CHI,N
3051511,3055991,NA,NA
3051592,3053506,CHI,N
3054011,3056011,MAL,NA
3058511,3066221,NA,NA
3058557,3059686,FEM,NA
3060452,3062232,MAL,NA
3061996,3063981,FEM,NA
3062448,3062630,MAL,NA
3063511,3063891,MAL,NA
3064654,3064813,OCH,NA
3066474,3067694,NA,NA
3066491,3067433,CHI,N
3067910,3078155,NA,NA
3067985,3069480,MAL,NA
3068064,3072220,FEM,NA
3070128,3070887,MAL,NA
3071491,3078081,CHI,N
3080351,3086137,NA,NA
3080405,3083655,CHI,N
3083511,3085013,FEM,NA
3084109,3085874,CHI,N
3086848,3086993,NA,NA
3088511,3094188,NA,NA
3088770,3091492,CHI,N
3092011,3092910,FEM,NA
3092928,3094028,CHI,N
3099472,3101826,NA,NA
3099549,3100897,OCH,NA
3099622,3099804,FEM,NA
3101988,3105493,NA,NA
3102020,3105219,CHI,N
3104269,3104492,OCH,NA
3104737,3104988,OCH,NA
3108146,3108268,MAL,NA
3134511,3134872,NA,NA
3134538,3134892,MAL,NA
3137685,3150275,NA,NA
3137709,3150195,CHI,C
3141784,3142699,FEM,NA
3148011,3148153,FEM,NA
3155353,3163073,NA,NA
3155470,3161788,CHI,C
3160011,3160510,FEM,NA
3161511,3163573,MAL,NA
3169490,3170011,NA,NA
3181012,3199990,NA,NA
3181209,3184491,FEM,NA
3185021,3186010,OCH,NA
3186066,3186559,CHI,N
3186992,3187279,FEM,NA
3187406,3197992,CHI,N
3188606,3189484,FEM,NA
3197510,3199797,MAL,NA
3201512,3207862,NA,NA
3201756,3201908,MAL,NA
3201940,3204576,CHI,N
3204706,3204993,FEM,NA
3204993,3207011,MAL,NA
3208012,3210121,NA,NA
3208737,3209510,OCH,NA
3208766,3209016,CHI,N
3213493,3214195,NA,NA
3213575,3213906,OCH,NA
3214509,3217492,MAL,NA
3215160,3218125,NA,NA
3217511,3217749,FEM,NA
3218511,3219554,NA,NA
3218653,3219493,CHI,N
3218726,3219511,OCH,NA
3221011,3221271,NA,NA
3221394,3230339,NA,NA
3221492,3223011,FEM,NA
3222234,3225012,MAL,NA
3225123,3226301,OCH,NA
3225862,3225992,CHI,N
3226686,3227491,MAL,NA
3228010,3229914,OCH,NA
3228010,3229932,CHI,N
3232344,3236816,NA,NA
3232366,3234722,CHI,C
3234359,3236911,MAL,NA
3237619,3298992,NA,NA
3237788,3237992,FEM,NA
3238475,3239471,OCH,NA
3239585,3240638,OCH,NA
3240613,3244582,FEM,NA
3244774,3245511,OCH,NA
3244809,3244991,FEM,NA
3245010,3246596,CHI,N
3245619,3245992,FEM,NA
3247076,3248686,CHI,N
3247493,3248409,OCH,NA
3248660,3249953,MAL,NA
3248993,3250753,FEM,NA
3250010,3251163,CHI,N
3251806,3252511,CHI,N
3252175,3254011,FEM,NA
3253716,3258107,MAL,NA
3257692,3259992,FEM,NA
3258821,3259867,MAL,NA
3259992,3262493,OCH,NA
3260137,3261485,CHI,N
3262012,3262240,FEM,NA
3262486,3264492,CHI,N
3263954,3274641,MAL,NA
3274012,3274277,FEM,NA
3274833,3277493,CHI,N
3276077,3277010,OCH,NA
3277130,3284585,MAL,NA
3284315,3285780,CHI,N
3285492,3287488,MAL,NA
3286511,3286656,FEM,NA
3286882,3288011,FEM,NA
3287760,3289265,CHI,N
3289093,3290492,FEM,NA
3291143,3293441,OCH,NA
3291511,3292686,FEM,NA
3293627,3295539,MAL,NA
3294449,3295635,FEM,NA
3295917,3296877,MAL,NA
3296732,3296901,FEM,NA
3297076,3298510,OCH,NA
3297289,3298791,CHI,N
3302011,3303012,NA,NA
3302254,3302791,CHI,N
3306040,3306826,NA,NA
3306143,3306622,OCH,NA
3307492,3310791,NA,NA
3307554,3310492,CHI,N
3310006,3310529,OCH,NA
3311157,3312072,NA,NA
3312173,3313142,NA,NA
3312173,3313469,MAL,NA
3313847,3315224,MAL,NA
3314491,3314702,NA,NA
3316619,3320731,MAL,NA
3317004,3318850,NA,NA
3318958,3320787,NA,NA
3320877,3321010,MAL,NA
3321226,3321331,MAL,NA
3321233,3386914,NA,NA
3321493,3323012,FEM,NA
3324491,3324916,OCH,NA
3325121,3336010,MAL,NA
3334492,3335030,OCH,NA
3336088,3336788,OCH,NA
3336117,3336846,CHI,N
3337411,3338228,MAL,NA
3338780,3339767,MAL,NA
3341010,3342090,MAL,NA
3342877,3345012,MAL,NA
3344993,3345896,OCH,NA
3347011,3348692,OCH,NA
3348322,3350285,CHI,Y
3349931,3351205,MAL,NA
3350391,3350492,FEM,NA
3351544,3352781,CHI,N
3351702,3352682,OCH,NA
3352622,3353854,FEM,NA
3353010,3361410,MAL,NA
3356880,3357493,FEM,NA
3361993,3372940,MAL,NA
3370115,3370512,FEM,NA
3372511,3376968,FEM,NA
3378512,3380491,MAL,NA
3380479,3382011,CHI,N
3382072,3384316,MAL,NA
3384511,3386663,FEM,NA
3387185,3390925,NA,NA
3387245,3389493,FEM,NA
3388468,3395512,MAL,NA
3391244,3465229,NA,NA
3394992,3398971,FEM,NA
3398910,3403492,MAL,NA
3403323,3407493,FEM,NA
3407511,3409374,CHI,N
3409511,3417010,FEM,NA
3416492,3418586,CHI,N
3418681,3419871,MAL,NA
3419822,3425381,FEM,NA
3426492,3426625,FEM,NA
3426511,3427702,MAL,NA
3428009,3433259,CHI,N
3431506,3432768,OCH,NA
3433168,3434010,FEM,NA
3433274,3436489,MAL,NA
3436120,3437492,CHI,N
3437044,3437211,OCH,NA
3437542,3441708,FEM,NA
3439947,3441456,MAL,NA
3441606,3442814,OCH,NA
3442011,3442846,CHI,N
3442487,3444804,FEM,NA
3444014,3445492,MAL,NA
3445011,3449010,FEM,NA
3448511,3449232,CHI,N
3449456,3450921,MAL,NA
3450492,3454626,FEM,NA
3454660,3455492,OCH,NA
3455803,3460469,FEM,NA
3459729,3462598,OCH,NA
3460936,3461511,CHI,N
3462683,3464991,MAL,NA
3465369,3534091,NA,NA
3465511,3467992,FEM,NA
3468012,3469514,OCH,NA
3469478,3471220,FEM,NA
3471449,3476328,MAL,NA
3476075,3477493,FEM,NA
3477011,3489986,MAL,NA
3490493,3492521,OCH,NA
3491492,3493134,CHI,N
3492723,3494603,MAL,NA
3494386,3496921,CHI,N
3497011,3500006,MAL,NA
3499927,3501010,CHI,N
3500418,3500740,OCH,NA
3500515,3500755,FEM,NA
3500896,3502492,FEM,NA
3502084,3503653,CHI,N
3502155,3503011,OCH,NA
3503790,3504991,FEM,NA
3504463,3506245,CHI,N
3507271,3509011,MAL,NA
3507322,3507511,FEM,NA
3508610,3509950,CHI,N
3509143,3509389,OCH,NA
3509511,3512645,MAL,NA
3512158,3518010,FEM,NA
3517012,3519391,MAL,NA
3518151,3518389,FEM,NA
3518694,3524865,FEM,NA
3519555,3520512,MAL,NA
3522162,3523342,CHI,N
3525247,3527259,OCH,NA
3525512,3526720,CHI,N
3527395,3531492,MAL,NA
3531011,3531694,FEM,NA
3531992,3532493,FEM,NA
3532722,3533011,OCH,NA
3533492,3534012,FEM,NA
3534307,3534429,NA,NA
3536080,3613708,NA,NA
3536210,3537290,MAL,NA
3536492,3538991,FEM,NA
3538291,3542371,OCH,NA
3539010,3540385,CHI,C
3540463,3541079,FEM,NA
3540993,3541579,CHI,C
3542257,3543318,FEM,NA
3542560,3545010,MAL,NA
3545022,3550964,CHI,Y
3546501,3547277,FEM,NA
3550581,3555492,FEM,NA
3552277,3552397,OCH,NA
3555011,3562556,MAL,NA
3562586,3564243,OCH,NA
3562775,3563492,FEM,NA
3563011,3564511,CHI,N
3564413,3566187,MAL,NA
3566113,3567014,CHI,N
3566400,3567426,OCH,NA
3567544,3567699,OCH,NA
3567935,3568173,OCH,NA
3568153,3568410,MAL,NA
3568320,3569231,OCH,NA
3568492,3569665,CHI,N
3569268,3570615,MAL,NA
3570956,3572588,CHI,N
3571012,3574011,OCH,NA
3572625,3580492,FEM,NA
3574366,3574511,OCH,NA
3579648,3581393,OCH,NA
3580991,3582942,FEM,NA
3583258,3585492,FEM,NA
3586427,3587993,CHI,N
3586869,3588325,OCH,NA
3588081,3591157,FEM,NA
3590578,3590991,OCH,NA
3591879,3595510,CHI,N
3593001,3594010,OCH,NA
3595011,3597492,FEM,NA
3597119,3599011,OCH,NA
3598012,3599492,CHI,N
3599492,3602028,FEM,NA
3602011,3604011,OCH,NA
3602492,3602878,CHI,N
3602991,3604069,CHI,N
3604093,3608967,FEM,NA
3604940,3605267,CHI,N
3608493,3610493,OCH,NA
3609011,3611687,CHI,C
3611512,3613524,FEM,NA
3615850,3617011,CHI,N
3615850,3618297,NA,NA
3617011,3618165,FEM,NA
3620297,3622511,NA,NA
3620641,3622295,OCH,NA
3623010,3623265,NA,NA
3624367,3644263,NA,NA
3624558,3625020,CHI,N
3626380,3626993,OCH,NA
3626522,3628334,CHI,N
3627281,3628990,FEM,NA
3630012,3630756,CHI,N
3630066,3630653,OCH,NA
3631179,3632097,CHI,N
3631292,3631510,OCH,NA
3632340,3635011,CHI,C
3634175,3635155,FEM,NA
3635511,3637104,FEM,NA
3636510,3637852,MAL,NA
3638169,3640012,CHI,C
3638962,3642492,FEM,NA
3642801,3643992,CHI,N
3645682,3658634,NA,NA
3645763,3648492,FEM,NA
3645813,3645992,CHI,N
3649175,3649415,CHI,N
3650660,3651794,FEM,NA
3650663,3652511,OCH,NA
3651740,3653276,CHI,N
3653492,3655053,FEM,NA
3655196,3658011,CHI,C
3655493,3657201,OCH,NA
3657467,3658510,FEM,NA
3663195,3668011,NA,NA
3664320,3667992,FEM,NA
