segment_onset,segment_offset,speaker_type,vcm_type
2542998,2552011,NA,NA
2543186,2552012,CHI,N
2562499,2569740,CHI,N
2562511,2572511,NA,NA
2566676,2566894,OCH,NA
2567039,2567326,OCH,NA
2570410,2572492,CHI,N
2582012,2591832,NA,NA
2582992,2587012,CHI,N
2587739,2591836,CHI,N
2600321,2601992,NA,NA
2600492,2602011,OCH,NA
2600532,2601507,CHI,N
2607641,2608208,NA,NA
2607674,2608012,CHI,N
2613376,2615011,NA,NA
2613511,2614493,OCH,NA
2613706,2614511,CHI,N
2616492,2617992,OCH,NA
2616511,2618011,NA,NA
2620011,2620131,NA,NA
2620161,2621999,MAL,NA
2620904,2621466,NA,NA
2622993,2623467,OCH,NA
2623023,2625067,NA,NA
2623511,2625992,MAL,NA
2627011,2632025,MAL,NA
2627444,2631491,NA,NA
2633492,2636783,NA,NA
2633992,2635992,CHI,N
2635576,2637196,MAL,NA
2640981,2646992,MAL,NA
2641616,2643631,NA,NA
2643754,2646169,NA,NA
2656235,2657141,OCH,NA
2656245,2657052,NA,NA
2657325,2657958,OCH,NA
2657325,2658012,NA,NA
2660011,2660516,NA,NA
2672414,2673010,NA,NA
2701051,2703511,MAL,NA
2701936,2702960,NA,NA
2704654,2705067,NA,NA
2704752,2704992,CHI,N
2712513,2714795,MAL,NA
2713409,2714511,NA,NA
2729967,2737227,NA,NA
2730110,2730458,CHI,N
2731340,2731489,FEM,NA
2731725,2733407,CHI,N
2731730,2733272,OCH,NA
2733310,2737821,MAL,NA
2738028,2739243,OCH,NA
2738294,2744285,NA,NA
2739256,2742830,MAL,NA
2742512,2743511,CHI,N
2744666,2748120,NA,NA
2744992,2745768,CHI,N
2745011,2745310,MAL,NA
2745223,2745493,OCH,NA
2745429,2747376,MAL,NA
2747032,2748039,CHI,N
2749332,2749911,NA,NA
2754511,2756830,MAL,NA
2755011,2759493,NA,NA
2756935,2757868,OCH,NA
2756992,2757491,CHI,N
2758013,2759370,OCH,NA
2762422,2763515,NA,NA
2762492,2764412,OCH,NA
2766511,2769079,OCH,NA
2766683,2768992,NA,NA
2774010,2774395,NA,NA
2774508,2776493,NA,NA
2774717,2776492,FEM,NA
2779075,2780012,NA,NA
2779247,2780011,CHI,N
2781992,2786511,OCH,NA
2782227,2786512,NA,NA
2783113,2784018,CHI,N
2785276,2785409,CHI,N
2787509,2788012,NA,NA
2787510,2788011,OCH,NA
2788547,2789166,OCH,NA
2788606,2788992,NA,NA
2802948,2803672,NA,NA
2802976,2803587,FEM,NA
2805589,2814067,NA,NA
2805595,2806425,OCH,NA
2806377,2808659,FEM,NA
2808206,2811520,OCH,NA
2811011,2813276,MAL,NA
2813155,2813759,OCH,NA
2813381,2813491,MAL,NA
2813493,2813932,CHI,N
2815737,2819082,MAL,NA
2815992,2817386,NA,NA
2818128,2818766,NA,NA
2819831,2820992,NA,NA
2819991,2820492,CHI,N
2820000,2820511,OCH,NA
2821895,2824786,NA,NA
2822165,2822511,CHI,N
2822492,2824991,OCH,NA
2827560,2827705,NA,NA
2827808,2828093,NA,NA
2829089,2832511,NA,NA
2829102,2830511,CHI,N
2830429,2832992,MAL,NA
2834992,2837012,MAL,NA
2835493,2839011,NA,NA
2836902,2840010,OCH,NA
2837184,2837300,MAL,NA
2839884,2842511,NA,NA
2840751,2842039,CHI,N
2846404,2847717,CHI,N
2846456,2847774,NA,NA
2868818,2868924,OCH,NA
2869511,2879992,MAL,NA
2869992,2879479,NA,NA
2881011,2885522,MAL,NA
2881511,2885011,NA,NA
2889049,2893487,MAL,NA
2889992,2892994,NA,NA
2907326,2909992,CHI,N
2907343,2909992,NA,NA
2930351,2930803,NA,NA
2930511,2930631,CHI,N
2931375,2932511,NA,NA
2931431,2932487,OCH,NA
2950555,2951638,NA,NA
2950687,2951512,CHI,N
2953992,2955492,NA,NA
2954097,2955012,CHI,N
2959489,2960493,NA,NA
2959499,2960422,CHI,N
2973512,2975993,MAL,NA
2974489,2974899,NA,NA
2976230,2978512,MAL,NA
2977005,2977985,NA,NA
2983453,2984028,OCH,NA
2983787,2983993,NA,NA
3031838,3033011,NA,NA
3032012,3032155,MAL,NA
3034479,3035269,NA,NA
3049512,3054966,MAL,NA
3050011,3054999,NA,NA
3055232,3055833,NA,NA
3074993,3078560,MAL,NA
3075492,3078511,NA,NA
3080646,3081011,NA,NA
3080788,3080901,OCH,NA
3080791,3080992,CHI,N
3096941,3097511,FEM,NA
3096993,3097492,NA,NA
3101510,3103952,MAL,NA
3102251,3103010,NA,NA
3104197,3105358,MAL,NA
3107067,3107874,NA,NA
3107202,3107695,CHI,N
3116551,3119492,MAL,NA
3117358,3118993,NA,NA
3122005,3125103,NA,NA
3122263,3123146,OCH,NA
3123298,3123511,OCH,NA
3123392,3125046,CHI,N
3165492,3166120,NA,NA
3165755,3165986,OCH,NA
3169511,3170010,CHI,N
3169511,3170010,NA,NA
3174370,3175374,NA,NA
3174370,3175391,CHI,N
3192510,3192723,NA,NA
3209993,3210852,NA,NA
3209993,3210899,CHI,N
3232992,3233780,CHI,N
3232992,3233878,NA,NA
3237474,3239563,NA,NA
3237496,3237844,OCH,NA
3238223,3239511,OCH,NA
3243491,3246010,NA,NA
3251011,3252511,MAL,NA
3251399,3252017,NA,NA
3262255,3263133,NA,NA
3262363,3263011,CHI,N
3262559,3262686,OCH,NA
3264734,3264970,MAL,NA
3264801,3264931,NA,NA
3265436,3265647,MAL,NA
3265442,3266011,NA,NA
3282491,3285623,CHI,N
3282491,3286907,NA,NA
3285969,3286965,OCH,NA
3287680,3291509,NA,NA
3287822,3291453,CHI,Y
3288011,3288403,OCH,NA
3294678,3295510,NA,NA
3295019,3295409,CHI,N
3304010,3304599,NA,NA
3306695,3308114,OCH,NA
3307510,3308403,NA,NA
3308813,3309297,MAL,NA
3308833,3309020,NA,NA
3314388,3314607,OCH,NA
3315011,3315267,OCH,NA
3315050,3315193,NA,NA
3315492,3315786,OCH,NA
3315511,3315661,NA,NA
3321807,3323091,NA,NA
3321889,3322952,CHI,N
3323903,3325828,NA,NA
3324056,3324993,CHI,N
3324389,3325692,OCH,NA
3329993,3333511,NA,NA
3330011,3333602,OCH,NA
3341881,3343326,OCH,NA
3341896,3344010,NA,NA
3342011,3343511,CHI,N
3356512,3358118,OCH,NA
3356993,3358161,NA,NA
3357286,3357969,CHI,N
3360980,3361343,NA,NA
3360992,3361281,CHI,N
3370992,3371390,NA,NA
3372904,3373830,OCH,NA
3372909,3374065,NA,NA
3373431,3373861,CHI,N
3375245,3375709,OCH,NA
3377511,3380214,NA,NA
3377665,3377987,OCH,NA
3377963,3380212,CHI,N
3383061,3383365,OCH,NA
3383991,3386303,NA,NA
3384492,3386011,CHI,N
3392312,3392771,NA,NA
3398257,3398363,NA,NA
3399011,3402492,NA,NA
3399695,3401877,CHI,N
3404157,3406992,NA,NA
3404315,3406510,CHI,N
3409518,3410915,NA,NA
3409658,3410512,CHI,N
3410017,3410167,OCH,NA
3459512,3462011,NA,NA
3459554,3461992,CHI,Y
3464203,3464691,NA,NA
3464240,3464799,OCH,NA
3478528,3478818,NA,NA
3502629,3505511,MAL,NA
3503010,3505396,NA,NA
3507521,3509691,MAL,NA
3508208,3516959,NA,NA
3509511,3510404,CHI,N
3509968,3511490,MAL,NA
3511230,3512511,CHI,C
3512273,3512887,MAL,NA
3513448,3514493,CHI,N
3513972,3523488,MAL,NA
3517698,3519787,NA,NA
3520511,3522632,NA,NA
3526235,3529011,MAL,NA
3526872,3528511,NA,NA
3530037,3530454,NA,NA
3531610,3532511,MAL,NA
3533993,3536490,MAL,NA
3534511,3536219,NA,NA
3536598,3538834,NA,NA
3536863,3538686,CHI,N
3540491,3541510,MAL,NA
3540491,3541885,NA,NA
3540748,3540959,CHI,N
3542073,3546520,NA,NA
3542493,3544186,CHI,N
3543924,3547010,MAL,NA
3547341,3547989,MAL,NA
3547493,3549121,NA,NA
3549454,3550765,NA,NA
3549493,3554908,MAL,NA
3552010,3554011,NA,NA
3558511,3560993,MAL,NA
3559493,3564755,NA,NA
3560696,3563492,CHI,N
3563489,3565011,MAL,NA
3567011,3569129,MAL,NA
3567512,3578511,NA,NA
3568688,3571511,CHI,N
3573445,3573720,CHI,N
3574010,3575578,MAL,NA
3574631,3575011,FEM,NA
3575510,3577110,CHI,N
3576747,3582510,MAL,NA
3579992,3582992,NA,NA
3583411,3584530,NA,NA
3583492,3584253,FEM,NA
3584699,3584898,NA,NA
3585511,3585862,NA,NA
3587294,3593008,NA,NA
3587387,3589653,CHI,N
3588717,3588953,OCH,NA
3589471,3593511,OCH,NA
3595492,3599490,NA,NA
3595811,3595929,OCH,NA
3596493,3600211,MAL,NA
3602949,3603359,NA,NA
3603010,3603245,CHI,N
3613181,3615660,NA,NA
3613206,3615732,OCH,NA
3613586,3613925,CHI,N
3616495,3620084,OCH,NA
3617722,3620511,NA,NA
3619492,3620012,CHI,N
3622992,3623647,CHI,N
3622992,3623692,NA,NA
3624468,3632612,MAL,NA
3624912,3632214,NA,NA
3643156,3645113,NA,NA
3643178,3645027,CHI,N
3648011,3649695,NA,NA
3648056,3649517,CHI,N
3651492,3652493,NA,NA
3651607,3652012,OCH,NA
3653907,3654466,NA,NA
3655113,3656492,NA,NA
3655493,3656023,CHI,N
3666011,3667440,NA,NA
3666090,3666510,OCH,NA
3666117,3666529,CHI,N
3671811,3675011,MAL,NA
3672199,3674843,NA,NA
3679968,3682992,NA,NA
3680011,3682466,CHI,Y
3680512,3682869,OCH,NA
3685993,3687011,CHI,N
3685993,3687026,NA,NA
3698124,3700001,NA,NA
3698273,3698440,OCH,NA
3698885,3699742,CHI,N
3698894,3699577,OCH,NA
3702247,3702831,NA,NA
3702328,3702449,NA,J
3736135,3737095,NA,NA
3736729,3736879,CHI,N
3810491,3811014,NA,NA
3822010,3823001,NA,NA
3823256,3823492,NA,NA
3834992,3837935,NA,NA
3835158,3835617,CHI,N
3836714,3837492,CHI,N
3849510,3851493,NA,NA
3849512,3850992,CHI,N
3863823,3865511,NA,NA
3863904,3865492,CHI,N
3907511,3908993,OCH,NA
3907560,3909011,NA,NA
3911510,3915010,OCH,NA
3911966,3914683,NA,NA
3917222,3919114,NA,NA
3917492,3918511,OCH,NA
3917511,3918540,CHI,N
3921011,3928011,NA,NA
3921301,3922958,CHI,N
3922865,3924436,MAL,NA
3924492,3925511,OCH,NA
3925493,3928492,MAL,NA
3930270,3931141,NA,NA
3930272,3930993,FEM,NA
3930496,3930606,MAL,NA
3933444,3934521,OCH,NA
3933453,3934341,NA,NA
3935512,3935878,OCH,NA
3936011,3939135,OCH,NA
3937658,3937759,NA,NA
3937992,3942044,NA,NA
3939950,3941518,CHI,Y
3940463,3941951,OCH,NA
3945993,3948489,OCH,NA
3946487,3956620,NA,NA
3947248,3955161,CHI,Y
3954511,3956502,OCH,NA
3958485,3960149,MAL,NA
3963492,3964992,NA,NA
3963511,3964515,CHI,N
3967503,3968293,NA,NA
3967616,3967724,OCH,NA
3967728,3968012,CHI,N
3967861,3968011,OCH,NA
3975845,3979342,NA,NA
3975850,3979011,CHI,N
3988992,3994885,NA,NA
3989017,3994476,CHI,N
3996093,3996208,NA,NA
3996511,3997010,NA,NA
3997391,3998245,MAL,NA
4004341,4006142,NA,NA
4004351,4006010,CHI,N
4004945,4005276,MAL,NA
4008231,4010077,NA,NA
4008768,4009968,OCH,NA
4011343,4012831,NA,NA
4011734,4012566,FEM,NA
4025492,4046166,CHI,Y
4025506,4046247,NA,NA
4026011,4027936,OCH,NA
4036724,4037053,OCH,NA
4040992,4041154,OCH,NA
4041492,4043011,OCH,NA
4048012,4051903,NA,NA
4048108,4051817,FEM,NA
4053491,4056388,OCH,NA
4053491,4056510,NA,NA
4054543,4055512,CHI,N
4060032,4060547,NA,NA
4060992,4067992,NA,NA
4061492,4066492,OCH,NA
4062241,4063491,CHI,N
4066011,4067695,FEM,NA
4067992,4068991,MAL,NA
4068269,4068590,NA,NA
4080011,4082686,NA,NA
4080125,4082508,CHI,N
4082930,4085088,NA,NA
4083011,4085100,CHI,N
4089992,4091492,NA,NA
4089992,4092118,OCH,NA
4097368,4098014,NA,NA
4101044,4111761,NA,NA
4101055,4106978,CHI,N
4107672,4111643,CHI,N
4113221,4116287,NA,NA
4113231,4116061,CHI,N
4124103,4124511,NA,NA
4124215,4124512,OCH,NA
4126012,4128012,OCH,NA
4126493,4127904,NA,NA
4139701,4142011,NA,NA
4140977,4141993,CHI,C
4144562,4149491,NA,NA
4144654,4148792,CHI,N
4151500,4158066,NA,NA
4151512,4158011,CHI,C
4158505,4159437,NA,NA
4159946,4160516,NA,NA
4159990,4160511,CHI,N
4162458,4165303,NA,NA
4162479,4165201,CHI,N
4183113,4184510,NA,NA
4183235,4184492,CHI,N
4199074,4199349,NA,NA
4205118,4205852,NA,NA
4209850,4210512,NA,NA
4214945,4216089,NA,NA
4214992,4216011,CHI,N
4218411,4219096,NA,NA
4218515,4218937,CHI,N
4225011,4228492,NA,NA
4225215,4228448,CHI,N
4235721,4241408,NA,NA
4235752,4237512,CHI,N
4238529,4241347,CHI,N
4241697,4243923,NA,NA
4241764,4243668,CHI,N
4244419,4244789,NA,NA
4245485,4248492,NA,NA
4245510,4248394,CHI,N
4249992,4252081,CHI,N
4249992,4252152,NA,NA
4252613,4252993,NA,NA
4253902,4255188,NA,NA
4253963,4255011,CHI,N
4256086,4256587,NA,NA
4256202,4256588,CHI,N
4257908,4260709,CHI,N
4257914,4260768,NA,NA
4260899,4261992,NA,NA
4260953,4261680,CHI,N
4270224,4270884,NA,NA
4270288,4270570,CHI,N
4276511,4278011,NA,NA
4276783,4278012,CHI,N
4279856,4284031,CHI,N
4279951,4284077,NA,NA
4290702,4291649,NA,NA
4290705,4291512,CHI,Y
4308539,4311492,NA,NA
4308559,4311269,CHI,N
4312391,4315611,NA,NA
4312631,4312783,CHI,N
4312911,4315579,CHI,N
4318314,4319713,OCH,NA
4318815,4320492,NA,NA
4319477,4320166,CHI,N
4327175,4329639,NA,NA
4327995,4329568,CHI,N
4332533,4337012,NA,NA
4332567,4337012,CHI,C
4338689,4339651,NA,NA
4338753,4339511,CHI,N
4341355,4342855,NA,NA
4341511,4342478,CHI,N
4352343,4358011,NA,NA
4352430,4354011,OCH,NA
4353812,4357946,CHI,C
4363011,4367147,NA,NA
4363011,4367245,CHI,N
4378011,4380461,NA,NA
4378160,4380433,CHI,N
4385109,4390492,NA,NA
4385273,4386350,CHI,N
4386604,4387407,MAL,NA
4387254,4390465,CHI,N
4391773,4392522,NA,NA
4391979,4392089,OCH,NA
4393533,4400492,NA,NA
4393632,4400416,CHI,N
4403013,4405991,NA,NA
4403037,4405492,CHI,N
4404998,4406011,OCH,NA
4409492,4412101,NA,NA
4409507,4410714,CHI,N
4410465,4410929,MAL,NA
4411493,4412011,OCH,NA
4417347,4418133,MAL,NA
4417492,4417819,NA,NA
4419794,4419951,MAL,NA
4435992,4436870,MAL,NA
4436011,4436909,NA,NA
4437992,4438694,NA,NA
4438010,4438511,CHI,N
4441011,4444293,MAL,NA
4441611,4443977,NA,NA
4449992,4451511,CHI,N
4449992,4451858,NA,NA
4454011,4458782,NA,NA
4454492,4454944,MAL,NA
4454668,4454862,FEM,NA
4454868,4456456,CHI,N
4456176,4458236,MAL,NA
4458017,4458611,CHI,N
4466492,4467012,NA,NA
4466570,4466958,FEM,NA
4479551,4480712,OCH,NA
4482992,4484119,NA,NA
4483088,4483510,CHI,N
4484511,4485566,NA,NA
4484801,4485010,OCH,NA
4485115,4485495,OCH,NA
4489071,4489511,NA,NA
4491511,4491633,NA,NA
4492758,4493011,NA,NA
4495331,4497297,CHI,N
4495346,4498976,NA,NA
4497441,4497863,OCH,NA
4499493,4501992,NA,NA
4499992,4501533,CHI,N
4502420,4502963,NA,NA
4504472,4504585,NA,NA
4509511,4512020,NA,NA
4509511,4512825,MAL,NA
4521452,4522316,NA,NA
4521464,4522095,NA,J
4522011,4526512,MAL,NA
4522510,4523632,NA,NA
4523916,4526012,NA,NA
4524356,4524866,CHI,C
4543346,4543970,OCH,NA
4543481,4544099,NA,NA
4551442,4552853,NA,NA
4551510,4552512,CHI,Y
4551992,4552115,OCH,NA
4558685,4560011,NA,NA
4558992,4559510,CHI,N
4558992,4559812,OCH,NA
4563992,4566511,MAL,NA
4564612,4565991,NA,NA
4567992,4569210,NA,NA
4568122,4569042,CHI,N
4568597,4568997,OCH,NA
4613011,4615060,CHI,N
4613011,4615158,NA,NA
4618492,4619805,CHI,N
4618492,4619992,NA,NA
4633060,4634302,CHI,N
4633060,4634351,NA,NA
4659459,4661032,CHI,N
4659491,4661059,NA,NA
4670992,4672224,CHI,N
4670992,4672992,NA,NA
4673206,4675887,NA,NA
4673492,4675510,OCH,NA
4673492,4675510,CHI,Y
4688992,4690011,CHI,N
4688992,4690043,NA,NA
4694855,4695537,MAL,NA
4695050,4695460,NA,NA
4696348,4699188,NA,NA
4696491,4699594,MAL,NA
4699814,4700286,NA,NA
4700779,4703010,NA,NA
4701009,4703512,MAL,NA
4705211,4707585,NA,NA
4705261,4706511,CHI,N
4707015,4707876,MAL,NA
4708807,4708947,NA,NA
4713640,4715511,CHI,N
4713643,4715560,NA,NA
4718010,4720484,NA,NA
4718012,4720364,CHI,N
4724499,4726492,NA,NA
4724511,4726011,CHI,N
4736458,4740204,NA,NA
4736482,4737606,OCH,NA
4738230,4739534,CHI,N
4739494,4739929,OCH,NA
4740785,4742295,NA,NA
4740900,4741025,OCH,NA
4741354,4742012,CHI,N
4743708,4749992,NA,NA
4743831,4748510,CHI,N
4743888,4745010,OCH,NA
4746511,4746884,OCH,NA
4746992,4749810,OCH,NA
4748779,4749493,CHI,N
4762128,4768309,NA,NA
4762132,4768128,CHI,N
4769511,4771492,NA,NA
4769741,4771157,CHI,N
4771624,4771992,NA,NA
4773649,4774511,NA,NA
4773743,4774472,CHI,N
4776992,4782122,NA,NA
4777056,4782194,CHI,N
4791994,4792191,NA,NA
4798992,4799530,NA,NA
4799086,4799493,CHI,N
4800632,4800818,MAL,NA
4800634,4800774,NA,NA
4801366,4801671,NA,NA
4801493,4801645,CHI,N
4805669,4807613,MAL,NA
4805992,4808186,NA,NA
4807598,4808011,CHI,N
4807796,4807990,MAL,NA
4813568,4814977,NA,NA
4813695,4814510,CHI,N
4813795,4815012,OCH,NA
4815307,4815437,OCH,NA
4845017,4847113,CHI,N
4845023,4847465,NA,NA
4865987,4866431,NA,NA
4893991,4895992,NA,NA
4894001,4895511,CHI,N
4900984,4902511,NA,NA
4900996,4902579,OCH,NA
4901057,4901695,CHI,N
4908492,4909839,NA,NA
4909012,4909134,CHI,N
4909992,4911590,NA,NA
4910011,4911493,CHI,N
4912012,4913511,NA,NA
4912113,4913510,CHI,N
4914645,4920492,CHI,N
4914662,4920511,NA,NA
4928160,4930183,CHI,N
4928168,4930465,NA,NA
4930716,4931337,NA,NA
4930853,4931207,OCH,NA
4932044,4937446,NA,NA
4932152,4937056,CHI,N
4933511,4935511,OCH,NA
4935870,4935991,OCH,NA
4943513,4943715,NA,NA
4951992,4953011,NA,NA
4952008,4952980,CHI,N
4952323,4952492,OCH,NA
4979224,4979867,NA,NA
4995493,4997557,NA,NA
4995565,4997168,OCH,NA
4995991,4997397,CHI,N
4997700,4999637,NA,NA
4997994,4998337,CHI,N
4998664,4999557,CHI,N
5000184,5000349,NA,NA
5001434,5001723,NA,NA
5001877,5002728,NA,NA
5001991,5002533,CHI,N
5005712,5009857,CHI,N
5005776,5009995,NA,NA
5011435,5015294,NA,NA
5011492,5014727,CHI,N
5015993,5017606,NA,NA
5016006,5017511,CHI,N
5018011,5021491,MAL,NA
5018492,5020816,NA,NA
5022511,5024011,NA,NA
5022707,5023569,CHI,N
5022992,5023510,OCH,NA
5024390,5025507,MAL,NA
5024511,5025076,NA,NA
5029511,5032489,MAL,NA
5029992,5031521,NA,NA
5047232,5049011,CHI,N
5047388,5049010,NA,NA
5051779,5053588,NA,NA
5051805,5053499,CHI,Y
5054491,5065306,NA,NA
5054520,5056569,CHI,N
5055510,5055986,OCH,NA
5056091,5056268,OCH,NA
5056898,5062492,CHI,Y
5056925,5057084,OCH,NA
5060289,5061381,MAL,NA
5062465,5064011,MAL,NA
5064216,5064366,MAL,NA
5064371,5065173,CHI,N
5065568,5081058,NA,NA
5065647,5067896,CHI,N
5065791,5065961,OCH,NA
5066511,5068011,OCH,NA
5068011,5070510,CHI,N
5069993,5072487,MAL,NA
5071817,5075400,CHI,N
5075011,5077748,MAL,NA
5077510,5080718,CHI,Y
5081493,5084011,MAL,NA
5081992,5083992,NA,NA
5085879,5087359,CHI,N
5085884,5087492,NA,NA
5088822,5091615,NA,NA
5088869,5090963,CHI,N
5091177,5091511,CHI,N
5092629,5096512,NA,NA
5092991,5096491,CHI,Y
5102511,5104511,NA,NA
5102512,5104113,CHI,N
5104968,5105508,NA,NA
5105054,5105196,OCH,NA
5106659,5106846,NA,NA
5107084,5108493,NA,NA
5110493,5111014,OCH,NA
5112728,5112939,MAL,NA
5112777,5115707,NA,NA
5114607,5115012,CHI,N
5116431,5121510,NA,NA
5116740,5119825,CHI,N
5120157,5121100,FEM,NA
5121252,5121353,FEM,NA
5124992,5126379,NA,NA
5125013,5126194,CHI,N
5133390,5137038,NA,NA
5133491,5134951,OCH,NA
5133491,5135160,CHI,N
5135010,5137492,MAL,NA
5137709,5138539,NA,NA
5153993,5154511,NA,NA
5153996,5154387,CHI,N
5164921,5173559,NA,NA
5164972,5166496,FEM,NA
5166129,5166991,OCH,NA
5167493,5168013,FEM,NA
5168325,5169992,CHI,N
5168737,5170492,OCH,NA
5170157,5173492,FEM,NA
5178492,5181231,NA,NA
5178688,5181057,CHI,N
5194468,5194772,NA,NA
5202465,5203140,OCH,NA
5202638,5203510,NA,NA
5209955,5215153,OCH,NA
5209957,5215062,NA,NA
5211570,5212491,CHI,N
5216297,5219010,NA,NA
5216468,5218972,CHI,Y
5217014,5218104,OCH,NA
5220673,5222575,NA,NA
5220710,5221942,OCH,NA
5221007,5222448,CHI,N
5224615,5230842,CHI,N
5224682,5231631,NA,NA
5231159,5231547,OCH,NA
5232220,5232833,NA,NA
5232311,5232726,OCH,NA
5233164,5233512,NA,NA
5242717,5244783,NA,NA
5242912,5243665,CHI,N
5243992,5244718,FEM,NA
5247359,5253238,NA,NA
5247413,5248577,CHI,N
5248938,5253182,CHI,N
5259499,5259658,NA,NA
5260903,5265049,CHI,N
5260903,5265145,NA,NA
5263993,5264599,MAL,NA
5267685,5269492,NA,NA
5267727,5269492,CHI,N
5270846,5273239,NA,NA
5270849,5273137,CHI,N
5278483,5279011,NA,NA
5278492,5278944,CHI,N
5278605,5278799,OCH,NA
5280707,5281834,NA,NA
5280743,5281489,OCH,NA
5282822,5283993,NA,NA
5282822,5283998,CHI,N
5291273,5291492,NA,NA
5299450,5301564,CHI,N
5299469,5301550,NA,NA
5303193,5303362,NA,NA
5304229,5307491,NA,NA
5304314,5307338,CHI,N
5326493,5327482,NA,NA
5326511,5327380,CHI,N
5345202,5346179,NA,NA
5345256,5346142,CHI,N
5356484,5358511,NA,NA
5356493,5358493,CHI,N
5362799,5364993,NA,NA
5362865,5364725,CHI,N
5366993,5367511,CHI,N
5366993,5367580,NA,NA
5370011,5371010,NA,NA
5370492,5370786,FEM,NA
5373709,5374511,NA,NA
5373883,5374455,CHI,N
5378884,5379492,NA,NA
5378889,5379491,CHI,N
5389811,5390528,OCH,NA
5389991,5390968,NA,NA
5391993,5393491,CHI,N
5391993,5393491,NA,NA
5398253,5399011,NA,NA
5398490,5399011,CHI,N
5410979,5411148,NA,NA
5413618,5416031,NA,NA
5413811,5416012,CHI,N
5413856,5414511,OCH,NA
5420557,5421492,OCH,NA
5420721,5421529,NA,NA
5421068,5421427,CHI,N
5440475,5441504,NA,NA
5440730,5441012,CHI,N
5442275,5442405,NA,NA
5442512,5444281,NA,NA
5442657,5444231,OCH,NA
5450993,5452491,NA,NA
5451011,5452317,CHI,N
5459127,5459274,NA,NA
5472637,5473813,CHI,N
5472829,5473722,NA,NA
5477927,5481395,NA,NA
5477986,5481363,CHI,Y
5483001,5486511,NA,NA
5483017,5484623,CHI,N
5485033,5486349,CHI,N
5493012,5506021,NA,NA
5493511,5494704,CHI,N
5493590,5494032,MAL,NA
5494257,5495043,MAL,NA
5495335,5497671,CHI,N
5496496,5497455,MAL,NA
5497806,5504510,CHI,N
5502882,5503230,OCH,NA
5503803,5507018,MAL,NA
5507526,5511556,MAL,NA
5508511,5511442,NA,NA
5515012,5516679,OCH,NA
5515710,5518931,NA,NA
5516512,5519475,MAL,NA
5521490,5526993,MAL,NA
5521993,5533299,NA,NA
5527492,5529492,FEM,NA
5528069,5534058,MAL,NA
5535493,5536106,NA,NA
5539836,5539991,NA,NA
5540415,5540992,NA,NA
5542012,5542609,NA,NA
5542879,5543512,MAL,NA
5543078,5543336,NA,NA
5548768,5550010,NA,NA
5548974,5549887,CHI,N
5553011,5553816,NA,NA
5553188,5553527,CHI,N
5553220,5553367,OCH,NA
5555778,5558240,OCH,NA
5555925,5557687,NA,NA
5558011,5559511,NA,NA
5558556,5559334,CHI,N
5558627,5558743,OCH,NA
5561526,5562992,NA,NA
5561548,5562780,FEM,NA
5565512,5567233,MAL,NA
5565564,5568006,NA,NA
5567093,5567511,FEM,NA
5570512,5570782,NA,NA
5570944,5571683,NA,NA
5571055,5571214,CHI,N
5573807,5575491,NA,NA
5573975,5575016,FEM,NA
5575120,5575230,FEM,NA
5576011,5576122,NA,NA
5576818,5577802,NA,NA
5576897,5577803,MAL,NA
5579862,5580888,MAL,NA
5579992,5582653,NA,NA
5581059,5581491,MAL,NA
5581492,5581973,FEM,NA
5583401,5586784,NA,NA
5583565,5583771,OCH,NA
5583742,5584012,CHI,N
5585087,5585193,MAL,NA
5585450,5587173,MAL,NA
5590428,5597607,NA,NA
5590492,5591807,FEM,NA
5592034,5597512,FEM,NA
5592675,5592802,CHI,N
5600011,5600203,NA,NA
5600473,5602510,NA,NA
5600991,5602336,CHI,N
5614883,5616010,NA,NA
5614950,5615991,CHI,N
5621992,5625991,NA,NA
5622016,5623727,CHI,N
5623874,5625686,CHI,N
5628177,5630492,NA,NA
5628266,5630289,CHI,N
5631550,5631810,OCH,NA
5634644,5639511,NA,NA
5634757,5636245,CHI,Y
5636102,5636294,OCH,NA
5636491,5638774,OCH,NA
5637011,5638509,CHI,N
5639875,5644149,NA,NA
5639936,5642992,OCH,NA
5642511,5643952,CHI,N
5643201,5643830,OCH,NA
5645511,5653010,NA,NA
5645798,5647742,CHI,N
5647146,5652826,OCH,NA
5651011,5652788,CHI,N
5659806,5664992,CHI,N
5659806,5664992,NA,NA
5669777,5681510,NA,NA
5669914,5675010,CHI,Y
5672511,5672808,OCH,NA
5672926,5674762,OCH,NA
5675992,5678260,CHI,N
5676200,5676649,OCH,NA
5676812,5676991,OCH,NA
5677244,5677666,OCH,NA
5679011,5679510,OCH,NA
5679691,5681492,CHI,Y
5680311,5680512,OCH,NA
5680756,5680955,OCH,NA
5691892,5693510,OCH,NA
5692012,5693754,NA,NA
5696492,5702511,NA,NA
5698510,5700010,CHI,N
5700029,5703031,OCH,NA
5704685,5705898,NA,NA
5704992,5705702,OCH,NA
5706992,5711012,OCH,NA
5707142,5714635,NA,NA
5712317,5712725,CHI,N
5712992,5714555,OCH,NA
5717135,5719876,NA,NA
5717199,5717800,CHI,N
5718413,5719631,CHI,N
5720767,5722007,NA,NA
5720936,5721992,CHI,N
5734392,5736512,OCH,NA
5734511,5736614,NA,NA
5736012,5736137,CHI,N
5737355,5742411,NA,NA
5738011,5739337,CHI,Y
5740492,5741493,OCH,NA
5740492,5742011,CHI,N
5743511,5743769,OCH,NA
