segment_onset,segment_offset,speaker_type,vcm_type
3884839,3895511,CHI,Y
3889188,3889428,OCH,NA
3895693,3897649,CHI,C
3897523,3899011,FEM,NA
3899659,3903581,FEM,NA
3900185,3901749,CHI,C
3906336,3918494,NA,NA
3907027,3908993,FEM,NA
3908692,3909796,CHI,N
3909160,3911492,FEM,NA
3910904,3914011,CHI,Y
3913993,3915330,FEM,NA
3914992,3918472,CHI,C
3915511,3917641,OCH,NA
3917761,3917992,OCH,NA
3920982,3924210,NA,NA
3920992,3924060,CHI,Y
3922805,3923512,FEM,NA
3925329,3927530,CHI,C
3925344,3927620,NA,NA
3930339,3932919,FEM,NA
3930346,3935754,NA,NA
3931991,3932639,CHI,C
3933434,3935511,CHI,C
3937375,3945011,NA,NA
3937417,3944970,CHI,C
3946733,3950515,NA,NA
3946855,3950512,CHI,C
3952650,3954147,NA,NA
3952655,3954054,CHI,C
3971012,3973589,NA,NA
3971128,3973551,CHI,C
3997492,3999011,CHI,C
3997492,3999097,NA,NA
4010907,4012377,CHI,N
4010912,4012384,NA,NA
4026993,4029121,FEM,NA
4026993,4029165,NA,NA
4038304,4041753,NA,NA
4038409,4040549,CHI,N
4041011,4041440,CHI,N
4042482,4043446,NA,NA
4042562,4043284,CHI,N
4045221,4047970,NA,NA
4045337,4047510,CHI,N
4047273,4047612,FEM,NA
4064624,4068011,NA,NA
4064722,4068011,CHI,N
4076021,4079511,CHI,N
4076026,4079511,NA,NA
4084493,4084714,FEM,NA
4084498,4084645,NA,NA
4087523,4089011,CHI,N
4087554,4089383,NA,NA
4089511,4089626,NA,NA
4089739,4093526,NA,NA
4090449,4092412,FEM,NA
4092608,4093308,CHI,N
4095144,4096811,NA,NA
4095161,4096668,CHI,N
4099688,4101588,NA,NA
4099881,4101511,CHI,N
4105461,4108355,NA,NA
4105492,4106493,FEM,NA
4107011,4108194,FEM,NA
4117443,4118950,FEM,NA
4117443,4118963,NA,NA
4120413,4121571,NA,NA
4120472,4121559,FEM,NA
4160012,4162012,NA,NA
4160067,4161743,CHI,N
4165290,4166778,NA,NA
4165319,4166512,CHI,N
4167956,4169713,FEM,NA
4167990,4171002,NA,NA
4172011,4173992,FEM,NA
4172011,4174492,NA,NA
4174851,4175141,NA,NA
4177599,4177715,NA,NA
4186743,4188221,NA,NA
4186782,4188184,CHI,N
4196418,4198603,NA,NA
4196492,4197012,CHI,N
4197012,4198706,FEM,NA
4204511,4206992,FEM,NA
4204511,4208510,NA,NA
4207368,4208370,FEM,NA
4210412,4211122,NA,NA
4210439,4211021,CHI,N
4212071,4213131,NA,NA
4214140,4218992,NA,NA
4214492,4216509,CHI,N
4216855,4218878,FEM,NA
4224319,4225041,NA,NA
4224410,4225011,CHI,N
4231752,4232992,NA,NA
4231852,4232515,FEM,NA
4243511,4246349,CHI,N
4243511,4246493,NA,NA
4249144,4250707,NA,NA
4249160,4250510,CHI,C
4250882,4252011,NA,NA
4253988,4254148,MAL,NA
4254000,4254181,NA,NA
4254491,4256011,NA,NA
4255122,4255905,CHI,N
4258502,4260011,NA,NA
4258724,4259512,CHI,N
4265079,4266993,NA,NA
4265278,4266512,FEM,NA
4268133,4268244,NA,NA
4268511,4268715,NA,NA
4268936,4271096,NA,NA
4268992,4271010,FEM,NA
4271805,4273012,NA,NA
4285151,4286010,CHI,N
4285182,4285945,NA,NA
4307567,4308652,NA,NA
4307727,4308500,FEM,NA
4307918,4308144,CHI,N
4315511,4326100,NA,NA
4315562,4316993,CHI,N
4316492,4320010,FEM,NA
4320537,4326102,CHI,N
4331492,4333011,FEM,NA
4331492,4333011,NA,NA
4337341,4338053,FEM,NA
4337364,4338253,NA,NA
4347353,4349889,NA,NA
4347402,4348168,FEM,NA
4348563,4349697,FEM,NA
4351661,4357940,NA,NA
4351713,4353817,FEM,NA
4353443,4355512,CHI,N
4354098,4354236,FEM,NA
4354511,4355876,FEM,NA
4355993,4357863,FEM,NA
4360962,4362082,FEM,NA
4360993,4362016,NA,NA
4365492,4366211,FEM,NA
4365492,4366493,NA,NA
4371492,4373011,MAL,NA
4371860,4372761,NA,NA
4416533,4417586,NA,NA
4416581,4417492,CHI,N
4461900,4463010,NA,NA
4461931,4462992,CHI,N
4479675,4482493,NA,NA
4479724,4480623,FEM,NA
4481011,4481991,CHI,N
4483532,4484992,CHI,N
4483547,4484992,NA,NA
4508792,4513347,NA,NA
4509012,4511565,CHI,C
4512491,4513357,FEM,NA
4515510,4518053,NA,NA
4515922,4517993,FEM,NA
4518992,4529355,NA,NA
4519091,4520534,CHI,N
4520510,4523438,FEM,NA
4523793,4524741,FEM,NA
4523796,4524591,CHI,N
4525492,4529252,FEM,NA
4562396,4564011,NA,NA
4562571,4563926,FEM,NA
4562757,4562992,CHI,N
4589511,4591511,NA,NA
4589533,4591496,CHI,N
4602012,4604194,NA,NA
4602015,4604123,CHI,N
4644987,4647118,NA,NA
4645046,4645492,CHI,N
4645191,4645787,FEM,NA
4645843,4646992,CHI,N
4678444,4679492,CHI,N
4678455,4679491,NA,NA
4683511,4685011,NA,NA
4683766,4684011,CHI,N
4683992,4684809,FEM,NA
4721092,4721862,NA,NA
4721120,4721854,CHI,N
4756283,4757493,NA,NA
4756492,4757010,CHI,N
4756492,4757302,FEM,NA
4787993,4789512,CHI,N
4787993,4789512,NA,NA
4791138,4793011,FEM,NA
4791327,4793011,NA,NA
4846434,4847619,NA,NA
4846448,4847493,FEM,NA
4849492,4851070,NA,NA
4849529,4850012,CHI,N
4850449,4851104,FEM,NA
4859511,4861492,FEM,NA
4859511,4861492,NA,NA
4862511,4864566,FEM,NA
4862511,4864750,NA,NA
4881543,4882768,NA,NA
4881544,4882737,CHI,N
4885473,4886069,NA,NA
4885589,4885920,CHI,N
4887086,4888633,NA,NA
4887113,4888529,CHI,N
4905993,4907491,NA,NA
4906113,4906511,CHI,N
4906690,4907002,FEM,NA
4908028,4909734,NA,NA
4908134,4909592,CHI,N
4920991,4923077,NA,NA
4921032,4922792,CHI,C
4921844,4922823,OCH,NA
4927942,4931432,NA,NA
4929449,4931012,FEM,NA
4943253,4943511,NA,NA
4943874,4943992,NA,NA
4947256,4948012,NA,NA
4947384,4947927,CHI,N
4953493,4954187,CHI,N
4953493,4954263,NA,NA
4963483,4965221,NA,NA
4963538,4963870,CHI,N
4964012,4965011,CHI,N
4980450,4981496,NA,NA
4980493,4981237,CHI,N
4982850,4984509,NA,NA
4982934,4984318,CHI,C
4986196,4987041,NA,NA
4986271,4987012,CHI,N
4991142,4991491,NA,NA
4991156,4991492,CHI,N
4995452,4995992,NA,NA
4999492,4999770,FEM,NA
4999492,4999792,NA,NA
5002992,5005511,NA,NA
5003012,5005749,MAL,NA
5003211,5005010,FEM,NA
5007511,5009273,NA,NA
5007661,5008064,FEM,NA
5008060,5008490,MAL,NA
5008363,5008510,FEM,NA
5010010,5012376,NA,NA
5010199,5011849,FEM,NA
5012511,5014992,FEM,NA
5012511,5015176,NA,NA
5014273,5014688,MAL,NA
5020993,5024938,NA,NA
5021011,5024011,MAL,NA
5021511,5022054,FEM,NA
5022695,5024639,FEM,NA
5024379,5024490,MAL,NA
5029467,5035510,NA,NA
5029493,5031013,CHI,N
5030863,5032253,FEM,NA
5032493,5035492,CHI,Y
5034197,5034354,OCH,NA
5036992,5038565,FEM,NA
5036992,5038992,NA,NA
5046869,5047993,FEM,NA
5046872,5048003,NA,NA
5050991,5052356,NA,NA
5051229,5052020,CHI,N
5059581,5065926,NA,NA
5060915,5061501,MAL,NA
5061012,5065622,FEM,NA
5063594,5063780,MAL,NA
5066175,5079609,NA,NA
5067011,5069220,CHI,C
5067277,5067385,FEM,NA
5067650,5067797,FEM,NA
5068943,5070077,FEM,NA
5069488,5071511,CHI,Y
5070283,5070438,FEM,NA
5071157,5071992,FEM,NA
5072011,5073504,MAL,NA
5073484,5074010,OCH,NA
5073511,5073992,CHI,C
5075398,5077511,FEM,NA
5077011,5079492,OCH,NA
5079880,5108048,NA,NA
5080992,5083812,CHI,Y
5083012,5083366,OCH,NA
5083493,5085493,OCH,NA
5084492,5087793,CHI,Y
5085749,5085867,OCH,NA
5086046,5086274,OCH,NA
5086545,5086898,OCH,NA
5087991,5088541,FEM,NA
5088347,5099419,CHI,C
5089011,5090347,OCH,NA
5090325,5091511,FEM,NA
5095511,5096513,FEM,NA
5097352,5098493,FEM,NA
5099647,5101491,FEM,NA
5102141,5104991,FEM,NA
5104622,5108010,CHI,C
5114330,5118010,NA,NA
5114492,5116201,CHI,N
5116903,5117991,FEM,NA
5120967,5125403,CHI,C
5120970,5125492,NA,NA
5124610,5125256,OCH,NA
5132383,5146511,NA,NA
5132401,5134510,CHI,N
5133993,5134552,OCH,NA
5135992,5136908,FEM,NA
5136922,5137953,OCH,NA
5136986,5142563,CHI,N
5141991,5146424,FEM,NA
5165993,5169511,FEM,NA
5165993,5169511,NA,NA
5171011,5172972,FEM,NA
5171011,5172992,NA,NA
5174207,5175311,FEM,NA
5174250,5175440,NA,NA
5175868,5177388,NA,NA
5176011,5177123,FEM,NA
5176023,5176737,CHI,N
5181992,5183490,FEM,NA
5181992,5188286,NA,NA
5183492,5188195,CHI,Y
5189192,5191492,NA,NA
5189511,5190991,OCH,NA
5189516,5190491,CHI,N
5190122,5191246,FEM,NA
5192937,5194574,NA,NA
5192949,5194534,FEM,NA
5196967,5198511,FEM,NA
5196967,5198511,NA,NA
5211098,5211493,OCH,NA
5214011,5214274,OCH,NA
5232570,5234114,NA,NA
5232662,5233992,CHI,N
5234266,5237492,NA,NA
5234387,5237011,CHI,C
5284852,5286907,NA,NA
5285982,5286736,CHI,N
5288011,5290217,FEM,NA
5288011,5297029,NA,NA
5290824,5293492,CHI,C
5293333,5293694,OCH,NA
5294145,5295993,CHI,Y
5296283,5296492,FEM,NA
5300011,5301493,FEM,NA
5300012,5301492,NA,NA
5314493,5315855,CHI,N
5314511,5315876,NA,NA
5318973,5321492,NA,NA
5319005,5321492,FEM,NA
5325905,5330011,NA,NA
5325912,5328496,CHI,Y
5328771,5329628,CHI,N
5331903,5333474,NA,NA
5331950,5333200,CHI,N
5332093,5332216,OCH,NA
5332696,5332801,OCH,NA
5349993,5354401,NA,NA
5350011,5351209,CHI,Y
5351513,5352912,CHI,N
5353022,5354013,CHI,N
5362068,5363992,NA,NA
5362185,5363520,FEM,NA
5364341,5364491,NA,NA
5366642,5367185,CHI,N
5366690,5367240,NA,NA
5372489,5374642,NA,NA
5372531,5372771,CHI,N
5372911,5374511,CHI,N
5375914,5378125,NA,NA
5375992,5377725,CHI,Y
5378511,5384491,NA,NA
5378943,5380992,CHI,C
5381147,5382139,FEM,NA
5381458,5381684,MAL,NA
5381829,5382172,MAL,NA
5382492,5384492,FEM,NA
5386011,5389011,FEM,NA
5386011,5389011,NA,NA
5395331,5396500,FEM,NA
5395358,5396573,NA,NA
5396988,5400493,NA,NA
5397308,5400305,FEM,NA
5402511,5407066,FEM,NA
5402511,5407076,NA,NA
5412192,5413010,NA,NA
5412287,5412893,FEM,NA
5415969,5417729,NA,NA
5415992,5417511,CHI,N
5421652,5425491,CHI,N
5421732,5425492,NA,NA
5427219,5433542,NA,NA
5427245,5429035,CHI,C
5428770,5428893,OCH,NA
5429293,5430491,FEM,NA
5430512,5431231,OCH,NA
5430665,5431080,NA,J
5431492,5433492,OCH,NA
5432511,5432688,CHI,N
5432884,5433011,CHI,N
5435492,5438972,NA,NA
5435866,5436965,CHI,N
5436011,5436683,FEM,NA
5437343,5438789,CHI,N
5440122,5440421,NA,NA
5444678,5447699,NA,NA
5444992,5446992,CHI,N
5447989,5448661,NA,NA
5453492,5453651,NA,NA
5454675,5457923,NA,NA
5454883,5455393,OCH,NA
5456271,5456392,MAL,NA
5456766,5456916,FEM,NA
5457011,5457311,MAL,NA
5457476,5460120,MAL,NA
5458128,5460514,NA,NA
5459516,5459673,FEM,NA
5464739,5468011,MAL,NA
5465492,5468011,NA,NA
5468200,5468988,MAL,NA
5468573,5468727,NA,NA
5470011,5470215,NA,NA
5470511,5471093,NA,NA
5471466,5472600,MAL,NA
5471704,5472492,NA,NA
5474863,5479492,NA,NA
5474881,5478992,CHI,N
5482468,5483502,MAL,NA
5482492,5484011,NA,NA
5487011,5488511,CHI,N
5487011,5491513,NA,NA
5489240,5490511,CHI,Y
5493012,5511207,NA,NA
5493052,5494993,CHI,N
5494228,5494883,OCH,NA
5495062,5495940,OCH,NA
5495229,5495921,CHI,N
5496690,5498369,CHI,Y
5497112,5497220,OCH,NA
5498361,5499492,FEM,NA
5499475,5501827,CHI,Y
5503012,5503123,CHI,N
5504652,5511132,CHI,C
5506404,5507045,FEM,NA
5519991,5521510,NA,NA
5520396,5521010,CHI,Y
5520493,5521006,OCH,NA
5523122,5524296,NA,NA
5523371,5524011,CHI,N
5523378,5524114,OCH,NA
5525012,5526644,CHI,N
5525012,5529128,NA,NA
5527751,5528802,OCH,NA
5534011,5535607,NA,NA
5534057,5535552,CHI,N
5537012,5538492,NA,NA
5537057,5538312,CHI,N
5539344,5554493,NA,NA
5539359,5540694,OCH,NA
5539604,5540627,CHI,N
5540586,5542317,MAL,NA
5542771,5543011,FEM,NA
5543031,5544312,CHI,N
5545009,5546511,CHI,N
5547012,5548320,CHI,N
5548492,5549992,FEM,NA
5550955,5551671,MAL,NA
5551624,5554002,CHI,N
5555993,5559511,NA,NA
5556011,5559511,CHI,C
5560512,5561028,CHI,N
5560512,5566606,NA,NA
5561401,5565492,FEM,NA
5564302,5565039,MAL,NA
5566011,5566597,FEM,NA
5567164,5571820,FEM,NA
5567165,5571927,NA,NA
5573219,5573329,NA,NA
5573487,5579511,NA,NA
5573818,5574512,OCH,NA
5575956,5578011,FEM,NA
5576484,5576680,MAL,NA
5578165,5578951,OCH,NA
5579253,5579599,OCH,NA
5579751,5579992,OCH,NA
5582010,5585993,NA,NA
5582886,5585562,FEM,NA
5582942,5584560,CHI,N
5587010,5590525,NA,NA
5587255,5590510,CHI,N
5592043,5596149,NA,NA
5592230,5596071,FEM,NA
5592935,5593060,OCH,NA
5593313,5593526,OCH,NA
5594279,5594493,OCH,NA
5596179,5596329,FEM,NA
5598254,5601599,NA,NA
5598430,5601095,CHI,N
5603060,5605709,NA,NA
5604193,5605703,CHI,N
5605907,5608992,NA,NA
5605971,5608011,CHI,N
5612122,5614512,NA,NA
5612510,5614491,CHI,Y
5619848,5623993,NA,NA
5619993,5620717,CHI,N
5620180,5620393,OCH,NA
5620541,5620703,OCH,NA
5621935,5622492,OCH,NA
5621992,5622188,FEM,NA
5623035,5623440,FEM,NA
5627991,5629733,NA,NA
5628493,5629511,CHI,N
5630511,5632092,NA,NA
5630599,5631747,CHI,N
5632406,5635992,NA,NA
5633450,5634510,FEM,NA
5633626,5635567,CHI,N
5637129,5637600,OCH,NA
5640011,5642137,NA,NA
5640302,5641738,CHI,N
5642992,5646948,NA,NA
5643511,5645119,CHI,N
5645293,5646204,CHI,N
5647200,5647359,NA,NA
5647511,5654458,NA,NA
5647949,5649010,CHI,N
5648397,5649070,OCH,NA
5650104,5650234,OCH,NA
5650493,5653493,OCH,NA
5651287,5651434,FEM,NA
5655342,5656498,NA,NA
5657011,5658992,NA,NA
5657735,5658498,CHI,N
5659100,5659222,NA,NA
5660493,5668512,NA,NA
5660513,5662089,CHI,N
5662551,5662969,MAL,NA
5662992,5663711,CHI,N
5663139,5663466,MAL,NA
5665511,5668010,FEM,NA
5672147,5672398,NA,NA
5672516,5673007,NA,NA
5675967,5676927,NA,NA
5675992,5676762,CHI,N
5686025,5686258,NA,NA
5687445,5689499,OCH,NA
5688463,5689690,NA,NA
5690010,5697010,NA,NA
5691428,5696534,CHI,N
5701124,5702503,NA,NA
5701276,5702030,CHI,N
5706992,5707137,NA,NA
5707511,5709325,NA,NA
5709123,5709317,FEM,NA
5711492,5712105,NA,NA
5717267,5719511,NA,NA
5717291,5719395,CHI,C
5736339,5737993,NA,NA
5736351,5737743,CHI,N
5751321,5751993,NA,NA
5752056,5752603,OCH,NA
5752230,5752492,NA,NA
5768135,5771061,NA,NA
5768157,5770970,CHI,Y
5777013,5780857,NA,NA
5777107,5778229,CHI,N
5778471,5778910,CHI,N
5779171,5780806,OCH,NA
5783645,5787592,NA,NA
5783658,5783820,MAL,NA
5783982,5784704,OCH,NA
5785077,5785992,FEM,NA
5785133,5787598,MAL,NA
5787727,5787989,MAL,NA
5787889,5787992,NA,NA
5789458,5789578,NA,NA
5789765,5793032,NA,NA
5790012,5791134,FEM,NA
5791893,5792573,CHI,N
5792280,5793011,OCH,NA
5801510,5803636,NA,NA
5801610,5803492,NA,J
5803010,5803489,OCH,NA
5806492,5808223,NA,NA
5806510,5807895,CHI,N
5810010,5810511,NA,NA
5812493,5812761,OCH,NA
5812594,5812874,NA,NA
5812992,5814961,NA,NA
5813492,5814756,CHI,N
5813643,5813825,OCH,NA
5813998,5814511,OCH,NA
5816492,5817936,NA,NA
5816991,5817457,CHI,N
5819492,5819781,OCH,NA
5820010,5820253,OCH,NA
5820010,5820292,NA,NA
5820442,5822508,NA,NA
5820491,5820768,OCH,NA
5821505,5822511,OCH,NA
5822984,5825512,NA,NA
5823311,5825010,FEM,NA
5829968,5831085,NA,NA
5829990,5830324,OCH,NA
5839541,5840349,NA,NA
5839553,5839980,OCH,NA
5840488,5842493,NA,NA
5841335,5841786,CHI,N
5861511,5863119,OCH,NA
5863229,5863384,OCH,NA
5867061,5869780,NA,NA
5867151,5869360,CHI,C
5870006,5878553,NA,NA
5870229,5871754,FEM,NA
5871678,5872441,CHI,N
5872306,5874491,FEM,NA
5874491,5875610,CHI,N
5875983,5877510,FEM,NA
5878351,5878493,FEM,NA
5879512,5882492,NA,NA
5879527,5881517,OCH,NA
5880428,5881373,CHI,N
5881702,5882011,OCH,NA
5884178,5886493,NA,NA
5884491,5886140,CHI,N
5886883,5889640,NA,NA
5887046,5887497,CHI,N
5888487,5889326,CHI,N
5897510,5898298,NA,NA
5897627,5898012,OCH,NA
5897703,5897828,NA,J
5898486,5904357,NA,NA
5898899,5901957,FEM,NA
5901491,5903511,CHI,N
5905249,5908104,NA,NA
5905992,5908493,OCH,NA
5924323,5929515,NA,NA
5924499,5925137,FEM,NA
5925012,5925338,OCH,NA
5925493,5927351,OCH,NA
5927813,5928591,CHI,N
5928461,5929187,OCH,NA
5929320,5934166,OCH,NA
5932492,5937499,NA,NA
5934671,5937388,CHI,N
5939126,5940992,NA,NA
5939907,5940010,OCH,NA
5941709,5941832,NA,NA
5949111,5949781,NA,NA
5951492,5953492,NA,NA
5951510,5953088,FEM,NA
5957219,5957605,OCH,NA
5963993,5964946,OCH,NA
5964492,5964796,NA,NA
5968132,5971654,NA,NA
5968991,5969511,OCH,NA
5970623,5971772,CHI,N
5975011,5976609,NA,NA
5975056,5976546,CHI,C
5982537,5986511,CHI,N
5982577,5987015,NA,NA
5986766,5986992,CHI,N
5987132,5987491,NA,NA
5990774,5992981,NA,NA
5990919,5992512,CHI,C
5993340,5994386,OCH,NA
6002144,6003725,NA,NA
6002384,6003145,CHI,N
6002492,6003511,OCH,NA
6003345,6003510,CHI,N
6022169,6023050,NA,NA
6022227,6023012,CHI,N
6024512,6025911,NA,NA
6024993,6025736,CHI,N
6038511,6040409,NA,NA
6058598,6059011,NA,NA
6062492,6062597,CHI,N
6062492,6063010,NA,NA
6080370,6083993,NA,NA
6080491,6081266,CHI,N
6080493,6081109,OCH,NA
6082493,6083889,CHI,N
6115395,6115925,NA,NA
6115397,6115929,OCH,NA
6143511,6144662,CHI,N
6143511,6144680,NA,NA
6147011,6148687,NA,NA
6147124,6148337,CHI,N
6148994,6150962,NA,NA
6149188,6150012,CHI,N
6149525,6150144,OCH,NA
6151682,6152512,NA,NA
6151742,6152510,CHI,N
6154473,6155602,NA,NA
6154491,6155115,CHI,N
6156010,6157991,NA,NA
6156101,6157844,CHI,N
6165637,6169203,NA,NA
6165992,6166642,CHI,N
6167352,6169068,CHI,C
6171491,6173016,NA,NA
6171535,6172029,CHI,N
6171540,6172991,OCH,NA
6174009,6174510,NA,NA
6179510,6180492,NA,NA
6179590,6180354,OCH,NA
6189954,6191491,NA,NA
6190072,6190328,OCH,NA
6190241,6190492,FEM,NA
6195493,6197282,NA,NA
6195511,6197318,OCH,NA
6198107,6199629,NA,NA
6198272,6199511,CHI,N
6200121,6200511,NA,NA
6209492,6209830,OCH,NA
6209492,6209963,NA,NA
6210611,6212493,NA,NA
6210717,6211795,CHI,N
6213154,6214011,NA,NA
6215842,6217303,NA,NA
6215862,6217011,OCH,NA
6215992,6217011,CHI,N
6226769,6227512,NA,NA
6226991,6227335,CHI,N
6229011,6230525,OCH,NA
6230176,6230483,NA,NA
6235021,6235271,NA,NA
6250993,6252507,NA,NA
6251011,6252218,CHI,N
6257512,6260728,NA,NA
6258927,6260510,CHI,N
6265655,6268492,NA,NA
6266148,6268011,CHI,N
6290492,6290679,NA,NA
6291010,6294466,NA,NA
6291273,6293492,CHI,N
6291397,6291512,OCH,NA
6293511,6296014,OCH,NA
6295727,6295884,NA,NA
6312978,6315447,NA,NA
6313255,6315012,CHI,Y
6314169,6315180,OCH,NA
6323010,6325278,NA,NA
6323154,6324767,CHI,N
6324266,6324781,FEM,NA
6326508,6335151,NA,NA
6326534,6329533,CHI,N
6330418,6333589,CHI,N
6333998,6334783,OCH,NA
6335493,6339248,NA,NA
6336181,6337541,CHI,N
6338010,6339011,CHI,N
6338188,6339012,OCH,NA
6345866,6346992,NA,NA
6346163,6346511,CHI,Y
6355984,6357992,NA,NA
6356073,6357754,CHI,N
6358973,6364138,NA,NA
6359048,6363992,CHI,Y
6359185,6359580,OCH,NA
6359705,6363011,OCH,NA
6377511,6378517,NA,NA
6377591,6378011,CHI,N
6379472,6380571,NA,NA
6379493,6380630,FEM,NA
6406398,6407464,NA,NA
6406472,6407397,CHI,N
6406493,6407377,OCH,NA
6409290,6410991,NA,NA
6409407,6410428,OCH,NA
6409409,6410492,CHI,N
6411464,6421493,NA,NA
6411526,6412425,OCH,NA
6412883,6413339,OCH,NA
6412915,6413269,CHI,N
6414073,6416493,CHI,Y
6416801,6418257,FEM,NA
6417306,6417488,MAL,NA
6418492,6418683,OCH,NA
6418838,6419673,OCH,NA
6419942,6420904,FEM,NA
6421992,6431511,NA,NA
6422171,6424901,OCH,NA
6422993,6423943,FEM,NA
6424002,6425011,CHI,N
6425387,6428652,FEM,NA
6429056,6430884,CHI,N
6432168,6446011,NA,NA
6432991,6436992,CHI,Y
6437510,6438943,FEM,NA
6439492,6440739,CHI,N
6441506,6442200,OCH,NA
6442492,6442598,OCH,NA
6443909,6445065,CHI,N
6451805,6453992,NA,NA
6451993,6453512,CHI,N
6457011,6458118,NA,NA
6459018,6460186,OCH,NA
6459073,6464991,NA,NA
6460516,6460745,OCH,NA
6461512,6462687,OCH,NA
6462011,6462291,FEM,NA
6462511,6464992,FEM,NA
6462853,6463010,OCH,NA
6470214,6471510,NA,NA
6470452,6471122,CHI,N
6471169,6471356,OCH,NA
6474136,6474362,NA,NA
6477511,6478993,NA,NA
6477879,6478783,CHI,N
6477955,6478088,OCH,NA
6480982,6483993,NA,NA
6481866,6482576,OCH,NA
6481924,6482820,CHI,N
6494511,6495491,CHI,N
6494511,6495491,NA,NA
6496011,6496271,NA,NA
6506426,6507492,NA,NA
6506492,6507346,CHI,N
6510655,6512121,NA,NA
6510751,6512069,CHI,N
6522974,6524950,NA,NA
6523450,6523968,CHI,N
6529881,6531015,NA,NA
6529960,6530856,CHI,N
6535492,6536373,OCH,NA
6535492,6536493,NA,NA
6540510,6540817,OCH,NA
6540644,6540902,NA,NA
6541491,6542063,NA,NA
6541493,6542754,OCH,NA
6542184,6542491,NA,NA
6543075,6547992,NA,NA
6543587,6543707,FEM,NA
6543889,6544181,FEM,NA
6545492,6547993,OCH,NA
6549992,6555750,NA,NA
6550031,6553791,CHI,Y
6550639,6550865,OCH,NA
6552492,6553990,OCH,NA
6556213,6559514,NA,NA
6556646,6556845,CHI,N
6556964,6559315,CHI,N
6558492,6559236,OCH,NA
6562011,6563493,CHI,N
6562011,6564492,NA,NA
6563111,6564329,OCH,NA
6566493,6570452,NA,NA
6566645,6568012,OCH,NA
6566992,6567991,CHI,N
6569270,6570011,CHI,N
6571010,6573418,NA,NA
6574502,6574981,NA,NA
6584775,6589341,NA,NA
6584863,6585943,CHI,N
6586991,6589077,CHI,N
6587992,6589003,OCH,NA
6589887,6592354,NA,NA
6590012,6591485,OCH,NA
6593493,6595044,NA,NA
6593510,6594992,CHI,Y
6599352,6599484,NA,NA
6599352,6599511,MAL,NA
6601510,6601783,NA,NA
6601979,6607430,NA,NA
6602492,6604262,OCH,NA
6602816,6603013,CHI,N
6604639,6604772,MAL,NA
6605555,6605658,CHI,N
6605812,6607366,FEM,NA
6610094,6611326,NA,NA
6610105,6611011,FEM,NA
6611654,6625297,NA,NA
6611924,6613122,OCH,NA
6613348,6615839,FEM,NA
6615471,6618856,CHI,N
6617474,6617692,FEM,NA
6617903,6620490,FEM,NA
6621299,6624991,FEM,NA
6625490,6632993,NA,NA
6625645,6627884,CHI,C
6627035,6629127,FEM,NA
6630520,6631492,CHI,N
6630653,6631301,OCH,NA
6632012,6632825,FEM,NA
6634303,6636492,NA,NA
6634492,6636492,FEM,NA
6637375,6638823,FEM,NA
6637386,6638817,NA,NA
6650758,6652511,NA,NA
6650807,6652511,FEM,NA
6658991,6667704,NA,NA
6659012,6660855,FEM,NA
6660762,6661584,CHI,N
6661489,6662993,FEM,NA
6663224,6664993,CHI,N
6664548,6667491,FEM,NA
6670487,6671381,NA,NA
6670542,6670910,FEM,NA
6673011,6675463,NA,NA
6673492,6673816,CHI,N
6673492,6675394,FEM,NA
6676511,6685441,NA,NA
6676982,6678600,FEM,NA
6677011,6678712,MAL,NA
6679478,6681992,FEM,NA
6681914,6684511,CHI,N
6686012,6688162,NA,NA
6686267,6688086,CHI,Y
6687269,6687384,MAL,NA
6690166,6691265,NA,NA
6690198,6691011,CHI,N
6695381,6696800,NA,NA
6695403,6696788,CHI,C
6698923,6699996,NA,NA
6698992,6699993,CHI,N
6703251,6703492,NA,NA
6705992,6717840,NA,NA
6706010,6707991,FEM,NA
6708763,6709993,FEM,NA
6709991,6712492,CHI,N
6712492,6713005,FEM,NA
6714016,6715731,CHI,N
6714436,6715248,OCH,NA
6716260,6717610,CHI,N
6720914,6722991,NA,NA
6720918,6722492,CHI,Y
6725012,6725142,NA,NA
6725492,6730946,NA,NA
6725673,6727089,FEM,NA
6728333,6730944,CHI,C
6731993,6733993,FEM,NA
6731993,6738034,NA,NA
6733749,6736228,OCH,NA
6733797,6735172,CHI,Y
6735511,6737511,CHI,N
6738809,6750011,NA,NA
6738992,6739491,FEM,NA
6740012,6742012,CHI,N
6740754,6741250,OCH,NA
6742987,6744492,FEM,NA
6745493,6746993,CHI,N
6747511,6749992,FEM,NA
6752012,6753492,CHI,N
6752012,6756460,NA,NA
6754011,6755992,FEM,NA
6760727,6761768,NA,NA
6760825,6761677,FEM,NA
6762012,6764574,NA,NA
6762077,6763316,CHI,N
6763080,6764492,FEM,NA
6765010,6765191,NA,NA
6765483,6769580,NA,NA
6765491,6769079,FEM,NA
6770010,6777769,NA,NA
6770238,6771568,CHI,N
6771889,6772993,FEM,NA
6772516,6773010,OCH,NA
6772869,6774752,CHI,N
6775010,6775204,FEM,NA
6775370,6776011,FEM,NA
6779462,6780491,NA,NA
6779492,6780383,FEM,NA
6782699,6786511,NA,NA
6782871,6784073,CHI,N
6784838,6786510,FEM,NA
6792979,6794083,NA,NA
6793119,6793875,CHI,N
6793168,6793917,OCH,NA
6795093,6796089,NA,NA
6797010,6798657,FEM,NA
6797010,6798692,NA,NA
6809992,6813065,FEM,NA
