segment_onset,segment_offset,speaker_type,vcm_type
2708492,2714587,NA,NA
2709992,2714493,FEM,NA
2712177,2712287,MAL,NA
2712528,2712989,MAL,NA
2715010,2719131,NA,NA
2715608,2715890,OCH,NA
2716063,2717992,CHI,Y
2716126,2716396,OCH,NA
2716534,2717725,OCH,NA
2719295,2719494,NA,NA
2719675,2719793,NA,NA
2721992,2724493,NA,NA
2722115,2723511,FEM,NA
2722127,2723482,MAL,NA
2724990,2733240,NA,NA
2725284,2727010,CHI,Y
2728011,2730011,FEM,NA
2728426,2728985,MAL,NA
2730233,2732511,OCH,NA
2730760,2730866,NA,J
2732010,2732655,CHI,Y
2733667,2741723,NA,NA
2733959,2736954,OCH,NA
2734344,2737047,CHI,Y
2737706,2739361,CHI,Y
2738192,2738604,OCH,NA
2739177,2741992,MAL,NA
2743011,2743693,NA,NA
2748446,2752776,NA,NA
2748511,2750993,FEM,NA
2750510,2751988,MAL,NA
2751312,2752011,FEM,NA
2755524,2755917,OCH,NA
2757986,2759010,NA,NA
2758011,2759010,FEM,NA
2761493,2761809,OCH,NA
2765175,2767511,NA,NA
2766002,2766908,FEM,NA
2766882,2767447,OCH,NA
2777406,2778493,NA,NA
2777632,2777985,MAL,NA
2784986,2789512,NA,NA
2784993,2786512,CHI,N
2786511,2787004,FEM,NA
2787492,2789245,FEM,NA
2797755,2798992,OCH,NA
2797824,2798511,NA,NA
2813191,2814992,NA,NA
2813199,2815045,OCH,NA
2829992,2830615,NA,NA
2830128,2830249,OCH,NA
2830992,2832698,NA,NA
2831947,2832992,OCH,NA
2846011,2846510,NA,NA
2859784,2860375,NA,NA
2869358,2870183,NA,NA
2869391,2870024,CHI,N
2873413,2874667,OCH,NA
2873510,2875012,NA,NA
2873991,2874691,CHI,N
2875686,2876722,NA,NA
2875993,2876101,OCH,NA
2876003,2876511,CHI,N
2880937,2881160,OCH,NA
2891511,2892512,NA,NA
2891837,2892011,FEM,NA
2912011,2913493,NA,NA
2920722,2926493,NA,NA
2920791,2926113,CHI,N
2927011,2931409,NA,NA
2927065,2928214,FEM,NA
2928177,2929103,CHI,N
2929254,2930992,FEM,NA
2929384,2929769,MAL,NA
2931888,2933101,NA,NA
2931984,2932991,FEM,NA
2935182,2936491,FEM,NA
2935261,2936511,NA,NA
2938699,2938807,NA,NA
2941151,2942189,MAL,NA
2941491,2942078,NA,NA
2943992,2958263,NA,NA
2944142,2945009,CHI,N
2944686,2950187,MAL,NA
2950184,2951178,CHI,N
2950992,2952664,MAL,NA
2951324,2952031,FEM,NA
2952671,2953802,FEM,NA
2952897,2953010,CHI,N
2953019,2953738,MAL,NA
2954136,2955014,OCH,NA
2955297,2956011,OCH,NA
2955317,2955511,FEM,NA
2956559,2957610,CHI,N
2957501,2958110,FEM,NA
2965532,2967007,NA,NA
2965992,2966510,FEM,NA
2970511,2982492,NA,NA
2970670,2972511,OCH,NA
2970699,2971492,FEM,NA
2971812,2973992,FEM,NA
2973853,2977012,OCH,NA
2976011,2977624,CHI,N
2977513,2982493,MAL,NA
2977881,2979067,FEM,NA
2983260,2986492,NA,NA
2983492,2986492,CHI,N
2997737,2999659,NA,NA
2997763,2999594,OCH,NA
2998983,2999474,CHI,Y
3002992,3003659,NA,NA
3010510,3010858,NA,NA
3010993,3018492,NA,NA
3011295,3013992,CHI,Y
3011561,3012125,OCH,NA
3012512,3016565,OCH,NA
3016992,3018374,CHI,N
3021511,3021681,NA,NA
3021985,3026533,NA,NA
3022302,3025778,FEM,NA
3027083,3027208,NA,NA
3027512,3031012,NA,NA
3028011,3031011,CHI,Y
3034925,3039512,NA,NA
3034992,3035689,FEM,NA
3035510,3035621,OCH,NA
3035784,3037995,OCH,NA
3035991,3038011,CHI,N
3038614,3039512,FEM,NA
3041012,3043992,NA,NA
3041052,3043821,FEM,NA
3054491,3054989,NA,NA
3056746,3061493,NA,NA
3056986,3059011,FEM,NA
3058992,3060128,CHI,N
3060104,3061042,FEM,NA
3060143,3061010,MAL,NA
3062320,3064154,NA,NA
3062455,3064011,CHI,N
3066512,3068156,OCH,NA
3066587,3068784,NA,NA
3069110,3072991,NA,NA
3069318,3072529,FEM,NA
3074687,3077011,OCH,NA
3076491,3077048,NA,NA
3078494,3080492,NA,NA
3078555,3080011,OCH,NA
3078737,3078953,CHI,N
3080692,3082913,NA,NA
3080980,3081177,FEM,NA
3080987,3082990,MAL,NA
3089662,3090011,NA,NA
3097492,3101010,FEM,NA
3097509,3120491,NA,NA
3102511,3108036,OCH,NA
3104887,3105511,FEM,NA
3105840,3106412,CHI,N
3107658,3107771,CHI,N
3107992,3109511,FEM,NA
3109722,3110299,OCH,NA
3109776,3110282,CHI,N
3112012,3120011,FEM,NA
3118512,3120488,MAL,NA
3122403,3125992,NA,NA
3122493,3125512,FEM,NA
3128470,3134511,NA,NA
3128492,3130932,FEM,NA
3130512,3134991,MAL,NA
3136992,3140006,NA,NA
3137474,3139514,FEM,NA
3139136,3139516,MAL,NA
3139710,3139853,FEM,NA
3144570,3145010,OCH,NA
3146143,3146511,NA,NA
3168492,3169493,FEM,NA
3168492,3175401,NA,NA
3170696,3171562,CHI,C
3171260,3172180,FEM,NA
3172800,3172992,CHI,N
3177011,3177453,NA,NA
3181066,3181193,NA,NA
3181322,3182063,NA,NA
3187011,3188763,NA,NA
3187304,3188652,FEM,NA
3189567,3189677,NA,NA
3191032,3191236,OCH,NA
3191054,3191754,NA,NA
3191368,3191511,OCH,NA
3192615,3192745,MAL,NA
3193493,3196654,NA,NA
3193511,3196511,OCH,NA
3195099,3196010,CHI,Y
3197235,3197510,OCH,NA
3197242,3197492,NA,NA
3204993,3206616,CHI,N
3204993,3206643,NA,NA
3220190,3220932,NA,NA
3224242,3225962,NA,NA
3224279,3225811,FEM,NA
3228478,3229698,MAL,NA
3228625,3229492,NA,NA
3233491,3234421,FEM,NA
3233491,3235303,NA,NA
3234563,3235250,CHI,N
3236011,3236510,NA,NA
3236039,3236177,MAL,NA
3241991,3246492,FEM,NA
3241991,3251925,NA,NA
3245046,3245162,MAL,NA
3245430,3246736,MAL,NA
3247013,3248511,CHI,N
3247965,3248409,OCH,NA
3248492,3249646,FEM,NA
3249006,3251991,MAL,NA
3256607,3256860,NA,NA
3256990,3265260,NA,NA
3257140,3258817,FEM,NA
3259011,3260251,MAL,NA
3260512,3263011,CHI,N
3262412,3263121,OCH,NA
3263007,3265174,FEM,NA
3268011,3269899,NA,NA
3268688,3269635,CHI,N
3268716,3268932,FEM,NA
3271060,3273112,NA,NA
3271685,3272991,FEM,NA
3283235,3284600,NA,NA
3283362,3284511,MAL,NA
3283492,3284353,FEM,NA
3285011,3286732,MAL,NA
3285296,3286317,NA,NA
3288060,3293492,NA,NA
3288538,3289844,CHI,N
3288840,3289512,OCH,NA
3290201,3292010,CHI,N
3291992,3293477,MAL,NA
3292615,3293012,FEM,NA
3295492,3297115,FEM,NA
3295492,3299493,NA,NA
3296511,3299905,MAL,NA
3309491,3310726,NA,NA
3309550,3310510,CHI,N
3309601,3310511,OCH,NA
3329191,3331083,OCH,NA
3329267,3333265,NA,NA
3330955,3332992,FEM,NA
3339139,3342926,NA,NA
3339333,3341014,CHI,C
3341493,3342666,OCH,NA
3343403,3345970,NA,NA
3343867,3345830,OCH,NA
3345872,3347237,MAL,NA
3346134,3347011,NA,NA
3347447,3348930,MAL,NA
3349936,3350712,MAL,NA
3350042,3350304,NA,NA
3350800,3354055,NA,NA
3350806,3353467,OCH,NA
3356606,3356771,MAL,NA
3356920,3358511,MAL,NA
3357183,3358511,NA,NA
3360113,3363731,NA,NA
3360189,3363657,CHI,Y
3376510,3380825,NA,NA
3376991,3378025,MAL,NA
3377595,3379183,FEM,NA
3378993,3380112,MAL,NA
3381492,3382511,NA,NA
3384511,3389384,NA,NA
3385010,3388491,FEM,NA
3389550,3392090,NA,NA
3390491,3390991,FEM,NA
3392557,3394045,NA,NA
3392930,3393511,OCH,NA
3394862,3394968,NA,NA
3395827,3398269,NA,NA
3395993,3397944,FEM,NA
3400098,3403011,MAL,NA
3400534,3404508,NA,NA
3403492,3404012,FEM,NA
3404843,3406223,NA,NA
3405007,3406472,MAL,NA
3423824,3423934,MAL,NA
3442011,3444993,CHI,N
3442011,3445011,NA,NA
3463943,3468108,MAL,NA
3463970,3464993,NA,NA
3465330,3467848,NA,NA
3468223,3468328,MAL,NA
3475492,3479380,MAL,NA
3475967,3476126,NA,NA
3477492,3480219,NA,NA
3479492,3479634,FEM,NA
3479743,3480011,FEM,NA
3481421,3482511,MAL,NA
3481972,3482164,NA,NA
3482511,3482631,NA,NA
3482992,3485012,NA,NA
3483010,3483258,FEM,NA
3483402,3485012,FEM,NA
3489011,3495312,MAL,NA
3489492,3499981,NA,NA
3493807,3495014,FEM,NA
3495609,3496233,FEM,NA
3496579,3497450,FEM,NA
3497293,3500050,MAL,NA
3500216,3500336,MAL,NA
3501735,3502562,NA,NA
3501993,3502231,CHI,N
3501993,3502469,OCH,NA
3507992,3510511,MAL,NA
3508134,3510299,NA,NA
3512516,3513993,OCH,NA
3512725,3513786,NA,NA
3519723,3520877,MAL,NA
3519776,3521730,NA,NA
3520501,3521483,FEM,NA
3521855,3521988,NA,NA
3523993,3527037,NA,NA
3524408,3526171,CHI,C
3526011,3526598,FEM,NA
3528930,3530547,MAL,NA
3528986,3531492,NA,NA
3533011,3533510,NA,NA
3534423,3537035,NA,NA
3534503,3536994,FEM,NA
3540611,3540834,OCH,NA
3540993,3543992,NA,NA
3540993,3548011,OCH,NA
3544408,3550400,NA,NA
3546577,3547043,CHI,N
3548492,3549381,FEM,NA
3559354,3570132,NA,NA
3559469,3562491,OCH,NA
3562010,3562164,CHI,N
3562532,3564397,CHI,N
3562599,3562992,OCH,NA
3563536,3564127,OCH,NA
3564493,3567993,OCH,NA
3564744,3565011,FEM,NA
3600617,3600722,NA,NA
3610219,3612143,NA,NA
3610327,3612013,OCH,NA
3610492,3611771,CHI,Y
3618930,3622622,NA,NA
3619056,3620315,FEM,NA
3619758,3620237,MAL,NA
3620746,3622579,CHI,N
3621670,3621992,FEM,NA
3624013,3625695,NA,NA
3624056,3625492,FEM,NA
3626011,3634238,NA,NA
3626492,3628689,FEM,NA
3626993,3627115,MAL,NA
3628699,3629492,CHI,N
3629510,3629657,OCH,NA
3629991,3631992,OCH,NA
3631510,3633371,CHI,Y
3633512,3634012,FEM,NA
3635893,3638225,CHI,N
3635901,3638414,NA,NA
3640511,3645152,NA,NA
3640992,3641993,FEM,NA
3641018,3641133,MAL,NA
3641318,3645069,MAL,NA
3649992,3652123,NA,NA
3650074,3652074,CHI,N
3654992,3659253,MAL,NA
3655511,3659011,NA,NA
3656492,3657498,FEM,NA
3658073,3658510,FEM,NA
3659357,3659485,MAL,NA
3662992,3663819,MAL,NA
3663142,3663544,NA,NA
3665201,3667307,NA,NA
3665491,3665604,CHI,N
3666511,3668298,MAL,NA
3673492,3674992,OCH,NA
3673765,3674933,NA,NA
3680297,3680587,NA,NA
3680299,3680512,FEM,NA
3681511,3683124,NA,NA
3681511,3683511,MAL,NA
3684494,3689511,MAL,NA
3685213,3686548,NA,NA
3687007,3688708,NA,NA
3690230,3691707,MAL,NA
3690510,3691511,NA,NA
3693268,3697993,MAL,NA
3693939,3697010,NA,NA
3697699,3697817,NA,NA
3701570,3706011,MAL,NA
3702321,3705510,NA,NA
3712011,3714492,MAL,NA
3712576,3719512,NA,NA
3714012,3716493,FEM,NA
3716012,3720011,MAL,NA
3725126,3727011,MAL,NA
3725511,3726230,NA,NA
3738110,3738896,NA,NA
3739137,3741511,MAL,NA
3739627,3741260,NA,NA
3742588,3744183,NA,NA
3743012,3744239,MAL,NA
3749109,3751912,MAL,NA
3749240,3751489,NA,NA
3753899,3756938,MAL,NA
3754492,3756502,NA,NA
3759510,3761152,NA,NA
3759512,3760989,MAL,NA
3759991,3760269,FEM,NA
3760393,3760925,FEM,NA
3768491,3774028,MAL,NA
3768631,3772011,NA,NA
3773010,3774991,NA,NA
3773631,3774736,FEM,NA
3774182,3774290,MAL,NA
3778993,3780115,MAL,NA
3779166,3779343,NA,NA
3779495,3780010,NA,NA
3783012,3785398,MAL,NA
3783122,3784862,NA,NA
3787493,3789489,MAL,NA
3787511,3789011,NA,NA
3791991,3797511,NA,NA
3792196,3792834,OCH,NA
3793492,3795011,FEM,NA
3793510,3796011,MAL,NA
3795196,3795667,FEM,NA
3796011,3797511,FEM,NA
3809003,3810890,NA,NA
3809012,3811324,MAL,NA
3814533,3815812,NA,NA
3814590,3815805,MAL,NA
3819012,3819134,NA,NA
3819012,3820559,MAL,NA
3819408,3820367,NA,NA
3820841,3821992,NA,NA
3820962,3821510,CHI,N
3821156,3821510,OCH,NA
3824911,3825530,MAL,NA
3824913,3825564,NA,NA
3825836,3826511,NA,NA
3825986,3826485,CHI,N
3827989,3829165,NA,NA
3827993,3829021,MAL,NA
3828511,3829016,FEM,NA
3831001,3832992,NA,NA
3831044,3833459,MAL,NA
3844756,3855512,NA,NA
3844788,3855510,MAL,NA
3856493,3859721,MAL,NA
3856937,3860091,NA,NA
3864655,3868491,NA,NA
3865273,3868992,MAL,NA
3876010,3877915,MAL,NA
3876086,3879993,NA,NA
3877781,3878591,CHI,N
3878548,3879993,FEM,NA
3882511,3886512,MAL,NA
3883130,3886267,NA,NA
3890992,3894681,MAL,NA
3890992,3900663,NA,NA
3891557,3892510,FEM,NA
3894851,3895474,CHI,N
3894860,3895012,OCH,NA
3895511,3896471,FEM,NA
3896049,3896360,MAL,NA
3896492,3899011,MAL,NA
3899284,3900492,FEM,NA
3901011,3902904,NA,NA
3901367,3902987,MAL,NA
3904819,3907511,MAL,NA
3905493,3907493,NA,NA
3906507,3906775,FEM,NA
3908383,3911490,NA,NA
3908427,3916011,MAL,NA
3909153,3909403,FEM,NA
3912983,3915820,NA,NA
3916645,3916991,MAL,NA
3922012,3924493,NA,NA
3922288,3924510,MAL,NA
3928510,3931510,NA,NA
3928711,3929194,MAL,NA
3929511,3931511,MAL,NA
3941987,3946702,NA,NA
3942564,3946511,CHI,Y
3942567,3945011,OCH,NA
3952992,3955992,NA,NA
3953510,3955786,MAL,NA
3956823,3958991,MAL,NA
3957262,3963334,NA,NA
3958492,3960492,FEM,NA
3960676,3963012,CHI,N
3960853,3962512,OCH,NA
3964668,3964980,MAL,NA
3966487,3978554,NA,NA
3966639,3967435,OCH,NA
3967233,3969785,CHI,Y
3967576,3967696,OCH,NA
3969010,3969521,OCH,NA
3969655,3969900,OCH,NA
3970235,3971928,MAL,NA
3971774,3978510,CHI,Y
3979511,3990044,NA,NA
3979741,3989993,CHI,Y
3979992,3980108,OCH,NA
3980239,3980340,OCH,NA
3980954,3981194,OCH,NA
3984093,3984230,OCH,NA
3990958,4006586,NA,NA
3990965,3994011,CHI,Y
3994554,3994993,FEM,NA
3994984,3998712,CHI,Y
3996334,3996511,OCH,NA
3996656,3996757,OCH,NA
3998793,3998982,OCH,NA
3998822,3999678,CHI,N
3999228,3999375,OCH,NA
4000249,4002046,MAL,NA
4001992,4003187,CHI,N
4003138,4005705,FEM,NA
4003936,4005011,CHI,C
4005172,4005299,CHI,N
4006987,4021992,NA,NA
4007175,4017227,CHI,Y
4007283,4007384,FEM,NA
4010588,4010718,OCH,NA
4017492,4019510,OCH,NA
4017527,4017740,CHI,N
4018992,4021206,FEM,NA
4022992,4028493,NA,NA
4023272,4023893,OCH,NA
4024450,4024728,OCH,NA
4024664,4024877,FEM,NA
4024990,4025209,FEM,NA
4025357,4026604,FEM,NA
4027050,4027992,OCH,NA
4028189,4028420,OCH,NA
4028940,4029956,NA,NA
4029070,4029303,MAL,NA
4029321,4029451,FEM,NA
4029492,4029882,OCH,NA
4032992,4034011,OCH,NA
4033488,4033878,NA,NA
4034492,4035992,NA,NA
4034787,4034991,OCH,NA
4034991,4035361,FEM,NA
4036858,4038986,MAL,NA
4037145,4040530,NA,NA
4038512,4040493,OCH,NA
4041605,4045169,OCH,NA
4041956,4047511,NA,NA
4045278,4045961,MAL,NA
4045930,4046954,FEM,NA
4046114,4046315,OCH,NA
4046466,4047338,OCH,NA
4053981,4054511,NA,NA
4056419,4057825,MAL,NA
4056510,4057536,NA,NA
4060987,4062850,NA,NA
4060992,4062347,FEM,NA
4063011,4069511,NA,NA
4063301,4065586,FEM,NA
4065996,4067948,CHI,Y
4068011,4069511,FEM,NA
4071011,4075532,NA,NA
4071242,4073012,CHI,N
4071522,4073699,OCH,NA
4073213,4073510,CHI,N
4073768,4075992,MAL,NA
4078492,4078637,FEM,NA
4078492,4079344,NA,NA
4081585,4083387,NA,NA
4081776,4083403,OCH,NA
4083974,4086753,OCH,NA
4083988,4086637,NA,NA
4088011,4090510,NA,NA
4088207,4090463,FEM,NA
4088554,4088674,MAL,NA
4092010,4094491,MAL,NA
4092476,4094120,NA,NA
4095569,4100419,NA,NA
4096511,4096692,FEM,NA
4099478,4100511,MAL,NA
4101533,4101636,NA,NA
4102689,4103511,NA,NA
4102778,4103510,FEM,NA
4108686,4108991,NA,NA
4109378,4110590,NA,NA
4109596,4110202,MAL,NA
4112993,4114772,NA,NA
4167492,4168707,CHI,Y
4167492,4168722,NA,NA
4194992,4196664,NA,NA
4195010,4196650,CHI,Y
4213601,4215143,NA,NA
4213650,4215182,OCH,NA
4216276,4216382,OCH,NA
4216492,4216882,OCH,NA
4248988,4252510,NA,NA
4249051,4249512,FEM,NA
4250991,4252491,CHI,N
4261601,4262511,NA,NA
4261857,4262011,CHI,N
4264491,4265802,NA,NA
4267991,4268239,OCH,NA
4267991,4298280,NA,NA
4268492,4268679,OCH,NA
4269200,4272011,OCH,NA
4271493,4271608,CHI,N
4272200,4272492,OCH,NA
4273012,4274512,OCH,NA
4273992,4275492,CHI,N
4275992,4276162,FEM,NA
4277492,4279267,CHI,N
4279492,4280992,FEM,NA
4280089,4282902,CHI,N
4282511,4283205,OCH,NA
4283678,4293492,CHI,N
4283753,4283907,OCH,NA
4294492,4294610,OCH,NA
4295012,4297130,CHI,N
4339492,4343510,CHI,N
4339492,4343530,NA,NA
4427539,4427900,OCH,NA
4427582,4427992,NA,NA
4442511,4443240,NA,NA
4454512,4455044,MAL,NA
4568810,4570045,NA,NA
4568992,4570011,CHI,N
4574777,4575710,NA,NA
4574838,4575653,CHI,N
4590597,4593515,NA,NA
4590734,4593512,CHI,Y
4596806,4597842,NA,NA
4596936,4597709,CHI,N
4597273,4597401,OCH,NA
4601899,4603605,NA,NA
4601953,4603538,CHI,N
4606674,4608827,NA,NA
4606750,4608746,CHI,N
4610905,4612996,CHI,N
4610913,4612992,NA,NA
4613458,4617594,NA,NA
4613500,4614511,CHI,N
4614992,4617581,CHI,N
4620132,4623961,NA,NA
4620432,4623991,CHI,N
4626951,4628011,NA,NA
4626990,4628011,CHI,N
4637712,4642331,NA,NA
4637942,4642211,CHI,N
4638492,4639152,MAL,NA
4646992,4659893,NA,NA
4647005,4659287,CHI,N
4655016,4655262,OCH,NA
4658492,4659010,OCH,NA
4660365,4661756,NA,NA
4660365,4661761,CHI,N
4667633,4670328,NA,NA
4667667,4670281,OCH,NA
4668592,4668968,CHI,N
4670733,4672991,NA,NA
4670841,4672510,OCH,NA
4670924,4671992,CHI,N
4682625,4684054,OCH,NA
4682681,4684510,NA,NA
4684984,4686010,OCH,NA
4685005,4686001,NA,NA
4686488,4688493,NA,NA
4686512,4687511,OCH,NA
4690965,4692011,NA,NA
4691118,4691277,CHI,N
4694492,4696095,NA,NA
4694777,4696011,CHI,N
4699013,4699136,CHI,N
4699328,4702831,CHI,N
4699488,4703022,NA,NA
4704482,4705643,NA,NA
4704492,4705629,CHI,N
4709988,4711574,CHI,C
4709991,4714858,NA,NA
4712121,4714780,CHI,C
4720511,4722992,CHI,N
4720511,4722993,NA,NA
4723151,4735011,NA,NA
4723463,4729992,CHI,Y
4730317,4730992,FEM,NA
4730793,4730906,CHI,N
4732952,4734923,CHI,N
4746487,4748492,CHI,N
4746492,4748510,NA,NA
4752589,4753107,NA,NA
4752721,4753011,CHI,N
4759867,4761742,CHI,N
4759979,4761950,NA,NA
4768472,4773492,NA,NA
4768492,4773511,CHI,N
4810455,4812991,NA,NA
4810457,4812992,CHI,C
4951010,4951682,OCH,NA
4972880,4973197,MAL,NA
4973493,4976512,NA,NA
4974942,4976143,CHI,N
5011494,5013003,NA,NA
5011536,5012903,CHI,C
5022513,5024518,CHI,N
5022653,5025510,NA,NA
5024666,5025010,CHI,N
5027991,5043443,NA,NA
5028647,5028777,OCH,NA
5028968,5030196,OCH,NA
5029725,5030162,CHI,N
5033011,5036511,CHI,N
5033149,5034918,OCH,NA
5036437,5040349,FEM,NA
5039204,5040459,OCH,NA
5040787,5041349,OCH,NA
5040834,5043229,FEM,NA
5041712,5041839,OCH,NA
5044992,5045294,OCH,NA
5044992,5045414,NA,NA
5048170,5048511,NA,NA
5054010,5062044,NA,NA
5054511,5057511,FEM,NA
5059275,5059383,OCH,NA
5060784,5061493,CHI,N
5060840,5061993,OCH,NA
5068280,5068801,MAL,NA
5068492,5069432,NA,NA
5071042,5072075,NA,NA
5071256,5071985,OCH,NA
5071316,5071512,CHI,N
5073511,5075492,NA,NA
5073513,5074512,OCH,NA
5076601,5079993,NA,NA
5077083,5077468,OCH,NA
5077991,5079346,CHI,Y
5078167,5078474,OCH,NA
5081992,5082510,NA,NA
5089993,5091017,NA,NA
5090062,5090992,CHI,Y
5091377,5091492,NA,NA
5092364,5092492,NA,NA
5092676,5092973,NA,NA
5093164,5094209,NA,NA
5094360,5094483,NA,NA
5096220,5129298,NA,NA
5097511,5101834,FEM,NA
5100992,5101844,OCH,NA
5102433,5102809,OCH,NA
5102448,5102833,CHI,N
5102759,5105231,FEM,NA
5103992,5107492,OCH,NA
5106986,5111757,FEM,NA
5110992,5111265,OCH,NA
5111993,5112511,OCH,NA
5112011,5121010,FEM,NA
5120926,5121549,OCH,NA
5121011,5121340,CHI,N
5121989,5122482,OCH,NA
5121993,5122492,CHI,N
5122492,5124011,FEM,NA
5124976,5126051,CHI,N
5125181,5125493,OCH,NA
5126502,5127326,CHI,N
5127673,5129118,CHI,N
5134381,5137493,NA,NA
5134480,5135940,CHI,Y
5134504,5136024,OCH,NA
5136539,5137011,OCH,NA
5136672,5136955,CHI,N
5142666,5145992,NA,NA
5143205,5145760,CHI,Y
5146198,5146492,NA,NA
5150275,5153891,NA,NA
5150444,5153492,CHI,Y
5150702,5153010,OCH,NA
5156992,5158356,NA,NA
5157014,5157966,CHI,N
5158510,5160763,NA,NA
5158823,5159409,CHI,N
5158841,5159516,OCH,NA
5159908,5160492,CHI,N
5159909,5160511,OCH,NA
5171344,5176607,NA,NA
5171440,5176408,CHI,Y
5175011,5175143,OCH,NA
5175492,5176012,OCH,NA
5177405,5184008,NA,NA
5177491,5178423,CHI,N
5178958,5179593,CHI,N
5179714,5180510,CHI,N
5180019,5180459,OCH,NA
5180654,5183011,CHI,Y
5181511,5183084,OCH,NA
5197989,5204992,NA,NA
5198050,5202213,CHI,Y
5198057,5199491,OCH,NA
5199992,5202081,OCH,NA
5202492,5204689,CHI,N
5203217,5203406,OCH,NA
5204289,5204512,OCH,NA
5206493,5218493,NA,NA
5206643,5207656,OCH,NA
5206741,5209512,CHI,N
5207797,5207993,OCH,NA
5208511,5209682,OCH,NA
5209817,5211511,OCH,NA
5211133,5215337,CHI,N
5214063,5215369,OCH,NA
5215575,5217328,OCH,NA
5215944,5217010,CHI,N
5224843,5229350,NA,NA
5224939,5226492,OCH,NA
5224993,5226048,CHI,Y
5226739,5229041,CHI,C
5230492,5232782,NA,NA
5230567,5232646,CHI,N
5230820,5232352,OCH,NA
5233938,5235511,NA,NA
5234012,5235450,CHI,Y
5239492,5240511,CHI,N
5239492,5240535,NA,NA
5244011,5246492,NA,NA
5244217,5246492,CHI,Y
5244294,5245492,OCH,NA
5247278,5250066,NA,NA
5247344,5249993,CHI,C
5247416,5248511,OCH,NA
5253491,5256264,NA,NA
5253513,5255902,CHI,Y
5254063,5254672,OCH,NA
5255277,5255420,OCH,NA
5255523,5255636,OCH,NA
5257953,5265165,NA,NA
5257992,5260498,CHI,Y
5259006,5260294,OCH,NA
5260869,5261269,FEM,NA
5260884,5264737,CHI,Y
5262992,5264669,OCH,NA
5265906,5268010,NA,NA
5265937,5267979,CHI,C
5271747,5286492,NA,NA
5271819,5277891,CHI,Y
5277871,5278138,MAL,NA
5278321,5278510,MAL,NA
5278613,5285992,CHI,N
5278649,5279992,FEM,NA
5281573,5281846,OCH,NA
5286823,5297010,NA,NA
5286992,5287493,FEM,NA
5287159,5290173,CHI,Y
5290863,5296820,CHI,Y
5291492,5292010,FEM,NA
5301258,5303847,NA,NA
5301332,5303713,CHI,N
5301492,5303011,OCH,NA
5307491,5308011,FEM,NA
5307491,5308406,NA,NA
5309111,5313824,NA,NA
5309233,5312053,CHI,N
5312491,5313176,CHI,N
5313320,5313421,CHI,N
5315438,5317993,NA,NA
5315504,5317083,CHI,N
5316011,5317675,OCH,NA
5320338,5325991,NA,NA
5320510,5325491,OCH,NA
5320666,5321042,CHI,N
5321147,5321493,CHI,N
5325472,5325990,MAL,NA
5326511,5331925,NA,NA
5326690,5331187,CHI,Y
5330492,5330691,OCH,NA
5331366,5332028,OCH,NA
5332512,5332957,OCH,NA
5335492,5338992,NA,NA
5335900,5338715,CHI,Y
5339183,5340511,NA,NA
5339323,5340433,CHI,N
5342620,5347234,NA,NA
5342708,5345641,CHI,Y
5345573,5346540,MAL,NA
5348201,5352492,NA,NA
5348531,5349992,CHI,Y
5348592,5348803,OCH,NA
5348992,5351511,OCH,NA
5350389,5351241,CHI,N
5351339,5352011,FEM,NA
5351763,5351928,CHI,N
5355423,5357726,CHI,N
5355458,5357809,NA,NA
5360487,5362898,NA,NA
5360492,5362780,CHI,C
5363288,5366511,NA,NA
5363292,5366492,CHI,N
5367047,5382493,NA,NA
5367511,5382088,CHI,N
5367534,5369492,OCH,NA
5372097,5372237,OCH,NA
5372492,5373511,OCH,NA
5384510,5393752,NA,NA
5384659,5393618,CHI,Y
5391492,5393492,OCH,NA
5394689,5411826,NA,NA
5394770,5397212,CHI,Y
5397786,5411725,CHI,Y
5397869,5398672,OCH,NA
5401596,5404380,OCH,NA
5406861,5407708,OCH,NA
5409492,5409929,OCH,NA
5410112,5410260,OCH,NA
5412339,5441572,NA,NA
5412344,5421510,CHI,Y
5413110,5413265,OCH,NA
5413470,5414852,OCH,NA
5418340,5419511,OCH,NA
5420638,5420741,OCH,NA
5420993,5422993,OCH,NA
5421813,5441511,CHI,C
5423510,5425471,OCH,NA
5426335,5427010,OCH,NA
5429251,5429511,OCH,NA
5433521,5434512,OCH,NA
5434781,5434992,OCH,NA
5442010,5442148,NA,NA
5442289,5447492,NA,NA
5442587,5443110,CHI,N
5443247,5444133,FEM,NA
5444526,5445245,CHI,N
5445770,5445993,CHI,N
5445993,5447390,FEM,NA
5448857,5450413,NA,NA
5448943,5450350,FEM,NA
5449162,5449297,CHI,N
5450991,5463639,NA,NA
5451109,5451446,FEM,NA
5451933,5453777,OCH,NA
5453011,5453406,CHI,N
5455492,5455696,FEM,NA
5455519,5458094,CHI,N
5457103,5458067,FEM,NA
5458720,5463511,CHI,Y
5462017,5462425,FEM,NA
5466975,5468104,NA,NA
5466992,5467993,CHI,N
5470087,5470511,NA,NA
5472468,5477492,NA,NA
5472510,5474491,CHI,N
5474382,5474795,FEM,NA
5474917,5475513,MAL,NA
5475511,5477123,FEM,NA
5476511,5477193,CHI,N
5486010,5489010,FEM,NA
5486010,5489010,NA,NA
5503493,5505992,NA,NA
5503533,5505445,CHI,N
5505168,5505511,FEM,NA
5514575,5516770,NA,NA
5514622,5515825,CHI,C
