segment_onset,segment_offset,speaker_type,vcm_type
14569492,14570012,OCH,NA
14570253,14571492,CHI,N
14571674,14574141,NA,NA
14575407,14576492,NA,NA
14575489,14576191,CHI,N
14582712,14583981,NA,NA
14582870,14583511,CHI,N
14586313,14590010,NA,NA
14586332,14586992,CHI,N
14587493,14589992,FEM,NA
14594560,14601857,NA,NA
14594649,14595390,CHI,N
14595184,14596801,FEM,NA
14596819,14597511,CHI,N
14598124,14599061,FEM,NA
14599848,14600631,MAL,NA
14599963,14601681,FEM,NA
14602511,14611991,NA,NA
14602631,14606011,CHI,N
14604992,14606285,OCH,NA
14606656,14607820,FEM,NA
14607474,14608510,CHI,N
14608740,14610512,FEM,NA
14610966,14611896,OCH,NA
14611185,14611504,CHI,Y
14615286,14617011,NA,NA
14615357,14616943,CHI,N
14625492,14636133,NA,NA
14625590,14627045,CHI,Y
14627125,14627711,OCH,NA
14629888,14630291,CHI,N
14630134,14630323,OCH,NA
14631044,14633952,CHI,N
14634478,14635021,CHI,N
14634511,14635146,OCH,NA
14639196,14640781,OCH,NA
14639338,14640725,NA,NA
14641150,14641665,OCH,NA
14641197,14641676,NA,NA
14642704,14643850,OCH,NA
14643011,14643730,NA,NA
14645159,14646195,OCH,NA
14645185,14646273,NA,NA
14645568,14646012,CHI,N
14648163,14648340,NA,NA
14653043,14657512,NA,NA
14653178,14653753,CHI,N
14654010,14654194,FEM,NA
14655014,14655603,CHI,N
14655511,14656397,FEM,NA
14656511,14657122,CHI,N
14658327,14661493,NA,NA
14658492,14660011,FEM,NA
14660116,14661419,CHI,N
14662492,14663945,CHI,N
14662502,14663992,NA,NA
14665501,14666753,CHI,N
14665511,14666802,NA,NA
14668012,14673993,NA,NA
14668292,14672011,FEM,NA
14669657,14670543,MAL,NA
14672011,14672283,CHI,N
14672615,14673683,FEM,NA
14678493,14680791,MAL,NA
14678992,14681385,NA,NA
14680531,14681117,CHI,N
14695396,14697969,NA,NA
14695408,14697787,CHI,Y
14708331,14709306,CHI,N
14708331,14709492,NA,NA
14709983,14711119,NA,NA
14710040,14711010,CHI,N
14726711,14728993,NA,NA
14726784,14728377,CHI,Y
14727012,14728490,OCH,NA
14732194,14734511,NA,NA
14732273,14733147,CHI,Y
14733510,14734330,FEM,NA
14736490,14736860,NA,NA
14736511,14736724,CHI,N
14737493,14741511,NA,NA
14737675,14739960,CHI,N
14740827,14741161,CHI,N
14745915,14749992,NA,NA
14745991,14749493,CHI,Y
14750242,14752218,NA,NA
14750920,14752196,CHI,N
14762010,14763839,FEM,NA
14762010,14766441,NA,NA
14763868,14764327,CHI,N
14764786,14766119,FEM,NA
14765212,14765713,MAL,NA
14768011,14769724,NA,NA
14768229,14769700,CHI,N
14779333,14785492,NA,NA
14779388,14785492,CHI,N
14783168,14783273,OCH,NA
14789682,14791493,FEM,NA
14789726,14791867,NA,NA
14791012,14791623,CHI,N
14793011,14800492,NA,NA
14793168,14794520,CHI,N
14794491,14795922,MAL,NA
14795511,14795632,FEM,NA
14796783,14799439,FEM,NA
14796926,14797102,MAL,NA
14797252,14798511,MAL,NA
14799837,14799992,CHI,N
14801992,14808492,NA,NA
14802011,14804011,FEM,NA
14804324,14804511,FEM,NA
14804512,14807511,MAL,NA
14807009,14808475,FEM,NA
14811512,14811976,NA,NA
14813923,14814703,NA,NA
14813992,14814247,MAL,NA
14814935,14816992,NA,NA
14815081,14815493,CHI,N
14815258,14815511,OCH,NA
14816464,14816650,MAL,NA
14817705,14819045,NA,NA
14818007,14818992,CHI,N
14819822,14821601,NA,NA
14819853,14821512,CHI,N
14825492,14827271,NA,NA
14825612,14827045,OCH,NA
14826167,14826666,CHI,N
14827188,14827291,OCH,NA
14829593,14830511,NA,NA
14829683,14829990,MAL,NA
14832992,14834492,NA,NA
14833010,14833612,FEM,NA
14833508,14834051,CHI,N
14833596,14834011,OCH,NA
14860841,14861557,NA,NA
14862692,14864833,NA,NA
14862800,14864552,CHI,N
14865888,14866511,NA,NA
14865898,14866504,CHI,N
14870744,14872356,NA,NA
14870787,14872208,CHI,N
14870993,14871511,OCH,NA
14878961,14879844,NA,NA
14879992,14890208,NA,NA
14880491,14884306,FEM,NA
14884298,14885511,CHI,Y
14885191,14885312,FEM,NA
14885448,14889155,FEM,NA
14887665,14887987,MAL,NA
14889202,14890002,OCH,NA
14889536,14889929,CHI,N
14892491,14897638,NA,NA
14892616,14895417,MAL,NA
14894979,14895296,FEM,NA
14895993,14897561,OCH,NA
14896253,14897080,CHI,N
14900880,14912083,NA,NA
14900993,14907873,FEM,NA
14908511,14912011,FEM,NA
14913583,14917338,NA,NA
14913750,14917260,FEM,NA
14922011,14924011,FEM,NA
14922011,14924011,NA,NA
14985493,14989676,NA,NA
14985532,14989493,FEM,NA
14989992,14992511,NA,NA
14990250,14991479,FEM,NA
14991467,14992512,CHI,C
15020993,15024253,NA,NA
15021011,15024271,MAL,NA
15021399,15021942,FEM,NA
15031789,15031921,NA,NA
15048492,15051992,FEM,NA
15048492,15053575,NA,NA
15051992,15053011,CHI,N
15101772,15102511,NA,NA
15102082,15102477,CHI,N
15116375,15117992,MAL,NA
15116492,15117991,NA,NA
15144492,15145823,NA,NA
15144874,15145694,CHI,N
15180524,15182838,NA,NA
15181275,15182492,CHI,N
15190991,15192992,CHI,N
15190991,15194992,NA,NA
15192765,15193565,FEM,NA
15193570,15194928,CHI,N
15205381,15206493,NA,NA
15205386,15206493,FEM,NA
15240655,15243792,NA,NA
15240989,15242936,CHI,Y
15242504,15243748,FEM,NA
15248152,15251367,NA,NA
15248240,15248873,CHI,N
15249131,15251303,CHI,N
15259074,15259759,NA,NA
15259114,15259286,FEM,NA
15263512,15265493,FEM,NA
15263512,15265713,NA,NA
15266394,15268934,NA,NA
15266510,15268690,FEM,NA
15266514,15267484,MAL,NA
15398243,15398511,NA,NA
15399801,15400010,OCH,NA
15400010,15400167,NA,NA
15400616,15403444,NA,NA
15401131,15403011,OCH,NA
15402511,15403010,CHI,N
15405976,15410716,NA,NA
15406136,15407135,CHI,N
15407511,15408333,FEM,NA
15408510,15409879,CHI,C
15411296,15411875,NA,NA
15411462,15411678,CHI,N
15417493,15417616,CHI,N
15417493,15417856,NA,NA
15420809,15420946,NA,NA
15423510,15425491,NA,NA
15435492,15436557,NA,NA
15435662,15435856,FEM,NA
15439040,15440306,NA,NA
15444010,15446999,NA,NA
15444356,15446791,FEM,NA
15447456,15449341,NA,NA
15452512,15456835,CHI,C
15452512,15456992,NA,NA
15502241,15503115,MAL,NA
15502350,15503643,NA,NA
15503133,15503508,CHI,N
15505012,15506833,NA,NA
15505047,15506534,CHI,Y
15506945,15508700,NA,NA
15507882,15508493,FEM,NA
15530128,15530511,NA,NA
15552299,15552660,NA,NA
15558706,15559690,NA,NA
15558905,15559514,CHI,N
15563387,15563998,NA,NA
15568457,15569512,NA,NA
15568511,15569512,CHI,N
15571359,15574678,NA,NA
15571492,15574511,CHI,Y
15571553,15571818,OCH,NA
15572993,15574410,OCH,NA
15576307,15577402,CHI,N
15576332,15577422,NA,NA
15586358,15588270,NA,NA
15586481,15588187,CHI,N
15596992,15598992,CHI,N
15596992,15599012,NA,NA
15605992,15607011,CHI,N
15605992,15607011,NA,NA
15609491,15611131,NA,NA
15609493,15611047,CHI,N
15615870,15620177,NA,NA
15615944,15618114,FEM,NA
15616513,15616694,MAL,NA
15616915,15617649,MAL,NA
15618709,15620162,CHI,N
15623315,15625605,NA,NA
15623336,15625511,CHI,N
15626515,15631159,NA,NA
15626682,15627011,CHI,N
15627548,15631122,CHI,N
15646562,15646687,NA,NA
15685923,15689992,NA,NA
15685993,15687402,OCH,NA
15686104,15686492,CHI,N
15688745,15688969,CHI,N
15693671,15694992,CHI,N
15693762,15694992,NA,NA
15695972,15696620,NA,NA
15720785,15723510,NA,NA
15720801,15722011,CHI,N
15722416,15723548,MAL,NA
15733899,15734078,MAL,NA
15735259,15737537,NA,NA
15735404,15736011,FEM,NA
15736422,15737865,MAL,NA
15770784,15773992,CHI,N
15770788,15776011,NA,NA
15772690,15775944,OCH,NA
15774954,15775882,CHI,N
15777831,15778994,NA,NA
15777858,15778933,CHI,N
15784511,15788512,NA,NA
15784532,15786528,CHI,N
15786692,15786817,CHI,N
15786929,15787896,CHI,N
15787259,15787375,FEM,NA
15795430,15795884,NA,NA
15795434,15795689,NA,J
15797492,15797991,NA,NA
15797492,15798010,FEM,NA
15799280,15800724,NA,NA
15799367,15800882,MAL,NA
15800071,15800179,FEM,NA
15804204,15805012,NA,NA
15804271,15805010,CHI,N
15809032,15810993,MAL,NA
15809492,15810270,NA,NA
15833524,15833743,FEM,NA
15836437,15837625,NA,NA
15836453,15837550,FEM,NA
15888493,15889517,NA,NA
15888493,15889519,CHI,N
15906011,15908380,FEM,NA
15906011,15908493,NA,NA
15912204,15913343,FEM,NA
15912286,15913197,NA,NA
15914971,15916014,NA,NA
15915513,15915992,FEM,NA
15921011,15922506,NA,NA
15921490,15922312,FEM,NA
15921512,15921822,MAL,NA
15930690,15931714,NA,NA
15930783,15931510,CHI,N
16040521,16044806,NA,NA
16041012,16041135,CHI,N
16041259,16042845,CHI,N
16043493,16044748,FEM,NA
16045012,16053451,NA,NA
16045844,16046728,FEM,NA
16047148,16049011,CHI,Y
16049963,16050640,FEM,NA
16050992,16051112,OCH,NA
16051011,16053434,FEM,NA
16051365,16051492,CHI,N
16074980,16075974,NA,NA
16074992,16075929,FEM,NA
16088487,16089629,NA,NA
16088492,16089511,FEM,NA
16103721,16113210,NA,NA
16103887,16103992,CHI,N
16104049,16105011,OCH,NA
16104493,16105094,CHI,N
16106011,16108991,CHI,N
16108804,16109687,FEM,NA
16110610,16111962,CHI,N
16111943,16113112,FEM,NA
16113419,16113898,NA,NA
16128296,16132535,NA,NA
16128487,16130492,FEM,NA
16131493,16132511,FEM,NA
16131596,16132090,MAL,NA
16136493,16138012,NA,NA
16136513,16138011,CHI,N
16150168,16151724,CHI,N
16150318,16151676,NA,NA
16167148,16171001,NA,NA
16167151,16169475,CHI,N
16169416,16169990,FEM,NA
16169682,16169800,MAL,NA
16170254,16170492,CHI,N
16178500,16181333,NA,NA
16178989,16179117,MAL,NA
16178992,16181248,CHI,N
16186178,16191510,NA,NA
16187011,16188791,CHI,C
16188733,16191492,FEM,NA
16198010,16199065,NA,NA
16198010,16199124,FEM,NA
16213080,16214359,CHI,N
16213144,16214361,NA,NA
16214747,16215370,NA,NA
16216176,16216330,NA,NA
16216656,16219785,NA,NA
16216723,16219755,CHI,N
16221011,16222584,FEM,NA
16221011,16225658,NA,NA
16222913,16224548,MAL,NA
16223180,16223329,FEM,NA
16223753,16224625,FEM,NA
16224688,16225512,CHI,N
16229992,16236992,NA,NA
16230491,16236731,CHI,C
16242012,16253011,NA,NA
16242196,16252993,CHI,N
16257491,16258039,NA,NA
16257586,16257991,OCH,NA
16267149,16270111,NA,NA
16267186,16269361,CHI,Y
16268011,16268423,MAL,NA
16273492,16274658,NA,NA
16273521,16274491,CHI,C
16274198,16274325,OCH,NA
16275919,16277666,NA,NA
16276054,16277541,CHI,C
16279453,16284095,NA,NA
16279554,16280011,FEM,NA
16280492,16281530,CHI,N
16280642,16281005,OCH,NA
16281749,16282011,CHI,N
16282667,16283992,CHI,N
16288511,16295357,NA,NA
16288513,16290455,CHI,C
16291010,16294010,CHI,N
16321534,16322992,NA,NA
16321546,16322975,CHI,N
16334511,16335993,NA,NA
16334590,16335871,CHI,C
16337384,16338564,NA,NA
16337492,16338169,CHI,N
16337708,16337944,OCH,NA
16338782,16339501,NA,NA
16338993,16339469,OCH,NA
16342307,16343603,CHI,C
16342349,16343603,NA,NA
16344502,16346986,CHI,N
16344502,16349168,NA,NA
16348541,16348990,MAL,NA
16349767,16350324,NA,NA
16349816,16350010,MAL,NA
16350485,16351273,NA,NA
16350603,16351249,CHI,N
16354462,16356215,NA,NA
16355010,16356114,CHI,N
16357012,16357132,MAL,NA
16357802,16358035,MAL,NA
16358370,16359011,NA,NA
16358463,16360490,MAL,NA
16359384,16359929,NA,NA
16360682,16361878,MAL,NA
16360920,16361563,NA,NA
16363934,16365466,NA,NA
16363991,16365191,FEM,NA
16369795,16377372,NA,NA
16369855,16371521,FEM,NA
16371450,16372349,CHI,N
16372555,16374418,FEM,NA
16374493,16377350,CHI,N
16378511,16379993,NA,NA
16378544,16379916,CHI,N
16381376,16382540,NA,NA
16381405,16382512,CHI,N
16390991,16392652,CHI,C
16390991,16393652,NA,NA
16392993,16393511,FEM,NA
16395011,16397674,NA,NA
16395492,16396511,FEM,NA
16396703,16397511,CHI,N
16398239,16398492,NA,NA
16412345,16413511,NA,NA
16412365,16413492,CHI,C
16419888,16420658,NA,NA
16419902,16420634,CHI,N
16422708,16427269,NA,NA
16422824,16424420,CHI,C
16423918,16425071,FEM,NA
16424478,16427213,MAL,NA
16429993,16431491,CHI,N
16429993,16435077,NA,NA
16430518,16434011,OCH,NA
16433511,16435011,CHI,N
16437286,16438702,CHI,N
16437311,16438796,NA,NA
16445012,16446254,NA,NA
16445015,16446257,CHI,N
16448793,16449704,NA,NA
16448915,16449511,CHI,N
16453493,16456993,CHI,N
16453493,16457011,NA,NA
16488988,16491514,NA,NA
16489555,16491404,CHI,N
16491826,16492493,NA,NA
16492034,16492186,OCH,NA
16493932,16495992,NA,NA
16494011,16495791,CHI,N
16497003,16497592,NA,NA
16517993,16519834,NA,NA
16518001,16518698,CHI,N
16519123,16519766,FEM,NA
16520119,16521511,NA,NA
16520477,16521462,FEM,NA
16525156,16528492,NA,NA
16525244,16528290,CHI,N
16529910,16532220,NA,NA
16529955,16532032,FEM,NA
16532969,16534658,NA,NA
16532993,16534822,MAL,NA
16561010,16564939,NA,NA
16561137,16564696,CHI,N
16561992,16562777,OCH,NA
16573753,16575012,NA,NA
16573812,16574995,CHI,N
16582011,16583094,NA,NA
16582676,16583010,OCH,NA
16593944,16599511,NA,NA
16593974,16597349,CHI,Y
16597902,16599142,CHI,Y
16598125,16599011,OCH,NA
16615560,16616605,CHI,N
16615576,16617211,NA,NA
16617481,16623993,NA,NA
16617644,16619730,CHI,N
16618687,16618908,FEM,NA
16620010,16623010,CHI,C
16627402,16628598,NA,NA
16627444,16628510,CHI,N
16629450,16632010,NA,NA
16629477,16631893,CHI,N
16635491,16636752,CHI,N
16635512,16636751,NA,NA
16637678,16638773,CHI,N
16637744,16638834,NA,NA
16639957,16642411,NA,NA
16639982,16641182,CHI,N
16641511,16642328,FEM,NA
16642803,16643854,NA,NA
16642868,16643708,CHI,N
16644197,16645265,NA,NA
16644493,16645003,FEM,NA
16644867,16645046,MAL,NA
16650048,16650252,NA,NA
16650448,16651992,NA,NA
16650492,16651511,CHI,N
16665792,16667491,NA,NA
16665986,16667457,CHI,N
16666045,16666204,OCH,NA
16668266,16669128,CHI,N
16668295,16669127,NA,NA
16674284,16675602,NA,NA
16674328,16675511,CHI,N
16676768,16678712,NA,NA
16676786,16678587,CHI,N
16680494,16681512,NA,NA
16680495,16681543,CHI,N
16681955,16682492,CHI,Y
16681979,16682492,NA,NA
16683511,16685350,NA,NA
16683513,16684993,CHI,Y
16685642,16686045,NA,NA
16686992,16695720,NA,NA
16687011,16688511,CHI,N
16689333,16689512,FEM,NA
16690492,16695011,CHI,Y
16695133,16695632,CHI,N
16703992,16704152,NA,NA
16705011,16705519,NA,NA
16706486,16711530,NA,NA
16706522,16711119,CHI,C
16713992,16714510,CHI,N
16713992,16714510,NA,NA
16719947,16721491,NA,NA
16719991,16721491,CHI,N
16723049,16726810,NA,NA
16723074,16724249,CHI,N
16724364,16726711,CHI,N
16737511,16738010,NA,NA
16743490,16744209,NA,NA
16743527,16744167,FEM,NA
16745493,16748512,NA,NA
16745618,16746011,FEM,NA
16746011,16749259,MAL,NA
16753993,16755011,CHI,N
16753993,16757054,NA,NA
16755566,16755993,MAL,NA
16755647,16755769,FEM,NA
16763993,16764492,NA,NA
16764143,16764351,FEM,NA
16774140,16775541,NA,NA
16774493,16775435,OCH,NA
16776845,16779646,NA,NA
16776968,16779639,CHI,N
16785512,16786391,CHI,N
16785520,16786392,NA,NA
16789753,16790713,NA,NA
16789778,16790627,CHI,N
16791492,16792742,CHI,N
16791492,16792889,NA,NA
16796221,16797512,NA,NA
16796224,16797495,CHI,C
16810627,16811029,NA,NA
16810659,16811012,CHI,N
16868306,16869904,CHI,C
16868307,16869991,NA,NA
16870911,16871716,CHI,N
16870913,16871802,NA,NA
16882788,16888014,NA,NA
16882952,16883966,CHI,N
16884917,16886011,CHI,N
16886512,16886770,FEM,NA
16886686,16887511,OCH,NA
16887012,16887243,CHI,N
16893492,16897989,MAL,NA
16894315,16894511,NA,NA
16896492,16897511,NA,NA
16906492,16908989,MAL,NA
16907174,16908700,NA,NA
16909992,16910502,OCH,NA
16910011,16910192,NA,NA
16910510,16910886,NA,NA
16910723,16910880,OCH,NA
16910993,16911658,NA,NA
16917512,16919012,NA,NA
16917798,16919011,FEM,NA
16922495,16923492,NA,NA
16922535,16923439,CHI,N
16946012,16946741,NA,NA
16947083,16947282,NA,NA
16948563,16949511,NA,NA
16949010,16949680,OCH,NA
16981385,16981932,OCH,NA
16985018,16985145,OCH,NA
16986011,16986475,OCH,NA
17001991,17003461,NA,NA
17002423,17002578,MAL,NA
17002516,17002727,FEM,NA
17002806,17003224,CHI,N
17011792,17013314,CHI,N
17011794,17015512,NA,NA
17013500,17015105,CHI,Y
17013674,17015046,OCH,NA
17015457,17015955,OCH,NA
17018952,17019992,NA,NA
17018983,17019962,CHI,C
17029423,17030562,NA,NA
17029492,17030491,CHI,N
17031826,17034555,NA,NA
17031905,17034551,FEM,NA
17035505,17036389,NA,NA
17043785,17044492,NA,NA
17046445,17047967,NA,NA
17046487,17047872,FEM,NA
17048510,17049936,NA,NA
17048877,17049837,FEM,NA
17053511,17055993,NA,NA
17054484,17055274,FEM,NA
17080008,17082492,NA,NA
17093072,17096724,NA,NA
17093476,17096213,CHI,N
17096834,17098992,NA,NA
17097041,17098619,CHI,N
17109566,17109866,OCH,NA
17110511,17115511,NA,NA
17110737,17114492,NA,J
17114937,17115825,MAL,NA
17118486,17118842,NA,NA
17122737,17122887,NA,NA
17139511,17139909,OCH,NA
17141090,17141210,OCH,NA
17147012,17147896,FEM,NA
17147012,17147935,NA,NA
17152509,17153491,NA,NA
17152525,17153406,CHI,N
17158492,17158993,FEM,NA
17158492,17159233,NA,NA
17159664,17160187,NA,NA
17163011,17166983,NA,NA
17163333,17164492,CHI,C
17163510,17166485,OCH,NA
17166102,17166215,CHI,N
17168475,17169518,NA,NA
17168492,17169493,CHI,N
17169659,17175180,NA,NA
17169894,17170993,CHI,Y
17170010,17170211,OCH,NA
17170468,17174493,OCH,NA
17176340,17178453,CHI,N
17176344,17178480,NA,NA
17181005,17182475,NA,NA
17187809,17188994,CHI,N
17187839,17189012,NA,NA
17189874,17190426,NA,NA
17189965,17190255,CHI,N
17191011,17191134,NA,NA
17191492,17194089,NA,NA
17191514,17193625,CHI,N
17191661,17191975,MAL,NA
17193134,17193262,MAL,NA
17194818,17195640,NA,NA
17194850,17195582,CHI,N
17245492,17247514,CHI,Y
17245492,17247888,NA,NA
17249291,17249824,NA,NA
17249492,17249593,OCH,NA
17249492,17249743,CHI,N
17252183,17253390,NA,NA
17252354,17253010,CHI,N
17254991,17256479,NA,NA
17255013,17256010,CHI,N
17277524,17278717,FEM,NA
17277562,17279869,NA,NA
17278831,17279752,CHI,N
17284637,17285206,FEM,NA
17284641,17288553,NA,NA
17285493,17285704,FEM,NA
17285992,17288491,FEM,NA
17288721,17289092,NA,NA
17293157,17296184,NA,NA
17293365,17293853,OCH,NA
17293492,17294012,CHI,N
17294209,17295429,FEM,NA
17297511,17299150,FEM,NA
17297511,17299168,NA,NA
17305493,17306057,NA,NA
17305542,17306011,FEM,NA
17307722,17309869,NA,NA
17307940,17309511,CHI,N
17320139,17320291,OCH,NA
17324110,17324334,OCH,NA
17326011,17326234,NA,NA
17327571,17328268,NA,NA
17327733,17327897,CHI,N
17344333,17345992,NA,NA
17344395,17345794,CHI,N
17346692,17349492,NA,NA
17346840,17348698,CHI,N
17348011,17349295,OCH,NA
17349134,17349257,CHI,N
17353221,17356512,NA,NA
17353285,17356493,CHI,C
17362510,17364992,NA,NA
17362762,17364929,FEM,NA
17367576,17368423,MAL,NA
17367991,17372296,NA,NA
17368992,17370011,FEM,NA
17370958,17371493,FEM,NA
17372629,17373012,NA,NA
17376188,17378314,OCH,NA
17376491,17382623,NA,NA
17378410,17380422,MAL,NA
17380297,17382449,FEM,NA
17380631,17381011,CHI,N
17381385,17381525,MAL,NA
17382865,17382992,NA,NA
17383992,17386731,NA,NA
17384011,17384576,OCH,NA
17384787,17386512,OCH,NA
17384993,17386389,CHI,Y
17391254,17391922,NA,NA
17391491,17391672,OCH,NA
17393992,17394510,NA,NA
17397003,17401475,NA,NA
17397723,17398864,FEM,NA
17398056,17398203,OCH,NA
17398493,17398633,OCH,NA
17401286,17401448,MAL,NA
17402096,17403547,NA,NA
17402209,17402373,MAL,NA
17403920,17404511,NA,NA
17406650,17409637,NA,NA
17406698,17408512,CHI,N
17408993,17409504,OCH,NA
17411156,17412778,NA,NA
17411492,17412491,OCH,NA
17411492,17412493,CHI,Y
17415511,17417045,CHI,N
17415511,17417355,NA,NA
17423512,17426492,NA,NA
17423952,17426011,CHI,N
17427491,17429011,NA,NA
17427567,17427690,OCH,NA
17427891,17428492,OCH,NA
17429725,17429830,NA,NA
17430010,17435491,NA,NA
17430491,17431357,OCH,NA
17431752,17435193,CHI,N
17432125,17432233,OCH,NA
17435913,17437992,NA,NA
17436303,17437965,CHI,N
17438517,17443239,NA,NA
17439011,17439296,CHI,N
17439705,17440010,OCH,NA
17440215,17440512,OCH,NA
17441011,17442511,OCH,NA
17441168,17441511,CHI,N
17443510,17446510,NA,NA
17443991,17444686,CHI,N
17450235,17452493,OCH,NA
17450351,17453395,NA,NA
17453502,17455581,NA,NA
17453590,17454120,OCH,NA
17454251,17457010,OCH,NA
17455993,17456400,NA,NA
17456664,17456885,NA,NA
17459290,17459702,OCH,NA
17459402,17459572,NA,NA
17461178,17464518,NA,NA
17461292,17464493,CHI,C
17462080,17462212,OCH,NA
17462345,17462693,OCH,NA
17468582,17471771,NA,NA
17468659,17469731,CHI,C
17469012,17469393,OCH,NA
17469996,17471746,FEM,NA
17490548,17490992,OCH,NA
17506974,17507568,NA,NA
17507048,17507510,CHI,N
17512958,17513493,OCH,NA
17512991,17513492,NA,NA
17534487,17536153,CHI,Y
17534490,17536294,NA,NA
17546492,17552012,NA,NA
17546510,17548476,CHI,N
17548912,17549511,CHI,N
17549009,17549179,OCH,NA
17549472,17549919,OCH,NA
17550493,17551848,CHI,N
17550574,17551490,OCH,NA
17554428,17557992,NA,NA
17554469,17555269,CHI,N
17555763,17556671,CHI,N
17556926,17557918,CHI,N
17563730,17565492,NA,NA
17563736,17565429,CHI,N
17604866,17628992,NA,NA
17604906,17609992,CHI,N
17609010,17609216,OCH,NA
17609513,17614314,MAL,NA
17613992,17614841,FEM,NA
17615084,17618326,MAL,NA
17617714,17617972,FEM,NA
17618455,17619304,FEM,NA
17618477,17620097,CHI,N
17621115,17622492,CHI,N
17621511,17625510,FEM,NA
17624927,17625511,MAL,NA
17625831,17626511,CHI,N
17627863,17628835,CHI,N
17645676,17648967,NA,NA
17645789,17647011,CHI,N
17646868,17648449,FEM,NA
17658133,17662011,NA,NA
17658238,17662011,CHI,Y
17721509,17722511,FEM,NA
17721511,17722599,NA,NA
17723465,17724359,NA,NA
17723492,17724314,CHI,N
17726378,17727306,NA,NA
17726492,17727133,FEM,NA
17728568,17730011,NA,NA
17728735,17729910,MAL,NA
17742480,17745502,NA,NA
17742491,17744418,FEM,NA
17744194,17745573,MAL,NA
17745821,17748492,NA,NA
17745991,17746509,CHI,N
17747134,17747551,CHI,N
17747249,17747828,OCH,NA
17749955,17756719,NA,NA
17749976,17750199,FEM,NA
17750551,17752200,OCH,NA
17752694,17753492,OCH,NA
17752974,17756518,CHI,Y
17757510,17764859,NA,NA
17757549,17761802,FEM,NA
17760983,17761202,MAL,NA
17761489,17761724,MAL,NA
17761957,17762499,CHI,N
17762485,17763082,FEM,NA
17763011,17763841,OCH,NA
17763182,17763886,CHI,N
17769156,17769272,MAL,NA
17771493,17772830,NA,NA
17771511,17772490,FEM,NA
17777571,17781683,NA,NA
17778057,17778767,FEM,NA
17779751,17780249,OCH,NA
17779787,17781512,CHI,N
17780676,17781322,OCH,NA
17783601,17783734,OCH,NA
17783612,17784137,NA,NA
17790425,17791794,NA,NA
17790479,17791667,CHI,N
17792263,17796197,NA,NA
17792298,17795011,CHI,N
17797011,17798511,NA,NA
17797136,17798511,CHI,N
17808992,17812510,NA,NA
17809629,17809752,CHI,N
17809991,17812011,CHI,N
17811770,17811944,OCH,NA
17820716,17822493,NA,NA
17820746,17822217,CHI,N
17827012,17827449,NA,NA
17857760,17863012,NA,NA
17857781,17860992,CHI,N
