segment_onset,segment_offset,speaker_type,vcm_type
2636391,2643992,FEM,NA
2647458,2651493,NA,NA
2647492,2651463,FEM,NA
2655475,2656298,NA,NA
2655492,2656154,FEM,NA
2659973,2668950,NA,NA
2659993,2668493,FEM,NA
2669281,2672492,NA,NA
2669492,2672492,FEM,NA
2673994,2674347,NA,NA
2674492,2677089,NA,NA
2675165,2677365,OCH,NA
2679688,2683944,NA,NA
2679991,2683493,FEM,NA
2684497,2687492,NA,NA
2685228,2685358,MAL,NA
2685466,2687493,FEM,NA
2698107,2698745,NA,NA
2705992,2707847,FEM,NA
2705992,2708010,NA,NA
2717012,2720011,NA,NA
2717493,2718472,FEM,NA
2719540,2719663,FEM,NA
2722012,2722115,OCH,NA
2722493,2723030,OCH,NA
2722511,2722705,NA,NA
2723767,2723917,OCH,NA
2734511,2736129,OCH,NA
2735044,2735402,NA,NA
2735557,2735700,NA,NA
2736258,2737070,OCH,NA
2736575,2737054,NA,NA
2737204,2737418,OCH,NA
2737660,2738235,OCH,NA
2738293,2742011,NA,NA
2738897,2742000,OCH,NA
2738991,2741391,FEM,NA
2742147,2750191,NA,NA
2742208,2742510,OCH,NA
2743723,2744012,OCH,NA
2744528,2744935,OCH,NA
2747726,2749511,OCH,NA
2751511,2753668,NA,NA
2752235,2753511,CHI,N
2757993,2763008,NA,NA
2757993,2763012,FEM,NA
2764992,2793492,NA,NA
2765011,2765907,FEM,NA
2765861,2783011,CHI,N
2776235,2776338,FEM,NA
2782860,2792577,FEM,NA
2787708,2787831,CHI,N
2788493,2788684,CHI,N
2791216,2791467,CHI,N
2792548,2793012,MAL,NA
2792770,2792932,FEM,NA
2793597,2804492,NA,NA
2793881,2794011,FEM,NA
2794949,2797011,CHI,N
2795081,2796964,OCH,NA
2797251,2797511,FEM,NA
2797951,2800992,CHI,N
2801096,2802492,FEM,NA
2802328,2804441,CHI,C
2805103,2806266,NA,NA
2805185,2806010,CHI,N
2807153,2809492,NA,NA
2807492,2808506,FEM,NA
2812492,2815583,NA,NA
2812511,2815511,CHI,N
2813010,2813562,OCH,NA
2815759,2816336,NA,NA
2823992,2827510,CHI,N
2823992,2827838,NA,NA
2827965,2829190,NA,NA
2828075,2828873,CHI,N
2828491,2828737,OCH,NA
2829728,2843992,CHI,N
2829747,2848510,NA,NA
2841035,2845512,OCH,NA
2845385,2848281,CHI,N
2850010,2850354,NA,NA
2850464,2851239,NA,NA
2851551,2853773,NA,NA
2851684,2853510,CHI,N
2860307,2867597,NA,NA
2860380,2867511,CHI,N
2860512,2860821,OCH,NA
2860993,2862395,OCH,NA
2869511,2870691,OCH,NA
2874533,2875510,NA,NA
2875940,2878238,NA,NA
2877154,2878511,OCH,NA
2879511,2879649,OCH,NA
2879774,2880353,OCH,NA
2879992,2882010,NA,NA
2880492,2882537,OCH,NA
2883664,2885632,NA,NA
2886005,2887978,NA,NA
2886570,2887491,MAL,NA
2888492,2888868,OCH,NA
2889213,2896523,OCH,NA
2889493,2896513,NA,NA
2893379,2893511,CHI,N
2896963,2898078,OCH,NA
2897520,2898163,NA,NA
2898421,2898645,OCH,NA
2898470,2898659,NA,NA
2898899,2899017,NA,NA
2899405,2899523,NA,NA
2899665,2899773,NA,NA
2900917,2904597,NA,NA
2900991,2901798,FEM,NA
2901796,2903969,OCH,NA
2905337,2906012,NA,NA
2907439,2935141,NA,NA
2908045,2910492,OCH,NA
2911488,2912517,OCH,NA
2912934,2914993,OCH,NA
2915490,2916474,FEM,NA
2916592,2916756,FEM,NA
2919105,2919488,MAL,NA
2919591,2924996,FEM,NA
2925266,2926049,OCH,NA
2926162,2926310,OCH,NA
2928034,2928787,FEM,NA
2929011,2930413,OCH,NA
2931753,2931928,OCH,NA
2932431,2933243,FEM,NA
2938067,2939731,NA,NA
2938493,2939344,FEM,NA
2941935,2975660,NA,NA
2942512,2953511,FEM,NA
2953881,2954065,FEM,NA
2954186,2958865,FEM,NA
2954286,2955172,MAL,NA
2958992,2959605,OCH,NA
2960295,2961993,FEM,NA
2962607,2963042,CHI,N
2963609,2968494,CHI,N
2964252,2964492,OCH,NA
2968488,2972676,FEM,NA
2972973,2973494,FEM,NA
2973890,2975382,OCH,NA
2973930,2975450,CHI,Y
2976453,2981153,NA,NA
2976510,2981011,FEM,NA
2981998,3005527,NA,NA
2982010,2982898,FEM,NA
2983255,2984011,FEM,NA
2984457,2984894,CHI,N
2984492,2987232,OCH,NA
2985090,2989012,CHI,N
2987685,2987992,OCH,NA
2989465,2990972,FEM,NA
2991106,3005257,FEM,NA
3004977,3005412,MAL,NA
3008991,3013318,NA,NA
3009069,3010618,OCH,NA
3009493,3009974,CHI,N
3010822,3011991,OCH,NA
3010993,3013011,CHI,N
3012144,3012375,OCH,NA
3012587,3012778,OCH,NA
3016992,3017610,NA,NA
3026511,3028511,NA,NA
3027011,3027527,FEM,NA
3027674,3028114,FEM,NA
3028393,3028498,FEM,NA
3033155,3036014,CHI,N
3033155,3036282,NA,NA
3036685,3036992,NA,NA
3040090,3043124,NA,NA
3040224,3042939,FEM,NA
3043511,3044513,NA,NA
3044991,3046517,NA,NA
3045011,3046511,FEM,NA
3047993,3052040,NA,NA
3048084,3049512,FEM,NA
3048621,3049080,MAL,NA
3050045,3052070,OCH,NA
3053992,3054584,OCH,NA
3054011,3056512,NA,NA
3055487,3056010,OCH,NA
3056378,3056493,OCH,NA
3058881,3060493,OCH,NA
3059100,3059929,NA,NA
3074417,3076010,NA,NA
3074492,3074639,OCH,NA
3074502,3074853,CHI,N
3074993,3075511,OCH,NA
3079261,3081796,NA,NA
3079298,3081639,CHI,N
3090992,3097992,NA,NA
3092663,3094511,MAL,NA
3094011,3097577,FEM,NA
3098685,3098992,NA,NA
3100064,3101498,NA,NA
3100840,3101010,FEM,NA
3103301,3103993,NA,NA
3105236,3105518,MAL,NA
3106510,3106846,NA,NA
3107754,3140556,NA,NA
3107992,3109555,OCH,NA
3108203,3108512,CHI,N
3109013,3109217,CHI,N
3109845,3111966,CHI,N
3111789,3113487,MAL,NA
3114366,3115979,CHI,Y
3116313,3117511,CHI,N
3117167,3119146,FEM,NA
3119168,3119362,OCH,NA
3119281,3119492,FEM,NA
3120324,3121591,OCH,NA
3121511,3127053,FEM,NA
3126992,3129511,OCH,NA
3126992,3132514,NA,J
3132992,3138991,FEM,NA
3140097,3140323,MAL,NA
3140237,3140338,FEM,NA
3141511,3141683,NA,NA
3141511,3141688,FEM,NA
3141987,3144184,FEM,NA
3141990,3152657,NA,NA
3144820,3145991,MAL,NA
3145510,3152010,FEM,NA
3147491,3148117,CHI,N
3153511,3153822,NA,NA
3153971,3156021,NA,NA
3154493,3156012,FEM,NA
3156212,3161492,NA,NA
3156297,3156493,FEM,NA
3156791,3157061,FEM,NA
3157481,3157992,FEM,NA
3157701,3158881,MAL,NA
3159014,3160097,CHI,N
3159992,3161386,FEM,NA
3161970,3172093,NA,NA
3162308,3162472,CHI,N
3162547,3162702,FEM,NA
3162922,3167993,CHI,N
3163106,3163373,OCH,NA
3163629,3164137,OCH,NA
3164505,3165978,OCH,NA
3166165,3166339,OCH,NA
3167011,3170511,OCH,NA
3170080,3170191,FEM,NA
3170337,3171493,FEM,NA
3171039,3171837,CHI,N
3175713,3184162,NA,NA
3175759,3176404,OCH,NA
3176062,3183992,CHI,N
3178219,3181030,OCH,NA
3181297,3181493,OCH,NA
3186992,3190715,NA,NA
3187122,3188335,MAL,NA
3188349,3190639,CHI,N
3192311,3202183,NA,NA
3192492,3196493,OCH,NA
3192551,3192890,CHI,N
3193066,3193493,CHI,N
3193992,3201667,CHI,Y
3198992,3200028,OCH,NA
3201166,3201426,OCH,NA
3202455,3207011,NA,NA
3202504,3206834,CHI,N
3202894,3205493,OCH,NA
3207992,3208483,OCH,NA
3208007,3208248,NA,NA
3209993,3216503,NA,NA
3210011,3215511,CHI,N
3211512,3213912,OCH,NA
3215633,3216993,MAL,NA
3218493,3225390,NA,NA
3218511,3225011,CHI,N
3222064,3222179,OCH,NA
3224011,3224983,OCH,NA
3225511,3225995,NA,NA
3226252,3233836,NA,NA
3226976,3233491,CHI,N
3230061,3230188,OCH,NA
3234011,3242637,NA,NA
3234222,3234575,OCH,NA
3235852,3240493,CHI,N
3241492,3242511,OCH,NA
3241492,3242513,CHI,N
3244511,3244629,NA,NA
3244890,3248491,NA,NA
3245010,3248014,FEM,NA
3246492,3247989,MAL,NA
3248650,3248993,NA,NA
3249511,3254445,NA,NA
3250991,3254012,CHI,N
3253492,3254133,OCH,NA
3255540,3256016,NA,NA
3257510,3259989,OCH,NA
3257511,3264342,NA,NA
3258492,3264257,CHI,N
3261492,3262511,OCH,NA
3264511,3269693,NA,NA
3264994,3268492,CHI,N
3267586,3269449,MAL,NA
3269012,3269559,FEM,NA
3278492,3280492,NA,NA
3278770,3278945,OCH,NA
3279607,3280010,OCH,NA
3279837,3279942,CHI,N
3282086,3291992,NA,NA
3282208,3283511,OCH,NA
3282491,3287584,CHI,N
3288227,3291492,FEM,NA
3293011,3299493,FEM,NA
3293011,3300011,NA,NA
3298511,3299336,CHI,N
3302436,3310465,NA,NA
3302492,3303113,FEM,NA
3303492,3305991,OCH,NA
3303523,3304038,CHI,N
3304331,3306565,CHI,N
3307011,3307747,FEM,NA
3308742,3309417,FEM,NA
3309645,3309842,FEM,NA
3310617,3330582,NA,NA
3310673,3311518,MAL,NA
3312482,3314877,CHI,C
3312743,3312866,OCH,NA
3314606,3316483,FEM,NA
3315332,3317993,CHI,N
3318308,3318492,CHI,N
3318351,3319515,FEM,NA
3320011,3320924,OCH,NA
3320494,3321331,FEM,NA
3321046,3321515,OCH,NA
3321493,3322511,CHI,N
3322510,3325266,FEM,NA
3324581,3324686,MAL,NA
3325492,3329847,CHI,N
3327780,3328394,OCH,NA
3328926,3330505,OCH,NA
3331819,3336774,NA,NA
3331874,3333011,CHI,N
3333511,3335492,OCH,NA
3333997,3336744,CHI,C
3337350,3343492,NA,NA
3337443,3341491,FEM,NA
3341901,3342510,CHI,N
3343643,3344519,OCH,NA
3343688,3344167,NA,NA
3344510,3344631,NA,NA
3346429,3355224,NA,NA
3346512,3349793,OCH,NA
3346993,3352339,CHI,N
3350811,3351192,OCH,NA
3352247,3353511,FEM,NA
3353434,3354809,CHI,Y
3355511,3361098,NA,NA
3355876,3360238,CHI,C
3360069,3360182,FEM,NA
3360493,3361079,CHI,N
3363675,3366419,NA,NA
3363755,3364627,FEM,NA
3365059,3366989,MAL,NA
3365137,3365333,FEM,NA
3367032,3371511,NA,NA
3367481,3368492,CHI,Y
3367492,3369991,OCH,NA
3368775,3370360,CHI,N
3370025,3371237,FEM,NA
3373280,3388056,NA,NA
3373373,3376011,FEM,NA
3376758,3378511,CHI,N
3377773,3378451,OCH,NA
3378620,3378947,CHI,N
3378903,3384426,FEM,NA
3384011,3385010,CHI,N
3384816,3386959,FEM,NA
3388746,3393511,NA,NA
3389011,3389131,CHI,N
3389248,3389894,CHI,N
3390491,3390972,FEM,NA
3390722,3392026,CHI,N
3392872,3393491,CHI,N
3394967,3399493,NA,NA
3395010,3399102,CHI,N
3399840,3403075,NA,NA
3399872,3403012,CHI,N
3403610,3425993,NA,NA
3403801,3405600,CHI,N
3405615,3408985,FEM,NA
3408645,3410057,CHI,C
3410350,3412812,FEM,NA
3411506,3416071,CHI,C
3415154,3415508,FEM,NA
3416248,3417326,MAL,NA
3416352,3417511,FEM,NA
3417388,3420481,CHI,N
3420510,3425519,FEM,NA
3422993,3423123,OCH,NA
3427328,3442273,NA,NA
3427993,3442011,CHI,C
3442510,3445011,NA,NA
3443320,3444992,CHI,C
3445760,3447383,CHI,N
3445760,3447448,NA,NA
3448168,3451740,NA,NA
3448290,3451511,CHI,N
3455215,3456113,NA,NA
3455514,3455992,CHI,N
3457490,3464011,NA,NA
3457510,3460991,OCH,NA
3457588,3459291,CHI,N
3460011,3462011,CHI,N
3462418,3462992,CHI,N
3462534,3462654,FEM,NA
3462846,3463440,FEM,NA
3464237,3464512,NA,NA
3466594,3469453,NA,NA
3466992,3469258,CHI,N
3470345,3470492,NA,NA
3473363,3475493,NA,NA
3473493,3475025,OCH,NA
3473493,3475182,CHI,N
3477749,3483379,NA,NA
3477992,3482369,CHI,N
3481512,3481985,OCH,NA
3483511,3516441,NA,NA
3483810,3484561,CHI,N
3484520,3485992,FEM,NA
3485992,3486837,OCH,NA
3486011,3487720,CHI,C
3487148,3487511,OCH,NA
3489026,3490822,OCH,NA
3490089,3490222,FEM,NA
3490388,3496159,FEM,NA
3496085,3498149,CHI,N
3498512,3502083,FEM,NA
3498706,3499678,OCH,NA
3501492,3502653,OCH,NA
3502492,3511011,FEM,NA
3512209,3512965,MAL,NA
3512499,3514941,FEM,NA
3514511,3516180,CHI,N
3517312,3521877,NA,NA
3517418,3520037,CHI,N
3520992,3521510,FEM,NA
3523454,3531951,NA,NA
3523524,3525149,CHI,N
3525397,3526948,CHI,N
3526087,3526365,FEM,NA
3528011,3530051,CHI,N
3528785,3528993,OCH,NA
3529992,3531511,FEM,NA
3541511,3541658,NA,NA
3541992,3551844,NA,NA
3542010,3551543,FEM,NA
3549513,3550225,MAL,NA
3554493,3555492,NA,NA
3554493,3555511,MAL,NA
3556492,3557491,NA,NA
3556565,3556906,OCH,NA
3558511,3564993,NA,NA
3559084,3560495,FEM,NA
3561492,3564050,FEM,NA
3564010,3564511,CHI,N
3570232,3570492,NA,NA
3572800,3575196,CHI,N
3572832,3578868,NA,NA
3574900,3578601,FEM,NA
3575991,3576453,MAL,NA
3579674,3589460,NA,NA
3580011,3589285,FEM,NA
3581643,3582011,MAL,NA
3591476,3593111,NA,NA
3591493,3593005,FEM,NA
3595992,3598123,FEM,NA
3595992,3598203,NA,NA
3600609,3603478,NA,NA
3600710,3601721,FEM,NA
3601992,3603359,CHI,N
3604993,3605729,NA,NA
3606216,3608992,NA,NA
3606491,3607539,CHI,N
3606564,3606967,OCH,NA
3607860,3608795,FEM,NA
3612003,3613512,NA,NA
3612124,3613012,CHI,N
3612543,3612686,OCH,NA
3615967,3616993,NA,NA
3615992,3616740,CHI,N
3617156,3617451,NA,NA
3618010,3619944,FEM,NA
3618010,3619991,NA,NA
3623851,3626512,NA,NA
3623954,3624777,OCH,NA
3624677,3626491,FEM,NA
3630511,3632396,CHI,N
3630511,3632492,NA,NA
3657206,3660365,NA,NA
3657273,3659511,CHI,N
3658088,3658198,OCH,NA
3658389,3658511,OCH,NA
3661492,3673730,NA,NA
3661511,3662903,FEM,NA
3663487,3664555,CHI,N
3663925,3664323,OCH,NA
3664799,3669635,CHI,N
3670674,3671011,OCH,NA
3671092,3671203,FEM,NA
3672346,3672601,MAL,NA
3672440,3673262,FEM,NA
3672810,3673284,MAL,NA
3694992,3708899,NA,NA
3695217,3705140,CHI,N
3695277,3696511,OCH,NA
3704511,3706992,OCH,NA
3706012,3708823,CHI,N
3714512,3734114,NA,NA
3714849,3732942,CHI,N
3726493,3728545,OCH,NA
3733493,3733935,MAL,NA
3735499,3737016,NA,NA
3738143,3738454,MAL,NA
3738155,3739254,NA,NA
3738614,3738796,MAL,NA
3741216,3756491,NA,NA
3741292,3742890,CHI,N
3744109,3745690,OCH,NA
3744294,3746390,CHI,N
3745830,3746011,OCH,NA
3747104,3749050,FEM,NA
3748952,3749772,OCH,NA
3749282,3749510,CHI,N
3749288,3749993,FEM,NA
3750168,3750556,FEM,NA
3750663,3751011,FEM,NA
3751630,3752511,OCH,NA
3751788,3752605,CHI,N
3752992,3755991,CHI,N
3753353,3753493,OCH,NA
3757636,3764492,NA,NA
3757710,3763993,CHI,N
3769991,3778511,NA,NA
3770012,3778512,CHI,N
3780010,3794511,NA,NA
3780010,3784674,FEM,NA
3784863,3789493,CHI,N
3788993,3790011,OCH,NA
3790491,3792057,CHI,N
3790532,3791011,OCH,NA
3791510,3791883,OCH,NA
3792636,3794011,FEM,NA
3796511,3800492,NA,NA
3796613,3797323,CHI,N
3796632,3797304,OCH,NA
3797493,3800412,CHI,N
3801509,3802960,NA,NA
3801634,3802537,FEM,NA
3808240,3808431,NA,NA
3808789,3814012,NA,NA
3809471,3810512,OCH,NA
3809492,3813991,CHI,N
3819860,3823991,NA,NA
3820492,3823177,CHI,N
3823156,3832167,OCH,NA
3824931,3829594,NA,NA
3830785,3831325,NA,NA
3831518,3831992,NA,NA
3832657,3833111,MAL,NA
3833902,3834032,MAL,NA
3838492,3841511,NA,NA
3839010,3840995,FEM,NA
3841082,3841511,OCH,NA
3843943,3844518,NA,NA
3844837,3846511,NA,NA
3845011,3846516,OCH,NA
3851012,3859463,NA,NA
3851255,3858992,CHI,N
3869448,3869782,NA,NA
3869492,3869661,OCH,NA
3873273,3875020,NA,NA
3875492,3875740,NA,NA
3877193,3881933,NA,NA
3877991,3881010,CHI,N
3898511,3898764,NA,NA
3899510,3900210,NA,NA
3900992,3904492,NA,NA
3901026,3902617,CHI,N
3902089,3902592,OCH,NA
3902943,3904413,CHI,N
3902992,3904507,OCH,NA
3905960,3908959,NA,NA
3906011,3907104,CHI,N
3907295,3908758,CHI,N
3910489,3911210,OCH,NA
3913993,3919461,CHI,C
3913993,3919552,NA,NA
3917492,3919215,OCH,NA
3919884,3926918,NA,NA
3919992,3926789,CHI,N
3925226,3925423,OCH,NA
3927218,3928261,NA,NA
3927278,3928139,CHI,N
3933480,3934832,NA,NA
3933492,3934623,CHI,N
3940372,3952493,NA,NA
3941511,3945416,CHI,N
3944511,3944825,OCH,NA
3944992,3945923,OCH,NA
3946673,3946997,OCH,NA
3946774,3946892,CHI,N
3947395,3947557,OCH,NA
3947397,3949331,CHI,N
3947950,3948282,OCH,NA
3949575,3952150,CHI,N
3950313,3950775,OCH,NA
3951011,3952010,OCH,NA
3953011,3957447,NA,NA
3953138,3954512,FEM,NA
3954668,3955011,OCH,NA
3955331,3956011,CHI,N
3956011,3957449,FEM,NA
3958566,3960670,NA,NA
3958580,3960570,CHI,N
3964592,3970475,NA,NA
3964623,3970306,CHI,C
3978384,3989992,NA,NA
3978386,3979493,CHI,N
3979511,3979902,FEM,NA
3980239,3981012,CHI,N
3981445,3981918,OCH,NA
3981643,3981871,CHI,N
3982284,3983455,OCH,NA
3982603,3983011,FEM,NA
3983011,3983726,CHI,N
3984476,3989773,FEM,NA
3988334,3988994,CHI,N
3991391,3993554,NA,NA
3991457,3993204,CHI,Y
3996098,3996248,NA,NA
3996992,4005013,NA,NA
3997114,3999304,FEM,NA
3999814,4001512,OCH,NA
4001009,4004512,CHI,N
4004179,4004614,FEM,NA
4005570,4006647,NA,NA
4005862,4006522,OCH,NA
4009487,4010218,NA,NA
4009601,4009712,FEM,NA
4009885,4010012,FEM,NA
4010383,4013993,NA,NA
4011491,4012232,CHI,N
4011554,4012192,OCH,NA
4012571,4012806,OCH,NA
4012625,4012903,CHI,N
4012870,4013511,FEM,NA
4014623,4015997,NA,NA
4014844,4015527,CHI,Y
4016118,4019247,NA,NA
4016331,4018751,OCH,NA
4016831,4016941,CHI,N
4017787,4018492,CHI,Y
4019617,4020198,NA,NA
4020487,4041992,NA,NA
4020705,4021022,OCH,NA
4020909,4021176,CHI,N
4021307,4021511,FEM,NA
4021527,4022108,CHI,N
4021728,4021951,FEM,NA
4022492,4025013,CHI,N
4024991,4029492,FEM,NA
4029477,4030915,CHI,C
4030331,4032992,FEM,NA
4033390,4037042,FEM,NA
4035722,4036267,CHI,N
4036988,4039104,CHI,N
4037158,4037367,FEM,NA
4038992,4041510,FEM,NA
4047044,4050163,NA,NA
4047511,4049995,FEM,NA
4050861,4054359,NA,NA
4051151,4051991,CHI,N
4051338,4051593,OCH,NA
4051807,4051927,OCH,NA
4052249,4052411,OCH,NA
4052511,4054047,FEM,NA
4058409,4059200,OCH,NA
4058991,4059298,NA,NA
4064224,4064865,NA,NA
4073517,4076340,NA,NA
4073532,4075888,FEM,NA
4085043,4087426,NA,NA
4085665,4086107,MAL,NA
4086384,4087432,OCH,NA
4090784,4096915,NA,NA
4090821,4091423,OCH,NA
4091615,4093262,MAL,NA
4092996,4096012,FEM,NA
4100510,4101993,NA,NA
4100993,4102011,OCH,NA
4114992,4117125,NA,NA
4115423,4117885,OCH,NA
4118997,4125992,NA,NA
4119992,4121767,FEM,NA
4121425,4121540,OCH,NA
4123011,4123288,FEM,NA
4123492,4125991,FEM,NA
4127993,4131010,NA,NA
4128492,4131516,OCH,NA
4131253,4131511,NA,NA
4134491,4141492,FEM,NA
4134491,4142351,NA,NA
4142492,4145465,NA,NA
4142991,4145018,FEM,NA
4146609,4148992,NA,NA
4155607,4157041,OCH,NA
4156019,4156326,NA,NA
4157212,4157992,OCH,NA
4157261,4157992,NA,NA
4161409,4164511,NA,NA
4162561,4164736,OCH,NA
4173010,4174535,NA,NA
4173150,4173268,FEM,NA
4174964,4175099,OCH,NA
4178729,4180838,NA,NA
4180516,4180708,FEM,NA
4180992,4184753,FEM,NA
4180992,4187992,NA,NA
4185635,4185753,MAL,NA
4185977,4186276,MAL,NA
4186644,4186836,FEM,NA
4189654,4189991,NA,NA
4191470,4192265,NA,NA
4191689,4191799,FEM,NA
4192454,4192572,NA,NA
4192822,4192925,NA,NA
4193038,4193473,NA,NA
4197504,4197730,NA,NA
4197935,4200574,NA,NA
4198878,4200549,OCH,NA
4200982,4201373,NA,NA
4201880,4208502,NA,NA
4203372,4205011,MAL,NA
4204960,4208470,FEM,NA
4205296,4205487,MAL,NA
4211011,4214231,NA,NA
4212089,4212646,FEM,NA
4213318,4213456,OCH,NA
4213645,4213770,OCH,NA
4215993,4217871,OCH,NA
4216060,4216300,NA,NA
4216492,4217010,NA,NA
4217262,4217515,NA,NA
4223868,4224465,NA,NA
4224579,4224949,NA,NA
4229186,4234493,NA,NA
4229572,4230367,MAL,NA
4230011,4233492,FEM,NA
4233738,4233839,OCH,NA
4237993,4239974,NA,NA
4238492,4238818,FEM,NA
4240510,4243510,NA,NA
4240991,4243011,FEM,NA
4253273,4254596,OCH,NA
4254829,4255011,OCH,NA
4259868,4261733,NA,NA
4260944,4261511,OCH,NA
4263511,4263761,OCH,NA
4264680,4264879,OCH,NA
4264993,4267011,OCH,NA
4265011,4271184,NA,NA
4267991,4268317,MAL,NA
4269011,4270493,FEM,NA
4271925,4273088,NA,NA
4271992,4272510,FEM,NA
4273337,4280045,NA,NA
4274993,4275973,OCH,NA
4276012,4276122,FEM,NA
4276493,4280025,FEM,NA
4280993,4282787,NA,NA
4281631,4282141,FEM,NA
4283621,4284531,NA,NA
4285631,4285754,NA,NA
4289205,4289362,NA,NA
4289510,4292542,NA,NA
4290492,4291408,FEM,NA
4293010,4298511,NA,NA
4294706,4294873,FEM,NA
4295012,4298375,FEM,NA
4298834,4298945,NA,NA
4347010,4348660,NA,NA
4347511,4348039,FEM,NA
4362512,4365511,NA,NA
4363009,4365491,FEM,NA
4367500,4379400,NA,NA
4367599,4368784,FEM,NA
4368011,4369985,MAL,NA
4368889,4371174,FEM,NA
4371352,4375014,FEM,NA
4374081,4374260,OCH,NA
4374471,4375350,OCH,NA
4375529,4375689,FEM,NA
4375549,4375802,OCH,NA
4375856,4379229,FEM,NA
4382054,4386011,NA,NA
4382095,4382780,MAL,NA
4382512,4385285,FEM,NA
4384987,4385797,CHI,N
4387510,4390132,NA,NA
4387843,4390011,FEM,NA
4397510,4401695,NA,NA
4397659,4399492,CHI,N
4399991,4401511,FEM,NA
4402256,4402450,MAL,NA
4402323,4402483,NA,NA
4404927,4406493,NA,NA
4405146,4405463,FEM,NA
4406010,4406273,OCH,NA
4406044,4406311,CHI,N
4407148,4407511,OCH,NA
4411226,4414436,NA,NA
4411228,4414365,CHI,N
4414544,4415705,NA,NA
4414616,4415672,CHI,N
4419011,4422960,NA,NA
4419117,4422723,CHI,N
4425476,4447012,NA,NA
4425487,4425992,MAL,NA
4426056,4430012,CHI,N
4430310,4431491,CHI,N
4430378,4431492,OCH,NA
4432219,4433734,CHI,N
4432863,4433010,OCH,NA
4434011,4435992,FEM,NA
4436220,4437011,CHI,N
4436346,4438010,OCH,NA
4437934,4446881,FEM,NA
4446070,4446222,OCH,NA
4449826,4452011,NA,NA
4449992,4451011,MAL,NA
4450646,4451562,FEM,NA
4454011,4456492,NA,NA
4454492,4455611,FEM,NA
4458512,4458726,NA,NA
4458989,4463954,NA,NA
4459364,4463584,CHI,C
4464560,4470512,NA,NA
4465010,4470410,CHI,C
4469813,4470309,OCH,NA
4472400,4475233,NA,NA
4472457,4474011,CHI,N
4473461,4474003,OCH,NA
4486592,4486992,NA,NA
4490279,4490465,NA,NA
4491479,4492363,NA,NA
4493895,4496011,FEM,NA
4493899,4496261,NA,NA
4502010,4503088,NA,NA
4504597,4505336,NA,NA
4504931,4505101,MAL,NA
4509584,4509992,OCH,NA
4519513,4520492,NA,NA
4532536,4548071,NA,NA
4532544,4533992,CHI,N
4534473,4535609,FEM,NA
4535661,4536613,CHI,N
4536358,4537536,FEM,NA
4537478,4539348,CHI,N
4539491,4540321,FEM,NA
4539682,4539785,MAL,NA
4539950,4541511,MAL,NA
4541452,4541884,FEM,NA
4541984,4543012,CHI,C
4542752,4542981,MAL,NA
4543012,4543441,FEM,NA
4543209,4546511,CHI,N
4545826,4546953,OCH,NA
4546707,4548011,FEM,NA
4550815,4555992,NA,NA
4550992,4551643,FEM,NA
4551100,4553240,CHI,N
4553099,4553511,FEM,NA
4554011,4555746,CHI,N
4554186,4554389,FEM,NA
4556388,4558133,NA,NA
4556512,4558117,CHI,N
4556608,4556954,OCH,NA
4560906,4562359,NA,NA
4560913,4562199,FEM,NA
4563417,4568544,NA,NA
4563483,4565149,FEM,NA
4565055,4565571,CHI,N
4565511,4566512,FEM,NA
4566448,4567062,CHI,N
4567030,4568493,FEM,NA
4568817,4572568,NA,NA
4568920,4569531,CHI,N
4569492,4571492,FEM,NA
4571011,4572511,CHI,N
4575012,4576494,FEM,NA
4575012,4576659,NA,NA
4577243,4578512,CHI,N
4577246,4578723,NA,NA
4578911,4582492,NA,NA
4578992,4582024,FEM,NA
4582972,4586895,NA,NA
4582992,4584598,FEM,NA
4584401,4585012,CHI,N
4584858,4586250,FEM,NA
4586153,4586511,OCH,NA
4587992,4589492,NA,NA
4588066,4588533,FEM,NA
4593012,4600553,NA,NA
4594511,4598492,FEM,NA
4598660,4599811,FEM,NA
4601084,4603993,NA,NA
4601217,4603956,FEM,NA
4608930,4611044,NA,NA
4608961,4611011,FEM,NA
4613642,4619000,NA,NA
4613655,4617288,CHI,N
4616911,4618492,FEM,NA
4620331,4623085,NA,NA
4620491,4622150,CHI,N
4622010,4623011,FEM,NA
4624501,4629255,NA,NA
4625022,4628114,CHI,N
4626788,4628028,OCH,NA
4628364,4628934,CHI,N
4628413,4628880,OCH,NA
4630294,4632368,NA,NA
4630431,4632294,CHI,N
4635399,4640232,NA,NA
4635492,4638420,CHI,N
4638251,4638531,FEM,NA
4638840,4639358,FEM,NA
4640691,4641909,NA,NA
4642486,4642606,NA,NA
4642491,4642759,FEM,NA
4645011,4646992,NA,NA
4645011,4647011,FEM,NA
4650428,4679109,NA,NA
4650492,4652910,CHI,N
4653352,4654511,FEM,NA
4654619,4655073,OCH,NA
4656012,4675492,FEM,NA
4676248,4678492,FEM,NA
4678511,4678727,MAL,NA
4681157,4687991,NA,NA
4681211,4687991,FEM,NA
4694011,4695992,FEM,NA
4694153,4696011,NA,NA
4697249,4705065,NA,NA
4697251,4700103,FEM,NA
4700894,4702607,FEM,NA
4702600,4705079,CHI,N
4708684,4708971,OCH,NA
4711520,4711667,OCH,NA
4713520,4717492,NA,NA
4713955,4716343,FEM,NA
4719992,4722511,FEM,NA
4719992,4722586,NA,NA
4723702,4725528,NA,NA
4723729,4725010,OCH,NA
4724045,4724744,CHI,N
