segment_onset,segment_offset,speaker_type,vcm_type
2018010,2022399,MAL,NA
2018716,2021993,NA,NA
2022511,2028630,MAL,NA
2023356,2028511,NA,NA
2030511,2031216,OCH,NA
2030753,2033993,NA,NA
2031991,2033564,FEM,NA
2034492,2037011,MAL,NA
2034511,2040517,NA,NA
2036991,2039991,FEM,NA
2043993,2058205,NA,NA
2044087,2045992,CHI,N
2045491,2046757,MAL,NA
2046102,2046355,CHI,N
2046511,2047503,CHI,Y
2047493,2055492,MAL,NA
2047641,2049018,CHI,N
2054320,2056254,FEM,NA
2056550,2056665,MAL,NA
2056992,2057473,MAL,NA
2062324,2064722,OCH,NA
2062511,2065992,NA,NA
2063537,2063657,FEM,NA
2063991,2065511,FEM,NA
2071875,2078363,NA,NA
2071941,2074067,CHI,C
2073533,2078992,MAL,NA
2074366,2074511,FEM,NA
2079788,2083011,MAL,NA
2080171,2083021,NA,NA
2083226,2090531,NA,NA
2083511,2086414,CHI,Y
2086138,2089493,MAL,NA
2089814,2090231,OCH,NA
2094512,2097092,MAL,NA
2094992,2102992,NA,NA
2096985,2097893,CHI,N
2097431,2099490,MAL,NA
2098938,2099804,CHI,Y
2099993,2102511,MAL,NA
2104010,2106511,MAL,NA
2104512,2106135,NA,NA
2106714,2106987,MAL,NA
2113309,2113417,NA,NA
2115992,2118493,MAL,NA
2116493,2117573,NA,NA
2121491,2124010,NA,NA
2121512,2122779,CHI,C
2122492,2124510,MAL,NA
2124701,2124990,MAL,NA
2132511,2135493,MAL,NA
2132944,2137863,NA,NA
2135216,2137496,CHI,C
2139512,2140990,MAL,NA
2139568,2146456,NA,NA
2141993,2144992,FEM,NA
2144011,2144237,MAL,NA
2144510,2146815,MAL,NA
2147992,2148566,OCH,NA
2147992,2148947,NA,NA
2149511,2159871,NA,NA
2149772,2153491,FEM,NA
2153132,2153255,MAL,NA
2153669,2155053,MAL,NA
2154511,2158517,FEM,NA
2157518,2158861,OCH,NA
2165513,2167511,OCH,NA
2165977,2166492,NA,NA
2167882,2169207,NA,NA
2167992,2169011,CHI,N
2175479,2176765,NA,NA
2175491,2176716,MAL,NA
2179722,2182786,NA,NA
2179767,2181991,CHI,C
2184492,2186492,NA,NA
2184511,2186096,CHI,N
2186215,2186318,CHI,N
2187277,2189493,NA,NA
2187667,2189493,OCH,NA
2193764,2193872,NA,NA
2198477,2199515,NA,NA
2198485,2199400,OCH,NA
2205510,2208200,NA,NA
2205590,2207380,OCH,NA
2208325,2210596,OCH,NA
2208325,2218011,NA,NA
2211408,2213511,MAL,NA
2213880,2214010,FEM,NA
2213992,2215204,CHI,C
2214240,2214350,FEM,NA
2214511,2214950,OCH,NA
2215510,2217014,OCH,NA
2215681,2217168,CHI,C
2217174,2218171,MAL,NA
2220504,2220766,NA,NA
2220510,2220633,OCH,NA
2220991,2222511,OCH,NA
2220991,2223440,NA,NA
2222181,2222471,FEM,NA
2223803,2240992,NA,NA
2223992,2224537,CHI,N
2224010,2224616,OCH,NA
2224773,2226493,CHI,N
2224781,2229992,OCH,NA
2225350,2225537,MAL,NA
2229512,2233991,MAL,NA
2233690,2236012,OCH,NA
2235511,2241011,MAL,NA
2242991,2247989,MAL,NA
2243492,2247745,NA,NA
2248798,2252011,NA,NA
2249416,2252450,MAL,NA
2254011,2255704,OCH,NA
2254011,2256137,NA,NA
2257509,2265314,NA,NA
2257640,2259051,OCH,NA
2261491,2263595,CHI,N
2261672,2261993,OCH,NA
2263692,2265391,OCH,NA
2266766,2268492,OCH,NA
2266851,2268511,NA,NA
2272134,2274130,NA,NA
2272394,2273668,OCH,NA
2272588,2273985,FEM,NA
2277536,2286196,NA,NA
2277577,2283536,FEM,NA
2280925,2283260,OCH,NA
2283512,2286492,MAL,NA
2303512,2306011,MAL,NA
2303993,2306391,NA,NA
2309308,2313510,MAL,NA
2309804,2313884,NA,NA
2314550,2315433,NA,NA
2318507,2319180,NA,NA
2322307,2325127,NA,NA
2322346,2323544,FEM,NA
2322808,2323026,OCH,NA
2325844,2328655,NA,NA
2326313,2327992,OCH,NA
2327493,2328463,FEM,NA
2329850,2330081,NA,NA
2330640,2333105,NA,NA
2331033,2331212,OCH,NA
2331599,2331996,MAL,NA
2332311,2332512,OCH,NA
2337010,2338811,CHI,N
2337010,2341691,NA,NA
2338443,2340637,MAL,NA
2340456,2341511,CHI,N
2342091,2342989,MAL,NA
2342211,2342491,NA,NA
2344457,2345918,NA,NA
2344525,2345499,OCH,NA
2344636,2345011,CHI,N
2347095,2348028,NA,NA
2347301,2347470,MAL,NA
2354181,2359756,MAL,NA
2354911,2369491,NA,NA
2359812,2360511,OCH,NA
2363097,2363245,OCH,NA
2363511,2365355,MAL,NA
2365011,2366012,OCH,NA
2365492,2366511,CHI,N
2366180,2368489,MAL,NA
2368654,2369034,OCH,NA
2369053,2369990,MAL,NA
2370992,2373739,NA,NA
2372011,2373511,CHI,N
2372161,2372276,MAL,NA
2376263,2377841,OCH,NA
2376302,2385818,NA,NA
2377492,2382197,MAL,NA
2381893,2382011,FEM,NA
2382991,2386493,MAL,NA
2391594,2393587,NA,NA
2391748,2393928,OCH,NA
2396321,2398493,MAL,NA
2396491,2401334,NA,NA
2398336,2399458,CHI,N
2398729,2401572,MAL,NA
2402882,2406340,NA,NA
2402998,2404154,CHI,N
2403076,2406029,OCH,NA
2404991,2405215,FEM,NA
2408010,2414217,NA,NA
2410012,2412180,OCH,NA
2412072,2414485,MAL,NA
2417492,2418992,FEM,NA
2417492,2419098,NA,NA
2419202,2421966,NA,NA
2419529,2420950,OCH,NA
2421001,2422012,MAL,NA
2427575,2430547,OCH,NA
2427761,2435988,NA,NA
2431131,2432424,OCH,NA
2431149,2432458,CHI,N
2432492,2436510,MAL,NA
2441340,2441475,NA,NA
2441610,2442493,NA,NA
2441635,2443010,MAL,NA
2443510,2446986,MAL,NA
2444492,2446482,NA,NA
2447975,2451498,NA,NA
2449864,2449992,FEM,NA
2450103,2450786,OCH,NA
2451188,2451411,OCH,NA
2453028,2457011,MAL,NA
2453752,2454991,NA,NA
2455491,2456839,NA,NA
2458033,2458386,NA,NA
2460993,2467782,NA,NA
2461352,2464395,OCH,NA
2464390,2466511,MAL,NA
2466492,2467489,OCH,NA
2467601,2470951,MAL,NA
2468409,2471335,NA,NA
2473011,2476104,MAL,NA
2473161,2484813,NA,NA
2476221,2476481,MAL,NA
2477287,2477408,CHI,N
2477491,2478051,FEM,NA
2477734,2478991,CHI,N
2477996,2480011,OCH,NA
2480117,2480770,OCH,NA
2480247,2482010,FEM,NA
2481233,2482951,OCH,NA
2483207,2483511,OCH,NA
2483511,2484233,FEM,NA
2485357,2488492,NA,NA
2485991,2488492,OCH,NA
2486217,2487473,CHI,N
2489468,2490634,NA,NA
2490953,2495118,NA,NA
2491206,2491511,OCH,NA
2493011,2494957,FEM,NA
2495786,2525439,NA,NA
2495867,2499011,OCH,NA
2496999,2497993,FEM,NA
2498492,2500011,CHI,N
2499189,2499511,OCH,NA
2500163,2500492,CHI,N
2500716,2501374,CHI,N
2502492,2503511,NA,J
2503464,2505992,MAL,NA
2505511,2507528,OCH,NA
2506376,2507507,CHI,N
2507188,2509674,MAL,NA
2509682,2510482,OCH,NA
2509805,2512075,CHI,C
2512011,2517028,MAL,NA
2517922,2518992,CHI,N
2518061,2519895,OCH,NA
2518555,2520528,FEM,NA
2520512,2521491,MAL,NA
2522912,2525511,MAL,NA
2525820,2526927,MAL,NA
2532992,2536649,NA,NA
2533194,2534993,CHI,C
2533204,2533324,OCH,NA
2534492,2535445,MAL,NA
2535773,2537241,MAL,NA
2542511,2543382,NA,NA
2542536,2543017,OCH,NA
2543231,2543342,OCH,NA
2543511,2543671,NA,NA
2544011,2544122,NA,NA
2544252,2546037,NA,NA
2544472,2544842,CHI,N
2544492,2548407,MAL,NA
2546890,2547541,NA,NA
2549121,2550841,NA,NA
2549350,2550708,CHI,C
2556498,2557991,NA,NA
2556838,2557991,FEM,NA
2559011,2567492,NA,NA
2560000,2560341,MAL,NA
2561492,2563011,OCH,NA
2562685,2564752,FEM,NA
2564992,2566247,OCH,NA
2566718,2567271,FEM,NA
2568011,2570493,NA,NA
2568313,2570493,FEM,NA
2570662,2571172,MAL,NA
2570805,2570992,NA,NA
2574511,2575016,NA,NA
2582511,2584010,NA,NA
2582720,2583510,OCH,NA
2582771,2583492,CHI,N
2589492,2590574,NA,NA
2590169,2590353,MAL,NA
2590981,2591693,MAL,NA
2593991,2595511,NA,NA
2603129,2612010,NA,NA
2603510,2608846,MAL,NA
2609067,2611492,OCH,NA
2610480,2611013,CHI,N
2611774,2611992,FEM,NA
2614991,2617011,MAL,NA
2615088,2616991,NA,NA
2631201,2631739,OCH,NA
2631515,2631637,NA,NA
2633043,2633487,MAL,NA
2640495,2646897,NA,NA
2640553,2642831,FEM,NA
2640710,2642878,OCH,NA
2642603,2647011,MAL,NA
2650992,2652722,MAL,NA
2651152,2654048,NA,NA
2652492,2653727,CHI,N
2652510,2658011,OCH,NA
2654512,2658012,NA,NA
2658692,2663560,NA,NA
2659183,2660212,OCH,NA
2659328,2659603,CHI,N
2659638,2664488,MAL,NA
2665511,2670989,MAL,NA
2666393,2670490,NA,NA
2674924,2681011,NA,NA
2674991,2679088,OCH,NA
2675123,2676011,CHI,N
2679011,2686510,MAL,NA
2681588,2686043,NA,NA
2688010,2690011,MAL,NA
2688432,2689990,NA,NA
2690803,2692693,NA,NA
2690835,2692516,OCH,NA
2696186,2697492,OCH,NA
2696220,2699617,NA,NA
2696510,2697099,CHI,N
2697492,2698891,MAL,NA
2702714,2706232,NA,NA
2703529,2704688,OCH,NA
2706492,2711492,OCH,NA
2706548,2717012,NA,NA
2712012,2716032,FEM,NA
2716252,2716618,FEM,NA
2716386,2716592,OCH,NA
2719011,2721991,NA,NA
2719492,2721738,FEM,NA
2722840,2724877,NA,NA
2723011,2724629,CHI,N
2723510,2723675,FEM,NA
2725230,2725331,NA,NA
2726178,2727010,NA,NA
2726492,2726661,FEM,NA
2734241,2735346,MAL,NA
2735048,2735161,NA,NA
2736215,2736790,NA,NA
2736992,2738172,MAL,NA
2737010,2739347,NA,NA
2738510,2738652,OCH,NA
2740993,2747007,NA,NA
2741276,2741742,OCH,NA
2741318,2741762,CHI,N
2743256,2743487,OCH,NA
2743705,2743840,FEM,NA
2744012,2745993,OCH,NA
2745831,2746557,CHI,Y
2748992,2755918,NA,NA
2749012,2753011,CHI,Y
2752473,2755489,MAL,NA
2759493,2760992,NA,NA
2759511,2760510,FEM,NA
2762492,2764267,CHI,N
2762492,2769387,NA,NA
2763820,2765617,MAL,NA
2765991,2768492,FEM,NA
2768003,2768158,MAL,NA
2768492,2769073,MAL,NA
2769243,2769348,MAL,NA
2769992,2780584,NA,NA
2770276,2773221,CHI,Y
2773286,2774305,FEM,NA
2773749,2773979,OCH,NA
2773992,2778012,MAL,NA
2775492,2777558,FEM,NA
2778273,2780511,FEM,NA
2783511,2791280,NA,NA
2783781,2789572,FEM,NA
2786014,2786362,MAL,NA
2789993,2791694,MAL,NA
2792991,2796658,NA,NA
2793039,2793807,CHI,N
2793511,2796511,FEM,NA
2795975,2796142,MAL,NA
2799498,2810175,NA,NA
2799510,2801511,FEM,NA
2801505,2804510,MAL,NA
2804689,2804942,MAL,NA
2805011,2810077,FEM,NA
2808142,2809220,MAL,NA
2811011,2821494,NA,NA
2811216,2812991,MAL,NA
2811491,2811992,FEM,NA
2812455,2817431,FEM,NA
2815992,2817209,MAL,NA
2817771,2817992,FEM,NA
2818581,2820321,FEM,NA
2818824,2818927,MAL,NA
2821913,2830577,NA,NA
2822011,2826788,FEM,NA
2828993,2829724,FEM,NA
2829492,2830270,MAL,NA
2831217,2832992,NA,NA
2831291,2832951,MAL,NA
2834511,2840993,FEM,NA
2834511,2842292,NA,NA
2840206,2842430,MAL,NA
2843490,2845215,NA,NA
2843831,2844268,MAL,NA
2845493,2849018,NA,NA
2845511,2849011,FEM,NA
2851025,2889011,NA,NA
2851413,2852012,FEM,NA
2851544,2851865,MAL,NA
2851740,2855687,CHI,Y
2853195,2853877,MAL,NA
2855512,2856935,FEM,NA
2857059,2858011,CHI,N
2858892,2859791,CHI,N
2859659,2861991,FEM,NA
2862780,2863011,OCH,NA
2863492,2869321,FEM,NA
2865556,2865661,MAL,NA
2869636,2871072,FEM,NA
2871224,2872449,MAL,NA
2871690,2872792,FEM,NA
2872468,2872740,CHI,N
2872785,2872952,MAL,NA
2872970,2875012,FEM,NA
2874839,2878492,CHI,Y
2875979,2877049,OCH,NA
2877161,2878099,OCH,NA
2878014,2882042,FEM,NA
2880971,2881354,MAL,NA
2881379,2882098,CHI,N
2882928,2886754,CHI,N
2885083,2885265,OCH,NA
2886511,2888691,FEM,NA
2888327,2888452,CHI,N
2890492,2903493,NA,NA
2890492,2895058,FEM,NA
2895245,2896990,MAL,NA
2895325,2895492,FEM,NA
2896037,2899621,FEM,NA
2899989,2902490,FEM,NA
2901194,2903405,MAL,NA
2904010,2921379,NA,NA
2904012,2904511,OCH,NA
2904593,2907511,MAL,NA
2907011,2911493,FEM,NA
2911012,2915531,MAL,NA
2913992,2918493,FEM,NA
2917338,2921511,MAL,NA
2921891,2933012,NA,NA
2922321,2927027,FEM,NA
2922510,2923566,MAL,NA
2924174,2924415,MAL,NA
2926699,2928029,OCH,NA
2927671,2929753,FEM,NA
2928074,2928511,CHI,C
2928626,2929011,OCH,NA
2929993,2930228,MAL,NA
2930507,2932815,FEM,NA
2930931,2931058,MAL,NA
2935599,2935739,NA,NA
2935992,2942617,NA,NA
2936314,2937791,FEM,NA
2937011,2942401,MAL,NA
2942786,2950695,NA,NA
2943493,2946146,MAL,NA
2943604,2943992,FEM,NA
2946473,2946726,FEM,NA
2946513,2947338,CHI,N
2948010,2953061,MAL,NA
2948360,2949011,FEM,NA
2949320,2949475,FEM,NA
2951011,2957992,NA,NA
2952528,2954011,FEM,NA
2953176,2953375,MAL,NA
2954615,2955219,MAL,NA
2955169,2957493,FEM,NA
2955864,2955991,MAL,NA
2956512,2957600,MAL,NA
2961011,2965542,FEM,NA
2961011,2965778,NA,NA
2968993,2970110,CHI,N
2968993,2971396,NA,NA
2970302,2970719,MAL,NA
2970322,2971203,FEM,NA
2971910,2990628,NA,NA
2972101,2974502,CHI,Y
2973265,2987992,FEM,NA
2982395,2983514,MAL,NA
2987504,2991154,MAL,NA
2988308,2988492,FEM,NA
2995827,2998205,NA,NA
2995917,2997493,FEM,NA
2996642,2997847,MAL,NA
2997965,2998156,MAL,NA
2998340,2999511,NA,NA
2998480,2999368,MAL,NA
3000993,3029512,NA,NA
3001011,3010674,FEM,NA
3002010,3004401,MAL,NA
3010011,3014491,MAL,NA
3013590,3017031,FEM,NA
3014751,3014856,MAL,NA
3016562,3021213,MAL,NA
3017334,3018716,FEM,NA
3021886,3023012,FEM,NA
3024010,3028011,FEM,NA
3027993,3029608,MAL,NA
3033055,3034263,NA,NA
3033165,3033339,FEM,NA
3033511,3039340,MAL,NA
3034407,3042510,NA,NA
3040441,3044010,MAL,NA
3044609,3048006,MAL,NA
3044633,3046601,NA,NA
3048646,3058511,NA,NA
3049512,3050011,MAL,NA
3050614,3057966,FEM,NA
3054237,3054345,MAL,NA
3054491,3056489,MAL,NA
3056992,3057191,MAL,NA
3057305,3057440,MAL,NA
3059011,3061492,MAL,NA
3059512,3084597,NA,NA
3061010,3061204,FEM,NA
3061493,3070356,FEM,NA
3065538,3066829,MAL,NA
3070897,3071545,OCH,NA
3070919,3072011,CHI,N
3071993,3077901,FEM,NA
3072026,3072333,OCH,NA
3078511,3078833,CHI,N
3078992,3080550,CHI,N
3080992,3084011,FEM,NA
3084171,3084492,FEM,NA
3086011,3087977,NA,NA
3086019,3087335,FEM,NA
3090012,3093969,NA,NA
3090442,3091011,FEM,NA
3091952,3092278,CHI,N
3092403,3093645,CHI,N
3095511,3099056,MAL,NA
3095992,3098587,NA,NA
3098885,3099371,NA,NA
3099502,3101011,NA,NA
3099592,3099791,OCH,NA
3100052,3100425,OCH,NA
3101993,3104011,MAL,NA
3102011,3108564,NA,NA
3104013,3105512,CHI,N
3105395,3108512,MAL,NA
3107724,3108038,FEM,NA
3114011,3119767,NA,NA
3114188,3115955,CHI,N
3116986,3118510,CHI,N
3117825,3117967,MAL,NA
3119003,3119179,FEM,NA
3119113,3119233,MAL,NA
3120010,3122013,NA,NA
3120269,3121032,MAL,NA
3120491,3122011,FEM,NA
3124509,3124750,NA,NA
3125010,3127531,NA,NA
3125491,3127357,FEM,NA
3127837,3131511,NA,NA
3128615,3131511,FEM,NA
3132979,3137895,NA,NA
3133492,3135011,MAL,NA
3135147,3137511,FEM,NA
3138991,3151492,NA,NA
3139049,3140941,FEM,NA
3140893,3141492,CHI,N
3141627,3143770,OCH,NA
3141767,3146511,CHI,Y
3146889,3147993,FEM,NA
3148372,3151221,CHI,Y
3149992,3151167,OCH,NA
3153011,3158492,NA,NA
3153492,3154125,MAL,NA
3153927,3155010,FEM,NA
3154564,3154697,MAL,NA
3156492,3157609,FEM,NA
3167816,3168012,OCH,NA
3167822,3168011,NA,NA
3170681,3173511,NA,NA
3170887,3173511,FEM,NA
3176992,3178671,NA,NA
3177011,3178516,FEM,NA
3184491,3187851,NA,NA
3184569,3185588,OCH,NA
3184589,3185348,CHI,N
3185511,3188511,MAL,NA
3188012,3190012,NA,NA
3189314,3190011,FEM,NA
3192011,3196839,NA,NA
3192406,3196090,FEM,NA
3197632,3198493,NA,NA
3197676,3198493,FEM,NA
3199306,3200011,NA,NA
3199600,3199728,FEM,NA
3202011,3204205,NA,NA
3202492,3204011,FEM,NA
3204492,3205493,MAL,NA
3204984,3205408,NA,NA
3207479,3210012,NA,NA
3207988,3208746,CHI,N
3208219,3208344,OCH,NA
3208992,3210194,MAL,NA
3212516,3215493,NA,NA
3213010,3214995,FEM,NA
3216011,3216313,NA,NA
3216621,3218992,NA,NA
3217320,3217546,OCH,NA
3217531,3217857,CHI,N
3217971,3218346,MAL,NA
3222511,3225493,NA,NA
3222511,3225511,FEM,NA
3231428,3233615,NA,NA
3231659,3231848,MAL,NA
3232011,3233027,FEM,NA
3241510,3244991,NA,NA
3241991,3244011,FEM,NA
3244128,3244297,MAL,NA
3255110,3255491,NA,NA
3256511,3256710,NA,NA
3257012,3257593,NA,NA
3260010,3261125,NA,NA
3268367,3269585,NA,NA
3268991,3269269,OCH,NA
3274012,3274139,NA,NA
3275196,3275491,NA,NA
3275265,3275491,FEM,NA
3279511,3279828,NA,NA
3282506,3282651,OCH,NA
3292658,3294764,NA,NA
3292760,3294500,CHI,N
3293695,3294360,OCH,NA
3309171,3310492,NA,NA
3309491,3310142,FEM,NA
3312952,3316492,NA,NA
3313492,3314491,CHI,N
3314674,3316041,MAL,NA
3331805,3331992,NA,NA
3339492,3339993,NA,NA
3342121,3342592,NA,NA
3342146,3342510,OCH,NA
3348010,3350543,NA,NA
3349036,3350511,FEM,NA
3352011,3352131,NA,NA
3352992,3353905,FEM,NA
3352992,3353942,NA,NA
3354524,3358992,NA,NA
3354753,3358511,FEM,NA
3360493,3361993,NA,NA
3361107,3361299,MAL,NA
3369166,3372492,NA,NA
3369301,3371134,CHI,Y
3370665,3370837,OCH,NA
3373993,3376934,FEM,NA
3373993,3377493,NA,NA
3392493,3395073,NA,NA
3392992,3394511,FEM,NA
3393981,3394597,OCH,NA
3398195,3400131,NA,NA
3398331,3400491,OCH,NA
3409302,3410512,NA,NA
3409349,3410491,CHI,C
3414992,3415905,NA,NA
3416113,3417340,MAL,NA
3416744,3417156,NA,NA
3418011,3418249,NA,NA
3418011,3419992,MAL,NA
3418492,3419619,NA,NA
3432383,3432901,MAL,NA
3436346,3438492,NA,NA
3436390,3437993,CHI,N
3437492,3437696,OCH,NA
3439511,3440513,NA,NA
3439511,3440672,OCH,NA
3447865,3449011,MAL,NA
3449491,3450623,NA,NA
3449724,3450296,OCH,NA
3449993,3450511,CHI,N
3452254,3456559,NA,NA
3452338,3453992,CHI,N
3455011,3455202,OCH,NA
3455857,3456512,OCH,NA
3463511,3465983,MAL,NA
3463601,3465611,NA,NA
3473052,3473352,OCH,NA
3473464,3473911,OCH,NA
3473648,3473807,NA,NA
3478992,3493619,NA,NA
3479853,3483992,FEM,NA
3480582,3481920,OCH,NA
3483511,3484896,MAL,NA
3484546,3487069,FEM,NA
3487072,3487988,MAL,NA
3487693,3487906,FEM,NA
3488165,3493420,FEM,NA
3488862,3489291,OCH,NA
3492074,3492358,OCH,NA
3492492,3492890,CHI,N
3494672,3499988,MAL,NA
3495472,3516049,NA,NA
3497492,3500859,FEM,NA
3500904,3502222,MAL,NA
3502140,3503066,FEM,NA
3503010,3505022,OCH,NA
3503323,3503725,FEM,NA
3504011,3505493,FEM,NA
3506011,3513512,FEM,NA
3506348,3506475,MAL,NA
3510638,3511033,OCH,NA
3513836,3515561,OCH,NA
3514011,3515612,CHI,C
3516276,3540590,NA,NA
3516637,3517241,CHI,N
3517010,3518967,MAL,NA
3518627,3519992,CHI,Y
3519511,3522709,MAL,NA
3522511,3527277,FEM,NA
3522825,3522997,MAL,NA
3526613,3531156,MAL,NA
3530993,3540494,FEM,NA
3531313,3531510,MAL,NA
3534786,3535586,MAL,NA
3539216,3539329,MAL,NA
3542289,3543917,MAL,NA
3542538,3543922,NA,NA
3547999,3552010,NA,NA
3548281,3551870,FEM,NA
3556492,3559011,NA,NA
3556511,3558774,FEM,NA
3558976,3559540,MAL,NA
3559363,3559493,NA,NA
3564511,3564882,NA,NA
3564992,3567992,NA,NA
3566003,3567542,FEM,NA
3575360,3576988,MAL,NA
3575991,3576128,NA,NA
3581012,3602511,NA,NA
3581218,3582904,OCH,NA
3581493,3582993,CHI,N
3583011,3587976,MAL,NA
3584177,3584440,CHI,N
3587993,3588992,FEM,NA
3588855,3590158,CHI,N
3589993,3591993,FEM,NA
3592207,3592779,MAL,NA
3593967,3594672,FEM,NA
3594910,3598511,FEM,NA
3600992,3601601,FEM,NA
3601034,3601314,OCH,NA
3601511,3601729,OCH,NA
3604137,3610134,NA,NA
3604184,3607524,FEM,NA
3606728,3610012,MAL,NA
3612011,3615901,NA,NA
3612075,3616491,MAL,NA
3624281,3635415,MAL,NA
3624492,3625992,NA,NA
3627128,3627233,NA,NA
3627460,3628010,NA,NA
3629492,3632992,NA,NA
3633343,3635997,NA,NA
3636104,3676511,NA,NA
3636114,3645957,MAL,NA
3639981,3641677,FEM,NA
3641963,3642992,FEM,NA
3645359,3645511,FEM,NA
3646834,3647598,MAL,NA
3648844,3649128,FEM,NA
3650906,3652992,CHI,N
3652707,3652840,FEM,NA
3653512,3655493,FEM,NA
3654992,3669678,MAL,NA
3656367,3658011,FEM,NA
3665525,3666931,FEM,NA
3669729,3672512,FEM,NA
3674172,3676492,FEM,NA
3678013,3682574,NA,NA
3678021,3680162,MAL,NA
3679990,3681942,FEM,NA
3681507,3683011,MAL,NA
3685168,3687471,NA,NA
3685306,3686133,MAL,NA
3686686,3687369,MAL,NA
3689992,3690723,FEM,NA
3689992,3690993,NA,NA
3695510,3707164,NA,NA
3695510,3697010,FEM,NA
3696513,3702492,MAL,NA
3701511,3704493,FEM,NA
3703511,3705511,MAL,NA
3705011,3707011,FEM,NA
3710230,3710832,MAL,NA
3712011,3712770,MAL,NA
3718717,3718828,NA,NA
3719010,3719164,NA,NA
3723651,3724512,NA,NA
3723889,3724171,CHI,N
3726511,3731525,NA,NA
3726513,3726737,CHI,N
3726932,3728493,CHI,N
3728992,3731633,FEM,NA
3733001,3734992,NA,NA
3733012,3734775,FEM,NA
3735200,3737191,NA,NA
3735565,3737011,CHI,Y
3751583,3755417,NA,NA
3753496,3754492,CHI,N
3756011,3757405,NA,NA
3758253,3760013,NA,NA
3758626,3760011,FEM,NA
3767011,3780386,NA,NA
3767106,3774344,FEM,NA
3773831,3778234,CHI,Y
3774511,3776033,OCH,NA
3778768,3780010,FEM,NA
3782487,3797917,NA,NA
3782719,3784228,CHI,N
3783993,3784103,OCH,NA
3785508,3787312,CHI,N
3786532,3786770,OCH,NA
3786991,3787153,OCH,NA
3787771,3788289,CHI,N
3788061,3789990,MAL,NA
3789511,3792511,FEM,NA
3792656,3792946,FEM,NA
3793564,3793878,MAL,NA
3793993,3795993,CHI,N
3794511,3796511,FEM,NA
3796011,3796261,MAL,NA
3796492,3799138,MAL,NA
3805159,3809012,NA,NA
3805355,3805460,CHI,N
3805491,3805891,OCH,NA
3806528,3809066,MAL,NA
3811992,3818992,NA,NA
3812228,3812512,CHI,N
3812511,3814492,MAL,NA
3814511,3818492,FEM,NA
3820055,3821511,NA,NA
3820470,3820769,CHI,N
3820510,3820918,OCH,NA
3821043,3821392,OCH,NA
3826992,3828647,NA,NA
3827490,3828000,FEM,NA
3844002,3845536,FEM,NA
3844010,3845991,NA,NA
3853435,3859022,NA,NA
3853443,3858991,FEM,NA
3861025,3861324,NA,NA
3862007,3864915,NA,NA
3862139,3863492,CHI,N
3863492,3864712,FEM,NA
3870278,3870884,NA,NA
3870492,3870796,FEM,NA
3874527,3876491,NA,NA
3874552,3876491,FEM,NA
3889323,3889991,NA,NA
3891908,3892780,NA,NA
3892992,3904000,NA,NA
3893172,3896999,FEM,NA
3897492,3898687,OCH,NA
3898876,3901993,FEM,NA
3902065,3903435,CHI,N
3906684,3910653,NA,NA
3907492,3910627,FEM,NA
3932150,3933492,NA,NA
3932388,3933139,CHI,N
3932628,3932743,OCH,NA
3943991,3944946,FEM,NA
3943991,3944992,NA,NA
3948510,3949992,NA,NA
3948757,3949636,CHI,Y
3948907,3949585,OCH,NA
3950589,3950719,NA,NA
3951195,3951649,NA,NA
3955996,3956811,NA,NA
3956011,3956718,CHI,N
3963109,3971339,NA,NA
3964012,3965124,FEM,NA
3965871,3968492,NA,J
3967512,3968641,OCH,NA
3969179,3971012,CHI,Y
3969989,3970364,OCH,NA
3970558,3970681,OCH,NA
3970666,3970902,MAL,NA
3970890,3971011,OCH,NA
3971661,3976226,NA,NA
3971843,3972810,OCH,NA
3972139,3972681,CHI,N
3972788,3973011,CHI,N
3974471,3976184,CHI,N
3977011,3978992,NA,NA
3977512,3978914,FEM,NA
3982492,3993012,NA,NA
3982777,3982993,CHI,N
3982809,3985740,FEM,NA
3985187,3985683,MAL,NA
3985784,3986047,MAL,NA
3986250,3986365,MAL,NA
3986294,3992993,FEM,NA
3986354,3986511,OCH,NA
3995008,3999011,NA,NA
3995531,3996133,CHI,N
3996434,3998012,FEM,NA
4001511,4005166,NA,NA
4001650,4003493,CHI,N
4003103,4004985,OCH,NA
4004492,4004993,CHI,N
4008493,4009511,NA,NA
4008769,4008885,OCH,NA
4012492,4023511,NA,NA
4012492,4014552,FEM,NA
4016253,4017102,CHI,N
4016400,4016518,OCH,NA
4016993,4023434,FEM,NA
4017295,4017492,CHI,N
4020511,4021512,MAL,NA
4026512,4032675,NA,NA
4026562,4026736,OCH,NA
4028228,4031011,CHI,N
4031012,4032122,FEM,NA
4033139,4065929,NA,NA
4033155,4034991,FEM,NA
4035196,4037947,OCH,NA
4036129,4038011,CHI,Y
4038063,4039992,FEM,NA
4038145,4038491,CHI,N
4039991,4041992,CHI,C
4042054,4043158,FEM,NA
4042158,4042494,CHI,N
4043427,4044249,CHI,C
4043906,4044195,MAL,NA
4045147,4045640,CHI,N
4045511,4046350,FEM,NA
4046492,4048993,MAL,NA
4048010,4055992,FEM,NA
4055447,4057121,MAL,NA
4057196,4065512,FEM,NA
4067683,4076991,NA,NA
4067930,4068662,FEM,NA
4068853,4071011,CHI,C
4070513,4075511,FEM,NA
4070993,4071531,OCH,NA
4072947,4073511,NA,J
4073011,4073510,OCH,NA
4077203,4077313,NA,NA
4079683,4085166,NA,NA
