segment_onset,segment_offset,speaker_type,vcm_type
2191134,2192594,CHI,N
2191347,2192626,OCH,NA
2192992,2194612,FEM,NA
2196492,2219992,NA,NA
2196573,2198060,CHI,N
2196578,2200795,OCH,NA
2200011,2200510,CHI,N
2200510,2207557,FEM,NA
2200900,2201011,OCH,NA
2201114,2201485,OCH,NA
2203522,2204492,OCH,NA
2206992,2207863,MAL,NA
2209012,2210512,MAL,NA
2210492,2212993,CHI,N
2210655,2213370,OCH,NA
2213011,2216465,FEM,NA
2216492,2216824,CHI,N
2217264,2219753,FEM,NA
2222596,2224665,NA,NA
2223011,2224511,FEM,NA
2226251,2228511,MAL,NA
2226511,2227979,NA,NA
2230544,2234113,CHI,N
2230554,2236887,NA,NA
2231869,2233492,OCH,NA
2233639,2233803,FEM,NA
2233950,2236512,FEM,NA
2237883,2246010,NA,NA
2237925,2239992,FEM,NA
2239940,2241511,OCH,NA
2241010,2242492,FEM,NA
2242661,2243992,OCH,NA
2242855,2242992,CHI,N
2243997,2244183,FEM,NA
2244512,2244750,FEM,NA
2244918,2246023,FEM,NA
2254993,2260992,NA,NA
2255096,2257511,FEM,NA
2257298,2258329,CHI,N
2257575,2258171,OCH,NA
2258231,2260732,FEM,NA
2265950,2272492,NA,NA
2266178,2266512,OCH,NA
2266512,2269160,FEM,NA
2269848,2272011,OCH,NA
2269898,2272011,CHI,N
2273633,2278657,NA,NA
2273704,2277492,FEM,NA
2277492,2278682,OCH,NA
2280683,2287279,NA,NA
2281635,2282629,CHI,N
2282511,2287012,FEM,NA
2289799,2301507,NA,NA
2289914,2291851,FEM,NA
2292396,2295616,CHI,N
2293439,2295493,OCH,NA
2295555,2301492,FEM,NA
2302511,2302627,NA,NA
2302837,2304906,NA,NA
2303011,2304798,CHI,N
2305010,2311515,NA,NA
2305012,2307407,CHI,N
2305992,2307992,OCH,NA
2308011,2310687,FEM,NA
2311727,2312012,NA,NA
2312162,2312493,NA,NA
2313510,2313623,NA,NA
2313993,2325267,NA,NA
2314406,2317972,CHI,C
2317857,2325069,FEM,NA
2323404,2323542,CHI,N
2326492,2330993,FEM,NA
2326492,2336327,NA,NA
2331361,2332110,CHI,N
2331992,2332603,FEM,NA
2333011,2334012,CHI,N
2333478,2333637,OCH,NA
2334683,2336298,FEM,NA
2337512,2348493,FEM,NA
2337512,2353012,NA,NA
2348776,2351739,CHI,N
2351552,2352075,OCH,NA
2351604,2351992,FEM,NA
2351859,2352424,CHI,N
2352497,2352958,FEM,NA
2357993,2360514,FEM,NA
2357993,2360587,NA,NA
2361012,2363992,NA,NA
2361174,2362134,CHI,N
2361992,2362434,OCH,NA
2361992,2363885,FEM,NA
2365991,2370991,NA,NA
2366039,2366613,CHI,N
2367110,2368521,OCH,NA
2367566,2367993,FEM,NA
2367964,2368393,MAL,NA
2368492,2368836,CHI,N
2368523,2368746,MAL,NA
2368911,2370961,FEM,NA
2372001,2377492,NA,NA
2372267,2374167,CHI,N
2372357,2375045,OCH,NA
2374491,2377350,FEM,NA
2378104,2386511,NA,NA
2378282,2378393,FEM,NA
2378339,2378891,MAL,NA
2379512,2381493,OCH,NA
2379674,2380992,CHI,N
2381493,2383548,FEM,NA
2383992,2386287,FEM,NA
2388449,2392992,NA,NA
2388472,2390219,CHI,N
2390504,2392537,FEM,NA
2394863,2401046,NA,NA
2395413,2395992,OCH,NA
2395492,2397011,CHI,N
2397011,2398013,FEM,NA
2397276,2397394,MAL,NA
2397651,2397958,MAL,NA
2398191,2400663,CHI,N
2399909,2400511,OCH,NA
2404696,2405261,FEM,NA
2404698,2405304,NA,NA
2405690,2415645,NA,NA
2405725,2409991,OCH,NA
2405732,2406512,CHI,N
2406993,2409172,FEM,NA
2409193,2409740,CHI,N
2409510,2409648,FEM,NA
2409828,2411512,FEM,NA
2412156,2415445,CHI,N
2412857,2413011,OCH,NA
2415800,2426511,NA,NA
2416269,2418010,CHI,N
2418010,2419606,FEM,NA
2419872,2421365,CHI,N
2421377,2426510,FEM,NA
2432798,2439992,NA,NA
2433011,2436526,FEM,NA
2436679,2437864,FEM,NA
2437493,2437631,OCH,NA
2438492,2439928,FEM,NA
2442012,2443511,FEM,NA
2442012,2443511,NA,NA
2448100,2453586,NA,NA
2448249,2453578,FEM,NA
2448525,2449519,OCH,NA
2455788,2458491,NA,NA
2455797,2457512,FEM,NA
2457835,2458336,FEM,NA
2460846,2462010,NA,NA
2460929,2462011,FEM,NA
2467132,2468511,NA,NA
2467339,2467923,OCH,NA
2467363,2467512,FEM,NA
2469879,2474785,NA,NA
2469992,2473991,FEM,NA
2470281,2470510,OCH,NA
2474108,2474655,CHI,N
2475011,2477492,NA,NA
2475620,2476447,CHI,N
2475993,2477195,FEM,NA
2478365,2491492,NA,NA
2478992,2479480,FEM,NA
2479270,2483253,CHI,N
2483992,2485413,FEM,NA
2485546,2487152,OCH,NA
2487183,2489011,FEM,NA
2489317,2491011,OCH,NA
2493011,2493575,NA,NA
2496992,2498512,NA,NA
2497012,2498511,FEM,NA
2499803,2504894,NA,NA
2499842,2504636,FEM,NA
2505001,2512510,NA,NA
2505482,2507492,FEM,NA
2507401,2510774,CHI,N
2509696,2509926,FEM,NA
2511150,2512011,FEM,NA
2511829,2512094,MAL,NA
2513511,2513798,NA,NA
2513511,2513830,FEM,NA
2513992,2515011,FEM,NA
2513992,2515666,NA,NA
2517011,2530992,NA,NA
2517237,2518604,CHI,N
2517622,2519011,OCH,NA
2518931,2525497,FEM,NA
2525987,2526873,FEM,NA
2527262,2529387,CHI,N
2529390,2530961,FEM,NA
2531260,2531766,NA,NA
2533680,2533980,OCH,NA
2533692,2533991,NA,NA
2534531,2536237,OCH,NA
2534868,2538515,NA,NA
2535992,2538638,FEM,NA
2551510,2555955,NA,NA
2551539,2553491,FEM,NA
2553881,2555604,FEM,NA
2558258,2561510,OCH,NA
2558400,2563010,NA,NA
2559725,2560511,CHI,N
2560754,2560992,CHI,N
2561093,2562811,FEM,NA
2567911,2570047,NA,NA
2567975,2569492,OCH,NA
2569631,2569761,FEM,NA
2571237,2573758,NA,NA
2571303,2572511,FEM,NA
2572012,2574315,MAL,NA
2578517,2579492,NA,NA
2578738,2579487,OCH,NA
2579642,2581510,OCH,NA
2579864,2583951,NA,NA
2581511,2583958,FEM,NA
2585491,2586510,NA,NA
2585512,2585914,OCH,NA
2586060,2586511,OCH,NA
2589118,2593694,NA,NA
2589430,2590512,FEM,NA
2590630,2590995,FEM,NA
2592390,2593698,FEM,NA
2599217,2601185,NA,NA
2599288,2599889,OCH,NA
2600476,2601011,OCH,NA
2602493,2604493,NA,NA
2602511,2602698,FEM,NA
2602878,2604493,FEM,NA
2608492,2612427,OCH,NA
2608511,2612512,NA,NA
2609808,2610615,CHI,N
2610883,2611676,CHI,N
2612677,2612861,NA,NA
2613111,2613492,NA,NA
2615039,2618618,NA,NA
2615294,2616075,MAL,NA
2616011,2618593,FEM,NA
2621032,2622770,NA,NA
2621047,2622011,OCH,NA
2625792,2625932,NA,NA
2627959,2631125,NA,NA
2627993,2631206,OCH,NA
2631854,2631992,OCH,NA
2633011,2634101,NA,NA
2639731,2643322,OCH,NA
2639851,2641736,NA,NA
2642254,2643493,NA,NA
2643732,2643886,NA,NA
2644010,2645510,FEM,NA
2644010,2645991,NA,NA
2646287,2648219,OCH,NA
2646587,2646730,NA,NA
2647011,2648422,NA,NA
2658157,2659510,FEM,NA
2658216,2659510,NA,NA
2663678,2666992,NA,NA
2663943,2666910,OCH,NA
2670931,2671734,NA,NA
2673992,2676275,NA,NA
2674011,2675990,FEM,NA
2679193,2680324,NA,NA
2679335,2680265,CHI,N
2679978,2680175,OCH,NA
2682492,2686917,NA,NA
2682511,2684015,FEM,NA
2684013,2688434,MAL,NA
2687097,2688025,NA,NA
2688972,2689672,MAL,NA
2689185,2689322,NA,NA
2691360,2692656,FEM,NA
2691426,2692729,NA,NA
2703802,2706931,NA,NA
2704018,2705041,CHI,N
2705209,2705371,CHI,N
2705365,2705490,OCH,NA
2708011,2709827,MAL,NA
2708011,2713018,NA,NA
2710209,2710486,OCH,NA
2711008,2714012,MAL,NA
2716991,2718510,MAL,NA
2717051,2717745,NA,NA
2718328,2718492,NA,NA
2719622,2721510,MAL,NA
2719992,2720810,NA,NA
2720993,2721501,NA,NA
2727402,2730164,MAL,NA
2727932,2728123,NA,NA
2729351,2730070,NA,NA
2742390,2743996,MAL,NA
2742815,2743929,NA,NA
2745492,2746969,OCH,NA
2746162,2746736,NA,NA
2757073,2758415,MAL,NA
2762738,2763162,OCH,NA
2762760,2763234,NA,NA
2776157,2777083,OCH,NA
2776390,2777023,NA,NA
2777428,2780012,OCH,NA
2777510,2781006,NA,NA
2779491,2780063,CHI,N
2780215,2780394,OCH,NA
2781724,2786010,NA,NA
2785013,2785737,CHI,N
2785253,2785511,OCH,NA
2803881,2805567,MAL,NA
2804011,2805491,NA,NA
2812011,2816012,NA,NA
2812458,2813815,OCH,NA
2812786,2812973,CHI,N
2813493,2816414,MAL,NA
2817222,2818493,NA,NA
2817320,2818493,CHI,C
2819510,2821491,OCH,NA
2819640,2823255,NA,NA
2819856,2819976,CHI,N
2821510,2823488,MAL,NA
2824511,2824945,FEM,NA
2824511,2825129,NA,NA
2829430,2831188,OCH,NA
2829460,2831492,NA,NA
2836991,2838680,NA,NA
2838787,2839511,NA,NA
2838993,2839356,FEM,NA
2845700,2846164,NA,NA
2845719,2846011,OCH,NA
2845884,2846011,CHI,N
2852214,2852698,NA,NA
2852216,2852442,FEM,NA
2856188,2856637,NA,NA
2856192,2856678,FEM,NA
2858861,2859507,NA,NA
2858902,2859511,OCH,NA
2863510,2867511,NA,NA
2863819,2863957,OCH,NA
2864216,2864997,OCH,NA
2864511,2864688,FEM,NA
2864930,2866992,FEM,NA
2876462,2878011,NA,NA
2876477,2878011,FEM,NA
2887383,2888991,OCH,NA
2887404,2892227,NA,NA
2889218,2890025,FEM,NA
2890580,2891512,FEM,NA
2892989,2895183,NA,NA
2893037,2893246,FEM,NA
2893207,2893889,OCH,NA
2895510,2896011,NA,NA
2895807,2896011,FEM,NA
2898011,2900689,MAL,NA
2899010,2899918,NA,NA
2901771,2904005,NA,NA
2901850,2903011,OCH,NA
2904530,2905958,NA,NA
2904967,2905674,FEM,NA
2908599,2912506,NA,NA
2908668,2910118,FEM,NA
2908749,2908860,OCH,NA
2910511,2912308,OCH,NA
2914579,2915381,NA,NA
2915511,2917992,NA,NA
2915549,2917510,FEM,NA
2917774,2917992,FEM,NA
2920511,2923489,MAL,NA
2920929,2923037,NA,NA
2924492,2927992,NA,NA
2924859,2927011,MAL,NA
2929795,2931511,FEM,NA
2929991,2931687,NA,NA
2934011,2934160,NA,NA
2934011,2936517,MAL,NA
2934311,2936263,NA,NA
2937511,2939136,FEM,NA
2937511,2939494,NA,NA
2941660,2949959,NA,NA
2941736,2943503,OCH,NA
2942452,2943785,FEM,NA
2944141,2946760,OCH,NA
2946206,2946355,CHI,N
2948511,2949633,CHI,N
2948535,2949752,OCH,NA
2950467,2955011,MAL,NA
2951039,2954676,NA,NA
2955553,2955752,NA,NA
2960430,2962511,MAL,NA
2960493,2962012,NA,NA
2974615,2975295,NA,NA
2975435,2976010,NA,NA
2977012,2980866,NA,NA
2977644,2979492,OCH,NA
2977898,2979511,CHI,C
2983011,2986492,NA,NA
2983294,2984011,CHI,N
2984588,2986017,FEM,NA
2986683,2988511,NA,NA
2990594,2992511,NA,NA
2990993,2991587,FEM,NA
2991885,2991990,OCH,NA
2997452,2999511,OCH,NA
2997493,3001523,NA,NA
2999992,3001511,FEM,NA
3002506,3007825,NA,NA
3002975,3003510,CHI,N
3002992,3003510,OCH,NA
3005432,3006247,CHI,N
3006992,3007620,CHI,N
3009992,3010510,NA,NA
3011575,3016511,NA,NA
3012795,3016469,OCH,NA
3015748,3015957,CHI,N
3016690,3016992,OCH,NA
3018889,3025992,NA,NA
3020856,3022010,FEM,NA
3022010,3024010,OCH,NA
3023492,3025701,CHI,N
3026668,3029668,NA,NA
3026705,3026992,OCH,NA
3027993,3029242,CHI,N
3030831,3031493,NA,NA
3030866,3031919,OCH,NA
3035303,3035424,NA,NA
3040953,3043638,NA,NA
3040991,3043515,CHI,N
3054993,3056993,OCH,NA
3055011,3058492,NA,NA
3057492,3058309,CHI,N
3058074,3058212,OCH,NA
3063390,3064462,NA,NA
3063476,3064305,CHI,N
3069119,3072266,NA,NA
3069510,3070550,CHI,N
3069551,3070774,FEM,NA
3071010,3072746,MAL,NA
3080012,3082992,MAL,NA
3080492,3082510,NA,NA
3087133,3087992,NA,NA
3087197,3087764,CHI,N
3092123,3092493,NA,NA
3092177,3092368,CHI,N
3092982,3094992,NA,NA
3093363,3093962,OCH,NA
3094023,3094988,MAL,NA
3097150,3098694,NA,NA
3097172,3098512,OCH,NA
3098912,3101492,NA,NA
3099511,3101011,FEM,NA
3106478,3110381,NA,NA
3107492,3109674,CHI,N
3107867,3108010,OCH,NA
3110916,3112145,NA,NA
3111460,3112012,CHI,N
3114011,3114121,NA,NA
3114222,3132992,NA,NA
3114452,3114992,OCH,NA
3116730,3125011,CHI,N
3117061,3117260,OCH,NA
3117511,3119492,OCH,NA
3119712,3121511,OCH,NA
3124497,3130395,FEM,NA
3131011,3133011,FEM,NA
3134624,3150616,NA,NA
3134786,3136472,CHI,N
3136296,3136689,FEM,NA
3137010,3141517,MAL,NA
3137231,3137511,FEM,NA
3137786,3137958,FEM,NA
3140011,3140239,CHI,N
3140989,3141534,FEM,NA
3142004,3143489,FEM,NA
3143917,3144941,CHI,N
3143971,3145498,OCH,NA
3146011,3147501,OCH,NA
3146318,3149887,CHI,N
3149493,3150511,OCH,NA
3156391,3157395,NA,NA
3156865,3157010,FEM,NA
3159511,3161123,NA,NA
3159748,3159902,OCH,NA
3160011,3160787,FEM,NA
3163907,3167395,MAL,NA
3164079,3164499,NA,NA
3165691,3166572,NA,NA
3169115,3170524,NA,NA
3169145,3170510,OCH,NA
3174449,3176992,NA,NA
3174512,3176672,CHI,N
3178138,3179427,MAL,NA
3178177,3179851,NA,NA
3183992,3191511,NA,NA
3185062,3186992,FEM,NA
3187510,3187626,CHI,N
3188460,3190492,CHI,N
3189011,3191011,OCH,NA
3191145,3191511,OCH,NA
3193012,3195511,OCH,NA
3193162,3196993,NA,NA
3194546,3194841,CHI,N
3195799,3196838,FEM,NA
3198493,3202011,FEM,NA
3198493,3202013,NA,NA
3202181,3202900,NA,NA
3202376,3202634,FEM,NA
3207511,3218053,NA,NA
3207911,3210992,FEM,NA
3211233,3213364,CHI,N
3213984,3214308,CHI,N
3214239,3217992,FEM,NA
3222688,3225383,FEM,NA
3222690,3225400,NA,NA
3227750,3227871,FEM,NA
3227830,3227943,NA,NA
3230012,3231620,FEM,NA
3230012,3233468,NA,NA
3231900,3233373,CHI,N
3234048,3244004,NA,NA
3234224,3235493,FEM,NA
3235992,3236510,CHI,N
3237511,3239798,OCH,NA
3239516,3240010,CHI,N
3240511,3243906,FEM,NA
3245010,3246600,NA,NA
3245511,3246402,OCH,NA
3246990,3248008,NA,NA
3247096,3247992,OCH,NA
3248265,3248840,NA,NA
3250466,3253623,NA,NA
3250518,3250631,FEM,NA
3250798,3251991,FEM,NA
3251492,3253988,MAL,NA
3258212,3259324,NA,NA
3258399,3259312,OCH,NA
3258492,3258872,CHI,N
3259805,3259937,OCH,NA
3259806,3259919,NA,NA
3261337,3261668,OCH,NA
3262012,3262520,NA,NA
3262167,3262493,OCH,NA
3262817,3263016,OCH,NA
3263011,3263116,NA,NA
3263510,3263981,NA,NA
3264187,3266202,NA,NA
3264241,3265512,FEM,NA
3266576,3268152,NA,NA
3266664,3268103,FEM,NA
3269913,3271978,NA,NA
3269992,3270419,OCH,NA
3270525,3271019,FEM,NA
3270586,3270736,OCH,NA
3270949,3271681,OCH,NA
3271180,3271668,FEM,NA
3272333,3272983,NA,NA
3272383,3272913,OCH,NA
3274266,3278132,NA,NA
3274418,3274615,OCH,NA
3274493,3276511,FEM,NA
3276011,3276193,OCH,NA
3276492,3277010,OCH,NA
3277333,3278032,OCH,NA
3285993,3286180,NA,NA
3286383,3288195,NA,NA
3286492,3288404,OCH,NA
3286545,3286658,FEM,NA
3290488,3293492,NA,NA
3290492,3293492,FEM,NA
3295040,3295492,NA,NA
3295844,3296548,MAL,NA
3296010,3296189,NA,NA
3321493,3321667,FEM,NA
3321493,3321709,NA,NA
3321992,3323992,NA,NA
3322127,3323992,FEM,NA
3324512,3324698,FEM,NA
3327510,3328406,NA,NA
3332068,3334010,OCH,NA
3332369,3334458,NA,NA
3336022,3339947,NA,NA
3336041,3339269,MAL,NA
3338602,3339042,FEM,NA
3341491,3341992,OCH,NA
3341491,3344675,NA,NA
3342992,3344335,FEM,NA
3345013,3347011,NA,NA
3345248,3346644,CHI,N
3348123,3348385,MAL,NA
3348167,3348390,NA,NA
3348520,3348633,NA,NA
3348812,3357992,NA,NA
3348992,3353931,OCH,NA
3350992,3351512,CHI,N
3352227,3352431,CHI,N
3353041,3354492,CHI,C
3353992,3357834,FEM,NA
3365128,3365261,NA,NA
3366630,3368490,MAL,NA
3370665,3370787,MAL,NA
3372113,3372749,MAL,NA
3376843,3381239,MAL,NA
3377013,3381492,NA,NA
3379890,3380992,FEM,NA
3381428,3382186,MAL,NA
3391446,3392081,MAL,NA
3397493,3399511,MAL,NA
3397992,3404767,NA,NA
3399011,3399657,FEM,NA
3400010,3402671,FEM,NA
3402515,3403511,CHI,N
3403622,3404754,MAL,NA
3424135,3426413,NA,NA
3424267,3425492,FEM,NA
3426757,3429492,NA,NA
3426928,3429264,FEM,NA
3433492,3435510,CHI,N
3433492,3435510,NA,NA
3437502,3438121,NA,NA
3437596,3437977,OCH,NA
3439992,3445574,NA,NA
3440011,3442129,FEM,NA
3441923,3442510,MAL,NA
3442382,3444010,FEM,NA
3444258,3445492,CHI,N
3446231,3447176,NA,NA
3446342,3446992,CHI,N
3453992,3457980,NA,NA
3454491,3457856,FEM,NA
3454623,3454993,OCH,NA
3459011,3460688,NA,NA
3459152,3460620,FEM,NA
3518662,3519838,NA,NA
3519264,3519392,OCH,NA
3519944,3522992,NA,NA
3520176,3520441,OCH,NA
3521011,3522893,FEM,NA
3526511,3526862,NA,NA
3526991,3530010,NA,NA
3527221,3527430,OCH,NA
3527643,3530011,FEM,NA
3527709,3528259,OCH,NA
3534011,3536991,NA,NA
3534013,3534141,CHI,N
3534260,3536358,CHI,N
3534585,3534691,OCH,NA
3534884,3534992,OCH,NA
3535588,3535757,OCH,NA
3540917,3541646,OCH,NA
3540979,3541991,NA,NA
3547511,3549865,NA,NA
3555595,3555743,OCH,NA
3555968,3557674,OCH,NA
3556011,3560993,NA,NA
3557993,3560578,FEM,NA
3563492,3563975,FEM,NA
3563492,3564010,NA,NA
3567993,3568533,NA,NA
3595280,3599512,NA,NA
3595475,3599454,CHI,C
3595492,3596526,OCH,NA
3608434,3612584,NA,NA
3608511,3612829,OCH,NA
3609019,3609510,FEM,NA
3653227,3654012,OCH,NA
3653297,3656010,NA,NA
3653512,3654044,CHI,N
3654384,3655928,CHI,N
3654391,3654788,OCH,NA
3708011,3709194,NA,NA
3708104,3709125,FEM,NA
3710507,3711491,NA,NA
3710622,3711493,CHI,N
3712328,3713492,NA,NA
3714512,3714811,NA,NA
3717989,3720510,NA,NA
3717993,3720511,CHI,N
3727510,3731499,NA,NA
3727779,3730030,CHI,N
3730062,3731309,FEM,NA
3732991,3736493,NA,NA
3733082,3734270,FEM,NA
3735038,3736010,CHI,N
3735715,3735897,FEM,NA
3738992,3740492,FEM,NA
3738992,3740511,NA,NA
3743741,3749993,NA,NA
3744031,3744863,OCH,NA
3745011,3749010,FEM,NA
3749235,3749449,FEM,NA
3749492,3751222,MAL,NA
3750492,3751084,NA,NA
3752156,3754510,NA,NA
3752534,3754011,OCH,NA
3752600,3753121,CHI,N
3753606,3754011,CHI,N
3758992,3759492,NA,NA
3759011,3759492,FEM,NA
3762308,3763712,FEM,NA
3762379,3763732,NA,NA
3765322,3769688,NA,NA
3765651,3766010,CHI,N
3766694,3767011,CHI,N
3766983,3767580,FEM,NA
3768992,3769360,OCH,NA
3771510,3772516,FEM,NA
3771510,3772531,NA,NA
3773807,3777493,NA,NA
3773993,3774511,FEM,NA
3774210,3775454,MAL,NA
3775591,3777511,FEM,NA
3780201,3782371,FEM,NA
3780245,3785149,NA,NA
3782788,3783514,CHI,N
3783491,3785010,FEM,NA
3786492,3787759,OCH,NA
3786510,3790396,NA,NA
3786991,3788491,CHI,N
3788011,3788249,FEM,NA
3788492,3790347,FEM,NA
3795253,3796542,NA,NA
3795290,3796510,FEM,NA
3806796,3808565,NA,NA
3806976,3808510,FEM,NA
3808014,3808154,MAL,NA
3817981,3818511,NA,NA
3842930,3843511,NA,NA
3842971,3843253,OCH,NA
3848511,3849777,NA,NA
3849130,3849235,OCH,NA
3849466,3849775,OCH,NA
3851039,3851279,OCH,NA
3885408,3887365,FEM,NA
3885437,3887494,NA,NA
3949773,3951012,NA,NA
3949783,3951011,FEM,NA
3954874,3957177,NA,NA
3954975,3957128,FEM,NA
3955161,3955375,OCH,NA
3994491,3999164,NA,NA
3994581,3995492,FEM,NA
3996010,3999073,FEM,NA
4000492,4003011,FEM,NA
4000511,4003196,NA,NA
4003511,4006682,NA,NA
4004011,4006512,FEM,NA
4009137,4011491,NA,NA
4009166,4011419,FEM,NA
4014370,4015263,NA,NA
4014728,4015012,OCH,NA
4027511,4028010,NA,NA
4032737,4035030,FEM,NA
4032737,4035118,NA,NA
4036292,4038491,FEM,NA
4036294,4038803,NA,NA
4039102,4039262,NA,NA
4040493,4042123,NA,NA
4040511,4041088,FEM,NA
4042992,4046510,NA,NA
4043041,4044011,CHI,N
4045012,4046492,FEM,NA
4050511,4055492,NA,NA
4050653,4054992,FEM,NA
4060992,4063010,FEM,NA
4060992,4063117,NA,NA
4064990,4068309,NA,NA
4065684,4068045,FEM,NA
4069173,4069775,NA,NA
4092154,4108788,NA,NA
4092348,4099012,FEM,NA
4098603,4100510,OCH,NA
4099341,4103853,CHI,N
4103620,4106769,FEM,NA
4105492,4106511,CHI,N
4106987,4108086,FEM,NA
4107971,4108592,OCH,NA
4108258,4108668,FEM,NA
4109010,4115510,NA,NA
4109105,4109993,OCH,NA
4109511,4111821,CHI,N
4111493,4114676,FEM,NA
4118492,4120271,OCH,NA
4118494,4124064,NA,NA
4118804,4118963,CHI,N
4120433,4122227,OCH,NA
4120516,4121512,CHI,N
4121511,4121727,FEM,NA
4121992,4122243,FEM,NA
4122787,4123511,CHI,N
4123011,4124010,FEM,NA
4125904,4129493,NA,NA
4125992,4129512,FEM,NA
4126511,4126742,OCH,NA
4130809,4134086,FEM,NA
4130880,4134096,NA,NA
4136586,4139386,NA,NA
4136668,4139108,FEM,NA
4141491,4142492,NA,NA
4141493,4142495,FEM,NA
4151672,4152369,NA,NA
4151734,4152193,FEM,NA
4165992,4166924,NA,NA
4166007,4166449,OCH,NA
4168950,4169598,NA,NA
4168992,4169596,CHI,N
4176993,4180150,NA,NA
4177011,4180050,FEM,NA
4181492,4182337,CHI,N
4181492,4182452,NA,NA
4183009,4185513,NA,NA
4183010,4185405,FEM,NA
4186510,4191613,NA,NA
4186524,4189374,FEM,NA
4188743,4190672,CHI,N
4192012,4192176,NA,NA
4192493,4194788,NA,NA
4192513,4194676,CHI,N
4197314,4198531,NA,NA
4197493,4198028,FEM,NA
4198971,4203492,NA,NA
4199129,4201176,CHI,N
4201087,4202511,FEM,NA
4202611,4203431,CHI,N
4254485,4255420,CHI,N
4254491,4255389,NA,NA
4260511,4264794,NA,NA
4260878,4264577,CHI,C
4265678,4266800,NA,NA
4268045,4269927,NA,NA
4268492,4269592,FEM,NA
4268496,4269552,OCH,NA
4272284,4278011,NA,NA
4272492,4274011,FEM,NA
4273992,4276010,CHI,N
4276010,4276128,FEM,NA
4276493,4277511,FEM,NA
4282561,4284493,NA,NA
4283074,4284196,FEM,NA
4298339,4299100,NA,NA
4299546,4299953,NA,NA
4299671,4299791,OCH,NA
4300540,4300906,OCH,NA
4301822,4303010,NA,NA
4301824,4302511,OCH,NA
4307644,4308127,NA,NA
4307690,4307955,OCH,NA
4309011,4310493,NA,NA
4309492,4310375,OCH,NA
4309561,4309672,CHI,N
4321531,4322883,NA,NA
4321536,4322992,CHI,N
4352511,4353510,NA,NA
4352606,4353511,CHI,N
4377491,4378529,CHI,N
4377491,4378687,NA,NA
4378872,4383378,NA,NA
4379010,4383185,CHI,N
4385367,4389803,NA,NA
4385424,4389496,CHI,N
4390872,4393267,NA,NA
4390949,4393166,CHI,N
4396499,4399167,NA,NA
4396503,4398086,CHI,N
4398722,4398992,FEM,NA
4399302,4399413,NA,NA
4413982,4418771,NA,NA
4413992,4418511,CHI,N
4418135,4418511,OCH,NA
4419492,4422221,NA,NA
4419633,4420936,FEM,NA
4421048,4421394,FEM,NA
4421613,4421856,FEM,NA
4422992,4428498,NA,NA
4423378,4428493,FEM,NA
4429343,4431010,NA,NA
4429492,4430769,CHI,N
4430255,4430424,FEM,NA
4435012,4437482,NA,NA
4435108,4436245,FEM,NA
4435992,4437212,CHI,N
4439207,4440852,FEM,NA
4439269,4444011,NA,NA
4441363,4444011,FEM,NA
4458512,4461202,NA,NA
4458993,4461128,FEM,NA
4463249,4463512,NA,NA
4463287,4463405,FEM,NA
4468505,4475511,NA,NA
4468527,4470010,CHI,N
4469992,4475512,FEM,NA
4477091,4478132,NA,NA
4477511,4477761,MAL,NA
4488806,4490585,NA,NA
4488991,4490495,FEM,NA
4489747,4489983,OCH,NA
4491668,4502277,NA,NA
4491671,4494012,FEM,NA
4494012,4494878,OCH,NA
4494250,4497993,CHI,C
4497901,4499011,FEM,NA
4498980,4500993,CHI,C
4501492,4502189,FEM,NA
4503271,4519147,NA,NA
4503298,4515954,FEM,NA
4507993,4508793,MAL,NA
4516334,4518099,CHI,N
4517051,4518131,OCH,NA
4518477,4518911,CHI,N
4520328,4528992,NA,NA
4520492,4521017,OCH,NA
4520548,4520798,CHI,N
4521012,4528812,FEM,NA
4521084,4521216,CHI,N
4530511,4538520,NA,NA
4530583,4538011,FEM,NA
4538116,4538281,OCH,NA
4539512,4559993,NA,NA
4539738,4540011,OCH,NA
4540011,4544992,FEM,NA
4544492,4546011,CHI,N
4545431,4549920,FEM,NA
4549510,4550452,CHI,N
4549510,4551010,OCH,NA
4550717,4550855,CHI,N
4551010,4553511,FEM,NA
4551294,4551490,OCH,NA
4551878,4551983,OCH,NA
4554011,4554797,FEM,NA
4554492,4554902,MAL,NA
4554883,4557991,CHI,N
4555685,4556556,FEM,NA
4557511,4559676,FEM,NA
4561674,4574992,NA,NA
4562001,4563634,FEM,NA
4563351,4565094,CHI,N
4563905,4566011,FEM,NA
4567085,4567500,CHI,N
4567588,4571638,FEM,NA
4571512,4574661,CHI,N
4572992,4574011,FEM,NA
4575511,4578511,NA,NA
4575707,4578318,CHI,N
4577622,4578321,FEM,NA
4580494,4622010,NA,NA
4580859,4582012,FEM,NA
4581050,4582521,CHI,N
4583491,4584011,OCH,NA
4583512,4587851,FEM,NA
4583648,4583827,CHI,N
4588375,4589511,CHI,N
4588512,4590493,OCH,NA
4590493,4592992,FEM,NA
4593512,4595493,OCH,NA
4593601,4593949,CHI,N
4594511,4595036,FEM,NA
4595439,4599992,FEM,NA
4597788,4597948,OCH,NA
4600640,4601511,CHI,N
4602196,4607733,FEM,NA
4608220,4609038,NA,J
4609011,4621429,FEM,NA
4620549,4621492,CHI,N
4623664,4626011,NA,NA
4623927,4626011,FEM,NA
4627511,4629992,FEM,NA
4627511,4634011,NA,NA
4629955,4633511,CHI,C
4635611,4656511,NA,NA
4635821,4644216,FEM,NA
