segment_onset,segment_offset,speaker_type,vcm_type
11475511,11475693,OCH,NA
11476610,11476924,OCH,NA
11477675,11477874,OCH,NA
11480992,11482011,OCH,NA
11481193,11485955,NA,NA
11482990,11483559,FEM,NA
11483665,11483889,FEM,NA
11484219,11485935,FEM,NA
11498492,11500492,OCH,NA
11498784,11498904,NA,NA
11499113,11502512,NA,NA
11500540,11502118,FEM,NA
11504465,11506352,OCH,NA
11504501,11507768,NA,NA
11506511,11509938,OCH,NA
11508073,11511510,NA,NA
11510512,11510917,FEM,NA
11512343,11513492,NA,NA
11512490,11513492,MAL,NA
11515144,11517375,OCH,NA
11515792,11531729,NA,NA
11516492,11518779,FEM,NA
11519329,11527011,FEM,NA
11523992,11524206,MAL,NA
11524341,11524481,MAL,NA
11526362,11529069,MAL,NA
11529511,11531042,FEM,NA
11530694,11530858,MAL,NA
11532112,11536621,NA,NA
11532589,11532771,FEM,NA
11532977,11535510,FEM,NA
11535492,11536619,MAL,NA
11537412,11538305,NA,NA
11538936,11548055,NA,NA
11538992,11546992,FEM,NA
11540588,11540937,MAL,NA
11542878,11543011,MAL,NA
11543297,11544421,MAL,NA
11546493,11548280,MAL,NA
11550526,11554011,NA,NA
11550627,11551511,FEM,NA
11553011,11553315,FEM,NA
11556100,11558518,MAL,NA
11556773,11558012,NA,NA
11558692,11558802,MAL,NA
11568717,11580492,NA,NA
11570511,11580493,FEM,NA
11572669,11573351,OCH,NA
11584510,11585717,OCH,NA
11584991,11585659,NA,NA
11588010,11588238,NA,NA
11591083,11593010,NA,NA
11591216,11593273,FEM,NA
11594510,11595895,OCH,NA
11594772,11597992,NA,NA
11596120,11597232,FEM,NA
11599600,11599718,OCH,NA
11599991,11603992,OCH,NA
11599991,11604011,NA,NA
11600624,11602041,CHI,N
11602266,11602855,CHI,N
11603491,11603744,FEM,NA
11606490,11607496,NA,NA
11610606,11611166,NA,NA
11610673,11611144,OCH,NA
11614912,11616117,NA,NA
11614992,11615493,CHI,N
11615511,11616164,OCH,NA
11616365,11618511,OCH,NA
11616485,11620802,NA,NA
11619170,11619551,OCH,NA
11619791,11619992,OCH,NA
11619992,11620512,FEM,NA
11630010,11631711,NA,NA
11630014,11631656,CHI,Y
11634374,11635511,NA,NA
11634560,11634921,MAL,NA
11635115,11635223,MAL,NA
11637493,11640303,NA,NA
11637511,11638984,MAL,NA
11639492,11640025,CHI,N
11643011,11643737,NA,NA
11643013,11643200,FEM,NA
11643993,11646511,NA,NA
11644655,11645504,OCH,NA
11644658,11645542,CHI,N
11645993,11646383,FEM,NA
11654493,11659356,NA,NA
11655011,11656523,MAL,NA
11658011,11658511,FEM,NA
11658992,11666992,MAL,NA
11660207,11660329,NA,NA
11660947,11661308,NA,NA
11661511,11673492,NA,NA
11665480,11665882,FEM,NA
11666511,11670225,FEM,NA
11669522,11669665,MAL,NA
11670510,11673117,FEM,NA
11673838,11676894,NA,NA
11673966,11674594,OCH,NA
11674409,11675521,FEM,NA
11675907,11676432,FEM,NA
11676785,11677360,OCH,NA
11678723,11679687,MAL,NA
11678982,11684655,NA,NA
11681012,11681306,FEM,NA
11681504,11684624,FEM,NA
11685131,11685997,NA,NA
11685153,11685966,OCH,NA
11686511,11686935,NA,NA
11687510,11694511,NA,NA
11687605,11688493,OCH,NA
11687878,11691493,FEM,NA
11692355,11692981,OCH,NA
11692585,11693012,FEM,NA
11693447,11694800,MAL,NA
11698511,11706398,NA,NA
11698594,11700012,FEM,NA
11699390,11702011,OCH,NA
11700011,11701511,CHI,N
11701992,11703992,FEM,NA
11705037,11705383,MAL,NA
11705492,11706511,MAL,NA
11706851,11709281,OCH,NA
11706906,11711764,NA,NA
11710167,11711450,MAL,NA
11712381,11713152,MAL,NA
11712492,11718675,NA,NA
11713454,11715530,MAL,NA
11715992,11717857,FEM,NA
11718788,11718992,NA,NA
11720872,11727511,MAL,NA
11721011,11721215,NA,NA
11721345,11727585,NA,NA
11722168,11722396,OCH,NA
11732561,11733015,MAL,NA
11732813,11736993,NA,NA
11733652,11734992,OCH,NA
11734492,11736856,FEM,NA
11737909,11744011,NA,NA
11738009,11739011,OCH,NA
11738993,11743991,MAL,NA
11740511,11740977,FEM,NA
11742293,11742531,FEM,NA
11743010,11743511,FEM,NA
11751014,11754511,MAL,NA
11751296,11754511,NA,NA
11757390,11757493,NA,NA
11766541,11767511,NA,NA
11766581,11767511,FEM,NA
11770309,11770464,OCH,NA
11772010,11774011,MAL,NA
11772493,11773511,NA,NA
11774992,11781052,NA,NA
11775524,11776012,OCH,NA
11776011,11776372,FEM,NA
11776492,11778222,FEM,NA
11777785,11778981,OCH,NA
11779511,11780993,OCH,NA
11779612,11780113,FEM,NA
11781442,11784679,NA,NA
11782005,11782780,FEM,NA
11783328,11784236,FEM,NA
11785492,11787011,OCH,NA
11785616,11797010,NA,NA
11787155,11788510,OCH,NA
11789013,11789322,MAL,NA
11789439,11790011,FEM,NA
11791511,11791693,FEM,NA
11791610,11791991,MAL,NA
11791869,11792831,FEM,NA
11793011,11794493,OCH,NA
11793708,11794391,CHI,N
11794364,11797010,FEM,NA
11794638,11794933,CHI,N
11803087,11803300,MAL,NA
11803511,11804772,NA,NA
11803786,11804712,MAL,NA
11806594,11807181,OCH,NA
11806844,11808012,NA,NA
11807259,11807758,FEM,NA
11807309,11807722,OCH,NA
11807942,11809024,OCH,NA
11808205,11809143,NA,NA
11809317,11810468,NA,NA
11809511,11810287,FEM,NA
11811590,11812000,NA,NA
11818265,11821664,NA,NA
11818486,11819524,CHI,N
11819520,11821349,FEM,NA
11821830,11822613,NA,NA
11821931,11822510,FEM,NA
11826513,11827603,MAL,NA
11827011,11827219,NA,NA
11828357,11829592,OCH,NA
11828499,11829430,NA,NA
11830011,11832011,OCH,NA
11830212,11833511,NA,NA
11831493,11833483,CHI,N
11834171,11835324,OCH,NA
11834188,11837430,NA,NA
11835507,11837227,FEM,NA
11838040,11840492,OCH,NA
11838185,11843511,NA,NA
11840011,11840910,FEM,NA
11841010,11843492,CHI,N
11841105,11843012,OCH,NA
11848364,11850500,OCH,NA
11848393,11855256,NA,NA
11848994,11849954,CHI,N
11850116,11850482,CHI,N
11850511,11852315,FEM,NA
11850644,11850760,OCH,NA
11850967,11851094,OCH,NA
11852332,11852597,OCH,NA
11852846,11856673,OCH,NA
11856512,11856666,NA,NA
11857349,11859600,NA,NA
11857492,11858499,FEM,NA
11857992,11858512,OCH,NA
11861993,11867420,OCH,NA
11861993,11867582,NA,NA
11864127,11864510,CHI,N
11864858,11866940,CHI,N
11868063,11868218,NA,NA
11868722,11870077,NA,NA
11868992,11869848,FEM,NA
11869058,11869222,MAL,NA
11869607,11869810,MAL,NA
11880199,11882511,OCH,NA
11880405,11884992,NA,NA
11883134,11884511,MAL,NA
11883956,11884518,FEM,NA
11890795,11891568,MAL,NA
11901470,11903655,MAL,NA
11902125,11903011,NA,NA
11906992,11907880,MAL,NA
11906992,11914780,NA,NA
11908920,11912393,FEM,NA
11911720,11911929,MAL,NA
11912122,11912417,MAL,NA
11913011,11914651,FEM,NA
11916840,11927491,NA,NA
11917753,11927387,FEM,NA
11928992,11934657,NA,NA
11929358,11934085,FEM,NA
11929650,11929751,MAL,NA
11934474,11934575,MAL,NA
11937245,11954181,NA,NA
11937321,11938492,FEM,NA
11938976,11942992,FEM,NA
11942605,11945487,MAL,NA
11945421,11947109,FEM,NA
11945647,11946989,MAL,NA
11947456,11949491,FEM,NA
11948497,11954597,MAL,NA
11949689,11950357,FEM,NA
11954339,11954520,NA,NA
11955632,11960374,NA,NA
11955836,11956555,FEM,NA
11955878,11958649,MAL,NA
11958931,11960276,CHI,C
11962460,11964175,NA,NA
11962868,11963992,FEM,NA
11962937,11963357,MAL,NA
11965011,11965144,MAL,NA
11966010,11968492,MAL,NA
11966992,11971206,NA,NA
11969993,11971389,MAL,NA
11972381,11992992,NA,NA
11972492,11974011,FEM,NA
11974068,11974952,MAL,NA
11975752,11976069,MAL,NA
11976537,11981746,MAL,NA
11981491,11981751,FEM,NA
11982011,11985472,FEM,NA
11984993,11985125,MAL,NA
11986485,11987011,FEM,NA
11987175,11988511,CHI,N
11987992,11988512,OCH,NA
11989291,11990673,MAL,NA
11990352,11992492,FEM,NA
11991223,11992014,MAL,NA
11992307,11992990,MAL,NA
11994200,11996652,NA,NA
11994208,11995752,CHI,C
11995558,11997490,MAL,NA
12002325,12003893,NA,NA
12002329,12003512,CHI,N
12004889,12006862,NA,NA
12005493,12006694,CHI,C
12010493,12011492,OCH,NA
12011731,12012526,OCH,NA
12012992,12021492,NA,NA
12013228,12018992,FEM,NA
12018687,12018859,MAL,NA
12019830,12021165,FEM,NA
12024963,12026944,MAL,NA
12025010,12026487,NA,NA
12027992,12030915,NA,NA
12028071,12028992,FEM,NA
12028993,12030912,MAL,NA
12031991,12033992,MAL,NA
12032204,12033515,NA,NA
12037493,12038436,NA,NA
12037580,12038510,MAL,NA
12041063,12042776,MAL,NA
12041271,12053011,NA,NA
12042251,12042614,FEM,NA
12042721,12048172,FEM,NA
12047081,12047928,OCH,NA
12048578,12053011,FEM,NA
12057491,12058750,OCH,NA
12057491,12062277,NA,NA
12059207,12061229,MAL,NA
12061011,12062177,FEM,NA
12063855,12064282,OCH,NA
12063992,12064493,NA,NA
12065011,12067186,NA,NA
12065146,12067011,FEM,NA
12066314,12066736,MAL,NA
12068644,12069511,OCH,NA
12068879,12071803,NA,NA
12070411,12070988,FEM,NA
12124991,12127011,OCH,NA
12125133,12126851,NA,NA
12127511,12128493,NA,NA
12134510,12135492,FEM,NA
12134510,12135511,NA,NA
12138107,12139049,NA,NA
12138344,12139095,OCH,NA
12146294,12146996,NA,NA
12146492,12146993,FEM,NA
12147152,12147415,NA,NA
12148356,12149510,NA,NA
12148491,12149011,FEM,NA
12151558,12152378,NA,NA
12151763,12152011,OCH,NA
12154133,12155031,OCH,NA
12154172,12155011,NA,NA
12156865,12157992,NA,NA
12156865,12158004,OCH,NA
12161510,12161927,NA,NA
12168503,12168786,NA,NA
12171511,12172593,NA,NA
12171992,12172434,FEM,NA
12172736,12175512,NA,NA
12172866,12174061,FEM,NA
12174992,12175492,FEM,NA
12181693,12184017,NA,NA
12181803,12183992,FEM,NA
12185993,12186992,FEM,NA
12185993,12187011,NA,NA
12214665,12214770,NA,NA
12214992,12216511,NA,NA
12215492,12216403,FEM,NA
12278015,12280303,NA,NA
12278046,12280208,CHI,Y
12290108,12291151,NA,NA
12290260,12291011,CHI,N
12290672,12290773,OCH,NA
12304081,12305011,NA,NA
12304263,12304769,OCH,NA
12304317,12304811,NA,J
12343610,12345051,NA,NA
12343872,12344512,FEM,NA
12344017,12344511,CHI,N
12345510,12346749,NA,NA
12345721,12346133,CHI,C
12347142,12350581,NA,NA
12347620,12347836,FEM,NA
12348511,12349498,CHI,N
12351012,12354993,NA,NA
12351493,12353057,FEM,NA
12352309,12352621,CHI,N
12353000,12354728,CHI,N
12355264,12357083,NA,NA
12355565,12355810,CHI,N
12356045,12357029,CHI,N
12356391,12356492,FEM,NA
12360082,12360511,NA,NA
12361228,12361795,NA,NA
12361283,12361791,CHI,N
12362915,12366514,NA,NA
12362937,12365480,CHI,N
12364589,12364992,OCH,NA
12365927,12366511,CHI,N
12377131,12378918,NA,NA
12377590,12377914,CHI,N
12378012,12378540,FEM,NA
12397335,12398565,CHI,N
12397337,12398657,NA,NA
12400906,12403620,NA,NA
12400923,12403461,CHI,N
12402610,12403471,OCH,NA
12404244,12406561,NA,NA
12404298,12406510,CHI,N
12407703,12413491,NA,NA
12407717,12408303,CHI,N
12408513,12412629,CHI,N
12413927,12414627,NA,NA
12414377,12414510,FEM,NA
12416492,12417591,NA,NA
12417754,12418512,NA,NA
12418220,12418411,FEM,NA
12421510,12422992,NA,NA
12421750,12422764,CHI,Y
12421807,12422585,OCH,NA
12468369,12473956,NA,NA
12468428,12471059,OCH,NA
12471570,12472491,OCH,NA
12471629,12473814,CHI,N
12616233,12616493,NA,NA
12620748,12621485,OCH,NA
12620991,12621511,NA,NA
12676811,12677729,NA,NA
12676908,12677475,OCH,NA
12703508,12704073,NA,NA
12704410,12718015,NA,NA
12704511,12704725,MAL,NA
12704867,12706492,MAL,NA
12706284,12711991,FEM,NA
12713114,12713276,MAL,NA
12713421,12713823,OCH,NA
12713492,12714493,FEM,NA
12714921,12718011,FEM,NA
12718848,12725301,NA,NA
12719012,12720512,FEM,NA
12721011,12721880,MAL,NA
12721992,12725748,MAL,NA
12722731,12723511,FEM,NA
12725535,12725672,NA,NA
12725839,12728011,NA,NA
12726072,12727962,FEM,NA
12726153,12726367,MAL,NA
12732269,12735011,NA,NA
12732449,12734992,FEM,NA
12743992,12747266,FEM,NA
12743992,12747392,NA,NA
12747767,12749136,NA,NA
12753011,12755697,NA,NA
12753067,12754883,OCH,NA
12753491,12754932,CHI,N
12756008,12767704,NA,NA
12756536,12758512,FEM,NA
12758492,12759511,CHI,N
12759510,12760146,FEM,NA
12759566,12759691,MAL,NA
12760700,12760837,OCH,NA
12761332,12762221,CHI,N
12761375,12762151,OCH,NA
12762686,12762836,FEM,NA
12762989,12764491,FEM,NA
12765133,12765465,MAL,NA
12766633,12767684,FEM,NA
12771223,12771981,MAL,NA
12776010,12776199,NA,NA
12776493,12776868,NA,NA
12776537,12776714,CHI,N
12777465,12791512,NA,NA
12777510,12779646,CHI,N
12779809,12784294,FEM,NA
12782991,12783749,MAL,NA
12783992,12784734,MAL,NA
12785011,12786936,MAL,NA
12787416,12788747,FEM,NA
12787985,12788474,MAL,NA
12792011,12796010,NA,NA
12792217,12793960,CHI,N
12794492,12796191,MAL,NA
12797749,12822493,NA,NA
12797880,12800018,FEM,NA
12800459,12803993,FEM,NA
12800492,12801150,MAL,NA
12803128,12806078,MAL,NA
12806492,12810768,MAL,NA
12810204,12812011,FEM,NA
12811724,12811952,MAL,NA
12812362,12813491,CHI,N
12813081,12813511,FEM,NA
12814991,12816020,CHI,N
12816011,12817305,FEM,NA
12816048,12816316,MAL,NA
12816711,12820567,CHI,N
12820418,12822657,MAL,NA
12824494,12826512,NA,NA
12824605,12825773,MAL,NA
12828827,12834991,NA,NA
12829511,12830390,FEM,NA
12830668,12832794,MAL,NA
12831492,12831991,FEM,NA
12832212,12832372,FEM,NA
12832511,12834227,FEM,NA
12835992,12854992,NA,NA
12836102,12837493,FEM,NA
12836492,12843011,MAL,NA
12842820,12845491,FEM,NA
12843122,12843265,MAL,NA
12844840,12846490,MAL,NA
12845596,12848723,FEM,NA
12848510,12852528,MAL,NA
12852457,12853815,FEM,NA
12853735,12855461,MAL,NA
12856492,12862992,NA,NA
12856565,12857993,MAL,NA
12858090,12858991,CHI,N
12858833,12860807,MAL,NA
12860706,12862220,CHI,C
12864665,12866742,MAL,NA
12864992,12866836,NA,NA
12866948,12877978,NA,NA
12867621,12868011,FEM,NA
12868011,12870826,CHI,Y
12870510,12873492,FEM,NA
12871627,12877688,CHI,N
12878981,12902206,NA,NA
12879653,12880730,FEM,NA
12881492,12888066,FEM,NA
12888939,12894511,FEM,NA
12891589,12891908,MAL,NA
12892031,12892510,OCH,NA
12892056,12892510,CHI,N
12894873,12897077,CHI,N
12894992,12895491,OCH,NA
12897149,12899103,FEM,NA
12900630,12902098,CHI,N
12902944,12904507,NA,NA
12903011,12904238,CHI,N
12903511,12903705,OCH,NA
12903848,12904388,OCH,NA
12904912,12907652,NA,NA
12904932,12905801,OCH,NA
12905673,12907526,FEM,NA
12910025,12916512,NA,NA
12910138,12915012,MAL,NA
12910610,12910980,FEM,NA
12911302,12911992,FEM,NA
12915011,12916260,CHI,N
12915140,12915255,MAL,NA
12917991,12920156,NA,NA
12918179,12919156,FEM,NA
12919492,12919762,OCH,NA
12924198,12925639,NA,NA
12924328,12925587,FEM,NA
12927511,12931492,NA,NA
12927878,12929439,FEM,NA
12929807,12931194,CHI,N
12931718,12932493,NA,NA
12933511,12941989,NA,NA
12933992,12934365,OCH,NA
12934151,12934315,CHI,N
12934492,12941174,FEM,NA
12939569,12941511,MAL,NA
12941362,12941512,FEM,NA
12942992,12943993,FEM,NA
12942992,12947511,NA,NA
12944492,12946993,OCH,NA
12945513,12947255,CHI,N
12948992,12955511,NA,NA
12949011,12951012,FEM,NA
12950609,12950737,MAL,NA
12950923,12952123,MAL,NA
12952131,12955012,CHI,N
12957155,12963124,NA,NA
12957511,12958129,FEM,NA
12958010,12959222,CHI,Y
12958561,12958740,OCH,NA
12959786,12962869,CHI,N
12961492,12962219,OCH,NA
12971035,12971710,NA,NA
12971055,12971614,CHI,N
12972690,12973478,CHI,N
12972769,12973510,NA,NA
12978424,12983510,NA,NA
12978492,12980011,CHI,N
12980734,12983500,CHI,N
12985002,12985188,NA,NA
12985014,12985159,OCH,NA
12988196,12993183,NA,NA
12988220,12992876,CHI,N
12993340,12994611,NA,NA
12997434,13001346,NA,NA
12997493,12998546,OCH,NA
12998011,12998460,CHI,N
12998684,12998924,OCH,NA
12999012,13001012,MAL,NA
13000520,13000670,FEM,NA
13004992,13006953,NA,NA
13005397,13006713,CHI,N
13008966,13012721,NA,NA
13008992,13010620,OCH,NA
13010510,13012511,FEM,NA
13011992,13012260,CHI,N
13016508,13016992,NA,NA
13020362,13021061,CHI,N
13020436,13021091,NA,NA
13022708,13023992,NA,NA
13022841,13023864,OCH,NA
13023273,13023442,CHI,N
13024756,13026052,NA,NA
13024911,13025746,OCH,NA
13025026,13025790,CHI,N
13026508,13027492,NA,NA
13026513,13027424,CHI,N
13028491,13029011,NA,NA
13031564,13032993,NA,NA
13031626,13032671,OCH,NA
13031904,13032599,NA,J
13033813,13035765,NA,NA
13033899,13035511,CHI,Y
13033995,13034197,OCH,NA
13034377,13034676,OCH,NA
13034881,13035510,OCH,NA
13038492,13040497,NA,NA
13038550,13040492,CHI,N
13043940,13045865,CHI,N
13043973,13051768,NA,NA
13045011,13045350,OCH,NA
13045749,13047691,FEM,NA
13047146,13050577,MAL,NA
13050975,13051512,CHI,N
13051888,13057590,NA,NA
13052013,13052183,MAL,NA
13052492,13053525,FEM,NA
13052926,13054598,MAL,NA
13055042,13055221,OCH,NA
13055492,13056511,FEM,NA
13056992,13057608,MAL,NA
13058493,13060695,NA,NA
13058511,13060011,FEM,NA
13059949,13060138,MAL,NA
13061588,13061735,NA,NA
13061917,13068657,NA,NA
13061993,13063659,MAL,NA
13063511,13065492,CHI,Y
13065049,13065992,FEM,NA
13065563,13066221,MAL,NA
13066010,13067735,CHI,C
13068358,13068512,CHI,N
13070663,13082492,NA,NA
13071967,13075541,CHI,Y
13071993,13074060,OCH,NA
13074343,13074491,OCH,NA
13075395,13075991,MAL,NA
13075884,13076061,FEM,NA
13076637,13078297,MAL,NA
13076822,13076992,FEM,NA
13077065,13077276,CHI,N
13078010,13079328,CHI,Y
13078847,13080511,MAL,NA
13080644,13081510,CHI,N
13080731,13081993,OCH,NA
13081772,13081971,CHI,N
13082622,13082819,NA,NA
13083010,13094480,NA,NA
13083019,13083778,OCH,NA
13083944,13085512,CHI,N
13085315,13085458,MAL,NA
13086031,13086924,FEM,NA
13086836,13088333,CHI,N
13086993,13087120,OCH,NA
13088088,13090334,FEM,NA
13090445,13090835,CHI,N
13090788,13092487,MAL,NA
13091510,13093027,FEM,NA
13093329,13094011,FEM,NA
13094975,13107608,NA,NA
13095474,13097266,FEM,NA
13097600,13100432,MAL,NA
13098878,13099350,FEM,NA
13100074,13102440,CHI,C
13102167,13103949,MAL,NA
13103804,13104992,CHI,N
13104011,13106041,OCH,NA
13106993,13107109,CHI,N
13108011,13108629,NA,NA
13108048,13108510,CHI,N
13110449,13115734,NA,NA
13110491,13111510,CHI,N
13111374,13111987,MAL,NA
13112881,13113490,MAL,NA
13112999,13114531,FEM,NA
13114583,13115010,OCH,NA
13115891,13117064,NA,NA
13116014,13116895,CHI,N
13116082,13116198,OCH,NA
13117933,13121618,NA,NA
13118401,13119376,MAL,NA
13119492,13121998,MAL,NA
13119658,13119906,OCH,NA
13122354,13122992,OCH,NA
13123892,13125424,NA,NA
13123976,13125282,FEM,NA
13130051,13148295,NA,NA
13130149,13134511,FEM,NA
13135011,13140993,FEM,NA
13136816,13137010,MAL,NA
13137358,13138134,MAL,NA
13140011,13143492,MAL,NA
13141691,13148051,FEM,NA
13149010,13188511,NA,NA
13149493,13151886,FEM,NA
13150985,13161626,MAL,NA
13155053,13155510,FEM,NA
13161201,13162993,FEM,NA
13162404,13166177,MAL,NA
13166511,13168492,FEM,NA
13167492,13170958,MAL,NA
13169503,13171992,FEM,NA
13171788,13175684,MAL,NA
13172235,13172338,FEM,NA
13175723,13176224,OCH,NA
13176467,13184248,FEM,NA
13185511,13187026,FEM,NA
13187492,13188511,OCH,NA
13187721,13188011,CHI,N
13189227,13211512,NA,NA
13190011,13192021,FEM,NA
13191491,13193511,MAL,NA
13192384,13197168,FEM,NA
13193699,13193827,MAL,NA
13197681,13204492,FEM,NA
13203439,13208991,MAL,NA
13208154,13211473,FEM,NA
13210513,13211151,MAL,NA
13212492,13215563,MAL,NA
13212511,13215511,NA,NA
13213511,13215074,FEM,NA
13217170,13220491,NA,NA
13217887,13220972,MAL,NA
13218290,13218491,FEM,NA
13222244,13223511,OCH,NA
13222560,13225437,NA,NA
13223993,13225340,FEM,NA
13228770,13229280,MAL,NA
13229733,13238781,MAL,NA
13229978,13239261,NA,NA
13232138,13232511,FEM,NA
13237656,13238512,FEM,NA
13239835,13292866,NA,NA
13239951,13241011,FEM,NA
13240493,13250876,MAL,NA
13244011,13245290,FEM,NA
13247346,13248650,FEM,NA
13249875,13254291,FEM,NA
13254200,13255275,CHI,N
13255199,13256247,MAL,NA
13255922,13263882,FEM,NA
13256364,13256509,MAL,NA
13258181,13259276,MAL,NA
13262459,13269489,MAL,NA
13266712,13266882,FEM,NA
13269493,13273502,FEM,NA
13269817,13271309,MAL,NA
13272512,13273744,MAL,NA
13273867,13275303,CHI,N
13274493,13275063,OCH,NA
13275487,13277993,FEM,NA
13276992,13277778,MAL,NA
13278178,13278529,CHI,N
13278222,13280245,OCH,NA
13280956,13283189,FEM,NA
13283855,13284511,MAL,NA
13284010,13290910,FEM,NA
13286984,13287375,MAL,NA
13287581,13288629,MAL,NA
13288992,13289485,MAL,NA
13290688,13290838,MAL,NA
13291347,13292672,CHI,N
13295919,13299313,NA,NA
13295971,13298877,CHI,C
13299420,13304093,NA,NA
13299827,13304010,FEM,NA
13301741,13301844,MAL,NA
13302362,13302509,MAL,NA
13307083,13309844,NA,NA
13307298,13309660,FEM,NA
13314856,13320511,NA,NA
13314993,13315511,CHI,N
13315492,13317510,FEM,NA
13316365,13320486,MAL,NA
13326697,13332492,NA,NA
13326992,13328264,CHI,N
13328186,13334588,MAL,NA
13328251,13329010,FEM,NA
13333648,13333871,NA,NA
13334272,13334513,NA,NA
13335511,13340992,NA,NA
13335683,13337136,FEM,NA
13336105,13340012,MAL,NA
13337288,13337492,FEM,NA
13337804,13337991,FEM,NA
13338910,13340390,FEM,NA
13340492,13340968,FEM,NA
13341508,13344011,MAL,NA
13341512,13344011,NA,NA
13343363,13343670,FEM,NA
13345992,13368011,NA,NA
13346009,13348439,FEM,NA
13346870,13367992,MAL,NA
13351903,13352011,FEM,NA
13360511,13360992,FEM,NA
13374487,13384511,MAL,NA
13374492,13377243,NA,NA
13374951,13376817,FEM,NA
13377877,13384482,NA,NA
13382184,13382493,FEM,NA
13385365,13402493,NA,NA
13385491,13387999,FEM,NA
13387012,13402991,MAL,NA
13392606,13392992,FEM,NA
13408021,13411992,NA,NA
13408296,13409511,FEM,NA
13408521,13408695,MAL,NA
13408991,13411991,MAL,NA
13414012,13468971,NA,NA
13414218,13418962,MAL,NA
13414613,13415504,FEM,NA
13415745,13415993,FEM,NA
13418992,13431993,FEM,NA
13431012,13439287,MAL,NA
13434417,13436511,FEM,NA
13437522,13438003,FEM,NA
13439512,13449993,FEM,NA
13440760,13441305,MAL,NA
13444380,13445782,MAL,NA
13447671,13461011,MAL,NA
13460243,13466492,FEM,NA
13462757,13464991,MAL,NA
13465511,13468511,MAL,NA
13467549,13467816,FEM,NA
13469492,13482511,NA,NA
13469510,13471786,FEM,NA
13472148,13472307,FEM,NA
13472492,13475992,FEM,NA
13474502,13482990,MAL,NA
13483511,13494238,NA,NA
13484544,13491777,FEM,NA
13484652,13484765,MAL,NA
13484991,13485349,MAL,NA
13486439,13488430,MAL,NA
13488609,13488712,MAL,NA
13488955,13493990,MAL,NA
13494511,13513995,NA,NA
13494774,13497493,FEM,NA
13495012,13499786,MAL,NA
13499511,13505493,FEM,NA
13504529,13507087,MAL,NA
13506367,13513055,FEM,NA
13513492,13514042,MAL,NA
13514902,13516510,MAL,NA
13514992,13516717,NA,NA
13519828,13521389,MAL,NA
13520127,13521280,NA,NA
13524693,13556772,NA,NA
13526114,13528011,FEM,NA
13527511,13539011,MAL,NA
13535198,13535586,FEM,NA
13538732,13543089,FEM,NA
13542512,13559966,MAL,NA
13546492,13547429,FEM,NA
13554343,13555430,FEM,NA
13557993,13625012,NA,NA
13559646,13562010,FEM,NA
13561830,13562449,CHI,N
13562697,13566511,FEM,NA
13565121,13574448,MAL,NA
13566850,13567010,FEM,NA
13572011,13572494,FEM,NA
13574032,13576492,FEM,NA
13575511,13594992,MAL,NA
13587492,13588537,FEM,NA
13588714,13590940,FEM,NA
13593602,13598261,FEM,NA
13595113,13596777,MAL,NA
13597997,13599150,MAL,NA
13599492,13625012,MAL,NA
13608839,13610511,FEM,NA
13611869,13611992,FEM,NA
13612242,13612995,FEM,NA
13616237,13616666,FEM,NA
13626748,13637563,MAL,NA
13627992,13628119,NA,NA
13628512,13628868,NA,NA
13629261,13629799,NA,NA
13630511,13637992,NA,NA
13638653,13639510,MAL,NA
13638659,13639164,NA,NA
13639921,13654228,NA,NA
13639973,13641011,OCH,NA
13640223,13640662,CHI,N
13641958,13645011,CHI,C
13644129,13644360,OCH,NA
13644492,13644899,OCH,NA
13645862,13649991,FEM,NA
13649992,13651490,MAL,NA
13651991,13652992,FEM,NA
13652258,13654511,MAL,NA
13657506,13663502,NA,NA
13657992,13658993,FEM,NA
13657992,13660382,MAL,NA
13659509,13663011,FEM,NA
13660628,13661011,MAL,NA
13662992,13663105,OCH,NA
13667753,13672856,NA,NA
13667992,13670491,FEM,NA
13669511,13672905,MAL,NA
13673202,13678492,NA,NA
13673510,13677822,FEM,NA
13676072,13676195,MAL,NA
13677992,13678299,FEM,NA
13678991,13690010,NA,NA
13679479,13679992,FEM,NA
13679493,13681990,MAL,NA
13681347,13683510,FEM,NA
13683031,13684654,MAL,NA
13685153,13685929,FEM,NA
13686418,13689511,MAL,NA
13686492,13687010,FEM,NA
13689015,13689167,FEM,NA
13689348,13689599,FEM,NA
13692269,13693028,NA,NA
13692512,13693011,FEM,NA
13697492,13701522,NA,NA
13697515,13701557,FEM,NA
13708859,13719492,NA,NA
13709010,13713338,CHI,N
13711700,13714439,OCH,NA
13713469,13714374,CHI,N
13715347,13716629,CHI,N
13718077,13718492,FEM,NA
13718545,13719482,MAL,NA
13720492,13725644,NA,NA
13720519,13725352,CHI,N
13725815,13730105,NA,NA
13725980,13727544,CHI,N
13725992,13727600,OCH,NA
13728324,13729984,CHI,N
13733817,13737656,NA,NA
13733874,13737539,CHI,N
13738970,13747991,NA,NA
13738992,13740367,CHI,N
13739510,13741145,OCH,NA
13740729,13743561,CHI,N
13742992,13747992,FEM,NA
13744283,13745989,MAL,NA
13750695,13754510,NA,NA
13750759,13751589,CHI,N
13751512,13754511,MAL,NA
13756309,13756469,OCH,NA
13759011,13763836,NA,NA
13759212,13762049,MAL,NA
13759511,13759902,FEM,NA
13761223,13762011,FEM,NA
13762254,13763192,CHI,C
13763122,13763281,MAL,NA
