segment_onset,segment_offset,speaker_type,vcm_type
2498992,2500511,OCH,NA
2499586,2499731,NA,NA
2501331,2501434,OCH,NA
2505992,2507266,NA,NA
2506101,2506222,FEM,NA
2507490,2508511,NA,NA
2507747,2507938,OCH,NA
2508123,2508268,OCH,NA
2510607,2512521,OCH,NA
2511010,2514491,NA,NA
2513744,2514512,OCH,NA
2519009,2519512,OCH,NA
2519011,2519492,NA,NA
2524510,2525573,NA,NA
2524525,2525510,CHI,N
2525884,2527340,NA,NA
2525889,2526746,CHI,N
2526805,2527237,FEM,NA
2528412,2533493,NA,NA
2528493,2532511,CHI,N
2530511,2530656,FEM,NA
2532492,2532887,FEM,NA
2534649,2535771,NA,NA
2534709,2535146,OCH,NA
2537011,2545303,NA,NA
2537512,2541010,CHI,Y
2540665,2542624,FEM,NA
2541579,2541999,CHI,N
2542592,2544227,CHI,N
2542992,2543414,FEM,NA
2545511,2547551,NA,NA
2545655,2546608,CHI,N
2546794,2547493,CHI,N
2548510,2550992,NA,NA
2548511,2550492,CHI,N
2550455,2551140,OCH,NA
2552992,2555992,OCH,NA
2553209,2564770,NA,NA
2556152,2557735,FEM,NA
2556934,2557511,MAL,NA
2558086,2558373,MAL,NA
2558518,2560492,OCH,NA
2558721,2559511,CHI,N
2560511,2564247,FEM,NA
2565862,2567300,NA,NA
2565992,2566125,OCH,NA
2566250,2566917,OCH,NA
2568358,2569310,NA,NA
2571492,2574511,OCH,NA
2571853,2584656,NA,NA
2574754,2575223,OCH,NA
2574767,2578805,FEM,NA
2575346,2575493,OCH,NA
2579135,2580448,CHI,N
2580925,2583510,OCH,NA
2583223,2584511,FEM,NA
2583654,2583829,OCH,NA
2586511,2594496,NA,NA
2587400,2594337,FEM,NA
2595468,2599560,NA,NA
2595512,2597010,FEM,NA
2597434,2599560,FEM,NA
2599685,2599864,FEM,NA
2599690,2599992,NA,NA
2601011,2601703,NA,NA
2601992,2602512,OCH,NA
2602046,2602512,NA,NA
2609579,2610561,OCH,NA
2609641,2610561,NA,NA
2611266,2613581,NA,NA
2611992,2612547,FEM,NA
2615011,2617220,FEM,NA
2615011,2617242,NA,NA
2619547,2621513,NA,NA
2619699,2620187,FEM,NA
2622512,2624647,NA,NA
2623264,2624511,FEM,NA
2626511,2634452,NA,NA
2626898,2628992,FEM,NA
2628939,2629992,CHI,N
2629187,2629492,FEM,NA
2629405,2630340,OCH,NA
2631216,2632510,FEM,NA
2632652,2632758,MAL,NA
2632964,2634511,MAL,NA
2645011,2654512,NA,NA
2645511,2648255,FEM,NA
2650011,2651012,FEM,NA
2651196,2652210,OCH,NA
2652230,2653950,FEM,NA
2654659,2654993,NA,NA
2656992,2661491,NA,NA
2657156,2658671,CHI,N
2658724,2661011,FEM,NA
2661722,2667373,NA,NA
2661768,2666042,FEM,NA
2666253,2666491,FEM,NA
2668012,2671011,NA,NA
2668093,2669856,OCH,NA
2668827,2669880,FEM,NA
2675012,2686953,NA,NA
2675511,2677462,FEM,NA
2678549,2679992,FEM,NA
2679232,2680511,OCH,NA
2679289,2680674,CHI,N
2680514,2686905,FEM,NA
2689239,2709187,NA,NA
2689492,2708993,FEM,NA
2709507,2728010,NA,NA
2710010,2717239,FEM,NA
2712887,2713010,OCH,NA
2718993,2727874,FEM,NA
2729062,2741990,NA,NA
2729066,2730492,FEM,NA
2731156,2731708,FEM,NA
2731712,2735492,MAL,NA
2735011,2739993,FEM,NA
2735736,2735962,MAL,NA
2736975,2737304,MAL,NA
2738720,2738845,MAL,NA
2739012,2741481,MAL,NA
2740372,2741766,FEM,NA
2742466,2758587,NA,NA
2742501,2743309,FEM,NA
2742785,2746908,OCH,NA
2744282,2745013,CHI,N
2746745,2758510,FEM,NA
2759434,2763761,NA,NA
2759550,2760011,CHI,N
2761061,2763553,FEM,NA
2767510,2769010,FEM,NA
2767510,2769783,NA,NA
2768475,2769990,MAL,NA
2771187,2772788,MAL,NA
2771638,2772691,NA,NA
2773492,2773603,NA,NA
2773992,2778513,NA,NA
2774512,2777064,FEM,NA
2777131,2777816,MAL,NA
2781010,2794353,NA,NA
2781452,2788992,FEM,NA
2781773,2781878,MAL,NA
2789011,2794328,MAL,NA
2794510,2824995,NA,NA
2794998,2795511,CHI,N
2795011,2796511,OCH,NA
2797018,2797347,MAL,NA
2797087,2797931,FEM,NA
2798466,2799694,MAL,NA
2799012,2799133,FEM,NA
2799436,2807163,FEM,NA
2807492,2808861,CHI,N
2809011,2810341,FEM,NA
2810673,2811993,FEM,NA
2813493,2824953,FEM,NA
2825849,2829492,NA,NA
2826510,2829026,FEM,NA
2830511,2841865,NA,NA
2830511,2831939,FEM,NA
2832492,2841169,FEM,NA
2840093,2841583,MAL,NA
2841283,2841511,FEM,NA
2843404,2847493,NA,NA
2843512,2847209,FEM,NA
2848260,2848756,NA,NA
2848343,2848490,MAL,NA
2849011,2849117,NA,NA
2849313,2857492,NA,NA
2849597,2850625,CHI,N
2850675,2850888,FEM,NA
2851492,2852511,CHI,N
2852879,2854366,MAL,NA
2852915,2857493,FEM,NA
2857690,2858289,NA,NA
2858905,2862339,NA,NA
2859096,2859282,MAL,NA
2860809,2861430,MAL,NA
2861411,2862218,CHI,N
2862987,2881450,NA,NA
2863310,2864027,OCH,NA
2863499,2863992,CHI,N
2864363,2869493,FEM,NA
2865466,2867241,MAL,NA
2869685,2874440,MAL,NA
2871075,2881048,FEM,NA
2874633,2875011,MAL,NA
2881578,2890655,NA,NA
2881592,2885993,OCH,NA
2885276,2890666,FEM,NA
2891352,2894180,FEM,NA
2891390,2901905,NA,NA
2894311,2897013,MAL,NA
2896012,2896117,FEM,NA
2896511,2899493,FEM,NA
2899159,2899426,MAL,NA
2900507,2901629,FEM,NA
2902174,2913450,NA,NA
2902880,2905766,FEM,NA
2905991,2910007,MAL,NA
2909390,2913408,FEM,NA
2910786,2910948,MAL,NA
2917510,2920355,FEM,NA
2917510,2920492,NA,NA
2923012,2925511,MAL,NA
2923012,2928493,NA,NA
2924431,2925012,FEM,NA
2926349,2926984,OCH,NA
2926486,2926992,CHI,N
2927254,2928413,FEM,NA
2930126,2942492,NA,NA
2930362,2935332,FEM,NA
2933083,2933395,MAL,NA
2934137,2938550,OCH,NA
2936714,2936863,FEM,NA
2938012,2938476,CHI,N
2939063,2942161,FEM,NA
2939070,2939796,OCH,NA
2949510,2955114,MAL,NA
2949991,2956459,NA,NA
2953785,2956131,FEM,NA
2959031,2965160,NA,NA
2959327,2961813,FEM,NA
2961379,2963011,OCH,NA
2963081,2964920,FEM,NA
2963415,2963558,MAL,NA
2965312,2967614,NA,NA
2965700,2967511,OCH,NA
2968601,2975493,NA,NA
2969492,2974342,FEM,NA
2970992,2972511,MAL,NA
2973491,2975010,MAL,NA
2974511,2975016,FEM,NA
2980835,2983010,MAL,NA
2981492,2982548,NA,NA
2983510,2994492,NA,NA
2983652,2986533,OCH,NA
2984492,2986078,FEM,NA
2986821,2987511,OCH,NA
2988090,2989011,CHI,N
2988510,2989011,OCH,NA
2989389,2990003,MAL,NA
2989511,2994012,FEM,NA
2995491,2999114,NA,NA
2995954,2997537,OCH,NA
2995993,2996768,FEM,NA
2996958,2997992,FEM,NA
3004511,3009992,NA,NA
3004764,3005512,MAL,NA
3004992,3006614,FEM,NA
3007292,3009518,MAL,NA
3007525,3009012,FEM,NA
3011283,3012992,NA,NA
3011410,3012492,FEM,NA
3012010,3013662,OCH,NA
3014511,3014624,NA,NA
3014788,3042033,NA,NA
3014881,3018546,FEM,NA
3017512,3021991,MAL,NA
3018889,3018992,FEM,NA
3020316,3020502,FEM,NA
3021511,3024302,FEM,NA
3023784,3026953,MAL,NA
3025991,3030492,FEM,NA
3031275,3031992,CHI,N
3031511,3035553,FEM,NA
3035203,3039511,MAL,NA
3038511,3039010,FEM,NA
3039992,3041718,FEM,NA
3043511,3084308,NA,NA
3043629,3044618,OCH,NA
3044837,3044991,OCH,NA
3044885,3046562,MAL,NA
3045600,3047514,FEM,NA
3046742,3046853,MAL,NA
3047811,3048559,CHI,N
3049019,3049831,MAL,NA
3049199,3052277,FEM,NA
3051493,3053012,MAL,NA
3052426,3064863,FEM,NA
3065011,3068248,FEM,NA
3069768,3070035,OCH,NA
3070340,3070482,OCH,NA
3070492,3070819,MAL,NA
3070511,3080987,FEM,NA
3070923,3071795,MAL,NA
3080992,3081389,MAL,NA
3082782,3083992,FEM,NA
3085012,3097569,NA,NA
3085204,3090324,FEM,NA
3092010,3092992,OCH,NA
3092062,3092992,CHI,N
3093150,3097568,FEM,NA
3104511,3107493,NA,NA
3104992,3107128,MAL,NA
3105660,3105869,FEM,NA
3106200,3107096,FEM,NA
3107806,3113491,NA,NA
3108012,3108920,FEM,NA
3109492,3110010,OCH,NA
3109899,3110010,CHI,N
3110098,3110312,FEM,NA
3110123,3110260,CHI,N
3110493,3112511,FEM,NA
3112584,3113011,CHI,N
3113822,3113992,NA,NA
3114118,3114224,NA,NA
3114509,3114863,NA,NA
3116809,3116991,NA,NA
3117255,3119639,NA,NA
3117511,3119639,MAL,NA
3120263,3122484,MAL,NA
3120263,3122496,NA,NA
3123011,3126162,NA,NA
3123082,3125043,FEM,NA
3124011,3125832,OCH,NA
3126511,3129597,NA,NA
3126992,3128246,FEM,NA
3127012,3128011,MAL,NA
3128598,3129511,OCH,NA
3128642,3129511,CHI,N
3133451,3135491,OCH,NA
3133488,3154511,NA,NA
3135895,3137610,MAL,NA
3136494,3139493,FEM,NA
3140993,3146042,MAL,NA
3141612,3142613,FEM,NA
3145510,3148654,FEM,NA
3146194,3146405,MAL,NA
3149567,3150993,FEM,NA
3150993,3153860,MAL,NA
3151103,3152569,FEM,NA
3152736,3154493,FEM,NA
3157513,3159835,MAL,NA
3157844,3164493,NA,NA
3159992,3162280,OCH,NA
3160142,3160658,CHI,N
3160905,3161011,CHI,N
3162815,3163510,FEM,NA
3163416,3164484,MAL,NA
3163769,3164010,FEM,NA
3166493,3167946,CHI,N
3166493,3170011,NA,NA
3167873,3169817,FEM,NA
3172098,3173293,MAL,NA
3172439,3173313,NA,NA
3174766,3179697,NA,NA
3174817,3176999,MAL,NA
3175492,3175863,FEM,NA
3175985,3179578,FEM,NA
3181397,3192862,NA,NA
3181511,3192735,FEM,NA
3181758,3182377,MAL,NA
3189446,3190464,OCH,NA
3190011,3190421,CHI,N
3195423,3199466,NA,NA
3195615,3197491,FEM,NA
3195636,3196011,OCH,NA
3196209,3196368,OCH,NA
3198226,3199011,FEM,NA
3198388,3198977,MAL,NA
3203368,3203555,MAL,NA
3210162,3213004,NA,NA
3210266,3211935,CHI,N
3210946,3212011,OCH,NA
3212507,3213008,MAL,NA
3214499,3220903,NA,NA
3214811,3216757,OCH,NA
3216005,3216145,FEM,NA
3216721,3219132,FEM,NA
3216993,3217346,MAL,NA
3217453,3220658,MAL,NA
3219487,3220012,FEM,NA
3221011,3221235,NA,NA
3221416,3233905,NA,NA
3221512,3223213,FEM,NA
3221591,3221989,MAL,NA
3224991,3226388,MAL,NA
3226492,3228606,MAL,NA
3226573,3228993,FEM,NA
3229112,3231510,OCH,NA
3229544,3229674,CHI,N
3231986,3233512,FEM,NA
3232528,3233119,MAL,NA
3235078,3236882,NA,NA
3235140,3237491,MAL,NA
3241281,3245852,NA,NA
3241423,3242511,CHI,C
3241436,3243549,OCH,NA
3243610,3245902,MAL,NA
3246971,3253697,NA,NA
3247282,3251430,FEM,NA
3251001,3253993,MAL,NA
3255137,3256992,NA,NA
3255490,3256992,FEM,NA
3259376,3262493,NA,NA
3259416,3262442,FEM,NA
3264492,3265015,MAL,NA
3271170,3275844,NA,NA
3271199,3275725,FEM,NA
3277992,3283249,NA,NA
3278016,3278519,OCH,NA
3280038,3282272,MAL,NA
3283359,3288820,NA,NA
3283666,3284991,MAL,NA
3283743,3284104,FEM,NA
3284621,3288819,FEM,NA
3285306,3285482,MAL,NA
3288992,3290806,FEM,NA
3289182,3290993,NA,NA
3291511,3307107,NA,NA
3292010,3293046,FEM,NA
3293494,3293771,MAL,NA
3293924,3297490,MAL,NA
3297491,3298991,FEM,NA
3298004,3299492,OCH,NA
3301511,3302232,FEM,NA
3303511,3306748,FEM,NA
3307341,3313536,NA,NA
3307696,3307900,MAL,NA
3309319,3309894,OCH,NA
3309512,3310076,CHI,N
3310924,3311515,MAL,NA
3311099,3312697,CHI,N
3313222,3313462,FEM,NA
3317510,3322540,NA,NA
3317993,3322382,FEM,NA
3323410,3328493,NA,NA
3323492,3324152,FEM,NA
3324562,3327517,MAL,NA
3324949,3325492,FEM,NA
3326970,3328175,FEM,NA
3328673,3329493,NA,NA
3331992,3343492,NA,NA
3331997,3333155,MAL,NA
3332654,3334107,FEM,NA
3334762,3336841,FEM,NA
3336010,3338011,OCH,NA
3337511,3343399,FEM,NA
3345111,3351397,NA,NA
3345492,3350011,FEM,NA
3350012,3351256,OCH,NA
3352011,3370012,NA,NA
3352263,3355012,FEM,NA
3354934,3357869,OCH,NA
3356902,3361511,FEM,NA
3362035,3362526,MAL,NA
3362730,3366610,FEM,NA
3364121,3364366,CHI,N
3366169,3368169,MAL,NA
3367757,3368766,FEM,NA
3368979,3370493,OCH,NA
3373238,3374973,NA,NA
3373891,3374814,FEM,NA
3375545,3375864,MAL,NA
3375547,3377096,NA,NA
3375874,3376510,OCH,NA
3377511,3378277,NA,NA
3380117,3381237,NA,NA
3380538,3380688,MAL,NA
3380817,3381075,MAL,NA
3382992,3403190,NA,NA
3383102,3384012,MAL,NA
3383481,3391991,FEM,NA
3388034,3388194,OCH,NA
3392511,3397651,FEM,NA
3393296,3395102,MAL,NA
3397780,3397952,FEM,NA
3397992,3398459,OCH,NA
3398377,3401657,FEM,NA
3400972,3401107,MAL,NA
3402672,3402915,OCH,NA
3404012,3410413,NA,NA
3404143,3407398,FEM,NA
3407198,3410428,OCH,NA
3412437,3413612,MAL,NA
3412511,3417857,NA,NA
3413011,3416644,FEM,NA
3416992,3417854,MAL,NA
3418163,3419991,MAL,NA
3418399,3419582,NA,NA
3421511,3423722,MAL,NA
3421781,3424992,NA,NA
3425492,3427512,NA,NA
3425745,3427492,FEM,NA
3433101,3433265,NA,NA
3434493,3444512,NA,NA
3434503,3444182,FEM,NA
3443492,3444177,CHI,N
3447831,3449011,OCH,NA
3448855,3481491,NA,NA
3449447,3450532,MAL,NA
3450791,3453007,FEM,NA
3452011,3453607,MAL,NA
3453254,3458492,FEM,NA
3459348,3469492,FEM,NA
3459687,3460473,MAL,NA
3468131,3470718,MAL,NA
3470511,3481492,FEM,NA
3481817,3492492,NA,NA
3482011,3488493,FEM,NA
3485013,3487902,MAL,NA
3488086,3489011,MAL,NA
3488673,3491992,FEM,NA
3492992,3505533,NA,NA
3492992,3497305,FEM,NA
3497094,3500489,MAL,NA
3499511,3502992,FEM,NA
3503269,3505493,FEM,NA
3506797,3508731,NA,NA
3508888,3510250,NA,NA
3509035,3513488,MAL,NA
3510511,3524568,NA,NA
3512013,3513198,FEM,NA
3513512,3516656,OCH,NA
3516833,3524493,FEM,NA
3527493,3529493,FEM,NA
3527493,3530045,NA,NA
3531723,3537435,NA,NA
3531782,3532511,OCH,NA
3533384,3534709,FEM,NA
3534565,3534992,OCH,NA
3535255,3537277,FEM,NA
3539492,3547941,NA,NA
3540181,3542493,OCH,NA
3540491,3540842,FEM,NA
3541992,3542512,NA,J
3542329,3547916,FEM,NA
3548510,3548799,NA,NA
3548570,3548801,FEM,NA
3548956,3564493,NA,NA
3548956,3552992,FEM,NA
3551992,3554606,MAL,NA
3553958,3557012,FEM,NA
3554796,3554909,MAL,NA
3555043,3555153,MAL,NA
3555676,3556012,MAL,NA
3557014,3557313,MAL,NA
3557240,3557535,FEM,NA
3557766,3557968,FEM,NA
3558386,3560713,FEM,NA
3560841,3563595,FEM,NA
3563028,3563384,MAL,NA
3563845,3563990,FEM,NA
3565011,3565161,NA,NA
3566251,3566816,MAL,NA
3566317,3566597,NA,NA
3567372,3570249,NA,NA
3567491,3570066,FEM,NA
3570622,3578511,NA,NA
3570666,3574137,FEM,NA
3574662,3575492,CHI,N
3574729,3575294,OCH,NA
3575786,3577298,FEM,NA
3577492,3577993,FEM,NA
3581238,3599655,NA,NA
3581366,3581714,OCH,NA
3581746,3584716,FEM,NA
3586395,3586623,OCH,NA
3586493,3587401,FEM,NA
3586926,3587029,OCH,NA
3588511,3591010,FEM,NA
3589299,3590011,MAL,NA
3590992,3591686,OCH,NA
3591992,3593134,OCH,NA
3593012,3598193,FEM,NA
3599011,3600297,MAL,NA
3600492,3600765,MAL,NA
3600872,3601005,MAL,NA
3601162,3602264,MAL,NA
3601493,3602011,NA,NA
3604223,3605269,MAL,NA
3604294,3610862,NA,NA
3605671,3605781,MAL,NA
3606095,3606198,MAL,NA
3606301,3606490,MAL,NA
3606593,3607654,CHI,N
3607541,3608992,FEM,NA
3609095,3610691,CHI,N
3611010,3613025,NA,NA
3611491,3613011,FEM,NA
3616010,3622991,NA,NA
3616289,3618085,FEM,NA
3618511,3621511,FEM,NA
3621034,3621635,CHI,N
3624991,3627919,FEM,NA
3624991,3634510,NA,NA
3628010,3629379,MAL,NA
3628685,3634093,FEM,NA
3636124,3639011,NA,NA
3636379,3638993,FEM,NA
3646618,3647511,NA,NA
3646755,3647486,FEM,NA
3648512,3650797,NA,NA
3649011,3649362,FEM,NA
3650972,3656991,NA,NA
3651510,3656510,FEM,NA
3651966,3652654,OCH,NA
3653012,3654178,OCH,NA
3656046,3657511,OCH,NA
3669189,3671444,NA,NA
3669330,3671367,FEM,NA
3676381,3677675,OCH,NA
3676492,3677707,NA,NA
3682916,3684011,NA,NA
3682992,3683989,OCH,NA
3683357,3683833,CHI,N
3689005,3689764,FEM,NA
3689012,3689768,NA,NA
3697010,3703318,NA,NA
3697491,3699281,MAL,NA
3697814,3701493,FEM,NA
3702306,3703097,FEM,NA
3704010,3704403,OCH,NA
3705104,3706408,OCH,NA
3705505,3706224,NA,NA
3710510,3711992,NA,NA
3710605,3711992,CHI,N
3712510,3716012,NA,NA
3712652,3713734,CHI,N
3713992,3714809,MAL,NA
3714145,3714491,FEM,NA
3714724,3715897,CHI,N
3715676,3715782,MAL,NA
3718992,3721493,FEM,NA
3718992,3721511,NA,NA
3722993,3724292,CHI,N
3722993,3724554,NA,NA
3725511,3727074,MAL,NA
3725990,3727257,NA,NA
3731493,3740568,NA,NA
3731763,3734512,MAL,NA
3734124,3740526,FEM,NA
3744011,3745052,FEM,NA
3744011,3747511,NA,NA
3745513,3745849,OCH,NA
3745992,3747183,FEM,NA
3750199,3750493,NA,NA
3763010,3763125,NA,NA
3763488,3771492,NA,NA
3764003,3765512,FEM,NA
3765012,3765571,MAL,NA
3766309,3767011,CHI,C
3767016,3771491,FEM,NA
3783993,3784098,FEM,NA
3792012,3795993,FEM,NA
3792012,3795993,NA,NA
3797324,3798259,FEM,NA
3797484,3798147,NA,NA
3802511,3803466,NA,NA
3802540,3803245,FEM,NA
3810279,3815269,NA,NA
3810329,3812130,OCH,NA
3812992,3814011,FEM,NA
3820438,3824866,NA,NA
3821950,3823806,MAL,NA
3823511,3824512,FEM,NA
3825181,3827511,NA,NA
3825218,3827491,FEM,NA
3831511,3832638,MAL,NA
3831933,3832161,NA,NA
3832491,3835010,NA,NA
3833492,3835011,FEM,NA
3839554,3844730,NA,NA
3840510,3842511,FEM,NA
3842012,3845011,MAL,NA
3847534,3850011,NA,NA
3847983,3849919,CHI,N
3848011,3848691,OCH,NA
3849167,3849537,OCH,NA
3854993,3855314,NA,NA
3855023,3855266,FEM,NA
3855512,3855647,NA,NA
3856246,3857993,NA,NA
3856515,3857011,MAL,NA
3856528,3857654,FEM,NA
3860011,3862492,NA,NA
3860124,3862112,MAL,NA
3861511,3861999,FEM,NA
3862510,3865991,MAL,NA
3863492,3867606,NA,NA
3865690,3867050,CHI,N
3866623,3867209,MAL,NA
3868012,3877545,NA,NA
3868013,3869010,MAL,NA
3869426,3870511,FEM,NA
3869473,3870026,MAL,NA
3871493,3872406,CHI,N
3872384,3872701,FEM,NA
3872769,3874894,CHI,N
3873766,3873992,FEM,NA
3874586,3875543,MAL,NA
3875109,3875225,FEM,NA
3875474,3875921,CHI,N
3875688,3877011,MAL,NA
3877011,3877392,OCH,NA
3877765,3879520,OCH,NA
3878319,3878493,NA,NA
3880011,3923992,NA,NA
3880511,3883965,FEM,NA
3883985,3884312,OCH,NA
3883992,3886331,CHI,N
3884578,3884993,OCH,NA
3885558,3885769,OCH,NA
3886491,3888965,OCH,NA
3886751,3887991,CHI,N
3888511,3891471,MAL,NA
3891011,3901492,FEM,NA
3895884,3897713,MAL,NA
3900542,3903380,MAL,NA
3902992,3907992,FEM,NA
3905548,3905710,MAL,NA
3907011,3909493,MAL,NA
3909492,3911001,OCH,NA
3910012,3911109,CHI,Y
3910992,3915491,MAL,NA
3914992,3918185,FEM,NA
3918081,3921011,OCH,NA
3921991,3923651,FEM,NA
3924605,3925177,OCH,NA
3927646,3941011,NA,NA
3927763,3928511,FEM,NA
3929492,3933993,CHI,N
3931183,3937992,OCH,NA
3936219,3937012,CHI,N
3937871,3939054,CHI,N
3939492,3940992,FEM,NA
3940108,3940294,MAL,NA
3942845,3946991,NA,NA
3943011,3945387,FEM,NA
3943326,3943491,OCH,NA
3944486,3945993,OCH,NA
3946669,3946991,MAL,NA
3947214,3947688,NA,NA
3948011,3948369,NA,NA
3948492,3954138,NA,NA
3949111,3950010,MAL,NA
3949511,3952977,FEM,NA
3950993,3952993,MAL,NA
3953111,3953224,MAL,NA
3954493,3956132,NA,NA
3954493,3956491,MAL,NA
3961011,3961384,NA,NA
3962650,3963148,NA,NA
3962690,3963991,OCH,NA
3972301,3974076,OCH,NA
3972655,3973754,NA,NA
3974992,3976511,NA,NA
3975497,3975808,FEM,NA
3975566,3975721,MAL,NA
3975976,3976123,FEM,NA
3998928,4003012,NA,NA
3998992,4000011,FEM,NA
3999243,4001828,MAL,NA
4000863,4002885,FEM,NA
4005251,4006577,NA,NA
4005511,4006010,FEM,NA
4005593,4005709,OCH,NA
4007647,4037171,NA,NA
4007698,4008734,OCH,NA
4008860,4008992,OCH,NA
4009438,4009813,OCH,NA
4010734,4014511,FEM,NA
4014780,4014993,FEM,NA
4014794,4016033,CHI,N
4015492,4020841,FEM,NA
4019492,4020029,CHI,N
4020978,4023448,CHI,N
4021512,4025599,OCH,NA
4023967,4024510,CHI,N
4025511,4028493,FEM,NA
4029011,4030768,OCH,NA
4030288,4037148,FEM,NA
4038512,4041509,FEM,NA
4038512,4046011,NA,NA
4042718,4044274,FEM,NA
4042757,4042988,MAL,NA
4043947,4045493,OCH,NA
4044511,4045665,CHI,N
4049430,4049714,MAL,NA
4049492,4056514,NA,NA
4050511,4052340,OCH,NA
4050641,4051355,CHI,N
4053011,4053512,FEM,NA
4054180,4055378,FEM,NA
4055992,4056492,FEM,NA
4057599,4058492,NA,NA
4058988,4063909,NA,NA
4059070,4061011,MAL,NA
4061335,4063291,OCH,NA
4062511,4063510,CHI,N
4064511,4066030,NA,NA
4064912,4066011,FEM,NA
4064992,4065488,MAL,NA
4065662,4065888,MAL,NA
4070491,4074180,OCH,NA
4070542,4078512,NA,NA
4074285,4076511,CHI,Y
4074287,4075775,OCH,NA
4076992,4078474,FEM,NA
4081965,4084326,NA,NA
4081992,4083124,CHI,N
4082024,4083011,OCH,NA
4083571,4083691,OCH,NA
4084143,4084322,OCH,NA
4084511,4086511,OCH,NA
4084511,4086511,NA,NA
4091860,4093667,NA,NA
4091955,4093492,OCH,NA
4092512,4093511,CHI,N
4104594,4115011,NA,NA
4104778,4106788,OCH,NA
4104867,4105505,CHI,N
4105873,4106754,CHI,N
4107304,4107881,OCH,NA
4108013,4108337,MAL,NA
4109515,4110511,CHI,N
4109564,4110793,OCH,NA
4111040,4113578,CHI,N
4111413,4111948,FEM,NA
4112038,4113533,OCH,NA
4113917,4114773,CHI,N
4113960,4114512,OCH,NA
4116511,4121081,NA,NA
4116992,4120041,CHI,N
4117071,4117255,OCH,NA
4120114,4120306,MAL,NA
4121440,4136150,NA,NA
4121585,4124511,OCH,NA
4121611,4122342,FEM,NA
4123511,4126992,CHI,N
4126493,4128493,OCH,NA
4127860,4128316,CHI,N
4128442,4134682,CHI,N
4135452,4136058,FEM,NA
4137011,4137612,OCH,NA
4142905,4145991,NA,NA
4142986,4145011,FEM,NA
4143513,4143842,MAL,NA
4144058,4144233,MAL,NA
4144510,4145885,CHI,N
4146992,4149992,MAL,NA
4147492,4154993,NA,NA
4149181,4151010,FEM,NA
4150535,4153949,MAL,NA
4151211,4151334,FEM,NA
4152630,4154582,FEM,NA
4156414,4160975,NA,NA
4156454,4157887,OCH,NA
4157880,4160673,MAL,NA
4160126,4160263,FEM,NA
4161375,4161490,NA,NA
4163950,4164954,NA,NA
4169492,4170015,NA,NA
4169627,4169799,OCH,NA
4170990,4172502,NA,NA
4173512,4174175,OCH,NA
4176011,4177825,NA,NA
4176993,4177120,CHI,N
4179406,4181011,NA,NA
4179470,4180493,CHI,N
4179511,4180576,OCH,NA
4180775,4180888,OCH,NA
4183993,4186538,NA,NA
4184156,4184326,OCH,NA
4184391,4184492,FEM,NA
4184487,4186370,OCH,NA
4185167,4186011,FEM,NA
4187992,4189011,NA,NA
4190511,4192327,MAL,NA
4191011,4196511,NA,NA
4192223,4193325,CHI,N
4193144,4193475,MAL,NA
4193794,4194572,CHI,N
4194043,4194239,OCH,NA
4194804,4196510,FEM,NA
4199852,4201992,NA,NA
4199945,4201492,CHI,N
4207145,4207353,OCH,NA
4212046,4213511,NA,NA
4212240,4213511,OCH,NA
4217469,4217987,OCH,NA
4218991,4222057,NA,NA
4219012,4222011,FEM,NA
4221160,4221511,MAL,NA
4224012,4230288,NA,NA
4224403,4225311,FEM,NA
4225667,4229783,OCH,NA
4229012,4230080,CHI,N
4232998,4235143,NA,NA
4233146,4234255,OCH,NA
4234427,4234596,OCH,NA
4237292,4241511,NA,NA
4238011,4240492,FEM,NA
4243992,4255992,NA,NA
4244231,4255544,FEM,NA
4250826,4251099,MAL,NA
4251477,4251801,MAL,NA
4254724,4255011,MAL,NA
4257492,4261417,NA,NA
4257510,4261012,FEM,NA
4263185,4269594,NA,NA
4265511,4269492,FEM,NA
4269819,4271169,NA,NA
4271397,4272705,NA,NA
4271493,4272311,CHI,N
4273012,4274993,NA,NA
4273511,4274567,CHI,N
4275492,4276672,OCH,NA
4275680,4277771,NA,NA
4278493,4287511,NA,NA
4278511,4283234,FEM,NA
4282153,4282425,MAL,NA
4284487,4287491,MAL,NA
4284492,4285550,FEM,NA
4285879,4286137,FEM,NA
4288148,4288685,MAL,NA
4293348,4296007,NA,NA
4293398,4295907,CHI,N
4296611,4308153,NA,NA
4296714,4298472,OCH,NA
4297156,4299362,CHI,N
4298866,4298989,OCH,NA
4300992,4304109,FEM,NA
4304072,4307012,CHI,N
4306119,4306318,MAL,NA
4306395,4306992,FEM,NA
4308927,4330642,NA,NA
4308984,4311898,CHI,N
4310172,4310511,FEM,NA
4310511,4311746,OCH,NA
4311993,4314511,FEM,NA
4314492,4315872,CHI,Y
4315516,4319919,FEM,NA
4318982,4319831,MAL,NA
4319745,4321510,CHI,Y
4321492,4324163,FEM,NA
4325137,4325245,OCH,NA
4325856,4325961,OCH,NA
4327076,4329847,FEM,NA
4327609,4327732,OCH,NA
4328043,4328671,MAL,NA
4330128,4330501,OCH,NA
4332511,4335491,NA,NA
4332678,4335456,FEM,NA
4337921,4345165,NA,NA
4338066,4339197,FEM,NA
4339109,4341969,OCH,NA
4339204,4339786,CHI,Y
4341992,4343492,FEM,NA
4344511,4345010,FEM,NA
4346794,4362027,NA,NA
4346897,4347493,FEM,NA
4347869,4350512,OCH,NA
4348981,4349393,CHI,N
