segment_onset,segment_offset,speaker_type,vcm_type
9462889,9464013,OCH,NA
9468635,9470010,NA,NA
9468654,9470011,CHI,N
9471511,9473511,OCH,NA
9471610,9473524,NA,NA
9474492,9476223,NA,NA
9474511,9475928,FEM,NA
9480993,9481606,NA,NA
9486492,9487154,OCH,NA
9488375,9489511,NA,NA
9488492,9489498,CHI,N
9491578,9492761,CHI,N
9491597,9492763,NA,NA
9494489,9496548,CHI,N
9494493,9496532,NA,NA
9497687,9499518,CHI,N
9497738,9499765,NA,NA
9501452,9501769,NA,NA
9501506,9501722,CHI,N
9503183,9503649,NA,NA
9503992,9505929,NA,NA
9504226,9505763,CHI,N
9508401,9513696,NA,NA
9508420,9509983,FEM,NA
9510510,9513542,FEM,NA
9511044,9511268,MAL,NA
9514010,9520532,NA,NA
9514098,9515003,CHI,C
9514751,9516391,FEM,NA
9517024,9517237,FEM,NA
9517492,9519563,FEM,NA
9519684,9520511,FEM,NA
9523011,9524668,FEM,NA
9523064,9525735,NA,NA
9525138,9525511,OCH,NA
9525195,9525298,CHI,N
9526187,9527191,NA,NA
9526395,9527011,FEM,NA
9526530,9526667,CHI,N
9529724,9532923,NA,NA
9530048,9531069,FEM,NA
9530204,9530587,MAL,NA
9531010,9532510,CHI,N
9531258,9532011,OCH,NA
9532227,9532510,OCH,NA
9533354,9536992,NA,NA
9533384,9534992,CHI,N
9535862,9535992,FEM,NA
9539011,9540511,NA,NA
9539159,9540381,CHI,N
9542521,9554084,NA,NA
9542551,9544379,CHI,N
9545487,9546125,CHI,N
9545575,9545951,OCH,NA
9546373,9546511,FEM,NA
9546812,9548012,OCH,NA
9547011,9547492,CHI,N
9547511,9550778,FEM,NA
9551512,9553372,CHI,N
9552573,9553445,FEM,NA
9554340,9557897,NA,NA
9554468,9555805,FEM,NA
9556184,9557642,CHI,N
9556242,9557492,OCH,NA
9558474,9560656,NA,NA
9558938,9560511,FEM,NA
9559013,9559437,MAL,NA
9559868,9560320,MAL,NA
9561009,9562388,NA,NA
9561377,9562383,CHI,N
9564210,9565135,NA,NA
9564492,9564943,CHI,N
9564510,9564836,OCH,NA
9566696,9567511,OCH,NA
9566782,9567511,NA,NA
9570606,9572400,OCH,NA
9570670,9573606,NA,NA
9571561,9571890,CHI,N
9572992,9573512,FEM,NA
9579492,9582047,FEM,NA
9579492,9583135,NA,NA
9582032,9582580,MAL,NA
9582464,9582893,FEM,NA
9583814,9588139,NA,NA
9583957,9585493,FEM,NA
9585493,9586011,CHI,N
9586088,9588152,FEM,NA
9590010,9592081,NA,NA
9590206,9592030,FEM,NA
9594423,9595992,NA,NA
9594492,9595010,CHI,N
9595179,9595493,CHI,N
9597493,9598676,FEM,NA
9597493,9598696,NA,NA
9599992,9603740,NA,NA
9600216,9600913,FEM,NA
9600992,9601510,CHI,N
9601632,9602172,FEM,NA
9602511,9603095,FEM,NA
9603336,9603510,CHI,N
9604037,9607766,NA,NA
9604099,9607106,CHI,N
9607029,9607544,FEM,NA
9610512,9618492,NA,NA
9610567,9611765,CHI,N
9611511,9612993,FEM,NA
9612872,9613510,CHI,N
9614012,9615534,CHI,N
9616089,9616992,CHI,N
9616889,9617716,FEM,NA
9617511,9618110,CHI,N
9618740,9626049,NA,NA
9618985,9622011,CHI,N
9623192,9626022,FEM,NA
9627834,9634825,NA,NA
9627992,9629691,FEM,NA
9629987,9630466,FEM,NA
9630993,9632385,CHI,N
9632771,9634492,FEM,NA
9634015,9634761,CHI,N
9635510,9637716,NA,NA
9635763,9637636,FEM,NA
9642491,9643799,NA,NA
9642512,9643708,FEM,NA
9644537,9652510,NA,NA
9644560,9649842,FEM,NA
9647993,9648094,MAL,NA
9650451,9652491,FEM,NA
9651304,9651491,CHI,N
9656160,9667492,NA,NA
9656186,9657256,CHI,N
9657073,9659088,FEM,NA
9657492,9658012,CHI,N
9659078,9660134,CHI,N
9659793,9660703,FEM,NA
9660565,9661061,CHI,N
9661061,9665236,FEM,NA
9665394,9666273,CHI,N
9666493,9667462,FEM,NA
9671721,9672673,CHI,N
9671743,9674993,NA,NA
9672569,9673457,FEM,NA
9672963,9674993,CHI,N
9675494,9676036,NA,NA
9677129,9680011,NA,NA
9677333,9677893,FEM,NA
9678548,9680018,FEM,NA
9687992,9691993,NA,NA
9688272,9689492,FEM,NA
9688790,9690064,CHI,N
9689444,9689577,OCH,NA
9690492,9691992,FEM,NA
9693182,9693784,NA,NA
9693189,9695587,FEM,NA
9693989,9699634,NA,NA
9695651,9696409,CHI,N
9696392,9697492,FEM,NA
9697222,9698289,OCH,NA
9698608,9699600,CHI,N
9701173,9710078,NA,NA
9701196,9703910,FEM,NA
9703290,9704108,OCH,NA
9704492,9705511,FEM,NA
9704858,9706316,OCH,NA
9706119,9706316,CHI,N
9707511,9709997,FEM,NA
9710511,9713511,NA,NA
9710715,9713383,CHI,N
9710796,9710929,OCH,NA
9715714,9723326,NA,NA
9716993,9717992,FEM,NA
9718512,9720333,OCH,NA
9718610,9719339,CHI,N
9720604,9722133,FEM,NA
9720881,9720992,OCH,NA
9721510,9722048,OCH,NA
9722381,9723124,OCH,NA
9722511,9722940,FEM,NA
9723572,9727576,NA,NA
9724489,9725957,FEM,NA
9726154,9727499,FEM,NA
9726991,9727453,MAL,NA
9728978,9732129,NA,NA
9729091,9730142,OCH,NA
9729244,9730010,CHI,N
9730274,9730406,OCH,NA
9730493,9730886,FEM,NA
9730675,9730813,OCH,NA
9730967,9731892,CHI,C
9731198,9731492,OCH,NA
9732509,9736405,NA,NA
9732653,9736337,CHI,N
9736716,9737153,CHI,N
9736721,9737232,NA,NA
9738510,9741134,FEM,NA
9738510,9746038,NA,NA
9739688,9740152,CHI,N
9741283,9741977,CHI,N
9742012,9742576,FEM,NA
9742984,9745925,CHI,N
9747511,9756991,NA,NA
9747557,9748764,MAL,NA
9748040,9748946,FEM,NA
9749492,9751937,CHI,N
9751501,9752888,FEM,NA
9752714,9754825,CHI,C
9755745,9756914,CHI,N
9758446,9762369,NA,NA
9758492,9759159,CHI,N
9759327,9760039,CHI,N
9760735,9762482,CHI,N
9762532,9766992,NA,NA
9762834,9763492,CHI,N
9763504,9766832,FEM,NA
9770878,9772992,NA,NA
9770993,9772962,FEM,NA
9774955,9795087,NA,NA
9774992,9778011,CHI,N
9776992,9777448,OCH,NA
9777993,9779993,MAL,NA
9780011,9780237,CHI,N
9780492,9781798,CHI,N
9782129,9782993,CHI,N
9782281,9782450,OCH,NA
9783408,9785009,MAL,NA
9784670,9788043,CHI,N
9787011,9792011,OCH,NA
9788717,9789014,CHI,N
9791012,9791140,FEM,NA
9791909,9792135,CHI,N
9792104,9794836,FEM,NA
9793697,9794841,OCH,NA
9795695,9800511,NA,NA
9795840,9797011,CHI,N
9796940,9800285,FEM,NA
9797657,9798374,MAL,NA
9799512,9800194,MAL,NA
9800426,9801010,MAL,NA
9802304,9803556,NA,NA
9802625,9803423,FEM,NA
9804630,9808511,NA,NA
9805261,9806037,OCH,NA
9805310,9806010,CHI,N
9806876,9807511,FEM,NA
9807824,9808209,CHI,N
9810511,9812224,NA,NA
9811012,9811967,CHI,N
9811025,9811948,OCH,NA
9817011,9817153,NA,NA
9817492,9818012,NA,NA
9819510,9821233,NA,NA
9819993,9821103,FEM,NA
9821554,9823218,NA,NA
9821582,9823040,CHI,N
9833358,9836161,CHI,N
9833360,9836494,NA,NA
9836802,9853707,NA,NA
9836844,9841010,CHI,N
9839833,9843551,FEM,NA
9842121,9842700,MAL,NA
9844904,9847467,FEM,NA
9847040,9847492,CHI,N
9847702,9848507,FEM,NA
9848993,9849398,CHI,N
9850012,9852950,MAL,NA
9850444,9851492,FEM,NA
9851610,9851731,FEM,NA
9851964,9853456,FEM,NA
9855992,9860925,OCH,NA
9855992,9862114,NA,NA
9859182,9861364,CHI,N
9861492,9862081,FEM,NA
9862752,9865511,MAL,NA
9863195,9865387,NA,NA
9873041,9873378,NA,NA
9880910,9884012,NA,NA
9880993,9882729,CHI,N
9881715,9882032,MAL,NA
9882992,9883704,FEM,NA
9884565,9885495,NA,NA
9884658,9885476,FEM,NA
9888720,9895492,NA,NA
9890011,9892988,CHI,C
9892621,9893780,FEM,NA
9894435,9895285,CHI,N
9899015,9901492,NA,NA
9899040,9899485,CHI,N
9899511,9901286,FEM,NA
9904886,9911582,NA,NA
9904928,9906011,FEM,NA
9905011,9907159,MAL,NA
9907166,9907794,CHI,N
9907561,9907691,OCH,NA
9907756,9909810,MAL,NA
9909817,9910511,CHI,N
9910380,9910851,MAL,NA
9910936,9911511,CHI,N
9914010,9915873,MAL,NA
9914493,9917125,NA,NA
9916079,9916449,MAL,NA
9921847,9923028,NA,NA
9921941,9922513,CHI,N
9922618,9923035,FEM,NA
9949492,9950891,FEM,NA
9949492,9956240,NA,NA
9951992,9952934,CHI,N
9952052,9952160,FEM,NA
9952492,9953834,FEM,NA
9953894,9955139,CHI,C
9955011,9956010,FEM,NA
9955357,9955909,MAL,NA
9969929,9971179,NA,NA
9970121,9970482,FEM,NA
9970511,9970818,CHI,N
9972742,9975185,NA,NA
9972759,9973989,FEM,NA
9973862,9974991,CHI,N
9974451,9975011,FEM,NA
9978105,9979739,NA,NA
9978193,9979685,CHI,N
9981492,9981993,FEM,NA
9981510,9982011,NA,NA
9982248,9982398,NA,NA
9985493,9986885,NA,NA
9985511,9986361,CHI,N
9986510,9986809,FEM,NA
9987992,9988729,NA,NA
9988090,9988476,CHI,N
9989750,9991286,CHI,N
9989804,9992430,NA,NA
9991704,9991991,CHI,N
9994379,10000493,NA,NA
9994492,9995010,CHI,N
9994757,9994911,OCH,NA
9995461,9995993,CHI,N
9996991,10000454,FEM,NA
10008573,10009256,NA,NA
10009432,10020627,NA,NA
10009491,10011511,CHI,N
10011992,10012405,CHI,N
10011992,10013286,FEM,NA
10013093,10013851,CHI,N
10013993,10019125,FEM,NA
10018964,10019965,CHI,C
10019273,10020537,FEM,NA
10029830,10033531,NA,NA
10029852,10031540,FEM,NA
10032096,10032879,MAL,NA
10032992,10033419,CHI,N
10034221,10034736,NA,NA
10035510,10037017,NA,NA
10035618,10036563,FEM,NA
10039996,10043077,NA,NA
10040423,10041646,CHI,N
10041513,10042721,FEM,NA
10042091,10042899,CHI,C
10043678,10043992,NA,NA
10044204,10045206,NA,NA
10044444,10044938,CHI,N
10050345,10051285,FEM,NA
10050480,10051236,NA,NA
10054663,10054999,NA,NA
10054807,10054932,OCH,NA
10071992,10072991,CHI,N
10071992,10073011,NA,NA
10073297,10073493,NA,NA
10079011,10081512,NA,NA
10079029,10080421,CHI,N
10080307,10081434,FEM,NA
10080543,10080960,MAL,NA
10089510,10091253,NA,NA
10089993,10090526,FEM,NA
10090717,10090921,FEM,NA
10093493,10101480,NA,NA
10093756,10094470,CHI,N
10094612,10097844,FEM,NA
10097406,10097765,MAL,NA
10097929,10098488,MAL,NA
10099060,10099328,FEM,NA
10099220,10099735,MAL,NA
10100175,10101412,FEM,NA
10114742,10116511,NA,NA
10114801,10115751,CHI,N
10115606,10116316,FEM,NA
10120493,10120971,NA,NA
10120532,10120669,FEM,NA
10122219,10122492,NA,NA
10125554,10129493,NA,NA
10125898,10126011,CHI,N
10126473,10127011,FEM,NA
10127202,10127492,FEM,NA
10127708,10128010,FEM,NA
10128665,10129456,OCH,NA
10128748,10129256,CHI,N
10130010,10131011,NA,NA
10130052,10130902,CHI,N
10136492,10142530,NA,NA
10136618,10137600,CHI,C
10137015,10137160,OCH,NA
10138039,10140209,FEM,NA
10139609,10141491,MAL,NA
10141875,10142008,MAL,NA
10158993,10159972,NA,NA
10159008,10159808,FEM,NA
10161334,10164677,NA,NA
10161366,10162493,CHI,N
10163011,10163345,FEM,NA
10163492,10163730,OCH,NA
10163510,10163679,FEM,NA
10163789,10164526,FEM,NA
10165492,10165836,NA,NA
10166047,10173992,NA,NA
10166492,10168638,FEM,NA
10167086,10167273,CHI,N
10169165,10169739,CHI,N
10170515,10171749,CHI,N
10171992,10172677,CHI,N
10173406,10173894,CHI,N
10174992,10175945,NA,NA
10175225,10175357,FEM,NA
10195991,10196818,CHI,N
10195991,10198159,NA,NA
10197465,10198012,CHI,N
10197564,10198065,OCH,NA
10206493,10209345,NA,NA
10206496,10209208,CHI,N
10242735,10243535,NA,NA
10242752,10243479,CHI,N
10246373,10247743,NA,NA
10246429,10247524,FEM,NA
10248736,10250012,NA,NA
10248819,10250012,FEM,NA
10251993,10254659,NA,NA
10252219,10254492,FEM,NA
10255204,10256260,NA,NA
10255292,10256256,FEM,NA
10270495,10271511,CHI,N
10270496,10277514,NA,NA
10271981,10272756,FEM,NA
10272596,10274970,MAL,NA
10272908,10277511,FEM,NA
10279648,10280973,MAL,NA
10279776,10290822,NA,NA
10281011,10287731,FEM,NA
10282440,10283891,MAL,NA
10284055,10285267,MAL,NA
10286362,10288490,MAL,NA
10288439,10290810,FEM,NA
10291620,10291730,NA,NA
10292054,10294754,NA,NA
10292306,10292726,FEM,NA
10292992,10293620,FEM,NA
10293208,10293370,MAL,NA
10293492,10294643,CHI,N
10295043,10296435,NA,NA
10295213,10295512,FEM,NA
10295512,10296260,CHI,N
10300598,10306391,NA,NA
10301501,10302363,FEM,NA
10301590,10301862,CHI,N
10302512,10304296,FEM,NA
10302765,10302902,CHI,N
10304105,10306392,CHI,N
10306671,10307724,CHI,C
10306710,10307792,NA,NA
10308011,10317917,NA,NA
10308414,10308991,CHI,N
10309586,10310011,FEM,NA
10309614,10309869,MAL,NA
10310011,10310519,CHI,N
10311373,10313077,FEM,NA
10313492,10315235,CHI,N
10313882,10314358,OCH,NA
10315492,10316572,FEM,NA
10316513,10317836,CHI,N
10318389,10320063,NA,NA
10318480,10319945,FEM,NA
10318816,10319010,CHI,N
10320429,10322292,NA,NA
10321493,10322234,CHI,N
10322512,10324507,MAL,NA
10322858,10324095,NA,NA
10333882,10337993,NA,NA
10333992,10335074,CHI,N
10334512,10335773,FEM,NA
10336580,10337992,FEM,NA
10340511,10341922,CHI,N
10340511,10342084,NA,NA
10344183,10345538,NA,NA
10344254,10345025,FEM,NA
10344993,10345499,CHI,N
10350511,10352374,CHI,N
10350511,10352433,NA,NA
10355288,10359858,NA,NA
10355317,10356011,CHI,N
10356350,10359821,FEM,NA
10362492,10366604,FEM,NA
10362492,10367992,NA,NA
10366498,10366967,CHI,N
10367379,10367511,CHI,N
10381492,10382256,NA,NA
10383512,10383622,NA,NA
10383758,10385992,NA,NA
10383847,10385717,FEM,NA
10392011,10393476,NA,NA
10392992,10393324,CHI,N
10394745,10395997,NA,NA
10394769,10395734,CHI,N
10397791,10400511,NA,NA
10397803,10399992,CHI,N
10404128,10404511,NA,NA
10404280,10404407,OCH,NA
10415419,10416197,NA,NA
10415491,10416011,CHI,N
10421323,10422287,CHI,C
10421335,10424502,NA,NA
10422307,10424384,FEM,NA
10430485,10432512,CHI,N
10430488,10432992,NA,NA
10434054,10435952,NA,NA
10434405,10435698,CHI,N
10439012,10440851,NA,NA
10439481,10440575,CHI,C
10440954,10441820,NA,NA
10441182,10441815,OCH,NA
10444511,10445525,NA,NA
10444638,10445510,FEM,NA
10453001,10454437,NA,NA
10453011,10454287,CHI,N
10456094,10457515,NA,NA
10456121,10457415,CHI,N
10458968,10460677,NA,NA
10458988,10460665,CHI,N
10482234,10483462,CHI,C
10482247,10483492,NA,NA
10494993,10505992,CHI,Y
10495003,10506012,NA,NA
10506507,10506902,NA,NA
10510511,10515012,NA,NA
10511011,10512992,OCH,NA
10512325,10513138,CHI,Y
10513414,10514992,CHI,Y
10516993,10522239,NA,NA
10517043,10518678,FEM,NA
10518269,10519769,CHI,C
10519607,10519956,FEM,NA
10520491,10522182,CHI,N
10535888,10536992,NA,NA
10535910,10536809,NA,J
10537511,10538068,NA,NA
10538179,10538758,NA,NA
10540139,10540512,NA,NA
10542992,10545513,NA,NA
10543055,10544181,FEM,NA
10544021,10545511,CHI,C
10558510,10562310,NA,NA
10558706,10560345,CHI,N
10558763,10561991,OCH,NA
10560993,10562113,CHI,N
10577491,10581686,NA,NA
10579013,10581511,FEM,NA
10581806,10581911,NA,NA
10584741,10589623,NA,NA
10584754,10589540,CHI,N
10594511,10598321,NA,NA
10594992,10595097,CHI,N
10595372,10596548,CHI,N
10597107,10597657,CHI,N
10597379,10597549,OCH,NA
10598511,10599800,NA,NA
10598575,10599770,CHI,N
10602993,10605371,NA,NA
10603011,10605314,CHI,N
10610011,10612510,NA,NA
10610450,10612367,CHI,N
10611010,10612421,OCH,NA
10616493,10617511,CHI,N
10616498,10617526,NA,NA
10618435,10618761,NA,NA
10627991,10629510,FEM,NA
10627991,10629510,NA,NA
10633749,10636992,NA,NA
10633872,10636491,CHI,Y
10633920,10636536,OCH,NA
10641491,10643077,CHI,N
10641512,10643061,NA,NA
10652889,10653579,NA,NA
10653128,10653292,CHI,N
10658129,10659460,NA,NA
10658172,10659131,CHI,N
10660992,10663847,CHI,Y
10660992,10663992,NA,NA
10680162,10683513,NA,NA
10680606,10681511,OCH,NA
10681251,10682950,CHI,N
10690554,10691492,NA,NA
10690699,10691393,CHI,N
10693011,10695011,NA,NA
10693193,10694918,NA,J
10699832,10710011,NA,NA
10699992,10700125,CHI,N
10699992,10700407,OCH,NA
10700232,10700434,NA,J
10701421,10702302,CHI,N
10702010,10702142,OCH,NA
10702511,10708491,OCH,NA
10705353,10706492,CHI,N
10707992,10708510,FEM,NA
10708900,10709891,CHI,N
10711011,10712646,NA,J
10711011,10712879,NA,NA
10724511,10727290,NA,NA
10724938,10727010,CHI,N
10724992,10726511,OCH,NA
10734844,10736062,NA,NA
10734992,10735772,CHI,N
10739129,10741621,NA,NA
10739326,10741521,CHI,N
10741872,10742498,NA,NA
10742131,10742254,CHI,N
10742858,10743430,NA,NA
10742968,10743385,CHI,N
10745789,10746992,CHI,N
10745811,10752991,NA,NA
10747495,10749712,MAL,NA
10747976,10748666,FEM,NA
10749959,10751010,FEM,NA
10750087,10750438,MAL,NA
10751010,10752981,MAL,NA
10751717,10751948,FEM,NA
10755050,10756440,NA,NA
10756036,10756318,FEM,NA
10758815,10759851,NA,NA
10758839,10759754,CHI,N
10761071,10763504,NA,NA
10761144,10761476,CHI,N
10761728,10763245,CHI,N
10764983,10766055,CHI,N
10764993,10766491,NA,NA
10767082,10770260,NA,NA
10767278,10767511,FEM,NA
10768462,10769633,CHI,N
10768511,10769706,OCH,NA
10769883,10770053,OCH,NA
10773511,10774817,NA,NA
10773680,10774770,CHI,N
10775361,10779492,NA,NA
10775511,10776191,CHI,N
10777102,10779011,CHI,N
10780511,10788940,NA,NA
10780992,10781512,CHI,N
10782013,10782126,CHI,N
10782587,10783750,CHI,N
10783648,10785293,FEM,NA
10785685,10787011,FEM,NA
10787185,10787290,CHI,N
10787933,10788881,CHI,N
10800992,10802128,OCH,NA
10803896,10804991,NA,NA
10803993,10804729,OCH,NA
10804145,10804493,CHI,N
10806510,10809804,NA,NA
10806804,10808488,OCH,NA
10807602,10809511,FEM,NA
10808677,10809374,OCH,NA
10812282,10814045,NA,NA
10812493,10814012,CHI,N
10815758,10816992,NA,NA
10815873,10816828,CHI,Y
10818726,10819511,NA,NA
10818745,10819493,CHI,N
10824233,10835340,NA,NA
10824270,10825512,CHI,N
10826087,10826571,OCH,NA
10826919,10828601,CHI,N
10827049,10827780,OCH,NA
10828267,10828518,OCH,NA
10829093,10832512,OCH,NA
10831793,10832493,CHI,N
10833379,10834992,CHI,C
10836649,10839577,NA,NA
10836789,10838510,FEM,NA
10838492,10839513,CHI,N
10847491,10855991,NA,NA
10847512,10850445,OCH,NA
10849430,10850510,CHI,N
10851011,10855010,CHI,Y
10853541,10853770,OCH,NA
10855510,10864511,OCH,NA
10856501,10865281,NA,NA
10864582,10865011,CHI,N
10864628,10864771,OCH,NA
10866749,10870244,NA,NA
10866909,10868436,CHI,N
10868892,10869970,FEM,NA
10872512,10873011,OCH,NA
10872799,10872993,NA,NA
10874939,10881044,NA,NA
10874993,10876851,FEM,NA
10876493,10876655,OCH,NA
10877362,10880433,OCH,NA
10879491,10880460,FEM,NA
10881991,10882492,NA,NA
10882018,10882253,OCH,NA
10884402,10884525,OCH,NA
10884780,10884930,OCH,NA
10889011,10891087,NA,NA
10889012,10890856,CHI,N
10892742,10897361,NA,NA
10892770,10897363,CHI,Y
10898903,10908012,NA,NA
10898992,10906010,OCH,NA
10899286,10899402,CHI,N
10905222,10906010,CHI,N
10906868,10907992,FEM,NA
10926478,10931492,NA,NA
10926492,10929511,CHI,Y
10927011,10927185,OCH,NA
10927315,10931775,OCH,NA
10932565,10933684,OCH,NA
10932580,10938993,NA,NA
10933900,10935512,CHI,Y
10935511,10936223,OCH,NA
10937511,10938819,CHI,N
10939701,10946296,NA,NA
10940493,10940687,FEM,NA
10940992,10941510,FEM,NA
10941492,10943390,OCH,NA
10942493,10943452,CHI,N
10943610,10943718,FEM,NA
10943993,10946011,FEM,NA
10947012,10948510,CHI,N
10947012,10948510,NA,NA
10951703,10957493,NA,NA
10952378,10953497,FEM,NA
10952493,10955077,OCH,NA
10954511,10955010,CHI,N
10955734,10957349,CHI,N
10956668,10957012,OCH,NA
10959992,10963732,NA,NA
10960431,10963659,CHI,Y
10960512,10961114,FEM,NA
10965545,10967364,NA,NA
10965952,10967010,CHI,N
10967992,10968211,OCH,NA
10968382,10969810,OCH,NA
10968797,10970123,NA,NA
10969493,10970011,CHI,N
10971993,10974222,NA,NA
10972150,10974135,CHI,N
10978991,10984700,OCH,NA
10979012,10984837,NA,NA
10980537,10981511,CHI,Y
10992768,10995240,NA,NA
10992777,10994426,CHI,N
10996334,10996511,NA,NA
10999010,11000922,OCH,NA
10999326,11000809,NA,NA
11001520,11005445,NA,NA
11001656,11002012,CHI,N
11002011,11004512,OCH,NA
11002122,11002257,CHI,N
11002892,11004704,CHI,N
11006027,11006493,NA,NA
11007743,11010819,NA,NA
11007993,11009491,CHI,N
11009993,11010511,OCH,NA
11011874,11011984,NA,NA
11013011,11015238,NA,NA
11013054,11013366,CHI,N
11013492,11015240,CHI,N
11016169,11021284,NA,NA
11016226,11017196,CHI,N
11017259,11018023,FEM,NA
11017991,11019992,CHI,N
11018992,11019218,OCH,NA
11019512,11020315,FEM,NA
11022089,11022492,NA,NA
11022758,11026813,NA,NA
11023418,11024491,CHI,N
11024012,11024709,OCH,NA
11024986,11025511,OCH,NA
11026010,11026783,CHI,N
11030700,11037492,NA,NA
11030867,11032679,CHI,N
11030988,11035492,OCH,NA
11035065,11036511,CHI,N
11038636,11039492,NA,NA
11040202,11041636,NA,NA
11040362,11041511,CHI,N
11042511,11046691,NA,NA
11042992,11043711,CHI,N
11043000,11046491,OCH,NA
11045832,11046512,CHI,N
11049207,11052248,NA,NA
11049846,11051010,OCH,NA
11050094,11050406,CHI,N
11050511,11052011,CHI,N
11056794,11057666,NA,NA
11056983,11057511,CHI,N
11061137,11067676,NA,NA
11061232,11061515,FEM,NA
11061814,11061946,CHI,N
11061993,11065381,OCH,NA
11063917,11066831,CHI,Y
11065645,11065993,OCH,NA
11066625,11067602,FEM,NA
11070716,11072523,OCH,NA
11071011,11072992,NA,NA
11071816,11072559,FEM,NA
11074011,11075511,NA,NA
11074190,11075493,CHI,N
11075623,11075993,NA,NA
11077158,11079223,NA,NA
11077275,11079227,CHI,N
11081494,11082392,CHI,N
11081510,11082347,NA,NA
11084737,11086435,NA,NA
11084798,11086064,CHI,Y
11085174,11085913,OCH,NA
11089992,11093522,NA,NA
11090387,11091573,CHI,N
11091011,11091200,OCH,NA
11091573,11093301,OCH,NA
11091708,11091991,CHI,N
11092498,11093376,CHI,N
11094442,11099911,NA,NA
11094492,11097010,CHI,N
11096921,11099871,FEM,NA
11100966,11102719,NA,NA
11100993,11102512,FEM,NA
11103991,11105822,NA,NA
11105068,11105276,CHI,N
11106511,11106680,NA,NA
11107133,11107511,NA,NA
11107169,11107512,OCH,NA
11112047,11113011,NA,NA
11112139,11113011,CHI,N
11116371,11118885,CHI,N
11116435,11118909,NA,NA
11120510,11122435,NA,NA
11120610,11122487,FEM,NA
11124916,11125775,NA,NA
11124992,11125679,FEM,NA
11127512,11139512,NA,NA
11127512,11128992,CHI,N
11129945,11131555,FEM,NA
11131484,11133492,CHI,Y
11132468,11139021,OCH,NA
11134549,11134709,CHI,N
11136493,11137511,FEM,NA
11138511,11138970,CHI,N
11142492,11147298,NA,NA
11142851,11143492,OCH,NA
11143155,11147055,CHI,Y
11143594,11144028,OCH,NA
11144188,11144993,OCH,NA
11148381,11149297,NA,NA
11148465,11148782,OCH,NA
11148992,11149274,OCH,NA
11149834,11153015,NA,NA
11149920,11150300,OCH,NA
11151003,11152913,OCH,NA
11151086,11151992,CHI,N
11153992,11168513,NA,NA
11154080,11162492,OCH,NA
11154269,11154993,CHI,N
11162011,11162455,CHI,N
11163160,11164005,CHI,N
11163992,11164221,FEM,NA
11164986,11165442,OCH,NA
11166010,11168511,CHI,N
11169178,11175493,NA,NA
11169510,11169721,OCH,NA
11169993,11172011,OCH,NA
11170103,11170493,NA,J
11172278,11172511,OCH,NA
11172738,11173670,FEM,NA
11173960,11175280,CHI,N
11177853,11178992,NA,NA
11180199,11191304,NA,NA
11180486,11182011,CHI,N
11182357,11183010,FEM,NA
11183565,11183705,FEM,NA
11183992,11186218,OCH,NA
11184303,11184500,CHI,N
11184796,11184956,CHI,N
11186048,11186171,CHI,N
11186492,11187699,CHI,N
11188010,11189606,FEM,NA
11189973,11191261,FEM,NA
11192452,11193011,NA,NA
11195315,11195955,OCH,NA
11195322,11196011,NA,NA
11197511,11198790,NA,NA
11197832,11198512,FEM,NA
11202003,11204301,NA,NA
11202011,11203545,FEM,NA
11204511,11205993,NA,NA
11204782,11205769,OCH,NA
11207010,11208512,NA,NA
11207074,11208512,FEM,NA
11209992,11211045,NA,NA
11212381,11216492,NA,NA
11212520,11213487,FEM,NA
11214356,11215367,CHI,N
11215115,11216419,FEM,NA
11217113,11219072,NA,NA
11217263,11218637,FEM,NA
11219818,11221497,NA,NA
11219992,11221200,FEM,NA
11222511,11228736,NA,NA
11222992,11224511,CHI,N
11223993,11224511,OCH,NA
11225453,11226503,FEM,NA
11227334,11228664,FEM,NA
11230291,11232375,NA,NA
11231492,11231951,FEM,NA
11232511,11240597,NA,NA
11232687,11233511,FEM,NA
11233215,11233904,CHI,N
11235056,11236011,CHI,N
11235608,11236283,FEM,NA
11236612,11237508,CHI,N
11237142,11237675,OCH,NA
11237959,11239748,OCH,NA
11239049,11240512,CHI,N
11243568,11246531,NA,NA
11243610,11245011,CHI,N
11245670,11246510,FEM,NA
11247491,11247884,NA,NA
11264587,11266480,NA,NA
11265011,11266292,CHI,N
11272785,11273992,NA,NA
11272831,11273941,CHI,N
11279513,11281011,CHI,N
11279522,11281012,NA,NA
11283113,11283432,NA,NA
11284886,11286565,NA,NA
11284954,11286512,CHI,N
11289824,11291098,NA,NA
11289979,11290922,OCH,NA
11290492,11290772,CHI,N
11293493,11293803,NA,NA
11294461,11295332,NA,NA
11294780,11295499,FEM,NA
11296805,11297510,NA,NA
11297094,11297232,CHI,N
11300992,11301319,NA,NA
11301707,11321117,NA,NA
11301797,11304993,FEM,NA
11302700,11303353,CHI,N
11304642,11305163,OCH,NA
11305992,11308245,FEM,NA
11307254,11307713,MAL,NA
11308101,11308992,CHI,N
11308947,11309492,FEM,NA
11308992,11310026,MAL,NA
11310894,11312234,CHI,N
11312011,11312514,FEM,NA
11312377,11317991,CHI,N
11318962,11320930,CHI,N
11321377,11330894,NA,NA
11321481,11323010,CHI,N
11323279,11323922,MAL,NA
11323511,11325143,FEM,NA
11326120,11327753,CHI,Y
11326645,11326836,FEM,NA
11328053,11328563,FEM,NA
11328512,11328849,CHI,N
11329819,11330855,CHI,N
