segment_onset,segment_offset,speaker_type,vcm_type
4239974,4244630,NA,NA
4239992,4244010,FEM,NA
4245510,4248510,FEM,NA
4245510,4248861,NA,NA
4251012,4256019,NA,NA
4251992,4253011,FEM,NA
4252676,4255460,MAL,NA
4255492,4255956,CHI,N
4257492,4257993,NA,NA
4259466,4261511,NA,NA
4259491,4261511,FEM,NA
4263011,4266906,NA,NA
4263246,4266793,FEM,NA
4267612,4272237,NA,NA
4267780,4268492,CHI,N
4267991,4270240,FEM,NA
4268992,4269993,CHI,N
4270448,4272191,FEM,NA
4273992,4346084,NA,NA
4274011,4308865,FEM,NA
4282492,4284490,MAL,NA
4290511,4291885,OCH,NA
4309011,4324389,FEM,NA
4318010,4319817,MAL,NA
4319926,4320128,MAL,NA
4322747,4324011,MAL,NA
4324305,4324511,MAL,NA
4324877,4326011,FEM,NA
4326181,4326309,FEM,NA
4327511,4327727,FEM,NA
4327992,4339011,FEM,NA
4338012,4341239,MAL,NA
4339820,4340044,FEM,NA
4340615,4340968,FEM,NA
4341511,4341707,FEM,NA
4341841,4345992,FEM,NA
4348011,4360355,NA,NA
4348247,4359012,FEM,NA
4348492,4348821,MAL,NA
4359248,4360325,FEM,NA
4362456,4365772,FEM,NA
4362461,4365828,NA,NA
4368511,4379213,FEM,NA
4368511,4399512,NA,NA
4370326,4371011,MAL,NA
4374992,4376666,MAL,NA
4378512,4380488,MAL,NA
4380991,4393011,FEM,NA
4384420,4385718,MAL,NA
4388992,4390209,MAL,NA
4390895,4396337,MAL,NA
4395779,4399512,FEM,NA
4402915,4431780,NA,NA
4402946,4409534,FEM,NA
4405992,4412492,MAL,NA
4412011,4414721,FEM,NA
4413528,4419490,MAL,NA
4415038,4416491,FEM,NA
4418894,4423621,FEM,NA
4422119,4426657,MAL,NA
4425901,4428513,FEM,NA
4428037,4431336,MAL,NA
4429207,4429492,FEM,NA
4430511,4431110,FEM,NA
4432011,4457231,NA,NA
4432011,4435386,FEM,NA
4435992,4438705,FEM,NA
4438270,4445071,MAL,NA
4440655,4441511,FEM,NA
4443512,4445350,FEM,NA
4445327,4445486,MAL,NA
4445992,4448861,FEM,NA
4448993,4455493,FEM,NA
4451023,4452932,MAL,NA
4454512,4457511,MAL,NA
4457680,4457926,MAL,NA
4458061,4458245,MAL,NA
4458512,4480407,NA,NA
4458513,4460114,MAL,NA
4459296,4459531,FEM,NA
4460442,4462693,FEM,NA
4462012,4465643,MAL,NA
4463164,4479011,FEM,NA
4477236,4480010,MAL,NA
4479383,4479992,FEM,NA
4481295,4557361,NA,NA
4481487,4495011,FEM,NA
4482678,4485489,MAL,NA
4485988,4486442,MAL,NA
4489493,4491990,MAL,NA
4493031,4493260,MAL,NA
4494513,4496992,MAL,NA
4496131,4504656,FEM,NA
4502051,4504640,MAL,NA
4504766,4509493,FEM,NA
4508332,4510511,MAL,NA
4509756,4518492,FEM,NA
4514010,4515011,MAL,NA
4517741,4519871,MAL,NA
4518717,4526103,FEM,NA
4524466,4527738,MAL,NA
4526570,4530991,FEM,NA
4529731,4533587,MAL,NA
4531140,4531493,FEM,NA
4532951,4557011,FEM,NA
4536192,4536362,OCH,NA
4538168,4539682,MAL,NA
4539934,4540472,MAL,NA
4542762,4543636,MAL,NA
4544512,4545427,MAL,NA
4545693,4545815,MAL,NA
4545917,4548011,MAL,NA
4548131,4549047,MAL,NA
4559510,4583069,NA,NA
4559510,4562244,FEM,NA
4563290,4583110,FEM,NA
4567512,4567728,MAL,NA
4567870,4568010,MAL,NA
4572492,4572991,OCH,NA
4584025,4591011,FEM,NA
4584256,4591025,NA,NA
4592700,4595172,NA,NA
4592796,4595079,FEM,NA
4596011,4629314,FEM,NA
4596011,4629493,NA,NA
4598492,4598899,CHI,N
4598512,4598703,OCH,NA
4601613,4601925,MAL,NA
4611573,4611791,MAL,NA
4629842,4635534,NA,NA
4630019,4631992,FEM,NA
4632498,4635510,FEM,NA
4637579,4648014,NA,NA
4637728,4639235,CHI,Y
4638500,4639511,OCH,NA
4639012,4644010,FEM,NA
4639398,4639511,CHI,N
4644511,4645896,OCH,NA
4644726,4646012,CHI,N
4645858,4647792,FEM,NA
4646781,4646889,CHI,N
4648308,4652830,NA,NA
4648767,4652809,FEM,NA
4655492,4657752,NA,NA
4655510,4657744,FEM,NA
4663492,4673598,NA,NA
4663502,4673413,FEM,NA
4663992,4664930,MAL,NA
4669670,4669785,MAL,NA
4673840,4674787,NA,NA
4673992,4674748,FEM,NA
4676010,4686434,NA,NA
4676344,4680423,FEM,NA
4676388,4677134,MAL,NA
4681331,4683992,FEM,NA
4683412,4685665,MAL,NA
4684325,4684688,FEM,NA
4685011,4686358,FEM,NA
4690403,4699011,FEM,NA
4690405,4699863,NA,NA
4696508,4699441,MAL,NA
4700511,4709011,NA,NA
4700617,4703010,MAL,NA
4701822,4709011,FEM,NA
4704105,4704510,OCH,NA
4711011,4714492,FEM,NA
4711011,4715424,NA,NA
4719151,4727717,NA,NA
4719492,4727403,FEM,NA
4727965,4731492,NA,NA
4728011,4731492,FEM,NA
4728913,4730010,MAL,NA
4732012,4739258,NA,NA
4732130,4739155,FEM,NA
4742032,4743993,NA,NA
4742152,4742511,OCH,NA
4742268,4743868,CHI,N
4747388,4764344,NA,NA
4747417,4749805,CHI,N
4748698,4749667,MAL,NA
4750557,4762067,FEM,NA
4750567,4750991,MAL,NA
4754492,4754691,MAL,NA
4755761,4755992,CHI,N
4756232,4756492,CHI,N
4756825,4759648,MAL,NA
4759862,4760252,MAL,NA
4761492,4764219,MAL,NA
4764845,4773510,NA,NA
4764857,4773511,FEM,NA
4774980,4784686,NA,NA
4774992,4783492,FEM,NA
4782026,4784991,MAL,NA
4783651,4783992,FEM,NA
4785011,4787993,NA,NA
4785252,4786992,FEM,NA
4786012,4788489,MAL,NA
4789010,4809511,FEM,NA
4789010,4825028,NA,NA
4796219,4796423,MAL,NA
4804520,4804733,MAL,NA
4805090,4806337,MAL,NA
4808332,4811391,MAL,NA
4809751,4809920,FEM,NA
4810102,4817088,FEM,NA
4813985,4815406,MAL,NA
4815607,4815988,MAL,NA
4816454,4818531,MAL,NA
4817438,4817924,FEM,NA
4818776,4821511,FEM,NA
4820511,4824907,MAL,NA
4827511,4897048,NA,NA
4827511,4837493,FEM,NA
4830011,4830198,MAL,NA
4831491,4832377,CHI,N
4836866,4842222,MAL,NA
4839011,4841492,FEM,NA
4841704,4874546,FEM,NA
4842339,4842525,MAL,NA
4843969,4846988,MAL,NA
4847121,4849305,MAL,NA
4854190,4854619,MAL,NA
4854759,4854867,MAL,NA
4865383,4865626,MAL,NA
4870150,4870282,MAL,NA
4874988,4875992,CHI,N
4875706,4892512,FEM,NA
4883831,4885350,MAL,NA
4891492,4897008,MAL,NA
4894086,4896950,FEM,NA
4899493,4903443,NA,NA
4899511,4903242,FEM,NA
4900026,4900171,MAL,NA
4904729,4905998,MAL,NA
4904992,4916438,NA,NA
4905502,4916405,FEM,NA
4911545,4912051,MAL,NA
4913492,4914964,MAL,NA
4919856,4931657,NA,NA
4919992,4920510,FEM,NA
4920011,4924562,MAL,NA
4923511,4931493,FEM,NA
4924795,4924991,MAL,NA
4932510,4935512,FEM,NA
4932510,4935929,NA,NA
4938492,4939555,NA,NA
4938678,4939490,MAL,NA
4939701,4953176,NA,NA
4939989,4940225,FEM,NA
4940681,4950992,FEM,NA
4950988,4953011,CHI,N
4954492,4971011,FEM,NA
4954492,4972088,NA,NA
4962777,4965011,MAL,NA
4970103,4972683,MAL,NA
4971194,4971645,FEM,NA
4972227,4972492,NA,NA
4972750,4976511,NA,NA
4972992,4976031,FEM,NA
4977011,4979492,MAL,NA
4977511,4978989,NA,NA
4981993,4982511,MAL,NA
4981993,5024515,NA,NA
4983010,4989492,FEM,NA
4985643,4986011,MAL,NA
4988010,4988167,MAL,NA
4988331,5000751,MAL,NA
4993341,4993511,FEM,NA
4994067,4994352,FEM,NA
4994809,4995940,FEM,NA
5001804,5004492,FEM,NA
5002427,5005573,MAL,NA
5004875,5009544,FEM,NA
5006161,5006488,MAL,NA
5008510,5009622,MAL,NA
5009831,5014991,FEM,NA
5010927,5012402,MAL,NA
5014153,5025984,MAL,NA
5018139,5018615,FEM,NA
5024943,5025208,NA,NA
5025993,5057548,NA,NA
5026369,5050991,FEM,NA
5033845,5034957,MAL,NA
5037026,5038530,MAL,NA
5040505,5041175,MAL,NA
5049506,5055011,MAL,NA
5051287,5051422,FEM,NA
5054073,5054179,FEM,NA
5054493,5057512,FEM,NA
5060240,5083816,NA,NA
5060301,5060780,FEM,NA
5061410,5061994,CHI,N
5061425,5067011,FEM,NA
5067250,5067491,FEM,NA
5068513,5070226,MAL,NA
5068796,5072745,FEM,NA
5070470,5070738,MAL,NA
5073011,5082510,FEM,NA
5079606,5079874,MAL,NA
5081500,5081679,MAL,NA
5082591,5083327,MAL,NA
5084993,5095521,FEM,NA
5084993,5102187,NA,NA
5093012,5097492,MAL,NA
5096989,5102011,FEM,NA
5098925,5099126,MAL,NA
5105482,5252122,NA,NA
5105683,5108700,FEM,NA
5106012,5112511,MAL,NA
5108888,5109011,FEM,NA
5111993,5116738,FEM,NA
5115968,5118010,MAL,NA
5116843,5116993,FEM,NA
5117511,5125852,FEM,NA
5119586,5121447,MAL,NA
5124808,5128490,MAL,NA
5126993,5130282,FEM,NA
5129749,5129931,MAL,NA
5130287,5130511,CHI,N
5130483,5133011,FEM,NA
5131107,5131350,MAL,NA
5131679,5131794,MAL,NA
5133005,5137511,MAL,NA
5135010,5152553,FEM,NA
5151895,5155992,MAL,NA
5155031,5166492,FEM,NA
5157084,5159492,MAL,NA
5165512,5172481,MAL,NA
5171227,5186992,FEM,NA
5178992,5184340,MAL,NA
5185488,5190319,MAL,NA
5187512,5191933,FEM,NA
5191012,5191387,CHI,N
5192184,5201992,FEM,NA
5195038,5196251,MAL,NA
5201351,5203990,MAL,NA
5203011,5208117,FEM,NA
5205492,5208050,MAL,NA
5208513,5209738,MAL,NA
5209512,5209635,FEM,NA
5209993,5224993,FEM,NA
5215388,5215547,MAL,NA
5215852,5216389,MAL,NA
5216822,5216950,MAL,NA
5217090,5219528,MAL,NA
5222652,5228989,MAL,NA
5226363,5226471,FEM,NA
5227333,5227492,FEM,NA
5228376,5228492,FEM,NA
5228616,5241461,FEM,NA
5229492,5229694,CHI,N
5231269,5232796,MAL,NA
5232927,5233035,MAL,NA
5233317,5233636,MAL,NA
5234770,5235313,MAL,NA
5236512,5244509,MAL,NA
5243672,5250012,FEM,NA
5245992,5246735,MAL,NA
5249011,5251559,MAL,NA
5250317,5251635,FEM,NA
5253010,5331516,NA,NA
5253036,5264492,FEM,NA
5255167,5257511,MAL,NA
5260052,5260648,MAL,NA
5264011,5267502,MAL,NA
5265991,5266124,FEM,NA
5266274,5282992,FEM,NA
5281991,5283879,MAL,NA
5283353,5315491,FEM,NA
5287351,5287604,MAL,NA
5291536,5292970,MAL,NA
5293202,5293491,MAL,NA
5293691,5294876,MAL,NA
5296016,5297282,MAL,NA
5297493,5300478,MAL,NA
5302814,5303079,MAL,NA
5305208,5306374,MAL,NA
5312513,5317992,MAL,NA
5315603,5316008,FEM,NA
5317741,5326511,FEM,NA
5319992,5322223,MAL,NA
5326493,5331129,MAL,NA
5330305,5330482,FEM,NA
5331295,5331511,MAL,NA
5337510,5337620,NA,NA
5337795,5383992,FEM,NA
5337797,5390580,NA,NA
5343011,5343112,MAL,NA
5347492,5350211,MAL,NA
5351788,5353447,MAL,NA
5358158,5360492,MAL,NA
5365592,5367857,MAL,NA
5367990,5368684,MAL,NA
5368992,5369562,MAL,NA
5369917,5370337,MAL,NA
5377965,5379511,MAL,NA
5381230,5388010,MAL,NA
5387011,5390507,FEM,NA
5389505,5390281,MAL,NA
5392992,5407073,MAL,NA
5393010,5408491,NA,NA
5395024,5395512,FEM,NA
5405159,5405389,FEM,NA
5406865,5408011,FEM,NA
5412371,5423016,NA,NA
5412457,5423011,FEM,NA
5412682,5412927,MAL,NA
5424511,5434616,NA,NA
5424511,5427511,FEM,NA
5426747,5429487,MAL,NA
5427839,5427993,FEM,NA
5429511,5432010,FEM,NA
5431452,5434493,MAL,NA
5434992,5437511,NA,NA
5435173,5437485,FEM,NA
5439481,5444808,NA,NA
5439493,5444633,FEM,NA
5446629,5464010,FEM,NA
5446631,5523492,NA,NA
5448492,5449990,MAL,NA
5454010,5454511,OCH,NA
5457044,5459601,MAL,NA
5463059,5465992,MAL,NA
5465011,5468750,FEM,NA
5467557,5467680,MAL,NA
5467843,5472391,MAL,NA
5468897,5477010,FEM,NA
5476511,5476914,CHI,N
5477463,5477773,CHI,N
5478011,5482915,FEM,NA
5482257,5490114,MAL,NA
5484011,5487492,FEM,NA
5489431,5490330,FEM,NA
5491233,5495992,FEM,NA
5491631,5493214,MAL,NA
5493731,5501492,MAL,NA
5498651,5499993,FEM,NA
5500546,5503511,FEM,NA
5503012,5504991,MAL,NA
5504011,5514011,FEM,NA
5508064,5509146,MAL,NA
5513010,5516346,MAL,NA
5514264,5514492,FEM,NA
5516296,5520992,FEM,NA
5521615,5523270,OCH,NA
5521802,5521993,CHI,N
5522209,5522530,FEM,NA
5522712,5522850,FEM,NA
5525511,5600654,NA,NA
5525753,5531492,FEM,NA
5527536,5534488,MAL,NA
5534492,5557769,FEM,NA
5536991,5538007,OCH,NA
5540493,5541244,MAL,NA
5542493,5543769,MAL,NA
5557258,5561291,MAL,NA
5560058,5561680,FEM,NA
5562754,5574992,FEM,NA
5569493,5569601,MAL,NA
5574850,5575614,CHI,N
5576165,5577783,FEM,NA
5576992,5579284,MAL,NA
5578139,5588340,FEM,NA
5588490,5600492,FEM,NA
5590011,5591511,MAL,NA
5603511,5631739,NA,NA
5603744,5607011,FEM,NA
5604992,5608991,MAL,NA
5608513,5608913,FEM,NA
5609635,5610511,OCH,NA
5610992,5616384,FEM,NA
5611289,5611750,MAL,NA
5612350,5612973,MAL,NA
5613234,5613364,MAL,NA
5616493,5619237,MAL,NA
5616964,5631603,FEM,NA
5622070,5622610,MAL,NA
5630077,5630305,MAL,NA
5632904,5636993,NA,NA
5632991,5636503,FEM,NA
5634684,5636856,MAL,NA
5638012,5650579,FEM,NA
5638012,5675493,NA,NA
5638550,5641010,MAL,NA
5641552,5642499,CHI,Y
5641584,5641770,OCH,NA
5641920,5642492,OCH,NA
5648353,5648488,MAL,NA
5649036,5653855,MAL,NA
5653036,5653370,FEM,NA
5653511,5675106,FEM,NA
5656630,5657978,MAL,NA
5659367,5659510,MAL,NA
5662705,5663059,MAL,NA
5663164,5665727,MAL,NA
5673866,5675118,MAL,NA
5678011,5690311,FEM,NA
5678011,5690391,NA,NA
5678507,5679779,MAL,NA
5679899,5680010,MAL,NA
5681492,5684990,MAL,NA
5692511,5700511,NA,NA
5692623,5694997,FEM,NA
5693099,5695512,MAL,NA
5695098,5700449,FEM,NA
5702511,5737611,NA,NA
5702910,5705011,FEM,NA
5704012,5707159,MAL,NA
5706992,5737510,FEM,NA
5719093,5719832,MAL,NA
5726511,5727468,MAL,NA
5731622,5732759,MAL,NA
5740511,5783993,NA,NA
5740522,5755391,FEM,NA
5740991,5742982,MAL,NA
5744719,5744878,MAL,NA
5745074,5745918,MAL,NA
5747011,5747370,CHI,N
5753050,5758491,MAL,NA
5755755,5755991,FEM,NA
5757510,5760492,FEM,NA
5759512,5761993,MAL,NA
5761488,5771011,FEM,NA
5770011,5776204,MAL,NA
5775840,5778132,FEM,NA
5777511,5779323,CHI,N
5779011,5779327,FEM,NA
5779888,5783892,FEM,NA
5781993,5782491,MAL,NA
5785439,5788831,NA,NA
5785476,5787992,FEM,NA
5789991,5824492,NA,NA
5789991,5798834,FEM,NA
5799511,5805993,FEM,NA
5799522,5800236,MAL,NA
5801795,5805882,MAL,NA
5806919,5809492,FEM,NA
5808512,5813181,MAL,NA
5810393,5824418,FEM,NA
5813475,5814992,OCH,NA
5817709,5819162,MAL,NA
5825010,5866565,NA,NA
5825012,5829150,FEM,NA
5828372,5828831,MAL,NA
5829511,5833895,FEM,NA
5832672,5835178,MAL,NA
5834644,5839204,FEM,NA
5835299,5835589,MAL,NA
5837689,5840489,MAL,NA
5839305,5863585,FEM,NA
5862436,5863477,MAL,NA
5864064,5865492,FEM,NA
5867512,5893704,NA,NA
5868492,5883156,FEM,NA
5872561,5872723,OCH,NA
5880458,5881989,MAL,NA
5883011,5886818,OCH,NA
5885855,5893493,FEM,NA
5890793,5890915,OCH,NA
5891802,5893511,OCH,NA
5894196,5904183,NA,NA
5894245,5898604,FEM,NA
5898570,5899993,OCH,NA
5899492,5900570,CHI,N
5900249,5903828,FEM,NA
5900992,5901539,MAL,NA
5904488,5987125,NA,NA
5904510,5919492,FEM,NA
5911130,5911511,MAL,NA
5912369,5913491,MAL,NA
5916598,5917764,CHI,N
5917492,5917657,OCH,NA
5918992,5920511,CHI,N
5919510,5923582,OCH,NA
5920918,5940203,FEM,NA
5926616,5927520,CHI,N
5927713,5927986,CHI,N
5929207,5929511,CHI,N
5930511,5930902,CHI,N
5940305,5940511,FEM,NA
5940493,5941772,CHI,N
5940692,5944572,FEM,NA
5944492,5945493,CHI,N
5945493,5945847,FEM,NA
5946161,5948512,FEM,NA
5946163,5946657,MAL,NA
5946794,5946983,MAL,NA
5948200,5949110,CHI,N
5948483,5948856,OCH,NA
5948974,5972493,FEM,NA
5954369,5955724,MAL,NA
5957314,5957493,CHI,N
5958887,5959012,CHI,N
5958893,5959347,OCH,NA
5961546,5961905,MAL,NA
5969327,5969734,MAL,NA
5969989,5970564,CHI,N
5971084,5971194,MAL,NA
5971470,5975996,MAL,NA
5972729,5972834,FEM,NA
5972992,5973436,FEM,NA
5975223,5976266,FEM,NA
5976605,5986877,FEM,NA
5987512,6015268,NA,NA
5987711,5990413,FEM,NA
5989704,5993261,MAL,NA
5992512,5999493,FEM,NA
5998951,6000488,OCH,NA
6000510,6008119,FEM,NA
6007245,6007653,MAL,NA
6007777,6007922,MAL,NA
6008023,6008253,MAL,NA
6008945,6015162,FEM,NA
6012176,6013491,MAL,NA
6015511,6021512,FEM,NA
6015511,6021512,NA,NA
6018011,6018443,CHI,N
6018681,6019010,CHI,N
6025011,6072011,NA,NA
6025052,6035670,FEM,NA
6029512,6030697,OCH,NA
6034981,6037011,MAL,NA
6037041,6063926,FEM,NA
6037291,6037399,MAL,NA
6037671,6037782,MAL,NA
6041851,6042538,MAL,NA
6045688,6048390,MAL,NA
6049169,6049638,MAL,NA
6060185,6060480,MAL,NA
6063699,6064975,CHI,N
6064978,6065967,MAL,NA
6065012,6071985,FEM,NA
6068081,6068251,CHI,N
6071012,6071123,MAL,NA
6073043,6074839,MAL,NA
6073307,6101991,NA,NA
6074011,6076991,FEM,NA
6076033,6083203,MAL,NA
6079455,6079992,FEM,NA
6082865,6098555,FEM,NA
6083515,6084644,CHI,N
6089028,6089241,MAL,NA
6094263,6094967,CHI,N
6099308,6100206,MAL,NA
6099543,6099708,FEM,NA
6099953,6101858,FEM,NA
6102670,6105593,NA,NA
6102992,6105262,MAL,NA
6103011,6105392,FEM,NA
6106661,6144966,NA,NA
6106727,6128519,FEM,NA
6111168,6112253,CHI,N
6111452,6112878,OCH,NA
6112685,6112810,CHI,N
6114724,6114984,CHI,N
6120993,6122348,MAL,NA
6128393,6129011,CHI,N
6128543,6128769,OCH,NA
6128765,6142992,FEM,NA
6138489,6139849,MAL,NA
6140912,6141943,MAL,NA
6143303,6144859,FEM,NA
6146012,6159492,NA,NA
6146057,6158669,FEM,NA
6148826,6149555,MAL,NA
6153508,6154492,OCH,NA
6158825,6158938,FEM,NA
6167492,6170118,FEM,NA
6167492,6170212,NA,NA
6171356,6188410,NA,NA
6171491,6175028,FEM,NA
6174510,6175570,MAL,NA
6175745,6175897,MAL,NA
6176010,6187136,FEM,NA
6176723,6177020,MAL,NA
6186993,6188011,CHI,N
6188581,6204492,NA,NA
6188682,6204320,FEM,NA
6191076,6191515,MAL,NA
6207511,6209011,FEM,NA
6207511,6209011,NA,NA
6212018,6217619,NA,NA
6212133,6214511,FEM,NA
6212754,6212933,CHI,N
6213983,6217265,MAL,NA
6214771,6214908,FEM,NA
6215803,6217048,FEM,NA
6218267,6220132,NA,NA
6218481,6220054,FEM,NA
6218492,6218993,MAL,NA
6224820,6229250,NA,NA
6225010,6229222,FEM,NA
6225539,6225667,MAL,NA
6225773,6225910,MAL,NA
6226163,6226273,MAL,NA
6230557,6231750,NA,NA
6231011,6231391,FEM,NA
6232491,6261835,NA,NA
6232511,6238507,FEM,NA
6239012,6239876,CHI,N
6240071,6241490,MAL,NA
6240741,6241352,FEM,NA
6241511,6245720,FEM,NA
6242709,6242812,MAL,NA
6244688,6245020,MAL,NA
6246511,6261644,FEM,NA
6262512,6268492,NA,NA
6262540,6268266,FEM,NA
6265124,6265308,MAL,NA
6265409,6265510,MAL,NA
6269385,6282222,FEM,NA
6269398,6292991,NA,NA
6271508,6271854,MAL,NA
6271992,6272238,MAL,NA
6282492,6285511,OCH,NA
6282671,6282880,CHI,N
6285104,6287492,FEM,NA
6287925,6289525,OCH,NA
6288685,6292531,FEM,NA
6291773,6292382,MAL,NA
6293433,6317510,NA,NA
6293702,6295011,FEM,NA
6293825,6295627,OCH,NA
6295852,6297511,CHI,N
6297011,6299613,FEM,NA
6300013,6300951,MAL,NA
6300215,6300492,FEM,NA
6300820,6301512,OCH,NA
6300980,6301545,CHI,N
6301992,6307503,FEM,NA
6302063,6302785,MAL,NA
6307571,6307691,CHI,N
6307970,6308788,CHI,N
6308167,6309198,OCH,NA
6309011,6314421,FEM,NA
6313187,6316010,OCH,NA
6313493,6313756,CHI,N
6315011,6317109,CHI,N
6317624,6317992,NA,NA
6318334,6319370,NA,NA
6318366,6319274,FEM,NA
6318813,6318926,CHI,N
6320153,6321258,NA,NA
6320228,6320753,FEM,NA
6322011,6341444,NA,NA
6322067,6322197,MAL,NA
6322457,6323010,MAL,NA
6322511,6327992,FEM,NA
6327492,6329492,CHI,N
6328010,6328207,OCH,NA
6328511,6329436,OCH,NA
6329492,6334409,FEM,NA
6330928,6331800,CHI,N
6332826,6332991,OCH,NA
6334492,6336510,OCH,NA
6335493,6336993,CHI,N
6336993,6341342,FEM,NA
6342492,6344492,FEM,NA
6342492,6344706,NA,NA
6344850,6361735,NA,NA
6345010,6351547,FEM,NA
6351299,6354991,OCH,NA
6351991,6353041,CHI,N
6354511,6357668,FEM,NA
6357916,6360992,OCH,NA
6359153,6359302,CHI,N
6359511,6359617,CHI,N
6359992,6360689,CHI,N
6362901,6364524,NA,NA
6363011,6364484,OCH,NA
6363510,6363993,CHI,N
6365512,6377213,NA,NA
6365584,6372511,FEM,NA
6371004,6372778,OCH,NA
6373492,6374391,OCH,NA
6373510,6377130,FEM,NA
6377697,6379413,NA,NA
6377732,6378728,CHI,N
6378461,6379320,FEM,NA
6379903,6381572,NA,NA
6380107,6381011,OCH,NA
6380350,6380996,CHI,N
6380927,6381534,FEM,NA
6383197,6384900,NA,NA
6383308,6384869,FEM,NA
6386030,6387208,NA,NA
6386113,6387011,FEM,NA
6388991,6392752,NA,NA
6389138,6391011,OCH,NA
6389592,6389924,FEM,NA
6390311,6390492,FEM,NA
6391492,6391789,FEM,NA
6392071,6392486,OCH,NA
6392085,6392512,CHI,N
6399493,6403482,NA,NA
6399717,6402511,FEM,NA
6399925,6400985,MAL,NA
6404027,6404992,NA,NA
6404147,6404503,CHI,N
6405500,6406047,NA,NA
6407183,6407492,FEM,NA
6407184,6442932,NA,NA
6407642,6410793,FEM,NA
6409722,6412508,MAL,NA
6412021,6418700,FEM,NA
6414230,6414392,MAL,NA
6418011,6418215,OCH,NA
6418492,6421492,OCH,NA
6419466,6419992,CHI,N
6420992,6424261,FEM,NA
6424495,6427637,CHI,N
6424502,6426238,OCH,NA
6427149,6427416,OCH,NA
6428479,6429346,OCH,NA
6428492,6429636,CHI,N
6429993,6435211,FEM,NA
6435330,6436719,MAL,NA
6436798,6442817,FEM,NA
6436825,6436989,MAL,NA
6437640,6439496,OCH,NA
6444024,6468214,NA,NA
6444082,6460145,FEM,NA
6450992,6452151,CHI,Y
6460493,6468011,FEM,NA
6469327,6494012,NA,NA
6469414,6493992,FEM,NA
6475214,6475631,MAL,NA
6496210,6532122,NA,NA
6496343,6506492,FEM,NA
6500056,6500986,MAL,NA
6502511,6503353,MAL,NA
6506600,6507991,MAL,NA
6508492,6516994,FEM,NA
6509511,6511550,MAL,NA
6516011,6519182,MAL,NA
6518742,6519311,FEM,NA
6519506,6531956,FEM,NA
6521837,6523599,MAL,NA
6526902,6528802,MAL,NA
6528970,6530075,MAL,NA
6532421,6535028,NA,NA
6532583,6534721,FEM,NA
6536012,6562872,NA,NA
6536190,6546615,FEM,NA
6542351,6542722,MAL,NA
6546012,6548435,MAL,NA
6546886,6557492,FEM,NA
6549336,6550440,MAL,NA
6552993,6553611,OCH,NA
6553494,6554010,CHI,N
6553778,6554011,OCH,NA
6557816,6558990,MAL,NA
6559491,6561715,MAL,NA
6559532,6561204,FEM,NA
6562510,6562613,FEM,NA
6563012,6567850,FEM,NA
6563012,6617807,NA,NA
6567048,6569211,MAL,NA
6568153,6575919,FEM,NA
6575992,6576205,MAL,NA
6577011,6584510,FEM,NA
6583798,6588670,MAL,NA
6587992,6590493,FEM,NA
6589998,6593788,MAL,NA
6592924,6617619,FEM,NA
6597492,6598116,CHI,N
6598493,6599890,MAL,NA
6609511,6611011,MAL,NA
6615041,6615242,MAL,NA
6615493,6617511,MAL,NA
6619917,6628240,NA,NA
6619976,6626372,FEM,NA
6623022,6624041,MAL,NA
6624280,6624439,MAL,NA
6626492,6628510,MAL,NA
6629990,6694770,NA,NA
6630512,6631740,FEM,NA
6631991,6651539,FEM,NA
6633259,6634412,MAL,NA
6639908,6640014,MAL,NA
6647012,6647167,MAL,NA
6649734,6652512,MAL,NA
6652010,6656237,FEM,NA
6653492,6664324,MAL,NA
6657272,6659012,FEM,NA
6661887,6682928,FEM,NA
6667169,6667272,CHI,N
6669044,6669726,MAL,NA
6669854,6670458,MAL,NA
6673646,6673791,MAL,NA
6673973,6674373,MAL,NA
6675737,6677133,MAL,NA
6681764,6684371,MAL,NA
6683111,6687492,FEM,NA
6684701,6684822,MAL,NA
6686531,6690741,MAL,NA
6689010,6689515,FEM,NA
6689620,6694539,FEM,NA
6695011,6708992,NA,NA
6695404,6700991,FEM,NA
6701243,6708368,FEM,NA
6710725,6713945,FEM,NA
6710732,6713992,NA,NA
6717777,6718523,NA,NA
6717956,6718069,FEM,NA
6719139,6719492,NA,NA
6721010,6721580,NA,NA
6722011,6729507,NA,NA
6722441,6722569,MAL,NA
6723010,6725492,FEM,NA
6723149,6723336,MAL,NA
6727990,6729164,FEM,NA
6729696,6767015,NA,NA
6729834,6733511,OCH,NA
6730034,6730447,CHI,N
6731993,6732371,CHI,N
6732847,6735512,CHI,N
6734991,6735367,OCH,NA
6735651,6736010,FEM,NA
6737511,6737688,FEM,NA
6737992,6739556,FEM,NA
6740116,6743022,FEM,NA
6743512,6748492,FEM,NA
6749109,6755002,FEM,NA
6757925,6758279,MAL,NA
6758512,6760512,FEM,NA
6762263,6764011,MAL,NA
6764511,6766440,FEM,NA
6765616,6766328,MAL,NA
6767855,6768491,NA,NA
6771200,6772076,NA,NA
6771511,6772039,MAL,NA
6782257,6782579,MAL,NA
6782829,6782930,MAL,NA
6784584,6785132,MAL,NA
6785508,6785923,NA,NA
6789342,6791036,NA,NA
6789493,6789992,FEM,NA
6791293,6798856,NA,NA
6791511,6793782,CHI,Y
6793991,6795010,FEM,NA
6794493,6797993,OCH,NA
6794761,6794992,CHI,N
6795304,6795491,FEM,NA
6795664,6795985,CHI,N
6796253,6796493,CHI,N
