segment_onset,segment_offset,speaker_type,vcm_type
2650555,2651939,CHI,N
2651032,2651702,OCH,NA
2652689,2654511,MAL,NA
2652991,2666491,NA,NA
2654394,2657237,CHI,Y
2656906,2658820,MAL,NA
2658587,2659429,CHI,N
2659544,2660015,CHI,N
2659843,2664187,MAL,NA
2664134,2665148,CHI,N
2665322,2666081,MAL,NA
2670484,2671512,NA,NA
2670492,2671380,CHI,N
2672097,2672490,MAL,NA
2673010,2673876,MAL,NA
2674011,2676503,MAL,NA
2674775,2676491,NA,NA
2678511,2680492,CHI,N
2678515,2680493,NA,NA
2699992,2702491,MAL,NA
2700149,2700252,NA,NA
2700488,2710880,NA,NA
2701510,2702511,FEM,NA
2702992,2703832,CHI,N
2703767,2710132,MAL,NA
2705273,2705786,OCH,NA
2709511,2710125,FEM,NA
2710098,2710731,CHI,N
2712493,2714348,CHI,N
2712493,2716005,NA,NA
2714492,2716254,MAL,NA
2716733,2717492,NA,NA
2716905,2717307,CHI,N
2729482,2730159,MAL,NA
2731337,2734493,MAL,NA
2731992,2734284,NA,NA
2735513,2739217,MAL,NA
2736305,2738511,NA,NA
2765510,2767667,MAL,NA
2766106,2767510,NA,NA
2817011,2819122,NA,NA
2817013,2819011,CHI,N
2820801,2822620,CHI,N
2820823,2822804,NA,NA
2826883,2827509,NA,NA
2826888,2827489,CHI,N
2831011,2834312,NA,NA
2831510,2834284,CHI,N
2853856,2854170,NA,NA
2860556,2862512,NA,NA
2860604,2862432,CHI,N
2882993,2884993,MAL,NA
2883949,2884848,NA,NA
2885996,2888011,MAL,NA
2886368,2888482,NA,NA
2888684,2889992,NA,NA
2888789,2889010,CHI,Y
2889273,2889492,CHI,N
2895996,2897989,MAL,NA
2896511,2897512,NA,NA
2944991,2950011,NA,NA
2945992,2946640,FEM,NA
2946540,2949574,CHI,N
2947118,2947320,MAL,NA
2961876,2962752,MAL,NA
2963093,2965963,NA,NA
2963512,2966990,MAL,NA
2967214,2967759,MAL,NA
2977992,2979492,NA,NA
2978046,2979031,CHI,N
2978284,2978481,OCH,NA
2979511,2981990,MAL,NA
2979869,2981567,NA,NA
2983571,2985503,MAL,NA
2984305,2985481,NA,NA
2988510,2990149,CHI,N
2988510,2993011,NA,NA
2990512,2993011,MAL,NA
3000132,3002393,NA,NA
3000986,3002046,CHI,N
3001037,3002011,OCH,NA
3002511,3005010,MAL,NA
3003011,3004710,NA,NA
3010247,3010510,MAL,NA
3014948,3023510,NA,NA
3014965,3015993,CHI,N
3015510,3021990,MAL,NA
3021894,3022993,CHI,N
3023171,3023984,MAL,NA
3025350,3026511,MAL,NA
3027937,3030510,MAL,NA
3028011,3030262,NA,NA
3039505,3042188,CHI,N
3039512,3045012,NA,NA
3041925,3045511,MAL,NA
3070850,3071120,MAL,NA
3075992,3077123,NA,NA
3076004,3077054,CHI,N
3077511,3079492,NA,NA
3077619,3079237,CHI,N
3089240,3090992,CHI,N
3089286,3090992,NA,NA
3117616,3118181,MAL,NA
3117628,3118075,NA,NA
3120579,3124022,MAL,NA
3121011,3123510,NA,NA
3125490,3126521,NA,NA
3125512,3126433,OCH,NA
3127908,3128880,NA,NA
3127925,3128511,CHI,C
3131889,3133492,NA,NA
3131914,3133095,CHI,N
3136992,3138713,CHI,N
3136992,3140492,NA,NA
3138492,3141011,MAL,NA
3154348,3155511,MAL,NA
3154582,3155492,NA,NA
3161626,3162164,NA,NA
3161639,3162132,CHI,N
3173626,3173823,MAL,NA
3173931,3180511,MAL,NA
3174490,3180011,NA,NA
3181694,3184512,MAL,NA
3182269,3184031,NA,NA
3195011,3195246,CHI,N
3195011,3195654,NA,NA
3196010,3198037,MAL,NA
3196437,3198629,NA,NA
3198034,3198512,CHI,N
3202011,3205511,MAL,NA
3202860,3204713,NA,NA
3208398,3209510,MAL,NA
3212015,3214769,MAL,NA
3212582,3214597,NA,NA
3215930,3221128,NA,NA
3216011,3216993,OCH,NA
3216065,3216887,CHI,N
3217011,3219753,MAL,NA
3219612,3220992,CHI,N
3221360,3223987,NA,NA
3221421,3222547,CHI,N
3222011,3223992,MAL,NA
3224662,3226491,NA,NA
3224718,3226463,CHI,N
3228280,3231422,NA,NA
3228491,3229011,CHI,N
3228942,3231988,MAL,NA
3240498,3242221,MAL,NA
3240950,3242017,NA,NA
3243012,3245491,MAL,NA
3243500,3243773,NA,NA
3243942,3244990,NA,NA
3249011,3251301,NA,NA
3249023,3250511,CHI,N
3278050,3280993,MAL,NA
3278492,3280342,NA,NA
3290524,3290730,MAL,NA
3290942,3292511,MAL,NA
3291565,3292010,NA,NA
3293011,3303895,MAL,NA
3293992,3294854,NA,NA
3296992,3299741,NA,NA
3300991,3305510,NA,NA
3303534,3305510,CHI,N
3308813,3312483,MAL,NA
3309301,3311275,NA,NA
3311587,3311717,NA,NA
3312606,3314940,NA,NA
3312854,3314511,CHI,N
3315322,3317134,MAL,NA
3315819,3316730,NA,NA
3318015,3319483,MAL,NA
3318492,3319245,NA,NA
3320900,3322510,NA,NA
3320934,3322500,CHI,N
3323384,3324491,CHI,N
3323391,3324491,NA,NA
3329579,3332991,MAL,NA
3330011,3330273,NA,NA
3330487,3332510,NA,NA
3352511,3353979,MAL,NA
3352882,3353910,NA,NA
3356098,3357669,NA,NA
3356208,3357605,CHI,N
3358952,3359694,MAL,NA
3359011,3362263,NA,NA
3359512,3360011,CHI,N
3360334,3363010,MAL,NA
3368318,3368991,MAL,NA
3368579,3368992,NA,NA
3370412,3373011,NA,NA
3370427,3371752,CHI,N
3371492,3373512,MAL,NA
3390409,3391818,CHI,N
3390414,3391864,NA,NA
3392012,3393421,CHI,N
3392012,3393448,NA,NA
3393524,3395338,MAL,NA
3393696,3394987,NA,NA
3395971,3396854,NA,NA
3395974,3396882,CHI,N
3399511,3399673,NA,NA
3401050,3403276,NA,NA
3401102,3403137,CHI,C
3403731,3404615,NA,NA
3403824,3404511,CHI,N
3406509,3412992,NA,NA
3406565,3406683,MAL,NA
3406992,3407993,CHI,N
3407668,3409453,MAL,NA
3409315,3411510,CHI,N
3411518,3414488,MAL,NA
3413492,3414292,NA,NA
3421536,3423990,MAL,NA
3422169,3422952,NA,NA
3431489,3447510,NA,NA
3431492,3432839,CHI,N
3432512,3436015,MAL,NA
3436278,3436450,MAL,NA
3436493,3439439,CHI,N
3439304,3447649,MAL,NA
3449120,3451074,NA,NA
3449368,3451081,FEM,NA
3455754,3456920,NA,NA
3456017,3456511,CHI,N
3458923,3460853,MAL,NA
3459491,3461907,NA,NA
3460664,3461656,CHI,N
3463400,3464490,MAL,NA
3463715,3463914,NA,NA
3472347,3473012,NA,NA
3472492,3472681,CHI,N
3472492,3472725,OCH,NA
3473714,3474421,NA,NA
3473862,3473985,NA,J
3473869,3473992,OCH,NA
3474510,3477011,MAL,NA
3475011,3476569,NA,NA
3480511,3481115,MAL,NA
3498385,3499511,NA,NA
3498491,3499011,CHI,N
3498689,3498888,OCH,NA
3499492,3500876,MAL,NA
3499870,3500012,NA,NA
3500177,3500364,NA,NA
3506112,3506338,MAL,NA
3534992,3536990,MAL,NA
3535156,3536271,NA,NA
3548369,3550252,NA,NA
3548387,3550144,CHI,N
3552555,3555608,MAL,NA
3552770,3555320,NA,NA
3561351,3563489,MAL,NA
3561582,3564923,NA,NA
3563333,3564885,CHI,N
3595990,3599492,NA,NA
3596155,3596992,OCH,NA
3596157,3599100,CHI,N
3601010,3602026,MAL,NA
3603493,3612030,MAL,NA
3603992,3605511,NA,NA
3606992,3611521,NA,NA
3614993,3641509,NA,NA
3615008,3615791,CHI,N
3615899,3617057,MAL,NA
3617035,3617889,OCH,NA
3617112,3618010,CHI,N
3617973,3619244,MAL,NA
3619028,3620204,CHI,N
3621213,3622418,CHI,N
3621993,3624195,MAL,NA
3623000,3623125,CHI,N
3623960,3630511,CHI,N
3624305,3624432,MAL,NA
3624937,3625069,OCH,NA
3626272,3626373,OCH,NA
3630282,3631873,MAL,NA
3630722,3631416,CHI,N
3632492,3639281,CHI,N
3633201,3633512,MAL,NA
3633667,3633788,MAL,NA
3639511,3641468,CHI,N
3640633,3641289,OCH,NA
3643372,3644493,NA,NA
3643512,3643642,OCH,NA
3644050,3644249,OCH,NA
3645511,3647990,MAL,NA
3645938,3647546,NA,NA
3646510,3646991,CHI,N
3650010,3654478,NA,NA
3650223,3651311,OCH,NA
3650270,3652511,CHI,N
3652882,3654478,MAL,NA
3656011,3658537,NA,NA
3656060,3656740,CHI,N
3657218,3658511,CHI,N
3660739,3662492,CHI,N
3660773,3662499,NA,NA
3664867,3672010,NA,NA
3664972,3671012,CHI,N
3669511,3670311,MAL,NA
3670532,3672010,MAL,NA
3681511,3685510,NA,NA
3681578,3685993,MAL,NA
3687375,3689834,NA,NA
3687393,3689511,CHI,N
3693006,3695991,MAL,NA
3693774,3697055,NA,NA
3695993,3697011,CHI,N
3707125,3710289,NA,NA
3707166,3709812,CHI,N
3710510,3714541,NA,NA
3710806,3714512,CHI,N
3711493,3712011,OCH,NA
3716911,3718077,NA,NA
3717993,3720143,MAL,NA
3718276,3725991,NA,NA
3720492,3725992,CHI,C
3731063,3731576,MAL,NA
3736392,3737404,MAL,NA
3740082,3743511,MAL,NA
3740992,3743150,NA,NA
3751512,3753594,MAL,NA
3752001,3753010,NA,NA
3756512,3757518,CHI,N
3756512,3762928,NA,NA
3757511,3763184,MAL,NA
3767151,3767310,MAL,NA
3774013,3780237,MAL,NA
3774956,3779728,NA,NA
3777003,3777533,FEM,NA
3781492,3782056,NA,NA
3781492,3782140,MAL,NA
3783797,3785992,NA,NA
3783856,3785876,CHI,N
3787940,3789491,MAL,NA
3788255,3788690,NA,NA
3800665,3802408,NA,NA
3800682,3801991,OCH,NA
3805512,3807993,NA,NA
3805702,3805807,OCH,NA
3805915,3806320,OCH,NA
3805962,3807844,CHI,N
3820733,3821992,NA,NA
3820751,3820992,OCH,NA
3821222,3821767,OCH,NA
3825492,3842053,NA,NA
3825505,3841992,CHI,C
3835610,3836049,OCH,NA
3836363,3836512,OCH,NA
3844537,3846213,NA,NA
3844805,3846126,CHI,C
3845381,3845548,OCH,NA
3851251,3855011,NA,NA
3851378,3854993,CHI,N
3857011,3858511,NA,NA
3857237,3858040,CHI,N
3857308,3858012,OCH,NA
3860992,3862180,NA,NA
3860992,3862231,CHI,C
3863329,3864180,CHI,N
3863369,3864127,NA,NA
3866832,3867276,NA,NA
3866997,3867142,CHI,N
3919028,3923011,NA,NA
3919231,3919511,OCH,NA
3919342,3920574,CHI,N
3920852,3922982,CHI,N
3958921,3960993,CHI,N
3958983,3962046,NA,NA
3961013,3962069,OCH,NA
3964773,3967011,CHI,N
3964785,3967492,NA,NA
3968573,3970510,NA,NA
3968587,3969733,CHI,N
3969879,3970492,CHI,N
3974511,3977488,MAL,NA
3975249,3976626,NA,NA
3977566,3982132,NA,NA
3977993,3978857,CHI,N
3978067,3978578,OCH,NA
3980011,3982107,OCH,NA
3983254,3983409,OCH,NA
3987127,3988491,MAL,NA
3987510,3988074,NA,NA
3991827,3992011,MAL,NA
3997991,3999763,MAL,NA
3997991,4000991,NA,NA
3999011,3999512,FEM,NA
3999863,4000791,CHI,N
4006830,4008011,MAL,NA
4007011,4007428,NA,NA
4010607,4011405,MAL,NA
4016117,4016223,MAL,NA
4018191,4021512,NA,NA
4018260,4019723,CHI,N
4019510,4024184,MAL,NA
4021864,4024010,NA,NA
4031853,4037990,MAL,NA
4032207,4037492,NA,NA
4033493,4034144,CHI,N
4043993,4044390,MAL,NA
4043993,4048119,NA,NA
4044492,4045120,CHI,N
4044992,4048985,MAL,NA
4062113,4063856,NA,NA
4062184,4062967,CHI,N
4062211,4062950,OCH,NA
4063993,4065491,NA,NA
4064232,4065346,CHI,N
4067992,4070511,MAL,NA
4068492,4069991,NA,NA
4073492,4076992,OCH,NA
4073497,4076992,NA,NA
4077911,4080511,NA,NA
4077992,4080493,OCH,NA
4078137,4078471,FEM,NA
4083384,4083777,OCH,NA
4083510,4083765,NA,NA
4084054,4084272,OCH,NA
4084189,4084294,NA,NA
4084992,4090492,NA,NA
4085880,4086093,OCH,NA
4085993,4086687,CHI,N
4086992,4089530,MAL,NA
4087635,4088249,CHI,N
4089341,4090492,CHI,N
4091484,4094807,NA,NA
4091496,4092384,CHI,Y
4092091,4095140,MAL,NA
4095257,4095373,MAL,NA
4095419,4101966,NA,NA
4095510,4096992,OCH,NA
4096555,4102428,MAL,NA
4104827,4116493,NA,NA
4104989,4105639,CHI,N
4105374,4108538,MAL,NA
4107559,4107935,FEM,NA
4110011,4111569,OCH,NA
4110114,4111044,CHI,N
4111442,4112056,FEM,NA
4112492,4115992,CHI,N
4115510,4116011,OCH,NA
4118011,4121011,MAL,NA
4118777,4120510,NA,NA
4125549,4127923,NA,NA
4125954,4126492,FEM,NA
4125992,4127511,CHI,C
4129993,4131670,CHI,N
4129993,4131682,NA,NA
4138368,4144443,NA,NA
4138493,4140810,CHI,N
4139549,4139735,OCH,NA
4140067,4140511,OCH,NA
4141446,4142011,CHI,N
4141511,4144010,OCH,NA
4143012,4143933,CHI,N
4145987,4150012,NA,NA
4145990,4146511,OCH,NA
4146491,4150011,MAL,NA
4150631,4151269,NA,NA
4151512,4156109,NA,NA
4151513,4154416,MAL,NA
4152511,4153282,CHI,N
4153999,4154161,FEM,NA
4154348,4155890,CHI,N
4156324,4165511,NA,NA
4156512,4158512,CHI,N
4158010,4158346,MAL,NA
4158493,4164146,MAL,NA
4164011,4165511,CHI,N
4167491,4170991,MAL,NA
4167992,4170511,NA,NA
4180759,4182992,MAL,NA
4181291,4182433,NA,NA
4184482,4188011,NA,NA
4184517,4185010,CHI,N
4184553,4184727,OCH,NA
4184992,4188492,OCH,NA
4193569,4197445,NA,NA
4193645,4195813,CHI,N
4195228,4196991,OCH,NA
4197955,4206641,NA,NA
4198002,4200992,CHI,N
4199764,4200191,MAL,NA
4200792,4205169,MAL,NA
4205010,4206120,FEM,NA
4205314,4205488,MAL,NA
4205709,4205825,OCH,NA
4207213,4209456,NA,NA
4207672,4208879,FEM,NA
4212943,4214546,NA,NA
4212947,4214493,CHI,N
4220512,4227492,NA,NA
4220743,4224822,CHI,Y
4220993,4221882,OCH,NA
4224538,4226490,MAL,NA
4228784,4232044,NA,NA
4228831,4232010,CHI,C
4232312,4234243,CHI,C
4232319,4234293,NA,NA
4236055,4236823,NA,NA
4236092,4236703,OCH,NA
4237922,4240992,NA,NA
4237949,4238835,CHI,N
4238416,4241430,MAL,NA
4245421,4246226,MAL,NA
4245492,4250425,NA,NA
4246557,4246731,MAL,NA
4246968,4248321,MAL,NA
4249010,4250272,OCH,NA
4255166,4258011,MAL,NA
4255511,4257993,NA,NA
4258511,4260580,NA,NA
4259469,4260534,CHI,N
4264900,4266215,NA,NA
4264910,4266139,CHI,N
4266478,4268012,NA,NA
4266751,4267991,CHI,N
4270938,4278802,NA,NA
4270992,4275089,CHI,N
4272991,4273226,OCH,NA
4274993,4279416,MAL,NA
4279989,4282421,NA,NA
4280094,4282011,CHI,N
4282205,4282364,MAL,NA
4284606,4287492,MAL,NA
4285192,4287001,NA,NA
4289331,4303695,NA,NA
4289492,4297492,CHI,N
4290511,4292492,OCH,NA
4296670,4297664,MAL,NA
4298253,4299640,CHI,N
4299407,4304011,MAL,NA
4301993,4302670,CHI,N
4304492,4309045,NA,NA
4304564,4307011,CHI,Y
4304610,4305201,OCH,NA
4305817,4306511,OCH,NA
4306662,4309990,MAL,NA
4310511,4313820,NA,NA
4310822,4312005,OCH,NA
4311011,4312108,CHI,N
4312285,4313713,FEM,NA
4314457,4314985,MAL,NA
4315493,4321074,MAL,NA
4315985,4320413,NA,NA
4323363,4323721,MAL,NA
4323512,4323650,NA,NA
4324511,4337925,NA,NA
4324511,4326492,OCH,NA
4325992,4326336,CHI,N
4326311,4332317,MAL,NA
4332493,4333392,CHI,N
4333238,4338491,MAL,NA
4340635,4344992,NA,NA
4340733,4341702,OCH,NA
4340993,4341979,CHI,N
4341608,4344681,MAL,NA
4346308,4350512,NA,NA
4346360,4350010,CHI,N
4349138,4349511,OCH,NA
4352852,4363029,NA,NA
4352992,4356011,CHI,Y
4353024,4354354,OCH,NA
4355513,4363709,MAL,NA
4359450,4359713,FEM,NA
4364493,4368011,MAL,NA
4364511,4367511,NA,NA
4369283,4378492,NA,NA
4369444,4371511,CHI,N
4371708,4374533,MAL,NA
4374624,4375588,CHI,N
4374759,4374916,MAL,NA
4375510,4382010,MAL,NA
4378868,4381771,NA,NA
4382011,4391745,NA,NA
4382120,4385492,CHI,N
4384915,4388492,MAL,NA
4388514,4391492,CHI,N
4391493,4394490,MAL,NA
4391874,4395001,NA,NA
4393511,4394512,FEM,NA
4394491,4394715,CHI,N
4395512,4398671,MAL,NA
4396289,4398493,NA,NA
4404431,4407477,NA,NA
4404491,4405196,CHI,N
4404706,4404821,OCH,NA
4405862,4406382,MAL,NA
4405992,4406103,CHI,N
4406206,4407011,CHI,N
4408511,4410560,CHI,C
4408511,4410610,NA,NA
4411493,4413093,MAL,NA
4411781,4421197,NA,NA
4412958,4414279,CHI,N
4413719,4418760,MAL,NA
4418511,4421214,CHI,N
4426122,4428992,CHI,N
4426248,4428992,NA,NA
4432011,4434836,NA,NA
4432079,4434511,CHI,N
4435243,4436990,MAL,NA
4436270,4436484,NA,NA
4440493,4442108,CHI,N
4440493,4446710,NA,NA
4443069,4444049,CHI,N
4443491,4444011,OCH,NA
4444011,4446792,MAL,NA
4447556,4451937,NA,NA
4447686,4449510,OCH,NA
4448064,4448408,CHI,N
4448993,4449563,CHI,N
4449492,4450469,FEM,NA
4451050,4451600,MAL,NA
4451723,4451845,MAL,NA
4452099,4457037,NA,NA
4452283,4452410,OCH,NA
4453512,4455385,FEM,NA
4456492,4457012,OCH,NA
4465495,4466492,CHI,N
4465500,4466512,NA,NA
4466948,4468182,NA,NA
4467106,4468011,CHI,N
4470992,4478248,NA,NA
4471084,4475605,FEM,NA
4472807,4472977,OCH,NA
4472977,4473672,MAL,NA
4475223,4480982,MAL,NA
4478355,4478490,NA,NA
4478986,4479209,NA,NA
4481541,4484491,NA,NA
4481998,4482514,FEM,NA
4482911,4484921,MAL,NA
4487181,4491994,NA,NA
4487630,4491909,CHI,N
4487992,4491492,OCH,NA
4495422,4497010,NA,NA
4495492,4496896,CHI,N
4495824,4496755,OCH,NA
4505353,4507068,NA,NA
4505510,4506911,CHI,N
4510067,4510188,NA,NA
4510338,4512304,CHI,N
4510392,4519511,NA,NA
4513097,4515954,CHI,N
4513911,4514910,FEM,NA
4517011,4519512,CHI,C
4521778,4527505,NA,NA
4521817,4522976,CHI,N
4522512,4524422,MAL,NA
4525492,4527492,CHI,N
4538865,4540401,CHI,N
4538901,4540453,NA,NA
4541592,4543899,CHI,C
4541653,4545315,NA,NA
4543960,4544530,MAL,NA
4544324,4545033,CHI,N
4549466,4551511,NA,NA
4549478,4551511,CHI,N
4552762,4553992,NA,NA
4557985,4559993,NA,NA
4557992,4559285,CHI,Y
4558494,4559279,OCH,NA
4560492,4561056,NA,NA
4560511,4561010,FEM,NA
4564311,4569844,NA,NA
4564397,4567991,OCH,NA
4564492,4565623,CHI,N
4566012,4567510,CHI,Y
4567992,4569607,FEM,NA
4572620,4572728,NA,NA
4573167,4574988,MAL,NA
4573511,4580992,NA,NA
4574576,4575934,FEM,NA
4576125,4576506,FEM,NA
4576485,4576983,OCH,NA
4576667,4576770,FEM,NA
4577580,4579990,MAL,NA
4579511,4579683,FEM,NA
4580013,4580939,CHI,N
4581134,4589512,NA,NA
4581227,4582309,CHI,N
4582595,4583010,MAL,NA
4583139,4584489,MAL,NA
4584492,4585219,OCH,NA
4584511,4586028,CHI,Y
4585321,4585967,OCH,NA
4586046,4587146,MAL,NA
4587089,4588864,CHI,N
4591011,4591382,OCH,NA
4591011,4592504,NA,NA
4591792,4592497,OCH,NA
4592012,4592182,CHI,N
4593272,4593817,OCH,NA
4593491,4593739,NA,NA
4594165,4594367,NA,NA
4594858,4599775,NA,NA
4594992,4597007,OCH,NA
4597347,4597912,FEM,NA
4597977,4598968,MAL,NA
4598071,4599185,FEM,NA
4600176,4605492,NA,NA
4600257,4601015,MAL,NA
4601146,4601964,FEM,NA
4601510,4602239,OCH,NA
4602526,4604055,FEM,NA
4604081,4605492,OCH,NA
4607614,4608621,CHI,N
4607628,4609214,NA,NA
4609887,4612052,NA,NA
4609992,4611337,OCH,NA
4610010,4610491,FEM,NA
4611492,4611991,CHI,N
4611511,4611894,OCH,NA
4612872,4614571,NA,NA
4612991,4613538,CHI,N
4613011,4613450,OCH,NA
4617707,4617889,MAL,NA
4618178,4619491,MAL,NA
4620491,4622990,NA,NA
4620765,4620993,FEM,NA
4621511,4623217,MAL,NA
4624094,4627354,NA,NA
4624187,4627110,FEM,NA
4631933,4635126,NA,NA
4631992,4634496,CHI,N
4632230,4635011,OCH,NA
4638011,4638202,NA,NA
4638011,4638345,OCH,NA
4639012,4639240,NA,NA
4639420,4641448,NA,NA
4639513,4641011,FEM,NA
4643492,4645547,NA,NA
4643666,4645492,CHI,C
4643796,4643902,OCH,NA
4646511,4649012,NA,NA
4646800,4648511,CHI,Y
4650510,4665851,NA,NA
4650991,4651453,FEM,NA
4651042,4652011,OCH,NA
4653536,4655492,CHI,N
4655011,4655129,OCH,NA
4655266,4656996,OCH,NA
4655492,4658173,FEM,NA
4658594,4661512,FEM,NA
4659984,4660492,CHI,C
4659992,4660147,OCH,NA
4660988,4661493,OCH,NA
4662510,4665664,OCH,NA
4674491,4679253,NA,NA
4674583,4677327,FEM,NA
4677956,4679492,OCH,NA
4680853,4683600,NA,NA
4680901,4683049,FEM,NA
4683027,4683186,OCH,NA
4684510,4686505,NA,NA
4684730,4685967,NA,J
4684849,4685991,OCH,NA
4688321,4691515,NA,NA
4688493,4691011,CHI,Y
4688543,4689010,OCH,NA
4692689,4693752,NA,NA
4692740,4693673,CHI,N
4696426,4699048,MAL,NA
4696750,4699028,NA,NA
4701296,4703993,NA,NA
4702492,4703493,CHI,N
4702528,4702908,OCH,NA
4719603,4720393,NA,NA
4739928,4741668,NA,NA
4739992,4741543,CHI,N
4762203,4763204,CHI,N
4762230,4763195,NA,NA
4765492,4768141,NA,NA
4765561,4766098,OCH,NA
4766604,4767492,OCH,NA
4766992,4767466,CHI,N
4767260,4768011,FEM,NA
4769511,4772103,MAL,NA
4769992,4771511,NA,NA
4778681,4778991,NA,NA
4778738,4778865,FEM,NA
4787463,4790097,NA,NA
4788492,4789793,FEM,NA
4788492,4789881,OCH,NA
4790365,4792749,NA,NA
4790492,4792196,FEM,NA
4793207,4794511,NA,NA
4793492,4794201,FEM,NA
4819493,4820992,NA,NA
4819670,4820958,OCH,NA
4823493,4826011,NA,NA
4823511,4824029,FEM,NA
4824011,4826773,MAL,NA
4828987,4830742,NA,NA
4828992,4830509,OCH,NA
4829819,4830313,CHI,N
4830992,4833522,NA,NA
4831051,4833334,CHI,N
4832700,4832906,OCH,NA
4835460,4838992,NA,NA
4835492,4837144,CHI,N
4836625,4837011,OCH,NA
4837904,4838501,OCH,NA
4889511,4891342,CHI,C
4889511,4891413,NA,NA
4892913,4894422,NA,NA
4892935,4894098,CHI,N
4894493,4896493,MAL,NA
4895011,4898011,NA,NA
4896460,4897685,CHI,N
4898381,4899493,MAL,NA
4898845,4900661,NA,NA
4899403,4900510,CHI,N
4900510,4903991,MAL,NA
4900947,4903507,NA,NA
4905136,4906660,NA,NA
4905215,4906526,CHI,N
4905500,4906511,OCH,NA
4907086,4911511,NA,NA
4907193,4909296,CHI,N
4909962,4911420,CHI,N
4910492,4911457,OCH,NA
4934296,4935795,CHI,N
4934341,4935823,NA,NA
4947991,4950632,CHI,N
4947991,4950738,NA,NA
4960369,4962008,NA,NA
4960435,4961756,CHI,N
4965253,4966843,NA,NA
4965261,4966862,CHI,N
4979379,4983014,NA,NA
4979492,4983010,CHI,N
4984349,4985012,NA,NA
4984409,4984993,CHI,N
4988446,4989818,CHI,C
4988454,4993538,NA,NA
4990385,4992169,CHI,N
4992168,4994510,MAL,NA
4994234,4994339,NA,NA
4997082,4997511,NA,NA
4997278,4997475,CHI,N
4997317,4997471,OCH,NA
5032039,5033492,NA,NA
5032063,5033082,CHI,N
5056012,5058018,MAL,NA
5056801,5057638,NA,NA
5154492,5157189,MAL,NA
5155397,5160886,NA,NA
5156992,5158389,CHI,N
5158196,5159014,MAL,NA
5158510,5160609,CHI,N
5158985,5160013,OCH,NA
5162992,5164693,CHI,N
5162992,5169614,NA,NA
5165211,5166011,FEM,NA
5165492,5167011,CHI,N
5166730,5167010,FEM,NA
5167010,5170405,MAL,NA
5170510,5173510,NA,NA
5170655,5172491,CHI,N
5171533,5174137,MAL,NA
5177891,5180831,NA,NA
5178438,5180829,CHI,N
5191493,5192001,MAL,NA
5192107,5192249,MAL,NA
5212946,5214492,NA,NA
5213023,5214046,CHI,N
5215992,5216215,MAL,NA
5216024,5216459,NA,NA
5217976,5218443,NA,NA
5218072,5218431,MAL,NA
5219546,5220049,NA,NA
5221115,5222148,NA,NA
5221493,5222777,MAL,NA
5222553,5225079,NA,NA
5223563,5224903,OCH,NA
5224510,5224826,CHI,N
5231797,5235153,NA,NA
5233199,5234016,CHI,N
5233321,5234011,OCH,NA
5237696,5238776,NA,NA
5238046,5238260,CHI,N
5238046,5238512,FEM,NA
5242992,5246359,NA,NA
5243189,5244492,CHI,N
5243574,5244011,OCH,NA
5246993,5248076,NA,NA
5247099,5247852,OCH,NA
5247145,5247849,CHI,N
5248177,5254011,NA,NA
5249492,5250024,CHI,N
5249500,5250148,OCH,NA
5250071,5254202,MAL,NA
5259435,5266047,NA,NA
5259492,5260751,MAL,NA
5260314,5260432,FEM,NA
5262013,5263512,MAL,NA
5264183,5264846,FEM,NA
5265101,5265729,CHI,N
5265164,5265631,OCH,NA
5296011,5296259,NA,NA
5296490,5298491,NA,NA
5296607,5298492,CHI,N
5300492,5300678,NA,NA
5300902,5303767,NA,NA
5301156,5303510,CHI,N
5304332,5304492,NA,NA
5304358,5304464,OCH,NA
5304737,5304885,OCH,NA
5307491,5308016,OCH,NA
5307992,5313510,NA,NA
5309381,5310993,CHI,N
5310026,5310181,OCH,NA
5320520,5321492,NA,NA
5320568,5321493,CHI,N
5323511,5324993,NA,NA
5323740,5323883,CHI,N
5323992,5324556,CHI,N
5339491,5339677,OCH,NA
5339856,5340712,OCH,NA
5340011,5340510,NA,NA
5342492,5344011,OCH,NA
5353494,5354992,NA,NA
5353580,5354014,CHI,N
5353992,5354652,OCH,NA
5357011,5359377,NA,NA
5357215,5359011,OCH,NA
5357264,5358492,CHI,N
5361775,5364080,NA,NA
5361917,5364011,OCH,NA
5362492,5363434,CHI,N
5365195,5366429,NA,NA
5365408,5365992,OCH,NA
5365492,5366010,CHI,N
5366547,5366785,NA,NA
5367737,5369215,NA,NA
5367882,5369014,CHI,N
5369686,5370017,NA,NA
5369780,5369907,CHI,N
5375192,5375492,NA,NA
5386492,5386794,NA,NA
5386981,5388155,NA,NA
5387124,5388007,CHI,N
5387162,5388036,OCH,NA
5388377,5390260,NA,NA
5388630,5389200,FEM,NA
5388992,5390084,OCH,NA
5404652,5404991,NA,NA
5408475,5409511,NA,NA
5408492,5409992,OCH,NA
5415716,5417493,NA,NA
5416011,5416392,FEM,NA
5416492,5417290,OCH,NA
5416828,5417012,CHI,N
5430011,5431493,OCH,NA
5430026,5431511,NA,NA
5431752,5431992,NA,NA
5447512,5447819,NA,NA
5447957,5452410,NA,NA
5447993,5448438,FEM,NA
5449547,5450997,CHI,N
5453978,5460510,NA,NA
5454422,5455246,MAL,NA
5454655,5454831,FEM,NA
5455510,5458882,FEM,NA
5459010,5459511,FEM,NA
5463637,5465492,NA,NA
