segment_onset,segment_offset,speaker_type,vcm_type
2063107,2064012,FEM,NA
2065178,2068492,CHI,N
2069012,2072836,OCH,NA
2074358,2076356,OCH,NA
2078492,2078855,OCH,NA
2078492,2078991,NA,NA
2079656,2082867,NA,NA
2083305,2084412,NA,NA
2083511,2083756,OCH,NA
2087492,2089090,NA,NA
2087564,2089063,OCH,NA
2087648,2088242,CHI,N
2093556,2095510,OCH,NA
2093678,2094010,NA,NA
2095720,2098992,NA,NA
2096992,2098011,FEM,NA
2099512,2099613,NA,NA
2099729,2101317,NA,NA
2102915,2104010,NA,NA
2104407,2105011,NA,NA
2113012,2114141,NA,NA
2113493,2113824,OCH,NA
2118241,2119491,OCH,NA
2118265,2119011,NA,NA
2120403,2132705,NA,NA
2120572,2122992,CHI,Y
2120668,2123122,OCH,NA
2123472,2123639,OCH,NA
2123648,2132492,CHI,N
2123785,2126011,OCH,NA
2129313,2130493,OCH,NA
2133010,2134595,NA,NA
2133511,2134510,OCH,NA
2134814,2134991,NA,NA
2136485,2138205,NA,NA
2136491,2138216,OCH,NA
2146456,2147843,OCH,NA
2147258,2147469,NA,NA
2149512,2151898,OCH,NA
2149754,2149894,NA,NA
2150261,2150818,NA,NA
2151510,2152344,NA,NA
2152008,2154492,OCH,NA
2152477,2158010,NA,NA
2154958,2158512,OCH,NA
2160948,2161991,NA,NA
2160992,2161652,CHI,N
2163512,2168716,NA,NA
2164109,2166510,CHI,N
2164511,2166010,OCH,NA
2166492,2168431,FEM,NA
2168335,2168646,MAL,NA
2169511,2175491,NA,NA
2173011,2175011,CHI,C
2174511,2174876,OCH,NA
2176070,2179342,NA,NA
2178137,2178507,OCH,NA
2186511,2187993,NA,NA
2187653,2187842,FEM,NA
2192493,2193732,NA,NA
2192543,2193510,CHI,N
2192965,2193417,OCH,NA
2194511,2199511,NA,NA
2194621,2195063,OCH,NA
2195866,2197969,CHI,N
2196032,2196469,OCH,NA
2197010,2197511,OCH,NA
2198342,2199491,FEM,NA
2200762,2201992,OCH,NA
2209992,2211394,OCH,NA
2212010,2214492,NA,NA
2212010,2214602,OCH,NA
2215011,2216511,NA,NA
2220269,2222491,NA,NA
2220335,2222492,FEM,NA
2224992,2225179,OCH,NA
2226584,2228493,OCH,NA
2226992,2228492,NA,NA
2228907,2230011,NA,NA
2228992,2229103,OCH,NA
2229729,2229992,OCH,NA
2230195,2230431,NA,NA
2232492,2252509,NA,NA
2233194,2234492,CHI,N
2233297,2237391,OCH,NA
2236992,2238150,FEM,NA
2237865,2239011,OCH,NA
2238462,2241532,FEM,NA
2239186,2239491,OCH,NA
2239610,2240163,OCH,NA
2240511,2240749,OCH,NA
2240862,2244225,OCH,NA
2243992,2248511,FEM,NA
2245492,2252856,OCH,NA
2248844,2249011,FEM,NA
2255489,2256669,OCH,NA
2255575,2256513,NA,NA
2258845,2259993,NA,NA
2259075,2259185,OCH,NA
2260492,2262510,NA,NA
2260511,2262020,FEM,NA
2264487,2264651,OCH,NA
2266051,2266542,NA,NA
2268577,2269991,NA,NA
2268629,2269852,FEM,NA
2271491,2273960,FEM,NA
2271491,2273992,NA,NA
2274991,2275992,NA,NA
2277992,2278922,FEM,NA
2277992,2279026,NA,NA
2279492,2280012,OCH,NA
2280795,2280922,OCH,NA
2280970,2284629,NA,NA
2282514,2283528,CHI,N
2282637,2284011,OCH,NA
2285537,2290493,NA,NA
2285569,2286495,OCH,NA
2287011,2287710,OCH,NA
2287992,2290009,OCH,NA
2290822,2292329,NA,NA
2290845,2291993,OCH,NA
2294011,2296070,NA,NA
2294458,2295609,FEM,NA
2295746,2295876,FEM,NA
2295829,2296011,OCH,NA
2296320,2297569,NA,NA
2296350,2297226,OCH,NA
2297870,2297980,NA,NA
2299511,2303993,NA,NA
2300493,2301689,OCH,NA
2301919,2303394,OCH,NA
2304146,2312624,NA,NA
2304492,2305010,OCH,NA
2306504,2308510,CHI,N
2307476,2310993,OCH,NA
2308758,2309008,CHI,N
2310513,2312492,FEM,NA
2314511,2316728,OCH,NA
2315010,2316863,NA,NA
2319011,2319585,OCH,NA
2319011,2321991,NA,NA
2319739,2321938,OCH,NA
2322135,2324754,NA,NA
2322184,2322797,OCH,NA
2322992,2324511,FEM,NA
2328183,2331227,NA,NA
2328421,2331253,OCH,NA
2339228,2339608,NA,NA
2345117,2345325,OCH,NA
2345492,2345605,OCH,NA
2345510,2345702,NA,NA
2345871,2347992,NA,NA
2345993,2347512,OCH,NA
2347748,2347876,OCH,NA
2352993,2354493,NA,NA
2353700,2354110,CHI,N
2365041,2371020,NA,NA
2365492,2366950,OCH,NA
2367122,2368148,OCH,NA
2368307,2369586,MAL,NA
2370463,2370876,OCH,NA
2371493,2374645,NA,NA
2371646,2372086,OCH,NA
2372389,2372492,OCH,NA
2372541,2374475,FEM,NA
2375458,2376492,OCH,NA
2375992,2382501,NA,NA
2377021,2377493,FEM,NA
2380511,2382511,OCH,NA
2386493,2387225,NA,NA
2389595,2390862,NA,NA
2389647,2390374,OCH,NA
2390990,2395992,NA,NA
2391152,2392345,FEM,NA
2392612,2393511,OCH,NA
2393511,2395922,FEM,NA
2400511,2401596,NA,NA
2401697,2401964,NA,NA
2401844,2403511,OCH,NA
2402096,2406011,NA,NA
2403854,2405698,FEM,NA
2418066,2418511,NA,NA
2418257,2418417,OCH,NA
2421011,2422511,NA,NA
2421051,2422511,FEM,NA
2430881,2432493,NA,NA
2430992,2432278,FEM,NA
2434011,2435012,NA,NA
2435147,2435493,NA,NA
2438011,2439992,NA,NA
2438161,2439992,FEM,NA
2441011,2446492,FEM,NA
2441011,2446511,NA,NA
2451003,2451290,NA,NA
2452511,2458011,NA,NA
2454492,2457948,OCH,NA
2476668,2476783,OCH,NA
2479334,2479472,NA,NA
2501943,2502510,MAL,NA
2514105,2519827,NA,NA
2514491,2518492,CHI,N
2518012,2520061,OCH,NA
2523972,2524330,MAL,NA
2527511,2537493,NA,NA
2527765,2528853,FEM,NA
2529082,2536453,CHI,N
2540511,2549991,NA,NA
2540519,2545713,CHI,Y
2541026,2541924,OCH,NA
2545012,2545841,OCH,NA
2545992,2548550,OCH,NA
2546301,2549011,CHI,N
2550263,2551551,NA,NA
2553010,2554492,NA,NA
2553132,2554058,FEM,NA
2555294,2558116,NA,NA
2555489,2557998,CHI,N
2558512,2561182,NA,NA
2559992,2561087,FEM,NA
2563993,2567775,NA,NA
2565511,2565749,FEM,NA
2565992,2566265,FEM,NA
2567012,2567854,OCH,NA
2571055,2586992,NA,NA
2571220,2572011,OCH,NA
2571267,2571388,FEM,NA
2571991,2574510,CHI,Y
2574425,2575444,FEM,NA
2575589,2576991,OCH,NA
2576721,2577011,CHI,N
2577511,2584880,FEM,NA
2583998,2584511,CHI,N
2584661,2584853,CHI,N
2585910,2586575,CHI,N
2586011,2586510,OCH,NA
2594006,2602010,NA,NA
2595350,2600492,FEM,NA
2600508,2602010,OCH,NA
2604494,2605162,NA,NA
2605481,2606510,NA,NA
2605596,2605993,OCH,NA
2606113,2606462,OCH,NA
2614496,2615993,NA,NA
2617512,2617865,NA,NA
2617512,2619498,OCH,NA
2619059,2619493,NA,NA
2621417,2629493,NA,NA
2621492,2625790,CHI,N
2626493,2628798,CHI,N
2626511,2626633,OCH,NA
2626838,2626939,OCH,NA
2627157,2627511,OCH,NA
2630011,2632272,FEM,NA
2630011,2633664,NA,NA
2633060,2633511,OCH,NA
2633126,2633440,CHI,N
2635148,2638992,NA,NA
2635257,2636491,MAL,NA
2636489,2637417,OCH,NA
2642993,2644491,NA,NA
2642993,2644532,OCH,NA
2650492,2650644,OCH,NA
2650958,2651493,OCH,NA
2658493,2659492,OCH,NA
2663294,2664506,OCH,NA
2708012,2709511,OCH,NA
2713277,2715491,OCH,NA
2713492,2715001,NA,NA
2720471,2724033,OCH,NA
2720491,2722994,NA,NA
2723257,2725991,NA,NA
2724727,2725989,MAL,NA
2727037,2727341,MAL,NA
2727543,2728405,MAL,NA
2727685,2729248,NA,NA
2730606,2733021,OCH,NA
2731010,2732993,NA,NA
2735492,2739993,OCH,NA
2736492,2740070,NA,NA
2740414,2746403,NA,NA
2740615,2741511,OCH,NA
2742383,2744778,CHI,C
2742748,2742859,OCH,NA
2743389,2744175,OCH,NA
2745622,2746012,OCH,NA
2746695,2746992,NA,NA
2747107,2747256,OCH,NA
2747113,2752491,NA,NA
2747446,2747822,OCH,NA
2748310,2751493,CHI,N
2748322,2748570,OCH,NA
2751992,2752311,OCH,NA
2752491,2752596,OCH,NA
2752777,2755511,OCH,NA
2792011,2797011,NA,NA
2792262,2797525,OCH,NA
2792492,2793022,CHI,N
2797667,2797891,OCH,NA
2812013,2812961,MAL,NA
2812492,2812615,NA,NA
2817237,2820379,OCH,NA
2817492,2820403,NA,NA
2820955,2821211,OCH,NA
2821492,2821651,NA,NA
2821492,2823340,OCH,NA
2822116,2826909,NA,NA
2823736,2823878,OCH,NA
2824217,2824492,OCH,NA
2824386,2825378,CHI,N
2824637,2824991,OCH,NA
2825783,2826571,CHI,N
2829492,2834011,NA,NA
2829548,2833512,CHI,Y
2837491,2838110,NA,NA
2837511,2838010,OCH,NA
2844418,2850500,NA,NA
2844992,2845215,OCH,NA
2849492,2849767,OCH,NA
2850098,2850216,OCH,NA
2853979,2854276,NA,NA
2854875,2854988,MAL,NA
2855378,2855511,MAL,NA
2855512,2855620,NA,NA
2856511,2859326,NA,NA
2856735,2859011,OCH,NA
2858542,2858647,CHI,N
2860993,2861622,NA,NA
2861097,2861244,OCH,NA
2879273,2883205,NA,NA
2879493,2879992,CHI,N
2879866,2881493,FEM,NA
2881791,2882422,CHI,N
2882010,2882349,OCH,NA
2882582,2883011,OCH,NA
2898821,2899010,OCH,NA
2905511,2907511,NA,NA
2905694,2907344,OCH,NA
2906012,2907143,CHI,N
2931491,2937492,NA,NA
2931518,2932532,CHI,N
2931739,2935519,OCH,NA
2935766,2937011,OCH,NA
2936107,2937012,CHI,N
2967148,2967384,MAL,NA
2967511,2972222,NA,NA
2968552,2968674,OCH,NA
2968701,2968964,MAL,NA
2968993,2971784,OCH,NA
2976639,2978995,NA,NA
2976715,2978492,CHI,N
2981089,2982993,NA,NA
2982371,2983027,OCH,NA
2990010,2992847,NA,NA
2990512,2992218,OCH,NA
2994492,2996266,OCH,NA
2994842,2997010,NA,NA
2997230,2997441,NA,NA
2998011,3001565,NA,NA
2998510,2998637,FEM,NA
2999050,2999177,FEM,NA
3000589,3001011,MAL,NA
3019992,3021280,OCH,NA
3029825,3030281,NA,NA
3034511,3034656,CHI,N
3034511,3034816,NA,NA
3036469,3045101,NA,NA
3036477,3045011,CHI,N
3037011,3037375,OCH,NA
3037492,3038278,OCH,NA
3038511,3044810,OCH,NA
3072011,3073324,NA,NA
3072025,3073056,OCH,NA
3075582,3076993,NA,NA
3075634,3076749,CHI,C
3075717,3076615,OCH,NA
3078511,3080511,NA,NA
3079050,3080162,OCH,NA
3079117,3080011,CHI,N
3082990,3085445,NA,NA
3083012,3083420,OCH,NA
3083813,3085052,CHI,N
3084436,3085226,OCH,NA
3087590,3087764,NA,NA
3096993,3106634,NA,NA
3097011,3098481,CHI,N
3097227,3097991,OCH,NA
3098966,3100959,CHI,N
3098982,3099414,OCH,NA
3101006,3103993,OCH,NA
3101195,3102690,CHI,N
3103993,3106450,CHI,N
3107712,3112992,NA,NA
3107886,3112233,CHI,C
3111126,3111377,OCH,NA
3111510,3112511,OCH,NA
3113512,3120809,NA,NA
3113787,3116706,CHI,N
3113853,3114197,OCH,NA
3114597,3114783,OCH,NA
3117050,3117571,FEM,NA
3118346,3120425,CHI,N
3121867,3137183,NA,NA
3121981,3122992,OCH,NA
3123380,3131991,CHI,N
3126011,3126364,OCH,NA
3130247,3130639,OCH,NA
3131011,3132774,OCH,NA
3132974,3137010,CHI,N
3142667,3145993,NA,NA
3144493,3145863,CHI,N
3146560,3147799,NA,NA
3146840,3147512,CHI,N
3155011,3160011,OCH,NA
3156992,3157119,NA,NA
3157228,3160011,NA,NA
3161492,3162992,NA,NA
3161511,3162198,FEM,NA
3162362,3162512,FEM,NA
3163519,3164758,OCH,NA
3163671,3164010,NA,NA
3183511,3192018,NA,NA
3183882,3189596,CHI,N
3184206,3185855,OCH,NA
3188597,3188874,FEM,NA
3190366,3191993,CHI,C
3201010,3203511,OCH,NA
3201991,3203289,NA,NA
3209849,3210657,OCH,NA
3209993,3210211,NA,NA
3211603,3211930,OCH,NA
3221983,3223719,NA,NA
3222442,3223352,OCH,NA
3222450,3222671,CHI,N
3225012,3227493,NA,NA
3225405,3227123,OCH,NA
3225493,3227309,CHI,N
3228901,3230302,NA,NA
3228972,3230140,CHI,N
3228992,3230128,OCH,NA
3232011,3243906,NA,NA
3232992,3233517,CHI,N
3234011,3235396,FEM,NA
3234166,3235005,MAL,NA
3235877,3236739,CHI,N
3236510,3241510,FEM,NA
3240648,3243569,OCH,NA
3244442,3269513,NA,NA
3245589,3245709,FEM,NA
3246011,3248492,FEM,NA
3248115,3249492,OCH,NA
3249492,3252558,CHI,N
3251492,3251754,OCH,NA
3251863,3252756,OCH,NA
3253684,3256424,FEM,NA
3255824,3258510,CHI,C
3258559,3259285,FEM,NA
3259511,3264666,FEM,NA
3264992,3266011,CHI,N
3265417,3266011,OCH,NA
3266335,3269035,FEM,NA
3270373,3273991,NA,NA
3270490,3273897,FEM,NA
3270711,3271497,OCH,NA
3282039,3282265,OCH,NA
3282230,3282373,NA,NA
3282486,3283510,NA,NA
3282780,3283011,OCH,NA
3283743,3283991,OCH,NA
3283878,3283991,NA,NA
3288180,3289012,OCH,NA
3288760,3288868,NA,NA
3294510,3294687,NA,NA
3294984,3296511,NA,NA
3295011,3296319,FEM,NA
3301158,3302992,NA,NA
3301493,3302495,FEM,NA
3305345,3305531,NA,NA
3313852,3315911,OCH,NA
3313992,3317434,NA,NA
3316511,3316793,FEM,NA
3317951,3326993,NA,NA
3318106,3320011,FEM,NA
3321511,3322156,CHI,N
3322188,3323011,FEM,NA
3323450,3326656,CHI,N
3325296,3326492,OCH,NA
3327323,3329842,NA,NA
3327838,3329512,OCH,NA
3330177,3330992,NA,NA
3331167,3331334,NA,NA
3331491,3377776,NA,NA
3331493,3334033,CHI,Y
3332983,3333326,OCH,NA
3334060,3338078,FEM,NA
3338511,3338666,OCH,NA
3339920,3347158,FEM,NA
3343496,3344993,OCH,NA
3347011,3347529,CHI,C
3347762,3349124,FEM,NA
3349547,3351010,OCH,NA
3350980,3351908,FEM,NA
3351115,3351226,OCH,NA
3351373,3353492,OCH,NA
3353371,3354535,FEM,NA
3355727,3357011,CHI,Y
3356770,3358493,FEM,NA
3357626,3361511,OCH,NA
3360012,3361511,CHI,Y
3361011,3361269,FEM,NA
3361382,3362511,FEM,NA
3362226,3364511,CHI,N
3366011,3369541,FEM,NA
3369652,3370492,FEM,NA
3371492,3377511,FEM,NA
3379011,3390214,NA,NA
3379492,3380913,OCH,NA
3383011,3388084,FEM,NA
3388508,3388938,CHI,N
3388534,3390076,FEM,NA
3390861,3391366,NA,NA
3391676,3435492,NA,NA
3391868,3393847,FEM,NA
3392538,3392830,MAL,NA
3394040,3394992,FEM,NA
3394992,3396862,OCH,NA
3397493,3400957,FEM,NA
3399992,3404992,OCH,NA
3401492,3403492,CHI,N
3405959,3408367,FEM,NA
3408492,3410011,OCH,NA
3409790,3411574,FEM,NA
3412846,3413896,CHI,N
3412918,3413019,OCH,NA
3413644,3413992,OCH,NA
3414231,3418511,FEM,NA
3417856,3417979,MAL,NA
3418516,3419512,CHI,N
3419403,3421671,FEM,NA
3419687,3420381,MAL,NA
3420676,3421083,MAL,NA
3421232,3421347,MAL,NA
3421747,3422594,NA,J
3422527,3423902,FEM,NA
3423101,3423256,CHI,N
3424044,3425212,CHI,N
3424937,3425381,OCH,NA
3426035,3430406,OCH,NA
3426823,3427572,CHI,N
3431131,3432491,CHI,N
3432782,3432907,CHI,N
3432993,3435011,FEM,NA
3433128,3433511,CHI,N
3436012,3443094,NA,NA
3436493,3437128,CHI,N
3437492,3438861,FEM,NA
3438728,3442510,MAL,NA
3442233,3445213,OCH,NA
3443322,3455833,NA,NA
3444581,3445016,CHI,N
3445315,3445511,OCH,NA
3445693,3445804,OCH,NA
3446012,3448182,FEM,NA
3448239,3450011,CHI,Y
3448658,3448785,OCH,NA
3448992,3449490,OCH,NA
3449491,3455151,FEM,NA
3450992,3451176,OCH,NA
3455111,3455729,OCH,NA
3457139,3458011,OCH,NA
3457510,3460866,NA,NA
3458992,3460600,FEM,NA
3462137,3486491,NA,NA
3462153,3469654,OCH,NA
3469510,3470747,FEM,NA
3470992,3475822,CHI,N
3471731,3471834,OCH,NA
3475724,3477012,FEM,NA
3476906,3482507,CHI,Y
3481917,3486492,FEM,NA
3483079,3483344,OCH,NA
3483579,3484024,CHI,N
3487354,3490493,NA,NA
3487443,3488585,CHI,N
3488511,3490492,FEM,NA
3493869,3497492,NA,NA
3493989,3495002,FEM,NA
3495511,3497011,FEM,NA
3502909,3506130,OCH,NA
3503512,3505493,NA,NA
3519511,3522564,NA,NA
3519580,3520992,OCH,NA
3519992,3522493,CHI,N
3526183,3527342,NA,NA
3526271,3526492,FEM,NA
3527511,3528115,FEM,NA
3527511,3528248,NA,NA
3531492,3533870,NA,NA
3532012,3533836,OCH,NA
3536198,3536345,NA,NA
3542368,3543492,NA,NA
3542550,3543011,OCH,NA
3542744,3542940,CHI,N
3545006,3545885,NA,NA
3545299,3545508,OCH,NA
3546511,3550266,OCH,NA
3546909,3550024,NA,NA
3551850,3552532,OCH,NA
3552010,3553039,NA,NA
3553187,3553594,NA,NA
3555510,3556592,NA,NA
3558072,3560011,OCH,NA
3558247,3560321,NA,NA
3560512,3560679,OCH,NA
3560993,3562512,OCH,NA
3561067,3562491,NA,NA
3576174,3578786,NA,NA
3576493,3577315,FEM,NA
3576736,3577126,OCH,NA
3577485,3578177,OCH,NA
3580492,3582492,OCH,NA
3580492,3584284,NA,NA
3581992,3584009,FEM,NA
3586511,3588492,NA,NA
3587012,3587510,OCH,NA
3616010,3618381,OCH,NA
3626110,3626282,OCH,NA
3634472,3634793,OCH,NA
3634492,3634823,NA,NA
3653451,3654482,NA,NA
3656011,3657825,OCH,NA
3656220,3657241,NA,NA
3657371,3657823,NA,NA
3658584,3661492,OCH,NA
3659011,3663584,NA,NA
3664011,3670047,NA,NA
3664038,3668176,FEM,NA
3668309,3668444,FEM,NA
3668704,3669200,FEM,NA
3670267,3670399,NA,NA
3671362,3682354,NA,NA
3673644,3673754,FEM,NA
3674049,3674182,FEM,NA
3674616,3680512,FEM,NA
3681511,3681902,OCH,NA
3683062,3683469,NA,NA
3683166,3683384,OCH,NA
3683703,3685689,NA,NA
3684332,3684884,OCH,NA
3685846,3691003,NA,NA
3686992,3689493,FEM,NA
3689626,3689898,FEM,NA
3693992,3696321,NA,NA
3694012,3695993,FEM,NA
3697017,3697290,NA,NA
3697026,3697144,FEM,NA
3697512,3714993,NA,NA
3697512,3699503,FEM,NA
3700360,3707491,CHI,N
3708656,3712957,CHI,N
3713511,3714868,FEM,NA
3715664,3715801,NA,NA
3716012,3718992,NA,NA
3716992,3717208,FEM,NA
3717321,3718163,FEM,NA
3731106,3732491,NA,NA
3744593,3744736,OCH,NA
3745832,3746512,OCH,NA
3751512,3753493,NA,NA
3751864,3753119,FEM,NA
3759510,3759831,OCH,NA
3759510,3773435,NA,NA
3759981,3766820,OCH,NA
3764433,3764951,FEM,NA
3767907,3768992,OCH,NA
3769154,3770011,FEM,NA
3769313,3769502,OCH,NA
3769889,3772744,OCH,NA
3774529,3777992,NA,NA
3774627,3775992,OCH,NA
3775992,3776697,FEM,NA
3778134,3782493,NA,NA
3778307,3782492,OCH,NA
3789246,3791011,NA,NA
3789511,3789921,OCH,NA
3790117,3792071,MAL,NA
3793249,3794236,NA,NA
3795135,3796655,OCH,NA
3795512,3796511,NA,NA
3797224,3797992,OCH,NA
3797511,3797992,NA,NA
3799170,3799300,OCH,NA
3799492,3800771,OCH,NA
3799492,3802249,NA,NA
3802503,3806511,NA,NA
3802675,3803730,OCH,NA
3803492,3805782,CHI,N
3807840,3808755,NA,NA
3807984,3808568,OCH,NA
3808991,3810749,NA,NA
3808991,3810783,OCH,NA
3812010,3814848,NA,NA
3812155,3813011,OCH,NA
3813156,3814263,OCH,NA
3814511,3814825,OCH,NA
3814990,3815490,OCH,NA
3816043,3818991,NA,NA
3816192,3816459,OCH,NA
3816752,3818510,CHI,N
3830762,3831510,OCH,NA
3830816,3830919,NA,NA
3831057,3831492,NA,NA
3840360,3840487,OCH,NA
3843752,3845011,NA,NA
3858038,3858212,NA,NA
3860744,3860926,NA,NA
3862470,3863012,NA,NA
3862492,3863012,OCH,NA
3863992,3864787,NA,NA
3868899,3870254,NA,NA
3871837,3874205,NA,NA
3873069,3874265,OCH,NA
3882205,3884460,NA,NA
3882300,3883944,CHI,N
3891512,3892170,OCH,NA
3902248,3903488,OCH,NA
3914585,3916170,NA,NA
3914602,3916008,CHI,N
3921510,3921712,NA,NA
3921919,3924492,NA,NA
3922106,3922562,OCH,NA
3923011,3923114,OCH,NA
3925766,3925906,OCH,NA
3926239,3926978,NA,NA
3926354,3926511,OCH,NA
3929428,3935992,NA,NA
3929492,3935010,CHI,N
3934511,3936011,OCH,NA
3936661,3938816,OCH,NA
3936703,3939012,NA,NA
3945512,3947032,NA,NA
3945866,3946880,CHI,N
3946011,3946433,OCH,NA
3946566,3946829,OCH,NA
3947343,3955742,NA,NA
3947403,3948156,OCH,NA
3947911,3949237,CHI,Y
3949010,3949511,OCH,NA
3949980,3954447,OCH,NA
3952511,3953010,CHI,N
3953273,3955597,CHI,N
3962831,3971012,NA,NA
3962917,3965703,CHI,Y
3964493,3964815,OCH,NA
3964984,3968492,OCH,NA
3967297,3970910,CHI,Y
3976142,3976957,OCH,NA
3979086,3979250,NA,NA
3979385,3980544,NA,NA
3980011,3980409,OCH,NA
3981207,3983937,OCH,NA
3981299,3984193,NA,NA
3983492,3983659,FEM,NA
3984976,3996011,NA,NA
3985117,3985691,FEM,NA
3985792,3985930,FEM,NA
3986234,3986364,FEM,NA
3986565,3986860,FEM,NA
3987345,3987472,OCH,NA
3987510,3989511,FEM,NA
3987779,3987953,OCH,NA
3990850,3993197,FEM,NA
3992471,3994940,OCH,NA
3994488,3995011,FEM,NA
3998992,4000511,MAL,NA
3998992,4003012,NA,NA
3999993,4001993,FEM,NA
4003231,4003589,NA,NA
4007780,4009010,OCH,NA
4008012,4009011,NA,NA
4009510,4009824,OCH,NA
4012571,4013042,NA,NA
4016491,4017532,OCH,NA
4016512,4016618,NA,NA
4016775,4016993,NA,NA
4019735,4020602,NA,NA
4019784,4020494,FEM,NA
4022934,4023992,NA,NA
4027511,4029992,NA,NA
4028073,4028409,FEM,NA
4028653,4029363,OCH,NA
4033768,4033900,NA,NA
4034510,4034750,NA,NA
4035008,4037011,NA,NA
4035493,4035994,OCH,NA
4040504,4042011,NA,NA
4040508,4042012,OCH,NA
4054064,4060898,NA,NA
4056011,4060311,FEM,NA
4061011,4061588,OCH,NA
4061921,4062512,OCH,NA
4061991,4066745,NA,NA
4063492,4064012,FEM,NA
4064195,4064323,OCH,NA
4064575,4066511,OCH,NA
4072051,4072154,MAL,NA
4077791,4078871,OCH,NA
4077857,4078804,NA,NA
4082046,4082235,OCH,NA
4082992,4083220,OCH,NA
4083492,4084221,OCH,NA
4084354,4084654,OCH,NA
4084506,4085065,NA,NA
4085571,4086008,NA,NA
4085621,4085992,OCH,NA
4093492,4095510,NA,NA
4095613,4095770,NA,NA
4100993,4102993,NA,NA
4103936,4107547,NA,NA
4104010,4106047,FEM,NA
4106330,4106514,FEM,NA
4106521,4107307,CHI,N
4107920,4110961,NA,NA
4107935,4109325,OCH,NA
4109010,4109391,FEM,NA
4109574,4110706,FEM,NA
4117993,4122993,NA,NA
4118011,4119992,OCH,NA
4119107,4121512,FEM,NA
4120991,4122510,CHI,N
4124010,4124705,OCH,NA
4124512,4124718,NA,NA
4125011,4128858,NA,NA
4125144,4125250,OCH,NA
4126179,4127487,OCH,NA
4126272,4126375,FEM,NA
4127011,4128678,FEM,NA
4127774,4128819,OCH,NA
4129010,4136784,NA,NA
4129145,4133492,FEM,NA
4129167,4131010,OCH,NA
4131878,4132310,OCH,NA
4133231,4138565,OCH,NA
4133492,4134714,CHI,N
4135188,4135828,FEM,NA
4136915,4142512,NA,NA
4137019,4137213,FEM,NA
4137387,4142075,FEM,NA
4139316,4140816,OCH,NA
4141255,4141493,OCH,NA
4141992,4142427,OCH,NA
4142797,4143786,NA,NA
4142797,4143801,OCH,NA
4143979,4144492,NA,NA
4147991,4150325,NA,NA
4147991,4151992,OCH,NA
4150487,4152510,NA,NA
4155157,4155948,NA,NA
4155217,4155511,OCH,NA
4159790,4159893,OCH,NA
4170493,4170604,NA,NA
4171029,4172517,NA,NA
4177558,4178299,NA,NA
4178409,4178512,NA,NA
4178852,4179011,NA,NA
4196011,4196156,NA,NA
4196296,4197924,NA,NA
4196492,4197511,FEM,NA
4218510,4220187,NA,NA
4218566,4220064,OCH,NA
4219493,4219869,FEM,NA
4220355,4220993,NA,NA
4220446,4220598,FEM,NA
4220706,4220841,FEM,NA
4226769,4226992,NA,NA
4235510,4238097,NA,NA
4235993,4237993,FEM,NA
4257993,4258795,OCH,NA
4259199,4259935,OCH,NA
4261471,4261972,OCH,NA
4265414,4266010,OCH,NA
4266295,4266992,OCH,NA
4271083,4271245,OCH,NA
4277510,4278011,NA,NA
4278493,4279129,OCH,NA
4278553,4278668,NA,NA
4282350,4282839,OCH,NA
4288903,4289892,MAL,NA
4288925,4292511,NA,NA
4290241,4290511,MAL,NA
4290511,4291993,FEM,NA
4291415,4291989,MAL,NA
4292889,4293011,MAL,NA
4294492,4294991,NA,NA
4303511,4303654,OCH,NA
4309492,4310073,OCH,NA
4309991,4310251,NA,NA
4310616,4311598,NA,NA
4311993,4313545,NA,NA
4312011,4313778,OCH,NA
4315133,4315292,NA,NA
4315493,4317493,NA,NA
4315710,4317011,FEM,NA
4318512,4318924,NA,NA
4319482,4324617,NA,NA
4319522,4324510,FEM,NA
4344992,4345448,NA,NA
4345228,4345361,FEM,NA
4350576,4350709,NA,NA
4351695,4351992,NA,NA
4352493,4352923,FEM,NA
4352493,4353058,NA,NA
4355589,4355778,NA,NA
4356020,4356555,NA,NA
4356717,4356825,NA,NA
4357962,4361992,NA,NA
4358993,4360785,FEM,NA
4361141,4361278,FEM,NA
4361649,4361992,FEM,NA
4365309,4366522,NA,NA
4370993,4372699,NA,NA
4371492,4372201,FEM,NA
4375733,4376194,NA,NA
4376305,4376492,NA,NA
4383534,4384511,OCH,NA
4383850,4383992,NA,NA
4386781,4387853,NA,NA
4387011,4387300,FEM,NA
4389512,4394993,NA,NA
4389992,4394962,FEM,NA
4400075,4401062,NA,NA
4400229,4400896,OCH,NA
4404011,4404293,NA,NA
4404491,4404945,NA,NA
4408012,4412992,NA,NA
4408013,4408826,FEM,NA
4409011,4411512,OCH,NA
4411511,4412893,FEM,NA
4431537,4432340,NA,NA
4434109,4435992,OCH,NA
4434229,4436571,NA,NA
4435012,4435201,FEM,NA
4437906,4439703,NA,NA
4438189,4439011,FEM,NA
4444511,4444860,NA,NA
4444991,4447605,NA,NA
4446492,4446625,FEM,NA
4450741,4453073,NA,NA
4451181,4451947,CHI,N
4453179,4453338,NA,NA
4454992,4457493,NA,NA
4455020,4455800,OCH,NA
4455795,4456511,FEM,NA
4456510,4456743,OCH,NA
4456873,4457253,OCH,NA
4498737,4498877,OCH,NA
4535511,4535638,NA,NA
4535992,4538511,NA,NA
4536010,4537991,FEM,NA
4538106,4538233,OCH,NA
4548638,4549510,NA,NA
