segment_onset,segment_offset,speaker_type,vcm_type
3017760,3017998,NA,NA
3019991,3021928,NA,NA
3020011,3021052,FEM,NA
3020087,3020819,MAL,NA
3021185,3021870,MAL,NA
3021238,3021849,FEM,NA
3030720,3033044,MAL,NA
3030752,3033180,NA,NA
3031275,3033150,FEM,NA
3048481,3049517,MAL,NA
3048492,3049503,NA,NA
3050011,3051521,NA,NA
3050038,3051518,FEM,NA
3052991,3054351,FEM,NA
3052991,3054619,NA,NA
3054783,3055510,NA,NA
3054869,3055510,FEM,NA
3056366,3057130,NA,NA
3056407,3057050,FEM,NA
3059092,3060493,NA,NA
3059211,3060492,FEM,NA
3061695,3062991,FEM,NA
3061704,3063012,NA,NA
3062342,3062511,OCH,NA
3066204,3069398,NA,NA
3066231,3067993,FEM,NA
3068469,3069210,FEM,NA
3071890,3074011,NA,NA
3071993,3073993,FEM,NA
3075992,3080992,NA,NA
3076010,3078116,FEM,NA
3076988,3077936,MAL,NA
3078486,3080795,FEM,NA
3081228,3087992,NA,NA
3081972,3087991,FEM,NA
3081986,3082491,MAL,NA
3083160,3083440,OCH,NA
3083511,3083894,CHI,N
3083582,3083884,OCH,NA
3091510,3094991,NA,NA
3091649,3094992,FEM,NA
3096603,3099192,NA,NA
3096694,3098157,FEM,NA
3097015,3099511,MAL,NA
3100992,3101453,MAL,NA
3101009,3101549,NA,NA
3103917,3110770,NA,NA
3104011,3105511,FEM,NA
3104511,3108492,MAL,NA
3107511,3107634,FEM,NA
3109155,3109992,CHI,N
3109322,3110711,FEM,NA
3112012,3122606,NA,NA
3112300,3114050,FEM,NA
3113011,3114742,MAL,NA
3114992,3116236,CHI,N
3115842,3118309,FEM,NA
3118989,3119708,FEM,NA
3119437,3121492,MAL,NA
3119820,3119992,FEM,NA
3121041,3122511,FEM,NA
3122989,3131857,NA,NA
3123198,3123510,OCH,NA
3123217,3123511,CHI,N
3123993,3127726,FEM,NA
3127992,3129489,MAL,NA
3129492,3130408,CHI,N
3130323,3131492,FEM,NA
3132351,3135198,NA,NA
3132636,3133036,OCH,NA
3133230,3133991,OCH,NA
3133492,3134133,CHI,N
3133991,3135049,FEM,NA
3136011,3138129,MAL,NA
3136511,3138818,NA,NA
3137511,3138594,FEM,NA
3139930,3145732,NA,NA
3139992,3140173,FEM,NA
3140897,3141012,MAL,NA
3141502,3142224,OCH,NA
3144128,3145011,FEM,NA
3144494,3144749,MAL,NA
3148271,3149768,NA,NA
3148492,3149045,CHI,N
3148492,3149159,MAL,NA
3149096,3149380,FEM,NA
3149216,3149368,CHI,N
3150993,3152517,MAL,NA
3151011,3153127,NA,NA
3151492,3152756,FEM,NA
3155011,3155499,FEM,NA
3155011,3155868,NA,NA
3157220,3158452,FEM,NA
3157245,3158470,NA,NA
3159845,3161634,NA,NA
3159898,3161408,FEM,NA
3162011,3174099,NA,NA
3162146,3164856,FEM,NA
3163492,3164667,MAL,NA
3165262,3168392,FEM,NA
3166329,3166693,MAL,NA
3168992,3170990,MAL,NA
3169689,3169846,FEM,NA
3170058,3170173,FEM,NA
3170313,3170828,FEM,NA
3171511,3174010,FEM,NA
3175932,3179810,NA,NA
3175973,3179599,FEM,NA
3188992,3190011,NA,NA
3189090,3189510,MAL,NA
3189302,3189955,FEM,NA
3192465,3193202,NA,NA
3205992,3207239,NA,NA
3206046,3207011,FEM,NA
3209396,3210511,OCH,NA
3209480,3215692,NA,NA
3210675,3215515,FEM,NA
3210999,3211227,OCH,NA
3216294,3218975,NA,NA
3216331,3218493,FEM,NA
3217474,3218723,MAL,NA
3224011,3225213,NA,NA
3224197,3224526,MAL,NA
3226598,3227011,NA,NA
3226709,3227181,MAL,NA
3232648,3233021,NA,NA
3232739,3232992,FEM,NA
3234036,3234151,NA,NA
3235621,3242492,NA,NA
3235668,3236581,FEM,NA
3236009,3237312,MAL,NA
3236763,3237220,FEM,NA
3237504,3242011,FEM,NA
3238603,3240005,MAL,NA
3242941,3251800,NA,NA
3243002,3250010,FEM,NA
3250295,3251405,FEM,NA
3262992,3273552,NA,NA
3263011,3270436,FEM,NA
3270515,3271497,CHI,C
3271398,3273534,FEM,NA
3276534,3278011,MAL,NA
3276550,3278654,NA,NA
3277969,3278571,FEM,NA
3284705,3287343,NA,NA
3284793,3285492,CHI,N
3285026,3285407,OCH,NA
3286246,3287159,FEM,NA
3288889,3290492,FEM,NA
3288909,3290475,NA,NA
3295277,3299010,NA,NA
3295345,3298978,FEM,NA
3297146,3297332,OCH,NA
3297648,3298208,OCH,NA
3301012,3301392,NA,NA
3301054,3301397,FEM,NA
3302512,3304174,NA,NA
3302863,3303757,CHI,N
3303087,3303877,FEM,NA
3305510,3306511,FEM,NA
3305536,3306493,NA,NA
3337340,3340492,NA,NA
3337656,3339322,MAL,NA
3338012,3340493,FEM,NA
3342068,3343322,NA,NA
3342126,3343157,FEM,NA
3343511,3343633,NA,NA
3344510,3345759,NA,NA
3344522,3345675,FEM,NA
3346734,3350992,NA,NA
3347374,3350830,FEM,NA
3347597,3348993,MAL,NA
3351554,3353233,NA,NA
3351731,3353182,MAL,NA
3354510,3363688,NA,NA
3354797,3358601,FEM,NA
3354868,3357011,MAL,NA
3357350,3357488,MAL,NA
3359593,3360511,MAL,NA
3361503,3363511,FEM,NA
3361517,3361880,OCH,NA
3365420,3370206,NA,NA
3365432,3367135,CHI,N
3366993,3368993,OCH,NA
3367027,3369903,FEM,NA
3371205,3372815,NA,NA
3371434,3372708,OCH,NA
3373677,3376056,NA,NA
3373689,3376011,FEM,NA
3376281,3377992,NA,NA
3376328,3377511,FEM,NA
3379511,3381011,NA,NA
3379512,3381436,MAL,NA
3403769,3403929,NA,NA
3426361,3430087,NA,NA
3426533,3430011,FEM,NA
3437512,3441079,NA,NA
3437750,3441014,FEM,NA
3442011,3447408,NA,NA
3442034,3447312,FEM,NA
3443118,3443776,MAL,NA
3444670,3444825,MAL,NA
3444992,3445571,MAL,NA
3451172,3452490,MAL,NA
3451388,3454670,NA,NA
3453135,3454634,FEM,NA
3455436,3458011,NA,NA
3455465,3457979,FEM,NA
3463511,3464817,NA,NA
3463590,3464792,FEM,NA
3465624,3467492,NA,NA
3465690,3467192,FEM,NA
3467904,3469549,NA,NA
3467929,3469510,CHI,N
3470764,3474011,NA,NA
3470891,3473093,FEM,NA
3471236,3471474,MAL,NA
3472008,3473927,MAL,NA
3473268,3473492,FEM,NA
3475511,3478157,NA,NA
3475646,3478054,FEM,NA
3479131,3482482,NA,NA
3479455,3482172,FEM,NA
3486230,3487867,NA,NA
3486233,3487492,FEM,NA
3488010,3490616,NA,NA
3488226,3490513,FEM,NA
3488493,3489281,OCH,NA
3489406,3489630,OCH,NA
3489811,3490511,OCH,NA
3493511,3495239,NA,NA
3493658,3494873,MAL,NA
3493680,3495011,FEM,NA
3543605,3544511,NA,NA
3543666,3544414,CHI,N
3569098,3569997,CHI,N
3569128,3569979,NA,NA
3577870,3580992,NA,NA
3577993,3580992,FEM,NA
3581126,3581256,NA,NA
3581665,3584905,NA,NA
3581999,3584869,FEM,NA
3612269,3613585,NA,NA
3612290,3613581,FEM,NA
3620828,3621010,NA,NA
3622011,3630108,NA,NA
3622118,3624033,FEM,NA
3624163,3624269,FEM,NA
3624510,3630109,FEM,NA
3630985,3635011,NA,NA
3631011,3635012,FEM,NA
3637820,3639659,FEM,NA
3637848,3640511,NA,NA
3656991,3658331,FEM,NA
3656991,3658511,NA,NA
3658993,3659511,MAL,NA
3659168,3659482,NA,NA
3660002,3661168,NA,NA
3660333,3661011,FEM,NA
3664006,3665010,NA,NA
3664511,3665954,MAL,NA
3665358,3665522,NA,NA
3672511,3678275,NA,NA
3672540,3678225,FEM,NA
3675748,3675972,MAL,NA
3680173,3681850,NA,NA
3683364,3686639,NA,NA
3683451,3685510,FEM,NA
3684012,3685651,MAL,NA
3685741,3686181,FEM,NA
3686128,3686354,MAL,NA
3686524,3688029,MAL,NA
3686808,3689147,NA,NA
3688215,3688963,MAL,NA
3689493,3691687,NA,NA
3689656,3690898,OCH,NA
3689682,3690944,FEM,NA
3692230,3696425,NA,NA
3692314,3693510,FEM,NA
3692906,3694217,MAL,NA
3694992,3695996,OCH,NA
3695308,3695456,FEM,NA
3695330,3695914,CHI,N
3697032,3698510,NA,NA
3697247,3698244,FEM,NA
3705011,3706992,NA,NA
3705183,3706992,FEM,NA
3709162,3712289,FEM,NA
3709166,3712386,NA,NA
3713933,3714620,NA,NA
3713972,3714267,FEM,NA
3715011,3715244,NA,NA
3715492,3731032,NA,NA
3715511,3720838,FEM,NA
3719636,3722564,MAL,NA
3721511,3728334,FEM,NA
3727993,3728977,MAL,NA
3728492,3729385,FEM,NA
3729650,3729920,FEM,NA
3729667,3731511,MAL,NA
3730214,3730379,FEM,NA
3734512,3736572,NA,NA
3734969,3736230,FEM,NA
3735636,3735759,OCH,NA
3736010,3736148,OCH,NA
3737274,3738929,NA,NA
3737492,3738511,FEM,NA
3737701,3738243,OCH,NA
3746383,3752011,NA,NA
3746410,3751744,FEM,NA
3751156,3751696,OCH,NA
3759333,3761203,NA,NA
3759337,3761249,FEM,NA
3773535,3776633,NA,NA
3774492,3776510,FEM,NA
3779992,3786992,NA,NA
3779995,3784254,FEM,NA
3785010,3786811,FEM,NA
3788512,3790993,FEM,NA
3788512,3791011,NA,NA
3790110,3790635,MAL,NA
3793198,3798585,NA,NA
3793287,3798535,FEM,NA
3801467,3804511,MAL,NA
3801511,3804393,NA,NA
3808769,3813511,NA,NA
3808885,3809511,CHI,N
3809459,3811592,FEM,NA
3813215,3813320,MAL,NA
3815512,3817993,NA,NA
3815513,3817000,MAL,NA
3815917,3817755,FEM,NA
3818674,3822115,NA,NA
3819511,3822228,MAL,NA
3819992,3820513,FEM,NA
3820826,3821012,FEM,NA
3821148,3821396,FEM,NA
3824191,3827492,NA,NA
3824405,3827178,MAL,NA
3826511,3827275,FEM,NA
3830492,3834135,NA,NA
3830510,3833100,FEM,NA
3834707,3834992,NA,NA
3835819,3835920,NA,NA
3836099,3837160,MAL,NA
3836992,3837250,NA,NA
3869964,3871047,NA,NA
3869993,3871011,CHI,N
3879314,3884346,NA,NA
3879379,3883012,FEM,NA
3883120,3883788,FEM,NA
3883511,3884029,OCH,NA
3884993,3887787,NA,NA
3885136,3887039,FEM,NA
3885388,3885489,OCH,NA
3886559,3886844,OCH,NA
3887090,3887613,OCH,NA
3904821,3906011,NA,NA
3905012,3906205,OCH,NA
3908512,3908777,NA,NA
3908993,3910993,NA,NA
3909637,3910012,OCH,NA
3913198,3914511,NA,NA
3913213,3914099,OCH,NA
3916011,3916327,NA,NA
3916492,3917952,CHI,N
3916492,3920588,NA,NA
3916991,3921011,OCH,NA
3921458,3921843,OCH,NA
3923724,3927919,NA,NA
3924276,3924396,CHI,N
3924511,3924926,OCH,NA
3925498,3926264,FEM,NA
3925565,3926097,OCH,NA
3926629,3927512,FEM,NA
3927049,3927768,OCH,NA
3942127,3942269,NA,NA
3942493,3951784,NA,NA
3944492,3945270,OCH,NA
3944511,3947493,FEM,NA
3947856,3948011,OCH,NA
3948510,3950992,FEM,NA
3950535,3951473,OCH,NA
3953070,3953210,NA,NA
3958011,3962010,NA,NA
3959813,3959992,OCH,NA
3963374,3965684,NA,NA
3964012,3964979,FEM,NA
3964040,3964572,OCH,NA
3970694,3972010,NA,NA
3970883,3971460,FEM,NA
3974756,3974985,NA,NA
3977492,3985492,NA,NA
3979493,3982028,OCH,NA
3982498,3983411,FEM,NA
3983992,3984453,OCH,NA
3984042,3984491,CHI,N
3984431,3985492,FEM,NA
3989491,3996492,NA,NA
3990011,3996493,FEM,NA
4001493,4003511,FEM,NA
4001493,4003992,NA,NA
4007492,4009741,OCH,NA
4013018,4018992,NA,NA
4014838,4018993,FEM,NA
4023511,4028022,NA,NA
4023992,4026511,FEM,NA
4027180,4027863,MAL,NA
4031866,4033974,NA,NA
4032011,4032406,OCH,NA
4032566,4035011,OCH,NA
4040511,4044785,NA,NA
4040969,4044741,FEM,NA
4046369,4047051,NA,NA
4046492,4047015,FEM,NA
4048127,4048993,FEM,NA
4048237,4049492,NA,NA
4052599,4053215,NA,NA
4053404,4053735,NA,NA
4056252,4058992,NA,NA
4057469,4058887,FEM,NA
4059831,4062492,NA,NA
4060010,4060385,FEM,NA
4061397,4061630,FEM,NA
4063220,4064513,NA,NA
4066011,4067224,FEM,NA
4066011,4070645,NA,NA
4067511,4069443,FEM,NA
4069767,4070643,CHI,N
4072106,4072492,NA,NA
4072181,4072493,CHI,N
4075554,4076200,CHI,N
4075554,4076264,NA,NA
4079862,4080993,FEM,NA
4079877,4081011,NA,NA
4096718,4098492,NA,NA
4096735,4098394,CHI,N
4184757,4185979,NA,NA
4184992,4185453,FEM,NA
4186279,4193707,NA,NA
4186377,4189193,FEM,NA
4189011,4190422,OCH,NA
4190005,4190208,CHI,N
4190611,4193611,FEM,NA
4194156,4194510,MAL,NA
4194271,4194492,NA,NA
4198284,4200177,NA,NA
4198419,4200115,FEM,NA
4201985,4218072,NA,NA
4201991,4203992,FEM,NA
4203745,4204729,CHI,N
4204470,4206490,MAL,NA
4205010,4205476,CHI,N
4206482,4207913,CHI,N
4208347,4208492,FEM,NA
4208515,4210142,CHI,N
4210689,4211882,CHI,C
4212248,4212883,FEM,NA
4212493,4213097,MAL,NA
4213104,4214268,CHI,N
4214511,4216307,FEM,NA
4216492,4217840,CHI,C
4218510,4220324,NA,NA
4218737,4220085,CHI,N
4220507,4224604,NA,NA
4220945,4222801,CHI,N
4223011,4223151,FEM,NA
4223588,4223730,FEM,NA
4225652,4226492,NA,NA
4230436,4232517,NA,NA
4230476,4232491,FEM,NA
4238636,4240992,NA,NA
4243011,4244511,FEM,NA
4243011,4244511,NA,NA
4253146,4259491,NA,NA
4253492,4254418,MAL,NA
4253492,4254511,FEM,NA
4256280,4257233,CHI,N
4257092,4258012,FEM,NA
4257633,4259491,CHI,C
4265354,4266240,CHI,N
4265435,4266247,NA,NA
4269794,4269956,OCH,NA
4272266,4273640,CHI,N
4272315,4273638,NA,NA
4276493,4276807,NA,NA
4277991,4284253,NA,NA
4278174,4281993,FEM,NA
4279237,4280779,MAL,NA
4281992,4284203,CHI,N
4289767,4291011,CHI,N
4289836,4291011,NA,NA
4296591,4297492,NA,NA
4304581,4305491,MAL,NA
4310992,4314284,FEM,NA
4310992,4314991,NA,NA
4317810,4319992,NA,NA
4319126,4320576,OCH,NA
4320817,4320989,OCH,NA
4327987,4333510,NA,NA
4327992,4330257,FEM,NA
4328750,4329145,MAL,NA
4331011,4333492,FEM,NA
4333645,4333993,NA,NA
4335491,4337050,OCH,NA
4336553,4336912,NA,NA
4344011,4346510,FEM,NA
4344011,4346510,NA,NA
4348510,4353291,NA,NA
4348593,4351011,FEM,NA
4350512,4352991,MAL,NA
4354071,4355657,MAL,NA
4354126,4355638,NA,NA
4357270,4369012,NA,NA
4357385,4359424,MAL,NA
4357493,4361079,FEM,NA
4361172,4362011,CHI,N
4362155,4369011,FEM,NA
4372677,4377142,NA,NA
4372967,4377010,FEM,NA
4372993,4373977,MAL,NA
4375350,4376282,MAL,NA
4393676,4393833,OCH,NA
4396992,4402237,NA,NA
4397019,4397140,CHI,N
4397640,4402522,MAL,NA
4403992,4404770,MAL,NA
4404011,4406993,NA,NA
4405011,4406790,FEM,NA
4435131,4437021,NA,NA
4435511,4436947,CHI,N
4492992,4494992,FEM,NA
4492992,4497710,NA,NA
4494737,4495024,MAL,NA
4495230,4495510,FEM,NA
4495510,4497631,MAL,NA
4504992,4506234,NA,NA
4505012,4506241,MAL,NA
4505070,4505274,FEM,NA
4505475,4505993,FEM,NA
4506589,4508346,MAL,NA
4506786,4508338,NA,NA
4510991,4512491,NA,NA
4519749,4520726,MAL,NA
4519994,4520510,NA,NA
4524331,4525511,NA,NA
4524415,4525492,FEM,NA
4526822,4529492,NA,NA
4527085,4527277,FEM,NA
4527492,4529063,FEM,NA
4534010,4536399,NA,NA
4534105,4536196,FEM,NA
4547320,4549342,NA,NA
4547386,4549205,FEM,NA
4551270,4551491,NA,NA
4556240,4560143,NA,NA
4556512,4557147,FEM,NA
4557992,4558124,FEM,NA
4558390,4558493,FEM,NA
4559070,4559737,OCH,NA
4559077,4559556,CHI,N
4567155,4570258,NA,NA
4567241,4570219,FEM,NA
4580510,4580731,NA,NA
4581510,4584806,NA,NA
4581935,4584510,FEM,NA
4582757,4582939,OCH,NA
4586576,4595037,NA,NA
4587467,4587992,CHI,N
4587911,4588809,FEM,NA
4588242,4588363,OCH,NA
4589011,4590614,CHI,C
4591242,4592128,CHI,N
4591991,4593154,FEM,NA
4593459,4593992,FEM,NA
4593594,4595001,CHI,N
4595430,4596011,NA,NA
4597067,4598242,NA,NA
4597175,4598169,CHI,N
4599303,4600837,NA,NA
4599389,4600660,FEM,NA
4602493,4603764,NA,NA
4602511,4603613,CHI,N
4602992,4603137,MAL,NA
4605837,4607182,NA,NA
4605991,4607086,CHI,N
4609864,4610870,NA,NA
4609953,4610655,CHI,C
4610010,4610656,OCH,NA
4613119,4614251,NA,NA
4613212,4614189,CHI,N
4614794,4621444,NA,NA
4614850,4616991,CHI,N
4617042,4617444,FEM,NA
4617547,4618492,CHI,N
4618011,4618489,OCH,NA
4618622,4621285,CHI,C
4618667,4619511,OCH,NA
4619887,4619992,OCH,NA
4621831,4623510,NA,NA
4621992,4622944,CHI,N
4624744,4626111,NA,NA
4624904,4625886,CHI,N
4627289,4630902,NA,NA
4627393,4629985,CHI,Y
4628053,4628186,FEM,NA
4628313,4628510,FEM,NA
4629511,4630750,FEM,NA
4632250,4632797,NA,NA
4634380,4638018,NA,NA
4635151,4637512,FEM,NA
4635541,4636992,OCH,NA
4637287,4637613,OCH,NA
4638853,4641055,NA,NA
4639511,4640988,FEM,NA
4646924,4649492,NA,NA
4651992,4658389,NA,NA
4652492,4653511,FEM,NA
4653762,4656248,OCH,NA
4653771,4654500,FEM,NA
4656798,4657368,MAL,NA
4657379,4658164,CHI,C
4659992,4660991,OCH,NA
4660126,4660511,NA,NA
4663428,4664010,OCH,NA
4671388,4672515,NA,NA
4671467,4672356,FEM,NA
4671871,4672310,OCH,NA
4673285,4675283,NA,NA
4673300,4675273,OCH,NA
4675504,4678103,NA,NA
4675511,4677992,FEM,NA
4678992,4679848,MAL,NA
4679184,4679974,NA,NA
4681611,4683266,NA,NA
4681616,4682991,FEM,NA
4687927,4690040,NA,NA
4687991,4689992,FEM,NA
4691267,4691934,NA,NA
4691301,4691856,CHI,N
4692992,4695495,NA,NA
4693012,4694413,CHI,N
4694698,4695157,OCH,NA
4695727,4696024,NA,NA
4695759,4696010,OCH,NA
4696223,4697237,NA,NA
4696512,4697152,OCH,NA
4697517,4697740,OCH,NA
4700325,4702277,NA,NA
4700363,4702012,MAL,NA
4700492,4701992,FEM,NA
4703403,4708548,NA,NA
4703452,4708511,FEM,NA
4710425,4712421,NA,NA
4711741,4712011,FEM,NA
4716438,4717282,NA,NA
4716492,4717123,CHI,N
4748137,4748491,OCH,NA
4772005,4778011,NA,NA
4772512,4774331,FEM,NA
4775377,4775993,CHI,N
4776011,4776381,FEM,NA
4776489,4777645,FEM,NA
4788011,4789299,OCH,NA
4788148,4789037,NA,NA
4796069,4796884,OCH,NA
4799485,4808938,NA,NA
4799491,4801317,OCH,NA
4799849,4799992,CHI,N
4800295,4800459,CHI,N
4800863,4801992,FEM,NA
4801960,4802789,MAL,NA
4803130,4803493,CHI,N
4803492,4808511,FEM,NA
4811295,4815067,NA,NA
4811493,4814993,FEM,NA
4811630,4811993,MAL,NA
4816010,4817991,NA,NA
4816051,4817676,FEM,NA
4818833,4819766,NA,NA
4818896,4819650,FEM,NA
4844435,4844992,OCH,NA
4844468,4845027,NA,NA
4851924,4852162,MAL,NA
4853512,4853713,NA,NA
4853901,4855784,NA,NA
4853928,4855511,CHI,N
4859818,4860476,NA,NA
4859934,4860116,FEM,NA
4863491,4864959,NA,NA
4865260,4866510,NA,NA
4865378,4866527,MAL,NA
4870284,4870878,NA,NA
4872862,4875989,OCH,NA
4873492,4873738,NA,NA
4874081,4875514,NA,NA
4875665,4875837,NA,NA
4876364,4876810,NA,NA
4876991,4878744,NA,NA
4878012,4878117,FEM,NA
4879138,4879281,NA,NA
4879484,4880414,NA,NA
4880775,4882601,OCH,NA
4880947,4882704,NA,NA
4893910,4894992,MAL,NA
4894025,4896754,NA,NA
4894918,4896653,FEM,NA
4900039,4900437,FEM,NA
4900088,4900248,NA,NA
4918123,4921034,NA,NA
4922512,4922863,NA,NA
4960511,4960805,FEM,NA
4960511,4960838,NA,NA
4964993,4965715,FEM,NA
4964993,4965992,NA,NA
4969991,4970266,NA,NA
4971486,4972011,NA,NA
4971687,4971991,FEM,NA
4976512,4994607,NA,NA
4976740,4981911,FEM,NA
4979011,4979686,CHI,N
4981130,4983489,MAL,NA
4982803,4983427,FEM,NA
4984500,4988729,FEM,NA
4988409,4991492,MAL,NA
4989239,4989372,FEM,NA
4989863,4990123,FEM,NA
4992037,4994511,MAL,NA
4996806,4996992,NA,NA
4999747,5002837,NA,NA
4999992,5002903,FEM,NA
5006510,5008979,NA,NA
5006996,5008010,CHI,N
5007304,5007744,OCH,NA
5050492,5053268,NA,NA
5050991,5051511,CHI,N
5052576,5053011,OCH,NA
5072993,5075511,NA,NA
5073126,5073492,MAL,NA
5073491,5074961,FEM,NA
5075009,5075181,OCH,NA
5076898,5080992,NA,NA
5076928,5078492,FEM,NA
5078511,5080021,OCH,NA
5078730,5080291,FEM,NA
5110682,5112132,OCH,NA
5111016,5112045,NA,NA
5112329,5112472,OCH,NA
5113194,5114492,NA,NA
5115992,5116328,OCH,NA
5116011,5117992,NA,NA
5116510,5117715,FEM,NA
5127263,5127408,NA,NA
5150626,5150815,MAL,NA
5152493,5154493,NA,NA
5152511,5154492,OCH,NA
5174493,5175423,OCH,NA
5174511,5175510,NA,NA
5178992,5180011,NA,NA
5179069,5179908,OCH,NA
5179511,5179769,CHI,N
5180353,5184788,NA,NA
5180860,5181937,CHI,N
5181022,5181685,OCH,NA
5182010,5185010,OCH,NA
5183833,5184165,CHI,N
5186992,5200568,NA,NA
5187000,5194010,OCH,NA
5189120,5193511,CHI,N
5195460,5200011,CHI,N
5195524,5196584,OCH,NA
5197492,5200605,OCH,NA
5205192,5205308,NA,NA
5205511,5205913,NA,NA
5207011,5225511,NA,NA
5207374,5219266,OCH,NA
5209525,5209795,CHI,N
5209993,5213511,CHI,N
5215291,5219387,CHI,N
5219492,5225012,FEM,NA
5221874,5221992,CHI,N
5229514,5230636,MAL,NA
5230011,5230619,NA,NA
5230992,5241225,NA,NA
5230992,5232025,OCH,NA
5232511,5233795,FEM,NA
5233511,5236020,CHI,N
5233656,5233794,OCH,NA
5234011,5237528,OCH,NA
5236252,5236784,CHI,N
5238667,5239912,OCH,NA
5239796,5239933,CHI,N
5240275,5240467,OCH,NA
5242524,5262092,NA,NA
5243071,5243258,MAL,NA
5243528,5245295,FEM,NA
5246328,5246804,MAL,NA
5246492,5247012,FEM,NA
5246962,5248844,MAL,NA
5247183,5247492,FEM,NA
5249011,5255209,OCH,NA
5250049,5250177,CHI,N
5252511,5255511,CHI,N
5255778,5258584,FEM,NA
5258707,5258992,FEM,NA
5259279,5260524,OCH,NA
5260850,5262028,FEM,NA
5262756,5274120,NA,NA
5262992,5268512,FEM,NA
5268589,5268893,OCH,NA
5269101,5269283,OCH,NA
5269511,5274359,OCH,NA
5274556,5280010,NA,NA
5275888,5276642,FEM,NA
5276894,5281511,OCH,NA
5280528,5281411,NA,NA
5282798,5282957,NA,NA
5283171,5284511,NA,NA
5294590,5295511,NA,NA
5294830,5295397,OCH,NA
5298488,5298785,NA,NA
5298510,5298814,OCH,NA
5300011,5301737,OCH,NA
5300492,5301513,NA,NA
5303870,5309992,NA,NA
5303991,5306129,FEM,NA
5306511,5307336,FEM,NA
5307491,5308991,FEM,NA
5312446,5316417,NA,NA
5314461,5316351,OCH,NA
5317490,5319601,NA,NA
5317512,5319100,FEM,NA
5319861,5321511,NA,NA
5319972,5320991,OCH,NA
5323997,5333569,NA,NA
5324555,5325011,FEM,NA
5325256,5329011,OCH,NA
5329187,5329953,OCH,NA
5329511,5331511,FEM,NA
5331493,5333930,OCH,NA
5336012,5338987,OCH,NA
5336288,5338510,NA,NA
5341412,5341545,OCH,NA
5343492,5345547,NA,NA
5343492,5345753,OCH,NA
5349491,5350908,OCH,NA
5349491,5352626,NA,NA
5350404,5350510,CHI,N
5352905,5354992,NA,NA
5353493,5354055,FEM,NA
5354078,5355011,OCH,NA
5357991,5359233,NA,NA
5360497,5360666,NA,NA
5360842,5361628,NA,NA
5360992,5361338,FEM,NA
5362011,5363535,NA,NA
5364779,5367644,NA,NA
5366066,5366257,MAL,NA
5367332,5367486,MAL,NA
5370511,5372436,NA,NA
5370933,5371490,OCH,NA
5372823,5374492,NA,NA
5372992,5374801,OCH,NA
5375012,5375849,OCH,NA
5375206,5379015,NA,NA
5376345,5378527,FEM,NA
5378714,5378989,FEM,NA
5380342,5387998,NA,NA
5382992,5383978,OCH,NA
5384487,5384993,OCH,NA
5390511,5392914,FEM,NA
5390511,5393491,NA,NA
5394161,5394492,NA,NA
5399686,5408993,NA,NA
5399997,5400952,FEM,NA
5401431,5404784,OCH,NA
5402067,5404188,CHI,N
5405493,5407012,OCH,NA
5407511,5408785,FEM,NA
5409425,5411631,NA,NA
5410010,5411510,FEM,NA
5413011,5416718,OCH,NA
5413088,5419043,NA,NA
5413740,5415512,CHI,N
5416492,5418907,FEM,NA
5419703,5420950,NA,NA
5422135,5428004,NA,NA
5423011,5426025,FEM,NA
5426011,5428176,OCH,NA
5429492,5442010,NA,NA
5429789,5430992,FEM,NA
5430817,5434840,OCH,NA
5431170,5431511,CHI,N
5434989,5438992,OCH,NA
5437992,5439244,CHI,N
5440011,5443011,OCH,NA
5442528,5451116,NA,NA
5444260,5444366,FEM,NA
5444493,5445676,FEM,NA
5445807,5446141,FEM,NA
5446455,5447511,FEM,NA
5448011,5450011,OCH,NA
5454493,5458570,NA,NA
5454992,5455510,FEM,NA
5456325,5457997,FEM,NA
5458752,5458889,NA,NA
5459010,5474344,NA,NA
5460148,5461012,FEM,NA
5462500,5466889,FEM,NA
5467011,5467256,MAL,NA
5468615,5471408,FEM,NA
5475328,5475441,NA,NA
5480062,5480442,MAL,NA
5480107,5480235,NA,NA
5486194,5487991,OCH,NA
5486511,5490659,NA,NA
5488769,5490492,OCH,NA
5488827,5489512,FEM,NA
5490806,5494491,NA,NA
5491010,5491928,MAL,NA
5496491,5505992,NA,NA
5496512,5497754,MAL,NA
5497860,5497970,MAL,NA
5498552,5499667,MAL,NA
5499804,5506034,OCH,NA
5506184,5508729,NA,NA
5507492,5509011,MAL,NA
5509306,5518817,NA,NA
5509991,5512495,FEM,NA
5510293,5510484,MAL,NA
5511491,5511923,OCH,NA
5513992,5516491,OCH,NA
5515182,5516011,CHI,N
5516993,5518713,FEM,NA
5521645,5529710,NA,NA
5522013,5524516,FEM,NA
5523679,5525512,OCH,NA
5529009,5529306,OCH,NA
5529958,5531286,OCH,NA
5530032,5531239,NA,NA
5531802,5531993,NA,NA
5531822,5533010,OCH,NA
5532192,5542263,NA,NA
5535991,5536276,FEM,NA
5536353,5539492,OCH,NA
5539627,5541514,FEM,NA
5542903,5560492,NA,NA
5542963,5544463,MAL,NA
5544737,5546060,MAL,NA
5546991,5547946,OCH,NA
5548492,5549253,MAL,NA
5549276,5554511,OCH,NA
5552287,5552437,CHI,N
5553492,5554327,CHI,N
5555010,5555766,OCH,NA
5555947,5559511,OCH,NA
5558510,5559796,CHI,N
5563256,5563747,NA,NA
5563348,5563694,OCH,NA
5563991,5569966,NA,NA
