segment_onset,segment_offset,speaker_type,vcm_type
34520011,34523045,NA,NA
34520013,34521665,MAL,NA
34520443,34521818,FEM,NA
34522011,34522295,FEM,NA
34522104,34522469,MAL,NA
34524272,34526734,NA,NA
34524363,34526427,FEM,NA
34525992,34526702,OCH,NA
34527593,34532288,NA,NA
34527676,34527835,FEM,NA
34528012,34528992,OCH,NA
34528403,34532181,FEM,NA
34529492,34529641,OCH,NA
34533417,34537367,NA,NA
34533437,34535518,FEM,NA
34535012,34540039,MAL,NA
34538501,34540011,NA,NA
34543846,34549511,NA,NA
34543992,34545884,FEM,NA
34546011,34549511,FEM,NA
34550882,34558025,NA,NA
34550992,34552421,FEM,NA
34551287,34551510,OCH,NA
34552217,34553255,CHI,N
34552884,34557925,FEM,NA
34554013,34554909,MAL,NA
34559460,34560257,OCH,NA
34559492,34564338,NA,NA
34560010,34561991,FEM,NA
34561510,34563992,OCH,NA
34563090,34564011,FEM,NA
34566504,34573480,NA,NA
34566662,34571492,FEM,NA
34570508,34573041,MAL,NA
34572511,34573065,FEM,NA
34576499,34577061,NA,NA
34578993,34580993,NA,NA
34579011,34580992,FEM,NA
34581992,34582956,FEM,NA
34581992,34583011,NA,NA
34584536,34593998,NA,NA
34584575,34589516,FEM,NA
34589511,34591759,MAL,NA
34589670,34589785,FEM,NA
34591879,34593491,MAL,NA
34594965,34622836,NA,NA
34594992,34599133,FEM,NA
34596281,34596885,MAL,NA
34599386,34600520,FEM,NA
34600493,34601109,CHI,N
34600993,34604992,FEM,NA
34605438,34607495,OCH,NA
34605942,34607608,NA,J
34607491,34612992,FEM,NA
34607805,34607992,CHI,N
34610831,34616012,MAL,NA
34616012,34618992,FEM,NA
34619493,34620445,OCH,NA
34620492,34622512,FEM,NA
34622011,34622526,MAL,NA
34625510,34626075,NA,NA
34626511,34642011,NA,NA
34626705,34628865,CHI,Y
34628987,34630511,CHI,N
34631121,34633510,FEM,NA
34633673,34634010,MAL,NA
34634279,34636493,OCH,NA
34635791,34639492,FEM,NA
34639213,34639969,CHI,N
34640492,34641621,MAL,NA
34643992,34650624,NA,NA
34644579,34649010,FEM,NA
34651992,34662033,NA,NA
34651997,34655011,FEM,NA
34656010,34662021,FEM,NA
34665040,34666782,NA,NA
34665261,34666744,FEM,NA
34667511,34672492,NA,NA
34667934,34672284,FEM,NA
34672836,34673714,NA,NA
34672934,34673670,CHI,N
34676012,34678251,NA,NA
34676233,34677011,FEM,NA
34677492,34678039,MAL,NA
34685992,34689389,FEM,NA
34685992,34692011,NA,NA
34688993,34689948,CHI,N
34689992,34690939,FEM,NA
34690866,34691406,OCH,NA
34693441,34695005,NA,NA
34693512,34693622,FEM,NA
34694264,34694990,MAL,NA
34697012,34697159,NA,NA
34697492,34697828,NA,NA
34697978,34704183,NA,NA
34698429,34701105,FEM,NA
34698491,34699514,OCH,NA
34700545,34700899,OCH,NA
34700657,34701011,CHI,N
34701634,34703011,FEM,NA
34702012,34702128,MAL,NA
34702548,34703010,MAL,NA
34703183,34704064,CHI,N
34705562,34710795,NA,NA
34705648,34709511,OCH,NA
34709492,34709845,FEM,NA
34709992,34710648,CHI,N
34712886,34727360,NA,NA
34713097,34713232,FEM,NA
34713173,34718126,MAL,NA
34719509,34724266,OCH,NA
34720024,34720127,CHI,N
34720294,34721011,CHI,N
34722511,34725010,CHI,N
34724349,34724695,MAL,NA
34724666,34729433,OCH,NA
34727763,34738084,NA,NA
34729393,34732010,FEM,NA
34732226,34733637,FEM,NA
34732734,34732943,MAL,NA
34733345,34734661,MAL,NA
34734017,34734137,FEM,NA
34734359,34738011,FEM,NA
34741238,34745026,NA,NA
34742513,34744992,CHI,N
34742726,34742993,OCH,NA
34743649,34744881,OCH,NA
34749511,34750599,CHI,Y
34749511,34751409,NA,NA
34752404,34753513,NA,NA
34752692,34753011,CHI,N
34754010,34758495,NA,NA
34755148,34756523,CHI,N
34755802,34756371,OCH,NA
34756511,34758011,FEM,NA
34769491,34769778,NA,NA
34769960,34780733,NA,NA
34770149,34773193,OCH,NA
34773511,34779048,FEM,NA
34778747,34779085,MAL,NA
34779491,34780510,CHI,N
34781940,34799239,NA,NA
34781992,34782721,FEM,NA
34784353,34785011,FEM,NA
34784615,34785909,CHI,N
34787345,34787551,OCH,NA
34788336,34790493,FEM,NA
34791569,34791687,OCH,NA
34792195,34793012,MAL,NA
34793153,34793330,MAL,NA
34793992,34798012,OCH,NA
34800492,34802961,MAL,NA
34800511,34800612,NA,NA
34801088,34801292,NA,NA
34801471,34802860,NA,NA
34803002,34803331,NA,NA
34804492,34808134,NA,NA
34804669,34805012,CHI,N
34804866,34810109,MAL,NA
34810992,34824323,NA,NA
34811092,34818453,FEM,NA
34812254,34812473,MAL,NA
34817992,34822277,MAL,NA
34822513,34823694,CHI,N
34825012,34828498,NA,NA
34825361,34826627,FEM,NA
34825493,34826978,CHI,N
34827234,34827340,MAL,NA
34827492,34829011,MAL,NA
34829992,34841918,NA,NA
34830135,34831713,CHI,N
34831998,34833400,MAL,NA
34832843,34833511,CHI,N
34834187,34834513,MAL,NA
34835010,34837511,FEM,NA
34837860,34840055,MAL,NA
34839860,34841083,FEM,NA
34842953,34850992,NA,NA
34843014,34844406,CHI,N
34843119,34843961,OCH,NA
34848492,34850512,FEM,NA
34851435,34851778,NA,NA
34854011,34856991,NA,NA
34855010,34855142,OCH,NA
34855491,34857233,OCH,NA
34858628,34863235,NA,NA
34858750,34860512,OCH,NA
34861511,34863337,FEM,NA
34864012,34878028,NA,NA
34864012,34868730,FEM,NA
34870510,34873824,FEM,NA
34874614,34877491,FEM,NA
34888183,34888510,NA,NA
34890492,34902958,NA,NA
34890512,34891789,CHI,N
34891012,34891758,OCH,NA
34892365,34894010,FEM,NA
34895510,34898551,FEM,NA
34897662,34899517,MAL,NA
34899716,34900011,MAL,NA
34899992,34902010,FEM,NA
34901665,34902515,MAL,NA
34906493,34907492,CHI,N
34906493,34907993,NA,NA
34909451,34910418,NA,NA
34909517,34909844,CHI,Y
34911471,34916127,NA,NA
34911567,34913992,CHI,N
34912534,34913511,OCH,NA
34914346,34915510,CHI,N
34916317,34919010,NA,NA
34917045,34918493,CHI,N
34923476,34930493,NA,NA
34923758,34924792,FEM,NA
34925492,34926083,OCH,NA
34926233,34929993,OCH,NA
34929011,34930299,CHI,N
34935143,34935491,MAL,NA
34935892,34946557,NA,NA
34935992,34937492,CHI,N
34938005,34938636,OCH,NA
34938903,34939492,OCH,NA
34939492,34939797,FEM,NA
34941210,34946205,FEM,NA
34948034,34963375,NA,NA
34948149,34949008,MAL,NA
34949212,34949953,MAL,NA
34949370,34955992,FEM,NA
34952668,34953048,MAL,NA
34954988,34955511,CHI,N
34956011,34956381,CHI,N
34957008,34957192,FEM,NA
34958051,34958993,FEM,NA
34961993,34962649,FEM,NA
34962793,34962920,MAL,NA
34964011,34968393,NA,NA
34964992,34965613,CHI,N
34966510,34967992,CHI,N
34968606,34968790,NA,NA
34969472,34971895,MAL,NA
34969511,34972456,NA,NA
34970054,34972037,FEM,NA
34974590,34976386,NA,NA
34974609,34976015,MAL,NA
34977992,34982992,NA,NA
34978001,34979992,FEM,NA
34981011,34982827,FEM,NA
34983154,34990378,NA,NA
34983382,34983512,FEM,NA
34983416,34985014,MAL,NA
34985213,34987012,FEM,NA
34986760,34986986,MAL,NA
34987123,34990101,FEM,NA
34990512,35012365,NA,NA
34990512,34999653,FEM,NA
35000068,35007844,FEM,NA
35001813,35002161,MAL,NA
35007444,35009597,MAL,NA
35008511,35009807,FEM,NA
35010497,35012100,OCH,NA
35011511,35011653,FEM,NA
35016293,35046492,NA,NA
35017010,35019010,FEM,NA
35018966,35020157,OCH,NA
35019353,35019471,CHI,N
35019511,35020480,FEM,NA
35020267,35022473,CHI,N
35022282,35026209,FEM,NA
35026072,35026431,MAL,NA
35027270,35028510,MAL,NA
35029493,35031565,OCH,NA
35032063,35032233,MAL,NA
35032510,35035095,FEM,NA
35034392,35040077,MAL,NA
35040281,35040440,MAL,NA
35041432,35046493,FEM,NA
35041553,35041889,CHI,N
35055469,35057011,NA,NA
35055511,35056974,FEM,NA
35059271,35071993,NA,NA
35059341,35060991,FEM,NA
35061491,35067991,OCH,NA
35066513,35069777,FEM,NA
35070511,35071664,FEM,NA
35076512,35082992,NA,NA
35076810,35078173,CHI,N
35078871,35082538,FEM,NA
35085012,35091492,NA,NA
35085209,35085391,FEM,NA
35085859,35088065,FEM,NA
35088436,35090493,MAL,NA
35089991,35091321,FEM,NA
35094992,35097992,NA,NA
35095472,35096010,FEM,NA
35096993,35097724,CHI,N
35099659,35100493,MAL,NA
35101023,35102378,NA,NA
35101510,35102290,FEM,NA
35105547,35106821,NA,NA
35105636,35106480,CHI,N
35108822,35110638,MAL,NA
35109011,35117492,NA,NA
35110722,35111949,OCH,NA
35111387,35113842,FEM,NA
35113659,35114855,CHI,N
35114988,35116510,FEM,NA
35116477,35117511,MAL,NA
35118071,35125128,NA,NA
35118532,35119990,MAL,NA
35120010,35121991,FEM,NA
35121006,35122812,MAL,NA
35122722,35124511,FEM,NA
35123365,35123485,MAL,NA
35124422,35124722,MAL,NA
35127010,35139011,NA,NA
35127685,35128049,FEM,NA
35129123,35132749,FEM,NA
35129309,35130018,MAL,NA
35132518,35132673,MAL,NA
35132992,35134872,CHI,N
35134013,35136510,FEM,NA
35137613,35138226,CHI,N
35141011,35143492,FEM,NA
35141011,35143885,NA,NA
35143716,35143864,MAL,NA
35146511,35148946,MAL,NA
35149511,35161492,NA,NA
35149992,35159992,FEM,NA
35160056,35161011,CHI,Y
35160178,35160991,OCH,NA
35163479,35164449,NA,NA
35164775,35171012,NA,NA
35165011,35170816,FEM,NA
35168806,35169452,MAL,NA
35171018,35171372,MAL,NA
35173492,35173784,MAL,NA
35178492,35179072,NA,NA
35179790,35190058,NA,NA
35180279,35188992,FEM,NA
35188479,35190575,MAL,NA
35192509,35207992,NA,NA
35192558,35206993,FEM,NA
35206010,35207989,MAL,NA
35208162,35213945,NA,NA
35208493,35211011,FEM,NA
35211107,35214506,MAL,NA
35216011,35216301,NA,NA
35216492,35234938,NA,NA
35216512,35226806,FEM,NA
35217516,35219084,MAL,NA
35222632,35222838,MAL,NA
35226492,35231180,MAL,NA
35231293,35231988,MAL,NA
35231954,35234511,FEM,NA
35233596,35233755,MAL,NA
35233876,35234511,MAL,NA
35235535,35268492,NA,NA
35236011,35237992,FEM,NA
35237992,35239656,MAL,NA
35238723,35247012,FEM,NA
35243993,35244844,MAL,NA
35247312,35248492,FEM,NA
35247651,35249193,MAL,NA
35249339,35249511,CHI,N
35249511,35256551,FEM,NA
35252499,35253010,MAL,NA
35257079,35257832,FEM,NA
35257223,35258030,OCH,NA
35257974,35263011,FEM,NA
35261225,35261902,MAL,NA
35262913,35268986,MAL,NA
35268696,35268971,NA,NA
35269513,35272107,MAL,NA
35270475,35271364,NA,NA
35272530,35280254,NA,NA
35273170,35273538,OCH,NA
35273465,35280492,MAL,NA
35281502,35285009,NA,NA
35281626,35284493,FEM,NA
35288011,35294844,NA,NA
35288492,35294511,FEM,NA
35295394,35299989,NA,NA
35296493,35296842,FEM,NA
35297492,35300491,MAL,NA
35300492,35312335,NA,NA
35301007,35301621,FEM,NA
35302242,35302878,CHI,N
35302510,35304206,FEM,NA
35303057,35304228,MAL,NA
35304483,35305490,MAL,NA
35304483,35306503,FEM,NA
35305760,35306707,OCH,NA
35307492,35308064,OCH,NA
35307593,35308276,FEM,NA
35309010,35309219,FEM,NA
35309375,35311012,FEM,NA
35311425,35317750,OCH,NA
35313030,35313288,NA,NA
35314513,35324511,NA,NA
35316839,35317344,FEM,NA
35317509,35318140,FEM,NA
35318600,35319820,OCH,NA
35318646,35318850,FEM,NA
35321407,35323992,FEM,NA
35328941,35329920,NA,NA
35329034,35329491,MAL,NA
35330492,35333011,MAL,NA
35330992,35332241,NA,NA
35336054,35336643,NA,NA
35336270,35336795,MAL,NA
35337011,35337328,NA,NA
35337506,35344936,MAL,NA
35337511,35337924,NA,NA
35338542,35339295,NA,NA
35339492,35339868,NA,NA
35340010,35341596,NA,NA
35342701,35347639,NA,NA
35344856,35346491,FEM,NA
35346547,35346766,MAL,NA
35347523,35347631,MAL,NA
35347752,35348326,MAL,NA
35347875,35348029,NA,NA
35348511,35349360,MAL,NA
35350921,35355491,MAL,NA
35350992,35352352,NA,NA
35353081,35353192,NA,NA
35353511,35356010,NA,NA
35356971,35357487,MAL,NA
35359991,35361469,NA,NA
35360297,35360412,CHI,N
35360641,35360882,FEM,NA
35361932,35363064,NA,NA
35362037,35362881,MAL,NA
35363493,35364688,NA,NA
35364011,35364679,MAL,NA
35365051,35365353,MAL,NA
35365673,35374372,MAL,NA
35366355,35380623,NA,NA
35374521,35375024,FEM,NA
35374992,35377012,MAL,NA
35378677,35378974,MAL,NA
35379593,35379981,MAL,NA
35380895,35403992,NA,NA
35381492,35382753,CHI,N
35383237,35386742,FEM,NA
35385451,35385932,MAL,NA
35386480,35388108,MAL,NA
35386988,35400491,FEM,NA
35395070,35395559,MAL,NA
35396052,35396167,MAL,NA
35396337,35396477,MAL,NA
35400461,35400962,MAL,NA
35401992,35403992,FEM,NA
35404511,35416521,NA,NA
35404511,35409012,FEM,NA
35407652,35410438,MAL,NA
35411011,35415491,FEM,NA
35415483,35418018,MAL,NA
35421011,35437743,NA,NA
35421992,35425713,FEM,NA
35424010,35424876,MAL,NA
35425492,35427340,MAL,NA
35427097,35435992,FEM,NA
35436353,35437492,FEM,NA
35443511,35445141,FEM,NA
35443511,35445892,NA,NA
35445134,35445466,MAL,NA
35446511,35455991,NA,NA
35446910,35452116,FEM,NA
35451493,35452048,MAL,NA
35452748,35455991,FEM,NA
35459993,35472013,NA,NA
35460050,35463327,FEM,NA
35463498,35464510,CHI,N
35464573,35466492,FEM,NA
35465992,35467492,CHI,N
35466992,35468040,FEM,NA
35468511,35471758,CHI,N
35468810,35468992,OCH,NA
35471252,35471353,MAL,NA
35472330,35472992,NA,NA
35475511,35493108,NA,NA
35475607,35477647,CHI,N
35477511,35485734,MAL,NA
35481670,35481915,CHI,N
35485992,35486993,CHI,N
35488164,35489011,CHI,N
35489573,35493118,FEM,NA
35489666,35489992,CHI,N
35495511,35505992,NA,NA
35495854,35499511,FEM,NA
35499762,35500025,CHI,N
35500962,35505915,FEM,NA
35511510,35512823,FEM,NA
35511510,35513022,NA,NA
35513127,35513252,NA,NA
35513358,35514841,NA,NA
35515847,35516492,NA,NA
35517420,35520383,NA,NA
35517511,35520322,FEM,NA
35526180,35526458,NA,NA
35527012,35530512,NA,NA
35528237,35528448,FEM,NA
35528298,35530011,CHI,N
35532324,35535491,NA,NA
35532511,35535010,FEM,NA
35536988,35538112,NA,NA
35536992,35537758,FEM,NA
35539005,35541487,NA,NA
35539511,35541492,MAL,NA
35547512,35549012,NA,NA
35547756,35548946,FEM,NA
35550993,35552891,NA,NA
35551491,35552817,FEM,NA
35561325,35565098,NA,NA
35561492,35564973,FEM,NA
35565483,35566624,NA,NA
35566101,35566450,FEM,NA
35567412,35568376,NA,NA
35567492,35567941,OCH,NA
35571992,35580116,NA,NA
35572022,35572510,CHI,N
35572510,35575688,FEM,NA
35575958,35577750,OCH,NA
35577968,35578417,OCH,NA
35578381,35579365,FEM,NA
35579966,35580120,MAL,NA
35586815,35587510,NA,NA
35588492,35589491,NA,NA
35588751,35588992,FEM,NA
35593992,35594993,NA,NA
35594029,35594589,CHI,N
35595421,35596511,NA,NA
35595492,35596511,CHI,N
35597954,35600338,NA,NA
35597991,35599712,FEM,NA
35606512,35608856,OCH,NA
35606512,35608993,NA,NA
35612992,35614025,FEM,NA
35612992,35617012,NA,NA
35614480,35617241,MAL,NA
35620270,35621698,NA,NA
35620671,35621010,FEM,NA
35623484,35625612,NA,NA
35623695,35623864,FEM,NA
35624505,35625494,FEM,NA
35629154,35629755,MAL,NA
35629500,35629628,NA,NA
35630511,35630612,NA,NA
35630511,35630698,MAL,NA
35630972,35633512,MAL,NA
35630992,35632879,NA,NA
35639377,35640246,NA,NA
35639522,35639924,FEM,NA
35643491,35644581,NA,NA
35644291,35644465,FEM,NA
35647493,35649511,OCH,NA
35647908,35652012,NA,NA
35649953,35651492,CHI,N
35659433,35660221,CHI,N
35659440,35660317,NA,NA
35661372,35663026,OCH,NA
35661492,35663510,NA,NA
35662035,35663010,CHI,N
35664187,35664992,NA,NA
35671992,35674155,NA,NA
35672010,35674104,FEM,NA
35674359,35675886,NA,NA
35674589,35675011,FEM,NA
35675193,35675451,FEM,NA
35680055,35680511,OCH,NA
35680298,35680468,NA,NA
35680787,35688442,NA,NA
35681018,35681318,OCH,NA
35682010,35688358,FEM,NA
35694493,35700075,FEM,NA
35694493,35700101,NA,NA
35703578,35704565,MAL,NA
35725011,35725308,NA,NA
35725821,35731650,NA,NA
35725992,35727011,FEM,NA
35727863,35728484,CHI,N
35728295,35728432,OCH,NA
35728876,35729993,FEM,NA
35734993,35737301,NA,NA
35735195,35735511,OCH,NA
35735307,35737163,FEM,NA
35742637,35744021,NA,NA
35743263,35743403,OCH,NA
35744981,35746209,OCH,NA
35745001,35746086,NA,NA
35746648,35752045,OCH,NA
35749011,35749352,NA,NA
35749510,35751888,NA,NA
35752565,35754825,OCH,NA
35752727,35752870,NA,NA
35752987,35755454,NA,NA
35753685,35754176,CHI,N
35757693,35758010,NA,NA
35758511,35762382,OCH,NA
35759610,35762011,NA,NA
35763491,35765003,NA,NA
35764796,35764978,OCH,NA
35765368,35765942,OCH,NA
35768490,35769011,NA,NA
35794734,35795993,NA,NA
35794830,35795456,FEM,NA
35799011,35801492,NA,NA
35800010,35800557,OCH,NA
35802992,35803329,NA,NA
35803742,35804898,NA,NA
35804044,35804468,FEM,NA
35809835,35813910,MAL,NA
35809943,35811372,NA,NA
35811757,35812864,NA,NA
35815670,35817010,MAL,NA
35816189,35816403,NA,NA
35819204,35823045,NA,NA
35819246,35820201,CHI,N
35820492,35822515,FEM,NA
35824363,35827061,MAL,NA
35824553,35826062,NA,NA
35827426,35829011,NA,NA
35827552,35828261,CHI,N
35828099,35828234,OCH,NA
35833555,35835011,NA,NA
35834726,35834988,OCH,NA
35835991,35836325,OCH,NA
35837492,35839011,NA,NA
35837993,35839011,OCH,NA
35838016,35838510,CHI,C
35840549,35842004,OCH,NA
35840991,35842511,NA,NA
35844010,35847788,NA,NA
35844206,35847011,OCH,NA
35846690,35847660,CHI,N
35849005,35850077,NA,NA
35849010,35849224,OCH,NA
35849491,35850149,OCH,NA
35853378,35854539,NA,NA
35853658,35854512,OCH,NA
35856992,35861010,OCH,NA
35858145,35863012,NA,NA
35861331,35863012,FEM,NA
35867478,35867593,MAL,NA
35868511,35870396,OCH,NA
35868660,35870012,NA,NA
35871014,35889769,NA,NA
35871037,35876268,FEM,NA
35875678,35878295,MAL,NA
35878511,35881992,FEM,NA
35880977,35886558,MAL,NA
35885992,35888891,FEM,NA
35891321,35891436,NA,NA
35892133,35897511,NA,NA
35892610,35897537,OCH,NA
35899244,35900516,NA,NA
35899630,35899794,FEM,NA
35900825,35900953,NA,NA
35903248,35911010,NA,NA
35903491,35911010,FEM,NA
35915992,35917011,NA,NA
35916991,35918734,MAL,NA
35917216,35917454,NA,NA
35922025,35928510,NA,NA
35922039,35928495,FEM,NA
35938011,35938114,MAL,NA
35938630,35939459,MAL,NA
35940512,35941033,MAL,NA
35944234,35946011,NA,NA
35944332,35945955,OCH,NA
35944493,35944635,FEM,NA
35952640,35953480,NA,NA
35966945,35967075,NA,NA
36032492,36034492,NA,NA
36033326,36034011,FEM,NA
36035177,36035876,NA,NA
36035575,36035880,OCH,NA
36035987,36037492,OCH,NA
36036287,36037011,NA,NA
36059992,36061492,CHI,N
36059992,36061558,NA,NA
36084493,36085492,OCH,NA
36084496,36086091,NA,NA
36085505,36085787,FEM,NA
36094707,36097993,NA,NA
36094800,36095993,FEM,NA
36096992,36097827,CHI,N
36097522,36097677,OCH,NA
36102043,36103015,MAL,NA
36102491,36102947,NA,NA
36113518,36113933,NA,NA
36127178,36127978,NA,NA
36129193,36131250,OCH,NA
36129260,36131228,NA,NA
36134751,36135510,NA,NA
36134883,36135274,CHI,N
36136992,36140861,NA,NA
36138239,36138384,OCH,NA
36138511,36140710,FEM,NA
36139082,36139511,OCH,NA
36143457,36144761,NA,NA
36143506,36143636,FEM,NA
36143810,36144510,FEM,NA
36149120,36152011,NA,NA
36149558,36149816,OCH,NA
36149993,36152011,FEM,NA
36155685,36156514,NA,NA
36156011,36156512,FEM,NA
36160493,36163993,NA,NA
36160636,36162366,FEM,NA
36162602,36163579,CHI,N
36172106,36172497,NA,NA
36182992,36183829,NA,NA
36186448,36188049,NA,NA
36186968,36187628,CHI,N
36188608,36190122,NA,NA
36188993,36190011,OCH,NA
36192511,36193510,NA,NA
36192992,36193510,FEM,NA
36209992,36210584,NA,NA
36210011,36210527,CHI,N
36211285,36212011,NA,NA
36211286,36212010,CHI,N
36216226,36218992,NA,NA
36216511,36218735,FEM,NA
36219180,36219398,NA,NA
36220117,36221511,NA,NA
36220237,36220492,FEM,NA
36230399,36231528,MAL,NA
36230556,36231430,NA,NA
36233511,36233734,NA,NA
36234010,36234570,NA,NA
36239464,36240179,NA,NA
36247103,36247221,MAL,NA
36252424,36253718,NA,NA
36252460,36253565,CHI,N
36257492,36259492,FEM,NA
36257492,36260092,NA,NA
36259272,36260011,MAL,NA
36269492,36274993,FEM,NA
36269512,36274949,NA,NA
36275426,36279010,FEM,NA
36275605,36279010,NA,NA
36283012,36283856,NA,NA
36283992,36284319,NA,NA
36285416,36291010,NA,NA
36285492,36291010,FEM,NA
36302992,36304399,NA,NA
36305336,36305476,NA,NA
36309011,36310511,NA,NA
36314438,36316991,NA,NA
36315511,36315660,FEM,NA
36315854,36316949,FEM,NA
36321726,36321991,NA,NA
36326683,36331948,NA,NA
36326728,36329069,FEM,NA
36326752,36329860,MAL,NA
36329926,36331332,FEM,NA
36330638,36331220,MAL,NA
36334452,36335491,NA,NA
36336344,36337139,NA,NA
36336443,36336936,CHI,N
36337415,36338993,NA,NA
36337486,36338514,CHI,N
36339276,36339387,MAL,NA
36339492,36339931,NA,NA
36339514,36339669,MAL,NA
36341489,36341867,NA,NA
36341492,36341806,OCH,NA
36346499,36347144,CHI,N
36346499,36347361,NA,NA
36350834,36352014,NA,NA
36350861,36352012,FEM,NA
36353991,36356492,OCH,NA
36353991,36357018,NA,NA
36356722,36356876,MAL,NA
36357383,36361242,NA,NA
36359012,36360288,OCH,NA
36359511,36360908,FEM,NA
36361928,36363619,MAL,NA
36362189,36362402,NA,NA
36363885,36363988,MAL,NA
36379992,36380746,OCH,NA
36380237,36380460,NA,NA
36382569,36382677,OCH,NA
36388972,36389512,NA,NA
36388992,36389431,CHI,N
36394010,36394317,NA,NA
36394436,36400405,NA,NA
36394638,36395325,FEM,NA
36396245,36396564,OCH,NA
36397652,36398992,OCH,NA
36398047,36398201,CHI,N
36405011,36405246,OCH,NA
36405492,36406874,OCH,NA
36406036,36406225,NA,NA
36407235,36409510,NA,NA
36407294,36407490,OCH,NA
36407721,36409245,CHI,Y
36412991,36419469,NA,NA
36413045,36414510,OCH,NA
36413493,36414070,CHI,N
36414941,36415520,OCH,NA
36415013,36417620,CHI,Y
36417507,36419491,OCH,NA
36424510,36424859,NA,NA
36424991,36427011,NA,NA
36425130,36426863,FEM,NA
36427524,36427757,NA,NA
36428543,36429834,NA,NA
36428992,36430381,OCH,NA
36433493,36435619,NA,NA
36433511,36435511,FEM,NA
36436652,36438512,NA,NA
36437619,36438103,FEM,NA
36440974,36447321,NA,NA
36441011,36443011,FEM,NA
36443280,36443491,FEM,NA
36443491,36443872,OCH,NA
36443993,36445993,OCH,NA
36449992,36453008,NA,NA
36450250,36451119,CHI,N
36450473,36451011,OCH,NA
36451510,36451679,FEM,NA
36451958,36452857,FEM,NA
36454089,36454248,OCH,NA
36455203,36455351,OCH,NA
36455719,36456510,NA,NA
36455861,36456452,OCH,NA
36460010,36460952,NA,NA
36460247,36460549,OCH,NA
36463510,36464477,NA,NA
36464005,36464155,CHI,N
36478456,36479212,NA,NA
36478492,36479017,CHI,N
36479928,36480782,NA,NA
36479990,36480726,CHI,N
36483213,36484511,NA,NA
36483492,36484324,CHI,N
36490691,36492492,NA,NA
36490733,36492010,CHI,N
36497993,36498516,OCH,NA
36512846,36513081,OCH,NA
36512993,36513280,NA,NA
36513479,36514724,NA,NA
36513492,36514531,CHI,N
36514837,36514992,NA,NA
36518128,36518739,NA,NA
36533540,36535492,OCH,NA
36533800,36535585,NA,NA
36534993,36535140,CHI,N
36537991,36539491,NA,NA
36562352,36563877,CHI,N
36562408,36563881,NA,NA
36566292,36567202,CHI,N
36566292,36567289,NA,NA
36574416,36580511,NA,NA
36574549,36576446,OCH,NA
36577000,36578998,FEM,NA
36579003,36579727,CHI,N
36585108,36586510,NA,NA
36585130,36586551,OCH,NA
36591011,36595010,NA,NA
36591924,36594919,FEM,NA
36595154,36595492,NA,NA
36595712,36595969,OCH,NA
36595798,36595990,NA,NA
36598011,36600684,NA,NA
36598500,36599492,CHI,N
36599038,36600599,FEM,NA
36612128,36612260,NA,NA
36615977,36617992,OCH,NA
36616011,36618500,NA,NA
36624223,36624852,OCH,NA
36627010,36630555,NA,NA
36628068,36630265,CHI,N
36631285,36631493,OCH,NA
36637378,36637812,NA,NA
36643496,36644014,NA,NA
36643511,36643897,FEM,NA
36646066,36647374,NA,NA
36646125,36647197,OCH,NA
36650510,36656511,NA,NA
36650742,36651967,FEM,NA
36651992,36653185,OCH,NA
36653799,36656511,FEM,NA
36657773,36660503,FEM,NA
36657792,36660511,NA,NA
36661381,36664174,NA,NA
36661391,36664174,FEM,NA
36675512,36675664,OCH,NA
36675992,36679510,NA,NA
36676036,36676831,OCH,NA
36676992,36679510,FEM,NA
36680798,36681863,NA,NA
36680801,36681597,FEM,NA
36681898,36683493,OCH,NA
36682622,36682808,NA,NA
36688493,36689676,FEM,NA
36688493,36689710,NA,NA
36702642,36702794,NA,NA
36704608,36705011,NA,NA
36704721,36704996,OCH,NA
36715488,36715851,NA,NA
36715528,36715822,OCH,NA
36719325,36720768,FEM,NA
36719474,36720757,NA,NA
36722600,36723452,NA,NA
36722837,36723011,CHI,N
36724961,36726510,MAL,NA
36725392,36727621,NA,NA
36725992,36727511,FEM,NA
36728011,36737680,MAL,NA
36728993,36732511,NA,NA
36733915,36737511,NA,NA
36738993,36744992,NA,NA
36739011,36744840,FEM,NA
36748148,36748293,NA,NA
36748418,36750845,NA,NA
36749086,36749511,FEM,NA
36751011,36769730,NA,NA
36751492,36753991,FEM,NA
36752581,36755526,MAL,NA
36755092,36757087,FEM,NA
36757908,36759838,MAL,NA
36760510,36764040,FEM,NA
36760989,36762000,MAL,NA
36763511,36770194,MAL,NA
36771511,36771675,NA,NA
36771513,36771655,MAL,NA
36771778,36774493,MAL,NA
36771926,36773522,NA,NA
36774992,36776099,NA,NA
36774992,36776107,FEM,NA
36777011,36781493,FEM,NA
36777011,36781512,NA,NA
36780168,36780445,MAL,NA
36788351,36790492,MAL,NA
36788492,36789916,NA,NA
36791012,36796991,MAL,NA
36791511,36791697,NA,NA
36791992,36796493,NA,NA
36800011,36802991,MAL,NA
36800769,36802490,NA,NA
36803511,36811044,NA,NA
36803663,36806512,MAL,NA
36806638,36807195,CHI,N
36806761,36807492,OCH,NA
36807126,36811382,MAL,NA
36811832,36812603,NA,NA
36811992,36812228,CHI,N
36815511,36816993,FEM,NA
36815511,36816993,NA,NA
36822482,36825238,NA,NA
36822681,36823658,OCH,NA
36824512,36825136,OCH,NA
36825639,36827112,NA,NA
36825715,36826986,OCH,NA
36828073,36830511,NA,NA
