segment_onset,segment_offset,speaker_type,vcm_type
14902145,14902322,OCH,NA
14912220,14912512,NA,NA
14919105,14921631,NA,NA
14919269,14921557,FEM,NA
14923357,14924098,NA,NA
14923405,14924011,FEM,NA
14925511,14929993,NA,NA
14925992,14929512,FEM,NA
14931511,14934451,NA,NA
14931731,14934131,FEM,NA
14936648,14938622,NA,NA
14936874,14937991,OCH,NA
14937419,14938545,FEM,NA
14940020,14941530,NA,NA
14940118,14941453,CHI,N
14940423,14941469,OCH,NA
14942531,14944762,NA,NA
14942991,14944491,FEM,NA
14944021,14944191,MAL,NA
14946329,14948011,NA,NA
14946491,14948011,FEM,NA
14946765,14947408,OCH,NA
