segment_onset,segment_offset,speaker_type,vcm_type
5704493,5705011,CHI,N
5728011,5728507,NA,NA
5728079,5728442,CHI,N
5729511,5731011,CHI,C
5729511,5731445,NA,NA
5741025,5741492,FEM,NA
5741034,5741993,NA,NA
5746629,5748791,NA,NA
5746992,5748011,MAL,NA
5746992,5748700,FEM,NA
5752492,5756417,NA,NA
5752510,5756121,FEM,NA
5757875,5759492,NA,NA
5757991,5759400,FEM,NA
5760506,5762386,MAL,NA
5760712,5762511,NA,NA
5761712,5762179,FEM,NA
5764085,5766002,NA,NA
5764186,5765992,FEM,NA
5764200,5764993,MAL,NA
5769738,5770322,OCH,NA
5769895,5770307,NA,NA
5770511,5771046,MAL,NA
5772641,5773993,OCH,NA
5773366,5773703,NA,NA
5777342,5779492,NA,NA
5777480,5779059,FEM,NA
5778010,5778302,MAL,NA
5781574,5788992,FEM,NA
5781578,5788993,NA,NA
5782838,5782961,MAL,NA
5783442,5784510,MAL,NA
5796934,5801482,NA,NA
5796993,5799085,FEM,NA
5799379,5801475,FEM,NA
5804008,5805493,NA,NA
5804016,5805464,FEM,NA
5808615,5809460,NA,NA
5808716,5809374,FEM,NA
5811470,5811991,NA,NA
5811527,5811638,FEM,NA
5812511,5812700,NA,NA
5826371,5833595,NA,NA
5826438,5828011,FEM,NA
5827113,5827221,OCH,NA
5827363,5827511,OCH,NA
5828397,5829809,FEM,NA
5829011,5832000,MAL,NA
5831511,5833492,FEM,NA
5836992,5837721,NA,NA
5837002,5837591,FEM,NA
5838492,5842493,NA,NA
5839194,5839319,MAL,NA
5840368,5842211,FEM,NA
5844445,5846225,NA,NA
5844639,5846028,FEM,NA
5844992,5845623,MAL,NA
5854511,5856511,NA,NA
5854579,5855811,CHI,N
5855606,5855787,FEM,NA
5857743,5860009,NA,NA
5857993,5858128,OCH,NA
5858860,5860011,FEM,NA
5864992,5865346,NA,NA
5879512,5882644,NA,NA
5879596,5880492,OCH,NA
5879935,5882561,CHI,C
5897991,5899577,NA,NA
5898012,5899510,CHI,N
5919492,5920020,OCH,NA
5919510,5920614,NA,NA
5920179,5920353,OCH,NA
5939511,5941492,NA,NA
5939713,5940511,FEM,NA
5940010,5941637,OCH,NA
5942965,5943389,NA,NA
5948512,5951472,NA,NA
5949492,5951325,FEM,NA
5952305,5954492,NA,NA
5952488,5952603,MAL,NA
5953433,5954466,FEM,NA
5956511,5958426,NA,NA
5956627,5958379,FEM,NA
5989449,5991042,NA,NA
5989493,5991017,FEM,NA
5989862,5989992,MAL,NA
5994987,5997488,MAL,NA
5995480,5996982,NA,NA
5998566,6001492,NA,NA
5999981,6001348,FEM,NA
6003072,6006103,NA,NA
6004117,6004996,CHI,C
6005991,6006131,OCH,NA
6008158,6008657,NA,NA
6008172,6008643,OCH,NA
6016991,6017539,MAL,NA
6023012,6023593,MAL,NA
6024194,6024991,MAL,NA
6027568,6028079,OCH,NA
6027885,6028012,NA,NA
6028481,6028678,OCH,NA
6031356,6039011,NA,NA
6031493,6032536,OCH,NA
6032814,6033977,CHI,N
6034299,6038511,FEM,NA
6034539,6035479,MAL,NA
6040992,6044882,NA,NA
6041058,6041708,MAL,NA
6041837,6044010,OCH,NA
6041869,6042510,CHI,C
6044993,6046789,NA,NA
6045368,6046512,OCH,NA
6055616,6059388,NA,NA
6056103,6056341,FEM,NA
6056492,6058493,FEM,NA
6061643,6062011,MAL,NA
6064011,6064657,NA,NA
6064079,6064683,MAL,NA
6067040,6068010,OCH,NA
6067317,6067992,NA,NA
6068366,6069880,NA,NA
6068733,6069511,MAL,NA
6075079,6077168,NA,NA
6075992,6076655,FEM,NA
6077433,6079023,NA,NA
6078103,6079492,MAL,NA
6083017,6083403,MAL,NA
6084992,6085751,NA,NA
6085010,6085511,FEM,NA
6088767,6089231,NA,NA
6088993,6089192,FEM,NA
6092602,6092754,NA,NA
6092992,6097518,NA,NA
6093510,6097511,FEM,NA
6101511,6105532,NA,NA
6101651,6101757,MAL,NA
6102010,6103510,FEM,NA
6102282,6102751,MAL,NA
6102866,6102988,MAL,NA
6103088,6103280,MAL,NA
6103429,6104364,MAL,NA
6114849,6115298,MAL,NA
6156375,6157539,NA,NA
6165992,6166323,NA,NA
6193010,6193152,OCH,NA
6193395,6194866,OCH,NA
6196510,6198511,MAL,NA
6196993,6198011,NA,NA
6198638,6198744,MAL,NA
6199720,6203301,NA,NA
6199789,6201011,CHI,N
6201201,6202283,CHI,N
6201225,6201718,MAL,NA
6201924,6203460,MAL,NA
6205393,6206492,NA,NA
6205445,6206491,FEM,NA
6208491,6210010,NA,NA
6208655,6209991,FEM,NA
6213512,6215010,MAL,NA
6213512,6215891,NA,NA
6214511,6215743,FEM,NA
6249941,6251163,NA,NA
6249990,6251009,CHI,N
6251492,6253318,CHI,N
6251492,6253492,NA,NA
6255831,6256444,NA,NA
6330580,6331316,NA,NA
6345511,6346124,NA,NA
6347992,6348588,NA,NA
6348169,6348437,FEM,NA
6366511,6370021,NA,NA
6366992,6368442,CHI,N
6368412,6368836,FEM,NA
6373391,6374992,NA,NA
6373431,6374884,CHI,Y
6377511,6393446,NA,NA
6377947,6380080,CHI,Y
6378850,6380011,OCH,NA
6380697,6390771,CHI,C
6390254,6391666,FEM,NA
6391722,6393150,CHI,N
6391810,6391920,OCH,NA
6395330,6400992,NA,NA
6395492,6397966,CHI,Y
6398664,6400716,CHI,N
6404992,6413991,NA,NA
6405325,6408452,CHI,Y
6405964,6406934,FEM,NA
6406909,6408721,OCH,NA
6408884,6413712,CHI,Y
6409054,6409852,OCH,NA
6409992,6410318,OCH,NA
6410553,6410658,OCH,NA
6412804,6412929,OCH,NA
6415011,6427011,NA,NA
6415262,6419759,CHI,Y
6415556,6416476,OCH,NA
6420624,6426011,CHI,Y
6421893,6422308,OCH,NA
6426010,6426511,FEM,NA
6426118,6426511,OCH,NA
6429994,6432787,NA,NA
6432011,6432581,OCH,NA
6435992,6437555,CHI,C
6435992,6437992,NA,NA
6438309,6438655,NA,NA
6438484,6438585,OCH,NA
6469619,6469923,OCH,NA
6492278,6493471,MAL,NA
6493006,6493235,NA,NA
6494379,6497273,NA,NA
6494580,6497273,MAL,NA
6495586,6496221,FEM,NA
6503004,6504116,MAL,NA
6503374,6504012,NA,NA
6505010,6505131,OCH,NA
6505491,6505604,OCH,NA
6506043,6506347,OCH,NA
6507493,6507930,OCH,NA
6508507,6509086,OCH,NA
6508510,6509264,NA,NA
6509511,6512280,NA,NA
6510861,6511517,FEM,NA
6510925,6511927,MAL,NA
6512766,6513012,NA,NA
6521207,6523510,NA,NA
6521492,6522521,CHI,N
6531673,6534918,NA,NA
6531781,6532534,OCH,NA
6533492,6534447,CHI,N
6535931,6539120,NA,NA
6535991,6538718,CHI,Y
6539616,6548423,NA,NA
6539722,6545991,CHI,Y
6540554,6541457,OCH,NA
6545414,6547010,FEM,NA
6546719,6548290,CHI,N
6568437,6569512,NA,NA
6568486,6569500,CHI,N
6587011,6588913,NA,NA
6587013,6587518,MAL,NA
6587887,6588886,CHI,N
6618152,6618903,OCH,NA
6673458,6674492,NA,NA
6673490,6674423,CHI,N
6676012,6677721,NA,NA
6676358,6676564,OCH,NA
6676622,6677542,FEM,NA
6679511,6682992,NA,NA
6680053,6680490,CHI,N
6680057,6680511,OCH,NA
6680840,6682931,CHI,N
6680894,6681139,OCH,NA
6759291,6765992,NA,NA
6759377,6760546,OCH,NA
6759992,6760512,CHI,N
6760992,6764510,FEM,NA
6764749,6765993,CHI,N
6766499,6767424,NA,NA
6766706,6767011,CHI,C
6769511,6774979,NA,NA
6769896,6774493,FEM,NA
6771011,6771485,MAL,NA
6774011,6774673,CHI,N
6777486,6778578,NA,NA
6777552,6778487,MAL,NA
6777746,6778011,FEM,NA
6778902,6779012,NA,NA
6797439,6798453,NA,NA
6797483,6798119,CHI,Y
6810477,6811743,NA,NA
6810625,6811492,CHI,N
6817011,6818493,NA,NA
6817287,6818266,FEM,NA
6882990,6884011,NA,NA
6883010,6883999,OCH,NA
6915893,6917250,NA,NA
6915993,6916405,MAL,NA
6916565,6916992,FEM,NA
6940991,6941511,NA,NA
6941255,6941493,CHI,N
6948458,6949992,OCH,NA
6948715,6949150,NA,NA
7024511,7027334,NA,NA
7024992,7026492,FEM,NA
7026011,7027179,MAL,NA
7071732,7073499,NA,NA
7072301,7073153,FEM,NA
7076113,7082011,NA,NA
7076147,7078545,FEM,NA
7077704,7077847,MAL,NA
7078511,7081511,CHI,N
7084066,7084552,OCH,NA
7084289,7084473,NA,NA
7098560,7099878,NA,NA
7099080,7099534,CHI,N
7099188,7099318,FEM,NA
7101984,7102510,NA,NA
7111106,7122534,NA,NA
7112811,7113992,FEM,NA
7113992,7115625,CHI,N
7115848,7116916,MAL,NA
7115943,7119623,FEM,NA
7117033,7117511,OCH,NA
7120011,7122492,FEM,NA
7133712,7133999,NA,NA
7179101,7180135,NA,NA
7179285,7180011,OCH,NA
7180824,7184184,NA,NA
7180993,7182924,MAL,NA
7183011,7183902,FEM,NA
7238859,7239826,NA,NA
7238992,7239652,CHI,N
7245232,7246493,NA,NA
7245335,7246435,CHI,N
7251512,7252383,NA,NA
7251594,7252134,CHI,N
7254412,7255203,NA,NA
7254492,7255133,CHI,Y
7258564,7259860,NA,NA
7258577,7259525,FEM,NA
7260511,7260676,NA,NA
7261010,7262346,NA,NA
7261318,7262153,CHI,N
7280506,7282416,NA,NA
7280834,7282089,CHI,C
7280861,7281018,FEM,NA
7291964,7292652,NA,NA
7300493,7302424,NA,NA
7300652,7300993,CHI,N
7300685,7302421,OCH,NA
7303510,7303758,NA,NA
7304767,7307992,NA,NA
7304877,7307150,CHI,Y
7305992,7307079,OCH,NA
7308814,7309617,NA,NA
7309011,7309510,FEM,NA
7309955,7311011,NA,NA
7309975,7310977,FEM,NA
7315746,7320906,NA,NA
7315866,7318011,CHI,N
7318991,7319992,OCH,NA
7318991,7320871,CHI,N
7322230,7323030,CHI,N
7322240,7323092,NA,NA
7325139,7330315,NA,NA
7325843,7330011,OCH,NA
7328119,7328490,FEM,NA
7330817,7338029,NA,NA
7330991,7333011,FEM,NA
7333878,7335748,OCH,NA
7335988,7336666,FEM,NA
7336946,7337937,CHI,N
7341362,7343804,NA,NA
7341833,7341992,OCH,NA
7342080,7342301,MAL,NA
7342172,7343122,FEM,NA
7345423,7347512,OCH,NA
7345429,7347824,NA,NA
7356493,7361507,FEM,NA
7356493,7361591,NA,NA
7371788,7374512,NA,NA
7371837,7373992,CHI,Y
7377109,7377231,NA,NA
7377333,7378492,NA,NA
7377737,7377850,OCH,NA
7384262,7420002,NA,NA
7385040,7385702,OCH,NA
7385418,7386220,CHI,N
7387151,7395027,CHI,Y
7395346,7395670,OCH,NA
7395374,7396010,CHI,N
7396032,7398511,FEM,NA
7398203,7399992,CHI,C
7399676,7401515,FEM,NA
7400206,7400511,CHI,N
7401745,7419992,CHI,Y
7401991,7402575,OCH,NA
7402732,7402853,OCH,NA
7430412,7431018,NA,NA
7430493,7430901,CHI,N
7435010,7437513,NA,NA
7435031,7437512,CHI,N
7442263,7451175,NA,NA
7442309,7450551,CHI,Y
7453492,7460628,NA,NA
7453553,7457105,CHI,C
7458038,7458402,OCH,NA
7460038,7461472,OCH,NA
7462960,7471197,NA,NA
7463018,7465519,CHI,C
7464771,7467262,OCH,NA
7466830,7466989,FEM,NA
7468028,7470993,CHI,Y
7471729,7480492,NA,NA
7471880,7480405,CHI,Y
7485856,7486426,MAL,NA
7485991,7495991,NA,NA
7487893,7494682,CHI,Y
7495507,7495939,FEM,NA
7500507,7504992,NA,NA
7500992,7504234,CHI,C
7503869,7504087,OCH,NA
7508511,7510376,NA,NA
7509011,7510331,CHI,Y
7517011,7525322,NA,NA
7517382,7518246,OCH,NA
7517510,7525011,CHI,N
7524598,7525011,FEM,NA
7526993,7530012,CHI,N
7526993,7530483,NA,NA
7530972,7539163,NA,NA
7531174,7531456,OCH,NA
7531989,7537163,CHI,N
7537492,7537735,OCH,NA
7538307,7538820,OCH,NA
7539747,7540886,NA,NA
7609511,7611011,NA,NA
7609992,7610520,CHI,N
7619493,7624010,FEM,NA
7619493,7626432,NA,NA
7624010,7626187,CHI,N
7626611,7626847,NA,NA
7627056,7627164,NA,NA
7627568,7630578,NA,NA
7627616,7628898,FEM,NA
7629061,7630197,OCH,NA
7630354,7630492,OCH,NA
7631511,7636152,NA,NA
7632269,7636064,FEM,NA
7638288,7644031,NA,NA
7638408,7644019,FEM,NA
7651368,7653511,FEM,NA
7651417,7653511,NA,NA
7657011,7664352,CHI,N
7657011,7664510,NA,NA
7669492,7677558,NA,NA
7669610,7670012,FEM,NA
7670889,7671993,OCH,NA
7671491,7672785,CHI,C
7673493,7675992,FEM,NA
7677188,7677326,FEM,NA
7682270,7683480,NA,NA
7686212,7687493,NA,NA
7686542,7687492,FEM,NA
7689031,7689991,NA,NA
7689219,7689992,FEM,NA
7693299,7694992,NA,NA
7693333,7694653,OCH,NA
7694992,7695573,OCH,NA
7695138,7695492,NA,NA
7696011,7696311,NA,NA
7696011,7696661,OCH,NA
7696441,7697295,NA,NA
7696915,7697143,OCH,NA
7697570,7697734,NA,NA
7697639,7698339,OCH,NA
7697997,7700388,NA,NA
7701529,7704511,NA,NA
7702236,7703011,FEM,NA
7718041,7718389,MAL,NA
7722292,7724992,NA,NA
7723487,7724634,FEM,NA
7725257,7725497,NA,NA
7739491,7740993,NA,NA
7739655,7739905,FEM,NA
7744337,7747992,NA,NA
7744391,7745805,FEM,NA
7745993,7747169,CHI,N
7747394,7747993,FEM,NA
7758011,7758119,NA,NA
7758492,7759525,NA,NA
7758992,7759512,FEM,NA
7760318,7760492,NA,NA
7762011,7763493,FEM,NA
7762011,7763493,NA,NA
7771992,7772162,NA,NA
7772488,7778403,NA,NA
7773992,7777762,CHI,N
7778506,7779512,NA,NA
7789794,7789936,NA,NA
7790492,7791498,NA,NA
7791365,7791492,OCH,NA
7791739,7793965,NA,NA
7791803,7791930,OCH,NA
7793071,7793569,MAL,NA
7811535,7811898,NA,NA
7812548,7812742,NA,NA
7812884,7816510,NA,NA
7813992,7816491,FEM,NA
7816684,7816993,NA,NA
7817347,7817492,NA,NA
7818454,7820992,NA,NA
7818512,7820577,FEM,NA
7823993,7827493,NA,NA
7824133,7824654,FEM,NA
7824848,7826633,FEM,NA
7827720,7827928,NA,NA
7828326,7834030,NA,NA
7828836,7829513,FEM,NA
7829949,7831991,FEM,NA
7832226,7832398,FEM,NA
7832511,7834018,FEM,NA
7847012,7851276,NA,NA
7847511,7851100,FEM,NA
7852012,7854763,NA,NA
7852013,7852404,MAL,NA
7853218,7854011,OCH,NA
7855583,7858492,NA,NA
7855993,7858011,FEM,NA
7858892,7858993,NA,NA
7859109,7859492,NA,NA
7859840,7865993,NA,NA
7859855,7864992,FEM,NA
7867198,7875993,NA,NA
7869175,7875510,FEM,NA
7875652,7875929,FEM,NA
7877512,7886493,NA,NA
7877755,7877856,FEM,NA
7880169,7881492,CHI,N
7880493,7881026,OCH,NA
7881133,7881487,OCH,NA
7882525,7882714,FEM,NA
7882896,7883365,FEM,NA
7884962,7885122,FEM,NA
7885627,7885735,FEM,NA
7909491,7909594,NA,NA
7909491,7912491,FEM,NA
7909728,7912393,NA,NA
7913239,7913350,FEM,NA
7917510,7919010,FEM,NA
7917716,7919512,NA,NA
7919238,7919383,FEM,NA
7922510,7923992,FEM,NA
7922510,7923992,NA,NA
7932161,7932313,NA,NA
7985010,7987065,FEM,NA
7985012,7988011,NA,NA
7987253,7987493,FEM,NA
7988510,7988758,NA,NA
7988993,7994012,NA,NA
7989992,7990146,FEM,NA
7991295,7991492,OCH,NA
7992960,7994011,FEM,NA
7999012,8000011,NA,NA
8017010,8019992,NA,NA
8017208,8019874,CHI,N
8034010,8034773,FEM,NA
8034010,8035011,NA,NA
8042011,8048992,FEM,NA
8042011,8048992,NA,NA
8059510,8061491,FEM,NA
8059510,8061491,NA,NA
8061992,8062367,NA,NA
8063012,8065992,NA,NA
8063493,8065699,FEM,NA
8072492,8073511,NA,NA
8072492,8073815,FEM,NA
8076512,8080012,NA,NA
8076993,8078907,CHI,N
8081512,8085012,NA,NA
8081686,8085012,FEM,NA
8092011,8095946,NA,NA
8092064,8094351,FEM,NA
8094884,8095012,OCH,NA
8097850,8098091,OCH,NA
8098505,8098812,OCH,NA
8100010,8100700,NA,NA
8100221,8101478,OCH,NA
8100992,8101492,NA,NA
8102511,8111183,NA,NA
8102700,8102929,FEM,NA
8103281,8103419,FEM,NA
8104079,8104214,FEM,NA
8104242,8104510,OCH,NA
8104485,8105864,FEM,NA
8106910,8108662,FEM,NA
8107992,8108512,OCH,NA
8108780,8111505,OCH,NA
8111870,8111991,OCH,NA
8113886,8114456,OCH,NA
8116473,8116935,NA,NA
8117326,8117431,NA,NA
8120893,8121278,NA,NA
8122273,8124067,NA,NA
8122829,8123992,MAL,NA
8124511,8125085,NA,NA
8124530,8124952,MAL,NA
8132228,8132344,NA,NA
8132511,8135010,NA,NA
8132565,8134992,FEM,NA
8156492,8157078,NA,NA
8160011,8161942,NA,NA
8160011,8161992,FEM,NA
8191010,8193992,NA,NA
8191493,8193511,FEM,NA
8194274,8195538,OCH,NA
8194873,8195371,NA,NA
8199011,8199510,NA,NA
8200011,8201955,NA,NA
8223068,8223169,NA,NA
8223436,8223549,NA,NA
8227492,8231010,FEM,NA
8227492,8232517,NA,NA
8231159,8231613,FEM,NA
8232735,8233153,NA,NA
8236510,8238992,NA,NA
8236991,8238992,FEM,NA
8240650,8243019,NA,NA
8243264,8243492,NA,NA
8243667,8243824,NA,NA
8276492,8276627,NA,NA
8282010,8282801,NA,NA
8289992,8291632,CHI,N
8289992,8291804,NA,NA
8308992,8309255,OCH,NA
8333992,8335492,NA,NA
8334011,8335120,CHI,N
8337757,8338511,OCH,NA
8340931,8346571,NA,NA
8341129,8341438,MAL,NA
8341512,8344013,FEM,NA
8344873,8346508,CHI,C
8345511,8346010,OCH,NA
8349602,8352889,NA,NA
8349807,8351199,CHI,C
8349882,8350783,OCH,NA
8352075,8352220,FEM,NA
8353511,8356111,NA,NA
8353810,8355867,CHI,C
8356384,8356511,NA,NA
8358090,8358284,NA,NA
8358469,8363186,NA,NA
8359289,8360492,OCH,NA
8361920,8362698,FEM,NA
8365013,8366393,NA,NA
8365164,8365493,CHI,N
8371510,8372060,NA,NA
8371605,8372012,OCH,NA
8377992,8378211,OCH,NA
8380493,8381992,CHI,N
8380493,8382012,NA,NA
8390944,8392993,NA,NA
8390993,8392724,CHI,C
8393257,8399013,NA,NA
8393441,8396511,CHI,C
8396992,8398992,FEM,NA
8400697,8406107,NA,NA
8400993,8402777,CHI,N
8403875,8404493,CHI,N
8403991,8404496,OCH,NA
8405492,8405963,FEM,NA
8410492,8413992,NA,NA
8410993,8413511,FEM,NA
8415510,8422010,NA,NA
8416484,8417019,OCH,NA
8416492,8417010,CHI,N
8418534,8419670,FEM,NA
8419648,8420433,MAL,NA
8422253,8427511,NA,NA
8424078,8425597,OCH,NA
8425016,8425991,CHI,N
8431582,8432512,NA,NA
8431656,8432512,FEM,NA
8432773,8432876,NA,NA
8433131,8433467,NA,NA
8434493,8434974,NA,NA
8435114,8435743,NA,NA
8436209,8436788,OCH,NA
8440975,8445519,NA,NA
8441012,8443280,OCH,NA
8442360,8443285,CHI,N
8443820,8445492,FEM,NA
8446759,8447162,OCH,NA
8446788,8447871,NA,NA
8448175,8452510,NA,NA
8448511,8452448,OCH,NA
8450492,8452095,CHI,N
8454173,8459072,NA,NA
8454436,8455992,FEM,NA
8456468,8459011,FEM,NA
8460499,8464272,NA,NA
8461275,8461511,OCH,NA
8462099,8464075,CHI,Y
8464782,8466638,NA,NA
8465145,8465454,OCH,NA
8465153,8465604,CHI,N
8465518,8466237,FEM,NA
8465583,8466170,OCH,NA
8481512,8481711,NA,NA
8481841,8484521,NA,NA
8482418,8484011,CHI,C
8484657,8491503,NA,NA
8484926,8485719,FEM,NA
8486331,8490837,CHI,Y
8492573,8496674,NA,NA
8492992,8493152,OCH,NA
8493971,8496492,FEM,NA
8497568,8497786,NA,NA
8498491,8498759,NA,NA
8503522,8503686,NA,NA
8503814,8505628,NA,NA
8504882,8505098,MAL,NA
8506487,8510993,NA,NA
8507044,8507977,MAL,NA
8508802,8508993,CHI,N
8508993,8509511,FEM,NA
8509222,8510651,CHI,C
8509366,8509572,OCH,NA
8509750,8510010,OCH,NA
8511510,8511623,NA,NA
8511905,8513574,NA,NA
8511968,8513512,CHI,N
8514492,8518124,NA,NA
8514784,8517511,CHI,C
8519710,8520010,NA,NA
8521512,8525069,NA,NA
8521944,8525010,FEM,NA
8523510,8524921,MAL,NA
8534012,8535993,NA,NA
8534548,8534992,CHI,N
8555856,8559386,NA,NA
8555993,8557512,OCH,NA
8556170,8559147,CHI,N
8653492,8653910,MAL,NA
8654054,8654203,MAL,NA
8670100,8671492,NA,NA
8670299,8671011,NA,J
8670632,8670929,OCH,NA
8675492,8676451,NA,NA
8675696,8676266,FEM,NA
8760493,8763001,OCH,NA
8761014,8761213,NA,NA
8994588,8996314,NA,NA
8994993,8996011,FEM,NA
9001307,9002252,FEM,NA
9001334,9002220,NA,NA
9004022,9004233,OCH,NA
9005371,9005511,OCH,NA
9251012,9251511,NA,NA
9251079,9251511,FEM,NA
9393243,9394515,MAL,NA
9393492,9394035,NA,NA
9423484,9425585,NA,NA
9423818,9425460,CHI,N
9445235,9447802,NA,NA
9445256,9447511,FEM,NA
9449956,9456510,NA,NA
9449992,9456492,FEM,NA
9456888,9456991,NA,NA
9458161,9460493,NA,NA
9458492,9460011,FEM,NA
9460133,9460492,FEM,NA
9462481,9463082,NA,NA
9466845,9467042,NA,NA
9476116,9480512,NA,NA
9476830,9477240,FEM,NA
9477878,9478491,MAL,NA
9478991,9480511,FEM,NA
9500971,9501347,MAL,NA
9500971,9504439,NA,NA
9502564,9504385,OCH,NA
9505510,9508011,MAL,NA
9506133,9507517,NA,NA
9525288,9526992,NA,NA
9525885,9526049,MAL,NA
9526349,9526492,OCH,NA
9543931,9545289,MAL,NA
9543933,9545511,NA,NA
9544903,9545011,FEM,NA
9547833,9551939,NA,NA
9547838,9552011,MAL,NA
9552742,9555493,NA,NA
9552992,9553267,OCH,NA
9553763,9554511,OCH,NA
9553992,9554571,CHI,N
9560145,9560491,MAL,NA
9563201,9565493,MAL,NA
9563511,9565258,NA,NA
9565511,9565638,NA,NA
9566492,9572992,NA,NA
9566729,9568491,MAL,NA
9567251,9567361,CHI,N
9568535,9572511,FEM,NA
9568800,9570413,MAL,NA
9622056,9622292,NA,NA
9625714,9626838,OCH,NA
9625989,9626826,NA,NA
9816010,9816796,NA,NA
9816127,9816512,CHI,N
9898165,9899012,NA,NA
9898656,9898796,OCH,NA
9900011,9902512,OCH,NA
9900105,9901305,NA,NA
9901492,9902491,NA,NA
9907237,9907384,OCH,NA
9907512,9909137,NA,NA
9908551,9909072,OCH,NA
9909295,9909511,NA,NA
9936066,9936238,NA,NA
9936380,9937011,NA,NA
9936734,9936965,FEM,NA
9939475,9941006,NA,NA
9939491,9940991,FEM,NA
9941169,9941491,NA,NA
9942510,9944069,NA,NA
9943012,9943768,MAL,NA
9949878,9950492,NA,NA
9950135,9950511,MAL,NA
9962730,9962889,NA,NA
9964202,9964329,NA,NA
9980493,9981146,OCH,NA
9980493,9983011,NA,NA
9981009,9982992,FEM,NA
9984085,9984218,NA,NA
9984391,9984771,NA,NA
9984438,9984713,OCH,NA
9984924,9985027,NA,NA
9985545,9986812,NA,NA
9985714,9986217,OCH,NA
9987408,9987778,NA,NA
9987982,9993922,NA,NA
9988993,9989536,FEM,NA
9991011,9991333,FEM,NA
9991492,9992155,FEM,NA
9992492,9993511,FEM,NA
9995505,10000260,MAL,NA
9998102,9998796,NA,NA
9998917,9999158,NA,NA
9999372,9999477,NA,NA
10000127,10000254,NA,NA
10015596,10015699,NA,NA
10015874,10016276,NA,NA
10018446,10019676,NA,NA
10018460,10019552,FEM,NA
10022171,10023992,NA,NA
10022262,10023639,FEM,NA
10025929,10026614,NA,NA
10026011,10026510,FEM,NA
10064334,10064879,MAL,NA
10071378,10073450,MAL,NA
10071493,10072720,NA,NA
10079012,10081010,MAL,NA
10079546,10080535,NA,NA
10085492,10087991,MAL,NA
10085992,10087990,NA,NA
10088555,10088791,NA,NA
10088990,10089111,NA,NA
10089590,10089700,MAL,NA
10089856,10090524,MAL,NA
10089946,10090135,NA,NA
10098992,10099878,MAL,NA
10100077,10105492,MAL,NA
10100492,10105011,NA,NA
10106512,10114490,MAL,NA
10107114,10114200,NA,NA
10122297,10124000,FEM,NA
10122298,10124011,NA,NA
10125493,10134511,NA,NA
10125992,10131390,FEM,NA
10132250,10133512,FEM,NA
10133993,10134452,MAL,NA
10134828,10135010,MAL,NA
10134879,10134992,NA,NA
10135233,10135383,MAL,NA
10137533,10140992,NA,NA
10137992,10139521,FEM,NA
10141376,10141492,NA,NA
10142457,10143097,NA,NA
10142697,10143996,MAL,NA
10143460,10143821,NA,NA
10145554,10146577,MAL,NA
10145908,10146023,NA,NA
10148046,10148485,MAL,NA
10149992,10150778,NA,NA
10150097,10150731,MAL,NA
10151514,10152786,MAL,NA
10156180,10157861,MAL,NA
10158136,10159975,NA,NA
10158272,10158677,OCH,NA
10159123,10160011,MAL,NA
10163551,10167837,MAL,NA
10164587,10164705,NA,NA
10164992,10167807,NA,NA
10168011,10172491,NA,NA
10168492,10168981,FEM,NA
10168991,10169821,MAL,NA
10170203,10171015,OCH,NA
10171416,10172489,MAL,NA
10176141,10176803,OCH,NA
10180360,10180991,NA,NA
10192485,10192625,MAL,NA
10200492,10201582,MAL,NA
10203492,10205498,NA,NA
10203990,10205011,OCH,NA
10204507,10204969,CHI,N
10218012,10219166,NA,NA
10219357,10220386,NA,NA
10219510,10220612,MAL,NA
10222052,10224995,NA,NA
10222414,10223933,FEM,NA
10227195,10227303,OCH,NA
10227782,10229724,OCH,NA
10227823,10229926,NA,NA
10234954,10236142,MAL,NA
10235278,10235923,NA,NA
10238493,10240192,NA,NA
10238682,10238992,FEM,NA
10238972,10241011,MAL,NA
10250511,10252199,NA,NA
10250992,10251983,FEM,NA
10263815,10265153,OCH,NA
10263896,10265099,NA,NA
10264074,10264492,CHI,Y
10266029,10267011,NA,NA
10272602,10274992,NA,NA
10272734,10274943,CHI,Y
10283492,10284724,FEM,NA
10283492,10284825,NA,NA
10285993,10286811,NA,NA
10286048,10286293,MAL,NA
10286926,10290792,NA,NA
10287439,10288208,MAL,NA
10289406,10289627,MAL,NA
10289742,10290491,CHI,N
10368498,10370493,NA,NA
10368975,10370511,MAL,NA
10369161,10369310,FEM,NA
10372492,10377511,NA,NA
10372933,10373576,MAL,NA
10372992,10373711,FEM,NA
10373992,10374491,FEM,NA
10374907,10375623,FEM,NA
10375444,10377012,MAL,NA
10387011,10389011,FEM,NA
10387011,10389492,NA,NA
10391684,10391883,MAL,NA
10392011,10394282,MAL,NA
10392347,10394284,NA,NA
10394656,10396109,NA,NA
10395096,10395752,MAL,NA
10396212,10396511,NA,NA
10406502,10406947,OCH,NA
10413993,10417992,NA,NA
10413996,10415687,FEM,NA
10416011,10417840,FEM,NA
10417373,10417491,MAL,NA
10431511,10432167,OCH,NA
10432010,10433026,NA,NA
10434025,10434283,NA,NA
10540037,10541046,NA,NA
10540692,10540871,OCH,NA
10560277,10561256,NA,NA
10560491,10560992,CHI,N
10562268,10563405,NA,NA
10562366,10563142,FEM,NA
10644384,10645341,OCH,NA
10644510,10645106,NA,NA
10648103,10648484,NA,NA
10649905,10656992,NA,NA
10650493,10654192,CHI,N
10650734,10650975,OCH,NA
10653491,10655511,OCH,NA
10654340,10656510,CHI,Y
