segment_onset,segment_offset,speaker_type,vcm_type
2444511,2444734,FEM,NA
2444992,2445702,FEM,NA
2455144,2456367,FEM,NA
2455169,2456462,NA,NA
2479629,2480638,NA,NA
2480011,2480492,FEM,NA
2480905,2483586,NA,NA
2480993,2481212,FEM,NA
2483831,2484455,NA,NA
2498553,2498968,NA,NA
2499397,2499993,NA,NA
2499424,2499993,FEM,NA
2504113,2504491,NA,NA
2513013,2514015,NA,NA
2513482,2514076,FEM,NA
2514130,2514771,NA,NA
2514272,2514422,FEM,NA
2530108,2531703,NA,NA
2530531,2531584,MAL,NA
2532703,2532836,NA,NA
2533165,2533298,NA,NA
2533533,2534768,NA,NA
2534323,2534433,FEM,NA
2539799,2541353,OCH,NA
2539991,2552011,NA,NA
2541491,2552011,FEM,NA
2556941,2566992,NA,NA
2556995,2565929,FEM,NA
2561350,2562633,MAL,NA
2563512,2565529,MAL,NA
2569011,2573992,NA,NA
2570010,2570982,FEM,NA
2571121,2573993,OCH,NA
2572012,2573512,FEM,NA
2574653,2578750,NA,NA
2575343,2577952,OCH,NA
2579042,2592292,NA,NA
2579999,2582512,FEM,NA
2583124,2583423,MAL,NA
2583603,2584094,MAL,NA
2584011,2584124,FEM,NA
2584384,2591510,FEM,NA
2593227,2605291,NA,NA
2593298,2597515,FEM,NA
2596052,2597721,MAL,NA
2597759,2598989,FEM,NA
2598669,2600512,OCH,NA
2600011,2603992,FEM,NA
2600687,2600992,OCH,NA
2605424,2606011,NA,NA
2616011,2617491,NA,NA
2617105,2617664,OCH,NA
2622512,2625511,OCH,NA
2623011,2624089,NA,NA
2624420,2625492,NA,NA
2627492,2629493,NA,NA
2627991,2628939,FEM,NA
2631869,2631970,MAL,NA
2636678,2637237,OCH,NA
2637169,2637361,NA,NA
2641888,2642011,OCH,NA
2643492,2644130,NA,NA
2646616,2647583,NA,NA
2652488,2652991,NA,NA
2652492,2652651,FEM,NA
2653427,2655992,NA,NA
2653493,2654512,FEM,NA
2657043,2660011,NA,NA
2657208,2659510,CHI,N
2664993,2666011,NA,NA
2666284,2667351,NA,NA
2666780,2666883,MAL,NA
2667479,2670012,NA,NA
2668012,2669856,FEM,NA
2673992,2675011,NA,NA
2681733,2682651,NA,NA
2681775,2682539,OCH,NA
2682956,2684534,NA,NA
2682992,2684511,FEM,NA
2686390,2687991,NA,NA
2686465,2687012,FEM,NA
2687151,2687510,FEM,NA
2688545,2688726,NA,NA
2688886,2691993,NA,NA
2688998,2691556,FEM,NA
2693512,2696492,NA,NA
2694011,2696438,FEM,NA
2704377,2706768,NA,NA
2704511,2704977,OCH,NA
2705201,2705355,FEM,NA
2705327,2706510,OCH,NA
2716828,2716992,NA,NA
2721284,2721659,NA,NA
2722008,2726259,NA,NA
2722493,2723526,FEM,NA
2724376,2724548,OCH,NA
2726448,2730512,NA,NA
2726492,2727926,MAL,NA
2728053,2728180,MAL,NA
2728475,2730056,OCH,NA
2730215,2730412,OCH,NA
2732511,2732656,NA,NA
2732815,2740491,NA,NA
2732889,2739011,FEM,NA
2743109,2745853,NA,NA
2743205,2744619,OCH,NA
2744807,2745212,OCH,NA
2746131,2749992,NA,NA
2746511,2746663,FEM,NA
2746992,2748511,FEM,NA
2749214,2749985,MAL,NA
2752507,2760992,NA,NA
2752807,2755360,FEM,NA
2755556,2755699,MAL,NA
2756290,2756442,MAL,NA
2756970,2758447,MAL,NA
2757594,2757775,FEM,NA
2759717,2760605,OCH,NA
2762276,2768992,NA,NA
2762318,2765492,MAL,NA
2767164,2769010,MAL,NA
2770511,2770757,OCH,NA
2770991,2772954,OCH,NA
2771138,2771268,NA,NA
2771493,2773943,NA,NA
2773383,2775989,MAL,NA
2774245,2775983,NA,NA
2778992,2779124,NA,NA
2779341,2785678,NA,NA
2779399,2783992,OCH,NA
2780791,2781010,MAL,NA
2784309,2784427,MAL,NA
2784777,2785020,MAL,NA
2786010,2789498,NA,NA
2786479,2786837,MAL,NA
2787237,2788493,OCH,NA
2788666,2789010,FEM,NA
2790011,2792574,MAL,NA
2790183,2792664,NA,NA
2791010,2792358,FEM,NA
2792990,2803992,NA,NA
2793776,2798614,FEM,NA
2800011,2803511,FEM,NA
2805125,2805272,NA,NA
2805457,2813105,NA,NA
2805492,2810993,FEM,NA
2811093,2811582,OCH,NA
2811842,2812914,FEM,NA
2819991,2832133,NA,NA
2820012,2823232,FEM,NA
2823491,2824443,OCH,NA
2823515,2827511,MAL,NA
2827794,2827981,MAL,NA
2831011,2831510,FEM,NA
2832265,2834511,NA,NA
2832902,2833901,MAL,NA
2837492,2837610,OCH,NA
2838208,2845596,OCH,NA
2838218,2853476,NA,NA
2841153,2841835,FEM,NA
2845511,2849819,FEM,NA
2850061,2853323,FEM,NA
2856266,2857736,NA,NA
2856372,2857492,FEM,NA
2862056,2862888,NA,NA
2863959,2864565,NA,NA
2868470,2870993,NA,NA
2868937,2870491,OCH,NA
2874697,2874856,OCH,NA
2876734,2878236,NA,NA
2876789,2876936,FEM,NA
2879135,2900543,NA,NA
2879430,2889827,FEM,NA
2890973,2891142,OCH,NA
2891347,2891492,OCH,NA
2892503,2892862,FEM,NA
2893813,2897011,FEM,NA
2897492,2900283,OCH,NA
2900765,2911432,NA,NA
2901781,2902010,OCH,NA
2902022,2902263,FEM,NA
2902492,2911051,FEM,NA
2909925,2910082,MAL,NA
2913511,2916559,NA,NA
2914491,2915991,FEM,NA
2926328,2926448,NA,NA
2927338,2927797,MAL,NA
2929141,2929328,NA,NA
2935751,2936230,OCH,NA
2935754,2936783,NA,NA
2936920,2939878,NA,NA
2937138,2937298,OCH,NA
2938127,2938308,OCH,NA
2938857,2939804,FEM,NA
2940904,2942472,MAL,NA
2942011,2942478,NA,NA
2945492,2955435,NA,NA
2945992,2947512,OCH,NA
2947651,2947941,OCH,NA
2948511,2952387,MAL,NA
2952300,2953993,OCH,NA
2954517,2954801,OCH,NA
2956039,2956734,NA,NA
2956993,2969511,NA,NA
2957511,2967781,FEM,NA
2959759,2959896,OCH,NA
2967771,2968141,CHI,N
2968010,2968557,OCH,NA
2968309,2968425,CHI,N
2968684,2969011,CHI,N
2968701,2969011,OCH,NA
2969713,2969878,NA,NA
2974511,2974800,NA,NA
2975365,2978512,NA,NA
2975402,2977506,FEM,NA
2980449,2981492,OCH,NA
2985000,2987271,NA,NA
2985566,2986492,FEM,NA
2990080,2993414,NA,NA
2990491,2992992,FEM,NA
2995508,2997511,NA,NA
2995512,2997493,FEM,NA
3003467,3008992,NA,NA
3003492,3007010,OCH,NA
3007461,3008011,FEM,NA
3009498,3011413,NA,NA
3009525,3010958,MAL,NA
3010510,3010741,FEM,NA
3011087,3011210,MAL,NA
3014194,3014305,NA,NA
3014474,3014715,NA,NA
3015011,3017993,NA,NA
3015792,3017147,FEM,NA
3018338,3018449,MAL,NA
3019901,3021691,NA,NA
3020693,3020933,MAL,NA
3023366,3024993,NA,NA
3024010,3025161,OCH,NA
3025357,3037492,NA,NA
3025372,3025991,OCH,NA
3026492,3029550,FEM,NA
3030026,3032333,FEM,NA
3032345,3033057,OCH,NA
3033097,3034047,FEM,NA
3036212,3036523,MAL,NA
3038011,3042491,NA,NA
3038467,3042036,FEM,NA
3042200,3042492,FEM,NA
3050030,3050325,NA,NA
3050458,3051992,NA,NA
3052527,3052628,NA,NA
3052747,3053039,NA,NA
3053201,3055548,NA,NA
3054486,3055492,FEM,NA
3055688,3055992,NA,NA
3063511,3064778,OCH,NA
3063698,3065483,NA,NA
3066387,3069993,NA,NA
3066491,3069746,FEM,NA
3085493,3085825,NA,NA
3091787,3091930,NA,NA
3092511,3094425,NA,NA
3093010,3093511,FEM,NA
3095616,3097012,NA,NA
3115069,3125992,NA,NA
3115493,3122812,FEM,NA
3123112,3125351,FEM,NA
3126116,3128511,NA,NA
3126203,3128380,OCH,NA
3131490,3132992,NA,NA
3133250,3133449,NA,NA
3133898,3147425,NA,NA
3134423,3134823,FEM,NA
3134992,3139511,FEM,NA
3137773,3138396,MAL,NA
3142186,3142772,MAL,NA
3143492,3145934,OCH,NA
3146254,3147511,OCH,NA
3148001,3152255,NA,NA
3148011,3152037,FEM,NA
3164010,3166994,NA,NA
3164511,3166992,FEM,NA
3167218,3168511,NA,NA
3173740,3173841,MAL,NA
3174992,3179911,NA,NA
3175848,3176491,OCH,NA
3176351,3179313,FEM,NA
3177006,3177926,OCH,NA
3180202,3180303,NA,NA
3181012,3181552,NA,NA
3182011,3189784,NA,NA
3182137,3187925,FEM,NA
3184745,3185113,OCH,NA
3185283,3185406,OCH,NA
3187723,3190011,MAL,NA
3190160,3190341,MAL,NA
3190712,3190898,NA,NA
3191010,3193450,NA,NA
3192492,3192684,OCH,NA
3193784,3194010,NA,NA
3194324,3194717,NA,NA
3195492,3198605,NA,NA
3196010,3198669,OCH,NA
3201010,3209873,NA,NA
3201491,3202053,OCH,NA
3202274,3209510,OCH,NA
3203803,3204080,MAL,NA
3209730,3211512,MAL,NA
3210243,3210923,NA,NA
3211623,3211868,NA,NA
3211679,3211866,MAL,NA
3212276,3221729,NA,NA
3213010,3216512,FEM,NA
3216453,3219060,MAL,NA
3219114,3219217,OCH,NA
3219320,3219875,MAL,NA
3220101,3221800,MAL,NA
3221890,3222364,NA,NA
3222011,3222269,OCH,NA
3225698,3228152,MAL,NA
3225813,3229979,NA,NA
3228248,3229510,OCH,NA
3231993,3232840,NA,NA
3233088,3235032,NA,NA
3233437,3233906,MAL,NA
3233906,3234554,FEM,NA
3237516,3237653,NA,NA
3237992,3240511,NA,NA
3238010,3240010,FEM,NA
3245493,3245883,NA,NA
3245984,3248492,NA,NA
3245992,3247992,FEM,NA
3249492,3249627,NA,NA
3249931,3251004,NA,NA
3249992,3250340,OCH,NA
3251185,3252824,NA,NA
3251531,3251718,OCH,NA
3251907,3252012,OCH,NA
3253507,3271859,NA,NA
3254362,3259992,FEM,NA
3259011,3261991,OCH,NA
3263164,3271033,FEM,NA
3273011,3274859,FEM,NA
3273011,3275757,NA,NA
3275087,3277760,MAL,NA
3277032,3289668,NA,NA
3278016,3278467,FEM,NA
3279531,3279651,OCH,NA
3280927,3281487,MAL,NA
3281507,3289735,FEM,NA
3293511,3300511,NA,NA
3293597,3297492,FEM,NA
3297875,3297985,OCH,NA
3299670,3299898,FEM,NA
3300011,3300492,FEM,NA
3300944,3301494,NA,NA
3300991,3301425,FEM,NA
3302621,3306492,NA,NA
3303158,3305492,FEM,NA
3303698,3304493,MAL,NA
3304636,3306163,MAL,NA
3315875,3323649,NA,NA
3316737,3322010,FEM,NA
3322306,3322515,MAL,NA
3322340,3322492,FEM,NA
3322750,3323471,MAL,NA
3324108,3326700,NA,NA
3327315,3328344,NA,NA
3329011,3329246,NA,NA
3329492,3330275,NA,NA
3330970,3339510,NA,NA
3331010,3331585,OCH,NA
3331410,3331511,CHI,N
3332011,3336316,FEM,NA
3336429,3336807,OCH,NA
3336598,3336713,CHI,N
3337075,3337618,FEM,NA
3337480,3339475,OCH,NA
3337828,3338012,FEM,NA
3350985,3351817,NA,NA
3351011,3351269,MAL,NA
3353771,3359510,NA,NA
3355511,3356512,CHI,N
3356994,3359286,FEM,NA
3363917,3366565,NA,NA
3364011,3366510,FEM,NA
3368581,3368696,NA,NA
3372011,3378010,NA,NA
3372511,3377584,FEM,NA
3375862,3376653,MAL,NA
3382012,3384012,FEM,NA
3382012,3384012,NA,NA
3384291,3384492,NA,NA
3385511,3388856,NA,NA
3385589,3388492,FEM,NA
3389011,3389598,NA,NA
3390000,3391247,NA,NA
3390871,3391121,OCH,NA
3391355,3391510,NA,NA
3391365,3391991,OCH,NA
3396443,3402992,NA,NA
3396522,3397654,FEM,NA
3397511,3403011,OCH,NA
3406504,3406823,NA,NA
3409347,3412010,NA,NA
3409433,3410511,OCH,NA
3411237,3411353,OCH,NA
3420080,3425492,NA,NA
3420343,3424395,FEM,NA
3424656,3424992,FEM,NA
3430826,3430936,MAL,NA
3432385,3433473,OCH,NA
3432512,3433101,NA,NA
3433366,3433482,NA,NA
3434543,3441617,NA,NA
3436638,3438290,MAL,NA
3438511,3441012,OCH,NA
3441837,3442492,NA,NA
3444010,3444434,OCH,NA
3444010,3446016,NA,NA
3447011,3447146,NA,NA
3447011,3448992,OCH,NA
3447738,3447851,NA,NA
3449501,3449808,NA,NA
3450106,3460511,NA,NA
3450192,3451334,OCH,NA
3451655,3452406,MAL,NA
3452298,3453044,FEM,NA
3452817,3452945,MAL,NA
3453342,3453460,FEM,NA
3453911,3456920,FEM,NA
3457082,3458791,OCH,NA
3457787,3460492,FEM,NA
3462485,3465909,NA,NA
3462507,3462748,OCH,NA
3464286,3464570,FEM,NA
3464539,3465011,CHI,N
3464989,3465099,OCH,NA
3467934,3477246,NA,NA
3467968,3473017,FEM,NA
3473106,3473919,OCH,NA
3474034,3476363,FEM,NA
3479993,3480174,OCH,NA
3479993,3484379,NA,NA
3480992,3484011,FEM,NA
3486011,3492493,NA,NA
3486478,3491492,FEM,NA
3491762,3492039,MAL,NA
3492229,3492462,MAL,NA
3492992,3504885,NA,NA
3493010,3496771,FEM,NA
3496492,3499234,OCH,NA
3498992,3502598,FEM,NA
3502011,3502138,OCH,NA
3503010,3504991,OCH,NA
3505511,3505857,NA,NA
3506011,3506298,NA,NA
3506421,3513721,NA,NA
3506438,3508011,OCH,NA
3508868,3510088,FEM,NA
3509227,3513714,OCH,NA
3514187,3525492,NA,NA
3514308,3516296,FEM,NA
3516490,3519845,FEM,NA
3519074,3519385,OCH,NA
3519511,3519670,OCH,NA
3520419,3520703,MAL,NA
3520992,3525464,OCH,NA
3530512,3531551,OCH,NA
3531011,3531357,NA,NA
3533492,3536992,NA,NA
3533947,3536991,FEM,NA
3538279,3547010,NA,NA
3538991,3541435,FEM,NA
3540144,3540377,MAL,NA
3541737,3542307,MAL,NA
3542290,3545132,FEM,NA
3545512,3546609,OCH,NA
3546860,3546961,OCH,NA
3551784,3553016,NA,NA
3551919,3553060,OCH,NA
3553448,3553563,OCH,NA
3553895,3558274,OCH,NA
3553991,3560992,NA,NA
3559552,3560318,OCH,NA
3559928,3560370,CHI,N
3561914,3570249,NA,NA
3562706,3564469,OCH,NA
3564493,3564807,CHI,N
3564511,3569492,FEM,NA
3568514,3570262,MAL,NA
3570796,3571628,NA,NA
3573492,3580080,NA,NA
3573602,3573992,FEM,NA
3573992,3574677,CHI,N
3574162,3574511,OCH,NA
3574915,3580011,FEM,NA
3582011,3584706,NA,NA
3582301,3584491,FEM,NA
3585129,3587011,NA,NA
3585492,3587001,FEM,NA
3588011,3592991,NA,NA
3588098,3592011,FEM,NA
3593648,3599713,NA,NA
3594544,3594708,FEM,NA
3594694,3595415,MAL,NA
3595862,3599515,FEM,NA
3601017,3601533,OCH,NA
3604827,3609366,NA,NA
3605081,3606377,FEM,NA
3606491,3607412,FEM,NA
3607657,3608511,CHI,N
3609579,3609992,NA,NA
3611093,3611992,OCH,NA
3621503,3632710,NA,NA
3622197,3630012,FEM,NA
3622462,3622857,MAL,NA
3628425,3629009,OCH,NA
3629483,3629669,OCH,NA
3630754,3632620,FEM,NA
3633466,3641122,NA,NA
3633987,3636010,OCH,NA
3636179,3641010,FEM,NA
3641853,3642683,NA,NA
3644001,3645503,NA,NA
3649011,3651510,NA,NA
3650010,3651017,FEM,NA
3655490,3657512,OCH,NA
3655493,3658377,NA,NA
3657629,3657992,OCH,NA
3658832,3667492,NA,NA
3658885,3660802,FEM,NA
3660992,3662381,OCH,NA
3662504,3665994,FEM,NA
3662531,3663010,OCH,NA
3663144,3663492,OCH,NA
3665491,3667492,OCH,NA
3670512,3670738,NA,NA
3670993,3671336,NA,NA
3671492,3671781,NA,NA
3672155,3684511,NA,NA
3672478,3680993,FEM,NA
3675686,3675853,MAL,NA
3681934,3684163,FEM,NA
3684832,3684992,NA,NA
3688360,3698269,NA,NA
3688492,3696798,FEM,NA
3696791,3696936,MAL,NA
3697513,3697984,MAL,NA
3704010,3708916,NA,NA
3704957,3707011,FEM,NA
3706712,3708011,OCH,NA
3708215,3708463,OCH,NA
3731540,3731707,OCH,NA
3734831,3738992,NA,NA
3735219,3735403,FEM,NA
3735570,3738135,FEM,NA
3739132,3739491,NA,NA
3740332,3741992,NA,NA
3743067,3743227,NA,NA
3743493,3745476,NA,NA
3743992,3745180,FEM,NA
3754492,3754752,OCH,NA
3758992,3761491,OCH,NA
3759019,3761407,NA,NA
3764510,3764621,OCH,NA
3764792,3770492,OCH,NA
3764885,3770493,NA,NA
3772992,3773667,OCH,NA
3776650,3778331,NA,NA
3777698,3777867,OCH,NA
3781510,3787511,NA,NA
3781991,3783228,FEM,NA
3783652,3786949,FEM,NA
3788412,3795054,NA,NA
3789492,3794809,FEM,NA
3795900,3796082,NA,NA
3797493,3802417,NA,NA
3797731,3798823,CHI,N
3799131,3800660,MAL,NA
3800993,3802016,FEM,NA
3802793,3803716,NA,NA
3806011,3809992,NA,NA
3806889,3807011,OCH,NA
3807081,3809990,FEM,NA
3810365,3810591,NA,NA
3814091,3815296,MAL,NA
3814342,3818492,NA,NA
3816610,3817992,FEM,NA
3819012,3827011,NA,NA
3819256,3822491,FEM,NA
3823119,3827010,FEM,NA
3829511,3835159,FEM,NA
3829511,3835492,NA,NA
3838507,3838644,OCH,NA
3838836,3839472,OCH,NA
3839010,3843605,NA,NA
3839861,3840511,FEM,NA
3840188,3842874,OCH,NA
3844059,3845330,MAL,NA
3844420,3847204,NA,NA
3849971,3865157,NA,NA
3850011,3856493,FEM,NA
3857510,3864513,FEM,NA
3865403,3886205,NA,NA
3865511,3881993,FEM,NA
3881010,3885973,OCH,NA
3886630,3887992,NA,NA
3886942,3888280,OCH,NA
3889011,3892945,OCH,NA
3889011,3895012,NA,NA
3893425,3893766,OCH,NA
3894394,3894991,OCH,NA
3895511,3895992,NA,NA
3898299,3904016,NA,NA
3898788,3899536,FEM,NA
3899492,3901024,OCH,NA
3901129,3901510,OCH,NA
3901510,3902717,FEM,NA
3903115,3903275,FEM,NA
3903253,3903646,OCH,NA
3904970,3912952,NA,NA
3905255,3905437,FEM,NA
3905992,3908925,FEM,NA
3909259,3910626,FEM,NA
3910896,3911011,FEM,NA
3911011,3911213,CHI,N
3911382,3911672,CHI,N
3911993,3912511,OCH,NA
3911993,3912511,CHI,N
3917555,3917855,OCH,NA
3917582,3917859,NA,NA
3917992,3918176,NA,NA
3918993,3921492,NA,NA
3919082,3920010,CHI,N
3921730,3921845,NA,NA
3921963,3928747,NA,NA
3924001,3927653,FEM,NA
3928011,3928617,FEM,NA
3930051,3930292,MAL,NA
3930662,3932547,NA,NA
3931492,3932331,FEM,NA
3934511,3937012,FEM,NA
3934511,3940019,NA,NA
3937812,3938511,OCH,NA
3938826,3939590,FEM,NA
3941205,3941597,NA,NA
3944293,3949134,OCH,NA
3944492,3948491,NA,NA
3949493,3949674,OCH,NA
3949943,3952412,OCH,NA
3950662,3951514,NA,NA
3953492,3953980,NA,NA
3954584,3954884,NA,NA
3955449,3959511,NA,NA
3956492,3956708,OCH,NA
3957479,3959803,OCH,NA
3961992,3963511,OCH,NA
3962010,3963316,NA,NA
3967989,3968097,NA,NA
3968011,3968288,OCH,NA
3968916,3969512,OCH,NA
3973992,3976274,OCH,NA
3974493,3976510,NA,NA
3977426,3979125,NA,NA
3977434,3979010,FEM,NA
3979392,3991512,NA,NA
3979403,3988865,FEM,NA
3989010,3991492,FEM,NA
3993011,4005991,NA,NA
3994107,3994512,FEM,NA
3996010,4005021,FEM,NA
4005511,4005992,FEM,NA
4010160,4010322,MAL,NA
4010270,4010640,NA,NA
4011010,4020212,NA,NA
4012011,4018992,FEM,NA
4019060,4024197,MAL,NA
4020484,4023731,NA,NA
4024510,4030777,NA,NA
4025012,4027012,FEM,NA
4028493,4030955,FEM,NA
4032237,4044785,FEM,NA
4032248,4044992,NA,NA
4045567,4064312,NA,NA
4045594,4054450,FEM,NA
4054006,4054492,OCH,NA
4055333,4064226,FEM,NA
4064511,4065657,NA,NA
4064594,4065588,FEM,NA
4067609,4069762,MAL,NA
4067800,4077331,NA,NA
4069239,4070255,FEM,NA
4071492,4071816,FEM,NA
4072007,4077166,FEM,NA
4075959,4076126,MAL,NA
4079511,4080108,NA,NA
4079531,4083829,OCH,NA
4080297,4090491,NA,NA
4083991,4088662,FEM,NA
4089121,4090010,FEM,NA
4091477,4094493,NA,NA
4091492,4092010,OCH,NA
4091992,4093992,FEM,NA
4095176,4095993,NA,NA
4095622,4095926,FEM,NA
4099012,4101644,FEM,NA
4099012,4103492,NA,NA
4103873,4122010,NA,NA
4104493,4108663,FEM,NA
4107140,4107997,MAL,NA
4108595,4109010,CHI,N
4108992,4109314,OCH,NA
4108992,4115931,FEM,NA
4112026,4112416,CHI,N
4113381,4114274,MAL,NA
4115794,4115929,OCH,NA
4116511,4116852,FEM,NA
4116992,4120826,FEM,NA
4121012,4121511,FEM,NA
4125492,4129993,NA,NA
4125511,4129818,FEM,NA
4141576,4141765,NA,NA
4142011,4142374,NA,NA
4148508,4153930,FEM,NA
4148511,4159681,NA,NA
4155580,4156505,MAL,NA
4156635,4156989,MAL,NA
4157274,4158511,FEM,NA
4159991,4160862,NA,NA
4171011,4171510,NA,NA
4171868,4172492,NA,NA
4175739,4178437,MAL,NA
4176330,4178645,NA,NA
4179109,4189328,NA,NA
4180511,4189011,FEM,NA
4189190,4189300,FEM,NA
4190662,4196143,NA,NA
4191510,4191637,FEM,NA
4191855,4194047,FEM,NA
4192919,4193424,OCH,NA
4195064,4197317,MAL,NA
4196310,4196798,NA,NA
4196904,4197512,NA,NA
4199263,4209992,NA,NA
4199462,4200296,FEM,NA
4199990,4202366,OCH,NA
4201570,4203173,FEM,NA
4203363,4203822,FEM,NA
4203503,4204640,OCH,NA
4204811,4204934,OCH,NA
4205436,4206511,MAL,NA
4207012,4209992,MAL,NA
4211011,4222238,NA,NA
4211047,4212512,OCH,NA
4212177,4212493,FEM,NA
4212695,4215778,OCH,NA
4213510,4213712,FEM,NA
4213991,4222010,FEM,NA
4224545,4224672,NA,NA
4224584,4227061,MAL,NA
4225151,4230981,NA,NA
4228511,4230993,MAL,NA
4231376,4233020,NA,NA
4231492,4232564,CHI,N
4231492,4233011,OCH,NA
4238474,4239011,OCH,NA
4242512,4242866,NA,NA
4243489,4244496,NA,NA
4243912,4244329,OCH,NA
4244992,4245346,MAL,NA
4247989,4251023,NA,NA
4248511,4248720,FEM,NA
4248896,4249969,FEM,NA
4252097,4253145,NA,NA
4252330,4253111,MAL,NA
4253641,4258992,NA,NA
4253992,4254122,FEM,NA
4255011,4255121,FEM,NA
4255030,4256750,MAL,NA
4262897,4265011,MAL,NA
4263734,4265511,NA,NA
4265192,4265491,MAL,NA
4270492,4272011,OCH,NA
4270511,4271993,NA,NA
4273023,4273305,OCH,NA
4273493,4275520,OCH,NA
4273992,4275992,NA,NA
4274837,4275012,CHI,N
4275717,4275892,OCH,NA
4281314,4282732,NA,NA
4284287,4284486,MAL,NA
4285511,4287990,MAL,NA
4286491,4286734,NA,NA
4286871,4286974,NA,NA
4288197,4288332,MAL,NA
4289011,4290648,MAL,NA
4289747,4290574,NA,NA
4291512,4291639,NA,NA
4297011,4298493,OCH,NA
4297020,4298518,NA,NA
4298643,4299011,OCH,NA
4299335,4299495,OCH,NA
4300511,4301993,NA,NA
4300511,4303565,OCH,NA
4303706,4306499,OCH,NA
4304009,4306992,NA,NA
4310753,4310886,NA,NA
4315511,4318123,NA,NA
4315513,4317492,FEM,NA
4318566,4318863,NA,NA
4319225,4319492,NA,NA
4324992,4325272,NA,NA
4325473,4327049,NA,NA
4328492,4329039,NA,NA
4340635,4343296,NA,NA
4340912,4342449,FEM,NA
4342596,4342881,FEM,NA
4343510,4345068,NA,NA
4343758,4344308,OCH,NA
4345437,4346492,NA,NA
4345669,4345993,FEM,NA
4346992,4348442,NA,NA
4351143,4351317,NA,NA
4351550,4352211,NA,NA
4353332,4353492,NA,NA
4355142,4355491,NA,NA
4355156,4355482,MAL,NA
4358011,4358254,NA,NA
4358991,4367491,NA,NA
4361722,4364171,FEM,NA
4364348,4364493,OCH,NA
4364510,4365580,FEM,NA
4366011,4367010,FEM,NA
4368992,4372893,NA,NA
4369012,4370510,FEM,NA
4370677,4370993,FEM,NA
4371492,4372726,FEM,NA
4374197,4383561,NA,NA
4374793,4375726,MAL,NA
4376357,4378114,OCH,NA
4377767,4379176,FEM,NA
4378512,4380169,OCH,NA
4380833,4381950,OCH,NA
4380920,4383011,FEM,NA
4383231,4383493,FEM,NA
4383755,4386492,NA,NA
4384015,4386492,FEM,NA
4388047,4394512,NA,NA
4388992,4391712,FEM,NA
4391111,4391418,MAL,NA
4392011,4393499,OCH,NA
4400394,4401121,NA,NA
4402964,4404932,NA,NA
4403003,4403675,OCH,NA
4403342,4403457,MAL,NA
4403992,4404545,MAL,NA
4404620,4404745,OCH,NA
4404694,4404814,MAL,NA
4405997,4406907,NA,NA
4406493,4406869,OCH,NA
4407333,4407865,NA,NA
4408012,4414475,NA,NA
4408493,4413993,FEM,NA
4415011,4419015,NA,NA
4415079,4417091,OCH,NA
4416339,4416489,FEM,NA
4416783,4418040,FEM,NA
4422973,4423550,NA,NA
4423796,4427441,NA,NA
4423845,4427011,FEM,NA
4427543,4434263,NA,NA
4427642,4428067,FEM,NA
4428243,4430864,FEM,NA
4431011,4434028,OCH,NA
4434625,4436728,NA,NA
4434801,4436144,OCH,NA
4438010,4450992,NA,NA
4438091,4439323,FEM,NA
4439510,4447011,OCH,NA
4440489,4441095,FEM,NA
4447430,4448549,FEM,NA
4449011,4450893,FEM,NA
4452060,4457684,NA,NA
4452511,4457076,FEM,NA
4457207,4457386,FEM,NA
4458993,4462570,NA,NA
4459091,4460512,FEM,NA
4460992,4462568,OCH,NA
4463512,4463978,NA,NA
4464767,4465731,NA,NA
4466219,4478892,NA,NA
4466991,4472637,FEM,NA
4474492,4477001,FEM,NA
4477221,4478011,OCH,NA
4482299,4482426,NA,NA
4483014,4483282,NA,NA
4483492,4485011,NA,NA
4484656,4485518,MAL,NA
4487493,4497512,NA,NA
4487493,4492238,OCH,NA
4492511,4493686,FEM,NA
4493936,4494284,FEM,NA
4494557,4494992,FEM,NA
4496042,4496287,OCH,NA
4496101,4497512,FEM,NA
4498433,4498688,NA,NA
4498492,4498678,FEM,NA
4502392,4503492,NA,NA
4502491,4503034,FEM,NA
4505510,4507626,NA,NA
4505993,4507449,FEM,NA
4508344,4510011,OCH,NA
4508470,4511040,NA,NA
4511685,4518411,NA,NA
4511719,4515290,FEM,NA
4515509,4518012,FEM,NA
4521992,4527730,NA,NA
4522259,4522510,MAL,NA
4522778,4522992,FEM,NA
4523958,4525991,FEM,NA
4526822,4527262,FEM,NA
4527957,4534548,NA,NA
4528072,4532492,FEM,NA
4535511,4556492,NA,NA
4536341,4545006,FEM,NA
4545997,4546102,FEM,NA
4546427,4547180,FEM,NA
4548407,4548512,MAL,NA
4549492,4554747,FEM,NA
4560995,4562492,NA,NA
4561206,4561628,CHI,N
4564510,4564711,NA,NA
4564932,4567143,NA,NA
4568010,4569492,NA,NA
4568191,4568765,OCH,NA
4571993,4572393,NA,NA
4587005,4587515,NA,NA
4587651,4588512,NA,NA
4587992,4588512,OCH,NA
4594988,4598317,NA,NA
4595532,4597245,FEM,NA
4598512,4602493,NA,NA
4598993,4602329,FEM,NA
4603510,4605491,OCH,NA
4603549,4607992,NA,NA
4605186,4607511,FEM,NA
4615010,4615344,NA,NA
4615491,4621011,NA,NA
4615993,4616256,FEM,NA
4617493,4620109,FEM,NA
4626511,4628232,MAL,NA
4626511,4628992,NA,NA
4632265,4633218,NA,NA
4635174,4638517,NA,NA
4635372,4635905,FEM,NA
4635500,4636187,CHI,N
