segment_onset,segment_offset,speaker_type,vcm_type
2540492,2542156,FEM,NA
2543098,2544991,NA,NA
2543430,2544837,OCH,NA
2543493,2544620,FEM,NA
2545422,2547862,NA,NA
2545506,2546518,FEM,NA
2545523,2545992,OCH,NA
2545992,2547587,CHI,C
2546117,2547511,OCH,NA
2548511,2550492,NA,NA
2548992,2550058,FEM,NA
2549801,2549953,MAL,NA
2554991,2555917,OCH,NA
2555805,2557012,NA,NA
2557968,2558525,OCH,NA
2558010,2558806,NA,NA
2558993,2562562,NA,NA
2559492,2560229,FEM,NA
2559511,2562616,OCH,NA
2565597,2572011,NA,NA
2565707,2565812,CHI,N
2566991,2572011,FEM,NA
2573512,2575000,NA,NA
2574011,2574511,FEM,NA
2574069,2574275,MAL,NA
2576463,2578655,CHI,N
2576492,2578743,NA,NA
2585918,2591380,NA,NA
2585954,2588332,FEM,NA
2588151,2588284,CHI,N
2589032,2591182,FEM,NA
2592511,2596607,NA,NA
2593492,2594496,CHI,N
2594012,2595188,OCH,NA
2595993,2596229,FEM,NA
2599400,2600512,NA,NA
2609488,2611258,NA,NA
2609493,2611224,FEM,NA
2611997,2615990,MAL,NA
2612512,2620204,NA,NA
2615510,2616013,CHI,N
2615957,2618011,FEM,NA
2618489,2620011,CHI,N
2621155,2621492,NA,NA
2622027,2622203,NA,NA
2629965,2631742,FEM,NA
2629967,2632032,NA,NA
2631148,2632295,MAL,NA
2635011,2641125,FEM,NA
2635011,2643992,NA,NA
2640384,2640629,OCH,NA
2641921,2643742,FEM,NA
2645511,2649011,NA,NA
2645992,2648727,FEM,NA
2652725,2658493,NA,NA
2652991,2654321,FEM,NA
2654216,2655849,OCH,NA
2655838,2658010,FEM,NA
2664492,2669492,NA,NA
2664510,2665511,MAL,NA
2665011,2666307,FEM,NA
2666601,2666775,MAL,NA
2667458,2669782,OCH,NA
2670175,2670302,OCH,NA
2670519,2671432,OCH,NA
2670938,2671475,NA,NA
2671741,2672384,OCH,NA
2671972,2674115,NA,NA
2672992,2673993,CHI,Y
2673113,2674011,OCH,NA
2675273,2715678,NA,NA
2675363,2675594,OCH,NA
2675415,2676068,CHI,N
2676512,2677994,FEM,NA
2677966,2679510,CHI,Y
2678992,2680295,OCH,NA
2680493,2681824,FEM,NA
2680682,2681094,MAL,NA
2681373,2684991,OCH,NA
2683049,2684492,FEM,NA
2684510,2686986,CHI,N
2685992,2687143,OCH,NA
2687433,2688511,CHI,Y
2688012,2688221,OCH,NA
2688491,2689139,OCH,NA
2689813,2694420,FEM,NA
2689995,2690535,MAL,NA
2693140,2693376,OCH,NA
2693780,2694008,OCH,NA
2695754,2696950,CHI,N
2696492,2704492,FEM,NA
2697992,2699278,MAL,NA
2700020,2701157,CHI,N
2702395,2703178,CHI,N
2703733,2707091,MAL,NA
2707493,2708512,CHI,N
2708993,2710512,FEM,NA
2711510,2712344,CHI,N
2712805,2713993,FEM,NA
2714492,2715707,MAL,NA
2724011,2724131,OCH,NA
2725010,2727035,NA,NA
2725289,2726992,FEM,NA
2727439,2728991,NA,NA
2727992,2728718,OCH,NA
2731511,2734012,NA,NA
2732493,2733841,FEM,NA
2732501,2732943,MAL,NA
2737493,2739494,OCH,NA
2737734,2739492,NA,NA
2740088,2743558,NA,NA
2740203,2743598,CHI,N
2760510,2762270,OCH,NA
2760991,2762014,NA,NA
2766511,2767866,OCH,NA
2766989,2768258,NA,NA
2769113,2770517,NA,NA
2769203,2770376,CHI,N
2771137,2771493,NA,NA
2775524,2776128,NA,NA
2775630,2775991,CHI,N
2780048,2782011,NA,NA
2780063,2782010,CHI,C
2797511,2798296,NA,NA
2797720,2797857,OCH,NA
2806512,2809492,OCH,NA
2806993,2809546,NA,NA
2809922,2813511,NA,NA
2809991,2811511,CHI,N
2811993,2813493,FEM,NA
2817200,2818287,NA,NA
2817283,2818220,CHI,N
2821011,2821112,NA,NA
2821510,2828694,NA,NA
2821993,2824992,FEM,NA
2824011,2827011,OCH,NA
2826492,2828583,FEM,NA
2834511,2836011,NA,NA
2834517,2836010,CHI,N
2842511,2846011,OCH,NA
2843011,2845993,NA,NA
2847329,2856371,NA,NA
2847493,2848485,CHI,N
2847511,2848225,OCH,NA
2849270,2856492,OCH,NA
2849388,2849511,FEM,NA
2850582,2851510,CHI,N
2860010,2864492,OCH,NA
2860279,2864510,NA,NA
2869513,2869624,OCH,NA
2869992,2871492,OCH,NA
2869992,2871492,NA,NA
2877010,2877197,OCH,NA
2877491,2879492,OCH,NA
2877491,2881993,NA,NA
2878080,2878288,CHI,N
2878419,2879354,CHI,N
2879511,2881992,FEM,NA
2882311,2883011,NA,NA
2882711,2882848,CHI,N
2884845,2887010,NA,NA
2885733,2886121,OCH,NA
2886368,2886491,FEM,NA
2889010,2893492,FEM,NA
2889010,2893511,NA,NA
2896511,2896619,NA,NA
2896855,2902783,NA,NA
2897144,2897252,OCH,NA
2897831,2899019,OCH,NA
2899635,2902678,FEM,NA
2905354,2905673,NA,NA
2905365,2907992,OCH,NA
2905917,2907993,NA,NA
2919864,2922011,NA,NA
2919993,2920356,FEM,NA
2920492,2921726,CHI,N
2930492,2931540,NA,NA
2930511,2931512,CHI,N
2949465,2950393,NA,NA
2949492,2950258,CHI,N
2950636,2951934,NA,NA
2950709,2951512,CHI,N
2960739,2965992,NA,NA
2960761,2963010,FEM,NA
2963172,2963720,CHI,N
2963793,2965492,FEM,NA
2968100,2968530,OCH,NA
2969435,2971450,NA,NA
2969750,2971330,CHI,N
2992012,2993919,FEM,NA
2992012,2993993,NA,NA
2995399,2996126,NA,NA
2995404,2996082,CHI,N
2996333,2996492,NA,NA
3000416,3000526,OCH,NA
3000993,3003949,NA,NA
3001411,3003510,FEM,NA
3008011,3010358,NA,NA
3008011,3010471,OCH,NA
3011683,3012603,NA,NA
3011874,3012657,OCH,NA
3011926,3012479,CHI,C
3015125,3015510,OCH,NA
3015142,3016816,NA,NA
3015731,3016136,OCH,NA
3017974,3018266,NA,NA
3019749,3021826,NA,NA
3019805,3021012,CHI,Y
3020306,3021700,OCH,NA
3027792,3030511,NA,NA
3027875,3029055,OCH,NA
3027993,3030443,CHI,N
3029419,3029993,OCH,NA
3035381,3037011,NA,NA
3035418,3036992,FEM,NA
3041992,3043011,CHI,N
3041992,3043492,NA,NA
3044010,3048534,NA,NA
3044662,3046326,OCH,NA
3044923,3045991,FEM,NA
3046886,3048511,MAL,NA
3047195,3047492,FEM,NA
3049662,3050835,NA,NA
3049795,3050382,OCH,NA
3050274,3050377,FEM,NA
3050954,3053992,NA,NA
3051493,3052644,FEM,NA
3052936,3053511,FEM,NA
3055040,3056810,NA,NA
3055293,3056511,OCH,NA
3060006,3062618,NA,NA
3060123,3062511,CHI,C
3060337,3061493,OCH,NA
3070141,3072515,NA,NA
3070266,3072510,OCH,NA
3075011,3078511,OCH,NA
3076010,3076292,NA,NA
3076404,3078493,NA,NA
3085336,3085876,NA,NA
3085990,3087610,NA,NA
3086286,3087536,OCH,NA
3087845,3087946,NA,NA
3088987,3090511,NA,NA
3089036,3089510,OCH,NA
3093010,3095492,OCH,NA
3093044,3099472,NA,NA
3096102,3097492,OCH,NA
3097492,3099907,MAL,NA
3106493,3118557,NA,NA
3107511,3109153,FEM,NA
3108804,3109012,MAL,NA
3109511,3111978,FEM,NA
3111991,3113765,CHI,N
3114354,3117012,CHI,N
3117258,3117906,CHI,N
3117452,3118483,FEM,NA
3121320,3121803,NA,NA
3122493,3125497,NA,NA
3122680,3123053,CHI,N
3122692,3123993,OCH,NA
3124043,3124510,FEM,NA
3124641,3125011,MAL,NA
3126011,3127992,OCH,NA
3126149,3128248,NA,NA
3128598,3136492,NA,NA
3129425,3129552,OCH,NA
3130491,3130618,OCH,NA
3133725,3134154,FEM,NA
3134492,3136087,FEM,NA
3136990,3138991,NA,NA
3137977,3138510,FEM,NA
3139658,3141992,OCH,NA
3139992,3144992,NA,NA
3142304,3143020,MAL,NA
3142511,3144492,FEM,NA
3144035,3144956,OCH,NA
3145311,3145537,OCH,NA
3148511,3170492,NA,NA
3148770,3162010,OCH,NA
3149027,3149192,FEM,NA
3151977,3152897,CHI,N
3162287,3165502,FEM,NA
3163261,3165191,OCH,NA
3165335,3178012,OCH,NA
3171012,3178012,NA,NA
3172542,3173511,CHI,N
3176602,3177392,CHI,C
3181034,3185585,NA,NA
3181491,3183287,OCH,NA
3183511,3185652,OCH,NA
3191992,3196555,NA,NA
3192019,3193077,FEM,NA
3192126,3192593,MAL,NA
3194249,3196493,FEM,NA
3197057,3197459,NA,NA
3212929,3213341,MAL,NA
3230992,3233692,NA,NA
3231011,3233512,MAL,NA
3231762,3231889,FEM,NA
3242287,3244817,NA,NA
3242298,3242992,FEM,NA
3243011,3244012,CHI,N
3248097,3249992,NA,NA
3248152,3248348,MAL,NA
3248492,3249719,MAL,NA
3249011,3249511,FEM,NA
3262368,3263826,NA,NA
3262380,3263703,FEM,NA
3264983,3268513,NA,NA
3265010,3266098,FEM,NA
3267385,3268511,CHI,N
3279695,3279815,OCH,NA
3289845,3292511,NA,NA
3289992,3290510,FEM,NA
3290147,3290868,CHI,N
3291305,3292491,CHI,N
3299329,3300492,NA,NA
3299500,3300011,CHI,N
3306410,3310511,NA,NA
3306464,3308011,OCH,NA
3308528,3308842,OCH,NA
3308713,3308816,CHI,N
3309010,3310328,OCH,NA
3315722,3318493,NA,NA
3315889,3317347,CHI,Y
3316181,3317354,OCH,NA
3320479,3327011,NA,NA
3320511,3321785,FEM,NA
3322510,3326435,OCH,NA
3323027,3323754,CHI,N
3325133,3326674,FEM,NA
3327259,3327991,NA,NA
3327289,3328011,MAL,NA
3328992,3331768,OCH,NA
3329011,3331827,NA,NA
3332165,3334828,NA,NA
3332492,3333651,OCH,NA
3334394,3335012,MAL,NA
3336010,3339993,OCH,NA
3336375,3339900,NA,NA
3344741,3347510,NA,NA
3344855,3346193,OCH,NA
3346491,3347485,FEM,NA
3349119,3351492,NA,NA
3349230,3351010,FEM,NA
3350297,3350572,MAL,NA
3358700,3360119,NA,NA
3359011,3360012,FEM,NA
3362011,3362345,NA,NA
3362484,3363434,NA,NA
3362492,3363444,FEM,NA
3366709,3368987,NA,NA
3366993,3367511,OCH,NA
3367379,3368795,FEM,NA
3369511,3386828,NA,NA
3369830,3370657,OCH,NA
3369835,3370007,CHI,N
3370206,3370464,CHI,N
3371679,3373491,OCH,NA
3372366,3373610,FEM,NA
3373940,3377492,OCH,NA
3376168,3379992,CHI,N
3378491,3379200,OCH,NA
3379398,3383509,OCH,NA
3381495,3384897,FEM,NA
3383638,3383776,OCH,NA
3384485,3385010,OCH,NA
3385700,3386510,FEM,NA
3388564,3396227,NA,NA
3388574,3389992,OCH,NA
3390512,3393993,OCH,NA
3390888,3391011,FEM,NA
3391229,3391492,FEM,NA
3393262,3395709,FEM,NA
3394511,3394953,OCH,NA
3397832,3400228,NA,NA
3397854,3399992,OCH,NA
3397992,3398492,FEM,NA
3399011,3400020,FEM,NA
3400512,3402076,NA,NA
3400530,3402054,OCH,NA
3403382,3408912,NA,NA
3403492,3405612,OCH,NA
3405011,3408511,FEM,NA
3407511,3407789,MAL,NA
3410993,3412988,MAL,NA
3411501,3412355,NA,NA
3413959,3416511,NA,NA
3414012,3416012,OCH,NA
3414027,3415011,CHI,N
3418511,3426992,NA,NA
3418666,3420229,OCH,NA
3421011,3426992,OCH,NA
3433992,3434144,NA,NA
3434300,3437624,NA,NA
3434493,3437115,OCH,NA
3434522,3437011,CHI,N
3437297,3437429,OCH,NA
3437831,3438155,MAL,NA
3437856,3438155,NA,NA
3438492,3439194,MAL,NA
3438833,3439017,NA,NA
3443634,3447358,OCH,NA
3443992,3448511,NA,NA
3446751,3448393,FEM,NA
3450624,3452511,NA,NA
3450992,3452317,FEM,NA
3453071,3455239,NA,NA
3453163,3454771,OCH,NA
3454512,3454917,FEM,NA
3458012,3458113,NA,NA
3458282,3459953,NA,NA
3458491,3459993,OCH,NA
3467257,3471992,OCH,NA
3467602,3472492,NA,NA
3484004,3486002,NA,NA
3484021,3485604,FEM,NA
3484834,3485521,MAL,NA
3488493,3493493,NA,NA
3488663,3493621,OCH,NA
3488667,3490012,FEM,NA
3496179,3500337,NA,NA
3496492,3500012,OCH,NA
3500521,3505992,NA,NA
3500736,3501011,FEM,NA
3501200,3501443,FEM,NA
3502011,3504510,OCH,NA
3504011,3504927,FEM,NA
3510170,3511623,NA,NA
3510339,3511497,FEM,NA
3514669,3519011,NA,NA
3514720,3517260,OCH,NA
3515272,3515426,CHI,N
3517494,3518992,CHI,N
3521026,3528011,NA,NA
3521062,3523269,OCH,NA
3521991,3522094,CHI,N
3523573,3524493,MAL,NA
3524992,3526011,CHI,N
3526855,3528492,OCH,NA
3530512,3530728,NA,NA
3533703,3533904,NA,NA
3541492,3544440,NA,NA
3541511,3544241,OCH,NA
3545559,3545750,NA,NA
3545858,3549511,NA,NA
3545993,3547012,FEM,NA
3547743,3549250,FEM,NA
3548126,3548492,OCH,NA
3559012,3561736,OCH,NA
3559113,3564231,NA,NA
3560163,3560295,CHI,N
3560490,3561764,CHI,N
3561906,3562738,FEM,NA
3562993,3563493,CHI,N
3562993,3564193,OCH,NA
3594466,3598146,NA,NA
3594508,3595991,CHI,N
3594566,3597992,OCH,NA
3596511,3596870,FEM,NA
3597510,3597728,CHI,N
3642094,3644048,NA,NA
3642140,3643530,OCH,NA
3642359,3642489,FEM,NA
3643799,3643993,OCH,NA
3662035,3663019,NA,NA
3662135,3662511,FEM,NA
3665147,3667086,OCH,NA
3665426,3666992,NA,NA
3669011,3669914,FEM,NA
3669011,3670113,NA,NA
3671205,3673011,NA,NA
3671495,3672010,FEM,NA
3672025,3672751,OCH,NA
3673774,3677637,OCH,NA
3674467,3679011,NA,NA
3677228,3677793,MAL,NA
3677797,3678838,OCH,NA
3680333,3681060,OCH,NA
3682506,3692491,NA,NA
3682510,3684697,OCH,NA
3682960,3684514,FEM,NA
3685011,3690666,OCH,NA
3685357,3685460,CHI,N
3687010,3688537,FEM,NA
3688946,3689289,FEM,NA
3690875,3691889,OCH,NA
3693327,3695993,OCH,NA
3693492,3698519,NA,NA
3695493,3695868,FEM,NA
3695993,3697881,FEM,NA
3697010,3699459,OCH,NA
3698798,3699335,NA,NA
3699953,3700211,OCH,NA
3699992,3700335,NA,NA
3700952,3703991,OCH,NA
3701012,3705558,NA,NA
3707864,3708055,NA,NA
3707866,3709106,OCH,NA
3711493,3713229,NA,NA
3711518,3713239,OCH,NA
3721992,3727589,NA,NA
3722011,3726581,OCH,NA
3724010,3726010,CHI,N
3726493,3727359,FEM,NA
3726834,3726993,OCH,NA
3740492,3745011,NA,NA
3740511,3741841,CHI,Y
3740757,3741478,OCH,NA
3741593,3741740,OCH,NA
3741992,3743482,MAL,NA
3743493,3744939,OCH,NA
3743675,3744492,CHI,N
3750767,3750991,NA,NA
3756130,3756832,NA,NA
3756220,3756817,CHI,N
3779838,3780192,OCH,NA
3782511,3783205,OCH,NA
3782511,3785255,NA,NA
3783316,3785059,OCH,NA
3793049,3793915,NA,NA
3795263,3798582,OCH,NA
3795277,3799185,NA,NA
3795535,3795992,CHI,N
3798492,3798836,FEM,NA
3799877,3803011,NA,NA
3799992,3802807,OCH,NA
3806011,3807493,NA,NA
3806641,3807011,CHI,N
3808978,3810949,NA,NA
3809012,3810291,FEM,NA
3809545,3809709,MAL,NA
3809870,3810150,MAL,NA
3813991,3814723,CHI,Y
3813991,3814789,NA,NA
3816610,3818991,OCH,NA
3816636,3818992,NA,NA
3822925,3824992,NA,NA
3822992,3823991,OCH,NA
3823251,3824984,CHI,N
3828031,3840492,NA,NA
3828148,3831396,CHI,Y
3829116,3829509,OCH,NA
3831690,3833990,MAL,NA
3834010,3836992,OCH,NA
3837412,3838188,CHI,C
3838658,3840011,FEM,NA
3839162,3840090,MAL,NA
3842976,3845787,NA,NA
3842996,3845767,CHI,N
3847427,3849001,NA,NA
3847468,3848882,FEM,NA
3849655,3853929,NA,NA
3850011,3851611,MAL,NA
3851537,3853572,OCH,NA
3851569,3852492,CHI,N
3852601,3853511,CHI,N
3854512,3857776,NA,NA
3854819,3856631,OCH,NA
3856351,3857007,CHI,Y
3856741,3857381,OCH,NA
3859677,3860895,NA,NA
3859753,3860035,CHI,N
3861007,3869512,NA,NA
3861346,3869399,OCH,NA
3861579,3863629,CHI,N
3868508,3869342,CHI,N
3871447,3882811,NA,NA
3871525,3873612,CHI,N
3871625,3873726,OCH,NA
3874669,3876491,OCH,NA
3875511,3876010,CHI,N
3877100,3877205,CHI,N
3877963,3879492,CHI,N
3878012,3878184,OCH,NA
3878511,3878931,OCH,NA
3879721,3882453,FEM,NA
3883511,3891992,OCH,NA
3883511,3893010,NA,NA
3890253,3890813,CHI,N
3891404,3891512,CHI,N
3892253,3893514,MAL,NA
3894991,3896511,FEM,NA
3894991,3896911,NA,NA
3897511,3897676,NA,NA
3897511,3897722,OCH,NA
3898010,3899492,OCH,NA
3898942,3899745,NA,NA
3899991,3901385,NA,NA
3903382,3904022,MAL,NA
3904004,3904217,NA,NA
3904328,3905992,NA,NA
3904492,3905511,FEM,NA
3904878,3905511,OCH,NA
3908309,3916294,NA,NA
3908491,3909492,FEM,NA
3908643,3910012,OCH,NA
3909511,3910439,CHI,N
3910987,3915992,FEM,NA
3914295,3914884,CHI,N
3919492,3935992,NA,NA
3919992,3935650,CHI,N
3928063,3930512,OCH,NA
3930817,3931492,OCH,NA
3931855,3933011,OCH,NA
3937175,3941276,NA,NA
3937493,3937749,FEM,NA
3938993,3939558,CHI,N
3938993,3939565,OCH,NA
3940760,3941244,FEM,NA
3942012,3942218,NA,NA
3942015,3942206,FEM,NA
3945755,3948492,NA,NA
3946126,3947992,FEM,NA
3946447,3947382,OCH,NA
3950011,3951547,NA,NA
3950053,3951492,FEM,NA
3954503,3954991,MAL,NA
3954511,3954822,NA,NA
3962491,3964950,FEM,NA
3962491,3964958,NA,NA
3968992,3971690,FEM,NA
3968992,3971869,NA,NA
3983545,3995492,NA,NA
3983642,3985492,OCH,NA
3984581,3993493,CHI,N
3986511,3995406,OCH,NA
3998732,4000992,NA,NA
3998774,4000613,MAL,NA
4001996,4004094,NA,NA
4002011,4004384,OCH,NA
4004554,4004702,OCH,NA
4004993,4009009,OCH,NA
4005011,4013531,NA,NA
4009071,4010487,MAL,NA
4010322,4011010,CHI,Y
4011397,4013012,FEM,NA
4013153,4013453,FEM,NA
4021220,4023512,MAL,NA
4021745,4023011,NA,NA
4028992,4029794,NA,NA
4039224,4049011,NA,NA
4039455,4039992,CHI,N
4039991,4041997,MAL,NA
4040000,4040388,FEM,NA
4040840,4040992,FEM,NA
4041993,4044011,FEM,NA
4043726,4045297,OCH,NA
4046012,4046992,CHI,N
4047511,4048888,FEM,NA
4051954,4052524,MAL,NA
4053011,4055993,OCH,NA
4053078,4055513,NA,NA
4056934,4058417,NA,NA
4057320,4057764,OCH,NA
4057493,4057712,CHI,N
4059327,4062780,NA,NA
4059475,4061011,FEM,NA
4060511,4062501,OCH,NA
4061600,4061742,NA,J
4062992,4063188,NA,NA
4063971,4065049,NA,NA
4064324,4064451,FEM,NA
4064511,4064894,OCH,NA
4065159,4065343,NA,NA
4068492,4069751,NA,NA
4068993,4069751,OCH,NA
4071435,4071965,NA,NA
4071511,4071867,NA,J
4075476,4076215,NA,NA
4075512,4076111,CHI,N
4084493,4087512,NA,NA
4085095,4085223,FEM,NA
4085492,4087512,FEM,NA
4097734,4101492,NA,NA
4099511,4101492,OCH,NA
4102010,4102194,NA,NA
4106012,4107289,NA,NA
4106017,4107252,CHI,C
4117358,4121011,OCH,NA
4117510,4121493,NA,NA
4119022,4121012,CHI,N
4121921,4122569,NA,NA
4123462,4127426,NA,NA
4123909,4125011,OCH,NA
4123992,4127387,CHI,Y
4132002,4133492,OCH,NA
4132205,4139379,NA,NA
4133511,4138511,FEM,NA
4138379,4138622,OCH,NA
4140165,4149510,NA,NA
4140291,4143695,OCH,NA
4143493,4143728,CHI,N
4143835,4145992,CHI,N
4145492,4147011,OCH,NA
4146137,4147210,FEM,NA
4148184,4149306,OCH,NA
4148511,4148935,FEM,NA
4152068,4155133,OCH,NA
4152121,4153439,NA,NA
4154011,4155120,NA,NA
4157492,4157991,CHI,N
4157492,4157991,NA,NA
4160859,4163426,NA,NA
4160965,4162011,CHI,N
4160992,4161942,OCH,NA
4162065,4162953,FEM,NA
4162129,4163012,MAL,NA
4164475,4169780,NA,NA
4164510,4167088,OCH,NA
4165202,4167190,CHI,C
4167011,4169524,FEM,NA
4167215,4167492,OCH,NA
4172445,4175324,CHI,N
4172470,4176510,NA,NA
4175353,4176217,OCH,NA
4180717,4185488,NA,NA
4180903,4183098,OCH,NA
4180979,4184308,CHI,N
4184301,4185010,FEM,NA
4184426,4184850,MAL,NA
4190493,4192417,NA,NA
4190572,4191438,OCH,NA
4191688,4192012,FEM,NA
4197992,4199514,OCH,NA
4197992,4199862,NA,NA
4198510,4199511,CHI,N
4201067,4203011,NA,NA
4201203,4202372,FEM,NA
4209492,4211873,NA,NA
4209551,4209991,OCH,NA
4210480,4211511,CHI,N
4217506,4219992,OCH,NA
4217832,4221858,NA,NA
4219511,4221791,MAL,NA
4220513,4220678,FEM,NA
4222306,4226991,NA,NA
4222439,4223696,FEM,NA
4224012,4226992,MAL,NA
4229408,4231595,NA,NA
4229415,4231492,OCH,NA
4232010,4232214,NA,NA
4232598,4233816,NA,NA
4232890,4233492,OCH,NA
4232993,4233511,CHI,N
4240991,4244030,NA,NA
4241012,4243990,MAL,NA
4244336,4244493,NA,NA
4244493,4245183,OCH,NA
4245353,4245491,OCH,NA
4257011,4259593,NA,NA
4257158,4259217,CHI,N
4258123,4259233,OCH,NA
4261493,4264215,CHI,Y
4261493,4264492,NA,NA
4263033,4263173,OCH,NA
4263287,4264011,OCH,NA
4265990,4266793,NA,NA
4266010,4266444,FEM,NA
4266991,4269362,NA,NA
4267105,4268492,CHI,N
4267990,4269333,OCH,NA
4270629,4283992,NA,NA
4271689,4273957,CHI,Y
4271825,4272260,OCH,NA
4273121,4273924,OCH,NA
4274060,4277268,OCH,NA
4274378,4277011,CHI,Y
4277718,4278992,FEM,NA
4277767,4278511,OCH,NA
4279281,4280709,CHI,N
4280718,4282510,MAL,NA
4281491,4281601,FEM,NA
4281768,4281884,FEM,NA
4282195,4282335,FEM,NA
4283138,4283511,CHI,N
4285011,4286741,NA,NA
4285492,4286113,OCH,NA
4285681,4286531,FEM,NA
4288364,4300887,NA,NA
4288435,4290992,OCH,NA
4288594,4290405,CHI,N
4290511,4293879,FEM,NA
4292855,4300511,OCH,NA
4297492,4298233,FEM,NA
4298400,4298511,FEM,NA
4301996,4302612,NA,NA
4302173,4302490,FEM,NA
4306082,4308050,NA,NA
4306281,4308011,CHI,Y
4308884,4309075,OCH,NA
4309630,4310001,OCH,NA
4309647,4309885,NA,NA
4313431,4315657,NA,NA
4313631,4315639,OCH,NA
4313701,4313993,CHI,N
4315857,4317384,NA,NA
4315992,4316363,OCH,NA
4318311,4325993,NA,NA
4318454,4320612,CHI,Y
4319067,4319511,OCH,NA
4321396,4322073,FEM,NA
4322255,4323512,CHI,N
4322526,4322862,OCH,NA
4324168,4325537,CHI,N
4324992,4325758,OCH,NA
4329528,4331123,NA,NA
4329539,4331088,CHI,N
4334270,4336492,NA,NA
4334324,4336359,FEM,NA
4336997,4341008,NA,NA
4337130,4338011,FEM,NA
4338085,4338984,CHI,N
4338374,4340998,OCH,NA
4339064,4339511,FEM,NA
4343239,4343737,NA,NA
4343261,4343539,CHI,Y
4349660,4352493,NA,NA
4349882,4351566,FEM,NA
4350593,4352421,MAL,NA
4353991,4357992,NA,NA
4354786,4354992,OCH,NA
4355311,4356511,OCH,NA
4355492,4356062,FEM,NA
4361835,4372701,NA,NA
4361992,4365505,OCH,NA
4362059,4362714,CHI,N
4366241,4367475,CHI,Y
4366492,4367412,OCH,NA
4368001,4372777,OCH,NA
4379751,4380011,NA,NA
4380991,4381463,OCH,NA
4381012,4381511,NA,NA
4383992,4384432,NA,NA
4383995,4384100,OCH,NA
4384861,4387910,NA,NA
4384992,4385222,OCH,NA
4384992,4385763,CHI,N
4386582,4387871,OCH,NA
4391074,4393492,OCH,NA
4391187,4393146,NA,NA
4397088,4398892,NA,NA
4397217,4398439,CHI,N
4397318,4398329,OCH,NA
4400492,4402024,FEM,NA
4400492,4406493,NA,NA
4402991,4405154,CHI,N
4405047,4406493,OCH,NA
4407502,4410145,NA,NA
4407623,4408492,OCH,NA
4408059,4410015,CHI,N
4413511,4416511,OCH,NA
4413751,4417740,NA,NA
4414260,4414510,CHI,N
4415492,4416690,CHI,Y
4416832,4417492,CHI,N
4416992,4417510,OCH,NA
4418540,4418781,NA,NA
4419510,4421076,OCH,NA
4419510,4421695,NA,NA
4422241,4426409,NA,NA
4423152,4426232,OCH,NA
4426993,4429992,NA,NA
4427116,4430493,OCH,NA
4427386,4427511,CHI,N
4433495,4434205,NA,NA
4441335,4445993,NA,NA
4442013,4443010,OCH,NA
4442492,4442971,CHI,Y
4444502,4445334,MAL,NA
4445771,4450337,OCH,NA
4447612,4451011,NA,NA
4448162,4450050,CHI,N
4452967,4456266,NA,NA
4452992,4456065,FEM,NA
4456991,4459770,NA,NA
4457460,4459510,FEM,NA
4462030,4463491,NA,NA
4462099,4462992,FEM,NA
4464217,4476492,NA,NA
4464885,4468992,OCH,NA
4465010,4465327,FEM,NA
4465679,4465838,FEM,NA
4466192,4466730,FEM,NA
4469011,4469225,CHI,N
4469492,4470992,CHI,N
4471991,4473992,MAL,NA
4472511,4473648,FEM,NA
4474101,4477012,OCH,NA
4478993,4482010,NA,NA
4479000,4480993,FEM,NA
4480174,4482010,MAL,NA
4485534,4486012,OCH,NA
4488492,4490212,MAL,NA
4488510,4494762,NA,NA
4489511,4490443,FEM,NA
4491946,4493225,CHI,N
4493153,4494508,FEM,NA
4495480,4495996,NA,NA
4495691,4495801,MAL,NA
4496988,4498902,NA,NA
4497297,4497427,OCH,NA
4497344,4498576,CHI,N
4498079,4498643,OCH,NA
4499012,4500828,OCH,NA
4499130,4517981,NA,NA
4502491,4502844,CHI,N
4502491,4504843,FEM,NA
4504511,4506409,OCH,NA
4506227,4508865,FEM,NA
4509025,4510625,OCH,NA
4510510,4512587,FEM,NA
4510877,4510992,OCH,NA
4512993,4515042,CHI,C
4513517,4513709,OCH,NA
4514098,4514996,OCH,NA
4514819,4517512,FEM,NA
4518480,4581015,NA,NA
4518511,4520985,OCH,NA
4518615,4519214,CHI,N
4519101,4525998,FEM,NA
4524512,4525415,OCH,NA
4526418,4527741,MAL,NA
4526604,4526920,FEM,NA
4527640,4530011,CHI,Y
4527947,4528193,OCH,NA
4528992,4533860,OCH,NA
4531305,4533781,CHI,Y
4533511,4535447,FEM,NA
4535123,4535515,CHI,N
4535327,4537668,OCH,NA
4535992,4537026,FEM,NA
4537284,4537532,FEM,NA
4538182,4538600,CHI,N
4538374,4539074,FEM,NA
4538992,4539431,MAL,NA
4539324,4539491,FEM,NA
4539491,4542010,CHI,Y
4539731,4539994,OCH,NA
4542666,4543776,FEM,NA
4543493,4545511,CHI,Y
4543984,4544814,OCH,NA
4545207,4547011,MAL,NA
4547320,4547485,MAL,NA
4547755,4549513,FEM,NA
4547770,4550440,OCH,NA
4549510,4552196,CHI,N
4552430,4553265,FEM,NA
4552492,4553054,MAL,NA
4553268,4553692,CHI,Y
4554222,4558512,CHI,N
4556010,4556423,OCH,NA
4558493,4560493,OCH,NA
4560511,4565012,FEM,NA
4563992,4564915,CHI,N
4565617,4568028,FEM,NA
4565992,4566139,CHI,N
4567011,4569888,MAL,NA
4568810,4568992,FEM,NA
4569110,4569545,FEM,NA
