segment_onset,segment_offset,speaker_type,vcm_type
1835141,1838366,NA,NA
1835212,1838116,FEM,NA
1838668,1842148,NA,NA
1838749,1838999,FEM,NA
1839446,1842116,FEM,NA
1842348,1843011,NA,NA
1842510,1842996,FEM,NA
1843655,1843797,NA,NA
1843656,1843796,FEM,NA
1844566,1856648,NA,NA
1845011,1851511,FEM,NA
1851922,1853525,CHI,C
1853489,1856526,FEM,NA
1854031,1854849,MAL,NA
1858012,1859512,FEM,NA
1858012,1859630,NA,NA
1862008,1879020,NA,NA
1862109,1867026,FEM,NA
1867907,1879011,FEM,NA
1874068,1876010,MAL,NA
1881387,1926658,NA,NA
1881492,1887781,FEM,NA
1881600,1881814,MAL,NA
1884371,1885512,MAL,NA
1888144,1888973,CHI,N
1888854,1890655,FEM,NA
1890520,1892012,CHI,N
1891357,1894492,FEM,NA
1892606,1893556,MAL,NA
1894683,1896011,CHI,C
1894823,1895025,FEM,NA
1895187,1895364,FEM,NA
1895493,1899344,FEM,NA
1899656,1901187,CHI,N
1901271,1905011,FEM,NA
1905491,1906851,CHI,N
1906511,1909265,FEM,NA
1908471,1909510,MAL,NA
1909666,1919511,FEM,NA
1909722,1910355,MAL,NA
1918816,1918988,OCH,NA
1919190,1919490,OCH,NA
1919644,1922832,CHI,N
1919774,1919877,OCH,NA
1923116,1923268,FEM,NA
1923861,1925547,FEM,NA
1924992,1926538,CHI,N
1925670,1925783,OCH,NA
1928284,1930010,FEM,NA
1928289,1930010,NA,NA
1931992,1937203,NA,NA
1932311,1933492,CHI,N
1933011,1934817,FEM,NA
1935011,1937110,FEM,NA
1946494,1947542,NA,NA
1946511,1947512,CHI,N
1949430,1951430,NA,NA
1949493,1951012,FEM,NA
1959527,1960477,NA,NA
1961553,1966013,NA,NA
1961692,1962993,OCH,NA
1961992,1962664,CHI,Y
1962811,1964247,CHI,N
1964004,1965897,FEM,NA
1967038,1975577,NA,NA
1967107,1975511,FEM,NA
1971643,1971992,OCH,NA
1976051,1978569,NA,NA
1976280,1976719,FEM,NA
1977002,1978492,FEM,NA
1979117,1980266,NA,NA
1979355,1979706,FEM,NA
1979979,1980117,MAL,NA
1981133,1982011,NA,NA
1981466,1981979,FEM,NA
1995011,1998691,NA,NA
1995268,1996589,CHI,N
1996463,1998623,FEM,NA
1999313,2000069,NA,NA
2000491,2006492,NA,NA
2000492,2001992,FEM,NA
2001011,2003821,MAL,NA
2003992,2006231,FEM,NA
2007372,2022138,NA,NA
2007492,2022003,FEM,NA
2011839,2012433,MAL,NA
2014247,2015536,NA,J
2028512,2048333,NA,NA
2028927,2029511,OCH,NA
2028974,2029522,CHI,N
2029511,2040011,FEM,NA
2040992,2043903,CHI,N
2043876,2045992,FEM,NA
2046446,2046709,FEM,NA
2046845,2048156,FEM,NA
2052972,2057511,NA,NA
2052986,2057321,FEM,NA
2059143,2065993,NA,NA
2059224,2065906,FEM,NA
2068696,2071794,NA,NA
2068860,2070033,CHI,N
2069456,2071078,FEM,NA
2070179,2070366,CHI,N
2074012,2077011,FEM,NA
2074012,2079520,NA,NA
2076938,2077628,CHI,N
2078511,2078648,FEM,NA
2078534,2079460,CHI,N
2079046,2079363,FEM,NA
2082491,2088234,NA,NA
2082512,2088248,FEM,NA
2089614,2097739,NA,NA
2089653,2097704,FEM,NA
2098511,2100313,NA,NA
2098992,2100197,FEM,NA
2102510,2104002,FEM,NA
2102510,2104344,NA,NA
2105492,2111493,FEM,NA
2105492,2111992,NA,NA
2107468,2107851,MAL,NA
2110492,2111574,MAL,NA
2112721,2128896,NA,NA
2112823,2114011,CHI,N
2114012,2122436,FEM,NA
2123513,2125956,MAL,NA
2123558,2128923,FEM,NA
2130511,2142997,NA,NA
2130511,2143000,FEM,NA
2134261,2134553,MAL,NA
2144252,2144665,NA,NA
2144975,2159493,NA,NA
2144991,2148511,FEM,NA
2147693,2147808,CHI,N
2148775,2149217,FEM,NA
2149151,2149485,MAL,NA
2149985,2153206,FEM,NA
2153491,2159350,FEM,NA
2160010,2162165,NA,NA
2160170,2160992,CHI,N
2160493,2161011,OCH,NA
2161615,2161838,FEM,NA
2163993,2174682,NA,NA
2164075,2165865,CHI,N
2164902,2165447,OCH,NA
2166080,2167060,CHI,N
2168993,2171572,OCH,NA
2169302,2169493,CHI,N
2169653,2169992,CHI,N
2170118,2170317,CHI,N
2170780,2171652,CHI,N
2172157,2172889,CHI,N
2172513,2174638,FEM,NA
2175490,2199464,NA,NA
2175491,2194858,FEM,NA
2184504,2184909,MAL,NA
2192675,2194121,CHI,N
2194246,2194411,CHI,N
2194707,2195011,CHI,N
2195087,2196445,FEM,NA
2196496,2197505,CHI,N
2197184,2199282,FEM,NA
2200827,2205373,FEM,NA
2200839,2205491,NA,NA
2202834,2204176,MAL,NA
2204359,2204511,MAL,NA
2206448,2214546,NA,NA
2206511,2208644,FEM,NA
2207491,2209987,MAL,NA
2208764,2212330,FEM,NA
2212368,2213581,CHI,Y
2213225,2214541,FEM,NA
2216012,2272315,NA,NA
2216391,2219992,FEM,NA
2216511,2217714,MAL,NA
2217837,2218053,MAL,NA
2221012,2222224,FEM,NA
2222048,2224453,CHI,Y
2225510,2232495,FEM,NA
2232930,2233423,OCH,NA
2233502,2237687,FEM,NA
2235733,2237387,CHI,Y
2235787,2238030,OCH,NA
2238119,2239511,MAL,NA
2238773,2244045,FEM,NA
2244648,2250510,FEM,NA
2244719,2245563,CHI,N
2249846,2253369,OCH,NA
2252463,2253362,CHI,N
2253164,2255493,FEM,NA
2254510,2255177,MAL,NA
2256164,2256464,CHI,N
2256679,2263667,FEM,NA
2264470,2266994,FEM,NA
2265011,2266076,CHI,N
2266243,2267927,MAL,NA
2268511,2272045,FEM,NA
2270492,2271969,MAL,NA
2274492,2275695,FEM,NA
2274492,2278090,NA,NA
2275992,2277636,CHI,N
2278493,2279794,MAL,NA
2278663,2279991,NA,NA
2280212,2280492,NA,NA
2282492,2284011,NA,NA
2282659,2283491,CHI,N
2282725,2283518,OCH,NA
2286082,2287012,NA,NA
2287565,2293993,NA,NA
2289293,2289919,FEM,NA
2290874,2292558,FEM,NA
2292513,2294158,MAL,NA
2294511,2296011,NA,NA
2294514,2295992,FEM,NA
2298382,2301011,NA,NA
2298389,2300905,FEM,NA
2302589,2305519,NA,NA
2302732,2305479,FEM,NA
2307131,2307492,NA,NA
2310446,2311524,FEM,NA
2310449,2311551,NA,NA
2313011,2316941,NA,NA
2313340,2314393,MAL,NA
2313888,2315511,FEM,NA
2315461,2316666,CHI,N
2318726,2323012,NA,NA
2318728,2320162,MAL,NA
2320512,2320666,FEM,NA
2320772,2322834,FEM,NA
2325512,2327993,NA,NA
2325672,2327994,FEM,NA
2328821,2334493,FEM,NA
2328833,2334493,NA,NA
2331541,2331794,CHI,N
2337010,2337491,NA,NA
2337331,2337491,FEM,NA
2339498,2341511,NA,NA
2339665,2340632,CHI,C
2340510,2341511,FEM,NA
2343992,2347273,NA,NA
2344511,2346958,FEM,NA
2347498,2352323,NA,NA
2347918,2352122,FEM,NA
2352896,2353991,NA,NA
2352969,2353992,FEM,NA
2355996,2365011,NA,NA
2356300,2363349,FEM,NA
2357002,2357512,MAL,NA
2362994,2365011,MAL,NA
2366420,2367993,FEM,NA
2366491,2373992,NA,NA
2369204,2371492,FEM,NA
2370014,2371281,MAL,NA
2372750,2373012,OCH,NA
2372993,2373118,CHI,N
2373287,2373493,OCH,NA
2379011,2380486,MAL,NA
2379512,2386011,NA,NA
2382011,2382252,FEM,NA
2384193,2384341,MAL,NA
2384446,2384750,MAL,NA
2388682,2388911,MAL,NA
2391010,2393097,NA,NA
2391512,2392901,CHI,N
2393992,2395754,NA,NA
2394046,2395134,FEM,NA
2397992,2399182,NA,NA
2398132,2399004,OCH,NA
2398143,2398511,CHI,N
2400011,2400343,NA,NA
2400492,2401167,NA,NA
2401782,2429486,NA,NA
2402011,2418407,FEM,NA
2406591,2407990,MAL,NA
2413992,2415458,MAL,NA
2418815,2419142,CHI,N
2419055,2422720,FEM,NA
2423377,2425841,FEM,NA
2424511,2425031,MAL,NA
2426316,2427364,FEM,NA
2426596,2428511,MAL,NA
2428491,2429401,FEM,NA
2431991,2438350,NA,NA
2434010,2435066,OCH,NA
2434749,2435674,FEM,NA
2435788,2435923,MAL,NA
2437045,2438010,FEM,NA
2437361,2437557,OCH,NA
2438848,2439381,NA,NA
2439492,2439759,NA,NA
2439970,2448510,NA,NA
2440191,2440365,MAL,NA
2440459,2448125,FEM,NA
2449374,2454492,NA,NA
2450966,2451179,FEM,NA
2451291,2454448,FEM,NA
2455512,2462117,NA,NA
2455674,2459992,FEM,NA
2459492,2460243,CHI,N
2461389,2462010,FEM,NA
2462511,2463286,NA,NA
2462581,2463286,CHI,N
2464592,2470782,NA,NA
2464629,2466160,FEM,NA
2466492,2469006,FEM,NA
2466533,2467011,CHI,N
2470892,2477117,NA,NA
2470959,2472824,FEM,NA
2473399,2475098,FEM,NA
2474670,2476997,OCH,NA
2475274,2475451,FEM,NA
2478511,2510493,NA,NA
2478796,2479557,CHI,N
2479511,2483224,FEM,NA
2483335,2485561,FEM,NA
2485986,2510208,FEM,NA
2506493,2506810,CHI,N
2507176,2507294,MAL,NA
2509414,2509836,MAL,NA
2511511,2514170,NA,NA
2511948,2514010,FEM,NA
2512070,2513511,MAL,NA
2517148,2517580,NA,NA
2520011,2524510,NA,NA
2520342,2524492,FEM,NA
2527608,2536663,NA,NA
2527622,2536512,FEM,NA
2538992,2540511,NA,NA
2539477,2540420,CHI,N
2539588,2539693,OCH,NA
2546130,2547532,MAL,NA
2546492,2547290,NA,NA
2550108,2550835,NA,NA
2552509,2552990,NA,NA
2553473,2553684,NA,NA
2553874,2558256,NA,NA
2554551,2555852,FEM,NA
2556534,2558100,FEM,NA
2564060,2572145,NA,NA
2564425,2572147,FEM,NA
2573913,2577313,NA,NA
2573954,2576991,FEM,NA
2575982,2576198,MAL,NA
2577511,2596730,NA,NA
2578120,2578923,CHI,N
2578510,2579799,FEM,NA
2579548,2580242,CHI,N
2581013,2583993,CHI,Y
2583888,2586011,FEM,NA
2586256,2587760,CHI,N
2588119,2589717,CHI,Y
2590429,2591389,OCH,NA
2590498,2591514,FEM,NA
2591711,2592492,OCH,NA
2591830,2592107,CHI,N
2592155,2593652,FEM,NA
2592992,2594011,CHI,N
2593846,2593957,FEM,NA
2594118,2596708,FEM,NA
2596978,2604992,NA,NA
2596992,2601493,FEM,NA
2600456,2602029,CHI,C
2602010,2604744,FEM,NA
2607069,2638227,NA,NA
2607118,2608443,CHI,N
2608396,2609712,FEM,NA
2609012,2609829,MAL,NA
2610436,2613477,FEM,NA
2613492,2616011,OCH,NA
2613511,2614012,CHI,N
2614526,2615690,CHI,N
2616511,2619471,FEM,NA
2618452,2621106,MAL,NA
2620510,2621992,FEM,NA
2622090,2622267,MAL,NA
2622589,2623546,CHI,N
2623563,2624425,MAL,NA
2623661,2624687,FEM,NA
2625492,2626439,FEM,NA
2626012,2628025,CHI,N
2629240,2630119,CHI,N
2629493,2632993,FEM,NA
2630154,2630294,MAL,NA
2633295,2634070,CHI,N
2634010,2638082,FEM,NA
2634687,2636226,MAL,NA
2639491,2640924,NA,NA
2639858,2640621,FEM,NA
2642993,2643714,CHI,N
2642993,2648992,NA,NA
2644010,2646475,FEM,NA
2646709,2648646,FEM,NA
2646746,2647301,MAL,NA
2649512,2653371,NA,NA
2649761,2649992,FEM,NA
2649790,2650841,CHI,C
2650909,2653012,FEM,NA
2653786,2658511,NA,NA
2654085,2657992,FEM,NA
2654513,2657184,MAL,NA
2657720,2658489,MAL,NA
2660702,2661861,FEM,NA
2660729,2661895,NA,NA
2664001,2675493,NA,NA
2664011,2666070,FEM,NA
2666203,2667408,CHI,N
2667416,2667963,MAL,NA
2668992,2671490,MAL,NA
2669402,2670004,FEM,NA
2670631,2671127,FEM,NA
2672755,2674132,MAL,NA
2673424,2675493,FEM,NA
2676512,2678512,NA,NA
2676687,2678450,FEM,NA
2680611,2683493,NA,NA
2680702,2681306,CHI,N
2681989,2683015,FEM,NA
2685012,2703011,NA,NA
2685358,2685993,CHI,C
2685511,2689510,FEM,NA
2688810,2688992,MAL,NA
2689389,2691701,CHI,C
2690511,2690820,FEM,NA
2691460,2697575,FEM,NA
2695012,2695606,CHI,N
2697634,2698010,CHI,N
2698010,2703086,MAL,NA
2699511,2702511,FEM,NA
2706510,2717008,NA,NA
2706510,2709991,FEM,NA
2708836,2714491,MAL,NA
2710155,2711498,FEM,NA
2714087,2714747,CHI,N
2715456,2716921,FEM,NA
2717987,2720992,NA,NA
2717992,2719180,FEM,NA
2718736,2721011,MAL,NA
2719891,2719992,FEM,NA
2720183,2720512,FEM,NA
2722013,2728355,MAL,NA
2722511,2728011,NA,NA
2723029,2723162,FEM,NA
2723492,2724992,FEM,NA
2725469,2726006,FEM,NA
2728542,2732256,MAL,NA
2729499,2732493,NA,NA
2733510,2830273,NA,NA
2733593,2736744,MAL,NA
2733919,2735492,FEM,NA
2737695,2737810,OCH,NA
2738559,2749648,FEM,NA
2743512,2744283,CHI,N
2746334,2747436,CHI,N
2750492,2750600,OCH,NA
2751479,2751687,MAL,NA
2752372,2754493,FEM,NA
2753651,2754880,NA,J
2754597,2755069,OCH,NA
2755011,2757568,FEM,NA
2755239,2755992,OCH,NA
2757510,2758495,CHI,N
2758193,2758505,OCH,NA
2758425,2760511,FEM,NA
2759511,2761185,MAL,NA
2760662,2760991,FEM,NA
2762036,2763011,CHI,Y
2762898,2765492,FEM,NA
2765732,2767011,CHI,Y
2765872,2766233,OCH,NA
2766412,2766557,OCH,NA
2768011,2768188,FEM,NA
2768492,2770573,FEM,NA
2771268,2773943,OCH,NA
2772510,2774962,CHI,N
2774508,2776513,FEM,NA
2776493,2779993,CHI,Y
2779512,2780992,FEM,NA
2779993,2780131,MAL,NA
2780641,2783559,CHI,Y
2783992,2784993,FEM,NA
2784216,2784344,NA,J
2785236,2787011,CHI,Y
2785266,2789654,OCH,NA
2787510,2791918,CHI,Y
2791992,2792225,FEM,NA
2792375,2794010,FEM,NA
2793511,2798071,CHI,Y
2795565,2795754,OCH,NA
2796093,2799510,FEM,NA
2799492,2800263,CHI,N
2799785,2800033,OCH,NA
2800688,2801280,CHI,N
2801010,2806872,FEM,NA
2807131,2807889,CHI,N
2807738,2808887,FEM,NA
2808906,2810055,CHI,Y
2809991,2811010,FEM,NA
2810570,2811010,CHI,N
2811301,2812006,FEM,NA
2812050,2813154,CHI,C
2813010,2815737,FEM,NA
2815784,2819483,CHI,N
2819497,2822637,FEM,NA
2823010,2827492,FEM,NA
2827492,2828452,CHI,N
2829021,2829915,CHI,N
2831011,2835290,NA,NA
2831426,2834865,FEM,NA
2834992,2835255,FEM,NA
2835511,2844785,FEM,NA
2835511,2844991,NA,NA
2849011,2851919,NA,NA
2849249,2851750,FEM,NA
2849646,2850010,OCH,NA
2850150,2850297,OCH,NA
2852466,2855179,NA,NA
2853510,2854696,OCH,NA
2853929,2854511,CHI,N
2855567,2859777,NA,NA
2855761,2856839,FEM,NA
2855841,2857012,OCH,NA
2856517,2857011,CHI,N
2857511,2859664,FEM,NA
2860237,2867011,NA,NA
2860304,2865223,FEM,NA
2865483,2866961,FEM,NA
2869012,2871128,NA,NA
2869234,2871065,FEM,NA
2873273,2882291,FEM,NA
2873313,2882324,NA,NA
2883327,2884405,FEM,NA
2883333,2884511,NA,NA
2884854,2886029,CHI,N
2884854,2889422,NA,NA
2886195,2889406,FEM,NA
2891012,2900511,NA,NA
2891145,2892576,FEM,NA
2892714,2894221,CHI,N
2894128,2900448,FEM,NA
2901749,2906776,NA,NA
2901852,2906616,FEM,NA
2902978,2903434,MAL,NA
2911992,2914491,NA,NA
2912036,2913011,CHI,N
2912129,2913012,OCH,NA
2913011,2913295,FEM,NA
2913492,2914169,FEM,NA
2915312,2924124,FEM,NA
2915339,2924492,NA,NA
2924881,2926791,NA,NA
2924934,2926493,FEM,NA
2927676,2929012,NA,NA
2927910,2928578,CHI,N
2928221,2928405,FEM,NA
2929247,2937492,NA,NA
2929654,2930051,OCH,NA
2929782,2929925,FEM,NA
2930732,2937035,FEM,NA
2939993,2946662,NA,NA
2940163,2943783,FEM,NA
2940249,2940622,MAL,NA
2943010,2946010,CHI,N
2945511,2945859,FEM,NA
2945989,2946191,FEM,NA
2948128,2951744,NA,NA
2948186,2950012,FEM,NA
2949983,2951512,CHI,Y
2954492,2956154,NA,NA
2954510,2956010,FEM,NA
2963480,2967511,NA,NA
2963512,2963623,OCH,NA
2963896,2965511,OCH,NA
2965715,2966010,OCH,NA
2965800,2967493,FEM,NA
2968542,2976796,NA,NA
2968691,2974493,FEM,NA
2974492,2975516,CHI,N
2975425,2976591,FEM,NA
2977511,2979048,FEM,NA
2977511,2982325,NA,NA
2979906,2982049,FEM,NA
2984492,2987783,FEM,NA
2984492,2990511,NA,NA
2986465,2987012,MAL,NA
2987159,2987269,MAL,NA
2988169,2989011,CHI,N
2990010,2990391,FEM,NA
2994364,2996511,NA,NA
2994487,2996492,FEM,NA
2998109,3011493,NA,NA
2998190,3000993,FEM,NA
3001428,3003510,CHI,N
3003011,3003600,FEM,NA
3003991,3011463,FEM,NA
3006550,3007011,OCH,NA
3020691,3032237,FEM,NA
3020709,3032277,NA,NA
3027529,3028761,CHI,N
3032832,3034845,NA,NA
3032878,3034776,FEM,NA
3035105,3036992,NA,NA
3035161,3036511,FEM,NA
3036012,3036660,CHI,N
3038492,3043011,NA,NA
3038511,3043012,FEM,NA
3046253,3049992,NA,NA
3046359,3049950,FEM,NA
3050781,3055492,NA,NA
3050897,3054512,FEM,NA
3053886,3055388,OCH,NA
3054598,3054767,CHI,N
3058992,3059542,OCH,NA
3058992,3059551,NA,NA
3060325,3061958,NA,NA
3060442,3061932,FEM,NA
3064492,3066357,NA,NA
3064520,3065949,FEM,NA
3065094,3065212,MAL,NA
3065376,3065482,MAL,NA
3066974,3069794,NA,NA
3066992,3069731,FEM,NA
3072824,3076032,NA,NA
3072860,3075992,FEM,NA
3077511,3079529,NA,NA
3077664,3079492,FEM,NA
3085957,3088179,FEM,NA
3085965,3088388,NA,NA
3088744,3094026,NA,NA
3088854,3093977,FEM,NA
3096679,3099492,NA,NA
3096719,3099277,FEM,NA
3100402,3103563,NA,NA
3100435,3103530,FEM,NA
3108011,3112493,NA,NA
3108289,3112493,FEM,NA
3120746,3120894,NA,NA
3123011,3124876,FEM,NA
3123011,3124992,NA,NA
3126495,3127286,NA,NA
3126693,3127024,CHI,N
3127705,3130472,NA,NA
3127918,3130390,FEM,NA
3133492,3135288,FEM,NA
3133492,3135390,NA,NA
3136786,3137913,NA,NA
3136992,3137512,FEM,NA
3142172,3142511,NA,NA
3147512,3150011,NA,NA
3147798,3149317,CHI,N
3149695,3149992,FEM,NA
3155510,3157489,NA,NA
3156199,3156565,MAL,NA
3156320,3156511,FEM,NA
3158143,3158246,NA,NA
3158511,3160992,NA,NA
3158992,3160749,FEM,NA
3162377,3163442,FEM,NA
3162409,3164927,NA,NA
3164358,3164596,CHI,N
3166590,3169511,NA,NA
3166628,3168478,CHI,C
3168256,3169017,FEM,NA
3169010,3169147,CHI,N
3171467,3174034,FEM,NA
3171491,3174453,NA,NA
3174809,3176311,NA,NA
3174832,3176012,FEM,NA
3175767,3176002,OCH,NA
3175846,3176011,CHI,N
3180288,3184512,NA,NA
3180492,3182119,FEM,NA
3180851,3181511,CHI,N
3182492,3184512,FEM,NA
3189491,3191492,NA,NA
3189512,3191311,FEM,NA
3198493,3219622,NA,NA
3198634,3198870,OCH,NA
3199741,3204992,FEM,NA
3204993,3205801,CHI,N
3205730,3212075,FEM,NA
3212973,3216993,FEM,NA
3217011,3219186,OCH,NA
3217217,3217338,NA,J
3217492,3217602,CHI,N
3219991,3223380,NA,NA
3220187,3220344,FEM,NA
3220493,3223380,FEM,NA
3224011,3229040,FEM,NA
3224011,3229283,NA,NA
3229865,3252759,NA,NA
3230066,3231136,FEM,NA
3230452,3231184,CHI,N
3231259,3232992,FEM,NA
3232624,3233243,CHI,N
3233505,3234011,MAL,NA
3234587,3234970,FEM,NA
3235305,3236993,FEM,NA
3235844,3238272,CHI,N
3237389,3238761,FEM,NA
3238993,3241043,FEM,NA
3240992,3242013,CHI,C
3242157,3249442,FEM,NA
3250010,3252011,FEM,NA
3254011,3258561,NA,NA
3254259,3255010,CHI,N
3254511,3258385,FEM,NA
3257307,3257766,MAL,NA
3259511,3271180,NA,NA
3259577,3263576,FEM,NA
3260697,3260820,MAL,NA
3262213,3263361,CHI,N
3263011,3264766,MAL,NA
3263822,3264578,FEM,NA
3265453,3267576,CHI,N
3265557,3266627,FEM,NA
3267489,3268966,FEM,NA
3267899,3268412,MAL,NA
3269309,3271012,FEM,NA
3269432,3271011,CHI,N
3271833,3277366,NA,NA
3271982,3276579,FEM,NA
3277495,3281135,NA,NA
3277587,3280992,FEM,NA
3282010,3286784,NA,NA
3282236,3286603,FEM,NA
3283445,3283820,MAL,NA
3283926,3284080,MAL,NA
3287658,3328992,NA,NA
3287783,3288612,CHI,N
3288492,3292873,FEM,NA
3293107,3294261,CHI,N
3294236,3303402,FEM,NA
3302053,3302384,MAL,NA
3303659,3307017,MAL,NA
3304155,3304493,FEM,NA
3307986,3314992,FEM,NA
3308744,3309110,MAL,NA
3314886,3315590,CHI,C
3315492,3326010,FEM,NA
3325568,3326992,CHI,N
3326824,3328896,FEM,NA
3329620,3331640,NA,NA
3329993,3331540,FEM,NA
3333511,3355992,NA,NA
3333550,3334696,CHI,N
3334510,3340377,FEM,NA
3338616,3342713,MAL,NA
3340953,3341491,FEM,NA
3341724,3351970,FEM,NA
3346216,3347497,MAL,NA
3348044,3348635,CHI,N
3352291,3353712,CHI,C
3353511,3354991,FEM,NA
3355260,3355817,OCH,NA
3356512,3381850,NA,NA
3356817,3361510,FEM,NA
3361227,3362722,CHI,N
3361697,3361992,FEM,NA
3362896,3363571,FEM,NA
3363905,3364492,CHI,N
3364492,3380493,FEM,NA
3365854,3366510,MAL,NA
3367025,3367141,CHI,N
3379511,3381511,MAL,NA
3380732,3381010,FEM,NA
3382012,3393519,NA,NA
3382511,3384345,MAL,NA
3382992,3385010,FEM,NA
3385405,3386119,CHI,N
3386566,3389011,CHI,Y
3386976,3388491,OCH,NA
3388124,3392992,FEM,NA
3392540,3392840,OCH,NA
3394502,3399829,NA,NA
3394764,3399621,FEM,NA
3394835,3395331,CHI,N
3402938,3406408,NA,NA
3402991,3404012,FEM,NA
3404609,3405993,CHI,N
3405512,3406089,FEM,NA
3406990,3415887,NA,NA
3406992,3408853,FEM,NA
3408229,3409522,CHI,Y
3409088,3415841,FEM,NA
3410142,3410549,CHI,N
3419221,3420868,NA,NA
3420124,3420367,OCH,NA
3420125,3420248,CHI,N
3422540,3422699,NA,NA
3422993,3425323,NA,NA
3423011,3425196,FEM,NA
3425718,3429419,NA,NA
3426011,3428863,FEM,NA
3430011,3434493,NA,NA
3430510,3430632,FEM,NA
3430777,3434327,FEM,NA
3435472,3446012,NA,NA
3435737,3442993,FEM,NA
3443511,3446012,FEM,NA
3448508,3450072,NA,NA
3448511,3450214,FEM,NA
3451712,3453175,NA,NA
3451714,3460492,FEM,NA
3453479,3461587,NA,NA
3460659,3460816,FEM,NA
3460992,3461103,FEM,NA
3462136,3462880,NA,NA
3462251,3462710,CHI,N
3463511,3472110,NA,NA
3463536,3471876,FEM,NA
3472511,3479460,NA,NA
3472512,3477580,FEM,NA
3477492,3478683,CHI,N
3478543,3479188,FEM,NA
3483992,3491626,NA,NA
3484112,3484954,CHI,C
3484161,3487492,FEM,NA
3486459,3491525,CHI,N
3492686,3505513,NA,NA
3493010,3505511,FEM,NA
3506542,3509991,NA,NA
3506709,3509991,FEM,NA
3515493,3516511,FEM,NA
3515493,3516619,NA,NA
3517992,3520493,FEM,NA
3517992,3520493,NA,NA
3521348,3532492,NA,NA
3521377,3527379,FEM,NA
3527840,3527970,OCH,NA
3527872,3528095,CHI,N
3528098,3528427,OCH,NA
3529614,3532078,FEM,NA
3531657,3531770,MAL,NA
3535993,3575315,NA,NA
3536011,3545010,FEM,NA
3544992,3546511,CHI,N
3546074,3548987,FEM,NA
3547010,3547813,CHI,N
3548492,3548899,OCH,NA
3548510,3549011,CHI,N
3549013,3549511,OCH,NA
3550492,3552993,FEM,NA
3553104,3553492,FEM,NA
3553698,3556268,FEM,NA
3556376,3556511,FEM,NA
3556631,3556992,FEM,NA
3557345,3558511,OCH,NA
3557628,3558516,FEM,NA
3558511,3560993,CHI,N
3560753,3561931,FEM,NA
3561283,3561442,OCH,NA
3563136,3563803,FEM,NA
3563177,3564157,CHI,N
3564446,3565492,CHI,N
3565991,3573511,FEM,NA
3572279,3572514,OCH,NA
3573661,3575011,FEM,NA
3577348,3584511,NA,NA
3577407,3578011,FEM,NA
3578288,3578511,FEM,NA
3578415,3579753,CHI,N
3579702,3582993,FEM,NA
3586493,3591238,FEM,NA
3586493,3593493,NA,NA
3586704,3587624,OCH,NA
3591402,3593493,FEM,NA
3591493,3591977,CHI,N
3594346,3596899,NA,NA
3594463,3596010,OCH,NA
3594993,3596063,CHI,C
3612011,3613148,OCH,NA
3612927,3616491,NA,NA
3613511,3615551,CHI,C
3615251,3616449,FEM,NA
3619333,3622708,CHI,N
3619377,3623511,NA,NA
3621491,3623492,OCH,NA
3625012,3629683,NA,NA
3625493,3628993,FEM,NA
3628819,3629624,CHI,Y
3630989,3633352,NA,NA
3631058,3631973,CHI,N
3631120,3631510,OCH,NA
3631993,3633161,FEM,NA
3636903,3638266,NA,NA
3636993,3638011,FEM,NA
3637059,3637221,MAL,NA
3641696,3662184,NA,NA
3641910,3642511,CHI,N
3641979,3662226,FEM,NA
3663492,3667007,MAL,NA
3663993,3669992,NA,NA
3666465,3669992,FEM,NA
3671786,3693992,NA,NA
3671941,3672834,FEM,NA
3673510,3693564,FEM,NA
3695120,3695253,NA,NA
3695468,3698992,NA,NA
3695492,3698992,FEM,NA
3700510,3714867,NA,NA
3700563,3702956,FEM,NA
3703497,3713992,FEM,NA
3716164,3747492,NA,NA
3716353,3718493,FEM,NA
3716493,3717011,OCH,NA
3720011,3720991,FEM,NA
3720203,3723575,OCH,NA
3721672,3722511,CHI,N
3724171,3724370,MAL,NA
3724512,3727975,FEM,NA
3729606,3732380,FEM,NA
3730028,3730205,OCH,NA
3732235,3732491,CHI,N
3733663,3738042,CHI,C
3733741,3733883,OCH,NA
3734492,3734632,OCH,NA
3736010,3736626,OCH,NA
3737482,3738071,OCH,NA
3738736,3740518,FEM,NA
3740418,3741007,CHI,C
3740702,3747087,FEM,NA
3747605,3758319,NA,NA
3747992,3749511,CHI,N
3750492,3753057,FEM,NA
3753106,3754016,CHI,N
3754492,3758409,FEM,NA
3756080,3756384,MAL,NA
3763449,3775992,NA,NA
3763493,3771492,FEM,NA
3764510,3765156,CHI,N
3769612,3772012,MAL,NA
3772011,3772116,FEM,NA
3772492,3775842,FEM,NA
3777492,3778186,NA,NA
3777511,3778164,CHI,N
3782492,3790681,NA,NA
3782511,3788491,FEM,NA
3784492,3785343,OCH,NA
3786758,3787011,MAL,NA
3788993,3790196,CHI,N
3791483,3833006,NA,NA
3791492,3806858,FEM,NA
3806792,3807978,CHI,C
3807506,3819732,FEM,NA
3816526,3817864,MAL,NA
3819574,3822180,CHI,C
3822250,3822491,FEM,NA
3823313,3823458,CHI,N
3823511,3823823,FEM,NA
3824133,3824956,CHI,C
3824288,3826208,FEM,NA
3826145,3827492,CHI,N
3827993,3829584,FEM,NA
3829081,3830976,MAL,NA
3831562,3832993,FEM,NA
3835564,3837133,NA,NA
3835944,3836992,FEM,NA
3836163,3836487,CHI,N
3838011,3840610,NA,NA
