segment_onset,segment_offset,speaker_type,vcm_type
2089250,2096454,FEM,NA
2089280,2089909,MAL,NA
2090755,2091815,OCH,NA
2095870,2097993,OCH,NA
2098941,2108492,NA,NA
2099689,2099846,FEM,NA
2099827,2100510,MAL,NA
2099987,2101136,FEM,NA
2100656,2100757,OCH,NA
2100992,2101368,OCH,NA
2101511,2103992,FEM,NA
2103771,2108012,OCH,NA
2104491,2108092,CHI,N
2108649,2117012,NA,NA
2108798,2110281,FEM,NA
2109512,2112040,OCH,NA
2110992,2112011,CHI,N
2112505,2116493,FEM,NA
2115855,2115975,OCH,NA
2116086,2116471,OCH,NA
2119492,2139845,NA,NA
2119492,2121920,FEM,NA
2121042,2121314,OCH,NA
2122531,2132492,FEM,NA
2131642,2131747,OCH,NA
2131912,2134511,OCH,NA
2133118,2133504,CHI,N
2134370,2134515,CHI,N
2134978,2136492,FEM,NA
2135305,2135659,MAL,NA
2136491,2136658,OCH,NA
2137366,2137511,OCH,NA
2137511,2139816,FEM,NA
2137820,2137972,OCH,NA
2141714,2152492,NA,NA
2142511,2146993,OCH,NA
2143196,2145788,CHI,N
2146993,2148470,FEM,NA
2147810,2149103,OCH,NA
2149274,2150454,OCH,NA
2149951,2152023,FEM,NA
2151993,2152192,OCH,NA
2155834,2158726,NA,NA
2155982,2156228,OCH,NA
2157005,2158512,FEM,NA
2159355,2183606,NA,NA
2159492,2159998,MAL,NA
2159992,2166511,FEM,NA
2166492,2167493,OCH,NA
2169011,2172805,FEM,NA
2171973,2172844,MAL,NA
2172989,2174334,OCH,NA
2172992,2173807,CHI,N
2175010,2176492,OCH,NA
2175107,2175323,CHI,N
2175574,2183510,FEM,NA
2184962,2193182,NA,NA
2185010,2190093,FEM,NA
2190250,2190363,FEM,NA
2190998,2192667,FEM,NA
2193326,2200969,NA,NA
2193375,2199492,FEM,NA
2199101,2199217,OCH,NA
2199488,2200408,OCH,NA
2199511,2199752,CHI,N
2199992,2200421,CHI,N
2201501,2201606,NA,NA
2201779,2207678,NA,NA
2202010,2202312,FEM,NA
2202451,2204500,FEM,NA
2202512,2203553,OCH,NA
2203828,2205993,OCH,NA
2204493,2205993,CHI,N
2206011,2207511,FEM,NA
2209012,2223703,NA,NA
2209118,2221195,FEM,NA
2220683,2220828,OCH,NA
2221228,2221493,CHI,N
2221493,2223727,FEM,NA
2224869,2225573,NA,NA
2224874,2225554,FEM,NA
2226236,2227492,NA,NA
2226297,2226518,FEM,NA
2226916,2227068,OCH,NA
2229491,2230537,NA,NA
2229596,2230511,FEM,NA
2231624,2233636,NA,NA
2231677,2233587,FEM,NA
2237703,2241272,NA,NA
2237763,2238430,OCH,NA
2238492,2241025,FEM,NA
2242485,2246474,NA,NA
2242510,2246366,FEM,NA
2250492,2251543,OCH,NA
2273930,2274728,NA,NA
2273992,2274503,OCH,NA
2274990,2278805,NA,NA
2275072,2275992,FEM,NA
2276983,2277651,CHI,N
2276991,2278727,OCH,NA
2278010,2278120,FEM,NA
2278424,2278621,FEM,NA
2280177,2280499,NA,NA
2280383,2280511,OCH,NA
2281218,2281510,OCH,NA
2292992,2297012,NA,NA
2293010,2295492,FEM,NA
2295751,2297012,OCH,NA
2298171,2298497,NA,NA
2300992,2302511,NA,NA
2300992,2302583,OCH,NA
2301254,2301409,CHI,N
2305128,2305989,NA,NA
2305182,2305302,OCH,NA
2305464,2306011,OCH,NA
2309001,2310076,NA,NA
2309052,2310115,OCH,NA
2311011,2311991,NA,NA
2311138,2311511,FEM,NA
2315534,2317721,NA,NA
2315599,2315832,MAL,NA
2316011,2316424,FEM,NA
2318011,2322493,NA,NA
2318443,2322098,FEM,NA
2324754,2326011,NA,NA
2324830,2325512,FEM,NA
2326379,2329114,NA,NA
2326604,2326771,OCH,NA
2327073,2328955,FEM,NA
2332009,2332725,NA,NA
2332839,2334511,NA,NA
2333183,2333991,OCH,NA
2333279,2333492,FEM,NA
2333720,2334236,FEM,NA
2342093,2343511,NA,NA
2342184,2342992,FEM,NA
2342513,2342967,OCH,NA
2347993,2349011,NA,NA
2348511,2348943,FEM,NA
2358992,2366090,NA,NA
2358998,2361011,FEM,NA
2360510,2361118,CHI,N
2361280,2363202,CHI,N
2361533,2361781,OCH,NA
2362119,2364357,OCH,NA
2363312,2363422,CHI,N
2364998,2366073,OCH,NA
2367993,2369492,NA,NA
2368042,2368493,FEM,NA
2368649,2369575,OCH,NA
2372164,2374803,NA,NA
2372488,2373306,FEM,NA
2373177,2373609,MAL,NA
2373511,2374704,FEM,NA
2375085,2376492,NA,NA
2375323,2375991,FEM,NA
2380511,2385992,NA,NA
2380992,2385941,FEM,NA
2386969,2390992,NA,NA
2386992,2388992,FEM,NA
2389510,2390511,MAL,NA
2393476,2397674,NA,NA
2393493,2397460,FEM,NA
2397992,2400520,NA,NA
2398010,2400011,FEM,NA
2401010,2401201,FEM,NA
2401010,2403157,NA,NA
2401491,2403202,FEM,NA
2404370,2405018,NA,NA
2407492,2410492,NA,NA
2407511,2410383,FEM,NA
2409542,2409783,MAL,NA
2411011,2418917,NA,NA
2411402,2417546,FEM,NA
2417030,2417280,OCH,NA
2417410,2418915,OCH,NA
2425877,2428459,NA,NA
2425891,2428167,FEM,NA
2427906,2428195,MAL,NA
2428394,2429491,MAL,NA
2429070,2429345,NA,NA
2432012,2432267,NA,NA
2432427,2434136,NA,NA
2432501,2434065,OCH,NA
2434934,2435211,NA,NA
2435005,2435164,CHI,N
2435967,2436731,NA,NA
2436040,2436541,CHI,N
2437390,2439511,NA,NA
2437472,2439269,FEM,NA
2441507,2443351,NA,NA
2441681,2442992,FEM,NA
2448287,2450992,NA,NA
2448409,2449511,CHI,N
2448480,2449081,OCH,NA
2449928,2450961,FEM,NA
2456136,2458100,NA,NA
2456447,2458020,FEM,NA
2459511,2460841,NA,NA
2459987,2460259,MAL,NA
2460491,2460626,FEM,NA
2460993,2462512,NA,NA
2461470,2462493,FEM,NA
2465492,2466285,NA,NA
2465642,2466054,CHI,N
2470100,2471275,NA,NA
2471384,2473279,NA,NA
2471502,2473245,FEM,NA
2474003,2476752,NA,NA
2474012,2475283,FEM,NA
2475510,2476641,CHI,N
2483612,2487993,OCH,NA
2483992,2486646,NA,NA
2486832,2487011,NA,NA
2487134,2487512,NA,NA
2494495,2497014,NA,NA
2494545,2496492,OCH,NA
2494586,2494761,FEM,NA
2496655,2496950,OCH,NA
2499473,2500582,NA,NA
2501798,2502492,NA,NA
2503177,2503493,OCH,NA
2503853,2503991,OCH,NA
2504048,2504180,NA,NA
2512139,2512377,NA,NA
2519284,2521010,OCH,NA
2522072,2522490,OCH,NA
2525511,2526989,NA,NA
2525624,2526928,OCH,NA
2526189,2526515,CHI,N
2528012,2532511,NA,NA
2528121,2529962,CHI,N
2529510,2529868,OCH,NA
2529519,2529639,FEM,NA
2529809,2532011,FEM,NA
2530992,2532377,OCH,NA
2534633,2536491,NA,NA
2534993,2536080,OCH,NA
2534993,2536156,CHI,N
2538010,2540663,NA,NA
2538977,2539991,FEM,NA
2539973,2540942,OCH,NA
2549063,2554770,NA,NA
2549492,2551993,FEM,NA
2553009,2554340,FEM,NA
2556011,2560493,NA,NA
2556492,2558004,FEM,NA
2557992,2560012,OCH,NA
2560145,2560403,OCH,NA
2561213,2562111,NA,NA
2562335,2562492,NA,NA
2562821,2564387,NA,NA
2562992,2563468,FEM,NA
2564877,2565133,NA,NA
2565299,2566727,NA,NA
2566176,2566350,OCH,NA
2567012,2570011,NA,NA
2567695,2569011,FEM,NA
2568993,2570011,OCH,NA
2571011,2574423,NA,NA
2571492,2573512,FEM,NA
2573520,2574011,OCH,NA
2576472,2578576,NA,NA
2576473,2578510,FEM,NA
2582511,2582759,NA,NA
2583551,2595492,NA,NA
2584477,2585852,FEM,NA
2585949,2586973,OCH,NA
2587489,2591510,FEM,NA
2591929,2593510,OCH,NA
2593348,2594063,FEM,NA
2596504,2599428,NA,NA
2596511,2597594,FEM,NA
2598011,2599511,OCH,NA
2601519,2602511,FEM,NA
2601619,2602657,NA,NA
2603105,2609435,NA,NA
2604493,2604831,FEM,NA
2605492,2609459,FEM,NA
2611011,2611991,NA,NA
2611259,2611431,OCH,NA
2611286,2611730,CHI,N
2617491,2617992,OCH,NA
2618470,2619511,OCH,NA
2618909,2619010,NA,NA
2621492,2624155,NA,NA
2621530,2622993,FEM,NA
2623011,2623605,MAL,NA
2625991,2627439,NA,NA
2626494,2626887,FEM,NA
2630011,2631511,NA,NA
2633583,2633882,OCH,NA
2633891,2635992,NA,NA
2633992,2635992,OCH,NA
2637611,2639062,NA,NA
2637703,2638812,FEM,NA
2641012,2642232,NA,NA
2641100,2642011,FEM,NA
2642924,2644384,NA,NA
2643511,2643676,FEM,NA
2643860,2644010,FEM,NA
2650472,2652141,OCH,NA
2650492,2651855,NA,NA
2650843,2650991,CHI,N
2652357,2658012,OCH,NA
2652500,2657682,NA,NA
2657887,2657992,NA,NA
2660465,2662011,NA,NA
2662136,2662261,NA,NA
2663668,2666010,OCH,NA
2665108,2665231,NA,NA
2665386,2665492,NA,NA
2671610,2672511,NA,NA
2680493,2682364,NA,NA
2680506,2682016,OCH,NA
2681065,2681244,CHI,N
2681375,2682011,CHI,N
2684072,2684462,NA,NA
2685155,2685357,OCH,NA
2686380,2686491,OCH,NA
2690069,2690211,NA,NA
2690493,2690947,NA,NA
2695373,2697012,OCH,NA
2695493,2696828,NA,NA
2698377,2699433,OCH,NA
2698512,2699236,NA,NA
2710545,2711363,OCH,NA
2710547,2711350,NA,NA
2722162,2722268,NA,NA
2724136,2724522,NA,NA
2734705,2737704,NA,NA
2735196,2736561,FEM,NA
2735488,2735868,MAL,NA
2736028,2737884,MAL,NA
2740507,2741992,OCH,NA
2740510,2741992,NA,NA
2742883,2744869,NA,NA
2743038,2743629,OCH,NA
2743492,2744150,CHI,N
2743627,2743941,MAL,NA
2744079,2744511,OCH,NA
2754010,2755438,NA,NA
2754152,2755011,FEM,NA
2764493,2767976,NA,NA
2764511,2766290,FEM,NA
2768511,2782991,NA,NA
2768992,2775700,FEM,NA
2773492,2773804,OCH,NA
2775912,2776511,CHI,N
2777522,2782492,FEM,NA
2786257,2786861,OCH,NA
2786363,2786901,NA,NA
2787028,2787575,NA,NA
2791128,2791707,NA,NA
2791905,2794705,NA,NA
2793236,2793440,OCH,NA
2793248,2793511,CHI,N
2794993,2806763,NA,NA
2795038,2802072,FEM,NA
2802288,2804332,FEM,NA
2804277,2804510,CHI,N
2805150,2806492,FEM,NA
2805158,2806505,OCH,NA
2809627,2809850,NA,NA
2810120,2814298,NA,NA
2810511,2811868,FEM,NA
2812394,2813756,OCH,NA
2813511,2813913,FEM,NA
2818493,2824318,NA,NA
2818511,2821552,FEM,NA
2821492,2824254,OCH,NA
2823010,2823295,CHI,N
2826303,2826435,NA,NA
2826588,2827492,NA,NA
2835098,2842575,NA,NA
2835209,2836318,CHI,N
2835398,2836314,OCH,NA
2836691,2838512,CHI,N
2839492,2842492,FEM,NA
2843748,2844425,NA,NA
2844507,2848284,OCH,NA
2844784,2850047,NA,NA
2848510,2850010,OCH,NA
2850893,2855360,NA,NA
2851038,2851973,CHI,N
2851080,2852435,OCH,NA
2852165,2852992,FEM,NA
2852585,2853567,OCH,NA
2853011,2853516,CHI,N
2854297,2855276,FEM,NA
2855993,2857356,NA,NA
2856097,2857079,OCH,NA
2856141,2856511,FEM,NA
2856492,2857022,CHI,N
2860046,2862491,OCH,NA
2860144,2865358,NA,NA
2863445,2865183,OCH,NA
2863794,2864903,CHI,N
2866026,2869458,NA,NA
2866264,2866772,CHI,N
2866359,2867404,OCH,NA
2867010,2867395,CHI,N
2867992,2869256,FEM,NA
2869963,2878024,NA,NA
2870119,2873143,CHI,Y
2870213,2871344,OCH,NA
2872311,2872493,FEM,NA
2874025,2875361,OCH,NA
2874101,2877511,CHI,N
2876190,2877483,OCH,NA
2878970,2889495,NA,NA
2879359,2886011,OCH,NA
2884817,2885710,CHI,N
2886206,2889259,OCH,NA
2886389,2886492,CHI,N
2887400,2887992,CHI,N
2890510,2904891,NA,NA
2890640,2891777,OCH,NA
2892456,2893492,FEM,NA
2893619,2894512,FEM,NA
2894063,2899792,OCH,NA
2897154,2897382,CHI,N
2900510,2903249,FEM,NA
2903556,2904079,FEM,NA
2903624,2904446,OCH,NA
2905674,2907728,NA,NA
2905991,2906377,OCH,NA
2906798,2907677,OCH,NA
2908011,2909099,NA,NA
2908182,2908975,FEM,NA
2909329,2911605,NA,NA
2909437,2910438,FEM,NA
2910541,2911513,FEM,NA
2913011,2923236,NA,NA
2913222,2917122,FEM,NA
2916992,2917902,CHI,N
2917510,2921099,FEM,NA
2921481,2923214,FEM,NA
2923955,2926707,NA,NA
2923992,2926511,FEM,NA
2925924,2926054,MAL,NA
2928504,2929667,NA,NA
2928511,2929680,FEM,NA
2931581,2932723,FEM,NA
2931601,2933511,NA,NA
2933292,2933493,FEM,NA
2937320,2939843,NA,NA
2937492,2939377,FEM,NA
2938451,2939016,OCH,NA
2940408,2945511,NA,NA
2940671,2945011,FEM,NA
2944807,2945337,CHI,N
2944858,2945062,OCH,NA
2946993,2949740,NA,NA
2947636,2949011,OCH,NA
2947830,2949112,CHI,N
2949944,2957075,NA,NA
2950331,2951993,FEM,NA
2951493,2951893,OCH,NA
2952492,2953493,CHI,N
2952526,2952735,OCH,NA
2953417,2954372,OCH,NA
2954006,2954190,CHI,N
2954566,2956869,CHI,N
2954640,2956510,OCH,NA
2957254,2959289,NA,NA
2957381,2959011,FEM,NA
2961409,2968993,NA,NA
2961473,2963407,FEM,NA
2963010,2963130,OCH,NA
2963876,2964676,OCH,NA
2964511,2968011,FEM,NA
2967859,2968720,OCH,NA
2968000,2968246,CHI,N
2969511,2980684,NA,NA
2970203,2970672,FEM,NA
2971607,2973148,OCH,NA
2971742,2972208,FEM,NA
2972012,2973026,CHI,N
2973844,2974686,FEM,NA
2975223,2976992,CHI,N
2975378,2975864,OCH,NA
2976900,2978825,FEM,NA
2978507,2981094,OCH,NA
2978993,2979347,CHI,N
2982482,2990491,NA,NA
2982563,2982678,FEM,NA
2983011,2985011,OCH,NA
2985488,2990431,OCH,NA
2985976,2987284,CHI,Y
2989492,2990015,CHI,N
2991011,2997167,NA,NA
2991511,2994650,FEM,NA
2991735,2992626,OCH,NA
2993308,2994477,OCH,NA
2995232,2996992,OCH,NA
2995512,2995654,CHI,N
2995839,2996016,CHI,N
2997413,2997992,NA,NA
2997530,2997835,OCH,NA
2998571,3005010,NA,NA
2998671,3001182,FEM,NA
3001850,3004511,FEM,NA
3003510,3004992,OCH,NA
3008762,3009992,OCH,NA
3008885,3012010,NA,NA
3010276,3010754,FEM,NA
3010974,3011170,FEM,NA
3011548,3011975,OCH,NA
3019206,3021206,OCH,NA
3019668,3020230,NA,NA
3021329,3021430,OCH,NA
3022194,3022491,OCH,NA
3029231,3035006,NA,NA
3030571,3034911,FEM,NA
3040492,3056010,NA,NA
3040492,3045063,FEM,NA
3046368,3046478,OCH,NA
3046933,3048563,OCH,NA
3046992,3047637,FEM,NA
3047583,3048012,CHI,N
3047964,3050107,FEM,NA
3048992,3053511,OCH,NA
3053233,3053373,FEM,NA
3053492,3054125,FEM,NA
3054491,3056008,FEM,NA
3057018,3060493,FEM,NA
3057073,3060510,NA,NA
3061154,3062350,NA,NA
3061317,3061643,OCH,NA
3061905,3062128,FEM,NA
3062510,3068492,NA,NA
3062779,3065992,FEM,NA
3062980,3064011,OCH,NA
3065253,3068400,OCH,NA
3069011,3076595,NA,NA
3069112,3074986,MAL,NA
3074011,3075992,FEM,NA
3076218,3076491,FEM,NA
3076275,3076397,MAL,NA
3077511,3080991,MAL,NA
3078270,3094941,NA,NA
3080492,3082011,FEM,NA
3082229,3084511,MAL,NA
3082234,3082516,FEM,NA
3084492,3094511,FEM,NA
3091510,3091832,MAL,NA
3091993,3092165,MAL,NA
3094092,3094261,MAL,NA
3096961,3099440,NA,NA
3096993,3099011,FEM,NA
3100005,3100547,NA,NA
3100967,3101566,NA,NA
3102312,3103625,NA,NA
3102951,3103511,MAL,NA
3105284,3114094,NA,NA
3105373,3111814,FEM,NA
3105646,3105759,MAL,NA
3106682,3106864,MAL,NA
3109013,3109167,MAL,NA
3113368,3114105,MAL,NA
3115565,3119510,NA,NA
3116105,3119500,FEM,NA
3121873,3122011,MAL,NA
3122012,3122221,NA,NA
3122493,3126081,NA,NA
3122741,3124226,FEM,NA
3124513,3125723,CHI,N
3126674,3131401,NA,NA
3126895,3128679,MAL,NA
3128510,3130010,FEM,NA
3128910,3134128,MAL,NA
3132704,3134511,NA,NA
3135201,3142992,NA,NA
3136323,3139020,FEM,NA
3137181,3139103,MAL,NA
3139455,3140010,OCH,NA
3140112,3140281,OCH,NA
3140537,3142511,FEM,NA
3141531,3141939,MAL,NA
3144137,3145480,FEM,NA
3144147,3145480,NA,NA
3149847,3151767,FEM,NA
3149855,3152010,NA,NA
3162902,3164287,NA,NA
3162993,3164235,FEM,NA
3166555,3166671,OCH,NA
3169493,3172557,NA,NA
3170590,3172041,FEM,NA
3173464,3174512,NA,NA
3173550,3174512,MAL,NA
3173789,3173991,FEM,NA
3176388,3177303,NA,NA
3183000,3201492,NA,NA
3183011,3191010,FEM,NA
3190511,3192863,MAL,NA
3192510,3197741,FEM,NA
3197154,3201952,MAL,NA
3197905,3198511,FEM,NA
3202180,3202875,NA,NA
3203699,3206588,NA,NA
3205592,3206059,MAL,NA
3207330,3207470,NA,NA
3207981,3210543,NA,NA
3208511,3209274,OCH,NA
3210059,3211112,MAL,NA
3210666,3211992,NA,NA
3212011,3213992,MAL,NA
3212209,3213930,NA,NA
3214642,3214841,NA,NA
3215511,3218992,NA,NA
3215816,3217492,FEM,NA
3217011,3217224,OCH,NA
3217492,3218540,OCH,NA
3220992,3223511,NA,NA
3221186,3223314,OCH,NA
3227011,3228491,NA,NA
3227354,3227612,OCH,NA
3231534,3233061,OCH,NA
3231578,3233402,NA,NA
3233611,3234726,NA,NA
3233638,3233810,OCH,NA
3233955,3234871,OCH,NA
3238049,3242511,NA,NA
3238491,3239492,OCH,NA
3238510,3238775,FEM,NA
3238900,3239011,FEM,NA
3240663,3241510,FEM,NA
3241433,3241884,MAL,NA
3241689,3241991,FEM,NA
3242997,3249647,NA,NA
3243512,3243858,FEM,NA
3243993,3245053,FEM,NA
3244553,3245279,MAL,NA
3245705,3246665,FEM,NA
3246949,3248034,FEM,NA
3248365,3248485,FEM,NA
3248611,3248857,FEM,NA
3248999,3249269,FEM,NA
3251605,3252238,NA,NA
3252874,3253512,NA,NA
3259597,3260993,NA,NA
3259653,3260993,FEM,NA
3263679,3264516,NA,NA
3267729,3270011,FEM,NA
3267751,3270478,NA,NA
3270950,3272200,OCH,NA
3270979,3272007,NA,NA
3281992,3282432,OCH,NA
3281992,3285011,NA,NA
3283011,3284911,FEM,NA
3286992,3291511,NA,NA
3287512,3290511,FEM,NA
3293090,3293424,OCH,NA
3295510,3298328,OCH,NA
3295780,3296978,NA,NA
3297132,3298296,NA,NA
3300315,3301012,NA,NA
3307959,3310011,OCH,NA
3308204,3309492,NA,NA
3319512,3322511,NA,NA
3319719,3321493,OCH,NA
3319778,3320283,FEM,NA
3319993,3320511,CHI,N
3320511,3320806,FEM,NA
3320992,3321999,FEM,NA
3322991,3325510,OCH,NA
3323012,3323436,NA,NA
3324648,3327454,NA,NA
3326167,3326771,FEM,NA
3328088,3330012,NA,NA
3328165,3329998,FEM,NA
3330377,3330492,NA,NA
3343505,3346262,NA,NA
3343626,3345668,OCH,NA
3344993,3345697,FEM,NA
3346572,3348268,NA,NA
3347013,3347450,FEM,NA
3348609,3349654,NA,NA
3348947,3349511,OCH,NA
3348965,3349507,CHI,N
3350268,3352225,NA,NA
3350648,3352187,FEM,NA
3357448,3358577,NA,NA
3357492,3357615,OCH,NA
3357492,3358010,FEM,NA
3357771,3358554,OCH,NA
3371703,3374604,NA,NA
3372157,3374530,OCH,NA
3372285,3372725,FEM,NA
3372837,3372992,CHI,N
3372992,3373491,FEM,NA
3374048,3374291,CHI,N
3375110,3376416,NA,NA
3375154,3376548,OCH,NA
3377140,3379097,NA,NA
3377147,3378683,OCH,NA
3379931,3382110,NA,NA
3380969,3381082,MAL,NA
3381011,3381564,FEM,NA
3382293,3382511,NA,NA
3384295,3386740,NA,NA
3384492,3384992,FEM,NA
3384796,3385022,OCH,NA
3385206,3386708,OCH,NA
3385299,3385691,FEM,NA
3385822,3386080,FEM,NA
3386259,3386364,FEM,NA
3387346,3389400,OCH,NA
3387353,3392493,NA,NA
3389924,3391492,FEM,NA
3390992,3392209,CHI,N
3393006,3398500,NA,NA
3393098,3395641,OCH,NA
3393122,3393471,CHI,N
3395837,3397511,OCH,NA
3395972,3398453,FEM,NA
3398984,3401642,NA,NA
3399011,3401991,OCH,NA
3404049,3415948,NA,NA
3404158,3404668,OCH,NA
3404197,3404511,CHI,N
3405561,3406066,CHI,N
3405603,3406087,OCH,NA
3406767,3408011,CHI,N
3406916,3407718,OCH,NA
3408272,3408491,CHI,N
3408510,3412511,FEM,NA
3412010,3414011,OCH,NA
3414547,3415764,FEM,NA
3414739,3415880,MAL,NA
3418559,3419949,NA,NA
3424175,3426991,NA,NA
3424304,3425492,CHI,N
3424493,3426915,OCH,NA
3430382,3431703,NA,NA
3430480,3431492,OCH,NA
3430527,3430930,FEM,NA
3432161,3432850,NA,NA
3435011,3436013,MAL,NA
3454517,3456358,MAL,NA
3454711,3456046,NA,NA
3463867,3464010,NA,NA
3463869,3464011,MAL,NA
3496171,3496304,NA,NA
3508449,3509089,NA,NA
3509992,3511070,MAL,NA
3510010,3511011,NA,NA
3512492,3513066,FEM,NA
3512511,3513048,NA,NA
3515063,3519164,MAL,NA
3515646,3516122,NA,NA
3517341,3518893,NA,NA
3524325,3524695,NA,NA
3558441,3559109,MAL,NA
3580149,3580681,NA,NA
3597492,3602764,NA,NA
3597510,3602437,FEM,NA
3600570,3601071,CHI,N
3603012,3604539,FEM,NA
3603012,3604750,NA,NA
3605600,3605794,NA,NA
3605987,3617054,NA,NA
3606010,3608011,FEM,NA
3608012,3611039,MAL,NA
3610378,3616745,FEM,NA
3616647,3618991,MAL,NA
3617312,3618021,NA,NA
3626738,3628252,NA,NA
3627011,3628243,FEM,NA
3638432,3642988,MAL,NA
3638491,3642971,NA,NA
3642011,3642566,FEM,NA
3643844,3645805,FEM,NA
3643858,3646992,NA,NA
3646058,3646817,MAL,NA
3651090,3652340,NA,NA
3651571,3652292,FEM,NA
3651738,3651898,MAL,NA
3654364,3655493,MAL,NA
3654492,3656841,NA,NA
3664222,3664992,MAL,NA
3664599,3664992,NA,NA
3667867,3668510,NA,NA
3667888,3668514,FEM,NA
3673222,3674780,NA,NA
3673492,3674612,FEM,NA
3682198,3683168,NA,NA
3682493,3683011,FEM,NA
3698541,3698846,NA,NA
3700011,3700345,NA,NA
3702011,3706225,MAL,NA
3702512,3709255,NA,NA
3704511,3709104,FEM,NA
3707389,3707490,MAL,NA
3740867,3741770,NA,NA
3740973,3741562,FEM,NA
3769991,3771724,OCH,NA
3770445,3771510,NA,NA
3774398,3775493,NA,NA
3774472,3775051,FEM,NA
3775597,3776392,NA,NA
3776993,3777410,MAL,NA
3785857,3788452,NA,NA
3785948,3787511,FEM,NA
3793588,3799098,NA,NA
3794465,3795992,MAL,NA
3796991,3797271,FEM,NA
3796991,3799259,MAL,NA
3797493,3798492,FEM,NA
3835520,3835992,NA,NA
3835544,3835966,OCH,NA
3879296,3880511,FEM,NA
3879306,3880992,NA,NA
3881061,3881218,OCH,NA
3881512,3881848,OCH,NA
3881993,3887012,OCH,NA
3882227,3887011,NA,NA
3883511,3883935,FEM,NA
3884510,3886358,CHI,N
3889991,3890828,NA,NA
3890015,3890511,MAL,NA
3891011,3891154,NA,NA
3891512,3895500,NA,NA
3891993,3892288,CHI,N
3892570,3893291,OCH,NA
3892939,3893492,CHI,N
3893992,3894574,CHI,N
3894055,3894355,OCH,NA
3895028,3895239,OCH,NA
3897167,3898082,MAL,NA
3897337,3898010,NA,NA
3901492,3905210,NA,NA
3902720,3905012,OCH,NA
3909011,3911421,NA,NA
3909814,3910322,FEM,NA
3910631,3911011,FEM,NA
3914187,3914848,NA,NA
3914971,3916491,NA,NA
3915859,3915962,OCH,NA
3916946,3917456,OCH,NA
3916974,3917457,NA,NA
3918127,3920495,NA,NA
3918228,3920052,FEM,NA
3919757,3919900,OCH,NA
3921009,3921517,NA,NA
3925198,3925532,NA,NA
3926991,3927322,OCH,NA
3926991,3927349,NA,NA
3927493,3928011,NA,NA
3927493,3928155,OCH,NA
3928296,3929501,OCH,NA
3928519,3929008,NA,NA
3935950,3936492,NA,NA
3936084,3936511,OCH,NA
3939810,3940011,OCH,NA
3939862,3939994,NA,NA
3942626,3942766,OCH,NA
3942992,3943281,NA,NA
3943031,3943191,OCH,NA
3948492,3948721,NA,NA
3950490,3952886,NA,NA
3950891,3951585,FEM,NA
3951011,3951492,OCH,NA
3952216,3952604,OCH,NA
3953396,3954589,NA,NA
3954719,3954876,NA,NA
3955510,3956381,NA,NA
3955571,3955795,MAL,NA
3958875,3959511,NA,NA
3958880,3959302,OCH,NA
3964324,3966020,OCH,NA
3964383,3966511,NA,NA
3968992,3971532,NA,NA
3969869,3970492,FEM,NA
3970036,3971356,CHI,N
3971012,3971215,OCH,NA
3972063,3974992,NA,NA
3972154,3973610,OCH,NA
3972630,3972800,CHI,N
3977492,3977922,OCH,NA
3977492,3980492,NA,NA
3978253,3978430,OCH,NA
3979012,3980510,OCH,NA
3981992,3982357,NA,NA
3984137,3986012,OCH,NA
3984429,3986386,NA,NA
3986580,3987161,MAL,NA
3986812,3987011,NA,NA
3988992,3991012,NA,NA
3989042,3990819,CHI,N
3996493,4000654,NA,NA
3996528,4000583,OCH,NA
3996545,3998011,CHI,Y
3998992,4000492,CHI,N
4047162,4048026,NA,NA
4047388,4047763,OCH,NA
4048702,4049325,NA,NA
4048758,4049031,MAL,NA
4050101,4052011,NA,NA
4052725,4053263,OCH,NA
4055626,4056007,NA,NA
4095903,4097511,MAL,NA
4096011,4097403,NA,NA
4099741,4099874,NA,NA
4100112,4101513,MAL,NA
4100455,4101515,NA,NA
4101015,4101170,FEM,NA
4112225,4113062,NA,NA
4112262,4113037,OCH,NA
4124348,4130789,NA,NA
4124380,4126638,FEM,NA
4127188,4130511,FEM,NA
4135156,4135841,NA,NA
4135178,4135731,CHI,N
4136493,4137511,CHI,N
4136501,4138305,NA,NA
4137463,4138179,FEM,NA
4137642,4137784,CHI,N
4140512,4142711,MAL,NA
4141010,4142303,NA,NA
4143066,4143267,MAL,NA
4143526,4146010,MAL,NA
4144441,4145686,NA,NA
4149492,4151944,MAL,NA
4149993,4151488,NA,NA
4153370,4153645,NA,NA
4153408,4153651,FEM,NA
4165557,4166662,MAL,NA
4197626,4198554,NA,NA
4197778,4198168,CHI,N
4198795,4201274,NA,NA
4199163,4199730,CHI,N
4199192,4199713,OCH,NA
4200051,4200382,MAL,NA
4200161,4201136,OCH,NA
4200655,4200987,CHI,N
4201850,4203492,NA,NA
4201956,4202511,FEM,NA
4202511,4203340,CHI,N
4208741,4208916,MAL,NA
4209052,4209194,NA,NA
4212356,4212945,MAL,NA
4212408,4213642,NA,NA
4212716,4213592,FEM,NA
4215011,4217500,FEM,NA
4215011,4217505,NA,NA
4220490,4222556,NA,NA
4220492,4222512,FEM,NA
4231492,4233085,FEM,NA
4231492,4233102,NA,NA
4236929,4240139,NA,NA
4236992,4240058,FEM,NA
4240365,4242599,NA,NA
4240377,4242513,FEM,NA
4244236,4246511,NA,NA
4244279,4246012,FEM,NA
4245011,4246526,MAL,NA
4246142,4246280,FEM,NA
