segment_onset,segment_offset,speaker_type,vcm_type
2631992,2632809,MAL,NA
2633428,2634101,FEM,NA
2634687,2636039,FEM,NA
2636012,2636373,CHI,N
2638011,2675583,NA,NA
2638173,2652670,FEM,NA
2653118,2654880,FEM,NA
2654576,2656493,MAL,NA
2655703,2666569,FEM,NA
2662899,2664187,MAL,NA
2667094,2675451,FEM,NA
2667241,2667492,CHI,N
2668157,2670125,OCH,NA
2670281,2670406,OCH,NA
2677737,2683493,NA,NA
2677992,2682992,FEM,NA
2678039,2678424,CHI,N
2682404,2683368,CHI,N
2687106,2692992,NA,NA
2687133,2692806,FEM,NA
2689038,2689414,CHI,N
2697011,2711797,NA,NA
2697011,2700732,FEM,NA
2700992,2711618,FEM,NA
2706991,2707214,MAL,NA
2707322,2707464,MAL,NA
2708264,2708585,CHI,N
2712511,2727361,NA,NA
2712594,2726264,FEM,NA
2722694,2722873,MAL,NA
2728325,2731416,NA,NA
2729238,2729358,OCH,NA
2729477,2731328,OCH,NA
2729992,2731205,CHI,N
2733232,2765993,NA,NA
2733492,2733796,FEM,NA
2734012,2737993,FEM,NA
2737645,2738511,CHI,N
2738350,2741352,FEM,NA
2740500,2741826,CHI,N
2741992,2743404,OCH,NA
2742068,2742492,CHI,N
2743991,2745861,FEM,NA
2745493,2745844,CHI,N
2746830,2749030,FEM,NA
2747834,2747981,OCH,NA
2748114,2749088,OCH,NA
2749003,2749241,CHI,N
2749467,2751492,CHI,N
2752274,2760040,FEM,NA
2752296,2752492,CHI,N
2760166,2760492,FEM,NA
2760198,2763134,CHI,C
2764493,2765993,FEM,NA
2766940,2769878,NA,NA
2766974,2769741,FEM,NA
2770511,2786650,NA,NA
2770700,2772614,CHI,C
2772510,2774491,FEM,NA
2773712,2774549,OCH,NA
2774692,2781511,FEM,NA
2781385,2784492,CHI,C
2781493,2781834,OCH,NA
2784240,2784343,FEM,NA
2784491,2786568,FEM,NA
2787580,2789627,NA,NA
2787610,2789451,FEM,NA
2789920,2798511,NA,NA
2790011,2792321,FEM,NA
2792678,2792786,FEM,NA
2792976,2798492,FEM,NA
2804959,2809073,NA,NA
2805005,2805138,OCH,NA
2805011,2805306,CHI,N
2806064,2807011,OCH,NA
2806323,2806814,CHI,N
2807792,2809096,CHI,N
2809311,2809422,CHI,N
2809510,2812738,NA,NA
2809542,2810880,CHI,N
2810904,2812352,FEM,NA
2811512,2812406,CHI,C
2814028,2814344,NA,NA
2815020,2819789,NA,NA
2816228,2817494,CHI,N
2816492,2818011,OCH,NA
2818112,2819651,FEM,NA
2819019,2819510,CHI,N
2821649,2822680,CHI,N
2821676,2826003,NA,NA
2823893,2825947,FEM,NA
2831993,2834492,NA,NA
2832197,2834484,FEM,NA
2838043,2838652,NA,NA
2838151,2838468,OCH,NA
2838243,2838386,CHI,N
2839509,2851013,NA,NA
2839679,2847992,FEM,NA
2847012,2847805,CHI,N
2848510,2850992,CHI,N
2857992,2860457,NA,NA
2858011,2860056,CHI,N
2864754,2865233,NA,NA
2866511,2867493,NA,NA
2866676,2867235,CHI,N
2882459,2883178,MAL,NA
2882459,2883519,NA,NA
2885402,2887491,NA,NA
2885639,2887077,FEM,NA
2896493,2896785,NA,NA
2907088,2907510,NA,NA
2910492,2911408,NA,NA
2912883,2913587,NA,NA
2912937,2913511,CHI,N
2920447,2921109,NA,NA
2920492,2921049,CHI,N
2929510,2934581,NA,NA
2929554,2931361,CHI,N
2931041,2934492,FEM,NA
2933992,2934125,MAL,NA
2938304,2941254,CHI,N
2938314,2941277,NA,NA
2953992,2954336,NA,NA
2974337,2975275,NA,NA
2974492,2975044,CHI,N
2980511,2983491,NA,NA
2980869,2983010,CHI,N
2984491,2988799,NA,NA
2984492,2987511,CHI,N
2988233,2988614,FEM,NA
2988340,2988451,MAL,NA
3000245,3001406,NA,NA
3000346,3001252,CHI,N
3000869,3000996,OCH,NA
3010011,3011849,FEM,NA
3010011,3011960,NA,NA
3013511,3018838,NA,NA
3013602,3018816,FEM,NA
3020804,3025011,NA,NA
3020807,3025011,FEM,NA
3027011,3030011,FEM,NA
3027011,3030372,NA,NA
3029010,3029655,CHI,N
3034446,3042492,NA,NA
3034511,3041852,FEM,NA
3041081,3041820,OCH,NA
3043511,3043761,NA,NA
3044010,3061010,NA,NA
3044491,3058921,FEM,NA
3051707,3051894,CHI,N
3059618,3059793,FEM,NA
3072350,3073992,NA,NA
3072489,3073675,CHI,N
3075244,3075431,NA,NA
3077852,3078112,NA,NA
3077885,3077991,CHI,N
3078493,3079867,NA,NA
3078525,3078992,CHI,N
3079105,3079804,FEM,NA
3080012,3080161,NA,NA
3080460,3082315,NA,NA
3080492,3082208,FEM,NA
3084510,3085025,NA,NA
3093010,3093300,NA,NA
3093986,3098627,NA,NA
3094511,3098586,FEM,NA
3101866,3102828,CHI,N
3101882,3110512,NA,NA
3103112,3108034,FEM,NA
3107653,3107845,CHI,N
3108387,3109592,FEM,NA
3109067,3110419,CHI,C
3135011,3138595,NA,NA
3135210,3135488,MAL,NA
3135213,3138510,FEM,NA
3135645,3136011,MAL,NA
3140007,3143480,NA,NA
3140706,3141011,CHI,N
3141011,3143011,FEM,NA
3178997,3179613,NA,NA
3180573,3181418,OCH,NA
3181012,3181343,NA,NA
3184890,3186291,NA,NA
3184993,3186033,FEM,NA
3189719,3191233,FEM,NA
3189721,3191282,NA,NA
3197011,3199044,NA,NA
3197040,3198992,FEM,NA
3200691,3203215,NA,NA
3200740,3201992,CHI,N
3202099,3202214,OCH,NA
3202379,3202679,OCH,NA
3202484,3203012,FEM,NA
3221708,3221932,NA,NA
3224706,3226117,FEM,NA
3224708,3226492,NA,NA
3228803,3230462,NA,NA
3228992,3230187,FEM,NA
3229484,3229803,OCH,NA
3235935,3243512,NA,NA
3235982,3243512,FEM,NA
3240677,3241047,MAL,NA
3245032,3247361,FEM,NA
3245041,3250493,NA,NA
3247867,3248780,FEM,NA
3248952,3250358,FEM,NA
3253240,3253375,NA,NA
3256867,3260342,NA,NA
3256870,3258011,CHI,N
3257926,3260319,FEM,NA
3262748,3265828,FEM,NA
3262751,3265913,NA,NA
3266511,3268492,FEM,NA
3266511,3268603,NA,NA
3276592,3278492,NA,NA
3276615,3278491,FEM,NA
3281678,3285515,NA,NA
3281764,3285313,FEM,NA
3284992,3285119,CHI,N
3286511,3290939,NA,NA
3286786,3290893,FEM,NA
3293511,3298550,FEM,NA
3293511,3300511,NA,NA
3297998,3300134,MAL,NA
3299439,3300116,FEM,NA
3305510,3307010,NA,NA
3305657,3306992,FEM,NA
3306611,3306729,CHI,N
3317961,3318396,NA,NA
3318182,3318363,OCH,NA
3339706,3341512,NA,NA
3339816,3341345,FEM,NA
3344453,3345992,NA,NA
3344477,3345662,FEM,NA
3347737,3350012,NA,NA
3348003,3349510,FEM,NA
3348975,3349837,CHI,N
3354112,3358439,NA,NA
3354313,3355921,FEM,NA
3355347,3355492,CHI,N
3356333,3358024,FEM,NA
3372992,3374992,NA,NA
3373010,3374804,FEM,NA
3374087,3374352,MAL,NA
3379992,3380512,NA,NA
3382493,3386511,NA,NA
3382511,3386153,FEM,NA
3382992,3383993,CHI,N
3385511,3386313,CHI,C
3404511,3405993,NA,NA
3404521,3405751,FEM,NA
3407133,3415554,NA,NA
3407493,3407972,FEM,NA
3407592,3408807,CHI,N
3409270,3413031,FEM,NA
3413657,3415491,FEM,NA
3428492,3431011,FEM,NA
3428492,3431428,NA,NA
3436867,3438614,NA,NA
3436931,3437542,FEM,NA
3437512,3438526,OCH,NA
3451511,3454835,NA,NA
3451683,3454511,FEM,NA
3456359,3457991,NA,NA
3456493,3457662,FEM,NA
3480713,3485379,NA,NA
3480843,3484991,FEM,NA
3484014,3484405,MAL,NA
3484536,3484988,MAL,NA
3487629,3489654,NA,NA
3487914,3489573,FEM,NA
3493670,3493818,NA,NA
3498653,3502492,NA,NA
3498770,3502260,FEM,NA
3513235,3516188,NA,NA
3513491,3516113,FEM,NA
3513605,3514469,CHI,C
3520935,3522874,NA,NA
3520992,3522771,FEM,NA
3531900,3534327,NA,NA
3532012,3534256,FEM,NA
3548826,3549304,NA,NA
3548991,3549167,FEM,NA
3569338,3570492,NA,NA
3569373,3570502,OCH,NA
3574174,3574493,NA,NA
3577993,3580511,NA,NA
3578101,3579500,FEM,NA
3579463,3580114,CHI,N
3587993,3588808,NA,NA
3589991,3594011,NA,NA
3589993,3593925,FEM,NA
3601493,3602355,FEM,NA
3601493,3606199,NA,NA
3602320,3603481,CHI,C
3603202,3606013,FEM,NA
3607011,3609446,NA,NA
3607347,3609237,FEM,NA
3607521,3608328,MAL,NA
3613992,3615492,NA,NA
3614009,3615197,FEM,NA
3617492,3621498,FEM,NA
3617492,3621512,NA,NA
3624048,3625992,NA,NA
3624126,3625694,FEM,NA
3627097,3631510,NA,NA
3627492,3630848,FEM,NA
3634200,3634467,OCH,NA
3634251,3634388,NA,NA
3634585,3634691,NA,NA
3635699,3636511,NA,NA
3636375,3636491,OCH,NA
3643014,3643130,OCH,NA
3643218,3643491,NA,NA
3661511,3661686,FEM,NA
3661511,3661840,NA,NA
3662051,3662279,NA,NA
3662992,3665027,OCH,NA
3662996,3664744,NA,NA
3667012,3669135,NA,NA
3667380,3669010,FEM,NA
3667493,3667866,MAL,NA
3673843,3675993,OCH,NA
3673877,3680237,NA,NA
3676285,3679380,OCH,NA
3676636,3676992,CHI,N
3678576,3678745,CHI,N
3680394,3682512,NA,NA
3680546,3682468,OCH,NA
3680724,3682010,CHI,N
3685011,3688010,NA,NA
3685492,3686493,CHI,N
3685492,3688992,OCH,NA
3689363,3690276,OCH,NA
3692613,3703697,NA,NA
3692994,3693409,FEM,NA
3693222,3694994,OCH,NA
3694975,3696332,FEM,NA
3696481,3697512,OCH,NA
3697512,3700492,FEM,NA
3701012,3702993,FEM,NA
3704010,3706715,NA,NA
3704103,3706493,FEM,NA
3708629,3712456,OCH,NA
3708735,3712510,NA,NA
3712778,3714141,NA,NA
3714841,3721012,NA,NA
3714992,3715269,OCH,NA
3715561,3717863,OCH,NA
3719140,3721011,OCH,NA
3723011,3724491,NA,NA
3723158,3724361,CHI,N
3726511,3728512,NA,NA
3726964,3728511,FEM,NA
3735266,3736552,FEM,NA
3735325,3736916,NA,NA
3736199,3736515,OCH,NA
3749976,3750167,CHI,N
3749993,3750152,NA,NA
3776893,3777112,OCH,NA
3779445,3781537,NA,NA
3779652,3780739,CHI,C
3780500,3782258,OCH,NA
3782383,3782493,OCH,NA
3784710,3785512,OCH,NA
3789992,3792712,NA,NA
3790014,3790468,OCH,NA
3790511,3792511,FEM,NA
3796011,3803011,NA,NA
3796144,3802011,CHI,C
3799094,3800010,FEM,NA
3801063,3803679,OCH,NA
3803925,3804733,OCH,NA
3804381,3804494,NA,NA
3806011,3814494,NA,NA
3806121,3808821,CHI,C
3809207,3810577,CHI,N
3809992,3811992,OCH,NA
3813181,3813510,OCH,NA
3813892,3814027,OCH,NA
3814987,3818062,NA,NA
3815006,3817672,OCH,NA
3821511,3823686,NA,NA
3821992,3822112,FEM,NA
3822336,3823460,FEM,NA
3828511,3836331,NA,NA
3828873,3832511,FEM,NA
3833492,3836011,FEM,NA
3842164,3844375,NA,NA
3842326,3844246,FEM,NA
3848438,3850492,FEM,NA
3848475,3850492,NA,NA
3858951,3859965,CHI,N
3858983,3859953,NA,NA
3860511,3861586,CHI,N
3860512,3861589,NA,NA
3862882,3863733,NA,NA
3862927,3863528,CHI,C
3864753,3865371,NA,NA
3864844,3864972,OCH,NA
3865489,3865688,NA,NA
3879974,3881511,NA,NA
3879976,3881375,FEM,NA
3917992,3919629,CHI,N
3917992,3920015,NA,NA
3929178,3931301,NA,NA
3929492,3930994,CHI,N
3936028,3937790,NA,NA
3936207,3937569,CHI,C
3940409,3941184,NA,NA
3940491,3941044,CHI,N
3943082,3944992,NA,NA
3943465,3944511,CHI,C
3944028,3944492,FEM,NA
3947857,3947965,NA,NA
3974511,3976195,NA,NA
3974812,3976059,FEM,NA
3978249,3988595,NA,NA
3978276,3986290,FEM,NA
3986663,3987357,CHI,N
3987493,3988511,FEM,NA
3988853,3989536,NA,NA
3988904,3989506,CHI,N
3989760,3991685,NA,NA
3989766,3991610,FEM,NA
3991856,3992492,NA,NA
3992888,3994203,NA,NA
3995490,3997373,NA,NA
3995492,3997284,FEM,NA
3999228,4010492,NA,NA
3999491,3999992,CHI,N
3999491,4010267,FEM,NA
4002303,4002882,MAL,NA
4014988,4015315,OCH,NA
4017511,4019857,NA,NA
4017664,4019510,CHI,N
4017992,4019511,OCH,NA
4021491,4025195,OCH,NA
4021491,4025239,NA,NA
4026593,4026985,NA,NA
4029094,4029624,NA,NA
4029416,4029642,OCH,NA
4031534,4032516,OCH,NA
4031696,4036193,NA,NA
4033299,4034598,FEM,NA
4034510,4037002,OCH,NA
4036524,4036772,NA,NA
4041034,4041454,OCH,NA
4041065,4043169,NA,NA
4041767,4043048,OCH,NA
4042092,4042787,CHI,N
4044867,4046011,OCH,NA
4045337,4045511,NA,NA
4047715,4049011,OCH,NA
4047749,4049011,NA,NA
4049953,4053492,OCH,NA
4050511,4053788,NA,NA
4051991,4053542,CHI,N
4055992,4056252,OCH,NA
4056087,4056252,NA,NA
4056438,4056991,NA,NA
4056453,4057012,OCH,NA
4062493,4064012,OCH,NA
4062531,4066127,NA,NA
4064916,4065648,CHI,N
4065010,4066147,OCH,NA
4066308,4066492,NA,NA
4066419,4066665,OCH,NA
4071335,4071738,NA,NA
4071992,4075728,NA,NA
4072987,4074907,FEM,NA
4074816,4075511,CHI,N
4075874,4086991,NA,NA
4076452,4079658,CHI,N
4078011,4079012,OCH,NA
4079255,4079356,OCH,NA
4080011,4086012,CHI,C
4083762,4083878,OCH,NA
4083991,4085893,OCH,NA
4086462,4087898,OCH,NA
4089493,4095767,NA,NA
4089607,4089845,FEM,NA
4089947,4091820,FEM,NA
4091048,4095010,CHI,N
4091511,4093954,OCH,NA
4096008,4097665,NA,NA
4096492,4097511,OCH,NA
4099511,4101492,OCH,NA
4099596,4105204,NA,NA
4101886,4103992,OCH,NA
4102512,4104950,NA,J
4110512,4111000,OCH,NA
4110662,4111011,NA,NA
4112993,4114952,OCH,NA
4113992,4114512,NA,NA
4116992,4119511,OCH,NA
4117355,4120992,NA,NA
4120571,4121011,OCH,NA
4121493,4122055,OCH,NA
4121888,4121993,NA,NA
4125492,4127510,NA,NA
4125764,4127279,FEM,NA
4129986,4131493,NA,NA
4130011,4131455,FEM,NA
4139036,4140158,NA,NA
4139389,4139888,FEM,NA
4145011,4145510,NA,NA
4170734,4174624,NA,NA
4170992,4174492,FEM,NA
4171670,4171786,MAL,NA
4171946,4172071,MAL,NA
4175840,4185936,NA,NA
4175906,4176827,CHI,N
4176534,4178011,FEM,NA
4178127,4179674,CHI,N
4179681,4182562,FEM,NA
4179865,4180012,MAL,NA
4182935,4185772,FEM,NA
4184350,4185001,OCH,NA
4203993,4205011,FEM,NA
4203993,4205274,NA,NA
4215640,4216011,NA,NA
4220004,4228511,NA,NA
4220195,4221012,CHI,N
4220993,4223631,FEM,NA
4224493,4226094,CHI,C
4225881,4228510,FEM,NA
4230441,4236059,NA,NA
4230492,4231801,CHI,N
4231558,4232491,FEM,NA
4232208,4232313,OCH,NA
4234012,4235993,FEM,NA
4237010,4238964,FEM,NA
4237010,4238991,NA,NA
4241526,4260492,NA,NA
4241589,4243012,CHI,C
4243119,4244449,FEM,NA
4244493,4246209,CHI,N
4246440,4247010,CHI,C
4246462,4250510,FEM,NA
4251150,4259993,CHI,Y
4258492,4258814,OCH,NA
4260600,4263837,NA,NA
4261992,4263001,OCH,NA
4262492,4262944,CHI,N
4263337,4263492,OCH,NA
4264502,4267708,NA,NA
4264593,4265511,CHI,N
4264795,4265430,OCH,NA
4265492,4267612,FEM,NA
4269741,4271111,NA,NA
4269925,4270958,MAL,NA
4269993,4271011,FEM,NA
4273008,4276493,NA,NA
4273076,4273867,CHI,N
4273597,4276503,FEM,NA
4277510,4282355,NA,NA
4277823,4279122,FEM,NA
4279865,4282319,FEM,NA
4283275,4285999,NA,NA
4283511,4283665,FEM,NA
4283918,4285921,FEM,NA
4289510,4291170,NA,NA
4289628,4291010,CHI,N
4291788,4293087,NA,NA
4291819,4293012,CHI,N
4311266,4311598,NA,NA
4317523,4317884,NA,NA
4317604,4317719,CHI,N
4331691,4338225,NA,NA
4331721,4338177,CHI,N
4341998,4343650,NA,NA
4342012,4343510,CHI,N
4344511,4347915,NA,NA
4344597,4345859,CHI,C
4346332,4347728,CHI,C
4354491,4355512,NA,NA
4354493,4355467,CHI,N
4364307,4373082,NA,NA
4364422,4365185,NA,J
4365650,4367118,CHI,C
4367512,4370511,CHI,C
4370957,4372832,CHI,C
4373701,4375815,NA,NA
4373830,4375480,CHI,C
4375919,4377807,NA,NA
4376077,4377668,CHI,C
4378688,4382446,NA,NA
4378963,4379667,OCH,NA
4378985,4381992,CHI,Y
4383011,4385574,NA,NA
4383290,4384620,CHI,C
4385173,4385428,CHI,N
4387323,4388327,OCH,NA
4387343,4388492,NA,NA
4388013,4388140,CHI,N
4393872,4403498,NA,NA
4393902,4395861,CHI,N
4395986,4396597,FEM,NA
4397201,4399010,CHI,N
4399608,4400011,FEM,NA
4399652,4400040,MAL,NA
4400349,4403376,CHI,N
4408705,4409269,NA,NA
4409993,4426260,NA,NA
4410231,4411618,FEM,NA
4411010,4411535,OCH,NA
4411668,4412706,CHI,N
4411999,4412750,OCH,NA
4413459,4414492,FEM,NA
4413854,4415739,OCH,NA
4415482,4416056,FEM,NA
4415853,4415966,OCH,NA
4416679,4417261,CHI,N
4416992,4418919,FEM,NA
4418511,4421019,CHI,Y
4420492,4421238,OCH,NA
4421741,4424240,OCH,NA
4422004,4424510,CHI,N
4424492,4426186,FEM,NA
4427965,4432221,NA,NA
4428027,4430492,CHI,N
4430492,4432193,OCH,NA
4432985,4439190,NA,NA
4433184,4434031,CHI,Y
4433749,4435040,OCH,NA
4435361,4438010,FEM,NA
4436863,4439011,CHI,C
4439411,4439818,NA,NA
4439921,4448009,NA,NA
4439991,4442131,CHI,C
4442270,4443993,FEM,NA
4443010,4444676,CHI,N
4445545,4447992,CHI,C
4450493,4450856,NA,NA
4451492,4453060,NA,NA
4451512,4453011,CHI,C
4453402,4454312,NA,NA
4453510,4453993,CHI,N
4455010,4456492,NA,NA
4455051,4456426,CHI,C
4463277,4465707,NA,NA
4463492,4464012,CHI,N
4465081,4465511,FEM,NA
4468993,4471877,CHI,C
4468993,4472096,NA,NA
4473011,4478492,NA,NA
4473448,4474822,FEM,NA
4475993,4478011,FEM,NA
4482788,4484040,NA,NA
4482937,4484012,CHI,N
4489860,4492511,NA,NA
4489889,4492300,CHI,C
4539488,4540926,NA,NA
4539562,4540698,CHI,C
4545150,4547739,NA,NA
4545356,4546385,CHI,N
4546010,4546226,OCH,NA
4546552,4547568,OCH,NA
4546781,4547443,CHI,N
4549007,4552066,NA,NA
4549009,4549767,CHI,N
4550084,4551837,FEM,NA
4552389,4552566,NA,NA
4553133,4553501,NA,NA
4553638,4553992,NA,NA
4555384,4556402,OCH,NA
4555511,4555958,NA,NA
4565511,4567011,NA,NA
4565980,4566874,CHI,N
4566085,4566858,OCH,NA
4575992,4577150,NA,NA
4576139,4576527,CHI,N
4576151,4576267,OCH,NA
4576510,4576738,OCH,NA
4578058,4579604,OCH,NA
4578130,4582518,NA,NA
4578883,4581770,CHI,Y
4579775,4579907,OCH,NA
4582901,4601102,NA,NA
4583218,4583319,CHI,N
4583512,4586914,CHI,N
4587492,4589510,OCH,NA
4587685,4588166,CHI,N
4588402,4589492,CHI,N
4589511,4591992,FEM,NA
4591011,4592066,CHI,N
4592568,4592804,CHI,N
4593100,4599511,CHI,N
4593186,4593490,OCH,NA
4594254,4594372,OCH,NA
4596315,4597562,OCH,NA
4599739,4601212,CHI,N
4608993,4609742,OCH,NA
4609359,4609511,NA,NA
4611408,4612913,NA,NA
4611494,4612512,CHI,N
4612012,4612511,OCH,NA
4617093,4620247,NA,NA
4617273,4619492,CHI,N
4618585,4620011,OCH,NA
4620832,4636242,NA,NA
4621490,4623144,CHI,Y
4622010,4623478,OCH,NA
4623510,4624975,CHI,Y
4625512,4626368,FEM,NA
4625812,4626511,OCH,NA
4627113,4627231,OCH,NA
4627763,4629511,OCH,NA
4627992,4629011,CHI,N
4630368,4632973,OCH,NA
4630510,4633013,CHI,Y
4634493,4635561,CHI,N
4635375,4635488,OCH,NA
4636511,4637010,NA,NA
4638750,4639336,NA,NA
4642512,4652080,NA,NA
4642684,4645887,FEM,NA
4646295,4647466,CHI,N
4647871,4648457,CHI,N
4648085,4650528,FEM,NA
4649493,4649810,CHI,C
4650114,4650855,CHI,N
4651366,4651752,CHI,Y
4652512,4660492,NA,NA
4652741,4653899,CHI,N
4654511,4654703,CHI,N
4655011,4657510,CHI,N
4656692,4656857,OCH,NA
4656967,4657159,OCH,NA
4657318,4658992,OCH,NA
4658011,4658240,FEM,NA
4658492,4660401,FEM,NA
4668465,4670605,NA,NA
4668492,4670554,FEM,NA
4678012,4690493,NA,NA
4678012,4681100,FEM,NA
4680492,4681199,CHI,N
4682024,4683171,CHI,N
4682991,4684992,FEM,NA
4685344,4690386,FEM,NA
4694380,4695744,NA,NA
4694490,4695724,FEM,NA
4716610,4723011,NA,NA
4716765,4721492,FEM,NA
4721011,4722687,CHI,N
4729992,4731563,CHI,N
4729992,4731992,NA,NA
4736414,4738412,FEM,NA
4736414,4741419,NA,NA
4739248,4741243,FEM,NA
4743011,4744012,NA,NA
4743132,4743799,FEM,NA
4743281,4743492,CHI,N
4746109,4753617,NA,NA
4746261,4748011,FEM,NA
4748510,4751991,CHI,N
4751708,4753303,FEM,NA
4754391,4758991,NA,NA
4754491,4755586,CHI,C
4755189,4758942,FEM,NA
4760640,4762711,NA,NA
4760794,4761668,FEM,NA
4761953,4762609,CHI,C
4763807,4765015,NA,NA
4763973,4764992,CHI,N
4766526,4768544,NA,NA
4766943,4768141,OCH,NA
4769511,4777992,NA,NA
4769834,4771844,CHI,N
4771011,4771522,FEM,NA
4771992,4773593,FEM,NA
4772993,4773658,CHI,N
4774213,4777829,FEM,NA
4779992,4783188,NA,NA
4780080,4783111,FEM,NA
4784010,4785991,FEM,NA
4784010,4788480,NA,NA
4786771,4787512,CHI,N
4786992,4788011,OCH,NA
4792011,4795631,FEM,NA
4792011,4797662,NA,NA
4796126,4797576,FEM,NA
4797919,4804566,FEM,NA
4797929,4806476,NA,NA
4804853,4806208,FEM,NA
4805077,4805328,CHI,N
4812119,4812995,NA,NA
4812492,4812966,OCH,NA
4816493,4816706,NA,NA
4817613,4818124,NA,NA
4817770,4818011,OCH,NA
4818769,4832205,NA,NA
4819492,4820992,OCH,NA
4819492,4821689,CHI,C
4822492,4823493,FEM,NA
4824097,4826492,OCH,NA
4825492,4830286,CHI,N
4828378,4828663,OCH,NA
4829156,4829893,OCH,NA
4830141,4832011,FEM,NA
4834524,4837514,NA,NA
4834723,4834991,CHI,N
4835511,4837492,FEM,NA
4840493,4841492,OCH,NA
4840493,4856011,NA,NA
4840511,4846491,CHI,Y
4844011,4845850,OCH,NA
4845612,4849991,FEM,NA
4850850,4852011,CHI,N
4851730,4852925,FEM,NA
4852828,4853402,CHI,N
4853493,4855950,FEM,NA
4861252,4862572,NA,NA
4861338,4862502,FEM,NA
4865582,4866492,NA,NA
4865596,4866411,CHI,C
4867170,4868361,NA,NA
4867498,4867889,FEM,NA
4868512,4873607,NA,NA
4868635,4870886,FEM,NA
4870010,4870479,CHI,N
4870992,4871581,CHI,N
4871510,4873510,FEM,NA
4882992,4885422,NA,NA
4882997,4885309,FEM,NA
4887010,4893353,NA,NA
4887186,4887287,FEM,NA
4887972,4890036,CHI,N
4889013,4889298,FEM,NA
4889452,4893046,FEM,NA
4898492,4904511,NA,NA
4898510,4899678,CHI,N
4900510,4901698,MAL,NA
4901011,4904511,FEM,NA
4902491,4903296,MAL,NA
4906011,4907098,NA,NA
4906440,4906992,FEM,NA
4909012,4910936,NA,NA
4909042,4910844,FEM,NA
4917105,4918992,NA,NA
4917183,4918940,FEM,NA
4919511,4924263,NA,NA
4919721,4924262,FEM,NA
4920645,4921543,CHI,N
4924992,4925432,NA,NA
4925014,4925355,FEM,NA
4929900,4931890,FEM,NA
4929989,4931992,NA,NA
4932925,4933511,NA,NA
4933011,4933418,CHI,N
4934491,4936133,NA,NA
4935004,4936011,CHI,C
4943992,4950001,NA,NA
4944088,4945939,CHI,N
4944210,4944392,OCH,NA
4945313,4945510,OCH,NA
4946552,4949993,FEM,NA
4947492,4947760,OCH,NA
4950973,4956992,NA,NA
4951517,4952992,OCH,NA
4952011,4956798,FEM,NA
4960896,4962891,NA,NA
4960904,4962556,FEM,NA
4965248,4965992,NA,NA
4968992,4970983,NA,NA
4969051,4970011,FEM,NA
4969456,4970511,OCH,NA
4971512,4974492,NA,NA
4971567,4974426,FEM,NA
4975511,4988010,NA,NA
4975511,4982511,FEM,NA
4981714,4982148,CHI,N
4982540,4983969,CHI,N
4983636,4985649,FEM,NA
4985557,4987206,CHI,C
4986021,4987800,FEM,NA
4989340,4990332,CHI,N
4989349,4992314,NA,NA
4990511,4992011,FEM,NA
4999973,5000484,MAL,NA
5000142,5000493,NA,NA
5002930,5004493,OCH,NA
5002935,5006588,NA,NA
5003512,5004951,CHI,N
5004793,5006492,FEM,NA
5010955,5013491,NA,NA
5010992,5013329,FEM,NA
5014951,5020213,NA,NA
5015010,5016011,FEM,NA
5016011,5018011,CHI,N
5017493,5020212,FEM,NA
5021992,5026440,FEM,NA
5021992,5026550,NA,NA
5022246,5022511,CHI,N
5027397,5033226,NA,NA
5027511,5031542,FEM,NA
5031956,5032543,CHI,N
5032633,5033099,FEM,NA
5033603,5037137,NA,NA
5033664,5036796,FEM,NA
5036091,5036511,OCH,NA
5036492,5036902,CHI,N
5038431,5048770,NA,NA
5038511,5039993,CHI,N
5040492,5041891,FEM,NA
5041511,5043502,OCH,NA
5042993,5044461,CHI,N
5044012,5045397,OCH,NA
5044992,5048748,FEM,NA
5050510,5057992,NA,NA
5050688,5052085,OCH,NA
5051511,5052108,CHI,N
5052993,5057915,FEM,NA
5059010,5059125,NA,NA
5059299,5066992,NA,NA
5059493,5060011,CHI,N
5059511,5059658,OCH,NA
5059965,5066992,FEM,NA
5068992,5070992,FEM,NA
5068992,5071012,NA,NA
5072208,5074894,NA,NA
5072340,5074731,FEM,NA
5077011,5078663,NA,NA
5077011,5078788,FEM,NA
5079993,5081061,NA,NA
5080003,5081010,FEM,NA
5082880,5084110,NA,NA
5082991,5083956,FEM,NA
5084468,5089492,NA,NA
5084512,5089087,FEM,NA
5087105,5087459,CHI,C
5089676,5095012,NA,NA
5089789,5092091,FEM,NA
5092497,5093705,FEM,NA
5093010,5093304,CHI,C
5093096,5093381,OCH,NA
5094016,5094873,CHI,N
5098424,5105952,NA,NA
5098505,5099583,FEM,NA
5098532,5098918,OCH,NA
5100011,5101511,FEM,NA
5102360,5102991,CHI,C
5103614,5105742,FEM,NA
5107624,5107757,NA,NA
5109750,5111549,NA,NA
5109865,5111522,FEM,NA
5114510,5117109,NA,NA
5114703,5115992,FEM,NA
5115288,5116859,OCH,NA
5116088,5116913,CHI,N
5122276,5124991,NA,NA
5122295,5124492,OCH,NA
5123512,5124822,CHI,N
5126612,5136492,NA,NA
5126856,5128731,CHI,N
5128940,5130992,CHI,N
5131034,5136297,FEM,NA
5141011,5144492,NA,NA
5141119,5144367,FEM,NA
5148011,5150701,NA,NA
5148198,5148492,FEM,NA
5148409,5148510,CHI,N
5149224,5150493,FEM,NA
5149958,5150596,OCH,NA
5150993,5154489,OCH,NA
5151009,5152320,NA,NA
