segment_onset,segment_offset,speaker_type,vcm_type
2112510,2115082,FEM,NA
2112510,2115397,NA,NA
2121512,2123034,NA,NA
2122090,2123011,MAL,NA
2123331,2123453,MAL,NA
2133624,2138575,NA,NA
2133756,2134493,FEM,NA
2135006,2136847,CHI,N
2135511,2135774,FEM,NA
2136763,2138579,FEM,NA
2137116,2137295,MAL,NA
2141411,2142388,NA,NA
2141530,2142028,OCH,NA
2144721,2145543,NA,NA
2144755,2145541,CHI,N
2150493,2151981,NA,NA
2150496,2151978,FEM,NA
2152185,2153560,NA,NA
2152214,2153512,FEM,NA
2153815,2155705,NA,NA
2153993,2154607,MAL,NA
2154884,2154990,MAL,NA
2155103,2155258,OCH,NA
2155992,2157605,MAL,NA
2156126,2157263,NA,NA
2157670,2160719,NA,NA
2157710,2158992,FEM,NA
2158881,2161011,MAL,NA
2161210,2161369,MAL,NA
2163021,2165608,MAL,NA
2163032,2165992,NA,NA
2163993,2164511,FEM,NA
2164669,2165010,FEM,NA
2165827,2165970,MAL,NA
2166387,2166655,NA,NA
2167182,2168512,NA,NA
2167263,2167722,FEM,NA
2170123,2172405,MAL,NA
2170511,2179737,NA,NA
2173058,2174492,FEM,NA
2173993,2180238,MAL,NA
2180876,2181841,MAL,NA
2181337,2183170,NA,NA
2182321,2183011,CHI,N
2182493,2182984,OCH,NA
2184249,2185489,MAL,NA
2184357,2189053,NA,NA
2185512,2186379,CHI,N
2186399,2189011,FEM,NA
2199434,2201667,NA,NA
2199455,2201510,CHI,N
2202512,2205664,NA,NA
2202992,2205550,FEM,NA
2205993,2210492,NA,NA
2206717,2210492,FEM,NA
2213992,2216493,FEM,NA
2213992,2216511,NA,NA
2221012,2221363,NA,NA
2226857,2229992,NA,NA
2226992,2228992,CHI,Y
2228423,2229964,FEM,NA
2240144,2243992,NA,NA
2240193,2242323,CHI,Y
2242011,2243955,FEM,NA
2245877,2248250,NA,NA
2246110,2246625,FEM,NA
2247011,2248113,CHI,N
2252991,2254726,MAL,NA
2253563,2254608,NA,NA
2255011,2256491,NA,NA
2255168,2255991,FEM,NA
2255187,2255670,MAL,NA
2255936,2256127,MAL,NA
2260011,2265014,FEM,NA
2260011,2265170,NA,NA
2266010,2268992,FEM,NA
2266010,2270011,NA,NA
2268484,2270396,MAL,NA
2271704,2271832,MAL,NA
2271988,2274869,MAL,NA
2271993,2274826,NA,NA
2285990,2287011,NA,NA
2285992,2286989,FEM,NA
2287511,2288010,NA,NA
2290012,2291946,NA,NA
2290235,2291011,CHI,N
2291266,2291492,CHI,N
2292447,2293011,NA,NA
2298443,2300154,MAL,NA
2298459,2300511,NA,NA
2320458,2321211,CHI,N
2320466,2321215,NA,NA
2326733,2327511,OCH,NA
2327287,2327493,NA,NA
2347883,2349886,NA,NA
2347966,2348729,FEM,NA
2348492,2350223,MAL,NA
2364518,2364992,NA,NA
2366942,2369939,NA,NA
2366992,2368651,CHI,C
2367736,2367885,OCH,NA
2368764,2368913,FEM,NA
2370401,2378012,NA,NA
2370595,2374211,CHI,N
2370747,2370852,OCH,NA
2373950,2378489,MAL,NA
2382991,2387200,NA,NA
2383082,2387010,FEM,NA
2390322,2390511,NA,NA
2397791,2400511,NA,NA
2397819,2398492,FEM,NA
2398388,2401010,MAL,NA
2422492,2423857,CHI,C
2422492,2424011,NA,NA
2428586,2429531,NA,NA
2428890,2429492,FEM,NA
2479084,2482599,NA,NA
2480399,2480510,OCH,NA
2480500,2481011,CHI,N
2480601,2482005,MAL,NA
2494603,2496493,NA,NA
2494808,2496360,CHI,N
2509454,2510909,CHI,N
2509456,2513511,NA,NA
2512782,2512912,MAL,NA
2513012,2513446,FEM,NA
2567492,2569991,NA,NA
2567511,2569933,CHI,N
2572511,2574990,MAL,NA
2572992,2574841,NA,NA
2578373,2580648,MAL,NA
2578772,2580721,NA,NA
2581511,2583990,MAL,NA
2582366,2583222,NA,NA
2588237,2589023,NA,NA
2588313,2588726,MAL,NA
2588492,2589012,FEM,NA
2596320,2598387,NA,NA
2596413,2598934,MAL,NA
2596634,2596921,CHI,N
2602992,2608510,MAL,NA
2603289,2608510,NA,NA
2611011,2616990,MAL,NA
2611511,2613006,NA,NA
2614493,2616511,NA,NA
2618647,2621020,NA,NA
2618703,2619764,CHI,N
2619501,2621511,MAL,NA
2624090,2627512,NA,NA
2624403,2625356,FEM,NA
2624493,2628011,MAL,NA
2631476,2634492,MAL,NA
2631992,2634290,NA,NA
2634722,2636990,MAL,NA
2635067,2636903,NA,NA
2642694,2645313,NA,NA
2642831,2643560,CHI,N
2644010,2645266,FEM,NA
2647480,2649011,NA,NA
2647507,2648919,CHI,N
2669482,2671396,MAL,NA
2669510,2671992,NA,NA
2670011,2671724,FEM,NA
2672511,2674511,MAL,NA
2672821,2674492,NA,NA
2679905,2680889,MAL,NA
2680196,2680633,NA,NA
2683695,2687510,NA,NA
2683743,2687992,MAL,NA
2699598,2702011,MAL,NA
2699992,2701511,NA,NA
2706548,2707012,MAL,NA
2710010,2712381,NA,NA
2710493,2712012,MAL,NA
2710511,2712011,FEM,NA
2721301,2721846,NA,NA
2721492,2721678,CHI,N
2724508,2728700,NA,NA
2724594,2726705,CHI,N
2727017,2728510,CHI,N
2727812,2727940,OCH,NA
2729992,2730122,OCH,NA
2737950,2739713,MAL,NA
2738011,2739511,NA,NA
2749493,2751631,MAL,NA
2749511,2751799,NA,NA
2753511,2753717,NA,NA
2753511,2754010,MAL,NA
2770278,2770919,NA,NA
2770322,2770739,CHI,N
2772011,2772335,OCH,NA
2772066,2772355,NA,NA
2772466,2775959,NA,NA
2772860,2773012,MAL,NA
2773011,2774052,FEM,NA
2774306,2774865,MAL,NA
2774993,2775492,CHI,C
2780075,2783511,NA,NA
2780209,2781011,CHI,N
2781135,2783643,MAL,NA
2786149,2787816,MAL,NA
2786564,2787627,NA,NA
2788992,2790030,NA,NA
2788992,2790457,MAL,NA
2791511,2793479,MAL,NA
2791746,2793342,NA,NA
2794703,2796969,MAL,NA
2794829,2796992,NA,NA
2797814,2799262,NA,NA
2797991,2799015,FEM,NA
2801861,2802750,MAL,NA
2801984,2802510,NA,NA
2803012,2805992,MAL,NA
2804325,2814627,NA,NA
2805909,2807564,CHI,N
2808010,2810221,CHI,N
2810511,2813992,FEM,NA
2815413,2817511,NA,NA
2815916,2817278,CHI,N
2819991,2820887,CHI,N
2819991,2820982,NA,NA
2821635,2823744,NA,NA
2821993,2823011,CHI,N
2822492,2822831,OCH,NA
2828010,2830907,MAL,NA
2828370,2830609,NA,NA
2831011,2834011,MAL,NA
2831056,2831201,NA,NA
2831492,2833644,NA,NA
2847493,2851492,MAL,NA
2847773,2851011,NA,NA
2849489,2849963,CHI,N
2852506,2857342,MAL,NA
2852992,2854141,NA,NA
2855512,2857012,NA,NA
2859391,2859676,MAL,NA
2859540,2860011,NA,NA
2862511,2863999,NA,NA
2862791,2863991,CHI,N
2866641,2866992,NA,NA
2884992,2885886,MAL,NA
2890991,2892802,MAL,NA
2891869,2892343,NA,NA
2895502,2906143,NA,NA
2895689,2896192,FEM,NA
2896012,2896187,OCH,NA
2897011,2898012,OCH,NA
2898511,2900323,CHI,N
2900510,2902942,CHI,N
2903011,2906511,MAL,NA
2917659,2917971,NA,NA
2920992,2922170,NA,NA
2921144,2921660,MAL,NA
2923493,2923724,NA,NA
2937511,2941051,NA,NA
2937602,2938606,CHI,N
2937992,2938282,OCH,NA
2938493,2941011,MAL,NA
2939284,2939940,CHI,N
2949011,2952000,MAL,NA
2949740,2951482,NA,NA
2952992,2954428,NA,NA
2953103,2954011,CHI,N
2957202,2958491,CHI,N
2957202,2960992,NA,NA
2959492,2960992,FEM,NA
2968363,2969014,NA,NA
2969511,2973512,MAL,NA
2969654,2972990,NA,NA
2979011,2980218,NA,NA
2979074,2980108,CHI,N
2980964,2982846,MAL,NA
2981013,2984511,NA,NA
2982191,2984106,FEM,NA
2989303,2990491,NA,NA
2989319,2990492,CHI,N
3004511,3008456,MAL,NA
3004992,3013102,NA,NA
3006511,3008453,FEM,NA
3008882,3011511,CHI,Y
3009511,3009665,OCH,NA
3009884,3011072,OCH,NA
3011345,3011483,OCH,NA
3011492,3013492,MAL,NA
3014992,3016377,MAL,NA
3015989,3016190,NA,NA
3020510,3024992,MAL,NA
3020993,3026511,NA,NA
3025011,3026511,FEM,NA
3029010,3035510,MAL,NA
3029511,3035065,NA,NA
3039625,3041304,NA,NA
3039741,3041012,FEM,NA
3042510,3048234,NA,NA
3042993,3044492,FEM,NA
3045435,3047895,FEM,NA
3045492,3045931,MAL,NA
3048459,3051493,NA,NA
3048511,3051489,MAL,NA
3051677,3054110,NA,NA
3051852,3051955,CHI,N
3052011,3054812,MAL,NA
3055992,3075012,NA,NA
3056132,3056512,CHI,N
3056606,3060011,MAL,NA
3059512,3060800,FEM,NA
3060511,3069490,MAL,NA
3061380,3061493,FEM,NA
3063452,3065313,FEM,NA
3069510,3070544,FEM,NA
3069532,3069702,CHI,N
3071530,3072195,CHI,N
3072288,3072934,FEM,NA
3072492,3076927,MAL,NA
3075570,3076684,NA,NA
3078010,3078950,MAL,NA
3079492,3081492,NA,NA
3079991,3081491,FEM,NA
3084905,3085919,MAL,NA
3084991,3086010,NA,NA
3085626,3085842,FEM,NA
3093339,3095394,MAL,NA
3093559,3094518,NA,NA
3098512,3103490,MAL,NA
3099492,3103996,NA,NA
3103081,3103795,FEM,NA
3104310,3110022,NA,NA
3104860,3106510,CHI,Y
3106917,3107960,FEM,NA
3107687,3107969,CHI,N
3108464,3110010,CHI,N
3111843,3113924,MAL,NA
3112120,3114022,NA,NA
3128532,3128680,NA,NA
3128946,3137027,NA,NA
3128993,3130512,CHI,C
3130718,3132021,MAL,NA
3130993,3131979,FEM,NA
3131997,3132689,CHI,N
3132511,3141492,MAL,NA
3136354,3136511,FEM,NA
3137592,3140876,NA,NA
3142530,3145011,NA,NA
3142641,3143011,CHI,N
3143151,3144229,MAL,NA
3144494,3144740,MAL,NA
3145900,3146884,NA,NA
3145979,3146529,CHI,N
3147333,3149012,NA,NA
3147512,3148800,CHI,Y
3151001,3151470,NA,NA
3151799,3152840,NA,NA
3151992,3152605,CHI,C
3153511,3156741,NA,NA
3153607,3154810,CHI,N
3155077,3155777,FEM,NA
3155510,3156511,CHI,N
3158015,3161032,MAL,NA
3158124,3161514,NA,NA
3160843,3161420,CHI,N
3164493,3166511,MAL,NA
3164992,3166118,NA,NA
3167993,3172185,NA,NA
3168003,3169010,FEM,NA
3169493,3170772,NA,J
3169834,3170654,OCH,NA
3170743,3172010,FEM,NA
3171359,3171472,MAL,NA
3174164,3181511,NA,NA
3174301,3175239,FEM,NA
3174512,3174623,OCH,NA
3175511,3176831,CHI,N
3176948,3181990,MAL,NA
3183950,3184993,NA,NA
3184000,3184678,CHI,N
3193493,3197060,MAL,NA
3194011,3197013,NA,NA
3197829,3198787,NA,NA
3197878,3198484,MAL,NA
3200511,3205766,MAL,NA
3201323,3203399,NA,NA
3204011,3206011,NA,NA
3204993,3205980,FEM,NA
3208992,3210492,NA,NA
3209492,3210012,CHI,N
3210611,3211011,NA,NA
3211166,3211282,NA,NA
3212988,3215011,MAL,NA
3213417,3214981,NA,NA
3215244,3215366,MAL,NA
3216272,3226679,NA,NA
3216289,3219299,CHI,Y
3218147,3218933,OCH,NA
3220423,3223010,OCH,NA
3220469,3221809,CHI,N
3222011,3222468,CHI,N
3224057,3226177,CHI,N
3224232,3225687,OCH,NA
3228431,3243512,NA,NA
3228491,3230035,CHI,Y
3228785,3232037,OCH,NA
3232222,3232406,OCH,NA
3232590,3233491,OCH,NA
3232614,3234011,CHI,Y
3233993,3234732,FEM,NA
3235609,3237075,OCH,NA
3236392,3237011,FEM,NA
3238010,3240010,CHI,Y
3238075,3238505,OCH,NA
3239364,3240874,FEM,NA
3241510,3243002,FEM,NA
3241681,3243255,CHI,C
3244511,3246649,NA,NA
3244577,3246585,FEM,NA
3247413,3248849,FEM,NA
3247420,3249035,NA,NA
3250375,3253667,NA,NA
3250493,3253510,FEM,NA
3255010,3257492,FEM,NA
3255010,3257698,NA,NA
3256165,3256978,MAL,NA
3260834,3262559,NA,NA
3260993,3262547,CHI,N
3266168,3268900,NA,NA
3266188,3267644,CHI,N
3267511,3268545,FEM,NA
3269972,3275122,NA,NA
3269992,3271511,MAL,NA
3271992,3274869,FEM,NA
3274511,3275010,CHI,N
3276992,3282993,NA,NA
3277098,3277587,CHI,N
3277511,3279386,FEM,NA
3279329,3279882,MAL,NA
3279992,3280836,MAL,NA
3280233,3282957,FEM,NA
3283988,3285971,NA,NA
3283990,3284891,FEM,NA
3285120,3285935,CHI,N
3288347,3291228,NA,NA
3288364,3289196,CHI,N
3289493,3291012,FEM,NA
3291511,3294314,MAL,NA
3291511,3298560,NA,NA
3293367,3295991,FEM,NA
3294969,3296015,MAL,NA
3295971,3296881,CHI,Y
3296989,3298511,FEM,NA
3299992,3308499,NA,NA
3300041,3308448,FEM,NA
3305205,3305492,CHI,N
3309566,3317803,NA,NA
3309992,3317692,FEM,NA
3311653,3313487,MAL,NA
3321253,3322424,CHI,N
3321255,3322443,NA,NA
3323177,3325511,CHI,N
3323179,3325779,NA,NA
3328511,3331511,FEM,NA
3328511,3334026,NA,NA
3331010,3334010,CHI,N
3334487,3335785,CHI,N
3334505,3335924,NA,NA
3335337,3335779,FEM,NA
3337448,3345691,NA,NA
3337538,3340150,FEM,NA
3337811,3338457,MAL,NA
3340119,3342989,MAL,NA
3342492,3344362,FEM,NA
3343992,3346010,MAL,NA
3347220,3348511,MAL,NA
3347506,3354992,NA,NA
3348511,3350406,FEM,NA
3350492,3352357,CHI,N
3351993,3354511,FEM,NA
3352511,3358125,MAL,NA
3356512,3360717,NA,NA
3357992,3360641,FEM,NA
3361993,3363394,CHI,N
3361993,3363427,NA,NA
3364723,3368186,NA,NA
3364733,3365511,CHI,N
3365768,3366537,MAL,NA
3366220,3367992,OCH,NA
3367157,3367493,CHI,N
3368645,3374406,NA,NA
3369423,3370363,OCH,NA
3369587,3371511,CHI,N
3371423,3373512,MAL,NA
3373478,3374155,CHI,N
3375010,3380010,NA,NA
3375284,3377512,FEM,NA
3377013,3377325,MAL,NA
3377492,3380013,MAL,NA
3382012,3398258,NA,NA
3382089,3384013,CHI,Y
3383512,3383917,OCH,NA
3383740,3389661,FEM,NA
3389499,3391524,CHI,C
3391482,3393131,FEM,NA
3392638,3393259,OCH,NA
3392768,3392970,CHI,N
3393488,3394743,CHI,N
3394992,3398011,CHI,Y
3395363,3397938,OCH,NA
3399614,3401992,FEM,NA
3399644,3402123,NA,NA
3402486,3404492,NA,NA
3402638,3404361,FEM,NA
3405512,3407559,NA,NA
3405908,3407493,FEM,NA
3408510,3411492,NA,NA
3408701,3410549,FEM,NA
3409185,3411146,MAL,NA
3411761,3411894,NA,NA
3414704,3414826,NA,NA
3414928,3437161,NA,NA
3414992,3418217,FEM,NA
3418214,3419375,CHI,N
3419493,3420993,FEM,NA
3421334,3424647,MAL,NA
3424511,3425011,CHI,N
3426011,3429492,FEM,NA
3428492,3432473,MAL,NA
3429840,3429992,FEM,NA
3432512,3437033,FEM,NA
3438124,3439501,MAL,NA
3438752,3440369,NA,NA
3440510,3448384,NA,NA
3440775,3441992,CHI,N
3441012,3441236,OCH,NA
3441427,3442011,OCH,NA
3441923,3445492,FEM,NA
3445261,3445482,CHI,N
3445492,3449010,MAL,NA
3448636,3448828,NA,NA
3449176,3450345,MAL,NA
3449323,3458294,NA,NA
3450192,3454512,FEM,NA
3454675,3457019,CHI,C
3457011,3458216,MAL,NA
3460354,3461827,CHI,N
3460384,3461871,NA,NA
3462332,3463648,NA,NA
3462863,3462991,CHI,N
3463012,3463545,FEM,NA
3465264,3467491,CHI,N
3465266,3469527,NA,NA
3467257,3469510,FEM,NA
3471512,3474011,MAL,NA
3472511,3475687,NA,NA
3474191,3475576,FEM,NA
3476503,3486491,NA,NA
3476512,3483512,FEM,NA
3479024,3480988,MAL,NA
3482482,3483991,MAL,NA
3484915,3485992,CHI,N
3492011,3501510,NA,NA
3492118,3497078,FEM,NA
3497546,3499288,FEM,NA
3499268,3501011,CHI,N
3500511,3501010,FEM,NA
3503118,3509414,NA,NA
3503363,3504138,CHI,N
3503491,3504210,OCH,NA
3504664,3505649,FEM,NA
3505132,3506511,CHI,N
3505209,3505781,OCH,NA
3506289,3509362,FEM,NA
3506615,3506860,CHI,C
3511114,3513559,NA,NA
3511151,3512396,CHI,N
3511991,3512791,FEM,NA
3512914,3513451,CHI,N
3513967,3516950,NA,NA
3514013,3515484,CHI,C
3515554,3516848,FEM,NA
3518664,3532515,NA,NA
3518721,3522067,CHI,Y
3522054,3527012,FEM,NA
3526492,3527459,OCH,NA
3526991,3527565,CHI,N
3528492,3532493,FEM,NA
3529011,3529389,OCH,NA
3534800,3539184,NA,NA
3534992,3535470,OCH,NA
3535095,3535492,CHI,N
3535441,3536555,FEM,NA
3537975,3539185,FEM,NA
3545502,3550303,NA,NA
3545849,3546613,CHI,N
3546821,3547191,CHI,N
3547010,3549319,FEM,NA
3548095,3548218,MAL,NA
3552491,3557032,NA,NA
3552533,3554307,FEM,NA
3554493,3554972,CHI,N
3555330,3556736,FEM,NA
3558222,3561757,NA,NA
3558328,3559016,CHI,C
3559766,3559992,OCH,NA
3560409,3560510,OCH,NA
3560650,3560842,OCH,NA
3561022,3561533,OCH,NA
3562745,3565011,NA,NA
3563992,3564765,CHI,N
3565529,3565683,NA,NA
3566076,3566322,OCH,NA
3570159,3570314,OCH,NA
3572512,3581118,NA,NA
3573011,3575223,CHI,N
3575848,3581040,CHI,Y
3582532,3583818,NA,NA
3582588,3583644,CHI,N
3584442,3585055,NA,NA
3584618,3584993,CHI,N
3585963,3590853,NA,NA
3586056,3587612,CHI,Y
3586494,3587258,OCH,NA
3587954,3590654,CHI,N
3592709,3594491,NA,NA
3592866,3594236,CHI,N
3597144,3597272,NA,NA
3597438,3599512,FEM,NA
3597492,3600011,NA,NA
3599492,3599863,CHI,N
3603938,3604495,NA,NA
3603992,3604188,CHI,N
3607492,3610135,FEM,NA
3607507,3611088,NA,NA
3609993,3610849,CHI,N
3610349,3610492,OCH,NA
3612458,3614669,NA,NA
3612512,3613511,CHI,N
3613297,3614011,OCH,NA
3613493,3613977,FEM,NA
3616512,3621119,NA,NA
3616515,3618493,CHI,N
3618786,3620011,CHI,N
3618933,3620264,OCH,NA
3620383,3620526,OCH,NA
3620730,3620889,OCH,NA
3630812,3631993,NA,NA
3630992,3631792,OCH,NA
3631012,3631650,CHI,N
3633026,3634012,NA,NA
3633132,3633993,CHI,N
3644055,3646112,OCH,NA
3644477,3644852,NA,NA
3645569,3645709,NA,NA
3649107,3649277,OCH,NA
3652346,3652758,OCH,NA
3652354,3652529,NA,NA
3659992,3660189,NA,NA
3661511,3664925,NA,NA
3661715,3664508,CHI,N
3665998,3667993,NA,NA
3666082,3667591,CHI,N
3668993,3669783,NA,NA
3669985,3671991,NA,NA
3670107,3671492,CHI,N
3670157,3670511,OCH,NA
3671031,3671387,OCH,NA
3672245,3672493,NA,NA
3672321,3672512,OCH,NA
3677037,3679492,NA,NA
3677297,3679157,CHI,N
3681539,3683417,NA,NA
3681823,3681936,CHI,N
3682493,3683077,OCH,NA
3684295,3684805,NA,NA
3685208,3687932,NA,NA
3685360,3687763,CHI,Y
3689511,3699955,NA,NA
3689680,3691011,FEM,NA
3690492,3692512,CHI,N
3692010,3694992,FEM,NA
3695343,3695459,OCH,NA
3695568,3695678,OCH,NA
3695612,3697512,FEM,NA
3698060,3699548,MAL,NA
3702993,3706582,NA,NA
3702993,3706618,FEM,NA
3711012,3716513,NA,NA
3711292,3712993,CHI,N
3713511,3714348,CHI,N
3714491,3716511,CHI,N
3727990,3729431,NA,NA
3728013,3729142,CHI,N
3749011,3750523,NA,NA
3749196,3750511,CHI,Y
3749640,3749741,OCH,NA
3769011,3771993,NA,NA
3769168,3771733,CHI,N
3772253,3774511,NA,NA
3772394,3774201,CHI,Y
3772656,3774257,OCH,NA
3775540,3777012,NA,NA
3775688,3776510,OCH,NA
3775705,3776731,CHI,N
3782060,3783413,NA,NA
3782136,3783351,CHI,N
3785493,3785733,NA,NA
3786865,3788590,NA,NA
3786991,3788010,OCH,NA
3787012,3788512,CHI,N
3790010,3791611,NA,NA
3790493,3791492,CHI,N
3790511,3791466,OCH,NA
3798311,3802349,NA,NA
3798492,3802142,FEM,NA
3804492,3806492,FEM,NA
3804492,3811188,NA,NA
3806803,3807011,OCH,NA
3806992,3810993,FEM,NA
3814003,3816511,NA,NA
3814211,3814992,CHI,N
3814250,3816493,FEM,NA
3819319,3822512,NA,NA
3820051,3820510,FEM,NA
3820299,3821082,CHI,N
3821563,3822484,FEM,NA
3821794,3822336,MAL,NA
3824354,3825326,CHI,N
3824442,3825377,NA,NA
3828492,3833492,NA,NA
3828607,3829866,CHI,N
3829715,3830277,MAL,NA
3830272,3830392,OCH,NA
3830492,3830993,CHI,N
3830529,3830651,FEM,NA
3830728,3830993,OCH,NA
3830959,3833399,FEM,NA
3837932,3846859,NA,NA
3837993,3839513,CHI,N
3839925,3840637,FEM,NA
3842011,3846528,FEM,NA
3849992,3851961,FEM,NA
3849992,3857139,NA,NA
3852136,3852511,CHI,N
3852794,3854161,FEM,NA
3855691,3857011,FEM,NA
3859154,3869800,NA,NA
3859640,3861390,MAL,NA
3860009,3860213,FEM,NA
3860362,3869512,FEM,NA
3867492,3868218,CHI,N
3870487,3875992,NA,NA
3871010,3875691,FEM,NA
3878272,3879492,NA,NA
3878402,3879435,CHI,N
3889242,3893992,NA,NA
3889353,3893293,CHI,N
3892652,3892981,OCH,NA
3893233,3893511,OCH,NA
3898991,3906510,NA,NA
3898992,3901510,FEM,NA
3899990,3901490,MAL,NA
3902992,3906492,FEM,NA
3909011,3912452,NA,NA
3909072,3910645,OCH,NA
3910813,3912401,FEM,NA
3915493,3921011,NA,NA
3915511,3918520,FEM,NA
3918993,3921352,MAL,NA
3924956,3931991,NA,NA
3924992,3928843,FEM,NA
3929040,3929494,FEM,NA
3929788,3931992,FEM,NA
3933406,3935821,NA,NA
3933510,3934511,OCH,NA
3933672,3933993,CHI,N
3934118,3934256,CHI,N
3934825,3935512,OCH,NA
3934850,3935512,CHI,N
3943991,3944293,NA,NA
3950492,3958015,NA,NA
3950512,3953474,FEM,NA
3952530,3952633,MAL,NA
3952604,3953063,OCH,NA
3953878,3956511,FEM,NA
3954992,3955097,MAL,NA
3956583,3958004,CHI,N
3960492,3976582,NA,NA
3960510,3962711,FEM,NA
3963409,3965010,MAL,NA
3963544,3964133,CHI,N
3964316,3967644,FEM,NA
3967756,3970902,FEM,NA
3971012,3976493,FEM,NA
3974775,3975485,MAL,NA
3977139,3977250,NA,NA
3977512,3979493,NA,NA
3977907,3979011,FEM,NA
3983648,3986493,NA,NA
3983729,3984583,OCH,NA
3984512,3985632,FEM,NA
3987510,3998615,NA,NA
3987738,3989491,OCH,NA
3987743,3988005,CHI,N
3988612,3988992,CHI,N
3989858,3992379,FEM,NA
3990797,3991278,CHI,N
3991511,3992643,CHI,N
3993011,3995991,FEM,NA
3996010,3998011,MAL,NA
4000237,4002637,NA,NA
4000622,4000772,OCH,NA
4000992,4002511,FEM,NA
4009011,4009315,NA,NA
4009465,4015012,NA,NA
4009618,4010511,FEM,NA
4011252,4011412,OCH,NA
4011506,4012989,MAL,NA
4012435,4014612,FEM,NA
4014011,4014532,CHI,N
4019136,4021772,NA,NA
4019154,4021525,FEM,NA
4024492,4079992,NA,NA
4024510,4047492,FEM,NA
4047346,4048650,CHI,N
4049501,4053492,FEM,NA
4049708,4049841,CHI,N
4052506,4052764,MAL,NA
4053755,4056074,FEM,NA
4056706,4058444,CHI,N
4059011,4063439,FEM,NA
4063473,4065010,OCH,NA
4064011,4065140,CHI,Y
4065081,4066277,FEM,NA
4065446,4066492,MAL,NA
4066983,4069788,CHI,Y
4068146,4071038,FEM,NA
4070135,4072011,OCH,NA
4072334,4072493,OCH,NA
4072493,4073271,CHI,N
4072992,4074992,FEM,NA
4074632,4074796,MAL,NA
4075971,4077512,OCH,NA
4076200,4076644,CHI,N
4077010,4079072,CHI,N
4077326,4077493,FEM,NA
4077933,4078510,FEM,NA
4080346,4085100,NA,NA
4080903,4081671,CHI,N
4082493,4085066,FEM,NA
4082513,4082908,MAL,NA
4090689,4092511,NA,NA
4090746,4092511,FEM,NA
4095510,4095993,NA,NA
4095581,4095767,OCH,NA
4101265,4105067,NA,NA
4101592,4104010,CHI,Y
4104446,4105011,CHI,N
4107491,4112803,NA,NA
4107760,4110271,FEM,NA
4108146,4108934,MAL,NA
4110801,4111969,FEM,NA
4111023,4111178,CHI,N
4111385,4112205,CHI,N
4113011,4119491,NA,NA
4113646,4119115,FEM,NA
4121317,4123622,NA,NA
4121562,4123693,OCH,NA
4121634,4122491,CHI,N
4124512,4124671,OCH,NA
4124512,4124760,NA,NA
4125666,4133493,NA,NA
4126992,4133492,CHI,Y
4135313,4142512,NA,NA
4135992,4137004,CHI,N
4136002,4136984,OCH,NA
4138012,4139092,CHI,N
4139233,4141786,CHI,N
4141992,4142483,CHI,N
4147251,4148365,MAL,NA
4147251,4149732,NA,NA
4147571,4149010,FEM,NA
4150022,4154497,NA,NA
4150432,4152511,CHI,N
4152575,4154003,MAL,NA
4153326,4154107,FEM,NA
4159492,4166993,NA,NA
4159735,4161568,FEM,NA
4159809,4164218,MAL,NA
4161670,4162991,FEM,NA
4163505,4163709,OCH,NA
4163608,4163724,CHI,N
4164011,4165531,CHI,C
4164492,4165262,OCH,NA
4165493,4166993,FEM,NA
4168505,4178492,NA,NA
4168565,4169613,CHI,N
4169991,4171719,FEM,NA
4171595,4172518,OCH,NA
4171723,4173664,CHI,N
4174511,4178308,FEM,NA
4178999,4183992,NA,NA
4179330,4183826,FEM,NA
4179492,4180008,OCH,NA
4184151,4184838,NA,NA
4184293,4184436,OCH,NA
4185390,4187015,NA,NA
4187489,4191012,NA,NA
4187584,4190993,OCH,NA
4197489,4200010,NA,NA
4197511,4200010,CHI,N
4197612,4197992,OCH,NA
4201656,4204167,NA,NA
4201684,4203010,CHI,N
4202493,4202977,OCH,NA
4203559,4203996,CHI,N
4203716,4204011,OCH,NA
4206511,4211030,NA,NA
4206718,4208237,CHI,N
4208703,4210995,CHI,N
4211315,4213492,NA,NA
4212493,4213460,CHI,N
4214992,4217493,NA,NA
4215066,4217412,CHI,C
4219943,4222970,NA,NA
4219992,4220248,CHI,N
4220917,4222733,CHI,Y
4228011,4232454,NA,NA
4228026,4229492,FEM,NA
4230993,4232281,FEM,NA
4235492,4239456,NA,NA
4235510,4238045,FEM,NA
4238190,4239267,CHI,N
4241992,4243239,FEM,NA
4241992,4247492,NA,NA
4244246,4246011,CHI,Y
4244294,4244937,OCH,NA
4245510,4247231,FEM,NA
4246511,4246633,MAL,NA
4248077,4249493,NA,NA
4248165,4249282,OCH,NA
4248399,4249010,CHI,Y
4250269,4252719,NA,NA
4250418,4251992,CHI,Y
4250470,4252605,OCH,NA
4252851,4271992,NA,NA
4252925,4253851,OCH,NA
4253310,4253825,CHI,Y
4254132,4256992,FEM,NA
4256511,4260899,CHI,Y
4257289,4257623,OCH,NA
4258190,4258301,OCH,NA
4260511,4265450,FEM,NA
4265884,4271778,FEM,NA
4268241,4268511,CHI,N
4274490,4291549,NA,NA
4274512,4283547,FEM,NA
4274697,4275510,OCH,NA
4278131,4278249,OCH,NA
4284314,4289608,FEM,NA
4284419,4285232,OCH,NA
4289492,4290538,OCH,NA
4290670,4291492,OCH,NA
4290683,4290992,FEM,NA
4294843,4297511,NA,NA
4294991,4295879,CHI,N
4294993,4295462,OCH,NA
4296083,4297492,FEM,NA
