segment_onset,segment_offset,speaker_type,vcm_type
3252763,3252883,OCH,NA
3252992,3255098,OCH,NA
3253009,3254929,NA,NA
3255866,3255981,OCH,NA
3256256,3256926,OCH,NA
3270993,3271114,OCH,NA
3271296,3271618,OCH,NA
3271511,3271660,NA,NA
3272380,3273813,NA,NA
3272493,3273492,CHI,N
3272581,3273406,OCH,NA
3274833,3274992,NA,NA
3296437,3297839,NA,NA
3296855,3297118,FEM,NA
3297039,3297491,OCH,NA
3297080,3297316,CHI,N
3298992,3299459,OCH,NA
3307240,3307348,OCH,NA
3308654,3308868,OCH,NA
3309005,3310855,OCH,NA
3309270,3310018,NA,NA
3312512,3315983,MAL,NA
3313254,3315011,NA,NA
3344470,3345511,NA,NA
3344492,3345302,OCH,NA
3349011,3349350,NA,NA
3351088,3352011,NA,NA
3353523,3354399,NA,NA
3354011,3354122,OCH,NA
3358010,3358808,OCH,NA
3358461,3359011,NA,NA
3361058,3361223,OCH,NA
3361993,3362405,OCH,NA
3363790,3363891,OCH,NA
3363798,3363992,NA,NA
3379477,3380133,NA,NA
3386215,3388011,NA,NA
3398387,3399492,NA,NA
3398492,3398993,CHI,N
3406511,3411511,CHI,N
3406511,3411747,NA,NA
3413991,3416834,NA,NA
3414493,3415237,MAL,NA
3414734,3415348,CHI,N
3415952,3416377,CHI,N
3417302,3422511,NA,NA
3417525,3417992,CHI,N
3419012,3420294,CHI,N
3419877,3420179,FEM,NA
3427512,3436920,OCH,NA
3427993,3436267,NA,NA
3437146,3441512,NA,NA
3437276,3437419,OCH,NA
3437993,3441493,FEM,NA
3438038,3438511,OCH,NA
3438642,3439010,OCH,NA
3441511,3442593,OCH,NA
3443054,3443255,OCH,NA
3443492,3443612,OCH,NA
3444562,3445458,OCH,NA
3444582,3445011,NA,NA
3445752,3446194,OCH,NA
3453511,3453830,OCH,NA
3453511,3459195,NA,NA
3453973,3456185,OCH,NA
3456508,3459198,OCH,NA
3467011,3471512,NA,NA
3469414,3470021,FEM,NA
3469606,3469765,OCH,NA
3469956,3470059,OCH,NA
3470386,3470511,OCH,NA
3470511,3471270,FEM,NA
3471829,3472015,NA,NA
3477511,3479511,OCH,NA
3478683,3478956,NA,NA
3485492,3487011,NA,NA
3485492,3488400,OCH,NA
3487354,3488010,NA,NA
3502184,3503492,NA,NA
3502384,3503147,CHI,N
3502492,3503045,OCH,NA
3513589,3515012,NA,NA
3514538,3514661,OCH,NA
3515192,3515492,NA,NA
3515252,3515512,OCH,NA
3520586,3522429,OCH,NA
3520834,3521992,NA,NA
3526991,3527511,CHI,N
3526991,3527511,NA,NA
3528335,3529027,NA,NA
3528473,3528993,CHI,N
3529511,3532511,OCH,NA
3531031,3532511,NA,NA
3532641,3532992,NA,NA
3532877,3532990,OCH,NA
3538011,3541749,NA,NA
3538013,3538155,MAL,NA
3538991,3541510,CHI,N
3541011,3541200,MAL,NA
3543492,3544729,NA,NA
3543591,3544011,CHI,N
3545223,3547511,NA,NA
3545458,3546050,CHI,N
3546518,3546781,FEM,NA
3574511,3577893,NA,NA
3574997,3577992,OCH,NA
3580011,3580242,NA,NA
3580546,3582105,OCH,NA
3580590,3582104,NA,NA
3583955,3585511,OCH,NA
3584301,3584512,NA,NA
3591511,3591712,OCH,NA
3591984,3594001,OCH,NA
3592715,3593130,NA,NA
3593342,3593511,NA,NA
3598759,3599257,OCH,NA
3611181,3611360,OCH,NA
3611385,3611491,NA,NA
3615513,3617464,OCH,NA
3615769,3617011,NA,NA
3620511,3620653,OCH,NA
3624514,3626016,NA,NA
3624661,3626016,OCH,NA
3628034,3628171,OCH,NA
3628830,3628987,OCH,NA
3629011,3630191,NA,NA
3629273,3629491,OCH,NA
3630614,3631213,NA,NA
3631330,3631506,NA,NA
3634511,3637889,NA,NA
3635481,3640299,OCH,NA
3636011,3636780,FEM,NA
3638265,3640324,NA,NA
3640425,3640779,OCH,NA
3642123,3644018,OCH,NA
3643083,3643316,NA,NA
3644202,3644492,OCH,NA
3656490,3658010,NA,NA
3656826,3657012,OCH,NA
3656897,3658007,CHI,N
3670491,3671556,NA,NA
3671013,3671480,MAL,NA
3671814,3673825,MAL,NA
3672511,3674776,NA,NA
3684493,3686582,NA,NA
3684511,3685464,CHI,N
3686286,3686470,CHI,N
3695510,3695962,NA,NA
3698992,3701520,CHI,N
3698992,3701540,NA,NA
3703114,3705510,OCH,NA
3707755,3708859,NA,NA
3707756,3708836,CHI,N
3710242,3710357,OCH,NA
3710580,3712418,OCH,NA
3718492,3719115,NA,NA
3718511,3718992,FEM,NA
3719790,3725013,NA,NA
3720701,3724511,FEM,NA
3725644,3727056,NA,NA
3734242,3735216,NA,NA
3735992,3737072,NA,NA
3742991,3743492,NA,NA
3743984,3744662,OCH,NA
3743992,3744255,NA,NA
3745162,3746893,OCH,NA
3745177,3747253,NA,NA
3745354,3746311,CHI,N
3748478,3750511,NA,NA
3748565,3748968,OCH,NA
3748967,3750427,MAL,NA
3789509,3789814,OCH,NA
3794062,3794724,NA,NA
3794082,3794992,OCH,NA
3795490,3795993,NA,NA
3814493,3815175,NA,NA
3814525,3815011,CHI,N
3846577,3846710,NA,NA
3857529,3858493,OCH,NA
3857947,3859192,NA,NA
3858631,3859080,OCH,NA
3864993,3865614,OCH,NA
3865011,3866992,NA,NA
3870101,3874180,NA,NA
3870492,3874112,OCH,NA
3876115,3880766,NA,NA
3876992,3879219,FEM,NA
3879736,3880298,OCH,NA
3883572,3884902,OCH,NA
3915818,3916010,OCH,NA
3916335,3916510,OCH,NA
3957932,3959495,NA,NA
3957944,3959493,CHI,N
3963128,3963440,MAL,NA
3978523,3978742,OCH,NA
3990902,3992492,NA,NA
3990949,3992248,FEM,NA
3993992,3995013,FEM,NA
3993992,3995099,NA,NA
3997492,3998312,NA,NA
3997809,3997932,CHI,N
3997816,3998084,OCH,NA
4005617,4005889,OCH,NA
4005992,4006620,OCH,NA
4006108,4006403,NA,NA
4007011,4007306,OCH,NA
4010492,4011915,FEM,NA
4010492,4011992,NA,NA
4014397,4016792,NA,NA
4014492,4015152,FEM,NA
4014510,4015006,OCH,NA
4015011,4017215,MAL,NA
4020084,4020464,NA,NA
4021004,4021477,NA,NA
4022511,4022756,NA,NA
4023339,4025678,NA,NA
4023491,4024011,OCH,NA
4023797,4024005,FEM,NA
4024289,4024566,OCH,NA
4025231,4025433,MAL,NA
4026512,4028221,MAL,NA
4026881,4028270,NA,NA
4028992,4030303,NA,NA
4029328,4029446,OCH,NA
4030968,4032011,NA,NA
4031492,4031983,FEM,NA
4035359,4039510,NA,NA
4035515,4036053,CHI,N
4035536,4038992,OCH,NA
4038285,4039139,FEM,NA
4044252,4045725,NA,NA
4044381,4044648,FEM,NA
4044492,4045695,OCH,NA
4046492,4047120,NA,NA
4046544,4046968,FEM,NA
4049254,4051178,NA,NA
4049337,4051134,CHI,C
4053068,4053178,OCH,NA
4054266,4058979,NA,NA
4054366,4055949,FEM,NA
4055511,4058010,CHI,N
4057012,4058519,OCH,NA
4058632,4058748,OCH,NA
4065879,4079992,NA,NA
4065883,4067324,FEM,NA
4067766,4070491,FEM,NA
4067844,4069493,OCH,NA
4070863,4072493,OCH,NA
4072186,4079012,FEM,NA
4075019,4075480,MAL,NA
4077496,4080010,MAL,NA
4079155,4079511,FEM,NA
4088073,4088198,NA,NA
4103992,4106493,NA,NA
4104010,4106453,FEM,NA
4116886,4117487,MAL,NA
4119641,4122422,NA,NA
4119687,4122011,CHI,N
4121012,4121174,OCH,NA
4121371,4122287,OCH,NA
4124782,4131345,NA,NA
4124861,4131014,CHI,N
4135492,4137193,CHI,N
4135511,4137492,NA,NA
4139011,4140012,CHI,N
4139011,4140012,NA,NA
4146992,4149336,NA,NA
4147511,4148174,FEM,NA
4148402,4149340,FEM,NA
4153309,4153992,NA,NA
4155602,4155747,NA,NA
4169328,4169510,NA,NA
4171510,4171920,OCH,NA
4171581,4171959,NA,NA
4215125,4215341,OCH,NA
4243946,4246999,CHI,N
4243985,4247454,NA,NA
4248874,4252011,NA,NA
4248975,4251511,CHI,N
4254223,4256531,NA,NA
4254409,4256424,CHI,N
4269817,4270394,NA,NA
4269969,4270237,CHI,Y
4296171,4300012,NA,NA
4296235,4298886,NA,J
4297011,4299127,OCH,NA
4299608,4299859,OCH,NA
4302887,4302990,OCH,NA
4308922,4314992,NA,NA
4308992,4313077,CHI,C
4313972,4314777,FEM,NA
4325694,4326011,OCH,NA
4333002,4333204,OCH,NA
4333011,4333141,NA,NA
4334000,4334582,OCH,NA
4334000,4334702,NA,NA
4336878,4338510,NA,NA
4336991,4337092,CHI,N
4340991,4344511,NA,NA
4340993,4344511,CHI,N
4348483,4349379,NA,NA
4348492,4348605,OCH,NA
4350417,4352010,NA,NA
4350491,4352010,CHI,N
4362512,4365452,OCH,NA
4362539,4365425,NA,NA
4378992,4380511,OCH,NA
4379074,4381133,NA,NA
4381752,4381914,OCH,NA
4381805,4382011,NA,NA
4392935,4395709,OCH,NA
4392973,4395918,NA,NA
4396255,4396441,NA,NA
4407227,4407868,NA,NA
4407991,4411872,NA,NA
4408493,4409011,OCH,NA
4408493,4411674,CHI,C
4412424,4413624,NA,NA
4412603,4413378,CHI,N
4414952,4417492,NA,NA
4415011,4416930,CHI,N
4426512,4427189,NA,NA
4432347,4434492,NA,NA
4432359,4434492,CHI,C
4437443,4438511,CHI,N
4437462,4438513,NA,NA
4446011,4447769,NA,NA
4446254,4446993,OCH,NA
4446510,4447511,FEM,NA
4448775,4448993,NA,NA
4452357,4453731,NA,NA
4452374,4453511,CHI,N
4464511,4466652,NA,NA
4465727,4466355,OCH,NA
4465869,4466392,CHI,N
4472353,4479027,NA,NA
4472402,4473919,NA,J
4473011,4474224,FEM,NA
4474469,4479020,CHI,N
4474992,4476247,FEM,NA
4484783,4485531,OCH,NA
4484818,4485491,NA,NA
4487780,4490492,NA,NA
4487849,4488991,CHI,N
4503544,4504992,NA,NA
4503841,4504729,CHI,N
4505363,4507511,NA,NA
4506442,4507492,CHI,N
4512512,4512740,NA,NA
4512993,4517018,NA,NA
4513374,4515065,FEM,NA
4514992,4515110,OCH,NA
4515267,4516646,OCH,NA
4516182,4516641,CHI,N
4517360,4521422,NA,NA
4517453,4518179,CHI,N
4518907,4520525,OCH,NA
4522011,4527016,NA,NA
4522323,4524491,CHI,N
4523511,4524512,OCH,NA
4525897,4526785,FEM,NA
4545830,4548700,NA,NA
4546010,4547510,FEM,NA
4548061,4548675,CHI,N
4550129,4552851,NA,NA
4550340,4551511,CHI,N
4550626,4550948,OCH,NA
4551010,4552588,FEM,NA
4576758,4580012,NA,NA
4576848,4577371,OCH,NA
4577011,4579860,FEM,NA
4580479,4581689,NA,NA
4580587,4581605,FEM,NA
4596492,4602992,NA,NA
4596677,4598491,OCH,NA
4596701,4602503,CHI,C
4606991,4609239,CHI,N
4606991,4609389,NA,NA
4611948,4615429,NA,NA
4611954,4613623,OCH,NA
4613340,4615380,CHI,N
4617062,4618451,OCH,NA
4617160,4618390,NA,NA
4630011,4631592,NA,NA
4630222,4631287,CHI,N
4631843,4632511,NA,NA
4642491,4643281,OCH,NA
4642491,4643281,NA,NA
4643750,4649155,NA,NA
4643809,4644341,OCH,NA
4645492,4646493,OCH,NA
4645726,4648424,CHI,N
4649511,4650691,NA,NA
4650922,4651978,NA,NA
4682227,4683017,OCH,NA
4682281,4683012,NA,NA
4689564,4689679,NA,NA
4689834,4689993,NA,NA
4702992,4703340,OCH,NA
4702992,4703505,NA,NA
4721986,4722992,OCH,NA
4728088,4728766,NA,NA
4728166,4728390,OCH,NA
4735010,4736011,NA,NA
4735069,4735751,CHI,N
4741379,4742093,NA,NA
4741423,4742014,CHI,N
4746803,4747065,NA,NA
4758212,4758492,NA,NA
4765993,4766901,NA,NA
4766123,4766415,CHI,N
4775492,4776776,OCH,NA
4775510,4776816,NA,NA
4783342,4783646,NA,NA
4784667,4785666,NA,NA
4784763,4785541,OCH,NA
4786010,4786167,NA,NA
4786845,4789493,NA,NA
4787483,4787934,OCH,NA
4788271,4789174,OCH,NA
4794108,4795011,OCH,NA
4797055,4797993,NA,NA
4797159,4797329,OCH,NA
4800492,4800966,NA,NA
4802993,4804011,NA,NA
4804677,4805138,NA,NA
4814492,4816720,NA,NA
4814601,4815035,OCH,NA
4815646,4815751,OCH,NA
4815897,4816505,OCH,NA
4821714,4822011,NA,NA
4821736,4822011,OCH,NA
4822332,4822992,NA,NA
4831621,4831729,NA,NA
4831993,4832169,NA,NA
4832327,4832995,NA,NA
4832335,4832991,OCH,NA
4834490,4837202,NA,NA
4834878,4836511,OCH,NA
4836621,4836992,OCH,NA
4839618,4841511,OCH,NA
4840236,4841748,NA,NA
4844521,4845621,NA,NA
4848049,4852943,NA,NA
4849511,4850512,OCH,NA
4850898,4851511,OCH,NA
4853512,4854336,NA,NA
4854614,4855512,NA,NA
4854929,4855511,OCH,NA
4856012,4856155,NA,NA
4864160,4865591,NA,NA
4865010,4865239,OCH,NA
4879511,4880198,NA,NA
4881963,4886280,NA,NA
4887675,4887898,NA,NA
4899140,4902218,NA,NA
4899251,4899359,OCH,NA
4899469,4902010,OCH,NA
4904682,4906992,NA,NA
4904778,4905401,MAL,NA
4905757,4906634,OCH,NA
4919758,4920016,NA,NA
4923511,4924279,OCH,NA
4924982,4925323,OCH,NA
4926012,4926176,OCH,NA
4927134,4928992,OCH,NA
4927492,4928634,NA,NA
4930502,4930632,OCH,NA
4930818,4932011,NA,NA
4930963,4932620,OCH,NA
4934763,4937568,NA,NA
4934847,4937647,OCH,NA
4940760,4942125,OCH,NA
4940776,4944011,NA,NA
4942510,4943053,FEM,NA
4946842,4947492,NA,NA
4952828,4954205,NA,NA
4952978,4955005,OCH,NA
4962698,4963218,NA,NA
4963012,4963328,OCH,NA
4963447,4966992,OCH,NA
4963493,4969492,NA,NA
4965632,4966030,CHI,N
4967252,4969510,OCH,NA
4967668,4968891,CHI,N
4973992,4976773,NA,NA
4974924,4976011,CHI,N
4975231,4975572,OCH,NA
4975715,4979492,OCH,NA
4977470,4979510,NA,NA
4980032,4980645,OCH,NA
4980817,4981774,OCH,NA
4981173,4981779,NA,NA
4982511,4983712,OCH,NA
4991988,4992521,OCH,NA
4991993,4992545,NA,NA
4993196,4993380,OCH,NA
5000592,5000896,NA,NA
5006067,5006339,OCH,NA
5006681,5006806,OCH,NA
5010512,5012014,OCH,NA
5011001,5012184,NA,NA
5021725,5023169,NA,NA
5021992,5023011,OCH,NA
5053274,5055112,OCH,NA
5053274,5055534,NA,NA
5053992,5055011,CHI,N
5057151,5059174,OCH,NA
5057654,5058747,NA,NA
5061832,5061959,OCH,NA
5063700,5065011,OCH,NA
5064053,5065351,NA,NA
5067924,5073928,OCH,NA
5067993,5080047,NA,NA
5072993,5075011,FEM,NA
5075671,5076916,OCH,NA
5076979,5079512,FEM,NA
5080177,5085962,NA,NA
5080570,5088493,OCH,NA
5084476,5084996,FEM,NA
5087240,5088492,NA,NA
5096010,5097510,NA,NA
5102993,5103523,OCH,NA
5113641,5114011,NA,NA
5129526,5132493,NA,NA
5129578,5131473,CHI,N
5132622,5135496,NA,NA
5132877,5135010,CHI,N
5137398,5138512,NA,NA
5137442,5138252,FEM,NA
5141510,5141665,NA,NA
5142012,5143909,NA,NA
5142196,5143772,FEM,NA
5147992,5149992,NA,NA
5148011,5149589,FEM,NA
5152012,5152444,NA,NA
5165583,5174425,NA,NA
5165632,5168079,OCH,NA
5168615,5168774,OCH,NA
5168878,5170510,OCH,NA
5168991,5170510,FEM,NA
5171345,5174170,FEM,NA
5171492,5171770,MAL,NA
5173153,5173418,MAL,NA
5186307,5188217,NA,NA
5186317,5187492,OCH,NA
5186511,5187620,FEM,NA
5190492,5191012,NA,NA
5190580,5190892,FEM,NA
5199512,5204267,NA,NA
5199589,5202544,CHI,C
5202696,5204492,OCH,NA
5207647,5209512,NA,NA
5208182,5208373,CHI,N
5208891,5209004,CHI,N
5213012,5214254,FEM,NA
5213012,5214278,NA,NA
5232278,5233512,OCH,NA
5232462,5233512,NA,NA
5236512,5237992,NA,NA
5236687,5237492,CHI,N
5237126,5237423,OCH,NA
5238992,5240511,OCH,NA
5239011,5240580,NA,NA
5244421,5245746,NA,NA
5244424,5245701,FEM,NA
5247224,5247344,NA,NA
5247484,5250975,NA,NA
5248010,5250011,FEM,NA
5249512,5249730,OCH,NA
5252970,5254992,NA,NA
5253512,5253753,OCH,NA
5259119,5262492,NA,NA
5259728,5259878,OCH,NA
5260142,5261055,FEM,NA
5264011,5268972,NA,NA
5264138,5265950,FEM,NA
5265511,5268511,OCH,NA
5266210,5266355,CHI,N
5266499,5266729,CHI,N
5267157,5267273,CHI,N
5267486,5268465,CHI,N
5270255,5273861,NA,NA
5270493,5273512,FEM,NA
5276011,5285960,NA,NA
5276343,5280513,FEM,NA
5278098,5278992,OCH,NA
5280432,5284992,CHI,N
5281511,5282270,FEM,NA
5284511,5285189,MAL,NA
5287071,5287312,NA,NA
5287710,5290808,NA,NA
5288011,5288558,FEM,NA
5288509,5290816,CHI,N
5336690,5337011,NA,NA
5345511,5347992,NA,NA
5345992,5347992,OCH,NA
5346513,5346837,CHI,N
5347011,5347261,CHI,N
5348204,5348493,NA,NA
5353283,5354851,NA,NA
5353332,5354010,OCH,NA
5377492,5378574,OCH,NA
5382163,5382279,OCH,NA
5382788,5382992,OCH,NA
5385322,5386011,NA,NA
5385493,5385846,OCH,NA
5388989,5390511,NA,NA
5389079,5390012,OCH,NA
5389090,5390234,CHI,N
5394526,5395218,NA,NA
5400012,5401991,NA,NA
5400493,5401511,OCH,NA
5406998,5407197,OCH,NA
5418510,5418718,OCH,NA
5418576,5418743,NA,NA
5419658,5419992,NA,NA
5419710,5419992,OCH,NA
5437419,5437583,OCH,NA
5437511,5437710,NA,NA
5437992,5440491,NA,NA
5437992,5442491,OCH,NA
5438676,5439385,FEM,NA
5440777,5441012,NA,NA
5441538,5442345,NA,NA
5444012,5451493,NA,NA
5444390,5445794,CHI,N
5444461,5445583,OCH,NA
5445900,5446992,OCH,NA
5446945,5448337,FEM,NA
5447814,5451388,OCH,NA
5448992,5450018,CHI,N
5452010,5452251,OCH,NA
5452682,5452873,OCH,NA
5453011,5455991,NA,NA
5453025,5453150,OCH,NA
5453274,5453552,OCH,NA
5453717,5453987,OCH,NA
5454027,5455443,FEM,NA
5454358,5454498,OCH,NA
5460183,5461992,NA,NA
5460272,5461511,CHI,Y
5460578,5460985,MAL,NA
5461720,5461951,CHI,C
5462549,5462718,NA,NA
5465991,5472992,NA,NA
5466056,5468216,CHI,C
5467011,5468255,OCH,NA
5468480,5471011,FEM,NA
5469569,5469993,OCH,NA
5471493,5472011,CHI,N
5472421,5472750,OCH,NA
5475001,5476992,OCH,NA
5475001,5477976,NA,NA
5476012,5477387,NA,J
5485760,5490239,NA,NA
5485818,5489939,FEM,NA
5487737,5487936,MAL,NA
5490506,5492011,NA,NA
5490511,5491993,FEM,NA
5497856,5502512,NA,NA
5497899,5499492,FEM,NA
5500011,5500132,MAL,NA
5500511,5502042,FEM,NA
5501461,5502555,MAL,NA
5505492,5507510,NA,NA
5505511,5507492,FEM,NA
5516508,5521068,NA,NA
5516993,5520410,FEM,NA
5521487,5528056,NA,NA
5521556,5522992,OCH,NA
5522892,5527266,FEM,NA
5527502,5528008,FEM,NA
5532492,5533992,NA,NA
5532543,5533134,OCH,NA
5532577,5533011,CHI,N
5533296,5533519,OCH,NA
5533780,5533993,OCH,NA
5534895,5540511,NA,NA
5536971,5538513,CHI,N
5538011,5540512,OCH,NA
5553659,5554295,NA,NA
5553728,5554011,OCH,NA
5569636,5570876,OCH,NA
5569838,5570879,NA,NA
5579727,5584992,NA,NA
5579869,5581992,OCH,NA
5581511,5584867,FEM,NA
5586011,5589469,NA,NA
5586992,5588079,FEM,NA
5588074,5588523,CHI,N
5588492,5589010,OCH,NA
5589658,5590461,OCH,NA
5589786,5590000,NA,NA
5591992,5593970,NA,NA
5592491,5593510,OCH,NA
5592719,5592992,CHI,N
5593011,5593516,FEM,NA
5595011,5602021,FEM,NA
5595011,5602492,NA,NA
5603344,5613510,NA,NA
5603374,5604491,FEM,NA
5604027,5604511,OCH,NA
5604269,5604512,CHI,N
5604614,5605804,CHI,N
5606012,5612511,FEM,NA
5610615,5612215,MAL,NA
5612865,5613235,MAL,NA
5614512,5617013,NA,NA
5614912,5616225,OCH,NA
5615055,5615511,CHI,N
5619011,5621493,NA,NA
5619362,5621319,FEM,NA
5624335,5634993,NA,NA
5624495,5625513,FEM,NA
5626511,5628492,OCH,NA
5626530,5627396,CHI,N
5627510,5630492,FEM,NA
5629510,5629961,OCH,NA
5629993,5631083,CHI,N
5632310,5633012,CHI,N
5632387,5632709,OCH,NA
5632850,5633012,OCH,NA
5639492,5640045,OCH,NA
5639492,5640511,NA,NA
5644510,5655620,NA,NA
5644812,5646491,CHI,N
5645504,5648511,OCH,NA
5647760,5648936,CHI,C
5648817,5649614,MAL,NA
5649009,5649451,FEM,NA
5649728,5650511,CHI,N
5650184,5650511,OCH,NA
5650592,5655492,FEM,NA
5651817,5654284,MAL,NA
5656492,5664513,NA,NA
5658169,5660243,OCH,NA
5658616,5660012,CHI,C
5661350,5663512,OCH,NA
5662011,5663511,CHI,C
5664014,5664510,FEM,NA
5667914,5672787,NA,NA
5668491,5671991,FEM,NA
5668647,5668861,CHI,N
5673351,5678547,NA,NA
5673653,5675010,FEM,NA
5675476,5676011,CHI,C
5675992,5677492,FEM,NA
5676230,5676367,OCH,NA
5676996,5677227,MAL,NA
5677493,5677726,OCH,NA
5679141,5681991,NA,NA
5679511,5681492,FEM,NA
5687089,5688890,NA,NA
5687758,5688661,OCH,NA
5689511,5696992,NA,NA
5690076,5690304,CHI,N
5690512,5690981,OCH,NA
5691992,5694493,OCH,NA
5692118,5694931,CHI,C
5694783,5696492,FEM,NA
5714324,5718114,NA,NA
5714390,5716012,FEM,NA
5714484,5714612,OCH,NA
5714717,5714891,OCH,NA
5716545,5718079,OCH,NA
5720011,5724005,NA,NA
5720510,5721116,FEM,NA
5721492,5723417,OCH,NA
5721992,5723312,CHI,C
5724145,5726474,NA,NA
5724159,5726511,OCH,NA
5730011,5731511,FEM,NA
5730011,5732738,NA,NA
5731747,5732049,OCH,NA
5733010,5734993,NA,NA
5733678,5734869,FEM,NA
5736921,5737304,NA,NA
5736936,5737321,CHI,N
5740492,5741511,CHI,N
5740492,5742492,NA,NA
5741577,5742416,FEM,NA
5761493,5761802,NA,NA
5761493,5761814,FEM,NA
5768012,5768186,NA,NA
5768493,5770511,NA,NA
5768660,5770015,OCH,NA
5768707,5769117,CHI,N
5771512,5774035,FEM,NA
5771512,5774116,NA,NA
5777460,5778267,NA,NA
5782723,5783253,NA,NA
5783464,5784434,NA,NA
5784011,5784838,OCH,NA
5788100,5788329,NA,NA
5788493,5790012,NA,NA
5788992,5789706,FEM,NA
5789208,5789510,MAL,NA
5798010,5800492,NA,NA
5798034,5800289,FEM,NA
5803491,5805425,NA,NA
5803512,5803645,FEM,NA
5803993,5805333,FEM,NA
5814376,5817785,NA,NA
5814492,5815366,OCH,NA
5814511,5814855,FEM,NA
5816492,5817012,CHI,N
5816494,5817512,OCH,NA
5827992,5834514,NA,NA
5828011,5829012,FEM,NA
5830378,5832604,OCH,NA
5830994,5833777,FEM,NA
5833978,5834268,FEM,NA
5834661,5835512,NA,NA
5837525,5837631,NA,NA
5837846,5839291,NA,NA
5837921,5839252,FEM,NA
5843011,5848500,NA,NA
5843559,5846991,FEM,NA
5847302,5848363,FEM,NA
5849012,5850240,FEM,NA
5849012,5850510,NA,NA
5855532,5856470,NA,NA
5857655,5860510,NA,NA
5857993,5859493,OCH,NA
5858990,5860011,FEM,NA
5859737,5859879,OCH,NA
5868661,5869992,NA,NA
5869203,5869407,FEM,NA
5873445,5877492,NA,NA
5874513,5874704,FEM,NA
5874974,5876992,FEM,NA
5876668,5877326,OCH,NA
5878511,5881840,NA,NA
5879353,5880234,MAL,NA
5879993,5881544,FEM,NA
5882077,5884993,NA,NA
5882510,5883334,FEM,NA
5886493,5886702,OCH,NA
5886807,5888309,OCH,NA
5886886,5887765,NA,NA
5889993,5896306,NA,NA
5890015,5890570,OCH,NA
5890794,5893501,OCH,NA
5894114,5894512,MAL,NA
5894512,5895504,CHI,N
5895492,5895809,MAL,NA
5895499,5895929,FEM,NA
5900511,5901427,NA,NA
5900607,5901010,FEM,NA
5904650,5914505,NA,NA
5904833,5907222,OCH,NA
5905511,5907011,FEM,NA
5907291,5909124,CHI,Y
5907622,5907867,OCH,NA
5909605,5914246,CHI,C
5910992,5912442,FEM,NA
5914662,5927936,NA,NA
5915059,5917536,CHI,C
5917833,5922011,CHI,C
5921692,5923493,OCH,NA
5922143,5925802,FEM,NA
5924991,5926770,CHI,C
5928196,5930494,NA,NA
5928758,5930068,CHI,C
5928940,5930023,FEM,NA
5932894,5934104,OCH,NA
5932921,5934492,NA,NA
5933306,5934011,CHI,N
5936942,5939991,NA,NA
5936993,5939897,CHI,N
5940268,5944465,NA,NA
5940493,5944310,OCH,NA
5943100,5943691,CHI,N
5944013,5944121,CHI,N
5950442,5954011,NA,NA
5950493,5952511,OCH,NA
5950511,5951513,FEM,NA
5952815,5953492,OCH,NA
5956259,5956375,OCH,NA
5957493,5959368,NA,NA
5958208,5959015,OCH,NA
5961554,5962926,NA,NA
5961560,5962733,OCH,NA
5963689,5965095,NA,NA
5963714,5964416,OCH,NA
5963794,5963993,CHI,N
5964589,5964719,OCH,NA
5965230,5965492,NA,NA
5966538,5966992,NA,NA
5966560,5966722,OCH,NA
5967403,5967676,NA,NA
5967859,5972864,NA,NA
5967992,5969889,FEM,NA
5970198,5970605,OCH,NA
5970512,5970615,CHI,N
5972088,5972436,FEM,NA
5972135,5972511,OCH,NA
5974793,5977010,OCH,NA
5974869,5976155,NA,NA
5976371,5976492,NA,NA
5976599,5983739,NA,NA
5978011,5981850,FEM,NA
5978126,5978492,OCH,NA
5981899,5983492,OCH,NA
5986634,5986992,FEM,NA
5986697,5986992,NA,NA
5987314,5988131,NA,NA
5987345,5988012,FEM,NA
5988372,5988959,NA,NA
5996511,5997319,NA,NA
5996825,5996990,FEM,NA
6000510,6003011,NA,NA
6000927,6001820,OCH,NA
6001511,6002512,FEM,NA
6004761,6006717,NA,NA
6004797,6006451,FEM,NA
6007993,6008511,NA,NA
6009711,6010167,NA,NA
6010757,6023634,NA,NA
6010890,6013028,OCH,NA
6012492,6020992,FEM,NA
6015146,6016484,OCH,NA
6017011,6018226,MAL,NA
6019993,6021849,MAL,NA
6021521,6023337,CHI,N
6022969,6023357,OCH,NA
6023776,6030511,NA,NA
6024043,6024576,CHI,N
6024112,6024512,OCH,NA
6024529,6030493,FEM,NA
6032539,6033764,NA,NA
6032642,6033624,FEM,NA
6034011,6034851,NA,NA
6034492,6035405,MAL,NA
6034993,6035275,NA,NA
6037011,6037510,NA,NA
6039429,6048057,NA,NA
6039492,6040459,FEM,NA
6041596,6042492,CHI,N
6041613,6044149,OCH,NA
6043073,6047992,FEM,NA
6049558,6049749,OCH,NA
6055511,6058594,NA,NA
6055987,6058491,FEM,NA
6056417,6056851,MAL,NA
6062732,6063010,NA,NA
6062853,6063005,MAL,NA
6071993,6074511,NA,NA
6072013,6072150,MAL,NA
6072992,6074032,FEM,NA
6073395,6073859,MAL,NA
6076510,6078091,NA,NA
6076613,6078091,FEM,NA
6081254,6086011,FEM,NA
6081321,6086174,NA,NA
6086726,6087442,NA,NA
6093510,6097206,NA,NA
6094087,6095741,OCH,NA
6094531,6095511,CHI,N
6096511,6096840,FEM,NA
6098510,6104828,NA,NA
6098993,6099904,FEM,NA
6099594,6101492,CHI,N
6102008,6103181,OCH,NA
