segment_onset,segment_offset,speaker_type,vcm_type
2405460,2405688,OCH,NA
2413572,2413759,OCH,NA
2414492,2415430,OCH,NA
2422992,2425677,NA,NA
2424419,2425521,MAL,NA
2428368,2430493,NA,NA
2428567,2430028,MAL,NA
2432116,2433512,MAL,NA
2432550,2434102,NA,NA
2433731,2433834,MAL,NA
2434472,2436111,NA,NA
2434492,2435992,MAL,NA
2436895,2443108,MAL,NA
2437104,2442988,NA,NA
2454511,2455066,OCH,NA
2455287,2457511,NA,NA
2455491,2458988,MAL,NA
2458401,2459338,NA,NA
2459492,2467492,NA,NA
2459850,2460992,FEM,NA
2460556,2462011,MAL,NA
2461511,2464322,FEM,NA
2464189,2464668,MAL,NA
2465505,2466065,OCH,NA
2466492,2466703,FEM,NA
2469012,2476916,NA,NA
2469521,2470108,FEM,NA
2470011,2475993,OCH,NA
2472992,2475491,CHI,N
2477993,2479431,OCH,NA
2477993,2482995,NA,NA
2479992,2482552,FEM,NA
2483283,2491378,NA,NA
2483447,2485992,OCH,NA
2486511,2488637,FEM,NA
2488749,2491012,OCH,NA
2491781,2497993,NA,NA
2492031,2492134,OCH,NA
2492486,2498129,OCH,NA
2498288,2498445,OCH,NA
2499157,2500558,OCH,NA
2499992,2500114,NA,NA
2501142,2502840,OCH,NA
2501705,2503953,NA,NA
2502541,2502649,MAL,NA
2502853,2503400,MAL,NA
2504707,2505934,NA,NA
2506263,2507011,NA,NA
2508492,2509300,MAL,NA
2509505,2517991,NA,NA
2511579,2511689,MAL,NA
2511827,2511964,MAL,NA
2513012,2515493,FEM,NA
2520011,2534510,NA,NA
2520992,2522310,FEM,NA
2521125,2523506,MAL,NA
2523798,2524492,MAL,NA
2524011,2525498,FEM,NA
2524959,2526458,MAL,NA
2526992,2529510,FEM,NA
2530011,2531992,CHI,N
2531993,2533012,FEM,NA
2532511,2534993,MAL,NA
2535992,2539490,OCH,NA
2536417,2539011,NA,NA
2542011,2543486,OCH,NA
2542598,2543010,NA,NA
2544991,2547510,OCH,NA
2545493,2547493,NA,NA
2549630,2552767,MAL,NA
2550032,2557511,NA,NA
2552416,2552835,FEM,NA
2553059,2553273,OCH,NA
2553491,2553781,OCH,NA
2554099,2557887,MAL,NA
2559251,2560493,MAL,NA
2559310,2565452,NA,NA
2560802,2564763,MAL,NA
2566018,2567012,OCH,NA
2566303,2586992,NA,NA
2567238,2569504,MAL,NA
2569325,2573011,FEM,NA
2572012,2573279,MAL,NA
2573443,2579012,MAL,NA
2579389,2580491,CHI,N
2580069,2584511,MAL,NA
2584582,2586546,FEM,NA
2587631,2591219,OCH,NA
2587751,2591016,NA,NA
2591666,2592228,OCH,NA
2593067,2600031,NA,NA
2593115,2594691,MAL,NA
2594870,2594988,MAL,NA
2595491,2599953,OCH,NA
2600068,2602258,OCH,NA
2600176,2601011,NA,NA
2601399,2601510,NA,NA
2607501,2607776,NA,NA
2611011,2614114,FEM,NA
2611011,2614492,NA,NA
2615011,2619992,NA,NA
2615325,2617029,FEM,NA
2617010,2617523,OCH,NA
2617993,2619493,FEM,NA
2618511,2618860,OCH,NA
2620364,2620511,OCH,NA
2620365,2620650,NA,NA
2623511,2626035,OCH,NA
2623706,2627192,NA,NA
2626012,2626370,FEM,NA
2626185,2626372,OCH,NA
2627993,2628185,OCH,NA
2628492,2629391,OCH,NA
2629213,2629431,NA,NA
2636012,2638361,OCH,NA
2636170,2638011,NA,NA
2638253,2638386,NA,NA
2638509,2646984,NA,NA
2639993,2641326,CHI,C
2640772,2645510,OCH,NA
2645634,2645747,OCH,NA
2647364,2648324,OCH,NA
2647443,2648012,NA,NA
2648523,2648646,NA,NA
2649009,2650715,NA,NA
2649491,2650492,OCH,NA
2650875,2653642,NA,NA
2654011,2654595,OCH,NA
2654011,2664993,NA,NA
2654886,2659491,OCH,NA
2659038,2659173,FEM,NA
2659470,2661492,FEM,NA
2663099,2664803,OCH,NA
2665209,2666702,NA,NA
2665511,2666156,FEM,NA
2668498,2673993,NA,NA
2668511,2669491,CHI,Y
2670011,2672441,MAL,NA
2672492,2673639,OCH,NA
2676011,2676117,NA,NA
2676314,2680492,NA,NA
2676993,2677418,FEM,NA
2677615,2678832,FEM,NA
2679488,2680215,MAL,NA
2681449,2682424,MAL,NA
2681485,2684992,NA,NA
2682992,2684517,FEM,NA
2684991,2686176,MAL,NA
2685265,2685905,NA,NA
2686011,2686146,NA,NA
2686492,2692493,NA,NA
2687069,2688495,CHI,N
2688682,2689335,MAL,NA
2688810,2688992,CHI,N
2690174,2692012,OCH,NA
2691584,2692011,FEM,NA
2693010,2694981,MAL,NA
2693022,2705493,NA,NA
2695012,2697479,OCH,NA
2698189,2699510,FEM,NA
2699079,2699219,OCH,NA
2699357,2699747,OCH,NA
2700511,2702511,FEM,NA
2702492,2705497,OCH,NA
2703557,2703660,CHI,N
2707493,2727011,NA,NA
2707641,2708512,FEM,NA
2707670,2707778,OCH,NA
2708635,2711190,OCH,NA
2711510,2712062,FEM,NA
2712331,2713003,FEM,NA
2713512,2716511,MAL,NA
2716011,2719992,OCH,NA
2720049,2724497,MAL,NA
2724511,2726511,FEM,NA
2727645,2728988,MAL,NA
2729492,2749045,NA,NA
2729805,2731425,MAL,NA
2732042,2732214,FEM,NA
2732338,2732476,FEM,NA
2734359,2735992,OCH,NA
2736011,2739011,MAL,NA
2738510,2739992,OCH,NA
2739994,2741511,FEM,NA
2740055,2741015,MAL,NA
2742301,2742954,MAL,NA
2743492,2748229,FEM,NA
2743683,2745392,MAL,NA
2746511,2747405,MAL,NA
2747647,2747797,MAL,NA
2750176,2750557,MAL,NA
2750213,2750777,NA,NA
2750993,2751268,NA,NA
2750993,2751609,MAL,NA
2751810,2753837,MAL,NA
2752036,2755026,NA,NA
2753992,2755492,OCH,NA
2756511,2768511,NA,NA
2756992,2758511,FEM,NA
2757491,2760491,MAL,NA
2760492,2760851,OCH,NA
2761076,2766522,MAL,NA
2761472,2762010,FEM,NA
2762348,2762512,FEM,NA
2766493,2768012,FEM,NA
2767738,2767846,MAL,NA
2767983,2768103,MAL,NA
2768992,2769682,MAL,NA
2772011,2773493,OCH,NA
2772696,2772818,NA,NA
2775492,2777692,CHI,N
2775492,2779010,NA,NA
2777510,2779000,MAL,NA
2778011,2778510,FEM,NA
2780492,2783988,MAL,NA
2780826,2783352,NA,NA
2783562,2783670,NA,NA
2785497,2786989,MAL,NA
2785970,2786618,NA,NA
2787046,2787284,NA,NA
2787991,2793148,NA,NA
2788570,2790492,FEM,NA
2790504,2792386,CHI,N
2791734,2792961,FEM,NA
2792360,2792468,MAL,NA
2796564,2799011,MAL,NA
2797214,2798517,NA,NA
2800340,2802633,MAL,NA
2800695,2801804,NA,NA
2805492,2807995,MAL,NA
2805646,2807526,NA,NA
2808493,2816011,OCH,NA
2808511,2821603,NA,NA
2810577,2811011,CHI,N
2811154,2811492,CHI,N
2814510,2818511,CHI,N
2816014,2817992,FEM,NA
2819492,2821510,OCH,NA
2819991,2821491,CHI,N
2821917,2822801,NA,NA
2822251,2824011,OCH,NA
2823027,2823243,NA,NA
2823491,2826517,NA,NA
2824492,2827011,MAL,NA
2827995,2830354,NA,NA
2828110,2829011,FEM,NA
2831578,2831833,OCH,NA
2831968,2832169,OCH,NA
2833993,2836011,OCH,NA
2834239,2835992,NA,NA
2838660,2840825,MAL,NA
2838743,2840788,NA,NA
2842493,2844012,NA,NA
2843011,2844012,MAL,NA
2846011,2847914,NA,NA
2846224,2847483,OCH,NA
2849992,2851126,MAL,NA
2850166,2851109,NA,NA
2851492,2851981,NA,NA
2852278,2852511,NA,NA
2857829,2861373,MAL,NA
2858173,2861403,NA,NA
2866992,2868625,NA,NA
2867044,2868510,FEM,NA
2877770,2879528,MAL,NA
2877802,2879825,NA,NA
2880314,2883492,NA,NA
2881511,2882512,OCH,NA
2882674,2883012,OCH,NA
2883587,2885492,MAL,NA
2884292,2885490,NA,NA
2887515,2889272,MAL,NA
2887993,2888570,NA,NA
2889010,2889214,NA,NA
2890888,2891742,NA,NA
2890991,2891332,CHI,N
2893992,2894194,MAL,NA
2895510,2898510,OCH,NA
2896066,2898493,NA,NA
2902011,2904871,OCH,NA
2902492,2904161,NA,NA
2912488,2913117,NA,NA
2917510,2920603,NA,NA
2917649,2920511,FEM,NA
2922856,2925492,MAL,NA
2923433,2925281,NA,NA
2927102,2932036,MAL,NA
2927507,2936773,NA,NA
2931991,2932192,FEM,NA
2932492,2932991,FEM,NA
2933467,2936515,MAL,NA
2947492,2948807,NA,NA
2947730,2948992,OCH,NA
2949105,2949373,OCH,NA
2949505,2950951,OCH,NA
2949750,2951011,NA,NA
2958002,2958959,OCH,NA
2959492,2959735,OCH,NA
2960012,2961931,OCH,NA
2960391,2961733,NA,NA
2963491,2966486,MAL,NA
2964040,2965694,NA,NA
2965845,2971010,NA,NA
2967492,2968295,OCH,NA
2970327,2971142,OCH,NA
2974150,2975092,MAL,NA
2974504,2978512,NA,NA
2975383,2975751,OCH,NA
2977077,2978486,MAL,NA
2979145,2979493,NA,NA
2980601,2983068,MAL,NA
2981408,2986992,NA,NA
2983287,2983486,MAL,NA
2984459,2986359,FEM,NA
2986777,2991492,MAL,NA
2987098,2991438,NA,NA
2996207,2997493,OCH,NA
2996310,2997493,NA,NA
2998011,2999992,OCH,NA
2998011,3000549,NA,NA
2998758,2999544,CHI,N
3000188,3000379,OCH,NA
3011021,3015510,NA,NA
3011685,3013011,MAL,NA
3012992,3014894,FEM,NA
3013991,3014664,OCH,NA
3023011,3025574,NA,NA
3023492,3025011,FEM,NA
3024165,3025010,MAL,NA
3028011,3029511,NA,NA
3028150,3029512,OCH,NA
3028492,3029165,CHI,N
3036292,3038492,OCH,NA
3042838,3044011,NA,NA
3052321,3053511,CHI,N
3052342,3053511,NA,NA
3060815,3061770,NA,NA
3060877,3061010,FEM,NA
3061010,3062428,MAL,NA
3062134,3062438,NA,NA
3063012,3071011,NA,NA
3063339,3065897,MAL,NA
3064988,3067511,FEM,NA
3066326,3075354,MAL,NA
3072511,3075744,NA,NA
3075989,3077741,NA,NA
3076201,3076513,FEM,NA
3076225,3077511,CHI,N
3078653,3079984,MAL,NA
3078903,3080398,NA,NA
3080511,3082511,MAL,NA
3080992,3082485,NA,NA
3083010,3086010,MAL,NA
3083670,3085938,NA,NA
3086780,3087600,NA,NA
3087511,3094647,MAL,NA
3087990,3094988,NA,NA
3098061,3099492,NA,NA
3098231,3099385,CHI,N
3099641,3107992,NA,NA
3099698,3108011,MAL,NA
3109372,3112023,MAL,NA
3109511,3111992,NA,NA
3113492,3116489,MAL,NA
3114084,3115512,NA,NA
3116811,3121011,MAL,NA
3119452,3120011,NA,NA
3123105,3134653,NA,NA
3123397,3125511,MAL,NA
3125226,3127631,FEM,NA
3125689,3126511,CHI,N
3127511,3136510,MAL,NA
3132003,3132636,CHI,N
3134909,3136222,NA,NA
3137717,3141283,MAL,NA
3137992,3141165,NA,NA
3142289,3144493,MAL,NA
3142535,3144585,NA,NA
3149992,3151511,OCH,NA
3150986,3151511,NA,NA
3153082,3153845,NA,NA
3153094,3153511,CHI,N
3158492,3158629,NA,NA
3158852,3160651,NA,NA
3158899,3161299,MAL,NA
3163241,3164512,NA,NA
3163325,3164424,CHI,N
3165522,3168340,NA,NA
3165733,3168214,CHI,Y
3172541,3175916,NA,NA
3172993,3173206,CHI,N
3173398,3174902,CHI,N
3174992,3175137,OCH,NA
3175011,3175343,CHI,N
3177070,3179340,NA,NA
3178492,3178622,MAL,NA
3179512,3179647,NA,NA
3179512,3181794,OCH,NA
3181511,3182011,NA,NA
3182993,3184491,OCH,NA
3183011,3184413,NA,NA
3187888,3190266,OCH,NA
3188492,3190011,NA,NA
3191219,3192510,OCH,NA
3198506,3202105,NA,NA
3198511,3201110,FEM,NA
3202507,3203049,NA,NA
3202634,3202799,OCH,NA
3212642,3213702,NA,NA
3212728,3212991,FEM,NA
3213105,3214011,MAL,NA
3216844,3217511,NA,NA
3221512,3223220,MAL,NA
3222087,3222846,NA,NA
3223331,3223486,MAL,NA
3226492,3228993,MAL,NA
3226971,3236510,NA,NA
3228107,3228509,FEM,NA
3229389,3230493,CHI,N
3230717,3231098,MAL,NA
3231193,3233474,CHI,N
3233010,3235011,MAL,NA
3234971,3236264,CHI,N
3238010,3239910,MAL,NA
3238512,3241308,NA,NA
3239511,3240993,CHI,N
3241553,3244990,NA,NA
3241686,3243011,CHI,C
3242665,3247989,MAL,NA
3246053,3252012,NA,NA
3247989,3249450,CHI,N
3249011,3259992,MAL,NA
3253328,3259639,NA,NA
3261992,3264992,OCH,NA
3262012,3263573,NA,NA
3263822,3264510,NA,NA
3268735,3270492,OCH,NA
3268910,3270511,NA,NA
3269572,3270313,CHI,N
3272493,3273511,OCH,NA
3272493,3278549,NA,NA
3273593,3275588,MAL,NA
3276492,3277007,OCH,NA
3277042,3277194,MAL,NA
3277324,3278988,MAL,NA
3279422,3280826,MAL,NA
3279552,3281152,NA,NA
3281156,3283498,MAL,NA
3281425,3284992,NA,NA
3283313,3284992,OCH,NA
3285255,3285542,NA,NA
3285421,3291683,MAL,NA
3285708,3286150,NA,NA
3287706,3288357,NA,NA
3288512,3288780,NA,NA
3288995,3289098,NA,NA
3289992,3291374,NA,NA
3291528,3291685,NA,NA
3292010,3293510,NA,NA
3292027,3292511,OCH,NA
3293003,3293113,OCH,NA
3294849,3294950,OCH,NA
3297267,3297495,NA,NA
3299419,3303992,NA,NA
3299506,3299827,OCH,NA
3299511,3300510,CHI,N
3300060,3300168,OCH,NA
3300991,3303011,FEM,NA
3305492,3306607,OCH,NA
3305784,3305902,NA,NA
3306012,3310015,NA,NA
3307087,3307227,MAL,NA
3307092,3307269,OCH,NA
3308374,3308641,OCH,NA
3308680,3308795,MAL,NA
3308907,3309722,MAL,NA
3310126,3314119,NA,NA
3311616,3311734,MAL,NA
3311837,3314500,MAL,NA
3315779,3317993,MAL,NA
3315811,3318511,NA,NA
3318285,3318511,OCH,NA
3320492,3325941,NA,NA
3320526,3322293,CHI,N
3322323,3324011,MAL,NA
3324348,3326010,OCH,NA
3327450,3338019,NA,NA
3327666,3327990,CHI,N
3328526,3328987,FEM,NA
3328690,3329885,OCH,NA
3329011,3330012,CHI,N
3330011,3333556,MAL,NA
3333393,3334993,CHI,N
3334573,3336485,MAL,NA
3336544,3337511,OCH,NA
3338113,3340489,MAL,NA
3338199,3339510,NA,NA
3342003,3343993,NA,NA
3342271,3343511,CHI,N
3353243,3356070,NA,NA
3353268,3355992,CHI,Y
3355513,3355633,OCH,NA
3357011,3358302,MAL,NA
3357492,3358356,NA,NA
3360511,3365511,NA,NA
3360992,3362354,OCH,NA
3362703,3365305,MAL,NA
3367324,3367589,OCH,NA
3367864,3370999,OCH,NA
3368010,3369991,NA,NA
3372756,3398511,NA,NA
3372992,3379511,FEM,NA
3379492,3381019,MAL,NA
3381234,3381398,FEM,NA
3381958,3382236,OCH,NA
3382511,3383488,MAL,NA
3383512,3384511,OCH,NA
3385280,3388010,FEM,NA
3388595,3393040,MAL,NA
3392511,3397842,FEM,NA
3394334,3394931,MAL,NA
3396511,3396612,OCH,NA
3397012,3398458,OCH,NA
3401030,3401565,OCH,NA
3404724,3405993,NA,NA
3404741,3406488,MAL,NA
3408436,3409459,NA,NA
3410335,3416498,OCH,NA
3411334,3411494,NA,NA
3411953,3412992,NA,NA
3413229,3419515,NA,NA
3416511,3419562,MAL,NA
3420011,3420494,NA,NA
3421732,3422763,NA,NA
3423279,3428385,NA,NA
3423917,3425017,MAL,NA
3426523,3428523,OCH,NA
3426560,3427289,CHI,N
3429179,3434815,NA,NA
3429192,3429511,OCH,NA
3432977,3434644,MAL,NA
3434992,3437790,NA,NA
3439665,3439776,NA,NA
3439925,3448081,NA,NA
3440725,3440850,FEM,NA
3441044,3441179,OCH,NA
3442628,3443991,FEM,NA
3445411,3447132,CHI,Y
3447007,3448489,MAL,NA
3451474,3456342,NA,NA
3451921,3455173,FEM,NA
3455492,3455983,OCH,NA
3456852,3460688,NA,NA
3456969,3458847,MAL,NA
3459011,3461400,MAL,NA
3460992,3474993,NA,NA
3461403,3462589,CHI,N
3461511,3462500,OCH,NA
3463136,3464322,MAL,NA
3463624,3463749,FEM,NA
3464011,3464489,FEM,NA
3464512,3466469,MAL,NA
3466085,3466218,FEM,NA
3466368,3468840,FEM,NA
3469321,3469547,OCH,NA
3469890,3479443,MAL,NA
3476132,3477274,NA,NA
3477992,3495493,NA,NA
3479573,3479759,OCH,NA
3479721,3481501,MAL,NA
3481728,3481932,FEM,NA
3482057,3484492,MAL,NA
3484510,3487197,FEM,NA
3486836,3488512,MAL,NA
3488493,3489703,OCH,NA
3489249,3491976,FEM,NA
3492492,3492938,MAL,NA
3493064,3495011,MAL,NA
3497108,3501062,NA,NA
3498512,3500404,FEM,NA
3499784,3501061,MAL,NA
3502865,3504510,MAL,NA
3502990,3504021,NA,NA
3504327,3504440,NA,NA
3504801,3505032,NA,NA
3510493,3515518,NA,NA
3511510,3515511,OCH,NA
3511512,3512511,CHI,N
3518419,3520199,MAL,NA
3518512,3520512,NA,NA
3521760,3523935,MAL,NA
3521818,3523862,NA,NA
3524644,3526082,MAL,NA
3524961,3526233,NA,NA
3526500,3532484,MAL,NA
3527391,3532469,NA,NA
3532992,3534011,OCH,NA
3533068,3534011,NA,NA
3536919,3537869,OCH,NA
3537241,3538826,NA,NA
3537970,3538419,OCH,NA
3539012,3541810,NA,NA
3539511,3540831,FEM,NA
3542493,3543519,NA,NA
3544109,3548129,NA,NA
3544493,3544836,FEM,NA
3544992,3546480,FEM,NA
3547000,3548510,OCH,NA
3548291,3549936,NA,NA
3548696,3548991,OCH,NA
3550670,3550997,OCH,NA
3552549,3554285,NA,NA
3552992,3554011,FEM,NA
3554687,3554998,OCH,NA
3556160,3556491,OCH,NA
3556511,3559511,NA,NA
3556698,3557010,OCH,NA
3557073,3557191,FEM,NA
3557525,3557652,FEM,NA
3558669,3559511,OCH,NA
3563992,3566095,OCH,NA
3565002,3565218,NA,NA
3565510,3565621,NA,NA
3567804,3568489,OCH,NA
3571012,3573491,OCH,NA
3572179,3572781,NA,NA
3574160,3574712,NA,NA
3576194,3576619,NA,NA
3579149,3580744,NA,NA
3579476,3580514,OCH,NA
3583546,3584491,NA,NA
3587726,3589295,OCH,NA
3587779,3598282,NA,NA
3591064,3592147,FEM,NA
3593492,3595510,FEM,NA
3595774,3595992,OCH,NA
3597492,3597777,FEM,NA
3598727,3598838,NA,NA
3599211,3599319,NA,NA
3600086,3600189,NA,NA
3600374,3600477,NA,NA
3605158,3605344,NA,NA
3609510,3612688,NA,NA
3610177,3610420,CHI,N
3612111,3612317,FEM,NA
3617006,3617669,OCH,NA
3617025,3618810,NA,NA
3618511,3618715,OCH,NA
3619011,3619365,OCH,NA
3619492,3620992,OCH,NA
3619623,3621030,NA,NA
3623079,3623300,OCH,NA
3632177,3633208,OCH,NA
3634991,3637674,NA,NA
3635012,3637040,FEM,NA
3637702,3638843,OCH,NA
3637815,3638512,NA,NA
3646628,3648132,OCH,NA
3646688,3648640,NA,NA
3650591,3651317,MAL,NA
3650685,3651718,NA,NA
3652366,3654011,MAL,NA
3652842,3655449,NA,NA
3655010,3655287,MAL,NA
3662172,3662327,NA,NA
3662206,3662314,MAL,NA
3662462,3663616,NA,NA
3663041,3663296,MAL,NA
3664995,3674992,NA,NA
3665039,3665390,OCH,NA
3665750,3674430,MAL,NA
3668377,3670788,FEM,NA
3672575,3673066,FEM,NA
3674012,3674512,CHI,N
3675113,3675263,NA,NA
3675900,3682010,NA,NA
3676686,3679511,MAL,NA
3678510,3681566,FEM,NA
3679651,3679784,MAL,NA
3684633,3698511,NA,NA
3685083,3685846,MAL,NA
3685141,3687492,FEM,NA
3686258,3686361,MAL,NA
3686492,3689796,MAL,NA
3688300,3688448,FEM,NA
3689469,3698111,FEM,NA
3694511,3695476,MAL,NA
3697378,3698487,MAL,NA
3703914,3707287,NA,NA
3704252,3706630,FEM,NA
3709493,3719900,MAL,NA
3709756,3727878,NA,NA
3720094,3720376,FEM,NA
3720492,3720689,FEM,NA
3721012,3723690,FEM,NA
3722939,3725992,MAL,NA
3725482,3727703,FEM,NA
3726251,3727510,MAL,NA
3729270,3732458,NA,NA
3731513,3731614,MAL,NA
3731729,3731883,MAL,NA
3734011,3734311,NA,NA
3734490,3738987,NA,NA
3735011,3737510,FEM,NA
3737264,3737715,MAL,NA
3737818,3738012,MAL,NA
3742085,3742510,MAL,NA
3742215,3742512,NA,NA
3742654,3742792,MAL,NA
3746417,3749179,NA,NA
3746584,3746721,MAL,NA
3748493,3748905,OCH,NA
3749693,3776492,NA,NA
3749993,3750595,OCH,NA
3751645,3751841,MAL,NA
3752109,3752409,MAL,NA
3752511,3753164,FEM,NA
3753991,3754990,MAL,NA
3754011,3754713,FEM,NA
3754848,3755449,FEM,NA
3756605,3758493,FEM,NA
3759009,3760482,MAL,NA
3763265,3763456,CHI,N
3763606,3764011,CHI,N
3763692,3763930,OCH,NA
3764100,3765361,MAL,NA
3765319,3765511,OCH,NA
3766222,3767869,MAL,NA
3767048,3767186,FEM,NA
3767519,3767624,FEM,NA
3767992,3771207,FEM,NA
3771510,3772531,FEM,NA
3771537,3771766,MAL,NA
3772016,3772774,MAL,NA
3772734,3773011,FEM,NA
3774099,3774232,FEM,NA
3774344,3775993,FEM,NA
3778010,3785415,NA,NA
3778127,3779452,OCH,NA
3780010,3781011,CHI,N
3780650,3780942,MAL,NA
3781372,3781677,MAL,NA
3781492,3783996,FEM,NA
3783431,3784570,MAL,NA
3784253,3785011,FEM,NA
3787513,3788512,MAL,NA
3791011,3824182,NA,NA
3791492,3791691,CHI,N
3791514,3792724,MAL,NA
3791747,3792184,FEM,NA
3792493,3795478,FEM,NA
3794990,3799511,MAL,NA
3797012,3797193,FEM,NA
3798046,3798223,FEM,NA
3798642,3798915,FEM,NA
3799511,3806406,FEM,NA
3799686,3800575,MAL,NA
3801732,3802166,MAL,NA
3802867,3803178,MAL,NA
3806511,3810011,FEM,NA
3809109,3809219,MAL,NA
3809440,3810108,MAL,NA
3810400,3810557,FEM,NA
3811160,3813423,MAL,NA
3812741,3813510,FEM,NA
3814498,3816012,FEM,NA
3815567,3823027,MAL,NA
3820819,3821384,CHI,N
3822891,3823834,OCH,NA
3824169,3826238,MAL,NA
3824511,3826430,NA,NA
3825569,3826011,FEM,NA
3829277,3861493,NA,NA
3829493,3830747,OCH,NA
3830343,3830623,CHI,N
3830684,3832010,MAL,NA
3833222,3835510,MAL,NA
3835510,3836934,OCH,NA
3837048,3837202,OCH,NA
3839046,3841103,FEM,NA
3841511,3842010,CHI,N
3843511,3847250,MAL,NA
3847961,3848271,MAL,NA
3849780,3850976,MAL,NA
3851992,3853585,FEM,NA
3854711,3855492,OCH,NA
3854993,3856836,CHI,Y
3856850,3859945,MAL,NA
3860384,3861511,OCH,NA
3861764,3866990,MAL,NA
3861800,3861935,NA,NA
3862364,3862597,NA,NA
3862991,3869992,NA,NA
3866645,3866770,OCH,NA
3867089,3867276,OCH,NA
3867492,3868813,FEM,NA
3870383,3870493,NA,NA
3870666,3870904,NA,NA
3872011,3886942,NA,NA
3872492,3876512,MAL,NA
3876707,3876817,FEM,NA
3879652,3883309,MAL,NA
3883015,3884783,CHI,N
3883992,3884993,OCH,NA
3885607,3886641,OCH,NA
3888820,3943242,NA,NA
3888959,3891635,MAL,NA
3892053,3893501,FEM,NA
3894257,3901510,MAL,NA
3900808,3900911,FEM,NA
3902393,3903512,CHI,N
3902729,3909012,MAL,NA
3909283,3910085,CHI,Y
3909511,3909619,OCH,NA
3910066,3920939,MAL,NA
3919511,3921011,CHI,N
3921492,3924406,MAL,NA
3924302,3925011,FEM,NA
3925493,3926511,CHI,N
3925643,3925989,MAL,NA
3927511,3928810,FEM,NA
3929580,3929695,CHI,N
3929889,3929992,CHI,N
3929992,3931031,OCH,NA
3931484,3932058,OCH,NA
3932493,3933580,FEM,NA
3933731,3934745,MAL,NA
3934919,3937810,MAL,NA
3938784,3938988,OCH,NA
3940156,3941314,MAL,NA
3941529,3941949,MAL,NA
3942299,3943295,OCH,NA
3943402,3943517,OCH,NA
3943426,3944288,NA,NA
3944492,3961188,NA,NA
3945512,3949341,MAL,NA
3949511,3951499,MAL,NA
3951769,3951978,MAL,NA
3954012,3955511,FEM,NA
3955492,3958315,MAL,NA
3958089,3959512,OCH,NA
3958475,3959023,CHI,N
3959592,3961023,MAL,NA
3961317,3975509,NA,NA
3961325,3967511,MAL,NA
3969041,3969174,FEM,NA
3969493,3970991,FEM,NA
3971992,3973492,OCH,NA
3973492,3973885,FEM,NA
3974108,3974834,OCH,NA
3975642,3977924,MAL,NA
3975725,3986890,NA,NA
3977993,3979493,FEM,NA
3979532,3980347,MAL,NA
3980492,3981493,OCH,NA
3982201,3984015,CHI,N
3982481,3985510,OCH,NA
3985728,3985991,OCH,NA
3987002,3987743,NA,NA
3991343,3991670,MAL,NA
3994993,4020992,NA,NA
3995285,3995487,OCH,NA
3995634,4005143,MAL,NA
3997313,3997733,CHI,N
4005129,4006010,CHI,N
4005511,4017492,MAL,NA
4018511,4020496,FEM,NA
4021491,4027110,MAL,NA
4021679,4032903,NA,NA
4027347,4027490,MAL,NA
4028010,4029510,FEM,NA
4028756,4029083,CHI,N
4029062,4032086,MAL,NA
4032273,4032489,MAL,NA
4034526,4040181,MAL,NA
4034585,4043490,NA,NA
4039997,4041656,CHI,Y
4040555,4040898,OCH,NA
4041632,4044541,MAL,NA
4043701,4043806,NA,NA
4044163,4044561,NA,NA
4044666,4044865,NA,NA
4045012,4063721,NA,NA
4046097,4047012,MAL,NA
4047163,4047306,MAL,NA
4047751,4048011,MAL,NA
4047929,4049868,FEM,NA
4048353,4049107,MAL,NA
4049511,4057857,MAL,NA
4051261,4051533,OCH,NA
4057057,4057587,FEM,NA
4058512,4061990,MAL,NA
4062665,4063062,MAL,NA
4063824,4073193,NA,NA
4064013,4069011,MAL,NA
4070009,4071791,FEM,NA
4074011,4095510,NA,NA
4075064,4075322,FEM,NA
4075503,4079992,MAL,NA
4079511,4080802,OCH,NA
4084906,4085011,CHI,N
4085213,4085491,CHI,N
4085237,4097878,MAL,NA
4095829,4096011,NA,NA
4096310,4097029,NA,NA
4097512,4097789,NA,NA
4098230,4099308,MAL,NA
4098511,4110492,NA,NA
4099940,4100608,CHI,N
4100510,4109010,MAL,NA
4105099,4105492,CHI,N
4107554,4108663,FEM,NA
4113011,4118921,NA,NA
4113161,4113355,OCH,NA
4114231,4114358,FEM,NA
4115112,4115218,MAL,NA
4115372,4119010,MAL,NA
4120511,4123992,MAL,NA
4120991,4126609,NA,NA
4124314,4125050,FEM,NA
4125011,4126440,MAL,NA
4125706,4125925,FEM,NA
4126980,4134992,NA,NA
4127941,4128695,CHI,N
4129010,4139992,MAL,NA
4129476,4129992,FEM,NA
4135332,4190992,NA,NA
4136014,4136206,FEM,NA
4139539,4140649,OCH,NA
4140226,4140361,MAL,NA
4140492,4141923,MAL,NA
4140793,4141058,OCH,NA
4142244,4165231,MAL,NA
4153282,4153587,OCH,NA
4156637,4157012,OCH,NA
4163201,4163523,CHI,N
4164424,4166511,FEM,NA
4166046,4169136,MAL,NA
4167455,4168311,CHI,N
4169684,4171010,CHI,Y
4170012,4170677,OCH,NA
4170992,4176991,MAL,NA
4172430,4173421,FEM,NA
4177288,4178992,CHI,N
4177327,4177491,MAL,NA
4178034,4182988,MAL,NA
4182989,4183492,OCH,NA
4183120,4187994,MAL,NA
4187992,4189048,OCH,NA
4188491,4189357,CHI,N
4188991,4190992,MAL,NA
4192049,4196987,MAL,NA
4192511,4196990,NA,NA
4198645,4199961,OCH,NA
4198677,4199835,NA,NA
