segment_onset,segment_offset,speaker_type,vcm_type
2778011,2778998,CHI,N
2778585,2780490,MAL,NA
2779512,2781512,CHI,N
2783722,2784993,OCH,NA
2783793,2787247,NA,NA
2785011,2787989,MAL,NA
2790011,2814805,NA,NA
2790492,2792011,OCH,NA
2790747,2790992,CHI,N
2791910,2792992,CHI,N
2792163,2793493,OCH,NA
2793575,2795490,MAL,NA
2795285,2800439,CHI,N
2795506,2796345,OCH,NA
2796883,2797018,MAL,NA
2797311,2797453,OCH,NA
2801991,2803304,MAL,NA
2803110,2805520,CHI,N
2803297,2804379,OCH,NA
2804708,2806929,MAL,NA
2806512,2808512,OCH,NA
2806576,2806714,CHI,N
2806831,2807265,NA,J
2807058,2807681,MAL,NA
2807467,2807803,CHI,N
2808616,2814450,MAL,NA
2813441,2814288,FEM,NA
2815224,2832344,NA,NA
2815482,2818904,MAL,NA
2818947,2820444,CHI,C
2819829,2823827,MAL,NA
2823512,2824503,CHI,N
2824107,2830511,MAL,NA
2827492,2828010,CHI,N
2829360,2829757,FEM,NA
2830454,2831011,FEM,NA
2830511,2830779,CHI,N
2830930,2831337,CHI,N
2831181,2832001,FEM,NA
2835783,2836880,NA,NA
2835845,2836717,CHI,N
2837840,2856009,NA,NA
2837931,2838336,CHI,N
2838254,2841048,MAL,NA
2841991,2843203,CHI,N
2843512,2843816,MAL,NA
2843917,2849992,MAL,NA
2849891,2851258,CHI,N
2850765,2861511,MAL,NA
2857012,2857299,NA,NA
2857400,2861492,NA,NA
2869209,2875422,MAL,NA
2869511,2875993,NA,NA
2870716,2871511,FEM,NA
2874506,2875947,FEM,NA
2882993,2884493,OCH,NA
2883801,2884012,NA,NA
2887534,2887689,FEM,NA
2887842,2888011,FEM,NA
2891147,2892492,NA,NA
2891153,2892491,FEM,NA
2894511,2896492,FEM,NA
2894780,2896263,NA,NA
2903069,2903520,FEM,NA
2903106,2903511,NA,NA
2903639,2904015,FEM,NA
2903764,2904010,NA,NA
2929510,2951491,NA,NA
2929529,2931767,CHI,N
2931491,2936511,OCH,NA
2932070,2932374,CHI,N
2932492,2933013,CHI,N
2935828,2951010,CHI,N
2946993,2950692,OCH,NA
2955511,2973993,NA,NA
2955874,2973492,CHI,C
2957492,2958010,OCH,NA
2960511,2961010,OCH,NA
2966585,2968011,OCH,NA
2970493,2972879,OCH,NA
2971080,2971345,FEM,NA
2976991,2992011,NA,NA
2977211,2991619,CHI,C
2977304,2980520,OCH,NA
2981234,2981376,OCH,NA
2981937,2982079,OCH,NA
2994511,3007493,NA,NA
2994827,3007252,CHI,C
2995491,2996512,FEM,NA
2995993,2997166,OCH,NA
2999012,2999473,OCH,NA
2999671,2999895,OCH,NA
3005238,3007010,OCH,NA
3009710,3021511,NA,NA
3009805,3020978,CHI,C
3012063,3014493,OCH,NA
3020029,3020216,OCH,NA
3020492,3020627,OCH,NA
3027011,3052001,NA,NA
3027247,3051935,CHI,C
3031712,3034285,OCH,NA
3052738,3052991,NA,NA
3127823,3128982,NA,NA
3127861,3128914,CHI,N
3141011,3146511,NA,NA
3141492,3144992,CHI,N
3144963,3146964,OCH,NA
3156011,3158510,NA,NA
3156125,3158012,CHI,N
3182301,3183492,FEM,NA
3182412,3183492,NA,NA
3186992,3188011,FEM,NA
3186992,3188025,NA,NA
3197053,3200129,NA,NA
3197254,3197735,OCH,NA
3198099,3199510,OCH,NA
3198493,3199509,CHI,N
3200966,3202740,NA,NA
3201010,3202655,FEM,NA
3205511,3209993,OCH,NA
3205823,3209993,NA,NA
3206095,3206736,CHI,N
3207720,3208012,CHI,N
3208511,3209677,CHI,N
3210729,3212511,OCH,NA
3210739,3212707,NA,NA
3211491,3211759,FEM,NA
3212011,3212511,CHI,N
3218160,3220511,NA,NA
3218327,3219491,CHI,N
3219492,3220494,FEM,NA
3234614,3237459,NA,NA
3235086,3237013,FEM,NA
3235197,3236491,OCH,NA
3238010,3239441,NA,NA
3238491,3238861,CHI,N
3238491,3239080,OCH,NA
3240089,3240722,OCH,NA
3241308,3242511,OCH,NA
3243491,3246017,NA,NA
3243584,3244915,FEM,NA
3245083,3246011,MAL,NA
3246492,3248011,OCH,NA
3246607,3247515,NA,NA
3248640,3252511,NA,NA
3248650,3250910,MAL,NA
3251720,3252331,MAL,NA
3255491,3257492,OCH,NA
3255913,3260177,NA,NA
3257493,3259182,MAL,NA
3260955,3262173,OCH,NA
3260993,3262036,NA,NA
3270702,3272212,OCH,NA
3270993,3272134,NA,NA
3274012,3285492,NA,NA
3274481,3276533,CHI,Y
3274511,3279492,OCH,NA
3279177,3281492,MAL,NA
3281511,3285158,CHI,N
3284513,3284677,OCH,NA
3285596,3287992,NA,NA
3286015,3287962,CHI,N
3292724,3295500,NA,NA
3292741,3295011,OCH,NA
3305492,3306511,NA,NA
3305510,3306388,OCH,NA
3305598,3306265,CHI,N
3309010,3311005,NA,NA
3309134,3310511,FEM,NA
3318506,3333785,NA,NA
3318578,3321853,CHI,N
3318808,3321829,OCH,NA
3322428,3323999,CHI,N
3322470,3324024,OCH,NA
3324488,3326258,FEM,NA
3326165,3329614,CHI,N
3326241,3326462,OCH,NA
3327419,3329992,OCH,NA
3330032,3332967,CHI,N
3330145,3330508,OCH,NA
3332286,3333619,OCH,NA
3335359,3337511,NA,NA
3335459,3337113,CHI,Y
3335626,3336119,OCH,NA
3338516,3340830,OCH,NA
3338992,3343808,NA,NA
3340194,3340511,CHI,N
3340862,3344013,MAL,NA
3348493,3350493,NA,NA
3348651,3349792,OCH,NA
3349161,3349310,FEM,NA
3349468,3349962,MAL,NA
3349902,3350012,OCH,NA
3351547,3363596,NA,NA
3351993,3353493,FEM,NA
3352170,3357801,MAL,NA
3357511,3360012,CHI,N
3357781,3360012,OCH,NA
3360778,3363491,OCH,NA
3361446,3362011,CHI,N
3362492,3363010,CHI,N
3364836,3367220,OCH,NA
3364912,3368964,NA,NA
3366780,3369242,MAL,NA
3378603,3378866,NA,NA
3378991,3380555,NA,NA
3379344,3380056,OCH,NA
3379369,3380167,CHI,N
3381379,3383851,NA,NA
3381492,3382121,OCH,NA
3382511,3383691,FEM,NA
3386011,3386212,NA,NA
3387439,3388624,OCH,NA
3387493,3388492,NA,NA
3394992,3399904,MAL,NA
3395512,3399221,NA,NA
3400751,3402511,OCH,NA
3400815,3403518,NA,NA
3402972,3403883,MAL,NA
3408077,3410333,MAL,NA
3408509,3409991,NA,NA
3411971,3415491,NA,NA
3412024,3412934,OCH,NA
3413102,3415488,MAL,NA
3418011,3421425,MAL,NA
3418511,3420511,NA,NA
3422706,3424993,NA,NA
3422765,3424719,OCH,NA
3423090,3424708,CHI,N
3425203,3425937,MAL,NA
3425220,3425922,NA,NA
3426092,3428287,NA,NA
3426420,3426641,OCH,NA
3427132,3428298,MAL,NA
3428752,3433011,NA,NA
3428909,3430531,OCH,NA
3428992,3430492,CHI,N
3430909,3433471,MAL,NA
3437544,3440492,OCH,NA
3437616,3440011,NA,NA
3441879,3446511,OCH,NA
3441967,3448493,NA,NA
3442606,3443281,CHI,Y
3443450,3443754,CHI,C
3444257,3445222,CHI,N
3446137,3446512,CHI,N
3446439,3448511,MAL,NA
3453052,3453511,NA,NA
3454648,3465510,NA,NA
3455187,3455315,OCH,NA
3455492,3462353,OCH,NA
3456992,3458011,CHI,N
3458531,3458992,CHI,N
3459864,3462011,CHI,N
3462693,3462946,FEM,NA
3463493,3466011,MAL,NA
3468012,3474084,NA,NA
3468290,3473923,CHI,N
3469171,3469298,OCH,NA
3470452,3474011,OCH,NA
3474200,3474316,NA,NA
3478267,3479666,NA,NA
3478329,3479510,CHI,N
3486004,3489607,NA,NA
3486011,3487012,CHI,N
3487155,3489492,OCH,NA
3487544,3487991,CHI,N
3490990,3492510,NA,NA
3491011,3492012,CHI,N
3491183,3491512,OCH,NA
3494077,3495096,NA,NA
3494294,3494416,OCH,NA
3495511,3503812,NA,NA
3496476,3497510,CHI,N
3496588,3496949,OCH,NA
3497011,3499490,MAL,NA
3497059,3497493,OCH,NA
3499416,3500827,CHI,N
3499487,3500192,OCH,NA
3500216,3504011,MAL,NA
3510643,3512035,NA,NA
3510670,3511828,FEM,NA
3512276,3514492,NA,NA
3512324,3514941,OCH,NA
3515859,3517506,NA,NA
3515883,3517483,OCH,NA
3515992,3517155,NA,J
3518512,3520929,OCH,NA
3520010,3521458,NA,NA
3522975,3524011,NA,NA
3523011,3523978,OCH,NA
3523193,3523529,CHI,N
3525010,3528491,MAL,NA
3525695,3528010,NA,NA
3531992,3535433,NA,NA
3532145,3532493,CHI,N
3532148,3535010,OCH,NA
3535734,3537992,NA,NA
3535777,3535956,OCH,NA
3536227,3537645,OCH,NA
3536318,3537665,CHI,N
3540011,3543295,NA,NA
3540166,3542046,CHI,N
3541011,3541300,OCH,NA
3541492,3541813,OCH,NA
3542549,3543511,MAL,NA
3549012,3550875,MAL,NA
3549501,3552511,NA,NA
3550929,3551511,OCH,NA
3551885,3551998,OCH,NA
3554047,3554764,NA,NA
3554913,3556492,NA,NA
3555112,3556654,MAL,NA
3557886,3560193,NA,NA
3558011,3560011,CHI,Y
3558134,3558510,OCH,NA
3562834,3564754,MAL,NA
3563011,3569886,NA,NA
3564574,3566751,CHI,N
3565011,3565301,OCH,NA
3566498,3567732,MAL,NA
3567512,3568681,CHI,N
3568484,3569912,MAL,NA
3570011,3570492,NA,NA
3570132,3570341,MAL,NA
3570627,3572559,NA,NA
3570991,3571163,CHI,N
3571044,3571832,MAL,NA
3573631,3575595,MAL,NA
3573784,3575947,NA,NA
3581059,3582357,MAL,NA
3581493,3582266,NA,NA
3590890,3597130,NA,NA
3590934,3594368,CHI,Y
3594070,3595012,FEM,NA
3595514,3595946,OCH,NA
3595526,3595944,CHI,N
3595992,3596728,FEM,NA
3598511,3602968,NA,NA
3598992,3599512,FEM,NA
3599346,3599943,MAL,NA
3600165,3602992,OCH,NA
3600755,3600991,CHI,N
3602026,3602235,CHI,N
3606132,3608307,NA,NA
3606231,3607991,CHI,C
3606873,3607907,OCH,NA
3610784,3612991,NA,NA
3610793,3612992,OCH,NA
3611129,3611770,CHI,N
3612011,3612271,CHI,N
3614993,3619305,NA,NA
3615599,3618010,CHI,N
3615629,3616096,FEM,NA
3616010,3616756,OCH,NA
3616993,3618029,OCH,NA
3618513,3619031,CHI,N
3618857,3618989,OCH,NA
3626144,3628512,NA,NA
3626270,3627235,CHI,N
3626993,3628424,OCH,NA
3632874,3634511,NA,NA
3632924,3633970,MAL,NA
3633817,3634011,FEM,NA
3637011,3639492,MAL,NA
3637383,3639347,NA,NA
3640985,3643288,NA,NA
3641120,3643874,MAL,NA
3648868,3652597,NA,NA
3648991,3650302,OCH,NA
3649011,3650010,CHI,N
3650381,3652992,MAL,NA
3656362,3658903,OCH,NA
3656416,3659187,NA,NA
3661208,3662374,NA,NA
3663070,3663956,NA,NA
3663235,3664004,OCH,NA
3665226,3666458,MAL,NA
3667012,3669493,NA,NA
3667133,3668004,CHI,N
3667992,3669492,MAL,NA
3669992,3673089,NA,NA
3670491,3672297,CHI,Y
3670491,3672486,OCH,NA
3672510,3673134,MAL,NA
3675741,3676703,MAL,NA
3675935,3679678,NA,NA
3676931,3677625,OCH,NA
3676992,3678492,CHI,Y
3678338,3679634,MAL,NA
3681685,3682276,OCH,NA
3683991,3687933,NA,NA
3684126,3686991,OCH,NA
3684147,3684957,CHI,N
3686511,3686742,CHI,N
3687245,3687933,MAL,NA
3688099,3690993,MAL,NA
3688511,3690538,NA,NA
3690892,3692620,NA,NA
3691011,3692391,CHI,N
3691511,3692086,OCH,NA
3698116,3707114,NA,NA
3698256,3699010,OCH,NA
3699010,3700466,CHI,N
3699164,3699493,OCH,NA
3699859,3700591,OCH,NA
3700839,3701565,MAL,NA
3701476,3702875,OCH,NA
3701992,3702562,CHI,N
3703065,3705011,OCH,NA
3703145,3703992,CHI,C
3705991,3707010,CHI,N
3710510,3712992,NA,NA
3710991,3712567,CHI,N
3711012,3712511,OCH,NA
3711867,3712132,FEM,NA
3717578,3719417,MAL,NA
3717785,3719849,NA,NA
3720011,3724881,MAL,NA
3720244,3722510,NA,NA
3724016,3724406,NA,NA
3728260,3728511,NA,NA
3744171,3744510,OCH,NA
3744757,3745012,OCH,NA
3753834,3757378,MAL,NA
3754688,3757228,NA,NA
3758010,3766993,NA,NA
3758356,3759991,OCH,NA
3759492,3761012,FEM,NA
3760030,3760511,MAL,NA
3760511,3761226,OCH,NA
3760992,3761098,CHI,N
3761151,3771011,MAL,NA
3768009,3768414,NA,NA
3768679,3771242,NA,NA
3771969,3772988,MAL,NA
3771969,3773285,NA,NA
3774492,3775223,NA,NA
3774519,3775079,OCH,NA
3779190,3781013,NA,NA
3779306,3780784,FEM,NA
3781917,3783532,MAL,NA
3781991,3783511,NA,NA
3785110,3789087,MAL,NA
3785493,3789425,NA,NA
3788748,3788866,OCH,NA
3796593,3798011,MAL,NA
3796991,3797546,NA,NA
3800326,3802992,MAL,NA
3801011,3803289,NA,NA
3802076,3802511,FEM,NA
3804411,3806011,NA,NA
3804477,3805554,OCH,NA
3804634,3805495,CHI,N
3807943,3809489,MAL,NA
3808050,3809020,NA,NA
3810011,3810634,NA,NA
3810041,3810512,CHI,N
3813991,3815954,NA,NA
3814047,3815492,CHI,N
3814167,3815294,OCH,NA
3821534,3823535,MAL,NA
3821992,3823263,NA,NA
3824950,3825639,NA,NA
3824992,3825372,CHI,N
3825136,3825365,OCH,NA
3826563,3829256,NA,NA
3827333,3827968,FEM,NA
3827804,3829488,MAL,NA
3834010,3834336,NA,NA
3834012,3834287,MAL,NA
3844493,3847011,NA,NA
3844559,3846511,OCH,NA
3844721,3846835,CHI,N
3857789,3861010,OCH,NA
3857990,3860992,NA,NA
3859993,3860385,CHI,N
3867510,3870011,OCH,NA
3867964,3870011,NA,NA
3868631,3868749,CHI,N
3872630,3873492,NA,NA
3872791,3872938,OCH,NA
3873992,3874672,OCH,NA
3874136,3874679,NA,NA
3875349,3876466,NA,NA
3875634,3875890,OCH,NA
3883511,3886491,NA,NA
3884011,3885511,OCH,NA
3884210,3885012,CHI,N
3892011,3892359,NA,NA
3893511,3894299,MAL,NA
3894990,3896026,NA,NA
3894991,3895762,MAL,NA
3897907,3900216,OCH,NA
3897992,3900282,NA,NA
3898770,3900012,CHI,N
3905233,3906011,OCH,NA
3907263,3910770,NA,NA
3907450,3909492,OCH,NA
3907492,3909374,CHI,Y
3909489,3911011,MAL,NA
3911993,3913945,MAL,NA
3912011,3913511,NA,NA
3915248,3921542,NA,NA
3915326,3920527,MAL,NA
3915493,3916991,FEM,NA
3922346,3922464,NA,NA
3922493,3925512,MAL,NA
3923208,3925214,NA,NA
3928973,3933534,NA,NA
3929199,3930782,MAL,NA
3929492,3929593,FEM,NA
3931310,3932493,FEM,NA
3932037,3932872,MAL,NA
3934248,3935195,NA,NA
3934302,3934958,FEM,NA
3939168,3941487,MAL,NA
3939170,3941011,NA,NA
3946931,3949511,NA,NA
3947327,3949819,MAL,NA
3951492,3955615,NA,NA
3951700,3954012,FEM,NA
3951784,3955856,MAL,NA
3954251,3954646,FEM,NA
3956189,3968012,NA,NA
3956885,3966892,MAL,NA
3966875,3967677,CHI,N
3967326,3967512,OCH,NA
3969010,3971511,MAL,NA
3969305,3975383,NA,NA
3970958,3971707,FEM,NA
3972491,3975490,MAL,NA
3974511,3974769,FEM,NA
3976408,3979849,NA,NA
3976493,3979519,CHI,C
3978725,3978990,OCH,NA
3979992,3982510,MAL,NA
3980102,3984511,NA,NA
3981563,3982061,FEM,NA
3983425,3984238,CHI,N
3989316,3991518,NA,NA
3989404,3991211,CHI,C
3989491,3991011,OCH,NA
3992546,4008459,NA,NA
3992795,3997739,MAL,NA
3995779,3997676,FEM,NA
3997991,3999991,MAL,NA
3998194,3998484,FEM,NA
3999491,4001497,CHI,N
4000512,4000662,MAL,NA
4000904,4001982,MAL,NA
4002082,4002998,CHI,N
4003992,4008511,MAL,NA
4004492,4006134,FEM,NA
4013894,4015992,NA,NA
4013915,4015623,FEM,NA
4020747,4022733,CHI,C
4020786,4022934,NA,NA
4023152,4026078,MAL,NA
4023535,4025889,NA,NA
4026390,4031930,NA,NA
4026491,4027991,CHI,N
4027890,4032175,MAL,NA
4027995,4028516,FEM,NA
4032577,4035719,NA,NA
4032992,4034339,FEM,NA
4033398,4035897,MAL,NA
4034963,4035225,FEM,NA
4036142,4037991,NA,NA
4036318,4037795,CHI,N
4038505,4039011,NA,NA
4038687,4038992,FEM,NA
4041127,4042629,NA,NA
4041181,4042607,CHI,N
4044011,4044116,NA,NA
4044263,4045726,NA,NA
4044635,4044836,OCH,NA
4044669,4045533,FEM,NA
4046930,4058062,NA,NA
4046993,4048493,OCH,NA
4047992,4049769,FEM,NA
4049992,4058512,MAL,NA
4052356,4052727,FEM,NA
4061809,4063584,MAL,NA
4061991,4064198,NA,NA
4063908,4064310,OCH,NA
4065512,4075446,NA,NA
4065836,4068511,OCH,NA
4066161,4066510,CHI,N
4066895,4068078,CHI,N
4068611,4070565,MAL,NA
4068684,4068993,FEM,NA
4070831,4071511,CHI,N
4071011,4074187,OCH,NA
4071851,4072492,CHI,N
4074420,4074530,OCH,NA
4074680,4074992,OCH,NA
4075993,4080281,NA,NA
4076511,4076828,OCH,NA
4077105,4079012,FEM,NA
4077214,4077872,MAL,NA
4078186,4080535,MAL,NA
4080677,4084349,NA,NA
4082589,4084315,MAL,NA
4084511,4085512,MAL,NA
4084852,4085340,NA,NA
4085763,4085878,MAL,NA
4088338,4090145,NA,NA
4088429,4088981,OCH,NA
4089212,4090375,MAL,NA
4090944,4099300,NA,NA
4090988,4096216,OCH,NA
4092378,4092694,CHI,N
4094565,4094852,CHI,N
4094989,4096012,CHI,Y
4096096,4096250,FEM,NA
4097491,4099170,OCH,NA
4099376,4101197,MAL,NA
4099854,4100780,NA,NA
4101638,4103540,MAL,NA
4101710,4103242,NA,NA
4106492,4108011,OCH,NA
4106511,4108087,NA,NA
4107316,4107454,CHI,N
4108511,4114493,NA,NA
4108830,4111992,OCH,NA
4109127,4109493,CHI,N
4110492,4114019,CHI,N
4112669,4112995,OCH,NA
4115492,4115991,OCH,NA
4115544,4115991,NA,NA
4134986,4135126,OCH,NA
4141996,4146544,OCH,NA
4142062,4155228,NA,NA
4144313,4144590,CHI,N
4144984,4145907,CHI,N
4147381,4151792,CHI,Y
4147730,4149929,OCH,NA
4150285,4153233,OCH,NA
4152490,4154156,CHI,Y
4155511,4161491,NA,NA
4156235,4161348,OCH,NA
4156250,4158753,CHI,N
4164004,4165511,NA,NA
4164038,4164914,FEM,NA
4170509,4172998,OCH,NA
4170511,4172992,NA,NA
4178491,4179991,OCH,NA
4178608,4179877,NA,NA
4184252,4189510,NA,NA
4185086,4185715,FEM,NA
4185511,4186510,MAL,NA
4186529,4188512,CHI,N
4192012,4199535,CHI,Y
4192012,4199992,NA,NA
4197175,4198272,OCH,NA
4205390,4209565,NA,NA
4205491,4209492,CHI,Y
4210842,4215562,NA,NA
4210864,4212511,CHI,N
4212618,4213011,CHI,N
4213011,4214155,FEM,NA
4213696,4214030,OCH,NA
4214206,4215149,CHI,N
4214494,4215512,OCH,NA
4217500,4221044,NA,NA
4217552,4220768,OCH,NA
4217567,4218492,CHI,N
4221310,4223811,NA,NA
4221437,4223616,OCH,NA
4222204,4222369,CHI,N
4227238,4227457,OCH,NA
4231992,4251643,NA,NA
4232012,4233986,CHI,N
4232513,4233576,OCH,NA
4234493,4242569,FEM,NA
4239446,4239610,OCH,NA
4241992,4242188,OCH,NA
4242431,4243239,OCH,NA
4242491,4243601,CHI,N
4244569,4245011,CHI,N
4245011,4248511,FEM,NA
4245581,4245802,CHI,N
4247873,4249512,OCH,NA
4249663,4249833,OCH,NA
4249992,4250287,FEM,NA
4257330,4257492,NA,NA
4270165,4271517,NA,NA
4270992,4271281,OCH,NA
4271746,4272492,NA,NA
4272652,4275511,NA,NA
4273511,4275511,FEM,NA
4278012,4288174,NA,NA
4278056,4280992,FEM,NA
4281913,4283152,OCH,NA
4282001,4283012,CHI,N
4284492,4287778,OCH,NA
4284608,4285519,CHI,N
4286491,4287183,CHI,N
4289396,4290164,NA,NA
4289478,4290040,OCH,NA
4293511,4295492,FEM,NA
4293511,4296292,NA,NA
4297992,4301195,NA,NA
4298091,4301010,FEM,NA
4302011,4302160,NA,NA
4302494,4308555,NA,NA
4302992,4303659,FEM,NA
4303992,4307765,FEM,NA
4308856,4308962,NA,NA
4313037,4317492,OCH,NA
4313253,4319296,NA,NA
4316817,4318909,CHI,N
4318571,4318866,FEM,NA
4321424,4326076,NA,NA
4321492,4322675,CHI,N
4321544,4322192,OCH,NA
4322882,4323491,CHI,N
4323011,4325831,OCH,NA
4324001,4325894,CHI,N
4327216,4328880,NA,NA
4327270,4328343,CHI,N
4327304,4327972,OCH,NA
4329011,4339612,NA,NA
4329104,4332278,CHI,N
4331011,4332177,OCH,NA
4332992,4337536,CHI,N
4334278,4334386,OCH,NA
4334511,4337322,OCH,NA
4338136,4339469,CHI,N
4340279,4341511,OCH,NA
4340331,4341570,NA,NA
4344926,4348991,NA,NA
4344992,4348510,OCH,NA
4345010,4348690,CHI,N
4352410,4358259,NA,NA
4352483,4356568,CHI,N
4352511,4354511,OCH,NA
4355993,4358492,OCH,NA
4356884,4356992,CHI,N
4361614,4362492,NA,NA
4361818,4361992,FEM,NA
4375991,4380593,NA,NA
4376116,4376239,OCH,NA
4377534,4378678,CHI,N
4377718,4378511,OCH,NA
4379142,4380511,CHI,N
4387011,4396512,NA,NA
4387200,4388511,CHI,N
4387240,4388232,OCH,NA
4389306,4394048,OCH,NA
4392281,4394006,CHI,Y
4394496,4396394,OCH,NA
4394586,4395492,CHI,Y
4397995,4399433,NA,NA
4398011,4399103,CHI,N
4399993,4401270,CHI,N
4399993,4401343,NA,NA
4402527,4406602,NA,NA
4402787,4404544,CHI,N
4405028,4406511,FEM,NA
4405166,4406071,OCH,NA
4413010,4415494,NA,NA
4413229,4414992,OCH,NA
4415798,4416500,NA,NA
4415843,4416511,OCH,NA
4417511,4419214,NA,NA
4417991,4418163,OCH,NA
4418493,4418947,OCH,NA
4419630,4421252,NA,NA
4419868,4421233,CHI,C
4419957,4420492,OCH,NA
4428780,4430886,NA,NA
4428906,4430511,CHI,N
4429050,4430511,OCH,NA
4435992,4437892,NA,NA
4436065,4437245,CHI,N
4438299,4445511,NA,NA
4438446,4440493,CHI,N
4439588,4439877,OCH,NA
4439991,4442229,OCH,NA
4442357,4442492,OCH,NA
4442492,4444682,CHI,N
4443071,4445329,OCH,NA
4447492,4449827,NA,NA
4447685,4449700,OCH,NA
4447945,4449629,CHI,Y
4451078,4452128,NA,NA
4451149,4452084,CHI,N
4456767,4459909,NA,NA
4456991,4459591,CHI,N
4457195,4457511,OCH,NA
4458881,4459480,OCH,NA
4461011,4465427,NA,NA
4461019,4464941,CHI,N
4467511,4470010,MAL,NA
4467992,4469492,NA,NA
4470127,4470277,MAL,NA
4477012,4479526,NA,NA
4477253,4479492,CHI,Y
4477262,4478993,OCH,NA
4487414,4488160,NA,NA
4487594,4487707,CHI,N
4488762,4495046,NA,NA
4488787,4490512,OCH,NA
4489196,4490504,CHI,Y
4490669,4494100,FEM,NA
4492731,4492886,MAL,NA
4494233,4494388,FEM,NA
4494511,4496511,OCH,NA
4495527,4496890,NA,NA
4498046,4499806,NA,NA
4499177,4499511,OCH,NA
4499989,4501511,NA,NA
4500252,4501180,OCH,NA
4500628,4500809,FEM,NA
4503310,4505281,OCH,NA
4503371,4512364,NA,NA
4505492,4512048,MAL,NA
4511006,4511148,FEM,NA
4511538,4512010,FEM,NA
4529486,4532333,NA,NA
4529491,4531374,CHI,N
4530641,4530898,OCH,NA
4531356,4532016,OCH,NA
4535737,4537600,NA,NA
4536010,4537831,OCH,NA
4537936,4538908,OCH,NA
4538012,4538992,NA,NA
4550806,4552112,NA,NA
4550880,4551992,CHI,Y
4551010,4552011,OCH,NA
4562011,4569492,NA,NA
4562757,4563992,CHI,N
4562814,4563010,FEM,NA
4563010,4565992,OCH,NA
4563899,4564015,FEM,NA
4564976,4569011,CHI,C
4565886,4566186,FEM,NA
4568511,4568752,OCH,NA
4572492,4582506,NA,NA
4572511,4578917,OCH,NA
4572992,4573512,CHI,N
4577492,4582011,CHI,N
4581011,4581796,OCH,NA
4582637,4582806,NA,NA
4585201,4589227,NA,NA
4585267,4589236,OCH,NA
4585493,4586511,CHI,N
4594784,4597011,NA,NA
4595663,4596667,OCH,NA
4595808,4596809,NA,J
4600002,4601492,OCH,NA
4600049,4601126,NA,NA
4636614,4637429,NA,NA
4636639,4637444,OCH,NA
4642115,4643492,NA,NA
4642463,4643270,CHI,N
4648506,4649141,NA,NA
4648612,4648806,CHI,N
4650699,4656200,NA,NA
4650892,4652011,CHI,N
4651535,4651756,OCH,NA
4652530,4653008,CHI,N
4652594,4652835,OCH,NA
4653391,4654493,CHI,Y
4654992,4655598,CHI,N
4655011,4655630,OCH,NA
4678493,4679846,NA,NA
4678702,4679512,CHI,N
4678710,4679554,OCH,NA
4683408,4684459,NA,NA
4683477,4684263,CHI,N
4683552,4684325,OCH,NA
4684993,4686993,OCH,NA
4685150,4688090,NA,NA
4686093,4687559,CHI,C
4688348,4690471,NA,NA
4688646,4689684,OCH,NA
4688952,4689511,CHI,N
4689627,4690243,MAL,NA
4691491,4698663,CHI,C
4691491,4698891,NA,NA
4696491,4698010,OCH,NA
4700779,4701491,NA,NA
4701014,4701147,OCH,NA
4703387,4708085,NA,NA
4703493,4707123,OCH,NA
4703493,4707337,CHI,C
4708424,4711823,NA,NA
4708511,4710492,OCH,NA
4708547,4708992,FEM,NA
4709075,4711691,CHI,N
4713512,4715424,NA,NA
4713817,4714944,OCH,NA
4713884,4714510,CHI,N
4716011,4718706,NA,NA
4716294,4716621,CHI,N
4716298,4716413,OCH,NA
4716591,4716964,FEM,NA
4716800,4717426,OCH,NA
4716964,4717492,CHI,N
4718223,4718491,OCH,NA
4724492,4724637,OCH,NA
4728252,4730515,NA,NA
4728275,4730148,OCH,NA
4728512,4730392,CHI,N
4732493,4733173,OCH,NA
4732552,4733126,NA,NA
4736384,4739492,NA,NA
4736492,4737613,FEM,NA
4736688,4737512,OCH,NA
4738407,4739187,FEM,NA
4741001,4748699,NA,NA
4741511,4742255,CHI,N
4741991,4742396,OCH,NA
4742739,4743993,OCH,NA
4743492,4744992,FEM,NA
4744349,4744644,MAL,NA
4745199,4748312,CHI,N
4747511,4748049,OCH,NA
4748255,4748510,OCH,NA
4749762,4751612,NA,NA
4749992,4751501,OCH,NA
4750080,4751126,CHI,N
4751857,4754565,OCH,NA
4752010,4758991,NA,NA
4752959,4758472,CHI,Y
4754670,4754797,OCH,NA
4755512,4755693,OCH,NA
4755802,4757408,OCH,NA
4757511,4760010,OCH,NA
4759315,4759474,NA,NA
4759592,4759992,NA,NA
4768548,4768777,NA,NA
4770993,4775492,OCH,NA
4771111,4789321,NA,NA
4772010,4772275,CHI,N
4772405,4781011,CHI,N
4776511,4776735,OCH,NA
4776992,4777797,OCH,NA
4778045,4778492,MAL,NA
4779692,4782535,OCH,NA
4781511,4788960,CHI,N
4787512,4788957,OCH,NA
4790210,4791747,NA,NA
4790234,4791771,OCH,NA
4793173,4796443,NA,NA
4793185,4796579,OCH,NA
4793833,4793992,CHI,N
4794277,4795011,CHI,N
4796773,4796992,OCH,NA
4798794,4801686,NA,NA
4798992,4801511,OCH,NA
4799491,4801217,CHI,N
4804593,4804784,NA,NA
4804993,4819011,NA,NA
4805744,4806790,FEM,NA
4806150,4807510,OCH,NA
4807011,4809993,FEM,NA
4809377,4811493,CHI,N
4811088,4813012,FEM,NA
4813012,4816512,OCH,NA
