segment_onset,segment_offset,speaker_type,vcm_type
3620511,3622011,FEM,NA
3622511,3626011,MAL,NA
3623381,3625180,NA,NA
3626269,3628171,NA,NA
3626336,3627404,CHI,N
3627389,3628999,MAL,NA
3628579,3628765,NA,NA
3629991,3631316,NA,NA
3630023,3631201,CHI,N
3632011,3632138,NA,NA
3632011,3635759,MAL,NA
3632487,3635511,NA,NA
3637501,3639202,NA,NA
3637511,3638512,CHI,N
3638861,3639195,FEM,NA
3643810,3644011,FEM,NA
3643847,3644011,NA,NA
3647492,3656459,MAL,NA
3647526,3650493,NA,NA
3651792,3656011,NA,NA
3659011,3661991,MAL,NA
3659474,3661492,NA,NA
3661651,3666511,NA,NA
3661909,3662657,FEM,NA
3662268,3666959,MAL,NA
3668011,3675993,MAL,NA
3668465,3671479,NA,NA
3671826,3675491,NA,NA
3676492,3683417,MAL,NA
3676511,3683232,NA,NA
3684113,3690546,NA,NA
3684199,3685031,FEM,NA
3684845,3686011,CHI,N
3685497,3685639,FEM,NA
3685773,3687990,MAL,NA
3688492,3688654,MAL,NA
3688786,3690993,MAL,NA
3691730,3695566,NA,NA
3691872,3696261,MAL,NA
3699395,3702473,NA,NA
3699493,3701324,CHI,Y
3701199,3702011,FEM,NA
3704496,3706447,MAL,NA
3704587,3706453,NA,NA
3707012,3709832,MAL,NA
3707466,3709439,NA,NA
3712085,3714485,MAL,NA
3712632,3712737,NA,NA
3712993,3713972,NA,NA
3714474,3716492,NA,NA
3714663,3715510,OCH,NA
3714674,3715511,CHI,N
3718583,3719992,NA,NA
3718742,3718972,MAL,NA
3718928,3719691,CHI,C
3722839,3723647,MAL,NA
3722993,3723572,NA,NA
3724512,3728511,FEM,NA
3724512,3728511,NA,NA
3731741,3735492,NA,NA
3731852,3733737,CHI,N
3733653,3735492,FEM,NA
3738439,3739651,CHI,N
3738447,3739687,NA,NA
3748915,3752992,NA,NA
3748942,3751235,MAL,NA
3749114,3749279,FEM,NA
3749396,3749511,FEM,NA
3751215,3752739,FEM,NA
3755688,3762234,NA,NA
3755923,3758960,FEM,NA
3758744,3760393,CHI,N
3759603,3759750,MAL,NA
3760992,3761255,OCH,NA
3761502,3761910,CHI,N
3765511,3776871,FEM,NA
3765511,3777018,NA,NA
3768992,3770401,MAL,NA
3777855,3786991,NA,NA
3777992,3779280,CHI,N
3779612,3786939,FEM,NA
3789917,3794011,NA,NA
3789941,3793979,FEM,NA
3795235,3797493,NA,NA
3795326,3797493,FEM,NA
3800491,3801991,NA,NA
3800562,3801510,FEM,NA
3809012,3809316,NA,NA
3809492,3809676,NA,NA
3809990,3814011,NA,NA
3810011,3812655,FEM,NA
3812164,3813026,OCH,NA
3816011,3819511,NA,NA
3816178,3818294,FEM,NA
3818510,3818898,FEM,NA
3820011,3828582,NA,NA
3821011,3822344,FEM,NA
3823028,3823345,FEM,NA
3825888,3827479,FEM,NA
3827783,3828586,FEM,NA
3829025,3829167,FEM,NA
3829339,3830119,FEM,NA
3829454,3830028,NA,NA
3833988,3837992,NA,NA
3833992,3837814,FEM,NA
3838843,3841715,NA,NA
3839071,3839250,FEM,NA
3839110,3839291,OCH,NA
3839111,3839595,CHI,N
3839493,3841589,FEM,NA
3843565,3847186,NA,NA
3843668,3844935,CHI,N
3844176,3844291,OCH,NA
3844744,3844979,OCH,NA
3844992,3847010,FEM,NA
3848835,3856111,NA,NA
3849010,3855991,FEM,NA
3857436,3861493,NA,NA
3857492,3857993,FEM,NA
3858011,3859010,OCH,NA
3858992,3861274,FEM,NA
3860512,3861060,OCH,NA
3864011,3866078,NA,NA
3864048,3864497,MAL,NA
3864424,3864976,CHI,N
3864451,3866030,FEM,NA
3873925,3876492,NA,NA
3874033,3874588,FEM,NA
3874730,3875037,MAL,NA
3874807,3874993,FEM,NA
3880511,3881993,NA,NA
3880511,3882158,FEM,NA
3882306,3883627,FEM,NA
3882384,3885724,NA,NA
3883937,3885511,CHI,N
3884745,3884991,MAL,NA
3888422,3889645,FEM,NA
3888430,3889706,NA,NA
3891275,3892611,NA,NA
3891306,3892281,CHI,N
3892880,3895615,NA,NA
3893196,3893476,CHI,N
3893812,3895511,FEM,NA
3900785,3903505,NA,NA
3900992,3903319,CHI,N
3904943,3908011,NA,NA
3904954,3907992,FEM,NA
3915511,3915712,NA,NA
3915874,3916915,NA,NA
3915992,3916718,FEM,NA
3917739,3920191,NA,NA
3917887,3920032,FEM,NA
3920511,3920621,NA,NA
3920807,3925088,NA,NA
3920857,3923491,FEM,NA
3923579,3925376,MAL,NA
3930491,3931669,FEM,NA
3930491,3931679,NA,NA
3935937,3937118,NA,NA
3935945,3937011,FEM,NA
3937526,3938036,NA,NA
3937575,3938118,CHI,N
3940512,3942493,NA,NA
3940643,3942329,FEM,NA
3942979,3944177,NA,NA
3943007,3943991,FEM,NA
3944607,3950679,NA,NA
3944992,3947145,FEM,NA
3948011,3950515,FEM,NA
3951799,3952992,NA,NA
3951990,3952992,FEM,NA
3955929,3959815,NA,NA
3956492,3957263,CHI,N
3957886,3958389,CHI,N
3967468,3968421,CHI,N
3967475,3969512,NA,NA
3968283,3969925,MAL,NA
3971913,3972352,MAL,NA
3972011,3981179,NA,NA
3972912,3980298,FEM,NA
3981879,3983951,NA,NA
3981889,3983879,FEM,NA
3984441,3987713,NA,NA
3984491,3987361,FEM,NA
3986513,3987473,CHI,N
3988761,3991085,NA,NA
3988806,3990968,FEM,NA
3990094,3990921,MAL,NA
3994164,3995492,FEM,NA
3994172,3996619,NA,NA
3995646,3995773,FEM,NA
3999513,4000510,CHI,N
3999520,4000511,NA,NA
4002988,4007230,NA,NA
4002991,4003808,CHI,N
4003487,4007490,MAL,NA
4007507,4016512,NA,NA
4007549,4009993,FEM,NA
4009259,4016993,MAL,NA
4018194,4020511,MAL,NA
4018991,4020559,NA,NA
4021078,4024688,FEM,NA
4021100,4024708,NA,NA
4027315,4028457,NA,NA
4027440,4028128,FEM,NA
4029453,4031038,NA,NA
4029492,4031011,FEM,NA
4030012,4030863,OCH,NA
4036195,4037651,NA,NA
4036208,4037604,FEM,NA
4041897,4042493,NA,NA
4046026,4046993,NA,NA
4047281,4047453,NA,NA
4047999,4048655,NA,NA
4048127,4048491,CHI,N
4049011,4049654,NA,NA
4050010,4060687,NA,NA
4050493,4051619,CHI,N
4051875,4054720,FEM,NA
4054565,4056992,CHI,N
4055010,4057011,OCH,NA
4056991,4058992,FEM,NA
4058446,4060857,MAL,NA
4062504,4065989,MAL,NA
4063176,4064492,NA,NA
4067366,4068714,CHI,C
4067366,4068790,NA,NA
4069511,4071511,FEM,NA
4069511,4073738,NA,NA
4071011,4074896,MAL,NA
4073952,4074511,NA,NA
4078991,4083011,NA,NA
4079219,4079739,CHI,N
4079492,4082492,FEM,NA
4081963,4083051,MAL,NA
4087169,4089012,MAL,NA
4087301,4088676,NA,NA
4090704,4093306,NA,NA
4090844,4093286,CHI,Y
4099802,4100386,NA,NA
4103511,4106089,NA,NA
4103958,4106012,FEM,NA
4107578,4110690,NA,NA
4107620,4110666,FEM,NA
4112939,4114993,NA,NA
4112993,4114517,FEM,NA
4120011,4125347,FEM,NA
4120011,4128590,NA,NA
4125511,4128513,FEM,NA
4132991,4140043,NA,NA
4133012,4135221,FEM,NA
4135612,4137311,FEM,NA
4136761,4136940,MAL,NA
4137011,4137119,CHI,N
4138644,4139515,CHI,N
4139527,4139866,FEM,NA
4143493,4149492,NA,NA
4143987,4144993,FEM,NA
4144291,4146011,OCH,NA
4146253,4149356,FEM,NA
4146299,4146491,OCH,NA
4151836,4153358,CHI,N
4151967,4154011,NA,NA
4153476,4154146,MAL,NA
4158327,4159510,NA,NA
4158403,4159510,CHI,N
4171775,4174662,NA,NA
4171865,4174597,FEM,NA
4181848,4185513,FEM,NA
4181858,4185591,NA,NA
4191011,4191860,FEM,NA
4191011,4191900,NA,NA
4192504,4194510,NA,NA
4192521,4193992,FEM,NA
4193011,4194434,MAL,NA
4194634,4198011,NA,NA
4194992,4196006,FEM,NA
4196510,4198003,FEM,NA
4196588,4196865,CHI,N
4200972,4202612,NA,NA
4200974,4202616,FEM,NA
4205010,4208164,NA,NA
4205210,4208150,FEM,NA
4209511,4211119,FEM,NA
4209511,4211153,NA,NA
4212511,4215010,NA,NA
4212712,4214963,FEM,NA
4219779,4221283,NA,NA
4220011,4221437,OCH,NA
4221511,4222161,NA,NA
4225492,4226864,FEM,NA
4225492,4229012,NA,NA
4226234,4227490,MAL,NA
4227267,4227491,FEM,NA
4231597,4233003,NA,NA
4231992,4232122,MAL,NA
4231992,4232993,OCH,NA
4232311,4232505,MAL,NA
4235922,4238217,NA,NA
4235952,4236511,FEM,NA
4236492,4236875,MAL,NA
4236654,4236816,FEM,NA
4243011,4243303,NA,NA
4244079,4244199,NA,NA
4245765,4255492,NA,NA
4245777,4248511,CHI,N
4248992,4255342,FEM,NA
4255963,4259297,NA,NA
4256012,4259132,FEM,NA
4260492,4262065,NA,NA
4260985,4261511,CHI,N
4263972,4267199,NA,NA
4264010,4264155,FEM,NA
4264280,4267129,FEM,NA
4270511,4274056,NA,NA
4270619,4274088,FEM,NA
4276275,4278057,FEM,NA
4276309,4282899,NA,NA
4278218,4282761,FEM,NA
4283511,4288012,FEM,NA
4283511,4288012,NA,NA
4289438,4298284,NA,NA
4289463,4297511,FEM,NA
4297217,4297473,OCH,NA
4297511,4297835,CHI,N
4304252,4306992,NA,NA
4304284,4306682,MAL,NA
4306166,4306510,FEM,NA
4308010,4310163,NA,NA
4308992,4309535,FEM,NA
4309372,4309548,MAL,NA
4311935,4319991,NA,NA
4311993,4319759,FEM,NA
4318643,4319031,MAL,NA
4326991,4328491,NA,NA
4327180,4328025,CHI,N
4333510,4337184,NA,NA
4333623,4337180,FEM,NA
4334970,4335643,MAL,NA
4347024,4348472,NA,NA
4347623,4348264,FEM,NA
4355492,4355976,NA,NA
4355493,4355971,FEM,NA
4358208,4362170,NA,NA
4359012,4359333,FEM,NA
4359466,4361633,FEM,NA
4361212,4361931,MAL,NA
4366734,4371916,NA,NA
4366811,4367677,CHI,N
4368492,4371511,FEM,NA
4370208,4371764,MAL,NA
4373511,4375511,MAL,NA
4373558,4375293,NA,NA
4374749,4374980,FEM,NA
4376398,4377954,NA,NA
4376492,4377758,MAL,NA
4378349,4379125,NA,NA
4380495,4382361,NA,NA
4381201,4382227,FEM,NA
4383367,4384037,NA,NA
4383416,4384025,FEM,NA
4385116,4389785,FEM,NA
4385132,4391511,NA,NA
4390067,4391584,MAL,NA
4390212,4391387,FEM,NA
4427607,4430609,CHI,N
4427647,4435617,NA,NA
4431414,4435395,FEM,NA
4434492,4434829,CHI,N
4435840,4449161,NA,NA
4435992,4446073,CHI,Y
4440992,4442011,OCH,NA
4443512,4443743,FEM,NA
4446352,4447397,CHI,N
4447799,4449011,CHI,N
4450078,4450993,NA,NA
4453010,4456010,NA,NA
4453414,4454511,OCH,NA
4453854,4454001,FEM,NA
4455707,4455894,MAL,NA
4458512,4459261,OCH,NA
4458512,4459341,NA,NA
4459943,4466580,NA,NA
4460260,4466342,CHI,N
4462479,4463512,FEM,NA
4463890,4464388,FEM,NA
4465140,4466011,FEM,NA
4467904,4471152,NA,NA
4467920,4468755,CHI,N
4468642,4469742,FEM,NA
4469826,4470467,CHI,N
4470434,4471013,FEM,NA
4471419,4485410,NA,NA
4471624,4473988,CHI,N
4473804,4475011,FEM,NA
4474653,4477588,OCH,NA
4477643,4480309,CHI,Y
4477702,4478817,OCH,NA
4481511,4482421,FEM,NA
4484012,4485112,OCH,NA
4485822,4487763,NA,NA
4485993,4487554,CHI,N
4490598,4503359,NA,NA
4490650,4497469,CHI,N
4497601,4498654,FEM,NA
4498067,4498722,OCH,NA
4499000,4501221,OCH,NA
4499120,4499969,CHI,N
4500151,4500642,CHI,N
4500709,4501215,FEM,NA
4501325,4502628,FEM,NA
4502081,4502467,OCH,NA
4503511,4505138,NA,NA
4504152,4504979,FEM,NA
4504381,4504492,OCH,NA
4506862,4508732,NA,NA
4506877,4508699,FEM,NA
4512491,4514759,FEM,NA
4512491,4514992,NA,NA
4513139,4513785,MAL,NA
4516535,4517013,NA,NA
4516550,4516972,FEM,NA
4517849,4520873,NA,NA
4517908,4518973,CHI,N
4519275,4520824,FEM,NA
4522508,4524511,NA,NA
4522532,4524511,FEM,NA
4526496,4530482,NA,NA
4526618,4527106,CHI,N
4527492,4530079,FEM,NA
4534922,4536493,NA,NA
4535006,4536278,CHI,N
4537605,4538992,NA,NA
4537635,4538953,FEM,NA
4543248,4544515,FEM,NA
4543248,4544674,NA,NA
4544846,4546245,NA,NA
4544918,4546253,FEM,NA
4548518,4549579,NA,NA
4550632,4551992,NA,NA
4554252,4569505,NA,NA
4554524,4554828,OCH,NA
4555295,4555427,FEM,NA
4555538,4555663,MAL,NA
4556010,4558992,FEM,NA
4556333,4556512,CHI,N
4558992,4560011,CHI,N
4559993,4561108,FEM,NA
4561216,4563010,FEM,NA
4563066,4564510,MAL,NA
4564961,4567006,CHI,N
4564979,4565511,OCH,NA
4567992,4569286,CHI,N
4570506,4571200,CHI,N
4570511,4571245,NA,NA
4574510,4582666,NA,NA
4576139,4576284,FEM,NA
4576431,4580441,FEM,NA
4580191,4581180,CHI,N
4581291,4582170,FEM,NA
4582835,4583294,NA,NA
4583512,4584992,NA,NA
4586507,4590068,NA,NA
4586618,4587992,CHI,N
4588010,4589991,FEM,NA
4594011,4597511,NA,NA
4594754,4594860,FEM,NA
4594992,4597414,FEM,NA
4596311,4596451,MAL,NA
4598512,4598682,NA,NA
4598807,4605625,NA,NA
4599042,4599196,FEM,NA
4599364,4602648,FEM,NA
4602908,4605512,FEM,NA
4607491,4607771,NA,NA
4609195,4612438,NA,NA
4609410,4611970,FEM,NA
4611011,4611492,CHI,N
4615388,4623955,NA,NA
4615491,4615992,CHI,N
4616182,4616511,CHI,N
4617493,4622493,FEM,NA
4618991,4619318,OCH,NA
4622366,4623908,OCH,NA
4622646,4622838,FEM,NA
4626951,4634511,NA,NA
4627010,4634011,FEM,NA
4631492,4634094,MAL,NA
4638492,4652993,NA,NA
4638511,4646992,FEM,NA
4647913,4649366,FEM,NA
4648085,4649113,OCH,NA
4649511,4649941,FEM,NA
4649852,4652010,MAL,NA
4651511,4652517,FEM,NA
4655011,4671493,NA,NA
4655492,4656823,OCH,NA
4655492,4660992,FEM,NA
4659491,4661011,OCH,NA
4661511,4662463,CHI,N
4663600,4669459,CHI,N
4669434,4671493,MAL,NA
4671636,4684002,NA,NA
4672971,4683012,FEM,NA
4674993,4675395,CHI,N
4682325,4683511,OCH,NA
4684892,4687028,NA,NA
4685992,4686993,CHI,C
4696240,4697588,NA,NA
4696355,4697420,CHI,N
4698181,4702012,NA,NA
4698660,4698992,CHI,N
4699011,4700012,FEM,NA
4704492,4709175,NA,NA
4704899,4708932,CHI,Y
4706011,4708493,OCH,NA
4710174,4723028,NA,NA
4710187,4711272,CHI,C
4711993,4712936,FEM,NA
4712162,4712812,OCH,NA
4712335,4713010,CHI,C
4713171,4713492,OCH,NA
4713203,4714492,CHI,N
4713512,4713647,FEM,NA
4713998,4716037,OCH,NA
4715113,4715493,FEM,NA
4715511,4717528,CHI,C
4717293,4718295,OCH,NA
4717978,4718511,FEM,NA
4719197,4720048,CHI,N
4719492,4719622,OCH,NA
4719754,4720383,OCH,NA
4720052,4721010,FEM,NA
4720501,4722491,OCH,NA
4721011,4722555,CHI,N
4723355,4724097,NA,NA
4723623,4723782,CHI,N
4724890,4727229,NA,NA
4724946,4727157,FEM,NA
4729511,4733294,NA,NA
4729669,4731657,CHI,N
4731708,4731811,OCH,NA
4731944,4733010,OCH,NA
4738512,4738650,NA,NA
4738552,4738684,OCH,NA
4740512,4744101,NA,NA
4740662,4741865,CHI,N
4743075,4743492,FEM,NA
4745493,4769992,NA,NA
4745680,4761143,CHI,N
4746966,4747511,OCH,NA
4748828,4749012,FEM,NA
4748991,4753011,OCH,NA
4756894,4758230,OCH,NA
4759989,4760519,OCH,NA
4762010,4764511,CHI,N
4764710,4769751,CHI,Y
4770389,4778697,NA,NA
4770573,4774417,OCH,NA
4771968,4772991,CHI,Y
4773624,4774879,FEM,NA
4775912,4777633,CHI,Y
4777620,4777912,FEM,NA
4779130,4779270,NA,NA
4780598,4788053,NA,NA
4780688,4781857,CHI,C
4782363,4782491,CHI,N
4782491,4783419,FEM,NA
4783847,4788012,CHI,Y
4784010,4785448,OCH,NA
4789052,4799491,NA,NA
4789314,4790510,CHI,N
4790705,4791291,MAL,NA
4792093,4792218,FEM,NA
4793992,4794196,MAL,NA
4795011,4795512,OCH,NA
4796143,4796594,MAL,NA
4796665,4796992,OCH,NA
4797510,4798813,OCH,NA
4799041,4799490,OCH,NA
4799856,4803511,NA,NA
4799890,4800852,CHI,N
4801051,4802993,CHI,N
4801768,4803272,OCH,NA
4813977,4814993,NA,NA
4815872,4817941,NA,NA
4816169,4817511,CHI,Y
4819510,4825485,CHI,Y
4819510,4825511,NA,NA
4821162,4823656,OCH,NA
4828992,4830155,CHI,N
4828992,4830200,NA,NA
4831009,4832302,CHI,C
4831009,4834992,NA,NA
4832492,4834868,FEM,NA
4838427,4839215,NA,NA
4838493,4839144,CHI,N
4844163,4845140,NA,NA
4844269,4845012,CHI,N
4848358,4851758,NA,NA
4848461,4849492,CHI,N
4850366,4851704,OCH,NA
4853996,4872032,NA,NA
4853999,4862070,CHI,Y
4855535,4857012,OCH,NA
4862492,4864358,OCH,NA
4862580,4863733,CHI,N
4864013,4864136,CHI,N
4864715,4866153,CHI,N
4865847,4866085,OCH,NA
4866011,4868682,FEM,NA
4869013,4870493,CHI,N
4869501,4872512,OCH,NA
4873993,4874467,NA,NA
4875992,4876957,NA,NA
4876011,4876853,CHI,N
4880415,4916560,NA,NA
4880750,4881493,OCH,NA
4880824,4881462,CHI,N
4881936,4884992,FEM,NA
4885110,4886133,CHI,C
4885184,4885491,FEM,NA
4885777,4887424,FEM,NA
4886990,4888510,CHI,N
4888510,4890511,MAL,NA
4890993,4906977,FEM,NA
4895492,4896363,MAL,NA
4906067,4909373,CHI,C
4908126,4908462,MAL,NA
4908679,4908789,MAL,NA
4909825,4911038,FEM,NA
4911042,4911992,CHI,N
4912100,4912532,MAL,NA
4913544,4914992,FEM,NA
4914346,4915011,CHI,N
4915298,4915499,FEM,NA
4917993,4920609,NA,NA
4918511,4920146,FEM,NA
4919711,4920322,MAL,NA
4921511,4938595,NA,NA
4921815,4922487,CHI,N
4921815,4924512,FEM,NA
4922664,4923493,CHI,N
4925273,4930570,CHI,C
4929994,4930168,FEM,NA
4930269,4931324,FEM,NA
4930748,4932999,CHI,N
4931493,4931670,OCH,NA
4931992,4932998,OCH,NA
4933011,4934563,FEM,NA
4934010,4938263,CHI,C
4938708,4939246,NA,NA
4939745,4949111,NA,NA
4939964,4940992,FEM,NA
4940992,4941571,CHI,N
4941181,4948501,FEM,NA
4954581,4961501,NA,NA
4954633,4955652,FEM,NA
4955896,4956689,CHI,N
4957401,4960501,FEM,NA
4960616,4960888,FEM,NA
4966238,4967299,CHI,N
4966243,4967347,NA,NA
4978370,4980014,NA,NA
4978493,4979991,OCH,NA
4978554,4979831,CHI,N
4980585,4982897,NA,NA
4980840,4982632,CHI,N
4986390,4987499,NA,NA
4986510,4987087,CHI,N
4990003,4991010,NA,NA
4990044,4990992,CHI,N
4993993,4995223,CHI,N
4993993,4995292,NA,NA
5003205,5004550,NA,NA
5003223,5003668,MAL,NA
5003573,5004511,CHI,N
5005930,5020660,NA,NA
5005992,5007011,CHI,C
5007882,5008484,OCH,NA
5008652,5008920,MAL,NA
5010620,5011769,CHI,C
5012012,5013510,FEM,NA
5014511,5017012,FEM,NA
5017815,5020664,FEM,NA
5021970,5022993,NA,NA
5021992,5022890,FEM,NA
5023596,5024546,CHI,N
5023625,5030491,NA,NA
5024739,5024869,FEM,NA
5024992,5025988,FEM,NA
5025512,5026076,MAL,NA
5026011,5027010,CHI,N
5027392,5030492,FEM,NA
5034039,5037011,FEM,NA
5034081,5037051,NA,NA
5037510,5040698,NA,NA
5037515,5038560,CHI,N
5038799,5039570,FEM,NA
5039899,5040638,CHI,N
5040998,5043801,NA,NA
5041033,5043058,FEM,NA
5042984,5043711,CHI,N
5044518,5044832,FEM,NA
5044520,5044834,NA,NA
5045492,5047230,FEM,NA
5045492,5048091,NA,NA
5047331,5048094,CHI,N
5049744,5051016,NA,NA
5049753,5050992,FEM,NA
5051177,5051493,NA,NA
5052993,5057183,NA,NA
5053013,5053924,MAL,NA
5053492,5054197,FEM,NA
5054785,5055592,CHI,N
5055136,5055308,OCH,NA
5055789,5055991,FEM,NA
5056722,5057011,OCH,NA
5057512,5062639,NA,NA
5058011,5060858,FEM,NA
5060980,5062492,FEM,NA
5062946,5065015,NA,NA
5063452,5064512,CHI,Y
5065131,5066057,NA,NA
5065534,5065688,CHI,N
5067993,5070106,NA,NA
5068357,5070011,CHI,N
5068482,5069979,OCH,NA
5071894,5072377,NA,NA
5071930,5072372,CHI,N
5073724,5076608,NA,NA
5074010,5076513,FEM,NA
5077011,5078992,FEM,NA
5077036,5081067,NA,NA
5079907,5081011,CHI,N
5083312,5086493,NA,NA
5083334,5084372,CHI,C
5084378,5086258,FEM,NA
5086893,5088253,NA,NA
5086992,5088307,FEM,NA
5089991,5091511,FEM,NA
5089993,5091512,NA,NA
5093493,5107182,NA,NA
5094475,5095511,CHI,C
5096728,5097405,CHI,N
5097011,5099330,FEM,NA
5099011,5105012,CHI,N
5104556,5104730,OCH,NA
5105012,5105214,OCH,NA
5105148,5105492,FEM,NA
5105492,5107316,OCH,NA
5108390,5110493,OCH,NA
5108493,5110511,NA,NA
5112020,5113512,NA,NA
5112070,5113511,CHI,N
5117011,5125992,NA,NA
5117438,5118010,CHI,N
5117492,5119936,FEM,NA
5119747,5120456,MAL,NA
5121492,5122493,FEM,NA
5122639,5125582,CHI,N
5123029,5125511,OCH,NA
5129011,5129210,NA,NA
5129393,5145740,NA,NA
5129992,5130981,OCH,NA
5131348,5139046,FEM,NA
5135997,5136375,CHI,N
5139492,5140930,CHI,C
5140491,5141578,FEM,NA
5141065,5141511,CHI,N
5141708,5142994,FEM,NA
5142184,5142339,OCH,NA
5142464,5142847,OCH,NA
5142498,5145340,CHI,C
5144977,5145512,OCH,NA
5149405,5171764,NA,NA
5149639,5158890,FEM,NA
5153687,5154043,OCH,NA
5158860,5163992,OCH,NA
5163510,5165267,CHI,N
5163747,5167011,FEM,NA
5166133,5171455,CHI,N
5171011,5171284,OCH,NA
5172679,5174110,NA,NA
5172824,5173992,FEM,NA
5175743,5178131,NA,NA
5176793,5177993,FEM,NA
5183490,5196669,NA,NA
5183492,5184493,OCH,NA
5184493,5185060,CHI,N
5185271,5187747,FEM,NA
5186511,5187648,OCH,NA
5186616,5186759,CHI,N
5187112,5187262,CHI,N
5187993,5191042,FEM,NA
5188826,5189040,OCH,NA
5191012,5192492,CHI,N
5192012,5193991,FEM,NA
5193491,5196512,CHI,N
5202922,5203551,NA,NA
5202969,5203438,FEM,NA
5205492,5206182,NA,NA
5207011,5227890,NA,NA
5207061,5209491,CHI,N
5208840,5208948,OCH,NA
5209964,5212357,CHI,N
5211601,5211763,OCH,NA
5213040,5213992,FEM,NA
5213492,5213814,OCH,NA
5213992,5215003,OCH,NA
5214090,5214237,CHI,N
5214375,5218786,CHI,Y
5219512,5221493,FEM,NA
5222510,5224083,CHI,N
5225084,5227492,FEM,NA
5230205,5231958,NA,NA
5230492,5231597,CHI,N
5236010,5236282,NA,NA
5236399,5239047,NA,NA
5236685,5236800,MAL,NA
5236898,5237851,FEM,NA
5237733,5238702,CHI,N
5239274,5240401,NA,NA
5241284,5243508,NA,NA
5241959,5243010,FEM,NA
5254178,5259038,NA,NA
5254851,5256010,FEM,NA
5256011,5256357,CHI,N
5256492,5259011,CHI,N
5261492,5263993,CHI,N
5261492,5263993,NA,NA
5267656,5269492,CHI,N
5267705,5269492,NA,NA
5272511,5276272,CHI,N
5272511,5276335,NA,NA
5277950,5286435,NA,NA
5277967,5280208,CHI,C
5279953,5283083,FEM,NA
5282641,5284511,MAL,NA
5284516,5285765,CHI,C
5286774,5287012,NA,NA
5289992,5295514,NA,NA
5290010,5290920,FEM,NA
5292113,5292861,MAL,NA
5293998,5295375,FEM,NA
5298492,5298597,NA,NA
5301511,5310627,NA,NA
5302511,5310510,FEM,NA
5307112,5309336,OCH,NA
5308991,5309600,CHI,N
5311511,5311624,NA,NA
5311983,5340841,NA,NA
5311992,5315379,FEM,NA
5313219,5314012,CHI,N
5313492,5313759,OCH,NA
5315335,5316511,CHI,N
5315510,5321492,FEM,NA
5319926,5321455,CHI,N
5321609,5322218,FEM,NA
5321646,5321884,CHI,N
5321992,5325926,CHI,N
5323511,5324134,FEM,NA
5324270,5324407,FEM,NA
5326511,5328511,FEM,NA
5328118,5328511,CHI,N
5329339,5331492,CHI,N
5329493,5332011,OCH,NA
5332888,5334474,FEM,NA
5334302,5337434,CHI,N
5337875,5340319,CHI,N
5341940,5357991,NA,NA
5342993,5345492,FEM,NA
5345710,5347992,FEM,NA
5349512,5350820,FEM,NA
5350496,5351946,CHI,N
5353931,5355510,CHI,C
5355337,5357126,FEM,NA
5361458,5362511,CHI,N
5361478,5362737,NA,NA
5362964,5363107,NA,NA
5363449,5381799,NA,NA
5364510,5367634,FEM,NA
5364698,5365012,OCH,NA
5366966,5368093,CHI,N
5367814,5367915,FEM,NA
5369011,5371051,FEM,NA
5372011,5374011,FEM,NA
5372065,5372192,CHI,N
5372534,5372814,CHI,N
5373608,5374705,CHI,N
5374625,5376993,FEM,NA
5377955,5379832,FEM,NA
5379689,5381010,CHI,N
5384514,5385834,NA,NA
5384531,5385739,CHI,N
5386109,5404523,NA,NA
5386500,5388491,FEM,NA
5388491,5392762,MAL,NA
5393491,5396378,CHI,N
5396492,5397476,MAL,NA
5396988,5401362,FEM,NA
5398491,5398790,CHI,N
5400051,5402201,CHI,N
5402805,5404484,FEM,NA
5404867,5410493,NA,NA
5405118,5405840,FEM,NA
5406796,5409511,CHI,N
5410358,5410493,FEM,NA
5411492,5432854,NA,NA
5411654,5414288,CHI,N
5413993,5414729,FEM,NA
5414433,5416105,CHI,N
5416396,5419012,FEM,NA
5416492,5417061,OCH,NA
5417012,5417123,CHI,N
5419011,5422361,CHI,N
5421492,5424999,FEM,NA
5425196,5429983,CHI,C
5426882,5427493,OCH,NA
5429992,5431011,FEM,NA
5430993,5432512,CHI,N
5431992,5432161,OCH,NA
5434147,5440492,NA,NA
5434189,5435293,CHI,C
5434977,5436011,FEM,NA
5435915,5437518,CHI,C
5438492,5440011,FEM,NA
5441487,5450620,NA,NA
5441678,5443907,CHI,N
5443985,5449992,FEM,NA
5445188,5445765,OCH,NA
5447866,5448011,MAL,NA
5449520,5450644,OCH,NA
5452488,5469010,NA,NA
5452491,5461992,FEM,NA
5462851,5463148,FEM,NA
5463597,5465492,CHI,N
5464992,5466011,FEM,NA
5466245,5467011,CHI,C
5466359,5466840,FEM,NA
5466957,5468383,FEM,NA
5468624,5468936,OCH,NA
5470229,5490892,NA,NA
5470445,5470644,OCH,NA
5470575,5470934,CHI,N
5471295,5480510,CHI,C
5471619,5473204,OCH,NA
5477492,5479321,OCH,NA
5480465,5484328,FEM,NA
5483511,5484014,CHI,N
5486429,5486993,CHI,N
5486667,5487011,FEM,NA
5486734,5488457,MAL,NA
5487163,5487492,FEM,NA
5488601,5490481,FEM,NA
5489539,5489682,OCH,NA
5489561,5490511,CHI,N
5494655,5516297,NA,NA
5494704,5497126,CHI,N
5498704,5499097,FEM,NA
5498739,5500082,CHI,N
5500403,5501230,FEM,NA
5501513,5511304,CHI,Y
5510995,5512510,FEM,NA
