segment_onset,segment_offset,speaker_type,vcm_type
2078927,2079739,CHI,C
2078992,2080209,OCH,NA
2080720,2081258,NA,NA
2080823,2081083,OCH,NA
2081978,2084926,NA,NA
2082152,2083726,NA,J
2083706,2084027,MAL,NA
2083992,2084589,FEM,NA
2084194,2084437,MAL,NA
2086162,2086736,NA,NA
2088735,2089511,NA,NA
2089181,2089427,OCH,NA
2091344,2098011,NA,NA
2091349,2094182,CHI,C
2092930,2093899,FEM,NA
2094512,2096257,CHI,C
2097249,2097585,NA,J
2101511,2104297,MAL,NA
2101992,2103992,NA,NA
2104260,2106791,NA,NA
2104915,2106010,FEM,NA
2110705,2115032,MAL,NA
2110892,2112097,NA,NA
2113373,2114629,NA,NA
2116010,2118097,NA,NA
2116012,2117510,CHI,N
2117065,2118012,FEM,NA
2118644,2119510,MAL,NA
2119011,2119377,NA,NA
2120293,2121413,NA,NA
2120297,2121343,CHI,N
2122046,2122284,MAL,NA
2123992,2126952,MAL,NA
2124384,2137371,NA,NA
2126702,2129188,CHI,C
2129011,2163750,MAL,NA
2138511,2188763,NA,NA
2164011,2165493,FEM,NA
2164443,2166190,MAL,NA
2165643,2166011,FEM,NA
2166163,2167250,CHI,Y
2168259,2173291,MAL,NA
2168492,2168595,FEM,NA
2169180,2169944,CHI,C
2173301,2175856,OCH,NA
2173640,2173799,CHI,N
2173996,2177953,CHI,C
2177719,2178418,MAL,NA
2178564,2185395,CHI,Y
2183524,2183656,OCH,NA
2185512,2188681,MAL,NA
2189420,2190157,NA,NA
2189494,2191904,MAL,NA
2189725,2189880,FEM,NA
2190329,2191730,NA,NA
2192511,2200636,MAL,NA
2193011,2196563,NA,NA
2197511,2215888,NA,NA
2200449,2201816,CHI,Y
2201398,2203793,MAL,NA
2203227,2203728,FEM,NA
2204039,2205257,CHI,Y
2204675,2206067,MAL,NA
2205628,2207737,CHI,C
2207512,2209562,MAL,NA
2209493,2211992,CHI,Y
2211511,2214155,MAL,NA
2213657,2215510,CHI,N
2214297,2215358,MAL,NA
2216410,2218300,CHI,C
2216417,2223493,NA,NA
2219010,2220011,OCH,NA
2219012,2223405,CHI,C
2224992,2233492,NA,NA
2225013,2229993,CHI,C
2228862,2230492,OCH,NA
2230708,2230909,CHI,N
2230762,2230991,OCH,NA
2231035,2231148,CHI,N
2231206,2231403,OCH,NA
2231751,2233195,CHI,N
2231820,2233081,OCH,NA
2237696,2239011,NA,NA
2237782,2238953,CHI,C
2241937,2259512,NA,NA
2241960,2244133,CHI,C
2244441,2257320,CHI,Y
2250627,2251712,OCH,NA
2252143,2253355,OCH,NA
2255931,2257328,OCH,NA
2257492,2258483,MAL,NA
2258511,2259510,FEM,NA
2262718,2271010,NA,NA
2262750,2265261,CHI,Y
2265008,2266925,FEM,NA
2267009,2268010,CHI,N
2267992,2271011,FEM,NA
2273869,2275022,NA,NA
2273876,2274991,CHI,C
2274512,2274672,OCH,NA
2275179,2275835,NA,NA
2276011,2276160,NA,NA
2276490,2279992,NA,NA
2276513,2277931,CHI,C
2278376,2279510,FEM,NA
2278891,2279517,MAL,NA
2286738,2297182,NA,NA
2286993,2290621,FEM,NA
2287315,2287511,MAL,NA
2290175,2291618,MAL,NA
2291510,2292511,CHI,N
2292511,2294037,FEM,NA
2294420,2295493,CHI,C
2295361,2296956,MAL,NA
2298399,2299992,NA,NA
2298402,2299347,CHI,N
2300726,2305039,NA,NA
2300786,2302102,CHI,N
2302266,2302526,OCH,NA
2302977,2305010,CHI,N
2303110,2303491,OCH,NA
2311011,2314347,MAL,NA
2311723,2315631,NA,NA
2314492,2315491,CHI,Y
2314545,2314668,OCH,NA
2317763,2318011,NA,NA
2318431,2326011,NA,NA
2318539,2321035,MAL,NA
2321028,2324492,CHI,Y
2321129,2322538,OCH,NA
2324012,2325512,OCH,NA
2324045,2324183,FEM,NA
2324840,2325512,CHI,N
2328699,2330511,NA,NA
2328757,2330338,FEM,NA
2332039,2335178,MAL,NA
2332846,2334269,NA,NA
2336980,2349167,NA,NA
2337188,2338334,OCH,NA
2337506,2337611,FEM,NA
2337641,2340576,CHI,C
2338106,2338244,FEM,NA
2340011,2340283,OCH,NA
2340816,2344643,CHI,N
2340819,2341180,OCH,NA
2344339,2344671,MAL,NA
2344366,2345760,FEM,NA
2345488,2346011,CHI,N
2345905,2347994,FEM,NA
2346243,2346493,NA,J
2347993,2348493,CHI,N
2350492,2353511,NA,NA
2350571,2350795,FEM,NA
2350637,2353011,CHI,N
2353013,2353931,MAL,NA
2354091,2354213,MAL,NA
2356992,2358803,FEM,NA
2356992,2360386,NA,NA
2357993,2360992,MAL,NA
2365011,2369749,MAL,NA
2366837,2380492,NA,NA
2373327,2374171,CHI,N
2374010,2376293,FEM,NA
2375921,2377855,CHI,C
2377510,2380232,FEM,NA
2380928,2383378,MAL,NA
2381179,2382492,NA,NA
2383725,2383838,MAL,NA
2387431,2390870,NA,NA
2387467,2389153,OCH,NA
2387753,2387900,CHI,N
2388012,2388685,CHI,N
2389638,2390510,FEM,NA
2391512,2392305,NA,NA
2391572,2392011,OCH,NA
2392710,2402425,NA,NA
2393137,2394323,CHI,C
2394622,2395511,OCH,NA
2395489,2398012,FEM,NA
2397992,2402206,CHI,N
2406265,2406398,MAL,NA
2406512,2407197,NA,NA
2406687,2407050,MAL,NA
2407641,2409686,NA,NA
2407764,2409640,CHI,C
2412011,2414991,MAL,NA
2412725,2414323,NA,NA
2414512,2414684,NA,NA
2416510,2417838,CHI,N
2416510,2442057,NA,NA
2418574,2419809,MAL,NA
2418596,2425012,FEM,NA
2425688,2425983,MAL,NA
2425992,2426510,CHI,N
2426375,2426481,MAL,NA
2427179,2428608,MAL,NA
2428512,2431992,FEM,NA
2431755,2433490,MAL,NA
2433490,2441992,FEM,NA
2442923,2451944,NA,NA
2443011,2445993,FEM,NA
2446011,2449507,MAL,NA
2449960,2450492,FEM,NA
2450007,2451990,MAL,NA
2452511,2464992,NA,NA
2453257,2454060,FEM,NA
2453981,2455491,CHI,C
2454197,2457933,FEM,NA
2457992,2469011,MAL,NA
2465130,2471183,NA,NA
2469005,2471121,CHI,C
2472512,2474012,FEM,NA
2472512,2474493,NA,NA
2473487,2473941,MAL,NA
2477773,2481264,NA,NA
2477778,2479012,CHI,C
2479059,2479869,MAL,NA
2479911,2480520,CHI,N
2480981,2481146,FEM,NA
2483511,2484945,NA,NA
2483673,2483992,MAL,NA
2483690,2484745,CHI,N
2491457,2492761,NA,NA
2491592,2492701,MAL,NA
2492065,2492512,FEM,NA
2494733,2499134,NA,NA
2494746,2499341,MAL,NA
2495109,2497460,FEM,NA
2500222,2503492,NA,NA
2500511,2501772,CHI,N
2501511,2503992,MAL,NA
2505259,2507448,NA,NA
2505384,2507082,CHI,N
2508057,2509191,MAL,NA
2508077,2511690,NA,NA
2509010,2509992,CHI,N
2509324,2509503,OCH,NA
2509664,2510150,MAL,NA
2510279,2510888,MAL,NA
2512311,2517487,MAL,NA
2512531,2517492,NA,NA
2518261,2524817,MAL,NA
2518403,2522414,NA,NA
2523493,2526492,NA,NA
2524568,2525493,CHI,C
2525285,2526993,MAL,NA
2530511,2532492,MAL,NA
2531395,2536587,NA,NA
2532492,2534244,CHI,N
2532534,2533997,OCH,NA
2534200,2536492,FEM,NA
2537011,2538577,NA,NA
2537214,2537511,FEM,NA
2537447,2538514,CHI,C
2538913,2547529,NA,NA
2538925,2540091,CHI,C
2540157,2541083,FEM,NA
2541491,2542763,CHI,C
2542906,2543512,FEM,NA
2543474,2544110,MAL,NA
2544023,2546311,CHI,C
2546513,2547595,OCH,NA
2549492,2550538,MAL,NA
2549539,2558511,NA,NA
2550663,2552992,FEM,NA
2552492,2559011,MAL,NA
2560366,2560992,MAL,NA
2560447,2566011,NA,NA
2560967,2561937,CHI,N
2562049,2563067,CHI,N
2563491,2566071,MAL,NA
2567194,2573352,NA,NA
2567486,2568762,MAL,NA
2567639,2567882,FEM,NA
2567992,2570550,FEM,NA
2569693,2569799,MAL,NA
2569917,2573630,MAL,NA
2573492,2575512,NA,NA
2573993,2575346,CHI,N
2574359,2575319,OCH,NA
2578274,2580454,MAL,NA
2578492,2598072,NA,NA
2580425,2581991,CHI,C
2581612,2583738,MAL,NA
2583510,2585491,FEM,NA
2585042,2586564,MAL,NA
2586313,2587511,CHI,C
2588011,2590530,FEM,NA
2590827,2592116,CHI,C
2591992,2592102,MAL,NA
2592491,2596426,FEM,NA
2596865,2598011,CHI,C
2599239,2599749,NA,NA
2600011,2600244,NA,NA
2600492,2606015,NA,NA
2600512,2605993,FEM,NA
2607992,2611595,FEM,NA
2608011,2611705,NA,NA
2609494,2610015,MAL,NA
2612512,2614498,NA,NA
2612571,2614105,FEM,NA
2634491,2635227,CHI,C
2634491,2635240,NA,NA
2638293,2639010,NA,NA
2641012,2650545,NA,NA
2641493,2650128,FEM,NA
2650308,2650445,FEM,NA
2651366,2652017,MAL,NA
2651532,2651843,NA,NA
2658493,2664180,FEM,NA
2658493,2666095,NA,NA
2664066,2665921,CHI,N
2664276,2664740,OCH,NA
2664871,2665575,OCH,NA
2666512,2668264,NA,NA
2666582,2668146,CHI,C
2668646,2668894,NA,NA
2669380,2673308,CHI,Y
2669465,2673512,NA,NA
2683992,2698574,NA,NA
2684018,2684222,FEM,NA
2684492,2684688,FEM,NA
2684991,2690999,CHI,N
2685493,2687493,OCH,NA
2690012,2691013,OCH,NA
2691343,2694353,CHI,Y
2691451,2691993,OCH,NA
2692133,2692386,OCH,NA
2692492,2694109,OCH,NA
2694463,2698511,CHI,C
2697992,2698343,OCH,NA
2699011,2701473,NA,NA
2699219,2700010,CHI,N
2699313,2701316,OCH,NA
2700176,2700284,CHI,N
2701981,2708319,NA,NA
2702135,2704879,CHI,Y
2704511,2705010,FEM,NA
2704656,2705019,OCH,NA
2705252,2705493,OCH,NA
2705626,2707791,CHI,N
2706043,2706478,FEM,NA
2707118,2707926,OCH,NA
2713859,2715121,CHI,C
2713859,2720491,NA,NA
2715010,2720010,FEM,NA
2717992,2719011,OCH,NA
2721777,2723993,NA,NA
2721919,2722527,FEM,NA
2722066,2723671,OCH,NA
2722736,2722917,FEM,NA
2724329,2735185,NA,NA
2724391,2725511,OCH,NA
2724889,2726511,FEM,NA
2726492,2728510,CHI,C
2726536,2726857,OCH,NA
2727095,2728222,OCH,NA
2728875,2730314,FEM,NA
2730324,2731723,CHI,N
2730993,2732993,FEM,NA
2733394,2735075,CHI,C
2733612,2734012,OCH,NA
2736335,2737142,NA,NA
2736410,2737077,CHI,N
2738394,2746492,NA,NA
2738409,2739502,CHI,Y
2739992,2742711,FEM,NA
2742150,2742688,MAL,NA
2742938,2746438,OCH,NA
2742992,2744084,CHI,N
2744263,2745240,CHI,N
2747238,2760576,NA,NA
2747510,2755018,OCH,NA
2747571,2748629,CHI,N
2750993,2753492,CHI,N
2754712,2757051,CHI,N
2755176,2755330,OCH,NA
2756422,2760329,FEM,NA
2758023,2759005,OCH,NA
2758266,2758374,CHI,N
2762348,2768180,NA,NA
2762480,2764664,CHI,N
2762492,2763312,OCH,NA
2763573,2763916,OCH,NA
2765510,2768021,CHI,N
2769859,2780413,NA,NA
2770011,2775011,CHI,C
2774115,2777011,OCH,NA
2776012,2780064,CHI,C
2777809,2777934,FEM,NA
2781010,2789917,NA,NA
2781493,2783493,CHI,N
2783192,2784474,FEM,NA
2784512,2786512,CHI,C
2786456,2789492,FEM,NA
2790332,2791942,NA,NA
2790507,2791788,FEM,NA
2800011,2807011,NA,NA
2800357,2803869,FEM,NA
2803992,2807011,FEM,NA
2809672,2811010,NA,NA
2809750,2810501,CHI,N
2810012,2812493,OCH,NA
2811751,2817011,NA,NA
2811993,2816833,CHI,Y
2814728,2814917,OCH,NA
2820852,2822011,NA,NA
2820992,2821419,CHI,C
2821058,2821492,FEM,NA
2823512,2844012,NA,NA
2823928,2825885,CHI,C
2824143,2824381,OCH,NA
2824492,2825724,OCH,NA
2826190,2831929,FEM,NA
2832568,2837143,CHI,C
2832688,2833287,OCH,NA
2833409,2834011,OCH,NA
2834312,2835493,OCH,NA
2836990,2838048,FEM,NA
2838178,2840493,CHI,C
2840493,2843993,FEM,NA
2854492,2854830,NA,NA
2858450,2871734,NA,NA
2858492,2860908,CHI,C
2861470,2862565,CHI,N
2862010,2862901,OCH,NA
2863014,2864992,CHI,N
2863149,2863375,OCH,NA
2863502,2864938,OCH,NA
2865098,2866819,OCH,NA
2865149,2867046,CHI,C
2867171,2868011,CHI,N
2869992,2871280,FEM,NA
2874970,2876511,CHI,C
2874989,2876511,NA,NA
2881398,2882772,NA,NA
2881405,2882765,CHI,C
2888246,2891012,FEM,NA
2888300,2891012,NA,NA
2900510,2906259,NA,NA
2900600,2906012,FEM,NA
2912446,2914511,OCH,NA
2912446,2917797,NA,NA
2913992,2915928,FEM,NA
2916236,2916492,FEM,NA
2916493,2917440,CHI,N
2918997,2920715,NA,NA
2919011,2920656,CHI,C
2921493,2926493,NA,NA
2921525,2924272,CHI,N
2924011,2926208,FEM,NA
2925091,2925749,MAL,NA
2927232,2929011,FEM,NA
2927271,2929093,NA,NA
2947592,2948736,NA,NA
2947744,2948512,FEM,NA
2957178,2958511,NA,NA
2957253,2958492,CHI,N
2961492,2962332,NA,NA
2961579,2961992,CHI,N
2980010,2981257,NA,NA
2980412,2980935,MAL,NA
2982130,2983343,NA,NA
2982342,2982491,CHI,N
2982363,2982562,FEM,NA
2982602,2982815,CHI,N
2982729,2983011,FEM,NA
2987018,2987511,NA,NA
2987142,2987512,FEM,NA
2991878,2996991,NA,NA
2991899,2994641,CHI,C
2994992,2996511,CHI,N
2997986,2998109,NA,NA
3004790,3005993,NA,NA
3004860,3005992,CHI,N
3021511,3025127,NA,NA
3021573,3024914,CHI,N
3026012,3036382,NA,NA
3026015,3030841,CHI,N
3030544,3034017,FEM,NA
3031071,3031187,OCH,NA
3033528,3036238,CHI,C
3039657,3042993,NA,NA
3039751,3042993,CHI,N
3046066,3048312,NA,NA
3046127,3047831,CHI,C
3047475,3048012,MAL,NA
3049010,3061992,NA,NA
3049097,3061890,CHI,N
3050015,3050131,OCH,NA
3050467,3050830,OCH,NA
3054561,3055511,OCH,NA
3054792,3054937,FEM,NA
3064622,3068512,CHI,N
3064782,3068926,NA,NA
3067757,3067931,OCH,NA
3069689,3070469,NA,NA
3074981,3076010,FEM,NA
3074993,3087992,NA,NA
3076390,3078354,CHI,C
3078010,3079593,FEM,NA
3080012,3083114,FEM,NA
3082539,3083086,OCH,NA
3082992,3084637,CHI,N
3083513,3084510,OCH,NA
3084902,3087992,FEM,NA
3085282,3085511,MAL,NA
3091255,3092492,FEM,NA
3091272,3092492,NA,NA
3095857,3097462,NA,NA
3095992,3096888,CHI,N
3096104,3096993,FEM,NA
3097610,3098822,NA,NA
3097656,3098682,CHI,N
3099263,3139667,NA,NA
3099359,3100299,FEM,NA
3101011,3102445,CHI,C
3101271,3101502,FEM,NA
3101645,3101773,FEM,NA
3102800,3103435,FEM,NA
3103755,3119493,FEM,NA
3103810,3103964,CHI,N
3104376,3104577,OCH,NA
3112749,3112916,CHI,N
3115511,3115729,CHI,C
3119202,3120528,CHI,N
3120167,3122492,FEM,NA
3122012,3122468,CHI,N
3123011,3125993,CHI,C
3125741,3128313,FEM,NA
3128505,3130481,MAL,NA
3130184,3131256,CHI,C
3131011,3132133,FEM,NA
3131992,3132755,CHI,C
3132486,3134011,FEM,NA
3133387,3133562,MAL,NA
3134012,3135603,CHI,C
3135223,3139614,FEM,NA
3136676,3137511,CHI,N
3140686,3150875,NA,NA
3140939,3142011,FEM,NA
3141992,3142934,CHI,N
3143649,3145499,CHI,C
3145485,3150855,FEM,NA
3152010,3153068,NA,NA
3152166,3153032,CHI,N
3152223,3152356,OCH,NA
3156449,3156992,NA,NA
3157642,3160992,NA,NA
3157723,3160958,FEM,NA
3163712,3204539,NA,NA
3163771,3165511,CHI,C
3164950,3167117,FEM,NA
3165802,3166585,MAL,NA
3167598,3168762,CHI,N
3168087,3168511,FEM,NA
3169319,3171594,CHI,C
3171947,3172234,CHI,N
3172363,3178551,CHI,C
3174992,3176204,OCH,NA
3177537,3179673,OCH,NA
3178914,3181609,CHI,C
3182036,3182321,FEM,NA
3182492,3184011,FEM,NA
3184157,3185777,CHI,C
3186211,3186932,CHI,N
3187514,3198030,CHI,C
3195492,3196292,FEM,NA
3197492,3199711,OCH,NA
3198395,3199704,CHI,C
3200453,3201491,CHI,C
3200526,3203398,OCH,NA
3203012,3204181,CHI,C
3205084,3207522,NA,NA
3205320,3206511,CHI,N
3207234,3207416,OCH,NA
3208493,3209217,OCH,NA
3208586,3209302,NA,NA
3209492,3209700,NA,NA
3209993,3212207,NA,NA
3210369,3211216,CHI,C
3211380,3211726,CHI,N
3211434,3212128,OCH,NA
3214011,3228491,NA,NA
3214510,3216042,CHI,C
3215492,3215791,OCH,NA
3217607,3223247,CHI,C
3221993,3222162,OCH,NA
3222330,3222551,OCH,NA
3223149,3226706,FEM,NA
3224681,3225565,CHI,N
3226654,3228011,CHI,N
3227492,3227857,OCH,NA
3229991,3230629,CHI,N
3229991,3230632,NA,NA
3235678,3240492,NA,NA
3235746,3238124,CHI,C
3237283,3237511,OCH,NA
3238323,3240493,FEM,NA
3254011,3256007,NA,NA
3254040,3255511,CHI,C
3256593,3256991,NA,NA
3266325,3267727,NA,NA
3266416,3267727,CHI,N
3285303,3286169,NA,NA
3285389,3285890,CHI,N
3286489,3288350,NA,NA
3286948,3288020,CHI,N
3287493,3287606,MAL,NA
3291511,3294962,NA,NA
3291513,3294861,CHI,N
3296492,3297580,CHI,N
3296492,3297992,NA,NA
3298933,3304228,NA,NA
3299511,3303630,CHI,C
3304500,3305335,NA,NA
3304592,3305286,CHI,C
3318162,3320405,NA,NA
3318251,3320389,CHI,N
3321479,3339520,NA,NA
3321493,3324006,CHI,C
3324439,3331643,CHI,C
3327510,3329839,OCH,NA
3332045,3332793,CHI,N
3332205,3332689,OCH,NA
3333207,3334473,CHI,N
3333467,3334257,OCH,NA
3334632,3335759,OCH,NA
3334660,3335399,CHI,N
3336768,3337163,FEM,NA
3337473,3339231,CHI,N
3337492,3339011,OCH,NA
3341491,3346985,FEM,NA
3341491,3346992,NA,NA
3345060,3345391,CHI,N
3349352,3358151,NA,NA
3349492,3350435,CHI,N
3349657,3353567,FEM,NA
3353449,3354217,CHI,N
3354011,3357779,FEM,NA
3357831,3358135,MAL,NA
3358527,3358630,MAL,NA
3363125,3364745,NA,NA
3363128,3364648,CHI,C
3366141,3367289,NA,NA
3366222,3367007,CHI,C
3366325,3366892,OCH,NA
3367511,3367707,NA,NA
3367921,3369457,NA,NA
3368010,3369492,FEM,NA
3373733,3394758,NA,NA
3373800,3374492,FEM,NA
3374948,3376377,CHI,C
3376787,3378120,CHI,C
3377234,3377342,FEM,NA
3378512,3385493,CHI,C
3382685,3382815,OCH,NA
3386170,3387318,CHI,N
3387202,3389492,FEM,NA
3389492,3391011,CHI,N
3389595,3391011,OCH,NA
3391511,3394562,FEM,NA
3398905,3416846,NA,NA
3398993,3402621,CHI,N
3399219,3400068,OCH,NA
3400793,3401190,OCH,NA
3401492,3402781,OCH,NA
3402852,3407916,CHI,Y
3402937,3403423,OCH,NA
3407687,3412992,FEM,NA
3412992,3413991,CHI,C
3413011,3413217,OCH,NA
3413510,3416313,FEM,NA
3417512,3417784,NA,NA
3417981,3421511,NA,NA
3417992,3419992,CHI,C
3419992,3421413,FEM,NA
3429609,3430925,NA,NA
3429668,3430777,CHI,C
3432127,3433590,NA,NA
3432237,3433012,OCH,NA
3432345,3432898,CHI,N
3434992,3436384,NA,NA
3434997,3436396,CHI,N
3461849,3474826,NA,NA
3461884,3474540,CHI,N
3480992,3483522,NA,NA
3481120,3482899,CHI,C
3482376,3483262,FEM,NA
3484107,3484325,NA,NA
3485263,3489510,NA,NA
3485351,3489418,CHI,C
3492742,3507992,NA,NA
3492992,3504290,CHI,Y
3493402,3494091,OCH,NA
3494374,3497190,OCH,NA
3498815,3498979,OCH,NA
3504511,3504698,FEM,NA
3504674,3505646,CHI,N
3506090,3507992,CHI,C
3509511,3510334,NA,NA
3509551,3510268,CHI,N
3511509,3514913,NA,NA
3511723,3514241,CHI,C
3517882,3528510,NA,NA
3518547,3519200,CHI,N
3518616,3519472,OCH,NA
3520511,3522011,CHI,C
3522115,3524518,FEM,NA
3524972,3528511,CHI,C
3525159,3525470,OCH,NA
3533011,3538905,NA,NA
3533424,3535491,CHI,N
3535198,3538181,FEM,NA
3539012,3547264,NA,NA
3539243,3542010,OCH,NA
3540512,3545993,CHI,Y
3546209,3547119,FEM,NA
3550886,3572491,NA,NA
3551086,3552011,FEM,NA
3551327,3551484,OCH,NA
3552775,3558961,CHI,Y
3558311,3558638,FEM,NA
3559157,3561908,FEM,NA
3562304,3563333,CHI,C
3563305,3564463,FEM,NA
3563600,3564182,OCH,NA
3564952,3569993,CHI,Y
3565991,3567334,OCH,NA
3567584,3568237,OCH,NA
3568492,3570011,OCH,NA
3570014,3572010,FEM,NA
3573933,3597511,NA,NA
3573992,3579492,FEM,NA
3579515,3581992,CHI,Y
3581202,3584010,OCH,NA
3584356,3585991,CHI,Y
3584512,3587011,OCH,NA
3586488,3589885,CHI,C
3587384,3587492,OCH,NA
3590480,3592492,FEM,NA
3592765,3596800,CHI,Y
3602492,3616004,NA,NA
3603012,3605012,OCH,NA
3603020,3614112,CHI,C
3614196,3615992,FEM,NA
3614261,3614492,CHI,N
3617447,3620512,NA,NA
3618010,3618148,FEM,NA
3618511,3620492,FEM,NA
3621920,3628429,NA,NA
3622040,3623010,CHI,N
3623341,3625553,FEM,NA
3624595,3625381,MAL,NA
3626181,3627992,CHI,N
3627492,3628150,FEM,NA
3636542,3638820,NA,NA
3637511,3638846,FEM,NA
3651348,3652011,NA,NA
3651510,3652011,FEM,NA
3655000,3656100,NA,NA
3655010,3656088,FEM,NA
3657012,3659349,CHI,C
3657012,3659511,NA,NA
3669011,3669114,FEM,NA
3669011,3676536,NA,NA
3669302,3676511,FEM,NA
3677414,3679493,NA,NA
3677493,3678511,FEM,NA
3678515,3679236,CHI,N
3683863,3684962,CHI,C
3683897,3787029,NA,NA
3684908,3686874,FEM,NA
3687010,3695012,FEM,NA
3692652,3693357,CHI,C
3695492,3696449,CHI,C
3696341,3698418,FEM,NA
3698592,3704544,FEM,NA
3702508,3703752,OCH,NA
3704992,3705647,CHI,N
3705510,3714327,FEM,NA
3714498,3734728,FEM,NA
3719491,3720011,MAL,NA
3726673,3728011,MAL,NA
3734512,3735702,CHI,C
3735452,3752710,FEM,NA
3739238,3739712,MAL,NA
3747511,3748988,MAL,NA
3750492,3752394,OCH,NA
3752843,3761854,FEM,NA
3762492,3786865,FEM,NA
3763218,3763382,MAL,NA
3763493,3766505,MAL,NA
3772410,3773490,MAL,NA
3776066,3776510,OCH,NA
3779671,3780238,CHI,N
3781991,3783500,OCH,NA
3783743,3783993,OCH,NA
3788196,3803886,NA,NA
3788434,3803510,FEM,NA
3788578,3788733,CHI,N
3790511,3790757,CHI,N
3805213,3812898,FEM,NA
3805230,3886512,NA,NA
3810898,3811487,MAL,NA
3812493,3813603,CHI,C
3813431,3818117,FEM,NA
3816619,3816751,CHI,N
3818369,3819225,CHI,N
3818991,3823439,FEM,NA
3821310,3821717,CHI,C
3823511,3824996,CHI,C
3824493,3839493,FEM,NA
3826011,3826453,CHI,N
3830515,3831114,MAL,NA
3838492,3840593,MAL,NA
3839915,3852894,FEM,NA
3845259,3845767,MAL,NA
3848754,3850475,MAL,NA
3852730,3853707,CHI,N
3853572,3873792,FEM,NA
3874157,3875991,OCH,NA
3874492,3875012,CHI,N
3876010,3876334,FEM,NA
3876483,3880896,FEM,NA
3878344,3878803,CHI,N
3880467,3881149,MAL,NA
3880511,3880816,CHI,N
3881068,3883765,FEM,NA
3882597,3883876,MAL,NA
3884012,3885008,CHI,C
3884993,3886495,FEM,NA
3889421,3891011,FEM,NA
3889470,3891011,NA,NA
3893889,3901510,FEM,NA
3893916,3901527,NA,NA
3895575,3895685,MAL,NA
3903512,3906271,NA,NA
3903559,3906095,FEM,NA
3909830,3936231,NA,NA
3909992,3910802,CHI,N
3909992,3910999,FEM,NA
3910982,3912195,CHI,C
3912011,3914492,FEM,NA
3914480,3915896,CHI,N
3915707,3916612,FEM,NA
3916500,3917226,CHI,C
3917012,3923328,FEM,NA
3923492,3924633,CHI,C
3924511,3936011,FEM,NA
3933156,3933993,CHI,N
3938492,3949808,FEM,NA
3938492,3985175,NA,NA
3950446,3952493,FEM,NA
3951992,3953511,MAL,NA
3953225,3964778,FEM,NA
3956916,3957755,MAL,NA
3961074,3961901,MAL,NA
3965483,3968510,FEM,NA
3967010,3970485,MAL,NA
3969511,3969803,FEM,NA
3970048,3971493,FEM,NA
3971204,3971376,OCH,NA
3971492,3974010,OCH,NA
3972076,3972491,CHI,C
3972871,3974010,NA,J
3974010,3975981,MAL,NA
3974493,3974620,FEM,NA
3974959,3984573,FEM,NA
3980111,3980737,MAL,NA
3982232,3982335,MAL,NA
3985511,4001860,NA,NA
3985865,3987564,MAL,NA
3985991,3988991,FEM,NA
3988013,3988140,MAL,NA
3988359,3990511,MAL,NA
3990919,3993450,FEM,NA
3993798,4001792,FEM,NA
3996609,3997488,MAL,NA
4002011,4022691,NA,NA
4002153,4022570,FEM,NA
4023273,4027090,NA,NA
4023278,4027012,FEM,NA
4028010,4042511,FEM,NA
4028010,4042752,NA,NA
4032590,4033383,CHI,N
4043157,4047342,NA,NA
4043351,4044261,CHI,N
4044128,4047042,FEM,NA
4047773,4051097,NA,NA
4048010,4049649,FEM,NA
4049134,4051010,MAL,NA
4050370,4050485,FEM,NA
4050685,4050896,FEM,NA
4051865,4073114,NA,NA
4051900,4073011,FEM,NA
4062786,4062946,MAL,NA
4067368,4068715,MAL,NA
4075032,4087010,NA,NA
4075081,4084011,FEM,NA
4081011,4081821,MAL,NA
4084800,4084949,FEM,NA
4085071,4085434,FEM,NA
4085993,4086511,FEM,NA
4089336,4102664,NA,NA
4089363,4091373,FEM,NA
4091511,4099911,FEM,NA
4094992,4096131,CHI,C
4099754,4100738,CHI,C
4100650,4102515,FEM,NA
4103323,4105127,NA,NA
4103511,4104920,CHI,C
4105301,4108630,NA,NA
4105510,4108492,FEM,NA
4109010,4114493,NA,NA
4109165,4110945,CHI,N
4110591,4114128,FEM,NA
4119788,4123561,NA,NA
4119930,4123561,FEM,NA
4120337,4122303,MAL,NA
4127051,4130991,NA,NA
4127465,4130992,CHI,N
4132011,4139161,NA,NA
4132014,4135100,CHI,C
4135011,4136511,FEM,NA
4136808,4138011,CHI,C
4137740,4139051,FEM,NA
4141511,4142417,NA,NA
4141544,4142170,FEM,NA
4143698,4143818,NA,NA
4144011,4150511,NA,NA
4144390,4145770,CHI,C
4145754,4149493,FEM,NA
4151485,4152980,NA,NA
4151491,4152922,FEM,NA
4153992,4157492,NA,NA
4154129,4154677,FEM,NA
4154207,4154523,CHI,N
4155918,4157133,FEM,NA
4157629,4158992,NA,NA
4157865,4158719,CHI,C
4160376,4163992,NA,NA
4161942,4162992,CHI,C
4161993,4162506,OCH,NA
4164816,4166512,NA,NA
4165012,4166335,FEM,NA
4168274,4169729,CHI,C
4168321,4169992,NA,NA
4172011,4182011,NA,NA
4172042,4173586,CHI,C
4173491,4175511,FEM,NA
4175790,4177127,FEM,NA
4176952,4182011,CHI,Y
4177707,4179151,FEM,NA
4189347,4192511,NA,NA
4189450,4192511,FEM,NA
4189614,4189773,OCH,NA
4189884,4190011,OCH,NA
4199934,4204796,NA,NA
4199992,4200515,FEM,NA
4200491,4201384,CHI,C
4200768,4200873,FEM,NA
4201023,4202515,FEM,NA
