segment_onset,segment_offset,speaker_type,vcm_type
13828511,13830325,FEM,NA
13828951,13830374,MAL,NA
13830492,13832201,MAL,NA
13835058,13835659,MAL,NA
13836992,13837335,NA,NA
13837492,13839633,NA,NA
13837993,13838762,CHI,N
13838511,13839991,MAL,NA
13841012,13842823,OCH,NA
13841592,13842513,NA,NA
13844993,13845511,OCH,NA
13845095,13845397,NA,NA
13847011,13848655,NA,NA
13847176,13848696,OCH,NA
13848842,13848992,NA,NA
13855965,13856257,MAL,NA
13857144,13857367,MAL,NA
13857510,13857741,NA,NA
13857991,13860991,NA,NA
13858332,13858636,OCH,NA
13858511,13858619,CHI,N
13859281,13859752,FEM,NA
13860055,13860261,FEM,NA
13861817,13866407,NA,NA
13861992,13862360,OCH,NA
13862492,13863375,OCH,NA
13863698,13864471,MAL,NA
13864009,13864237,CHI,N
13864363,13864932,CHI,N
13864436,13865734,OCH,NA
13866528,13867490,MAL,NA
13866577,13867316,NA,NA
13867799,13868511,NA,NA
13867976,13868383,OCH,NA
13869011,13869914,NA,NA
13869498,13869748,MAL,NA
13870472,13872691,NA,NA
13871993,13872693,MAL,NA
13878010,13883493,NA,NA
13879178,13879991,OCH,NA
13881993,13882992,CHI,N
13882492,13882674,OCH,NA
13882787,13882937,OCH,NA
13884070,13885045,NA,NA
13884379,13884678,OCH,NA
13886011,13891392,NA,NA
13886027,13888491,MAL,NA
13887853,13888869,FEM,NA
13888633,13891811,MAL,NA
13893992,13897053,MAL,NA
13894416,13895511,NA,NA
13897163,13897296,MAL,NA
13898512,13900051,NA,NA
13898993,13899992,FEM,NA
13901041,13901532,MAL,NA
13901740,13902511,MAL,NA
13901952,13902239,NA,NA
13902349,13903517,NA,NA
13904021,13904338,NA,NA
13904511,13905527,MAL,NA
13904516,13907606,NA,NA
13906466,13907011,CHI,N
13909987,13910568,MAL,NA
13909992,13913954,NA,NA
13910591,13910842,OCH,NA
13910984,13912511,OCH,NA
13913009,13913758,FEM,NA
13916011,13916170,NA,NA
13916492,13919492,NA,NA
13917110,13917302,OCH,NA
13918011,13918352,FEM,NA
13920925,13921575,NA,NA
13922982,13926031,NA,NA
13923011,13926011,OCH,NA
13929087,13929327,MAL,NA
13929481,13934376,MAL,NA
13929492,13931011,NA,NA
13931710,13933492,NA,NA
13934681,13935879,MAL,NA
13942905,13943504,NA,NA
13943942,13953161,NA,NA
13946011,13946323,MAL,NA
13946324,13947608,OCH,NA
13948112,13948242,MAL,NA
13948470,13949125,MAL,NA
13949807,13951412,CHI,N
13954186,13954792,MAL,NA
13957841,13959353,NA,NA
13957886,13958991,CHI,N
13962993,13964255,NA,NA
13962993,13964286,OCH,NA
13967897,13971432,MAL,NA
13967903,13969513,NA,NA
13971702,13971807,MAL,NA
13971992,13973484,MAL,NA
13972649,13972762,NA,NA
13973055,13973396,NA,NA
13976012,13978511,NA,NA
13976422,13977993,CHI,N
13980487,13981773,NA,NA
13980492,13980973,FEM,NA
13981236,13981768,OCH,NA
13984135,13986157,NA,NA
13985458,13985706,FEM,NA
13987541,13988025,NA,NA
13987612,13987727,OCH,NA
13994993,13995936,OCH,NA
13995221,13995547,NA,NA
14003992,14004167,NA,NA
14004291,14011760,NA,NA
14005011,14005831,CHI,N
14007536,14008383,OCH,NA
14008012,14008488,FEM,NA
14008793,14008899,FEM,NA
14008891,14009006,OCH,NA
14009414,14011333,OCH,NA
14014796,14015731,NA,NA
14014855,14015343,CHI,N
14016011,14020496,NA,NA
14016491,14020492,CHI,N
14020778,14025474,NA,NA
14021027,14022326,FEM,NA
14022944,14024490,FEM,NA
14031993,14037871,NA,NA
14032011,14036992,FEM,NA
14041011,14042992,NA,NA
14042288,14042418,FEM,NA
14054492,14056728,NA,NA
14054992,14056237,FEM,NA
14059745,14060511,NA,NA
14059813,14059916,OCH,NA
14068063,14068210,NA,NA
14068492,14069582,NA,NA
14069801,14073944,NA,NA
14071492,14073736,FEM,NA
14075156,14075492,NA,NA
14076560,14076948,NA,NA
14080011,14080831,NA,NA
14080011,14080873,OCH,NA
14080993,14081120,NA,NA
14081791,14082493,NA,NA
14084445,14085510,NA,NA
14088760,14089275,OCH,NA
14089042,14089152,NA,NA
14095510,14095944,FEM,NA
14095510,14096011,NA,NA
14098757,14100510,FEM,NA
14098809,14100746,NA,NA
14103185,14105627,NA,NA
14103680,14104011,CHI,N
14104724,14104893,FEM,NA
14107623,14108635,OCH,NA
14107983,14110734,NA,NA
14109554,14109993,FEM,NA
14110863,14113512,NA,NA
14112510,14112677,OCH,NA
14113205,14113991,OCH,NA
14115720,14119492,NA,NA
14115857,14117637,OCH,NA
14116678,14118737,FEM,NA
14123511,14125401,CHI,N
14123511,14125992,NA,NA
14126142,14132480,NA,NA
14127981,14130642,OCH,NA
14129993,14131512,FEM,NA
14133381,14138342,NA,NA
14133604,14136495,FEM,NA
14134328,14134492,OCH,NA
14136724,14137136,FEM,NA
14142492,14143147,NA,NA
14145492,14147991,FEM,NA
14145492,14148010,NA,NA
14151169,14152640,NA,NA
14151468,14152511,FEM,NA
14152889,14152992,NA,NA
14154991,14155308,NA,NA
14155501,14157992,NA,NA
14155987,14157492,FEM,NA
14166993,14167788,NA,NA
14167086,14167861,OCH,NA
14168609,14170445,NA,NA
14168631,14169201,OCH,NA
14170584,14170700,NA,NA
14171011,14171273,NA,NA
14171107,14171262,OCH,NA
14171937,14175764,NA,NA
14171993,14173512,OCH,NA
14173993,14174268,FEM,NA
14177953,14179116,NA,NA
14178606,14178744,FEM,NA
14184992,14187538,NA,NA
14185493,14186767,FEM,NA
14187012,14187501,FEM,NA
14194769,14195992,NA,NA
14198176,14198363,NA,NA
14198488,14200594,NA,NA
14202170,14202329,OCH,NA
14205011,14205684,OCH,NA
14205061,14206384,NA,NA
14206492,14207754,NA,NA
14211681,14212992,NA,NA
14211693,14213321,OCH,NA
14229248,14232522,NA,NA
14229304,14232436,FEM,NA
14232767,14235511,NA,NA
14233126,14233416,FEM,NA
14233998,14234428,FEM,NA
14236049,14236179,NA,NA
14237513,14237743,NA,NA
14240011,14240296,NA,NA
14247873,14248992,NA,NA
14249817,14250262,OCH,NA
14250011,14250298,NA,NA
14259512,14260103,NA,NA
14264539,14265511,NA,NA
14264561,14265390,CHI,N
14270511,14272011,NA,NA
14270720,14271908,CHI,N
14285054,14287509,NA,NA
14285474,14287492,CHI,N
14289517,14289639,NA,NA
14289902,14290012,NA,NA
14294489,14295063,NA,NA
14294507,14294639,FEM,NA
14297842,14304452,NA,NA
14297902,14300540,FEM,NA
14300847,14301397,FEM,NA
14302501,14304374,FEM,NA
14304619,14305567,NA,NA
14305363,14305464,OCH,NA
14309531,14311257,NA,NA
14309671,14310996,CHI,N
14315420,14315658,NA,NA
14327992,14329624,NA,NA
14328004,14329450,CHI,N
14332511,14334764,NA,NA
14332859,14334511,FEM,NA
14338510,14338618,NA,NA
14339327,14348556,NA,NA
14339771,14340993,OCH,NA
14342849,14344093,FEM,NA
14344493,14345512,OCH,NA
14345508,14347908,FEM,NA
14348980,14351511,NA,NA
14349995,14351492,OCH,NA
14352512,14353342,NA,NA
14352512,14356437,OCH,NA
14353446,14357565,NA,NA
14357083,14357262,MAL,NA
14362365,14362492,NA,NA
14362999,14366737,NA,NA
14363987,14365437,FEM,NA
14364511,14366782,OCH,NA
14366955,14370492,NA,NA
14367031,14367492,OCH,NA
14367437,14369992,FEM,NA
14370617,14375008,NA,NA
14371304,14374993,FEM,NA
14376211,14377421,NA,NA
14376493,14377202,OCH,NA
14384010,14385158,NA,NA
14384210,14385023,CHI,N
14389491,14389828,OCH,NA
14389512,14392895,NA,NA
14390992,14392890,OCH,NA
14397510,14399491,NA,NA
14397726,14399061,FEM,NA
14400529,14401444,NA,NA
14400615,14401067,OCH,NA
14403002,14405663,OCH,NA
14403012,14406998,NA,NA
14405992,14406775,FEM,NA
14412241,14413012,NA,NA
14414185,14414435,OCH,NA
14418493,14423993,NA,NA
14418658,14418761,FEM,NA
14420167,14423777,FEM,NA
14422801,14423101,OCH,NA
14426492,14427709,NA,NA
14428711,14428940,OCH,NA
14430012,14435496,OCH,NA
14430374,14435874,NA,NA
14431898,14435423,CHI,Y
14438993,14445321,NA,NA
14439011,14441011,FEM,NA
14441028,14441863,OCH,NA
14441510,14441952,CHI,N
14443208,14444190,OCH,NA
14443400,14444753,FEM,NA
14444345,14444991,OCH,NA
14446328,14449003,NA,NA
14449511,14459493,NA,NA
14450159,14452663,OCH,NA
14450273,14452492,FEM,NA
14452938,14455511,OCH,NA
14453063,14453492,FEM,NA
14453763,14459011,FEM,NA
14459848,14463652,NA,NA
14461082,14461183,FEM,NA
14464356,14469996,NA,NA
14464857,14466011,CHI,N
14465993,14469996,FEM,NA
14471492,14472511,NA,NA
14471625,14472320,FEM,NA
14476985,14477201,NA,NA
14477576,14478951,NA,NA
14479700,14480490,NA,NA
14482992,14492491,NA,NA
14483018,14484511,OCH,NA
14485233,14486303,OCH,NA
14485299,14486511,CHI,N
14489013,14489160,MAL,NA
14489493,14490500,FEM,NA
14491492,14492511,OCH,NA
14491531,14491992,CHI,N
14494493,14495511,OCH,NA
14494513,14495016,NA,NA
14496011,14498947,NA,NA
14496099,14496909,OCH,NA
14499113,14499304,NA,NA
14500011,14504102,NA,NA
14502011,14504011,FEM,NA
14506012,14512494,NA,NA
14506319,14509493,FEM,NA
14509058,14510011,MAL,NA
14509775,14512011,FEM,NA
14512723,14514255,NA,NA
14514520,14516008,NA,NA
14514992,14515532,OCH,NA
14517007,14517912,NA,NA
14518361,14522639,NA,NA
14518643,14520136,OCH,NA
14518644,14520735,CHI,N
14520330,14520487,OCH,NA
14521579,14521992,CHI,N
14521974,14522511,FEM,NA
14528992,14530030,NA,NA
14529491,14529926,MAL,NA
14532623,14533681,NA,NA
14532652,14532784,FEM,NA
14532888,14533492,FEM,NA
14538012,14538220,FEM,NA
14560435,14562224,NA,NA
14560489,14561809,CHI,N
14563010,14563408,NA,NA
14568491,14568992,NA,NA
14573392,14574011,NA,NA
14573491,14573597,FEM,NA
14578269,14579992,FEM,NA
14578319,14582791,NA,NA
14580511,14582700,FEM,NA
14584150,14592290,NA,NA
14584156,14587693,CHI,N
14588598,14591511,FEM,NA
14596511,14603975,NA,NA
14596757,14598374,CHI,N
14599511,14603845,FEM,NA
14599902,14600010,OCH,NA
14631366,14635829,NA,NA
14631449,14632872,CHI,N
14632800,14635778,FEM,NA
14637809,14638047,NA,NA
14639844,14641476,NA,NA
14644493,14650219,NA,NA
14644739,14648492,CHI,N
14650511,14653493,NA,NA
14650993,14652993,FEM,NA
14666010,14667492,FEM,NA
14666010,14667510,NA,NA
14670776,14672526,NA,NA
14670870,14671896,CHI,N
14678012,14681011,NA,NA
14678493,14680521,FEM,NA
14688743,14689907,NA,NA
14688980,14689110,FEM,NA
14696897,14698988,NA,NA
14696983,14698870,FEM,NA
14702511,14704992,NA,NA
14702627,14704510,CHI,N
14714583,14714907,NA,NA
14717511,14721595,NA,NA
14717687,14720617,FEM,NA
14724011,14726605,NA,NA
14724484,14726688,FEM,NA
14730010,14737324,NA,NA
14730491,14732511,FEM,NA
14732656,14734997,CHI,N
14735903,14736492,OCH,NA
14736423,14737020,CHI,N
14739285,14739734,NA,NA
14742979,14745512,NA,NA
14743492,14744403,FEM,NA
14744543,14745491,OCH,NA
14748441,14749524,NA,NA
14748492,14749128,CHI,N
14750134,14750890,NA,NA
14750289,14750524,OCH,NA
14762822,14763492,NA,NA
14769992,14770890,NA,NA
14784685,14785011,NA,NA
14788511,14788924,NA,NA
14799358,14800492,NA,NA
14799961,14800118,OCH,NA
14805455,14806992,CHI,N
14805458,14808860,NA,NA
14809011,14811117,NA,NA
14809036,14809151,OCH,NA
14809333,14810388,OCH,NA
14810077,14810261,CHI,N
14821743,14827511,NA,NA
14821869,14827492,CHI,N
14830511,14848206,NA,NA
14830634,14837011,CHI,N
14839424,14841727,FEM,NA
14840088,14841750,CHI,C
14842042,14842493,FEM,NA
14842342,14845493,CHI,C
14846510,14847798,FEM,NA
14846534,14847474,MAL,NA
14848485,14872512,NA,NA
14848503,14850509,FEM,NA
14850057,14851510,MAL,NA
14851991,14857055,CHI,N
14853491,14853793,OCH,NA
14853896,14854011,OCH,NA
14856492,14867992,FEM,NA
14857297,14858222,CHI,N
14860609,14860869,MAL,NA
14861679,14862383,MAL,NA
14868004,14869697,OCH,NA
14868122,14868505,CHI,N
14868993,14870113,FEM,NA
14870012,14872511,MAL,NA
14870993,14871145,FEM,NA
14871360,14871510,FEM,NA
14875491,14877511,FEM,NA
14875491,14877992,NA,NA
14877709,14877945,OCH,NA
14879833,14880810,NA,NA
14880991,14885075,NA,NA
14881094,14883492,CHI,N
14886470,14887304,MAL,NA
14886762,14888855,NA,NA
14887424,14888278,CHI,N
14887706,14888511,OCH,NA
14890483,14892635,NA,NA
14890510,14892511,OCH,NA
14891003,14891238,FEM,NA
14893188,14896992,NA,NA
14893480,14896732,FEM,NA
14897993,14900045,NA,NA
14898156,14899945,OCH,NA
14900365,14903654,NA,NA
14901943,14902908,CHI,N
14904992,14906241,MAL,NA
14905291,14905973,NA,NA
14907993,14908759,OCH,NA
14909511,14914992,NA,NA
14910303,14912001,OCH,NA
14911160,14913786,CHI,N
14914511,14914874,OCH,NA
14915411,14917056,MAL,NA
14915995,14916479,NA,NA
14922993,14923177,NA,NA
14923739,14924320,NA,NA
14924530,14924721,NA,NA
14924861,14935074,NA,NA
14925963,14928248,FEM,NA
14927618,14927837,OCH,NA
14928241,14929491,OCH,NA
14929336,14932492,FEM,NA
14933496,14934542,FEM,NA
14934672,14934922,FEM,NA
14935361,14937263,NA,NA
14935369,14936434,FEM,NA
14937510,14939511,NA,NA
14938012,14938312,FEM,NA
14938511,14939205,MAL,NA
14941511,14945492,NA,NA
14941992,14945129,FEM,NA
14946566,14947525,MAL,NA
14963702,14963989,MAL,NA
14973933,14974510,OCH,NA
14979376,14980542,MAL,NA
14979647,14980038,NA,NA
14998547,15002773,NA,NA
14998667,15002358,FEM,NA
15002992,15004718,NA,NA
15003011,15004511,FEM,NA
15005765,15010011,NA,NA
15008510,15009992,FEM,NA
15018011,15018185,NA,NA
15020512,15023492,FEM,NA
15020512,15023492,NA,NA
15025208,15032491,NA,NA
15025431,15031012,FEM,NA
15031452,15031992,FEM,NA
15034012,15046992,NA,NA
15034012,15043285,FEM,NA
15043656,15044512,OCH,NA
15044511,15046492,FEM,NA
15047993,15049913,NA,NA
15048011,15049903,FEM,NA
15057510,15058315,NA,NA
15058489,15069232,NA,NA
15059041,15061488,FEM,NA
15061817,15069099,FEM,NA
15067622,15068223,MAL,NA
15070011,15070112,NA,NA
15070511,15097006,NA,NA
15070679,15070900,MAL,NA
15071469,15075522,FEM,NA
15075647,15096115,FEM,NA
15096375,15096491,FEM,NA
15097269,15103253,NA,NA
15098225,15102493,FEM,NA
15103493,15112511,NA,NA
15103511,15106491,FEM,NA
15104046,15104200,OCH,NA
15106721,15112492,FEM,NA
15108728,15109022,OCH,NA
15114538,15117927,NA,NA
15114617,15117445,FEM,NA
15119992,15121511,FEM,NA
15119992,15122493,NA,NA
15121821,15121986,OCH,NA
15122698,15123030,NA,NA
15123098,15123243,OCH,NA
15123470,15124658,OCH,NA
15123486,15124696,NA,NA
15125992,15126324,NA,NA
15126465,15132999,NA,NA
15126510,15128992,FEM,NA
15129653,15131011,OCH,NA
15130950,15132511,FEM,NA
15138510,15157511,NA,NA
15139114,15141991,FEM,NA
15146011,15146315,FEM,NA
15146492,15148190,FEM,NA
15150653,15151254,CHI,C
15150986,15151511,OCH,NA
15151828,15157139,FEM,NA
15159008,15175058,NA,NA
15159484,15160157,FEM,NA
15160993,15162147,FEM,NA
15161612,15164256,OCH,NA
15165088,15165365,OCH,NA
15166011,15166510,FEM,NA
15167993,15168511,OCH,NA
15168480,15170402,FEM,NA
15168765,15169492,OCH,NA
15169992,15170355,OCH,NA
15170492,15170619,OCH,NA
15170866,15170993,FEM,NA
15175655,15178625,NA,NA
15175696,15176074,OCH,NA
15176324,15178511,FEM,NA
15181201,15190492,NA,NA
15182255,15183006,FEM,NA
15183296,15186511,FEM,NA
15187620,15187735,OCH,NA
15187983,15189465,OCH,NA
15189189,15190001,FEM,NA
15191763,15216714,NA,NA
15191992,15200991,FEM,NA
15193038,15194511,OCH,NA
15203012,15206613,FEM,NA
15206975,15207780,FEM,NA
15208047,15208511,OCH,NA
15209237,15209357,OCH,NA
15209512,15211994,FEM,NA
15210453,15212621,OCH,NA
15212483,15216395,FEM,NA
15212732,15213019,OCH,NA
15213128,15213492,OCH,NA
15218064,15218209,OCH,NA
15219198,15220511,OCH,NA
15219657,15219782,NA,NA
15224993,15244759,NA,NA
15225138,15228796,FEM,NA
15229249,15229743,FEM,NA
15230511,15232965,FEM,NA
15232283,15233437,MAL,NA
15233025,15235015,OCH,NA
15234073,15239829,FEM,NA
15237293,15237992,OCH,NA
15238841,15249894,OCH,NA
15245012,15254072,NA,NA
15249511,15253512,FEM,NA
15255511,15275992,NA,NA
15256492,15256691,FEM,NA
15256919,15262579,FEM,NA
15263046,15263169,FEM,NA
15263417,15269492,FEM,NA
15271011,15275476,FEM,NA
15277327,15277516,NA,NA
15280010,15307580,NA,NA
15280491,15282111,OCH,NA
15282493,15285007,FEM,NA
15285281,15287670,OCH,NA
15285993,15288143,FEM,NA
15289214,15292992,FEM,NA
15292103,15297992,OCH,NA
15295070,15295510,FEM,NA
15295993,15298511,FEM,NA
15298867,15302738,OCH,NA
15300492,15300593,FEM,NA
15302512,15306511,FEM,NA
15306558,15307110,CHI,N
15307805,15308708,OCH,NA
15308227,15308440,NA,NA
15308841,15309756,OCH,NA
15312491,15326301,NA,NA
15313123,15318012,OCH,NA
15316698,15316992,CHI,N
15318357,15321531,FEM,NA
15321746,15321849,OCH,NA
15322274,15322409,FEM,NA
15322660,15322981,FEM,NA
15323995,15325721,OCH,NA
15326405,15331803,NA,NA
15326623,15327030,MAL,NA
15327510,15327691,FEM,NA
15328273,15329491,FEM,NA
15329974,15330747,FEM,NA
15330973,15331425,FEM,NA
15333511,15340205,NA,NA
15333955,15339492,FEM,NA
15335117,15335669,OCH,NA
15340502,15341088,NA,NA
15340511,15340823,FEM,NA
15341327,15341798,NA,NA
15341947,15342605,NA,NA
15343493,15359356,NA,NA
15343796,15344992,FEM,NA
15344011,15346536,OCH,NA
15345492,15346326,CHI,N
15347102,15349006,FEM,NA
15349011,15349173,OCH,NA
15349306,15358511,OCH,NA
15351702,15351822,CHI,N
15356103,15356361,CHI,N
15358896,15359011,OCH,NA
15360418,15362735,NA,NA
15362875,15374392,NA,NA
15363071,15364178,OCH,NA
15364502,15366895,FEM,NA
15368429,15370044,FEM,NA
15370030,15372895,OCH,NA
15373601,15373731,FEM,NA
15375012,15389011,NA,NA
15376836,15386993,FEM,NA
15387180,15387676,FEM,NA
15387514,15387779,OCH,NA
15388010,15388793,OCH,NA
15389008,15393011,OCH,NA
15389155,15408141,NA,NA
15391313,15394950,CHI,Y
15393767,15396011,OCH,NA
15394286,15394954,FEM,NA
15396011,15398016,FEM,NA
15397511,15398512,OCH,NA
15400446,15401899,OCH,NA
15401740,15401877,FEM,NA
15401991,15403010,FEM,NA
15402371,15402492,OCH,NA
15403287,15405010,CHI,N
15404035,15404202,MAL,NA
15404762,15404870,MAL,NA
15405010,15405597,FEM,NA
15405991,15407992,FEM,NA
15408358,15411492,NA,NA
15412219,15417511,NA,NA
15412969,15415497,FEM,NA
15416690,15416992,OCH,NA
15418011,15418138,NA,NA
15418301,15425220,NA,NA
15418472,15418610,OCH,NA
15419730,15422545,OCH,NA
15422608,15424493,FEM,NA
15422837,15422992,OCH,NA
15423510,15423795,OCH,NA
15423946,15425164,OCH,NA
15425782,15433011,NA,NA
15425940,15432992,FEM,NA
15427738,15427871,OCH,NA
15434221,15462492,NA,NA
15434992,15438996,FEM,NA
15439972,15446493,FEM,NA
15446865,15457530,FEM,NA
15459842,15460492,CHI,N
15460011,15462510,OCH,NA
15463119,15480991,NA,NA
15463992,15466601,FEM,NA
15464547,15464744,OCH,NA
15465519,15466501,OCH,NA
15467492,15470992,FEM,NA
15470919,15471851,OCH,NA
15471992,15480608,FEM,NA
15481493,15483732,MAL,NA
15481650,15481829,NA,NA
15481964,15495344,NA,NA
15482765,15482898,CHI,N
15483992,15486793,FEM,NA
15486768,15487561,CHI,N
15488511,15493088,FEM,NA
15489563,15490511,NA,J
15492489,15494011,CHI,C
15493493,15495115,FEM,NA
15496648,15498010,NA,NA
15497011,15497143,FEM,NA
15497590,15497826,FEM,NA
15498150,15498285,NA,NA
15501512,15518993,NA,NA
15502425,15509325,FEM,NA
15504117,15504281,MAL,NA
15508511,15509228,OCH,NA
15510896,15512771,FEM,NA
15512896,15513011,FEM,NA
15513692,15516314,FEM,NA
15516789,15516983,OCH,NA
15520911,15526181,NA,NA
15520965,15522992,FEM,NA
15524011,15525992,FEM,NA
15527442,15529705,NA,NA
15527492,15529571,FEM,NA
15532493,15533512,FEM,NA
15532493,15533544,NA,NA
15535493,15539087,NA,NA
15535992,15539041,FEM,NA
15539821,15540396,NA,NA
15541990,15579611,NA,NA
15542992,15543471,FEM,NA
15545596,15548495,OCH,NA
15547159,15547388,CHI,N
15548978,15551683,FEM,NA
15553011,15553165,OCH,NA
15554168,15556389,OCH,NA
15554965,15555075,FEM,NA
15555193,15555512,FEM,NA
15556134,15556995,FEM,NA
15557010,15558169,OCH,NA
15558261,15561871,FEM,NA
15562436,15562989,MAL,NA
15563011,15564175,FEM,NA
15563510,15567018,OCH,NA
15566572,15566722,FEM,NA
15566992,15567389,FEM,NA
15567132,15567267,OCH,NA
15567491,15568849,FEM,NA
15568438,15568715,OCH,NA
15569064,15570574,OCH,NA
15569071,15570838,FEM,NA
15571076,15571197,FEM,NA
15572211,15572672,OCH,NA
15572491,15573539,FEM,NA
15573684,15574725,OCH,NA
15575492,15578140,FEM,NA
15576401,15579087,OCH,NA
15583445,15585477,NA,NA
15583840,15585283,FEM,NA
15585743,15591492,NA,NA
15585991,15590574,FEM,NA
15590283,15590420,OCH,NA
15590527,15591511,OCH,NA
15594982,15595265,NA,NA
15601012,15602816,NA,NA
15601030,15602513,FEM,NA
15603511,15605992,NA,NA
15603531,15605826,FEM,NA
15607499,15607794,NA,NA
15608341,15610493,NA,NA
15608700,15610492,FEM,NA
15615992,15616095,NA,NA
15616493,15617025,NA,NA
15616819,15616952,FEM,NA
15619179,15619510,NA,NA
15621992,15623055,NA,NA
15622011,15623012,FEM,NA
15625011,15625510,NA,NA
15626032,15626138,NA,NA
15630762,15631503,MAL,NA
15630951,15631321,NA,NA
15631517,15631667,NA,NA
15631841,15636512,NA,NA
15632242,15634991,FEM,NA
15638992,15640043,NA,NA
15639274,15639990,MAL,NA
15641427,15642667,NA,NA
15644509,15651510,NA,NA
15644991,15647510,OCH,NA
15646924,15647918,CHI,N
15648506,15650011,FEM,NA
15655189,15656991,MAL,NA
15655884,15656650,NA,NA
15657717,15660392,NA,NA
15657729,15657959,MAL,NA
15658301,15658512,MAL,NA
15658512,15660027,FEM,NA
15661492,15671502,NA,NA
15661779,15665512,FEM,NA
15667128,15669079,FEM,NA
15669681,15670511,FEM,NA
15676492,15684315,NA,NA
15676991,15677877,CHI,N
15678741,15680511,OCH,NA
15679992,15680512,CHI,N
15680512,15682993,FEM,NA
15684575,15684713,NA,NA
15685010,15710491,NA,NA
15685591,15687682,OCH,NA
15686512,15689492,FEM,NA
15687802,15687912,OCH,NA
15690488,15690613,OCH,NA
15691992,15692146,FEM,NA
15692493,15693492,FEM,NA
15693647,15694214,FEM,NA
15694427,15708546,FEM,NA
15700161,15700335,MAL,NA
15708992,15710511,MAL,NA
15711011,15756978,NA,NA
15711558,15712010,OCH,NA
15711562,15718366,FEM,NA
15717788,15719648,MAL,NA
15718534,15735325,FEM,NA
15721012,15722647,OCH,NA
15734993,15739625,MAL,NA
15737038,15737348,FEM,NA
15739593,15741512,FEM,NA
15739751,15739857,MAL,NA
15742207,15742310,MAL,NA
15742448,15743511,MAL,NA
15743492,15745507,FEM,NA
15745048,15746486,MAL,NA
15745646,15745813,FEM,NA
15746358,15751512,FEM,NA
15752286,15753032,FEM,NA
15753380,15753993,FEM,NA
15754510,15756992,FEM,NA
15781011,15785493,NA,NA
15781448,15783011,OCH,NA
15783263,15783992,OCH,NA
15783716,15783890,FEM,NA
15783992,15785011,FEM,NA
15785189,15785390,FEM,NA
15796058,15797011,FEM,NA
15796372,15796844,NA,NA
15799512,15800010,OCH,NA
15799693,15800289,NA,NA
15800511,15809492,NA,NA
15800992,15803587,FEM,NA
15804246,15804541,FEM,NA
15804492,15805992,OCH,NA
15804678,15809492,FEM,NA
15810299,15812410,NA,NA
15810512,15812432,FEM,NA
15814214,15823991,NA,NA
15814352,15823991,FEM,NA
15824609,15824844,NA,NA
15825419,15828492,NA,NA
15826224,15826351,FEM,NA
15826678,15827512,FEM,NA
15826992,15827146,OCH,NA
15829493,15831925,NA,NA
15829653,15830087,OCH,NA
15829663,15830993,CHI,Y
15830400,15831492,OCH,NA
15833082,15833212,NA,NA
15833494,15833627,NA,NA
15833907,15845438,NA,NA
15833990,15844992,FEM,NA
15845790,15849632,NA,NA
15846511,15847745,FEM,NA
