segment_onset,segment_offset,speaker_type,vcm_type
2773006,2773701,FEM,NA
2773011,2773813,NA,NA
2778992,2780011,NA,NA
2780971,2783146,NA,NA
2781010,2783102,CHI,N
2811491,2814150,NA,NA
2811493,2814098,CHI,N
2830012,2833011,NA,NA
2830992,2832992,FEM,NA
2837511,2839506,NA,NA
2837560,2839511,FEM,NA
2841510,2842511,NA,NA
2845265,2845511,NA,NA
2845351,2845511,OCH,NA
2846971,2847675,NA,NA
2847882,2848992,NA,NA
2847992,2848510,FEM,NA
2855179,2855986,NA,NA
2855221,2855641,OCH,NA
2861992,2862709,OCH,NA
2861992,2863151,NA,NA
2864344,2864511,NA,NA
2874763,2874969,MAL,NA
2881087,2882675,MAL,NA
2884329,2885455,NA,NA
2885880,2888403,NA,NA
2885993,2887591,OCH,NA
2887491,2888409,MAL,NA
2891206,2891663,NA,NA
2897993,2899716,OCH,NA
2898011,2898300,NA,NA
2898626,2900904,NA,NA
2900011,2900991,OCH,NA
2900107,2900358,CHI,N
2901606,2901992,OCH,NA
2902282,2902419,NA,NA
2904525,2907983,MAL,NA
2906493,2909512,NA,NA
2907993,2909421,FEM,NA
2910013,2911844,MAL,NA
2910136,2910409,NA,NA
2910965,2911760,NA,NA
2911992,2913283,NA,NA
2912492,2912912,OCH,NA
2913492,2915490,MAL,NA
2913987,2914967,NA,NA
2922510,2924010,NA,NA
2922991,2923674,FEM,NA
2929100,2931743,NA,NA
2929492,2931416,CHI,N
2929492,2931740,OCH,NA
2934510,2937797,OCH,NA
2935011,2937492,NA,NA
2942222,2943130,OCH,NA
2946011,2948883,FEM,NA
2946011,2948993,NA,NA
2950973,2952129,OCH,NA
2950992,2951799,NA,NA
2953511,2954610,NA,NA
2954200,2954468,OCH,NA
2955376,2959413,OCH,NA
2955511,2955828,NA,NA
2955985,2958491,NA,NA
2958744,2958889,NA,NA
2960012,2964992,OCH,NA
2960152,2964511,NA,NA
2961510,2963520,CHI,N
2966537,2967366,NA,NA
2988532,2989011,NA,NA
2994587,2995491,MAL,NA
2994992,2995797,NA,NA
3003009,3003905,FEM,NA
3003035,3003749,NA,NA
3005993,3007456,NA,NA
3006194,3006530,MAL,NA
3006492,3007010,FEM,NA
3018661,3019012,MAL,NA
3025823,3028012,MAL,NA
3026076,3027817,NA,NA
3027923,3028974,NA,NA
3028182,3028703,FEM,NA
3028863,3028974,FEM,NA
3036034,3036841,MAL,NA
3053904,3054090,MAL,NA
3057991,3058239,NA,NA
3058098,3058240,MAL,NA
3062991,3063950,NA,NA
3062995,3063813,FEM,NA
3071010,3072991,MAL,NA
3071491,3072544,NA,NA
3089991,3090492,OCH,NA
3103076,3104686,NA,NA
3106542,3107992,NA,NA
3106873,3107992,OCH,NA
3108203,3108492,NA,NA
3108618,3108827,NA,NA
3109011,3109986,MAL,NA
3109492,3109656,NA,NA
3115511,3115820,MAL,NA
3115992,3117539,MAL,NA
3116492,3119962,NA,NA
3117769,3117875,FEM,NA
3118510,3120550,MAL,NA
3120242,3120377,NA,NA
3120512,3120721,NA,NA
3120992,3123491,NA,NA
3121063,3123010,FEM,NA
3122045,3122161,MAL,NA
3124992,3127992,NA,NA
3125010,3125196,OCH,NA
3125491,3126063,OCH,NA
3126121,3127854,FEM,NA
3126251,3126391,OCH,NA
3130046,3135778,NA,NA
3130059,3130511,FEM,NA
3130993,3132468,MAL,NA
3132434,3135520,FEM,NA
3139562,3142085,NA,NA
3139595,3139809,MAL,NA
3140017,3140942,MAL,NA
3140827,3141492,FEM,NA
3141691,3141991,MAL,NA
3142285,3143368,NA,NA
3142363,3143349,FEM,NA
3144361,3144511,NA,NA
3145611,3145992,NA,NA
3150738,3153492,NA,NA
3150775,3153340,FEM,NA
3156992,3161994,NA,NA
3157010,3161492,FEM,NA
3162191,3162446,NA,NA
3164493,3165492,NA,NA
3168048,3168183,NA,NA
3168531,3168641,NA,NA
3168992,3170026,NA,NA
3172404,3172985,NA,NA
3175524,3175991,NA,NA
3178011,3179950,NA,NA
3178251,3178901,OCH,NA
3179010,3183438,MAL,NA
3181493,3181842,NA,NA
3183011,3184511,NA,NA
3184247,3184423,MAL,NA
3212992,3214021,NA,NA
3213493,3213886,OCH,NA
3214274,3215492,NA,NA
3214445,3214992,FEM,NA
3216476,3220286,NA,NA
3216976,3220012,FEM,NA
3221152,3221921,MAL,NA
3221492,3221686,NA,NA
3222047,3223937,MAL,NA
3222197,3222319,NA,NA
3222524,3223218,NA,NA
3226492,3226907,MAL,NA
3226497,3227511,NA,NA
3227045,3227161,FEM,NA
3229991,3234510,MAL,NA
3230493,3232012,NA,NA
3233265,3234011,NA,NA
3236993,3238517,NA,NA
3237430,3238512,FEM,NA
3247601,3247825,OCH,NA
3249992,3250113,OCH,NA
3250334,3251510,OCH,NA
3250356,3251492,NA,NA
3251821,3251922,OCH,NA
3257059,3257454,OCH,NA
3257211,3257446,NA,NA
3264092,3264642,NA,NA
3265166,3266011,NA,NA
3265515,3266624,MAL,NA
3272756,3273073,NA,NA
3275492,3278194,NA,NA
3275993,3278161,FEM,NA
3281835,3281989,NA,NA
3284248,3284363,NA,NA
3284493,3287814,NA,NA
3284906,3287010,FEM,NA
3290492,3292993,NA,NA
3290504,3292603,FEM,NA
3295991,3297555,NA,NA
3296336,3296463,FEM,NA
3297795,3299493,NA,NA
3298777,3299511,OCH,NA
3302382,3305992,NA,NA
3302486,3305491,FEM,NA
3337774,3339759,NA,NA
3337829,3338185,OCH,NA
3338322,3338437,OCH,NA
3338601,3338706,OCH,NA
3339269,3339510,OCH,NA
3348820,3354492,NA,NA
3349193,3349402,OCH,NA
3349628,3350511,OCH,NA
3351491,3353455,FEM,NA
3355844,3362012,NA,NA
3355992,3362011,FEM,NA
3367992,3369511,MAL,NA
3368491,3368611,NA,NA
3368712,3368904,NA,NA
3374475,3375818,MAL,NA
3374765,3374895,NA,NA
3375489,3376098,NA,NA
3377231,3379680,NA,NA
3382157,3383011,FEM,NA
3382157,3385186,NA,NA
3384394,3384588,MAL,NA
3390356,3398097,NA,NA
3390491,3390731,FEM,NA
3390839,3394511,FEM,NA
3394666,3394779,FEM,NA
3395544,3395772,MAL,NA
3395993,3398011,MAL,NA
3398299,3400699,NA,NA
3401416,3402386,MAL,NA
3402717,3402992,NA,NA
3402837,3403011,MAL,NA
3416818,3417405,NA,NA
3420770,3422208,NA,NA
3420993,3421904,FEM,NA
3425993,3426725,MAL,NA
3426001,3440492,NA,NA
3429493,3435819,FEM,NA
3429631,3430308,MAL,NA
3435492,3436515,OCH,NA
3436719,3437416,OCH,NA
3436992,3439557,FEM,NA
3438121,3439923,MAL,NA
3442993,3443990,NA,NA
3452293,3453991,OCH,NA
3452509,3453624,NA,NA
3468197,3468408,OCH,NA
3468253,3468493,NA,NA
3472667,3473069,OCH,NA
3473612,3474081,OCH,NA
3474011,3474882,NA,NA
3474055,3475361,MAL,NA
3475848,3476896,OCH,NA
3476461,3477283,NA,NA
3477554,3480492,MAL,NA
3477565,3478316,NA,NA
3479404,3480037,NA,NA
3483395,3485012,NA,NA
3483921,3484510,FEM,NA
3485514,3489532,MAL,NA
3486012,3487148,NA,NA
3487524,3487688,NA,NA
3491635,3493994,NA,NA
3491692,3492537,FEM,NA
3492492,3492620,OCH,NA
3492992,3493810,OCH,NA
3493262,3493748,FEM,NA
3494234,3494992,NA,NA
3495192,3498667,NA,NA
3495752,3496743,FEM,NA
3496883,3497919,FEM,NA
3497320,3498042,OCH,NA
3506470,3509011,OCH,NA
3506492,3506976,NA,NA
3507168,3509249,NA,NA
3515763,3515982,MAL,NA
3520010,3522457,MAL,NA
3520468,3521810,NA,NA
3523492,3525493,OCH,NA
3529064,3529184,OCH,NA
3533551,3533813,NA,NA
3537467,3537771,NA,NA
3537572,3537695,FEM,NA
3544493,3546356,NA,NA
3544493,3546358,FEM,NA
3547834,3550404,NA,NA
3548478,3549492,OCH,NA
3549012,3549171,FEM,NA
3549374,3549931,FEM,NA
3554911,3555564,NA,NA
3554992,3555491,CHI,N
3554992,3555510,OCH,NA
3563225,3563392,OCH,NA
3566492,3567015,NA,NA
3566492,3567481,MAL,NA
3584491,3589618,NA,NA
3584572,3585492,FEM,NA
3585352,3586486,OCH,NA
3587374,3587539,MAL,NA
3587510,3587829,FEM,NA
3588352,3588492,FEM,NA
3588992,3590992,OCH,NA
3589982,3591010,NA,NA
3593946,3594925,NA,NA
3595631,3596520,MAL,NA
3595992,3596166,NA,NA
3596673,3596918,MAL,NA
3597286,3599596,MAL,NA
3597492,3598012,NA,NA
3602354,3603316,MAL,NA
3602564,3602981,NA,NA
3608611,3609166,NA,NA
3609490,3610518,NA,NA
3611324,3612011,NA,NA
3623790,3624765,NA,NA
3625946,3626181,MAL,NA
3634264,3636510,NA,NA
3634492,3636492,FEM,NA
3638662,3638993,NA,NA
3638993,3639491,MAL,NA
3639271,3639389,NA,NA
3640010,3641228,NA,NA
3641011,3641138,FEM,NA
3650781,3651554,MAL,NA
3650979,3651522,NA,NA
3654776,3655827,OCH,NA
3654815,3655593,NA,NA
3656073,3656510,OCH,NA
3656124,3656492,NA,NA
3660512,3667567,NA,NA
3660807,3663467,CHI,N
3662493,3663492,FEM,NA
3664906,3667262,OCH,NA
3666539,3666677,CHI,N
3688740,3688991,NA,NA
3692491,3692672,MAL,NA
3704456,3705701,MAL,NA
3704511,3704908,NA,NA
3707490,3709223,MAL,NA
3707993,3708349,NA,NA
3712951,3713469,MAL,NA
3714702,3714930,MAL,NA
3717564,3718291,NA,NA
3717821,3721491,MAL,NA
3718479,3718682,NA,NA
3719233,3722492,NA,NA
3725511,3727119,MAL,NA
3725772,3726422,NA,NA
3728111,3730992,NA,NA
3729512,3731031,OCH,NA
3733972,3736493,NA,NA
3734056,3734375,FEM,NA
3734492,3736385,FEM,NA
3740577,3743012,NA,NA
3741744,3742846,FEM,NA
3747009,3747343,NA,NA
3747657,3748011,NA,NA
3748336,3748493,NA,NA
3752121,3752325,NA,NA
3755621,3755729,NA,NA
3755864,3757420,NA,NA
3756201,3756942,FEM,NA
3757654,3758034,NA,NA
3764504,3765213,NA,NA
3765511,3767131,NA,NA
3766470,3767012,FEM,NA
3768495,3768993,NA,NA
3768525,3768992,OCH,NA
3769451,3771436,MAL,NA
3790010,3790407,NA,NA
3793198,3794492,NA,NA
3795557,3795662,NA,NA
3795785,3795913,NA,NA
3800186,3802570,NA,NA
3802992,3812010,NA,NA
3803492,3807493,FEM,NA
3807852,3808098,FEM,NA
3809028,3809614,FEM,NA
3809730,3809938,MAL,NA
3809992,3810466,FEM,NA
3814562,3816825,NA,NA
3815311,3815613,OCH,NA
3816938,3817432,NA,NA
3821005,3822839,NA,NA
3821378,3821734,FEM,NA
3821513,3822201,OCH,NA
3823511,3823690,NA,NA
3823814,3829994,NA,NA
3824012,3825993,FEM,NA
3827491,3828991,FEM,NA
3828654,3829636,MAL,NA
3829960,3830492,MAL,NA
3830510,3834106,NA,NA
3830841,3831511,MAL,NA
3831877,3834010,FEM,NA
3838492,3839010,NA,NA
3841687,3843324,MAL,NA
3841881,3842995,NA,NA
3876598,3876930,NA,NA
3876626,3876768,OCH,NA
3884993,3885675,NA,NA
3885848,3886643,NA,NA
3885992,3886491,FEM,NA
3888010,3888334,NA,NA
3888511,3888697,NA,NA
3888992,3889125,NA,NA
3889787,3890992,NA,NA
3890013,3890506,FEM,NA
3897492,3897787,NA,NA
3897992,3898493,NA,NA
3903277,3904173,NA,NA
3905174,3905414,NA,NA
3917484,3919180,NA,NA
3917992,3918993,FEM,NA
3919499,3921062,NA,NA
3920010,3921012,FEM,NA
3927030,3928076,MAL,NA
3927098,3927677,NA,NA
3932449,3933510,NA,NA
3945596,3948011,MAL,NA
3946273,3946997,NA,NA
3948350,3948477,MAL,NA
3953492,3954992,FEM,NA
3953510,3954992,NA,NA
3959348,3960492,NA,NA
3959371,3960491,FEM,NA
4001010,4006027,NA,NA
4001493,4003282,FEM,NA
4003493,4005992,FEM,NA
4011491,4014669,NA,NA
4011874,4012011,MAL,NA
4013012,4013333,FEM,NA
4013488,4013939,FEM,NA
4013612,4013803,MAL,NA
4046492,4048483,MAL,NA
4046790,4047900,NA,NA
4064430,4065017,NA,NA
4064597,4064828,MAL,NA
4065533,4068594,MAL,NA
4068492,4068598,NA,NA
4069499,4070456,MAL,NA
4073011,4076246,MAL,NA
4075459,4075688,NA,NA
4080620,4080731,OCH,NA
4081151,4085079,NA,NA
4081431,4081915,OCH,NA
4082535,4084654,FEM,NA
4161201,4161992,OCH,NA
4163511,4163806,MAL,NA
4166512,4166632,OCH,NA
4190511,4191566,NA,NA
4194610,4195511,NA,NA
4197450,4197929,MAL,NA
4203011,4203681,NA,NA
4206065,4206627,MAL,NA
4206821,4207089,MAL,NA
4221509,4222194,NA,NA
4223512,4223613,MAL,NA
4234547,4236125,NA,NA
4234992,4235986,FEM,NA
4240011,4243011,OCH,NA
4240547,4242933,NA,NA
4243150,4243298,NA,NA
4243192,4243492,OCH,NA
4245242,4247066,NA,NA
4245510,4247491,FEM,NA
4247227,4247492,NA,NA
4249230,4252507,NA,NA
4249511,4252439,FEM,NA
4253131,4254010,NA,NA
4253305,4253992,FEM,NA
4256577,4257510,NA,NA
4259496,4259783,NA,NA
4260146,4260510,NA,NA
4262993,4265011,FEM,NA
4262993,4265111,NA,NA
4270268,4270511,OCH,NA
4270268,4270511,NA,NA
4272973,4275011,MAL,NA
4277510,4280011,NA,NA
4278094,4278210,FEM,NA
4278307,4278511,OCH,NA
4278403,4279011,FEM,NA
4285457,4286512,OCH,NA
4285713,4285845,NA,NA
4285950,4290493,NA,NA
4286993,4289140,FEM,NA
4292065,4292991,NA,NA
4293511,4295499,NA,NA
4293992,4295511,FEM,NA
4310511,4312428,MAL,NA
4311011,4311259,NA,NA
4314475,4319112,OCH,NA
4314492,4317992,NA,NA
4318216,4318761,NA,NA
4319050,4319445,NA,NA
4324509,4327221,NA,NA
4324511,4326011,FEM,NA
4326126,4327493,MAL,NA
4329040,4329342,NA,NA
4333471,4335160,NA,NA
4334207,4334312,OCH,NA
4335272,4335761,NA,NA
4335913,4338259,NA,NA
4336492,4336679,FEM,NA
4336991,4337808,FEM,NA
4340512,4340736,NA,NA
4341776,4343511,NA,NA
4342025,4343326,CHI,N
4342098,4342250,OCH,NA
4342373,4343011,OCH,NA
4345869,4346905,NA,NA
4347511,4351699,NA,NA
4349418,4351271,FEM,NA
4352540,4352705,NA,NA
4352992,4355491,NA,NA
4353510,4355010,FEM,NA
4363511,4364346,MAL,NA
4363755,4363988,NA,NA
4368919,4369992,NA,NA
4368953,4369753,FEM,NA
4379960,4383011,NA,NA
4380011,4381012,FEM,NA
4381206,4383992,OCH,NA
4383192,4383511,NA,NA
4389940,4390510,OCH,NA
4406819,4410874,OCH,NA
4406992,4412667,NA,NA
4412038,4413012,MAL,NA
4413702,4414326,NA,NA
4413827,4414011,MAL,NA
4415183,4416511,NA,NA
4415364,4415563,MAL,NA
4416122,4417011,MAL,NA
4448993,4449309,NA,NA
4464386,4467535,OCH,NA
4464477,4465842,NA,NA
4470820,4472025,OCH,NA
4478215,4479492,OCH,NA
4478397,4479011,NA,NA
4481236,4482493,NA,NA
4491151,4493598,NA,NA
4491349,4493511,FEM,NA
4496442,4496732,MAL,NA
4496607,4496779,NA,NA
4497088,4497299,MAL,NA
4507296,4507498,NA,NA
4508031,4510991,NA,NA
4510291,4510519,MAL,NA
4514992,4516323,NA,NA
4517054,4519010,NA,NA
4517119,4519011,FEM,NA
4522510,4524803,NA,NA
4523011,4524641,FEM,NA
4527050,4528203,NA,NA
4527122,4527510,FEM,NA
4527210,4527499,OCH,NA
4528400,4528992,NA,NA
4528567,4531490,MAL,NA
4529993,4531140,NA,NA
4532036,4537348,NA,NA
4532142,4537010,FEM,NA
4538492,4538934,MAL,NA
4538492,4539999,NA,NA
4542073,4542991,MAL,NA
4542136,4543155,NA,NA
4544110,4544302,NA,NA
4546078,4547492,NA,NA
4547678,4548012,MAL,NA
4547688,4547992,NA,NA
4548428,4550510,NA,NA
4549012,4549123,MAL,NA
4549696,4553012,MAL,NA
4551496,4551891,NA,NA
4553499,4553963,NA,NA
4557011,4557824,NA,NA
4557992,4562493,NA,NA
4558089,4561547,FEM,NA
4564492,4564816,OCH,NA
4565889,4566491,NA,NA
4567511,4568583,NA,NA
4567511,4568674,FEM,NA
4574954,4576017,MAL,NA
4575223,4575400,NA,NA
4586333,4589492,MAL,NA
4586993,4587906,NA,NA
4588071,4588511,NA,NA
4594627,4594775,OCH,NA
4594939,4596011,OCH,NA
4595078,4596006,NA,NA
4599011,4599340,OCH,NA
4601011,4602212,NA,NA
4609452,4610512,MAL,NA
4610100,4610407,NA,NA
4626992,4629522,MAL,NA
4627589,4627746,NA,NA
4628333,4629140,NA,NA
4629914,4630830,NA,NA
4636707,4637512,NA,NA
4637027,4637169,FEM,NA
4639012,4639262,OCH,NA
4639494,4639786,OCH,NA
4639931,4641612,OCH,NA
4640011,4641400,NA,NA
4660991,4663991,NA,NA
4661434,4663992,FEM,NA
4666493,4666809,OCH,NA
4666493,4669929,NA,NA
4667686,4667809,OCH,NA
4668374,4669511,FEM,NA
4679492,4681011,NA,NA
4679718,4680012,OCH,NA
4680890,4680991,FEM,NA
4682880,4684459,MAL,NA
4683012,4684526,NA,NA
4691515,4691814,NA,NA
4694510,4696262,NA,NA
4694993,4695514,FEM,NA
4698992,4699983,OCH,NA
4699046,4699171,NA,NA
4701512,4701622,OCH,NA
4701880,4702433,OCH,NA
4702047,4703009,NA,NA
4712545,4713993,NA,NA
4712627,4713638,FEM,NA
4716205,4717660,NA,NA
4716492,4717639,OCH,NA
4722011,4723574,FEM,NA
4722011,4723992,NA,NA
4729153,4730223,MAL,NA
4729492,4729600,NA,NA
4736473,4737944,OCH,NA
4736505,4738010,NA,NA
4743492,4745812,FEM,NA
4743492,4746067,NA,NA
4746593,4746988,MAL,NA
4756011,4758991,NA,NA
4756605,4757992,FEM,NA
4757198,4759687,OCH,NA
4776776,4778511,NA,NA
4776951,4778406,OCH,NA
4780991,4781126,MAL,NA
4785154,4786011,NA,NA
4785434,4786008,OCH,NA
4793573,4794491,FEM,NA
4793597,4794512,NA,NA
4797716,4798627,NA,NA
4798317,4798644,OCH,NA
4800580,4800997,NA,NA
4802510,4803328,MAL,NA
4816076,4816511,NA,NA
4819345,4822511,NA,NA
4819510,4821238,FEM,NA
4821491,4825992,OCH,NA
4822681,4822951,NA,NA
4823511,4825873,NA,NA
4826179,4829510,OCH,NA
4826203,4827497,NA,NA
4827965,4829558,NA,NA
4830386,4832511,NA,NA
4830447,4831127,CHI,N
4830875,4831015,OCH,NA
4832254,4832365,OCH,NA
4833010,4844011,OCH,NA
4833493,4844011,NA,NA
4835523,4836839,CHI,N
4839991,4843047,CHI,N
4843176,4843493,CHI,N
4849016,4849883,NA,NA
4850138,4850393,NA,NA
4852094,4854492,NA,NA
4852103,4854467,OCH,NA
4852492,4852836,CHI,N
4853156,4853493,CHI,N
4858010,4860990,MAL,NA
4858490,4859430,NA,NA
4861492,4862960,OCH,NA
4861492,4863011,NA,NA
4870004,4870956,OCH,NA
4870032,4870894,NA,NA
4871256,4871369,OCH,NA
4872374,4872511,OCH,NA
4873993,4876786,OCH,NA
4874011,4879011,NA,NA
4877778,4879012,FEM,NA
4881549,4883010,OCH,NA
4882012,4883011,NA,NA
4907738,4910011,NA,NA
4915725,4915855,OCH,NA
4918646,4919642,NA,NA
4918713,4919633,OCH,NA
4920009,4921394,OCH,NA
4920117,4921511,NA,NA
4927595,4930011,MAL,NA
4928339,4929011,NA,NA
4934204,4935510,NA,NA
4934466,4934576,OCH,NA
4934709,4934971,OCH,NA
4937547,4938359,OCH,NA
4945366,4946993,NA,NA
4945511,4945800,OCH,NA
4945992,4948194,OCH,NA
4947114,4949993,NA,NA
4948349,4949011,OCH,NA
4948493,4948981,CHI,N
4949313,4949924,OCH,NA
4954166,4954689,OCH,NA
4954208,4954993,NA,NA
4955491,4957546,MAL,NA
4960511,4962264,OCH,NA
4960511,4962739,NA,NA
4969500,4971009,MAL,NA
4969794,4971993,NA,NA
4970511,4971993,FEM,NA
4997513,4999172,MAL,NA
4998186,4998596,NA,NA
5011991,5012705,MAL,NA
5012094,5012566,NA,NA
5017992,5019011,FEM,NA
5017992,5019011,NA,NA
5032155,5032273,MAL,NA
5038991,5040510,NA,NA
5039012,5040510,OCH,NA
5042378,5043424,MAL,NA
5044488,5047016,NA,NA
5045107,5045343,MAL,NA
5045841,5046676,MAL,NA
5048921,5050806,NA,NA
5048981,5050780,FEM,NA
5051487,5054214,NA,NA
5051492,5054010,FEM,NA
5055990,5057218,NA,NA
5056513,5056624,FEM,NA
5060782,5060941,NA,NA
5062384,5062492,MAL,NA
5084637,5084738,NA,NA
5084976,5085874,NA,NA
5086279,5086520,NA,NA
5086658,5087026,NA,NA
5101505,5101765,NA,NA
5101993,5102992,NA,NA
5103459,5103564,NA,NA
5104333,5106729,NA,NA
5104360,5104461,OCH,NA
5104858,5105415,OCH,NA
5106993,5109511,NA,NA
5107492,5109510,FEM,NA
5107539,5107846,OCH,NA
5111492,5113271,MAL,NA
5111557,5113307,NA,NA
5129011,5130511,NA,NA
5129492,5130341,FEM,NA
5201840,5202010,NA,NA
5201940,5202051,OCH,NA
5202284,5202881,OCH,NA
5205622,5206012,NA,NA
5209925,5211010,NA,NA
5210003,5210926,FEM,NA
5215754,5217117,NA,NA
5222497,5222914,NA,NA
5223862,5224183,NA,NA
5233690,5236010,NA,NA
5247352,5247484,MAL,NA
5269494,5271409,NA,NA
5279875,5280045,NA,NA
5294082,5294556,NA,NA
5294951,5295847,NA,NA
5296067,5296340,NA,NA
5296885,5298510,NA,NA
5302768,5303996,NA,NA
5302992,5303510,FEM,NA
5303381,5303950,MAL,NA
5333356,5338965,NA,NA
5333492,5334511,OCH,NA
5333524,5337954,CHI,N
5336336,5337841,FEM,NA
5337824,5338837,MAL,NA
5342321,5347110,NA,NA
5342510,5345200,FEM,NA
5344010,5347145,MAL,NA
5347418,5347688,MAL,NA
5348511,5351363,NA,NA
5349507,5351011,FEM,NA
5352313,5353729,NA,NA
5352492,5353511,FEM,NA
5362109,5362841,NA,NA
5365535,5367690,NA,NA
5365992,5367045,FEM,NA
5369055,5370493,NA,NA
5369492,5370012,CHI,N
5369623,5370011,OCH,NA
5373690,5373884,NA,NA
5373704,5373880,MAL,NA
5374622,5376347,NA,NA
5374898,5376223,FEM,NA
5378289,5384978,NA,NA
5378743,5379511,CHI,N
5379509,5382953,FEM,NA
5383100,5385149,MAL,NA
5387492,5389097,FEM,NA
5387492,5389120,NA,NA
5397254,5399011,NA,NA
5398010,5399011,FEM,NA
5404492,5405493,OCH,NA
5406657,5406758,NA,NA
5412012,5412505,OCH,NA
5414887,5415511,NA,NA
5414992,5415660,OCH,NA
5425414,5429493,NA,NA
5425498,5428492,FEM,NA
5427299,5429508,MAL,NA
5441602,5443571,NA,NA
5441776,5443011,FEM,NA
5479010,5479992,FEM,NA
5479010,5479992,NA,NA
5481511,5483629,NA,NA
5481511,5483641,FEM,NA
5489821,5493512,FEM,NA
5489822,5493511,NA,NA
5524224,5526011,NA,NA
5524252,5526012,FEM,NA
5532980,5534492,NA,NA
5532992,5534492,FEM,NA
5536816,5538266,NA,NA
5536826,5538124,FEM,NA
5542685,5546295,NA,NA
5542747,5543149,FEM,NA
5543112,5544011,CHI,N
5544011,5544249,FEM,NA
5544511,5546280,FEM,NA
5546544,5547654,FEM,NA
5546603,5547597,NA,NA
5550491,5552767,NA,NA
5550512,5552756,FEM,NA
5555993,5557524,FEM,NA
5555994,5557590,NA,NA
5560510,5562191,NA,NA
5560775,5562010,FEM,NA
5570492,5573374,MAL,NA
5570492,5575112,NA,NA
5573261,5575011,FEM,NA
5574493,5574954,MAL,NA
5584457,5585755,FEM,NA
5584493,5585718,NA,NA
5588848,5590976,FEM,NA
5588857,5591147,NA,NA
5591847,5592993,NA,NA
5592108,5592511,FEM,NA
5595244,5596498,CHI,N
5595325,5596511,NA,NA
5599829,5606493,NA,NA
5599871,5602492,FEM,NA
5602011,5603585,CHI,N
5604292,5606150,CHI,N
5608011,5635482,NA,NA
5608528,5613408,FEM,NA
5608578,5609491,OCH,NA
5609993,5613992,OCH,NA
5612569,5612900,CHI,N
5613128,5616034,CHI,N
5614390,5615178,OCH,NA
5615992,5616993,FEM,NA
5616805,5620011,CHI,Y
5617510,5620006,OCH,NA
5621471,5623719,CHI,C
5621999,5622510,OCH,NA
5622642,5622848,OCH,NA
5623511,5625992,FEM,NA
5627109,5628824,FEM,NA
5627310,5628101,MAL,NA
5628515,5628652,MAL,NA
5629451,5631010,FEM,NA
5630757,5630892,OCH,NA
5631177,5631607,OCH,NA
5631547,5633246,FEM,NA
5631800,5632011,OCH,NA
5632365,5633460,OCH,NA
5633511,5633730,FEM,NA
5633989,5635420,FEM,NA
5638422,5643213,NA,NA
5638467,5642755,FEM,NA
5642038,5643010,OCH,NA
5644492,5646633,CHI,N
5644510,5647011,NA,NA
5649492,5652806,NA,NA
5649725,5651492,FEM,NA
5650251,5650406,MAL,NA
5651324,5652775,MAL,NA
5651664,5651785,FEM,NA
5654801,5656573,CHI,N
5654814,5658010,NA,NA
5656694,5658010,FEM,NA
5662870,5664586,NA,NA
5662992,5664013,FEM,NA
5665511,5673788,NA,NA
5666492,5669187,CHI,N
5666515,5669613,FEM,NA
5669836,5670492,CHI,N
5670010,5673753,FEM,NA
5672545,5672688,CHI,N
5676492,5679918,NA,NA
5676510,5677890,FEM,NA
5678755,5679511,FEM,NA
5679080,5679289,CHI,N
5681510,5682587,NA,NA
5681983,5682518,FEM,NA
5684492,5686011,NA,NA
5684492,5686070,OCH,NA
5687629,5689512,NA,NA
5688011,5688620,CHI,N
5690196,5701229,NA,NA
5690355,5692043,FEM,NA
5691512,5697492,CHI,N
5696647,5697992,OCH,NA
5697844,5699493,FEM,NA
5699977,5701011,FEM,NA
5706492,5707312,NA,NA
5706561,5707118,OCH,NA
5707900,5711137,NA,NA
5708873,5708988,MAL,NA
5709376,5710993,CHI,C
5713492,5714498,FEM,NA
5713492,5717010,NA,NA
5714452,5716492,CHI,C
5716052,5716233,FEM,NA
5722024,5723497,NA,NA
5722056,5723173,FEM,NA
5724277,5731012,NA,NA
5724329,5726308,FEM,NA
5725679,5725860,CHI,N
5725991,5727992,CHI,C
5727512,5727934,FEM,NA
5728492,5730991,FEM,NA
5728728,5729103,OCH,NA
5733551,5736710,NA,NA
5733840,5735492,CHI,N
5735033,5735234,FEM,NA
5735510,5736323,OCH,NA
5736999,5745502,NA,NA
5737571,5739512,FEM,NA
5740511,5740771,FEM,NA
5741493,5741847,OCH,NA
5741493,5743012,CHI,Y
5742993,5744917,FEM,NA
5746505,5747202,FEM,NA
5746537,5747376,NA,NA
5747461,5748170,MAL,NA
5747477,5754863,NA,NA
5748227,5750058,OCH,NA
5748265,5748992,FEM,NA
5750511,5752993,FEM,NA
5752222,5754492,CHI,C
5753158,5753492,FEM,NA
5753769,5753992,FEM,NA
5754972,5755991,NA,NA
5755133,5755675,OCH,NA
5755156,5755836,CHI,N
5756511,5766992,NA,NA
5756682,5756851,FEM,NA
5757492,5758270,MAL,NA
5758553,5762154,FEM,NA
5760518,5762011,CHI,C
5762537,5763452,CHI,N
5763430,5763923,FEM,NA
5764082,5766345,CHI,C
5766263,5766931,FEM,NA
5768815,5771316,CHI,C
5768886,5775493,NA,NA
5770992,5773230,FEM,NA
5773405,5775266,CHI,C
5775712,5776736,NA,NA
5775859,5776542,CHI,N
5775992,5776512,OCH,NA
5777497,5780511,NA,NA
5777511,5780420,FEM,NA
5783012,5796500,NA,NA
5783090,5784227,CHI,N
