segment_onset,segment_offset,speaker_type,vcm_type
1771536,1772511,NA,NA
1771742,1772491,OCH,NA
1771754,1771992,CHI,N
1772776,1773149,NA,NA
1772780,1773472,OCH,NA
1773915,1775012,NA,NA
1773993,1775011,FEM,NA
1780880,1784544,NA,NA
1781992,1783011,FEM,NA
1783171,1783991,FEM,NA
1785900,1787493,NA,NA
1789487,1790992,NA,NA
1790127,1791011,OCH,NA
1796199,1798511,NA,NA
1801047,1802341,NA,NA
1803823,1803960,NA,NA
1804349,1806312,NA,NA
1805770,1805895,OCH,NA
1811012,1813430,OCH,NA
1811498,1811680,NA,NA
1811788,1815055,NA,NA
1813492,1814891,FEM,NA
1814157,1814908,OCH,NA
1816634,1816801,NA,NA
1816827,1820075,OCH,NA
1816968,1817083,NA,NA
1817492,1820011,NA,NA
1821103,1824011,NA,NA
1821555,1823492,FEM,NA
1822097,1823437,MAL,NA
1823573,1823770,MAL,NA
1832011,1841493,NA,NA
1832956,1833530,FEM,NA
1833973,1837010,FEM,NA
1836429,1837570,OCH,NA
1839454,1840191,FEM,NA
1845011,1845271,NA,NA
1845492,1845850,NA,NA
1845971,1847301,NA,NA
1847472,1847992,NA,NA
1848992,1849500,OCH,NA
1850583,1850706,NA,NA
1851010,1854491,NA,NA
1851512,1854249,FEM,NA
1854797,1855195,NA,NA
1855985,1861993,NA,NA
1856993,1858493,FEM,NA
1859492,1861024,FEM,NA
1859855,1859987,MAL,NA
1861512,1861649,MAL,NA
1862246,1862374,NA,NA
1862492,1868510,NA,NA
1863007,1867011,FEM,NA
1867138,1868512,MAL,NA
1870511,1870671,NA,NA
1871011,1871360,FEM,NA
1871011,1871429,NA,NA
1872123,1872455,NA,NA
1873511,1877026,NA,NA
1874060,1876792,FEM,NA
1877217,1877492,NA,NA
1879011,1888512,NA,NA
1880415,1880815,OCH,NA
1880418,1881491,CHI,N
1881011,1888512,FEM,NA
1890867,1891291,NA,NA
1891082,1891187,OCH,NA
1891991,1894208,OCH,NA
1892147,1892322,NA,NA
1893167,1893310,NA,NA
1894492,1897992,NA,NA
1895454,1896634,CHI,N
1896510,1897803,FEM,NA
1899312,1901928,NA,NA
1899492,1901095,FEM,NA
1903389,1906992,NA,NA
1903711,1904605,FEM,NA
1905152,1906624,FEM,NA
1905891,1906601,CHI,N
1911004,1916492,NA,NA
1911048,1913404,FEM,NA
1911425,1911987,MAL,NA
1914558,1916365,FEM,NA
1917689,1918793,NA,NA
1918358,1918517,MAL,NA
1922493,1922635,OCH,NA
1924874,1925061,NA,NA
1926315,1926693,NA,NA
1930267,1932010,NA,NA
1936492,1937511,NA,NA
1938347,1942512,NA,NA
1939192,1942010,OCH,NA
1947031,1947991,MAL,NA
1947491,1948183,NA,NA
1948367,1949511,NA,NA
1951088,1951258,OCH,NA
1952993,1954100,NA,NA
1953011,1954010,FEM,NA
1956282,1959492,NA,NA
1957075,1957910,FEM,NA
1957136,1957300,OCH,NA
1957492,1959011,OCH,NA
1969059,1970465,NA,NA
1970401,1972510,OCH,NA
1973511,1974677,NA,NA
1973541,1974606,CHI,Y
1977510,1977645,NA,NA
1978012,1988247,NA,NA
1978172,1978292,OCH,NA
1978714,1987992,FEM,NA
1990022,1990145,NA,NA
1995713,1996096,NA,NA
2002070,2002507,NA,NA
2002512,2002758,OCH,NA
2012126,2013010,NA,NA
2012379,2012831,OCH,NA
2013166,2013480,OCH,NA
2013204,2013455,NA,NA
2014511,2014764,NA,NA
2015609,2017492,NA,NA
2015992,2016993,CHI,N
2017568,2020011,OCH,NA
2017953,2020511,NA,NA
2021132,2021282,NA,NA
2022285,2028454,NA,NA
2022460,2028491,OCH,NA
2023993,2027299,CHI,N
2029948,2030232,OCH,NA
2030343,2030512,OCH,NA
2030824,2030991,OCH,NA
2032012,2073513,NA,NA
2033051,2038694,OCH,NA
2034234,2036991,CHI,N
2039011,2040275,OCH,NA
2040766,2041389,OCH,NA
2041492,2041696,CHI,N
2042619,2043010,CHI,N
2044005,2046013,FEM,NA
2048492,2049511,FEM,NA
2049511,2053011,CHI,N
2050120,2050557,OCH,NA
2050741,2050969,OCH,NA
2052943,2053594,MAL,NA
2053169,2053274,CHI,N
2054012,2057617,OCH,NA
2055476,2057062,CHI,N
2057346,2058490,MAL,NA
2058127,2060491,OCH,NA
2059511,2061492,CHI,N
2060751,2061677,OCH,NA
2064191,2066511,OCH,NA
2067819,2072011,OCH,NA
2070203,2070664,CHI,N
2074263,2089418,NA,NA
2074591,2075104,CHI,N
2075014,2075292,FEM,NA
2075458,2077010,FEM,NA
2076359,2083492,OCH,NA
2077491,2078048,CHI,N
2078347,2079334,CHI,N
2080510,2081973,CHI,N
2083733,2084018,MAL,NA
2084010,2085583,CHI,N
2086012,2089512,MAL,NA
2090030,2093729,NA,NA
2090510,2093492,CHI,N
2094991,2097873,NA,NA
2095117,2095262,OCH,NA
2095585,2096375,CHI,N
2095673,2096407,OCH,NA
2096936,2100605,MAL,NA
2097978,2100467,NA,NA
2110492,2115516,NA,NA
2110669,2112011,OCH,NA
2110985,2112281,CHI,N
2112974,2114992,FEM,NA
2115148,2115327,OCH,NA
2115784,2115992,NA,NA
2118344,2121010,NA,NA
2119492,2119804,FEM,NA
2120501,2122136,OCH,NA
2121130,2121628,NA,NA
2129345,2134510,NA,NA
2129492,2130012,FEM,NA
2131945,2133492,OCH,NA
2132992,2134107,CHI,N
2136557,2136992,NA,NA
2139510,2139623,NA,NA
2140442,2140847,NA,NA
2145974,2147059,NA,NA
2145992,2146993,OCH,NA
2157125,2158146,NA,NA
2157141,2158100,OCH,NA
2159492,2159978,NA,NA
2165520,2166239,OCH,NA
2165991,2166145,NA,NA
2167091,2172413,NA,NA
2167207,2167928,OCH,NA
2168250,2168534,OCH,NA
2168659,2171511,FEM,NA
2171492,2171919,OCH,NA
2172992,2174865,OCH,NA
2173264,2174493,NA,NA
2184261,2185010,NA,NA
2188448,2192846,NA,NA
2188492,2189375,CHI,Y
2190161,2192010,CHI,Y
2190254,2192478,OCH,NA
2195993,2198170,NA,NA
2196302,2198025,OCH,NA
2202613,2207011,NA,NA
2202844,2206092,CHI,N
2205510,2206966,OCH,NA
2206256,2206740,CHI,N
2209511,2212110,NA,NA
2209992,2211745,FEM,NA
2218106,2221493,NA,NA
2218107,2218250,MAL,NA
2218511,2218773,OCH,NA
2218992,2221493,OCH,NA
2222512,2223492,NA,NA
2225011,2229010,NA,NA
2225492,2226140,FEM,NA
2225784,2227510,OCH,NA
2226098,2228992,CHI,N
2231987,2237039,NA,NA
2231992,2232645,CHI,N
2233011,2237039,FEM,NA
2238126,2238764,NA,NA
2241447,2243013,MAL,NA
2242470,2242753,NA,NA
2243511,2246309,OCH,NA
2243970,2246003,NA,NA
2252632,2253069,MAL,NA
2252698,2252924,NA,NA
2254011,2255177,NA,NA
2255322,2256010,NA,NA
2256512,2256713,OCH,NA
2256512,2256993,NA,NA
2257492,2258012,NA,NA
2263511,2266609,NA,NA
2264011,2266136,FEM,NA
2272511,2280992,NA,NA
2272992,2275992,FEM,NA
2275896,2276011,CHI,N
2276940,2278408,FEM,NA
2278493,2284490,MAL,NA
2282060,2293820,NA,NA
2284570,2287626,OCH,NA
2287859,2292516,FEM,NA
2292700,2293740,FEM,NA
2293051,2293373,MAL,NA
2294279,2296296,NA,NA
2294492,2296011,FEM,NA
2298643,2303454,OCH,NA
2300511,2300744,NA,NA
2300992,2313491,NA,NA
2303662,2304992,MAL,NA
2304491,2306126,FEM,NA
2305825,2305931,MAL,NA
2306490,2308630,FEM,NA
2308731,2313011,FEM,NA
2314150,2315014,MAL,NA
2314459,2316239,NA,NA
2314992,2315961,CHI,N
2317091,2317206,NA,NA
2317478,2321217,NA,NA
2317511,2319793,CHI,Y
2319827,2321012,MAL,NA
2319983,2320250,FEM,NA
2322471,2327022,MAL,NA
2322827,2326492,NA,NA
2327164,2327286,MAL,NA
2329012,2336493,MAL,NA
2329493,2338636,NA,NA
2337501,2341867,MAL,NA
2339552,2345791,NA,NA
2342851,2345492,MAL,NA
2347051,2356798,NA,NA
2347093,2352512,MAL,NA
2348018,2349513,FEM,NA
2352748,2352859,FEM,NA
2352993,2353948,MAL,NA
2354140,2355050,OCH,NA
2355450,2356012,FEM,NA
2355819,2356325,MAL,NA
2356170,2356448,FEM,NA
2357993,2364279,NA,NA
2359770,2361351,FEM,NA
2362876,2364201,MAL,NA
2365121,2365654,OCH,NA
2365379,2369853,NA,NA
2366331,2369770,FEM,NA
2367341,2367491,MAL,NA
2371012,2372011,OCH,NA
2371275,2374513,NA,NA
2372011,2374512,MAL,NA
2374491,2378511,OCH,NA
2374837,2380863,NA,NA
2377279,2377492,CHI,N
2378746,2379497,FEM,NA
2379728,2380012,OCH,NA
2380052,2380865,MAL,NA
2381388,2386493,NA,NA
2381412,2382082,OCH,NA
2382345,2382492,OCH,NA
2383287,2384391,MAL,NA
2384492,2385295,OCH,NA
2384770,2384993,CHI,N
2385011,2386985,MAL,NA
2387492,2387737,OCH,NA
2387590,2387791,NA,NA
2388000,2391010,NA,NA
2388164,2391492,MAL,NA
2393992,2395119,MAL,NA
2394017,2398492,NA,NA
2395070,2395239,OCH,NA
2395492,2397066,OCH,NA
2397232,2397622,OCH,NA
2401512,2401777,OCH,NA
2401993,2405034,OCH,NA
2402040,2409938,NA,NA
2405492,2408065,FEM,NA
2408213,2409517,FEM,NA
2419737,2421993,NA,NA
2420049,2420955,FEM,NA
2421728,2422018,MAL,NA
2425700,2426518,MAL,NA
2425746,2426510,NA,NA
2428559,2442665,NA,NA
2428998,2430512,FEM,NA
2430444,2430962,OCH,NA
2431011,2433136,MAL,NA
2433895,2434541,MAL,NA
2434065,2434376,FEM,NA
2437783,2440939,OCH,NA
2438772,2438880,CHI,N
2441186,2441815,MAL,NA
2442320,2444578,OCH,NA
2442992,2443221,NA,NA
2443446,2447160,NA,NA
2444548,2447991,MAL,NA
2451020,2456999,NA,NA
2451114,2451284,FEM,NA
2451404,2453361,FEM,NA
2451924,2453011,MAL,NA
2453512,2454511,OCH,NA
2455113,2456758,FEM,NA
2460680,2462276,NA,NA
2460711,2460991,MAL,NA
2461511,2461747,FEM,NA
2462493,2468808,NA,NA
2463323,2467010,OCH,NA
2467024,2468663,MAL,NA
2469074,2484231,NA,NA
2469992,2471644,FEM,NA
2472196,2474042,FEM,NA
2474164,2475246,MAL,NA
2475924,2478011,FEM,NA
2478624,2479758,OCH,NA
2478681,2479758,CHI,N
2479871,2481138,FEM,NA
2480066,2481708,OCH,NA
2482561,2487993,OCH,NA
2484992,2485870,NA,NA
2486872,2488511,NA,NA
2490492,2494512,NA,NA
2490492,2494993,OCH,NA
2494776,2494992,NA,NA
2496493,2498430,NA,NA
2498011,2498234,OCH,NA
2500085,2501798,NA,NA
2500104,2501594,FEM,NA
2504053,2507492,NA,NA
2504162,2505510,FEM,NA
2505425,2507364,OCH,NA
2514512,2515369,NA,NA
2523941,2526511,FEM,NA
2523948,2534993,NA,NA
2528012,2528243,FEM,NA
2528493,2531492,FEM,NA
2533719,2534772,CHI,N
2533748,2534700,OCH,NA
2539655,2543492,NA,NA
2541491,2542492,OCH,NA
2541819,2542425,CHI,N
2543817,2544011,NA,NA
2546993,2548341,NA,NA
2547021,2548050,OCH,NA
2547305,2548032,CHI,N
2553512,2555493,FEM,NA
2553512,2555954,NA,NA
2560962,2562746,NA,NA
2561011,2562644,OCH,NA
2561171,2562491,NA,J
2568512,2571992,NA,NA
2568993,2570735,OCH,NA
2568993,2570753,CHI,N
2571328,2571505,OCH,NA
2576492,2578590,NA,NA
2576512,2578328,NA,J
2578073,2578316,OCH,NA
2580992,2582077,NA,NA
2581217,2582012,NA,J
2587511,2588706,NA,NA
2588011,2588581,CHI,N
2588372,2588510,OCH,NA
2600492,2602493,NA,NA
2600993,2602227,CHI,N
2601121,2602214,OCH,NA
2602868,2602993,NA,NA
2603176,2604450,NA,NA
2607992,2612199,NA,NA
2608492,2610534,NA,J
2612739,2613492,NA,NA
2614771,2618693,NA,NA
2616474,2618315,CHI,C
2621300,2622237,MAL,NA
2621307,2624596,NA,NA
2622470,2624512,FEM,NA
2626405,2631700,NA,NA
2626725,2626870,OCH,NA
2628561,2631524,FEM,NA
2628944,2629697,NA,J
2632340,2637507,NA,NA
2632510,2632687,FEM,NA
2633514,2633637,OCH,NA
2633767,2633959,OCH,NA
2634204,2634460,OCH,NA
2635836,2637019,NA,J
2636795,2637284,FEM,NA
2640992,2643398,OCH,NA
2640992,2644011,NA,NA
2646992,2650775,NA,NA
2647991,2650001,NA,J
2649341,2649947,OCH,NA
2650160,2650511,OCH,NA
2656992,2660294,NA,NA
2657492,2658515,NA,J
2657492,2659389,OCH,NA
2664011,2668618,NA,NA
2664659,2664917,OCH,NA
2665514,2666511,OCH,NA
2665875,2665991,CHI,N
2666237,2666512,CHI,N
2667568,2668493,FEM,NA
2669564,2670519,NA,NA
2669998,2670511,OCH,NA
2672509,2674038,NA,NA
2672911,2673954,OCH,NA
2673719,2673841,FEM,NA
2676512,2679993,NA,NA
2676650,2679846,FEM,NA
2680511,2681517,OCH,NA
2681011,2681455,NA,NA
2682092,2687882,NA,NA
2682167,2685706,FEM,NA
2684431,2685471,MAL,NA
2685886,2685989,MAL,NA
2686220,2687568,FEM,NA
2688010,2689849,NA,NA
2688321,2689732,FEM,NA
2695326,2696328,NA,NA
2695331,2696173,CHI,N
2697405,2698014,NA,NA
2697521,2698010,OCH,NA
2701991,2703074,NA,NA
2702023,2702992,OCH,NA
2703869,2703992,NA,NA
2703878,2704011,MAL,NA
2705513,2710992,NA,NA
2705643,2707108,CHI,N
2705717,2706299,FEM,NA
2706770,2707011,FEM,NA
2707013,2707762,MAL,NA
2707756,2709130,CHI,Y
2709011,2710989,MAL,NA
2711510,2716991,NA,NA
2711735,2714811,CHI,Y
2711985,2712996,OCH,NA
2713203,2713492,FEM,NA
2714769,2715960,MAL,NA
2715868,2716992,FEM,NA
2717992,2719841,MAL,NA
2718406,2719012,NA,NA
2721492,2723586,MAL,NA
2721992,2724328,NA,NA
2723510,2724433,OCH,NA
2723848,2723990,MAL,NA
2738396,2740492,NA,NA
2738450,2740492,FEM,NA
2744989,2752151,NA,NA
2745993,2748199,CHI,N
2748020,2748163,OCH,NA
2749317,2750102,CHI,N
2749418,2750218,OCH,NA
2751492,2751991,FEM,NA
2755011,2758236,NA,NA
2755492,2758216,OCH,NA
2759493,2762512,NA,NA
2760662,2762221,MAL,NA
2763801,2764589,MAL,NA
2763990,2764515,NA,NA
2765492,2774993,NA,NA
2765510,2772290,OCH,NA
2767993,2771992,CHI,N
2773457,2774640,FEM,NA
2777301,2779741,NA,NA
2777309,2778492,CHI,N
2779078,2779530,OCH,NA
2779903,2782492,NA,NA
2779991,2781903,OCH,NA
2780511,2781795,CHI,N
2782514,2782637,OCH,NA
2782883,2785492,OCH,NA
2783045,2783445,NA,NA
2784993,2785266,NA,NA
2788622,2790630,OCH,NA
2788992,2790273,NA,NA
2791680,2791991,MAL,NA
2791680,2791991,NA,NA
2794993,2796625,NA,NA
2795156,2795281,OCH,NA
2795398,2796512,OCH,NA
2800293,2801110,MAL,NA
2800482,2800929,NA,NA
2801402,2802852,NA,NA
2801512,2801682,OCH,NA
2801993,2802789,OCH,NA
2804590,2806181,OCH,NA
2804740,2807973,NA,NA
2806552,2807705,OCH,NA
2806770,2807578,CHI,N
2808120,2817492,NA,NA
2808243,2809011,OCH,NA
2808289,2809025,CHI,N
2810278,2811010,CHI,N
2810492,2814021,FEM,NA
2813992,2815011,OCH,NA
2814078,2814908,CHI,N
2816011,2817047,CHI,N
2816562,2816805,OCH,NA
2818317,2825342,NA,NA
2818385,2823410,OCH,NA
2820170,2821491,CHI,N
2822992,2824060,MAL,NA
2824011,2825420,OCH,NA
2824161,2824417,MAL,NA
2828493,2829045,NA,NA
2830116,2831993,NA,NA
2832236,2832349,NA,NA
2832941,2833555,NA,NA
2832992,2833340,OCH,NA
2835091,2838010,NA,NA
2836294,2837023,OCH,NA
2844570,2852815,NA,NA
2844599,2849071,OCH,NA
2849992,2851698,FEM,NA
2852550,2852882,MAL,NA
2853468,2854604,MAL,NA
2853868,2854487,NA,NA
2854992,2857044,MAL,NA
2855491,2857011,NA,NA
2859661,2860712,MAL,NA
2859692,2868011,NA,NA
2861177,2861936,OCH,NA
2862145,2862268,FEM,NA
2862425,2863524,MAL,NA
2864022,2864155,OCH,NA
2864148,2865788,MAL,NA
2866492,2867511,FEM,NA
2868117,2868492,NA,NA
2873907,2879511,NA,NA
2874148,2875010,NA,J
2874493,2874832,OCH,NA
2876492,2879239,OCH,NA
2877566,2878967,CHI,Y
2889511,2898492,NA,NA
2890137,2892491,CHI,N
2891012,2894512,OCH,NA
2894719,2895202,MAL,NA
2895299,2895441,OCH,NA
2895726,2896010,OCH,NA
2896567,2897839,FEM,NA
2896887,2896988,CHI,N
2898183,2898831,OCH,NA
2899358,2901273,MAL,NA
2899513,2900956,NA,NA
2901992,2904992,NA,NA
2903011,2903510,OCH,NA
2904547,2904864,MAL,NA
2906992,2914527,NA,NA
2907068,2907255,MAL,NA
2907559,2909491,OCH,NA
2909714,2910011,MAL,NA
2910101,2911762,OCH,NA
2912011,2915344,OCH,NA
2915011,2925717,NA,NA
2915587,2916897,OCH,NA
2917048,2917448,MAL,NA
2917424,2918820,OCH,NA
2918833,2919923,MAL,NA
2920745,2922863,OCH,NA
2920855,2921511,CHI,N
2923714,2925592,OCH,NA
2927011,2927173,NA,NA
2927455,2934873,NA,NA
2928153,2929024,OCH,NA
2930011,2933011,OCH,NA
2930607,2930720,CHI,N
2931236,2933011,CHI,N
2933422,2934294,MAL,NA
2934510,2938815,OCH,NA
2934993,2938900,NA,NA
2939011,2941492,NA,NA
2940926,2941031,OCH,NA
2943010,2944247,FEM,NA
2943010,2944466,NA,NA
2945511,2946351,NA,NA
2949370,2951010,NA,NA
2953272,2953851,NA,NA
2953457,2953729,OCH,NA
2957609,2959050,NA,NA
2957882,2958992,CHI,N
2962621,2963328,NA,NA
2962776,2963011,OCH,NA
2965493,2968774,NA,NA
2966107,2966510,FEM,NA
2966190,2966492,OCH,NA
2967766,2968611,MAL,NA
2971492,2994493,NA,NA
2973512,2975618,FEM,NA
2975771,2981073,OCH,NA
2981404,2981510,OCH,NA
2981485,2984011,FEM,NA
2981716,2981991,OCH,NA
2983731,2985491,OCH,NA
2984511,2985977,CHI,Y
2985992,2987210,MAL,NA
2988011,2992881,OCH,NA
2988147,2989784,CHI,Y
2993068,2993206,FEM,NA
2993492,2994191,FEM,NA
2995540,2998210,NA,NA
2995642,2998109,OCH,NA
2996011,2996354,CHI,N
2997289,2998011,CHI,N
2999492,3003491,NA,NA
3000011,3003514,OCH,NA
3001268,3001474,CHI,N
3002292,3002511,CHI,N
3004511,3006011,NA,NA
3004666,3005981,OCH,NA
3007481,3007665,OCH,NA
3007511,3007638,NA,NA
3009805,3021953,NA,NA
3010011,3014387,OCH,NA
3011820,3012363,MAL,NA
3013826,3016011,CHI,Y
3014749,3021548,OCH,NA
3018757,3019582,CHI,N
3019768,3021456,CHI,Y
3023128,3028012,NA,NA
3023349,3024508,CHI,Y
3023511,3026164,OCH,NA
3024791,3024933,CHI,N
3025060,3026292,CHI,Y
3026492,3027528,CHI,N
3027110,3027211,OCH,NA
3027459,3027592,OCH,NA
3029147,3032902,NA,NA
3029493,3030511,FEM,NA
3030492,3032011,OCH,NA
3033492,3035083,NA,NA
3033720,3034979,CHI,Y
3033992,3034859,OCH,NA
3035998,3036270,OCH,NA
3036493,3037619,OCH,NA
3036631,3047794,NA,NA
3037792,3037956,OCH,NA
3038511,3040511,FEM,NA
3041457,3042898,OCH,NA
3043840,3043987,OCH,NA
3044230,3045766,OCH,NA
3045578,3045968,CHI,Y
3046052,3046924,MAL,NA
3046437,3046808,NA,J
3046570,3046680,OCH,NA
3047534,3047789,MAL,NA
3048513,3048640,NA,NA
3048803,3048960,NA,NA
3049189,3052238,NA,NA
3049677,3050018,CHI,N
3049680,3050500,OCH,NA
3050904,3052058,OCH,NA
3053963,3054120,NA,NA
3054763,3055566,OCH,NA
3054782,3054993,NA,NA
3055114,3060178,NA,NA
3055713,3059996,OCH,NA
3055732,3057492,CHI,Y
3058884,3059394,CHI,N
3060730,3060880,NA,NA
3060755,3060917,OCH,NA
3061010,3064967,NA,NA
3061478,3062730,FEM,NA
3063319,3064492,FEM,NA
3067242,3069036,NA,NA
3067396,3068511,CHI,Y
3068003,3068988,OCH,NA
3071177,3083028,NA,NA
3071491,3072735,CHI,N
3071496,3072677,OCH,NA
3074011,3075590,OCH,NA
3075992,3076802,FEM,NA
3077323,3082991,OCH,NA
3077884,3077992,NA,J
3079011,3080278,CHI,Y
3083155,3090492,NA,NA
3083586,3084492,CHI,Y
3083719,3087357,OCH,NA
3086492,3087363,MAL,NA
3087788,3087904,OCH,NA
3088380,3089992,FEM,NA
3091510,3097755,NA,NA
3091581,3095677,OCH,NA
3095132,3095512,CHI,N
3097346,3097751,OCH,NA
3098091,3098790,OCH,NA
3099239,3099992,OCH,NA
3099278,3107992,NA,NA
3099995,3100483,MAL,NA
3100486,3102123,OCH,NA
3101510,3101848,CHI,N
3102719,3103148,OCH,NA
3103491,3104510,OCH,NA
3105493,3106991,CHI,N
3105829,3107459,OCH,NA
3109011,3109679,OCH,NA
3109865,3110083,OCH,NA
3111554,3116510,NA,NA
3111731,3114998,OCH,NA
3113993,3114492,CHI,N
3115196,3115358,MAL,NA
3118696,3122469,NA,NA
3119460,3120974,MAL,NA
3120927,3122130,CHI,Y
3121296,3122133,OCH,NA
3123473,3123972,OCH,NA
3125010,3125212,OCH,NA
3125420,3128007,OCH,NA
3126011,3127992,NA,NA
3128173,3130512,NA,NA
3128200,3130087,OCH,NA
3128669,3130083,CHI,Y
3130795,3131492,MAL,NA
3130949,3131492,NA,NA
3132010,3133076,NA,NA
3132071,3133931,OCH,NA
3133554,3133746,NA,NA
3133853,3137992,NA,NA
3134492,3136011,FEM,NA
3137034,3137493,MAL,NA
3144199,3149091,NA,NA
3144592,3145761,CHI,Y
3145422,3146988,MAL,NA
3147117,3147861,OCH,NA
3148011,3148605,FEM,NA
3153386,3155556,NA,NA
3153652,3153773,CHI,N
3153968,3155522,OCH,NA
3153992,3154338,CHI,N
3157491,3164511,NA,NA
3158011,3160011,FEM,NA
3160654,3163011,OCH,NA
3160681,3162011,CHI,Y
3168011,3170016,NA,NA
3168124,3170011,OCH,NA
3170991,3171651,NA,NA
3171012,3171733,OCH,NA
3171992,3175011,OCH,NA
3173005,3175573,NA,NA
3174491,3175510,CHI,N
3175256,3175399,OCH,NA
3178438,3180674,NA,NA
3179010,3180584,FEM,NA
3181992,3182304,MAL,NA
3183992,3187011,NA,NA
3184000,3186492,CHI,C
3184731,3187009,OCH,NA
3188492,3194574,NA,NA
3188595,3190991,CHI,N
3188752,3192510,OCH,NA
3191991,3192941,FEM,NA
3192011,3192119,CHI,N
3192510,3193156,CHI,N
3195970,3196993,NA,NA
3199341,3199979,OCH,NA
3199385,3201832,NA,NA
3200492,3201741,MAL,NA
3202188,3202385,NA,NA
3202742,3203719,NA,NA
3203974,3204467,NA,NA
3204679,3206053,NA,NA
3204770,3205720,OCH,NA
3206491,3206992,NA,NA
3207671,3208775,NA,NA
3209671,3214492,NA,NA
3212495,3214010,FEM,NA
3214186,3214387,FEM,NA
3216799,3217990,MAL,NA
3220864,3221018,NA,NA
3223493,3225511,NA,NA
3223511,3224679,FEM,NA
3226296,3228993,NA,NA
3226510,3228010,FEM,NA
3229516,3229847,NA,NA
3229615,3229762,MAL,NA
3231892,3232012,OCH,NA
3232286,3235622,NA,NA
3232364,3232484,OCH,NA
3233282,3235405,FEM,NA
3236684,3245366,NA,NA
3237165,3237300,MAL,NA
3237992,3241510,FEM,NA
3241601,3245492,MAL,NA
3246038,3246490,MAL,NA
3251094,3252012,MAL,NA
3251100,3254357,NA,NA
3252346,3252489,MAL,NA
3253492,3253667,OCH,NA
3254492,3254860,NA,NA
3255992,3259791,NA,NA
3256114,3256511,FEM,NA
3256502,3260010,MAL,NA
3260172,3260520,MAL,NA
3264649,3265268,MAL,NA
3265404,3265608,MAL,NA
3265993,3266491,NA,NA
3271242,3290993,NA,NA
3272064,3273217,CHI,N
3272162,3275491,FEM,NA
3276511,3277189,FEM,NA
3278510,3280233,CHI,Y
3279614,3280429,MAL,NA
3281958,3284511,FEM,NA
3284152,3284329,MAL,NA
3284493,3285801,CHI,Y
3285186,3289511,FEM,NA
3286128,3286314,CHI,N
3287397,3291489,MAL,NA
3291619,3293602,MAL,NA
3292491,3292992,NA,NA
3298011,3300011,MAL,NA
3298244,3299722,NA,NA
3300510,3300826,NA,NA
3300991,3303792,NA,NA
3301472,3302741,FEM,NA
3304997,3312992,MAL,NA
3305347,3305452,NA,NA
3306012,3312085,NA,NA
3314993,3317492,NA,NA
3315011,3317961,MAL,NA
3320511,3320661,NA,NA
3324895,3326179,MAL,NA
3325347,3325978,NA,NA
3331091,3337510,NA,NA
3331817,3332878,MAL,NA
3331976,3333721,FEM,NA
3334120,3334992,MAL,NA
3334394,3336907,FEM,NA
3335833,3336878,CHI,N
3344613,3354011,NA,NA
3344780,3345511,OCH,NA
3345079,3345319,FEM,NA
3345492,3348869,FEM,NA
3348089,3349991,OCH,NA
3348574,3348814,CHI,N
3349011,3350077,CHI,N
3351421,3354011,FEM,NA
3356492,3357429,MAL,NA
3356492,3363522,NA,NA
3357011,3362831,FEM,NA
3360791,3361510,OCH,NA
3362226,3363657,MAL,NA
3368993,3369140,NA,NA
3369777,3369990,OCH,NA
3373512,3373644,NA,NA
3373993,3399540,NA,NA
3374192,3374511,CHI,N
3374202,3374992,OCH,NA
3374511,3375665,FEM,NA
3375511,3377836,MAL,NA
3377511,3381510,FEM,NA
3381861,3384102,CHI,Y
3384334,3384621,MAL,NA
3384990,3386608,FEM,NA
3385628,3385966,CHI,N
3386279,3386510,MAL,NA
3386829,3388832,FEM,NA
3389011,3394511,FEM,NA
3394513,3395142,MAL,NA
3395512,3398993,FEM,NA
3399153,3400010,MAL,NA
3400809,3414046,NA,NA
3400993,3404748,OCH,NA
3401511,3402389,CHI,Y
3404012,3406597,FEM,NA
3407349,3407511,MAL,NA
3408050,3411492,FEM,NA
3411404,3412511,CHI,Y
3412370,3414012,FEM,NA
3415492,3415961,MAL,NA
3417248,3418881,NA,NA
3417321,3418696,FEM,NA
3423511,3430804,NA,NA
3423992,3430767,FEM,NA
3429010,3429226,MAL,NA
3431445,3441992,NA,NA
3431492,3441717,FEM,NA
3442210,3442492,NA,NA
3444512,3451993,NA,NA
3444630,3447603,FEM,NA
3448011,3449511,CHI,N
3448492,3449466,OCH,NA
3449896,3451016,CHI,Y
3449993,3451581,OCH,NA
3456822,3462573,NA,NA
3456984,3462511,FEM,NA
3457485,3458914,MAL,NA
3464411,3470493,FEM,NA
3464481,3471491,NA,NA
3466935,3467141,MAL,NA
3470011,3471511,MAL,NA
3473067,3474613,OCH,NA
3473145,3474510,NA,NA
3473553,3474010,NA,J
3475511,3477992,NA,NA
3475992,3477367,OCH,NA
3476010,3476212,CHI,N
3476611,3476717,CHI,N
3477011,3477286,CHI,N
3478067,3478511,MAL,NA
3481144,3483562,NA,NA
3481512,3483512,FEM,NA
3487511,3493493,NA,NA
3487671,3490012,FEM,NA
3490511,3492570,MAL,NA
3492381,3492643,FEM,NA
3493493,3495255,MAL,NA
3493893,3495277,NA,NA
3497281,3499510,MAL,NA
3497499,3499915,NA,NA
3500435,3500855,NA,NA
3509992,3511955,NA,NA
3510123,3510487,MAL,NA
3510471,3511352,OCH,NA
3510511,3511029,CHI,N
3511331,3511449,MAL,NA
3515449,3516492,MAL,NA
